RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,14,6190,00:00:02.5770000,42,2991,7387,4912787,5174224,11232520,16406744,20163119,36569863,2.5466725913417374,3.681335876457153,0.1566140055656433,3,42,35,1.1714286
3,15,6540,00:00:04.6980000,54,5327,13210,9163398,9713232,23079993,32793225,33247856,66041081,3.1883932139584026,10.084363939652807,0.23411276936531067,4,55,41,1.3170732
3,16,6848,00:00:09.7480000,52,9648,23597,17713300,18773429,46772273,65545702,51626319,117172021,3.923213291707361,9.418714099865332,0.23940609395503998,5,53,38,1.3684211
3,17,7139,00:00:19.7010000,47,17398,42329,33610299,35641104,95516609,131157713,79566774,210724487,4.517541275071668,7.533963015864314,0.38204556703567505,4,47,33,1.3939394
3,18,7440,00:00:38.9260000,48,32228,77917,61277585,65238052,197157952,262396004,125978150,388374154,4.939931542667682,6.294541712938405,0.3602871894836426,4,48,33,1.4242424
3,19,7764,00:01:17.9310000,48,59773,146115,108542353,118255861,406589162,524845023,205796446,730641469,5.344649346232617,7.4489757275146316,0.36272841691970825,4,49,37,1.2972972
3,20,8103,00:02:36.7280000,55,112126,277488,196968127,221131226,828758824,1049890050,338378728,1388268778,5.890437603643355,11.394495726517302,0.48686501383781433,5,56,40,1.375
39,0,2800,00:00:00.0910000,1,2,3,1000,1001,0,1001,4779,5780,1,1,0,0,1,1,0
39,1,3279,00:00:00.1240000,2,2,5,2002,2002,0,2002,11526,13528,1.0024975024975025,1.0050074631975408,0,1,2,1,1
39,2,3706,00:00:00.2270000,1,5,10,4003,4010,0,4010,24279,28289,1,1,0,0,1,1,0
39,3,4104,00:00:00.2440000,3,7,18,7976,8001,6,8007,47055,55062,1.0094032096288867,1.0190026579288505,0,1,3,2,1
39,4,4462,00:00:00.2870000,6,14,29,15525,15563,465,16028,87013,103041,1.0371658615136876,1.078023638361312,0.026526564732193947,1,6,5,1
39,5,4857,00:00:00.3200000,7,25,56,29172,29265,2744,32009,170425,202434,1.115281777046483,1.2692774885355067,0.07887706160545349,1,7,6,1
39,6,5234,00:00:00.3660000,12,34,89,53821,53957,10107,64064,314261,378325,1.258820906337675,1.745267450984811,0.14485351741313934,1,12,11,1
39,7,5562,00:00:00.4230000,12,61,149,97414,97995,30090,128085,534392,662477,1.4837292380971934,2.7468073479006403,0.24674442410469055,2,12,10,1.1
39,8,5844,00:00:00.5040000,14,96,241,176366,177414,79018,256432,860370,1116802,1.715438349795312,3.0611161058047687,0.29099875688552856,2,14,11,1.1818181
39,9,6108,00:00:00.6480000,14,169,402,314246,317192,194902,512094,1378075,1890169,1.9098508811568007,2.527737699277364,0.2870689034461975,2,14,11,1.1818181
39,10,6375,00:00:00.8400000,15,310,687,555248,563445,462664,1026109,2253908,3280017,2.110013903697087,2.3234198322213175,0.2401239275932312,3,15,11,1.2727273
39,11,6641,00:00:01.1570000,20,506,1186,987747,1003940,1048089,2052029,3692083,5744112,2.3786374446087915,2.562988098076912,0.13173627853393555,3,20,16,1.1875
39,12,6901,00:00:01.7310000,19,876,2048,1775180,1813000,2289116,4102116,5990642,10092758,2.756242183891211,2.8463054707724815,0.09126847982406616,3,19,14,1.2857143
39,13,7143,00:00:02.8020000,18,1559,3580,3284229,3365025,4843522,8208547,9465984,17674531,3.230598109936914,3.2794997674613557,0.08208514004945755,4,18,12,1.4166666
39,14,7372,00:00:03.8390000,19,2814,6225,6077232,6224503,10167982,16392485,14784260,31176745,3.64376775479363,2.6990705360829526,0.07976881414651871,4,20,14,1.3571428
39,15,7611,00:00:06.2410000,18,5124,11226,10906024,11236083,21594280,32830363,23737232,56567595,3.9218700600695544,2.047823057984505,0.0752597525715828,4,19,14,1.2857143
39,16,7875,00:00:12.0080000,25,9380,21009,19052927,19828759,45815443,65644202,39655269,105299471,4.149934705570436,2.0961920882490555,0.19887180626392365,4,25,20,1.2
39,17,8167,00:00:24.4110000,40,17169,39590,33462263,35290134,95969255,131259389,67813585,199072974,4.49013992269441,3.394058355939297,0.24585816264152527,4,40,31,1.2580645
39,18,8463,00:00:47.6460000,47,32241,74915,62790804,67360681,195295262,262655943,113223318,375879261,5.240132997819234,9.817966598503231,0.3334113657474518,5,47,34,1.3529412
39,19,8719,00:01:24.8540000,42,62314,139699,130770395,140364612,384038471,524403083,175640792,700043875,6.445864027557613,8.453110978689155,0.2818448841571808,5,43,29,1.4482758
39,20,8954,00:02:28.7790000,43,120491,263628,261798329,279576177,769790167,1049366344,267531779,1316898123,7.297989224369725,3.0049638982110225,0.19832395017147064,6,44,29,1.4827586
40,0,2154,00:00:00.1200000,1,1,1,1002,1002,0,1002,5893,6895,1,1,0,0,1,1,0
40,1,2573,00:00:00.1390000,2,3,3,2000,2001,0,2001,12341,14342,1.002,1.004007948127135,0,1,2,1,1
40,2,2977,00:00:00.1760000,4,4,7,4010,4010,0,4010,23907,27917,1.013715710723192,1.0279286191228951,0,1,4,3,1
40,3,3362,00:00:00.2000000,5,7,10,7996,8005,6,8011,46368,54379,1.0437718859429714,1.0927140946158775,0.032315630465745926,1,5,4,1
40,4,3713,00:00:00.2090000,6,12,19,15531,15561,452,16013,85771,101784,1.1231086214667438,1.2883741228471495,0.06977870315313339,1,6,5,1
40,5,4016,00:00:00.2190000,8,18,31,29578,29630,2463,32093,149112,181205,1.305226857799716,1.8735212759248316,0.1341169774532318,2,8,6,1.1666666
40,6,4267,00:00:00.2320000,9,31,55,54956,55102,9054,64156,244514,308670,1.5223997379721959,2.659235062564712,0.20262280106544495,2,9,7,1.1428572
40,7,4493,00:00:00.2480000,8,51,92,100237,100683,27458,128141,397327,525468,1.7300896874407654,2.841189438126464,0.2747119665145874,2,8,6,1.1666666
40,8,4718,00:00:00.2750000,9,77,153,180652,181699,74927,256626,659211,915837,1.8978810087903815,2.5952889995725252,0.2966429889202118,2,9,6,1.3333334
40,9,4954,00:00:00.3160000,10,145,284,320071,322765,190561,513326,1124249,1637575,2.0502263560272564,2.4698433193162774,0.29016992449760437,3,10,6,1.5
40,10,5210,00:00:00.3980000,15,277,576,560279,565221,459514,1024735,1965466,2990201,2.21669918022985,2.669221432955605,0.2915140986442566,3,15,11,1.2727273
40,11,5490,00:00:00.6110000,16,479,1084,973964,987840,1064466,2052306,3484085,5536391,2.442483500416853,3.1538010123290485,0.4486665427684784,3,16,12,1.25
40,12,5788,00:00:00.9510000,21,887,1999,1701075,1730485,2369894,4100379,6127827,10228206,2.7450988345604985,3.815878020755097,0.3587428629398346,3,21,17,1.1764706
40,13,6102,00:00:01.6420000,25,1650,3747,2972947,3044970,5148000,8192970,10657484,18850454,3.1106178482159286,4.712303069584683,0.31349238753318787,4,26,20,1.25
40,14,6431,00:00:03.1100000,32,2863,6976,5221062,5396830,10990975,16387805,18338072,34725877,3.485721104250438,6.227163993665366,0.29698848724365234,4,33,26,1.2307693
40,15,6775,00:00:07.2110000,41,5222,12997,9166504,9602237,23167982,32770219,31267304,64037523,3.8799882703373063,8.128821643423002,0.29164883494377136,5,42,32,1.28125
40,16,7123,00:00:15.6930000,50,9282,23708,16634565,17628434,47977011,65605445,52086373,117691818,4.503742959313935,9.646393780011381,0.25131282210350037,6,51,39,1.2820513
40,17,7435,00:00:29.4520000,49,17637,43125,32866694,35027453,96150733,131178186,81873602,213051788,5.714365582373451,3.9233375854262724,0.2574343979358673,6,50,37,1.3243244
40,18,7720,00:00:52.3170000,38,32532,78127,63906863,68213396,194536149,262749545,125687566,388437111,6.681273950185913,1.8622569956825634,0.15014803409576416,6,39,27,1.4074074
40,19,7990,00:01:31.3140000,33,61606,143632,127064457,135795648,388915431,524711079,191659122,716370201,7.616469938560395,2.632655794946062,0.09783900529146194,5,34,26,1.2692307
40,20,8223,00:02:32.8190000,26,120924,266840,267077539,284725139,764536645,1049261784,282372058,1331633842,8.614596703319181,2.1614397801479237,0.09090812504291534,5,27,19,1.3684211
41,0,1713,00:00:00.0490000,2,2,2,1007,1007,0,1007,3963,4970,1.0019860973187686,1.0039800617089487,0,1,2,1,1
41,1,1999,00:00:00.0690000,1,1,3,2003,2003,0,2003,8243,10246,1,1,0,0,1,1,0
41,2,2259,00:00:00.1040000,1,2,4,4009,4011,0,4011,15813,19824,1,1,0,0,1,1,0
41,3,2550,00:00:00.1110000,1,4,8,8002,8007,10,8017,32726,40743,1,1,0,0,1,1,0
41,4,2857,00:00:00.1190000,1,8,16,15545,15565,451,16016,67535,83551,1,1,0,0,1,1,0
41,5,3186,00:00:00.1360000,2,12,34,29289,29389,2665,32054,137893,169947,1.0018436955853733,1.0036941800727626,0,1,2,1,1
41,6,3538,00:00:00.1560000,3,26,63,53781,53960,10169,64129,273293,337422,1.0074189769621242,1.0149761019534462,0.004974285140633583,1,3,2,1
41,7,3920,00:00:00.2090000,5,58,132,95542,96198,31840,128038,533873,661911,1.031975466287078,1.0666361477599684,0.022989820688962936,1,5,4,1
41,8,4323,00:00:00.2740000,14,101,237,169041,170462,85724,256186,1001173,1257359,1.1414153962648115,1.3204302176161888,0.06950269639492035,2,14,12,1.0833334
41,9,4686,00:00:00.4030000,18,174,419,303296,306323,205687,512010,1706681,2218691,1.5202112787507913,2.454234275498098,0.1464148610830307,2,18,16,1.0625
41,10,4947,00:00:00.5060000,18,280,663,564858,572262,452776,1025038,2551887,3576925,2.1024062684780955,3.6238832113007344,0.18002969026565552,3,18,15,1.1333333
41,11,5165,00:00:00.6830000,19,480,1119,1043467,1058965,995727,2054692,3728093,5782785,2.549911976133409,2.3047803990571634,0.16624823212623596,3,19,16,1.125
41,12,5384,00:00:00.9350000,20,845,1934,1857969,1890158,2205856,4096014,5673693,9769707,2.811029139883389,1.5948410033652294,0.14480797946453094,3,20,16,1.1875
41,13,5630,00:00:01.4460000,19,1565,3491,3220676,3291749,4903294,8195043,9236181,17431224,2.9643879111093447,1.36795704172302,0.12408821284770966,3,19,15,1.2
41,14,5915,00:00:02.6110000,23,2751,6461,5511417,5663756,10743480,16407236,15923217,32330453,3.100845209135872,1.450182040024955,0.1197340115904808,4,23,17,1.2941177
41,15,6231,00:00:05.9180000,26,5162,12135,9542215,9958516,22850568,32809084,27771280,60580364,3.401929740631499,2.2664476268307565,0.12950484454631805,4,27,21,1.2380953
41,16,6530,00:00:12.5920000,33,9546,22358,18155434,19132999,46417956,65550955,45594742,111145697,4.120435071945953,3.7898910106777364,0.1851445883512497,4,33,25,1.28
41,17,6800,00:00:23.9490000,36,17703,40741,35486486,37370263,94022568,131392831,71502683,202895514,4.78237949511259,2.2615269590793527,0.12073894590139389,4,37,28,1.2857143
41,18,7067,00:00:44.4580000,34,33027,75576,66427060,70304147,192235927,262540074,112637397,375177471,5.253606647652327,2.4014880710827105,0.06700918078422546,5,35,28,1.2142857
41,19,7344,00:01:23.7700000,39,61027,141630,121935916,130542223,394426467,524968690,180770075,705738765,5.652052591297219,2.6872713895287923,0.07814519107341766,4,39,32,1.1875
41,20,7640,00:02:40.6880000,50,114387,269659,218416066,239146951,811087799,1050234750,296822152,1347056902,6.018026045758008,2.6103010244805653,0.13045945763587952,4,51,42,1.1904762
42,0,2734,00:00:00.1380000,2,2,2,1006,1006,0,1006,3316,4322,1.0039761431411531,1.0079839514730402,0,1,2,1,1
42,1,2978,00:00:00.1670000,2,3,3,2013,2014,0,2014,7007,9021,1.014903129657228,1.0302502594041227,0,1,2,1,1
42,2,3200,00:00:00.2150000,2,2,3,4025,4025,0,4025,13524,17549,1.022360248447205,1.0457194486123897,0,1,2,1,1
42,3,3429,00:00:00.2260000,2,3,5,7996,7997,5,8002,26695,34697,1.0526513256628314,1.1108128763756797,0,1,2,1,1
42,4,3657,00:00:00.2370000,2,5,7,15630,15653,363,16016,52426,68442,1.1045425463851568,1.2303555548768135,0,1,2,1,1
42,5,3869,00:00:00.2500000,2,17,23,29741,29827,2228,32055,97347,129402,1.210416596617464,1.4976403161481948,0,1,2,1,1
42,6,4079,00:00:00.2680000,4,25,43,55240,55394,8607,64001,178010,242011,1.3489319333816074,1.839260353273622,0.016624705865979195,1,4,3,1
42,7,4286,00:00:00.3150000,5,47,92,101247,101595,26687,128282,317656,445938,1.514148567364959,2.020510658715002,0.02562919445335865,1,5,4,1
42,8,4503,00:00:00.3560000,4,85,171,181299,182528,74230,256758,571573,828331,1.6659882293890202,1.8267557061363977,0.03399551287293434,1,4,3,1
42,9,4733,00:00:00.4330000,7,151,321,320866,323581,189173,512754,1025834,1538588,1.7954036887672735,1.537733761662275,0.03938207030296326,2,7,5,1.2
42,10,4990,00:00:00.6280000,13,279,583,558768,564624,460315,1024939,1871980,2896919,1.899738352947914,1.3350700770086872,0.042930372059345245,2,13,11,1.0909091
42,11,5283,00:00:00.8560000,16,506,1125,955019,970671,1078050,2048721,3466688,5515409,1.9881688217721323,1.268415462638688,0.046882644295692444,2,16,14,1.0714285
42,12,5619,00:00:01.2040000,24,954,2196,1628723,1665838,2435455,4101293,6455587,10556880,2.1091554549177483,1.440683617292305,0.05525297299027443,2,24,22,1.0454545
42,13,5989,00:00:01.8730000,34,1654,4022,2787919,2887287,5314087,8201374,11800425,20001799,2.3309475633976455,2.3388268991761803,0.09961168467998505,3,34,31,1.0645162
42,14,6374,00:00:03.1790000,45,3005,7552,4816797,5095853,11290679,16386532,20788358,37174890,2.6420770898171546,5.837142871156228,0.19860431551933289,3,45,37,1.1891892
42,15,6771,00:00:06.3230000,63,5306,13937,8436632,9084097,23724248,32808345,35745145,68553490,2.9828113872929385,12.904324184484565,0.29343181848526,4,64,45,1.4
42,16,7161,00:00:14.3570000,77,9502,25068,15575565,16868461,48791078,65659539,59080389,124739928,3.53486701766517,23.919561862225972,0.5640679597854614,5,77,52,1.4615384
42,17,7436,00:00:24.8330000,55,18226,43367,37328508,39783189,91331661,131114850,84811130,215925980,5.4033927367255075,5.185246195444235,0.35227876901626587,5,55,33,1.6363636
42,18,7615,00:00:36.7000000,39,35504,75388,85059429,88878831,174303778,263182609,112223642,375406251,6.551888503742483,1.593249410114709,0.14133675396442413,6,40,22,1.7727273
42,19,7798,00:00:57.7300000,26,66430,136977,159745810,166618638,358608416,525227054,157387804,682614858,6.919163438465147,1.222394909263876,0.07299994677305222,5,27,19,1.3684211
42,20,8012,00:01:43.0240000,23,123396,258990,276981025,292038693,757116977,1049155670,241710134,1290865804,7.055778174696263,1.2415184428560442,0.026992667466402054,4,24,20,1.15
43,0,3859,00:00:00.1620000,3,3,3,1002,1002,0,1002,5289,6291,1.096806387225549,1.2153394138197462,0.055249519646167755,1,3,2,1
43,1,4139,00:00:00.1940000,3,3,4,2005,2005,0,2005,9235,11240,1.144638403990025,1.347317577812159,0.14028596878051758,1,3,2,1
43,2,4406,00:00:00.2230000,4,4,5,4002,4002,0,4002,16636,20638,1.2608695652173914,1.7228067362312998,0.17008446156978607,1,4,3,1
43,3,4650,00:00:00.2300000,3,4,6,8016,8021,0,8021,30569,38590,1.410179640718563,2.2854285991724805,0.39026978611946106,1,3,2,1
43,4,4876,00:00:00.2370000,3,6,10,15635,15645,377,16022,56000,72022,1.5394947233770386,2.7148336432665037,0.5102993249893188,1,3,2,1
43,5,5082,00:00:00.2440000,3,16,22,29766,29814,2195,32009,99652,131661,1.6640462272391319,2.7907274215665896,0.6086625456809998,1,3,2,1
43,6,5288,00:00:00.2540000,3,23,37,55317,55516,8573,64089,178667,242756,1.7684979301119006,2.5079684799219306,0.6720906496047974,1,3,2,1
43,7,5508,00:00:00.2680000,5,42,77,100551,100893,27510,128403,328530,456933,1.8554166542351642,2.1543996867602715,0.7048985958099365,2,5,3,1.3333334
43,8,5750,00:00:00.2920000,6,72,157,178684,179747,76713,256460,611642,868102,1.9218116899106803,1.860807635089231,0.7019832730293274,2,6,4,1.25
43,9,6024,00:00:00.3390000,8,150,318,311633,314206,198584,512790,1153234,1666024,1.9740688566358504,1.6888693577929859,0.4314044713973999,2,8,6,1.1666666
43,10,6337,00:00:00.4420000,13,279,621,535825,541717,482560,1024277,2184865,3209142,2.0344888722997245,1.6640149747203656,0.39800718426704407,2,13,10,1.2
43,11,6693,00:00:00.6430000,21,521,1207,917400,930682,1117452,2048134,4117131,6165265,2.151140178766078,1.941362263138256,0.3438957929611206,2,21,18,1.1111112
43,12,7075,00:00:01.0550000,27,933,2272,1576587,1620375,2478352,4098727,7502256,11600983,2.3766433441351476,3.0955695802289784,0.3075101971626282,3,27,23,1.1304348
43,13,7461,00:00:01.7270000,34,1600,4104,2745749,2863819,5329759,8193578,13061479,21255057,2.6947459509226808,5.579309314618779,0.3214215636253357,3,35,29,1.1724138
43,14,7851,00:00:02.9800000,49,2913,7620,4869449,5090263,11312732,16402995,22161002,38563997,3.0361285229601953,6.7494460814666075,0.3270379304885864,4,50,40,1.225
43,15,8232,00:00:05.2100000,56,5172,13778,8878697,9352486,23428396,32780882,36457041,69237923,3.563965523319469,9.299170847577571,0.29280319809913635,5,57,45,1.2444445
43,16,8564,00:00:09.2000000,52,9423,24366,17318860,18268385,47364669,65633054,56238664,121871718,4.356185337834014,4.869047123605095,0.19016385078430176,5,53,43,1.2093023
43,17,8866,00:00:18.9250000,36,17233,43277,32998986,35035693,96203719,131239412,85232145,216471557,5.000228552477339,3.0975924532309596,0.12937632203102112,4,37,30,1.2
43,18,9172,00:00:38.6080000,34,31780,78902,60813122,64855374,197725862,262581236,132390179,394971415,5.450722181308172,3.579968348539634,0.1009584441781044,5,35,29,1.1724138
43,19,9495,00:01:16.8190000,42,58952,147412,109622938,118708897,406194695,524903592,211937528,736841120,5.836440006743844,4.282705578227846,0.1473313868045807,5,43,35,1.2
43,20,9823,00:02:29.0580000,51,111952,277855,204553160,227983953,821490443,1049474396,339949439,1389423835,6.484001831113242,7.4854403162725704,0.313381552696228,5,52,38,1.3421053
44,0,1741,00:00:00.0440000,1,1,1,1006,1006,0,1006,3210,4216,1,1,0,0,1,1,0
44,1,1974,00:00:00.0600000,1,1,1,2022,2022,0,2022,6532,8554,1,1,0,0,1,1,0
44,2,2218,00:00:00.0940000,1,2,4,4018,4019,0,4019,13410,17429,1,1,0,0,1,1,0
44,3,2465,00:00:00.0990000,1,2,4,8013,8015,6,8021,27706,35727,1,1,0,0,1,1,0
44,4,2699,00:00:00.1040000,1,3,10,15595,15601,400,16001,53921,69922,1,1,0,0,1,1,0
44,5,2965,00:00:00.1130000,2,10,26,29622,29632,2425,32057,110174,142231,1.0016204172574439,1.0032460751698677,0,1,2,1,1
44,6,3247,00:00:00.1270000,2,26,65,54381,54447,9575,64022,218479,282501,1.0037880877512366,1.007604926166172,0,1,2,1,1
44,7,3573,00:00:00.1540000,2,39,115,97188,97490,30650,128140,439242,567382,1.0143947812487137,1.0292037610909464,0,1,2,1,1
44,8,3928,00:00:00.2080000,3,91,244,170716,171904,84560,256464,853651,1110115,1.076103001476136,1.164522103775428,0.02498192898929119,1,3,2,1
44,9,4278,00:00:00.3130000,8,143,417,302296,305532,206694,512226,1539192,2051418,1.2923558366634027,1.722735910166746,0.05082450062036514,2,8,6,1.1666666
44,10,4576,00:00:00.4460000,11,272,726,551122,557167,469414,1026581,2508370,3534951,1.6725298572729812,2.525217017434739,0.08087095618247986,2,11,9,1.1111112
44,11,4828,00:00:00.6580000,11,503,1191,1009115,1021751,1029114,2050865,3865279,5916144,2.1003483250174657,2.8890848297318454,0.09914716333150864,2,11,9,1.1111112
44,12,5062,00:00:00.9450000,12,871,2025,1836484,1864808,2234748,4099556,5934472,10034028,2.4686536882434043,2.806020257402928,0.11759236454963684,3,12,9,1.2222222
44,13,5303,00:00:01.4810000,15,1554,3608,3262223,3327191,4866207,8193398,9414921,17608319,2.739290661613262,2.18855549225993,0.121519535779953,3,15,12,1.1666666
44,14,5570,00:00:02.8180000,17,2864,6457,5655703,5811595,10582610,16394205,15673466,32067671,2.9167518167060753,1.7791920728244623,0.14142881333827972,3,17,13,1.2307693
44,15,5875,00:00:06.3770000,27,5053,11984,9645880,10009340,22809919,32819259,27120743,59940002,3.0727450476265514,1.7956555641724399,0.13293607532978058,3,28,24,1.125
44,16,6218,00:00:14.6100000,38,9306,22744,16526642,17488049,48135200,65623249,47754376,113377625,3.3350834973009036,2.7234946447276838,0.2731270492076874,3,38,32,1.15625
44,17,6562,00:00:30.2500000,50,17267,42540,30823088,33154495,98185508,131340003,80694808,212034811,3.9488858806100153,6.844301776370935,0.28620120882987976,3,50,39,1.2564102
44,18,6871,00:00:55.9920000,49,32179,78073,60854465,65387730,197240294,262628024,128115141,390743165,4.616202886673968,3.0668303432067403,0.2537021338939667,4,50,38,1.2894737
44,19,7181,00:01:43.4330000,44,59362,145371,112441012,121346381,403257068,524603449,204488147,729091596,5.0112517041379885,2.063060951703589,0.1685345619916916,5,45,31,1.4193548
44,20,7510,00:03:15.9290000,47,111631,276049,203779335,224445408,824441488,1048886896,333177926,1382064822,5.481638783441903,3.2822187976223116,0.22666145861148834,5,47,35,1.3142858
45,0,3683,00:00:00.0700000,1,1,1,1002,1002,0,1002,5804,6806,1,1,0,0,1,1,0
45,1,4036,00:00:00.0880000,1,2,2,2006,2007,0,2007,10881,12888,1,1,0,0,1,1,0
45,2,4378,00:00:00.1230000,1,2,5,4019,4020,0,4020,20874,24894,1,1,0,0,1,1,0
45,3,4720,00:00:00.1300000,1,2,10,8001,8006,7,8013,40216,48229,1,1,0,0,1,1,0
45,4,5080,00:00:00.1390000,1,7,20,15507,15526,477,16003,80792,96795,1,1,0,0,1,1,0
45,5,5446,00:00:00.1500000,2,11,36,29231,29267,2738,32005,158769,190774,1.0020184051178542,1.004044931865568,0,1,2,1,1
45,6,5846,00:00:00.1730000,2,24,69,53402,53506,10611,64117,312883,377000,1.0021909291786824,1.004391495556223,0,1,2,1,1
45,7,6294,00:00:00.2150000,3,48,140,94488,95092,33003,128095,617090,745185,1.0112924392515452,1.0228684369992513,0.006012574303895235,1,3,2,1
45,8,6789,00:00:00.3190000,11,101,289,165349,166782,89415,256197,1194290,1450487,1.0688725060326945,1.1512280539980397,0.04529563710093498,1,11,10,1
45,9,7279,00:00:00.4840000,17,171,513,288596,292575,219655,512230,2153412,2665642,1.2750349970200556,1.836157465213194,0.18028602004051208,1,17,16,1
45,10,7690,00:00:00.7230000,23,307,874,515391,523934,500625,1024559,3492330,4516889,1.6010349424029524,4.048046853032034,0.376627653837204,2,23,19,1.1578947
45,11,8061,00:00:01.0120000,26,577,1524,910009,930860,1118457,2049317,5497117,7546434,1.8641837608199479,5.260908239952395,0.49786585569381714,3,26,21,1.1904762
45,12,8432,00:00:01.5450000,33,953,2558,1589191,1632938,2467432,4100370,8787799,12888169,2.0874438629466185,5.065558450287569,0.5052369236946106,3,33,24,1.3333334
45,13,8800,00:00:02.5130000,37,1693,4459,2808615,2922334,5270031,8192365,14073142,22265507,2.460956022808395,6.828566151984479,0.4151347577571869,3,37,28,1.2857143
45,14,9129,00:00:04.3370000,42,3006,7661,5281340,5508417,10903719,16412136,21703829,38115965,3.1230350630711143,6.769921816834794,0.3065629303455353,5,42,29,1.4137931
45,15,9422,00:00:07.9620000,35,5302,13099,9902254,10381800,22441659,32823459,32644987,65468446,3.7472678442706076,3.555265110737876,0.24607352912425995,5,36,22,1.5909091
45,16,9708,00:00:14.8340000,30,9391,23037,18360650,19301336,46360419,65661755,49796905,115458660,4.324705552363342,3.6474460491610303,0.21821996569633484,5,31,20,1.5
45,17,9987,00:00:26.8700000,31,17391,41435,34947406,36739485,94634704,131374189,76585010,207959199,5.019822186516504,6.228057835683278,0.19782745838165283,6,32,20,1.55
45,18,10252,00:00:47.5460000,32,32614,75735,67185887,70872227,191326177,262198404,117314982,379513386,5.663335456150188,4.397173151132792,0.3105018138885498,6,33,22,1.4545455
45,19,10512,00:01:24.4670000,34,61579,140603,129439876,137511679,386961166,524472845,180973052,705445897,6.292890615871727,3.948196858791641,0.29402956366539,6,35,25,1.36
45,20,10735,00:02:22.1980000,35,122069,262140,281295235,298090259,751028407,1049118666,267299289,1316417955,7.47099240767445,6.4388237272652304,0.1863498091697693,8,36,21,1.6666666
46,0,1698,00:00:00.0280000,1,1,1,1004,1004,0,1004,2560,3564,1,1,0,0,1,1,0
46,1,1869,00:00:00.0380000,1,2,2,2013,2014,0,2014,5062,7076,1,1,0,0,1,1,0
46,2,2049,00:00:00.0580000,1,2,3,4000,4003,0,4003,10318,14321,1,1,0,0,1,1,0
46,3,2208,00:00:00.0600000,1,6,7,7986,8000,4,8004,19433,27437,1,1,0,0,1,1,0
46,4,2386,00:00:00.0630000,2,8,14,15723,15736,334,16070,39338,55408,1.0015900273484704,1.0031850832239597,0,1,2,1,1
46,5,2574,00:00:00.0670000,2,17,24,29820,29875,2142,32017,79491,111508,1.0023138832997989,1.0046385322249127,0,1,2,1,1
46,6,2789,00:00:00.0740000,3,25,43,55297,55455,8730,64185,162392,226577,1.0040508526683183,1.0081416855680363,0,1,3,2,1
46,7,3025,00:00:00.0930000,4,45,85,99606,100014,28037,128051,322628,450679,1.0091259562676946,1.01847528607544,0.008694577030837536,1,4,3,1
46,8,3300,00:00:00.1130000,5,89,165,175062,176457,79601,256058,644732,900790,1.0222092744284883,1.0457555471679265,0.018901819363236427,1,5,4,1
46,9,3609,00:00:00.1530000,11,153,324,304859,307949,204252,512201,1255167,1767368,1.0711574859197202,1.1569461770739924,0.04821990057826042,1,11,10,1
46,10,3950,00:00:00.2530000,18,294,640,529925,536982,488427,1025409,2374870,3400279,1.2154380336840118,1.5751018315831344,0.1215982437133789,2,18,16,1.0625
46,11,4289,00:00:00.3800000,21,483,1167,931826,948763,1100625,2049388,4205752,6255140,1.4775172618063888,2.7001590673154428,0.2355135828256607,2,21,19,1.0526316
46,12,4622,00:00:00.6460000,25,916,2186,1638955,1679442,2416954,4096396,7156014,11252410,1.7417891278284028,3.1713736175104557,0.3235357999801636,2,25,22,1.0909091
46,13,4973,00:00:01.1610000,29,1627,4015,2820213,2931912,5271142,8203054,12228311,20431365,1.9215601800289552,2.5750242955483973,0.355577677488327,2,29,24,1.1666666
46,14,5359,00:00:02.0830000,45,2877,7387,4817910,5066026,11345139,16411165,21271681,37682846,2.100696775157693,2.652804637808626,0.3377254605293274,2,45,37,1.1891892
46,15,5770,00:00:03.9840000,61,5275,13769,8352179,8965165,23854458,32819623,36759820,69579443,2.410553940474695,4.58454317974052,0.3310946524143219,3,61,51,1.1764706
46,16,6180,00:00:10.1300000,83,9425,25208,14981261,16274972,49335003,65609975,61385797,126995772,2.8395687786228407,8.625750937012183,0.37394052743911743,3,83,66,1.2424242
46,17,6576,00:00:24.5440000,84,17007,45733,28022955,30716990,100566545,131283535,99309134,230592669,3.455847429366389,13.332963563188247,0.3928832709789276,4,85,64,1.3125
46,18,6934,00:00:48.4030000,62,31366,82616,54992992,60523839,201920031,262443870,154117673,416561543,4.250078046308155,8.805343959131445,0.3864636719226837,5,63,44,1.4090909
46,19,7265,00:01:28.1420000,47,58917,151434,108650966,118856764,405932337,524789101,235253350,760042451,4.81532254393394,5.688720759567239,0.40545451641082764,4,48,31,1.516129
46,20,7589,00:02:38.7520000,47,111713,282453,207182765,227009955,822751000,1049760955,362012386,1411773341,5.195154717623351,3.454820803468705,0.3301781117916107,4,48,35,1.3428571
47,0,2184,00:00:00.0650000,2,2,3,1002,1002,0,1002,3828,4830,1.001996007984032,1.0039999291840536,0,1,2,1,1
47,1,2435,00:00:00.0830000,1,3,5,2011,2014,0,2014,7373,9387,1,1,0,0,1,1,0
47,2,2671,00:00:00.1140000,1,3,5,4002,4005,0,4005,14302,18307,1,1,0,0,1,1,0
