RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,17,14830,00:02:49.2060000,79,18678,61834,18991012,22351425,108725018,131076443,177939040,309015483,3.762237947087812,5.518327594529999,0.36259210109710693,4,80,55,1.4363636
46,18,16494,00:06:03.7690000,73,33010,113231,31691315,38612424,223560139,262172563,305057617,567230180,4.127633043942796,4.61232687793064,0.3546389937400818,4,74,59,1.2372881
46,19,18388,00:12:50.5090000,87,58470,207037,51641062,67471574,456923634,524395208,511984713,1036379921,4.623424669306762,10.979288645375261,0.35924088954925537,5,88,66,1.3181819
46,20,20577,00:27:12.5800000,97,105092,380116,91301186,122813595,925942102,1048755697,851837700,1900593397,5.473396533972735,20.85935568837661,0.4137375056743622,4,98,72,1.3472222
47,0,2786,00:00:00.0800000,2,3,5,1003,1004,0,1004,5056,6060,1.0598205383848454,1.1267403428196046,0,1,2,1,1
47,1,3145,00:00:00.1010000,3,3,5,2002,2002,0,2002,9187,11189,1.1273726273726274,1.2866678961760358,0.01461724378168583,1,3,2,1
47,2,3518,00:00:00.1460000,2,3,6,4009,4010,0,4010,18084,22094,1.161137440758294,1.3705095281476933,0,1,2,1,1
47,3,3860,00:00:00.1560000,2,3,8,8002,8007,0,8007,34263,42270,1.2538115471132216,1.6097421143896062,0,1,2,1,1
47,4,4185,00:00:00.1660000,2,7,15,15582,15601,414,16015,62997,79012,1.3373764600179694,1.8086688728719613,0,1,2,1,1
47,5,4532,00:00:00.1790000,2,18,34,29482,29543,2469,32012,120319,152331,1.4465436537548335,1.977397583291834,0,1,2,1,1
47,6,4877,00:00:00.1970000,2,24,57,54501,54699,9374,64073,221353,285426,1.570778517825361,1.9607106392212448,0,1,2,1,1
47,7,5248,00:00:00.2240000,4,51,109,98217,98735,29369,128104,409065,537169,1.6904303735605852,1.7606854624094972,0.011612354777753353,2,4,2,1.5
47,8,5653,00:00:00.2710000,7,82,195,174425,175472,80792,256264,753812,1010076,1.800665042281783,1.5058204274480091,0.017047788947820663,2,7,5,1.2
47,9,6110,00:00:00.3580000,12,164,385,304623,306166,206493,512659,1400563,1913222,1.897772000144441,1.3184155433202953,0.020278774201869965,2,12,10,1.1
47,10,6634,00:00:00.5790000,12,278,699,520804,526130,498043,1024173,2614888,3639061,1.9713404658950393,1.21324665663822,0.021621547639369965,2,12,10,1.1
47,11,7250,00:00:00.9650000,16,562,1390,881530,894650,1154759,2049409,4939128,6988537,2.0466847413020544,1.2288436979858566,0.02312900871038437,3,16,13,1.1538461
47,12,7973,00:00:01.8230000,20,1053,2753,1466891,1507222,2589335,4096557,9325979,13422536,2.157265945458797,1.4476068281045071,0.03443994000554085,3,20,17,1.117647
47,13,8810,00:00:03.7630000,31,1837,5154,2464263,2564714,5628099,8192813,17323671,25516484,2.3920056422549054,2.3877704942818263,0.08506909757852554,3,31,26,1.1538461
47,14,9747,00:00:08.9160000,37,3245,9473,4181220,4444600,11947412,16392012,30988171,47380183,2.802505010499328,6.386389798408954,0.43358588218688965,2,37,31,1.1612903
47,15,10774,00:00:26.0200000,44,5733,17141,7248374,7807206,24963011,32770217,53240793,86011010,3.29746409332631,7.835984388504366,0.46409106254577637,3,44,34,1.2647059
47,16,11928,00:01:03.6550000,49,10131,31114,12616271,13645158,51921227,65566385,90256244,155822629,3.732215882173108,3.696399950441834,0.36495256423950195,3,49,38,1.2631578
47,17,13266,00:02:24.2730000,45,18288,57387,21425248,23540184,107579946,131120130,154554491,285674621,4.076092328079469,2.8478732588703197,0.28830641508102417,3,46,33,1.3636364
47,18,14822,00:05:15.7430000,47,32211,105535,35532262,40496812,221730083,262226895,264662741,526889636,4.436990164037404,4.205273629134269,0.2900044620037079,3,48,37,1.2702702
47,19,16641,00:11:27.1590000,59,57625,195321,58508340,70700851,453734718,524435569,453237457,977673026,4.891467831765523,6.06175813689921,0.2904644012451172,4,60,50,1.18
47,20,18788,00:25:11.0960000,84,104595,365096,96749125,124494982,924176818,1048671800,777522019,1826193819,5.439964929915387,9.577254792394442,0.30719393491744995,4,85,65,1.2923077
48,0,3061,00:00:00.0860000,1,1,4,1002,1002,0,1002,5047,6049,1,1,0,0,1,1,0
48,1,3466,00:00:00.1080000,1,3,6,2005,2007,0,2007,10042,12049,1,1,0,0,1,1,0
48,2,3911,00:00:00.1430000,2,2,7,4003,4003,0,4003,20633,24636,1.0017486884836373,1.003503477844025,0,1,2,1,1
48,3,4338,00:00:00.1560000,1,7,14,7999,8015,2,8017,41450,49467,1,1,0,0,1,1,0
48,4,4735,00:00:00.1700000,3,14,26,15534,15585,459,16044,78553,94597,1.0025106218617226,1.00503695165413,0,1,3,2,1
48,5,5199,00:00:00.2030000,5,21,44,29189,29244,2770,32014,160694,192708,1.0120593374216313,1.0245205152268655,0.011007845401763916,1,5,4,1
48,6,5689,00:00:00.2340000,7,32,84,53374,53513,10560,64073,317832,381905,1.0274665567504777,1.0570848056469175,0.024261776357889175,1,7,6,1
48,7,6241,00:00:00.2840000,7,65,155,94546,95104,32979,128083,628551,756634,1.0538996890402554,1.1163063732021075,0.04705116152763367,1,7,6,1
48,8,6856,00:00:00.3790000,10,117,297,164286,166062,90024,256086,1218097,1474183,1.121471093093751,1.2898131606581278,0.09281638264656067,1,10,9,1
48,9,7533,00:00:00.5840000,18,196,543,283658,287777,224692,512469,2294008,2806477,1.2680833962024691,1.7985635831035558,0.1776154339313507,2,18,15,1.1333333
48,10,8239,00:00:00.8960000,24,350,959,488410,498529,526239,1024768,4097285,5122053,1.519598288323335,3.3342855364859063,0.3069526255130768,2,24,21,1.0952381
48,11,8968,00:00:01.4980000,31,631,1771,837574,861559,1187316,2048875,7021271,9070146,1.8081614281245597,5.900807100574497,0.40883854031562805,2,31,27,1.1111112
48,12,9745,00:00:02.5210000,40,1110,3220,1438137,1489163,2610368,4099531,11866548,15966079,2.087027174740654,7.455311519416968,0.4362986981868744,2,40,35,1.1142857
48,13,10596,00:00:04.7030000,42,1873,5624,2427756,2554459,5643358,8197817,20059880,28257697,2.3741257358647245,8.509700443782009,0.4202217161655426,3,42,35,1.1714286
48,14,11546,00:00:10.0980000,48,3262,10045,4114035,4391071,12000756,16391827,34057533,50449360,2.698299358172694,7.334240001654405,0.3887183666229248,4,48,38,1.2368422
48,15,12621,00:00:28.3480000,47,5810,18178,6861662,7539283,25229146,32768429,58176991,90945420,3.009158131076698,5.875278870101691,0.43568500876426697,4,48,36,1.3055556
48,16,13845,00:01:08.1540000,66,10226,32927,11778787,13128230,52412797,65541027,99404039,164945066,3.5095165571802935,8.091612782985779,0.4181925654411316,4,67,51,1.2941177
48,17,15191,00:02:26.6500000,62,17971,58975,21552825,24086839,107036412,131123251,164021540,295144791,4.372467089581064,3.747726811372286,0.3391469120979309,4,63,47,1.3191489
48,18,16660,00:04:57.2390000,38,31769,104538,38940345,43224743,219000900,262225643,260770472,522996115,4.907909213439172,1.7208478116936985,0.22507129609584808,4,39,27,1.4074074
48,19,18406,00:10:21.7000000,41,56663,191221,66377699,73956096,450401241,524357337,431694640,956051977,5.162588899021642,1.8469045384072487,0.24823912978172302,3,42,34,1.2058823
48,20,20511,00:22:35.0290000,56,103412,358249,106123871,127554873,921085236,1048640109,739728529,1788368638,5.534913893218238,4.3890816662968115,0.3340122699737549,3,57,48,1.1666666
4,0,4050,00:00:00.0500000,1,1,1,1003,1003,0,1003,4663,5666,1,1,0,0,1,1,0
4,1,4533,00:00:00.0630000,1,1,2,2006,2006,0,2006,10466,12472,1,1,0,0,1,1,0
4,2,4925,00:00:00.0840000,1,5,8,4001,4009,0,4009,19963,23972,1,1,0,0,1,1,0
4,3,5343,00:00:00.0900000,3,8,13,7984,8000,2,8002,39814,47816,1.0058867735470942,1.0118570888472356,0,1,3,2,1
4,4,5757,00:00:00.1080000,3,15,24,15495,15563,469,16032,78507,94539,1.0082607292675057,1.0166877998347816,0.006929262541234493,1,3,2,1
4,5,6198,00:00:00.1190000,5,26,43,29168,29327,2701,32028,155855,187883,1.0225246845858476,1.0464091310560644,0.017713619396090508,1,5,4,1
4,6,6684,00:00:00.1380000,9,45,83,53252,53506,10531,64037,311024,375061,1.0447119357019454,1.095201932605032,0.034967001527547836,1,9,8,1
4,7,7227,00:00:00.1750000,11,79,168,94442,95410,32618,128028,614362,742390,1.0917811990427988,1.2094609691112066,0.06947223842144012,1,11,10,1
4,8,7823,00:00:00.2410000,17,123,291,164869,167025,89175,256200,1180842,1437042,1.1898962206357775,1.5064826582425692,0.1331365406513214,1,17,16,1
4,9,8463,00:00:00.3640000,26,206,550,286035,290449,221799,512248,2181889,2694137,1.3730172880941143,2.361530453217977,0.24309413135051727,2,26,24,1.0416666
4,10,9129,00:00:00.6070000,30,360,992,491194,502406,521920,1024326,3853660,4877986,1.6124545495262563,4.40271423770941,0.3833560347557068,2,30,27,1.074074
4,11,9830,00:00:01.0960000,38,640,1754,843580,868363,1180059,2048422,6630516,8678938,1.8490291377225634,6.705692244247793,0.47145700454711914,2,38,35,1.0571429
4,12,10605,00:00:01.9340000,44,1043,3040,1423268,1484819,2611947,4096766,11463272,15560038,2.051992316274939,7.3958475209378545,0.5006687641143799,2,44,39,1.1025641
4,13,11473,00:00:03.5960000,56,1904,5555,2393405,2529917,5664914,8194831,19901504,28096335,2.286631389171494,8.025401650513352,0.46740731596946716,2,56,48,1.1458334
4,14,12452,00:00:08.0090000,69,3256,10061,4042698,4332038,12061650,16393688,34572496,50966184,2.5905390410067732,6.374739309875572,0.40032872557640076,3,69,59,1.1525424
4,15,13558,00:00:24.6840000,69,5861,18371,6713797,7419854,25352885,32772739,59853272,92626011,2.879792463191842,4.083738880793436,0.36688753962516785,3,70,59,1.1694915
4,16,14841,00:01:04.6070000,86,10419,33919,10999654,12576477,52977824,65554301,104739294,170293595,3.1291805178599255,4.170742377182238,0.3743470013141632,4,87,71,1.2112676
4,17,16330,00:02:31.4780000,106,18701,62848,17781428,21693191,109385394,131078585,183547686,314626271,3.5382212834649724,9.570406330899493,0.33294209837913513,4,107,88,1.2045455
4,18,18024,00:05:31.7400000,104,33248,115387,29636877,38457328,223775651,262232979,314921594,577154573,4.161279813659179,24.51130890444841,0.5180023312568665,4,105,82,1.2682927
4,19,19905,00:11:34.9860000,100,58811,208782,52415248,68340235,456019707,524359942,518391912,1042751854,4.775017548328685,11.38983000398553,0.519061267375946,4,101,74,1.3513514
4,20,22090,00:24:23.4340000,88,104865,381830,93450342,121804424,927060094,1048864518,857119961,1905984479,5.354135825420522,10.70550134706406,0.5109833478927612,4,89,69,1.2753624
49,0,1784,00:00:00.0290000,2,3,4,1003,1004,0,1004,3107,4111,1.6360917248255233,1.8620521566661667,0,1,2,1,1
49,1,2046,00:00:00.0430000,2,2,4,2008,2008,0,2008,5894,7902,1.7380478087649402,1.6304341742950768,0,1,2,1,1
49,2,2281,00:00:00.0620000,2,4,6,4012,4014,0,4014,10823,14837,1.8205383848454637,1.417455059232498,0,1,2,1,1
49,3,2514,00:00:00.0650000,2,4,8,8002,8004,0,8004,20295,28299,1.8654086478380405,1.3037011107623095,0,1,2,1,1
49,4,2760,00:00:00.0690000,2,10,17,15700,15729,304,16033,39778,55811,1.8957324840764331,1.229697148341954,0,1,2,1,1
49,5,3012,00:00:00.0740000,3,14,25,29978,30038,2015,32053,76872,108925,1.9277470144772832,1.1632663432515304,0,2,3,1,2
49,6,3285,00:00:00.0820000,3,30,50,55601,55781,8339,64120,150275,214395,1.9527886189097319,1.1101478535613352,0,2,3,1,2
49,7,3597,00:00:00.0960000,3,52,90,100279,100770,27364,128134,298770,426904,1.9696845800217393,1.082155342076744,0,2,3,1,2
49,8,3959,00:00:00.1240000,5,95,176,177299,178398,77677,256075,594119,850194,1.9893851629168806,1.0624466333887774,0.007094528991729021,2,5,3,1.3333334
49,9,4384,00:00:00.1900000,8,168,346,307759,310187,202549,512736,1178198,1690934,2.0075123716934353,1.0630835173847986,0.014477644115686417,2,8,6,1.1666666
49,10,4888,00:00:00.3120000,10,293,680,524516,531101,493712,1024813,2328267,3353080,2.0306053580824988,1.0891366246386371,0.02805585227906704,2,10,8,1.125
49,11,5495,00:00:00.6210000,14,565,1362,879799,897644,1150704,2048348,4601502,6649850,2.0747727605964545,1.1780296834307946,0.05667388066649437,2,14,12,1.0833334
49,12,6213,00:00:01.2910000,23,956,2565,1472884,1513301,2584979,4098280,8937688,13035968,2.1799449243796523,1.465138457305176,0.1256341189146042,2,23,21,1.0476191
49,13,7045,00:00:02.6180000,32,1796,4899,2447706,2565420,5632727,8198147,16871314,25069461,2.386200385176978,2.3780266652898954,0.245510533452034,2,32,29,1.0689656
49,14,7985,00:00:05.5910000,50,3238,9354,4140955,4417556,11969417,16386973,30641019,47027992,2.740405775962308,5.3459243289708285,0.38934123516082764,3,50,44,1.1136364
49,15,9032,00:00:11.6500000,62,5814,17472,7100749,7707931,25062177,32770108,53644937,86415045,3.2185813074085563,9.335631953730536,0.45495516061782837,3,62,51,1.1960784
49,16,10186,00:00:23.4800000,56,10177,31557,12594523,13822251,51727871,65550122,90562509,156112631,3.9229496027757462,8.762729847187424,0.420965313911438,4,56,42,1.3095238
49,17,11448,00:00:47.7310000,40,17745,56075,23079890,25128419,105992512,131120931,147098434,278219365,4.6059724721391655,3.6964915953045283,0.3177938163280487,4,41,31,1.2903225
49,18,12890,00:02:13.1670000,30,31275,100307,40438708,43805904,218396453,262202357,239899591,502101948,4.939703217026617,2.417195141113162,0.29171445965766907,4,31,23,1.3043479
49,19,14629,00:06:39.1360000,35,56834,186672,66000487,74232353,450123590,524355943,409165227,933521170,5.154260104171655,2.6270516513713567,0.3532216548919678,3,36,30,1.1666666
49,20,16729,00:17:07.1760000,64,104237,352499,104650656,128313535,920496287,1048809822,715018416,1763828238,5.575820327394794,5.3596463254777715,0.3553255796432495,4,65,53,1.2075472
5,0,3832,00:00:00.0640000,2,2,2,1006,1006,0,1006,4936,5942,1.0159045725646123,1.0323147356223843,0,1,2,1,1
5,1,4298,00:00:00.0770000,2,2,3,2002,2002,0,2002,10697,12699,1.022977022977023,1.047008704873445,0,1,2,1,1
5,2,4712,00:00:00.1040000,3,5,7,3998,4002,0,4002,20608,24610,1.0325162581290646,1.067313338251946,0.012038263492286205,1,3,2,1
5,3,5117,00:00:00.1190000,5,8,11,7993,8000,1,8001,40038,48039,1.0688102089328162,1.149202269846123,0.03433320298790932,1,5,4,1
5,4,5535,00:00:00.1270000,6,9,19,15578,15592,440,16032,78444,94476,1.1258184619334959,1.2906570025135302,0.05371754616498947,1,6,5,1
5,5,5933,00:00:00.1350000,6,17,33,29360,29443,2559,32002,146637,178639,1.2045980926430517,1.5176080874549405,0.09521906822919846,1,6,5,1
5,6,6350,00:00:00.1500000,7,32,76,53838,54057,10034,64091,274573,338664,1.3136260633753112,1.8809737811350151,0.13654017448425293,1,7,6,1
5,7,6769,00:00:00.1740000,8,58,126,97085,97656,30404,128060,494355,622415,1.450687541844775,2.329469911493392,0.17798085510730743,1,8,7,1
5,8,7233,00:00:00.2150000,10,101,225,170888,172331,83828,256159,904490,1160649,1.6061631009784185,2.6348036041234093,0.23318833112716675,2,10,8,1.125
5,9,7727,00:00:00.2920000,12,178,418,299041,302134,210243,512377,1621966,2134343,1.7662594761253474,2.5114123866336366,0.3168834149837494,2,12,9,1.2222222
5,10,8279,00:00:00.4570000,14,300,760,514039,521126,503819,1024945,2925495,3950440,1.8979124152058502,2.206872439280814,0.3524010479450226,2,14,10,1.3
5,11,8908,00:00:00.7700000,17,535,1400,872135,888773,1159238,2048011,5322738,7370749,2.001639654411301,2.0726546500021903,0.37475427985191345,2,17,13,1.2307693
5,12,9645,00:00:01.5030000,21,1011,2704,1456633,1501151,2596286,4097437,9828443,13925880,2.116597660495128,2.275067279897789,0.43391600251197815,3,21,16,1.25
5,13,10497,00:00:02.9520000,28,1825,5118,2418949,2543229,5654548,8197777,18050138,26247915,2.3173386458333765,3.3001113552241526,0.553713321685791,3,28,19,1.4210526
5,14,11460,00:00:07,50,3277,9574,4113059,4368437,12016338,16384775,32345524,48730299,2.6737379648577857,6.77044962031028,0.5783235430717468,4,51,41,1.2195122
5,15,12527,00:00:21.3800000,59,5612,17564,7047756,7627978,25148697,32776675,56096351,88873026,3.1236911436775054,10.489769785129093,0.554736316204071,4,60,48,1.2291666
5,16,13711,00:00:55.9260000,54,10111,31860,12163844,13490550,52067875,65558425,94875987,160434412,3.714679175431714,9.847965919272816,0.4559295177459717,5,55,41,1.3170732
5,17,15023,00:02:05.5100000,41,17820,57023,22029251,24390321,106747334,131137655,156334070,287471725,4.42177743582839,4.974678480769141,0.2541479766368866,4,42,31,1.3225807
5,18,16480,00:04:22.7650000,34,31656,102284,40158567,43873167,218374881,262248048,251175434,513423482,5.0340183204246305,3.1330274388595303,0.14900003373622894,4,35,26,1.3076923
5,19,18181,00:09:15.0600000,30,56333,186174,70756727,77677075,446644744,524321819,410671547,934993366,5.5251171241993715,3.558325785255464,0.12036870419979095,4,31,25,1.2
5,20,20213,00:20:04.4740000,39,102687,346581,119581722,134973716,913871984,1048845700,689800466,1738646166,5.896387083303583,3.45902093506377,0.12842047214508057,4,40,33,1.1818181
6,0,2893,00:00:00.0390000,1,1,2,1004,1004,0,1004,5481,6485,1,1,0,0,1,1,0
6,1,3353,00:00:00.0520000,1,3,5,1998,2001,0,2001,10964,12965,1,1,0,0,1,1,0
6,2,3744,00:00:00.0730000,1,2,7,4012,4013,0,4013,20457,24470,1,1,0,0,1,1,0
6,3,4143,00:00:00.0780000,1,1,8,8008,8008,3,8011,40079,48090,1,1,0,0,1,1,0
6,4,4569,00:00:00.0840000,1,10,17,15520,15538,465,16003,80098,96101,1,1,0,0,1,1,0
6,5,5015,00:00:00.0930000,2,17,40,29140,29223,2801,32024,159432,191456,1.0015785861358957,1.0031621225090637,0,1,2,1,1
6,6,5517,00:00:00.1110000,3,39,81,53036,53356,10663,64019,320907,384926,1.0085225130100308,1.0172216159635088,0.005820269696414471,1,3,2,1
6,7,6072,00:00:00.1510000,6,62,148,94007,94841,33165,128006,634312,762318,1.0235727126703331,1.0486332111002712,0.01775500737130642,1,6,5,1
6,8,6704,00:00:00.2160000,12,112,296,164075,165563,90523,256086,1245076,1501162,1.0623556300472345,1.135993095366352,0.044978782534599304,1,12,11,1
6,9,7414,00:00:00.3520000,19,210,589,280842,285256,226761,512017,2388427,2900444,1.1622620548208602,1.408454405013137,0.11272602528333664,2,19,17,1.0588236
6,10,8177,00:00:00.6420000,31,381,1082,480144,490938,533859,1024797,4381669,5406466,1.3791508380819089,2.3310248149504686,0.23691368103027344,2,31,27,1.1111112
6,11,8958,00:00:01.2190000,41,645,1916,824086,851263,1198032,2049295,7579506,9628801,1.702363588266273,4.910263526103733,0.38948458433151245,2,41,35,1.1428572
6,12,9765,00:00:02.1370000,48,1140,3403,1407942,1476149,2621314,4097463,12679235,16776698,2.029881912749247,7.399777292899609,0.4788973331451416,2,48,40,1.175
6,13,10630,00:00:03.9510000,59,1945,5975,2415085,2543000,5653710,8196710,21054394,29251104,2.3615827186206695,9.280000875978535,0.48283320665359497,3,59,46,1.2608696
6,14,11581,00:00:08.2700000,59,3470,10469,4114000,4402028,11987240,16389268,35064714,51453982,2.715923675255226,9.038078980291084,0.48116740584373474,3,59,41,1.4146341
6,15,12647,00:00:24.6770000,64,5903,18649,6988974,7592850,25185003,32777853,58830831,91608684,3.0641331617487775,8.076418222258802,0.49150267243385315,4,65,46,1.3913044
6,16,13865,00:01:02.4800000,64,10460,33345,11714684,13105621,52463048,65568669,99760190,165328859,3.4414174552211567,9.725519584777162,0.5193632245063782,4,65,52,1.2307693
6,17,15261,00:02:21.1710000,72,18520,60610,19844308,22862250,108270277,131132527,169546056,300678583,3.9129932875462323,9.558555243966083,0.5137367844581604,3,73,60,1.2
6,18,16846,00:05:00.9080000,62,32487,109804,33839205,40375359,221863162,262238521,283861866,546100387,4.501223713736774,10.066386269464529,0.5274513363838196,4,63,49,1.2653061
6,19,18631,00:10:26.0930000,53,57942,198226,62485690,73784621,450624006,524408627,463454932,987863559,5.30726896030115,4.586607515498817,0.2822079360485077,4,54,43,1.2325581
6,20,20696,00:21:51.6330000,44,103493,361589,114708229,132636155,916220677,1048856832,755141672,1803998504,5.850897602124081,1.8972595645202741,0.17631316184997559,4,45,38,1.1578947
7,0,3550,00:00:00.0440000,1,1,2,1002,1002,0,1002,4449,5451,1,1,0,0,1,1,0
7,1,3949,00:00:00.0560000,1,1,2,2003,2003,0,2003,9447,11450,1,1,0,0,1,1,0
7,2,4341,00:00:00.0760000,2,2,5,4015,4015,0,4015,18887,22902,1.0017434620174346,1.003492950727496,0,1,2,1,1
7,3,4802,00:00:00.0830000,3,6,10,7995,8003,3,8006,41178,49184,1.0028767979987492,1.0057743030445658,0,1,3,2,1
7,4,5234,00:00:00.1000000,3,12,21,15503,15536,479,16015,81836,97851,1.0070954008901503,1.0143168217218483,0,1,3,2,1
7,5,5678,00:00:00.1100000,3,13,36,29207,29267,2740,32007,160365,192372,1.0131817714931353,1.0267908765106983,0.011774374172091484,1,3,2,1
7,6,6158,00:00:00.1270000,4,31,77,53352,53539,10510,64049,313391,377440,1.0314140050982157,1.0653344099515647,0.022130057215690613,1,4,3,1
7,7,6695,00:00:00.1570000,6,62,151,94720,95299,32783,128082,613632,741714,1.0658255912162162,1.1432504004377464,0.040832772850990295,1,6,5,1
7,8,7298,00:00:00.2180000,10,109,277,165204,166823,89461,256284,1187216,1443500,1.1512675237887702,1.3698692370359824,0.08449454605579376,1,10,9,1
7,9,7952,00:00:00.3600000,16,224,550,284991,289159,223045,512204,2217528,2729732,1.3217434936541856,1.9871549199044252,0.164822056889534,2,16,14,1.0714285
7,10,8633,00:00:00.5700000,19,384,996,487755,501296,523523,1024819,3941502,4966321,1.5571301165544178,3.1398408008607874,0.2762148082256317,2,19,16,1.125
7,11,9350,00:00:01.0810000,32,662,1804,837666,865076,1184498,2049574,6799760,8849334,1.8206433112959104,3.902581798437294,0.35293468832969666,2,32,27,1.1481482
7,12,10129,00:00:01.9710000,42,1116,3162,1418936,1483276,2612905,4096181,11668497,15764678,2.054916500814695,4.04234311491688,0.39566341042518616,2,42,35,1.1714286
7,13,10992,00:00:03.7030000,56,1969,5748,2408790,2539889,5655461,8195350,20029859,28225209,2.324882617413722,5.156882779873178,0.4021328389644623,3,56,46,1.1956521
7,14,11956,00:00:08.8250000,58,3410,10253,4053734,4370517,12018810,16389327,34338818,50728145,2.669272576839033,6.311158475797812,0.4294278025627136,3,58,46,1.2391304
7,15,13032,00:00:25.0900000,67,6006,18548,6910381,7571908,25212056,32783964,58450960,91234924,3.055051378498523,6.087116048837666,0.45622891187667847,4,68,53,1.264151
7,16,14246,00:01:03.0470000,72,10361,33189,11836369,13192672,52376677,65569349,99085327,164654676,3.5264208136802764,8.15126906678873,0.4730530381202698,4,73,57,1.2631578
7,17,15610,00:02:18.8190000,67,18134,59506,20886844,23494435,107610934,131105369,165701393,296806762,4.143971056613435,8.360386948713586,0.47977420687675476,3,68,50,1.34
7,18,17134,00:04:50.1000000,51,31930,106665,36791484,41624655,220526112,262150767,270763501,532914268,4.662793406213242,4.653950862441669,0.4073391556739807,4,52,39,1.3076923
7,19,18920,00:10:12.7970000,53,57264,195847,62385947,71924817,452371121,524295938,451403013,975698951,4.988667576048818,3.283755298274687,0.40617313981056213,3,54,41,1.2926829
7,20,21066,00:22:11.4840000,77,103668,365763,99590454,123567773,925159107,1048726880,775594320,1824321200,5.322330341018428,5.087963887101539,0.42636343836784363,4,78,65,1.1846154
8,0,2865,00:00:00.0640000,2,2,3,1010,1010,0,1010,4640,5650,1.006930693069307,1.01395747808916,0,1,2,1,1
8,1,3285,00:00:00.0810000,3,4,5,2002,2003,0,2003,9658,11661,1.002997002997003,1.0060164708181678,0,1,3,2,1
8,2,3765,00:00:00.1150000,2,4,8,3999,4002,0,4002,21183,25185,1.0037509377344336,1.0075299784668257,0,1,2,1,1
8,3,4175,00:00:00.1230000,2,7,15,8011,8030,1,8031,40875,48906,1.0029958806640868,1.0060097672971422,0,1,2,1,1
8,4,4589,00:00:00.1310000,4,9,22,15514,15539,469,16008,79752,95760,1.0117957973443341,1.0239385242879862,0.008102912455797195,1,4,3,1
8,5,5046,00:00:00.1440000,5,17,39,29185,29278,2779,32057,160884,192941,1.0223745074524584,1.045991351322779,0.013270928524434566,1,5,4,1
8,6,5539,00:00:00.1630000,7,42,77,53194,53470,10573,64043,318409,382452,1.0375230289130353,1.0787974600239343,0.024830080568790436,1,7,6,1
8,7,6067,00:00:00.1960000,11,60,136,94979,95574,32498,128072,612216,740288,1.0823761041914528,1.1835594158681741,0.04734876751899719,1,11,10,1
8,8,6668,00:00:00.2590000,14,111,274,165303,166984,89158,256142,1183341,1439483,1.1743707010762054,1.4427998632977062,0.10255570709705353,1,14,13,1
8,9,7308,00:00:00.3730000,22,202,514,286376,290046,222482,512528,2189142,2701670,1.3530603123166747,2.1546976638683906,0.19407391548156738,2,22,20,1.05
8,10,7978,00:00:00.5760000,28,374,983,492984,502336,522660,1024996,3875505,4900501,1.5933539425214611,3.4431499000435513,0.30213823914527893,2,28,26,1.0384616
8,11,8681,00:00:01.0430000,34,622,1769,846680,869256,1180271,2049527,6663862,8713389,1.8432028629470403,4.2018613134683065,0.38811132311820984,2,34,30,1.1
8,12,9452,00:00:01.9430000,40,1052,3116,1432999,1488208,2607809,4096017,11461227,15557244,2.0749295707812774,4.464193944680024,0.4148813486099243,3,40,33,1.1818181
8,13,10307,00:00:03.5400000,53,1856,5549,2433339,2549193,5647179,8196372,19705111,27901483,2.3662140786795427,6.185186801099035,0.3902592062950134,3,53,42,1.2380953
8,14,11250,00:00:06.6700000,55,3332,9929,4149054,4429386,11960990,16390376,33517877,49908253,2.7975844614218084,9.34233145452366,0.37619391083717346,3,55,42,1.2857143
8,15,12281,00:00:12.7550000,55,5767,17748,7232091,7798727,24985438,32784165,55914053,88698218,3.2958831685054846,7.920060304447829,0.3465312719345093,4,56,40,1.375
8,16,13438,00:00:24.6400000,46,9995,31647,12489772,13616849,51955560,65572409,93133671,158706080,3.7069487737646454,4.505183299701555,0.30426013469696045,4,47,33,1.3939394
8,17,14783,00:00:50.7610000,47,17938,57818,20931040,23375210,107712271,131087481,158160696,289248177,4.002187516721577,3.336901279127143,0.5130848288536072,4,48,30,1.5666667
8,18,16359,00:02:25.5810000,69,32149,106785,34398496,40069103,222127753,262196856,271311062,533507918,4.359819220003107,4.8795713414865185,0.48208752274513245,4,70,54,1.2777778
8,19,18180,00:07:01.0810000,81,58174,197075,57814827,71326343,453067427,524393770,460027852,984421622,5.02404670345204,10.898879450011949,0.43013063073158264,4,82,66,1.2272727
8,20,20283,00:17:25.5410000,75,104280,363129,106265402,130253216,918563229,1048816445,766116346,1814932791,5.829921360481937,6.230762853008711,0.33397525548934937,4,76,60,1.25
