RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
43,9,1885,00:00:00.0900000,1,122,131,447860,448600,64004,512604,123882,636486,1,1,0,0,1,1,0
43,10,2078,00:00:00.1140000,1,221,245,844032,846020,177996,1024016,248185,1272201,1,1,0,0,1,1,0
43,11,2312,00:00:00.1700000,1,434,499,1572842,1578130,470788,2048918,495884,2544802,1,1,0,0,1,1,0
43,12,2598,00:00:00.3090000,2,794,953,2892555,2902588,1199155,4101743,992412,5094155,1.0015118122213753,1.0030281955515243,0,1,2,1,1
43,13,2949,00:00:00.6080000,2,1581,1927,5230423,5257384,2945298,8202682,1980121,10182803,1.0026336302054346,1.0052811342972143,0,1,2,1,1
43,14,3382,00:00:01.4250000,2,3156,3996,9289293,9367485,7019203,16386688,3946484,20333172,1.0050912378369377,1.0102343389482742,0,1,2,1,1
43,15,3919,00:00:03.2460000,4,6187,8106,16280012,16484117,16285076,32769193,7849001,40618194,1.0145626428285188,1.0296298817276557,0.008806085214018822,1,4,3,1
43,16,4585,00:00:07.9280000,7,11791,16085,28242823,28810883,36736346,65547229,15478960,81026189,1.0454962664320064,1.0963962237651121,0.02838573418557644,1,7,6,1
43,17,5406,00:00:23.8110000,15,22664,32107,49596365,51260237,79911560,131171797,29659309,160831106,1.1536508371127603,1.3771915777669534,0.0842127725481987,1,15,14,1
43,18,6394,00:01:21.3360000,26,43032,62658,95063152,100073675,162189110,262262785,51953593,314216378,1.4588567923773452,2.653943812516687,0.22240935266017914,1,26,25,1
43,19,7555,00:03:37.4250000,31,83166,120233,215024030,228285689,296101975,524387664,77543141,601930805,1.8352369593296154,3.2545155289693124,0.37064000964164734,1,31,30,1
43,20,8951,00:08:57.5570000,23,162926,230662,494711965,524096161,524924761,1049020922,105437391,1154458313,1.9777476091567747,2.574197803537891,0.4352804720401764,1,23,22,1
44,0,1003,00:00:00.0340000,1,1,1,1002,1002,0,1002,774,1776,1,1,0,0,1,1,0
44,1,1120,00:00:00.0430000,1,1,1,2006,2006,0,2006,1542,3548,1,1,0,0,1,1,0
44,2,1232,00:00:00.0630000,1,1,1,4027,4027,0,4027,2872,6899,1,1,0,0,1,1,0
44,3,1357,00:00:00.0700000,1,2,2,8044,8045,0,8045,5995,14040,1,1,0,0,1,1,0
44,4,1481,00:00:00.0710000,1,4,4,15937,15946,134,16080,12026,28106,1,1,0,0,1,1,0
44,5,1615,00:00:00.0730000,1,8,9,31095,31128,1012,32140,24218,56358,1,1,0,0,1,1,0
44,6,1759,00:00:00.0760000,2,17,19,59602,59652,4416,64068,47803,111871,1.0010066776282676,1.0020153523973898,0,1,2,1,1
44,7,1925,00:00:00.0820000,2,39,44,112326,112498,15821,128319,96357,224676,1.001451133308406,1.0029064809334212,0,1,2,1,1
44,8,2117,00:00:00.0900000,2,68,80,207229,207891,48393,256284,192829,449113,1.0021136037909752,1.0042360956758258,0,1,2,1,1
44,9,2344,00:00:00.1090000,3,150,172,376508,378267,134817,513084,385049,898133,1.005524451007681,1.0111250177764424,0.005157693289220333,1,3,2,1
44,10,2615,00:00:00.1640000,7,295,364,671895,675364,350053,1025417,766326,1791743,1.017117257904881,1.0350538334276107,0.014656143262982368,1,7,6,1
44,11,2939,00:00:00.2720000,9,544,703,1180278,1192875,855627,2048502,1507178,3555680,1.0483691130394703,1.1035647388869523,0.039957381784915924,1,9,8,1
44,12,3321,00:00:00.5270000,14,1000,1356,2099289,2142519,1960244,4102763,2850983,6953746,1.1615666065987102,1.410019839746076,0.11852958053350449,1,14,13,1
44,13,3738,00:00:01.0250000,25,1879,2510,4025424,4148066,4044652,8192718,4770154,12962872,1.4570954513114642,2.874860431228535,0.2841194272041321,1,25,24,1
44,14,4176,00:00:01.8970000,28,3454,4522,8691702,9038361,7363906,16402267,6773176,23175443,1.7989398394008447,4.545833926803715,0.4616926610469818,1,28,27,1
44,15,4663,00:00:03.7060000,30,6350,8157,19431678,20167345,12636535,32803880,8732531,41536411,1.9581482875539622,3.5544380369332638,0.5199181437492371,1,30,29,1
44,16,5247,00:00:08.4660000,28,11953,15122,40867223,42284060,23308692,65592752,11379079,76971831,1.9947711886369182,3.096659617581219,0.5237332582473755,1,28,27,1
44,17,5969,00:00:27.3290000,26,23218,29303,80241824,82734577,48382131,131116708,16078284,147194992,2,2.9071998534081036,0.50916588306427,1,27,26,1
44,18,6870,00:01:20.0300000,27,44420,57161,150868775,154732940,107465153,262198093,25122925,287321018,2,2.8137370335864342,0.4886539876461029,1,28,27,1
44,19,7997,00:03:31.2830000,25,85014,113330,274289359,281440897,243020281,524461178,42781818,567242996,2,2.747683569083159,0.48273739218711853,1,26,25,1
44,20,9408,00:08:58.2050000,27,161541,225485,489609600,501439789,547180660,1048620449,77459900,1126080349,2.001024459079234,2.76050058293088,0.4721486270427704,2,28,26,1.0384616
45,0,705,00:00:00.0170000,1,1,1,1008,1008,0,1008,156,1164,1,1,0,0,1,1,0
45,1,781,00:00:00.0250000,1,1,1,2016,2016,0,2016,302,2318,1,1,0,0,1,1,0
45,2,859,00:00:00.0430000,1,2,2,4024,4025,0,4025,584,4609,1,1,0,0,1,1,0
45,3,940,00:00:00.0440000,1,2,2,8061,8062,0,8062,1162,9224,1,1,0,0,1,1,0
45,4,1021,00:00:00.0450000,1,2,2,16036,16037,26,16063,2305,18368,1,1,0,0,1,1,0
45,5,1108,00:00:00.0460000,1,5,5,31967,31972,233,32205,4649,36854,1,1,0,0,1,1,0
45,6,1202,00:00:00.0480000,1,13,13,62918,62941,1106,64047,9203,73250,1,1,0,0,1,1,0
45,7,1310,00:00:00.0500000,1,22,24,124133,124181,4239,128420,18586,147006,1,1,0,0,1,1,0
45,8,1435,00:00:00.0550000,1,52,56,242001,242144,13927,256071,37171,293242,1,1,0,0,1,1,0
45,9,1584,00:00:00.0630000,1,102,111,471234,471607,42030,513637,74475,588112,1,1,0,0,1,1,0
45,10,1762,00:00:00.0840000,1,216,242,906330,907229,119239,1026468,149081,1175549,1,1,0,0,1,1,0
45,11,1977,00:00:00.1320000,1,395,449,1726953,1729146,321347,2050493,297295,2347788,1,1,0,0,1,1,0
45,12,2240,00:00:00.2590000,1,812,932,3257246,3262508,838736,4101244,594657,4695901,1,1,0,0,1,1,0
45,13,2563,00:00:00.5210000,1,1618,1890,6063340,6076242,2118587,8194829,1187085,9381914,1,1,0,0,1,1,0
45,14,2963,00:00:01.1940000,1,3128,3755,11133825,11165665,5220599,16386264,2374734,18760998,1,1,0,0,1,1,0
45,15,3460,00:00:02.7900000,1,6090,7531,20150069,20229443,12556084,32785527,4749018,37534545,1,1,0,0,1,1,0
45,16,4078,00:00:07.0140000,1,11631,14989,35853960,36062630,29487195,65549825,9487109,75036934,1,1,0,0,1,1,0
45,17,4849,00:00:22.9210000,1,22255,30016,62725201,63319700,67766804,131086504,18942274,150028778,1,1,0,0,1,1,0
45,18,5813,00:01:17.5510000,3,42342,59866,107984492,109623635,152549982,262173617,37775927,299949544,1.0024348866687265,1.0048847835964145,0.0024305463302880526,1,3,2,1
45,19,7019,00:03:37.6260000,6,80338,119851,182709882,187900055,336539141,524439196,75051146,599490342,1.0111655591786766,1.022681037078167,0.010649275034666061,1,6,5,1
45,20,8525,00:09:33.4370000,18,151745,238909,305125617,322976691,725725796,1048702487,147170398,1195872885,1.0535307659861282,1.115921331004838,0.04709779843688011,1,18,17,1
46,0,904,00:00:00.0970000,1,1,1,1010,1010,0,1010,532,1542,1,1,0,0,1,1,0
46,1,1024,00:00:00.1190000,1,1,1,2014,2014,0,2014,1217,3231,1,1,0,0,1,1,0
46,2,1136,00:00:00.1620000,1,1,1,4005,4005,0,4005,2356,6361,1,1,0,0,1,1,0
46,3,1250,00:00:00.1670000,1,2,2,8031,8032,0,8032,4717,12749,1,1,0,0,1,1,0
46,4,1360,00:00:00.1720000,1,3,4,15949,15955,102,16057,9073,25130,1,1,0,0,1,1,0
46,5,1476,00:00:00.1780000,1,8,9,31284,31309,795,32104,17993,50097,1,1,0,0,1,1,0
46,6,1605,00:00:00.1850000,1,15,18,60530,60588,3581,64169,35729,99898,1,1,0,0,1,1,0
46,7,1752,00:00:00.1970000,1,34,38,115213,115352,12979,128331,71764,200095,1,1,0,0,1,1,0
46,8,1923,00:00:00.2180000,1,65,77,215550,215956,40469,256425,143751,400176,1,1,0,0,1,1,0
46,9,2125,00:00:00.2610000,1,137,161,396684,398045,115044,513089,287959,801048,1,1,0,0,1,1,0
46,10,2368,00:00:00.3550000,2,269,313,715260,718933,305116,1024049,576517,1600566,1.0010625506808712,1.002127402163699,0,1,2,1,1
46,11,2662,00:00:00.5750000,4,511,618,1272419,1282755,766582,2049337,1150827,3200164,1.0047900887993657,1.0096409843429834,0.004591501317918301,1,4,3,1
46,12,3020,00:00:00.9640000,8,1010,1282,2225441,2256956,1844777,4101733,2287692,6389425,1.0170195480356479,1.0348706519237174,0.01579917222261429,1,8,7,1
46,13,3452,00:00:01.5770000,16,1861,2462,3862320,3952810,4248363,8201173,4449044,12650217,1.0649863294600137,1.1432409401454502,0.05864032730460167,1,16,15,1
46,14,3964,00:00:03.0410000,33,3518,4779,6911458,7167618,9228080,16395698,8226664,24622362,1.2356585253068166,1.6990707597983816,0.19683589041233063,1,33,32,1
46,15,4537,00:00:07.0570000,43,6706,9155,13688956,14583282,18213900,32797182,13367795,46164977,1.5972155217680588,5.326659742985119,0.48018139600753784,1,43,42,1
46,16,5168,00:00:18.2800000,53,12506,16885,30598816,32800284,32778701,65578985,18762871,84341856,1.8967778687907402,14.880354089632712,0.6945509910583496,2,53,51,1.0196079
46,17,5909,00:00:44.5980000,54,23296,31238,66763569,71235896,59899021,131134917,25213567,156348484,1.9870997609489691,13.60069067706518,0.7509861588478088,2,54,52,1.0192307
46,18,6818,00:01:46.1680000,52,44421,59501,134631741,142786402,119411252,262197654,35508338,297705992,2.001216585322179,11.459327651197977,0.7406603693962097,2,53,51,1.0196079
46,19,7947,00:04:10.8730000,47,84829,115587,257980339,272760374,251529776,524290150,53730515,578020665,2.0010784116381832,9.477369461148163,0.7154752612113953,2,48,46,1.0217391
46,20,9354,00:10:04.0100000,42,162577,227299,484133951,510590790,538098456,1048689246,86489376,1135178622,2,7.982065943932342,0.6798889636993408,1,43,42,1
47,0,1301,00:00:00.0950000,1,1,1,1001,1001,0,1001,951,1952,1,1,0,0,1,1,0
47,1,1430,00:00:00.1040000,1,2,2,2000,2002,0,2002,1831,3833,1,1,0,0,1,1,0
47,2,1558,00:00:00.1230000,2,2,2,4003,4003,0,4003,3568,7571,1.0027479390457157,1.0055110082151426,0,1,2,1,1
47,3,1689,00:00:00.1250000,2,2,2,8023,8023,0,8023,7106,15129,1.004736382899165,1.0095175918448727,0,1,2,1,1
47,4,1823,00:00:00.1270000,2,5,6,15887,15893,156,16049,14102,30151,1.0079310127777428,1.0159877730163827,0,1,2,1,1
47,5,1962,00:00:00.1290000,2,9,11,30947,30974,1108,32082,27782,59864,1.0136039034478301,1.027577844864224,0,1,2,1,1
47,6,2117,00:00:00.1320000,2,20,22,59211,59316,4892,64208,55414,119622,1.0245224704869027,1.0502461526034585,0,1,2,1,1
47,7,2291,00:00:00.1380000,3,49,54,111204,111368,17099,128467,109635,238102,1.0464821409301823,1.0974548118200604,0.010802794247865677,1,3,2,1
47,8,2489,00:00:00.1590000,3,80,97,205174,205840,50566,256406,212987,469393,1.0896702311209023,1.1958741580655052,0.01931549236178398,1,3,2,1
47,9,2713,00:00:00.1800000,3,154,186,376843,379219,133024,512243,399391,911634,1.1841907637928792,1.4344067143589656,0.040687840431928635,1,3,2,1
47,10,2960,00:00:00.2230000,6,280,350,707383,713126,312965,1026091,696962,1723053,1.3636276246389862,1.9037678758748409,0.05114422366023064,1,6,5,1
47,11,3225,00:00:00.3120000,7,530,647,1369352,1385202,664141,2049343,1108886,3158229,1.6055499243437772,2.051330028112268,0.08202692866325378,1,7,6,1
47,12,3513,00:00:00.4790000,10,945,1143,2765184,2795895,1303865,4099760,1615498,5715258,1.8183712186964773,1.5784121823107014,0.10265548527240753,1,10,9,1
47,13,3842,00:00:00.8380000,9,1666,2025,5621675,5695309,2510264,8205573,2272892,10478465,1.9388548786616089,1.2576723028273267,0.12163586914539337,1,9,8,1
47,14,4235,00:00:01.5290000,8,3152,3842,11169622,11330094,5079419,16409513,3284463,19693976,1.985102181613666,1.1467133964616003,0.13428817689418793,1,8,7,1
47,15,4717,00:00:03.2490000,9,6219,7574,21413765,21702037,11103246,32805283,5113037,37918320,1.998594782374795,1.124151604333031,0.13952592015266418,2,9,7,1.1428572
47,16,5316,00:00:09.3340000,9,11728,14711,39630065,40147926,25449894,65597820,8682042,74279862,2.001450161638645,1.1266807729492845,0.1402028203010559,2,10,8,1.125
47,17,6062,00:00:29.6740000,9,22533,29273,71292937,72305059,58778674,131083733,15767335,146851068,2.002080879344331,1.1367854544556235,0.14919327199459076,2,10,8,1.125
47,18,6996,00:01:24.4990000,10,43047,58506,125769277,127848599,134429779,262278378,29878716,292157094,2.0043162846519347,1.156521958591896,0.1623423546552658,2,11,9,1.1111112
47,19,8164,00:03:42.9600000,12,81666,116553,218225575,222709450,301716528,524425978,57837914,582263892,2.009203673767385,1.1985864707141514,0.17855629324913025,2,13,11,1.0909091
47,20,9627,00:09:24.9380000,15,153839,232461,373453948,384788512,664176624,1048965136,112812270,1161777406,2.0198147376393516,1.2922190274194325,0.20518048107624054,2,16,14,1.0714285
48,0,780,00:00:00.0360000,1,2,2,1005,1006,0,1006,112,1118,1,1,0,0,1,1,0
48,1,858,00:00:00.0440000,1,2,2,2014,2015,0,2015,241,2256,1,1,0,0,1,1,0
48,2,939,00:00:00.0630000,1,3,3,4008,4012,0,4012,567,4579,1,1,0,0,1,1,0
48,3,1017,00:00:00.0650000,1,6,6,8035,8051,0,8051,1151,9202,1,1,0,0,1,1,0
48,4,1097,00:00:00.0660000,2,7,7,15960,15984,27,16011,2294,18305,1.0010025062656642,1.0020069909797564,0,1,2,1,1
48,5,1184,00:00:00.0690000,1,9,9,31886,31975,224,32199,4585,36784,1,1,0,0,1,1,0
48,6,1279,00:00:00.0710000,3,18,18,62997,63066,1077,64143,9004,73147,1.0021429591885327,1.0042974319179216,0,1,3,2,1
48,7,1386,00:00:00.0840000,3,35,35,123804,123971,4044,128015,17835,145850,1.0022535620820006,1.0045197828447303,0,1,3,2,1
48,8,1511,00:00:00.0890000,3,64,67,243089,243475,13375,256850,35669,292519,1.002460004360543,1.0049351227423124,0.001655674073845148,1,3,2,1
48,9,1659,00:00:00.0990000,3,112,118,472128,472983,40481,513464,71448,584912,1.0024378981970992,1.0048906160939592,0.0017165555618703365,1,3,2,1
48,10,1836,00:00:00.1200000,3,217,238,910041,912003,114434,1026437,142284,1168721,1.002586696643338,1.005190075938893,0.002476947847753763,1,3,2,1
48,11,2050,00:00:00.1710000,3,448,493,1735033,1739425,310016,2049441,284078,2333519,1.0029497998020787,1.005921017643442,0.0027678082697093487,1,3,2,1
48,12,2312,00:00:00.3080000,3,840,954,3281068,3290765,810845,4101610,568268,4669878,1.0033348897371221,1.0066968722780583,0.002960100769996643,1,3,2,1
48,13,2634,00:00:00.5880000,4,1634,1894,6135343,6150495,2054429,8204924,1135879,9340803,1.005077629726651,1.010221750260847,0.004447742365300655,1,4,3,1
48,14,3031,00:00:01.2500000,4,3083,3690,11294525,11329845,5060208,16390053,2265650,18655703,1.006414878005051,1.0129340514258902,0.00522239413112402,1,4,3,1
48,15,3525,00:00:02.9470000,4,5952,7367,20507112,20591314,12208432,32799746,4530646,37330392,1.008703468338204,1.0175937300520637,0.006298082880675793,1,4,3,1
48,16,4139,00:00:10.0600000,4,11432,14709,36641901,36849441,28714925,65564366,9035910,74600276,1.0131634818837592,1.0267395119068803,0.00804099626839161,1,4,3,1
48,17,4905,00:00:32.7390000,4,22105,29528,64498291,65042755,66064173,131106928,17990885,149097813,1.022593420343494,1.0463546975095472,0.010717627592384815,1,4,3,1
48,18,5862,00:01:30.7430000,4,42656,59609,112097847,113664526,148646399,262310925,35654269,297965194,1.045542908598414,1.0956397006820602,0.015111690387129784,1,4,3,1
48,19,7054,00:03:54.5900000,6,80897,118886,194183953,198841994,325533642,524375636,69575069,593950705,1.1108073590406309,1.2478929466378699,0.022784782573580742,1,6,5,1
48,20,8532,00:09:51.4980000,11,153135,235844,348034981,361942454,686708695,1048651149,130347099,1178998248,1.2969798946732887,1.7505816931116738,0.04899264872074127,1,11,10,1
4,0,1016,00:00:00.0220000,1,1,1,1009,1009,0,1009,374,1383,1,1,0,0,1,1,0
4,1,1109,00:00:00.0310000,1,1,1,2018,2018,0,2018,738,2756,1,1,0,0,1,1,0
4,2,1202,00:00:00.0500000,1,1,1,4033,4033,0,4033,1399,5432,1,1,0,0,1,1,0
4,3,1295,00:00:00.0520000,1,3,3,8031,8035,0,8035,2750,10785,1,1,0,0,1,1,0
4,4,1390,00:00:00.0530000,1,6,6,15936,15947,66,16013,5482,21495,1,1,0,0,1,1,0
4,5,1493,00:00:00.0550000,1,12,13,31496,31540,530,32070,11090,43160,1,1,0,0,1,1,0
4,6,1605,00:00:00.0570000,2,22,24,61681,61744,2451,64195,22156,86351,1.0010213842188032,1.0020448568387146,0,1,2,1,1
4,7,1732,00:00:00.0630000,2,40,43,119198,119359,8848,128207,43827,172034,1.0010990117283847,1.002200396387833,0,1,2,1,1
4,8,1879,00:00:00.0700000,2,69,76,227794,228204,28241,256445,87323,343768,1.001343318963625,1.002690228683883,0,1,2,1,1
4,9,2053,00:00:00.0830000,2,127,145,429469,430559,82536,513095,174442,687537,1.0018022255389796,1.0036109078591435,0,1,2,1,1
4,10,2260,00:00:00.1120000,2,239,271,797347,800120,224655,1024775,347191,1371966,1.0026124134159908,1.0052384731497268,0,1,2,1,1
4,11,2512,00:00:00.1830000,3,458,535,1458255,1464748,585111,2049859,693856,2743715,1.0050423279879033,1.010143918376552,0.00367796141654253,1,3,2,1
4,12,2819,00:00:00.3600000,3,908,1107,2622435,2641426,1456630,4098056,1382152,5480208,1.0087906849931456,1.017763721457116,0.006728490348905325,1,3,2,1
4,13,3196,00:00:00.7970000,5,1773,2258,4648646,4697044,3497034,8194078,2747066,10941144,1.0199604357914112,1.0409456335526652,0.01423813309520483,1,5,4,1
4,14,3660,00:00:01.7790000,8,3399,4432,8152507,8285320,8111770,16397090,5417534,21814624,1.0504859425450355,1.1080226538443725,0.035078246146440506,1,8,7,1
4,15,4226,00:00:05.0390000,15,6472,8709,14358805,14727694,18058395,32786089,10407426,43193515,1.143805281846226,1.3470255240546538,0.0900820642709732,2,15,13,1.0769231
4,16,4904,00:00:15.7220000,24,12439,17069,26603924,27724531,37847639,65572170,18677539,84249709,1.3860376010696769,2.376483922732128,0.2244221568107605,2,24,22,1.0454545
4,17,5690,00:00:41.5460000,30,23211,32190,55444158,58687785,72396188,131083973,29358835,160442808,1.7479652229545988,5.1394846205264555,0.4206830561161041,2,30,28,1.0357143
4,18,6612,00:01:41.3650000,34,44411,60932,124047251,131238417,130968848,262207265,41393554,303600819,1.9612132073769213,5.173753453553711,0.5323237180709839,2,34,32,1.03125
4,19,7736,00:03:59.6960000,34,85564,117121,261289628,274775762,249578931,524354693,58255518,582610211,2.0138947459483543,4.921943584368374,0.5663805603981018,2,34,32,1.03125
4,20,9134,00:09:37.0200000,32,163933,227537,508723538,532193302,516402820,1048596122,87666691,1136262813,2.0219106629974726,4.8250893481286345,0.5781946778297424,2,33,31,1.032258
49,0,785,00:00:00.0550000,1,1,1,1007,1007,0,1007,88,1095,1,1,0,0,1,1,0
49,1,862,00:00:00.0680000,1,1,1,2015,2015,0,2015,170,2185,1,1,0,0,1,1,0
49,2,936,00:00:00.0930000,1,1,1,4003,4003,0,4003,322,4325,1,1,0,0,1,1,0
49,3,1011,00:00:00.0950000,1,1,1,8038,8038,0,8038,624,8662,1,1,0,0,1,1,0
49,4,1087,00:00:00.0970000,1,2,2,16026,16027,4,16031,1198,17229,1,1,0,0,1,1,0
49,5,1168,00:00:00.1000000,1,6,6,31940,31949,110,32059,2384,34443,1,1,0,0,1,1,0
49,6,1258,00:00:00.1020000,1,10,10,63600,63616,583,64199,4789,68988,1,1,0,0,1,1,0
49,7,1359,00:00:00.1060000,1,26,26,125786,125844,2262,128106,9566,137672,1,1,0,0,1,1,0
49,8,1477,00:00:00.1130000,1,52,53,249175,249339,7578,256917,19130,276047,1,1,0,0,1,1,0
49,9,1616,00:00:00.1250000,1,98,100,489449,489849,23143,512992,38258,551250,1,1,0,0,1,1,0
49,10,1783,00:00:00.1500000,1,197,209,958015,958972,66613,1025585,76489,1102074,1,1,0,0,1,1,0
49,11,1985,00:00:00.2090000,1,395,430,1863422,1865662,183358,2049020,152822,2201842,1,1,0,0,1,1,0
49,12,2232,00:00:00.3620000,1,788,855,3603716,3608999,488987,4097986,305687,4403673,1,1,0,0,1,1,0
49,13,2536,00:00:00.6830000,1,1585,1728,6915128,6926882,1272515,8199397,612486,8811883,1,1,0,0,1,1,0
49,14,2911,00:00:01.4170000,1,3123,3479,13135630,13161855,3223493,16385348,1223053,17608401,1,1,0,0,1,1,0
49,15,3378,00:00:03.2720000,1,6000,6905,24716315,24775020,8032232,32807252,2448946,35256198,1,1,0,0,1,1,0
49,16,3958,00:00:08.1410000,1,11660,13782,45855291,45985868,19595865,65581733,4896627,70478360,1,1,0,0,1,1,0
49,17,4682,00:00:25.8560000,1,22834,27990,83919193,84213317,46917039,131130356,9787726,140918082,1,1,0,0,1,1,0
49,18,5588,00:01:20.4390000,1,44083,56276,151280317,151956049,110323899,262279948,19570528,281850476,1,1,0,0,1,1,0
49,19,6722,00:03:43.3630000,1,84118,112708,268220646,269825505,254585909,524411414,39108835,563520249,1,1,0,0,1,1,0
49,20,8144,00:09:53.5410000,1,159659,225752,467745461,471761704,576858878,1048620582,78126687,1126747269,1,1,0,0,1,1,0
5,0,741,00:00:00.0310000,2,2,2,1002,1002,0,1002,122,1124,1.0089820359281436,1.0181254535455997,0,1,2,1,1
5,1,820,00:00:00.0400000,2,2,2,2009,2009,0,2009,253,2262,1.0064708810353409,1.0130254547401285,0,1,2,1,1
5,2,894,00:00:00.0590000,2,3,3,4019,4021,0,4021,471,4492,1.0077133615327196,1.0155457332082376,0,1,2,1,1
5,3,971,00:00:00.0600000,2,6,6,8007,8011,0,8011,942,8953,1.0086174597227426,1.0173834202887664,0,1,2,1,1
5,4,1053,00:00:00.0610000,2,6,7,16047,16056,18,16074,1937,18011,1.008412787436904,1.0169670858967923,0,1,2,1,1
5,5,1139,00:00:00.0620000,2,9,10,31988,32009,191,32200,3850,36050,1.0086594973114917,1.017468914109555,0,1,2,1,1
5,6,1231,00:00:00.0640000,2,17,19,63301,63362,917,64279,7626,71905,1.0081831250691142,1.0165001520279435,0,1,2,1,1
5,7,1337,00:00:00.0660000,2,26,29,124628,124781,3524,128305,15307,143612,1.0081201656128638,1.0163722155310941,0,1,2,1,1
5,8,1460,00:00:00.0700000,2,53,56,244215,244587,11663,256250,30616,286866,1.008193599901726,1.0165214766344068,0,1,2,1,1
5,9,1605,00:00:00.0790000,2,110,116,475945,476844,35341,512185,61216,573401,1.008433747596886,1.0170097546277106,0,1,2,1,1
5,10,1779,00:00:00.0990000,2,223,238,923594,925628,100224,1025852,121802,1147654,1.0087960727332572,1.017746910354543,0,1,2,1,1
5,11,1989,00:00:00.1450000,2,424,461,1772953,1777550,272827,2050377,243026,2293403,1.0090233638455164,1.0182095521569134,0,1,2,1,1
5,12,2246,00:00:00.2590000,2,806,905,3371684,3381948,717095,4099043,485417,4584460,1.0095311423015918,1.0192439322451332,0,1,2,1,1
5,13,2562,00:00:00.5070000,2,1576,1815,6344781,6368021,1829799,8197820,970093,9167913,1.0101365200784709,1.0204785459024992,0,1,2,1,1
5,14,2953,00:00:01.1640000,2,3100,3656,11795535,11848525,4552849,16401374,1938892,18340266,1.0109427847062469,1.022124942864302,0,1,2,1,1
5,15,3438,00:00:02.6970000,3,6123,7384,21619156,21720044,11070678,32790722,3874713,36665435,1.0130597142645161,1.0264886043847916,0.005506748799234629,1,3,2,1
5,16,4042,00:00:07.0720000,3,11650,14692,39020281,39260299,26333905,65594204,7742690,73336894,1.015021316735264,1.0305404589757887,0.007487352471798658,1,3,2,1
5,17,4795,00:00:26.0960000,4,22417,29306,69320871,69840450,61280655,131121105,15453701,146574806,1.0193002479729374,1.0394806964397247,0.010949315503239632,1,4,3,1
5,18,5737,00:01:20.8650000,5,42855,58734,121233547,122469759,139805160,262274919,30822626,293097545,1.0264142894375596,1.0545882761127432,0.01703799143433571,1,5,4,1
5,19,6915,00:03:40.0400000,7,81433,117601,208805549,211997525,312402993,524400518,61281431,585681949,1.0408332970116614,1.0861939302190076,0.028011973947286606,1,7,6,1
5,20,8390,00:09:33.2430000,7,153433,234607,353867710,364663767,684116074,1048779841,121102080,1169881921,1.07157621417337,1.1579415272331992,0.054287176579236984,1,7,6,1
6,0,1516,00:00:00.0400000,1,1,1,1008,1008,0,1008,1147,2155,1,1,0,0,1,1,0
6,1,1670,00:00:00.0490000,1,1,1,2003,2003,0,2003,2396,4399,1,1,0,0,1,1,0
6,2,1816,00:00:00.0670000,1,3,3,4007,4009,0,4009,4589,8598,1,1,0,0,1,1,0
6,3,1973,00:00:00.0700000,1,7,8,8024,8038,0,8038,9440,17478,1,1,0,0,1,1,0
6,4,2124,00:00:00.0720000,3,8,10,15840,15861,192,16053,18448,34501,1.0026515151515152,1.0053204374275517,0,1,3,2,1
6,5,2285,00:00:00.0850000,4,14,17,30718,30762,1319,32081,36440,68521,1.0071619246044665,1.014461063304262,0.004483308643102646,1,4,3,1
6,6,2460,00:00:00.0890000,4,18,22,58208,58344,5749,64093,72005,136098,1.0169736118746564,1.0347204900867597,0.015624909661710262,1,4,3,1
6,7,2657,00:00:00.0950000,5,43,49,108065,108555,19456,128011,141338,269349,1.042650256789895,1.090320496061486,0.03517332300543785,1,5,4,1
6,8,2877,00:00:00.1070000,10,90,102,199908,200413,56090,256503,269169,525672,1.1187996478380056,1.280298201235227,0.0755697712302208,1,10,9,1
6,9,3109,00:00:00.1300000,11,170,200,373715,375082,137843,512925,468800,981725,1.2919256652796918,1.8867256996262638,0.17459559440612793,1,11,10,1
6,10,3342,00:00:00.1720000,11,301,358,730625,734895,291059,1025954,719333,1745287,1.5581604790419161,3.2730078110261354,0.32173746824264526,1,11,10,1
6,11,3578,00:00:00.2680000,11,558,654,1501432,1512286,536938,2049224,974136,3023360,1.797005791804091,3.611998865847409,0.44348207116127014,1,11,10,1
6,12,3837,00:00:00.3970000,11,983,1136,3158632,3182331,917788,4100119,1224139,5324258,1.9322133759171691,2.924362231341624,0.4999540150165558,1,11,10,1
6,13,4140,00:00:00.7150000,10,1782,2037,6574925,6626409,1573515,8199924,1513053,9712977,1.9835727403734644,2.531876074366619,0.5267892479896545,1,10,9,1
6,14,4508,00:00:01.3520000,10,3274,3713,13333351,13423592,2965707,16389299,1951981,18341280,1.9972415036550077,2.347112588181059,0.509468138217926,1,10,9,1
6,15,4963,00:00:02.8530000,9,6277,7119,26332505,26496691,6285309,32782000,2747634,35529634,2,2.2190454314416574,0.4834107756614685,1,10,9,1
6,16,5528,00:00:07.2150000,7,12082,13839,50861140,51222125,14319018,65541143,4269444,69810587,2,2.103675449347656,0.5068140625953674,1,8,7,1
6,17,6233,00:00:24.6640000,7,23535,27466,97010549,97586314,33558776,131145090,7225777,138370867,2,2.007227750561234,0.476033478975296,1,8,7,1
