RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,14,11577,00:00:12.1400000,25,3099,10363,3951753,4193167,12194615,16387782,35020755,51408537,2.6802494993993804,3.6266592833210285,0.15065018832683563,3,26,22,1.1363636
3,15,12788,00:00:35.3020000,43,5361,19470,6531830,7034786,25741343,32776129,64283977,97060106,2.9313161855100334,3.7997036567222677,0.1945834457874298,3,44,36,1.1944444
3,16,14220,00:01:29.0050000,54,9557,36741,10555734,11743345,53816470,65559815,118261839,183821654,3.1751686808326167,4.326007880093436,0.2211800366640091,3,55,45,1.2
3,17,15906,00:03:27.4930000,68,16773,69412,16962296,19752929,111338649,131091578,216323431,347415009,3.579418788588526,8.068583876630454,0.44736912846565247,3,68,54,1.2407408
3,18,17860,00:07:40.7320000,85,28997,129573,28242113,33737955,228438697,262176652,388268923,650445575,4.175603008174353,10.269506747501795,0.509085476398468,3,86,66,1.2878788
3,19,20132,00:16:46.4110000,81,50625,241600,47511199,57490457,466878510,524368967,688956002,1213324969,4.753286903999203,4.528586681306675,0.42893943190574646,4,82,62,1.3064516
3,20,22823,00:37:06.2690000,72,87972,455024,77885969,97078994,951505375,1048584369,1228672389,2277256758,5.240842943098005,4.214704709969336,0.4380558729171753,4,73,57,1.2631578
39,0,3779,00:00:00.0470000,1,1,2,1002,1002,0,1002,4378,5380,1,1,0,0,1,1,0
39,1,4284,00:00:00.0590000,1,1,2,2002,2002,0,2002,10790,12792,1,1,0,0,1,1,0
39,2,4644,00:00:00.0790000,1,2,3,4003,4004,0,4004,19407,23411,1,1,0,0,1,1,0
39,3,5090,00:00:00.0840000,2,5,9,8002,8008,4,8012,41354,49366,1.001124718820295,1.0022520094130405,0,1,2,1,1
39,4,5505,00:00:00.0920000,3,9,24,15533,15549,461,16010,80289,96299,1.003476469452134,1.0069829697437072,0,1,3,2,1
39,5,5967,00:00:00.1130000,2,24,46,29160,29281,2732,32013,161757,193770,1.0051783264746228,1.010410292066869,0,1,2,1,1
39,6,6467,00:00:00.1330000,4,44,88,53166,53465,10615,64080,321608,385688,1.0134860625211601,1.0273997279609808,0.0071732476353645325,1,4,3,1
39,7,7029,00:00:00.1680000,7,67,166,94249,94908,33160,128068,637899,765967,1.0310029814639943,1.0645091979919528,0.01981506124138832,1,7,6,1
39,8,7657,00:00:00.2360000,12,108,320,164231,165660,90523,256183,1245723,1501906,1.0665343327386425,1.1456433402418147,0.04409443587064743,1,12,11,1
39,9,8384,00:00:00.3760000,16,202,605,280296,284015,228190,512205,2424454,2936659,1.1498630019693468,1.3657445864315105,0.09325817227363586,2,16,14,1.0714285
39,10,9179,00:00:00.6910000,23,352,1149,476213,486158,537861,1024019,4525944,5549963,1.3221751611148793,2.0010179410585622,0.1822604089975357,2,23,21,1.0476191
39,11,10030,00:00:01.2860000,32,611,2055,810531,833377,1215979,2049356,8106846,10156202,1.605720200707931,3.692318789436981,0.30780601501464844,2,32,29,1.0689656
39,12,10931,00:00:02.2980000,41,1056,3608,1373037,1423380,2673692,4097072,14054171,18151243,1.9075713181800635,5.184976738487815,0.3923703730106354,3,41,34,1.1764706
39,13,11918,00:00:04.3390000,43,1844,6394,2302787,2425275,5770507,8195782,24207176,32402958,2.197650933412426,5.647461913978245,0.3906155526638031,3,43,36,1.1666666
39,14,13018,00:00:08.4320000,47,3274,11682,3861236,4115251,12275127,16390378,41710117,58100495,2.5663779680910466,5.834208188697235,0.32044607400894165,4,47,37,1.2432432
39,15,14245,00:00:16.9730000,46,5533,20809,6550574,7063258,25717716,32780974,71484613,104265587,3.0833951345332484,5.1857889331872284,0.24348588287830353,4,47,34,1.3529412
39,16,15609,00:00:54.0690000,31,9440,37320,11225946,12219285,53333575,65552860,121167324,186720184,3.7242175403302316,5.505628147215981,0.18432186543941498,5,32,23,1.3478261
39,17,17145,00:02:26.4290000,21,16294,67352,19587226,21154178,109953683,131107861,204491015,335598876,4.363584817982904,3.8655817861975765,0.15253278613090515,5,22,16,1.3125
39,18,18926,00:05:36.5960000,15,27868,122514,33133037,35970893,226197727,262168620,349895036,612063656,4.823515785769955,2.3073773730109157,0.16903185844421387,4,16,11,1.3636364
39,19,21062,00:12:40.0310000,26,48507,228300,54207087,60067403,464299309,524366712,617493211,1141859923,5.1572933074230685,2.159283439817083,0.2310100793838501,4,26,20,1.25
39,20,23621,00:28:35.0140000,40,85691,430715,85257152,100057695,948626532,1048684227,1103724237,2152408464,5.540234947092767,2.8604376294720235,0.1686651110649109,4,41,34,1.1764706
40,0,4310,00:00:00.1970000,1,1,2,1003,1003,0,1003,4736,5739,1,1,0,0,1,1,0
40,1,4741,00:00:00.2180000,1,3,4,2003,2005,0,2005,10188,12193,1,1,0,0,1,1,0
40,2,5163,00:00:00.2510000,1,1,4,4003,4003,0,4003,20261,24264,1,1,0,0,1,1,0
40,3,5562,00:00:00.2620000,2,6,11,7995,8001,3,8004,39753,47757,1.001500938086304,1.0030064341747045,0,1,2,1,1
40,4,5996,00:00:00.2770000,3,5,20,15524,15531,504,16035,81001,97036,1.0023189899510436,1.004651392186139,0,1,3,2,1
40,5,6433,00:00:00.3070000,3,16,42,29242,29298,2761,32059,158387,190446,1.0038643047671159,1.0077655244427732,0,1,3,2,1
40,6,6923,00:00:00.3350000,4,39,89,53174,53337,10687,64024,316056,380080,1.0096851844886598,1.0196169882674302,0.007057012990117073,1,4,3,1
40,7,7484,00:00:00.3880000,6,58,164,94662,95205,32956,128161,632316,760477,1.0247512201305697,1.051184791372244,0.01971695013344288,1,6,5,1
40,8,8123,00:00:00.4850000,10,113,310,164059,165383,90676,256059,1250688,1506747,1.056565016244156,1.1223947902381726,0.04066036269068718,1,10,9,1
40,9,8855,00:00:00.7210000,15,198,605,281088,284223,228241,512464,2437372,2949836,1.1382627504553735,1.3379713469367938,0.09367220103740692,1,15,14,1
40,10,9663,00:00:01.0890000,20,358,1121,475040,485549,539169,1024718,4579660,5604378,1.302182974065342,1.9564510731395575,0.19163866341114044,2,20,18,1.0555556
40,11,10527,00:00:01.8050000,30,637,2052,807349,830355,1218124,2048479,8236767,10285246,1.5579321953702798,3.712160474972193,0.3309025466442108,2,30,28,1.0357143
40,12,11451,00:00:03.1510000,37,1049,3641,1360971,1417191,2680729,4097920,14384943,18482863,1.8166125508919735,5.591308855991336,0.44905421137809753,2,37,33,1.0909091
40,13,12485,00:00:05.8490000,43,1920,6681,2251735,2384623,5809274,8193897,25225756,33419653,2.0068507173357433,5.702943555932051,0.4950600564479828,2,43,37,1.1351352
40,14,13669,00:00:11.5070000,51,3311,12155,3648764,3986422,12400688,16387110,44714125,61101235,2.200488165307485,6.353802404935991,0.4674918055534363,3,51,42,1.1904762
40,15,15026,00:00:24.9620000,72,5645,22388,5977418,6722286,26051612,32773898,79427225,112201123,2.538921989394083,6.921807151825014,0.4060128331184387,3,72,55,1.290909
40,16,16555,00:01:15.0530000,87,9904,40907,9853562,11437708,54104473,65542181,139135295,204677476,2.972202336576357,5.439410463244048,0.401837557554245,4,88,66,1.3181819
40,17,18303,00:03:17.6910000,84,17206,74990,16044716,19415182,111687693,131102875,243042946,374145821,3.433149767188151,7.274504023244612,0.4131915867328644,4,85,62,1.3548387
40,18,20312,00:07:32.8810000,84,29640,137234,26952079,33100727,229118110,262218837,423502140,685720977,3.9901538207868863,12.83472372110546,0.4651147127151489,4,85,66,1.2727273
40,19,22643,00:16:30.4470000,77,51057,252668,45228774,56333122,467965038,524298160,738844764,1263142924,4.535421654365427,13.385351554143634,0.5183777809143066,4,78,56,1.375
40,20,25386,00:35:20.9830000,75,88310,469594,74596434,95704916,952877492,1048582408,1298613224,2347195632,5.100578051760491,11.055135342671557,0.49285003542900085,4,76,56,1.3392857
41,0,3713,00:00:00.0620000,3,4,5,1000,1001,0,1001,4750,5751,1.086,1.1870056775220839,0.01297035627067089,1,3,2,1
41,1,4127,00:00:00.0840000,3,4,6,2005,2006,0,2006,9933,11939,1.1266832917705736,1.2879919307658183,0.05010701343417168,1,3,2,1
41,2,4472,00:00:00.1050000,3,3,6,4008,4008,0,4008,18194,22202,1.1659181636726548,1.3868150765302372,0.04053347557783127,1,3,2,1
41,3,4822,00:00:00.1100000,3,5,10,7999,8002,0,8002,34462,42464,1.2401550193774222,1.5862059875212164,0.059943005442619324,1,3,2,1
41,4,5170,00:00:00.1160000,3,8,18,15615,15634,423,16057,65467,81524,1.3221261607428754,1.8007744040967968,0.07797574996948242,1,3,2,1
41,5,5552,00:00:00.1240000,4,16,35,29489,29533,2508,32041,129343,161384,1.424090338770389,2.010739930470355,0.10155093669891357,2,4,2,1.5
41,6,5924,00:00:00.1360000,4,26,59,54435,54601,9517,64118,239275,303393,1.5388261228988702,2.1176444530614016,0.1601720005273819,2,4,2,1.5
41,7,6318,00:00:00.1550000,5,57,112,97885,98383,29869,128252,441937,570189,1.6565255146345201,2.0094549493383935,0.1313660591840744,2,5,3,1.3333334
41,8,6754,00:00:00.1910000,6,94,219,172016,173390,82808,256198,822472,1078670,1.7704980932006325,1.7623138688930842,0.149923175573349,2,6,4,1.25
41,9,7242,00:00:00.2620000,10,150,404,300068,302050,209954,512004,1529197,2041201,1.8698828265593133,1.5486341341547356,0.16915570199489594,2,10,8,1.125
41,10,7806,00:00:00.4150000,11,297,803,512205,517424,507722,1025146,2876366,3901512,1.951238273738054,1.4027373248592832,0.17513754963874817,2,11,9,1.1111112
41,11,8472,00:00:00.7750000,14,524,1524,862129,874232,1175610,2049842,5473493,7523335,2.0238305404411636,1.370209588342985,0.18043029308319092,2,14,12,1.0833334
41,12,9261,00:00:01.5390000,18,965,2929,1435346,1467319,2630968,4098287,10452043,14550330,2.1074584107246617,1.4923039126504236,0.17622792720794678,2,18,16,1.0625
41,13,10197,00:00:03.1770000,23,1754,5631,2354432,2449348,5743036,8192384,19893780,28086164,2.2498492205338696,1.9572796806780763,0.1699824184179306,3,23,19,1.1578947
41,14,11287,00:00:06.9700000,40,3045,10727,3898060,4118121,12273024,16391145,37190050,53581195,2.5136539714627277,3.5948922587740686,0.1908336579799652,3,41,36,1.1111112
41,15,12535,00:00:15.2420000,52,5371,20079,6445244,6967838,25815440,32783278,67811176,100594454,2.870550905442835,7.225387054149255,0.2683705687522888,3,53,44,1.1818181
41,16,13970,00:00:58.9000000,61,9370,37371,10603708,11773466,53778452,65551918,121907781,187459699,3.239722085896745,10.165066456816483,0.3064521253108978,4,62,50,1.22
41,17,15639,00:02:39.2900000,73,16628,69771,17487906,19867668,111222495,131090163,218257686,349347849,3.6379058190271607,12.55920520559628,0.5258821845054626,3,73,56,1.2857143
41,18,17600,00:06:18.3900000,80,28964,130524,28396875,33409869,228794008,262203877,391522203,653726080,4.012885502366017,11.666635670922007,0.5528020858764648,4,81,59,1.3559322
41,19,19929,00:14:25.2690000,94,51011,245889,44882076,56127967,468297092,524425059,706644517,1231069576,4.434098168721072,16.9133441824721,0.5738210678100586,4,95,71,1.3239436
41,20,22687,00:32:30.2300000,103,89216,464170,70520142,95311474,953315769,1048627243,1272448464,2321075707,5.036764347411553,23.277105907687197,0.5512517690658569,4,104,75,1.3733333
42,0,3311,00:00:00.1840000,2,2,3,1001,1001,0,1001,4770,5771,1.013986013986014,1.0283630408191309,0,1,2,1,1
42,1,3698,00:00:00.2190000,2,2,4,2003,2003,0,2003,9383,11386,1.0244633050424363,1.0501219926796708,0,1,2,1,1
42,2,4045,00:00:00.2710000,2,3,5,4010,4011,0,4011,17459,21470,1.028927680798005,1.0595260219431915,0,1,2,1,1
42,3,4474,00:00:00.2910000,2,5,12,7998,8004,2,8006,38317,46323,1.0616404101025256,1.1308145323472027,0,1,2,1,1
42,4,4855,00:00:00.3120000,2,10,20,15555,15582,432,16014,73191,89205,1.101575056252009,1.2232642828309699,0,1,2,1,1
42,5,5268,00:00:00.3430000,4,20,42,29271,29359,2672,32031,144458,176489,1.1679819616685456,1.3905002448960317,0.019182413816452026,1,4,3,1
42,6,5708,00:00:00.4080000,4,31,82,53673,53851,10204,64055,281577,345632,1.2445922530881448,1.5911012149352821,0.021388186141848564,1,4,3,1
42,7,6165,00:00:00.4770000,6,49,138,96216,96648,31505,128153,528498,656651,1.3642949197638647,1.8808345877143875,0.030063612386584282,2,6,4,1.25
42,8,6663,00:00:00.6070000,8,89,263,169539,170401,85607,256008,982306,1238314,1.5168545290464142,2.0625996270419034,0.03861917555332184,2,8,6,1.1666666
42,9,7208,00:00:00.7650000,9,177,488,294216,296708,215649,512357,1799734,2312091,1.6820601190961741,1.906506249587433,0.046614475548267365,2,9,7,1.1428572
42,10,7815,00:00:01.0300000,10,304,912,503905,510460,514669,1025129,3283593,4308722,1.8391125311318601,1.610544182441252,0.05516359955072403,2,10,8,1.125
42,11,8503,00:00:01.5040000,14,539,1606,852815,867831,1180564,2048395,5999153,8047548,1.9758142152752942,1.4438825323819604,0.059504907578229904,2,14,12,1.0833334
42,12,9300,00:00:02.4380000,18,965,2986,1424408,1463609,2632511,4096120,11043161,15139281,2.105851694177511,1.5040223386508242,0.06459345668554306,2,18,16,1.0625
42,13,10233,00:00:04.5630000,32,1742,5711,2374480,2455934,5736627,8192561,20432684,28625245,2.2861156969104814,2.0445166954059086,0.08383101224899292,3,32,29,1.0689656
42,14,11313,00:00:10.6140000,37,3027,10765,3902802,4130801,12261124,16391925,37492857,53884782,2.5420052054908244,3.712014244299807,0.14072711765766144,3,37,32,1.125
42,15,12557,00:00:33.5270000,50,5392,20227,6430955,6963904,25817222,32781126,67981290,100762416,2.853516934887587,6.531218773960651,0.22222667932510376,4,51,42,1.1904762
42,16,14003,00:01:25.7090000,67,9503,37819,10576016,11702505,53841358,65543863,122786887,188330750,3.169892140859091,8.420907960831501,0.5176519751548767,3,67,56,1.1785715
42,17,15690,00:03:13.3270000,70,16458,70206,17206816,19790126,111313437,131103563,220858556,351962119,3.6177708298850875,13.394023780640088,0.5232314467430115,4,70,58,1.1896552
42,18,17630,00:06:56.5990000,67,29071,130608,28667006,34017517,228182736,262200253,390513452,652713705,4.287207774680063,12.228614490912161,0.45420515537261963,4,68,54,1.2407408
42,19,19866,00:15:00.1300000,69,50195,241563,49805983,58494926,465893842,524388768,682068922,1206457690,4.96408788879842,7.064803076644838,0.37113431096076965,3,70,54,1.2777778
42,20,22476,00:32:29.5630000,51,86305,447796,83541454,99392315,949224521,1048616836,1188312151,2236928987,5.54276585849224,5.726739323492921,0.2649478018283844,4,52,41,1.2439024
43,0,2398,00:00:00.0910000,1,1,3,1005,1005,0,1005,4785,5790,1,1,0,0,1,1,0
43,1,2853,00:00:00.1120000,1,2,4,2003,2004,0,2004,10231,12235,1,1,0,0,1,1,0
43,2,3280,00:00:00.1480000,1,1,6,4002,4002,0,4002,20298,24300,1,1,0,0,1,1,0
43,3,3686,00:00:00.1590000,1,4,9,7988,7999,4,8003,39545,47548,1,1,0,0,1,1,0
43,4,4096,00:00:00.1710000,2,7,13,15517,15539,470,16009,77956,93965,1.0010311271508667,1.0020643277781993,0,1,2,1,1
43,5,4555,00:00:00.1910000,3,15,39,29202,29233,2794,32027,160095,192122,1.0031847133757963,1.0063948635055209,0,1,3,2,1
43,6,5047,00:00:00.2330000,4,30,81,53390,53494,10609,64103,317427,381530,1.008147593182244,1.0164692275174354,0.006180031690746546,1,4,3,1
43,7,5606,00:00:00.2850000,4,57,159,94525,94988,33087,128075,632780,760855,1.0137952922507274,1.0280934804493589,0.011859162710607052,1,4,3,1
43,8,6248,00:00:00.3870000,8,108,312,163816,165374,90635,256009,1253925,1509934,1.0361442105777214,1.0759840672320422,0.027938976883888245,1,8,7,1
43,9,6997,00:00:00.6250000,14,210,610,278912,282950,229415,512365,2474705,2987070,1.093778682882056,1.214920966183306,0.0699724480509758,1,14,13,1
43,10,7828,00:00:01.0180000,24,366,1170,472164,482564,542139,1024703,4698736,5723439,1.2306762057251295,1.6627550862572311,0.16236399114131927,1,24,23,1
43,11,8732,00:00:01.8080000,37,648,2146,799921,823771,1225205,2048976,8566035,10615011,1.4843015747805095,3.241016450167137,0.32409289479255676,2,37,34,1.0588236
43,12,9678,00:00:03.2670000,46,1095,3776,1345948,1407789,2690614,4098403,14911575,19009978,1.7650830492708485,6.624068933598653,0.49154379963874817,2,46,42,1.0714285
43,13,10723,00:00:06.1760000,59,1941,6813,2237128,2376456,5815798,8192254,25915444,34107698,1.991019736018681,8.066512828033655,0.5778768062591553,2,59,52,1.1153846
43,14,11910,00:00:15.3250000,66,3399,12418,3637726,3985304,12402477,16387781,45472011,61859792,2.195569979707103,9.529141312218767,0.5913432836532593,2,66,57,1.1403508
43,15,13268,00:00:44.4700000,86,5747,22700,5910864,6717975,26055556,32773531,80232226,113005757,2.519845998825214,13.525377318643981,0.569229245185852,3,86,69,1.231884
43,16,14806,00:01:45.8870000,105,9877,41189,9712695,11392748,54154592,65547340,140499070,206046410,2.918883173001932,13.176145818220586,0.5710607171058655,3,106,82,1.2804878
43,17,16578,00:03:47.3490000,112,17305,75525,15706761,19212215,111905050,131117265,246815133,377932398,3.3091133811738778,15.719323578404573,0.5824100971221924,4,113,90,1.2444445
43,18,18629,00:08:02.1570000,107,30020,139057,25386803,32590212,229608154,262198366,433845275,696043641,3.80993404329013,23.19239319800614,0.6287665367126465,3,108,82,1.304878
43,19,21013,00:17:18.4550000,106,51944,257143,41799792,55373590,468983465,524357055,762250528,1286607583,4.349749013105137,25.141500935786297,0.6706388592720032,3,107,79,1.3417722
43,20,23812,00:37:10.1720000,97,89579,477469,68245189,94148522,954513695,1048662217,1343965742,2392627959,4.929781116145784,20.818808057537158,0.5994970798492432,4,98,70,1.3857143
44,0,3093,00:00:00.0400000,1,1,2,1004,1004,0,1004,4704,5708,1,1,0,0,1,1,0
44,1,3467,00:00:00.0510000,2,2,4,2006,2006,0,2006,9196,11202,1.0019940179461615,1.0039959796742546,0,1,2,1,1
44,2,3907,00:00:00.0750000,2,2,4,4012,4012,0,4012,19595,23607,1.0044865403788634,1.0090133786509052,0,1,2,1,1
44,3,4331,00:00:00.0800000,2,4,8,8008,8011,4,8015,40006,48021,1.001873126873127,1.0037532883906537,0,1,2,1,1
44,4,4749,00:00:00.0860000,2,7,16,15539,15552,467,16019,79046,95065,1.0043117317716712,1.0086606616904743,0,1,2,1,1
44,5,5194,00:00:00.0950000,2,16,40,29236,29296,2728,32024,157321,189345,1.0095088247366262,1.019198499898758,0,1,2,1,1
44,6,5697,00:00:00.1120000,2,26,79,53179,53432,10581,64013,318261,382274,1.0188608285225371,1.0384325686588163,0,1,2,1,1
44,7,6243,00:00:00.1590000,6,37,136,94829,95040,32989,128029,624446,752475,1.040462305834713,1.0847234360080547,0.016029957681894302,1,6,5,1
44,8,6873,00:00:00.2290000,6,97,292,164410,165616,90401,256017,1232476,1488493,1.0817286053159783,1.1787751037841627,0.02807651460170746,1,6,5,1
44,9,7577,00:00:00.3560000,9,187,553,281813,285684,226351,512035,2368000,2880035,1.1771990646279624,1.4290063734930083,0.05860890448093414,1,9,8,1
44,10,8357,00:00:00.6260000,17,350,1035,478869,487774,536579,1024353,4416954,5441307,1.3674721061501163,2.017267034977606,0.11200468242168427,2,17,14,1.1428572
44,11,9189,00:00:01.1550000,27,625,1921,818291,836513,1211528,2048041,7896913,9944954,1.6391051594115051,2.6084993602420505,0.19016201794147491,2,27,23,1.1304348
44,12,10082,00:00:02.1480000,30,1096,3528,1378175,1426784,2670629,4097413,13768317,17865730,1.896711230431549,2.372868898987395,0.2561754286289215,2,30,25,1.16
44,13,11080,00:00:04.1940000,34,1886,6385,2287885,2412163,5780687,8192850,24092497,32285347,2.117717455204261,2.396647902364893,0.2935228943824768,2,34,29,1.137931
44,14,12211,00:00:08.4780000,47,3332,11836,3774272,4057925,12331145,16389070,42346930,58736000,2.3769254044223627,3.5373152589552443,0.3080960512161255,3,47,39,1.1794872
44,15,13504,00:00:17.5370000,53,5577,21392,6167210,6856009,25922306,32778315,74664086,107442401,2.707396537494264,5.86279077833356,0.346004843711853,3,53,42,1.2380953
44,16,14995,00:00:37.4130000,60,9798,39396,10004070,11523501,54033155,65556656,132159195,197715851,3.005586226405853,6.476660078380188,0.40412527322769165,3,61,50,1.2
44,17,16741,00:01:46.3740000,75,16998,73009,16006883,19338855,111743881,131082736,236037718,367120454,3.354043757301156,9.34755403993501,0.4508267343044281,3,76,62,1.2096775
44,18,18765,00:05:12.4180000,86,29684,135812,25945656,32939236,229241410,262180646,418802714,680983360,3.924933098627377,16.21802837910827,0.5195403695106506,3,87,70,1.2285714
44,19,21104,00:13:00.4470000,91,51735,251986,43897594,56258275,468056810,524315085,735947461,1260262546,4.526827552325533,7.01486279344903,0.47459644079208374,4,92,72,1.2638888
44,20,23859,00:31:33.2540000,79,88901,469812,71646233,95059581,953548845,1048608426,1300706471,2349314897,5.002031579245765,3.7569403392530143,0.508120596408844,4,80,63,1.2539682
45,0,2701,00:00:00.0380000,2,2,2,1003,1003,0,1003,4177,5180,1.0019940179461615,1.0039959796742546,0,1,2,1,1
45,1,3085,00:00:00.0510000,2,3,4,2001,2003,0,2003,8853,10856,1.0059970014992503,1.0120659270881909,0,1,2,1,1
45,2,3458,00:00:00.0720000,2,3,6,4000,4001,0,4001,17749,21750,1.008,1.0161280165569067,0,1,2,1,1
45,3,3891,00:00:00.0780000,2,5,11,8002,8013,2,8015,38585,46600,1.00687328167958,1.0138410953384454,0,1,2,1,1
45,4,4308,00:00:00.0860000,4,10,22,15526,15538,474,16012,77764,93776,1.0170037356692,1.0346683232326013,0.007272256072610617,1,4,3,1
45,5,4751,00:00:00.1070000,4,23,48,29183,29256,2748,32004,156398,188402,1.0271733543501353,1.0560610292559436,0.013633194379508495,1,4,3,1
45,6,5237,00:00:00.1260000,5,37,83,53377,53592,10456,64048,310548,374596,1.0450755943571202,1.095088149132229,0.02387078106403351,1,5,4,1
45,7,5781,00:00:00.1620000,5,71,160,94570,95269,32763,128032,614161,742193,1.0777413556096014,1.1706082573349266,0.04325694963335991,1,5,4,1
45,8,6383,00:00:00.2300000,7,119,286,164480,166398,89828,256226,1191147,1447373,1.1422482976653696,1.3378096535232389,0.06927165389060974,1,7,6,1
45,9,7058,00:00:00.3600000,11,217,564,281840,286979,225212,512191,2267703,2779894,1.2761566846437695,1.7618654562298801,0.1235673800110817,2,11,9,1.1111112
45,10,7790,00:00:00.6440000,16,372,1052,480714,494120,530075,1024195,4160225,5184420,1.4846145525197936,2.54163193294286,0.198594331741333,2,16,14,1.0714285
45,11,8578,00:00:01.1770000,28,621,1911,821167,846526,1202504,2049030,7402345,9451375,1.727247928862217,2.993559184800319,0.2753772437572479,2,28,23,1.173913
45,12,9444,00:00:02.1300000,36,1070,3463,1381321,1435536,2660546,4096082,13047686,17143768,1.9312049842143861,2.7443079814660685,0.33454272150993347,3,36,30,1.1666666
45,13,10434,00:00:04.1590000,48,1906,6422,2300940,2415002,5779773,8194775,23261564,31456339,2.124555616400254,2.8919180652027108,0.3722189962863922,3,48,39,1.2051282
45,14,11566,00:00:08.4180000,49,3268,11754,3765590,4063890,12328754,16392644,41527932,57920576,2.4043905470324702,4.229333185814913,0.39267441630363464,4,49,38,1.2631578
45,15,12842,00:00:17.0520000,50,5546,21320,6247020,6930244,25843755,32773999,73139321,105913320,2.8730383446827448,6.979733298797413,0.3579080402851105,4,51,40,1.25
45,16,14264,00:00:56.8930000,50,9494,38218,10684899,11922998,53625493,65548491,126317033,191865524,3.4403806718247876,5.455670148389718,0.37012675404548645,4,51,39,1.2820513
45,17,15874,00:02:30.9640000,42,16569,69690,18229390,20430977,110671034,131102011,216845823,347947834,3.9710843314011055,3.4595503276059962,0.24277164041996002,3,43,34,1.2352941
45,18,17744,00:05:53.5560000,42,28504,127920,31015085,34688360,227529510,262217870,375947494,638165364,4.444373794235934,3.2641086720805763,0.15190230309963226,4,43,34,1.2352941
45,19,19963,00:13:15.2790000,42,49367,238013,50552258,58247092,466158221,524405313,663979994,1188385307,4.817470606357484,2.697816086723964,0.14930546283721924,4,43,36,1.1666666
45,20,22641,00:30:12.1730000,64,87212,449498,78609576,96944939,951645795,1048590734,1199257168,2247847902,5.1408610065521785,2.781802612571786,0.2966192662715912,4,65,51,1.254902
46,0,3721,00:00:00.2090000,1,1,2,1003,1003,0,1003,5972,6975,1,1,0,0,1,1,0
46,1,4110,00:00:00.2400000,1,1,2,2001,2001,0,2001,10644,12645,1,1,0,0,1,1,0
46,2,4491,00:00:00.2920000,1,4,6,4003,4010,0,4010,19578,23588,1,1,0,0,1,1,0
46,3,4910,00:00:00.3110000,2,4,10,8001,8006,2,8008,39867,47875,1.0018747656542932,1.0037565189931827,0,1,2,1,1
46,4,5359,00:00:00.3340000,3,11,22,15557,15569,482,16051,82074,98125,1.0053994986179855,1.0108681656109508,0,1,3,2,1
46,5,5793,00:00:00.3830000,4,13,45,29269,29304,2737,32041,158384,190425,1.0104547473436059,1.021178654989649,0.007035972084850073,1,4,3,1
46,6,6289,00:00:00.4300000,4,37,88,53249,53442,10561,64003,316578,380581,1.0239441116265093,1.0493161408198306,0.0170173067599535,1,4,3,1
46,7,6850,00:00:00.5150000,5,54,157,94500,94996,33139,128135,632897,761032,1.0527407407407408,1.1126287467794203,0.034163400530815125,1,5,4,1
46,8,7470,00:00:00.6570000,8,82,283,164308,165638,90454,256092,1229460,1485552,1.1135367724030478,1.2618689193941135,0.05962790176272392,1,8,7,1
46,9,8164,00:00:00.8550000,13,199,562,282835,285928,226102,512030,2342633,2854663,1.234009227995121,1.6303649719258404,0.11041798442602158,1,13,12,1
46,10,8925,00:00:01.1760000,17,343,1043,482382,490739,533530,1024269,4326249,5350518,1.4356837527105075,2.4481145713553185,0.20288333296775818,2,17,15,1.0666667
46,11,9731,00:00:01.8360000,22,616,1876,819625,842308,1206056,2048364,7666823,9715187,1.6807259417416502,3.2476366600079007,0.30758580565452576,2,22,19,1.1052631
46,12,10612,00:00:03.0930000,32,1092,3463,1381247,1430474,2667171,4097645,13442658,17540303,1.9008815946749567,3.096218276351117,0.390196293592453,2,32,26,1.1923077
46,13,11615,00:00:05.7360000,42,1834,6302,2294480,2404405,5791210,8195615,23843811,32039426,2.0803049056866914,3.1170985837604746,0.44818171858787537,2,42,33,1.2424242
46,14,12766,00:00:11.5470000,54,3316,11869,3764788,4030351,12362577,16392928,42578401,58971329,2.2986824224896596,4.248002058787161,0.4787699282169342,3,54,44,1.2045455
46,15,14087,00:00:27.1260000,68,5771,21861,6148175,6793525,25988642,32782167,75955235,108737402,2.63047115607477,6.911260911555429,0.5221947431564331,3,69,56,1.2142857
46,16,15598,00:01:26.5890000,75,9847,40055,9974591,11459257,54094554,65553811,134640259,200194070,2.96357996032118,7.393293320701669,0.5809046626091003,3,76,62,1.2096775
46,17,17359,00:03:39.8470000,93,17296,74182,16135327,19246451,111845982,131092433,239969915,371062348,3.3140530092758578,9.773318009444726,0.58622807264328,4,94,71,1.3098592
46,18,19402,00:08:21.4320000,97,29702,136787,26014767,32717911,229466069,262183980,425683888,687867868,3.8534852532025368,16.52896853368956,0.5064392685890198,4,98,73,1.3287672
46,19,21761,00:18:10.0600000,93,51726,253622,43520616,55998130,468349779,524347909,747642940,1271990849,4.498073303925661,17.535478189907717,0.4846225678920746,4,94,69,1.3478261
46,20,24513,00:38:59.1710000,80,88875,470899,73986496,95711361,952961285,1048672646,1310669743,2359342389,5.13290871350361,12.929312977944315,0.5164763331413269,4,81,59,1.3559322
47,0,3856,00:00:00.0460000,1,1,2,1004,1004,0,1004,5010,6014,1,1,0,0,1,1,0
