RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,14,8741,00:00:05.3110000,34,2880,9612,4449558,4637354,11756032,16393386,31884116,48277502,3.7684075586833568,2.8817590795509407,0.2042437642812729,4,34,23,1.4347826
3,15,9289,00:00:11.2600000,28,5008,16987,7583083,7908469,24869936,32778405,52568648,85347053,4.163571465589919,2.456957641394023,0.12775376439094543,4,28,19,1.4210526
3,16,9917,00:00:27.4280000,24,8744,31190,12667837,13277701,52271062,65548763,90720602,156269365,4.448769272923231,2.4716097107470367,0.08600563555955887,4,25,19,1.2631578
3,17,10653,00:01:03.7360000,25,15029,58298,20683906,22123001,108950342,131073343,162474637,293547980,4.690634882985835,2.1523305890103868,0.11794392764568329,4,26,20,1.25
3,18,11526,00:02:24.2370000,37,26996,111918,32943868,36653603,225618896,262272499,298842225,561114724,4.917411094532069,1.8157124777636162,0.11174124479293823,3,38,33,1.1212121
3,19,12562,00:05:27.9740000,64,47879,216672,50914345,60782773,463784447,524567220,557833763,1082400983,5.185618198564668,2.179077873732029,0.10949917882680893,4,65,58,1.1034483
3,20,13751,00:12:16.3180000,97,84698,414372,75841513,101952867,946735163,1048688030,1024167895,2072855925,5.678602746229496,5.779095619367682,0.2803967297077179,4,97,78,1.2307693
39,0,2453,00:00:00.0410000,1,1,1,1001,1001,0,1001,4901,5902,1,1,0,0,1,1,0
39,1,2835,00:00:00.1340000,1,1,1,2003,2003,0,2003,10379,12382,1,1,0,0,1,1,0
39,2,3179,00:00:00.1710000,1,2,5,4005,4007,0,4007,20439,24446,1,1,0,0,1,1,0
39,3,3527,00:00:00.5310000,2,3,12,8008,8009,8,8017,40723,48740,1.0047452547452547,1.0095355225175062,0,1,2,1,1
39,4,3871,00:00:00.5440000,2,7,22,15530,15559,470,16029,79519,95548,1.012234385061172,1.02476804843384,0,1,2,1,1
39,5,4232,00:00:00.6650000,5,13,43,29281,29325,2709,32034,156116,188150,1.0306683514907278,1.06352738060846,0.013592638075351715,1,5,4,1
39,6,4628,00:00:00.6940000,7,26,77,53484,53575,10520,64095,308262,372357,1.0685438635853712,1.1484244279726734,0.029202427715063095,1,7,6,1
39,7,5054,00:00:00.7240000,8,48,152,95510,95752,32303,128055,596008,724063,1.141786200397864,1.3329234363393554,0.05559121072292328,1,8,7,1
39,8,5512,00:00:00.7780000,8,92,284,166668,167756,88271,256027,1129244,1385271,1.2697998416012672,1.7164316223602387,0.10699714720249176,1,8,7,1
39,9,5987,00:00:00.8680000,9,184,517,288597,292440,219685,512125,2062649,2574774,1.4629327401185737,2.295017662631623,0.17804545164108276,2,9,7,1.1428572
39,10,6478,00:00:01.0570000,16,312,945,496080,504532,520109,1024641,3674348,4698989,1.6781144170295115,2.487022538302638,0.2184148132801056,2,16,13,1.1538461
39,11,7004,00:00:01.4350000,21,557,1691,840508,862936,1186837,2049773,6529163,8578936,1.8822093305477163,2.2337131192210364,0.2819339632987976,2,21,16,1.25
39,12,7576,00:00:02.1470000,30,971,3114,1414170,1467259,2630602,4097861,11611938,15709799,2.131129920730888,2.369223418929757,0.3461129069328308,3,30,22,1.3181819
39,13,8175,00:00:03.4260000,39,1641,5569,2417033,2533174,5666247,8199421,20234722,28434143,2.6246592413094896,3.7546778311031703,0.4476745128631592,3,39,29,1.3103448
39,14,8764,00:00:05.6730000,39,2991,10030,4214138,4441278,11947159,16388437,33951127,50339564,3.3087039389787427,3.6398246087266215,0.34571170806884766,3,39,28,1.3571428
39,15,9370,00:00:09.7100000,36,5062,17793,7258956,7669180,25105435,32774615,56783007,89557622,3.830954892136004,2.3361405929962062,0.23943588137626648,3,37,26,1.3846154
39,16,10046,00:00:20.0950000,34,8833,32723,12178178,12931732,52615079,65546811,97831617,163378428,4.171476143639878,2.30554071878083,0.16968224942684174,5,35,24,1.4166666
39,17,10823,00:00:54.6750000,34,15329,60908,20109489,21734951,109348957,131083908,173488928,304572836,4.535729674682435,3.422869505703327,0.2072799652814865,5,35,25,1.36
39,18,11689,00:02:15.2020000,35,27208,114385,33997377,37553853,224720869,262274722,308242223,570516945,5.33168579446585,6.187087840150596,0.16623573005199432,5,36,28,1.25
39,19,12570,00:04:49.1220000,28,47065,209732,61093176,67206937,457339623,524546560,524249507,1048796067,6.646009744197944,3.890112042919348,0.09015756100416183,6,29,21,1.3333334
39,20,13501,00:09:48.6640000,24,82015,387618,107167870,116080614,932690338,1048770952,889138930,1937909882,7.4377937249289365,2.477326237670999,0.07694260776042938,5,24,18,1.2777778
40,0,2399,00:00:00.0400000,1,1,1,1005,1005,0,1005,3619,4624,1,1,0,0,1,1,0
40,1,2779,00:00:00.2390000,1,1,2,2003,2003,0,2003,8957,10960,1,1,0,0,1,1,0
40,2,3097,00:00:00.2710000,1,2,3,3998,4002,0,4002,18030,22032,1,1,0,0,1,1,0
40,3,3425,00:00:00.3900000,1,2,6,7998,7999,10,8009,37115,45124,1,1,0,0,1,1,0
40,4,3774,00:00:00.4110000,1,7,13,15555,15569,449,16018,75321,91339,1,1,0,0,1,1,0
40,5,4158,00:00:00.4260000,1,12,33,29181,29255,2772,32027,156587,188614,1,1,0,0,1,1,0
40,6,4578,00:00:00.4520000,2,22,72,53119,53412,10710,64122,318509,382631,1.001317795892242,1.0026390713678017,0,1,2,1,1
40,7,5050,00:00:00.5030000,6,48,156,94405,94946,33214,128160,639638,767798,1.0097240612255707,1.0197149035631785,0.00858303066343069,1,6,5,1
40,8,5579,00:00:00.6180000,12,101,318,163824,165314,90862,256176,1257970,1514146,1.0338961324348082,1.0712310673060716,0.031109677627682686,1,12,11,1
40,9,6183,00:00:00.7920000,20,188,616,279842,283949,228304,512253,2451275,2963528,1.104501826030403,1.24535665520916,0.09205970913171768,1,20,19,1
40,10,6826,00:00:01.0920000,33,339,1137,478692,487344,537690,1025034,4559018,5584052,1.3123574239803464,1.9680407926994683,0.24695491790771484,3,33,29,1.1034483
40,11,7455,00:00:01.6530000,40,616,2014,819388,844812,1205499,2050311,7956969,10007280,1.7158769715934332,5.0958963092637415,0.4675808250904083,3,40,34,1.1470588
40,12,8031,00:00:02.4290000,47,981,3354,1431239,1485064,2614324,4099388,13045714,17145102,2.3178756308345427,12.8997354162064,0.5121616125106812,3,47,38,1.2105263
40,13,8565,00:00:03.7510000,48,1684,5730,2518265,2615031,5582367,8197398,20717228,28914626,2.9774555100436215,6.690647883053357,0.41606998443603516,4,48,38,1.2368422
40,14,9104,00:00:07.0260000,39,2950,9897,4344251,4537414,11859461,16396875,33304274,49701149,3.4939000992345974,2.820557860556665,0.29540103673934937,4,39,28,1.3571428
40,15,9697,00:00:16.5780000,32,4988,17585,7281854,7673844,25095619,32769463,55698153,88467616,3.807607787796899,1.7783941200885385,0.22240017354488373,4,32,22,1.4090909
40,16,10387,00:00:37.7160000,33,8814,32675,12045815,12780517,52760339,65540856,97638944,163179800,4.015755596445737,1.5812398132559684,0.14662247896194458,3,34,28,1.1785715
40,17,11203,00:01:24.3930000,39,15309,61494,19406952,21210053,109870982,131081035,177167220,308248255,4.224943412030905,1.9720200146385702,0.1280563920736313,4,40,34,1.1470588
40,18,12149,00:03:05.3670000,57,27175,116659,30811789,35710596,226613142,262323738,324614080,586937818,4.653100603798111,4.334976928168318,0.14874830842018127,4,58,46,1.2391304
40,19,13198,00:06:34.9860000,69,48060,221170,50645730,61304791,463196775,524501566,586058290,1110559856,5.418615389688331,9.17727759375032,0.31174930930137634,3,70,52,1.3269231
40,20,14326,00:13:36.4380000,71,84240,414201,86658784,105264091,943752314,1049016405,1026857913,2075874318,6.197252756281464,7.779832506237905,0.2660354673862457,4,72,53,1.3396226
41,0,2865,00:00:00.0670000,1,1,2,1009,1009,0,1009,4894,5903,1,1,0,0,1,1,0
41,1,3243,00:00:00.2410000,1,1,3,2006,2006,0,2006,10285,12291,1,1,0,0,1,1,0
41,2,3577,00:00:00.3960000,1,2,4,4000,4001,0,4001,20110,24111,1,1,0,0,1,1,0
41,3,3902,00:00:00.4060000,2,6,9,7982,7994,10,8004,39109,47113,1.0017539463793534,1.003514004959961,0,1,2,1,1
41,4,4256,00:00:00.4190000,5,9,16,15513,15524,486,16010,79333,95343,1.0087023786501643,1.0176121282321604,0.007046719081699848,1,5,4,1
41,5,4632,00:00:00.4430000,5,21,40,29222,29287,2750,32037,159281,191318,1.015467798234207,1.0316025968677436,0.013114160858094692,1,5,4,1
41,6,5036,00:00:00.4750000,7,37,81,53246,53511,10597,64108,315938,380046,1.0409232618412652,1.0867116155112697,0.0356198213994503,1,7,6,1
41,7,5484,00:00:00.5190000,10,64,147,94758,95463,32592,128055,619090,747145,1.0953903628189705,1.2191794840416628,0.07400055974721909,1,10,9,1
41,8,5967,00:00:00.5990000,13,112,291,165233,167238,88849,256087,1182096,1438183,1.204747235721678,1.5601278556514226,0.14697375893592834,1,13,12,1
41,9,6471,00:00:00.7300000,16,184,531,284219,290121,221973,512094,2176929,2689023,1.387514557436343,2.4713800570624045,0.26562780141830444,1,16,15,1
41,10,6985,00:00:00.9700000,25,346,994,489091,501838,523039,1024877,3864477,4889354,1.6148181013349254,4.50148863277936,0.3816593587398529,2,25,22,1.0909091
41,11,7524,00:00:01.4000000,38,602,1826,835431,859124,1190677,2049801,6788439,8838240,1.8366017061851907,6.678990586593505,0.4652831256389618,2,38,31,1.1935484
41,12,8113,00:00:02.1630000,48,1035,3303,1408531,1459151,2640542,4099693,12029604,16129297,2.066264072285239,7.991187071926288,0.5113508105278015,2,48,40,1.175
41,13,8738,00:00:03.7520000,49,1713,5950,2364757,2497039,5701924,8198963,21039810,29238773,2.4745409359185744,10.17622594422809,0.5591541528701782,3,49,39,1.2307693
41,14,9363,00:00:08.6790000,50,2970,10510,4108312,4368723,12028083,16396806,35584281,51981087,3.134895791750967,5.423363218638161,0.5515809655189514,3,50,38,1.2894737
41,15,9999,00:00:20.0680000,42,5171,18580,7083647,7558389,25238097,32796486,59551378,92347864,3.6909600379578484,2.4145005835674573,0.45976242423057556,4,43,31,1.3548387
41,16,10700,00:00:42.9910000,39,8910,33657,11885091,12750117,52808219,65558336,102117997,167676333,4.005783632620061,1.9104264287733284,0.34262460470199585,4,40,28,1.3928572
41,17,11512,00:01:30.8770000,45,15523,62623,19457555,21291658,109805638,131097296,181244281,312341577,4.285436376769846,2.4594152608416944,0.22357280552387238,3,46,38,1.1842105
41,18,12452,00:03:12.8840000,57,27582,118286,31269958,35706653,226543900,262250553,327858275,590108828,4.654680860140586,5.174887033737505,0.3088824450969696,4,58,46,1.2391304
41,19,13520,00:06:48.1310000,77,48624,224104,49804753,60398388,464039086,524437474,594271405,1118708879,5.175916463233941,11.986104227826498,0.4114610552787781,4,78,60,1.2833333
41,20,14706,00:14:13.8230000,88,85429,422906,78570634,102496944,946257456,1048754400,1059268534,2108022934,5.8068105699643455,17.99499365584488,0.46743014454841614,4,89,67,1.3134328
42,0,2508,00:00:00.0490000,1,1,2,1001,1001,0,1001,4881,5882,1,1,0,0,1,1,0
42,1,2864,00:00:00.0720000,1,1,3,2003,2003,0,2003,10082,12085,1,1,0,0,1,1,0
42,2,3218,00:00:00.1340000,1,2,6,4015,4016,0,4016,20687,24703,1,1,0,0,1,1,0
42,3,3566,00:00:00.1620000,1,3,13,7993,7995,9,8004,40202,48206,1,1,0,0,1,1,0
42,4,3918,00:00:00.2020000,1,6,26,15522,15534,486,16020,80153,96173,1,1,0,0,1,1,0
42,5,4290,00:00:00.2930000,1,20,54,29215,29316,2750,32066,158420,190486,1,1,0,0,1,1,0
42,6,4707,00:00:00.3460000,3,28,97,53165,53431,10697,64128,319990,384118,1.0032352111351452,1.0064966411128564,0,1,3,2,1
42,7,5174,00:00:00.3990000,7,50,167,94442,95025,33138,128163,636416,764579,1.013976832341543,1.0285123403850098,0.013197534717619419,1,7,6,1
42,8,5704,00:00:00.4740000,11,107,329,163894,165483,90693,256176,1255615,1511791,1.0460785629736293,1.0985734988558291,0.04177776351571083,1,11,10,1
42,9,6293,00:00:00.6190000,18,188,588,280075,284641,227764,512405,2418718,2931123,1.1332321699544765,1.3270904849712952,0.11124183982610703,1,18,17,1
42,10,6921,00:00:00.9590000,32,330,1102,478163,488826,535951,1024777,4479710,5504487,1.3458862354469083,2.1832715152693885,0.25924381613731384,2,32,26,1.1923077
42,11,7542,00:00:01.4560000,42,604,1952,815739,842649,1205591,2048240,7836783,9885023,1.6796536637331303,5.322391856754977,0.45358094573020935,3,42,33,1.2424242
42,12,8154,00:00:02.2930000,49,1040,3389,1396636,1457271,2642739,4100010,13258182,17358192,2.070795826543208,12.709891850865853,0.5287246704101562,3,49,39,1.2307693
42,13,8772,00:00:03.8830000,51,1813,6043,2372811,2505956,5692331,8198287,22169017,30367304,2.5118300614756084,15.776612198159388,0.5248814821243286,3,51,38,1.3157895
42,14,9409,00:00:08.2870000,45,3029,10608,4034605,4311828,12083064,16394892,37038968,53433860,2.9792849609813103,9.944539360832405,0.4523656964302063,3,45,31,1.4193548
42,15,10088,00:00:20.4420000,43,5201,19016,6880096,7376572,25409911,32786483,62637983,95424466,3.4145004662725635,4.624086756885841,0.2913976311683655,4,43,29,1.4482758
42,16,10841,00:00:45.4070000,35,8897,34670,11399637,12442561,53121948,65564509,108334254,173898763,3.747302743061029,2.472293011251437,0.2311735451221466,4,36,26,1.3461539
42,17,11707,00:01:37.7130000,47,15614,64722,18446078,20745377,110344962,131090339,192700553,323790892,3.9903930797647065,1.9956071277065492,0.21860383450984955,4,48,38,1.2368422
42,18,12714,00:03:30.6920000,76,27844,122720,28952399,34645143,227606282,262251425,349729771,611981196,4.293656183724188,2.8203241332981843,0.2033061981201172,4,77,66,1.1515151
42,19,13856,00:07:29.4100000,106,49207,232353,45021442,58692800,465645522,524338322,634285161,1158623483,4.872920196558787,9.051526409276123,0.2925718128681183,4,107,86,1.2325581
42,20,15110,00:15:35.5370000,118,85946,436461,73656515,100607317,948428234,1049035551,1129010768,2178046319,5.663332768323345,21.451087956530092,0.340991735458374,5,119,90,1.3111111
43,0,3020,00:00:00.0520000,1,1,3,1002,1002,0,1002,5245,6247,1,1,0,0,1,1,0
43,1,3381,00:00:00.1220000,1,1,5,2005,2005,0,2005,10717,12722,1,1,0,0,1,1,0
43,2,3738,00:00:00.1620000,1,2,7,4009,4010,0,4010,21140,25150,1,1,0,0,1,1,0
43,3,4075,00:00:00.1860000,2,3,10,7991,7998,7,8005,40455,48460,1.0018771117507195,1.0037613053987342,0,1,2,1,1
43,4,4418,00:00:00.2130000,2,6,19,15550,15555,466,16021,79128,95149,1.0059807073954985,1.0120329934777812,0,1,2,1,1
43,5,4789,00:00:00.2460000,4,16,38,29247,29306,2740,32046,157780,189826,1.012069613977502,1.024497884579605,0.007956602610647678,1,4,3,1
43,6,5205,00:00:00.3060000,6,25,71,53358,53498,10628,64126,318703,382829,1.0248884890738033,1.0513974725082285,0.017568331211805344,1,6,5,1
43,7,5662,00:00:00.3650000,8,57,148,94536,95015,33105,128120,630795,758915,1.055894050943556,1.12005627809779,0.03351866081357002,1,8,7,1
43,8,6170,00:00:00.4490000,10,103,279,165013,166373,90004,256377,1223430,1479807,1.1286747104773562,1.3040923043211707,0.07387567311525345,1,10,9,1
43,9,6708,00:00:00.6060000,16,184,535,284419,288158,224401,512559,2283441,2796000,1.2807969931685295,1.8176161240298727,0.15040810406208038,1,16,15,1
43,10,7263,00:00:00.9140000,19,341,1000,484823,495615,528606,1024221,4106134,5130355,1.5059619696260285,2.854082088115238,0.2613368034362793,2,19,17,1.0588236
43,11,7840,00:00:01.4460000,28,563,1841,825992,850874,1198979,2049853,7235293,9285146,1.737185105909016,3.5563983543928956,0.35402384400367737,2,28,25,1.08
43,12,8459,00:00:02.3720000,39,1009,3367,1379757,1439920,2657212,4097132,12745068,16842200,1.9265174954720288,3.4393737415381014,0.4111347794532776,2,39,34,1.117647
43,13,9152,00:00:04.5600000,58,1771,6265,2286857,2424163,5775158,8199321,22780803,30980124,2.128314100969147,3.8836260327339893,0.4121307134628296,3,58,49,1.1632653
43,14,9905,00:00:11.5760000,76,3083,11459,3799009,4115760,12272055,16387815,40354175,56741990,2.4872212727055922,6.927360981025454,0.40125298500061035,3,76,60,1.25
43,15,10685,00:00:27.7970000,82,5434,20647,6419977,7107850,25670793,32778643,69660557,102439200,3.0545796347868537,15.229628012749906,0.415331095457077,3,82,62,1.3064516
43,16,11496,00:00:58.0810000,77,9222,36989,10879742,12219890,53356833,65576723,118766369,184343092,3.593274362572201,11.811223582637004,0.3965754508972168,5,78,55,1.4
43,17,12384,00:01:56.9810000,70,15918,67594,17990469,20667914,110480916,131148830,205151960,336300790,4.00411629068703,8.732675979951626,0.35479259490966797,5,71,53,1.3207548
43,18,13374,00:03:55.5340000,78,27668,124666,29969386,35215268,227004415,262219683,359251673,621471356,4.579081433299968,12.019786350118498,0.44008669257164,5,79,60,1.3
43,19,14430,00:07:44.1230000,78,48206,229442,52260599,61475962,462813461,524289423,621932453,1146221876,5.501783245921081,6.185131728219517,0.3404049277305603,4,79,63,1.2380953
43,20,15551,00:15:04.6090000,63,83239,421586,89319783,105265512,943331617,1048597129,1060012632,2108609761,6.190559609845895,4.513398216598076,0.28782376646995544,5,64,46,1.3695652
44,0,2491,00:00:00.1050000,2,2,2,1001,1001,0,1001,5086,6087,1.006993006993007,1.0140837855956992,0,1,2,1,1
44,1,2825,00:00:00.1330000,3,5,7,2005,2009,0,2009,9637,11646,1.0214463840399002,1.0439484446982588,0,1,3,2,1
44,2,3195,00:00:00.2070000,5,5,8,4009,4009,0,4009,20515,24524,1.0546270890496383,1.1173274958196167,0.03856280818581581,1,5,4,1
44,3,3493,00:00:00.2470000,4,6,10,8000,8008,5,8013,37494,45507,1.085,1.1896562543373528,0.06963866204023361,1,4,3,1
44,4,3832,00:00:00.2970000,5,8,15,15585,15591,426,16017,75586,91603,1.1446262431825474,1.3472617517567487,0.09240729361772537,1,5,4,1
44,5,4151,00:00:00.3460000,5,16,29,29476,29523,2537,32060,142711,174771,1.2376848961867282,1.647784215618674,0.16879111528396606,1,5,4,1
44,6,4468,00:00:00.3890000,6,27,72,54061,54170,9869,64039,263822,327861,1.3534895765894082,2.1014038527228243,0.21734903752803802,1,6,5,1
44,7,4796,00:00:00.4480000,6,52,135,97297,97732,30551,128283,485134,613417,1.5011459757238148,2.7444790146253224,0.30829954147338867,1,6,5,1
44,8,5141,00:00:00.4820000,7,99,254,171370,172416,83758,256174,886995,1143169,1.6569644628581432,3.1802221666978534,0.40518978238105774,2,7,5,1.2
44,9,5518,00:00:00.5520000,9,161,468,298050,300705,212138,512843,1630428,2143271,1.7952994464016105,3.1035542609729725,0.4878907799720764,2,9,6,1.3333334
44,10,5935,00:00:00.6770000,12,303,862,508495,515179,509909,1025088,3006411,4031499,1.9046165645679898,2.822495416872997,0.5399045944213867,2,12,8,1.375
44,11,6412,00:00:01.0070000,19,561,1628,858821,874580,1175247,2049827,5602200,7652027,2.004532958555974,2.7557125695057967,0.5551940202713013,3,19,14,1.2857143
44,12,6962,00:00:01.7030000,24,984,3057,1428707,1473932,2622102,4096034,10500249,14596283,2.166275520453109,3.1548696681826836,0.534529447555542,3,24,19,1.2105263
44,13,7562,00:00:03.0150000,36,1657,5534,2417637,2522839,5671607,8194446,19148073,27342519,2.571271865875646,5.121555820429763,0.47782963514328003,4,36,28,1.25
44,14,8166,00:00:06.9230000,39,2953,9938,4174419,4403891,11981547,16385438,33210974,49596412,3.2179316450983957,5.286477694480129,0.4571509063243866,4,39,31,1.2258065
44,15,8787,00:00:17.5250000,35,5106,17947,7167446,7612710,25168410,32781120,56610558,89391678,3.7559045439616847,3.042863585199205,0.3634054362773895,5,36,27,1.2962962
44,16,9475,00:00:39.1840000,33,8811,32889,12000682,12852318,52702829,65555147,98379491,163934638,4.090226622120309,2.7026780000016632,0.3123430609703064,5,34,24,1.375
44,17,10267,00:01:24.4040000,35,15444,61131,19736424,21552461,109570292,131122753,175528101,306650854,4.423668948336335,3.7199177322262975,0.20098066329956055,4,36,28,1.25
44,18,11172,00:02:59.9080000,42,27022,115669,32239862,36369557,225837901,262207458,316618554,578826012,4.880398278379728,5.9476662513645655,0.2399015575647354,4,43,33,1.2727273
44,19,12194,00:06:20.5260000,56,47891,218697,52205158,61662738,462894051,524556789,571689190,1096245979,5.42165073037419,5.3589550280194285,0.20806677639484406,5,57,44,1.2727273
44,20,13332,00:13:19.3600000,73,83746,412952,83896955,104042995,944814806,1048857801,1016444753,2065302554,5.987005738170116,4.183476936330217,0.18481366336345673,5,74,60,1.2166667
45,0,2789,00:00:00.0630000,2,2,2,1005,1005,0,1005,5049,6054,1.0019900497512437,1.0039879607300113,0,1,2,1,1
45,1,3138,00:00:00.2400000,2,2,2,2005,2005,0,2005,10288,12293,1.0054862842892769,1.0110328148592946,0,1,2,1,1
45,2,3436,00:00:00.3930000,2,2,2,4016,4016,0,4016,18789,22805,1.0104581673306774,1.021135040651817,0,1,2,1,1
45,3,3767,00:00:00.4060000,2,7,10,8011,8019,6,8025,37997,46022,1.0162276869304705,1.0329817118183837,0,1,2,1,1
45,4,4122,00:00:00.4190000,4,8,14,15519,15545,469,16014,77743,93757,1.037695727817514,1.0784185659810117,0.009360677562654018,1,4,3,1
45,5,4490,00:00:00.4450000,7,13,40,29262,29288,2733,32021,155947,187968,1.0728248240038274,1.1577441130911634,0.02271237224340439,1,7,6,1
45,6,4869,00:00:00.4760000,7,25,76,53613,53716,10354,64070,301762,365832,1.1311249137336095,1.3018802072296736,0.041927602142095566,1,7,6,1
45,7,5274,00:00:00.5190000,7,61,145,95533,96130,31959,128089,575844,703933,1.238891273172621,1.604966463326847,0.07570230215787888,1,7,6,1
45,8,5689,00:00:00.5980000,13,95,277,168586,169404,86721,256125,1059580,1315705,1.4153191842739017,2.1230532495267673,0.11330562829971313,2,13,11,1.0909091
45,9,6118,00:00:00.7410000,14,170,484,292892,295694,216656,512350,1905902,2418252,1.62085342037338,2.444421123788958,0.15844206511974335,2,14,12,1.0833334
45,10,6564,00:00:00.9110000,17,325,888,505181,512310,513292,1025602,3371582,4397184,1.8401404645067807,2.368764057812384,0.18869487941265106,2,17,15,1.0666667
45,11,7045,00:00:01.2490000,21,516,1558,858383,876580,1173911,2050491,5985443,8035934,2.0517636066883895,2.423082361466037,0.20793557167053223,2,21,18,1.1111112
45,12,7575,00:00:01.8710000,26,978,2944,1444146,1489990,2607878,4097868,10707631,14805499,2.2841492480677164,3.0731139030165027,0.21224994957447052,3,26,21,1.1904762
45,13,8155,00:00:03.1140000,37,1655,5405,2422722,2525933,5666209,8192142,19086487,27278629,2.5524674312612015,4.745654048788707,0.23674944043159485,3,37,27,1.3333334
45,14,8801,00:00:07.2140000,45,2897,10055,4020023,4270107,12128910,16399017,34194329,50593346,2.815171704241493,6.384983119619771,0.26620376110076904,3,45,34,1.2941177
45,15,9529,00:00:19.6110000,56,5163,18844,6572753,7174654,25613959,32788613,61670701,94459314,3.077404095361563,7.519565404186429,0.28737807273864746,3,57,45,1.2444445
45,16,10355,00:00:47.1640000,71,9212,35485,10589396,12057151,53516413,65573564,111802784,177376348,3.4014221396574458,11.430150675882754,0.31807205080986023,4,72,55,1.290909
45,17,11280,00:01:44.6050000,96,16120,66776,17100593,20337812,110736415,131074227,201737354,332811581,3.797421118671148,19.86823614565592,0.3769475817680359,4,97,71,1.3521127
45,18,12316,00:03:43.4680000,115,27988,125283,27474452,34422092,227848650,262270742,363059877,625330619,4.288168477391287,28.544828441994273,0.5788560509681702,4,116,90,1.2777778
45,19,13460,00:07:45.0260000,112,49076,234217,44471547,58837904,465558082,524395986,647934034,1172330020,4.961632704164755,30.103892751835748,0.5828338265419006,4,113,86,1.3023256
45,20,14701,00:15:45.9970000,112,85365,437622,76363607,101019157,948043170,1049062327,1136762338,2185824665,5.7282734955146895,12.374418204115557,0.5620856881141663,4,113,80,1.4
46,0,2012,00:00:00.0370000,1,3,4,1007,1009,0,1009,3789,4798,1,1,0,0,1,1,0
46,1,2410,00:00:00.2640000,2,4,6,2007,2011,0,2011,9595,11606,1.0024912805181863,1.004995003700408,0,1,2,1,1
46,2,2736,00:00:00.2950000,5,5,10,4007,4007,0,4007,19208,23215,1.0087347142500624,1.0176775710854018,0,1,5,4,1
46,3,3097,00:00:00.4150000,5,5,14,8012,8012,5,8017,40434,48451,1.0208437343984025,1.0427951371585318,0.012745731510221958,1,5,4,1
46,4,3435,00:00:00.4360000,6,9,27,15548,15561,457,16018,77911,93929,1.0264985850270132,1.0549120912232428,0.01953529566526413,1,6,5,1
46,5,3817,00:00:00.4530000,7,16,43,29226,29292,2735,32027,159213,191240,1.0411619790597413,1.0870835968974262,0.03210544213652611,1,7,6,1
46,6,4226,00:00:00.5000000,9,28,79,53402,53561,10524,64085,317446,381531,1.0802029886521105,1.1796011307235281,0.06139332428574562,1,9,8,1
46,7,4651,00:00:00.5590000,10,62,161,95147,95798,32215,128013,605102,733115,1.1643772268174508,1.4176060526190941,0.12232118099927902,1,10,9,1
46,8,5094,00:00:00.6250000,16,99,269,167343,168293,87732,256025,1120388,1376413,1.3130396849584387,2.013427493021934,0.20389673113822937,1,16,15,1
46,9,5555,00:00:00.7560000,16,189,493,289599,293043,219185,512228,2027500,2539728,1.50094440933843,3.2085087364113907,0.32725638151168823,1,16,15,1
46,10,6039,00:00:00.9410000,21,324,914,497107,505906,519581,1025487,3618685,4644172,1.705632791330639,4.808208636851766,0.45109301805496216,2,21,17,1.1764706
46,11,6558,00:00:01.3400000,27,542,1693,840927,863343,1186813,2050156,6439401,8489557,1.875128281051744,5.340665218645425,0.5386102795600891,2,27,21,1.2380953
46,12,7143,00:00:02.0830000,37,972,3105,1399046,1455059,2642435,4097494,11652647,15750141,2.0256489064691223,5.570218839242858,0.5686391592025757,2,37,29,1.2413793
46,13,7803,00:00:03.6370000,53,1722,5823,2315588,2447855,5748435,8196290,21201785,29398075,2.2315243471636577,7.2802154924531495,0.5549497008323669,3,53,42,1.2380953
46,14,8523,00:00:09.4460000,75,3067,10837,3865256,4157965,12226085,16384050,38014813,54398863,2.5810021380213883,13.859748772598609,0.529425323009491,4,75,61,1.2131147
46,15,9279,00:00:23.5690000,81,5317,19922,6511537,7177540,25593244,32770784,66424457,99195241,3.1643750162212085,24.04381340404436,0.5160956978797913,4,82,63,1.2857143
46,16,10043,00:00:49.6710000,78,9135,35858,11406663,12597251,52989402,65586653,112561340,178147993,3.9790015712746136,15.176821312477708,0.3988822102546692,5,79,57,1.3684211
46,17,10828,00:01:36.9620000,53,15601,64277,19758147,21840257,109278547,131118804,188838684,319957488,4.647142872254165,7.072693594825918,0.27890655398368835,5,54,37,1.4324324
46,18,11702,00:03:11.2340000,49,27015,117862,33326723,36794293,225369268,262163561,325197145,587360706,5.031798415943866,5.726133176208296,0.30621257424354553,5,50,38,1.2894737
46,19,12717,00:06:31.4790000,62,47171,220710,54029543,61482872,462838845,524321717,578739042,1103060759,5.384801459453396,7.999907718950129,0.4211358428001404,4,63,47,1.3191489
46,20,13864,00:13:34.0380000,83,83738,415566,85318415,103871085,944912877,1048783962,1027124934,2075908896,5.95519036540939,14.984161526532741,0.3962409496307373,5,84,65,1.2769231
47,0,2140,00:00:00.0490000,2,2,2,1001,1001,0,1001,5645,6646,1.010989010989011,1.0222194777165,0,1,2,1,1
47,1,2467,00:00:00.0880000,3,3,4,2004,2004,0,2004,10147,12151,1.0399201596806387,1.0831514861108948,0.00865162443369627,1,3,2,1
