RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,17,10698,00:01:05.1630000,74,16268,54177,22068317,24497754,106621747,131119501,140366263,271485764,3.0463147688154018,4.078993104178962,0.49775511026382446,2,74,66,1.1060606
3,18,11694,00:02:28.2250000,79,28735,100792,36819759,41799714,220349106,262148820,242222757,504371577,3.263669786649065,5.550277222981731,0.49334582686424255,3,79,67,1.1641791
3,19,12831,00:05:26.0330000,80,51470,189222,61870702,73436720,450994537,524431257,420740350,945171607,3.6586049241852794,13.962931292753787,0.5313165187835693,3,81,66,1.2121212
3,20,14101,00:11:32.8980000,89,91438,354096,106793025,130221795,918628640,1048850435,723161868,1772012303,4.081213478127434,16.100389421928917,0.5636799931526184,4,90,71,1.2535211
39,0,1864,00:00:00.0290000,1,1,2,1002,1002,0,1002,2657,3659,1,1,0,0,1,1,0
39,1,2064,00:00:00.0390000,1,1,2,2001,2001,0,2001,5129,7130,1,1,0,0,1,1,0
39,2,2326,00:00:00.0600000,1,1,3,4010,4010,0,4010,11689,15699,1,1,0,0,1,1,0
39,3,2560,00:00:00.0630000,1,6,8,7992,8003,2,8005,23283,31288,1,1,0,0,1,1,0
39,4,2800,00:00:00.0660000,2,8,12,15628,15652,365,16017,46672,62689,1.001215766572818,1.0024344679693316,0,1,2,1,1
39,5,3059,00:00:00.0720000,3,12,22,29655,29711,2304,32015,94471,126486,1.0030686224919911,1.0061603667739634,0,1,3,2,1
39,6,3344,00:00:00.0890000,3,20,46,54839,54977,9164,64141,189124,253265,1.0059811448057039,1.0120508986575798,0.002895809942856431,1,3,2,1
39,7,3651,00:00:00.1030000,5,47,96,98937,99148,29147,128295,368761,497056,1.0135237575426788,1.027543451977152,0.011884796433150768,1,5,4,1
39,8,4013,00:00:00.1310000,4,87,197,173290,174236,82210,256446,732829,989275,1.0262450227941602,1.0543310503699792,0.02413046546280384,1,4,3,1
39,9,4434,00:00:00.1930000,5,169,401,298494,301505,211036,512541,1447379,1959920,1.0651537384336034,1.142059491857324,0.05089535191655159,1,5,4,1
39,10,4908,00:00:00.3300000,8,311,796,511438,519580,504897,1024477,2772877,3797354,1.17689534215291,1.4485440978243491,0.10603964328765869,1,8,7,1
39,11,5406,00:00:00.6120000,15,537,1456,890241,908633,1139655,2048288,5007372,7055660,1.417617251957616,2.4280343736095973,0.2013295739889145,2,15,13,1.0769231
39,12,5911,00:00:01.0760000,19,911,2531,1556536,1599416,2497257,4096673,8582007,12678680,1.7051908854019437,3.435347691907722,0.3150188624858856,2,19,15,1.2
39,13,6448,00:00:01.8940000,23,1643,4567,2696856,2785689,5413956,8199645,14567523,22767168,1.9103622885315346,3.04719585644853,0.39331692457199097,2,23,17,1.2941177
39,14,7060,00:00:03.8870000,25,2950,8431,4523393,4728818,11662168,16390986,25395420,41786406,2.026829638724736,2.8452156790663112,0.44032159447669983,2,25,19,1.2631578
39,15,7782,00:00:11.9280000,36,5162,15783,7449101,7953458,24842089,32795547,45697973,78493520,2.152119564495098,3.421633503861416,0.4696790277957916,2,36,29,1.2068965
39,16,8613,00:00:33.3700000,62,9211,29740,12461641,13655413,51919262,65574675,82346520,147921195,2.446308636238197,6.903567392508219,0.4535366892814636,3,63,54,1.1481482
39,17,9514,00:01:16.6060000,79,16398,55050,21664753,24397320,106694980,131092300,143048178,274140478,2.9435261043594636,17.92532024068981,0.5587679147720337,3,80,67,1.1791044
39,18,10459,00:02:39.7150000,87,29170,100586,39353435,44237157,217927295,262164452,237456814,499621266,3.4930374946939193,10.817986297165543,0.48332706093788147,5,88,70,1.2428571
39,19,11491,00:05:23.6000000,57,51356,184494,70767841,79303426,445118102,524421528,392957857,917379385,3.98147562534796,6.33000381098501,0.38557419180870056,5,58,42,1.3571428
39,20,12657,00:11:08.0820000,49,91061,342339,126796667,139949037,908771107,1048720144,659838537,1708558681,4.485482634965476,7.9921163902543855,0.4708631932735443,4,50,35,1.4
40,0,1706,00:00:00.0510000,1,1,1,1002,1002,0,1002,2567,3569,1,1,0,0,1,1,0
40,1,1931,00:00:00.0650000,1,2,2,2000,2002,0,2002,5404,7406,1,1,0,0,1,1,0
40,2,2159,00:00:00.0920000,2,3,4,3999,4001,0,4001,10907,14908,1.0035008752188046,1.0070262693463854,0,1,2,1,1
40,3,2359,00:00:00.0970000,2,9,11,7984,8008,1,8009,20493,28502,1.0063877755511021,1.0128571407489095,0,1,2,1,1
40,4,2583,00:00:00.1040000,3,18,22,15637,15695,356,16051,42162,58213,1.0131738824582721,1.0267296375748987,0.004758988972753286,1,3,2,1
40,5,2803,00:00:00.1240000,4,17,32,29820,29898,2112,32010,81724,113734,1.020657276995305,1.0422804821278011,0.008654872886836529,1,4,3,1
40,6,3044,00:00:00.1360000,4,27,51,55430,55659,8496,64155,159446,223601,1.0350171387335378,1.0727744775978556,0.013511210680007935,1,4,3,1
40,7,3318,00:00:00.1530000,5,43,96,99789,100342,27882,128224,316725,444949,1.068213931395244,1.1468563987517575,0.022239821031689644,1,5,4,1
40,8,3624,00:00:00.1880000,7,98,195,177392,178437,78068,256505,616223,872728,1.1341210426625778,1.3092713484961427,0.03974691033363342,1,7,6,1
40,9,3962,00:00:00.2600000,9,168,365,311077,313271,198739,512010,1167539,1679549,1.2550365343628749,1.6460958213882917,0.06802383065223694,2,9,7,1.1428572
40,10,4329,00:00:00.3900000,9,282,688,543754,550245,475488,1025733,2147548,3173281,1.4491222133538328,2.1652934276525997,0.11384986340999603,2,9,7,1.1428572
40,11,4720,00:00:00.6630000,11,515,1262,947570,964181,1085636,2049817,3821202,5871019,1.6728431672594108,2.2347691784019537,0.15124845504760742,2,11,9,1.1111112
40,12,5147,00:00:01.1400000,18,840,2169,1649452,1679861,2419289,4099150,6735332,10834482,1.8755871647068239,1.8993448021154344,0.1654498428106308,2,18,15,1.1333333
40,13,5632,00:00:02.1030000,24,1595,4082,2822104,2885594,5308431,8194025,12004736,20198761,2.0376485062208904,1.754542022374339,0.1698862463235855,2,24,20,1.15
40,14,6195,00:00:04.8370000,31,2827,7702,4764017,4908979,11475362,16384341,21728853,38113194,2.2077534567991677,2.0808491404103013,0.17738981544971466,3,31,25,1.2
40,15,6843,00:00:13.6170000,40,5010,14522,8099913,8438601,24345737,32784338,39353487,72137825,2.4771737671750302,3.6317575978154086,0.22489146888256073,3,40,33,1.1818181
40,16,7565,00:00:33.2270000,44,8895,27073,14032620,14828248,50755231,65583479,69762127,135345606,2.8795394587753393,8.089705552846382,0.2995404005050659,3,45,37,1.1891892
40,17,8345,00:01:11.4140000,47,16106,50101,24844984,26404858,104676244,131081102,119266663,250347765,3.3305455539838547,8.418844104533447,0.29634761810302734,3,48,39,1.2051282
40,18,9211,00:02:28.6930000,41,28509,93284,43593032,46653538,215591292,262244830,202905220,465150050,3.70858838173954,4.019591494137053,0.2520298361778259,4,42,34,1.2058823
40,19,10213,00:05:19.5500000,36,51085,175851,73094765,79961758,444538379,524500137,352225174,876725311,3.9282165282288,2.5072765366168692,0.3110368847846985,3,37,26,1.3846154
40,20,11410,00:11:37.0540000,55,91506,336067,118235950,134655809,914324530,1048980339,630083848,1679064187,4.0916397339387895,2.5999315200483855,0.2431039959192276,3,56,49,1.1224489
41,0,3037,00:00:00.1430000,3,3,3,1002,1002,0,1002,3508,4510,1.782435129740519,1.5411220817754865,0,2,3,1,2
41,1,3321,00:00:00.1750000,2,2,4,2001,2001,0,2001,7113,9114,1.8760619690154923,1.2773917151263716,0,1,2,1,1
41,2,3562,00:00:00.2070000,3,5,7,4004,4006,0,4006,13108,17114,1.9090909090909092,1.2067243426542258,0,2,3,1,2
41,3,3812,00:00:00.2150000,4,7,11,7997,8001,1,8002,25488,33490,1.9433537576591222,1.1507725155624062,0.022829007357358932,2,4,2,1.5
41,4,4062,00:00:00.2370000,4,11,23,15639,15650,360,16010,49623,65633,1.9648954536735086,1.1156242147917825,0.04256958141922951,2,4,2,1.5
41,5,4350,00:00:00.2480000,4,11,37,29734,29778,2329,32107,102340,134447,1.9839577587946458,1.089870014842915,0.05698523670434952,2,4,2,1.5
41,6,4654,00:00:00.2640000,5,26,64,54627,54747,9320,64067,204648,268715,1.996100829260256,1.0808055885652907,0.07503274828195572,2,5,3,1.3333334
41,7,4988,00:00:00.2900000,6,53,118,97954,98342,29806,128148,401772,529920,2.011168507666864,1.1008349476816672,0.10747936367988586,2,6,4,1.25
41,8,5364,00:00:00.3370000,7,92,214,172426,173567,82940,256507,782103,1038610,2.0386658624569383,1.166533436675599,0.15921352803707123,2,7,5,1.2
41,9,5790,00:00:00.4260000,10,178,411,298021,301298,211098,512396,1505892,2018288,2.1129584827914814,1.3863603783268215,0.219411700963974,3,10,7,1.2857143
41,10,6241,00:00:00.6260000,14,312,764,519715,527445,496730,1024175,2752877,3777052,2.3086403124789547,2.0878771662681803,0.25135666131973267,3,15,12,1.1666666
41,11,6681,00:00:00.8880000,17,522,1337,925321,941965,1108693,2050658,4676104,6726762,2.6230443273199247,2.8881965838339085,0.2381868064403534,3,18,15,1.1333333
41,12,7118,00:00:01.3650000,18,896,2305,1644773,1677503,2423358,4100861,7669128,11769989,2.9245020437470703,2.3668033495779057,0.18752500414848328,3,19,16,1.125
41,13,7590,00:00:02.2130000,16,1632,4213,2852788,2926128,5274238,8200366,12759138,20959504,3.1461622805480114,2.0477421339836255,0.12704724073410034,3,17,14,1.1428572
41,14,8131,00:00:03.9970000,13,2881,7759,4832422,5007492,11395480,16402972,21999191,38402163,3.33614138003676,2.105648573986504,0.07239995151758194,4,14,9,1.4444444
41,15,8764,00:00:08.2400000,19,5100,14488,8104938,8482986,24300259,32783245,39117238,71900483,3.5449083015810854,2.201214241344537,0.047569237649440765,4,20,15,1.2666667
41,16,9505,00:00:22.4780000,28,9069,27487,13552491,14447649,51112505,65560154,70657665,136217819,3.809845215909016,2.135068229630186,0.07070092111825943,3,29,25,1.12
41,17,10346,00:00:59.3030000,43,16142,51658,23063094,25125278,105964737,131090015,125742846,256832861,4.1908521900834295,2.911177368439393,0.0950755849480629,4,44,39,1.1025641
41,18,11263,00:02:14.6230000,49,28794,95616,40773903,45063628,217147716,262211344,216315440,478526784,4.671442049587453,4.342299255685798,0.23051725327968597,3,49,42,1.1428572
41,19,12285,00:04:50.9820000,53,51516,179084,71571993,79306679,444990830,524297509,369793738,894091247,5.024060808254983,3.7147842180203487,0.2527030408382416,3,53,43,1.2093023
41,20,13469,00:10:33.3030000,58,92168,338708,122168289,137373474,911569871,1048943345,642854378,1691797723,5.358948196450553,5.831001682182183,0.2711528539657593,4,59,43,1.3488373
42,0,1917,00:00:00.0280000,1,1,2,1001,1001,0,1001,2968,3969,1,1,0,0,1,1,0
42,1,2163,00:00:00.0380000,1,1,2,2005,2005,0,2005,5971,7976,1,1,0,0,1,1,0
42,2,2391,00:00:00.0570000,1,3,5,3999,4001,0,4001,11598,15599,1,1,0,0,1,1,0
42,3,2642,00:00:00.0600000,1,4,7,7998,8007,3,8010,24570,32580,1,1,0,0,1,1,0
42,4,2884,00:00:00.0640000,1,8,14,15614,15630,375,16005,48090,64095,1,1,0,0,1,1,0
42,5,3149,00:00:00.0700000,1,12,22,29636,29661,2350,32011,97057,129068,1,1,0,0,1,1,0
42,6,3433,00:00:00.0760000,1,21,42,54758,54875,9203,64078,191822,255900,1,1,0,0,1,1,0
42,7,3756,00:00:00.0900000,2,55,97,98056,98537,29560,128097,381862,509959,1.0013257730276577,1.002655087667482,0,1,2,1,1
42,8,4135,00:00:00.1200000,3,93,191,171570,172822,83281,256103,765699,1021802,1.003234831264207,1.00649543207034,0.0017017355421558022,1,3,2,1
42,9,4582,00:00:00.1900000,8,151,372,295140,297602,214456,512058,1531450,2043508,1.0130344921054415,1.0265560969055316,0.012288135476410389,1,8,7,1
42,10,5117,00:00:00.3300000,13,285,754,499400,506381,518601,1024982,3059519,4084501,1.0418642370845015,1.0860172412573854,0.03721193969249725,1,13,12,1
42,11,5729,00:00:00.6730000,21,544,1525,837431,859557,1189006,2048563,5916097,7964660,1.1458758990292932,1.3236118818615,0.11534857749938965,1,21,20,1
42,12,6379,00:00:01.3310000,38,993,2923,1454973,1501562,2598119,4099681,10742212,14841893,1.5217863149350537,2.705852350519788,0.30880820751190186,1,38,37,1
42,13,6974,00:00:02.3080000,42,1681,4981,2630492,2737532,5457596,8195128,17494015,25689143,2.1583315972829418,4.5732579486785125,0.45138558745384216,2,42,38,1.0789474
42,14,7549,00:00:03.9730000,41,2886,8654,4738252,4931985,11458657,16390642,27454203,43844845,2.6428501481136926,2.2702062323469883,0.3885909616947174,2,41,35,1.1428572
42,15,8179,00:00:07.1470000,41,5051,15268,8205718,8541265,24238034,32779299,44439112,77218411,2.8996744708994386,1.639645706015799,0.26184001564979553,2,41,34,1.1764706
42,16,8910,00:00:17.5960000,34,8945,27872,13724463,14535219,51014629,65549848,75412301,140962149,3.100213174096502,1.7912105365723914,0.20139504969120026,2,35,29,1.1724138
42,17,9751,00:00:50.4880000,39,15977,52135,23269934,25043341,106128437,131171778,130502594,261674372,3.3819402324046126,3.4558512001919417,0.23136386275291443,3,40,35,1.1142857
42,18,10692,00:02:03.6640000,53,28576,97212,39924698,43840742,218323511,262164253,224574383,486738636,3.7527065827774075,6.853704626383657,0.2988758385181427,3,54,46,1.1521739
42,19,11761,00:04:40.4350000,65,51051,182196,68443721,76652694,447774201,524426895,388260029,912686924,4.13072660091055,7.836844242655301,0.3038736581802368,3,66,55,1.1818181
42,20,12967,00:10:14.6780000,65,91861,343170,119972976,136707300,911950947,1048658247,668566111,1717224358,4.616137295785678,13.195326790754939,0.3172967731952667,4,66,51,1.2745098
43,0,4114,00:00:00.1030000,1,1,1,1010,1010,0,1010,9631,10641,1,1,0,0,1,1,0
43,1,4619,00:00:00.1190000,2,2,3,2009,2009,0,2009,16854,18863,1.002488800398208,1.0049899718594881,0,1,2,1,1
43,2,5165,00:00:00.1480000,1,2,7,4000,4003,0,4003,31560,35563,1,1,0,0,1,1,0
43,3,5747,00:00:00.1570000,1,4,15,8007,8013,6,8019,62599,70618,1,1,0,0,1,1,0
43,4,6290,00:00:00.1680000,3,6,29,15477,15487,557,16044,119654,135698,1.005298184402662,1.0106623579276932,0,1,3,2,1
43,5,6857,00:00:00.1950000,4,14,53,28923,28988,3044,32032,232892,264924,1.0207101614631955,1.0424687717355299,0.013128628022968769,1,4,3,1
43,6,7475,00:00:00.2230000,8,39,112,52569,52759,11298,64057,454128,518185,1.082310867621602,1.1718192372665133,0.035726405680179596,2,8,6,1.1666666
43,7,8028,00:00:00.2650000,13,64,195,94523,95101,32939,128040,794060,922100,1.3183352199993652,1.7425871168183689,0.10513174533843994,2,13,11,1.0909091
43,8,8446,00:00:00.3170000,15,110,320,172419,173885,82513,256398,1214785,1471183,1.8142084109059906,3.3449343473110016,0.1640125811100006,2,15,13,1.0769231
43,9,8778,00:00:00.3820000,14,198,501,313988,317681,195036,512717,1751538,2264255,2.3208402868899447,3.3638478490923074,0.1914684921503067,2,14,12,1.0833334
43,10,9088,00:00:00.5060000,12,306,768,565525,573926,450838,1024764,2547106,3571870,2.6580345696476724,2.2156721284311147,0.19390816986560822,2,12,10,1.1
43,11,9418,00:00:00.7000000,13,512,1242,998472,1012646,1036496,2049142,3902695,5951837,2.847185499443149,1.6628611487560911,0.18585197627544403,3,13,10,1.2
43,12,9798,00:00:01.0630000,15,897,2174,1721395,1747282,2351291,4098573,6416295,10514868,2.9442411532507067,1.4295282609562476,0.17282803356647491,3,15,12,1.1666666
43,13,10251,00:00:01.7970000,13,1549,3903,2889727,2956645,5242171,8198816,11251818,19450634,2.9997473809809714,1.3409078527200224,0.24391715228557587,3,13,9,1.3333334
43,14,10797,00:00:03.5360000,17,2751,7374,4801591,4955436,11429916,16385352,20613531,36998883,3.0557848429822534,1.394036127398751,0.4411596655845642,2,17,14,1.1428572
43,15,11452,00:00:09.2860000,33,4981,14220,8035497,8356671,24442098,32798769,38504789,71303558,3.2058717712171383,1.8558162934356455,0.392284631729126,2,33,30,1.0666667
43,16,12189,00:00:27.9580000,43,9133,27010,13856466,14705638,50879687,65585325,69746948,135332273,3.5877912160286756,4.278985834503558,0.3768039345741272,3,44,38,1.1315789
43,17,12962,00:01:04.6140000,47,16326,49962,25005770,26743070,104374716,131117786,118594988,249712774,4.104119009332646,6.552705406201929,0.3797590136528015,3,48,40,1.175
43,18,13806,00:02:18.3250000,42,28902,92693,44350192,47580381,214590196,262170577,199236005,461406582,4.538725040919778,5.3477645462204695,0.33046719431877136,3,43,34,1.2352941
43,19,14773,00:04:55.2500000,39,51200,172806,77152745,83019645,441450556,524470201,340839251,865309452,5.006276782504628,6.180182187321532,0.27139008045196533,4,40,30,1.3
43,20,15891,00:10:34.8610000,33,91793,327751,131626696,144666814,904297662,1048964476,591611399,1640575875,5.506913035331374,6.457635593713175,0.45076677203178406,4,34,24,1.375
44,0,2467,00:00:00.0520000,1,1,2,1004,1004,0,1004,3126,4130,1,1,0,0,1,1,0
44,1,2690,00:00:00.0610000,1,1,2,2005,2005,0,2005,5745,7750,1,1,0,0,1,1,0
44,2,2933,00:00:00.0820000,1,3,4,4001,4004,0,4004,11852,15856,1,1,0,0,1,1,0
44,3,3178,00:00:00.0860000,2,3,8,8035,8037,3,8040,24033,32073,1.0014934660858743,1.0029913687122238,0,1,2,1,1
44,4,3412,00:00:00.0900000,2,11,18,15621,15655,366,16021,46631,62652,1.0027527046924012,1.0055205974296184,0,1,2,1,1
44,5,3650,00:00:00.0950000,4,15,28,29832,29865,2204,32069,89865,121934,1.005631536604988,1.011345237846864,0,1,4,3,1
44,6,3916,00:00:00.1120000,4,24,53,54951,55108,8915,64023,177466,241489,1.0093901839820931,1.0190062535020001,0.006526419427245855,1,4,3,1
44,7,4219,00:00:00.1260000,6,46,107,99138,99377,28774,128151,353483,481634,1.0172184228045755,1.0352502842675875,0.014510112814605236,1,6,5,1
44,8,4568,00:00:00.1540000,7,100,204,173850,174817,81280,256097,702774,958871,1.032113891285591,1.067166758827686,0.0278958510607481,1,7,6,1
44,9,4975,00:00:00.2140000,11,185,397,300775,302943,209651,512594,1389648,1902242,1.0673161000748068,1.1481363129622242,0.05130821466445923,1,11,10,1
44,10,5438,00:00:00.3520000,12,340,794,513508,521594,503372,1024966,2682000,3706966,1.1556528817467304,1.3889139816468288,0.11001625657081604,1,12,11,1
44,11,5939,00:00:00.6390000,19,564,1448,888115,906906,1141957,2048863,4938110,6986973,1.3686605901262787,2.249963267429493,0.21384280920028687,1,19,18,1
44,12,6441,00:00:01.1240000,22,973,2549,1562437,1610437,2490456,4100893,8480226,12581119,1.663974291443431,3.6966151278846033,0.34704387187957764,2,22,19,1.1052631
44,13,6949,00:00:01.9010000,26,1669,4521,2766235,2859580,5336490,8196070,14057396,22253466,1.8909199688385117,3.5692379072199736,0.4146583378314972,2,26,21,1.1904762
44,14,7499,00:00:03.4570000,27,2838,7929,4802994,4989032,11398664,16387696,23483034,39870730,2.0083506246312197,2.9355524431275986,0.41785967350006104,2,27,22,1.1818181
44,15,8125,00:00:07.6030000,27,4998,14470,8175062,8569891,24216285,32786176,40328087,73114263,2.0959049607207874,2.4066286358549998,0.42329004406929016,3,27,20,1.3
44,16,8848,00:00:20.6080000,33,8836,27174,13879634,14653264,50899443,65552707,70838805,136391512,2.242763461918376,2.4009657935244206,0.3950463533401489,3,34,27,1.2222222
44,17,9676,00:00:54.1150000,41,16080,51237,23360364,25200685,105885322,131086007,124730317,255816324,2.509217793010417,3.7553155134737572,0.4171753525733948,3,42,35,1.1714286
44,18,10618,00:02:09.5820000,57,28707,96309,39685406,43702673,218508094,262210767,218937779,481148546,2.870888961045277,7.658003980302818,0.5125864148139954,4,58,46,1.2391304
44,19,11701,00:04:50.6620000,68,51347,182107,66188736,75570801,448873740,524444541,385781010,910225551,3.2204353622948774,10.528838776394117,0.4979078769683838,3,69,52,1.3076923
44,20,12941,00:10:34.9150000,88,92057,345347,112168384,133043349,915647852,1048691201,677914502,1726605703,3.7319322528529963,16.908699298656625,0.5113592147827148,4,89,67,1.3134328
45,0,1615,00:00:00.0450000,1,2,2,1000,1001,0,1001,2716,3717,1,1,0,0,1,1,0
45,1,1812,00:00:00.0610000,2,2,3,2003,2003,0,2003,5082,7085,1.0069895157264104,1.014076775287705,0,1,2,1,1
45,2,2050,00:00:00.0940000,2,2,3,4009,4009,0,4009,11016,15025,1.0069842853579447,1.0140661380937226,0,1,2,1,1
45,3,2265,00:00:00.0990000,2,3,4,7993,7999,2,8001,21820,29821,1.0055048167146252,1.0110701752465068,0,1,2,1,1
45,4,2483,00:00:00.1040000,2,7,12,15679,15693,343,16036,42679,58715,1.0049748070667772,1.0099990591300287,0,1,2,1,1
45,5,2716,00:00:00.1130000,2,13,24,29820,29899,2160,32059,84636,116695,1.0037894030851777,1.0076075686118897,0,1,2,1,1
45,6,2980,00:00:00.1270000,3,22,45,54842,55022,9016,64038,172385,236423,1.0062178622223843,1.012531997947633,0.005690676160156727,1,3,2,1
45,7,3276,00:00:00.1670000,5,40,96,99169,99487,28524,128011,344163,472174,1.012614829230909,1.0256611960973467,0.010673447512090206,1,5,4,1
45,8,3620,00:00:00.2180000,6,90,199,174259,175365,80959,256324,687807,944131,1.0206875971972753,1.042563191634732,0.017815953120589256,1,6,5,1
45,9,4022,00:00:00.3340000,9,179,396,300888,303748,208933,512681,1364198,1876879,1.0382767009651432,1.0807874018626806,0.03169075399637222,1,9,8,1
45,10,4495,00:00:00.5920000,14,305,752,512738,519409,505689,1025098,2687733,3712831,1.0777278064040503,1.1741489226641775,0.0635826513171196,1,14,13,1
45,11,5046,00:00:01.1200000,21,584,1505,862250,880623,1167789,2048412,5216241,7264653,1.1781490287039722,1.470829359165158,0.1440044492483139,1,21,20,1
45,12,5656,00:00:02.0260000,30,993,2788,1458221,1514188,2586355,4100543,9706577,13807120,1.4007554410476875,2.635103575186304,0.3115522563457489,2,30,28,1.0357143
45,13,6274,00:00:03.0440000,44,1732,4982,2542451,2675044,5521594,8196638,16804599,25001237,1.7193940020869625,7.0274725008582895,0.505865216255188,3,44,38,1.1315789
45,14,6905,00:00:05.1210000,50,2972,8845,4452182,4729161,11660798,16389959,28020112,44410071,1.9771168384401177,7.756640342617477,0.5907598733901978,3,50,39,1.2564102
45,15,7587,00:00:09.7960000,53,5043,15842,7723500,8241243,24534680,32775923,46848255,79624178,2.1672002330549622,5.507638181750883,0.5335659980773926,2,53,44,1.1818181
45,16,8341,00:00:24.1570000,50,9170,28818,13474256,14469232,51114155,65583387,79056601,144639988,2.44437280989763,5.909243813858195,0.4421554505825043,3,50,38,1.2894737
45,17,9147,00:00:59.7700000,45,16151,52304,24174983,25993855,105147626,131141481,130893553,262035034,2.8232858736653506,4.6448242902918375,0.338290810585022,3,46,34,1.3235294
45,18,10026,00:02:12.3040000,38,28572,95475,42962218,46166209,216027636,262193845,216349442,478543287,3.128331526086479,3.000633906870007,0.22081990540027618,3,39,31,1.2258065
45,19,11031,00:04:45.7430000,38,51031,178003,73959923,80255005,444033809,524288814,366188701,890477515,3.439302417878396,3.1080990353937454,0.1584898680448532,4,39,32,1.1875
45,20,12196,00:10:17.6770000,40,91954,336671,125047454,139202425,909469810,1048672235,632798019,1681470254,3.7998420983445214,2.7745742881202666,0.1853523850440979,3,41,33,1.2121212
46,0,2728,00:00:00.0750000,1,1,2,1003,1003,0,1003,2905,3908,1,1,0,0,1,1,0
46,1,2973,00:00:00.0920000,2,2,5,2005,2005,0,2005,5868,7873,1.0029925187032418,1.006002931462258,0,1,2,1,1
46,2,3183,00:00:00.1240000,2,3,6,3999,4001,0,4001,11012,15013,1.0080020005001251,1.016132012843427,0,1,2,1,1
46,3,3411,00:00:00.1300000,2,6,10,8011,8021,0,8021,22285,30306,1.0137311197103982,1.027839185358024,0,1,2,1,1
46,4,3643,00:00:00.1380000,3,8,16,15693,15703,342,16045,44460,60505,1.0304594405148793,1.0628508286131495,0.007062677759677172,1,3,2,1
46,5,3881,00:00:00.1600000,4,16,28,29762,29832,2191,32023,87606,119629,1.0527854310866205,1.109276718082408,0.015803439542651176,2,4,2,1.5
46,6,4131,00:00:00.1730000,4,21,45,55302,55490,8678,64168,169090,233258,1.0959639796029077,1.201715480526128,0.024446645751595497,2,4,2,1.5
46,7,4408,00:00:00.1920000,4,44,85,99600,100139,27871,128010,327971,455981,1.1797088353413654,1.3800836296897012,0.039482567459344864,2,4,2,1.5
46,8,4708,00:00:00.2250000,5,84,169,177879,179103,77014,256117,619029,875146,1.3570179728916847,1.7961249299364386,0.04858127236366272,2,5,3,1.3333334
46,9,5008,00:00:00.2800000,7,157,324,320276,322561,190021,512582,1094684,1607266,1.701473104447414,2.6667867267021,0.05052701011300087,2,7,5,1.2
46,10,5295,00:00:00.3670000,7,287,586,582613,587902,437570,1025472,1815252,2840724,2.161103511250178,2.894226246250515,0.051576875150203705,2,7,5,1.2
46,11,5577,00:00:00.5500000,6,509,1024,1059450,1072948,977182,2050130,2920238,4970368,2.551881636698287,1.961072650283294,0.05010627582669258,2,6,4,1.25
46,12,5880,00:00:00.8290000,8,877,1817,1894322,1919580,2181254,4100834,4786008,8886842,2.800102094575262,1.398228457535076,0.039075955748558044,3,8,5,1.4
46,13,6227,00:00:01.3720000,10,1534,3332,3301207,3350105,4844321,8194426,8172428,16366854,2.9289332659236456,1.1707287747720856,0.026496728882193565,3,10,7,1.2857143
46,14,6643,00:00:02.5010000,15,2678,6244,5624158,5713260,10689233,16402493,14663546,31066039,2.997947781694611,1.1062297717105969,0.017206432297825813,3,15,12,1.1666666
46,15,7147,00:00:05.2930000,16,4794,12009,9364231,9575302,23205810,32781112,27189571,59970683,3.048212821746922,1.1364533015513163,0.017845353111624718,2,16,14,1.0714285
46,16,7760,00:00:15.3350000,22,8656,23326,15486373,16008472,49564972,65573444,51356091,116929535,3.1320316900542173,1.3327027736912294,0.11131678521633148,2,22,20,1.05
46,17,8496,00:00:43.1960000,29,16031,45758,25759993,27076661,104082365,131159026,97059889,228218915,3.3244327744964837,2.1367065104903267,0.25802281498908997,1,29,28,1
46,18,9353,00:01:47.3370000,42,28748,88480,43541459,46866879,215432289,262299168,179524116,441823284,3.6387389545214828,5.677170341294472,0.47562849521636963,2,42,38,1.0789474
46,19,10342,00:04:10.4430000,54,51813,170107,73092167,81258994,443367468,524626462,325938413,850564875,3.9400025997313777,11.587595564787648,0.6392960548400879,3,54,43,1.2325581
46,20,11496,00:09:32.7130000,68,92685,327282,121535553,140365475,908320926,1048686401,588926946,1637613347,4.300089628917062,16.020076459595646,0.6546621322631836,4,68,49,1.3673469
47,0,1989,00:00:00.0560000,2,2,2,1002,1002,0,1002,3051,4053,1.2095808383233533,1.4954689268750365,0,1,2,1,1
47,1,2256,00:00:00.0740000,3,4,4,2001,2002,0,2002,6262,8264,1.1944027986006998,1.4572992668633522,0.012572942301630974,1,3,2,1
47,2,2480,00:00:00.1210000,4,4,5,4022,4022,0,4022,11626,15648,1.2051218299353554,1.4910737782172883,0.034487348049879074,1,4,3,1
47,3,2738,00:00:00.1270000,3,6,7,8001,8013,0,8013,24606,32619,1.1904761904761905,1.4504500341970596,0.03778878599405289,1,3,2,1
47,4,3009,00:00:00.1330000,3,9,12,15663,15689,385,16074,51294,67368,1.1947902700632063,1.463139991838834,0.04627884179353714,1,3,2,1
47,5,3281,00:00:00.1420000,5,16,27,29639,29708,2329,32037,101464,133501,1.197611255440467,1.4780675836694128,0.04936566948890686,1,5,4,1
