RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,16,11437,00:00:22.6810000,43,9887,27465,15038369,15959150,49630120,65589270,70063876,135653146,4.667711638143738,4.266109541939,0.4459912180900574,4,44,29,1.4827586
46,17,12141,00:00:52.5080000,32,17718,49135,26092561,28079282,103070543,131149825,112921572,244071397,5.0226523567387655,3.374266813669536,0.36335787177085876,4,33,22,1.4545455
46,18,12954,00:01:57.3120000,45,31825,90361,44381450,48809649,213542407,262352056,189288446,451640502,5.369310646677835,4.964747001263426,0.3488128185272217,4,46,34,1.3235294
46,19,13879,00:04:11.6320000,56,58603,169903,74987727,86850067,437658226,524508293,321694253,846202546,5.8878192827474285,12.688174572972573,0.45909997820854187,5,57,42,1.3333334
46,20,14910,00:08:56.5730000,67,107891,318853,130991527,158039915,890699744,1048739659,543120508,1591860167,6.552784364442137,17.9873022490614,0.5165758728981018,4,68,44,1.5227273
47,0,4138,00:00:00.0480000,2,2,2,1002,1002,0,1002,4779,5781,1.0079840319361277,1.0160955578476154,0,1,2,1,1
47,1,4568,00:00:00.0610000,4,5,5,2001,2003,0,2003,10433,12436,1.0119940029985008,1.0243678764371638,0,1,4,3,1
47,2,4934,00:00:00.0910000,4,5,5,4003,4006,0,4006,20117,24123,1.0299775168623533,1.0623357848590202,0.022218041121959686,1,4,3,1
47,3,5308,00:00:00.0960000,5,8,9,7997,8000,5,8005,40016,48021,1.070901588095536,1.1563704835997952,0.06309513002634048,1,5,4,1
47,4,5678,00:00:00.1020000,7,14,19,15543,15562,440,16002,77672,93674,1.1541529949173261,1.383805706059349,0.11363204568624496,1,7,6,1
47,5,6041,00:00:00.1120000,8,24,37,29357,29436,2584,32020,146803,178823,1.2603808291037912,1.759786110913912,0.17395484447479248,1,8,7,1
47,6,6402,00:00:00.1250000,9,34,63,54013,54214,9876,64090,270257,334347,1.4053653750023143,2.4685685087459137,0.2508234977722168,1,9,8,1
47,7,6766,00:00:00.1440000,11,54,120,97392,97898,30322,128220,486575,614795,1.5675414818465583,3.4677208365675622,0.350233256816864,2,11,8,1.25
47,8,7144,00:00:00.1770000,12,98,222,172350,173589,82856,256445,869007,1125452,1.7245430809399478,4.202436887129682,0.44126200675964355,2,12,8,1.375
47,9,7549,00:00:00.2390000,14,163,391,300665,303912,208743,512655,1551500,2064155,1.8617963514210167,4.30032553634425,0.5077210068702698,2,14,10,1.3
47,10,8001,00:00:00.3550000,20,296,752,517094,523242,501157,1024399,2808291,3832690,1.987128065690184,4.272216487003931,0.527918815612793,2,20,16,1.1875
47,11,8511,00:00:00.6180000,23,531,1397,879709,896808,1151868,2048676,5118857,7167533,2.127560363711182,4.743369532423364,0.5166163444519043,2,23,19,1.1578947
47,12,9080,00:00:01.1450000,30,962,2624,1489847,1536406,2563364,4099770,9256196,13355966,2.3353317488305847,6.330323856236573,0.47900691628456116,3,30,24,1.2083334
47,13,9701,00:00:02.1210000,45,1782,4848,2549474,2650797,5548901,8199698,16414395,24614093,2.642675704870887,8.379383493812291,0.4466647505760193,3,45,36,1.2222222
47,14,10371,00:00:04.0820000,55,3131,8945,4345944,4599645,11793769,16393414,28529699,44923113,3.0001214925917132,8.912570762423986,0.49543285369873047,4,56,44,1.25
47,15,11096,00:00:08.0980000,65,5627,16204,7373264,8045809,24749000,32794809,48895881,81690690,3.405535323297796,11.4812818224557,0.48943841457366943,4,66,50,1.3
47,16,11874,00:00:22.3030000,81,10138,29742,12759878,14275262,51306525,65581787,82493128,148074915,3.9252136266506623,14.972605892482246,0.48578503727912903,5,82,58,1.3965517
47,17,12694,00:00:58.0740000,88,18144,53603,22625601,25822934,105331351,131154285,135562120,266716405,4.59438810045311,16.45416050582902,0.37667348980903625,4,89,68,1.2941177
47,18,13553,00:02:06.5570000,82,32176,96155,41672396,47608509,214699933,262308442,218003889,480312331,5.321262209161191,8.01180186829827,0.29191476106643677,5,83,60,1.3666667
47,19,14489,00:04:22.9570000,68,58656,175528,74456177,85811035,438508538,524319573,352754776,877074349,5.856348479992466,3.9523543117606943,0.2858830392360687,4,69,50,1.36
47,20,15558,00:09:12.3130000,66,106131,326867,125535774,151044082,897688385,1048732467,586789272,1635521739,6.241776985419311,4.351887002073919,0.3363659381866455,3,67,50,1.32
48,0,2814,00:00:00.0460000,1,1,1,1005,1005,0,1005,5429,6434,1,1,0,0,1,1,0
48,1,3193,00:00:00.0610000,1,2,2,2004,2005,0,2005,10303,12308,1,1,0,0,1,1,0
48,2,3572,00:00:00.0900000,4,5,5,4018,4022,0,4022,20146,24168,1.0109507217521154,1.022204821259582,0,1,4,3,1
48,3,3979,00:00:00.1110000,5,8,11,7992,8002,8,8010,41939,49949,1.0237737737737738,1.0489458401327616,0.013055743649601936,1,5,4,1
48,4,4388,00:00:00.1200000,6,11,18,15526,15543,472,16015,83966,99981,1.0528146335179698,1.113079694044966,0.03645980730652809,1,6,5,1
48,5,4797,00:00:00.1320000,6,23,39,29216,29307,2702,32009,162881,194890,1.1037445235487404,1.2369731448240313,0.0676337257027626,1,6,5,1
48,6,5222,00:00:00.1510000,8,31,80,53478,53690,10388,64078,311502,375580,1.1847675679718763,1.4712151760116143,0.10940951853990555,1,8,7,1
48,7,5653,00:00:00.1830000,12,54,142,95976,96359,31692,128051,573242,701293,1.3268838042844044,1.9807202975375957,0.16933411359786987,2,12,9,1.2222222
48,8,6092,00:00:00.2380000,13,102,268,169635,170876,85150,256026,1024179,1280205,1.5276033837356677,2.843591980398969,0.25802627205848694,2,13,10,1.2
48,9,6541,00:00:00.3350000,15,179,479,297052,300010,212548,512558,1790315,2302873,1.736180870689307,3.4591539501388238,0.3402947783470154,2,15,12,1.1666666
48,10,7013,00:00:00.5330000,17,322,862,512261,520594,503614,1024208,3108903,4133111,1.9443311124602498,3.5623939039732218,0.3905622959136963,2,17,14,1.1428572
48,11,7523,00:00:00.8970000,21,537,1497,880384,901546,1148921,2050467,5413631,7464098,2.1733766174760105,3.9789560535667228,0.40021461248397827,3,21,16,1.25
48,12,8069,00:00:01.5220000,29,985,2662,1511315,1557336,2539068,4096404,9346387,13442791,2.4581844287921446,4.803671006350882,0.3452518582344055,3,29,22,1.2727273
48,13,8656,00:00:02.7530000,34,1785,4881,2583726,2703004,5493244,8196248,16022154,24218402,2.794778548499338,4.870151839086576,0.30310168862342834,3,34,27,1.2222222
48,14,9288,00:00:06.0300000,39,3120,8742,4432636,4711563,11676045,16387608,27278093,43665701,3.167416859854949,4.960936207668833,0.2988830804824829,3,40,30,1.3
48,15,9977,00:00:15.9270000,46,5506,15781,7597375,8225708,24572280,32797988,46350044,79148032,3.5475701804899717,5.157350138456729,0.2515254318714142,4,47,35,1.3142858
48,16,10741,00:00:37.4520000,55,9878,28829,12921481,14298032,51292531,65590563,79191680,144782243,3.9074873847664984,4.463345229270826,0.26955920457839966,4,56,43,1.2790698
48,17,11597,00:01:22.0790000,69,17824,53294,21641980,24828121,106341232,131169353,135724275,266893628,4.273289689760364,5.83865267209843,0.3931482136249542,4,70,53,1.3018868
48,18,12541,00:02:51.1650000,82,32206,98063,35949790,43919305,218317054,262236359,229985531,492221890,4.757912382798342,14.150215790002953,0.4674336612224579,5,83,61,1.3442622
48,19,13573,00:05:49.4200000,102,58752,181326,63495640,80064065,444263679,524327744,385130213,909457957,5.50310446512548,27.843945565184125,0.5827512741088867,5,103,73,1.3972603
48,20,14659,00:11:32.8790000,89,107302,333956,124940774,153795286,894959138,1048754424,624106103,1672860527,6.549204313397322,8.725897377008915,0.4858776926994324,5,90,61,1.4590164
4,0,2366,00:00:00.0760000,1,1,1,1003,1003,0,1003,4312,5315,1,1,0,0,1,1,0
4,1,2809,00:00:00.0940000,1,1,1,2001,2001,0,2001,10475,12476,1,1,0,0,1,1,0
4,2,3228,00:00:00.1280000,1,3,5,3997,4002,0,4002,21686,25688,1,1,0,0,1,1,0
4,3,3628,00:00:00.1360000,2,5,8,8012,8018,6,8024,42590,50614,1.0048676984523215,1.0097827317978956,0,1,2,1,1
4,4,4017,00:00:00.1470000,2,11,19,15509,15533,487,16020,83024,99044,1.0159262363788768,1.0323595086285682,0,1,2,1,1
4,5,4439,00:00:00.1640000,2,25,46,29159,29259,2748,32007,165057,197064,1.037998559621386,1.0788758974886952,0,1,2,1,1
4,6,4898,00:00:00.1960000,4,45,92,53140,53425,10593,64018,326001,390019,1.0800526910048927,1.1735432178696434,0.016099082306027412,1,4,3,1
4,7,5382,00:00:00.2640000,6,67,162,94522,95253,32808,128061,624640,752701,1.1705952053490192,1.4024830781912863,0.037237655371427536,1,6,5,1
4,8,5889,00:00:00.3560000,9,106,286,166175,168186,88006,256192,1153730,1409922,1.3304468181134346,1.853894450946654,0.07047698646783829,1,9,8,1
4,9,6396,00:00:00.5130000,17,179,510,290941,294786,217484,512270,2031140,2543410,1.5646333792762106,2.2697908723752853,0.11414312571287155,2,17,14,1.1428572
4,10,6917,00:00:00.8030000,23,309,868,503743,512364,512275,1024639,3504315,4528954,1.8075864081485995,2.155411995359032,0.14999617636203766,2,23,20,1.1
4,11,7462,00:00:01.2400000,24,564,1574,862895,886859,1161890,2048749,5996743,8045492,2.0416493316104507,2.138266604325334,0.18368510901927948,2,24,20,1.15
4,12,8046,00:00:02.0680000,32,997,2832,1470789,1528675,2570712,4099387,10260286,14359673,2.3162418266658236,2.99539871756206,0.2236509472131729,3,32,26,1.1923077
4,13,8669,00:00:03.7910000,41,1822,5085,2523839,2649471,5545012,8194483,17441883,25636366,2.648897572309486,5.980776988616084,0.2960093915462494,3,41,31,1.2903225
4,14,9339,00:00:07.4430000,45,3368,9308,4312109,4603004,11784185,16387189,29545547,45932736,3.004664770765303,10.779823117218982,0.38991233706474304,4,45,31,1.4193548
4,15,10065,00:00:15.2850000,51,5926,16845,7381348,8040304,24743475,32783779,49944112,82727891,3.41745965642048,15.594789108509087,0.4297175407409668,4,52,37,1.3783784
4,16,10846,00:00:34.3160000,61,10299,30140,12858119,14246663,51338477,65585140,83706002,149291142,3.9165859329813326,15.99162083715538,0.427424818277359,5,62,44,1.3863636
4,17,11678,00:01:16.7430000,66,18112,53828,22472665,25452189,105661454,131113643,137908201,269021844,4.469410859815691,9.86198199469971,0.46714064478874207,4,67,47,1.4042553
4,18,12576,00:02:43.4330000,69,32492,98119,39497908,45705583,216574888,262280471,225749138,488029609,5.037846232261212,6.974018991318142,0.3683786690235138,5,70,53,1.3018868
4,19,13565,00:05:41.6220000,78,58083,179719,69556909,82287133,442238066,524525199,371779842,896305041,5.611137435678748,10.643133051833273,0.38722479343414307,5,79,57,1.3684211
4,20,14660,00:11:44.4350000,92,106411,332826,123337518,149588714,899266881,1048855595,614186440,1663042035,6.255599119482849,17.317072810719935,0.39012065529823303,4,93,68,1.3529412
49,0,3376,00:00:00.0400000,1,2,3,1000,1001,0,1001,6424,7425,1,1,0,0,1,1,0
49,1,3757,00:00:00.0520000,2,2,3,2006,2006,0,2006,11481,13487,1.006480558325025,1.01304513797967,0,1,2,1,1
49,2,4256,00:00:00.0740000,1,3,7,4008,4010,0,4010,24701,28711,1,1,0,0,1,1,0
49,3,4670,00:00:00.0790000,1,3,11,8009,8013,4,8017,46199,54216,1,1,0,0,1,1,0
49,4,5076,00:00:00.0850000,1,8,20,15499,15521,499,16020,88448,104468,1,1,0,0,1,1,0
49,5,5513,00:00:00.0950000,3,16,43,29173,29231,2788,32019,173320,205339,1.0023994789702808,1.00481340876633,0,1,3,2,1
49,6,5971,00:00:00.1180000,5,23,69,53208,53399,10647,64046,334286,398332,1.0082694331679447,1.0167213939460897,0.005947164725512266,1,5,4,1
49,7,6501,00:00:00.1480000,10,61,146,94303,94810,33314,128124,662656,790780,1.0316532878063265,1.0661719638148355,0.025647375732660294,1,10,9,1
49,8,7103,00:00:00.2100000,15,113,297,164042,165206,90923,256129,1304302,1560431,1.0959937089282012,1.2207938347866192,0.07484851032495499,1,15,14,1
49,9,7736,00:00:00.3250000,21,192,569,283597,286222,225880,512102,2428677,2940779,1.2568927033783854,1.7650904364083289,0.19091665744781494,2,21,19,1.0526316
49,10,8373,00:00:00.5560000,23,350,1013,486941,497332,527455,1024787,4276135,5300922,1.5118464043898543,3.4106250279490613,0.3687376081943512,2,23,21,1.0476191
49,11,9009,00:00:00.9700000,31,643,1845,831750,860239,1187895,2048134,7247071,9295205,1.800981064021641,6.3975546894779605,0.533045768737793,2,31,25,1.2
49,12,9666,00:00:01.6960000,43,1163,3320,1415569,1485446,2612243,4097689,12150011,16247700,2.091727072293897,8.153090215114878,0.5672561526298523,3,43,32,1.3125
49,13,10351,00:00:03.0130000,63,1926,5781,2427122,2572482,5620493,8192975,20195445,28388420,2.4439076404070335,8.43706153119614,0.5103143453598022,3,63,50,1.24
49,14,11067,00:00:05.5250000,83,3396,10134,4194358,4503318,11880943,16384261,33318044,49702305,2.863183590909503,6.74535833245163,0.40026795864105225,4,83,64,1.28125
49,15,11820,00:00:10.7700000,90,5936,17734,7219040,7924228,24847003,32771231,54674840,87446071,3.331265791573395,7.579982724073108,0.34325867891311646,4,91,71,1.2676057
49,16,12621,00:00:26.4780000,87,10411,31364,12418414,14032931,51504374,65537305,89569958,155107263,3.837725413245202,9.414577762486639,0.3816116750240326,4,88,68,1.2794118
49,17,13478,00:01:05.9850000,89,18227,55727,21879181,25076960,106042482,131119442,146093241,277212683,4.4105103385725455,10.130678299805172,0.32346436381340027,4,90,71,1.2535211
49,18,14352,00:02:17.9470000,79,32591,98599,42174190,48084994,214255187,262340181,230373347,492713528,5.518870498757653,6.38701143950468,0.33510515093803406,5,80,59,1.338983
49,19,15197,00:04:22.3250000,51,59064,174209,87810144,96522858,427961899,524484757,345795889,870280646,6.667606227818053,1.7040776697936622,0.1880326271057129,4,52,38,1.3421053
49,20,16121,00:08:28.7020000,34,107002,316533,158956037,173718694,875272913,1048991607,532951889,1581943496,7.053608583611077,1.3620078121828865,0.12809787690639496,3,35,29,1.1724138
5,0,2325,00:00:00.0400000,1,1,1,1003,1003,0,1003,4357,5360,1,1,0,0,1,1,0
5,1,2738,00:00:00.0530000,1,1,2,2003,2003,0,2003,9948,11951,1,1,0,0,1,1,0
5,2,3114,00:00:00.0760000,1,1,6,4003,4003,0,4003,19649,23652,1,1,0,0,1,1,0
5,3,3494,00:00:00.0820000,1,2,12,7996,7997,7,8004,40220,48224,1,1,0,0,1,1,0
5,4,3900,00:00:00.0880000,1,2,15,15521,15522,490,16012,82077,98089,1,1,0,0,1,1,0
5,5,4339,00:00:00.0980000,2,13,35,29146,29191,2820,32011,167805,199816,1.001646881218692,1.0032991770278823,0,1,2,1,1
5,6,4820,00:00:00.1150000,3,27,76,53174,53304,10752,64056,337022,401078,1.008500394929853,1.0171693279135607,0.004809126257896423,1,3,2,1
5,7,5369,00:00:00.1560000,4,49,158,94169,94466,33575,128041,678323,806364,1.0256772398560037,1.0529633755345735,0.016232740134000778,1,4,3,1
5,8,5971,00:00:00.2190000,6,103,312,163906,165118,90966,256084,1318873,1574957,1.0746281405195661,1.163589699917744,0.039973340928554535,1,6,5,1
5,9,6627,00:00:00.3590000,12,192,551,281273,285142,227131,512273,2489774,3002047,1.2109836351160617,1.5453206698930753,0.09472446143627167,2,12,10,1.1
5,10,7290,00:00:00.5560000,20,354,1038,482513,493709,530794,1024503,4423293,5447796,1.4740908535106827,2.537981608938225,0.184881329536438,2,20,17,1.117647
5,11,7938,00:00:00.9890000,29,627,1863,833299,859379,1189529,2048908,7452539,9501447,1.800688588369841,3.381827532644964,0.26338744163513184,2,29,26,1.0769231
5,12,8589,00:00:01.7230000,39,1131,3301,1431569,1493109,2606993,4100102,12298290,16398392,2.14034251929177,3.973417361491931,0.3052377700805664,3,39,34,1.117647
5,13,9254,00:00:03.0090000,40,1906,5618,2438855,2598629,5596232,8194861,20066652,28261513,2.520112101785469,5.52184975664475,0.3414660692214966,3,40,33,1.1818181
5,14,9948,00:00:05.3860000,46,3305,9761,4198351,4556807,11836076,16392883,32703595,49096478,2.9520759460083257,6.743085268999079,0.37285879254341125,4,46,34,1.3235294
5,15,10676,00:00:10.5190000,56,5868,17242,7404648,8063143,24720665,32783808,53161798,85945606,3.4695352162587607,8.819301189457033,0.34492290019989014,4,57,44,1.2727273
5,16,11436,00:00:29.0730000,58,10208,30259,13229179,14523404,51042681,65566085,85706511,151272596,4.062054266557282,10.656444069123989,0.31429705023765564,4,59,47,1.2340425
5,17,12236,00:01:06.6800000,59,17842,53533,23518738,26037505,105142960,131180465,136946537,268127002,4.609551583932777,10.009771804326068,0.3229742646217346,4,60,44,1.3409091
5,18,13120,00:02:21.4180000,63,31999,97087,40670731,45894396,216351482,262245878,222993273,485239151,5.039805480752239,9.064087972221254,0.30675315856933594,5,64,47,1.3404255
5,19,14107,00:04:53.5620000,65,58140,178338,69882631,82910766,441626584,524537350,368523952,893061302,5.671204866342253,14.60843900942538,0.3981083929538727,5,66,48,1.3541666
5,20,15156,00:09:51.8510000,72,106719,328747,133831991,158062637,890879065,1048941702,595537489,1644479191,6.644916064948926,9.107583984483494,0.46564239263534546,5,73,49,1.4693878
6,0,3886,00:00:00.0450000,1,2,2,1000,1001,0,1001,5178,6179,1,1,0,0,1,1,0
6,1,4297,00:00:00.0580000,2,3,5,2005,2006,0,2006,10443,12449,1.0054862842892769,1.0110328148592946,0,1,2,1,1
6,2,4666,00:00:00.0810000,2,4,6,4003,4007,0,4007,20124,24131,1.0029977516862354,1.0060134847926585,0,1,2,1,1
6,3,5068,00:00:00.0860000,2,4,14,8001,8003,7,8010,41059,49069,1.008498937632796,1.0171423775373378,0,1,2,1,1
6,4,5486,00:00:00.0930000,2,5,23,15528,15542,485,16027,84091,100118,1.0159711488923235,1.0324521324319957,0,1,2,1,1
6,5,5925,00:00:00.1030000,3,20,44,29146,29215,2797,32012,169237,201249,1.0375694778014135,1.078123179429074,0.011473438702523708,1,3,2,1
6,6,6376,00:00:00.1290000,5,32,73,53260,53512,10499,64011,326791,390802,1.0896169733383403,1.1969991269679041,0.024979060515761375,1,5,4,1
6,7,6856,00:00:00.1590000,7,70,160,94956,95608,32479,128087,620336,748423,1.185412190909474,1.448659527421389,0.05477001518011093,1,7,6,1
6,8,7350,00:00:00.2110000,11,113,278,167002,168708,87483,256191,1134055,1390246,1.3545885678015832,1.956391290266897,0.0956600159406662,1,11,10,1
6,9,7851,00:00:00.3020000,15,190,501,290991,295434,217135,512569,2000066,2512635,1.5750452763143876,2.3737057019809003,0.14567795395851135,2,15,12,1.1666666
6,10,8369,00:00:00.4820000,25,357,924,502538,511854,512276,1024130,3464888,4489018,1.8046376592416893,2.2448472450059445,0.1826190948486328,2,25,21,1.1428572
6,11,8921,00:00:00.8170000,34,597,1619,865545,883884,1165457,2049341,5993553,8042894,2.0219826814319304,2.1766163515329082,0.20191147923469543,3,34,29,1.137931
6,12,9515,00:00:01.4310000,35,1042,2939,1468922,1523041,2577146,4100187,10344158,14444345,2.2765109379531383,2.85860611622354,0.22910048067569733,3,35,28,1.2142857
6,13,10144,00:00:02.5340000,39,1877,5217,2497431,2644161,5548242,8192403,17609688,25802091,2.64378315156655,5.486786429590195,0.2845701575279236,3,39,28,1.3571428
6,14,10802,00:00:05.1310000,50,3202,9196,4355124,4658438,11732106,16390544,29426926,45817470,3.1104317580854186,9.349457081623946,0.33456605672836304,4,50,35,1.4
6,15,11494,00:00:13.1790000,51,5524,16228,7590389,8239133,24542122,32781255,48591128,81372383,3.5820734615841165,7.544212243498858,0.3739785850048065,5,52,34,1.5
6,16,12240,00:00:33.0070000,67,9909,29142,13373210,14578482,50975929,65554411,80363767,145918178,4.062766904879233,6.40645515169892,0.45398592948913574,5,68,48,1.3958334
6,17,13031,00:01:10.8580000,66,17694,52149,23820401,26433435,104717744,131151179,130771940,261923119,4.7510722006737,8.632615269699267,0.303803414106369,4,67,50,1.32
6,18,13857,00:02:19.3400000,59,31911,93843,44076142,49072544,213212463,262285007,208740123,471025130,5.498660704015338,3.7553457348675723,0.24629181623458862,4,60,45,1.3111111
6,19,14766,00:04:34.4530000,56,57863,171900,78203962,87710178,436768728,524478906,337805266,862284172,5.9502797952870985,2.2612012732569005,0.18284271657466888,5,57,46,1.2173913
6,20,15815,00:09:22.8690000,69,106078,322091,131836954,153643321,895047553,1048690874,565393643,1614084517,6.335409243450815,3.22876985005188,0.27346599102020264,4,70,55,1.2545455
7,0,2745,00:00:00.0360000,1,2,3,1000,1001,0,1001,5071,6072,1,1,0,0,1,1,0
7,1,3074,00:00:00.0470000,1,1,3,2002,2002,0,2002,9473,11475,1,1,0,0,1,1,0
7,2,3431,00:00:00.0680000,2,4,7,4001,4004,0,4004,18844,22848,1.0012496875781054,1.002502465268254,0,1,2,1,1
7,3,3850,00:00:00.0740000,3,7,11,7992,7998,5,8003,40728,48731,1.0041291291291292,1.0082996432299174,0,1,3,2,1
7,4,4223,00:00:00.0900000,3,7,18,15539,15544,473,16017,78950,94967,1.0077868588712273,1.0157155042754469,0,1,3,2,1
7,5,4680,00:00:00.0990000,3,17,40,29165,29202,2806,32008,167690,199698,1.0214297959883423,1.0439170290340714,0.013584667816758156,1,3,2,1
7,6,5152,00:00:00.1160000,4,37,83,53242,53453,10581,64034,332131,396165,1.0470117576349498,1.0995795349312731,0.031081970781087875,1,4,3,1
7,7,5671,00:00:00.1480000,5,64,152,94150,94962,33154,128116,653631,781747,1.102761550716941,1.2335164913350676,0.06150353327393532,1,5,4,1
7,8,6213,00:00:00.2040000,10,106,292,164932,167068,89162,256230,1223685,1479915,1.2328232241166057,1.6235340756286178,0.10546565800905228,1,10,9,1
7,9,6766,00:00:00.3060000,19,186,531,287198,291567,220531,512098,2190248,2702346,1.453126414529349,2.480578604519502,0.17529630661010742,2,19,16,1.125
7,10,7319,00:00:00.5030000,27,344,937,498836,508074,516798,1024872,3766668,4791540,1.7170031834109807,3.31153003663665,0.24724632501602173,2,27,24,1.0833334
7,11,7888,00:00:00.8400000,31,590,1613,854296,878774,1169672,2048446,6382925,8431371,1.9793420547444913,3.5511167161688313,0.2875763475894928,2,31,28,1.0714285
7,12,8488,00:00:01.4670000,42,1053,2959,1465775,1518795,2581400,4100195,10787542,14887737,2.2692800736811582,4.6398055390999,0.2919424772262573,3,42,38,1.0789474
7,13,9123,00:00:02.5790000,48,1832,5273,2496679,2631859,5565592,8197451,18141089,26338540,2.5990029154729144,7.00567889777811,0.32329726219177246,3,48,40,1.175
7,14,9808,00:00:04.8410000,57,3196,9446,4243167,4554772,11835315,16390087,30592659,46982746,2.9331885829617357,8.324242872124966,0.37613481283187866,4,57,46,1.2173913
7,15,10557,00:00:10.5220000,67,5756,17082,7214750,7902287,24874574,32776861,51823107,84599968,3.295674416992966,10.24510897181357,0.42821311950683594,4,68,53,1.264151
7,16,11370,00:00:30.9160000,75,10152,30841,12306973,13914331,51626491,65540822,87402658,152943480,3.7578394784810203,11.558742017202395,0.561814546585083,5,76,56,1.3392857
7,17,12239,00:01:13.0570000,89,18176,55343,21553625,24903151,106260614,131163765,145035453,276199218,4.348532648220427,8.190096102904405,0.5520063638687134,4,90,64,1.390625
7,18,13153,00:02:33.0080000,80,32453,99370,38375763,45378900,216927420,262306320,235049403,497355723,5.032574231813971,5.5735720400670985,0.34443753957748413,4,81,58,1.3793104
7,19,14137,00:05:08.4790000,71,58245,180526,69540613,82836537,441574601,524411138,379963545,904374683,5.672589325607469,7.166813404505856,0.38684847950935364,4,72,46,1.5434783
7,20,15228,00:10:25.0540000,79,106488,333806,123311986,149558281,899203938,1048762219,621105901,1669868120,6.24414640438927,10.337497893487749,0.3927348554134369,4,80,62,1.2741935
8,0,2778,00:00:00.0340000,1,1,1,1003,1003,0,1003,4540,5543,1,1,0,0,1,1,0
8,1,3277,00:00:00.0480000,1,2,2,2001,2003,0,2003,11042,13045,1,1,0,0,1,1,0
8,2,3673,00:00:00.0690000,1,2,3,4001,4002,0,4002,21444,25446,1,1,0,0,1,1,0
8,3,4082,00:00:00.0740000,1,4,5,8001,8016,5,8021,42612,50633,1,1,0,0,1,1,0
8,4,4482,00:00:00.0800000,3,10,14,15511,15532,471,16003,83693,99696,1.0065115079620914,1.013123578857664,0,1,3,2,1
8,5,4914,00:00:00.0980000,4,18,28,29167,29247,2799,32046,167996,200042,1.0109713031851064,1.0222455673477653,0.007305529899895191,1,4,3,1
8,6,5388,00:00:00.1120000,6,30,60,52989,53191,10818,64009,335924,399933,1.030194946120893,1.062831996750922,0.022056307643651962,1,6,5,1
8,7,5914,00:00:00.1410000,9,60,135,94213,94890,33203,128093,662192,790285,1.0816129408892616,1.1824067495836466,0.055848244577646255,1,9,8,1
8,8,6463,00:00:00.1960000,15,106,266,165026,166715,89341,256056,1241847,1497903,1.1985990086410627,1.5189552115396785,0.12136203050613403,2,15,12,1.1666666
8,9,7031,00:00:00.2980000,18,209,501,285451,290840,221745,512585,2238746,2751331,1.4169191910345382,2.4759715978102554,0.24341318011283875,2,18,14,1.2142857
8,10,7594,00:00:00.4930000,28,380,924,494458,506685,518536,1025221,3848340,4873561,1.70695387677012,4.310703415753353,0.3499637842178345,2,28,23,1.173913
8,11,8156,00:00:00.8430000,39,635,1657,857895,883540,1165573,2049113,6425738,8474851,2.0194161290134574,5.866252926248164,0.39760664105415344,2,39,32,1.1875
8,12,8738,00:00:01.4550000,43,1100,2940,1474787,1534030,2565147,4099177,10669057,14768234,2.3544294871055955,7.359505055853393,0.4250977337360382,3,43,35,1.2
8,13,9351,00:00:02.5360000,46,1873,5171,2524979,2664448,5534797,8199245,17713546,25912791,2.690997826120534,7.5685917221564685,0.40096741914749146,3,46,35,1.2857143
8,14,10013,00:00:04.8510000,54,3264,9222,4300635,4613496,11772415,16385911,29653313,46039224,3.0125586105307707,7.0999844210756535,0.40718188881874084,3,54,41,1.2926829
8,15,10741,00:00:10.2070000,67,5755,16570,7294761,8013483,24767427,32780910,50124972,82905882,3.3775387569243187,8.404732796296173,0.49807631969451904,4,68,53,1.264151
8,16,11534,00:00:28.0930000,81,10059,29950,12494756,14081044,51486583,65567627,84572677,150140304,3.824876212068487,8.89093175598047,0.41974878311157227,4,82,61,1.3278688
8,17,12392,00:01:07.8500000,88,18010,54256,21599249,24971835,106148729,131120564,141225818,272346382,4.361817024286354,11.322744809734052,0.39929503202438354,4,89,68,1.2941177
8,18,13310,00:02:26.7510000,88,32229,98328,38345704,45145036,217164426,262309462,231798359,494107821,4.995628349918937,15.771127363484402,0.40924620628356934,5,89,65,1.3538462
8,19,14299,00:05:07.5790000,80,58659,179833,69554960,82731732,441614489,524346221,377745506,902091727,5.6863961678649515,9.200703129501438,0.49724796414375305,4,81,61,1.3114754
8,20,15377,00:10:22.1010000,74,106485,331912,126678236,152212635,896918029,1049130664,614411890,1663542554,6.3720433555768805,7.838288133252493,0.4579322338104248,5,75,52,1.4230769
