RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,1,2773,00:00:00.1090000,2,2,2,2002,2002,0,2002,6538,8540,1.001998001998002,1.0040039986189238,0,1,2,1,1
40,2,3018,00:00:00.1390000,2,2,2,4001,4001,0,4001,11853,15854,1.00224943764059,1.0045089589719771,0,1,2,1,1
40,3,3291,00:00:00.1460000,2,5,7,8016,8021,0,8021,23432,31453,1.0032435129740518,1.006508052079748,0,1,2,1,1
40,4,3567,00:00:00.1540000,3,7,12,15623,15633,375,16008,46643,62651,1.0033924342315816,1.0068128502993035,0,1,3,2,1
40,5,3858,00:00:00.1780000,4,19,28,29728,29778,2230,32008,91781,123789,1.0075686221743811,1.0152781716275192,0.003212638897821307,1,4,3,1
40,6,4173,00:00:00.1930000,4,24,45,54950,55087,8980,64067,181356,245423,1.0109736123748863,1.0222428454050987,0.007011282257735729,1,4,3,1
40,7,4528,00:00:00.2170000,4,43,88,98725,99170,28885,128055,358607,486662,1.015548240060775,1.0317198904684046,0.01266519259661436,1,4,3,1
40,8,4945,00:00:00.2610000,6,94,189,173912,174716,81585,256301,716330,972631,1.0280486682920098,1.0582639063178236,0.022680139169096947,1,6,5,1
40,9,5426,00:00:00.3590000,6,148,364,299409,302111,210259,512370,1412865,1925235,1.0501454532094894,1.1074562090217184,0.04190028831362724,1,6,5,1
40,10,5997,00:00:00.5280000,10,286,726,509751,515819,508495,1024314,2781375,3805689,1.1041626205735742,1.2416114803319018,0.07336956262588501,1,10,9,1
40,11,6660,00:00:00.9870000,13,512,1444,863261,877708,1170723,2048431,5358125,7406556,1.227620615317963,1.6373716149248034,0.14804790914058685,1,13,12,1
40,12,7396,00:00:01.8070000,19,941,2806,1481092,1512653,2583609,4096262,9838038,13934300,1.471913966181709,2.877896887242248,0.26751381158828735,2,19,17,1.0588236
40,13,8190,00:00:03.4250000,21,1572,5068,2560884,2635344,5557342,8192686,17189522,25382208,1.7560631406967282,3.875205710776397,0.39252743124961853,2,21,18,1.1111112
40,14,9074,00:00:06.7590000,21,2798,9254,4365455,4540033,11854873,16394906,29648027,46042933,1.9480088558924558,2.9537072104159017,0.44043686985969543,2,21,18,1.1111112
40,15,10106,00:00:15.9960000,28,4907,16904,7311138,7655051,25128751,32783802,52188158,84971960,2.068955749433262,2.6478034692984145,0.4125805199146271,2,28,22,1.2272727
40,16,11337,00:00:43.3020000,36,8889,31846,12133754,12865904,52700237,65566141,94015190,159581331,2.2483489446052722,3.2072274702638657,0.34011125564575195,3,36,29,1.2068965
40,17,12783,00:01:55.4380000,41,15621,59789,20260355,22067772,109050990,131118762,168726545,299845307,2.5925283145334816,3.657038396767201,0.292612761259079,3,42,34,1.2058823
40,18,14464,00:04:41.3570000,55,27338,111424,34350629,37941010,224205042,262146052,298596247,560742299,2.9276391125181433,2.286007578049023,0.26166024804115295,3,56,47,1.1702127
40,19,16449,00:10:48.2730000,65,47985,209583,56049303,63477000,460855423,524332423,528298707,1052631130,3.1423924397418466,2.1363874968636,0.237534299492836,4,66,55,1.1818181
40,20,18836,00:24:52.2210000,72,84360,398208,88673886,107149183,941700791,1048849974,947817946,1996667920,3.513933188853368,4.358152768625942,0.3064616620540619,3,73,61,1.1803279
41,0,2386,00:00:00.0410000,1,1,1,1001,1001,0,1001,3097,4098,1,1,0,0,1,1,0
41,1,2681,00:00:00.0530000,1,2,2,2011,2012,0,2012,6361,8373,1,1,0,0,1,1,0
41,2,2966,00:00:00.0740000,2,2,2,4008,4008,0,4008,12674,16682,1.0037425149700598,1.007513044152465,0,1,2,1,1
41,3,3256,00:00:00.0800000,2,5,6,7998,8001,1,8002,25599,33601,1.005751437859465,1.0115690153837278,0,1,2,1,1
41,4,3562,00:00:00.0850000,2,4,11,15597,15609,396,16005,52110,68115,1.0053856510867474,1.0108292811891724,0,1,2,1,1
41,5,3896,00:00:00.0930000,3,16,33,29576,29627,2429,32056,106802,138858,1.0077765756018393,1.0156889958861635,0.002530247438699007,1,3,2,1
41,6,4243,00:00:00.1140000,3,19,56,54558,54727,9387,64114,208652,272766,1.0152681549910187,1.0310379573764934,0.0056932116858661175,1,3,2,1
41,7,4633,00:00:00.1330000,5,42,107,97813,98246,29895,128141,409559,537700,1.0305276394753253,1.0631948328361545,0.012550209648907185,1,5,4,1
41,8,5088,00:00:00.1720000,7,90,216,171331,172298,84033,256331,812402,1068733,1.064401655275461,1.1388693680810755,0.02853540889918804,1,7,6,1
41,9,5596,00:00:00.2510000,9,170,421,296986,299695,212568,512263,1561195,2073458,1.137858350225263,1.323419323268755,0.05584272742271423,1,9,8,1
41,10,6168,00:00:00.4250000,14,285,783,511934,517700,506890,1024590,2928328,3952918,1.2997476237171197,1.817885982022343,0.10342473536729813,2,14,12,1.0833334
41,11,6783,00:00:00.7250000,17,540,1427,889946,902852,1146701,2049553,5232778,7282331,1.5524065505098061,2.500424305788621,0.17248885333538055,2,17,14,1.1428572
41,12,7437,00:00:01.3210000,20,913,2535,1549558,1576246,2521232,4097478,8989766,13087244,1.8054651713585423,2.2487100303163214,0.21919354796409607,2,20,17,1.117647
41,13,8171,00:00:02.4260000,21,1597,4659,2648679,2710478,5488563,8199041,15502106,23701147,1.9744378235339202,1.8387283237884042,0.2403159886598587,2,21,18,1.1111112
41,14,9033,00:00:04.9260000,23,2791,8737,4425389,4569395,11820099,16389494,27494220,43883714,2.0906957557855366,1.8367981079297002,0.23119919002056122,2,23,20,1.1
41,15,10064,00:00:10.3880000,31,5030,16574,7344777,7662835,25111577,32774412,49998823,82773235,2.2581303693767696,2.368743410840571,0.20803403854370117,3,31,27,1.1111112
41,16,11281,00:00:33.3250000,35,8844,31246,12275876,13030503,52517487,65547990,90920818,156468808,2.5530824847041464,3.3021945021254284,0.20674018561840057,3,36,31,1.1290323
41,17,12700,00:01:43.1600000,41,15475,58540,20647243,22345787,108763148,131108935,163023300,294132235,2.8991359282205376,2.70680276177348,0.24466033279895782,3,42,36,1.1388888
41,18,14374,00:04:17.4010000,47,27248,110866,34354697,37990049,224217807,262207856,291837352,554045208,3.201454141772812,2.688674939594891,0.22836710512638092,4,48,41,1.1463414
41,19,16336,00:09:54.7340000,53,47682,207871,57149661,64891999,459517503,524409502,515511327,1039920829,3.594514602632551,3.5927331191872036,0.15576983988285065,4,54,44,1.2045455
41,20,18655,00:22:20.8380000,56,83916,391508,95816290,111140513,937523566,1048664079,908131936,1956796015,3.977438011845376,2.546507014406111,0.21966369450092316,3,57,47,1.1914893
42,0,4157,00:00:00.0750000,1,1,1,1002,1002,0,1002,6145,7147,1,1,0,0,1,1,0
42,1,4733,00:00:00.0920000,1,3,4,2001,2004,0,2004,13508,15512,1,1,0,0,1,1,0
42,2,5230,00:00:00.1160000,3,3,4,4013,4013,0,4013,25848,29861,1.0079740842262646,1.0160977705444174,0,1,3,2,1
42,3,5803,00:00:00.1340000,2,4,8,7993,7997,5,8002,55115,63117,1.0155135743775803,1.0315083031482823,0,1,2,1,1
42,4,6333,00:00:00.1440000,2,9,21,15480,15510,518,16028,106280,122308,1.0416020671834625,1.0866525962460347,0,1,2,1,1
42,5,6858,00:00:00.1580000,4,18,47,29088,29167,2842,32009,200380,232389,1.1090827832783279,1.242301136370781,0.014951770193874836,1,4,3,1
42,6,7374,00:00:00.1760000,7,24,81,53348,53440,10602,64042,365492,429534,1.257572917447702,1.6328899354263842,0.03225681185722351,1,7,6,1
42,7,7853,00:00:00.2030000,6,44,136,96529,96855,31296,128151,622741,750892,1.4606387717680698,2.051920698364535,0.05864458903670311,1,6,5,1
42,8,8307,00:00:00.2440000,6,91,246,172217,173163,83045,256208,1022235,1278443,1.674120441071439,1.8950432394516594,0.08335202187299728,1,6,5,1
42,9,8769,00:00:00.3170000,6,178,442,303767,306263,206149,512412,1676384,2188796,1.8352388508297477,1.4808082833043807,0.10037747770547867,1,6,5,1
42,10,9282,00:00:00.4760000,8,308,784,524565,530233,495006,1025239,2853019,3878258,1.9346086757599155,1.2356997729171726,0.10379058122634888,2,8,6,1.1666666
42,11,9872,00:00:00.7720000,11,532,1411,889598,903576,1145113,2048689,5041935,7090624,1.9855496527645071,1.142826044332733,0.11473745107650757,2,11,9,1.1111112
42,12,10579,00:00:01.4330000,16,942,2686,1484795,1517263,2582449,4099712,9288246,13387958,2.018642304156466,1.1458181039587412,0.11265461891889572,2,16,14,1.0714285
42,13,11430,00:00:02.8230000,22,1696,5179,2435401,2525802,5669622,8195424,17517322,25712746,2.0749580869844433,1.2651741097056703,0.12337326258420944,2,23,21,1.0476191
42,14,12441,00:00:06.1230000,38,3048,9945,4017301,4240869,12146952,16387821,32986165,49373986,2.236523974678522,1.8552285896140102,0.1314520239830017,2,39,37,1.027027
42,15,13592,00:00:12.9720000,57,5315,18583,6765858,7297923,25473064,32770987,59915189,92686176,2.5865597533971303,5.211243572152307,0.2540341913700104,3,58,54,1.0555556
42,16,14876,00:00:27.7490000,71,9166,34117,11549765,12636013,52910879,65546892,104780162,170327054,2.923230299490942,12.683586676068657,0.33059167861938477,3,72,66,1.0757576
42,17,16369,00:01:27.5970000,78,15933,63239,19124327,21367647,109756346,131123993,184134350,315258343,3.151045524373224,14.57764700666755,0.3479834794998169,4,79,65,1.2
42,18,18138,00:04:11.0460000,88,27931,118203,31547640,36327725,225904601,262232326,327609146,589841472,3.5183367757461412,20.40599661958797,0.5988783836364746,3,89,68,1.2941177
42,19,20187,00:10:08.3520000,93,48729,219625,54113096,63085256,461267487,524352743,572367332,1096720075,4.058261682162854,16.205600913279536,0.5251420736312866,3,94,67,1.3880597
42,20,22546,00:23:00.0840000,78,84380,406009,94315556,109582382,939180489,1048762871,980159559,2028922430,4.572457548784423,5.848557512511334,0.3620837330818176,4,79,64,1.21875
43,0,4594,00:00:00.0880000,1,1,2,1001,1001,0,1001,4308,5309,1,1,0,0,1,1,0
43,1,5009,00:00:00.1000000,1,1,3,2007,2007,0,2007,9134,11141,1,1,0,0,1,1,0
43,2,5346,00:00:00.1210000,1,3,6,4009,4011,0,4011,17000,21011,1,1,0,0,1,1,0
43,3,5710,00:00:00.1260000,1,3,11,8002,8005,1,8006,33863,41869,1,1,0,0,1,1,0
43,4,6091,00:00:00.1320000,1,8,22,15533,15554,448,16002,68580,84582,1,1,0,0,1,1,0
43,5,6494,00:00:00.1420000,2,25,49,29254,29399,2640,32039,137488,169527,1.0022219183701375,1.0044537579554171,0,1,2,1,1
43,6,6937,00:00:00.1600000,7,33,70,53656,53871,10199,64070,275169,339239,1.0127665125987775,1.025992529995877,0.010803928598761559,1,7,6,1
43,7,7417,00:00:00.1960000,7,72,135,95275,96141,31900,128041,537477,665518,1.0265757019155077,1.0551833894015383,0.02482440136373043,1,7,6,1
43,8,7973,00:00:00.2520000,12,101,250,166049,167928,88105,256033,1058138,1314171,1.0698287854789852,1.1547996639411444,0.06121892109513283,1,12,11,1
43,9,8596,00:00:00.3610000,19,196,492,286994,290382,221928,512310,2029690,2542000,1.1808678927085583,1.4683587958940645,0.14328768849372864,2,19,17,1.0588236
43,10,9256,00:00:00.5960000,25,362,969,497127,504377,519824,1024201,3680815,4705016,1.4091550046567578,2.5856161642267987,0.29321983456611633,2,25,22,1.0909091
43,11,9927,00:00:01.0150000,28,581,1697,865900,882976,1165951,2048927,6288716,8337643,1.7110105092966856,5.91679035074296,0.4690101742744446,2,28,24,1.125
43,12,10631,00:00:01.7350000,30,1005,3007,1503089,1536744,2560437,4097181,10484096,14581277,1.9744333169892136,8.38914726079052,0.5474057197570801,2,30,25,1.16
43,13,11414,00:00:03.1490000,29,1713,5318,2558393,2631667,5561486,8193153,17700764,25893917,2.159779986890208,7.505862191031775,0.553376317024231,2,29,24,1.1666666
43,14,12324,00:00:06.5060000,31,2907,9527,4292028,4451162,11934153,16385315,30805397,47190712,2.337891551499664,6.408305712119067,0.4990828335285187,2,31,24,1.25
43,15,13394,00:00:21.3490000,33,5056,17621,7142726,7515344,25257527,32772871,54768179,87541050,2.570585935957784,4.7847476869913494,0.4419141709804535,3,34,25,1.32
43,16,14653,00:00:59.0170000,40,8939,32950,11840819,12696637,52860207,65556844,98240843,163797687,2.8246292760661236,3.5896887836642053,0.3875488042831421,3,41,30,1.3333334
43,17,16140,00:02:23.1290000,56,15783,61694,19579267,21449843,109660829,131110672,177040202,308150874,3.080919372517878,4.0455555213552366,0.42748281359672546,3,57,47,1.1914893
43,18,17895,00:05:24.7150000,63,27346,115626,31718535,36594093,225579926,262174019,318301054,580475073,3.4197884927535274,7.064075214310229,0.42672041058540344,4,64,52,1.2115384
43,19,19931,00:11:57.1230000,78,48390,216552,53295843,63295212,461037409,524332621,559827598,1084160219,3.933056917778747,7.499587976673849,0.4194161593914032,4,79,65,1.2
43,20,22286,00:25:53.7740000,79,84302,403264,92615713,109776519,938879386,1048655905,966096457,2014752362,4.488633068127435,9.26073852826993,0.38493436574935913,4,80,63,1.2539682
44,0,2697,00:00:00.0490000,1,1,1,1003,1003,0,1003,2846,3849,1,1,0,0,1,1,0
44,1,3005,00:00:00.0600000,2,6,6,2001,2006,0,2006,6240,8246,1.0014992503748126,1.0030029666101516,0,1,2,1,1
44,2,3283,00:00:00.0810000,3,6,8,4010,4013,0,4013,12388,16401,1.0042394014962595,1.008523053286614,0,1,3,2,1
44,3,3554,00:00:00.1020000,4,10,13,7978,7998,3,8001,24105,32106,1.007269992479318,1.0146759632837627,0,1,4,3,1
44,4,3844,00:00:00.1070000,4,8,15,15630,15657,377,16034,48639,64673,1.0095969289827256,1.0194319600486799,0.005745897069573402,1,4,3,1
44,5,4147,00:00:00.1130000,4,13,25,29653,29724,2287,32011,96982,128993,1.0149394664958014,1.0304527817917155,0.011111743748188019,1,4,3,1
44,6,4479,00:00:00.1220000,5,24,45,54743,54881,9145,64026,192674,256700,1.0221946184900352,1.0456834187712207,0.015943780541419983,1,5,4,1
44,7,4860,00:00:00.1380000,5,43,91,97896,98423,29711,128134,386575,514709,1.0336888126174717,1.070389447314636,0.02460234798491001,1,5,4,1
44,8,5291,00:00:00.1710000,9,102,212,172420,173373,82895,256268,763581,1019849,1.0591636701078762,1.1281730092608928,0.03817266598343849,1,9,8,1
44,9,5792,00:00:00.2470000,12,167,416,298160,300328,211857,512185,1498045,2010230,1.1093037295411858,1.2541449330094316,0.06538301706314087,1,12,11,1
44,10,6372,00:00:00.4080000,16,302,804,509956,515408,509541,1024949,2893589,3918538,1.216142176972131,1.585127161573744,0.11690495908260345,1,16,15,1
44,11,7015,00:00:00.7570000,19,534,1492,875665,889434,1160277,2049711,5358520,7408231,1.412143913482896,2.4114681883520452,0.19894978404045105,1,19,18,1
44,12,7713,00:00:01.4110000,22,914,2683,1509432,1542576,2554549,4097125,9496156,13593281,1.6736487632433923,3.072660669953545,0.282181978225708,2,22,20,1.05
44,13,8474,00:00:02.5830000,24,1588,4784,2600508,2674216,5519454,8193670,16388806,24582476,1.8774800923511867,2.2416370470488163,0.3134744167327881,2,24,21,1.0952381
44,14,9349,00:00:05.1870000,25,2828,8864,4381919,4535916,11851005,16386921,28682372,45069293,1.9807876412138152,1.707329407074645,0.31341126561164856,2,25,21,1.1428572
44,15,10401,00:00:11.0560000,27,5037,16818,7182915,7536764,25234705,32771469,52006652,84778121,2.028379425344724,1.5460623594368486,0.2875613868236542,2,27,22,1.1818181
44,16,11681,00:00:39.3600000,39,8993,32389,11546726,12464761,53086234,65550995,96862153,162413148,2.1120028309323353,1.7014919633058079,0.27038756012916565,2,40,34,1.1470588
44,17,13216,00:01:59.6340000,68,15960,62002,18587391,21021407,110099889,131121296,180254999,311376295,2.38573794460987,3.158701946011789,0.3129860758781433,3,69,57,1.1929824
44,18,14988,00:04:55.9870000,91,27932,116931,30893250,36580720,225614170,262194890,323871279,586066169,2.8631622118100233,12.32031559778638,0.4028628170490265,3,92,81,1.1234568
44,19,17021,00:11:12.1080000,100,48625,217778,53445349,63340543,461090514,524431057,564641227,1089072284,3.3212056674940977,14.451520629677397,0.3977004587650299,4,101,87,1.1494253
44,20,19367,00:24:34.3320000,69,83969,402936,94409155,110723819,937924761,1048648580,967186538,2015835118,3.840580789013523,4.94091903247187,0.39296749234199524,4,70,54,1.2777778
45,0,2291,00:00:00.0400000,1,1,3,1003,1003,0,1003,2771,3774,1,1,0,0,1,1,0
45,1,2642,00:00:00.0520000,1,1,4,2005,2005,0,2005,6544,8549,1,1,0,0,1,1,0
45,2,2936,00:00:00.0740000,1,3,6,4012,4014,0,4014,13048,17062,1,1,0,0,1,1,0
45,3,3238,00:00:00.0800000,2,7,15,8012,8024,1,8025,26557,34582,1.0011233150274588,1.0022491418979196,0,1,2,1,1
45,4,3544,00:00:00.0880000,2,10,21,15592,15630,388,16018,52591,68609,1.0014109799897384,1.002825903855567,0,1,2,1,1
45,5,3867,00:00:00.0960000,4,19,37,29592,29645,2421,32066,105356,137422,1.0051365233846985,1.0103432357477795,0,1,4,3,1
45,6,4218,00:00:00.1180000,5,24,59,54399,54548,9464,64012,208994,273006,1.0095957646280262,1.0194428279739451,0.008939005434513092,1,5,4,1
45,7,4622,00:00:00.1390000,5,45,112,97496,97929,30226,128155,418899,547054,1.0173955854599164,1.0356201601951802,0.01556492317467928,1,5,4,1
45,8,5085,00:00:00.1780000,9,84,222,171218,171829,84336,256165,830836,1087001,1.0425188940415144,1.0902920541914336,0.034646932035684586,1,9,8,1
45,9,5614,00:00:00.2610000,9,171,441,295130,297529,214565,512094,1619173,2131267,1.0924575610747806,1.2110840510985652,0.07355304807424545,1,9,8,1
45,10,6215,00:00:00.4190000,13,296,814,506064,512081,512485,1024566,3082050,4106616,1.2142989819469474,1.5909161067524935,0.14788925647735596,1,13,12,1
45,11,6869,00:00:00.7670000,16,521,1520,868849,886316,1163194,2049510,5601713,7651223,1.44799384012642,2.7941413806071362,0.28387588262557983,2,16,14,1.0714285
45,12,7558,00:00:01.4300000,23,919,2728,1520062,1551714,2545654,4097368,9659581,13756949,1.7385297441814873,4.63676697872805,0.4193403720855713,2,23,18,1.2222222
45,13,8310,00:00:02.5980000,24,1620,4934,2619509,2686310,5509455,8195765,16422661,24618426,1.9449957988310023,4.354225342778688,0.49846264719963074,2,24,19,1.2105263
45,14,9179,00:00:05.1390000,25,2789,8990,4413864,4558132,11837967,16396099,28573453,44969552,2.077630846804523,4.137355860560303,0.497188001871109,2,25,20,1.2
45,15,10209,00:00:10.6780000,30,5095,16847,7374679,7680975,25105317,32786292,51035342,83821634,2.2563197665959427,5.2291572133115345,0.44165652990341187,3,30,25,1.16
45,16,11415,00:00:31.9500000,32,8925,31625,12398946,13147913,52422749,65570662,91250926,156821588,2.5645968617009864,7.436720584545194,0.4118669629096985,3,33,28,1.1428572
45,17,12812,00:01:39.4360000,39,15819,59127,21142422,22617250,108508973,131126223,161265591,292391814,2.8861531096106208,5.853165150786914,0.4436265826225281,3,40,32,1.21875
45,18,14473,00:04:13.7630000,39,27454,110830,34786295,38049313,224142997,262192310,288239487,550431797,3.0770161927276245,4.911969120383405,0.5257369875907898,3,40,30,1.3
45,19,16458,00:09:59.2990000,50,48087,209576,55835940,63627605,460719730,524347335,517911714,1042259049,3.3315783346711814,6.683030361799058,0.4843664765357971,4,51,40,1.25
45,20,18822,00:23:00.2580000,67,84557,396730,91050805,108675012,939906405,1048581417,928199109,1976780526,3.7712402103419076,12.62940222233299,0.6375477313995361,3,68,55,1.2181818
46,0,3749,00:00:00.0440000,1,1,4,1001,1001,0,1001,3860,4861,1,1,0,0,1,1,0
46,1,4059,00:00:00.0540000,1,1,4,2012,2012,0,2012,7342,9354,1,1,0,0,1,1,0
46,2,4393,00:00:00.0740000,1,4,9,4004,4009,0,4009,14986,18995,1,1,0,0,1,1,0
46,3,4713,00:00:00.0880000,1,6,17,7997,8006,1,8007,29516,37523,1,1,0,0,1,1,0
46,4,5027,00:00:00.0930000,1,8,21,15581,15632,404,16036,56882,72918,1,1,0,0,1,1,0
46,5,5358,00:00:00.1010000,3,19,43,29523,29604,2420,32024,111392,143416,1.0025065203400738,1.0050287059098135,0,1,3,2,1
46,6,5751,00:00:00.1240000,3,31,76,53827,54082,9936,64018,230929,294947,1.003715607408921,1.0074655156467764,0,1,3,2,1
46,7,6177,00:00:00.1450000,6,53,117,96908,97389,30729,128118,456252,584370,1.0118256490692203,1.024038091178151,0.010190636850893497,1,6,5,1
46,8,6666,00:00:00.1890000,9,108,240,169177,170368,85901,256269,902559,1158828,1.0312453820554803,1.0652969377948376,0.025946220383048058,1,9,8,1
46,9,7241,00:00:00.2870000,11,178,469,289924,293572,218982,512554,1780800,2293354,1.0790965908307004,1.1772903302118798,0.06253931671380997,1,11,10,1
46,10,7891,00:00:00.4980000,19,321,862,494900,503297,520979,1024276,3406476,4430752,1.2028490604162456,1.55542607272879,0.1455860286951065,1,19,18,1
46,11,8590,00:00:00.8910000,28,573,1594,856192,871792,1178239,2050031,6169053,8219084,1.4504959168037075,2.9448451553843396,0.3012699484825134,2,28,26,1.0384616
46,12,9323,00:00:01.6140000,31,1004,2951,1481898,1519043,2579484,4098527,10615889,14714416,1.740171725719314,6.502723117959744,0.4821326434612274,2,31,28,1.0714285
46,13,10119,00:00:03.0190000,32,1802,5412,2537690,2621059,5575227,8196286,18012020,26208306,1.9465435100425978,8.407431576836887,0.599017858505249,2,32,28,1.1071428
46,14,11036,00:00:05.8680000,38,2958,9584,4256179,4429824,11954427,16384251,31288310,47672561,2.085541750006285,8.96663104108053,0.6186345815658569,3,38,31,1.1935484
46,15,12119,00:00:11.9490000,43,5157,17840,7063278,7469383,25299487,32768870,55719250,88488120,2.281797913093609,9.367733389641478,0.5729802250862122,3,43,32,1.3125
46,16,13371,00:00:26.1990000,50,9035,32947,11967637,12882629,52687154,65569783,98628763,164198546,2.6902749473434064,5.717648238523843,0.39838212728500366,3,51,36,1.3888888
46,17,14779,00:01:18.2130000,48,15596,60075,20858582,22734768,108354813,131089581,169526686,300616267,3.2376272270090074,3.445982359391692,0.21149224042892456,3,49,35,1.3714286
46,18,16379,00:03:36.6760000,36,26986,109834,36638499,39744779,222458620,262203399,286342164,548545563,3.697787210114694,2.0322402332217546,0.14527764916419983,3,37,26,1.3846154
46,19,18255,00:08:42.4120000,25,46992,202766,62394296,67437342,456899732,524337074,489494021,1013831095,3.9414971682667916,1.308367721035439,0.07381122559309006,3,26,21,1.1904762
46,20,20546,00:20:31.1270000,31,83079,384352,100397262,111415014,937192868,1048607882,871987282,1920595164,4.0602023887862595,1.2590790607637399,0.054443538188934326,3,32,28,1.1071428
47,0,2466,00:00:00.0660000,2,2,3,1006,1006,0,1006,2713,3719,1.002982107355865,1.005981945083516,0,1,2,1,1
47,1,2735,00:00:00.0840000,1,1,3,2007,2007,0,2007,5516,7523,1,1,0,0,1,1,0
47,2,2999,00:00:00.1160000,1,1,3,4026,4026,0,4026,11176,15202,1,1,0,0,1,1,0
47,3,3253,00:00:00.1220000,1,1,4,8010,8010,0,8010,22111,30121,1,1,0,0,1,1,0
47,4,3528,00:00:00.1280000,1,4,9,15649,15652,378,16030,45140,61170,1,1,0,0,1,1,0
47,5,3823,00:00:00.1370000,1,9,18,29762,29777,2268,32045,91007,123052,1,1,0,0,1,1,0
47,6,4134,00:00:00.1500000,1,24,40,55070,55151,8889,64040,178593,242633,1,1,0,0,1,1,0
47,7,4489,00:00:00.1770000,1,47,92,98790,99096,28905,128001,355579,483580,1,1,0,0,1,1,0
47,8,4901,00:00:00.2350000,2,75,185,173612,174377,81885,256262,709429,965691,1.0013708729811304,1.0027454528095172,0,1,2,1,1
47,9,5382,00:00:00.3750000,2,170,402,299418,302111,210496,512607,1406413,1919020,1.0033030746314517,1.006627921643241,0,1,2,1,1
47,10,5958,00:00:00.6640000,6,300,808,508606,514239,510769,1025008,2795572,3820580,1.0148680904275609,1.0303260399929748,0.011734072118997574,1,6,5,1
47,11,6651,00:00:01.3230000,11,562,1563,850185,863368,1185175,2048543,5542745,7591288,1.0516369966536694,1.105181946197906,0.03536037728190422,1,11,10,1
47,12,7464,00:00:02.3480000,15,1015,3037,1417709,1458618,2637627,4096245,10723168,14819413,1.1798867045352748,1.4102643056339121,0.10053557902574539,2,15,13,1.0769231
47,13,8355,00:00:03.9980000,24,1795,5655,2433245,2532573,5660314,8192887,19453023,27645910,1.541692266911059,2.835818424885119,0.23976732790470123,2,24,22,1.0454545
47,14,9279,00:00:08.2840000,25,2970,9946,4283999,4503200,11881302,16384502,32778005,49162507,2.0217247949871138,4.352035273231869,0.3763600289821625,2,25,22,1.0909091
47,15,10289,00:00:22.3760000,26,4978,17410,7455979,7833094,24955662,32788756,54421149,87209905,2.357958760345221,4.014827010865553,0.3396880626678467,2,26,22,1.1363636
47,16,11468,00:00:55.6100000,27,8825,31819,12585947,13259384,52288720,65548104,93092917,158641021,2.6122372833764516,3.7895803506135115,0.3061950206756592,2,27,22,1.1818181
47,17,12876,00:02:11.9460000,30,15526,59257,20924412,22304721,108776098,131080819,164298132,295378951,2.85718212774629,2.910733623683202,0.2883944809436798,3,31,25,1.2
47,18,14569,00:05:04.7680000,41,27168,111699,34057188,37437551,224727474,262165025,296144330,558309355,3.0889229609913773,2.450426413338724,0.2978135049343109,4,42,36,1.1388888
47,19,16590,00:11:26.6380000,63,47994,211672,54422102,63001791,461349275,524351066,534424256,1058775322,3.4075752347823682,3.6438470650633725,0.3352503180503845,4,64,54,1.1666666
47,20,18972,00:25:34.1550000,86,84787,400250,87604808,107832094,940957129,1048789223,951607213,2000396436,3.8872211214708674,10.818123875757834,0.4055066406726837,3,87,78,1.1025641
48,0,2629,00:00:00.0850000,1,1,1,1008,1008,0,1008,2855,3863,1,1,0,0,1,1,0
48,1,2867,00:00:00.1010000,1,1,1,2002,2002,0,2002,5473,7475,1,1,0,0,1,1,0
48,2,3134,00:00:00.1320000,1,2,3,4006,4007,0,4007,11009,15016,1,1,0,0,1,1,0
48,3,3390,00:00:00.1380000,1,4,5,8008,8013,0,8013,21739,29752,1,1,0,0,1,1,0
48,4,3656,00:00:00.1450000,1,7,11,15630,15653,364,16017,43788,59805,1,1,0,0,1,1,0
48,5,3938,00:00:00.1540000,2,12,27,29739,29760,2245,32005,87957,119962,1.0011432798681865,1.0022891675319903,0,1,2,1,1
48,6,4248,00:00:00.1680000,3,18,49,55045,55101,9024,64125,175706,239831,1.0026705422835862,1.0053588321158164,0,1,3,2,1
48,7,4602,00:00:00.2040000,3,47,112,99012,99311,28768,128079,351451,479530,1.0050094937987315,1.0100818799520903,0.004020142834633589,1,3,2,1
48,8,5016,00:00:00.2460000,3,80,196,173863,174705,81607,256312,706416,962728,1.0095995122596526,1.0194308838482606,0.009546499699354172,1,3,2,1
48,9,5500,00:00:00.3230000,5,153,390,300328,302306,210244,512550,1406176,1918726,1.0215930582563064,1.0444319088503866,0.0172745194286108,1,5,4,1
48,10,6076,00:00:00.5230000,6,292,769,507807,513933,510554,1024487,2793116,3817603,1.046937123749771,1.0999345061471502,0.03530927747488022,1,6,5,1
48,11,6754,00:00:00.9870000,10,552,1567,855482,871133,1178019,2049152,5454531,7503683,1.1193327270474422,1.281446115941863,0.07952414453029633,1,10,9,1
48,12,7538,00:00:01.9060000,15,933,2921,1435963,1479936,2618381,4098317,10366877,14465194,1.2968906580462032,1.902526025563272,0.17607025802135468,1,15,14,1
48,13,8393,00:00:03.8100000,27,1749,5471,2469283,2560961,5636021,8196982,18594119,26791101,1.600584461157348,3.5435985587475893,0.31710582971572876,2,27,25,1.04
