RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,16,14196,00:00:09.6750000,53,9731,23950,16344072,17491642,48068265,65559907,53378167,118938074,3.841456400828386,12.821699241254109,0.5199007391929626,3,53,43,1.2093023
3,17,14766,00:00:23.2560000,52,17705,43327,31317188,33612383,97517460,131129843,84857616,215987459,4.417626161071677,5.866917127179131,0.3861752152442932,4,53,41,1.2682927
3,18,15380,00:01:00.8070000,43,32442,79482,57892600,62402005,199956267,262358272,134986532,397344804,4.808444360764589,2.9392655434174104,0.25934264063835144,4,44,35,1.2285714
3,19,16084,00:02:24.8230000,43,59758,149334,101428700,110898511,413467674,524366185,222237386,746603571,5.048194022007578,2.483482656703026,0.24757416546344757,3,44,35,1.2285714
3,20,16903,00:05:34.5670000,59,110860,285371,174376626,198458024,850933215,1049391239,376599967,1425991206,5.374456350589098,3.898197505245962,0.35736483335494995,4,60,48,1.2291666
39,0,3681,00:00:00.0430000,1,1,2,1003,1003,0,1003,4130,5133,1,1,0,0,1,1,0
39,1,3965,00:00:00.0530000,1,2,3,2002,2003,0,2003,7787,9790,1,1,0,0,1,1,0
39,2,4331,00:00:00.0730000,1,2,5,4006,4007,0,4007,17196,21203,1,1,0,0,1,1,0
39,3,4664,00:00:00.0770000,1,5,9,7990,8000,3,8003,34656,42659,1,1,0,0,1,1,0
39,4,5006,00:00:00.0820000,2,6,17,15556,15574,465,16039,69784,85823,1.002699922859347,1.0054144019593143,0,1,2,1,1
39,5,5389,00:00:00.0910000,3,15,34,29295,29358,2716,32074,143965,176039,1.0078853046594982,1.0159184645088901,0.0034590845461934805,1,3,2,1
39,6,5810,00:00:00.1140000,5,31,72,53500,53640,10446,64086,291733,355819,1.0246728971962618,1.0427124259129243,0.016666993498802185,1,5,4,1
39,7,6247,00:00:00.1360000,6,50,126,95916,96441,31581,128022,556021,684043,1.1595145752533467,1.2229923755017191,0.06932023167610168,2,6,4,1.25
39,8,6591,00:00:00.1650000,8,80,211,177350,178375,77641,256016,892555,1148571,1.727561319424866,2.0656070962410453,0.12008421868085861,2,8,6,1.1666666
39,9,6833,00:00:00.1990000,10,153,335,335898,337982,174474,512456,1258091,1770547,2.3618777128771233,1.9286124740782091,0.11780142039060593,3,10,7,1.2857143
39,10,7052,00:00:00.2440000,11,264,551,626743,630782,395414,1026196,1769326,2795522,2.741013461658128,1.3691685888525125,0.0903186947107315,3,11,8,1.25
39,11,7287,00:00:00.3300000,9,468,914,1131752,1141969,910898,2052867,2637783,4690650,2.9175853013734456,1.1399689139365188,0.058090172708034515,2,9,7,1.1428572
39,12,7561,00:00:00.5220000,10,807,1595,1983588,2003285,2101227,4104512,4265821,8370333,2.9932380111192445,1.0778107544684536,0.03158573433756828,2,10,8,1.125
39,13,7889,00:00:00.8990000,9,1433,2942,3385464,3439445,4755693,8195138,7402785,15597923,3.0290113851454334,1.0814993232706593,0.013474621810019016,2,9,7,1.1428572
39,14,8290,00:00:01.6920000,13,2670,5702,5692214,5821584,10564889,16386473,13579917,29966390,3.074238424627043,1.1657607968166013,0.06378746777772903,1,13,12,1
39,15,8772,00:00:03.5330000,23,5165,11419,9505729,9869954,22924578,32794532,25308484,58103016,3.176835779770284,1.4457312645271854,0.14373880624771118,2,23,18,1.2222222
39,16,9332,00:00:07.8480000,41,9522,22243,16215411,17232425,48366181,65598606,46546906,112145512,3.4574906550318087,2.708598755514527,0.32370585203170776,2,41,33,1.2121212
39,17,9937,00:00:23.8390000,57,17688,42382,29490941,32066772,99073017,131139789,80950847,212090636,4.0187666782148455,9.624468273639215,0.46713122725486755,3,57,47,1.1914893
39,18,10570,00:01:03.4700000,58,32627,78678,56004682,61332674,201018311,262350985,133483290,395834275,4.592713266365837,8.584900853367854,0.4526291787624359,3,58,47,1.2127659
39,19,11265,00:02:25.8730000,55,59991,147930,103310876,113232392,411499565,524731957,218938661,743670618,4.954360894200529,4.706307262056034,0.3702031373977661,3,55,45,1.2
39,20,12060,00:05:32.8530000,56,111159,281481,182435731,203832935,844838601,1048671536,366053203,1414724739,5.260141309708677,4.786103367483521,0.3089461326599121,4,57,45,1.2444445
40,0,1602,00:00:00.0260000,1,1,2,1001,1001,0,1001,3072,4073,1,1,0,0,1,1,0
40,1,1827,00:00:00.0360000,1,1,2,2006,2006,0,2006,5911,7917,1,1,0,0,1,1,0
40,2,2037,00:00:00.0540000,1,2,3,4002,4003,0,4003,11178,15181,1,1,0,0,1,1,0
40,3,2266,00:00:00.0570000,2,7,10,8001,8014,4,8018,22416,30434,1.002124734408199,1.004258482357533,0,1,2,1,1
40,4,2487,00:00:00.0610000,3,10,15,15660,15685,341,16026,43624,59650,1.0071519795657726,1.0144204124909044,0,1,3,2,1
40,5,2727,00:00:00.0750000,3,16,26,29799,29859,2212,32071,87397,119468,1.0151682942380618,1.030826854188965,0.004675688687711954,1,3,2,1
40,6,2981,00:00:00.0820000,4,32,54,55096,55285,8740,64025,170309,234334,1.0320168433280092,1.0663097432174315,0.01196181122213602,1,4,3,1
40,7,3263,00:00:00.0950000,6,41,93,99761,100123,28083,128206,332162,460368,1.0733553192129188,1.1537321365793114,0.020800592377781868,2,6,4,1.25
40,8,3571,00:00:00.1180000,7,90,187,177222,178413,77811,256224,632721,888945,1.1634729322544606,1.3647014240141901,0.03287540003657341,2,7,5,1.2
40,9,3899,00:00:00.1600000,11,151,338,314066,316269,196726,512995,1164344,1677339,1.3459432093891093,1.864197234713459,0.058539923280477524,2,11,9,1.1111112
40,10,4237,00:00:00.2670000,14,284,625,557294,562069,463191,1025260,2049259,3074519,1.615840113118031,2.471290827656124,0.07691923528909683,2,14,12,1.0833334
40,11,4584,00:00:00.3970000,14,513,1112,990098,1003252,1048010,2051262,3490302,5541564,1.9123652406125453,2.502789251675005,0.08765342086553574,2,14,12,1.0833334
40,12,4955,00:00:00.6810000,13,865,1982,1735374,1771550,2328763,4100313,5927791,10028104,2.174265028748846,2.347220952188825,0.08941584825515747,3,13,10,1.2
40,13,5370,00:00:01.2530000,14,1659,3715,2997703,3088875,5105927,8194802,10233228,18428030,2.4156339036922603,2.40450090295498,0.07992283999919891,3,14,11,1.1818181
40,14,5838,00:00:02.3460000,21,2945,6926,5186602,5403200,10981381,16384581,17852484,34237065,2.7160520510345694,2.6786293427314933,0.07259766757488251,4,21,16,1.25
40,15,6343,00:00:04.5710000,33,5332,12712,9341486,9791216,22997799,32789015,30391048,63180063,3.1938214112829586,3.524008050620485,0.08131454139947891,4,33,28,1.1428572
40,16,6860,00:00:09.0540000,33,9945,23406,17507029,18405992,47137443,65543435,49310450,114853885,3.7384533949192638,3.250379944429818,0.09640323370695114,4,34,28,1.1785715
40,17,7413,00:00:22.8020000,24,17635,42361,32199497,34098270,97045191,131143461,79402244,210545705,4.156327162501948,2.902842865289968,0.10905245691537857,4,25,20,1.2
40,18,8033,00:01:02.2720000,27,32240,78700,57822871,61688211,200610306,262298517,130303300,392601817,4.497886208382838,3.7974612104042804,0.13603757321834564,4,28,22,1.2272727
40,19,8742,00:02:30.8190000,37,59562,148427,101705715,110532677,413883458,524416135,218503131,742919266,4.816259804082789,4.484824724048498,0.23850078880786896,3,37,31,1.1612903
40,20,9560,00:05:49.5090000,59,111161,284402,174850467,198071736,850619963,1048691699,372683627,1421375326,5.137921009956467,5.680733595252927,0.27326199412345886,4,60,46,1.2826087
41,0,2336,00:00:00.0350000,1,2,4,1007,1008,0,1008,3428,4436,1,1,0,0,1,1,0
41,1,2560,00:00:00.0450000,2,2,4,2009,2009,0,2009,6281,8290,1.0054753608760578,1.0110106394503287,0,1,2,1,1
41,2,2792,00:00:00.0660000,2,2,4,4001,4001,0,4001,12118,16119,1.0109972506873282,1.0222362897907955,0,1,2,1,1
41,3,3022,00:00:00.0690000,2,5,7,7990,8004,4,8008,23549,31557,1.0219023779724656,1.0447632319248852,0,1,2,1,1
41,4,3264,00:00:00.0730000,3,8,13,15669,15676,366,16042,47265,63307,1.037015763609675,1.0769146515414736,0.01036954578012228,1,3,2,1
41,5,3522,00:00:00.0870000,3,8,26,29702,29732,2286,32018,94877,126895,1.0455188202814625,1.0953261227925208,0.009663685224950314,1,3,2,1
41,6,3808,00:00:00.0950000,3,22,54,54795,54959,9151,64110,189640,253750,1.0680901542111507,1.1458448688860223,0.017138591036200523,1,3,2,1
41,7,4121,00:00:00.1090000,4,43,104,98675,99004,29187,128191,372617,500808,1.1072814796047632,1.2388058539001494,0.024050602689385414,1,4,3,1
41,8,4484,00:00:00.1370000,5,87,205,172952,174235,82120,256355,737646,994001,1.1733082011193858,1.4083911652696979,0.03505459800362587,1,5,4,1
41,9,4887,00:00:00.1950000,11,173,391,301263,303782,208440,512222,1415576,1927798,1.2856905760083381,1.7386043200562336,0.06940115243196487,1,11,10,1
41,10,5333,00:00:00.3180000,14,312,728,518975,527236,498123,1025359,2650355,3675714,1.452873452478443,2.248620124167623,0.14263631403446198,2,14,11,1.1818181
41,11,5810,00:00:00.5750000,25,559,1375,898837,916891,1131569,2048460,4778936,6827396,1.6976136941403168,2.9782680571430666,0.24347595870494843,2,25,22,1.0909091
41,12,6298,00:00:01.0210000,32,1007,2548,1579353,1625002,2475810,4100812,8202898,12303710,2.026983201348907,4.559112403778362,0.338366836309433,2,32,27,1.1481482
41,13,6780,00:00:01.7580000,42,1776,4437,2840062,2935833,5257901,8193734,13411771,21605505,2.4236911025181844,6.917897604725006,0.390575647354126,3,42,33,1.2424242
41,14,7271,00:00:03.0750000,42,3019,7764,5089258,5315291,11082098,16397389,21524904,37922293,2.793548489779846,5.4052774393368,0.40474510192871094,3,42,31,1.3225807
41,15,7795,00:00:05.6040000,49,5399,13645,9118181,9546085,23246717,32792802,34760091,67552893,3.140848158201729,5.343420205229231,0.3683307468891144,3,49,37,1.2972972
41,16,8355,00:00:12.9450000,52,9757,24606,16330961,17317525,48234700,65552225,55982424,121534649,3.5284759421077547,8.064863573683512,0.3534814119338989,4,53,36,1.4444444
41,17,8968,00:00:35.4420000,55,17692,44874,29169491,31424946,99782473,131207419,91035624,222243043,3.8754248402894653,9.41051094157224,0.44419530034065247,3,56,41,1.3414634
41,18,9655,00:01:23.6330000,64,32178,82967,50917595,56301474,205847630,262149104,150582386,412731490,4.181269303862447,10.885525610731518,0.4489416480064392,3,65,49,1.3061224
41,19,10422,00:03:04.7250000,77,59345,155277,90970672,103917972,420725283,524643255,250223923,774867178,4.643644228548735,16.544877085629356,0.44273319840431213,4,78,60,1.2833333
41,20,11251,00:06:34.3570000,87,111471,292558,171889529,198367891,850589701,1048957592,407775730,1456733322,5.229897046259286,17.954878629586023,0.5605364441871643,3,88,65,1.3384615
42,0,2207,00:00:00.0310000,1,1,2,1001,1001,0,1001,3605,4606,1,1,0,0,1,1,0
42,1,2475,00:00:00.0410000,1,2,3,2001,2002,0,2002,7096,9098,1,1,0,0,1,1,0
42,2,2751,00:00:00.0600000,1,2,4,4010,4011,0,4011,14063,18074,1,1,0,0,1,1,0
42,3,3016,00:00:00.0630000,1,2,5,8010,8011,2,8013,27615,35628,1,1,0,0,1,1,0
42,4,3301,00:00:00.0670000,1,6,13,15592,15613,402,16015,56038,72053,1,1,0,0,1,1,0
42,5,3596,00:00:00.0710000,1,7,19,29566,29588,2429,32017,111108,143125,1,1,0,0,1,1,0
42,6,3936,00:00:00.0790000,2,17,41,54347,54445,9738,64183,226544,290727,1.001030415662318,1.0020630138883877,0,1,2,1,1
42,7,4317,00:00:00.0960000,3,56,119,96664,97036,31030,128066,455263,583329,1.0040139038318299,1.0080677975722625,0.0024852196220308542,1,3,2,1
42,8,4752,00:00:00.1420000,6,99,240,169401,170364,85887,256251,904085,1160336,1.0200353008541863,1.0411969269813628,0.01808662712574005,1,6,5,1
42,9,5241,00:00:00.2200000,10,188,473,292005,294938,217218,512156,1750255,2262411,1.0788924847177275,1.1771129725349474,0.06890954077243805,1,10,9,1
42,10,5763,00:00:00.3820000,19,343,870,503734,512807,511617,1024424,3228322,4252746,1.2685008357585552,1.823309582776023,0.21073168516159058,2,19,16,1.125
42,11,6259,00:00:00.6820000,28,598,1540,891806,916411,1133999,2050410,5447574,7497984,1.605224678909987,4.641690867118946,0.43487679958343506,2,28,23,1.173913
42,12,6729,00:00:01.1430000,34,991,2586,1589456,1643335,2456811,4100146,8718322,12818468,1.9524183116739313,10.84971108762055,0.614286482334137,2,34,26,1.2692307
42,13,7202,00:00:01.8570000,37,1722,4386,2831868,2953009,5246056,8199065,13810021,22009086,2.2971123654068624,13.504790266062102,0.6438536643981934,3,37,28,1.2857143
42,14,7689,00:00:03.1600000,48,3035,7635,5130238,5340476,11059858,16400334,21838314,38238648,2.664011494203583,9.230273452468117,0.5730243921279907,3,48,35,1.3428571
42,15,8207,00:00:05.5830000,49,5330,13522,9136853,9587318,23198580,32785898,34859846,67645744,2.9862583977218415,6.48447137098276,0.5024865865707397,3,50,37,1.3243244
42,16,8773,00:00:10.3100000,50,9511,24325,16180753,17165516,48432498,65598014,56400607,121998621,3.3060366844484927,7.118734321938737,0.40003523230552673,3,51,39,1.2820513
42,17,9382,00:00:23.4180000,47,17467,44336,29523122,31822252,99270035,131092287,91145993,222238280,3.8038942832671965,9.022630596768902,0.32588884234428406,4,48,35,1.3428571
42,18,10026,00:01:04.3710000,45,32375,81463,55518216,60342954,202032592,262375546,145064709,407440255,4.323556920488944,5.226039329453481,0.3213895857334137,4,46,33,1.3636364
42,19,10736,00:02:31.6690000,52,59700,151666,101312892,110732656,413706802,524439458,233480065,757919523,4.7101647438906395,3.2521214592765575,0.3030408024787903,4,53,39,1.3333334
42,20,11544,00:05:40.5380000,59,110472,286401,179299219,201449784,847373428,1048823212,384510095,1433333307,5.100007061380452,3.963897242203894,0.31298524141311646,4,60,47,1.2553191
43,0,2114,00:00:00.0330000,2,2,2,1001,1001,0,1001,2886,3887,1.4905094905094904,1.9992798211713607,0,1,2,1,1
43,1,2374,00:00:00.0450000,2,2,3,2015,2015,0,2015,6087,8102,1.5146401985111662,1.9982867823425066,0,1,2,1,1
43,2,2590,00:00:00.0480000,2,3,5,4002,4003,0,4003,11338,15341,1.495752123938031,1.9998555347441713,0,1,2,1,1
43,3,2841,00:00:00.0710000,2,2,6,8002,8002,0,8002,24066,32068,1.5174956260934767,1.9975542174275716,0,1,2,1,1
43,4,3085,00:00:00.0750000,2,5,9,15640,15649,368,16017,47629,63646,1.5453964194373402,1.9836479885148879,0,1,2,1,1
43,5,3346,00:00:00.0790000,2,13,21,29753,29791,2279,32070,95336,127406,1.565758074815985,1.9659952950364523,0,1,2,1,1
43,6,3624,00:00:00.0870000,2,25,48,54901,55039,9134,64173,187794,251967,1.5909910566292054,1.935888118424211,0,1,2,1,1
43,7,3942,00:00:00.1010000,3,41,95,98371,98836,29306,128142,373794,501936,1.6281424403533562,1.8818648197119514,0.012195389717817307,1,3,2,1
43,8,4308,00:00:00.1390000,5,86,192,172922,174142,82282,256424,741902,998326,1.6615873052590184,1.8425660410296933,0.023058196529746056,2,5,3,1.3333334
43,9,4733,00:00:00.2000000,8,167,374,297782,301426,211025,512451,1462621,1975072,1.7044482205103062,1.8267247670773135,0.04367741569876671,2,8,6,1.1666666
43,10,5225,00:00:00.3380000,22,311,742,508603,514951,510347,1025298,2849994,3875292,1.7937035369433527,1.97499377197218,0.09395675361156464,2,22,20,1.05
43,11,5763,00:00:00.6510000,30,553,1431,873176,892425,1157562,2049987,5302392,7352379,1.9765614263332936,2.757272364377302,0.20101681351661682,3,30,27,1.074074
43,12,6292,00:00:01.1600000,44,978,2603,1539986,1592728,2508442,4101170,9073862,13175032,2.33631539507502,6.414912634247642,0.330577552318573,3,44,39,1.1025641
43,13,6783,00:00:01.9470000,54,1703,4479,2812463,2934057,5268977,8203034,14401526,22604560,2.853408204836828,10.885060084241582,0.4227845072746277,4,54,41,1.2926829
43,14,7256,00:00:03.5480000,50,3042,7661,5163113,5437622,10947954,16385576,22123531,38509107,3.4398102462603473,7.106244419619649,0.4179657995700836,5,50,36,1.3611112
43,15,7734,00:00:08.4210000,43,5376,13246,9581010,10115231,22661212,32776443,33724307,66500750,4.009219696044571,6.412115761894579,0.39032283425331116,5,44,30,1.4333333
43,16,8231,00:00:19.1610000,39,9535,23229,17953935,18916575,46663989,65580564,51585783,117166347,4.540572025018471,8.078062249434545,0.4771304130554199,4,40,27,1.4444444
43,17,8766,00:00:39.9410000,39,17578,42222,33344319,35034484,96147996,131182480,80228333,211410813,4.996274057958718,6.742324042599229,0.4549320936203003,4,40,27,1.4444444
43,18,9369,00:01:22.3370000,41,32251,78176,59488561,63047845,199168308,262216153,129009323,391225476,5.314740862533219,5.394367469679669,0.4168345630168915,4,42,31,1.3225807
43,19,10067,00:02:53.1820000,53,59643,147560,103624260,112457430,412181562,524638992,215008099,739647091,5.665099321336529,5.874219473523958,0.3620995879173279,5,54,40,1.325
43,20,10856,00:06:09.3430000,62,112480,282274,184037058,207674892,841672869,1049347761,360205619,1409553380,6.218378077962972,10.52459895597141,0.48330557346343994,3,63,50,1.24
44,0,3198,00:00:00.0390000,1,1,3,1003,1003,0,1003,6353,7356,1,1,0,0,1,1,0
44,1,3610,00:00:00.0500000,1,1,4,2003,2003,0,2003,11620,13623,1,1,0,0,1,1,0
44,2,4000,00:00:00.0710000,1,1,6,4010,4010,0,4010,22452,26462,1,1,0,0,1,1,0
44,3,4383,00:00:00.0760000,1,4,13,7997,8005,5,8010,42555,50565,1,1,0,0,1,1,0
44,4,4782,00:00:00.0820000,2,9,22,15511,15544,487,16031,83782,99813,1.0014828186448328,1.0029700864175501,0,1,2,1,1
44,5,5198,00:00:00.0920000,5,18,40,29156,29242,2765,32007,164928,196935,1.010460968582796,1.0212213176726959,0.009264708496630192,1,5,4,1
44,6,5681,00:00:00.1180000,9,32,76,53218,53395,10660,64055,334895,398950,1.037243038069826,1.0752666044288397,0.0326157808303833,2,9,7,1.1428572
44,7,6175,00:00:00.1470000,11,56,150,95116,95599,32445,128044,638247,766291,1.1220089154295807,1.261443206268474,0.09406671673059464,2,11,9,1.1111112
44,8,6651,00:00:00.1910000,15,92,280,168819,169889,86437,256326,1130305,1386631,1.3723099888045778,2.0072168256761342,0.21602945029735565,2,15,13,1.0769231
44,9,7054,00:00:00.2560000,17,163,458,304789,307677,204805,512482,1800838,2313320,1.818287405385365,4.088478893327746,0.3401922285556793,2,17,15,1.0666667
44,10,7408,00:00:00.3690000,20,309,763,551332,557750,467163,1024913,2734382,3759295,2.2702074249272672,3.8906562252857557,0.366926372051239,3,20,17,1.117647
44,11,7759,00:00:00.5320000,17,515,1249,980432,998677,1052764,2051441,4197784,6249225,2.6013216622876447,2.39495741161306,0.33400481939315796,3,17,14,1.1428572
44,12,8138,00:00:00.8230000,22,910,2169,1718198,1754505,2341561,4096066,6701060,10797126,2.846297108947863,1.8392678097644606,0.13854286074638367,3,22,19,1.1052631
44,13,8560,00:00:01.3840000,23,1628,3854,2976527,3072496,5120582,8193078,11099959,19293037,3.095994425718295,1.9548388955323674,0.10194143652915955,4,23,19,1.1578947
44,14,9019,00:00:02.4960000,32,2933,6986,5305939,5499317,10907224,16406541,18515152,34921693,3.4440527868865436,3.309250114505554,0.10155342519283295,4,33,27,1.1851852
44,15,9499,00:00:04.5640000,36,5242,12574,9612135,10054062,22715594,32769656,30194437,62964093,3.8489157715741613,5.932388122862817,0.1439773291349411,4,37,30,1.2
44,16,10001,00:00:08.5390000,39,9566,22745,17872435,18799222,46775573,65574795,48312916,113887711,4.296981133236741,5.792002993555268,0.25109681487083435,4,40,31,1.2580645
44,17,10530,00:00:17.0300000,39,17692,41563,33656167,35505539,95640829,131146368,76475581,207621949,4.736182376323483,3.1122659115779654,0.3792967200279236,3,39,31,1.2258065
44,18,11107,00:00:48.5710000,34,32553,77022,62423575,66200762,196230260,262431022,121988814,384419836,5.111256940987439,2.5242588255523657,0.26199936866760254,4,34,27,1.2222222
44,19,11749,00:02:02.4260000,31,60690,144598,115021175,122879278,401718235,524597513,197326846,721924359,5.512378359897645,3.7432719727030377,0.20933885872364044,3,32,23,1.3478261
44,20,12464,00:04:41.7530000,29,114236,273641,213606451,229905842,818811213,1048717055,320694657,1369411712,5.947688756834409,4.922104309083532,0.1978207528591156,4,30,24,1.2083334
45,0,3965,00:00:00.0640000,1,1,3,1005,1005,0,1005,8569,9574,1,1,0,0,1,1,0
45,1,4384,00:00:00.0750000,1,1,4,2004,2004,0,2004,14014,16018,1,1,0,0,1,1,0
45,2,4846,00:00:00.0960000,1,1,4,4009,4009,0,4009,26107,30116,1,1,0,0,1,1,0
45,3,5397,00:00:00.1020000,1,2,9,7991,7996,7,8003,55407,63410,1,1,0,0,1,1,0
45,4,5969,00:00:00.1110000,1,4,20,15468,15471,544,16015,115283,131298,1,1,0,0,1,1,0
45,5,6538,00:00:00.1230000,3,13,42,28967,29024,2987,32011,227744,259755,1.0024165429626817,1.004847669608955,0,1,3,2,1
45,6,7169,00:00:00.1560000,6,42,97,52298,52574,11431,64005,455785,519790,1.009235534819687,1.0187115526761432,0.00814205501228571,1,6,5,1
45,7,7878,00:00:00.2040000,14,70,190,92751,93288,34853,128141,904533,1032674,1.046145055039838,1.0988602475120453,0.04434651881456375,1,14,13,1
45,8,8578,00:00:00.2900000,21,118,357,162081,164206,91851,256057,1652329,1908386,1.1948963789710083,1.5344462296631214,0.16893532872200012,1,21,20,1
45,9,9146,00:00:00.4040000,33,183,600,289886,293964,218349,512313,2639049,3151362,1.5396328211779804,3.9107470298909663,0.39048734307289124,2,33,30,1.0666667
45,10,9595,00:00:00.5780000,35,311,945,523827,532842,492803,1025645,3872682,4898327,1.898575292987952,9.690290666452583,0.5449121594429016,2,35,30,1.1333333
45,11,10000,00:00:00.8080000,30,565,1513,941507,963763,1085667,2049430,5612705,7662135,2.2482541287531586,8.866935769835788,0.5845861434936523,2,30,24,1.2083334
45,12,10388,00:00:01.1600000,31,939,2407,1712043,1752587,2343810,4096397,8187003,12283400,2.5872930761668953,3.852370359008586,0.4796956181526184,3,31,24,1.25
45,13,10789,00:00:01.7140000,31,1646,4011,3074240,3149841,5043679,8193520,12297686,20491206,2.8429582596023732,2.0768733290766974,0.22365301847457886,3,31,23,1.3043479
45,14,11236,00:00:02.7990000,28,2850,6965,5348887,5522635,10876080,16398715,19463622,35862337,3.001908434408878,1.61368026898665,0.15376514196395874,3,29,21,1.3333334
45,15,11752,00:00:05.0240000,38,5196,12771,9178856,9538435,23262105,32800540,32424818,65225358,3.162829768764212,1.7964495479605775,0.11362246423959732,3,39,33,1.1515151
45,16,12336,00:00:09.6500000,40,9313,23654,15680877,16760779,48833387,65594166,54955318,120549484,3.4409384755712322,3.127979463950638,0.2503114342689514,3,41,34,1.1764706
45,17,12975,00:00:20.4190000,58,17244,44058,28083971,30576631,100575905,131152536,92219192,223371728,3.867720344818758,7.924566369365525,0.4689536392688751,3,59,48,1.2083334
45,18,13659,00:00:58.4470000,62,32076,82212,51584832,57286307,205007179,262293486,151315611,413609097,4.368627274001784,13.348531400936237,0.5342735648155212,4,63,44,1.4090909
45,19,14395,00:02:26.5290000,60,59022,152866,96418372,107846396,416556120,524402516,244849523,769252039,4.838663538106617,11.588377455526006,0.4382612109184265,4,61,40,1.5
45,20,15212,00:05:32.8250000,53,110775,288955,175358875,199634250,849504002,1049138252,398627046,1447765298,5.246849986919681,10.659788910398342,0.6007823348045349,4,54,35,1.5142857
46,0,2001,00:00:00.0300000,1,1,3,1005,1005,0,1005,3592,4597,1,1,0,0,1,1,0
46,1,2257,00:00:00.0410000,2,4,7,2001,2003,0,2003,6908,8911,1.0014992503748126,1.0030029666101516,0,1,2,1,1
46,2,2540,00:00:00.0610000,3,4,8,4022,4024,0,4024,14021,18045,1.0091994032819493,1.0185918481856067,0,1,3,2,1
46,3,2801,00:00:00.0740000,3,4,9,8009,8012,2,8014,27198,35212,1.0259707828692721,1.0533948317700799,0.009404893964529037,1,3,2,1
46,4,3077,00:00:00.0780000,3,9,19,15614,15629,387,16016,54399,70415,1.0730114000256181,1.1571624271708938,0.019192224368453026,1,3,2,1
46,5,3342,00:00:00.0830000,4,17,33,29670,29720,2283,32003,102810,134813,1.165082574991574,1.384865493083514,0.030426038429141045,1,4,3,1
46,6,3595,00:00:00.0910000,5,24,50,55367,55446,8662,64108,185395,249503,1.325157584842957,1.800807514545875,0.044374410063028336,2,5,3,1.3333334
46,7,3837,00:00:00.1010000,5,38,81,101900,102104,26155,128259,319912,448171,1.5280471050049067,2.0653467602103515,0.056755874305963516,2,5,3,1.3333334
46,8,4071,00:00:00.1160000,5,74,150,185081,185724,70397,256121,536662,792783,1.708333108206677,1.8428009971662336,0.0729927122592926,2,5,3,1.3333334
46,9,4317,00:00:00.1420000,5,133,260,333030,334622,178017,512639,911018,1423657,1.8595682070684323,1.5092230784992862,0.07506125420331955,2,5,3,1.3333334
46,10,4589,00:00:00.1950000,6,256,505,588956,592498,433618,1026116,1587496,2613612,1.9702745196585143,1.3417113196532862,0.07117275893688202,2,6,4,1.25
46,11,4900,00:00:00.3180000,7,452,952,1023910,1032558,1018678,2051236,2844891,4896127,2.066420876834878,1.3436953827187847,0.06463092565536499,2,7,5,1.2
46,12,5260,00:00:00.5620000,9,889,1861,1763179,1786641,2311851,4098492,5189228,9287720,2.1864172610948747,1.5419278145437687,0.05467931926250458,3,9,6,1.3333334
46,13,5674,00:00:01.0980000,12,1546,3500,3027340,3097280,5105868,8203148,9479699,17682847,2.374747137751293,2.016240935064181,0.05231183022260666,3,12,9,1.2222222
46,14,6137,00:00:02.1200000,20,2926,6639,5256278,5437327,10963180,16400507,16996182,33396689,2.6608136023246867,2.527906592829789,0.07677682489156723,4,21,16,1.25
46,15,6643,00:00:04.2820000,31,5234,12455,9310490,9731002,23069033,32800035,29586121,62386156,3.0398055311804213,2.986539626171462,0.10319787263870239,4,32,27,1.1481482
46,16,7176,00:00:08.9260000,35,9505,22959,17042731,18024819,47517867,65542686,49361722,114904408,3.575822384334999,4.608226197577382,0.12042614072561264,4,36,31,1.1290323
46,17,7722,00:00:25.1020000,32,17564,41777,32865492,34860075,96242066,131102141,78890266,209992407,4.239100087106562,3.8275180379935523,0.11259225010871887,4,33,27,1.1851852
46,18,8298,00:01:01.3530000,27,32656,76817,62656086,66290410,195932524,262222934,124285150,386508084,4.720666528707203,1.8659176172471592,0.10682296752929688,4,28,22,1.2272727
46,19,8954,00:02:20.2960000,30,60151,144632,112413553,119004828,405399848,524404676,202196806,726601482,4.95704165671198,1.378900281068843,0.06179196760058403,5,31,23,1.3043479
46,20,9730,00:05:22.2100000,32,111945,277577,190506220,207939290,840739859,1048679149,343321790,1392000939,5.166265610645154,1.5682352585385984,0.08464532345533371,4,33,28,1.1428572
47,0,2031,00:00:00.0300000,1,2,2,1002,1003,0,1003,2616,3619,1,1,0,0,1,1,0
47,1,2244,00:00:00.0400000,1,2,2,2001,2003,0,2003,5165,7168,1,1,0,0,1,1,0
47,2,2473,00:00:00.0600000,1,3,3,4000,4003,0,4003,10942,14945,1,1,0,0,1,1,0
47,3,2703,00:00:00.0620000,1,4,6,8008,8013,2,8015,22179,30194,1,1,0,0,1,1,0
47,4,2931,00:00:00.0660000,1,4,10,15690,15702,352,16054,44272,60326,1,1,0,0,1,1,0
47,5,3155,00:00:00.0690000,1,15,24,29811,29887,2124,32011,84457,116468,1,1,0,0,1,1,0
47,6,3408,00:00:00.0770000,3,27,50,55286,55396,8668,64064,166815,230879,1.002514198893029,1.0050441736695828,0,1,3,2,1
