RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,12,6860,00:00:00.9220000,8,895,2125,1631689,1652834,2444765,4097599,6662923,10760522,2.016400184103711,1.1080585576114947,0.025974977761507034,2,8,6,1.1666666
3,13,7549,00:00:01.8600000,10,1618,4086,2718669,2775572,5418446,8194018,12550025,20744043,2.061370104267934,1.1558899796219535,0.022141166031360626,2,10,8,1.125
3,14,8384,00:00:04.1110000,19,3005,8095,4502713,4647485,11743269,16390754,23915833,40306587,2.160601397424175,1.4084003487399175,0.02747560292482376,3,20,17,1.117647
3,15,9370,00:00:09.4150000,29,5248,15534,7488704,7937596,24830664,32768260,44689245,77457505,2.4021120343386517,2.4841124110434256,0.2482447624206543,2,29,25,1.12
3,16,10487,00:00:33.8360000,43,9347,28903,12949997,14109266,51453231,65562497,79404977,144967474,2.835978417601178,5.915716128731346,0.4126824736595154,2,43,36,1.1666666
3,17,11729,00:01:32.2490000,48,16434,52748,23140579,25416329,105723342,131139671,134079957,265219628,3.2933508275657233,6.176441778605206,0.436397522687912,2,48,41,1.1463414
3,18,13140,00:03:32.2850000,46,29416,96415,42143177,45664340,216517588,262181928,221905685,484087613,3.714259368722961,3.477004326011488,0.34138408303260803,3,46,38,1.1842105
3,19,14805,00:07:48.8320000,36,52233,178741,73719365,79759893,444606955,524366848,372611257,896978105,3.9613248025128813,2.0394847273598473,0.2845960557460785,3,37,30,1.2
3,20,16831,00:17:55.5990000,43,94446,339427,120676454,134161567,914436917,1048598484,650203567,1698802051,4.092085627574042,1.9329174471654178,0.36700987815856934,4,44,35,1.2285714
39,0,2015,00:00:00.0870000,2,2,2,1002,1002,0,1002,3020,4022,1.001996007984032,1.0039999291840536,0,1,2,1,1
39,1,2291,00:00:00.1060000,1,1,2,2010,2010,0,2010,5897,7907,1,1,0,0,1,1,0
39,2,2543,00:00:00.1370000,1,3,5,4010,4012,0,4012,11234,15246,1,1,0,0,1,1,0
39,3,2827,00:00:00.1450000,1,3,8,8037,8041,1,8042,23410,31452,1,1,0,0,1,1,0
39,4,3108,00:00:00.1530000,1,6,16,15618,15634,376,16010,46882,62892,1,1,0,0,1,1,0
39,5,3405,00:00:00.1640000,1,12,31,29742,29798,2246,32044,93312,125356,1,1,0,0,1,1,0
39,6,3721,00:00:00.1790000,1,29,56,54881,55092,8967,64059,182996,247055,1,1,0,0,1,1,0
39,7,4090,00:00:00.2060000,2,57,106,98419,98964,29250,128214,368497,496711,1.0015037746776536,1.003012053739944,0,1,2,1,1
39,8,4518,00:00:00.2600000,4,95,196,172291,173660,82651,256311,740856,997167,1.0059898659825528,1.0120743216763382,0.005480679217725992,1,4,3,1
39,9,5018,00:00:00.3810000,9,171,387,297395,300161,212152,512313,1472717,1985030,1.0197178836227911,1.0405591572140063,0.01789739727973938,1,9,8,1
39,10,5606,00:00:00.6420000,12,351,821,504811,511763,512803,1024566,2900714,3925280,1.0524354659466613,1.11320915429099,0.04609854891896248,1,12,11,1
39,11,6299,00:00:01.1300000,19,589,1583,849626,867900,1180504,2048404,5639913,7688317,1.1436314331246926,1.3583693451810483,0.11634047329425812,1,19,18,1
39,12,7075,00:00:02.0840000,29,1041,2938,1442962,1488377,2608797,4097174,10480923,14578097,1.3657469843280696,2.3823203018921637,0.2720324993133545,1,29,28,1
39,13,7900,00:00:03.9930000,42,1791,5333,2503688,2602071,5594036,8196107,18273442,26469549,1.6908600432641767,6.291855972720907,0.47453343868255615,2,42,40,1.025
39,14,8796,00:00:07.6930000,49,3070,9449,4301904,4518964,11867391,16386355,31017435,47403790,1.9350329528506447,8.98617267306422,0.6078854203224182,2,49,45,1.0666667
39,15,9829,00:00:19.5890000,52,5394,17305,7162415,7687633,25097285,32784918,53560567,86345485,2.0903075289549684,9.103194505583607,0.6534004211425781,2,52,46,1.1086956
39,16,11036,00:00:55.5830000,68,9677,32075,11911805,13143816,52397938,65541754,93859399,159401153,2.3502795755974852,12.237442795386222,0.6236985921859741,2,68,58,1.1551725
39,17,12414,00:02:10.7210000,77,16953,58778,20190802,23185794,107898009,131083803,161833680,292917483,2.77283918687331,12.508415218707297,0.6224204301834106,2,78,65,1.1846154
39,18,13977,00:04:47.7620000,90,30020,107587,34368179,40509973,221669105,262179078,272872195,535051273,3.123883636662856,11.8799445583888,0.6255167722702026,3,91,71,1.2676057
39,19,15799,00:10:21.9410000,99,53198,197546,58188345,70949819,453513252,524463071,462038021,986501092,3.560465845866556,15.572447257788788,0.5905519723892212,3,100,79,1.2531645
39,20,17917,00:22:10.8600000,96,94984,364406,105148595,129089118,919700224,1048789342,774112105,1822901447,4.222176140346906,12.261254669642923,0.49767935276031494,3,97,80,1.2
40,0,2337,00:00:00.1150000,1,1,1,1001,1001,0,1001,3145,4146,1,1,0,0,1,1,0
40,1,2633,00:00:00.1440000,1,1,1,2006,2006,0,2006,6341,8347,1,1,0,0,1,1,0
40,2,2921,00:00:00.1970000,1,4,6,4000,4004,0,4004,12485,16489,1,1,0,0,1,1,0
40,3,3223,00:00:00.2110000,1,4,9,8004,8015,0,8015,25585,33600,1,1,0,0,1,1,0
40,4,3510,00:00:00.2270000,3,10,16,15610,15624,392,16016,50256,66272,1.0027546444586803,1.0055281009888504,0,1,3,2,1
40,5,3817,00:00:00.2710000,3,14,30,29661,29707,2312,32019,99181,131200,1.0037760021577156,1.0075875942338473,0,1,3,2,1
40,6,4152,00:00:00.3020000,3,30,56,54642,54755,9289,64044,196495,260539,1.005380476556495,1.010833570979469,0.003398521337658167,1,3,2,1
40,7,4530,00:00:00.3550000,3,58,111,97994,98441,29623,128064,389021,517085,1.0074188215605038,1.01497514420453,0.006720544770359993,1,3,2,1
40,8,4967,00:00:00.4580000,4,102,225,171835,172940,83275,256215,772720,1028935,1.0162714231675736,1.0332182435199206,0.01262875460088253,1,4,3,1
40,9,5485,00:00:00.6610000,7,178,423,295939,298683,213396,512079,1538307,2050386,1.0356526176002487,1.0746976604408105,0.024133924394845963,1,7,6,1
40,10,6092,00:00:00.9300000,10,327,830,500605,508314,516169,1024483,3027090,4051573,1.0901788835509034,1.1941507375823783,0.05431186780333519,1,10,9,1
40,11,6785,00:00:01.4160000,19,589,1572,847855,868061,1180183,2048244,5770912,7819156,1.236034463440093,1.5984427116729376,0.11942730098962784,1,19,18,1
40,12,7538,00:00:02.3390000,29,1021,2892,1458934,1508489,2590118,4098607,10395979,14494586,1.5503847329625604,2.874615829303784,0.2506401538848877,2,29,27,1.037037
40,13,8326,00:00:04.1560000,36,1786,5192,2540926,2651802,5543555,8195357,17654879,25850236,1.9271773361365108,3.7103364410907553,0.3775961995124817,2,36,33,1.060606
40,14,9191,00:00:08.2420000,39,3042,9132,4364692,4602583,11790892,16393475,29675539,46069014,2.221931123662334,3.3926035564109296,0.4353414475917816,3,39,35,1.0857143
40,15,10190,00:00:23.6460000,44,5357,16692,7297176,7841223,24937462,32778685,50960091,83738776,2.471747426675744,3.2622585235433643,0.41831880807876587,2,44,39,1.1025641
40,16,11359,00:00:59.1940000,59,9569,30755,12286550,13447074,52096504,65543578,88968475,154512053,2.81333734856408,3.3756900027631658,0.3542035222053528,3,60,50,1.18
40,17,12693,00:02:12.0850000,61,16888,56594,21331968,23987712,107089896,131077608,152634419,283712027,3.3216859785276256,5.447938330984491,0.38174572587013245,3,62,52,1.1730769
40,18,14166,00:04:37.3640000,59,30063,102688,38673396,43531884,218647380,262179264,249758443,511937707,3.800881205260588,5.076678750892686,0.3839632570743561,4,60,51,1.1568627
40,19,15881,00:09:44.1690000,49,52938,187639,68299198,76640393,447699366,524339759,412671138,937010897,4.097406736752604,4.885883855688063,0.4318247139453888,3,50,39,1.2564102
40,20,17930,00:21:10.8920000,49,94639,349692,118180916,133916082,914895877,1048811959,698367869,1747179828,4.40714258806388,6.461193407663562,0.5836938619613647,3,50,39,1.2564102
41,0,5733,00:00:00.0800000,2,3,4,1000,1001,0,1001,6334,7335,1.002,1.004007948127135,0,1,2,1,1
41,1,6191,00:00:00.0940000,3,4,6,2003,2005,0,2005,11591,13596,1.0164752870693958,1.0335410066161506,0,1,3,2,1
41,2,6618,00:00:00.1270000,4,6,9,4007,4013,0,4013,21610,25623,1.032692787621662,1.0680543356902723,0.02088710479438305,1,4,3,1
41,3,7044,00:00:00.1340000,4,9,14,7995,8013,0,8013,42109,50122,1.057285803627267,1.1231074618507164,0.04359978809952736,1,4,3,1
41,4,7464,00:00:00.1430000,6,13,23,15530,15555,464,16019,81597,97616,1.0919510624597553,1.2044062147573942,0.0618479922413826,2,6,4,1.25
41,5,7926,00:00:00.1550000,8,23,49,29164,29232,2779,32011,164057,196068,1.1509738033191605,1.3637927647518295,0.09463653713464737,2,8,6,1.1666666
41,6,8381,00:00:00.1750000,8,38,90,53451,53641,10376,64017,307545,371562,1.2312959533030252,1.629047203052673,0.1598290354013443,2,8,6,1.1666666
41,7,8856,00:00:00.2080000,9,71,161,95800,96469,31650,128119,565450,693569,1.349206680584551,2.1367001592965167,0.23083971440792084,2,9,7,1.1428572
41,8,9362,00:00:00.2650000,13,112,272,168959,170306,85790,256096,1024859,1280955,1.530306168952231,3.1661307635633023,0.30613943934440613,2,13,10,1.2
41,9,9877,00:00:00.3580000,15,189,495,297592,301298,211348,512646,1779398,2292044,1.7233964622704911,3.873498649076295,0.3850599527359009,2,15,12,1.1666666
41,10,10420,00:00:00.5440000,19,341,882,515840,524953,500088,1025041,3050873,4075914,1.883463864764268,3.2460199339945466,0.42345818877220154,2,19,16,1.125
41,11,11016,00:00:00.8890000,27,563,1523,887603,905367,1142917,2048284,5266031,7314315,1.9971473733189276,2.5669372274782436,0.4386427402496338,2,27,21,1.2380953
41,12,11701,00:00:01.5420000,35,949,2769,1503984,1539435,2558114,4097549,9302302,13399851,2.0871591719060842,2.3800817543454507,0.435702919960022,2,35,29,1.1724138
41,13,12495,00:00:02.8630000,44,1745,5096,2534204,2613487,5582771,8196258,16687420,24883678,2.2105209367517373,2.825308564080229,0.41988247632980347,3,44,37,1.1621622
41,14,13407,00:00:05.7970000,49,3087,9397,4262752,4481020,11911100,16392120,29804652,46196772,2.449409442538529,5.0545866160987005,0.4427829384803772,3,50,42,1.1666666
41,15,14423,00:00:12.9540000,58,5426,17021,7329943,7862622,24926110,32788732,51636172,84424904,2.782874437086346,8.08948780725906,0.4322465658187866,3,59,48,1.2083334
41,16,15563,00:00:37.3910000,63,9554,30908,12641025,13741844,51823908,65565752,87847112,153412864,3.0321463647133045,4.7339480199809465,0.40577009320259094,3,64,53,1.1886792
41,17,16891,00:01:42.3680000,65,16777,56549,21299164,23671573,107438945,131110518,151173379,282283897,3.243998121240815,3.8989249622420243,0.39321497082710266,3,66,52,1.25
41,18,18421,00:03:59.7660000,68,29733,104085,36288316,41556875,220604426,262161301,257177688,519338989,3.6076042217004503,5.816329313013499,0.38024386763572693,3,69,55,1.2363636
41,19,20182,00:08:55.1000000,63,53110,191015,63930276,74484512,449857233,524341745,431098349,955440094,3.9993997836017474,3.99114969116239,0.3092898428440094,3,64,55,1.1454545
41,20,22261,00:19:50.9810000,68,94717,354754,111266469,130658227,918059773,1048718000,728695505,1777413505,4.324785385253845,3.926835193316735,0.26496073603630066,3,69,56,1.2142857
42,0,2966,00:00:00.0660000,2,2,2,1006,1006,0,1006,3505,4511,1.0119284294234592,1.0241413708961733,0,1,2,1,1
42,1,3349,00:00:00.0790000,2,2,2,2009,2009,0,2009,8061,10070,1.0293678446988552,1.0604575170665722,0,1,2,1,1
42,2,3648,00:00:00.0980000,2,2,2,4006,4006,0,4006,14839,18845,1.0232151772341487,1.047507020885728,0,1,2,1,1
42,3,3987,00:00:00.1110000,2,3,5,8012,8014,0,8014,30461,38475,1.028207688467299,1.058003982548219,0,1,2,1,1
42,4,4321,00:00:00.1160000,3,10,13,15592,15618,413,16031,60122,76153,1.0380323242688558,1.0791896277390192,0.014601045288145542,1,3,2,1
42,5,4663,00:00:00.1460000,4,17,23,29560,29615,2436,32051,116563,148614,1.0476657645466847,1.1005141953873847,0.020817408338189125,1,4,3,1
42,6,5060,00:00:00.1580000,6,29,50,54239,54336,9775,64111,236230,300341,1.072106786629547,1.1544841705512183,0.034287262707948685,2,6,4,1.25
42,7,5493,00:00:00.1780000,6,50,98,96594,97046,30991,128037,466422,594459,1.101962854835704,1.2251449758570716,0.05186045169830322,2,6,4,1.25
42,8,5990,00:00:00.2190000,9,99,221,169441,170289,85979,256268,918126,1174394,1.161944275588553,1.3749608970159253,0.07493679225444794,2,9,7,1.1428572
42,9,6548,00:00:00.3090000,11,173,444,292397,295054,217104,512158,1764732,2276890,1.2748455011508326,1.7031569535798368,0.12284231185913086,2,11,9,1.1111112
42,10,7162,00:00:00.5030000,15,326,856,503757,510602,513467,1024069,3268191,4292260,1.5096465160781884,2.651195225016996,0.20865009725093842,2,15,13,1.0769231
42,11,7802,00:00:00.8410000,20,557,1503,878681,896082,1152985,2049067,5704739,7753806,1.903550890482439,4.75260366199449,0.2905067801475525,2,20,17,1.117647
42,12,8456,00:00:01.4500000,24,950,2646,1547493,1585100,2512368,4097468,9448971,13546439,2.333525902863535,4.218274948247446,0.33301734924316406,3,24,20,1.15
42,13,9162,00:00:02.5780000,27,1677,4653,2694355,2773264,5419254,8192518,15543332,23735850,2.651877722126446,2.4808495624902385,0.2856754958629608,3,27,22,1.1818181
42,14,9972,00:00:04.8510000,25,2868,8391,4546956,4744251,11642592,16386843,26306825,42693668,2.8488525070398745,1.7315418293826974,0.23533537983894348,3,25,20,1.2
42,15,10937,00:00:09.8280000,37,5264,15776,7565293,7977720,24794257,32771977,46346408,79118385,2.987436970385681,1.5478438206898602,0.16807445883750916,3,38,32,1.15625
42,16,12097,00:00:20.9730000,50,9352,29859,12365391,13425598,52121329,65546927,83871288,149418215,3.169056764966025,1.899176120225834,0.206075981259346,3,51,43,1.1627907
42,17,13462,00:01:02.9640000,72,16919,56295,20378412,23273370,107845286,131118656,150653802,281772458,3.5467266046049124,4.714126862536808,0.2502000331878662,3,73,64,1.125
42,18,14998,00:03:10.7000000,88,29961,103902,35253310,41666070,220559393,262225463,257416682,519642145,4.090037559593695,18.213354370138028,0.3452213406562805,5,89,76,1.1578947
42,19,16761,00:07:48.7910000,95,53150,191400,63315540,74185373,450157809,524343182,432041443,956384625,4.612261207911991,16.234849658735587,0.3278524875640869,5,96,79,1.2025317
42,20,18832,00:17:59.5540000,67,95019,355659,113319587,133070438,915751113,1048821551,725796343,1774617894,5.273793011617665,11.989747163267463,0.5470861792564392,3,68,54,1.2407408
43,0,2573,00:00:00.0350000,2,2,2,1006,1006,0,1006,3376,4382,1.0089463220675945,1.0180526451569263,0,1,2,1,1
43,1,2899,00:00:00.0480000,2,2,2,2002,2002,0,2002,7086,9088,1.0264735264735265,1.0543466673814892,0,1,2,1,1
43,2,3221,00:00:00.0700000,2,5,5,3993,4001,0,4001,14477,18478,1.039068369646882,1.0811792750742468,0,1,2,1,1
43,3,3555,00:00:00.0740000,4,4,6,8017,8017,0,8017,29526,37543,1.0591243607334415,1.1257350425579609,0.015276565216481686,1,4,3,1
43,4,3887,00:00:00.0880000,3,8,13,15621,15642,398,16040,58621,74661,1.077395813328212,1.168063896705877,0.0358947217464447,1,3,2,1
43,5,4230,00:00:00.0960000,4,14,27,29546,29601,2417,32018,115101,147119,1.100656603262709,1.22482554692058,0.04112705588340759,1,4,3,1
43,6,4591,00:00:00.1060000,5,24,52,54363,54468,9641,64109,223111,287220,1.1442525246951052,1.3349720750612883,0.05991819500923157,2,5,3,1.3333334
43,7,4996,00:00:00.1240000,6,57,106,97508,97929,30093,128022,432481,560503,1.2252328014111662,1.5595884068618897,0.09694544970989227,2,6,4,1.25
43,8,5447,00:00:00.1620000,8,95,222,171561,172496,83779,256275,829853,1086128,1.3531047265987024,1.9668238990807314,0.1165924221277237,2,8,6,1.1666666
43,9,5930,00:00:00.2380000,8,173,414,300072,303054,209468,512522,1527768,2040290,1.5372877176144393,2.628850912705174,0.179095059633255,2,8,6,1.1666666
43,10,6453,00:00:00.3860000,12,297,760,523201,529491,494876,1024367,2734276,3758643,1.8055795000391819,3.6132126025134763,0.21648764610290527,2,12,9,1.2222222
43,11,7011,00:00:00.6760000,17,531,1368,919662,931726,1118532,2050258,4729660,6779918,2.142400142661108,4.288146794504954,0.23375268280506134,2,17,14,1.1428572
43,12,7604,00:00:01.2060000,18,943,2438,1617661,1644340,2453459,4097799,7942701,12040500,2.4856307965636804,3.2937542522906798,0.2365206778049469,3,18,14,1.2142857
43,13,8259,00:00:02.1820000,17,1680,4371,2820515,2883343,5311997,8195340,13308189,21503529,2.750788419845312,2.0372112884550937,0.21389788389205933,3,17,13,1.2307693
43,14,9017,00:00:04.3000000,17,2915,7949,4805998,4955378,11439890,16395268,22843779,39239047,2.909971248427486,1.4616075941630564,0.17838367819786072,3,17,13,1.2307693
43,15,9923,00:00:09.6720000,22,5125,14801,8008260,8336154,24445957,32782111,40671416,73453527,2.999300846875601,1.2852067249866068,0.13172243535518646,3,23,18,1.2222222
43,16,11026,00:00:36.3520000,32,9254,28123,13002351,13909281,51661592,65570873,74783324,140354197,3.0914290038778374,1.3757562252092075,0.1013360321521759,3,33,28,1.1428572
43,17,12352,00:01:40.0830000,55,16620,53778,21116085,23691251,107409841,131101092,137958757,269059849,3.341531207134277,2.4057567437490675,0.15757359564304352,3,56,51,1.0784314
43,18,13871,00:03:57.9890000,87,29718,100791,35512868,41957034,220250202,262207236,242198531,504405767,3.791943641386553,11.289555979514878,0.3080732822418213,3,88,77,1.1298702
43,19,15633,00:08:54.6360000,99,53094,188048,60672985,73819348,450520577,524339925,416744393,941084318,4.1820128678356605,25.63741947678995,0.39644160866737366,4,100,83,1.1927711
43,20,17725,00:19:59.2040000,101,95612,354044,105524114,130141020,918539120,1048680140,719232315,1767912455,4.657407092752279,23.83601975230648,0.39159825444221497,4,102,74,1.3648648
44,0,4077,00:00:00.1290000,1,1,1,1007,1007,0,1007,5160,6167,1,1,0,0,1,1,0
44,1,4467,00:00:00.1500000,1,1,2,2004,2004,0,2004,9994,11998,1,1,0,0,1,1,0
44,2,4872,00:00:00.1850000,2,3,5,4018,4020,0,4020,19810,23830,1.001493280238925,1.0029910100372175,0,1,2,1,1
44,3,5313,00:00:00.1980000,3,5,10,8000,8002,4,8006,41275,49281,1.00325,1.0065263540746192,0,1,3,2,1
44,4,5777,00:00:00.2280000,4,9,24,15489,15511,491,16002,85168,101170,1.0051649557750661,1.0103998919652861,0,1,4,3,1
44,5,6254,00:00:00.2480000,3,15,44,29164,29214,2824,32038,170410,202448,1.0089151008092168,1.0180291906389316,0.007532626856118441,1,3,2,1
44,6,6779,00:00:00.2780000,4,32,88,53039,53179,10825,64004,340268,404272,1.0245102660306566,1.0505793532329426,0.018325863406062126,1,4,3,1
44,7,7349,00:00:00.3310000,5,53,155,94592,94949,33117,128066,661493,789559,1.064910351826793,1.141279455959108,0.04464501887559891,1,5,4,1
44,8,7964,00:00:00.4250000,8,106,313,165612,166555,89608,256163,1249762,1505925,1.179026882109992,1.45382494652335,0.09681602567434311,1,8,7,1
44,9,8577,00:00:00.6120000,9,173,527,289171,292665,219495,512160,2196245,2708405,1.4034948179450912,2.302970926450378,0.20435830950737,2,9,7,1.1428572
44,10,9171,00:00:00.8450000,17,331,912,511148,517286,507557,1024843,3626232,4651075,1.6897649995695962,2.9251349048292004,0.2553562819957733,2,17,15,1.0666667
44,11,9770,00:00:01.2720000,18,554,1578,895677,909770,1139513,2049283,5846208,7895491,1.8963755907542563,2.248636893037335,0.29060110449790955,2,18,16,1.0625
44,12,10431,00:00:02.0260000,20,941,2736,1532419,1562644,2534673,4097317,9672004,13769321,2.023744811308134,1.8639164198407685,0.29221081733703613,2,20,17,1.117647
44,13,11196,00:00:03.6170000,24,1685,4981,2592448,2655880,5541640,8197520,16637139,24834659,2.1543047343668995,1.9869204664699327,0.26485535502433777,2,24,19,1.2105263
44,14,12076,00:00:07.1460000,24,2971,9105,4386082,4562925,11823313,16386238,29014737,45400975,2.41899079862164,3.142440904324166,0.2776607275009155,3,25,19,1.2631578
44,15,13053,00:00:18.4580000,26,5138,16218,7659909,8093393,24686344,32779737,49351336,82131073,2.87189573662037,6.079245569678013,0.373731791973114,3,27,21,1.2380953
44,16,14129,00:00:47.9890000,30,9269,29256,13595076,14509431,51034567,65543998,81646530,147190528,3.339704242918539,4.486157525047842,0.47156572341918945,3,31,23,1.3043479
44,17,15352,00:01:48.1970000,38,16382,52819,23945755,25481396,105644696,131126092,134620370,265746462,3.707021140072635,2.3644921063698545,0.5669370293617249,3,39,29,1.3103448
44,18,16793,00:03:59.7100000,36,29367,97476,40426492,43756352,218398721,262155073,227378960,489534033,3.959136746270243,1.6785485277881094,0.19705641269683838,3,37,28,1.2857143
44,19,18534,00:08:57.0010000,48,52652,183471,66134162,74410620,449908192,524318812,396963222,921282034,4.1929666546617765,2.0986142967130923,0.24191872775554657,3,49,43,1.1162791
44,20,20620,00:20:04.7800000,68,95276,348274,107671417,130573305,918107686,1048680991,697068498,1745749489,4.615631844057555,5.387689625833753,0.2579719126224518,3,69,61,1.1147541
45,0,4954,00:00:00.1320000,1,1,2,1002,1002,0,1002,8403,9405,1,1,0,0,1,1,0
45,1,5402,00:00:00.1540000,2,3,4,2003,2004,0,2004,14099,16103,1.0039940089865202,1.0080198787589971,0,1,2,1,1
45,2,5982,00:00:00.1970000,2,3,8,4000,4001,0,4001,29095,33096,1.02025,1.0413194722198134,0,1,2,1,1
45,3,6615,00:00:00.2140000,2,4,12,8005,8007,1,8008,60840,68848,1.055840099937539,1.1178728996684522,0,1,2,1,1
45,4,7110,00:00:00.2300000,2,6,21,15516,15525,508,16033,109067,125100,1.12174529517917,1.2720166111864455,0,1,2,1,1
45,5,7591,00:00:00.2480000,2,15,40,29183,29233,2773,32006,194754,226760,1.2482609738546413,1.595545050499493,0,1,2,1,1
45,6,8054,00:00:00.2720000,2,24,69,53618,53798,10285,64083,340460,404543,1.424913275392592,1.955890641249534,0,1,2,1,1
45,7,8499,00:00:00.3060000,2,43,116,96618,97116,30950,128066,576604,704670,1.6248214618394088,1.8826689526347309,0,1,2,1,1
45,8,8946,00:00:00.3600000,4,89,218,172151,173183,83078,256261,969318,1225579,1.788993383715459,1.5180675790461624,0.0037864048499614,2,4,2,1.5
45,9,9430,00:00:00.4690000,6,163,391,300530,303056,209501,512557,1667110,2179667,1.9057365321265765,1.2431878163328691,0.014157821424305439,2,6,4,1.25
45,10,9973,00:00:00.7040000,8,265,714,514823,521213,503030,1024243,2943886,3968129,1.9753895999207494,1.124808211792659,0.014314115978777409,2,8,6,1.1666666
45,11,10609,00:00:01.0690000,13,533,1382,871310,886131,1163869,2050000,5378376,7428376,2.03076861277846,1.1259403240265033,0.01926848664879799,2,13,11,1.0909091
45,12,11358,00:00:01.9130000,20,994,2681,1453048,1495057,2603467,4098524,9989226,14087750,2.1223806784084216,1.3193837949455365,0.029292164370417595,2,20,18,1.0555556
45,13,12204,00:00:03.7870000,35,1726,5121,2467763,2564939,5630532,8195471,18102307,26297778,2.3662361418012994,2.3527955286545015,0.08086897432804108,3,36,33,1.060606
45,14,13112,00:00:07.8110000,43,3019,9412,4306012,4538892,11853624,16392516,31073645,47466161,2.7464900237156793,6.382772705370616,0.19738906621932983,3,44,39,1.1025641
45,15,14098,00:00:22.8180000,53,5241,16760,7573702,7984917,24790193,32775110,51801427,84576537,3.0663703166562404,8.437950192612156,0.5059821605682373,2,53,45,1.1555556
45,16,15225,00:00:56.5310000,46,9433,30594,12931602,13845083,51712636,65557719,87242023,152799742,3.3564020915583392,7.243108539335377,0.44263768196105957,2,46,38,1.1842105
45,17,16528,00:02:07.1620000,48,16559,55683,22371862,24237813,106896622,131134435,148016679,279151114,3.71665340149157,3.8864153670412014,0.3469564914703369,3,49,38,1.2631578
45,18,18026,00:04:32.5230000,43,29771,102333,37466509,41840296,220330601,262170897,249552990,511723887,3.979652681278632,2.807629732267817,0.35471677780151367,3,44,32,1.34375
45,19,19820,00:09:49.0300000,58,53265,190975,61016950,71766526,452663316,524429842,432100549,956530391,4.248584942380765,4.313764154227196,0.38542819023132324,4,59,47,1.2340425
45,20,21935,00:21:25.5110000,83,95793,358355,102928246,128913222,919722817,1048636039,743256764,1791892803,4.799595671726496,13.558433538158164,0.5069864988327026,3,84,71,1.1690141
46,0,2924,00:00:00.0590000,1,1,1,1002,1002,0,1002,3737,4739,1,1,0,0,1,1,0
46,1,3297,00:00:00.0720000,3,3,3,2009,2009,0,2009,7995,10004,1.0059731209556995,1.0120353150140085,0,1,3,2,1
46,2,3659,00:00:00.1040000,2,4,5,4000,4004,0,4004,16387,20391,1.0065,1.0130845044337196,0,1,2,1,1
46,3,3962,00:00:00.1090000,2,4,7,7998,8006,0,8006,29953,37959,1.0095023755938985,1.0191852582116931,0,1,2,1,1
46,4,4314,00:00:00.1150000,2,3,12,15583,15587,431,16018,61573,77591,1.016363986395431,1.033263219723994,0,1,2,1,1
46,5,4660,00:00:00.1220000,2,15,32,29545,29578,2447,32025,119035,151060,1.022981892029108,1.0470189292239178,0,1,2,1,1
46,6,5052,00:00:00.1350000,2,27,66,54086,54240,9784,64024,237006,301030,1.0460747698110417,1.09637549458284,0,1,2,1,1
46,7,5483,00:00:00.1580000,3,52,126,96639,97195,30911,128106,465337,593443,1.0924988876126616,1.2021738930591503,0.011543679982423782,1,3,2,1
46,8,5957,00:00:00.2000000,5,85,231,170375,171669,84503,256172,889421,1145593,1.1900807043286867,1.4496472068378592,0.023968016728758812,1,5,4,1
46,9,6463,00:00:00.2780000,7,172,408,297922,301471,210654,512125,1627142,2139267,1.3593927269553776,1.8797562333598619,0.04040128365159035,2,7,5,1.2
46,10,6995,00:00:00.4290000,12,334,772,520555,527946,496563,1024509,2862262,3886771,1.5955316921362777,2.1054032402802494,0.06654062122106552,2,12,9,1.2222222
46,11,7566,00:00:00.7440000,16,614,1456,905695,922570,1127898,2050468,4930938,6981406,1.8267518314664428,1.7620106735452,0.08456914126873016,2,16,13,1.1538461
46,12,8195,00:00:01.3400000,20,1002,2575,1559409,1596203,2502423,4098626,8473216,12571842,2.020974612818061,1.5905556263317544,0.1038137897849083,2,20,17,1.117647
46,13,8914,00:00:02.4510000,24,1630,4570,2654211,2741154,5457936,8199090,14771374,22970464,2.2238947845517933,1.9235087200279823,0.12660764157772064,3,24,19,1.2105263
46,14,9734,00:00:04.7730000,28,2927,8354,4545259,4749667,11645299,16394966,25748654,42143620,2.51658728358494,3.3773331776115945,0.1774693727493286,3,28,23,1.173913
46,15,10659,00:00:09.5110000,34,5266,15337,7924208,8342016,24431039,32773055,44187373,76960428,2.88362458431177,5.546264524865341,0.2345695197582245,3,35,30,1.1333333
46,16,11714,00:00:19.2490000,42,9297,28101,13922226,14675556,50867967,65543523,75239252,140782775,3.2391134865933076,6.64327768762852,0.2452724277973175,4,43,37,1.1351352
46,17,12922,00:00:45.7620000,40,16425,51333,24312236,25836620,105256355,131092975,126798373,257891348,3.6077931293526437,6.500212875220858,0.2352709174156189,4,41,33,1.2121212
46,18,14333,00:02:27.8470000,38,29432,95000,42254555,45276983,216943968,262220951,214704276,476925227,3.919408404608687,4.169975659745528,0.332775354385376,3,39,31,1.2258065
46,19,16026,00:06:35.4140000,39,52746,178752,70423288,77397859,447059940,524457799,372518482,896976281,4.118030047106008,3.7952041081517094,0.3270975351333618,3,40,32,1.21875
