RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,14,9087,00:00:04.8130000,50,3135,9586,4229606,4470442,11920476,16390918,30943613,47334531,2.890475141183363,6.763664679635214,0.42252203822135925,3,50,37,1.3243244
3,15,9897,00:00:09.6170000,54,5435,17501,7004898,7573865,25194535,32768400,54421334,87189734,3.160623894880411,7.1113115050716535,0.43851611018180847,3,55,42,1.2857143
3,16,10824,00:00:31.1180000,65,9614,32490,11565447,12870690,52693421,65564111,96616698,162180809,3.488859185468577,11.045734842221945,0.5178899168968201,4,66,50,1.3
3,17,11879,00:01:24.4420000,80,16828,60664,18975121,21950765,109171211,131121976,171636418,302758394,3.8684872154438437,15.607154689547396,0.5713614225387573,3,81,62,1.2903225
3,18,13087,00:03:18.5530000,99,30087,113679,30830282,37432788,224727639,262160427,305499570,567659997,4.281049813297199,20.680712224256094,0.6178469657897949,3,100,75,1.32
3,19,14451,00:07:16.9270000,121,53040,212124,50567725,64289108,460121303,524410411,535808433,1060218844,4.816246034402378,32.49968428412027,0.6253665089607239,4,122,93,1.3010752
3,20,15966,00:15:34.6330000,109,94030,394542,86310438,113912017,934889968,1048801985,923333553,1972135538,5.7415025631083,12.621180686835851,0.6559191942214966,4,110,85,1.2823529
39,0,1850,00:00:00.0260000,1,1,1,1001,1001,0,1001,4289,5290,1,1,0,0,1,1,0
39,1,2221,00:00:00.0380000,2,3,4,2006,2007,0,2007,8963,10970,1.0044865403788634,1.0090133786509052,0,1,2,1,1
39,2,2558,00:00:00.0600000,2,4,7,4010,4012,0,4012,17802,21814,1.013216957605985,1.0267831965003287,0,1,2,1,1
39,3,2925,00:00:00.0650000,2,5,10,7994,8003,4,8007,36800,44807,1.0295221416062046,1.0607841286694175,0,1,2,1,1
39,4,3300,00:00:00.0700000,2,8,16,15549,15575,461,16036,75320,91356,1.0484275516110362,1.1015212568524855,0,1,2,1,1
39,5,3689,00:00:00.0780000,3,13,29,29287,29333,2683,32016,149736,181752,1.0947519377198074,1.2073873027235875,0.009005177766084671,1,3,2,1
39,6,4068,00:00:00.0980000,4,24,53,53855,53997,10077,64074,280077,344151,1.1623618976882368,1.3757135626497814,0.017338333651423454,1,4,3,1
39,7,4477,00:00:00.1160000,5,54,116,96427,96737,31352,128089,526598,654687,1.2814875501674843,1.6889813956428126,0.026208873838186264,1,5,4,1
39,8,4909,00:00:00.1530000,7,90,235,170660,171443,84980,256423,968622,1225045,1.4427516699871088,2.0185342986893087,0.0433187298476696,1,7,6,1
39,9,5364,00:00:00.2240000,7,166,453,295896,298627,213716,512343,1746967,2259310,1.6213365506799686,1.9729344156702355,0.0624123252928257,1,7,6,1
39,10,5856,00:00:00.3600000,10,286,821,508668,516157,508708,1024865,3129494,4154359,1.7841263849898166,1.6152803188837541,0.07445376366376877,2,10,8,1.125
39,11,6407,00:00:00.6750000,18,561,1603,863074,879467,1169965,2049432,5659570,7709002,1.912756032507062,1.3581244139229804,0.08824387937784195,2,18,14,1.2142857
39,12,7044,00:00:01.3230000,28,964,2944,1447306,1484774,2613369,4098143,10404600,14502743,2.019926677565076,1.3087898554482684,0.10524170100688934,2,28,24,1.125
39,13,7781,00:00:02.5670000,37,1682,5397,2383704,2491285,5703218,8194503,19222009,27416512,2.1607028389430902,1.57907384988053,0.13893993198871613,3,37,31,1.1612903
39,14,8616,00:00:05.3700000,52,3151,10209,3915083,4231785,12159193,16390978,35069095,51460073,2.440714283707395,3.007935730519072,0.2261337786912918,3,52,44,1.1590909
39,15,9520,00:00:13.2300000,76,5530,18860,6612515,7308242,25476479,32784721,61906069,94690790,2.914807603461013,11.184163264908355,0.34454911947250366,3,77,61,1.2459016
39,16,10490,00:00:39.7400000,75,9645,34144,11175062,12692906,52869542,65562448,106528246,172090694,3.433486364549924,16.5111393163349,0.415766179561615,4,76,58,1.2931035
39,17,11554,00:01:36.4010000,71,16926,62402,19048249,21958376,109169476,131127852,182307479,313435331,3.9349130725874066,9.85237130373541,0.3457978069782257,4,72,49,1.4489796
39,18,12743,00:03:32.0100000,78,30014,114937,32777229,38054320,224230732,262285052,313283005,575568057,4.482106434317556,9.654127312961519,0.5048715472221375,4,79,53,1.4716982
39,19,14042,00:07:22.9370000,68,52460,209635,56249743,66648971,457662037,524311008,528080751,1052391759,5.167066754420549,7.801007551129541,0.4960263967514038,4,69,51,1.3333334
39,20,15490,00:15:22.0660000,67,91785,387319,96903361,116702349,932005271,1048707620,892492724,1941200344,5.84228982522082,5.15802030845911,0.404498815536499,3,68,54,1.2407408
40,0,2401,00:00:00.0350000,1,1,1,1003,1003,0,1003,4888,5891,1,1,0,0,1,1,0
40,1,2756,00:00:00.0460000,1,1,1,2001,2001,0,2001,9480,11481,1,1,0,0,1,1,0
40,2,3055,00:00:00.0680000,1,2,6,4012,4015,0,4015,17284,21299,1,1,0,0,1,1,0
40,3,3411,00:00:00.0730000,1,6,11,8000,8009,4,8013,35888,43901,1,1,0,0,1,1,0
40,4,3781,00:00:00.0790000,3,7,18,15549,15566,467,16033,74051,90084,1.003601517782494,1.007234663885499,0,1,3,2,1
40,5,4172,00:00:00.0980000,4,18,39,29335,29368,2667,32035,148425,180460,1.0061019260269304,1.0123025321947061,0.005327241495251656,1,4,3,1
40,6,4589,00:00:00.1130000,4,28,70,53499,53622,10400,64022,294305,358327,1.0098693433522121,1.0199967791701219,0.0089233024045825,1,4,3,1
40,7,5086,00:00:00.1410000,5,54,152,94589,95166,32931,128097,600504,728601,1.0255103658987832,1.0528016235884632,0.021859994158148766,1,5,4,1
40,8,5637,00:00:00.1970000,9,107,290,164430,166121,90025,256146,1183706,1439852,1.064708386547467,1.141660486633458,0.04739478975534439,1,9,8,1
40,9,6250,00:00:00.3250000,18,228,608,283329,287169,225254,512423,2271425,2783848,1.1722061631530836,1.4449240365544849,0.11314312368631363,1,18,17,1
40,10,6898,00:00:00.5870000,27,362,1077,484342,494021,530306,1024327,4159768,5184095,1.3819449892844313,2.3825100523635645,0.2350115031003952,2,27,24,1.0833334
40,11,7556,00:00:01.0200000,36,602,1894,830683,855211,1194284,2049495,7249466,9298961,1.6834677006752274,4.861299087276468,0.38526538014411926,2,36,31,1.1290323
40,12,8236,00:00:01.7700000,43,1089,3347,1415854,1472695,2624609,4097304,12348122,16445426,1.9920698038074547,7.374875778677908,0.48165345191955566,3,43,37,1.1351352
40,13,8957,00:00:03.1590000,50,1806,5815,2401499,2526317,5671999,8198316,20911173,29109489,2.3203474163428757,9.598574038308124,0.5018413662910461,3,50,42,1.1666666
40,14,9729,00:00:05.9340000,55,3195,10419,4097783,4365129,12028317,16393446,35313528,51706974,2.735266362323237,11.058201743534392,0.47314316034317017,3,55,44,1.2272727
40,15,10558,00:00:12.4210000,53,5405,18383,6993637,7566522,25225309,32791831,59434645,92226476,3.208792363687163,7.016876584040648,0.38153278827667236,3,54,40,1.325
40,16,11465,00:00:32.7910000,51,9648,33329,11913103,13047284,52512953,65560237,100464969,166025206,3.6421754265030697,3.3782015869023723,0.30738651752471924,4,52,38,1.3421053
40,17,12490,00:01:26.9090000,49,16897,61017,19851678,22283379,108806682,131090061,172722877,303812938,4.011109589829132,2.4164472755386766,0.24986228346824646,3,50,40,1.225
40,18,13667,00:03:23.5020000,65,29740,113290,32912237,38048334,224108781,262157115,302065450,564222565,4.4276604473892185,3.602670625546922,0.253024160861969,4,66,53,1.226415
40,19,14982,00:07:21.1770000,74,52678,209791,54490252,66008889,458457015,524465904,520502845,1044968749,5.0682171189078,8.112399410492866,0.4114113748073578,3,75,61,1.2131147
40,20,16423,00:15:20.9370000,72,92861,386962,98346897,118825791,929919921,1048745712,881849880,1930595592,6.107838837050446,6.25835449085181,0.3571196496486664,4,73,57,1.2631578
41,0,2319,00:00:00.0340000,1,1,3,1002,1002,0,1002,3929,4931,1,1,0,0,1,1,0
41,1,2682,00:00:00.0450000,1,1,3,2005,2005,0,2005,8596,10601,1,1,0,0,1,1,0
41,2,3008,00:00:00.0660000,1,2,5,4000,4001,0,4001,17285,21286,1,1,0,0,1,1,0
41,3,3396,00:00:00.0700000,1,4,7,8004,8012,5,8017,37763,45780,1,1,0,0,1,1,0
41,4,3767,00:00:00.0760000,1,9,16,15506,15535,469,16004,75587,91591,1,1,0,0,1,1,0
41,5,4154,00:00:00.0840000,3,15,29,29257,29350,2695,32045,149813,181858,1.0025634890795365,1.0051433155885332,0,1,3,2,1
41,6,4581,00:00:00.1070000,6,22,58,53446,53524,10551,64075,299117,363192,1.012199229128466,1.0248162459767163,0.010188233107328415,1,6,5,1
41,7,5080,00:00:00.1330000,8,53,141,94849,95158,33003,128161,607881,736042,1.0334531729380383,1.0701650653303254,0.029697924852371216,1,8,7,1
41,8,5631,00:00:00.1930000,9,111,300,165128,166551,89681,256232,1189840,1446072,1.0868538346010368,1.1971002173789975,0.07356420159339905,1,9,8,1
41,9,6228,00:00:00.3200000,15,195,576,284600,288261,224116,512377,2245353,2757730,1.205432185523542,1.5643314281680432,0.14987018704414368,1,15,14,1
41,10,6861,00:00:00.5650000,24,352,1033,487344,496677,528014,1024691,4083903,5108594,1.429220427459864,2.7516146977116067,0.28591811656951904,2,24,20,1.15
41,11,7508,00:00:00.9740000,29,647,1884,829234,856771,1193036,2049807,7116221,9166028,1.7069403811228194,5.579406013908205,0.44138509035110474,2,29,25,1.12
41,12,8188,00:00:01.7270000,41,1061,3311,1407226,1467435,2629601,4097036,12224177,16321213,1.9579243135075675,7.905521433886356,0.5417322516441345,2,41,33,1.2121212
41,13,8928,00:00:03.1160000,50,1832,5845,2356748,2501910,5695389,8197299,21061763,29259062,2.2119700536501994,9.776661233720741,0.5542872548103333,3,50,38,1.2894737
41,14,9737,00:00:05.9400000,67,3218,10512,3973770,4282793,12114730,16397523,36322451,52719974,2.5602677054786764,12.712804493278991,0.5535669922828674,3,67,48,1.375
41,15,10618,00:00:11.4600000,77,5608,18920,6702338,7364943,25422688,32787631,62349001,95136632,2.9651660360906895,12.657082988264195,0.5663008093833923,4,78,56,1.375
41,16,11582,00:00:34.5430000,80,9815,34511,11225894,12714325,52858293,65572618,106647116,172219734,3.4202450156753663,14.90279955023653,0.4707892835140228,4,81,60,1.3333334
41,17,12640,00:01:34.1180000,82,17108,62796,19040135,22083791,109035580,131119371,181853751,312973122,3.9814819590302273,17.37208268953488,0.4352273941040039,4,83,55,1.4909091
41,18,13807,00:03:31.5220000,82,29825,114323,32927417,38529565,223657321,262186886,309584723,571771609,4.59671677253032,18.335782549782923,0.42566245794296265,4,83,58,1.4137931
41,19,15086,00:07:23.4380000,89,52007,208670,57142452,66950215,457377103,524327318,519734527,1044061845,5.187563792327287,11.702487959898695,0.41506388783454895,4,90,65,1.3692307
41,20,16541,00:15:22.8650000,81,91572,387207,96057210,115898626,933070073,1048968699,886836479,1935805178,5.76655789815257,5.3956117930534155,0.3462972640991211,4,82,61,1.3278688
42,0,2936,00:00:00.0530000,2,3,4,1005,1006,0,1006,4696,5702,1.0069651741293533,1.0140273379113205,0,1,2,1,1
42,1,3321,00:00:00.0660000,3,4,6,2010,2012,0,2012,9753,11765,1.018407960199005,1.0375474629670274,0,1,3,2,1
42,2,3644,00:00:00.0950000,3,3,8,4008,4008,0,4008,18327,22335,1.029690618762475,1.0612798220996693,0.009746010415256023,1,3,2,1
42,3,4003,00:00:00.1000000,3,3,11,8004,8004,4,8008,37147,45155,1.052223888055972,1.1101167613581249,0.01177296694368124,1,3,2,1
42,4,4358,00:00:00.1060000,3,8,21,15585,15592,436,16028,73220,89248,1.1043310875842156,1.2320694046548393,0.039022237062454224,1,3,2,1
42,5,4698,00:00:00.1130000,3,19,41,29429,29483,2566,32049,138211,170260,1.1782255598219444,1.4240439747947555,0.07368038594722748,1,3,2,1
42,6,5050,00:00:00.1260000,4,34,77,53926,54208,9843,64051,258416,322467,1.2890813336794866,1.7392468049182213,0.13281619548797607,2,4,2,1.5
42,7,5421,00:00:00.1480000,6,68,139,96825,97529,30580,128109,480284,608393,1.4397727859540408,2.124113594863563,0.19469282031059265,2,6,4,1.25
42,8,5808,00:00:00.1850000,10,109,246,171685,173109,83009,256118,871816,1127934,1.61811457028861,2.3282840779455274,0.1865711510181427,2,10,7,1.2857143
42,9,6216,00:00:00.2510000,12,169,416,300075,303744,208782,512526,1558455,2070981,1.799466799966675,2.2044183301317166,0.16840901970863342,2,12,9,1.2222222
42,10,6664,00:00:00.3720000,17,295,748,517802,525594,498681,1024275,2800261,3824536,1.9770665234973985,2.1119757687276577,0.21022716164588928,2,17,14,1.1428572
42,11,7163,00:00:00.6380000,21,558,1402,885175,903014,1146187,2049201,5049090,7098291,2.1723241167000875,2.373731779692361,0.2279147356748581,3,21,17,1.1764706
42,12,7718,00:00:01.1440000,26,982,2616,1502121,1543641,2554392,4098033,9067500,13165533,2.3980658016231713,3.3782743377314026,0.2525655925273895,3,26,21,1.1904762
42,13,8338,00:00:02.1020000,31,1710,4835,2539031,2639440,5555939,8195379,16220922,24416301,2.660701661381842,5.579840265004695,0.33713075518608093,3,31,24,1.25
42,14,9038,00:00:04.1590000,39,3097,9059,4269184,4493532,11891337,16384869,29024208,45409077,2.9459824172488234,7.660945018542535,0.46827349066734314,4,40,29,1.3448275
42,15,9833,00:00:08.6730000,47,5350,16825,7147221,7644710,25126963,32771673,51945378,84717051,3.252826937910553,8.15591991385315,0.43589136004447937,4,48,31,1.516129
42,16,10734,00:00:26.0250000,52,9321,31456,11903403,13071142,52491948,65563090,92624557,158187647,3.6325172725816306,6.408283181704713,0.375333696603775,4,53,35,1.4857143
42,17,11750,00:01:17.6660000,65,16717,58816,20013647,22461024,108619085,131080109,164015720,295095829,4.095165613743462,5.231370019460704,0.2912791073322296,5,66,46,1.4130435
42,18,12897,00:03:05.5890000,66,29410,109905,33636849,38772462,223517933,262290395,288737414,551027809,4.621106156524947,5.764012831806975,0.3259181082248688,4,67,50,1.32
42,19,14169,00:06:45.8680000,65,52043,203980,56632850,67135484,457392545,524528029,497352585,1021880614,5.203922635007774,6.6138868804038085,0.395517498254776,4,66,53,1.226415
42,20,15613,00:14:26.7270000,76,92274,381534,97388468,116818672,931872706,1048691378,860567492,1909258870,5.857561174491419,11.013725922033894,0.3643399477005005,4,77,61,1.2459016
43,0,3884,00:00:00.0490000,1,1,4,1001,1001,0,1001,4933,5934,1,1,0,0,1,1,0
43,1,4247,00:00:00.0610000,1,3,8,2006,2008,0,2008,9701,11709,1,1,0,0,1,1,0
43,2,4653,00:00:00.0830000,4,7,17,4010,4014,0,4014,20243,24257,1.0052369077306733,1.0105469850575015,0,1,4,3,1
43,3,5009,00:00:00.0990000,5,8,24,7999,8003,2,8005,38845,46850,1.008126015751969,1.0164296838162197,0,1,5,4,1
43,4,5379,00:00:00.1070000,5,7,27,15576,15591,478,16069,77135,93204,1.0188109912686183,1.0385936636322057,0.015422962605953217,1,5,4,1
43,5,5761,00:00:00.1160000,6,19,46,29299,29369,2667,32036,151030,183066,1.0363493634595038,1.0764605293541383,0.031627167016267776,1,6,5,1
43,6,6189,00:00:00.1330000,9,36,84,53379,53565,10503,64068,300938,365006,1.0823357500140505,1.1822055246118293,0.06530538946390152,2,9,7,1.1428572
43,7,6638,00:00:00.1620000,13,70,160,95540,96144,31930,128074,574433,702507,1.1752564370944107,1.431733286764578,0.12588180601596832,2,13,11,1.0909091
43,8,7104,00:00:00.2120000,17,107,271,168619,169610,86691,256301,1057644,1313945,1.353773892621828,2.0650590623435763,0.22614608705043793,2,17,13,1.2307693
43,9,7571,00:00:00.2870000,18,176,459,295902,298684,213725,512409,1856148,2368557,1.6395732370852512,3.7740916714702193,0.3560775816440582,2,18,14,1.2142857
43,10,8039,00:00:00.4410000,19,329,841,516590,523678,500740,1024418,3158000,4182418,1.991683927292437,7.1954444047188675,0.45689016580581665,2,19,15,1.2
43,11,8518,00:00:00.7100000,21,573,1457,897849,916316,1133399,2049715,5295920,7345635,2.3445022492646315,9.016038201834995,0.5184880495071411,3,21,15,1.3333334
43,12,9030,00:00:01.1890000,26,946,2569,1544821,1582935,2514759,4097694,8941013,13038707,2.6372589445638037,7.299705101860589,0.5311394333839417,3,26,18,1.3888888
43,13,9605,00:00:02.0620000,32,1626,4651,2618511,2701925,5493445,8195370,15467099,23662469,2.864587546128315,5.775557974809418,0.5372090339660645,4,32,22,1.4090909
43,14,10271,00:00:03.9370000,35,2860,8595,4359886,4566852,11824141,16390993,27512341,43903334,3.062596590828292,5.507302339144206,0.5517893433570862,4,35,22,1.5454545
43,15,11042,00:00:08.0180000,45,5120,16148,7271215,7739809,25041719,32781528,49574303,82355831,3.3497543395429785,7.6332816980476075,0.5031107068061829,5,46,33,1.3636364
43,16,11909,00:00:19.0620000,61,9119,30368,12370169,13388404,52172725,65561129,88257923,153819052,3.8685800493105633,15.01330774706567,0.49220478534698486,5,62,44,1.3863636
43,17,12854,00:00:59.0130000,62,16425,56256,21537174,23589295,107508243,131097538,153060701,284158239,4.559003470000289,11.759060159380056,0.5130124688148499,4,63,45,1.3777778
43,18,13888,00:02:24.8830000,52,28986,103779,37239266,41083373,221075779,262159152,260321608,522480760,5.146711377179131,7.735978741640787,0.4562804102897644,4,53,38,1.3684211
43,19,15070,00:05:28.0010000,45,51136,194001,63055063,70450475,454072931,524523406,449068851,973592257,5.595747465988576,6.056471711507033,0.42530474066734314,4,46,34,1.3235294
43,20,16456,00:12:15.8450000,44,91058,367087,101286565,119294566,929605916,1048900482,792459898,1841360380,5.94575398030331,4.689499505691661,0.5702064633369446,4,45,33,1.3333334
44,0,2694,00:00:00.1300000,1,1,2,1002,1002,0,1002,4115,5117,1,1,0,0,1,1,0
44,1,3063,00:00:00.1540000,1,1,3,2001,2001,0,2001,8879,10880,1,1,0,0,1,1,0
44,2,3446,00:00:00.1870000,1,1,7,4001,4001,0,4001,18725,22726,1,1,0,0,1,1,0
44,3,3811,00:00:00.1970000,1,3,11,8001,8006,4,8010,37794,45804,1,1,0,0,1,1,0
44,4,4206,00:00:00.2100000,2,7,22,15525,15540,477,16017,78412,94429,1.0010305958132044,1.0020633722504682,0,1,2,1,1
44,5,4613,00:00:00.2270000,4,14,39,29275,29312,2713,32025,156077,188102,1.005192143467122,1.0104557695631065,0,1,4,3,1
44,6,5042,00:00:00.2640000,5,31,69,53399,53616,10496,64112,307008,371120,1.0121350587089646,1.024662575657215,0.009035549126565456,1,5,4,1
44,7,5529,00:00:00.3050000,8,62,141,94694,95397,32686,128083,606410,734493,1.0333389655099583,1.0698073542424773,0.026361331343650818,1,8,7,1
44,8,6079,00:00:00.3860000,15,97,271,165033,166439,89573,256012,1186138,1442150,1.0883338483818388,1.2007411217109387,0.06570708751678467,1,15,14,1
44,9,6677,00:00:00.5360000,21,189,532,284500,288379,224256,512635,2243227,2755862,1.2079472759226713,1.5672503798969617,0.14869354665279388,2,21,19,1.0526316
44,10,7303,00:00:00.8460000,29,338,987,487862,497828,527298,1025126,4059084,5084210,1.4379086708946383,2.7699329690390444,0.2913801670074463,2,29,26,1.0769231
44,11,7941,00:00:01.3480000,40,621,1808,835944,859457,1190464,2049921,7044025,9093946,1.7423834610930875,5.706601728496487,0.44273462891578674,2,40,32,1.21875
44,12,8603,00:00:02.2140000,47,1035,3232,1423972,1482367,2616989,4099356,11993909,16093265,2.0356235937223484,8.323368288352093,0.5135771632194519,2,47,37,1.2432432
44,13,9310,00:00:03.8890000,57,1837,5808,2418286,2538747,5658251,8196998,20363210,28560208,2.351315353105464,10.23324587895768,0.5111252665519714,3,57,42,1.3333334
44,14,10080,00:00:07.1500000,64,3166,10386,4091378,4349753,12035460,16385213,34734446,51119659,2.6880603552152844,9.62885316649163,0.4939256012439728,3,64,45,1.4
44,15,10935,00:00:13.9390000,64,5549,18496,6793806,7432451,25351791,32784242,59820528,92604770,3.0205886067397274,8.159103039552777,0.4655153751373291,4,65,46,1.3913044
44,16,11890,00:00:36.7220000,68,9791,33970,11266408,12722355,52821544,65543899,103634074,169177973,3.4218529987552375,8.732080003279513,0.44400373101234436,4,69,52,1.3076923
44,17,12949,00:01:34.0810000,78,16929,62277,19154986,22090099,109033754,131123853,178889453,310013306,3.987907012826843,8.883029552792623,0.36689385771751404,4,79,62,1.2580645
44,18,14103,00:03:26.3680000,70,29848,113446,33481352,38912519,223291935,262204454,304419829,566624283,4.725843329146326,10.589589073385643,0.2919562757015228,4,71,52,1.3461539
44,19,15347,00:07:04.9670000,52,51908,206123,59515253,68540289,455796363,524336652,506610817,1030947469,5.427557537224953,5.390933336422577,0.31361982226371765,4,53,40,1.3
44,20,16758,00:15:06.3940000,49,91428,381877,101757678,118319802,930335153,1048654955,858387349,1907042304,5.93626962478448,2.997073204118141,0.29798027873039246,4,50,36,1.3611112
45,0,2590,00:00:00.1320000,1,1,3,1007,1007,0,1007,4832,5839,1,1,0,0,1,1,0
45,1,2971,00:00:00.1640000,1,2,4,2004,2005,0,2005,9710,11715,1,1,0,0,1,1,0
45,2,3365,00:00:00.2190000,1,2,7,3999,4001,0,4001,20055,24056,1,1,0,0,1,1,0
45,3,3707,00:00:00.2350000,1,4,11,7987,7995,6,8001,37965,45966,1,1,0,0,1,1,0
45,4,4068,00:00:00.2560000,2,10,23,15516,15533,476,16009,75376,91385,1.0021912864140243,1.0043922139484032,0,1,2,1,1
45,5,4466,00:00:00.2890000,2,15,43,29273,29366,2655,32021,150979,183000,1.0030745055170294,1.0061679587758094,0,1,2,1,1
45,6,4899,00:00:00.3340000,4,33,75,53355,53609,10416,64025,301784,365809,1.0073095305032331,1.0147571076109678,0.004465712700039148,1,4,3,1
45,7,5385,00:00:00.4050000,11,57,147,94892,95318,32686,128004,602366,730370,1.0325422585676347,1.0603577822542727,0.023841971531510353,2,11,9,1.1111112
45,8,5930,00:00:00.4950000,14,106,294,165668,166703,89661,256364,1177642,1434006,1.0917618369268658,1.166127799235493,0.05780842527747154,2,14,12,1.0833334
45,9,6511,00:00:00.7100000,15,200,560,285675,289249,222806,512055,2201336,2713391,1.3162299816224732,1.6159437672642174,0.1441626250743866,2,15,13,1.0769231
45,10,7058,00:00:00.9590000,18,338,982,503455,511891,512279,1024170,3752208,4776378,1.825458084635171,2.8722257886608666,0.2424236238002777,2,18,16,1.0625
45,11,7555,00:00:01.3200000,16,575,1604,892107,913151,1135651,2048802,5977648,8026450,2.383853057985197,2.4071857536949346,0.26820141077041626,2,16,14,1.0714285
45,12,8053,00:00:01.9160000,18,970,2728,1560770,1600230,2496352,4096582,9496736,13593318,2.741032310974711,1.5296245961109805,0.21274472773075104,3,18,14,1.2142857
45,13,8613,00:00:03.0490000,21,1614,4740,2647606,2725850,5468157,8194007,15811699,24005706,2.914060475765654,1.2265575326712415,0.13315211236476898,3,21,17,1.1764706
45,14,9277,00:00:05.4790000,21,2868,8800,4348367,4555984,11832784,16388768,27823706,44212474,3.012297030126482,1.1559123026518132,0.07411768287420273,3,21,17,1.1764706
45,15,10074,00:00:13.0280000,38,5167,16559,7092335,7581190,25198975,32780165,50855309,83635474,3.1324136550233455,1.3520407770589553,0.04655766114592552,4,39,33,1.1515151
45,16,11012,00:00:36.4190000,60,9282,31536,11441643,12773638,52804717,65578355,93723129,159301484,3.4068861438868527,2.403132320757963,0.09748970717191696,3,61,53,1.1320754
45,17,12067,00:01:33.0500000,90,16820,59800,18956855,22109873,109008059,131117932,168650021,299767953,3.960146448342829,9.758863919596273,0.2531031370162964,4,91,74,1.2162162
45,18,13225,00:03:33.1540000,94,29985,111493,32166132,38727287,223452095,262179382,294955492,557134874,4.64623374672466,19.434549220832743,0.34323030710220337,5,95,69,1.3623189
45,19,14494,00:07:36.8670000,85,52508,206015,55657886,67230435,457074704,524305139,502818733,1027123872,5.238756498944283,14.259950053289629,0.5344077348709106,4,85,57,1.4736842
45,20,15940,00:16:06.5920000,78,92365,384008,95675143,116559494,932344994,1048904488,866617802,1915522290,5.838770588511166,10.85002810068573,0.44229382276535034,3,79,60,1.3
46,0,3190,00:00:00.0860000,1,1,1,1003,1003,0,1003,5352,6355,1,1,0,0,1,1,0
46,1,3555,00:00:00.1050000,2,3,3,2001,2002,0,2002,10131,12133,1.0024987506246876,1.0050099791186529,0,1,2,1,1
46,2,3928,00:00:00.1390000,3,5,5,4009,4014,0,4014,20022,24036,1.0069842853579447,1.0140830297263124,0,1,3,2,1
46,3,4293,00:00:00.1630000,3,7,8,7997,8009,2,8011,38621,46632,1.0121295485807178,1.0246253487931418,0.009809679351747036,1,3,2,1
46,4,4668,00:00:00.1750000,3,8,13,15541,15564,449,16013,76671,92684,1.0182098964030628,1.0372249230846118,0.01500727143138647,1,3,2,1
46,5,5047,00:00:00.1880000,3,15,28,29308,29373,2674,32047,149561,181608,1.0243619489559164,1.050184900653003,0.021015625447034836,1,3,2,1
46,6,5462,00:00:00.2110000,5,27,68,53487,53680,10326,64006,293347,357353,1.0513395778413446,1.1093934070621359,0.0302122849971056,1,5,4,1
46,7,5925,00:00:00.2510000,9,67,148,95355,95723,32367,128090,577050,705140,1.1093492737664516,1.2512231454411,0.0531025193631649,1,9,8,1
46,8,6423,00:00:00.3490000,11,101,279,167370,168250,87851,256101,1096801,1352902,1.2299217302981418,1.6087978809808923,0.11399833858013153,2,11,9,1.1111112
46,9,6946,00:00:00.4720000,12,192,527,290193,293235,219158,512393,2007120,2519513,1.4330669588859828,2.409378218140829,0.21761199831962585,2,12,9,1.2222222
46,10,7483,00:00:00.7140000,15,338,930,502193,509837,514915,1024752,3532746,4557498,1.6944262464829258,3.4182549067239165,0.3367476761341095,2,15,11,1.2727273
46,11,8042,00:00:01.1120000,16,583,1634,860626,881443,1167831,2049274,6095982,8145256,1.9644073035209255,3.788038042214125,0.43520963191986084,2,16,12,1.25
46,12,8642,00:00:01.8380000,19,1025,2927,1465374,1514370,2582405,4096775,10502058,14598833,2.2419184453934626,3.9982374158303995,0.47945234179496765,3,19,14,1.2857143
46,13,9297,00:00:03.2510000,27,1746,5271,2493292,2596633,5600489,8197122,18141277,26338399,2.535303125345928,3.7458675162685826,0.47423872351646423,3,27,21,1.2380953
46,14,10025,00:00:06.1670000,36,3046,9615,4208139,4428891,11959113,16388004,31576763,47964767,2.8172885924157924,2.9197269132331205,0.40602144598960876,3,36,30,1.1666666
46,15,10853,00:00:15.0800000,41,5377,17718,6965206,7506381,25270040,32776421,55705480,88481901,3.0884439024488293,2.727051817754445,0.3750110864639282,4,42,34,1.2058823
46,16,11797,00:00:39.8030000,49,9529,32890,11491804,12762614,52779892,65542506,98893111,164435617,3.4389571907073946,3.882778826661358,0.3713257312774658,3,50,41,1.195122
46,17,12855,00:01:37.7100000,58,16848,60692,19163080,22047819,109079428,131127247,174086895,305214142,3.940944044485542,5.691869801543536,0.3223274052143097,4,59,47,1.2340425
46,18,14032,00:03:40.4760000,68,29840,112823,32391489,38261928,223995146,262257074,303338837,565595911,4.506186980166302,6.161332078285394,0.277813196182251,4,69,50,1.36
46,19,15329,00:07:49.7580000,81,52462,208268,55822038,66506465,457921464,524427929,517634852,1042062781,5.161650547405668,6.2018338874461305,0.2721311151981354,4,82,68,1.1911764
46,20,16753,00:16:08.4770000,71,92258,383943,101643663,120095395,928675526,1048770921,872974111,1921745032,6.20654671801822,3.5473179167488667,0.4388459026813507,3,72,61,1.1639345
47,0,1971,00:00:00.0880000,1,1,1,1007,1007,0,1007,3955,4962,1,1,0,0,1,1,0
47,1,2395,00:00:00.1080000,1,1,1,2003,2003,0,2003,9596,11599,1,1,0,0,1,1,0
