RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,7,3222,00:00:00.0960000,7,35,35,138713,139144,135,139279,13069,152348,2.8619740038785118,2.066050068726412,0.44733941555023193,3,7,3,2
40,8,3225,00:00:00.0960000,8,66,66,287534,288915,244,289159,13271,302430,3.036534809796407,2.378838575713457,0.4787607491016388,3,8,4,1.75
40,9,3227,00:00:00.0960000,9,116,116,514065,517249,354,517603,13411,531014,3.223016544600391,2.9544145771138273,0.4383760988712311,3,9,5,1.6
40,10,3229,00:00:00.0970000,9,220,220,1087865,1097311,539,1097850,13570,1111420,3.483987443294894,2.8439419616002892,0.3437539041042328,3,9,5,1.6
40,11,3231,00:00:00.0980000,10,586,586,2898495,2921817,835,2922652,13745,2936397,3.7398598238051126,1.8441032997061686,0.23808927834033966,3,10,5,1.8
40,12,3232,00:00:00.0990000,9,993,993,4825373,4866911,1062,4867973,13840,4881813,3.8247459833675035,1.5573890806020365,0.20182906091213226,2,9,5,1.6
40,13,3234,00:00:00.1020000,10,2527,2527,12300960,12393387,1758,12395145,14057,12409202,3.915173937643891,1.3096261315609683,0.15008991956710815,2,10,6,1.5
40,14,3235,00:00:00.1040000,10,3801,3801,18599221,18745713,2363,18748076,14204,18762280,3.9387381869380444,1.2567997738276535,0.13958942890167236,2,10,6,1.5
40,15,3237,00:00:00.1120000,9,7784,7784,38398206,38797747,4214,38801961,14557,38816518,3.9666800058315226,1.2072731743614598,0.1301463395357132,2,10,6,1.5
40,16,3239,00:00:00.1280000,10,14374,14374,70978018,71946527,7516,71954043,15040,71969083,3.980544906170809,1.1979059465161666,0.13028061389923096,3,11,6,1.6666666
40,17,3242,00:00:00.1780000,12,31332,31332,152487715,157121307,17340,157138647,16138,157154785,3.9913518934951577,1.213913804633888,0.1413971185684204,3,13,7,1.7142857
40,18,3245,00:00:00.2870000,21,62608,62608,292216233,313817733,37451,313855184,17859,313873043,4.022797107921106,1.311103590452326,0.15587852895259857,3,22,17,1.2352941
40,19,3248,00:00:00.5010000,41,133739,133739,564620938,671166243,73613,671239856,20260,671260116,4.154772598957356,1.8048389329984993,0.19566485285758972,3,42,37,1.1081082
40,20,3250,00:00:00.8370000,59,261357,261358,991440670,1310520777,111466,1310632243,22211,1310654454,4.363892893358914,3.185527522745801,0.2709392011165619,2,60,57,1.0350877
41,0,227,00:00:00.0500000,2,2,2,1029,1029,0,1029,76,1105,1.0184645286686103,1.0376104039537457,0,1,2,1,1
41,1,242,00:00:00.0620000,2,2,2,2138,2138,0,2138,139,2277,1.215154349859682,1.5099488516972706,0,1,2,1,1
41,2,249,00:00:00.0630000,2,2,2,4329,4329,0,4329,171,4500,1.5024255024255024,1.9999529370233309,0,1,2,1,1
41,3,254,00:00:00.0630000,2,3,3,8910,8911,0,8911,211,9122,1.7092031425364758,1.7020353096339942,0,1,2,1,1
41,4,258,00:00:00.0630000,2,6,6,17972,17994,0,17994,245,18239,1.834297796572446,1.3821509004924721,0,1,2,1,1
41,5,262,00:00:00.0630000,4,9,9,37463,37474,4,37478,299,37777,1.9170381443023783,1.2219847185457577,0.006768076214939356,2,4,2,1.5
41,6,265,00:00:00.0740000,4,13,13,65366,65423,17,65440,364,65804,1.9819783985558241,1.2181797245920503,0.029892336577177048,2,4,2,1.5
41,7,269,00:00:00.0740000,5,30,30,160765,160936,66,161002,491,161493,2.2322022828351944,1.792123831991612,0.13509607315063477,2,5,3,1.3333334
41,8,271,00:00:00.0740000,5,54,54,323571,324135,118,324253,577,324830,2.499139292458224,2.5044769955146475,0.2650877833366394,2,5,3,1.3333334
41,9,273,00:00:00.0750000,6,169,169,850739,851855,197,852052,661,852713,2.7601379506523154,2.2863102693924247,0.31993237137794495,2,6,4,1.25
41,10,274,00:00:00.0750000,6,287,287,1434950,1437050,258,1437308,706,1438014,2.8433541238370674,2.080837802887007,0.36660757660865784,2,6,4,1.25
41,11,275,00:00:00.0760000,5,486,486,2401595,2407858,352,2408210,761,2408971,2.8982355476256405,1.983629697994138,0.5155186653137207,2,5,3,1.3333334
41,12,277,00:00:00.0770000,4,1304,1304,6475893,6499049,700,6499749,905,6500654,2.958141062553072,2.064638210530441,0.6392381191253662,1,4,3,1
41,13,278,00:00:00.0790000,4,2136,2136,10493558,10529948,980,10530928,993,10531921,2.972681239289858,2.1590720706265625,0.6913483738899231,1,4,3,1
41,14,279,00:00:00.0810000,4,3308,3308,16549655,16609111,1404,16610515,1103,16611618,2.981813880712317,2.206631532933393,0.7263754606246948,1,4,3,1
41,15,281,00:00:00.0900000,4,7796,7796,38040054,38216727,2872,38219599,1392,38220991,2.9914277724211433,2.158516828823172,0.7590199708938599,1,4,3,1
41,16,283,00:00:00.1070000,4,15863,15863,78793727,79375795,5807,79381602,1821,79383423,2.995598989752065,2.0211857485832234,0.7558162212371826,1,4,3,1
41,17,285,00:00:00.1440000,4,30108,30108,148801280,150808623,11321,150819944,2444,150822388,2.997551681007045,1.9013786662771377,0.7400541305541992,1,4,3,1
41,18,287,00:00:00.2290000,5,53117,53117,260158419,266629107,20977,266650084,3319,266653403,3.000554835013815,1.8304310332431708,0.7221834659576416,2,5,3,1.3333334
41,19,290,00:00:00.4300000,9,114968,114968,539175193,574615695,47803,574663498,5216,574668714,3.018678617137343,1.8337649217826248,0.6893572211265564,2,10,7,1.2857143
41,20,293,00:00:00.8900000,26,247479,247479,1057662501,1237797777,98666,1237896443,7954,1237904397,3.097867118198984,2.155451942796078,0.6548967361450195,2,27,24,1.0833334
42,0,235,00:00:00.0150000,1,1,1,1007,1007,0,1007,133,1140,1,1,0,0,1,1,0
42,1,263,00:00:00.0400000,1,1,1,2047,2047,0,2047,269,2316,1,1,0,0,1,1,0
42,2,289,00:00:00.0400000,1,1,1,4066,4066,0,4066,540,4606,1,1,0,0,1,1,0
42,3,316,00:00:00.0410000,2,2,2,8159,8159,0,8159,1068,9227,1.0013482044368183,1.0027000301609454,0,1,2,1,1
42,4,338,00:00:00.0420000,3,5,5,16787,16789,17,16806,1873,18679,1.1404062667540358,1.3159051518454936,0,2,3,1,2
42,5,346,00:00:00.0430000,4,10,10,34515,34532,50,34582,2280,36862,1.522352600318702,2.132810671374299,0.034497134387493134,2,4,2,1.5
42,6,350,00:00:00.0520000,4,13,13,66003,66099,93,66192,2506,68698,1.8467039376998016,2.3653336131875395,0.1497204303741455,2,4,2,1.5
42,7,353,00:00:00.0520000,5,24,24,130197,130422,153,130575,2692,133267,2.162108189896849,2.8456310864809526,0.1100214421749115,2,5,3,1.3333334
42,8,356,00:00:00.0520000,7,56,56,316343,316921,272,317193,2908,320101,2.5056663178891267,3.3620250377621033,0.1300911009311676,2,7,5,1.2
42,9,358,00:00:00.0530000,7,124,124,620840,622749,398,623147,3052,626199,2.6861800141743446,2.9241948964068403,0.1647220402956009,2,7,5,1.2
42,10,360,00:00:00.0530000,7,244,244,1230122,1235274,600,1235874,3212,1239086,2.8098066695823665,2.3172612498136895,0.3844197988510132,3,7,4,1.5
42,11,362,00:00:00.0540000,7,459,459,2358782,2372521,942,2373463,3409,2376872,2.885055931408668,1.910112392319489,0.38064298033714294,3,7,4,1.5
42,12,364,00:00:00.0550000,7,844,844,4290065,4329506,1465,4330971,3637,4334608,2.932326200185778,1.6832344139857942,0.3704909682273865,3,7,4,1.5
42,13,367,00:00:00.0580000,11,1922,1922,9619666,9767453,2920,9770373,4105,9774478,2.9887845378415427,1.583026241965251,0.28603288531303406,3,11,7,1.4285715
42,14,370,00:00:00.0640000,20,4142,4142,20197679,20757726,5696,20763422,4759,20768181,3.0767763464306963,1.7686200977137116,0.2881075143814087,3,20,16,1.1875
42,15,372,00:00:00.0730000,22,6856,6856,33009088,34762958,8874,34771832,5348,34777180,3.1743023315276084,2.1524856205049514,0.3040961027145386,2,22,19,1.1052631
42,16,375,00:00:00.0970000,49,17012,17012,79850058,85876701,16575,85893276,6451,85899727,3.43962209770718,4.323286605764589,0.4095149338245392,2,49,46,1.0434783
42,17,377,00:00:00.1350000,70,36115,36116,167531468,181184494,24838,181209332,7330,181216662,3.6473102295026747,8.736743122710346,0.48114213347435,2,70,67,1.0298507
42,18,378,00:00:00.1860000,70,54664,54665,250759953,274062133,30506,274092639,7818,274100457,3.7339452962810213,11.847040155123716,0.5119827389717102,2,70,67,1.0298507
42,19,380,00:00:00.3370000,75,130774,130775,594091284,654545253,46302,654591555,8914,654600469,3.8635786045297373,16.112133651440704,0.521075427532196,2,76,73,1.0273973
42,20,382,00:00:00.7090000,85,320188,320189,1464277307,1601296652,72113,1601368765,10224,1601378989,3.9345432224198227,13.820663324883553,0.5132105946540833,2,86,82,1.0365853
43,0,707,00:00:00.0330000,1,1,1,1003,1003,0,1003,566,1569,1,1,0,0,1,1,0
43,1,771,00:00:00.0620000,1,1,1,2020,2020,0,2020,1129,3149,1,1,0,0,1,1,0
43,2,836,00:00:00.0630000,1,2,2,4037,4038,0,4038,2217,6255,1,1,0,0,1,1,0
43,3,902,00:00:00.0640000,1,3,3,8035,8043,0,8043,4497,12540,1,1,0,0,1,1,0
43,4,959,00:00:00.0650000,4,10,10,16048,16062,82,16144,8188,24332,1.0884222333000997,1.1952569828274267,0.04300935938954353,1,4,3,1
43,5,972,00:00:00.0760000,4,12,12,33043,33098,164,33262,9339,42601,1.494628211724117,2.066906950783083,0.0757056474685669,1,4,3,1
43,6,978,00:00:00.0770000,6,18,18,66841,66904,267,67171,9892,77063,1.7595936625723732,1.7806551513870792,0.061766766011714935,2,6,4,1.25
43,7,982,00:00:00.0770000,6,33,33,133470,133706,405,134111,10314,144425,2.048527759046977,2.0394967704707785,0.0704931765794754,2,6,4,1.25
43,8,985,00:00:00.0770000,6,68,68,334471,335475,580,336055,10631,346686,2.4772820364097337,3.108074025529388,0.14329002797603607,2,6,4,1.25
43,9,987,00:00:00.0780000,6,148,148,791958,794805,779,795584,10842,806426,2.7336235002361238,2.9661621992663854,0.22587692737579346,2,6,4,1.25
43,10,988,00:00:00.0780000,5,269,269,1251646,1257933,893,1258826,10931,1269757,2.817991668570826,2.716054059627672,0.5501764416694641,2,5,3,1.3333334
43,11,990,00:00:00.0790000,6,634,634,2998374,3013675,1226,3014901,11120,3026021,2.9140040568654877,2.349415457468822,0.6064984202384949,3,6,3,1.6666666
43,12,991,00:00:00.0800000,6,903,903,4471410,4498722,1486,4500208,11230,4511438,2.9396780881198548,2.2249446974856335,0.6204468011856079,3,6,3,1.6666666
43,13,993,00:00:00.0820000,8,1861,1861,9218384,9281599,2231,9283830,11476,9295306,2.9732469378580886,2.0644018251912817,0.632323682308197,3,8,4,1.75
43,14,995,00:00:00.0860000,10,3558,3558,17345056,17498850,3570,17502420,11812,17514232,2.997039848127328,1.9815875862138612,0.6369701027870178,3,10,6,1.5
43,15,998,00:00:00.0990000,11,8061,8061,39539403,40296675,7340,40304015,12517,40316532,3.044533322872882,2.0117318460164624,0.6476375460624695,2,11,8,1.25
43,16,1000,00:00:00.1150000,13,13732,13732,65927162,68271544,11783,68283327,13162,68296489,3.1083223482303093,2.230415886157828,0.6659300327301025,2,13,10,1.2
43,17,1003,00:00:00.1670000,23,33598,33598,155749405,167520113,22943,167543056,14423,167557479,3.338945038024383,3.379587198563987,0.6681303977966309,2,23,20,1.1
43,18,1005,00:00:00.2710000,33,74743,74744,337436473,371511614,35072,371546686,15447,371562133,3.589170821495636,3.8835786493717985,0.5744525790214539,3,33,29,1.1034483
43,19,1006,00:00:00.3640000,32,120543,120544,537365249,598077144,43047,598120191,15985,598136176,3.709532292438955,3.316721761398182,0.5010470747947693,3,33,29,1.1034483
43,20,1008,00:00:00.7690000,38,355265,355266,1604531748,1769295196,64764,1769359960,17096,1769377056,3.8836622390098072,2.18604837372488,0.3469898998737335,3,39,35,1.0857143
44,0,575,00:00:00.0360000,2,2,2,1024,1024,0,1024,224,1248,1.37890625,1.8891899682905737,0,1,2,1,1
44,1,588,00:00:00.0610000,2,2,2,2140,2140,0,2140,297,2437,1.6537383177570093,1.8272484856480666,0,1,2,1,1
44,2,597,00:00:00.0610000,2,2,2,4288,4288,0,4288,354,4642,1.7982742537313432,1.475067445443805,0,1,2,1,1
44,3,605,00:00:00.0610000,2,3,3,8661,8663,0,8663,432,9095,1.8890428357002655,1.2457819562622334,0,1,2,1,1
44,4,612,00:00:00.0610000,3,5,5,16966,16970,2,16972,549,17521,1.9519038076152304,1.1712365188435199,0,2,3,1,2
44,5,617,00:00:00.0620000,4,9,9,34373,34408,10,34418,635,35053,2.2064701946295058,1.7079573329901745,0.016271736472845078,2,4,2,1.5
44,6,620,00:00:00.0710000,5,25,25,94649,94727,26,94753,723,95476,2.6338999883781127,1.9012099526127602,0.03644666075706482,2,5,3,1.3333334
44,7,621,00:00:00.0710000,5,33,33,148178,148327,36,148363,753,149116,2.748343208843418,1.6232754918459829,0.04309074208140373,2,5,3,1.3333334
44,8,623,00:00:00.0710000,5,74,74,371149,371716,79,371795,826,372621,2.8864014182983113,1.2716652165604059,0.051128409802913666,2,5,3,1.3333334
44,9,624,00:00:00.0720000,5,105,105,573964,575090,112,575202,864,576066,2.9228087475869566,1.186393501482409,0.05277634784579277,2,5,3,1.3333334
44,10,626,00:00:00.0720000,5,235,235,1264679,1268308,213,1268521,946,1269467,2.9651935392301128,1.1025234431394995,0.055280450731515884,2,5,3,1.3333334
44,11,628,00:00:00.0730000,4,491,491,2493112,2505925,401,2506326,1054,2507380,2.983348120742269,1.0688924730213234,0.07989475131034851,2,4,2,1.5
44,12,630,00:00:00.0740000,4,886,886,4483158,4523766,814,4524580,1233,4525813,2.9953987791641516,1.0608258711871597,0.08240259438753128,2,4,2,1.5
44,13,633,00:00:00.0770000,8,1952,1952,9613746,9791561,2087,9793648,1636,9795284,3.0310801845607322,1.1150345488299243,0.08175243437290192,2,8,6,1.1666666
44,14,636,00:00:00.0830000,21,4182,4182,20040511,20670610,4730,20675340,2257,20677597,3.157293943253243,1.4428586151140341,0.0806024968624115,2,21,19,1.0526316
44,15,638,00:00:00.0920000,30,7401,7401,35057769,36702371,7734,36710105,2814,36712919,3.332589675058901,2.1562723410090316,0.1023096963763237,3,30,27,1.074074
44,16,640,00:00:00.1070000,42,14771,14771,69611132,73623264,12247,73635511,3475,73638986,3.5629527616358834,4.03500916721122,0.1719917505979538,3,43,39,1.0769231
44,17,642,00:00:00.1400000,49,33044,33044,154488401,165249293,19250,165268543,4260,165272803,3.762769400403076,7.7961149039695465,0.25621846318244934,3,50,46,1.0652174
44,18,644,00:00:00.2290000,59,79427,79427,369797493,396159444,30193,396189637,5167,396194804,3.89793306413789,12.961351087225072,0.3183729350566864,3,60,56,1.0535715
44,19,645,00:00:00.3190000,58,123354,123354,573369366,616976114,37937,617014051,5681,617019732,3.943939941848934,14.695342064351525,0.33529993891716003,3,59,56,1.0357143
44,20,647,00:00:00.6640000,55,298572,298573,1377804775,1491133823,61431,1491195254,6907,1491202161,4.008816750544358,13.48035751908555,0.35772401094436646,3,56,53,1.0377358
45,0,70,00:00:00.0510000,1,1,1,1042,1042,0,1042,5,1047,1,1,0,0,1,1,0
45,1,77,00:00:00.0590000,1,1,1,2170,2170,0,2170,16,2186,1,1,0,0,1,1,0
45,2,83,00:00:00.0590000,1,1,1,4159,4159,0,4159,32,4191,1,1,0,0,1,1,0
45,3,90,00:00:00.0600000,1,3,3,8795,8801,0,8801,67,8868,1,1,0,0,1,1,0
45,4,96,00:00:00.0600000,1,3,3,16318,16339,0,16339,128,16467,1,1,0,0,1,1,0
45,5,103,00:00:00.0600000,2,5,5,32586,32606,10,32616,249,32865,1.0018105935064139,1.0036277772259612,0,1,2,1,1
45,6,111,00:00:00.0610000,2,11,11,66330,66418,62,66480,503,66983,1.0047791346298809,1.0096039989292718,0,1,2,1,1
45,7,120,00:00:00.0620000,4,23,23,135387,135716,261,135977,1040,137017,1.0162644862505263,1.0332054584413506,0.012774511240422726,1,4,3,1
45,8,128,00:00:00.0720000,9,47,47,278722,279876,727,280603,1850,282453,1.1767675318058854,1.4566302977673404,0.1320987492799759,1,9,8,1
45,9,132,00:00:00.0730000,10,130,130,696160,699117,1167,700284,2356,702640,1.586353711790393,3.7257916111258917,0.3776688575744629,1,10,9,1
45,10,134,00:00:00.0730000,8,297,297,1545798,1555050,1501,1556551,2605,1559156,1.7958510749787489,3.9604973228601996,0.509253740310669,1,8,7,1
45,11,135,00:00:00.0740000,8,475,475,2386058,2399718,1742,2401460,2738,2404198,1.8624882546861812,3.489978840167256,0.5198867321014404,1,8,7,1
45,12,137,00:00:00.0750000,9,1109,1109,5522272,5549892,2315,5552207,2981,5555188,1.938101926163724,2.77958999290407,0.5078783631324768,2,9,7,1.1428572
45,13,139,00:00:00.0780000,10,2325,2325,11652417,11718497,3345,11721842,3292,11725134,1.9723382711071875,2.424785905944332,0.4817289113998413,2,10,7,1.2857143
45,14,140,00:00:00.0800000,9,3242,3242,16270678,16403308,4025,16407333,3457,16410790,1.9822479432018751,2.314625583802048,0.5071347951889038,2,9,6,1.3333334
45,15,143,00:00:00.0920000,10,7899,7899,39078195,39746734,7687,39754421,4150,39758571,2.007745521511421,2.1608434040782787,0.5413312911987305,2,10,6,1.5
45,16,145,00:00:00.1080000,13,13221,13221,64672322,66557707,12092,66569799,4798,66574597,2.0329303469264643,2.169645221451052,0.5000630021095276,2,13,8,1.5
45,17,148,00:00:00.1540000,27,27531,27531,130661846,138654222,23468,138677690,6121,138683811,2.1213623447505863,2.4853123921049542,0.534502387046814,2,27,22,1.1818181
45,18,151,00:00:00.2810000,43,63308,63308,275733542,317030506,43929,317074435,7917,317082352,2.3199860102620375,3.824263128527643,0.5776445865631104,2,43,39,1.0769231
45,19,153,00:00:00.4450000,69,129511,129512,538049795,648729706,65315,648795021,9346,648804367,2.548640314973078,7.3550425614840975,0.6113105416297913,2,70,66,1.0454545
45,20,155,00:00:00.8520000,91,315932,315934,1280509245,1579416733,97237,1579513970,10943,1579524913,2.7659364419504837,14.641261602890681,0.6562114357948303,2,92,88,1.0340909
46,0,225,00:00:00.0730000,1,1,1,1013,1013,0,1013,95,1108,1,1,0,0,1,1,0
46,1,244,00:00:00.1130000,1,1,1,2002,2002,0,2002,159,2161,1,1,0,0,1,1,0
46,2,263,00:00:00.1140000,1,2,2,4024,4027,0,4027,301,4328,1,1,0,0,1,1,0
46,3,283,00:00:00.1150000,2,2,2,8007,8007,0,8007,606,8613,1.0021231422505308,1.004255249960876,0,1,2,1,1
46,4,304,00:00:00.1170000,2,6,6,16409,16418,16,16434,1225,17659,1.0035346456213055,1.0070943367184766,0,1,2,1,1
46,5,324,00:00:00.1180000,5,7,7,32219,32221,114,32335,2313,34648,1.0436078090567678,1.0924369038128274,0.03469421714544296,1,5,4,1
46,6,335,00:00:00.1340000,5,15,15,70408,70474,275,70749,3191,73940,1.39681570276105,2.1003262981374347,0.15854588150978088,1,5,4,1
46,7,339,00:00:00.1350000,7,30,30,129238,129612,410,130022,3575,133597,1.6403611940760456,2.2117181630738716,0.18625174462795258,2,7,5,1.2
46,8,343,00:00:00.1350000,12,57,57,278077,278662,630,279292,3980,283272,1.860168226786106,1.8312763761404909,0.16722215712070465,2,12,10,1.1
46,9,346,00:00:00.1360000,14,114,114,549510,551724,904,552628,4311,556939,2.070302633255082,2.0221273642921394,0.14144815504550934,2,14,12,1.0833334
46,10,349,00:00:00.1370000,16,282,282,1365867,1375664,1376,1377040,4678,1381718,2.4174549937878287,3.5001849728252,0.1832154393196106,2,16,13,1.1538461
46,11,351,00:00:00.1380000,18,630,630,3066737,3089220,1840,3091060,4931,3095991,2.666055811111289,4.425106813404035,0.22008028626441956,2,18,15,1.1333333
46,12,352,00:00:00.1400000,17,985,985,4842836,4887094,2155,4889249,5063,4894312,2.765172514617468,3.9822861415387485,0.23234623670578003,2,17,15,1.0666667
46,13,354,00:00:00.1440000,18,2313,2313,11954657,12064016,3051,12067067,5345,12072412,2.885867156205318,2.9390587801258112,0.24097312986850739,2,18,16,1.0625
46,14,355,00:00:00.1470000,18,3673,3673,18269013,18448402,3688,18452090,5498,18457588,2.919453393568662,2.627091054825191,0.2434762716293335,2,18,16,1.0625
46,15,357,00:00:00.1590000,18,8103,8103,39808165,40290711,5745,40296456,5888,40302344,2.9580482546733817,2.332313251213043,0.2500111758708954,2,18,16,1.0625
46,16,359,00:00:00.1840000,18,16193,16193,79537818,80709193,9384,80718577,6407,80724984,2.9805212534243775,2.3131652154181945,0.2597091794013977,2,19,17,1.0588236
46,17,361,00:00:00.2300000,19,30315,30315,148671001,151522126,15581,151537707,7103,151544810,2.9924993173349255,2.50483513371838,0.2812217175960541,3,20,17,1.117647
46,18,363,00:00:00.3350000,20,54623,54623,265396806,273153562,26070,273179632,8047,273187679,3.0042973049193367,2.9177217463420386,0.30674630403518677,3,21,18,1.1111112
46,19,366,00:00:00.6150000,23,127395,127395,600956846,639672680,54079,639726759,9984,639736743,3.0332465652616927,4.023397586468942,0.34150269627571106,3,24,19,1.2105263
46,20,368,00:00:01.0050000,31,226810,226810,1024107364,1135440723,86152,1135526875,11725,1135538600,3.0745793690045176,5.108693222876266,0.352565199136734,3,32,24,1.2916666
47,0,173,00:00:00.0710000,2,2,2,1019,1019,0,1019,60,1079,1.0039254170755643,1.0078817028389546,0,1,2,1,1
47,1,191,00:00:00.0840000,2,2,2,2034,2034,0,2034,128,2162,1.0083579154375615,1.0168555752199362,0,1,2,1,1
47,2,208,00:00:00.0850000,2,2,2,4003,4003,0,4003,236,4239,1.0302273295028728,1.0622784377010908,0,1,2,1,1
47,3,225,00:00:00.0850000,3,4,4,8162,8163,0,8163,443,8606,1.0905415339377604,1.197593695417611,0.012099040672183037,1,3,2,1
47,4,240,00:00:00.1000000,5,7,7,16242,16245,9,16254,867,17121,1.2103189262406107,1.5117671923089,0.04841109737753868,1,5,4,1
47,5,252,00:00:00.1010000,6,10,10,32284,32292,54,32346,1388,33734,1.3967909800520382,2.1608578406294314,0.1821109652519226,1,6,5,1
47,6,261,00:00:00.1020000,7,24,24,70415,70528,156,70684,1920,72604,1.6356032095434212,3.4626391059615504,0.4288652241230011,2,7,5,1.2
47,7,266,00:00:00.1020000,11,39,39,137242,137645,298,137943,2309,140252,1.8082292592646565,3.422338288221245,0.49523940682411194,2,11,8,1.25
47,8,270,00:00:00.1030000,14,64,64,282515,283292,496,283788,2660,286448,2.020883846875387,3.1626862406196703,0.41798025369644165,2,14,11,1.1818181
47,9,273,00:00:00.1030000,14,128,128,642839,646272,742,647014,2950,649964,2.3519294877877663,4.2256968652854345,0.3350214958190918,2,14,11,1.1818181
47,10,275,00:00:00.1040000,15,311,311,1428440,1436876,1010,1437886,3152,1441038,2.626295819215368,4.26325217886348,0.300445556640625,2,15,12,1.1666666
47,11,276,00:00:00.1050000,15,480,480,2288958,2303554,1184,2304738,3255,2307993,2.7397269849424934,3.5644828425367687,0.2876899242401123,2,15,12,1.1666666
47,12,278,00:00:00.1070000,16,1304,1304,6548049,6581932,1657,6583589,3457,6587046,2.8912889931031365,2.250993160886845,0.22922340035438538,2,16,13,1.1538461
47,13,279,00:00:00.1090000,13,2286,2286,11393834,11478111,2027,11480138,3571,11483709,2.9326315443949773,1.8318591109592106,0.21363449096679688,2,13,10,1.2
47,14,280,00:00:00.1130000,12,3862,3862,19098748,19243901,2587,19246488,3710,19250198,2.958103012825762,1.5902711252852726,0.18711911141872406,2,12,9,1.2222222
47,15,282,00:00:00.1260000,9,9664,9664,47135895,47570124,4312,47574436,4029,47578465,2.983409649906934,1.34004583007326,0.15486028790473938,2,10,7,1.2857143
47,16,283,00:00:00.1390000,9,14256,14256,69883426,70513403,5755,70519158,4239,70523397,2.989220577136559,1.2762249855310612,0.12490075826644897,2,10,8,1.125
47,17,285,00:00:00.1850000,8,28295,28295,139242804,140812813,10461,140823274,4791,140828065,2.994119545308783,1.1993801268209325,0.19972722232341766,1,8,7,1
47,18,288,00:00:00.3330000,8,66671,66671,324701855,332198246,25388,332223634,6091,332229725,2.997220083636418,1.1532286810281636,0.1732901632785797,1,8,7,1
47,19,290,00:00:00.5200000,11,109249,109249,523044396,544757118,43700,544800818,7358,544808176,3.003450773995101,1.1584674245057656,0.17271248996257782,2,11,8,1.25
47,20,293,00:00:01.0290000,19,221430,221430,984243518,1103525643,92007,1103617650,10033,1103627683,3.0346120826573735,1.241879065749654,0.19890280067920685,2,20,15,1.2666667
48,0,367,00:00:00.0300000,1,1,1,1020,1020,0,1020,174,1194,1,1,0,0,1,1,0
48,1,398,00:00:00.0550000,2,2,2,2032,2032,0,2032,336,2368,1.0034448818897639,1.0069135545389343,0,1,2,1,1
48,2,417,00:00:00.0560000,3,3,3,4027,4027,0,4027,534,4561,1.5180034765333996,1.6478331882311408,0,2,3,1,2
48,3,420,00:00:00.0560000,3,4,4,11384,11386,0,11386,575,11961,2.4429901616303584,1.683453095540657,0,2,3,1,2
48,4,421,00:00:00.0570000,3,4,4,19641,19645,0,19645,591,20236,2.670281553892368,1.3846506696875889,0,2,3,1,2
48,5,422,00:00:00.0570000,3,6,6,36079,36089,1,36090,604,36694,2.8173452701017214,1.2012327411085133,0,2,3,1,2
48,6,423,00:00:00.0570000,2,11,11,68801,68890,3,68893,621,69514,2.9041583697911366,1.100411245657156,0,1,2,1,1
48,7,424,00:00:00.0570000,2,24,24,134357,134489,6,134495,632,135127,2.9499244549967623,1.0513276573482853,0,1,2,1,1
48,8,425,00:00:00.0570000,2,50,50,265367,265597,11,265608,642,266250,2.974269596445677,1.0260612846204928,0,1,2,1,1
48,9,427,00:00:00.0580000,2,176,176,874790,875663,56,875719,690,876409,2.992014083380011,1.0080178363184085,0,1,2,1,1
48,10,428,00:00:00.0580000,2,289,289,1444080,1445844,100,1445944,723,1446667,2.9951249238269346,1.0048869468484756,0,1,2,1,1
48,11,429,00:00:00.0580000,2,457,457,2261728,2265302,173,2265475,765,2266240,2.9968714186674967,1.0031334223333357,0,1,2,1,1
48,12,431,00:00:00.0600000,1,1032,1032,4883579,4901440,437,4901877,879,4902756,3,1,0,0,1,1,0
48,13,433,00:00:00.0620000,2,1926,1926,9285272,9327271,1049,9328320,1075,9329395,3.0017641917221165,1.003534581115235,0,1,2,1,1
48,14,436,00:00:00.0680000,2,4172,4172,20495900,20767515,3059,20770574,1555,20772129,3.0063918637386013,1.0128654716143521,0,1,2,1,1
48,15,438,00:00:00.0760000,3,6645,6645,32174307,33083881,5592,33089473,2032,33091505,3.0183197418984036,1.0373816891748044,0.009221081621944904,1,3,2,1
48,16,441,00:00:00.1420000,14,13422,13422,61554184,66206751,12241,66218992,3034,66222026,3.1025091649334513,1.2341612094850904,0.05650629848241806,1,14,13,1
48,17,444,00:00:00.1890000,45,33710,33710,147092046,167133505,24291,167157796,4402,167162198,3.4113693883896348,2.4991844165560577,0.23857568204402924,1,45,44,1
48,18,446,00:00:00.2880000,69,81387,81387,351924210,405258716,37039,405295755,5450,405301205,3.6899708860609506,4.080405148864292,0.3823588490486145,1,69,68,1
48,19,447,00:00:00.3910000,68,134292,134292,575174355,667860978,45847,667906825,6010,667912835,3.791692618145327,4.043875748328762,0.430011510848999,1,68,67,1
48,20,448,00:00:00.5560000,65,220216,220216,937525923,1096790631,57047,1096847678,6603,1096854281,3.8615580798185567,3.8222392258464293,0.46726810932159424,1,65,64,1
4,0,107,00:00:00.0470000,1,1,1,1006,1006,0,1006,20,1026,1,1,0,0,1,1,0
4,1,118,00:00:00.0590000,1,1,1,2036,2036,0,2036,47,2083,1,1,0,0,1,1,0
