RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,15,10178,00:00:06.9940000,27,4906,15283,8436584,8741824,24028388,32770212,44238921,77009133,4.384375002963285,3.5569934030816563,0.403128445148468,4,27,22,1.1818181
3,16,10643,00:00:13.2400000,25,8460,27539,14698197,15143444,50411037,65554481,72448059,138002540,4.778385743503097,2.1247463552120665,0.34839344024658203,4,25,20,1.2
3,17,11176,00:00:32.8380000,13,14836,50776,24369531,25446081,105665812,131111893,123915476,255027369,4.998708099880954,1.7347542710476729,0.3181428611278534,5,14,7,1.8571428
3,18,11808,00:01:19.9490000,16,26313,96831,40232462,42562506,219660046,262222552,221487144,483709696,5.19560371423454,1.9880006510744546,0.29716911911964417,4,17,11,1.4545455
3,19,12532,00:03:02.2030000,20,46867,185245,67372838,73376443,451154695,524531138,399496211,924027349,5.717050779425382,3.5702217686110314,0.683258056640625,4,20,14,1.3571428
3,20,13305,00:06:34.7910000,24,83720,350563,119613180,130717976,917878462,1048596438,702242943,1750839381,6.553036855971892,3.118492631597005,0.760427713394165,4,25,18,1.3333334
39,0,2090,00:00:00.0290000,1,1,2,1002,1002,0,1002,2916,3918,1,1,0,0,1,1,0
39,1,2349,00:00:00.0390000,1,1,2,2020,2020,0,2020,6615,8635,1,1,0,0,1,1,0
39,2,2580,00:00:00.0590000,1,1,2,4007,4007,0,4007,13256,17263,1,1,0,0,1,1,0
39,3,2828,00:00:00.0620000,1,3,5,8005,8007,7,8014,27884,35898,1,1,0,0,1,1,0
39,4,3062,00:00:00.0650000,1,5,10,15637,15642,394,16036,54071,70107,1,1,0,0,1,1,0
39,5,3324,00:00:00.0690000,1,7,18,29666,29691,2416,32107,109666,141773,1,1,0,0,1,1,0
39,6,3609,00:00:00.0760000,1,25,45,54233,54389,9663,64052,219461,283513,1,1,0,0,1,1,0
39,7,3929,00:00:00.0890000,3,50,101,97295,97638,30601,128239,436491,564730,1.0034842489336553,1.0069981225226992,0.0026632300578057766,1,3,2,1
39,8,4296,00:00:00.1300000,3,89,224,169633,170962,85185,256147,865516,1121663,1.007928881762393,1.0160145258243196,0.007192302495241165,1,3,2,1
39,9,4722,00:00:00.1990000,7,173,461,291199,294626,217385,512011,1706940,2218951,1.0300996912764124,1.0627582568881837,0.025103190913796425,1,7,6,1
39,10,5209,00:00:00.3430000,14,295,835,494282,504348,520775,1025123,3308019,4333142,1.1070623652085247,1.2503269578625402,0.07794751226902008,1,14,13,1
39,11,5725,00:00:00.6470000,25,549,1649,843705,868905,1179410,2048315,6100992,8149307,1.3350412762754755,2.095195132709958,0.21674638986587524,2,25,22,1.0909091
39,12,6224,00:00:01.1530000,35,970,2959,1473443,1526927,2573667,4100594,10510218,14610812,1.707456616916976,5.121006688003391,0.39656317234039307,2,35,30,1.1333333
39,13,6709,00:00:01.9600000,43,1667,5180,2573168,2674782,5525800,8200582,17492428,25693010,2.0831045621583977,8.690614980112302,0.4972385764122009,3,43,35,1.2
39,14,7214,00:00:03.4580000,45,2764,9036,4416515,4626088,11770952,16397040,29291991,45689031,2.4221926111424956,8.406158325182156,0.4672321081161499,3,45,36,1.2222222
39,15,7766,00:00:08.3450000,44,4869,16492,7477894,7905066,24895857,32800923,50125812,82926735,2.722903667797377,6.182295472485269,0.4290284216403961,3,44,32,1.34375
39,16,8388,00:00:23.4990000,43,8657,30651,12380973,13362981,52191315,65554296,87889082,153443378,2.9659814297309266,5.126089787213024,0.3682979345321655,3,44,33,1.3030303
39,17,9096,00:00:56.1910000,52,15208,57412,20409088,22727203,108467657,131194860,156807712,288002572,3.293702099770455,6.743633611171538,0.3491189181804657,4,53,40,1.3
39,18,9852,00:02:00.2420000,63,26944,107134,35489074,40118913,222154577,262273490,273608872,535882362,3.9412940444712645,11.669417483258266,0.37762096524238586,4,64,49,1.2857143
39,19,10614,00:03:58.2930000,54,46877,196461,64677675,72100297,452267699,524367996,460327320,984695316,4.66917406972344,5.015784328442995,0.2975604236125946,4,55,43,1.255814
39,20,11431,00:07:47.8380000,44,82258,365773,114176119,125332822,923942653,1049275475,780872798,1830148273,5.146231516242026,3.1601254624444683,0.22563087940216064,4,45,33,1.3333334
40,0,1198,00:00:00.0230000,1,1,3,1002,1002,0,1002,2658,3660,1,1,0,0,1,1,0
40,1,1358,00:00:00.0330000,1,1,3,2004,2004,0,2004,4995,6999,1,1,0,0,1,1,0
40,2,1544,00:00:00.0530000,1,1,3,4021,4021,0,4021,10358,14379,1,1,0,0,1,1,0
40,3,1733,00:00:00.0550000,1,1,4,8005,8005,7,8012,21438,29450,1,1,0,0,1,1,0
40,4,1911,00:00:00.0570000,1,5,10,15705,15711,350,16061,41731,57792,1,1,0,0,1,1,0
40,5,2103,00:00:00.0600000,1,9,20,29876,29928,2173,32101,82682,114783,1,1,0,0,1,1,0
40,6,2313,00:00:00.0650000,2,19,36,55206,55318,8700,64018,163751,227769,1.001575915661341,1.0031567411325462,0,1,2,1,1
40,7,2553,00:00:00.0760000,3,43,81,99825,100051,28221,128272,326655,454927,1.0046180816428751,1.009288019381571,0.0038314058911055326,1,3,2,1
40,8,2826,00:00:00.1040000,3,73,157,175779,176620,79593,256213,645661,901874,1.0071680917515744,1.0144599716318499,0.006041135638952255,1,3,2,1
40,9,3150,00:00:00.1430000,5,148,347,303535,305694,207080,512774,1288106,1800880,1.0194013869899683,1.0397544242065644,0.013272869400680065,1,5,4,1
40,10,3529,00:00:00.2380000,7,247,690,516935,523813,501788,1025601,2539677,3565278,1.0544401133604806,1.1166254607245811,0.032812558114528656,1,7,6,1
40,11,3962,00:00:00.4540000,12,489,1363,876392,893774,1157207,2050981,4892376,6943357,1.1627331148618427,1.403355629130881,0.08959366381168365,1,12,11,1
40,12,4430,00:00:00.8650000,21,871,2545,1498134,1537573,2561355,4098928,9046358,13145286,1.4030707533505014,2.3561580891564238,0.19929425418376923,2,21,18,1.1111112
40,13,4908,00:00:01.5990000,30,1521,4706,2602607,2682713,5520885,8203598,15933978,24137576,1.7112794978266024,3.7091815506984545,0.3188633620738983,2,30,26,1.1153846
40,14,5413,00:00:02.9850000,29,2728,8860,4408465,4612385,11776653,16389038,27743340,44132378,1.9622964002209387,3.9176872314892592,0.4037160575389862,2,29,25,1.12
40,15,5972,00:00:07.7560000,45,4877,16493,7490757,7870568,24915013,32785581,48828033,81613614,2.2173804329789366,5.122801644071264,0.4070524573326111,3,45,39,1.1282052
40,16,6587,00:00:22.4880000,58,8648,30567,12759502,13527586,52032229,65559815,86094867,151654682,2.566073033257881,9.508402264930217,0.402940034866333,3,58,48,1.1875
40,17,7253,00:00:52.4690000,58,15217,56748,21625792,23464448,107738975,131203423,150845280,282048703,2.989980621287766,13.570512416790596,0.44109848141670227,3,59,48,1.2083334
40,18,7968,00:01:51.6540000,67,26943,105233,37143547,40647407,221697783,262345190,261136082,523481272,3.447035927936554,11.170567707401506,0.48407700657844543,4,68,52,1.2884616
40,19,8753,00:03:52.1160000,65,46781,195868,62889988,69784813,454524238,524309051,454101794,978410845,3.852351092832137,6.501573544862032,0.4492308497428894,4,66,48,1.3541666
40,20,9646,00:08:03.3960000,59,82787,370792,103011038,118411657,930225133,1048636790,804544505,1853181295,4.201861328685961,6.477854820605199,0.4577188193798065,4,60,42,1.4047619
41,0,2131,00:00:00.0320000,1,1,1,1003,1003,0,1003,3819,4822,1,1,0,0,1,1,0
41,1,2360,00:00:00.0420000,1,2,2,2001,2002,0,2002,7040,9042,1,1,0,0,1,1,0
41,2,2611,00:00:00.0630000,2,3,3,4001,4003,0,4003,14340,18343,1.0034991252186953,1.007022788232257,0,1,2,1,1
41,3,2852,00:00:00.0670000,2,5,6,7997,8000,6,8006,28197,36203,1.0056271101663123,1.0113175155886043,0,1,2,1,1
41,4,3110,00:00:00.0710000,2,6,12,15591,15607,414,16021,57251,73272,1.0114168430504777,1.0230943246836142,0,1,2,1,1
41,5,3369,00:00:00.0760000,2,11,26,29509,29578,2435,32013,112047,144060,1.0281947880307702,1.0579767875096284,0,1,2,1,1
41,6,3662,00:00:00.0850000,5,29,57,54282,54402,9705,64107,224992,289099,1.0636306694668582,1.1359679840174144,0.014811648055911064,1,5,4,1
41,7,3968,00:00:00.1100000,6,45,103,97870,98165,30103,128268,431665,559933,1.1465822008787168,1.3390435347069007,0.032201625406742096,1,6,5,1
41,8,4287,00:00:00.1350000,7,89,215,173316,174097,82210,256307,803371,1059678,1.296879687968797,1.7455984610007707,0.05500392988324165,2,7,5,1.2
41,9,4614,00:00:00.1820000,8,155,390,304381,306511,205504,512015,1446986,1959001,1.5055604653378496,2.149797507000996,0.08367793262004852,2,8,6,1.1666666
41,10,4947,00:00:00.2670000,8,261,701,532916,538698,486109,1024807,2539271,3564078,1.7266548574259357,2.036182669623902,0.10649130493402481,2,8,6,1.1666666
41,11,5298,00:00:00.4470000,9,482,1285,922729,936213,1114269,2050482,4442875,6493357,1.9343859356322388,1.8223458711177773,0.12102144956588745,2,9,6,1.3333334
41,12,5678,00:00:00.7550000,11,861,2349,1586063,1615874,2483519,4099393,7817216,11916609,2.149152965550549,1.9475944176970394,0.11843523383140564,2,11,8,1.25
41,13,6093,00:00:01.3770000,14,1536,4360,2716021,2783083,5421862,8204945,13815399,22020344,2.4076231369345082,2.361149198878856,0.11844642460346222,3,14,10,1.3
41,14,6544,00:00:02.5230000,19,2657,8049,4646201,4789134,11609878,16399012,24375417,40774429,2.685007385603851,2.219278223686896,0.11960761994123459,3,19,15,1.2
41,15,7046,00:00:06.3720000,23,4617,15028,7863204,8165148,24618663,32783811,43329313,76113124,2.9291009110281254,1.8183702883337192,0.13501746952533722,3,24,20,1.15
41,16,7619,00:00:19.2870000,25,8349,28673,13111128,13828410,51764402,65592812,78128116,143720928,3.1544979959008868,1.9760055763504638,0.12129440158605576,3,26,22,1.1363636
41,17,8271,00:00:47.9120000,36,14816,54327,21900838,23502829,107666797,131169626,141632383,272802009,3.461849815975078,3.576173944108597,0.13344649970531464,4,37,29,1.2413793
41,18,8998,00:01:47.7410000,44,26418,103226,36210645,40087147,222128429,262215576,253945276,516160852,3.801734379489788,7.620552769486095,0.1805206686258316,4,45,36,1.2222222
41,19,9816,00:03:53.0240000,59,46721,196333,59507659,68305648,456165790,524471438,455027941,979499379,4.157478686903143,10.728320907708717,0.32603368163108826,4,60,47,1.2553191
41,20,10721,00:08:15.0800000,79,82694,372190,102437415,119336625,929276946,1048613571,809244937,1857858508,4.811040926794179,13.000101332395129,0.5329083800315857,4,79,60,1.3
42,0,1371,00:00:00.0260000,1,1,2,1007,1007,0,1007,1722,2729,2,1,0,0,1,1,0
42,1,1477,00:00:00.0510000,1,1,2,2001,2001,0,2001,3261,5262,2,1,0,0,1,1,0
42,2,1587,00:00:00.0530000,1,1,2,4008,4008,0,4008,6403,10411,2,1,0,0,1,1,0
42,3,1697,00:00:00.0540000,1,2,5,8024,8027,5,8032,12886,20918,2,1,0,0,1,1,0
42,4,1810,00:00:00.0560000,1,9,13,15789,15800,253,16053,25800,41853,2,1,0,0,1,1,0
42,5,1926,00:00:00.0580000,1,8,20,30426,30452,1643,32095,50345,82440,2,1,0,0,1,1,0
42,6,2057,00:00:00.0620000,1,27,42,57021,57147,6966,64113,100258,164371,2,1,0,0,1,1,0
42,7,2211,00:00:00.0670000,1,33,62,103983,104349,23820,128169,204969,333138,2,1,0,0,1,1,0
42,8,2386,00:00:00.0760000,2,67,117,186456,187222,69133,256355,409554,665909,2.0013729780752563,1.0027497562312064,0,1,2,1,1
42,9,2595,00:00:00.0980000,4,135,248,327516,328813,184561,513374,823558,1336932,2.0044608507675963,1.0089746552840901,0.003999804146587849,1,4,3,1
42,10,2843,00:00:00.1550000,4,256,529,563582,566934,458886,1025820,1643788,2669608,2.008151431379994,1.0164800577359114,0.007818040437996387,1,4,3,1
42,11,3142,00:00:00.2830000,5,468,1084,955796,964617,1086333,2050950,3273689,5324639,2.017184629356055,1.0351748994992473,0.015282455831766129,1,5,4,1
42,12,3504,00:00:00.5730000,7,846,2171,1599742,1623189,2475486,4098675,6503237,10601912,2.0407165655461945,1.086135857755758,0.03267817944288254,1,7,6,1
42,13,3940,00:00:01.1900000,13,1497,4298,2657973,2718327,5479078,8197405,12824536,21021941,2.1048031714392885,1.243360009437141,0.07039453089237213,1,13,12,1
42,14,4449,00:00:02.4840000,24,2713,8354,4440480,4590308,11803894,16394202,24743557,41137759,2.2716077991568477,1.813237781070445,0.16206978261470795,1,24,23,1
42,15,5015,00:00:05.1630000,35,4829,15820,7471947,7859143,24925621,32784764,46079549,78864313,2.5674566481801864,3.581742830601559,0.30734702944755554,2,35,31,1.0967742
42,16,5632,00:00:10.6380000,47,8598,29863,12603224,13484720,52077718,65562438,83484169,149046607,2.884085056331618,5.149145332783467,0.4192773103713989,2,47,43,1.0697675
42,17,6320,00:00:29.8920000,57,15308,56532,21040486,22970713,108171558,131142271,150462594,281604865,3.182526915015176,5.958228566166919,0.4611140489578247,2,57,50,1.12
42,18,7083,00:01:26.1000000,57,26844,106599,34887978,39399656,222776125,262175781,268741983,530917764,3.568618393419074,9.579263483917716,0.49379250407218933,3,57,44,1.2727273
42,19,7915,00:03:25.5340000,60,46491,199774,58623726,67944620,456381690,524326310,472950710,997277020,4.003182858080361,10.032378229999658,0.5436212420463562,4,61,43,1.3953488
42,20,8842,00:07:34.5330000,74,82521,377633,99415329,116658759,932508028,1049166787,836337395,1885504182,4.461334830969578,9.271178025241873,0.5751854181289673,4,75,53,1.3962264
43,0,1752,00:00:00.0300000,2,2,2,1006,1006,0,1006,2218,3224,1.0019880715705765,1.003984011220178,0,1,2,1,1
43,1,1951,00:00:00.0410000,2,4,4,2010,2013,0,2013,5008,7021,1.0024875621890548,1.0049874559391574,0,1,2,1,1
43,2,2119,00:00:00.0590000,4,4,4,4001,4001,0,4001,9838,13839,1.0137465633591602,1.0279815350281933,0,1,4,3,1
43,3,2300,00:00:00.0710000,3,7,7,8014,8029,6,8035,20150,28185,1.0092338407786374,1.0186707343438732,0,1,3,2,1
43,4,2475,00:00:00.0760000,5,9,13,15705,15716,334,16050,39649,55699,1.019038522763451,1.039039334312988,0.013598309829831123,1,5,4,1
43,5,2668,00:00:00.0800000,5,12,21,29899,29923,2121,32044,80449,112493,1.030134787116626,1.062749117804286,0.02551269717514515,1,5,4,1
43,6,2880,00:00:00.0860000,5,25,42,55204,55320,8733,64053,162487,226540,1.0471161510035505,1.1004595815460103,0.04124907776713371,1,5,4,1
43,7,3115,00:00:00.0970000,6,52,99,99976,100265,27998,128263,322332,450595,1.0783187965111627,1.174227423305509,0.0597129687666893,1,6,5,1
43,8,3379,00:00:00.1180000,6,83,192,176782,177604,78723,256327,630465,886792,1.1361450826441606,1.3265454567890322,0.09424135833978653,1,6,5,1
43,9,3674,00:00:00.1570000,6,151,355,308807,311228,201700,512928,1213187,1726115,1.2386377251811003,1.6464183640367744,0.14539982378482819,1,6,5,1
43,10,3996,00:00:00.2540000,9,273,665,536435,541370,484604,1025974,2273030,3299004,1.4012918620149692,2.2405016104927915,0.17525392770767212,1,9,8,1
43,11,4342,00:00:00.3860000,10,487,1246,926911,938948,1111497,2050445,4149761,6200206,1.5991265612340344,2.6264150376856246,0.21857507526874542,1,10,9,1
43,12,4721,00:00:00.6870000,12,838,2304,1586020,1614041,2488234,4102275,7521237,11623512,1.7788514646725766,2.216314923835308,0.2442210465669632,2,12,10,1.1
43,13,5149,00:00:01.3090000,15,1572,4439,2671506,2738380,5459134,8197514,13725579,21923093,1.9089565960173775,1.7290860996883681,0.2540016174316406,2,15,12,1.1666666
43,14,5649,00:00:02.5600000,24,2807,8515,4459198,4596320,11792605,16388925,25450335,41839260,2.004736277689396,1.5377527588582272,0.21991072595119476,3,24,20,1.15
43,15,6234,00:00:05.3950000,34,4931,16150,7357363,7724864,25077013,32801877,47548766,80350643,2.169887091339655,1.756934307734007,0.18398915231227875,3,34,28,1.1785715
43,16,6850,00:00:10.9660000,43,8663,30135,12929666,13825329,51772977,65598306,84699904,150298210,2.8259211800212007,3.6565863051375107,0.17476966977119446,4,43,34,1.2352941
43,17,7417,00:00:29.7280000,32,15190,54505,24006961,25542243,105558169,131100412,139264110,270364522,3.6272649003761868,2.114764413029074,0.13684527575969696,4,33,26,1.2307693
43,18,8011,00:01:12.1870000,22,26654,99390,42032061,44214208,218104118,262318326,230859330,493177656,3.980558317137958,1.440525033874791,0.09905362129211426,4,22,16,1.3125
43,19,8701,00:02:44.9290000,23,46341,185515,70768772,74318812,450313464,524632276,401012139,925644415,4.2315695826967294,1.6935988549206806,0.10237925499677658,4,23,18,1.2222222
43,20,9485,00:06:03.0320000,23,82379,351034,120551160,129201525,920190633,1049392158,708503646,1757895804,4.863371741922682,3.294530826641909,0.10312138497829437,4,24,19,1.2105263
44,0,1969,00:00:00.0290000,1,1,2,1003,1003,0,1003,4483,5486,1,1,0,0,1,1,0
44,1,2221,00:00:00.0390000,1,1,2,2017,2017,0,2017,7929,9946,1,1,0,0,1,1,0
44,2,2505,00:00:00.0580000,1,1,3,4015,4015,0,4015,16179,20194,1,1,0,0,1,1,0
44,3,2777,00:00:00.0610000,1,4,8,8014,8018,8,8026,31798,39824,1,1,0,0,1,1,0
44,4,3093,00:00:00.0660000,3,7,18,15567,15578,454,16032,67851,83883,1.00263377657866,1.005284776788948,0,1,3,2,1
44,5,3403,00:00:00.0820000,4,12,30,29448,29485,2578,32063,133497,165560,1.0052635153490899,1.0106003783361115,0,1,4,3,1
44,6,3748,00:00:00.0930000,6,33,68,53742,53865,10138,64003,266418,330421,1.0113319191693648,1.023021193540915,0.009106842800974846,1,6,5,1
44,7,4141,00:00:00.1160000,9,60,136,95671,96101,32050,128151,533957,662108,1.0243333925640998,1.047546618966244,0.02097880281507969,2,9,7,1.1428572
44,8,4582,00:00:00.1600000,13,114,280,167246,168297,87927,256224,1048203,1304427,1.0704650634394843,1.1327207738304013,0.0530257448554039,2,13,11,1.0909091
44,9,5053,00:00:00.2450000,15,191,509,289380,292666,219738,512404,1975009,2487413,1.2776695003110097,1.5533165868819674,0.15094996988773346,2,15,13,1.0769231
44,10,5467,00:00:00.3800000,16,331,897,515596,524224,500606,1024830,3322094,4346924,1.779738399832427,2.9750255067873614,0.29206088185310364,2,16,14,1.0714285
44,11,5825,00:00:00.5980000,19,572,1509,922899,939827,1109672,2049499,5251272,7300771,2.310830329212622,2.8739852678211006,0.33618614077568054,3,19,16,1.125
44,12,6183,00:00:00.9300000,18,928,2536,1606815,1643597,2459446,4103043,8431827,12534870,2.6505154607095402,1.9048287552843113,0.30955585837364197,3,18,15,1.1333333
44,13,6579,00:00:01.5270000,23,1538,4542,2732816,2805768,5388697,8194465,14167654,22362119,2.8516394810334833,1.5315188092295535,0.23824886977672577,2,23,20,1.1
44,14,7040,00:00:02.7110000,29,2731,8377,4573448,4731063,11673691,16404754,24982146,41386900,3.0108233437878815,1.5293883486049729,0.16232961416244507,2,29,25,1.12
44,15,7570,00:00:05.2600000,33,4774,15663,7609937,8005653,24772085,32777738,44995425,77773163,3.2532554474498276,2.105389223414724,0.13500311970710754,3,34,29,1.137931
44,16,8155,00:00:11.8580000,40,8554,29264,12982952,13838762,51743877,65582639,80443513,146026152,3.6509012742248452,4.485943889621287,0.18110163509845734,3,41,33,1.2121212
44,17,8777,00:00:34.1060000,41,15087,54365,22508405,24244708,106956279,131200987,140881191,272082178,4.1401364512500995,7.042456719431323,0.22883367538452148,4,42,32,1.28125
44,18,9438,00:01:22.2610000,43,26460,100711,39036220,42146619,220231812,262378431,242604054,504982485,4.605934924026967,5.08041341295062,0.21482476592063904,4,44,33,1.3030303
44,19,10175,00:03:03.7980000,37,46563,189307,65786074,72031276,452540782,524572058,424055036,948627094,4.963861804551523,3.4431028475530967,0.31998947262763977,4,37,26,1.3846154
44,20,11019,00:06:42.8520000,51,82276,360373,110051866,122357528,926691258,1049048786,755505314,1804554100,5.348450266168135,4.384513184668209,0.27893635630607605,5,52,42,1.2142857
45,0,2167,00:00:00.0300000,1,1,1,1003,1003,0,1003,3416,4419,1,1,0,0,1,1,0
45,1,2388,00:00:00.0390000,1,1,1,2008,2008,0,2008,6503,8511,1,1,0,0,1,1,0
45,2,2625,00:00:00.0580000,1,3,3,4000,4003,0,4003,13279,17282,1,1,0,0,1,1,0
45,3,2872,00:00:00.0610000,1,4,6,8006,8017,6,8023,27322,35345,1,1,0,0,1,1,0
45,4,3129,00:00:00.0650000,2,8,14,15576,15585,420,16005,56292,72297,1.0020544427324087,1.004117347316529,0,1,2,1,1
45,5,3402,00:00:00.0700000,3,6,25,29589,29600,2484,32084,114219,146303,1.0041569502179863,1.008356262395428,0,1,3,2,1
45,6,3703,00:00:00.0860000,3,29,60,54066,54158,9860,64018,231242,295260,1.0105981578071246,1.0214673950933064,0.008844781666994095,1,3,2,1
45,7,4034,00:00:00.1020000,4,52,125,96970,97375,30720,128095,454950,583045,1.0286892853459833,1.0593810340242709,0.01806039921939373,1,4,3,1
45,8,4411,00:00:00.1330000,7,97,238,169645,170827,85351,256178,894859,1151037,1.0807627693123876,1.1781352935576888,0.04038291424512863,1,7,6,1
45,9,4815,00:00:00.1970000,11,168,456,294361,297519,214847,512366,1689606,2201972,1.2002914788304158,1.5092090679963295,0.08698564022779465,1,11,10,1
45,10,5232,00:00:00.3260000,15,306,830,513523,520391,504971,1025362,3055350,4080712,1.428241773007246,2.3155674628672145,0.17578834295272827,2,15,13,1.0769231
45,11,5646,00:00:00.5300000,17,526,1504,888276,907533,1141591,2049124,5298033,7347157,1.6815708180790656,2.82384534612972,0.2772645950317383,2,17,14,1.1428572
45,12,6077,00:00:00.9130000,25,871,2619,1526966,1565151,2534895,4100046,9121898,13221944,1.8967003849463577,2.680589481112474,0.35457801818847656,2,25,21,1.1428572
45,13,6545,00:00:01.6210000,31,1543,4833,2594673,2684299,5517615,8201914,15882711,24084625,2.0985565425778123,3.0132706938338214,0.40526384115219116,3,31,26,1.1538461
45,14,7050,00:00:02.9660000,36,2754,8791,4427968,4633905,11759476,16393381,27675676,44069057,2.4057958413430267,4.969069177835893,0.399895578622818,3,36,28,1.25
45,15,7579,00:00:05.5680000,43,4769,15973,7697170,8084188,24687739,32771927,47581711,80353638,2.8294569302743735,7.940601570604035,0.38651999831199646,3,43,34,1.2352941
45,16,8144,00:00:11.0790000,43,8390,29366,13218908,13989552,51585350,65574902,81829094,147403996,3.225677491665726,6.776545429838924,0.35322579741477966,3,44,34,1.2647059
45,17,8775,00:00:32.2290000,42,14982,54639,22187265,23832641,107373062,131205703,143330078,274535781,3.564006199051573,4.360182737321878,0.3849056661128998,4,43,30,1.4
45,18,9489,00:01:24.8570000,50,26250,102661,36904827,40267300,221908500,262175800,253532589,515708389,3.8865059576082013,3.336123611215391,0.3587838113307953,4,51,38,1.3157895
45,19,10293,00:03:18.9650000,51,46440,194559,61743942,69371205,455161211,524532416,450990919,975523335,4.323252101396442,4.751299584346548,0.2971053421497345,4,52,40,1.275
45,20,11162,00:07:09.5720000,56,82227,367208,107665431,121795766,927314224,1049109990,791348804,1840458794,4.8365090555389125,4.1038940882337664,0.25121715664863586,4,57,45,1.2444445
46,0,4910,00:00:00.0560000,2,2,2,1005,1005,0,1005,8313,9318,1.017910447761194,1.036461980523622,0,1,2,1,1
46,1,5470,00:00:00.0690000,2,2,2,2004,2004,0,2004,16002,18006,1.0878243512974053,1.190791547433398,0,1,2,1,1
46,2,5934,00:00:00.0900000,2,3,3,4004,4005,0,4005,29155,33160,1.261988011988012,1.6305248470465412,0,1,2,1,1
46,3,6226,00:00:00.0940000,2,3,8,8007,8008,0,8008,45903,53911,1.5081803422005744,1.9994649193360843,0,1,2,1,1
46,4,6448,00:00:00.0970000,2,9,22,15672,15684,384,16068,70747,86815,1.6913603879530372,1.7444772286349723,0,1,2,1,1
46,5,6657,00:00:00.1020000,2,20,37,29825,29903,2170,32073,114528,146601,1.81441743503772,1.4332466283889491,0,1,2,1,1
46,6,6868,00:00:00.1090000,3,30,67,55146,55363,8660,64023,195955,259978,1.8987052551408987,1.2317375880930668,0,2,3,1,2
46,7,7090,00:00:00.1190000,6,49,111,100376,100868,27393,128261,346415,474676,1.9539332111261656,1.1330745652637302,0.006690909154713154,2,6,4,1.25
46,8,7339,00:00:00.1490000,9,103,210,177582,178674,77387,256061,637744,893805,1.9929778919034586,1.0982524733687402,0.017757246270775795,2,9,7,1.1428572
46,9,7625,00:00:00.1880000,10,164,367,309017,312026,200618,512644,1203112,1715756,2.0295873689797,1.116479067291195,0.03894058242440224,2,10,8,1.125
46,10,7955,00:00:00.2710000,15,276,709,531753,537563,488031,1025594,2291652,3317246,2.0941038414451825,1.2442591744389173,0.08515305817127228,2,15,13,1.0769231
46,11,8330,00:00:00.4670000,19,504,1335,906615,920921,1129027,2049948,4331955,6381903,2.2201452656309457,1.6411861064009672,0.1788439154624939,2,19,17,1.0588236
46,12,8736,00:00:00.8220000,23,856,2419,1551846,1590802,2508858,4099660,7934656,12034316,2.4493229353943624,2.952752942995317,0.33870670199394226,2,23,19,1.1578947
46,13,9165,00:00:01.4500000,31,1533,4474,2673617,2760727,5437910,8198637,14123208,22321845,2.7388219778674356,6.314944637298919,0.47673019766807556,3,31,24,1.25
46,14,9623,00:00:02.5990000,39,2654,8169,4580827,4768358,11621868,16390226,24827244,41217470,3.0163328586737723,8.746688334539238,0.5354188680648804,3,39,30,1.2666667
46,15,10126,00:00:04.9350000,47,4751,15253,7815800,8189936,24597932,32787868,43797608,76585476,3.311549425522659,8.873369691655267,0.5077171325683594,3,47,37,1.2432432
46,16,10682,00:00:09.6130000,55,8459,28477,13351394,14053593,51518136,65571729,77532435,143104164,3.6348561056620756,6.585739336238599,0.4466699957847595,3,55,43,1.255814
46,17,11306,00:00:21.9940000,56,15005,53679,22276641,23929399,107205704,131135103,138332767,269467870,3.925154470101664,4.355882635758104,0.42967331409454346,3,57,43,1.3023256
46,18,12015,00:01:08.9970000,71,26259,101994,36983844,40384330,221887052,262271382,247714775,509986157,4.217957927791389,4.451211623762946,0.42001086473464966,4,72,49,1.4489796
46,19,12823,00:02:58.5580000,71,47031,194366,60408203,68773578,455786496,524560074,446367169,970927243,4.630666285504304,7.53740524125228,0.38669508695602417,4,72,49,1.4489796
46,20,13729,00:06:53.9890000,77,82706,370010,99796945,118026601,930747621,1048774222,801576696,1850350918,5.161682664734878,12.775090988409277,0.44918811321258545,4,78,57,1.3508772
47,0,3085,00:00:00.1450000,3,3,3,1002,1002,0,1002,4588,5590,1.0239520958083832,1.0492584578320183,0,1,3,2,1
47,1,3415,00:00:00.2020000,3,3,5,2007,2007,0,2007,9458,11465,1.0602889885401097,1.130068463914008,0.05720827728509903,1,3,2,1
47,2,3715,00:00:00.2580000,4,5,7,4004,4007,0,4007,18070,22077,1.1428571428571428,1.3400914899608876,0.08524306118488312,1,4,3,1
47,3,3965,00:00:00.2720000,4,7,11,8014,8026,0,8026,32306,40332,1.273271774394809,1.7531185314144573,0.1635982245206833,1,4,3,1
47,4,4196,00:00:00.2860000,4,9,18,15637,15658,372,16030,58361,74391,1.4384472724947241,2.347445901862891,0.25815731287002563,1,4,3,1
47,5,4400,00:00:00.3000000,4,15,29,29770,29836,2174,32010,101415,133425,1.5841115216661068,2.684664317009575,0.33534374833106995,1,4,3,1
47,6,4602,00:00:00.3170000,5,19,39,55568,55684,8480,64164,178816,242980,1.7191369133314138,2.61890086637087,0.40779584646224976,2,5,3,1.3333334
