RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
0,0,2783,00:00:00.0430000,1,2,3,1005,1006,0,1006,2766,3772,1,1,0,0,1,1,0
0,1,2999,00:00:00.0530000,2,4,5,2011,2014,0,2014,5521,7535,1.005469915464943,1.0109996729244481,0,1,2,1,1
0,2,3205,00:00:00.0730000,2,3,5,4016,4019,0,4019,10495,14514,1.016683266932271,1.0339229047090779,0,1,2,1,1
0,3,3426,00:00:00.0770000,3,4,7,8021,8026,1,8027,21318,29345,1.0395212567011594,1.082533138166932,0.019679104909300804,1,3,2,1
0,4,3633,00:00:00.0890000,3,6,11,15663,15680,327,16007,40953,56960,1.0607163378663091,1.129368242340901,0.0222671739757061,1,3,2,1
0,5,3855,00:00:00.0940000,4,16,24,29895,29932,2116,32048,80661,112709,1.1025589563472153,1.2274462307774143,0.0245490875095129,1,4,3,1
0,6,4087,00:00:00.1020000,4,31,51,55658,55803,8375,64178,154991,219169,1.1810162061159222,1.42751916166184,0.0360107459127903,1,4,3,1
0,7,4332,00:00:00.1130000,4,44,84,101337,101698,26541,128239,292028,420267,1.2862922723190937,1.7080653965279347,0.046537648886442184,1,4,3,1
0,8,4594,00:00:00.1310000,5,79,161,181635,182598,73702,256300,540878,797178,1.4397060037988274,2.017221867542534,0.05112618952989578,1,5,4,1
0,9,4872,00:00:00.1660000,7,159,315,324431,326358,186756,513114,976848,1489962,1.6151169277905009,1.9802974237592263,0.05801280215382576,2,7,5,1.2
0,10,5173,00:00:00.2370000,7,258,562,571678,576777,448553,1025330,1745033,2770363,1.770883259457247,1.622027452321554,0.059919118881225586,2,7,5,1.2
0,11,5512,00:00:00.3670000,8,457,1031,992878,1004035,1045841,2049876,3147981,5197857,1.8864220981832611,1.3292719342244779,0.05623325705528259,2,8,6,1.1666666
0,12,5907,00:00:00.6730000,10,856,1984,1694076,1719859,2378956,4098815,5793770,9892585,1.963728309709836,1.1764286429438937,0.04888519272208214,2,10,8,1.125
0,13,6378,00:00:01.3150000,14,1556,3850,2850763,2909589,5290599,8200188,10876353,19076541,2.0210712009381346,1.1494270597086875,0.04502366855740547,2,14,12,1.0833334
0,14,6944,00:00:02.6970000,19,2830,7573,4718570,4877186,11507738,16384924,20680535,37065459,2.0934437763983578,1.2641775846773737,0.04241590201854706,2,19,17,1.0588236
0,15,7618,00:00:06.1100000,37,5006,14637,7872248,8238527,24551545,32790072,39244383,72034455,2.261704026600788,1.8353052700770345,0.06663083285093307,2,37,35,1.0285715
0,16,8388,00:00:17.2470000,55,8954,27805,13233132,14216112,51323688,65539800,72406175,137945975,2.574505642352846,4.33018796784294,0.16422906517982483,3,56,48,1.1458334
0,17,9244,00:00:53.1210000,74,16314,52440,22444235,24850907,106237178,131088085,128895391,259983476,2.9431692815549293,11.572686092358563,0.2908509075641632,3,75,63,1.1746032
0,18,10192,00:02:08.7310000,89,28855,97567,38697521,43733330,218436255,262169585,223875514,486045099,3.3528621122784585,20.722379049474366,0.6486848592758179,2,89,74,1.1891892
0,19,11250,00:04:45.3570000,82,51617,182466,67083942,77566234,446836354,524402588,385049590,909452178,3.78324687598114,13.343688960394255,0.6536954641342163,3,82,65,1.2461538
0,20,12457,00:10:21.3190000,82,91390,342709,115061202,135104574,913881553,1048986127,665996949,1714983076,4.106890357359555,9.368305984948778,0.6366549730300903,3,83,60,1.3666667
9,0,3929,00:00:00.0470000,2,2,4,1004,1004,0,1004,8608,9612,1.097609561752988,1.2138336768877667,0,1,2,1,1
9,1,4357,00:00:00.0600000,3,3,5,2002,2002,0,2002,14351,16353,1.2717282717282716,1.6601913250343072,0.026820560917258263,1,3,2,1
9,2,4676,00:00:00.0730000,2,2,5,4004,4004,0,4004,22537,26541,1.4475524475524475,1.9782335259312869,0,1,2,1,1
9,3,4959,00:00:00.0920000,2,5,10,8011,8019,0,8019,37167,45186,1.5994257895393833,1.9239242766550266,0,1,2,1,1
9,4,5212,00:00:00.0960000,2,9,15,15585,15623,383,16006,61750,77756,1.7144690407443055,1.689206594053644,0,1,2,1,1
9,5,5449,00:00:00.1010000,2,14,25,29763,29837,2174,32011,104633,136644,1.8187010718005578,1.422190318770856,0,1,2,1,1
9,6,5694,00:00:00.1070000,2,27,47,55241,55416,8612,64028,183996,248024,1.8837095635488135,1.2587070526848632,0,1,2,1,1
9,7,5972,00:00:00.1190000,2,57,97,99470,100130,27968,128098,343496,471594,1.9309339499346536,1.1475678860199692,0,1,2,1,1
9,8,6279,00:00:00.1420000,3,97,190,176643,178170,78031,256201,644521,900722,1.9636215417537066,1.081283604161875,0,2,3,1,2
9,9,6636,00:00:00.1930000,8,174,372,306482,309418,203155,512573,1234680,1747253,1.9908314354513479,1.0561893954135635,0.0089391078799963,2,8,6,1.1666666
9,10,7059,00:00:00.3060000,12,309,721,522530,529937,495673,1025610,2399163,3424773,2.0154000727230974,1.0619487730571737,0.021497398614883423,2,12,10,1.1
9,11,7559,00:00:00.5770000,20,558,1383,878044,898480,1150326,2048806,4658448,6707254,2.05896629326093,1.139810308122769,0.054953496903181076,2,20,18,1.0555556
9,12,8140,00:00:01.1250000,35,963,2667,1473050,1525472,2574120,4099592,8900863,13000455,2.1839041444621703,1.4952287302921747,0.15646423399448395,1,35,34,1
9,13,8770,00:00:02.1490000,57,1721,4950,2533195,2648350,5552246,8200596,16173455,24374051,2.480513738579146,3.288027596002225,0.378797322511673,2,57,50,1.12
9,14,9419,00:00:04.0770000,71,2973,8979,4433072,4681869,11707729,16389598,27792896,44182494,2.8538449183771433,11.134797363532494,0.600490391254425,2,71,60,1.1666666
9,15,10112,00:00:07.7420000,72,5322,16200,7659149,8189175,24584794,32773969,47003024,79776993,3.1657893063576648,19.988592679732665,0.7051514387130737,2,72,59,1.2033899
9,16,10881,00:00:20.0160000,76,9284,29397,13219069,14256277,51324699,65580976,80081607,145662583,3.4879809614428976,19.95722129551703,0.7029752731323242,3,76,59,1.2711865
9,17,11735,00:00:58.4400000,71,16312,53919,22563207,24829899,106263414,131093313,136418647,267511960,3.8206371106731414,13.273229727153346,0.7090216875076294,4,72,53,1.3396226
9,18,12697,00:02:18.5350000,70,28713,99438,38057304,43010081,219193838,262203919,233423933,495627852,4.124326068919648,11.983254950326346,0.7031044363975525,4,71,49,1.4285715
9,19,13788,00:05:03.9870000,75,51542,185521,65573351,75969064,448530403,524499467,401815858,926315325,4.69362738530779,12.086447304299647,0.5092681050300598,4,76,60,1.25
9,20,14985,00:10:42.4730000,71,91818,345343,118903276,138339278,910556480,1048895758,678875876,1727771634,5.537631040544249,4.273145396154263,0.330099880695343,5,72,56,1.2678572
10,0,1842,00:00:00.0940000,1,1,1,1004,1004,0,1004,2409,3413,1,1,0,0,1,1,0
10,1,2044,00:00:00.1190000,1,1,1,2006,2006,0,2006,4892,6898,1,1,0,0,1,1,0
10,2,2238,00:00:00.1660000,1,2,2,4010,4012,0,4012,9409,13421,1,1,0,0,1,1,0
10,3,2419,00:00:00.1740000,1,3,5,7999,8003,0,8003,18028,26031,1,1,0,0,1,1,0
10,4,2613,00:00:00.1840000,1,8,11,15682,15702,332,16034,36493,52527,1,1,0,0,1,1,0
10,5,2821,00:00:00.1960000,2,12,20,29984,30004,2110,32114,73806,105920,1.002201173959445,1.0044120896412925,0,1,2,1,1
10,6,3050,00:00:00.2150000,2,19,38,55598,55677,8364,64041,147165,211206,1.0034173891147165,1.0068581016172826,0,1,2,1,1
10,7,3307,00:00:00.2420000,3,43,81,100670,100908,27164,128072,292226,420298,1.0073010827456044,1.014721904443612,0.003952537197619677,1,3,2,1
10,8,3607,00:00:00.3170000,4,76,161,178206,178731,77789,256520,584804,841324,1.0163855313513575,1.033410946584454,0.009791173040866852,1,4,3,1
10,9,3955,00:00:00.4450000,4,147,333,309443,311331,201439,512770,1157421,1670191,1.0395387842025834,1.0828360395835532,0.023500807583332062,1,4,3,1
10,10,4361,00:00:00.6860000,5,279,675,529073,535426,489874,1025300,2266356,3291656,1.099322777764127,1.2230377693921997,0.04943146929144859,1,5,4,1
10,11,4817,00:00:00.9520000,10,519,1277,908533,924524,1125599,2050123,4286057,6336180,1.2524586338636021,1.6611414319801232,0.09209839254617691,2,10,8,1.125
10,12,5306,00:00:01.4820000,15,978,2432,1578306,1616302,2484964,4101266,7723404,11824670,1.5172666136984843,2.4808854378098544,0.16060616075992584,2,15,13,1.0769231
10,13,5822,00:00:02.4430000,18,1612,4374,2739456,2830541,5362424,8192965,13416536,21609501,1.7848762674049155,2.366855110907151,0.21643215417861938,2,18,16,1.0625
10,14,6398,00:00:04.4660000,26,2815,7891,4692842,4873179,11523507,16396686,23428014,39824700,1.9607593863164368,1.918055203985691,0.2371577024459839,2,26,22,1.1363636
10,15,7071,00:00:10.7370000,33,5151,14900,7757903,8213677,24571682,32785359,41980869,74766228,2.073337988371342,1.8589993954268256,0.23813752830028534,2,33,28,1.1428572
10,16,7866,00:00:31.0350000,54,9214,28545,12708784,13893643,51683162,65576805,76598782,142175587,2.2650776030185105,2.585167032715572,0.24552850425243378,3,54,47,1.1276596
10,17,8760,00:01:13.6280000,77,16274,53888,21545496,24402446,106746308,131148754,136706702,267855456,2.697849750128751,7.9602495305167205,0.37490877509117126,3,78,66,1.1666666
10,18,9717,00:02:37.4780000,92,28971,99364,38052129,43569880,218599075,262168955,232877735,495046690,3.2037070514503934,22.271399008843325,0.4873383045196533,4,93,77,1.1948051
10,19,10787,00:05:32.5010000,83,51678,184944,65836764,76697115,447821341,524518456,396722614,921241070,3.680696563397314,13.26522801192005,0.48090964555740356,4,84,64,1.296875
10,20,12003,00:11:44.5530000,79,91951,347064,114181346,135080263,914046017,1049126280,680599305,1729725585,4.208162802705093,11.636765366316096,0.4578818380832672,4,80,56,1.4107143
11,0,7263,00:00:00.0810000,1,1,4,1006,1006,0,1006,17408,18414,1,1,0,0,1,1,0
11,1,8398,00:00:00.1010000,1,1,5,2006,2006,0,2006,32921,34927,1,1,0,0,1,1,0
11,2,9436,00:00:00.1300000,2,2,8,4003,4003,0,4003,62634,66637,1.0014988758431176,1.0030022492612847,0,1,2,1,1
11,3,10555,00:00:00.1450000,2,4,12,7989,7994,9,8003,125658,133661,1.034672674928026,1.0717435486201885,0,1,2,1,1
11,4,11309,00:00:00.1590000,6,11,29,15493,15507,519,16026,201773,217799,1.276060156199574,1.6803540280373368,0.03970685228705406,2,6,4,1.25
11,5,11733,00:00:00.1790000,8,23,49,29249,29293,2709,32002,283257,315259,1.5337618380115559,2.095140795314366,0.0687580406665802,2,8,6,1.1666666
11,6,12080,00:00:00.1920000,8,33,77,54319,54447,9650,64097,400620,464717,1.7584270697177784,1.7553085854148036,0.08596590161323547,2,8,6,1.1666666
11,7,12401,00:00:00.2110000,8,58,122,98451,98950,29101,128051,587421,715472,1.90976221673726,1.4835926325659223,0.10162348300218582,2,8,6,1.1666666
11,8,12728,00:00:00.2390000,10,105,212,175585,176911,79360,256271,910117,1166388,2.034308169832275,1.455840362426448,0.10762343555688858,2,10,8,1.125
11,9,13072,00:00:00.2970000,11,161,370,309366,313016,199419,512435,1472687,1985122,2.1728729078179243,1.6747458355623148,0.11670919507741928,2,11,9,1.1111112
11,10,13433,00:00:00.4070000,16,292,669,546955,553370,471946,1025316,2431233,3456549,2.3838414494793905,2.1674251329099783,0.10425463318824768,2,16,14,1.0714285
11,11,13807,00:00:00.5730000,17,522,1209,964145,978801,1070923,2049724,4014545,6064269,2.623804510732307,2.114747049495199,0.08729547262191772,3,17,14,1.1428572
11,12,14208,00:00:00.8760000,17,865,2152,1687128,1721342,2380467,4101809,6704844,10806653,2.8215908929257294,1.571864636451415,0.06944484263658524,3,18,15,1.1333333
11,13,14661,00:00:01.4820000,19,1542,3945,2892675,2968954,5231883,8200837,11535105,19735942,2.945254478985714,1.2717455325001323,0.053721919655799866,3,20,17,1.117647
11,14,15195,00:00:02.8170000,21,2833,7470,4838422,5022396,11377639,16400035,20628201,37028236,3.0271859296274695,1.201696425320758,0.06884792447090149,2,21,19,1.0526316
11,15,15834,00:00:07.2120000,32,5052,14250,8027311,8437835,24358403,32796238,37958350,70754588,3.134148035375732,1.4076435998105217,0.06499415636062622,3,32,29,1.0689656
11,16,16582,00:00:23.5250000,47,9059,27363,13456040,14422497,51155142,65577639,69882579,135460218,3.387722465153195,2.53718491237942,0.10879301279783249,3,48,44,1.0681819
11,17,17414,00:00:59.3180000,59,16282,51457,22930445,25323642,105834766,131158408,124132833,255291241,3.776183061427722,7.288587074963055,0.2293623834848404,3,60,50,1.18
11,18,18341,00:02:14.3770000,70,28750,96386,39136844,44181468,217993294,262174762,216272046,478446808,4.122194318990054,10.30697444421813,0.3120781481266022,3,71,60,1.1666666
11,19,19408,00:04:55.6890000,78,51100,181486,66048822,76482117,447810640,524292757,379595583,903888340,4.47673119741636,13.504554136537783,0.34476327896118164,4,79,63,1.2380953
11,20,20633,00:10:44.6250000,92,92322,344174,112867514,133889350,915162460,1049051810,666534583,1715586393,4.877179061461387,16.46641926523553,0.5619887709617615,4,93,73,1.2602739
12,0,1729,00:00:00.0300000,2,3,3,1001,1002,0,1002,3121,4123,1.001998001998002,1.0040039986189238,0,1,2,1,1
12,1,1998,00:00:00.0440000,2,2,3,2001,2001,0,2001,6428,8429,1.0189905047476262,1.0387017728509764,0,1,2,1,1
12,2,2271,00:00:00.0650000,2,2,3,4014,4014,0,4014,13293,17307,1.0426008968609866,1.088817061291528,0,1,2,1,1
12,3,2545,00:00:00.0690000,2,4,7,8011,8017,3,8020,27123,35143,1.0672824865809512,1.1435251297659268,0,1,2,1,1
12,4,2812,00:00:00.0730000,3,5,14,15639,15646,378,16024,53425,69449,1.120340175203018,1.2693352241848004,0.014547561295330524,1,3,2,1
12,5,3074,00:00:00.0870000,3,9,23,29699,29728,2291,32019,101754,133773,1.210848850129634,1.5032334947841406,0.03311203792691231,1,3,2,1
12,6,3341,00:00:00.0950000,4,27,52,55137,55207,8838,64045,189115,253160,1.3437800388124128,1.8453167046321386,0.04599491506814957,1,4,3,1
12,7,3605,00:00:00.1060000,4,33,84,100443,100688,27353,128041,339295,467336,1.5075615025437312,2.064752168218061,0.07147487998008728,1,4,3,1
12,8,3878,00:00:00.1230000,4,67,152,180772,181555,74542,256097,599711,855808,1.67383223065519,1.8858300654067206,0.10158365219831467,1,4,3,1
12,9,4171,00:00:00.1560000,6,143,281,320976,322551,190068,512619,1063200,1575819,1.8084841234235582,1.580789262660984,0.13431833684444427,2,6,4,1.25
12,10,4499,00:00:00.2260000,7,254,541,558216,562128,462165,1024293,1919837,2944130,1.9052069449818707,1.3497604203984852,0.15865705907344818,2,7,5,1.2
12,11,4878,00:00:00.3800000,7,500,1105,957276,969146,1079233,2048379,3531338,5579717,1.9692826311325051,1.2425099776925164,0.18395763635635376,2,7,5,1.2
12,12,5326,00:00:00.7440000,12,867,2103,1614939,1644589,2454588,4099177,6627006,10726183,2.0213215483680806,1.2547994864437326,0.20697543025016785,2,12,10,1.1
12,13,5859,00:00:01.4920000,20,1576,4127,2699102,2773712,5424136,8197848,12571745,20769593,2.1016249108036673,1.454001537729214,0.22671617567539215,2,20,17,1.117647
12,14,6479,00:00:03.1110000,32,2818,7921,4521108,4719117,11666631,16385748,23573939,39959687,2.284978151373513,2.2595437480953335,0.24538829922676086,3,33,28,1.1428572
12,15,7170,00:00:07.5800000,47,5232,15057,7736064,8213276,24561787,32775063,42712584,75487647,2.61347592263973,5.526028877359783,0.3008861839771271,3,48,40,1.175
12,16,7925,00:00:24.9340000,59,9259,28046,13356380,14421472,51137567,65559039,74991342,140550381,2.9751657260425355,10.542289173443406,0.3694574534893036,4,60,46,1.2826087
12,17,8754,00:01:01.6060000,63,16224,52083,23030671,25430352,105711219,131141571,128940287,260081858,3.4182949771632796,12.759489824163687,0.40225061774253845,5,64,44,1.4318181
12,18,9645,00:02:13.8860000,65,29028,95787,42156614,46292890,215958987,262251877,215909217,478161094,4.132267762301782,7.762748904485281,0.2952367961406708,5,66,46,1.4130435
12,19,10605,00:04:36.1360000,46,51525,176125,78082726,84746996,439727043,524474039,355821689,880295728,4.935963941627755,6.782358987988901,0.3605409562587738,4,47,34,1.3529412
12,20,11664,00:09:26.0560000,30,92894,328239,143067943,154122348,894887852,1049010200,586724838,1635735038,5.688362724275696,6.496114021387494,0.3320096433162689,4,31,20,1.5
13,0,2534,00:00:00.0340000,2,2,2,1003,1003,0,1003,4267,5270,1.0578265204386839,1.1222906541154927,0,1,2,1,1
13,1,2837,00:00:00.0450000,2,2,3,2001,2001,0,2001,8316,10317,1.1339330334832585,1.3020662205532108,0,1,2,1,1
13,2,3119,00:00:00.0650000,2,4,5,3999,4002,0,4002,15545,19547,1.3088272068017004,1.7449142563660143,0,1,2,1,1
13,3,3353,00:00:00.0690000,3,5,7,7992,8001,0,8001,26929,34930,1.4902402402402402,2.005777656143388,0,2,3,1,2
13,4,3552,00:00:00.0730000,4,9,14,15687,15704,316,16020,45567,61587,1.6486899980875884,1.8628171192578389,0.01096150279045105,2,4,2,1.5
13,5,3737,00:00:00.0860000,4,16,23,30104,30144,1920,32064,77820,109884,1.769100451767207,1.5977961291967608,0.005254903342574835,2,4,2,1.5
13,6,3926,00:00:00.0910000,4,30,47,56393,56494,7549,64043,136558,200601,1.8618622878726083,1.3931543002526579,0.00923846010118723,2,4,2,1.5
13,7,4129,00:00:00.1000000,4,46,72,103580,103868,24274,128142,245505,373647,1.9324676578490056,1.2559698627325047,0.014830965548753738,2,4,2,1.5
13,8,4354,00:00:00.1140000,4,71,137,186372,187114,69255,256369,452033,708402,1.9924666795441375,1.2001304967191104,0.02742854319512844,2,4,2,1.5
13,9,4609,00:00:00.1410000,4,136,267,329195,331472,181396,512868,844916,1357784,2.046923555947083,1.2142805204040739,0.044364240020513535,2,4,2,1.5
13,10,4905,00:00:00.2010000,7,270,539,572572,577237,447459,1024696,1597870,2622566,2.1194434935693676,1.3291856386243717,0.04444931820034981,2,7,5,1.2
13,11,5250,00:00:00.3430000,9,479,1022,986093,996924,1051650,2048574,3033131,5081705,2.2378731012186477,1.6240936208189771,0.07310382276773453,3,9,6,1.3333334
13,12,5643,00:00:00.6180000,12,847,1938,1707999,1733424,2367815,4101239,5652986,9754225,2.4282508362124333,2.167730759461783,0.10963019728660583,2,12,10,1.1
13,13,6081,00:00:01.2040000,15,1530,3685,2964023,3024319,5176313,8200632,10271735,18472367,2.6797848734642074,2.4978573192016857,0.1601923257112503,2,15,12,1.1666666
13,14,6571,00:00:02.3170000,17,2738,6929,5134047,5277590,11124311,16401901,18374049,34775950,2.953053020356066,2.3414816543753303,0.21774964034557343,2,17,14,1.1428572
13,15,7124,00:00:04.7810000,19,4883,13080,8871275,9195740,23606672,32802412,32645042,65447454,3.2368678684856462,2.4707119925873644,0.2679751217365265,3,19,15,1.2
13,16,7749,00:00:14.9620000,21,9074,24756,15308217,15998974,49592663,65591637,57477979,123069616,3.5434731556261583,2.593515012395664,0.279235303401947,3,21,16,1.25
13,17,8465,00:00:42.3530000,22,15821,46512,26177184,27677386,103450419,131127805,101432240,232560045,3.822051562154279,2.02002480935388,0.49760371446609497,3,22,17,1.2352941
13,18,9307,00:01:45.1340000,31,28344,88738,43883940,47087259,215079735,262166994,181916580,444083574,4.021638781750226,1.7708011576600613,0.3763354420661926,4,32,26,1.1923077
13,19,10313,00:04:08.8130000,44,51148,171073,71751901,79656156,444794014,524450170,332078339,856528509,4.25278703068787,2.358447763871449,0.5401103496551514,3,45,38,1.1578947
13,20,11487,00:09:30.7090000,70,92555,329977,120309547,139221706,909567175,1048788881,601632388,1650421269,4.736322729234447,7.276849638631273,0.5331321954727173,4,71,59,1.1864407
14,0,1883,00:00:00.0280000,1,1,2,1003,1003,0,1003,3236,4239,1,1,0,0,1,1,0
14,1,2150,00:00:00.0390000,1,2,5,2011,2013,0,2013,6563,8576,1,1,0,0,1,1,0
14,2,2423,00:00:00.0590000,1,4,8,4003,4010,0,4010,13477,17487,1,1,0,0,1,1,0
14,3,2683,00:00:00.0630000,1,8,14,7979,7999,3,8002,26694,34696,1,1,0,0,1,1,0
14,4,2970,00:00:00.0680000,3,14,22,15588,15605,413,16018,54972,70990,1.00211701308699,1.0042452971274547,0,1,3,2,1
14,5,3268,00:00:00.0850000,3,18,32,29426,29564,2461,32025,110794,142819,1.0025487663970638,1.005113650637208,0,1,3,2,1
14,6,3600,00:00:00.0960000,5,34,61,54253,54530,9668,64198,223452,287650,1.0069857888043057,1.0141051903417018,0.00503041036427021,1,5,4,1
14,7,3964,00:00:00.1140000,8,52,110,97031,97413,30652,128065,441991,570056,1.023415197205017,1.0484082422054506,0.02114209719002247,1,8,7,1
14,8,4384,00:00:00.1520000,8,93,237,169631,171136,85067,256203,871992,1128195,1.057471806450472,1.1245989804891492,0.046484529972076416,1,8,7,1
14,9,4840,00:00:00.2230000,16,170,433,296251,298718,213312,512030,1651651,2163681,1.1824230129181,1.4699727274898737,0.11388088762760162,2,16,14,1.0714285
14,10,5300,00:00:00.3510000,16,287,763,519622,526949,497811,1024760,2925979,3950739,1.4298778727613535,2.566960503981398,0.24641335010528564,2,16,14,1.0714285
14,11,5745,00:00:00.5860000,16,505,1358,918517,936157,1113579,2049736,4878988,6928724,1.7291558022333828,4.100472096028822,0.4039442241191864,2,16,13,1.1538461
14,12,6202,00:00:00.9780000,16,894,2378,1607656,1645798,2452698,4098496,8043923,12142419,1.965527451146265,3.9482077726952416,0.5105419158935547,2,16,13,1.1538461
14,13,6709,00:00:01.7070000,19,1620,4312,2758683,2838897,5361032,8199929,13620893,21820822,2.1452725811555733,3.7353614431221134,0.5093989372253418,2,19,14,1.2857143
14,14,7291,00:00:03.2590000,24,2834,7945,4665499,4845299,11551665,16396964,23775353,40172317,2.342145609719346,3.923876065488391,0.47373926639556885,3,24,17,1.3529412
14,15,7960,00:00:07.0560000,33,5099,14979,7854696,8279462,24496365,32775827,42162657,74938484,2.5929228833299214,3.714997126269434,0.5222620368003845,3,33,26,1.2307693
14,16,8727,00:00:23.5260000,47,9028,28080,13187461,14206545,51355759,65562304,75152388,140714692,2.869831728791463,3.4061146028472264,0.48704198002815247,4,48,40,1.175
14,17,9597,00:01:00.8160000,63,16348,53044,22220501,24614763,106527444,131142207,133027193,264169400,3.2431837157947068,5.012129679744599,0.46033477783203125,5,64,54,1.1666666
14,18,10535,00:02:18.0850000,66,28808,97902,39644401,44791163,217540530,262331693,226430108,488761801,4.057932064606046,10.11360234066727,0.3909894824028015,4,67,55,1.2
14,19,11506,00:04:45.0090000,49,51567,178325,77033783,84954811,439488287,524443098,368545252,892988350,5.146648776160974,4.782188011188818,0.2576615810394287,4,50,38,1.2894737
14,20,12559,00:09:34.7440000,32,92442,329359,143079280,153860636,895024556,1048885192,597581242,1646466434,5.771002908317683,2.345481266349288,0.2422274500131607,4,33,26,1.2307693
15,0,1760,00:00:00.0270000,2,2,2,1006,1006,0,1006,3424,4430,1.0059642147117296,1.0119995779051894,0,1,2,1,1
15,1,2073,00:00:00.0390000,2,4,4,2008,2010,0,2010,7226,9236,1.0024900398406376,1.0049924877791274,0,1,2,1,1
15,2,2336,00:00:00.0590000,4,4,5,4001,4001,0,4001,13881,17882,1.013246688327918,1.0269180323714298,0,1,4,3,1
15,3,2635,00:00:00.0780000,3,6,9,8008,8020,3,8023,29212,37235,1.023976023976024,1.049253311304963,0.012205693870782852,1,3,2,1
15,4,2916,00:00:00.0830000,3,10,14,15585,15616,402,16018,57277,73295,1.040230991337825,1.0840742377255768,0.020507272332906723,1,3,2,1
15,5,3201,00:00:00.0900000,3,17,28,29517,29632,2382,32014,110366,142380,1.0716536233357048,1.1542540501796945,0.024056022986769676,1,3,2,1
15,6,3510,00:00:00.1010000,7,34,68,54442,54659,9404,64063,214418,278481,1.139542999889791,1.3169643211510962,0.03152402490377426,2,7,5,1.2
15,7,3841,00:00:00.1180000,8,55,114,98041,98467,29667,128134,409662,537796,1.2540671759773971,1.6189779765830894,0.05215829983353615,2,8,6,1.1666666
15,8,4178,00:00:00.1460000,8,86,203,174712,176088,79964,256052,743811,999863,1.4382698383625623,2.1070843260827954,0.08052746206521988,2,8,6,1.1666666
15,9,4526,00:00:00.1950000,12,167,363,310190,312766,199657,512423,1312848,1825271,1.69104097488636,2.577135702341453,0.09920527040958405,2,12,10,1.1
15,10,4881,00:00:00.2850000,15,280,654,550838,555642,470355,1025997,2252800,3278797,1.9861265925734972,2.814765815572844,0.12063924968242645,2,15,12,1.1666666
15,11,5251,00:00:00.4580000,15,469,1147,969720,981745,1067257,2049002,3814503,5863505,2.284127376974797,2.932952613577216,0.1404256820678711,2,15,12,1.1666666
15,12,5650,00:00:00.7650000,18,826,2060,1701199,1722990,2375142,4098132,6485466,10583598,2.5523986317885208,2.663254948404349,0.15334486961364746,3,18,14,1.2142857
15,13,6098,00:00:01.3700000,19,1509,3853,2940571,2986142,5210881,8197023,11242359,19439382,2.7601084959349733,2.0526347143842734,0.15572021901607513,3,19,15,1.2
15,14,6619,00:00:02.5960000,17,2715,7225,4965515,5091429,11312224,16403653,20031996,36435649,2.9028386783646813,1.6085191335611309,0.15937964618206024,3,17,13,1.2307693
15,15,7238,00:00:05.9310000,24,4944,13826,8256374,8553268,24222001,32775269,36655777,69431046,2.9997561883703425,1.4561498648622462,0.1432124674320221,3,25,21,1.1428572
15,16,7984,00:00:21.0440000,37,8898,26720,13471605,14318721,51265862,65584583,68495792,134080375,3.1130527505816863,1.6196217321860507,0.17845652997493744,3,38,34,1.0882353
15,17,8858,00:00:58.7730000,61,16126,51491,22057884,24474057,106674958,131149015,126814553,257963568,3.387050453252905,2.967348807286301,0.15117418766021729,4,62,54,1.1296296
15,18,9819,00:02:18.9510000,83,28807,96918,37807192,43587128,218690232,262277360,223523679,485801039,3.8944222570139564,12.333812327349811,0.34080588817596436,3,84,74,1.1216216
15,19,10867,00:05:00.7100000,87,51399,180955,67721081,78643928,445781618,524425546,382482079,906907625,4.449675530135144,10.827406404227021,0.5841583013534546,4,88,72,1.2083334
15,20,12033,00:10:36.5960000,70,91339,338587,121904535,140301009,908850462,1049151471,649220443,1698371914,4.9092766483215735,4.332890160684996,0.608167827129364,5,71,48,1.4583334
16,0,1595,00:00:00.0300000,2,3,4,1003,1004,0,1004,2909,3913,1.0229312063808573,1.0469129604663887,0,1,2,1,1
16,1,1828,00:00:00.0420000,4,4,6,2012,2012,0,2012,5777,7789,1.0641153081510935,1.1374954429378419,0.024096764624118805,1,4,3,1
16,2,2039,00:00:00.0730000,3,5,8,3998,4001,0,4001,11088,15089,1.0875437718859429,1.1918396340525368,0.03617147356271744,1,3,2,1
16,3,2243,00:00:00.0770000,3,10,14,8037,8051,1,8052,21014,29066,1.1274107253950478,1.28940665579221,0.046139925718307495,1,3,2,1
16,4,2447,00:00:00.0800000,4,11,19,15744,15772,318,16090,40327,56417,1.1922637195121952,1.4548975947641078,0.05538129061460495,2,4,2,1.5
16,5,2650,00:00:00.0850000,6,16,29,30025,30055,2037,32092,76295,108387,1.2665445462114904,1.6498544646245967,0.03370063006877899,2,6,4,1.25
16,6,2861,00:00:00.0910000,6,31,55,56038,56150,8011,64161,143334,207495,1.3788322209928976,1.9212428983304204,0.039517298340797424,2,6,4,1.25
16,7,3087,00:00:00.1020000,6,43,96,102391,102731,25409,128140,267107,395247,1.5114512017657802,2.092952758768839,0.04247259721159935,2,6,4,1.25
16,8,3327,00:00:00.1190000,6,81,168,184250,185100,71067,256167,490704,746871,1.6525915875169606,2.0250207945310565,0.04736330732703209,2,6,4,1.25
