RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,19,478,00:00:04.7210000,4,93350,109826,379016518,383795819,148101552,531897371,16797135,548694506,2.002971767578742,1.0175962779165995,0.026480909436941147,2,4,2,1.5
40,20,519,00:00:11.5660000,5,178854,218401,695803137,706971704,349780839,1056752543,33025544,1089778087,2.0074500971960982,1.0243756857875084,0.04162938892841339,2,6,4,1.25
41,0,293,00:00:00.0760000,2,2,2,1024,1024,0,1024,400,1424,1.001953125,1.0039138793360958,0,1,2,1,1
41,1,320,00:00:00.1460000,2,2,2,2028,2028,0,2028,758,2786,1.0108481262327416,1.0219315155738167,0,1,2,1,1
41,2,348,00:00:00.1480000,2,3,3,4035,4037,0,4037,1579,5616,1.018091697645601,1.0368375298746952,0,1,2,1,1
41,3,376,00:00:00.1490000,2,4,4,8036,8044,0,8044,3205,11249,1.0263812842210054,1.0541525343455482,0,1,2,1,1
41,4,405,00:00:00.1500000,3,5,5,16222,16234,82,16316,6530,22846,1.0408704228825052,1.0852555955049512,0.011624054051935673,1,3,2,1
41,5,434,00:00:00.1740000,3,7,8,31474,31513,571,32084,12637,44721,1.0572536061511089,1.1215312646852869,0.020302075892686844,1,3,2,1
41,6,466,00:00:00.1770000,5,21,23,62312,62361,2628,64989,24742,89731,1.0868211580433946,1.1918823915604324,0.04106388986110687,1,5,4,1
41,7,498,00:00:00.1800000,6,39,43,121400,121672,8876,130548,46331,176879,1.1868121911037892,1.4875768744574234,0.15349489450454712,1,6,5,1
41,8,516,00:00:00.1830000,7,65,75,245730,246299,18236,264535,66524,331059,1.481447116754161,2.5747597719398354,0.2621017396450043,1,7,6,1
41,9,526,00:00:00.1850000,7,127,139,489215,490526,32632,523158,85857,609015,1.7112005968745847,2.2211258545559365,0.24307431280612946,1,7,6,1
41,10,535,00:00:00.1890000,7,223,241,984715,987638,65172,1052810,115158,1167968,1.8474198118237257,1.6029851437998415,0.18907059729099274,1,7,6,1
41,11,544,00:00:00.1940000,7,415,445,1914217,1920612,139853,2060465,163385,2223850,1.9188070109083766,1.3103527893294007,0.1404058188199997,1,7,6,1
41,12,555,00:00:00.2060000,6,856,909,3887985,3906202,343379,4249581,260440,4510021,1.9592480423664187,1.1578602579817545,0.10579479485750198,1,6,5,1
41,13,567,00:00:00.2320000,6,1658,1765,7437917,7475231,819006,8294237,433514,8727751,1.9788346656731985,1.0883378299799273,0.07566332072019577,1,6,5,1
41,14,582,00:00:00.2970000,5,3313,3572,14477375,14573553,2048583,16622136,782438,17404574,1.9894683946502734,1.048335160913697,0.057837486267089844,1,5,4,1
41,15,600,00:00:00.4760000,4,6375,6969,27595072,27845324,5040997,32886321,1456748,34343069,1.9948215029118244,1.0262431444202502,0.045383304357528687,1,4,3,1
41,16,623,00:00:00.8170000,5,12361,13798,53476613,53997997,12712030,66710027,2845891,69555918,1.9999421429326498,1.0203756965370232,0.0331617146730423,2,5,3,1.3333334
41,17,651,00:00:01.4350000,7,24188,27747,101586157,102591394,31193771,133785165,5576568,139361733,2.0093597398314813,1.0309323697655493,0.02383216843008995,2,7,5,1.2
41,18,685,00:00:02.8720000,10,47025,55467,190099039,192052451,74477430,266529881,10879885,277409766,2.0336509539114505,1.075636882753571,0.017232835292816162,2,11,9,1.1111112
41,19,725,00:00:06.3700000,9,90273,109780,351711790,357236979,170935765,528172744,20783733,548956477,2.0969842409889075,1.2182012361385257,0.04521520063281059,1,9,8,1
41,20,769,00:00:14.1400000,10,176063,218636,669269064,681883768,372736208,1054619976,38023688,1092643664,2.2586099855946724,1.7072889209699582,0.11486085504293442,1,10,9,1
42,0,77,00:00:00.0470000,1,1,1,1049,1049,0,1049,129,1178,1,1,0,0,1,1,0
42,1,85,00:00:00.0550000,1,1,1,2042,2042,0,2042,245,2287,1,1,0,0,1,1,0
42,2,94,00:00:00.0550000,1,1,1,4109,4109,0,4109,525,4634,1,1,0,0,1,1,0
42,3,103,00:00:00.0550000,1,3,3,8580,8582,0,8582,1030,9612,1,1,0,0,1,1,0
42,4,111,00:00:00.0560000,1,7,7,16274,16283,25,16308,1971,18279,1,1,0,0,1,1,0
42,5,120,00:00:00.0560000,1,14,14,32173,32206,182,32388,3785,36173,1,1,0,0,1,1,0
42,6,130,00:00:00.0560000,1,20,21,63939,64040,905,64945,7584,72529,1,1,0,0,1,1,0
42,7,141,00:00:00.0570000,1,32,33,124495,124793,3346,128139,14858,142997,1,1,0,0,1,1,0
42,8,154,00:00:00.0570000,1,56,58,244752,245774,11293,257067,29931,286998,1,1,0,0,1,1,0
42,9,170,00:00:00.0580000,4,98,109,493812,494994,35962,530956,61589,592545,1.0052854122621564,1.0106445045355865,0.004687914624810219,1,4,3,1
42,10,188,00:00:00.0710000,4,202,217,946030,949824,100851,1050675,121505,1172180,1.0113051383148526,1.0229423010135295,0.00976690836250782,1,4,3,1
42,11,209,00:00:00.0760000,4,392,434,1778246,1791374,263964,2055338,235500,2290838,1.0251438777312025,1.0519152350274479,0.0201946459710598,1,4,3,1
42,12,235,00:00:00.0870000,8,816,917,3442980,3470281,691337,4161618,466296,4627914,1.068086657488571,1.1490092395987461,0.04439673572778702,1,8,7,1
42,13,264,00:00:00.1130000,11,1569,1802,6593104,6670028,1683700,8353728,886778,9240506,1.1646024391546077,1.4132861566440345,0.10093334317207336,1,11,10,1
42,14,294,00:00:00.1650000,15,3162,3634,12795081,12968606,3787566,16756172,1588019,18344191,1.3418550457007659,2.12806898549385,0.19759003818035126,1,15,14,1
42,15,322,00:00:00.2670000,16,6082,7040,24567867,24975812,7795532,32771344,2632149,35403493,1.5461199378847175,3.3326233836291097,0.3041575849056244,1,16,15,1
42,16,351,00:00:00.5040000,19,12081,14001,49112597,49911567,16388277,66299844,4368160,70668004,1.7286053311332732,3.8751024744099793,0.3733179569244385,2,19,17,1.0588236
42,17,381,00:00:01.0710000,20,23955,27967,96289431,97948073,34748112,132696185,7266783,139962968,1.8493486580058822,3.2896484748200043,0.4018182158470154,2,20,18,1.0555556
42,18,414,00:00:02.2250000,21,46722,55198,185197387,188757102,75234165,263991267,12366744,276358011,1.92376803890867,2.7112156101526583,0.4074833393096924,2,21,18,1.1111112
42,19,452,00:00:05.0580000,22,90868,109810,351822395,359081958,166595741,525677699,21731584,547409283,1.9750730450231857,2.4089466490798492,0.40919485688209534,2,22,17,1.2352941
42,20,497,00:00:11.8520000,21,176149,218837,662419875,679405896,375488512,1054894408,39434559,1094328967,2.0169070606463912,2.3295883069951207,0.4030320644378662,2,21,16,1.25
43,0,179,00:00:00.0350000,2,2,2,1032,1032,0,1032,273,1305,1.1656976744186047,1.3821393287858748,0,1,2,1,1
43,1,191,00:00:00.0440000,2,3,3,2047,2049,0,2049,455,2504,1.361504640937958,1.857486346676445,0,1,2,1,1
43,2,201,00:00:00.0440000,3,3,3,4314,4314,0,4314,729,5043,1.5776541492814093,1.9606571520738607,0,2,3,1,2
43,3,209,00:00:00.0440000,3,5,5,8747,8749,0,8749,1218,9967,1.7264204870241227,1.6753094753852968,0,2,3,1,2
43,4,216,00:00:00.0440000,3,6,6,17233,17246,22,17268,2006,19274,1.8255091974699704,1.4203080592877988,0,2,3,1,2
43,5,223,00:00:00.0450000,3,13,13,34066,34120,165,34285,3525,37810,1.8923853695767041,1.2541407997167453,0,2,3,1,2
43,6,230,00:00:00.0450000,4,22,22,64537,64619,702,65321,6271,71592,1.9340688287339045,1.1654300781136795,0.002581340027973056,2,4,2,1.5
43,7,238,00:00:00.0550000,4,36,39,126442,126707,2454,129161,11413,140574,1.9620379304345075,1.1075745963096149,0.005793256219476461,2,4,2,1.5
43,8,248,00:00:00.0560000,5,68,71,263023,263538,9021,272559,23297,295856,1.9844842466248198,1.0772304763850487,0.01047522109001875,2,5,3,1.3333334
43,9,258,00:00:00.0570000,5,116,122,491105,492477,24994,517471,43107,560578,2.000700461204834,1.0692618457651106,0.016768937930464745,2,5,3,1.3333334
43,10,271,00:00:00.0580000,5,237,252,984915,989471,73456,1062927,86002,1148929,2.0243990598173447,1.0917684413382005,0.027823030948638916,2,5,3,1.3333334
43,11,285,00:00:00.0620000,8,429,452,1878369,1885929,188662,2074591,161750,2236341,2.070985519884538,1.1821173342054097,0.03741201385855675,2,8,6,1.1666666
43,12,301,00:00:00.0690000,8,814,877,3631137,3652068,468684,4120752,302252,4423004,2.16330229346896,1.4095325988669323,0.06084910035133362,2,8,6,1.1666666
43,13,318,00:00:00.0830000,8,1623,1755,7066146,7124021,1093963,8217984,543951,8761935,2.3144342050107656,1.8348092375672596,0.08835193514823914,2,8,6,1.1666666
43,14,336,00:00:00.1130000,8,3226,3524,14055607,14206428,2493410,16699838,960448,17660286,2.4987378346591504,2.179233269149529,0.11024998128414154,1,8,7,1
43,15,355,00:00:00.1760000,10,6482,7119,27960934,28238990,5607472,33846462,1677886,35524348,2.6637975326575285,2.0603687936992148,0.1276158094406128,2,10,8,1.125
43,16,375,00:00:00.3210000,10,12520,13893,53467519,54059113,12273242,66332355,2888596,69220951,2.7827771660772216,1.7662100180864173,0.14489902555942535,2,10,8,1.125
43,17,399,00:00:00.7120000,10,24536,27702,104218154,105525118,28332329,133857447,5217565,139075012,2.8696498980398366,1.5349992607443324,0.16281922161579132,2,10,8,1.125
43,18,427,00:00:01.6700000,12,47874,55229,199375077,201797260,65498352,267295612,9580207,276875819,2.928771177352323,1.416734620207747,0.18180513381958008,2,12,10,1.1
43,19,460,00:00:03.9790000,12,91631,108484,371261687,376787026,149919136,526706162,17755242,544461404,2.9656433926617374,1.3717487510860744,0.20559161901474,2,12,10,1.1
43,20,501,00:00:10.0700000,13,178147,217567,692778532,705742529,349445611,1055188140,33912240,1089100380,2.9925609588606594,1.395463941075469,0.23578213155269623,2,13,11,1.0909091
44,0,445,00:00:00.0300000,1,1,1,1017,1017,0,1017,538,1555,1,1,0,0,1,1,0
44,1,477,00:00:00.0680000,1,1,1,2037,2037,0,2037,956,2993,1,1,0,0,1,1,0
44,2,513,00:00:00.0700000,2,2,2,4021,4021,0,4021,2058,6079,1.0012434717731908,1.0024900366356178,0,1,2,1,1
44,3,550,00:00:00.0720000,3,3,3,8063,8063,3,8066,4255,12321,1.0074413989830089,1.015014932684125,0,1,3,2,1
44,4,584,00:00:00.0890000,3,3,3,16211,16211,98,16309,8164,24473,1.0634137314169392,1.1351373991681433,0.01354987546801567,1,3,2,1
44,5,609,00:00:00.0900000,3,7,7,32222,32228,510,32738,13431,46169,1.2696604804171063,1.6529830740015088,0.018015792593359947,1,3,2,1
44,6,626,00:00:00.0910000,3,12,13,62780,62859,1650,64509,19887,84396,1.5148932781140492,2.00530195112578,0.01662702113389969,1,3,2,1
44,7,641,00:00:00.0920000,5,26,28,127863,128035,4907,132942,29923,162865,1.718346980752837,1.7244662355351725,0.011045738123357296,2,5,3,1.3333334
44,8,654,00:00:00.0930000,5,49,52,244002,244561,12700,257261,44963,302224,1.8611117941656217,1.5009458102750022,0.027931462973356247,2,5,3,1.3333334
44,9,668,00:00:00.0940000,5,101,108,497798,499219,33799,533018,72332,605350,2.0310507474919546,1.5811991727705241,0.08785825967788696,2,5,3,1.3333334
44,10,680,00:00:00.0970000,5,207,218,964586,968069,76942,1045011,111624,1156635,2.2401672842027565,2.047680876646562,0.17683778703212738,2,5,3,1.3333334
44,11,692,00:00:00.1020000,5,442,472,1983682,1993004,176671,2169675,176786,2346461,2.4771349440081627,2.570763180812658,0.2680305540561676,2,5,3,1.3333334
44,12,703,00:00:00.1100000,6,877,942,3870685,3887425,381116,4268541,275262,4543803,2.6576543945063986,2.452170931260082,0.32317593693733215,3,6,3,1.6666666
44,13,715,00:00:00.1270000,6,1754,1887,7628961,7667176,859578,8526754,449669,8976423,2.787677902665907,2.0493523870607,0.349474161863327,3,6,3,1.6666666
44,14,728,00:00:00.1720000,7,3370,3624,14574626,14646527,1934750,16581277,753122,17334399,2.871728852596286,1.7430192623166283,0.3516857326030731,3,7,4,1.5
44,15,744,00:00:00.2580000,7,6574,7150,28580765,28753708,4644813,33398521,1353595,34752116,2.92837515021029,1.53266905736275,0.3413654863834381,3,7,4,1.5
44,16,763,00:00:00.4560000,7,12750,14062,55193339,55609493,11184782,66794275,2505102,69299377,2.966781063925123,1.405745332947067,0.3216949999332428,2,7,5,1.2
44,17,786,00:00:00.8980000,7,24666,27839,105449323,106419597,26902854,133322451,4740475,138062926,2.9924757222007012,1.3349454136441856,0.2965117394924164,2,7,5,1.2
44,18,814,00:00:01.9760000,9,48284,55553,199904387,201975604,64282640,266258244,9094676,275352920,3.021726336601107,1.320454281453744,0.26510363817214966,2,9,7,1.1428572
44,19,847,00:00:04.5830000,10,92850,109635,372873309,377775743,148672818,526448561,17248493,543697054,3.0733652244333745,1.3982745371847891,0.22675126791000366,2,10,8,1.125
44,20,885,00:00:10.7650000,12,179530,217274,706204787,716355017,333897125,1050252142,32127285,1082379427,3.192281497519784,1.7073000904866644,0.1799461990594864,3,12,9,1.2222222
45,0,68,00:00:00.0450000,1,2,2,1041,1042,0,1042,111,1153,1,1,0,0,1,1,0
45,1,75,00:00:00.0530000,4,5,5,2014,2015,0,2015,206,2221,1.005958291956306,1.0120113696910755,0,1,4,3,1
45,2,83,00:00:00.0630000,4,5,5,4217,4218,0,4218,443,4661,1.0099596869812664,1.0201809506055777,0,1,4,3,1
45,3,90,00:00:00.0630000,4,5,5,8262,8265,0,8265,842,9107,1.0154926167998064,1.0316198969323884,0.007059700321406126,1,4,3,1
45,4,98,00:00:00.0640000,4,7,7,17050,17060,23,17083,1755,18838,1.0251612903225806,1.0520084946315282,0.020877989009022713,1,4,3,1
45,5,106,00:00:00.0640000,5,10,10,34300,34318,180,34498,3472,37970,1.0416909620991253,1.0881009252235803,0.03174515441060066,1,5,4,1
45,6,114,00:00:00.0640000,5,16,17,65271,65326,788,66114,6559,72673,1.0653123132784852,1.1423989533087977,0.04892193526029587,1,5,4,1
45,7,123,00:00:00.0640000,5,26,27,125146,125289,2797,128086,12501,140587,1.1016492736483787,1.2325834094877777,0.07454212754964828,1,5,4,1
45,8,134,00:00:00.0650000,5,55,57,255325,255755,9670,265425,25157,290582,1.1595143444629394,1.393939309623512,0.11353293061256409,1,5,4,1
45,9,146,00:00:00.0660000,5,125,132,504455,505594,28787,534381,48987,583368,1.2377833503483957,1.6491670436922858,0.16442462801933289,1,5,4,1
45,10,159,00:00:00.0680000,5,232,250,968884,971995,76991,1048986,92001,1140987,1.331602131937363,2.006761260311518,0.2220078706741333,1,5,4,1
45,11,174,00:00:00.0720000,6,454,488,1886439,1893452,199910,2093362,173447,2266809,1.4406005176949799,2.4554352090581912,0.25015291571617126,1,6,5,1
45,12,191,00:00:00.0800000,6,850,930,3648108,3670598,499864,4170462,324290,4494752,1.551490251933331,2.817382013988658,0.3028055727481842,1,6,5,1
45,13,211,00:00:00.1050000,8,1781,1955,7144869,7206160,1249123,8455283,614952,9070235,1.6603349900467035,2.9209401064274565,0.319749653339386,2,8,6,1.1666666
45,14,233,00:00:00.1440000,13,3373,3730,13516128,13635061,2936514,16571575,1130415,17701990,1.7598776069596263,2.8179491771736718,0.33212265372276306,2,13,9,1.3333334
45,15,259,00:00:00.2340000,16,6325,7155,25923584,26201046,6933357,33134403,2106341,35240744,1.866361842560041,2.729833146959528,0.347739040851593,2,16,12,1.25
45,16,288,00:00:00.4310000,18,12327,14239,50332978,51006977,15881186,66888163,3857606,70745769,2.02168538487828,3.032064791454192,0.3775085508823395,2,18,14,1.2142857
45,17,316,00:00:00.8620000,16,23542,27443,96474321,98314557,33075215,131389772,6547163,137936935,2.244585333749071,3.96181347895349,0.43218812346458435,2,16,12,1.25
45,18,344,00:00:01.8060000,18,47041,54773,193212194,196807865,67951564,264759429,10833759,275593188,2.4961938427136747,4.408346530451484,0.39527183771133423,2,18,14,1.2142857
45,19,372,00:00:03.6820000,19,93142,108727,382281435,388898783,139375276,528274059,17710397,545984456,2.690941766502472,3.3924472654413407,0.3498629629611969,2,19,14,1.2857143
45,20,403,00:00:08.0350000,19,185058,218410,753216632,765711177,299077205,1064788382,29918898,1094707280,2.8227563169369843,2.4523292391117804,0.3023272454738617,3,19,13,1.3846154
46,0,264,00:00:00.0520000,1,2,2,1022,1023,0,1023,379,1402,1,1,0,0,1,1,0
46,1,287,00:00:00.0610000,3,5,5,2004,2006,0,2006,697,2703,1.0084830339321358,1.017136798882614,0,1,3,2,1
46,2,312,00:00:00.0720000,2,5,5,4042,4050,0,4050,1424,5474,1.03686293913904,1.0764356145578882,0,1,2,1,1
46,3,334,00:00:00.0730000,2,5,5,8040,8053,0,8053,2694,10747,1.1390547263681592,1.3148154709136595,0,1,2,1,1
46,4,353,00:00:00.0730000,3,8,8,16480,16498,54,16552,4867,21419,1.318143203883495,1.7686190618875002,0.01100823376327753,1,3,2,1
46,5,368,00:00:00.0740000,3,11,15,33111,33175,335,33510,8112,41622,1.5150252182054302,2.002791913010524,0.011497006751596928,1,3,2,1
46,6,381,00:00:00.0740000,3,20,24,64262,64490,1278,65768,13111,78879,1.6689334287759485,1.8007930905005771,0.013787026517093182,1,3,2,1
46,7,394,00:00:00.0740000,4,29,33,125641,126018,4215,130233,21990,152223,1.787951385296201,1.5511723469327625,0.07571995258331299,2,4,2,1.5
46,8,407,00:00:00.0750000,4,55,61,243846,244802,11952,256754,36893,293647,1.8709923476292414,1.4886950516519826,0.29946252703666687,2,4,2,1.5
46,9,420,00:00:00.0760000,5,115,122,504177,506182,31642,537824,62260,600084,1.933239715417403,1.8242547231164559,0.7140024304389954,2,5,3,1.3333334
46,10,430,00:00:00.0780000,5,212,227,971587,975690,67834,1043524,94808,1138332,1.966966416800554,2.1794594470133855,0.9398291707038879,2,5,3,1.3333334
46,11,440,00:00:00.0800000,5,444,474,1985154,1994029,150891,2144920,148383,2293303,1.9869395522966984,1.9612313766205762,0.9170944690704346,2,5,3,1.3333334
46,12,450,00:00:00.0850000,5,876,927,3968558,3988136,340618,4328754,238051,4566805,1.9962837887212432,1.5793433858166939,0.7572139501571655,2,5,3,1.3333334
46,13,460,00:00:00.0930000,6,1603,1696,7421027,7455614,737085,8192699,381509,8574208,2.001403040306955,1.3475645131049494,0.5861700773239136,2,6,3,1.6666666
46,14,473,00:00:00.1150000,6,3247,3456,14914347,14994744,1815772,16810516,682745,17493261,2.00442882279727,1.1966719869749982,0.4145697057247162,2,6,3,1.6666666
46,15,488,00:00:00.1690000,6,6414,6916,29051364,29241733,4410376,33652109,1249013,34901122,2.0070658300243664,1.1187395927869266,0.28466805815696716,2,6,3,1.6666666
46,16,506,00:00:00.3300000,5,12557,13766,55779074,56256960,10694643,66951603,2342105,69293708,2.012392909211795,1.0807508915968655,0.18407191336154938,2,6,3,1.6666666
46,17,528,00:00:00.7570000,6,24609,27520,106460912,107359508,25894262,133253770,4481335,137735105,2.0225953822375673,1.0777501512925711,0.11802693456411362,2,7,4,1.5
46,18,555,00:00:01.7460000,7,47893,54864,201740862,203516451,62267314,265783765,8676233,274459998,2.0425777004957975,1.1073219198988156,0.07391153275966644,2,8,5,1.4
46,19,588,00:00:04.1990000,8,93068,109829,379649690,383524957,147923139,531448096,16864823,548312919,2.0808896406579445,1.1886664636572457,0.046696510165929794,2,9,6,1.3333334
46,20,627,00:00:10.2810000,9,178682,217200,703940256,712920330,339962128,1052882458,32244211,1085126669,2.150614305825408,1.3679816961066025,0.03447045013308525,2,10,7,1.2857143
47,0,79,00:00:00.0430000,2,2,2,1033,1033,0,1033,105,1138,1.0048402710551791,1.0097273633222892,0,1,2,1,1
47,1,88,00:00:00.0520000,2,2,2,2090,2090,0,2090,238,2328,1.0095693779904307,1.019321926483832,0,1,2,1,1
47,2,97,00:00:00.0520000,2,2,2,4111,4111,0,4111,498,4609,1.0124057406956946,1.0251192148846908,0,1,2,1,1
47,3,106,00:00:00.0520000,2,3,3,8160,8162,0,8162,1025,9187,1.0167892156862746,1.0341418208384674,0,1,2,1,1
47,4,115,00:00:00.0520000,2,4,4,16260,16262,25,16287,2001,18288,1.0250922509225093,1.0514420620558402,0,1,2,1,1
47,5,125,00:00:00.0530000,2,8,8,33266,33274,216,33490,4158,37648,1.0377863283833344,1.078419423642194,0,1,2,1,1
47,6,135,00:00:00.0530000,2,17,17,64412,64448,955,65403,7987,73390,1.0552536794386138,1.116571680283061,0,1,2,1,1
47,7,147,00:00:00.0530000,2,28,31,128449,128613,3733,132346,16126,148472,1.0811995422307685,1.1753813897539926,0,1,2,1,1
47,8,160,00:00:00.0540000,2,66,73,248091,248741,11820,260561,31315,291876,1.1169490227376244,1.2603091654878829,0,1,2,1,1
47,9,175,00:00:00.0550000,3,111,123,478348,480062,34390,514452,60631,575083,1.1676666360055858,1.3880678256287176,0.01166672445833683,1,3,2,1
47,10,193,00:00:00.0660000,4,226,251,944185,949499,97957,1047456,119759,1167215,1.23956745764866,1.5790806698842799,0.025264468044042587,1,4,3,1
47,11,213,00:00:00.0710000,8,435,483,1819806,1831504,255649,2087153,228730,2315883,1.3310100087591754,1.8248235677794724,0.044559404253959656,2,8,6,1.1666666
47,12,236,00:00:00.0820000,12,847,952,3520731,3551114,642975,4194089,433531,4627620,1.4511233604612224,2.1281687096004536,0.08051726222038269,2,12,10,1.1
47,13,260,00:00:00.1030000,15,1650,1844,6751106,6833710,1481346,8315056,778962,9094018,1.6400931936189418,2.666240002446121,0.13712124526500702,2,15,13,1.0769231
47,14,280,00:00:00.1360000,19,3185,3532,13333032,13492453,2908301,16400754,1234578,17635332,2.0094342382137835,4.052773788986482,0.19127224385738373,3,19,16,1.125
47,15,295,00:00:00.1830000,19,6341,6981,27275848,27591914,5206897,32798811,1782231,34581042,2.402973172456453,3.434716774930913,0.19909319281578064,3,19,16,1.125
47,16,309,00:00:00.2730000,18,13042,14175,57158326,57806834,9943276,67750110,2618771,70368881,2.674406822201196,2.089316565510065,0.16724878549575806,3,18,15,1.1333333
47,17,323,00:00:00.4810000,13,25692,27887,113385362,115000687,20016090,135016777,3977614,138994391,2.8226641460120754,1.5240023149959951,0.13324154913425446,2,13,11,1.0909091
47,18,339,00:00:00.9060000,13,50702,55472,223235153,225956923,43525998,269482921,6468996,275951917,2.9061009087578604,1.279400341048724,0.10061100125312805,3,13,10,1.2
47,19,358,00:00:02.0290000,13,99227,110007,433337400,438036578,99296586,537333164,11198820,548531984,2.9517655249696886,1.1580226207046052,0.07875257730484009,3,13,10,1.2
47,20,381,00:00:04.9660000,10,193112,218326,826434461,836669607,231530538,1068200145,20324117,1088524262,2.9783596983862948,1.0888491018887307,0.05778532847762108,3,10,7,1.2857143
48,0,113,00:00:00.0460000,1,2,2,1006,1007,0,1007,183,1190,1,1,0,0,1,1,0
48,1,125,00:00:00.0540000,1,3,3,2067,2069,0,2069,344,2413,1,1,0,0,1,1,0
48,2,137,00:00:00.0540000,1,2,3,4151,4153,0,4153,670,4823,1,1,0,0,1,1,0
48,3,149,00:00:00.0540000,1,2,3,8315,8320,1,8321,1373,9694,1,1,0,0,1,1,0
48,4,161,00:00:00.0550000,1,4,5,16286,16298,37,16335,2713,19048,1,1,0,0,1,1,0
48,5,174,00:00:00.0550000,1,7,8,31752,31777,270,32047,5455,37502,1,1,0,0,1,1,0
48,6,189,00:00:00.0550000,1,7,8,64056,64151,1357,65508,11275,76783,1,1,0,0,1,1,0
48,7,205,00:00:00.0560000,2,21,23,124738,124892,4907,129799,22060,151859,1.0027096794882073,1.0054340581396273,0,1,2,1,1
48,8,224,00:00:00.0570000,2,47,51,246303,246902,16323,263225,44310,307535,1.0187776843968608,1.0382600216038802,0,1,2,1,1
48,9,244,00:00:00.0590000,3,113,124,482127,483652,45759,529411,83919,613330,1.1007991670244561,1.2217614672740056,0.009170868434011936,1,3,2,1
48,10,262,00:00:00.0710000,3,216,244,954638,959104,107822,1066926,143247,1210173,1.306709978023083,1.745747977360853,0.02520960010588169,1,3,2,1
48,11,277,00:00:00.0750000,4,424,463,1876134,1885349,226386,2111735,224712,2336447,1.537123147920138,2.0173629742941146,0.035567525774240494,1,4,3,1
48,12,291,00:00:00.0820000,4,818,888,3623709,3644307,468325,4112632,347652,4460284,1.7114644139471464,1.7344814838057898,0.04934845492243767,1,4,3,1
48,13,307,00:00:00.0960000,4,1721,1868,7297307,7348330,1070104,8418434,577308,8995742,1.833985057775423,1.41988427740236,0.06141113489866257,1,4,3,1
48,14,324,00:00:00.1250000,5,3276,3572,13942146,14050396,2413698,16464094,973075,17437169,1.906042800010845,1.2508407175184444,0.0709545761346817,2,5,3,1.3333334
48,15,345,00:00:00.1980000,5,6442,7137,27254842,27526442,5811867,33338309,1761909,35100218,1.9551136638399884,1.1647602033737343,0.08042551577091217,2,5,3,1.3333334
48,16,369,00:00:00.3950000,5,12417,13967,51449732,52158638,13572053,65730691,3207587,68938278,1.9978713980473213,1.1579659329999856,0.0888313353061676,2,5,3,1.3333334
48,17,398,00:00:00.9510000,9,24310,28028,99876773,101255402,32129222,133384624,6010673,139395297,2.0815175215963375,1.3017204540647032,0.08773060142993927,2,9,7,1.1428572
48,18,428,00:00:02.0710000,10,46916,54848,189636382,192900162,69748358,262648520,10629107,273277627,2.2344855535157806,1.6926886337660823,0.08095279335975647,2,10,8,1.125
48,19,460,00:00:04.4850000,11,93832,110928,377810992,385101102,149869062,534970164,18500069,553470233,2.454580821195377,2.15116785846475,0.07178004086017609,2,11,9,1.1111112
48,20,492,00:00:09.4560000,12,184041,219240,738259530,752522228,311618120,1064140348,31125518,1095265866,2.6502577528528484,2.0014799797347176,0.06563567370176315,2,12,10,1.1
4,0,82,00:00:00.0520000,1,1,1,1042,1042,0,1042,100,1142,1,1,0,0,1,1,0
4,1,89,00:00:00.0600000,2,2,2,2246,2246,0,2246,214,2460,1.0026714158504006,1.0053571139444826,0,1,2,1,1
4,2,95,00:00:00.0610000,2,3,3,4396,4397,0,4397,406,4803,1.0022747952684259,1.004559972034472,0,1,2,1,1
4,3,101,00:00:00.0620000,2,4,4,8792,8796,1,8797,754,9551,1.002729754322111,1.0054744502518564,0,1,2,1,1
4,4,107,00:00:00.0620000,2,5,5,16836,16844,18,16862,1433,18295,1.0022570681872178,1.0045242865173103,0,1,2,1,1
4,5,114,00:00:00.0620000,2,9,9,34884,34902,161,35063,2949,38012,1.0022933149868134,1.004597095528731,0,1,2,1,1
4,6,121,00:00:00.0620000,2,15,15,67357,67402,725,68127,5751,73878,1.0024496340395208,1.0049112646165408,0,1,2,1,1
4,7,129,00:00:00.0630000,2,29,29,130759,130879,2628,133507,11170,144677,1.002477840913436,1.0049679283731827,0,1,2,1,1
4,8,138,00:00:00.0630000,2,60,61,249629,249929,8292,258221,21542,279763,1.002519739293111,1.0050521513262345,0,1,2,1,1
4,9,149,00:00:00.0640000,2,113,121,488824,489687,25206,514893,42776,557669,1.0024671456393304,1.0049464845249776,0,1,2,1,1
4,10,163,00:00:00.0660000,2,215,232,990785,993350,77319,1070669,88970,1159639,1.0024485635127702,1.0049091083276969,0,1,2,1,1
4,11,178,00:00:00.0690000,3,402,439,1843463,1848183,200055,2048238,170393,2218631,1.0037538046600338,1.007542104092076,0.003318759612739086,1,3,2,1
4,12,198,00:00:00.0880000,3,816,894,3620894,3636342,547968,4184310,347487,4531797,1.0044530439167785,1.0089556318692703,0.004325840622186661,1,3,2,1
4,13,222,00:00:00.1080000,4,1638,1824,6938191,6982506,1426657,8409163,697243,9106406,1.0069361019320453,1.0140001920625574,0.0066858697682619095,1,4,3,1
