RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,3,2976,00:00:00.1240000,2,4,6,8003,8010,0,8010,21357,29367,1.7819567662126703,1.5174523454455076,0,1,2,1,1
31,4,3177,00:00:00.1300000,2,4,7,15730,15732,311,16043,40309,56352,1.8514939605848697,1.3385160669682605,0,1,2,1,1
31,5,3375,00:00:00.1370000,2,12,20,30023,30058,1944,32002,74654,106656,1.8920827365686308,1.23845486036966,0,1,2,1,1
31,6,3594,00:00:00.1470000,3,24,45,55739,55842,8186,64028,144827,208855,1.9289366511778108,1.1574854040398033,0,2,3,1,2
31,7,3840,00:00:00.1630000,3,43,88,101421,101790,26511,128301,282247,410548,1.9557389495272182,1.1004121148964745,0,2,3,1,2
31,8,4118,00:00:00.1930000,5,86,174,179557,180533,75781,256314,550173,806487,1.9789704662029328,1.0702956956139507,0.005534754600375891,2,5,3,1.3333334
31,9,4440,00:00:00.2750000,8,164,339,313166,315148,197109,512257,1072743,1585000,2.0008717421431443,1.0676266711750282,0.015177794732153416,2,8,6,1.1666666
31,10,4824,00:00:00.4050000,11,304,650,536609,542172,483153,1025325,2109806,3135131,2.0319525017284468,1.1005259954501692,0.03403739631175995,2,11,9,1.1111112
31,11,5278,00:00:00.7320000,15,556,1235,902011,920320,1128105,2048425,4124412,6172837,2.0927017519741997,1.2287433487473345,0.07791289687156677,2,15,13,1.0769231
31,12,5799,00:00:01.3230000,23,1003,2396,1512987,1571775,2524370,4096145,7846799,11942944,2.236339109324799,1.6824275356245761,0.17609812319278717,3,23,19,1.1578947
31,13,6374,00:00:02.4560000,44,1810,4524,2590953,2724252,5472674,8196926,14359207,22556133,2.5325191155532347,3.5438073323026282,0.3284767270088196,2,44,39,1.1025641
31,14,6981,00:00:04.8500000,56,3188,8203,4472588,4812661,11572234,16384895,25039076,41423971,2.9362420594072156,9.293515503076168,0.4489845335483551,2,56,47,1.1702127
31,15,7620,00:00:10.4690000,65,5770,15001,7807073,8595391,24196658,32792049,42316515,75108564,3.3848843222037246,13.036456012221848,0.4943433403968811,3,65,50,1.28
31,16,8304,00:00:26.2300000,75,10316,27193,13595428,15299678,50258540,65558218,70555632,136113850,3.815588887676063,9.58969979016072,0.4742072820663452,3,75,55,1.3454546
31,17,9047,00:00:59.8240000,82,18838,49365,23473814,27223460,103911797,131135257,116679815,247815072,4.211888830677452,10.358519956807001,0.498496949672699,4,83,60,1.3666667
31,18,9856,00:02:06.6290000,96,34304,90530,41376293,49825680,212439872,262265552,192319592,454585144,4.771884470172328,18.912210643257655,0.5032429099082947,5,97,75,1.28
31,19,10714,00:04:16.8040000,105,63258,166170,76683684,94326715,430213779,524540494,310397248,834937742,5.4818344147367775,13.7841339103252,0.4791395664215088,4,106,77,1.3636364
31,20,11622,00:08:34.8670000,102,118351,307491,145960902,181573456,867232064,1048805520,492217805,1541023325,6.218140286636486,10.198051299296203,0.5009890794754028,4,103,69,1.4782609
32,0,4186,00:00:00.1320000,1,1,4,1007,1007,0,1007,5058,6065,1,1,0,0,1,1,0
32,1,4474,00:00:00.1500000,1,1,4,2006,2006,0,2006,8857,10863,1,1,0,0,1,1,0
32,2,4846,00:00:00.1820000,1,3,7,4003,4006,0,4006,18705,22711,1,1,0,0,1,1,0
32,3,5228,00:00:00.1930000,2,3,11,8019,8021,6,8027,38916,46943,1.0013717421124828,1.002747245921632,0,1,2,1,1
32,4,5597,00:00:00.2070000,3,9,23,15501,15550,456,16006,76396,92402,1.0097413070124508,1.019719339661104,0.006392503622919321,1,3,2,1
32,5,5970,00:00:00.2350000,6,18,37,29244,29343,2684,32027,148247,180274,1.0334085624401588,1.0698381535006438,0.023679504171013832,1,6,5,1
32,6,6382,00:00:00.2590000,8,36,68,53406,53670,10368,64038,292088,356126,1.0705351458637606,1.1554471607239243,0.050455015152692795,1,8,7,1
32,7,6825,00:00:00.3000000,12,61,127,95423,96171,31846,128017,561731,689748,1.1666369743143687,1.4150368429385567,0.1107497364282608,2,12,10,1.1
32,8,7275,00:00:00.3660000,18,106,242,168955,170398,85920,256318,1026148,1282466,1.3530466692314522,2.136358721519915,0.19484533369541168,2,18,16,1.0625
32,9,7718,00:00:00.4660000,20,185,432,297108,301131,210877,512008,1779051,2291059,1.6221003810062333,3.821322223825843,0.29437756538391113,2,20,18,1.0555556
32,10,8154,00:00:00.6650000,26,320,767,523050,531949,492153,1024102,2975069,3999171,1.9536621737883568,5.937564881774623,0.3423597812652588,3,26,22,1.1363636
32,11,8589,00:00:00.9530000,30,585,1360,922126,942201,1108465,2050666,4874597,6925263,2.3099901748784872,5.218121003242455,0.3288035988807678,3,30,24,1.2083334
32,12,9035,00:00:01.4610000,28,989,2391,1610012,1660572,2436749,4097321,7947613,12044934,2.6579609344526625,3.363626909395628,0.2903639078140259,3,28,21,1.2857143
32,13,9510,00:00:02.3470000,28,1760,4266,2815934,2934602,5266376,8200978,13070966,21271944,3.002987285923605,2.7555973047470705,0.26210466027259827,4,28,20,1.35
32,14,10022,00:00:04.1380000,31,3132,7600,4929319,5187012,11209747,16396759,21655048,38051807,3.378699572902464,3.5641903264146073,0.2529233992099762,5,32,21,1.4761904
32,15,10568,00:00:09.0070000,34,5705,13814,8781914,9383008,23385178,32768186,35674332,68442518,3.9138709397518583,6.228219288663609,0.23834128677845,6,35,25,1.36
32,16,11098,00:00:20.5970000,35,10188,24220,17337068,18441503,47125028,65566531,55243887,120810418,4.987667464879298,6.64666741538151,0.24421167373657227,5,36,25,1.4
32,17,11593,00:00:40.4160000,24,19009,42587,35995087,37950142,93302090,131252232,80703231,211955463,6.039364205453928,4.203326877976991,0.15791094303131104,6,25,15,1.6
32,18,12111,00:01:18.2160000,20,35647,76800,69414371,72981003,189426167,262407170,119083294,381490464,6.58706156107069,4.402594470205085,0.18476571142673492,5,21,13,1.5384616
32,19,12701,00:02:37.5880000,27,66409,142318,124933607,132640914,391680760,524321674,184501548,708823222,6.930756093514534,4.906742291370497,0.27100807428359985,3,27,19,1.3684211
32,20,13390,00:05:32.5470000,37,126040,271264,217012901,237934716,811072508,1049007224,300167424,1349174648,7.260095781125934,5.8613238099421565,0.2863736152648926,4,38,28,1.3214285
33,0,2572,00:00:00.0780000,2,2,2,1009,1009,0,1009,4174,5183,1.1278493557978195,1.287014156093002,0,1,2,1,1
33,1,2890,00:00:00.0980000,2,2,3,2006,2006,0,2006,8330,10336,1.2467597208374874,1.591694427487724,0,1,2,1,1
33,2,3155,00:00:00.1040000,2,2,4,4004,4004,0,4004,15042,19046,1.4013486513486513,1.9250605590309777,0,1,2,1,1
33,3,3389,00:00:00.1330000,2,2,5,8008,8008,0,8008,26281,34289,1.5246003996003996,1.9951702592564577,0,1,2,1,1
33,4,3619,00:00:00.1400000,2,5,11,15643,15649,352,16001,48164,64165,1.6349165761043278,1.8642630046792672,0,1,2,1,1
33,5,3851,00:00:00.1480000,2,14,26,29822,29857,2182,32039,90115,122154,1.743980953658373,1.6153695245172894,0,1,2,1,1
33,6,4083,00:00:00.1580000,2,18,39,55512,55629,8437,64066,165095,229161,1.8227590430897824,1.4117379050878702,0,1,2,1,1
33,7,4334,00:00:00.1750000,2,41,82,100692,101142,26962,128104,306438,434542,1.8869522901521472,1.2508378520723815,0,1,2,1,1
33,8,4621,00:00:00.2050000,2,85,168,178439,179864,76402,256266,584252,840518,1.9328117732110133,1.143311716188604,0,1,2,1,1
33,9,4950,00:00:00.2660000,4,147,323,310225,313931,198288,512219,1120487,1632706,1.9661535981948586,1.083183420164116,0.002137114992365241,2,4,2,1.5
33,10,5341,00:00:00.4020000,11,277,623,532231,539717,485426,1025143,2180281,3205424,2.0005467550743945,1.0747447289691878,0.01772613450884819,2,11,9,1.1111112
33,11,5804,00:00:00.7060000,16,539,1265,895814,915705,1133897,2049602,4245073,6294675,2.045452515812434,1.1319621448906447,0.049795325845479965,2,16,14,1.0714285
33,12,6343,00:00:01.3030000,28,995,2458,1500876,1553081,2543544,4096625,8127532,12224157,2.151430897689083,1.4009419520791937,0.13522492349147797,2,28,26,1.0384616
33,13,6949,00:00:02.4760000,46,1757,4654,2532789,2669826,5524900,8194726,15075114,23269840,2.392872837018796,2.5818243938096352,0.32228362560272217,2,46,41,1.097561
33,14,7598,00:00:05.1380000,65,3279,8623,4307332,4677112,11716064,16393176,26701891,43095067,2.7539358470626363,8.2014787279904,0.5419434309005737,2,65,56,1.1428572
33,15,8284,00:00:13.0160000,85,5896,15612,7426410,8293130,24502401,32795531,45664512,78460043,3.1786528080189487,23.41489607906319,0.6331722736358643,3,85,65,1.2923077
33,16,9008,00:00:31.8990000,106,10457,28212,13185984,14920844,50635992,65556836,76207052,141763888,3.693650849265402,24.791630955793224,0.594590425491333,3,106,75,1.4
33,17,9762,00:01:08.1640000,102,18782,50551,23442199,27171516,103946425,131117941,123270125,254388066,4.249552868312397,24.438722070996025,0.5966064929962158,4,102,72,1.4027778
33,18,10562,00:02:17.0950000,102,34113,91389,42427138,50327350,211883937,262211287,197684568,459895855,4.852029566547713,29.78879120168308,0.605604887008667,4,103,69,1.4782609
33,19,11406,00:04:28.9530000,92,63194,166917,79182074,96260773,428437843,524698616,312829941,837528557,5.608607132467887,24.23593002119287,0.6495165228843689,4,93,56,1.6428572
33,20,12273,00:08:30.5560000,92,118964,305191,160384469,191711219,857258044,1048969263,481951963,1530921226,6.495849177266659,12.621942173423909,0.506530225276947,4,93,61,1.5081967
34,0,3358,00:00:00.1570000,1,1,2,1007,1007,0,1007,5366,6373,1,1,0,0,1,1,0
34,1,3648,00:00:00.1840000,1,1,2,2009,2009,0,2009,9121,11130,1,1,0,0,1,1,0
34,2,4016,00:00:00.2250000,2,2,5,4002,4002,0,4002,18667,22669,1.00199900049975,1.0040060333360505,0,1,2,1,1
34,3,4377,00:00:00.2360000,3,7,13,8008,8017,3,8020,37566,45586,1.0053696303696305,1.0108098061272994,0,1,3,2,1
34,4,4709,00:00:00.2590000,4,7,19,15551,15573,437,16010,71214,87224,1.0120249501639766,1.024419282142588,0.008596021682024002,1,4,3,1
34,5,5100,00:00:00.2740000,4,15,36,29239,29322,2691,32013,146218,178231,1.0361845480351586,1.075639508103228,0.02423003315925598,1,4,3,1
34,6,5519,00:00:00.2970000,8,33,71,53514,53668,10390,64058,292127,356185,1.0840527712374333,1.1870349080040146,0.043926410377025604,1,8,7,1
34,7,5948,00:00:00.3330000,10,59,137,95981,96371,31658,128029,552462,680491,1.1726070784842832,1.43281244511878,0.09229520708322525,1,10,9,1
34,8,6395,00:00:00.3950000,12,98,249,169305,170580,85448,256028,1011019,1267047,1.3473553645787189,2.0592728396229885,0.1817295402288437,2,12,9,1.2222222
34,9,6841,00:00:00.4910000,16,182,453,297472,300527,212090,512617,1770678,2283295,1.5972024257745268,3.17832300309424,0.27386438846588135,2,16,13,1.1538461
34,10,7291,00:00:00.7020000,19,333,824,518828,527040,497317,1024357,3015495,4039852,1.8643249786056266,3.9081285460902553,0.3335145115852356,2,19,16,1.125
34,11,7756,00:00:01.0110000,24,538,1408,905427,923786,1126633,2050419,5078058,7128477,2.152682656912153,4.338318423715242,0.34370940923690796,3,24,20,1.15
34,12,8242,00:00:01.5560000,25,1010,2490,1569237,1617514,2482551,4100065,8494109,12594174,2.45426981392868,4.291419745572286,0.3312217593193054,3,25,20,1.2
34,13,8762,00:00:02.5700000,32,1802,4488,2709679,2822305,5370389,8192694,14245164,22437858,2.751527025894949,3.384440931900385,0.2935267686843872,3,32,27,1.1481482
34,14,9334,00:00:04.7640000,40,3179,8147,4651604,4916942,11483584,16400526,24161818,40562344,3.033304855701388,3.0548231008508133,0.24922111630439758,4,40,33,1.1818181
34,15,9959,00:00:11.1080000,48,5777,14800,8011429,8688385,24110981,32799366,40960889,73760255,3.450455093591917,4.333418361587953,0.26290738582611084,5,49,38,1.2631578
34,16,10590,00:00:26.2880000,57,10360,26315,15003121,16405468,49132207,65537675,66071376,131609051,4.305194499197867,7.3578163926388465,0.2658790349960327,4,58,44,1.2954545
34,17,11185,00:00:52.1260000,40,18829,46100,30215790,32892381,98275450,131167831,99560573,230728404,5.301141952601603,3.6107664120865453,0.15972380340099335,5,41,28,1.4285715
34,18,11800,00:01:39.6230000,37,34549,82144,57737965,62405874,199901962,262307836,149816410,412124246,5.839141490352145,2.0424382207014307,0.09792571514844894,6,38,27,1.3703704
34,19,12499,00:03:18.5760000,41,64006,151740,101927686,112055050,412522529,524577579,236010066,760587645,6.158706065396206,2.1652437737440495,0.16839152574539185,4,42,33,1.2424242
34,20,13297,00:06:48.9320000,53,120874,285793,176100500,204664110,844313651,1048977761,383848680,1432826441,6.6335981669558,4.815682436791327,0.225249782204628,4,54,46,1.1521739
35,0,2862,00:00:00.0830000,1,1,2,1001,1001,0,1001,4804,5805,1,1,0,0,1,1,0
35,1,3248,00:00:00.1020000,1,1,2,2008,2008,0,2008,9846,11854,1,1,0,0,1,1,0
35,2,3589,00:00:00.1330000,1,4,5,4004,4010,0,4010,18912,22922,1,1,0,0,1,1,0
35,3,3963,00:00:00.1440000,3,5,13,8003,8007,9,8016,38825,46841,1.0042484068474322,1.0085419094383485,0,1,3,2,1
35,4,4350,00:00:00.1710000,4,7,24,15513,15523,483,16006,78755,94761,1.0117965577257784,1.0239584256275438,0.00973491370677948,1,4,3,1
35,5,4740,00:00:00.1870000,4,14,40,29202,29264,2753,32017,154698,186715,1.0226696801588933,1.0467181305171624,0.021261433139443398,1,4,3,1
35,6,5158,00:00:00.2110000,5,36,81,53483,53693,10336,64029,300363,364392,1.05297010264944,1.1137006302685988,0.043213799595832825,1,5,4,1
35,7,5609,00:00:00.2540000,7,67,154,95270,96004,32163,128167,575985,704152,1.1205416185577832,1.2844616340527002,0.08563348650932312,1,7,6,1
35,8,6084,00:00:00.3280000,13,110,275,168132,169494,86615,256109,1067283,1323392,1.2740287393238645,1.8012643426037243,0.15994574129581451,2,13,11,1.0909091
35,9,6563,00:00:00.4400000,16,192,479,293403,297669,214677,512346,1889860,2402206,1.506930740312812,3.0087476825387696,0.265291690826416,2,16,14,1.0714285
35,10,7037,00:00:00.6700000,19,355,881,510358,522143,503052,1025195,3213211,4238406,1.7739488751033587,4.530241054517745,0.34124836325645447,2,19,17,1.0588236
35,11,7523,00:00:01.0210000,27,626,1513,889217,913914,1135592,2049506,5388384,7437890,2.063576157450881,5.329925923939681,0.3649929165840149,2,27,23,1.1304348
35,12,8029,00:00:01.6190000,30,1045,2649,1534884,1596275,2504093,4100368,8976152,13076520,2.372245720197748,5.150595185475268,0.337676465511322,3,30,25,1.16
35,13,8564,00:00:02.7390000,37,1805,4625,2645028,2795007,5398482,8193489,14935472,23128961,2.6909446705290074,3.771275658710888,0.282681941986084,4,37,31,1.1612903
35,14,9141,00:00:05.0150000,48,3251,8256,4598503,4917629,11477295,16394924,24952878,41347802,3.0648676319228234,3.3357243880505845,0.23974040150642395,4,48,42,1.1190476
35,15,9738,00:00:11.1260000,52,5710,14693,8368873,9006797,23785327,32792124,40726919,73519043,3.725103965611618,5.402008460781411,0.21171097457408905,5,53,41,1.2682927
35,16,10318,00:00:24.6670000,41,10193,25537,15947371,17161148,48441922,65603070,63008471,128611541,4.495707286172749,4.105820704023097,0.187008336186409,5,42,32,1.28125
35,17,10927,00:00:50.6040000,32,18614,45459,29231266,31496517,99621544,131118061,97752190,228870251,4.954156689621311,2.770660057882952,0.18076114356517792,4,33,26,1.2307693
35,18,11618,00:01:44.4660000,28,34268,84020,50306065,55885508,206320950,262206458,157753257,419959715,5.258857237193965,3.05752153717188,0.2665828466415405,3,28,21,1.2857143
35,19,12406,00:03:39.2150000,53,64000,157762,85842810,100434016,424152495,524586511,261631444,786217955,5.653816446595819,3.6387379776910795,0.22269007563591003,4,54,45,1.1777778
35,20,13275,00:07:33.9420000,81,120054,296027,151265319,190067859,859223306,1049291165,431354351,1480645516,6.390254107089808,5.033962014144007,0.25844693183898926,4,82,63,1.2857143
36,0,2324,00:00:00.0790000,1,1,1,1004,1004,0,1004,4361,5365,1,1,0,0,1,1,0
36,1,2694,00:00:00.0990000,1,1,4,2010,2010,0,2010,9314,11324,1,1,0,0,1,1,0
36,2,3029,00:00:00.1300000,1,2,6,4020,4023,0,4023,18169,22192,1,1,0,0,1,1,0
36,3,3402,00:00:00.1410000,1,6,13,7997,8013,4,8017,37949,45966,1,1,0,0,1,1,0
36,4,3779,00:00:00.1530000,3,9,24,15509,15532,469,16001,76507,92508,1.0021277967631699,1.004266988778444,0,1,3,2,1
36,5,4164,00:00:00.1840000,4,13,40,29289,29328,2709,32037,150579,182616,1.0056676567994811,1.0114206328160757,0,1,4,3,1
36,6,4585,00:00:00.2080000,5,39,83,53492,53720,10380,64100,297625,361725,1.0156471995812457,1.0319646025180365,0.01404909510165453,1,5,4,1
36,7,5064,00:00:00.2560000,9,64,162,94707,95427,32680,128107,592161,720268,1.0462162247774716,1.0986059780890587,0.035724759101867676,1,9,8,1
36,8,5589,00:00:00.3370000,17,102,284,165650,167329,88769,256098,1144240,1400338,1.1399879263507395,1.3334976447672306,0.09782705456018448,2,17,15,1.0666667
36,9,6134,00:00:00.4780000,22,205,537,287419,292714,219536,512250,2094229,2606479,1.354138035411716,2.1088794583262858,0.20449355244636536,2,22,20,1.05
36,10,6645,00:00:00.7320000,33,381,946,505971,517491,507033,1024524,3530499,4555023,1.7363584078929424,4.684045640797591,0.3147517740726471,2,33,30,1.0666667
36,11,7118,00:00:01.0950000,41,649,1615,898248,925717,1123806,2049523,5626299,7675822,2.194278194886045,5.966838673793303,0.3216174840927124,3,41,35,1.1428572
36,12,7579,00:00:01.6440000,42,1050,2649,1585663,1650512,2448330,4098842,8822469,12921311,2.6122492610346586,3.44236486189107,0.2679497003555298,3,42,36,1.1388888
36,13,8062,00:00:02.6060000,44,1820,4462,2773375,2910326,5282650,8192976,14059184,22252160,2.959729931942128,2.5845219583576102,0.19299283623695374,4,44,36,1.1944444
36,14,8585,00:00:04.5430000,50,3294,7923,4881056,5139592,11263314,16402906,22885462,39288368,3.324106299948208,3.307832388368844,0.15453222393989563,4,50,40,1.225
36,15,9147,00:00:09.7420000,49,5781,14043,8637855,9192866,23578815,32771681,37478057,70249738,3.7785253399136707,6.547690799938791,0.15555459260940552,5,50,39,1.2564102
36,16,9741,00:00:23.1630000,48,10340,25414,15509500,16701391,48869341,65570732,60521540,126092272,4.2968989973886975,10.033166982972034,0.2402050644159317,4,49,38,1.2631578
36,17,10379,00:00:50.3560000,52,18719,45959,27913211,30544903,100609024,131153927,97661305,228815232,4.807190580832853,8.360769641175466,0.2394336462020874,5,53,38,1.3684211
36,18,11071,00:01:44.3870000,57,34495,84284,50787051,56677635,205690345,262367980,157754762,420122742,5.402649584832165,8.827877900079073,0.3182021379470825,4,57,42,1.3333334
36,19,11800,00:03:29.0340000,58,64604,155113,97675633,110072853,414538384,524611237,249844076,774455313,6.2193674137745285,8.745387746164631,0.3440750241279602,5,59,45,1.2888889
36,20,12573,00:06:53.9370000,56,121479,287867,187285754,212658784,836229654,1048888438,390166446,1439054884,6.873058118451444,6.075539914368093,0.31423112750053406,5,57,41,1.3658537
37,0,3382,00:00:00.1200000,1,1,4,1003,1003,0,1003,4863,5866,1,1,0,0,1,1,0
37,1,3661,00:00:00.1390000,2,2,5,2007,2007,0,2007,8380,10387,1.0014947683109119,1.0029939991807175,0,1,2,1,1
37,2,4001,00:00:00.1720000,2,2,5,4010,4010,0,4010,17603,21613,1.0029925187032418,1.006002931462258,0,1,2,1,1
37,3,4357,00:00:00.1950000,2,5,12,7990,8005,5,8010,36631,44641,1.0033792240300377,1.0067812892809112,0,1,2,1,1
37,4,4732,00:00:00.2080000,4,13,26,15515,15540,465,16005,75009,91014,1.0104415082178537,1.0211664339210627,0.005353841464966536,1,4,3,1
37,5,5121,00:00:00.2380000,5,15,42,29207,29315,2694,32009,150297,182306,1.0316704899510392,1.0660886370682026,0.027099722996354103,1,5,4,1
37,6,5532,00:00:00.2610000,9,25,67,53595,53762,10247,64009,293317,357326,1.078440152999347,1.1748268360674319,0.0536198616027832,1,9,8,1
37,7,5974,00:00:00.3020000,12,63,155,95890,96219,31964,128183,562180,690363,1.1738763166127855,1.445978723329989,0.11055657267570496,1,12,11,1
37,8,6425,00:00:00.3790000,12,97,258,168543,170040,85965,256005,1027424,1283429,1.335611683665296,2.1014281109166872,0.20998457074165344,1,12,11,1
37,9,6881,00:00:00.4850000,20,178,479,296502,299840,212560,512400,1805099,2317499,1.5655037740048972,3.484771276405909,0.3315763473510742,2,20,16,1.1875
37,10,7344,00:00:00.7080000,24,346,880,515461,523761,501168,1024929,3092407,4117336,1.7896368493445673,4.6171996709127745,0.43420419096946716,2,24,19,1.2105263
37,11,7838,00:00:01.0860000,29,570,1493,888270,908045,1142903,2050948,5312780,7363728,2.0037004514393146,5.049556763258742,0.49864616990089417,3,29,23,1.2173913
37,12,8369,00:00:01.7090000,35,1018,2629,1519064,1569785,2528710,4098495,9120053,13218548,2.252354081197369,6.61499589087726,0.5075606107711792,3,35,27,1.2592592
37,13,8931,00:00:02.8600000,43,1791,4690,2626231,2753856,5438540,8192396,15448339,23640735,2.616436634858091,11.239909873319672,0.5169995427131653,4,43,32,1.3125
37,14,9512,00:00:05.0730000,50,3142,8253,4632582,4920598,11466194,16386792,25543685,41930477,3.089559558794642,12.832737600132218,0.46091511845588684,4,50,38,1.2894737
37,15,10107,00:00:10.3780000,47,5563,14632,8289668,8964081,23806793,32770874,41253670,74024544,3.6607492604046388,7.147098465242576,0.38740313053131104,4,48,36,1.3055556
37,16,10715,00:00:24.5040000,55,10026,25846,15302802,16532502,49026579,65559081,65077293,130636374,4.260447923197334,4.217262874663267,0.3086811900138855,5,56,40,1.375
37,17,11359,00:00:53.1810000,56,18487,46521,27896988,30315446,100822562,131138008,102726529,233864537,4.773807014578061,2.6974641148673255,0.2623859941959381,4,57,41,1.3658537
37,18,12068,00:01:51.3560000,55,33619,84646,49549030,55136445,207199613,262336058,165065413,427401471,5.236186359248607,2.990053669914376,0.23059359192848206,4,56,42,1.3095238
37,19,12848,00:03:49.1320000,66,63732,158064,88795972,102245059,422418899,524663958,267333634,791997592,5.806465849599574,8.298415201431963,0.27688297629356384,5,67,52,1.2692307
37,20,13688,00:07:51.7080000,66,120014,294963,164440480,196147227,852490987,1048638214,428268100,1476906314,6.544873926420064,16.25674727047694,0.3821698725223541,5,67,47,1.4042553
38,0,2420,00:00:00.0840000,1,1,2,1001,1001,0,1001,4752,5753,1,1,0,0,1,1,0
38,1,2746,00:00:00.1040000,1,1,2,2005,2005,0,2005,9042,11047,1,1,0,0,1,1,0
38,2,3120,00:00:00.1350000,1,1,3,4009,4009,0,4009,18794,22803,1,1,0,0,1,1,0
38,3,3492,00:00:00.1540000,1,3,8,8006,8015,3,8018,38339,46357,1,1,0,0,1,1,0
38,4,3849,00:00:00.1650000,3,13,21,15519,15554,457,16011,74491,90502,1.0041239770603776,1.0082894143360055,0,1,3,2,1
38,5,4244,00:00:00.1970000,4,23,39,29239,29318,2709,32027,150730,182757,1.011696706453709,1.0237416641510941,0.009404490701854229,1,4,3,1
38,6,4686,00:00:00.2230000,6,35,76,53389,53635,10464,64099,305717,369816,1.0329281312629943,1.0687355243448835,0.02320513315498829,1,6,5,1
38,7,5157,00:00:00.2680000,9,73,158,95187,95863,32226,128089,594154,722243,1.0865454316240664,1.1946442671782251,0.05911519005894661,1,9,8,1
38,8,5659,00:00:00.3550000,11,116,296,165825,168032,88093,256125,1119067,1375192,1.2035217850143223,1.5396077923195373,0.12959550321102142,1,11,10,1
38,9,6170,00:00:00.4800000,21,183,498,291585,295115,217415,512530,2003076,2515606,1.4170001886242434,2.5025405224577124,0.23314833641052246,2,21,19,1.0526316
38,10,6677,00:00:00.7250000,24,326,863,505581,515479,508750,1024229,3430049,4454278,1.6622915022518647,3.8518648825375057,0.36356121301651,2,24,21,1.0952381
38,11,7210,00:00:01.1160000,31,609,1606,867042,890671,1159174,2049845,5859546,7909391,1.8689313781800652,4.072978730006933,0.44921210408210754,2,31,27,1.1111112
38,12,7790,00:00:01.8550000,39,1051,2827,1467188,1528606,2570092,4098698,10092969,14191667,2.049840920182008,4.1595844658852235,0.5021859407424927,2,39,31,1.2258065
38,13,8421,00:00:03.2650000,56,1845,5162,2488716,2641568,5555593,8197161,17385140,25582301,2.3297592011302215,5.904449266021745,0.5041006207466125,3,56,44,1.25
38,14,9077,00:00:06.1140000,73,3369,9250,4336918,4686957,11705566,16392523,29151054,45543577,2.8032268537242344,9.852869087633,0.4700239896774292,4,73,56,1.2857143
38,15,9735,00:00:13.0230000,66,5933,16180,7723258,8529771,24254061,32783832,47082821,79866653,3.3943444592942513,13.396653224841392,0.514269232749939,4,67,47,1.4042553
38,16,10403,00:00:29.6700000,65,10466,28041,14106788,15649314,49928971,65578285,74322684,139900969,3.976356701468825,13.32585677253906,0.4892338812351227,4,66,46,1.4130435
38,17,11097,00:01:01.5050000,59,18915,49470,25712421,28784128,102329362,131113490,116201969,247315459,4.541657901447709,7.418045590968242,0.37903106212615967,4,60,43,1.3720931
38,18,11840,00:02:02.3880000,65,34270,89003,47172413,53334716,208984996,262319712,182994856,445314568,5.105841670639151,5.3044414578187125,0.32767078280448914,4,66,50,1.3
38,19,12644,00:04:00.7650000,72,63353,162631,85917954,99272019,425291463,524563482,290109379,814672861,5.671463917774392,5.578846987231763,0.42121121287345886,4,73,54,1.3333334
38,20,13523,00:08:06.2970000,65,118517,301811,152812219,186133302,862641084,1048774386,462961396,1511735782,6.268725402122457,6.775895615175785,0.5181417465209961,5,66,49,1.3265306
3,0,3480,00:00:00.0430000,1,1,2,1007,1007,0,1007,5878,6885,1,1,0,0,1,1,0
3,1,3826,00:00:00.0550000,3,3,4,2002,2002,0,2002,10441,12443,1.0159840159840159,1.0326101101482947,0,1,3,2,1
3,2,4157,00:00:00.1140000,3,3,5,4015,4015,0,4015,19073,23088,1.0246575342465754,1.0508574268511564,0.019866185262799263,1,3,2,1
3,3,4477,00:00:00.1180000,4,5,8,8018,8021,1,8022,35569,43591,1.041656273384884,1.0878469153887806,0.029739636927843094,1,4,3,1
3,4,4813,00:00:00.1240000,4,11,20,15556,15591,441,16032,69895,85927,1.0881331961943945,1.1975329556815981,0.06780967116355896,1,4,3,1
3,5,5163,00:00:00.1320000,5,13,31,29358,29445,2570,32015,136321,168336,1.1522583282239935,1.3720291227046135,0.10121189057826996,1,5,4,1
3,6,5518,00:00:00.1420000,7,22,57,54154,54311,9722,64033,256616,320649,1.271688148613214,1.7788769241914022,0.14932788908481598,1,7,6,1
3,7,5880,00:00:00.1590000,9,48,114,97595,97890,30204,128094,471251,599345,1.439909831446283,2.5200725843381226,0.2107166051864624,1,9,8,1
3,8,6241,00:00:00.1900000,10,105,228,173730,174665,81351,256016,832999,1089015,1.6190180164623267,3.2400193241164144,0.2971552312374115,2,10,8,1.125
3,9,6625,00:00:00.2470000,12,164,395,304307,306940,205802,512742,1472556,1985298,1.775979520681417,3.3153759067572333,0.3518862724304199,2,12,9,1.2222222
3,10,7045,00:00:00.3750000,14,299,730,522350,531399,492945,1024344,2627367,3651711,1.9008710634631951,3.033936922457702,0.3938968777656555,2,14,11,1.1818181
3,11,7521,00:00:00.6080000,23,548,1350,891176,912118,1136943,2049061,4756218,6805279,2.0221751932278247,3.0214808706858647,0.42523193359375,2,23,19,1.1578947
3,12,8057,00:00:01.1090000,35,1027,2585,1502501,1560583,2537987,4098570,8608307,12706877,2.1898574443544465,3.7078122888997465,0.40427353978157043,3,35,30,1.1333333
