RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,11,6101,00:00:00.3650000,13,463,1101,947663,963342,1086286,2049628,3548511,5598139,3.00181288073925,1.717361291831913,0.36119961738586426,3,13,10,1.2
3,12,6456,00:00:00.6580000,20,852,2116,1599020,1634554,2463557,4098111,6711076,10809187,3.1083407336993907,1.880813267884296,0.3464806377887726,3,20,15,1.2666667
3,13,6870,00:00:01.2600000,25,1514,4126,2674369,2771746,5431063,8202809,12701914,20904723,3.2663776015949932,2.444337639357177,0.3178156912326813,3,25,19,1.2631578
3,14,7342,00:00:02.4640000,40,2838,8001,4511126,4712479,11693108,16405587,23757466,40163053,3.526063115949322,4.094817428112266,0.28851380944252014,3,40,33,1.1818181
3,15,7866,00:00:06.2590000,51,5123,15133,7576457,8069940,24717321,32787261,43529510,76316771,3.8813597173454557,7.404029801899747,0.2870739996433258,4,51,41,1.2195122
3,16,8440,00:00:19.3640000,62,9207,28762,12773356,13924741,51681262,65606003,78355570,143961573,4.311251561453388,11.416026009629178,0.29206258058547974,4,63,50,1.24
3,17,9067,00:00:46.9710000,64,16455,53932,21127402,23998583,107083440,131082023,139466293,270548316,4.752604508590313,12.805577733196575,0.3075891137123108,5,65,48,1.3333334
3,18,9750,00:01:42.9950000,77,29307,100777,35547806,41480440,220863167,262343607,244411395,506755002,5.260568345624481,13.440863273157838,0.30440396070480347,5,78,59,1.3050847
3,19,10486,00:03:35.1510000,84,52328,189180,60475896,73081414,451292036,524373450,424788454,949161904,5.939169450255024,13.532669617758419,0.39583495259284973,5,85,59,1.4237288
3,20,11259,00:07:13.5470000,83,94597,354932,106825904,131256396,917744174,1049000570,727030416,1776030986,6.820657459636382,12.98596352853602,0.3734605014324188,5,84,62,1.3387097
39,0,2607,00:00:00.0420000,1,1,1,1005,1005,0,1005,5013,6018,1,1,0,0,1,1,0
39,1,3017,00:00:00.0560000,1,1,1,2002,2002,0,2002,11043,13045,1,1,0,0,1,1,0
39,2,3414,00:00:00.0810000,1,1,1,4002,4002,0,4002,22478,26480,1,1,0,0,1,1,0
39,3,3784,00:00:00.0870000,1,1,5,7992,7992,9,8001,43685,51686,1,1,0,0,1,1,0
39,4,4165,00:00:00.0930000,1,10,19,15513,15539,479,16018,85994,102012,1,1,0,0,1,1,0
39,5,4583,00:00:00.1050000,2,20,41,29105,29203,2807,32010,174242,206252,1.0025768768252878,1.0051670557931145,0,1,2,1,1
39,6,5054,00:00:00.1280000,5,30,73,52821,53040,11000,64040,357073,421113,1.009920296851631,1.0201046093056565,0.008384102024137974,1,5,4,1
39,7,5568,00:00:00.1800000,7,70,161,93400,94342,33690,128032,706799,834831,1.028286937901499,1.05880358916245,0.022516557946801186,1,7,6,1
39,8,6133,00:00:00.2660000,17,137,339,162761,164580,91518,256098,1369045,1625143,1.0880186285412352,1.2001235844265625,0.06626316905021667,1,17,16,1
39,9,6734,00:00:00.4290000,25,206,618,280328,285071,227376,512447,2551725,3064172,1.247998772866071,1.7246152495546037,0.17928428947925568,2,25,23,1.0434783
39,10,7335,00:00:00.7520000,33,377,1138,479640,492755,531623,1024378,4523815,5548193,1.5216662496872655,3.447185185713337,0.35608845949172974,2,33,29,1.1034483
39,11,7909,00:00:01.2350000,43,646,1926,825056,856308,1194092,2050400,7627515,9677915,1.885684123259512,7.463356277738336,0.5182623267173767,3,43,33,1.2727273
39,12,8451,00:00:01.9590000,51,1061,3319,1436079,1502654,2596437,4099091,12417310,16516401,2.394542361527465,10.544299271935248,0.5852717161178589,4,51,38,1.3157895
39,13,8946,00:00:03.1290000,54,1820,5585,2563002,2685133,5517680,8202813,19516759,27719572,3.0833222135605043,6.552166061638772,0.40661507844924927,4,54,40,1.325
39,14,9418,00:00:04.9370000,50,2974,9367,4553559,4762327,11642368,16404695,30527407,46932102,3.690004455855299,3.6193924777717186,0.27337735891342163,4,50,37,1.3243244
39,15,9910,00:00:08.1910000,33,5275,16396,7826706,8284941,24518339,32803280,49087079,81890359,4.138381076279089,3.2782856293577796,0.25250619649887085,4,34,25,1.32
39,16,10452,00:00:17.0980000,30,9210,29659,13253335,14196810,51399260,65596070,82022816,147618886,4.471654191190368,4.325211057901007,0.21920067071914673,3,31,24,1.25
39,17,11066,00:00:40.5770000,39,16319,54866,21819739,24072921,107011995,131084916,141960596,273045512,4.755472739614347,5.059069758033395,0.3894179165363312,4,40,32,1.21875
39,18,11766,00:01:40.8830000,59,29186,102670,34339035,40584538,221744152,262328690,249671803,512000493,5.003022711616677,5.161905656229081,0.4638548195362091,4,60,47,1.2553191
39,19,12561,00:03:58.3410000,108,52659,193763,53837812,69575674,455046903,524622577,444718429,969341006,5.456534730646186,9.741246284710188,0.47357460856437683,5,109,85,1.2705883
39,20,13417,00:08:38.7090000,132,95238,365357,88164122,123734954,925304675,1049039629,779094041,1828133670,6.301054276931381,21.751715931895617,0.5495521426200867,5,133,96,1.375
40,0,3028,00:00:00.0460000,1,1,2,1005,1005,0,1005,5358,6363,1,1,0,0,1,1,0
40,1,3405,00:00:00.0600000,1,1,3,2008,2008,0,2008,11029,13037,1,1,0,0,1,1,0
40,2,3808,00:00:00.0850000,2,2,5,4001,4001,0,4001,22366,26367,1.0064983754061485,1.0130812441577282,0,1,2,1,1
40,3,4170,00:00:00.0910000,2,5,9,7986,7990,12,8002,43268,51270,1.007763586275983,1.0156476599342261,0,1,2,1,1
40,4,4522,00:00:00.0990000,3,8,22,15514,15533,485,16018,82722,98740,1.014309655794766,1.0290593140617947,0.005270272959023714,1,3,2,1
40,5,4931,00:00:00.1220000,4,18,45,29111,29205,2830,32035,169949,201984,1.0344199787022088,1.071460331298546,0.012196274474263191,1,4,3,1
40,6,5376,00:00:00.1420000,8,31,87,53189,53340,10701,64041,341407,405448,1.087348887927955,1.1924833126200096,0.029386844485998154,1,8,7,1
40,7,5842,00:00:00.1780000,10,54,166,94594,95053,32997,128050,658958,787008,1.1933526439309048,1.4714520204307668,0.06332643330097198,2,10,8,1.125
40,8,6312,00:00:00.2540000,12,94,286,166030,167389,88861,256250,1208179,1464429,1.380473408420165,2.0312791262698444,0.11092914640903473,2,12,10,1.1
40,9,6767,00:00:00.3560000,15,175,531,290803,294206,217862,512068,2101604,2613672,1.6429266548144277,2.6521839857514817,0.1590815931558609,2,15,13,1.0769231
40,10,7215,00:00:00.5620000,18,326,962,505355,513337,512016,1025353,3568658,4594011,1.9460399125367316,2.9632490052151277,0.18798287212848663,3,18,15,1.1333333
40,11,7664,00:00:00.8690000,20,536,1614,872741,891641,1157520,2049161,6002467,8051628,2.2697466946092826,3.4525555519963613,0.1969878226518631,3,20,16,1.1875
40,12,8126,00:00:01.3940000,26,915,2739,1502765,1541412,2556301,4097713,10097721,14195434,2.594366384630997,3.9335714794470578,0.1930595338344574,3,26,21,1.1904762
40,13,8618,00:00:02.3220000,29,1662,4929,2554440,2646486,5548135,8194621,17202865,25397486,2.916467797247146,3.958844720493621,0.19667881727218628,3,29,24,1.1666666
40,14,9150,00:00:04.1720000,33,2979,9085,4314776,4548290,11847713,16396003,29640861,46036864,3.248342208262955,4.305633298402497,0.20401281118392944,4,33,26,1.2307693
40,15,9726,00:00:08.0570000,33,5259,16789,7185488,7819455,24983205,32802660,51361124,84163784,3.6223368545045234,4.385905080453935,0.3104904592037201,3,33,27,1.1851852
40,16,10349,00:00:15.6930000,56,9298,30772,12088538,13460899,52096680,65557579,89137648,154695227,4.038023456599963,4.558866472895563,0.31383469700813293,4,56,44,1.25
40,17,11021,00:00:37.7990000,75,16663,57095,20251773,23424330,107702786,131127116,154511522,285638638,4.572840461919062,7.864457691136954,0.3562147915363312,5,76,56,1.3392857
40,18,11706,00:01:33.3220000,97,29650,104413,36268409,42263670,219952663,262216333,259630299,521846632,5.489693413350445,14.088782925200675,0.3757559359073639,6,98,71,1.3661972
40,19,12372,00:03:20.1870000,77,52309,189504,68424564,78170352,446197480,524367832,422523840,946891672,6.58552297096113,4.60912073238794,0.2945251166820526,5,78,55,1.4
40,20,13064,00:06:45.8740000,49,93327,349294,121722886,138570993,910519072,1049090065,693715845,1742805910,7.242050414414262,3.888970088950986,0.3137012720108032,5,50,35,1.4
41,0,2619,00:00:00.0740000,2,2,2,1001,1001,0,1001,5769,6770,1.026973026973027,1.0553988689693181,0,1,2,1,1
41,1,3002,00:00:00.0960000,3,3,3,2001,2001,0,2001,11238,13239,1.0954522738630685,1.2110022085329781,0.04245257377624512,1,3,2,1
41,2,3365,00:00:00.1470000,3,5,5,4023,4026,0,4026,21938,25964,1.1854337559035546,1.4512425763710934,0.11349261552095413,1,3,2,1
41,3,3692,00:00:00.1570000,5,10,11,8001,8008,0,8008,41118,49126,1.3207099112610923,1.8572642542517328,0.10647599399089813,1,5,4,1
41,4,3956,00:00:00.1660000,5,11,17,15601,15623,381,16004,70297,86301,1.4430485225306071,2.2013532447885984,0.1530117243528366,1,5,4,1
41,5,4220,00:00:00.1770000,6,17,29,29553,29625,2418,32043,126161,158204,1.579602747605996,2.3495618099730406,0.19338373839855194,2,6,4,1.25
41,6,4480,00:00:00.1920000,6,32,57,54521,54813,9282,64095,225974,290069,1.7120008803947102,2.194333460105404,0.238381490111351,2,6,4,1.25
41,7,4759,00:00:00.2150000,9,61,117,98317,98788,29234,128022,415004,543026,1.8182613383239927,1.980613126366214,0.23851768672466278,2,9,7,1.1428572
41,8,5065,00:00:00.2580000,12,124,233,173513,174725,81711,256436,772096,1028532,1.9076380444116579,1.8049542151553881,0.2289341539144516,2,12,10,1.1
41,9,5405,00:00:00.3350000,14,180,396,300751,304156,208171,512327,1443534,1955861,1.9906400976222856,1.7494593741017879,0.233422189950943,2,14,12,1.0833334
41,10,5793,00:00:00.4870000,17,308,733,511543,521333,503569,1024902,2724499,3749401,2.0880590683481155,1.8873864063369277,0.22521460056304932,2,17,15,1.0666667
41,11,6231,00:00:00.8050000,26,499,1401,868847,891261,1157666,2048927,5107830,7156757,2.2453780700169306,2.4203585063767283,0.22632057964801788,3,26,23,1.0869565
41,12,6713,00:00:01.3840000,34,930,2682,1470150,1523189,2575496,4098685,9390141,13488826,2.482916028976635,3.767478035461348,0.23335343599319458,3,34,31,1.0645162
41,13,7232,00:00:02.4380000,44,1666,5007,2493835,2609297,5586048,8195345,16885096,25080441,2.7860179201911914,5.698873940999823,0.23475489020347595,3,44,39,1.1025641
41,14,7789,00:00:04.8360000,51,2955,9229,4211732,4485338,11911416,16396754,29905597,46302351,3.142762644916628,6.667128887854363,0.25669440627098083,4,52,41,1.2439024
41,15,8385,00:00:13.3220000,55,5339,17057,7102843,7731284,25068571,32799855,52372472,85172327,3.55405293345214,5.856360027239794,0.20886017382144928,4,56,46,1.1956521
41,16,9024,00:00:31.8900000,53,9516,31495,11913553,13359409,52243854,65603263,91110964,156714227,3.999470602934322,5.014215172965613,0.2721993327140808,4,53,44,1.1818181
41,17,9707,00:01:07.7580000,67,16586,57939,20425988,23271514,107898127,131169641,157553846,288723487,4.540569445159764,7.946174018560272,0.266840398311615,5,68,50,1.34
41,18,10416,00:02:14.5800000,69,29701,106084,35432464,41194325,221109329,262303654,266670795,528974449,5.2477658059569325,11.57335650592188,0.26612845063209534,5,70,52,1.3269231
41,19,11145,00:04:21.2610000,73,52762,194411,63021317,73783670,450703820,524487490,445209950,969697440,6.049149496510839,7.80903743700748,0.36972472071647644,5,74,54,1.3518518
41,20,11906,00:08:20.1770000,77,94095,359047,112869606,132424592,916425780,1048850372,742787674,1791638046,6.8898861842398915,6.398719575104543,0.21850647032260895,7,78,57,1.3508772
42,0,2944,00:00:00.0490000,2,3,4,1002,1003,0,1003,5814,6817,1.0049900199600799,1.0100298812484434,0,1,2,1,1
42,1,3315,00:00:00.0640000,2,2,5,2001,2001,0,2001,11200,13201,1.008495752123938,1.01713583029467,0,1,2,1,1
42,2,3706,00:00:00.0910000,2,5,10,4005,4012,0,4012,22280,26292,1.0244694132334582,1.050134872239409,0,1,2,1,1
42,3,4086,00:00:00.0990000,4,10,16,7986,8001,10,8011,44648,52659,1.0582268970698723,1.1241646065756223,0.02463698759675026,1,4,3,1
42,4,4429,00:00:00.1200000,6,14,27,15548,15580,454,16034,83366,99400,1.1119114998713662,1.2529483876825471,0.03883936256170273,1,6,5,1
42,5,4798,00:00:00.1330000,7,22,48,29216,29317,2692,32009,160868,192877,1.210672234392114,1.5286272780022074,0.08034662157297134,1,7,6,1
42,6,5145,00:00:00.1510000,10,34,76,53816,54020,10066,64086,293809,357895,1.3540954363014717,1.9934920549138853,0.12444498389959335,1,10,9,1
42,7,5489,00:00:00.1760000,11,59,140,96763,97281,30957,128238,526497,654735,1.5213769726031645,2.405419758810142,0.1729336827993393,2,11,9,1.1111112
42,8,5846,00:00:00.2200000,12,107,254,170235,171925,84127,256052,941852,1197904,1.6763767732839898,2.4235141357819345,0.21827657520771027,2,12,10,1.1
42,9,6231,00:00:00.2990000,15,177,444,295392,299250,213138,512388,1702113,2214501,1.8239695049290434,2.1617094621634054,0.2610057294368744,2,15,12,1.1666666
42,10,6655,00:00:00.4740000,20,331,832,505125,514164,510471,1024635,3099870,4124505,1.9492897797574857,1.9949398378752168,0.27356797456741333,2,20,17,1.117647
42,11,7130,00:00:00.7850000,25,540,1531,853358,877990,1172543,2050533,5683308,7733841,2.084441699732117,2.126690760197274,0.27208226919174194,2,25,22,1.0909091
42,12,7657,00:00:01.3830000,37,980,2856,1427681,1492019,2604089,4096108,10376112,14472220,2.290421319608512,2.9442503267309807,0.26874417066574097,3,37,32,1.125
42,13,8223,00:00:02.5630000,53,1695,5234,2401166,2555053,5641186,8196239,18538479,26734718,2.5938606493678487,5.044450607507557,0.2821497619152069,3,53,47,1.106383
42,14,8820,00:00:05.0650000,70,3021,9652,4057081,4403154,11998330,16401484,32472209,48873693,2.9811613324949637,7.552398745757909,0.2994706332683563,4,71,59,1.1864407
42,15,9444,00:00:10.7690000,77,5423,17704,6900678,7633720,25140869,32774589,55957929,88732518,3.4718207399330905,11.181052231746905,0.3119589388370514,4,78,62,1.2419355
42,16,10087,00:00:27.7930000,76,9515,32175,11946680,13392830,52147363,65540193,94857236,160397429,4.062327692714629,14.596029818986459,0.3432249128818512,5,77,60,1.2666667
42,17,10755,00:01:02.2220000,73,16611,58420,20565726,23495391,107632240,131127631,159815240,290942871,4.625491655388193,11.911903508196106,0.44372549653053284,4,74,52,1.4038461
42,18,11465,00:02:10.5760000,82,29422,106593,34915084,40811296,221560316,262371612,269183171,531554783,5.138620459856262,11.204219066652668,0.46252185106277466,5,83,60,1.3666667
42,19,12226,00:04:26.5290000,95,52514,196652,59648323,71797332,452751401,524548733,455671169,980219902,5.79953687884905,17.972677153893077,0.5325872898101807,5,96,69,1.3768116
42,20,13018,00:08:45.2530000,91,94408,363685,105659732,130104449,919034915,1049139364,765047579,1814186943,6.761442003278979,22.3247225400426,0.5517759919166565,4,92,61,1.4918033
43,0,3927,00:00:00.0500000,1,2,5,1001,1002,0,1002,5817,6819,1,1,0,0,1,1,0
43,1,4311,00:00:00.0620000,1,1,5,2008,2008,0,2008,11522,13530,1,1,0,0,1,1,0
43,2,4734,00:00:00.0860000,1,2,6,4000,4001,0,4001,23788,27789,1,1,0,0,1,1,0
43,3,5155,00:00:00.0920000,2,5,13,7998,8004,8,8012,48221,56233,1.0067516879219804,1.013594595584306,0,1,2,1,1
43,4,5548,00:00:00.1000000,4,6,23,15531,15545,502,16047,92467,108514,1.0151310282660486,1.0308429732595308,0.010096888057887554,1,4,3,1
43,5,5945,00:00:00.1190000,4,14,42,29190,29257,2791,32048,176569,208617,1.0328879753340185,1.068617549017048,0.027183648198843002,1,4,3,1
43,6,6373,00:00:00.1330000,6,20,70,53244,53350,10675,64025,341055,405080,1.0754639020359102,1.1666560288911259,0.05107993632555008,1,6,5,1
43,7,6834,00:00:00.1580000,8,55,144,94530,95037,32980,128017,653757,781774,1.170633661271554,1.4281809783683066,0.10060596466064453,1,8,7,1
43,8,7307,00:00:00.2070000,14,100,288,166538,167786,88438,256224,1204061,1460285,1.3500462356939558,2.079868830604902,0.17953892052173615,2,14,11,1.1818181
43,9,7771,00:00:00.2910000,17,185,514,289612,293049,219332,512381,2118034,2630415,1.60279960775106,3.2628314029018965,0.26962774991989136,2,17,13,1.2307693
43,10,8229,00:00:00.4560000,21,337,945,501932,511384,513878,1025262,3620015,4645277,1.8999784831411426,4.453328510874045,0.3270004987716675,3,21,16,1.25
43,11,8688,00:00:00.7370000,24,581,1659,864124,887744,1160642,2048386,6107137,8155523,2.233165610491087,5.67699242210108,0.35862037539482117,3,24,19,1.2105263
43,12,9156,00:00:01.3470000,33,1016,2919,1494459,1539657,2558717,4098374,10261154,14359528,2.60915020084191,7.191992144904855,0.36550286412239075,4,33,23,1.3913044
43,13,9636,00:00:02.1710000,34,1765,5178,2568710,2673683,5521676,8195359,17182196,25377555,3.0100532952337944,7.38796145458661,0.3852730989456177,4,34,22,1.5
43,14,10138,00:00:03.7570000,37,3099,9210,4402171,4641326,11749451,16390777,28912514,45303291,3.436913059488148,5.989875331231174,0.35248425602912903,5,37,24,1.5
43,15,10669,00:00:07.4830000,40,5322,16452,7522402,8080632,24727295,32807927,48918244,81726171,3.909679514601852,4.52173159894413,0.24177999794483185,5,41,26,1.5384616
43,16,11227,00:00:19.5640000,44,9564,29946,12924339,14144918,51408083,65553001,82730250,148283251,4.474514866872496,4.1561348546932,0.21127958595752716,6,45,31,1.4193548
43,17,11808,00:00:45.1130000,51,16654,54436,22685603,25055859,106133541,131189400,138858426,270047826,5.148243271294133,4.2802776097888575,0.15996193885803223,5,52,36,1.4166666
43,18,12411,00:01:34.1020000,51,29315,99102,39879680,44452781,217982951,262435732,231470840,493906572,5.844688623379124,4.908716973326975,0.12668761610984802,5,52,40,1.275
43,19,13056,00:03:11.3120000,50,52101,183128,69002964,78189077,446495036,524684113,389956590,914640703,6.469945638856904,6.833447882850644,0.2102663516998291,5,51,39,1.2820513
43,20,13765,00:06:28.9480000,68,93837,343663,117874953,136183810,913122039,1049305849,668047691,1717353540,7.035766699308885,9.831217115264,0.3877312242984772,3,68,55,1.2181818
44,0,1923,00:00:00.0580000,3,3,4,1004,1004,0,1004,5100,6104,1.0209163346613546,1.0428233752166027,0,1,3,2,1
44,1,2261,00:00:00.0920000,2,3,4,2006,2008,0,2008,10001,12009,1.0174476570289133,1.0355037577494577,0,1,2,1,1
44,2,2618,00:00:00.1250000,4,4,7,4014,4014,0,4014,20296,24310,1.0650224215246638,1.1389445725862013,0.012897472828626633,1,4,3,1
44,3,2987,00:00:00.1360000,4,7,12,8005,8010,0,8010,40949,48959,1.12841973766396,1.294140700607378,0.04743686318397522,1,4,3,1
44,4,3326,00:00:00.1470000,4,8,22,15547,15562,440,16002,78880,94882,1.2116163890139577,1.5267106076088928,0.08674314618110657,1,4,3,1
44,5,3638,00:00:00.1600000,4,15,34,29412,29477,2582,32059,144913,176972,1.3492112063103494,1.9488438170515676,0.1479167342185974,1,4,3,1
44,6,3944,00:00:00.1760000,6,27,65,54196,54312,9725,64037,262009,326046,1.5029522473983319,2.3278012201535674,0.17664900422096252,2,6,4,1.25
44,7,4260,00:00:00.1990000,5,42,111,97609,98077,30122,128199,475177,603376,1.6515997500230513,2.3420072672383156,0.28059065341949463,2,5,3,1.3333334
44,8,4593,00:00:00.2390000,7,97,225,172234,173224,83126,256350,863442,1119792,1.785663690096032,2.1046980314633976,0.2754768133163452,2,7,5,1.2
44,9,4954,00:00:00.3150000,7,157,403,297744,301101,211060,512161,1576580,2088741,1.8931766886990167,1.8875631896697225,0.32236596941947937,2,7,5,1.2
44,10,5362,00:00:00.4640000,12,281,766,510081,517992,507563,1025555,2919855,3945410,2.0004744344525673,1.8220482318564701,0.3714686334133148,2,12,9,1.2222222
44,11,5824,00:00:00.8040000,20,531,1503,861958,881881,1168198,2050079,5433722,7483801,2.134954371326677,2.0552723372034887,0.4362419545650482,3,20,16,1.1875
44,12,6335,00:00:01.4280000,33,946,2806,1457691,1503429,2593532,4096961,9976269,14073230,2.3660967928045107,2.9770732722138114,0.4772286117076874,3,33,28,1.1428572
44,13,6875,00:00:02.5550000,42,1683,5193,2479452,2594120,5608495,8202615,17762878,25965493,2.727426060274609,4.834144435601743,0.45925912261009216,3,42,36,1.1388888
44,14,7431,00:00:04.7500000,47,3005,9427,4217738,4505133,11887300,16392433,30736228,47128661,3.1890883217497152,6.711200373172613,0.46121305227279663,4,48,38,1.2368422
44,15,8007,00:00:11.0710000,53,5378,17133,7232960,7851622,24947991,32799613,52420222,85219835,3.6838591669247447,7.62588515078684,0.40040823817253113,4,54,38,1.3947369
44,16,8606,00:00:27.7160000,55,9373,31109,12456453,13795338,51795089,65590427,88680376,154270803,4.284229948926874,8.90878167241428,0.41360801458358765,5,56,34,1.617647
44,17,9205,00:00:57.5320000,57,16592,56028,22502010,24878730,106196191,131074921,146528783,277603704,5.139281424192772,6.6125377303695085,0.46173912286758423,4,58,37,1.5405406
44,18,9807,00:01:52.1020000,58,29282,100806,40530795,44484586,217780602,262265188,238939016,501204204,5.857179189305317,3.5599802522807416,0.3859288990497589,5,59,38,1.5263158
44,19,10459,00:03:42.6170000,48,52183,185494,68659700,77382333,447187882,524570215,399227602,923797817,6.377330326232127,4.072636007571639,0.31749793887138367,4,49,33,1.4545455
44,20,11187,00:07:29.6930000,60,92819,347013,114014066,133988005,915481578,1049469583,684857439,1734327022,6.8861869025879665,6.81255004185211,0.2720082700252533,4,61,44,1.3636364
45,0,2206,00:00:00.0340000,1,1,1,1006,1006,0,1006,6486,7492,1,1,0,0,1,1,0
45,1,2530,00:00:00.0460000,1,2,3,2014,2015,0,2015,11233,13248,1,1,0,0,1,1,0
45,2,2924,00:00:00.0670000,1,3,7,4006,4009,0,4009,22596,26605,1,1,0,0,1,1,0
45,3,3324,00:00:00.0730000,2,6,12,7987,7996,9,8005,45130,53135,1.002629272567923,1.005272386255672,0,1,2,1,1
45,4,3699,00:00:00.0790000,2,7,18,15527,15561,479,16040,87087,103127,1.0034134089006248,1.0068500599467576,0,1,2,1,1
45,5,4111,00:00:00.0880000,5,24,45,29170,29217,2785,32002,174128,206130,1.0164895440521082,1.027436321279319,0.009129008278250694,2,5,3,1.3333334
45,6,4544,00:00:00.1140000,5,30,93,53152,53384,10709,64093,340652,404745,1.0676926550270922,1.1001344397977115,0.02652258239686489,2,5,3,1.3333334
45,7,4983,00:00:00.1410000,9,58,165,95488,95949,32123,128072,635432,763504,1.3005717995978552,1.4555659702858674,0.060230325907468796,3,9,6,1.3333334
45,8,5353,00:00:00.1760000,10,93,265,171915,173100,83347,256447,1060525,1316972,1.831021144170084,2.349739857244111,0.08992704749107361,3,10,7,1.2857143
45,9,5654,00:00:00.2240000,10,160,426,310135,312657,200386,513043,1649285,2162328,2.3931255743466555,2.405487806228081,0.09458152949810028,3,10,7,1.2857143
45,10,5940,00:00:00.3050000,10,275,687,549024,554558,469953,1024511,2588246,3612757,2.8185379874103864,1.9909153263153745,0.06597037613391876,3,10,7,1.2857143
45,11,6238,00:00:00.4480000,9,507,1220,957461,970889,1078131,2049020,4202940,6251960,3.113106434622402,1.9154084787305603,0.04698348417878151,4,9,5,1.6
45,12,6568,00:00:00.7290000,8,884,2219,1639232,1673833,2424753,4098586,7136035,11234621,3.3448816274938507,2.0656631458751673,0.03189972788095474,4,8,4,1.75
45,13,6942,00:00:01.2760000,12,1531,4162,2784471,2862222,5338927,8201149,12550631,20751780,3.5736881439957537,2.1512554094961795,0.02277664840221405,4,12,8,1.375
45,14,7367,00:00:02.3050000,19,2741,7754,4701024,4876140,11528922,16405062,22513781,38918843,3.8195333612421463,2.0297974150873257,0.049114443361759186,4,19,14,1.2857143
45,15,7848,00:00:04.6620000,28,5033,14562,7884102,8315470,24467783,32783253,40684808,73468061,4.1224923269638065,2.1866426935518772,0.06537489593029022,3,28,23,1.173913
45,16,8377,00:00:13.6900000,38,9141,27376,13479639,14463623,51135011,65598634,72766925,138365559,4.6448545098277485,3.6770797025858046,0.11344926059246063,4,38,32,1.15625
45,17,8922,00:00:35.1940000,41,16387,50784,23764956,25867084,105346532,131213616,125232818,256446434,5.421402252964407,6.565849545324881,0.1521756649017334,4,41,35,1.1428572
45,18,9480,00:01:16.9180000,39,29100,94041,42126929,46258650,216047206,262305856,210978945,473284801,6.178175556067711,6.058521158415884,0.15584944188594818,5,40,32,1.21875
45,19,10085,00:02:41.1440000,44,52041,176666,72665179,80672409,444077154,524749563,359864210,884613773,6.711118677626873,4.769754409232448,0.18766739964485168,4,44,36,1.1944444
45,20,10768,00:05:38.4380000,60,93407,334962,120182695,138250682,910343445,1048594127,628028314,1676622441,7.135818155850141,4.893844092544158,0.16860266029834747,5,61,50,1.2
46,0,2749,00:00:00.1300000,1,1,2,1002,1002,0,1002,5628,6630,1,1,0,0,1,1,0
46,1,3125,00:00:00.1610000,1,1,3,2003,2003,0,2003,10978,12981,1,1,0,0,1,1,0
46,2,3454,00:00:00.2120000,2,2,4,4009,4009,0,4009,20287,24296,1.0022449488650536,1.0044999781767805,0,1,2,1,1
46,3,3833,00:00:00.2320000,1,4,7,7999,8011,7,8018,42130,50148,1,1,0,0,1,1,0
46,4,4239,00:00:00.2570000,2,14,27,15461,15538,503,16041,87665,103706,1.0016816506047475,1.0033689073009928,0,1,2,1,1
46,5,4656,00:00:00.2900000,5,22,46,29107,29202,2810,32012,176274,208286,1.011200054969595,1.0227374821973858,0.008098722435534,1,5,4,1
46,6,5091,00:00:00.3590000,7,31,81,53096,53381,10696,64077,343912,407989,1.0339008588217569,1.0710037000357089,0.027264151722192764,1,7,6,1
46,7,5591,00:00:00.4390000,12,57,149,94370,94778,33441,128219,683383,811602,1.0967468475151,1.2221729270155657,0.07113027572631836,1,12,11,1
46,8,6107,00:00:00.5760000,16,116,310,165259,166461,89628,256089,1282826,1538915,1.2290707313973823,1.6364692960382938,0.15514668822288513,2,16,14,1.0714285
46,9,6624,00:00:00.6940000,18,183,551,284945,289504,222692,512196,2298337,2810533,1.4498447068732563,2.757109488493212,0.28823122382164,2,18,16,1.0625
46,10,7133,00:00:00.9470000,25,338,968,492318,502967,521415,1024382,3967558,4991940,1.7443400403804046,5.006303333458729,0.3794638514518738,2,25,21,1.1428572
46,11,7639,00:00:01.3280000,31,593,1745,848691,873416,1176686,2050102,6709186,8759288,2.0683075465628833,6.603245010179999,0.4078150987625122,2,31,23,1.3043479
46,12,8152,00:00:01.9830000,34,994,3078,1450341,1508485,2592559,4101044,11260324,15361368,2.4017510364803862,5.177299008547975,0.3718656599521637,3,34,25,1.32
46,13,8687,00:00:03.1930000,45,1758,5546,2460831,2591186,5610235,8201421,18982755,27184176,2.7149966820151405,3.3105615032357103,0.3135000169277191,3,45,31,1.4193548
46,14,9264,00:00:05.7450000,59,3097,9917,4134261,4425477,11960260,16385737,32467711,48853448,3.014592208861511,2.8387663313273417,0.276529997587204,4,59,43,1.3488373
46,15,9894,00:00:14.0530000,71,5480,17984,6898500,7583018,25197963,32780981,56218743,88999724,3.3890144234253823,4.316324527549584,0.2853093147277832,5,72,53,1.3396226
46,16,10556,00:00:32.2140000,86,9452,32354,11788654,13283410,52319030,65602440,96268178,161870618,3.9764896823674696,11.191969149794176,0.32284581661224365,5,87,63,1.3650794
46,17,11209,00:01:04.4680000,76,16707,57956,21083261,24095542,107009810,131105352,159563983,290669335,4.885752256256753,8.17808371498436,0.3900229334831238,4,77,57,1.3333334
