RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,15,5896,00:00:02.2630000,21,5103,11357,10876683,11239122,21591676,32830798,23833499,56664297,4.253725791217782,2.790872427164134,0.1775175780057907,4,21,16,1.25
3,16,6153,00:00:04.0670000,25,9337,21038,19367290,20130942,45457113,65588055,39304007,104892062,4.574589372080451,2.9736386301940017,0.15652938187122345,4,26,21,1.1904762
3,17,6435,00:00:09.5730000,32,17253,39622,33940139,35845414,95330411,131175825,66507963,197683788,4.865436850450141,2.8775812423933256,0.22409379482269287,3,32,26,1.1923077
3,18,6741,00:00:25.4500000,52,31907,75102,60174233,64840170,197551592,262391762,113661959,376053721,5.261877903786493,4.071331496715246,0.22846676409244537,4,53,35,1.4857143
3,19,7022,00:00:53.1600000,59,61973,141359,128209494,138433979,387090903,525524882,181723569,707248451,6.593404588274875,8.673260604185062,0.22538505494594574,6,60,41,1.4390244
3,20,7195,00:01:24.5350000,39,129505,259504,324186204,343812018,707603076,1051415094,248615061,1300030155,8.31907221135172,1.8195160715545913,0.17477184534072876,6,39,25,1.52
39,0,4596,00:00:00.0570000,2,2,5,1002,1002,0,1002,9295,10297,1.001996007984032,1.0039999291840536,0,1,2,1,1
39,1,5334,00:00:00.0730000,1,2,7,2000,2001,0,2001,20130,22131,1,1,0,0,1,1,0
39,2,6004,00:00:00.1000000,3,6,14,4003,4008,0,4008,38958,42966,1.0114913814639022,1.02329026660429,0,1,3,2,1
39,3,6541,00:00:00.1190000,5,8,21,7997,8000,6,8006,69299,77305,1.1124171564336627,1.2558385019299434,0.055226679891347885,1,5,4,1
39,4,6925,00:00:00.1270000,5,8,28,15555,15571,431,16002,110531,126533,1.348698167791707,1.8988731470967255,0.09317953884601593,1,5,4,1
39,5,7181,00:00:00.1330000,5,21,45,29586,29694,2349,32043,164481,196524,1.601602109105658,2.0784378862302466,0.11898546665906906,1,5,4,1
39,6,7392,00:00:00.1410000,7,31,71,55468,55674,8568,64242,244920,309162,1.7721929761303814,1.6937580651333515,0.11324659734964371,2,7,5,1.2
39,7,7602,00:00:00.1530000,8,55,112,101040,101634,26792,128426,386899,515325,1.8957145684877277,1.3954834152892142,0.0981755256652832,2,8,6,1.1666666
39,8,7820,00:00:00.1720000,13,97,193,181295,182219,74461,256680,641347,898027,1.9954163104332718,1.3124111210005893,0.08181721717119217,3,13,10,1.2
39,9,8057,00:00:00.2060000,13,174,349,319074,322667,190794,513461,1109848,1623309,2.1104320627816744,1.4327769748861197,0.061087433248758316,3,13,10,1.2
39,10,8303,00:00:00.2660000,16,276,593,560996,571236,453805,1025041,1919415,2944456,2.3242572139551796,1.9909925034075455,0.06519412994384766,3,16,13,1.1538461
39,11,8544,00:00:00.3650000,24,482,1042,1012958,1030080,1019887,2049967,3220249,5270216,2.689731459744629,3.4529431773107637,0.09431882202625275,3,24,19,1.2105263
39,12,8773,00:00:00.5460000,23,850,1841,1841528,1879838,2217369,4097207,5243210,9340417,3.1272421597716678,5.117756752659484,0.24869786202907562,3,23,18,1.2222222
39,13,8998,00:00:00.8480000,22,1553,3327,3348084,3423047,4769051,8192098,8483707,16675805,3.510020357912167,4.935060036586479,0.2972140908241272,3,22,15,1.4
39,14,9232,00:00:01.3610000,22,2806,6102,6012509,6156328,10252943,16409271,13932566,30341837,3.7977074129951407,3.6457205310880725,0.3186687231063843,3,22,15,1.4
39,15,9485,00:00:02.4920000,22,5172,11484,10593941,10904839,21875723,32780562,23416813,56197375,4.02546361170031,2.9995209725448166,0.32622236013412476,3,22,15,1.4
39,16,9762,00:00:06.6210000,25,9323,21355,18616571,19400733,46148925,65549658,40078785,105628443,4.287981712636554,3.4805422907067785,0.33126893639564514,4,25,17,1.4117647
39,17,10052,00:00:15.6740000,37,17396,40065,34049376,35803377,95412891,131216268,67940287,199156555,4.759971548377274,5.866281233148644,0.31039959192276,4,38,28,1.3214285
39,18,10317,00:00:31.0430000,35,32941,74417,67877905,72084994,190063989,262148983,108442391,370591374,5.752713242991221,4.60922278755718,0.20313958823680878,5,36,28,1.25
39,19,10557,00:00:57.0090000,36,62765,138717,135897777,143994544,381444328,525438872,167255295,692694167,6.599635835102733,2.1603270488582216,0.13323122262954712,4,37,30,1.2
39,20,10803,00:01:46.3340000,35,118635,263081,251434279,269104375,779860425,1048964800,263747082,1312711882,7.119109351831856,2.1356785325853256,0.08378817141056061,5,36,28,1.25
40,0,3280,00:00:00.0870000,1,1,1,1001,1001,0,1001,6528,7529,1,1,0,0,1,1,0
40,1,3916,00:00:00.1010000,1,1,1,2007,2007,0,2007,16380,18387,1,1,0,0,1,1,0
40,2,4484,00:00:00.1260000,3,4,7,3997,4001,0,4001,32307,36308,1.010007505629222,1.0202418423447934,0,1,3,2,1
40,3,4940,00:00:00.1430000,4,6,14,8020,8028,10,8038,58110,66148,1.0397755610972568,1.083236519582311,0.018441887572407722,1,4,3,1
40,4,5356,00:00:00.1500000,6,10,24,15529,15550,461,16011,104311,120322,1.1390302015583746,1.320739942601557,0.03688940405845642,1,6,5,1
40,5,5705,00:00:00.1590000,7,19,40,29393,29464,2554,32018,176275,208293,1.3538257408226448,1.9230375554663506,0.08647267520427704,1,7,6,1
40,6,5985,00:00:00.1690000,10,34,68,54517,54717,9369,64086,283407,347493,1.5865142982922757,2.2122773936125375,0.12578177452087402,2,10,8,1.125
40,7,6236,00:00:00.1840000,12,73,127,99465,99962,28209,128171,452371,580542,1.7767254813250892,1.9532836317338846,0.1540171355009079,2,12,10,1.1
40,8,6485,00:00:00.2090000,13,108,221,178120,179725,77079,256804,742427,999231,1.9334437457893554,1.7402352852825484,0.16059936583042145,2,13,11,1.0909091
40,9,6740,00:00:00.2490000,16,159,385,314147,318312,194175,512487,1245092,1757579,2.099173316950345,1.8553974836031522,0.15183347463607788,2,16,13,1.1538461
40,10,7001,00:00:00.3160000,18,262,639,554319,564650,459587,1024237,2100174,3124411,2.318361809716066,2.5498697567426554,0.15279681980609894,2,18,15,1.1333333
40,11,7268,00:00:00.4420000,28,432,1094,986049,1001251,1049964,2051215,3545785,5597000,2.574763525950536,3.664762970673777,0.16615594923496246,3,28,23,1.173913
40,12,7548,00:00:00.6630000,29,832,2001,1724394,1760488,2342984,4103472,6034140,10137612,2.7922441159039058,3.791959145053046,0.20212703943252563,3,29,22,1.2727273
40,13,7856,00:00:01.1160000,31,1503,3710,2963058,3050236,5154856,8205092,10495170,18700262,2.9605218662611397,3.498876723101079,0.23071344196796417,3,32,25,1.24
40,14,8203,00:00:01.9190000,40,2781,6921,5047430,5258957,11148977,16407934,18627335,35035269,3.14309678390785,3.9642334359833162,0.26750877499580383,3,41,32,1.25
40,15,8578,00:00:03.5240000,53,4942,12903,8784247,9292810,23519672,32812482,32768092,65580574,3.498299512752772,7.046157830256205,0.2845430076122284,4,54,43,1.2325581
40,16,8947,00:00:06.6780000,62,9121,23838,15967598,17177474,48469616,65647090,54854027,120501117,4.090122070958951,13.146695852845799,0.34111741185188293,5,63,49,1.2653061
40,17,9291,00:00:14.7930000,60,17026,43580,30393598,33002243,98110068,131112311,87781899,218894210,4.824391801194449,13.434148014970992,0.3823094964027405,5,61,45,1.3333334
40,18,9600,00:00:32.4240000,56,32166,79265,61367512,66107219,196569201,262676420,135076305,397752725,5.717280879824491,8.49752540756181,0.3189750015735626,5,57,40,1.4
40,19,9878,00:01:02.8070000,40,61077,145493,122675858,132113625,392551643,524665268,203145080,727810348,6.615725165745325,6.7551067819225965,0.37235507369041443,5,41,27,1.4814814
40,20,10148,00:01:58.3670000,44,116648,272603,237703051,256510169,794325170,1050835339,308788573,1359623912,7.347722045014896,6.006782027920168,0.315357506275177,5,45,33,1.3333334
41,0,2213,00:00:00.0300000,1,1,1,1001,1001,0,1001,5128,6129,1,1,0,0,1,1,0
41,1,2603,00:00:00.0430000,2,3,3,1999,2001,0,2001,10883,12884,1.0030015007503752,1.0060210400672718,0,1,2,1,1
41,2,2934,00:00:00.0640000,3,3,5,4005,4005,0,4005,20243,24248,1.0062421972534332,1.0125769298910088,0,1,3,2,1
41,3,3320,00:00:00.0790000,3,4,10,7996,8004,9,8013,42397,50410,1.0210105052526264,1.0429904518300046,0.0084421057254076,1,3,2,1
41,4,3694,00:00:00.0850000,4,8,19,15512,15530,489,16019,84661,100680,1.0340381640020628,1.0707042820695778,0.014057205989956856,1,4,3,1
41,5,4075,00:00:00.0930000,6,13,35,29291,29335,2713,32048,164924,196972,1.0658564064046976,1.1420822913634274,0.02851610817015171,1,6,5,1
41,6,4491,00:00:00.1080000,8,33,83,53439,53541,10572,64113,325167,389280,1.115926570482232,1.264715043481933,0.04581243172287941,1,8,7,1
41,7,4915,00:00:00.1330000,10,67,163,95192,95822,32259,128081,611437,739518,1.2158479704176821,1.543516907155923,0.08738145232200623,2,10,8,1.125
41,8,5347,00:00:00.1810000,16,113,301,167517,169116,86918,256034,1114216,1370250,1.4346603628288472,2.3166187043172997,0.16430138051509857,2,16,14,1.0714285
41,9,5728,00:00:00.2540000,23,183,506,299138,302877,209553,512430,1858137,2370567,1.8170610220032226,4.375365250303678,0.27985072135925293,2,23,19,1.1578947
41,10,6050,00:00:00.3490000,26,306,825,538287,547106,478307,1025413,2906118,3931531,2.2530397353084877,7.0215133849509614,0.3596079349517822,3,26,21,1.1904762
41,11,6348,00:00:00.5130000,29,544,1367,956321,974517,1074680,2049197,4517381,6566578,2.5997599132508853,6.183409034803481,0.3923620283603668,3,29,24,1.1666666
41,12,6657,00:00:00.7950000,31,921,2327,1673111,1712983,2390456,4103439,7260348,11363787,2.8376605019033407,5.000558479655961,0.41281750798225403,3,31,23,1.3043479
41,13,6992,00:00:01.2990000,36,1628,4081,2881042,2971054,5226849,8197903,12103029,20300932,3.0334753884184957,5.0648726769062415,0.39904913306236267,3,36,27,1.2962962
41,14,7353,00:00:02.1710000,40,2933,7469,4976353,5216364,11185783,16402147,20540489,36942636,3.311276350371447,6.424198355822812,0.4300636053085327,4,41,30,1.3333334
41,15,7724,00:00:03.8620000,50,5209,13569,8799780,9341668,23444925,32786593,34518493,67305086,3.6892137076154174,7.415702730738237,0.4105347990989685,3,51,40,1.25
41,16,8097,00:00:07.4910000,61,9344,24538,15714406,16986869,48660877,65647746,56870424,122518170,4.150462002827215,9.102932875367955,0.3825153708457947,4,62,45,1.3555555
41,17,8456,00:00:19.0840000,65,17209,44633,29500859,32318269,98872926,131191195,91240075,222431270,4.858794281210591,13.912228855537043,0.37840837240219116,5,66,45,1.4444444
41,18,8777,00:00:38.9750000,62,31950,80860,58971647,64469454,198230417,262699871,140408214,403108085,5.785577737043702,9.66152122632511,0.3603752851486206,6,63,40,1.55
41,19,9083,00:01:13.7210000,63,59724,148362,113030363,123158415,401498571,524656986,215663716,740320702,6.422541950077608,7.4598357823632675,0.4315897822380066,5,64,42,1.5
41,20,9399,00:02:18.1280000,69,112592,278475,207767998,230641730,818755393,1049397123,339246875,1388643998,6.94614993113617,11.37591547514828,0.5116524696350098,5,70,50,1.38
42,0,3206,00:00:00.0440000,1,1,2,1001,1001,0,1001,5862,6863,1,1,0,0,1,1,0
42,1,3648,00:00:00.0570000,2,2,4,2001,2001,0,2001,12164,14165,1.00199900049975,1.0040060333360505,0,1,2,1,1
42,2,4011,00:00:00.0800000,2,5,8,3992,4001,0,4001,22400,26401,1.001503006012024,1.0030104993409448,0,1,2,1,1
42,3,4419,00:00:00.0860000,5,6,14,8026,8028,5,8033,45312,53345,1.0389982556690756,1.0820243091274149,0.02867974154651165,1,5,4,1
42,4,4761,00:00:00.1020000,5,7,23,15556,15558,448,16006,84078,100084,1.1427102082797633,1.3409089174488653,0.08796980232000351,1,5,4,1
42,5,5046,00:00:00.1090000,5,13,38,29596,29620,2469,32089,144028,176117,1.338288957967293,1.993514203493117,0.18667079508304596,1,5,4,1
42,6,5275,00:00:00.1160000,5,28,60,55153,55268,8902,64170,231533,295703,1.5526444617699853,2.7069132530901485,0.2887599468231201,1,5,4,1
42,7,5489,00:00:00.1270000,6,49,101,100927,101349,26968,128317,376354,504671,1.7378699456042486,2.7507420594325245,0.3333335816860199,1,6,5,1
42,8,5698,00:00:00.1420000,7,76,166,181896,183098,73201,256299,618757,875056,1.857468003694419,2.4186582391697584,0.38069310784339905,2,7,5,1.2
42,9,5929,00:00:00.1720000,10,145,325,320517,323267,189213,512480,1074093,1586573,1.9371920990150289,2.206289616500773,0.4091832637786865,2,10,7,1.2857143
42,10,6190,00:00:00.2300000,14,243,586,557432,562148,462481,1024629,1933274,2957903,1.9976768466826447,2.1827982704036417,0.4247136116027832,2,14,10,1.3
42,11,6490,00:00:00.3570000,17,454,1119,956824,968039,1083522,2051561,3564173,5615734,2.082930612108392,2.443232432469657,0.4818267226219177,2,17,13,1.2307693
42,12,6818,00:00:00.6270000,20,878,2136,1653121,1685281,2416776,4102057,6475667,10577724,2.2651009817188217,3.5147367095151094,0.45820650458335876,2,20,16,1.1875
42,13,7151,00:00:01.0950000,21,1554,3903,2896787,2997943,5195592,8193535,11271725,19465260,2.5643134962977947,5.132631181828863,0.5208550691604614,3,22,18,1.1666666
42,14,7488,00:00:01.8970000,30,2862,7103,5121555,5358770,11047352,16406122,19139963,35546085,2.8495419848073484,4.071198793304218,0.45912978053092957,3,31,27,1.1111112
42,15,7841,00:00:03.5850000,48,5222,13147,8981207,9500519,23298082,32798601,32436934,65235535,3.135590795312924,3.71752032495304,0.3805390000343323,4,49,37,1.2972972
42,16,8201,00:00:09.5770000,61,9477,23980,16077109,17275037,48297447,65572484,53981590,119554074,3.57580451808842,5.558523170839046,0.33580589294433594,4,62,47,1.2978723
42,17,8547,00:00:22.0040000,69,17345,43880,30229950,32860782,98469193,131329975,87140708,218470683,4.219714157648292,7.831346626767887,0.31036874651908875,5,70,52,1.3269231
42,18,8877,00:00:43.8260000,59,32018,80534,56855567,62545447,199635249,262180696,137818178,399998874,4.852302660177498,7.208844042920801,0.3420758545398712,4,60,45,1.3111111
42,19,9195,00:01:21.0210000,46,59914,148935,109693353,122246732,402713597,524960329,215742312,740702641,5.63830646146809,7.836944160341697,0.4606047570705414,5,47,34,1.3529412
42,20,9495,00:02:24.9870000,47,114341,277598,215219280,240721153,810083873,1050805026,332917567,1383722593,6.428360832728369,3.6820611322746597,0.3917332887649536,4,48,34,1.382353
43,0,2148,00:00:00.0630000,1,1,2,1002,1002,0,1002,4796,5798,1,1,0,0,1,1,0
43,1,2499,00:00:00.0820000,1,1,2,2005,2005,0,2005,9960,11965,1,1,0,0,1,1,0
43,2,2903,00:00:00.1160000,1,2,4,4003,4004,0,4004,21845,25849,1,1,0,0,1,1,0
43,3,3256,00:00:00.1250000,1,2,6,8012,8013,10,8023,41980,50003,1,1,0,0,1,1,0
43,4,3637,00:00:00.1360000,1,7,16,15553,15574,486,16060,84912,100972,1,1,0,0,1,1,0
43,5,4019,00:00:00.1500000,6,17,38,29191,29241,2782,32023,165845,197868,1.0071597410160666,1.014463904896158,0.00473627308383584,1,6,5,1
43,6,4462,00:00:00.1920000,10,31,82,53118,53285,10716,64001,335775,399776,1.036371851349825,1.0766282015196527,0.03146245703101158,1,10,9,1
43,7,4912,00:00:00.2330000,13,60,152,95358,95747,32337,128084,639094,767178,1.159808301348602,1.4034900097631189,0.11268080025911331,1,13,12,1
43,8,5291,00:00:00.2900000,15,100,261,171139,172315,83772,256087,1075043,1331130,1.4238309210641642,2.5160543184516735,0.24181075394153595,2,15,13,1.0769231
43,9,5602,00:00:00.3610000,15,153,419,307815,311405,201337,512742,1682496,2195238,1.7252538050452382,3.661463583630808,0.3292233943939209,2,15,13,1.0769231
43,10,5872,00:00:00.4560000,18,274,706,557238,563693,461070,1024763,2563865,3588628,2.0433674659660683,3.804556678141718,0.30701756477355957,2,18,16,1.0625
43,11,6117,00:00:00.6390000,18,492,1177,1011169,1026233,1022091,2048324,3884313,5932637,2.386563472574812,3.2756867702118146,0.225214421749115,3,18,15,1.1333333
43,12,6353,00:00:00.8730000,19,865,1980,1827283,1859859,2241683,4101542,5975077,10076619,2.687103749118226,2.1406898354727675,0.14534375071525574,3,19,16,1.125
43,13,6598,00:00:01.2730000,23,1553,3461,3235518,3306366,4886845,8193211,9514302,17707513,2.9168819335883773,1.6282477955382941,0.09372036159038544,3,23,20,1.1
43,14,6867,00:00:02.0020000,27,2812,6325,5677135,5825254,10586755,16412009,15813720,32225729,3.137970648927672,1.7478588399980577,0.06211091950535774,4,28,24,1.125
43,15,7151,00:00:03.5590000,33,5070,11674,10110205,10443842,22364109,32807951,26429006,59236957,3.501145229003764,3.004497033346268,0.07251223921775818,5,34,25,1.32
43,16,7431,00:00:07.5480000,36,9233,21538,18738045,19545605,46022057,65567662,43193265,108760927,4.07922758217306,5.927698551197696,0.16487860679626465,4,36,26,1.3461539
43,17,7703,00:00:16.3640000,40,17339,40122,35189997,36950970,94232873,131183843,69330337,200514180,4.6720483380547035,5.369397538320106,0.292011022567749,3,40,30,1.3
43,18,7982,00:00:33.4870000,41,32325,75110,64332368,68405542,194130794,262536336,112337605,374873941,5.165984314458936,5.570403860842429,0.2836892604827881,4,41,29,1.3793104
43,19,8274,00:01:06.9330000,48,60047,141634,117350276,126673194,398118733,524791927,184152310,708944237,5.682984273509506,9.248947376270428,0.305412620306015,5,48,32,1.46875
43,20,8571,00:02:10.1290000,52,114817,269950,218342288,241814519,809084300,1050898819,300249097,1351147916,6.315760623521542,11.404335064853335,0.313750296831131,6,53,36,1.4444444
44,0,1613,00:00:00.0520000,1,1,2,1003,1003,0,1003,3502,4505,1,1,0,0,1,1,0
44,1,1825,00:00:00.0790000,2,2,4,2005,2005,0,2005,6560,8565,1.001496259351621,1.0029969883239997,0,1,2,1,1
44,2,2036,00:00:00.1090000,2,2,4,4007,4007,0,4007,12667,16674,1.005490391814325,1.0110410094482363,0,1,2,1,1
44,3,2252,00:00:00.1150000,2,6,10,8029,8039,6,8045,25052,33097,1.0067256196288454,1.013541677809238,0,1,2,1,1
44,4,2479,00:00:00.1220000,4,10,17,15637,15651,384,16035,50789,66824,1.0113832576581185,1.0230890887389146,0.008418597280979156,1,4,3,1
44,5,2709,00:00:00.1450000,5,15,34,29697,29724,2318,32042,99442,131484,1.019530592315722,1.0400997113575554,0.01697128266096115,1,5,4,1
44,6,2977,00:00:00.1590000,6,29,66,54632,54724,9399,64123,202991,267114,1.0420266510470053,1.0890984059328943,0.037099480628967285,1,6,5,1
44,7,3264,00:00:00.1830000,7,61,131,98101,98483,29711,128194,397851,526045,1.0886331433930336,1.201293666631141,0.07642899453639984,1,7,6,1
44,8,3569,00:00:00.2230000,9,95,230,174209,175291,81031,256322,752594,1008916,1.2000585503619217,1.539334291164386,0.1557411104440689,1,9,8,1
44,9,3876,00:00:00.2900000,11,168,414,307279,310651,202483,513134,1355451,1868585,1.404134353470299,2.4962485683339475,0.28000372648239136,1,11,10,1
44,10,4170,00:00:00.4280000,15,294,682,544245,552102,472222,1024324,2319073,3343397,1.6448125384707255,3.9011702190783835,0.40713825821876526,2,15,11,1.2727273
44,11,4469,00:00:00.5880000,21,556,1234,957601,975106,1077361,2052467,3938787,5991254,1.8554512787685058,4.129640503455817,0.4491729140281677,2,21,16,1.25
44,12,4780,00:00:00.9280000,27,931,2203,1667959,1709561,2390050,4099611,6698801,10798412,2.0617521174081617,4.165154511035764,0.43712902069091797,2,27,20,1.3
44,13,5102,00:00:01.5120000,37,1662,4014,2945746,3035650,5171100,8206750,11338430,19545180,2.3477071682351434,5.1687456733586155,0.38225388526916504,3,37,27,1.3333334
44,14,5426,00:00:02.5170000,46,2910,7168,5247359,5443020,10948627,16391647,18899639,35291286,2.6965021832887746,4.8800931456735555,0.33495402336120605,3,46,35,1.2857143
44,15,5755,00:00:04.8270000,55,5139,12851,9375399,9819190,22993686,32812876,31236514,64049390,3.0592015337160583,4.435219309198322,0.2912028133869171,3,55,44,1.2272727
44,16,6087,00:00:10.7430000,57,9253,23384,16739388,17897756,47687104,65584860,51144513,116729373,3.4758733114974096,5.721227102423591,0.2816530466079712,4,58,44,1.2954545
44,17,6423,00:00:22.8860000,66,16965,43021,30321900,33037900,98268504,131306404,83452700,214759104,3.929193454236047,6.200582372001889,0.24124003946781158,5,67,48,1.375
44,18,6754,00:00:45.0480000,78,31693,79596,56847700,62643115,199546584,262189699,134251484,396441183,4.562061983158509,9.120345740503197,0.2836165428161621,5,79,58,1.3448275
44,19,7061,00:01:23.4700000,77,60413,147161,113836730,125781169,399147025,524928194,209299896,734228090,5.443317134987978,14.385175941254527,0.27317723631858826,5,78,56,1.375
44,20,7334,00:02:26.5590000,75,116721,273711,235543399,258253217,792535905,1050789122,315659047,1366448169,6.338999748407299,9.137461133891465,0.2983626127243042,5,76,57,1.3157895
45,0,1401,00:00:00.0430000,1,1,1,1005,1005,0,1005,2709,3714,1,1,0,0,1,1,0
45,1,1610,00:00:00.0710000,1,1,2,2003,2003,0,2003,5610,7613,1,1,0,0,1,1,0
45,2,1793,00:00:00.0990000,3,4,7,4004,4007,0,4007,10913,14920,1.005994005994006,1.012077784513489,0,1,3,2,1
45,3,1985,00:00:00.1190000,3,4,9,8005,8008,5,8013,22158,30171,1.0122423485321674,1.0248591513909897,0.009829954244196415,1,3,2,1
45,4,2173,00:00:00.1250000,3,10,16,15658,15669,340,16009,43221,59230,1.0239494188274365,1.04935581663625,0.021111201494932175,1,3,2,1
45,5,2374,00:00:00.1320000,3,11,23,29843,29921,2183,32104,86251,118355,1.054016017156452,1.1156047395297959,0.053161028772592545,1,3,2,1
45,6,2578,00:00:00.1420000,5,27,51,55619,55735,8466,64201,164126,228327,1.1305848720760892,1.3082625976617634,0.07174897193908691,1,5,4,1
45,7,2785,00:00:00.1560000,5,53,99,101069,101429,26620,128049,303880,431929,1.2571708436810496,1.7095539133859523,0.13773682713508606,1,5,4,1
45,8,2994,00:00:00.1780000,6,74,162,182844,183678,73119,256797,547424,804221,1.4433615541117018,2.453584111645871,0.20708057284355164,1,6,5,1
45,9,3201,00:00:00.2130000,7,133,305,327557,329612,183011,512623,954871,1467494,1.6371715457157074,3.005759123934624,0.2934145927429199,2,7,5,1.2
45,10,3421,00:00:00.2740000,9,235,523,580805,585014,441950,1026964,1678852,2705816,1.8017131395218704,2.867871370717085,0.41004860401153564,2,9,6,1.3333334
45,11,3662,00:00:00.3950000,11,445,975,1011138,1020507,1028890,2049397,2988720,5038117,1.922292506067421,2.580909068136023,0.45424485206604004,2,11,8,1.25
45,12,3938,00:00:00.6730000,12,875,1906,1726067,1759301,2337427,4096728,5446173,9542901,2.0230460347136003,2.535635879226496,0.46884822845458984,2,12,9,1.2222222
45,13,4250,00:00:01.1760000,24,1555,3629,2965212,3046336,5154489,8200825,9957775,18158600,2.1991041449987385,3.2048366346899524,0.5536566376686096,4,24,18,1.2777778
45,14,4556,00:00:02.0520000,36,2869,6672,5508106,5701669,10706585,16408254,17042289,33450543,2.8765704581574862,7.0729131543880515,0.4314683675765991,5,36,27,1.2962962
45,15,4766,00:00:03.2440000,31,5338,11488,11939409,12334089,20495612,32829701,24764063,57593764,4.340356377773808,6.957308407866736,0.2936673164367676,6,32,21,1.4761904
45,16,4934,00:00:05.5910000,24,10009,20124,24320837,25083583,40703698,65787281,34836436,100623717,5.254252639413685,3.5479226275649944,0.16117295622825623,6,25,14,1.7142857
45,17,5108,00:00:10.7720000,24,18472,36718,45313386,46669756,84889680,131559436,51673926,183233362,5.679614606597706,2.4718835219422846,0.11975689232349396,6,25,14,1.7142857
45,18,5306,00:00:22.0530000,23,34286,69384,79526531,82684215,179959563,262643778,82318364,344962142,5.929860966775981,2.1369602403818027,0.19149340689182281,5,24,18,1.2777778
45,19,5538,00:00:47.3760000,34,63806,134033,137053777,144557271,381151570,525708841,139594298,665303139,6.12756723953693,2.3767857737717804,0.19091695547103882,5,35,28,1.2142857
45,20,5801,00:01:44.2770000,48,118728,259619,235211030,256836989,791827980,1048664969,242843597,1291508566,6.4438904587085055,3.9196516326701327,0.19817981123924255,5,49,39,1.2307693
46,0,6025,00:00:00.0790000,2,2,3,1001,1001,0,1001,7609,8610,1.4405594405594406,1.9721284656137994,0,1,2,1,1
46,1,6358,00:00:00.0920000,3,3,6,2007,2007,0,2007,12383,14390,1.617339312406577,1.9290951754374406,0,2,3,1,2
46,2,6650,00:00:00.1150000,3,6,13,3995,4002,0,4002,20521,24523,1.7246558197747184,1.7417107359160067,0,2,3,1,2
46,3,6895,00:00:00.1200000,6,8,15,7991,8001,2,8003,34688,42691,1.8553372544112126,1.574803000209891,0.045024313032627106,2,6,4,1.25
46,4,7124,00:00:00.1350000,6,13,23,15708,15722,340,16062,60171,76233,1.9840208810797046,1.5685481301669286,0.04678007587790489,2,6,4,1.25
46,5,7330,00:00:00.1400000,6,18,30,29843,29907,2176,32083,103607,135690,2.1362128472338573,1.8094017132321447,0.06373000890016556,2,6,4,1.25
46,6,7526,00:00:00.1470000,6,34,52,55531,55740,8433,64173,179193,243366,2.312744232950964,2.2170707542726555,0.0842842385172844,2,6,4,1.25
46,7,7718,00:00:00.1570000,7,53,93,101838,102357,25963,128320,309059,437379,2.5095445707889,2.51936425061578,0.10086098313331604,2,7,5,1.2
46,8,7911,00:00:00.1720000,9,90,161,184158,185266,71107,256373,533453,789826,2.683728103041953,2.353865885612633,0.1285015344619751,3,9,6,1.3333334
46,9,8117,00:00:00.1980000,12,153,288,327830,330021,182973,512994,940522,1453516,2.8298904920233046,2.0430248837642866,0.1498248130083084,3,12,8,1.375
46,10,8341,00:00:00.2490000,15,282,551,575576,580423,443994,1024417,1677420,2701837,2.9639387326782214,1.8988933204357967,0.15836533904075623,3,15,11,1.2727273
46,11,8586,00:00:00.3490000,17,478,997,1006030,1018922,1029722,2048644,3004502,5053146,3.1292446547319663,2.133298963384986,0.15134592354297638,3,18,14,1.2142857
46,12,8845,00:00:00.5600000,20,837,1824,1776095,1810911,2295736,4106647,5301886,9408533,3.3800793313420736,3.052681408336458,0.2402494102716446,3,20,16,1.1875
46,13,9108,00:00:00.9240000,27,1602,3458,3165579,3240470,4957967,8198437,9092926,17291363,3.6878286721007436,3.9391809688008235,0.24563750624656677,3,27,19,1.3684211
46,14,9380,00:00:01.5740000,33,2824,6406,5652167,5815053,10579881,16394934,15448886,31843820,4.008519918112823,4.085596040201791,0.21814914047718048,3,33,24,1.3333334
46,15,9661,00:00:03.3560000,33,5057,11831,10088068,10495535,22331090,32826625,25951212,58777837,4.373777317916573,4.547556288966386,0.2075309008359909,4,34,24,1.375
46,16,9949,00:00:08.3990000,34,9226,21798,18190070,19135290,46422380,65557670,43232044,108789714,4.786497962899538,4.492693989799037,0.1856270581483841,5,35,26,1.3076923
46,17,10241,00:00:18.2350000,38,16916,40358,33539566,35668352,95572997,131241349,71287874,202529223,5.285533569516075,5.2845978259511295,0.16957694292068481,5,39,29,1.3103448
46,18,10523,00:00:35.7450000,42,31801,75060,64387585,68830498,193575312,262405810,114578325,376984135,5.9236869343678595,6.331020090467897,0.20716072618961334,5,43,30,1.4
46,19,10793,00:01:06.8070000,43,61206,141271,125147375,133673482,390954298,524627780,180780865,705408645,6.55005437389318,4.629849135249352,0.16117143630981445,5,44,33,1.3030303
46,20,11066,00:02:05.5130000,39,116191,268176,233264881,253561711,796488509,1050050220,287663742,1337713962,7.05568812992471,4.028496280161974,0.1646561175584793,5,40,30,1.3
47,0,1933,00:00:00.0270000,1,1,1,1001,1001,0,1001,2896,3897,1,1,0,0,1,1,0
47,1,2148,00:00:00.0450000,1,1,2,2003,2003,0,2003,5941,7944,1,1,0,0,1,1,0
