RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,18,13797,00:03:33.8910000,39,31336,91797,44855687,48596280,213666244,262262524,195890927,458153451,3.6701868148848105,2.8064658037713275,0.1775941550731659,4,40,31,1.2580645
3,19,15391,00:07:54.0690000,38,56884,170777,78115209,86295840,438083663,524379503,328917226,853296729,4.051485492409039,2.3426995399686494,0.1676584929227829,4,39,30,1.2666667
3,20,17285,00:17:50.2070000,46,104538,320685,137577844,157252438,891658129,1048910567,552963715,1601874282,4.5400424649771365,3.8450480975762265,0.19348584115505219,4,47,36,1.2777778
39,0,2036,00:00:00.0590000,2,2,2,1004,1004,0,1004,2578,3582,1.002988047808765,1.0059939373000626,0,1,2,1,1
39,1,2300,00:00:00.0780000,2,2,2,2001,2001,0,2001,5405,7406,1.0054972513743128,1.0110549902644916,0,1,2,1,1
39,2,2576,00:00:00.1110000,2,3,4,4025,4026,0,4026,11420,15446,1.0059627329192546,1.011996562036307,0,1,2,1,1
39,3,2828,00:00:00.1180000,2,4,5,8002,8008,0,8008,21985,29993,1.0098725318670332,1.0199400079189647,0,1,2,1,1
39,4,3102,00:00:00.1250000,3,6,10,15685,15689,363,16052,44670,60722,1.0228881096589097,1.0468888841677753,0.00740970391780138,1,3,2,1
39,5,3394,00:00:00.1500000,3,12,21,29738,29769,2258,32027,90564,122591,1.0394108547985743,1.08224946388267,0.018598023802042007,1,3,2,1
39,6,3711,00:00:00.1630000,3,20,40,55048,55125,9019,64144,180271,244415,1.062236593518384,1.133005298389454,0.028132431209087372,1,3,2,1
39,7,4060,00:00:00.1840000,3,43,87,99190,99403,28861,128264,353569,481833,1.0956951305575158,1.211922921223866,0.047757234424352646,1,3,2,1
39,8,4455,00:00:00.2270000,3,93,180,175449,176325,80113,256438,686161,942599,1.1568318998683378,1.368857317722344,0.08055863529443741,1,3,2,1
39,9,4904,00:00:00.3390000,5,172,373,305046,307227,205076,512303,1315723,1828026,1.2624358293503275,1.6735896451984318,0.08009329438209534,1,5,4,1
39,10,5408,00:00:00.4800000,9,287,687,528140,533094,491176,1024270,2461433,3485703,1.424497292384595,2.1310858932537955,0.110265351831913,2,9,7,1.1428572
39,11,5969,00:00:00.8330000,11,533,1319,910384,923251,1125156,2048407,4483055,6531462,1.6303790488409287,2.341519808942858,0.16046714782714844,2,11,9,1.1111112
39,12,6598,00:00:01.4970000,18,956,2454,1568576,1597006,2499163,4096169,8019082,12115251,1.8427752305275613,2.1033525928826293,0.20616120100021362,2,18,16,1.0625
39,13,7312,00:00:02.9080000,21,1764,4548,2675628,2751213,5447642,8198855,14243082,22441937,2.04049927717904,2.095167028440711,0.229019433259964,2,21,19,1.0526316
39,14,8123,00:00:05.9230000,25,3077,8291,4582017,4789096,11597110,16386206,24996598,41382804,2.305287605873134,3.1617838991687863,0.2535756230354309,2,25,22,1.0909091
39,15,9024,00:00:15.7420000,34,5416,15133,8084693,8563035,24216457,32779492,42487866,75267358,2.668515922620686,5.3039634692856374,0.28824910521507263,3,34,29,1.137931
39,16,10039,00:00:40.0310000,41,9559,27411,14235710,15177195,50400267,65577462,71125726,136703188,2.9342747218087473,4.441123418604519,0.30577537417411804,3,42,33,1.2424242
39,17,11222,00:01:32.8930000,49,17365,50525,24014116,25999727,105089424,131089151,120502599,251591750,3.0969785437864963,4.549040466671419,0.30310970544815063,3,50,41,1.195122
39,18,12635,00:03:36.6750000,57,31425,94416,40232742,45375939,216887253,262263192,208649347,470912539,3.406646979219065,7.7707880964508576,0.5104023218154907,3,58,48,1.1875
39,19,14277,00:08:09.6920000,68,57286,176252,70591441,83197418,441160711,524358129,353182806,877540935,3.8831694057640784,8.921248216263994,0.5418927073478699,3,69,55,1.2363636
39,20,16201,00:18:16.0200000,82,104247,328468,126623161,151567590,897131643,1048699233,589258413,1637957646,4.318594660577143,9.573538927285048,0.544224202632904,4,83,65,1.2615385
40,0,3029,00:00:00.0370000,2,2,2,1002,1002,0,1002,2297,3299,1.0089820359281436,1.0181254535455997,0,1,2,1,1
40,1,3300,00:00:00.0480000,2,2,3,2006,2006,0,2006,5131,7137,1.0159521435692922,1.0324130167066856,0,1,2,1,1
40,2,3555,00:00:00.0670000,3,3,5,4005,4005,0,4005,10507,14512,1.025967540574282,1.0534118325108015,0.00878237746655941,1,3,2,1
40,3,3813,00:00:00.0790000,3,5,7,8007,8011,1,8012,21407,29419,1.0450855501436243,1.0945322628772969,0.01609424129128456,1,3,2,1
40,4,4064,00:00:00.0830000,3,9,15,15663,15677,329,16006,42002,58008,1.066845431909596,1.1432158821843075,0.022120552137494087,1,3,2,1
40,5,4337,00:00:00.0880000,3,16,29,29840,29917,2145,32062,83868,115930,1.1027479892761394,1.2279930465060018,0.03561137244105339,1,3,2,1
40,6,4630,00:00:00.0970000,3,36,66,55155,55391,8663,64054,164798,228852,1.1558335599673648,1.3622567126173395,0.052248843014240265,1,3,2,1
40,7,4947,00:00:00.1140000,5,70,121,100165,100601,27472,128073,316238,444311,1.2428592821843958,1.6042383056665561,0.05625882372260094,1,5,4,1
40,8,5298,00:00:00.1430000,6,95,194,179103,180076,75925,256001,596295,852296,1.372601240626902,1.9688936142776847,0.08794542402029037,1,6,5,1
40,9,5681,00:00:00.1940000,7,161,349,316169,319083,193364,512447,1094559,1607006,1.530798402120385,2.237718806057904,0.1320272833108902,2,7,5,1.2
40,10,6102,00:00:00.2900000,11,287,636,556710,562171,463222,1025393,1967633,2993026,1.7095938639507104,2.1529453516397012,0.18677645921707153,2,11,9,1.1111112
40,11,6573,00:00:00.5030000,12,507,1156,969464,981660,1066634,2048294,3505291,5553585,1.8652812275649224,1.871154693945877,0.242048978805542,2,12,10,1.1
40,12,7118,00:00:00.9400000,13,920,2125,1667163,1695756,2403085,4098841,6306577,10405418,1.985618082934902,1.7560772801273827,0.28467416763305664,2,13,11,1.0909091
40,13,7761,00:00:01.8310000,17,1683,4008,2833395,2896512,5298077,8194589,11508568,19703157,2.10446584397869,1.9911487688472393,0.3071138262748718,2,17,15,1.0666667
40,14,8518,00:00:03.8080000,21,2980,7502,4810997,4965279,11425272,16390551,21024383,37414934,2.2904880215057295,3.0469802416464113,0.32061904668807983,2,21,18,1.1111112
40,15,9392,00:00:08.0510000,26,5342,14116,8303606,8703642,24075784,32779426,37559996,70339422,2.6059448148190074,6.5496522046143015,0.35781049728393555,3,27,22,1.1818181
40,16,10389,00:00:16.8990000,32,9670,26223,14477122,15420546,50142783,65563329,65078981,130642310,2.9429832117184618,8.860498761253458,0.413617879152298,3,33,25,1.28
40,17,11546,00:00:42.7150000,40,17320,48700,24674622,26803986,104297599,131101585,111863888,242965473,3.2003783482478476,8.930860798786522,0.4521532952785492,3,41,32,1.25
40,18,12925,00:02:18.5870000,59,31118,91189,42063792,46747901,215518003,262265904,194794695,457060599,3.5152842140337706,11.243220757383876,0.4331195056438446,3,60,48,1.2291666
40,19,14552,00:06:09.6810000,71,56970,171776,72165848,83588094,440717134,524305228,335967872,860273100,3.8821367691820097,8.84202760505378,0.5631999373435974,3,72,58,1.2241379
40,20,16489,00:15:03.6050000,90,103854,324832,122577640,148010396,900675185,1048685581,577550619,1626236200,4.173666502308252,7.258883380847574,0.4944159686565399,4,91,73,1.2328767
41,0,3198,00:00:00.0570000,1,1,1,1001,1001,0,1001,3895,4896,1,1,0,0,1,1,0
41,1,3460,00:00:00.0760000,1,1,1,2011,2011,0,2011,6885,8896,1,1,0,0,1,1,0
41,2,3804,00:00:00.0960000,1,1,3,4011,4011,0,4011,14572,18583,1,1,0,0,1,1,0
41,3,4112,00:00:00.0990000,1,1,3,7998,7998,3,8001,28657,36658,1,1,0,0,1,1,0
41,4,4438,00:00:00.1030000,1,4,8,15589,15593,409,16002,57353,73355,1,1,0,0,1,1,0
41,5,4775,00:00:00.1080000,1,8,19,29578,29588,2478,32066,113093,145159,1,1,0,0,1,1,0
41,6,5151,00:00:00.1170000,1,26,57,54151,54257,9762,64019,226264,290283,1,1,0,0,1,1,0
41,7,5574,00:00:00.1350000,1,42,104,97066,97394,30714,128108,449454,577562,1,1,0,0,1,1,0
41,8,6081,00:00:00.1760000,4,86,238,169420,170026,86229,256255,912181,1168436,1.0049285798607013,1.0099222448743508,0.004782793112099171,1,4,3,1
41,9,6672,00:00:00.2830000,5,179,467,289070,291475,220914,512389,1822571,2334960,1.016923236586294,1.0346301531482185,0.01500578410923481,1,5,4,1
41,10,7359,00:00:00.5070000,7,332,907,487540,496917,527353,1024270,3572800,4597070,1.0635291463264553,1.1386756541982925,0.048295892775058746,1,7,6,1
41,11,8108,00:00:00.9480000,22,598,1710,837469,859798,1188650,2048448,6595756,8644204,1.2759111083514734,1.7973715937198176,0.16195115447044373,2,22,20,1.05
41,12,8833,00:00:01.6890000,30,987,2936,1493903,1547718,2551761,4099479,10936802,15036281,1.7089643705113384,4.384031279604453,0.3685595691204071,2,30,27,1.074074
41,13,9530,00:00:02.8810000,29,1818,5034,2710282,2830139,5367293,8197432,16872917,25070349,2.12556221086957,4.911620774392671,0.5036298036575317,2,29,24,1.1666666
41,14,10270,00:00:05.0980000,32,3019,8510,4913087,5101690,11291537,16393227,25957574,42350801,2.480087570197719,3.3180168375887096,0.46809646487236023,3,32,25,1.24
41,15,11100,00:00:09.5030000,28,5377,14792,8762969,9102085,23687736,32789821,40814883,73604704,2.7910526671953306,1.8535357038167348,0.3336474299430847,3,28,21,1.2857143
41,16,12056,00:00:22.1160000,20,9776,26571,15144879,15874453,49673143,65547596,65936180,131483776,3.002562054143846,1.4079007037817806,0.19943559169769287,2,21,16,1.25
41,17,13196,00:01:10.1210000,22,17373,48944,25733764,27253459,103866933,131120392,111071715,242192107,3.1946580375882827,1.6644085850101602,0.10289468616247177,2,23,19,1.1578947
41,18,14553,00:03:00.2500000,26,31411,91116,44036849,47977968,214222487,262200455,190591079,452791534,3.5292637763433072,2.6774350969362537,0.10488414764404297,3,27,24,1.0833334
41,19,16150,00:07:02.9910000,39,57269,170281,76910071,86200067,438190564,524390631,324185564,848576195,3.8858641412514103,2.2143686373059297,0.1423206925392151,3,40,36,1.0833334
41,20,18067,00:16:25.2810000,46,104026,321614,127067808,149974061,898665352,1048639413,558397867,1607037280,4.100882884514699,2.111570033195141,0.16511063277721405,3,47,42,1.0952381
42,0,1487,00:00:00.0290000,1,1,1,1001,1001,0,1001,2717,3718,1,1,0,0,1,1,0
42,1,1756,00:00:00.0410000,1,2,3,2001,2002,0,2002,5534,7536,1,1,0,0,1,1,0
42,2,2064,00:00:00.0620000,1,3,6,4000,4004,0,4004,12375,16379,1,1,0,0,1,1,0
42,3,2332,00:00:00.0670000,2,6,10,8001,8005,0,8005,23796,31801,1.0017497812773404,1.0035056310478008,0,1,2,1,1
42,4,2621,00:00:00.0730000,2,6,15,15612,15624,394,16018,48523,64541,1.0020497053548552,1.0041077713058353,0,1,2,1,1
42,5,2940,00:00:00.0800000,3,6,21,29697,29710,2349,32059,99642,131701,1.0031989763275753,1.0064231931551202,0,1,3,2,1
42,6,3281,00:00:00.0980000,3,21,45,54625,54698,9354,64052,199284,263336,1.004741418764302,1.0095387219696548,0.0037249985616654158,1,3,2,1
42,7,3669,00:00:00.1160000,3,44,104,97859,98165,29973,128138,398825,526963,1.0073473058175537,1.0148300804066566,0.006910480558872223,1,3,2,1
42,8,4114,00:00:00.1520000,3,83,200,171646,172607,83433,256040,789447,1045487,1.0136385351246169,1.0277467659047996,0.013198104687035084,1,3,2,1
42,9,4635,00:00:00.2300000,4,185,388,294824,297866,214184,512050,1562732,2074782,1.0320869400048842,1.0668275857453964,0.024189181625843048,1,4,3,1
42,10,5246,00:00:00.4270000,10,305,788,501945,508579,516052,1024631,3063922,4088553,1.0912570102302046,1.2056667974749873,0.051437634974718094,1,10,9,1
42,11,5939,00:00:00.8060000,16,621,1578,849366,871306,1177980,2049286,5797581,7846867,1.24679937741798,1.6824078604245192,0.12375719100236893,1,16,15,1
42,12,6670,00:00:01.6150000,30,1064,2906,1483943,1527566,2571421,4098987,10215158,14314145,1.5588455890825996,3.017220880931743,0.25124454498291016,2,30,28,1.0357143
42,13,7426,00:00:02.9340000,35,1815,5051,2601440,2705103,5493661,8198764,17005548,25204312,1.8590738206531767,3.2001358231908106,0.3551909327507019,2,35,33,1.030303
42,14,8256,00:00:05.5360000,40,3127,8896,4475839,4710065,11679682,16389747,28218641,44608388,2.067195223063207,3.193522991495566,0.3727334141731262,2,40,37,1.054054
42,15,9200,00:00:10.7790000,46,5489,15938,7697508,8225506,24543165,32768671,47381590,80150261,2.3459591078047595,4.350077247231733,0.3186648488044739,3,46,39,1.1538461
42,16,10257,00:00:23.9660000,47,9823,28670,13647818,14808914,50743847,65552761,78475936,144028697,2.745066574012051,3.1438127994562164,0.24665561318397522,3,48,41,1.1463414
42,17,11443,00:01:13.0020000,41,17428,51834,23873789,26290089,104844684,131134773,127903338,259038111,3.0396869973174345,2.2949262653992757,0.20080219209194183,3,42,33,1.2424242
42,18,12836,00:03:07.5600000,37,31238,95057,41126110,46202498,215986985,262189483,213037175,475226658,3.34558714646243,3.3355725019652347,0.21124175190925598,3,38,32,1.15625
42,19,14460,00:07:15.5030000,51,56684,175448,75223663,84843312,439561411,524404723,352976413,877381136,3.815053741799306,3.663413480522234,0.3115667998790741,3,52,42,1.2142857
42,20,16370,00:16:31.4910000,52,103675,326925,132686802,152672179,896232210,1048904389,583760397,1632664786,4.1308027455511365,2.770280666455298,0.3608977794647217,3,53,43,1.2093023
43,0,2274,00:00:00.0300000,1,1,1,1003,1003,0,1003,2872,3875,1,1,0,0,1,1,0
43,1,2513,00:00:00.0400000,1,2,2,2003,2004,0,2004,5378,7382,1,1,0,0,1,1,0
43,2,2764,00:00:00.0590000,1,1,2,4004,4004,0,4004,10542,14546,1,1,0,0,1,1,0
43,3,3008,00:00:00.0620000,1,1,4,8014,8014,1,8015,20723,28738,1,1,0,0,1,1,0
43,4,3239,00:00:00.0650000,1,3,8,15706,15709,323,16032,39024,55056,1,1,0,0,1,1,0
43,5,3514,00:00:00.0700000,1,9,21,29861,29883,2152,32035,81107,113142,1,1,0,0,1,1,0
43,6,3806,00:00:00.0880000,1,27,44,55290,55400,8747,64147,162023,226170,1,1,0,0,1,1,0
43,7,4144,00:00:00.1020000,1,50,87,99347,99738,28341,128079,327110,455189,1,1,0,0,1,1,0
43,8,4529,00:00:00.1290000,2,82,157,175448,176553,79533,256086,649262,905348,1.0015104190415394,1.0030254455190617,0,1,2,1,1
43,9,4990,00:00:00.1870000,3,157,340,301382,304809,207786,512595,1304422,1817017,1.0045855426004207,1.0092235393995408,0.004238484892994165,1,3,2,1
43,10,5532,00:00:00.3360000,13,335,749,514729,520929,504209,1025138,2583859,3608997,1.024368162664237,1.050494411592309,0.022258689627051353,1,13,12,1
43,11,6179,00:00:00.6730000,20,537,1381,864894,880801,1168328,2049129,5081724,7130853,1.0775655745097088,1.1745086666880404,0.07010658085346222,1,20,19,1
43,12,6924,00:00:01.3770000,31,978,2728,1463670,1504059,2592774,4096833,9648074,13744907,1.2434565168378118,1.7337316127239735,0.20771411061286926,1,31,30,1
43,13,7725,00:00:02.7430000,39,1753,5115,2535115,2644974,5553755,8198729,17083329,25282058,1.5701133873611257,4.76755883630007,0.463016152381897,2,39,37,1.027027
43,14,8571,00:00:05.3920000,51,3116,9006,4475617,4695472,11698817,16394289,28633834,45028123,1.8719135261127124,12.942936017883786,0.6618442535400391,2,51,44,1.1363636
43,15,9526,00:00:11.6880000,54,5458,16097,7605821,8087695,24689277,32776972,48255455,81032427,2.0142843224945737,12.34878205860329,0.7246601581573486,2,54,44,1.2045455
43,16,10656,00:00:33.4470000,71,9936,29914,12618546,13747191,51810588,65557779,83936000,149493779,2.1638313162229625,12.83932297673988,0.6502418518066406,2,71,55,1.2727273
43,17,11965,00:01:34.9940000,96,17688,55217,21435490,24335544,106742393,131077937,145195478,276273415,2.5532040555172753,19.486469816458513,0.5853210091590881,3,97,77,1.2467532
43,18,13413,00:03:42.8200000,100,31502,99858,37845312,44484880,217719755,262204635,238462495,500667130,3.0237557032162927,18.402436105354983,0.5965139865875244,3,101,78,1.2820513
43,19,15078,00:08:12.7160000,96,56746,182682,68894653,81406714,442904721,524311435,388628486,912939921,3.513864348805124,24.235293364052062,0.6217849850654602,4,97,72,1.3333334
43,20,17007,00:17:56.3020000,80,103166,335004,131151966,152299522,896418390,1048717912,626154567,1674872479,4.040508573085362,18.615601898983225,0.6154616475105286,3,81,57,1.4035088
44,0,2652,00:00:00.0510000,2,2,2,1001,1001,0,1001,2820,3821,1.001998001998002,1.0040039986189238,0,1,2,1,1
44,1,2877,00:00:00.0610000,1,1,2,2003,2003,0,2003,5168,7171,1,1,0,0,1,1,0
44,2,3116,00:00:00.0810000,1,2,3,4009,4011,0,4011,10227,14238,1,1,0,0,1,1,0
44,3,3355,00:00:00.0840000,2,3,5,8019,8022,0,8022,20117,28139,1.0012470382840752,1.0024972070309845,0,1,2,1,1
44,4,3606,00:00:00.0870000,1,8,10,15657,15672,347,16019,40484,56503,1,1,0,0,1,1,0
44,5,3881,00:00:00.0920000,1,17,25,29884,29929,2187,32116,82711,114827,1,1,0,0,1,1,0
44,6,4179,00:00:00.1010000,1,25,50,55132,55304,8785,64089,165854,229943,1,1,0,0,1,1,0
44,7,4522,00:00:00.1160000,3,55,105,99119,99477,28526,128003,334457,462460,1.0027139095430744,1.0054462759058118,0,1,3,2,1
44,8,4919,00:00:00.1580000,5,91,205,174837,175518,80603,256121,670142,926263,1.0071666752460864,1.0144746232162896,0.0062028090469539165,1,5,4,1
44,9,5387,00:00:00.2270000,6,167,401,301561,303788,208370,512158,1340312,1852470,1.0162487854861868,1.033236811997595,0.014882047660648823,1,6,5,1
44,10,5940,00:00:00.3760000,8,305,759,512159,519268,505292,1024560,2652225,3676785,1.04004615754092,1.0847149043789517,0.03369052708148956,1,8,7,1
44,11,6591,00:00:00.7270000,16,531,1453,866537,882266,1167606,2049872,5165368,7215240,1.126410066736908,1.3042195085843427,0.0936855673789978,1,16,15,1
44,12,7317,00:00:01.4210000,25,961,2745,1481910,1522917,2575850,4098767,9557028,13655795,1.3556120142248855,2.2296890258907713,0.23485253751277924,2,25,23,1.0434783
44,13,8079,00:00:02.6580000,32,1744,4960,2607138,2703521,5495232,8198753,16431974,24630727,1.7066108506722697,4.6427348486755875,0.41215842962265015,2,32,30,1.0333333
44,14,8895,00:00:05.1800000,35,3096,8782,4561054,4776777,11620238,16397015,27295668,43692683,1.9682792617671265,4.58682300809979,0.496519535779953,2,35,33,1.030303
44,15,9830,00:00:11.1200000,43,5400,15779,7754410,8200763,24573925,32774688,46174406,78949094,2.148595444398736,4.557509871375554,0.4714154005050659,2,43,36,1.1666666
44,16,10929,00:00:36.8420000,52,9687,29133,13049704,14118049,51434492,65552541,79936300,145488841,2.408536776006567,5.649477178230463,0.4059947729110718,2,52,40,1.275
44,17,12194,00:01:38.5290000,67,17602,53662,22167462,24839373,106244019,131083392,136920435,268003827,2.762251312306298,5.568766209642868,0.3853221535682678,3,68,53,1.264151
44,18,13647,00:03:51.4880000,91,31653,98961,37449157,43622562,218535999,262158561,231311398,493469959,3.042985613801667,7.035941394815453,0.41805407404899597,3,92,74,1.2297298
44,19,15357,00:08:41.2880000,114,57076,183471,62793734,77815295,446657211,524472506,392566903,917039409,3.4235375778099133,20.659406075622854,0.45884421467781067,4,115,93,1.2258065
44,20,17335,00:19:11.3420000,121,103992,339816,114288847,145629926,903134172,1048764098,649343092,1698107190,4.032562311176347,27.16342956126831,0.6610183715820312,3,122,94,1.2872341
45,0,2943,00:00:00.0380000,1,1,3,1006,1006,0,1006,5443,6449,1,1,0,0,1,1,0
45,1,3422,00:00:00.0510000,2,3,6,2000,2002,0,2002,11555,13557,1.004,1.0080320153742814,0,1,2,1,1
45,2,3894,00:00:00.0750000,3,6,11,4009,4012,0,4012,23395,27407,1.0087303566974308,1.01764327269905,0,1,3,2,1
45,3,4324,00:00:00.0910000,4,5,14,7994,7995,6,8001,44350,52351,1.0232674505879409,1.0479474671148572,0.018218515440821648,1,4,3,1
45,4,4791,00:00:00.1000000,5,13,24,15506,15528,498,16026,89222,105248,1.0304398297433253,1.0634111461645575,0.02601691335439682,1,5,4,1
45,5,5305,00:00:00.1140000,6,27,53,29108,29185,2831,32016,181871,213887,1.0583688333104302,1.1265407032179482,0.04908916726708412,1,6,5,1
45,6,5820,00:00:00.1350000,7,43,90,53179,53480,10588,64068,347524,411592,1.1292051373662535,1.3106043401982757,0.1002119779586792,1,7,6,1
45,7,6349,00:00:00.1700000,9,65,160,94879,95752,32396,128148,641147,769295,1.2621760347389834,1.7702193765730856,0.17688046395778656,1,9,8,1
45,8,6868,00:00:00.2270000,14,110,287,168730,170540,85462,256002,1113665,1369667,1.4844485272328571,2.8843775620983947,0.2742314040660858,2,14,11,1.1818181
45,9,7370,00:00:00.3140000,17,196,481,299506,303400,209034,512434,1841127,2353561,1.7281289857298352,3.6767560051625887,0.36264726519584656,2,17,13,1.2307693
45,10,7876,00:00:00.4830000,18,338,831,525203,534137,490872,1025009,2991642,4016651,1.9091322783761708,3.084625955323739,0.4163040220737457,2,18,14,1.2142857
45,11,8432,00:00:00.7920000,20,545,1445,905427,925249,1123769,2049018,4988738,7037756,2.03310592681685,2.6604862822271693,0.4314902722835541,2,20,15,1.2666667
45,12,9069,00:00:01.3790000,23,958,2569,1542049,1584119,2513439,4097558,8603680,12701238,2.1535184679604864,2.762820155778202,0.4224587678909302,3,23,17,1.2941177
45,13,9802,00:00:02.5430000,29,1826,4715,2626644,2720671,5473169,8193840,15092107,23285947,2.3547793305830558,3.9106677418006175,0.4095650017261505,3,29,23,1.2173913
45,14,10618,00:00:05.0170000,37,3185,8536,4594005,4798720,11593213,16391933,25938990,42330923,2.689754364655676,6.524389895426469,0.41124191880226135,3,38,30,1.2333333
45,15,11513,00:00:10.3390000,39,5555,15331,8114099,8595472,24195605,32791077,43229097,76020174,3.021822878917302,5.317271989482433,0.38566693663597107,3,40,32,1.21875
45,16,12531,00:00:31.0850000,47,9780,27727,14125204,15127701,50436883,65564584,72097505,137662089,3.2806724773674065,4.419170830869156,0.335653692483902,4,48,38,1.2368422
45,17,13708,00:01:24.4440000,51,17341,50464,24223803,26376059,104746075,131122134,120774088,251896222,3.588941216207876,5.326808395328116,0.2553989291191101,4,52,43,1.1860465
45,18,15083,00:03:20.2110000,57,31307,93153,42703810,47385833,214801972,262187805,203001362,465189167,4.027600722277474,9.630987515040143,0.3907652497291565,3,58,49,1.1632653
45,19,16679,00:07:22.4940000,57,56915,171887,77705185,87164620,437210402,524375022,336082746,860457768,4.503943372633371,12.893290312246648,0.4396143853664398,4,58,47,1.2127659
45,20,18559,00:16:31.2540000,54,104106,320555,140212706,158579554,890027423,1048606977,555041134,1603648111,4.905057655759101,5.374786584952886,0.38213396072387695,3,55,43,1.255814
46,0,3498,00:00:00.0440000,1,1,1,1008,1008,0,1008,2796,3804,1,1,0,0,1,1,0
46,1,3750,00:00:00.0550000,2,2,2,2002,2002,0,2002,5534,7536,1.0014985014985014,1.0030015319118513,0,1,2,1,1
46,2,4038,00:00:00.0760000,2,2,4,4003,4003,0,4003,11938,15941,1.0024981264051962,1.0050087812113202,0,1,2,1,1
46,3,4345,00:00:00.0800000,2,2,5,8034,8034,1,8035,25266,33301,1.0044809559372667,1.0090020723285889,0,1,2,1,1
46,4,4623,00:00:00.0840000,2,4,8,15651,15658,379,16037,48935,64972,1.0082422848380295,1.0166204711500328,0,1,2,1,1
46,5,4934,00:00:00.0890000,2,8,19,29652,29699,2351,32050,99085,131135,1.0170983407527316,1.0347810899311343,0,1,2,1,1
46,6,5264,00:00:00.0970000,3,22,39,54808,54856,9223,64079,194572,258651,1.0335717413516274,1.0694825815260753,0.007479035761207342,1,3,2,1
46,7,5638,00:00:00.1200000,3,39,82,98508,98677,29459,128136,383626,511762,1.0711820359767734,1.1528476653738824,0.01594250462949276,1,3,2,1
46,8,6054,00:00:00.1500000,3,84,185,173804,174571,81544,256115,739713,995828,1.155606315159605,1.3595648793562678,0.034861885011196136,1,3,2,1
46,9,6498,00:00:00.2100000,3,156,348,306368,308971,203749,512720,1357807,1870527,1.322641398579486,1.8000582635531797,0.07333618402481079,1,3,2,1
46,10,6963,00:00:00.3180000,6,287,656,542247,547679,476515,1024194,2370710,3394904,1.5608661735334635,2.0857990470836096,0.07727877050638199,2,6,4,1.25
46,11,7453,00:00:00.5640000,7,518,1192,959571,972398,1075756,2048154,3999861,6048015,1.7877259733776865,1.665882398204153,0.10523483157157898,2,7,5,1.2
46,12,7996,00:00:01.0080000,8,906,2149,1674663,1702865,2395047,4097912,6776489,10874401,1.93028567538663,1.3159919458832439,0.10978719592094421,2,8,6,1.1666666
46,13,8632,00:00:01.8840000,11,1617,4005,2846997,2908449,5288038,8196487,11887961,20084448,2.0051499878644057,1.2077688138279228,0.1137864887714386,2,11,9,1.1111112
46,14,9399,00:00:03.9290000,14,3012,7719,4723852,4887197,11507294,16394491,21666885,38061376,2.0655312655857974,1.2661319890258578,0.14613859355449677,2,14,12,1.0833334
46,15,10325,00:00:09.5160000,25,5333,14648,7772038,8238046,24546722,32784768,40222525,73007293,2.1980492118026187,1.671087983551135,0.14065369963645935,2,26,24,1.0416666
46,16,11410,00:00:33.2490000,47,9750,27759,13104844,14338932,51198649,65537581,73125914,138663495,2.516193019924541,3.7978150565709514,0.22957676649093628,3,48,42,1.1190476
46,17,12637,00:01:31.1790000,71,17487,51606,22630915,25615387,105524505,131139892,126350926,257490818,2.8925424800543857,8.996669000994503,0.29849979281425476,3,72,64,1.109375
46,18,14056,00:03:37.0970000,92,31513,95864,38447730,44880025,217333686,262213711,215593249,477806960,3.1767924660311544,12.786978046534044,0.33114323019981384,3,93,82,1.1219512
46,19,15735,00:08:14.2450000,109,56870,179078,65912904,79791199,444688510,524479709,369337659,893817368,3.6075941214788534,17.55578544526825,0.3339117467403412,4,110,91,1.1978022
46,20,17699,00:18:27.9430000,103,104008,334268,116607980,146082264,902788769,1048871033,621003533,1669874566,4.106233046829214,11.121404695810066,0.49941933155059814,3,104,83,1.2409638
47,0,2573,00:00:00.0530000,2,2,2,1005,1005,0,1005,2814,3819,1.0019900497512437,1.0039879607300113,0,1,2,1,1
47,1,2806,00:00:00.0720000,1,1,2,2001,2001,0,2001,5305,7306,1,1,0,0,1,1,0
47,2,3042,00:00:00.0930000,2,3,5,4018,4019,0,4019,10217,14236,1.001244400199104,1.002491948792697,0,1,2,1,1
47,3,3310,00:00:00.0960000,2,3,8,8010,8013,0,8013,21232,29245,1.002621722846442,1.0052571670741042,0,1,2,1,1
47,4,3569,00:00:00.1000000,3,4,10,15666,15667,342,16009,42389,58398,1.0030001276650071,1.0060226695336238,0,1,3,2,1
47,5,3849,00:00:00.1150000,3,16,31,29834,29862,2191,32053,85676,117729,1.0030502111684656,1.0061235680338223,0,1,3,2,1
47,6,4151,00:00:00.1230000,3,22,49,55145,55235,8800,64035,169719,233754,1.0056940792456253,1.0114690430089228,0.0031058804597705603,1,3,2,1
47,7,4497,00:00:00.1380000,3,45,101,99120,99549,28455,128004,339584,467588,1.0103006456820016,1.0208664460045944,0.009501888416707516,1,3,2,1
47,8,4891,00:00:00.1690000,6,100,191,175346,176173,80165,256338,671161,927499,1.024078108425627,1.0497213491121637,0.018137354403734207,1,6,5,1
47,9,5355,00:00:00.2370000,8,168,358,301924,304143,208341,512484,1332689,1845173,1.0552490030603727,1.116056877087201,0.0374569296836853,1,8,7,1
