RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,13,10333,00:00:04.2770000,37,1710,5566,2522261,2596840,5595582,8192422,19730188,27922610,2.009036336842222,6.2895653489587104,0.6280050873756409,3,37,30,1.2
3,14,11277,00:00:08.0920000,38,2947,9898,4208683,4367258,12022738,16389996,33617714,50007710,2.102727147661157,5.533598699772201,0.6047607064247131,3,38,30,1.2333333
3,15,12387,00:00:23.2280000,39,5055,18249,6989569,7379424,25403836,32783260,59072386,91855646,2.2986026749288833,5.680636924410465,0.5813350677490234,3,40,30,1.3
3,16,13662,00:01:04.4220000,41,8916,33605,11809782,12702103,52844852,65546955,103425008,168971963,2.665706276373264,4.300845868584167,0.3793084919452667,4,42,32,1.28125
3,17,15123,00:02:28.7790000,43,15520,61938,20082903,21834501,109279921,131114422,179585850,310700272,3.0186633376658745,2.7145003111968813,0.285986065864563,4,44,35,1.2285714
3,18,16854,00:05:32.3000000,47,27298,115778,33131008,36654964,225501904,262156868,317380277,579537145,3.274394579241296,2.9488543402199348,0.37267032265663147,4,48,40,1.175
3,19,18937,00:13:04.0970000,55,48319,218832,53448391,61788473,462635481,524423954,571538763,1095962717,3.636758588298757,5.734465243451943,0.3393121659755707,4,56,49,1.1224489
3,20,21353,00:29:10.0970000,70,84629,410276,87819879,106186475,942603331,1048789806,1002076118,2050865924,4.126222105134078,11.126888258653482,0.42324215173721313,3,71,58,1.2068965
39,0,2192,00:00:00.0320000,2,2,2,1005,1005,0,1005,2376,3381,1.0019900497512437,1.0039879607300113,0,1,2,1,1
39,1,2407,00:00:00.0420000,2,2,3,2003,2003,0,2003,4493,6496,1.0014977533699452,1.0029999774673872,0,1,2,1,1
39,2,2651,00:00:00.0750000,1,3,4,4003,4005,0,4005,9629,13634,1,1,0,0,1,1,0
39,3,2892,00:00:00.0780000,1,7,12,7996,8007,0,8007,19414,27421,1,1,0,0,1,1,0
39,4,3123,00:00:00.0820000,1,7,14,15685,15714,316,16030,37350,53380,1,1,0,0,1,1,0
39,5,3382,00:00:00.0860000,1,10,22,29808,29882,2132,32014,76514,108528,1,1,0,0,1,1,0
39,6,3672,00:00:00.0930000,3,22,43,55343,55444,8601,64045,155851,219896,1.0032163055851688,1.006458527419839,0,1,3,2,1
39,7,3997,00:00:00.1160000,3,45,92,99915,100226,27863,128089,313037,441126,1.004303658109393,1.0086535350219057,0.0022905836813151836,1,3,2,1
39,8,4373,00:00:00.1430000,3,86,180,176325,177306,78913,256219,624210,880429,1.0065844321565292,1.0132771018870834,0.005898267962038517,1,3,2,1
39,9,4815,00:00:00.2020000,5,151,338,305724,307589,204426,512015,1240985,1753000,1.0124131569651058,1.0252424234600674,0.010883424431085587,1,5,4,1
39,10,5347,00:00:00.3250000,6,301,670,518990,523933,500383,1024316,2481653,3505969,1.0226208597468158,1.0466680533651491,0.019872348755598068,1,6,5,1
39,11,5986,00:00:00.6400000,9,529,1352,868938,883054,1165279,2048333,4933385,6981718,1.0451528187281487,1.0962664907035808,0.037120427936315536,1,9,8,1
39,12,6755,00:00:01.3380000,18,943,2715,1444939,1479581,2619254,4098835,9730301,13829136,1.1096025506959117,1.2582170359142741,0.08347713202238083,1,18,17,1
39,13,7655,00:00:02.8510000,30,1656,5270,2402551,2489919,5705587,8195506,18647527,26843033,1.2789147868245045,1.8716473160035538,0.2053210586309433,2,30,27,1.074074
39,14,8665,00:00:06.2720000,44,2931,9956,4083942,4286609,12102779,16389388,34027909,50417297,1.6038371749647766,4.785294142632176,0.41964733600616455,2,44,38,1.1315789
39,15,9766,00:00:14.0970000,47,5232,18254,7032132,7497072,25283839,32780911,59033816,91814727,1.9215848052909132,9.29099133706759,0.590819776058197,2,47,39,1.1794872
39,16,11002,00:00:39.1630000,50,9112,33336,12053790,12909730,52628008,65537738,101056971,166594709,2.103352721426207,6.039550575974091,0.576728105545044,2,50,39,1.2564102
39,17,12449,00:01:52.2940000,49,15665,61186,20273881,21891518,109189781,131081299,175971819,307053118,2.2524330689323864,4.666106496280799,0.5051955580711365,3,49,37,1.2972972
39,18,14168,00:04:37.1150000,47,27424,114352,33710053,37122778,225074629,262197407,311726696,573924103,2.5047097968074983,5.024239763704555,0.4311094880104065,3,48,37,1.2702702
39,19,16185,00:10:33.9840000,53,48174,214178,56178977,63386257,461057334,524443591,548777010,1073220601,2.8354952956868544,3.665100367182218,0.3483428359031677,3,54,45,1.1777778
39,20,18565,00:23:48.0920000,62,84236,401789,91653044,107233219,941562883,1048796102,965722721,2014518823,3.1032170300857658,3.3458712325477196,0.5003349184989929,3,63,49,1.2653061
40,0,11439,00:00:00.1350000,1,1,2,1001,1001,0,1001,13109,14110,1,1,0,0,1,1,0
40,1,12172,00:00:00.1490000,1,3,4,2006,2009,0,2009,22625,24634,1,1,0,0,1,1,0
40,2,13014,00:00:00.1760000,3,6,13,3997,4001,0,4001,44959,48960,1.002752064048036,1.0055230760430303,0,1,3,2,1
40,3,13828,00:00:00.1970000,4,9,26,8005,8016,7,8023,87619,95642,1.0096189881324173,1.0194844465707413,0,1,4,3,1
40,4,14629,00:00:00.2120000,6,15,41,15410,15444,576,16020,169135,185155,1.025632706035042,1.0531198473324166,0.023086167871952057,1,6,5,1
40,5,15464,00:00:00.2350000,8,25,75,28769,28893,3117,32010,328216,360226,1.0924606347109735,1.211463552679063,0.07932646572589874,1,8,7,1
40,6,16171,00:00:00.2650000,15,39,121,52630,52811,11201,64012,565012,629024,1.2745772373171196,1.8287736048795573,0.18785260617733002,2,15,13,1.0769231
40,7,16760,00:00:00.3050000,18,76,205,95137,95572,32509,128081,893988,1022069,1.554274362235513,3.5325008155024187,0.3371817171573639,2,18,15,1.1333333
40,8,17264,00:00:00.3520000,20,89,308,170128,171241,84769,256010,1348659,1604669,1.7979051067431582,4.502145521619133,0.43216097354888916,2,20,16,1.1875
40,9,17762,00:00:00.4280000,22,171,507,299430,301869,210144,512013,2072367,2584380,1.9639147713989915,3.770453173304188,0.46012458205223083,2,22,18,1.1666666
40,10,18304,00:00:00.6080000,22,298,850,518274,523936,501020,1024956,3339304,4364260,2.0770306826119,3.2467182822939553,0.44766202569007874,2,22,19,1.1052631
40,11,18914,00:00:00.8980000,22,549,1512,882151,896502,1152399,2048901,5637809,7686710,2.1727663404564526,3.1695421601408595,0.4225160479545593,2,22,19,1.1052631
40,12,19625,00:00:01.5590000,22,960,2765,1477763,1518942,2578914,4097856,9917652,14015508,2.307997967197717,3.625430193311781,0.4050121009349823,3,22,18,1.1666666
40,13,20448,00:00:02.9210000,28,1677,5160,2491311,2574467,5619268,8193735,17726744,25920479,2.518644601175847,5.073225650313414,0.39227715134620667,3,29,23,1.2173913
40,14,21392,00:00:05.8180000,32,2903,9506,4209350,4395470,11996181,16391651,31595526,47987177,2.792744960623374,7.42038253431692,0.4459340572357178,3,33,26,1.2307693
40,15,22466,00:00:11.8930000,38,4957,17542,7153835,7550443,25232700,32783143,55648758,88431901,3.0863473926921716,8.673413621491878,0.4522189497947693,3,39,31,1.2258065
40,16,23694,00:00:32.7150000,42,8984,32576,12201214,12986071,52578479,65564550,97199583,162764133,3.400080352659989,7.58201209202888,0.4006882905960083,4,43,34,1.2352941
40,17,25120,00:01:44.2090000,38,15831,60428,20663011,22204028,108906733,131110761,170035601,301146362,3.704372900929105,5.029152779483884,0.4236816465854645,3,39,29,1.3103448
40,18,26816,00:04:27.3910000,34,27260,113205,34131911,37362237,224795635,262157872,302381845,564539717,3.951718495925997,4.045954519527249,0.4088130593299866,3,35,25,1.36
40,19,28844,00:10:33.2980000,45,48221,213822,55390587,62833715,461557398,524391113,542441293,1066832406,4.253521631753063,4.727430546752092,0.36796262860298157,3,46,38,1.1842105
40,20,31228,00:24:00.4890000,62,84531,402385,91041261,107740449,940858403,1048598852,960526022,2009124874,4.715087887457973,3.4609443393523467,0.29954931139945984,3,63,52,1.1923077
41,0,2817,00:00:00.0460000,1,1,2,1006,1006,0,1006,4718,5724,1,1,0,0,1,1,0
41,1,3192,00:00:00.0600000,1,1,2,2001,2001,0,2001,9291,11292,1,1,0,0,1,1,0
41,2,3687,00:00:00.0870000,1,2,4,3997,4001,0,4001,21348,25349,1,1,0,0,1,1,0
41,3,4135,00:00:00.0940000,2,3,8,8007,8008,5,8013,43085,51098,1.0021231422505308,1.004255249960876,0,1,2,1,1
41,4,4601,00:00:00.1040000,2,6,16,15525,15536,484,16020,86927,102947,1.0037359098228664,1.0074997128860055,0,1,2,1,1
41,5,5060,00:00:00.1150000,2,16,35,29153,29235,2781,32016,168766,200782,1.0076836003155765,1.0154852104049843,0,1,2,1,1
41,6,5587,00:00:00.1380000,3,30,76,52934,53184,10836,64020,340421,404441,1.0115615672346696,1.023416630931756,0.005528317764401436,1,3,2,1
41,7,6170,00:00:00.1920000,7,56,161,94134,94607,33417,128024,672158,800182,1.028767501646589,1.0597174752032146,0.019418245181441307,1,7,6,1
41,8,6858,00:00:00.2840000,10,114,327,162909,164407,91609,256016,1345268,1601284,1.0693270476155399,1.1528902751044412,0.05345504730939865,1,10,9,1
41,9,7594,00:00:00.4880000,16,187,596,281002,284221,228021,512242,2539530,3051772,1.1856748350545547,1.4928329942092469,0.13483618199825287,1,16,15,1
41,10,8336,00:00:00.7910000,21,336,1081,487247,496058,528332,1024390,4452725,5477115,1.4470196840616771,2.7884479248050402,0.2804464101791382,2,21,19,1.0526316
41,11,9024,00:00:01.2990000,24,571,1830,863591,882470,1166566,2049036,7140387,9189423,1.7628090149156255,3.683680927064669,0.38466084003448486,2,24,21,1.0952381
41,12,9713,00:00:02.1200000,25,954,3073,1512422,1550765,2545890,4096655,11195950,15292605,1.9582616491957932,2.326044536826519,0.36174899339675903,2,25,22,1.0909091
41,13,10476,00:00:03.7920000,23,1678,5290,2590296,2663197,5533273,8196470,18125083,26321553,2.065533051048992,1.7941632212321057,0.3097679316997528,2,23,20,1.1
41,14,11368,00:00:07.1360000,24,2840,9392,4359909,4491536,11893685,16385221,30816548,47201769,2.182268712489183,1.822869105533706,0.2800734341144562,2,24,21,1.0952381
41,15,12421,00:00:15.5880000,22,5004,17408,7295224,7591559,25185221,32776780,54126738,86903518,2.3925395573871344,2.271570051914599,0.305511474609375,2,23,19,1.1578947
41,16,13651,00:00:51.7020000,23,8884,32298,12218827,12927385,52619156,65546541,95824864,161371405,2.6884687867337838,2.2122767085892474,0.3053804934024811,3,24,19,1.2105263
41,17,15099,00:02:17.8580000,33,15573,60324,20270549,21852816,109236142,131088958,170826840,301915798,2.940646008156957,1.6760615474850447,0.31790778040885925,3,34,29,1.137931
41,18,16839,00:05:30.4350000,48,27351,114156,32592886,36509533,225723257,262232790,309988883,572221673,3.1520878206366874,1.8303457633050124,0.3081441819667816,3,49,41,1.1707317
41,19,18918,00:12:50.5930000,71,48909,217393,52284749,62129780,462294226,524424006,562802115,1087226121,3.5797150140282783,4.688567681996952,0.3599812686443329,3,72,60,1.1833333
41,20,21302,00:28:02.2620000,85,84615,405827,89355711,108364217,940285581,1048649798,980431672,2029081470,4.191323529393661,15.109029484968582,0.3822951316833496,4,86,68,1.25
42,0,2853,00:00:00.0360000,1,1,1,1001,1001,0,1001,4075,5076,1,1,0,0,1,1,0
42,1,3180,00:00:00.0460000,1,1,1,2001,2001,0,2001,7891,9892,1,1,0,0,1,1,0
42,2,3506,00:00:00.0650000,1,1,1,4004,4004,0,4004,15305,19309,1,1,0,0,1,1,0
42,3,3858,00:00:00.0690000,1,4,6,7995,8002,2,8004,31810,39814,1,1,0,0,1,1,0
42,4,4229,00:00:00.0740000,2,7,12,15574,15582,453,16035,65485,81520,1.0028894311031207,1.0057956064782843,0,1,2,1,1
42,5,4605,00:00:00.0810000,2,12,31,29461,29507,2558,32065,129188,161253,1.0037337497029972,1.0074953894065728,0,1,2,1,1
42,6,5020,00:00:00.0930000,2,28,64,53828,53985,10068,64053,256730,320783,1.0098090213271904,1.0198104301586173,0,1,2,1,1
42,7,5490,00:00:00.1150000,3,42,122,96026,96413,31768,128181,512024,640205,1.0219315602024452,1.0448707968751918,0.005929889157414436,1,3,2,1
42,8,6021,00:00:00.1680000,4,92,244,167390,168606,87401,256007,1006688,1262695,1.050534679491009,1.106669894443487,0.016598613932728767,1,4,3,1
42,9,6630,00:00:00.2690000,8,165,483,288345,291115,221042,512157,1952494,2464651,1.1330420156409857,1.3068230399744392,0.039081208407878876,1,8,7,1
42,10,7298,00:00:00.4860000,14,320,929,496479,502740,521838,1024578,3629820,4654398,1.3222291375868869,1.855991342425491,0.08158218860626221,2,14,12,1.0833334
42,11,7987,00:00:00.8840000,14,568,1661,857552,874948,1173549,2048497,6336614,8385111,1.5970658339086143,2.297895163247494,0.13503269851207733,2,14,12,1.0833334
42,12,8713,00:00:01.6020000,14,1041,3006,1479575,1520385,2578813,4099198,10727057,14826255,1.8468688643698359,1.7970635708576368,0.16985434293746948,2,14,12,1.0833334
42,13,9522,00:00:02.9950000,16,1716,5317,2511309,2593272,5603197,8196469,18329281,26525750,2.000064508190748,1.5053600538007958,0.1772388219833374,2,16,14,1.0714285
42,14,10471,00:00:06.0410000,24,3041,9755,4193216,4352507,12035580,16388087,32360999,48749086,2.1246460950258705,1.6397640164655516,0.15122881531715393,2,24,22,1.0454545
42,15,11593,00:00:12.4860000,29,5288,18252,6933590,7333225,25442539,32775764,58268522,91044286,2.341320874179177,2.3088616862160087,0.13538500666618347,2,29,27,1.037037
42,16,12887,00:00:28.9010000,36,9252,34108,11612875,12561916,53004537,65566453,103790171,169356624,2.6791063367167904,2.616642049792434,0.14537319540977478,3,37,33,1.0909091
42,17,14385,00:01:38.1910000,49,16314,63453,19423198,21333449,109765605,131099054,183648584,314747638,2.9428057624702175,2.008242102330003,0.16334959864616394,3,50,45,1.0888889
42,18,16179,00:04:34.2550000,55,28052,119426,30995655,35566622,226665230,262231852,331213568,593445420,3.1106034700670144,2.2244235716774354,0.16544046998023987,3,56,51,1.0784314
42,19,18331,00:11:15.4540000,80,49187,225702,48565843,60258182,464068937,524327119,602480327,1126807446,3.464125846636699,5.3738941704821634,0.3025309443473816,3,81,72,1.1111112
42,20,20807,00:25:27.0320000,95,85916,420554,79352384,104114956,944487514,1048602470,1055258972,2103861442,3.9457174090699025,15.439042484472308,0.38100960850715637,3,96,84,1.1309524
43,0,3461,00:00:00.0540000,1,2,2,1000,1001,0,1001,5577,6578,1,1,0,0,1,1,0
43,1,3927,00:00:00.0670000,2,4,5,2001,2004,0,2004,10893,12897,1.0024987506246876,1.0050099791186529,0,1,2,1,1
43,2,4318,00:00:00.0910000,3,3,5,4003,4003,0,4003,20391,24394,1.0029977516862354,1.006017905953385,0,1,3,2,1
43,3,4748,00:00:00.1070000,3,7,11,7991,8000,4,8004,41188,49192,1.0042547866349643,1.008554800706755,0,1,3,2,1
43,4,5146,00:00:00.1140000,3,11,18,15522,15555,449,16004,78100,94104,1.0071511403169695,1.0144307787760274,0,1,3,2,1
43,5,5589,00:00:00.1250000,4,22,43,29245,29303,2740,32043,155812,187855,1.0131646435288084,1.0267755288545108,0.010549236088991165,1,4,3,1
43,6,6064,00:00:00.1430000,4,35,90,53391,53586,10470,64056,307373,371429,1.02835683916765,1.0587340836938905,0.019144505262374878,1,4,3,1
43,7,6584,00:00:00.1760000,5,52,156,95160,95749,32437,128186,595156,723342,1.0734026902059688,1.1607189336795247,0.04261940345168114,1,5,4,1
43,8,7154,00:00:00.2360000,6,94,292,166095,167647,88453,256100,1132449,1388549,1.1755501369698065,1.4310663323165524,0.07734961062669754,1,6,5,1
43,9,7743,00:00:00.3370000,10,160,512,290952,294396,217948,512344,2033576,2545920,1.3846785724105695,2.093373185482417,0.12482267618179321,2,10,8,1.125
43,10,8330,00:00:00.5210000,15,311,894,510555,517327,506983,1024310,3445045,4469355,1.6591650262949142,2.428326385795963,0.1745636910200119,2,15,11,1.2727273
43,11,8938,00:00:00.8630000,15,545,1575,888936,904895,1143118,2048013,5711683,7759696,1.881695645130808,1.8520764343005665,0.20215778052806854,2,15,11,1.2727273
43,12,9609,00:00:01.4890000,16,918,2707,1519569,1552187,2545523,4097710,9630339,13728049,2.022784750149549,1.547692496426577,0.22294819355010986,2,16,12,1.25
43,13,10393,00:00:02.7330000,17,1570,4921,2550170,2621318,5576822,8198140,16880413,25078553,2.1308383362677783,1.578398279123489,0.24014617502689362,2,17,13,1.2307693
43,14,11323,00:00:05.6970000,26,2851,9325,4250328,4398679,11994279,16392958,30452430,46845388,2.2934573519973047,2.04834259723604,0.26552140712738037,3,26,22,1.1363636
43,15,12416,00:00:14.3120000,30,5023,17650,7072071,7442627,25338234,32780861,55259459,88040320,2.5523990073063465,3.1490996715610464,0.34863072633743286,3,31,25,1.2
43,16,13689,00:00:41.9330000,39,8920,33013,11779927,12631773,52933419,65565192,99545576,165110768,2.841472447155233,3.641756638420454,0.3437643349170685,3,40,34,1.1470588
43,17,15188,00:01:58.9510000,48,15835,62015,19336738,21268896,109821454,131090350,179556380,310646730,3.068232552977653,3.8347360334289617,0.4931749999523163,3,49,41,1.1707317
43,18,16973,00:05:01.2870000,62,27955,117266,31410605,35997143,226220092,262217235,325520762,587737997,3.3490552315054103,6.794905341856739,0.5269428491592407,4,63,52,1.1923077
43,19,19048,00:11:42.8470000,67,48723,219621,53116069,62551888,461756821,524308709,576787507,1101096216,3.7836510830649006,10.381146324238836,0.4386373460292816,3,68,57,1.1754386
43,20,21434,00:26:05.1130000,64,84200,407394,90781513,107245064,941480871,1048725935,995682614,2044408549,4.097508817681856,6.2573181468276164,0.469780296087265,4,65,51,1.254902
44,0,2235,00:00:00.0300000,2,2,3,1001,1001,0,1001,3325,4326,1.002997002997003,1.0060119256224525,0,1,2,1,1
44,1,2515,00:00:00.0410000,2,2,3,2004,2004,0,2004,6490,8494,1.0109780439121756,1.0221970616096876,0,1,2,1,1
44,2,2785,00:00:00.0600000,2,3,4,3999,4001,0,4001,12436,16437,1.016504126031508,1.03355268170873,0,1,2,1,1
44,3,3059,00:00:00.0630000,2,6,8,8019,8026,0,8026,24431,32457,1.0268113231076195,1.0550581132315275,0,1,2,1,1
44,4,3345,00:00:00.0670000,2,9,16,15622,15650,368,16018,48683,64701,1.0328383049545513,1.0678283075875203,0,1,2,1,1
44,5,3653,00:00:00.0730000,2,18,30,29661,29732,2322,32054,98032,130086,1.0500320285897307,1.1050427473907045,0,1,2,1,1
44,6,3981,00:00:00.0820000,4,25,56,54695,54861,9237,64098,192589,256687,1.069969832708657,1.1500623143962247,0.011158817447721958,1,4,3,1
44,7,4347,00:00:00.1070000,4,42,100,98414,98931,29107,128038,376632,504670,1.1040603979108663,1.2300628595562808,0.013426926918327808,1,4,3,1
44,8,4760,00:00:00.1370000,7,99,209,173550,174363,81724,256087,732402,988489,1.1698357821953327,1.3981096156817696,0.025908807292580605,1,7,6,1
44,9,5233,00:00:00.2070000,9,171,408,302211,303988,208492,512480,1410077,1922557,1.2708835879567586,1.675889415656392,0.042771242558956146,1,9,8,1
44,10,5769,00:00:00.3540000,8,318,784,518978,524593,499963,1024556,2661993,3686549,1.4194050614862288,2.0283439465518778,0.06883127242326736,1,8,7,1
44,11,6372,00:00:00.6850000,10,583,1474,890270,902670,1147345,2050015,4915258,6965273,1.6127916250126366,2.0954412758480068,0.10109832882881165,1,10,9,1
44,12,7053,00:00:01.3080000,10,942,2640,1515431,1545096,2554345,4099441,8926229,13025670,1.7931809498419922,1.7229781265634623,0.1451663374900818,2,10,8,1.125
44,13,7843,00:00:02.5530000,12,1639,4957,2543914,2611191,5581599,8192790,16267094,24459884,1.9199831440842734,1.4260700096121077,0.18119655549526215,2,12,10,1.1
44,14,8787,00:00:05.4580000,15,2964,9376,4171049,4350237,12041628,16391865,30189562,46581427,1.9882672200686207,1.3524662057978964,0.21476109325885773,2,15,13,1.0769231
44,15,9931,00:00:12.0080000,28,5265,18122,6734615,7208720,25576867,32785587,56981634,89767221,2.0544207798070118,1.5460544522047044,0.24582922458648682,2,28,25,1.08
44,16,11298,00:00:28.8080000,53,9331,34695,10813701,12083573,53457283,65540856,107015124,172555980,2.2366331379053297,2.7032430947762305,0.2877938151359558,3,54,47,1.1276596
44,17,12860,00:01:42.3730000,86,16465,65236,18235327,21050300,110033873,131084173,192738502,323822675,2.657488949882829,10.06046503953464,0.3787970542907715,3,87,77,1.1168832
44,18,14614,00:04:37.7670000,78,27978,119179,31726422,36911349,225308571,262219920,333493969,595713889,3.0245284829155965,5.729517670057925,0.3895666301250458,3,79,65,1.2
44,19,16642,00:10:50.8530000,63,48418,219789,54730042,63042742,461250703,524293445,573379557,1097673002,3.260426677545762,3.594937685580981,0.27007970213890076,3,64,52,1.2115384
44,20,19021,00:24:13.1710000,54,84353,408617,93876100,108290057,940485140,1048775197,989202003,2037977200,3.612426751856969,4.885427367550681,0.30810868740081787,3,55,43,1.255814
45,0,3621,00:00:00.0610000,1,1,1,1005,1005,0,1005,4801,5806,1,1,0,0,1,1,0
45,1,4034,00:00:00.0730000,2,2,5,2001,2001,0,2001,9626,11627,1.0029985007496252,1.0060149236751845,0,1,2,1,1
45,2,4405,00:00:00.0950000,2,2,6,4010,4010,0,4010,18311,22321,1.0022443890274315,1.0044989005832186,0,1,2,1,1
45,3,4811,00:00:00.1000000,2,2,7,8006,8006,2,8008,37549,45557,1.0106170372220835,1.021459425275462,0,1,2,1,1
45,4,5228,00:00:00.1060000,2,8,16,15545,15553,475,16028,76614,92642,1.024123512383403,1.0494094424905627,0,1,2,1,1
45,5,5665,00:00:00.1150000,2,14,36,29283,29344,2667,32011,152528,184539,1.0524536420448725,1.1103764191541552,0,1,2,1,1
45,6,6118,00:00:00.1290000,3,29,78,53672,53826,10248,64074,293996,358070,1.094853927559994,1.2076421805090196,0.009337744675576687,1,3,2,1
45,7,6615,00:00:00.1670000,3,56,144,95447,95967,32094,128061,566079,694140,1.188272025312477,1.4416260267084113,0.014952421188354492,1,3,2,1
45,8,7140,00:00:00.2140000,5,91,256,167993,169284,86942,256226,1049838,1306064,1.3404129933985345,1.8249605350370508,0.023653144016861916,2,5,3,1.3333334
45,9,7687,00:00:00.3020000,10,166,452,295170,297615,214905,512520,1868779,2381299,1.5525222752989802,2.0473479786805036,0.03615032881498337,2,10,8,1.125
45,10,8259,00:00:00.4770000,11,302,820,512567,518380,506654,1025034,3234421,4259455,1.7578014191315476,1.7084409497551383,0.046778686344623566,2,11,9,1.1111112
45,11,8886,00:00:00.7980000,12,547,1508,878051,892296,1155736,2048032,5614165,7662197,1.9121953052840894,1.3568035584329763,0.05495568737387657,2,12,10,1.1
45,12,9609,00:00:01.4850000,16,960,2805,1478031,1508297,2590322,4098619,9996676,14095295,2.011628984777721,1.2516673542165762,0.06711968034505844,2,16,14,1.0714285
45,13,10463,00:00:02.8920000,22,1636,5267,2459845,2526417,5670261,8196678,18265612,26462290,2.105881874670965,1.3744188832798445,0.08675382286310196,3,22,19,1.1052631
45,14,11474,00:00:06.0980000,30,2900,9922,4071264,4238948,12148460,16387408,33732075,50119483,2.2817211067619296,2.0232683515080976,0.13734275102615356,3,30,25,1.16
45,15,12629,00:00:13.1390000,36,5087,18403,6845222,7278034,25490270,32768304,60820814,93589118,2.649137310667207,5.460733207270027,0.2509694993495941,4,37,30,1.2
45,16,13908,00:00:35.8790000,41,9090,33836,11824383,12732875,52810147,65543022,105333323,170876345,3.1087654214177602,11.20378991492906,0.3383273184299469,4,42,33,1.2424242
45,17,15364,00:01:52.2590000,38,15720,62062,20208962,21893271,109230818,131124089,180985589,312109678,3.483546408766566,6.810846457091645,0.32374846935272217,4,39,29,1.3103448
45,18,17079,00:04:41.7160000,38,27187,115039,34085729,37173397,225024599,262197996,316159581,578357577,3.8654979625050707,5.164484993862753,0.42370906472206116,3,39,28,1.3571428
45,19,19097,00:10:51.0420000,32,48025,215222,56747188,63391355,461023554,524414909,553515519,1077930428,4.30579754894639,6.116684059764449,0.3713529706001282,4,33,22,1.4545455
45,20,21462,00:24:16.6980000,37,84269,402768,94635646,108541507,940047724,1048589231,964325057,2012914288,4.726802995564695,5.093372807919985,0.40497836470603943,3,38,29,1.2758621
46,0,6790,00:00:00.0720000,2,2,4,1007,1007,0,1007,15485,16492,1.0039721946375373,1.0079759006063513,0,1,2,1,1
46,1,7815,00:00:00.0910000,1,2,5,2001,2003,0,2003,29616,31619,1,1,0,0,1,1,0
46,2,9194,00:00:00.1230000,1,3,12,4000,4003,0,4003,67951,71954,1,1,0,0,1,1,0
46,3,10460,00:00:00.1420000,3,6,24,7993,7999,10,8009,135917,143926,1.007881896659577,1.0159196539550674,0,1,3,2,1
46,4,11739,00:00:00.1770000,5,10,38,15331,15362,645,16007,268504,284511,1.1226925836540342,1.2841965386818728,0.0652150809764862,1,5,4,1
46,5,12448,00:00:00.1990000,7,18,68,29046,29109,2904,32013,398927,430940,1.3894167871651864,2.055300701094909,0.13642087578773499,2,7,5,1.2
46,6,12937,00:00:00.2190000,7,38,107,53630,53869,10242,64111,552186,616297,1.6680029834048107,2.185335175707219,0.21153704822063446,2,7,4,1.5
46,7,13355,00:00:00.2450000,7,63,165,97370,97973,30147,128120,769682,897802,1.8515970011297114,1.6801431521499983,0.22077330946922302,2,7,4,1.5
46,8,13779,00:00:00.2860000,9,97,266,173654,174683,81470,256153,1133443,1389596,1.9641701314107363,1.3716657621561856,0.21088936924934387,2,9,6,1.3333334
46,9,14240,00:00:00.3580000,11,176,468,303283,305415,206897,512312,1787236,2299548,2.0302193001256255,1.2569253030081224,0.20236937701702118,2,11,8,1.25
46,10,14777,00:00:00.5260000,13,294,821,517463,522897,501279,1024176,3043960,4068136,2.0725906973058943,1.2416120776459434,0.19771982729434967,3,13,9,1.3333334
46,11,15413,00:00:00.8410000,16,553,1546,870175,884156,1165745,2049901,5482885,7532786,2.1242221392248686,1.3233050314854338,0.25273293256759644,3,16,12,1.25
46,12,16173,00:00:01.5520000,19,1044,2945,1445668,1485249,2612173,4097422,10197900,14295322,2.2132038614675014,1.5690680232413023,0.4515394866466522,3,20,16,1.1875
46,13,17066,00:00:03.1570000,32,1780,5549,2404744,2493362,5703437,8196799,19016609,27213408,2.395274091545711,2.380125877937084,0.5303501486778259,3,33,29,1.1034483
46,14,18088,00:00:06.6010000,48,3089,10374,4035165,4242434,12151615,16394049,34716030,51110079,2.7130293308947713,5.634075413905939,0.6191560626029968,3,49,44,1.0909091
46,15,19234,00:00:13.6410000,55,5332,19009,6793303,7300256,25470519,32770775,61469301,94240076,3.0583811733408623,14.754338931383565,0.7201090455055237,3,56,50,1.1
46,16,20542,00:00:46.1250000,64,9296,34933,11296295,12419877,53146996,65566873,107859440,173426313,3.28501504254271,14.65168863890432,0.7792847752571106,3,65,53,1.2075472
46,17,22083,00:02:10.7210000,82,15969,64424,18454885,20862709,110218494,131081203,191944468,323025671,3.4515190422481634,13.632085285648577,0.7755722999572754,4,83,61,1.3442622
46,18,23897,00:05:15.2880000,97,27927,120404,30213168,35853361,226324727,262178088,342110832,604288920,3.8087321064775463,16.853153260384605,0.5947172045707703,4,98,72,1.3472222
46,19,25928,00:11:38.0010000,76,48737,220756,54078334,64336325,459975776,524312101,581600267,1105912368,4.271816916549241,3.9430041923120416,0.3989759087562561,3,77,58,1.3103448
46,20,28255,00:25:02.6490000,42,83223,405313,96673617,110352364,938289753,1048642117,977436769,2026078886,4.374671778340517,2.0895676716560265,0.2770233154296875,3,43,36,1.1666666
47,0,2611,00:00:00.0350000,2,2,2,1002,1002,0,1002,4530,5532,1.0059880239520957,1.0120477104997356,0,1,2,1,1
