RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,19,266,00:00:00.4950000,22,172719,172808,817271344,847072908,12712788,859785696,1189063,860974759,2.984247175562294,5.609606327507562,0.6507114768028259,1,22,21,1
39,20,267,00:00:00.7610000,21,277416,277552,1316096367,1362524609,20753394,1383278003,1618027,1384896030,2.9899113466666076,4.945312692665476,0.6396172046661377,1,21,20,1
40,0,65,00:00:00.0470000,1,1,1,1107,1107,0,1107,59,1166,1,1,0,0,1,1,0
40,1,69,00:00:00.0670000,1,1,1,2187,2187,0,2187,114,2301,1,1,0,0,1,1,0
40,2,73,00:00:00.0670000,1,3,3,4264,4267,0,4267,253,4520,1,1,0,0,1,1,0
40,3,77,00:00:00.0670000,2,4,4,8365,8372,0,8372,420,8792,1.0038254632396892,1.0076802394048514,0,1,2,1,1
40,4,81,00:00:00.0690000,3,5,5,16728,16742,12,16754,857,17611,1.0315638450502151,1.065214043828528,0.008083787746727467,1,3,2,1
40,5,85,00:00:00.0780000,4,10,10,38143,38165,91,38256,1728,39984,1.2121228010381984,1.507110968428539,0.025979235768318176,1,4,3,1
40,6,87,00:00:00.0780000,4,22,22,71589,71662,238,71900,2508,74408,1.4403609493078546,2.0022297707019963,0.04378831759095192,1,4,3,1
40,7,89,00:00:00.0780000,4,42,42,162161,162435,685,163120,3775,166895,1.6832530633136205,1.8214244201048058,0.06475768238306046,1,4,3,1
40,8,91,00:00:00.0790000,4,93,93,396110,397081,2297,399378,6329,405707,1.8411552346570397,1.434343822761859,0.13362134993076324,2,4,2,1.5
40,9,92,00:00:00.0790000,4,140,140,610814,612430,4185,616615,8433,625048,1.8881017789376144,1.3283310655792662,0.16511647403240204,2,4,2,1.5
40,10,94,00:00:00.0790000,4,286,286,1360179,1365277,12793,1378070,15208,1393278,1.9437066739010087,1.2441924936443554,0.25958749651908875,2,4,2,1.5
40,11,96,00:00:00.0800000,4,591,592,2782292,2800316,34204,2834520,27032,2861552,1.972924121551584,1.2819766322577297,0.410625159740448,2,4,2,1.5
40,12,98,00:00:00.0820000,7,1152,1153,5315814,5360477,81345,5441822,46391,5488213,1.995283883145648,1.4254344993924304,0.3713933825492859,2,7,5,1.2
40,13,100,00:00:00.0840000,9,2077,2079,9671846,9805878,177008,9982886,76789,10059675,2.021212496559602,1.6744503719289388,0.4677237272262573,2,9,7,1.1428572
40,14,102,00:00:00.0880000,14,3719,3723,17154261,17504080,360222,17864302,122954,17987256,2.063078788412978,2.0542376728711083,0.529738187789917,2,14,12,1.0833334
40,15,105,00:00:00.1010000,26,8667,8680,40332483,41766133,964807,42730940,237679,42968619,2.1832004739207354,2.980915374774601,0.5555498003959656,2,26,24,1.0416666
40,16,107,00:00:00.1190000,31,16011,16035,73101055,77297933,1821889,79119822,363045,79482867,2.312290321938582,4.09143767300583,0.5609058141708374,2,31,29,1.0344827
40,17,109,00:00:00.1540000,43,31361,31401,140759605,151465418,3475594,154941012,555492,155496504,2.484352161971469,6.238759491506124,0.5629210472106934,2,44,41,1.0487804
40,18,111,00:00:00.2400000,57,64597,64678,288421800,314617494,6854372,321471866,862623,322334489,2.655433497051887,9.182913288809951,0.5439309477806091,2,58,55,1.0363636
40,19,113,00:00:00.4120000,65,136344,136506,600083016,667560603,14076902,681637505,1368103,683005608,2.786009219431066,10.534046294493756,0.5121597647666931,2,66,63,1.031746
40,20,115,00:00:00.7580000,76,285374,285664,1234994285,1398146929,29601701,1427748630,2205472,1429954102,2.8723788491053623,10.742930800798558,0.4860743582248688,2,77,74,1.027027
41,0,51,00:00:00.0580000,2,2,2,1079,1079,0,1079,81,1160,1.0037071362372567,1.0074417061537513,0,1,2,1,1
41,1,56,00:00:00.0770000,2,3,3,2194,2195,0,2195,160,2355,1.0546946216955333,1.1153322541308304,0,1,2,1,1
41,2,59,00:00:00.0770000,3,3,3,4023,4023,0,4023,253,4276,1.233905045985583,1.5608154561695415,0.016526255756616592,1,3,2,1
41,3,62,00:00:00.1330000,3,5,5,12044,12050,0,12050,422,12472,1.6147459315841912,1.9221235988458616,0.04176170378923416,1,3,2,1
41,4,63,00:00:00.1330000,3,10,10,20030,20047,3,20050,545,20595,1.7351972041937094,1.6614108072399099,0.050178270787000656,1,3,2,1
41,5,64,00:00:00.1340000,3,14,14,35264,35302,16,35318,741,36059,1.8306488203266789,1.4134479483356324,0.05675449222326279,1,3,2,1
41,6,65,00:00:00.1340000,3,20,20,64981,65062,59,65121,1029,66150,1.8971853310967821,1.2461861126360414,0.06144082918763161,1,3,2,1
41,7,67,00:00:00.1350000,3,45,45,210094,210449,567,211016,2382,213398,1.9616504993003132,1.0975975475962956,0.06641478836536407,1,3,2,1
41,8,68,00:00:00.1350000,3,75,75,354725,355423,1379,356802,3676,360478,1.9754232151666784,1.06786856209216,0.06740467250347137,1,3,2,1
41,9,69,00:00:00.1350000,3,123,123,572243,573620,3001,576621,5588,582209,1.9836170997286118,1.0505074469225963,0.06788916885852814,1,3,2,1
41,10,71,00:00:00.1360000,3,254,254,1313458,1318393,11056,1329449,12064,1341513,1.9919799491114296,1.0334102260932245,0.06951893121004105,1,3,2,1
41,11,73,00:00:00.1380000,4,534,535,2631765,2645403,31751,2677154,23664,2700818,1.9956173898505376,1.0288415223729295,0.05352136492729187,1,4,3,1
41,12,75,00:00:00.1410000,4,961,962,4739795,4786508,75570,4862078,42221,4904299,1.9973872287725525,1.0269212368237266,0.05831963196396828,1,4,3,1
41,13,78,00:00:00.1490000,11,2110,2115,10003587,10171643,220206,10391849,88015,10479864,2.0111167124352494,1.0542032278712068,0.06667321920394897,2,11,9,1.1111112
41,14,81,00:00:00.1650000,20,4039,4047,19124595,19821954,533917,20355871,163581,20519452,2.058133152623624,1.1617674859536788,0.07591444998979568,2,21,19,1.0526316
41,15,84,00:00:00.1970000,42,8273,8291,37703797,40414360,1173274,41587634,283384,41871018,2.2156409870337463,1.680992455089731,0.09938749670982361,2,43,41,1.0243902
41,16,86,00:00:00.2410000,61,15210,15242,67809026,74596413,1993300,76589713,405871,76995584,2.427220854049725,3.0952310989711465,0.15752175450325012,2,62,60,1.0166667
41,17,88,00:00:00.3550000,84,32901,32954,146583766,162846991,3629515,166476506,597115,167073621,2.6712556354978627,7.905615555235125,0.2484571784734726,3,85,82,1.0243902
41,18,90,00:00:00.5750000,95,79051,79138,347151936,388720599,7434304,396154903,928640,397083543,2.837754924690957,15.8866009814178,0.31785058975219727,2,96,94,1.0106384
41,19,91,00:00:00.7610000,92,122887,123012,534777812,603942081,11065821,615007902,1183207,616191109,2.890099916860425,17.693614584459002,0.34133049845695496,2,93,91,1.0109891
41,20,93,00:00:01.2030000,96,295641,295865,1291731838,1453634645,25675581,1479310226,1985602,1481295828,2.955204366496384,15.428415683207493,0.3587523400783539,3,97,94,1.0212766
42,0,357,00:00:00.0510000,1,1,1,1022,1022,0,1022,515,1537,1,1,0,0,1,1,0
42,1,392,00:00:00.0840000,1,1,1,2022,2022,0,2022,1028,3050,1,1,0,0,1,1,0
42,2,427,00:00:00.0850000,1,1,1,4059,4059,0,4059,2052,6111,1,1,0,0,1,1,0
42,3,462,00:00:00.0860000,2,3,3,8147,8149,2,8151,4149,12300,1.0103105437584388,1.0208336289834434,0,1,2,1,1
42,4,477,00:00:00.0880000,3,4,4,17341,17357,32,17389,5706,23095,1.3742575399342598,1.8856064551073055,0.015903837978839874,1,3,2,1
42,5,482,00:00:00.1010000,4,9,9,38235,38255,132,38387,6796,45183,1.7035961815090885,1.8072518932524273,0.014418586157262325,2,4,2,1.5
42,6,485,00:00:00.1020000,4,12,12,71091,71232,377,71609,8007,79616,1.8776216398700258,1.5875997007523817,0.011931432411074638,2,4,2,1.5
42,7,488,00:00:00.1020000,5,22,22,146087,146417,1101,147518,10030,157548,2.0781383696016755,1.6945795597829267,0.023198748007416725,2,5,3,1.3333334
42,8,491,00:00:00.1020000,6,55,55,333988,334643,3270,337913,13634,351547,2.3349641304478004,2.0990637722343277,0.048239924013614655,2,6,4,1.25
42,9,493,00:00:00.1030000,6,114,114,609442,611231,6893,618124,17697,635821,2.5093807121924647,2.150675173393669,0.06767310947179794,2,6,4,1.25
42,10,495,00:00:00.1030000,7,218,218,1124199,1127744,14953,1142697,24304,1167001,2.6547782020798807,1.9291057550493507,0.07985642552375793,2,7,5,1.2
42,11,497,00:00:00.1040000,7,398,398,2024213,2034770,31457,2066227,34480,2100707,2.76001339779954,1.6719896125704024,0.0961289033293724,2,7,5,1.2
42,12,500,00:00:00.1060000,8,904,904,4511504,4562038,88365,4650403,59872,4710275,2.8581147218311234,1.42952461177039,0.11390984803438187,2,8,6,1.1666666
42,13,503,00:00:00.1100000,14,1851,1852,9140364,9340589,222786,9563375,103727,9667102,2.92448200093563,1.3540884296047142,0.13567352294921875,3,14,11,1.1818181
42,14,506,00:00:00.1190000,27,3687,3691,17722324,18494216,510179,19004395,175332,19179727,3.019782168523722,1.512081972093156,0.16305260360240936,2,27,24,1.0833334
42,15,509,00:00:00.1350000,57,8322,8339,38891493,41512995,1122622,42635617,291740,42927357,3.2678572920818443,2.6748534665976655,0.21877792477607727,3,57,52,1.0769231
42,16,511,00:00:00.1600000,78,17549,17582,79946576,86031055,1995277,88026332,418836,88445168,3.530395598180465,6.044988646814086,0.2892325818538666,3,78,73,1.0547945
42,17,512,00:00:00.1850000,79,26776,26816,121151824,131667744,2764568,134432312,511060,134943372,3.6524939731819472,9.319697114255225,0.32815659046173096,3,79,74,1.054054
42,18,514,00:00:00.2840000,93,66140,66211,300545529,324893447,5855024,330748471,799771,331548242,3.839507055185639,16.61302368736952,0.3893275856971741,3,93,88,1.0454545
42,19,516,00:00:00.5290000,90,161277,161401,729507525,793759006,13672706,807431712,1330502,808762214,3.938030817433994,19.552719812720046,0.4088502824306488,3,90,85,1.0470588
42,20,517,00:00:00.7760000,85,247708,247879,1114622260,1219244004,21202203,1240446207,1741932,1242188139,3.971175071454252,20.280321518980973,0.4213252067565918,3,85,80,1.05
43,0,159,00:00:00.0440000,1,1,1,1008,1008,0,1008,229,1237,1,1,0,0,1,1,0
43,1,174,00:00:00.0520000,1,1,1,2015,2015,0,2015,424,2439,1,1,0,0,1,1,0
43,2,190,00:00:00.0520000,1,1,1,4165,4165,0,4165,863,5028,1,1,0,0,1,1,0
43,3,205,00:00:00.0530000,1,2,2,8300,8301,1,8302,1740,10042,1,1,0,0,1,1,0
43,4,220,00:00:00.0530000,3,4,4,16104,16105,45,16150,3501,19651,1.0045330352707402,1.0091176608124799,0,1,3,2,1
43,5,231,00:00:00.0630000,3,9,9,32702,32738,210,32948,5696,38644,1.2257660081952175,1.5591622446431146,0.10463377088308334,1,3,2,1
43,6,235,00:00:00.0640000,4,18,18,71899,72011,484,72495,7170,79665,1.5920249238515138,2.05953097246385,0.1070847362279892,1,4,3,1
43,7,238,00:00:00.0640000,5,40,40,170505,170981,1291,172272,9299,181571,1.812474707486584,1.524950665204484,0.09830504655838013,2,5,3,1.3333334
43,8,240,00:00:00.0640000,6,71,71,309664,310900,2819,313719,11829,325548,1.8957289190864937,1.3046345702858384,0.08290787786245346,2,6,4,1.25
43,9,242,00:00:00.0640000,8,126,126,547455,550187,6140,556327,15726,572053,1.9471609538683545,1.2049311432356238,0.062161218374967575,2,8,6,1.1666666
43,10,245,00:00:00.0650000,11,258,258,1190636,1202353,18295,1220648,25561,1246209,2.0092135631712797,1.1901016001784035,0.05589211732149124,2,11,9,1.1111112
43,11,248,00:00:00.0660000,16,549,549,2491727,2537048,48331,2585379,42689,2628068,2.1219206598475675,1.420292335747803,0.06673277914524078,2,16,14,1.0714285
43,12,250,00:00:00.0670000,25,937,938,4348800,4438541,88904,4527445,60471,4587916,2.2827478844738778,2.0270375820200264,0.08957367390394211,2,25,23,1.0434783
43,13,252,00:00:00.0700000,29,1879,1881,8805232,9043173,168236,9211409,87587,9298996,2.5206770247507393,3.5807885722315853,0.1488952487707138,2,29,26,1.0769231
43,14,254,00:00:00.0750000,35,4422,4426,20731392,21286908,350564,21637472,133495,21770967,2.7414802633609936,5.205289352514712,0.205353781580925,2,35,33,1.030303
43,15,255,00:00:00.0790000,34,6854,6859,32414004,33367253,528642,33895895,168957,34064852,2.8174205506977787,5.483070484203285,0.23384049534797668,2,34,32,1.03125
43,16,257,00:00:00.0960000,34,17072,17083,80037778,82512593,1271987,83784580,282377,84066957,2.9142603009293935,5.769639333095898,0.2706888020038605,2,35,33,1.030303
43,17,258,00:00:00.1140000,33,26746,26761,126578244,130644693,2008702,132653395,371557,133024952,2.942211246033718,5.758887597872631,0.28221049904823303,2,34,32,1.03125
43,18,260,00:00:00.1930000,30,68501,68531,324585705,335336591,5112378,340448969,660091,341109060,2.975820589511174,4.759129758281544,0.2818395495414734,2,31,29,1.0344827
43,19,261,00:00:00.2730000,26,108078,108129,512031829,530053738,8238062,538291800,890191,539181991,2.9841068337179486,4.097979838086297,0.5519026517868042,1,26,25,1
43,20,263,00:00:00.5540000,24,254155,254288,1206642728,1246541367,21022491,1267563858,1623959,1269187817,2.9944766840711448,3.3073843196466175,0.5247381925582886,2,24,22,1.0454545
44,0,347,00:00:00.0370000,1,1,1,1027,1027,0,1027,453,1480,1,1,0,0,1,1,0
44,1,379,00:00:00.0930000,1,1,1,2025,2025,0,2025,910,2935,1,1,0,0,1,1,0
44,2,409,00:00:00.0950000,2,3,3,4037,4038,0,4038,1735,5773,1.0460738171909834,1.0963734131486587,0,1,2,1,1
44,3,422,00:00:00.0980000,3,4,4,8698,8699,0,8699,2432,11131,1.4135433432973097,1.946000013735559,0,2,3,1,2
44,4,427,00:00:00.0980000,3,5,5,16497,16500,12,16512,2957,19469,1.6569679335636782,1.8502774379320486,0,2,3,1,2
44,5,432,00:00:00.0990000,3,8,8,36610,36664,112,36776,4034,40810,1.8359464627151052,1.4260215868651993,0,2,3,1,2
44,6,436,00:00:00.0990000,5,17,17,71658,71767,451,72218,5663,77881,1.9264283122610175,1.2605132590536403,0.019837064668536186,2,5,3,1.3333334
44,7,440,00:00:00.1200000,7,27,28,143988,144225,1461,145686,8446,154132,2.0425938272633832,1.3455210515349303,0.07061982899904251,2,7,5,1.2
44,8,443,00:00:00.1210000,9,51,52,289925,290505,3451,293956,11952,305908,2.289512805035785,2.0790327982256187,0.166839137673378,2,9,7,1.1428572
44,9,445,00:00:00.1210000,10,117,118,601704,602616,6609,609225,15743,624968,2.567340419874224,3.053606230198997,0.2579383850097656,2,10,8,1.125
44,10,447,00:00:00.1230000,10,274,275,1558941,1561622,15398,1577020,22617,1599637,2.798006467210754,2.781140238958225,0.3279912769794464,2,10,8,1.125
44,11,448,00:00:00.1240000,10,487,488,2508137,2512963,25464,2538427,28376,2566803,2.864378620466107,2.517214238128681,0.348025918006897,2,10,8,1.125
44,12,450,00:00:00.1270000,9,1221,1222,6000810,6021930,71199,6093129,47338,6140467,2.9357695044502328,2.2240569975084865,0.40162357687950134,2,9,7,1.1428572
44,13,451,00:00:00.1310000,8,1795,1796,8863426,8907048,116637,9023685,62057,9085742,2.955942431290113,2.164857759172349,0.4195128083229065,1,8,7,1
44,14,453,00:00:00.1410000,7,3570,3576,17814461,17948139,289668,18237807,106362,18344169,2.976123611037123,2.158907199865464,0.4995141923427582,1,7,6,1
44,15,455,00:00:00.1590000,8,6790,6798,33044032,33395276,645429,34040705,176998,34217703,2.9879975906087974,2.2985109353365347,0.5643593072891235,2,8,6,1.1666666
44,16,458,00:00:00.2170000,12,16161,16186,77238748,78806792,1844013,80650805,355772,81006577,3.005100691171224,2.855250876609138,0.6665819883346558,2,12,9,1.2222222
44,17,460,00:00:00.2990000,12,28556,28600,133259795,138469928,3485334,141955262,547641,142502903,3.0191129890301873,3.335265740162251,0.7055243849754333,2,12,9,1.2222222
44,18,463,00:00:00.5760000,24,69150,69253,309246820,334636737,8722006,343358743,1017876,344376619,3.081477491021573,3.694512306995634,0.6248358488082886,2,24,21,1.0952381
44,19,465,00:00:00.8750000,36,130686,130892,562586628,634589464,16124276,650713740,1533588,652247328,3.183021742564418,3.9070401694887296,0.6332293152809143,2,37,34,1.0588236
44,20,467,00:00:01.2970000,58,266937,267310,1113247980,1300875868,30646008,1331521876,2337065,1333858941,3.3603951466410926,5.025375564230732,0.6236566305160522,2,59,55,1.0545454
45,0,189,00:00:00.0930000,1,1,1,1019,1019,0,1019,280,1299,1,1,0,0,1,1,0
45,1,209,00:00:00.1050000,1,2,2,2019,2020,0,2020,638,2658,1,1,0,0,1,1,0
45,2,229,00:00:00.1050000,1,2,2,4080,4083,0,4083,1222,5305,1,1,0,0,1,1,0
45,3,248,00:00:00.1060000,2,2,2,8204,8204,0,8204,2306,10510,1.0057289127254998,1.0115234369652295,0,1,2,1,1
45,4,267,00:00:00.1080000,2,2,2,16043,16043,52,16095,4416,20511,1.0301065885432898,1.0620225343077099,0,1,2,1,1
45,5,285,00:00:00.1090000,2,7,8,31663,31682,357,32039,8118,40157,1.1192559138426554,1.2659315229750954,0,1,2,1,1
45,6,300,00:00:00.1090000,4,13,14,66625,66680,1381,68061,13821,81882,1.3594896810506567,2.001594747778858,0.25405222177505493,2,4,2,1.5
45,7,306,00:00:00.1230000,4,31,32,144646,144863,2685,147548,17719,165267,1.7653443579497532,3.525878132060527,0.6559960842132568,2,4,2,1.5
45,8,309,00:00:00.1240000,5,73,74,342758,343243,4796,348039,21342,369381,2.211391127267635,3.340400847593091,0.8329127430915833,3,5,2,2
45,9,310,00:00:00.1240000,5,98,99,504994,505763,6343,512106,23230,535336,2.374335140615532,2.834822183225283,0.8473204374313354,3,5,2,2
45,10,312,00:00:00.1250000,5,230,231,1162192,1164611,13146,1177757,29146,1206903,2.630875965417074,1.9621640382600891,0.7680984139442444,3,5,2,2
45,11,314,00:00:00.1260000,5,517,518,2618829,2627025,31625,2658650,39968,2698618,2.7856950568364716,1.5178242468180096,0.6204437613487244,3,5,2,2
45,12,316,00:00:00.1270000,5,1035,1036,5429755,5456903,77159,5534062,58930,5592992,2.8719419200313827,1.3113974053849151,0.48100075125694275,3,5,2,2
45,13,318,00:00:00.1310000,5,2094,2095,10257541,10345844,176624,10522468,90079,10612547,2.921213768485059,1.2089958746249474,0.37251007556915283,3,5,2,2
45,14,320,00:00:00.1360000,8,3695,3696,17884495,18105783,369597,18475380,137715,18613095,2.9513676511413935,1.1628454146840164,0.3060276508331299,3,8,4,1.75
45,15,323,00:00:00.1520000,14,7746,7754,36559123,37603184,969551,38572735,252278,38825013,2.984939217497094,1.1565852329344721,0.2595243752002716,3,14,10,1.3
45,16,326,00:00:00.1930000,26,15350,15375,69673689,74570669,2222399,76793068,437368,77230436,3.049418698068363,1.3042258566535245,0.29720979928970337,2,27,24,1.0833334
45,17,329,00:00:00.2700000,65,34503,34574,148618987,167604173,4862560,172466733,738743,173205476,3.243316131605715,2.29661076958054,0.40968847274780273,2,66,63,1.031746
45,18,331,00:00:00.3860000,85,69921,70056,289883309,341619918,8558570,350178488,1065819,351244307,3.456959282881651,5.0912990326495144,0.4916277229785919,2,86,83,1.0240964
45,19,332,00:00:00.4900000,86,105567,105749,425989665,516019518,11740874,527760392,1299895,529060287,3.563030856628881,8.28093446495951,0.5287092924118042,2,87,84,1.0238096
45,20,334,00:00:00.9110000,112,258967,259269,1052479877,1270394877,24202371,1294597248,2023561,1296620809,3.75428875776976,20.097757448663337,0.5588067770004272,2,113,110,1.0181818
46,0,59,00:00:00.0470000,2,2,2,1064,1064,0,1064,60,1124,1.1475563909774436,1.3361248702485242,0,1,2,1,1
46,1,63,00:00:00.0560000,2,2,2,2121,2121,0,2121,124,2245,1.2918434700612917,1.7045698259037894,0,1,2,1,1
46,2,67,00:00:00.0560000,2,2,2,4902,4902,0,4902,248,5150,1.4859241126070992,1.9984162130648004,0,1,2,1,1
46,3,70,00:00:00.0570000,2,2,2,10357,10357,0,10357,432,10789,1.6437192237134306,1.8473689253408743,0,1,2,1,1
46,4,72,00:00:00.0570000,2,4,4,18047,18049,7,18056,666,18722,1.7379619881420734,1.6306514208525338,0,1,2,1,1
46,5,74,00:00:00.0570000,2,7,7,32039,32050,36,32086,1049,33135,1.8104497643496988,1.4435052403839232,0,1,2,1,1
46,6,77,00:00:00.0570000,2,18,18,72935,73038,235,73273,2093,75366,1.883361897580037,1.2595526825406194,0,1,2,1,1
46,7,80,00:00:00.0570000,3,41,41,155905,156424,1021,157445,4189,161634,1.9284500176389467,1.160647613324393,0,2,3,1,2
46,8,83,00:00:00.0570000,6,76,76,308069,309551,3312,312863,7945,320808,1.965468774852387,1.129414922046742,0.011879987083375454,2,6,4,1.25
46,9,86,00:00:00.0680000,11,147,148,582466,585462,8758,594220,14107,608327,2.0307125222759783,1.2111717031108817,0.04943872615695,2,11,9,1.1111112
46,10,89,00:00:00.0680000,15,266,268,1173991,1185146,21067,1206213,24072,1230285,2.212315085890778,1.7268606095460723,0.15601934492588043,2,15,13,1.0769231
46,11,91,00:00:00.0690000,18,466,468,2219841,2245057,38265,2283322,34492,2317814,2.4489812558647217,2.9341815118180428,0.2804895341396332,2,18,16,1.0625
46,12,93,00:00:00.0710000,21,1103,1106,5158370,5214984,76931,5291915,51673,5343588,2.7033667612055745,4.144634853096854,0.38771292567253113,2,21,19,1.0526316
46,13,94,00:00:00.0720000,20,1722,1727,8193238,8298012,115526,8413538,64973,8478511,2.7956560031577258,3.9471493881680217,0.4313059151172638,2,20,18,1.0555556
46,14,96,00:00:00.0770000,20,4322,4327,20334198,20632643,285940,20918583,108686,21027269,2.90648930437286,3.3815055235221307,0.4831969439983368,2,20,18,1.0555556
46,15,98,00:00:00.0870000,19,9900,9908,47532804,48374791,729700,49104491,189864,49294355,2.9599876539999617,3.294127711141475,0.5243650674819946,1,19,18,1
46,16,99,00:00:00.0970000,19,14926,14939,71603605,72938822,1151931,74090753,251892,74342645,2.97467843972381,3.3981342253069844,0.541283130645752,1,19,18,1
46,17,101,00:00:00.1310000,19,32210,32238,154369053,157722412,2774087,160496499,440926,160937425,2.991845684251234,3.5319328035888353,0.5561556816101074,1,19,18,1
46,18,103,00:00:00.2190000,18,65330,65385,310890615,319489054,6299247,325788301,755859,326544160,3.000151866919495,3.366475382745286,0.5591620802879333,1,18,17,1
46,19,105,00:00:00.3770000,21,124860,124989,587564847,607998976,13435476,621434452,1257602,622692054,3.009015716353773,3.0499882111399366,0.5351029634475708,2,21,19,1.0526316
46,20,107,00:00:00.6690000,24,225270,225555,1042942260,1095815635,26966724,1122782359,2024030,1124806389,3.0211340117716583,2.767477087147388,0.5100192427635193,2,24,21,1.0952381
47,0,106,00:00:00.0430000,1,1,1,1080,1080,0,1080,125,1205,1,1,0,0,1,1,0
47,1,113,00:00:00.0550000,1,2,2,2068,2070,0,2070,211,2281,1,1,0,0,1,1,0
47,2,121,00:00:00.0560000,2,2,2,4385,4385,0,4385,476,4861,1.0437856328392245,1.09138958041151,0,1,2,1,1
47,3,126,00:00:00.0570000,3,7,7,9281,9294,0,9294,751,10045,1.3063247494882018,1.7381708252216048,0,2,3,1,2
47,4,129,00:00:00.0570000,4,11,11,21924,21969,11,21980,1129,23109,1.6231983214741836,1.9318704062779735,0.023174600675702095,2,4,2,1.5
47,5,131,00:00:00.0660000,6,18,18,46137,46197,59,46256,1567,47823,1.7979279103539458,1.5706754579239175,0.030406367033720016,2,6,4,1.25
47,6,132,00:00:00.0670000,6,20,20,67909,68028,133,68161,1941,70102,1.8600774565963274,1.4304097090845673,0.035882335156202316,2,6,4,1.25
47,7,134,00:00:00.0670000,7,35,35,146243,146531,574,147105,3231,150336,1.9477992109024023,1.2823061747161506,0.0477447584271431,2,7,5,1.2
47,8,136,00:00:00.0670000,7,69,69,298674,299797,1858,301655,5469,307124,2.004607029738109,1.2443151214139456,0.059891559183597565,2,7,5,1.2
47,9,138,00:00:00.0670000,9,126,126,571623,573776,5156,578932,9338,588270,2.054969796526732,1.284661432828361,0.07178469747304916,2,9,7,1.1428572
47,10,140,00:00:00.0680000,9,218,218,1032635,1040077,12384,1052461,15431,1067892,2.1100040188449936,1.391555935032111,0.08393331617116928,2,9,7,1.1428572
47,11,143,00:00:00.0690000,15,516,518,2417380,2436805,38853,2475658,31175,2506833,2.252806757729443,1.869363223965114,0.1041363850235939,2,15,13,1.0769231
47,12,145,00:00:00.0700000,17,938,941,4518363,4570019,78350,4648369,48571,4696940,2.4181359487938443,2.6806855785441215,0.13116483390331268,2,17,15,1.0666667
47,13,147,00:00:00.0720000,17,2072,2077,9883216,10048285,162144,10210429,76544,10286973,2.6365265112084972,3.4699829213644975,0.17378409206867218,2,17,15,1.0666667
47,14,148,00:00:00.0750000,17,3308,3314,15911859,16205148,241954,16447102,97735,16544837,2.742857072828511,3.2491105767478037,0.19275730848312378,2,17,15,1.0666667
47,15,150,00:00:00.0850000,18,9905,9913,48225463,49049565,607942,49657507,169105,49826612,2.8964810353401895,2.361893881266126,0.197614848613739,2,19,17,1.0588236
47,16,151,00:00:00.0960000,18,18074,18083,87900532,89329161,1035820,90364981,231529,90596510,2.9385801214490943,2.027549262729129,0.18847379088401794,2,19,17,1.0588236
47,17,152,00:00:00.1170000,15,33206,33219,161486045,164304936,1834812,166139748,325299,166465047,2.965787031319022,1.7510202771901449,0.3426009714603424,1,15,14,1
47,18,153,00:00:00.1600000,15,58155,58171,282477022,287124344,3336696,290461040,467098,290928138,2.9794482504846003,1.5833047963623805,0.3074575662612915,1,15,14,1
47,19,155,00:00:00.3330000,17,149024,149064,723665576,734352103,10432504,744784607,963160,745747767,2.992743374599872,1.4097714732381246,0.25274237990379333,2,17,15,1.0666667
47,20,156,00:00:00.5030000,17,222151,222234,1076287121,1093341634,17389930,1110731564,1353055,1112084619,2.995874249618564,1.3579721965591511,0.23454579710960388,2,17,15,1.0666667
48,0,80,00:00:00.0560000,1,1,1,1063,1063,0,1063,144,1207,1,1,0,0,1,1,0
48,1,91,00:00:00.0640000,1,1,1,2116,2116,0,2116,316,2432,1,1,0,0,1,1,0
48,2,101,00:00:00.0640000,1,1,1,4139,4139,0,4139,619,4758,1,1,0,0,1,1,0
48,3,112,00:00:00.0650000,1,2,2,8461,8465,1,8466,1346,9812,1,1,0,0,1,1,0
48,4,122,00:00:00.0650000,2,4,4,16790,16792,30,16822,2456,19278,1.0345443716497915,1.0714692166558997,0,1,2,1,1
48,5,128,00:00:00.0660000,2,6,6,34542,34547,134,34681,3689,38370,1.3284117885472757,1.7892768985313978,0,1,2,1,1
48,6,131,00:00:00.0660000,2,11,11,72110,72130,347,72477,4799,77276,1.6205935376508112,1.8900533027662547,0,1,2,1,1
48,7,133,00:00:00.0670000,2,21,21,132674,132740,770,133510,6057,139567,1.7727060313249017,1.5414563282902953,0,1,2,1,1
48,8,136,00:00:00.0670000,2,65,65,336561,337088,2821,339909,9514,349423,1.899091100870273,1.2216762666867411,0,1,2,1,1
48,9,138,00:00:00.0670000,3,126,126,596528,597633,6524,604157,13654,617811,1.9410304294182334,1.1324492812048088,0,2,3,1,2
48,10,141,00:00:00.0680000,4,272,272,1275696,1282302,19836,1302138,24021,1326159,1.9766213894219313,1.0786722052947786,0.0045042517594993114,2,4,2,1.5
48,11,143,00:00:00.0780000,6,437,440,2004571,2022201,37994,2060195,34800,2094995,2.0002175028971285,1.0856953271082168,0.013035482726991177,2,6,4,1.25
48,12,147,00:00:00.0800000,15,1004,1009,4672893,4795420,117459,4912879,69730,4982609,2.108348725297155,1.302877988856181,0.07339689135551453,2,15,13,1.0769231
