RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,7,4615,00:00:00.1550000,4,64,130,98761,99397,28948,128345,398133,526478,1.716821417361104,1.7392464446798663,0.06934884935617447,1,4,3,1
3,8,4901,00:00:00.1810000,5,121,237,174195,176170,80231,256401,733204,989605,1.8223140733086483,1.467598954787038,0.07387807965278625,2,5,3,1.3333334
3,9,5215,00:00:00.2290000,10,174,393,304004,307974,205035,513009,1353798,1866807,1.906027552269049,1.298554087434082,0.08414774388074875,2,10,7,1.2857143
3,10,5574,00:00:00.3260000,20,312,713,520652,528504,496177,1024681,2538307,3562988,1.9848516859629848,1.2521260322293861,0.081272192299366,2,20,17,1.117647
3,11,5988,00:00:00.5440000,27,562,1377,881619,902686,1148201,2050887,4790689,6841576,2.081346931043909,1.357497080162513,0.09789097309112549,2,27,24,1.0833334
3,12,6454,00:00:00.9720000,35,939,2599,1473778,1531385,2564870,4096255,8935847,13032102,2.258756067738832,1.905456467782642,0.16743622720241547,3,35,31,1.0967742
3,13,6952,00:00:01.7590000,51,1713,4825,2512161,2648209,5544183,8192392,16109220,24301612,2.584810846120133,4.246734596870043,0.26453179121017456,3,51,43,1.1627907
3,14,7461,00:00:03.1890000,62,3080,8825,4311376,4645076,11748810,16393886,27978482,44372368,3.044046726613499,9.194375365065351,0.34858331084251404,4,63,51,1.2156863
3,15,7974,00:00:05.9750000,69,5455,15986,7488256,8215659,24575365,32791024,47280868,80071892,3.5590303002461456,4.795794877947015,0.354841411113739,5,70,53,1.3018868
3,16,8500,00:00:10.9410000,78,9751,29113,13082766,14553370,51017217,65570587,79150430,144721017,4.099574279628635,3.771654667531491,0.24280402064323425,6,79,55,1.4181818
3,17,9024,00:00:24.0880000,79,17135,52328,23625631,26635538,104615121,131250659,129432548,260683207,4.900457134880334,7.767090001634859,0.18561328947544098,5,80,57,1.3859649
3,18,9502,00:00:55.1260000,60,31094,92879,45998038,51613698,210615681,262229379,202468125,464697504,6.067934614950316,4.549615877567978,0.19285261631011963,5,61,42,1.4285715
3,19,9959,00:01:51.5590000,51,56935,168421,87675795,96652163,428339053,524991216,314633209,839624425,6.887082609288003,2.4000401127209776,0.1481127142906189,6,52,36,1.4166666
3,20,10436,00:03:39.2750000,47,104274,311094,157288149,176330312,873616311,1049946623,501766597,1551713220,7.5643366875656985,3.7168863143441775,0.44368869066238403,6,48,32,1.46875
39,0,3698,00:00:00.1090000,2,2,4,1002,1002,0,1002,4713,5715,1.1606786427145708,1.3693415464768623,0,1,2,1,1
39,1,3979,00:00:00.1500000,2,4,7,2000,2003,0,2003,8671,10674,1.282,1.6805367091167027,0,1,2,1,1
39,2,4218,00:00:00.1810000,3,4,7,4003,4004,0,4004,15410,19414,1.4296777416937296,1.9669790560135976,0.016402708366513252,1,3,2,1
39,3,4445,00:00:00.2400000,3,10,16,7981,8004,0,8004,28655,36659,1.561333166269891,1.9829280474771214,0.026057427749037743,1,3,2,1
39,4,4647,00:00:00.2550000,4,16,28,15642,15691,363,16054,51355,67409,1.671972893491881,1.807967356442024,0.023711426183581352,2,4,2,1.5
39,5,4845,00:00:00.3000000,6,19,39,29880,29953,2126,32079,92977,125056,1.770214190093708,1.6003151843391827,0.026219932362437248,2,6,4,1.25
39,6,5057,00:00:00.3490000,7,38,67,55161,55393,8674,64067,174485,238552,1.8498939468102464,1.4457739277229598,0.033958833664655685,2,7,5,1.2
39,7,5287,00:00:00.3830000,7,55,109,99913,100613,27501,128114,329682,457796,1.9183990071362085,1.3304292564832043,0.03664533048868179,2,7,5,1.2
39,8,5539,00:00:00.4170000,10,90,187,177427,178864,77653,256517,624004,880521,1.989285734414717,1.2940670716338336,0.036878399550914764,2,10,8,1.125
39,9,5824,00:00:00.4950000,15,146,345,309009,312022,200121,512143,1186944,1699087,2.0719008184227645,1.3749770477853787,0.03849956393241882,2,15,13,1.0769231
39,10,6149,00:00:00.6050000,19,288,650,532960,539129,485801,1024930,2258924,3283854,2.1946543830681478,1.6581004537429118,0.046624135226011276,2,19,17,1.0588236
39,11,6509,00:00:00.8960000,20,568,1276,910557,929582,1120971,2050553,4214170,6264723,2.368147189028254,2.339656832015437,0.07337819039821625,2,20,18,1.0555556
39,12,6903,00:00:01.3360000,28,987,2412,1551464,1599227,2498711,4097938,7715166,11813104,2.5916740575353345,3.4717253031062785,0.11932070553302765,3,28,23,1.173913
39,13,7337,00:00:02.2120000,36,1754,4562,2612759,2741177,5456843,8198020,13987926,22185946,2.824286893662982,4.15391085842796,0.17185255885124207,3,37,29,1.2413793
39,14,7816,00:00:04.1980000,49,3055,8435,4373550,4691301,11695752,16387053,25201273,41588326,3.076204913628517,4.808457263537865,0.42296600341796875,2,49,40,1.2
39,15,8340,00:00:10.5430000,75,5424,15640,7365332,8091855,24678346,32770201,44954185,77724386,3.4231482029594864,8.339872396138576,0.4693886935710907,3,75,59,1.2542373
39,16,8897,00:00:25.2370000,98,9770,29027,12507209,14190420,51388635,65579055,78709730,144288785,3.8949478656669125,20.265425456553974,0.5298848748207092,4,98,76,1.2763158
39,17,9462,00:00:52.9130000,100,17445,53089,21705588,25528710,105566783,131095493,133131810,264227303,4.590654858094607,30.741395903144973,0.542497992515564,5,101,72,1.3888888
39,18,10010,00:01:41.4690000,105,31172,96112,40640634,47488002,214867966,262355968,216988136,479344104,5.486085379475133,17.13392169567704,0.42933523654937744,5,106,74,1.418919
39,19,10549,00:03:06.8820000,90,56722,175063,75474540,87824097,436948058,524772155,349087013,873859168,6.279692953411839,14.251955920920267,0.4790881872177124,5,91,65,1.3846154
39,20,11104,00:05:38.8420000,95,103618,323594,136380408,160266144,888720449,1048986593,566469859,1615456452,6.960611109185126,19.21413150167207,0.5034095048904419,5,96,64,1.484375
40,0,2452,00:00:00.0710000,2,2,2,1003,1003,0,1003,4125,5128,1.003988035892323,1.0080078627852767,0,1,2,1,1
40,1,2855,00:00:00.1660000,2,3,3,2010,2012,0,2012,9760,11772,1.0144278606965174,1.0292718275963453,0,1,2,1,1
40,2,3229,00:00:00.2250000,3,4,4,4020,4022,0,4022,20622,24644,1.0567164179104478,1.1210111843607455,0.03577331826090813,1,3,2,1
40,3,3542,00:00:00.2860000,4,7,8,8007,8010,6,8016,38571,46587,1.118895966029724,1.274479170826978,0.07457607984542847,1,4,3,1
40,4,3829,00:00:00.3200000,4,7,12,15623,15629,404,16033,70728,86761,1.2119311271842796,1.5451621236500532,0.1295914202928543,1,4,3,1
40,5,4106,00:00:00.3600000,4,15,29,29549,29597,2445,32042,129096,161138,1.3404176114250905,1.9923672854437042,0.20773988962173462,1,4,3,1
40,6,4392,00:00:00.3900000,4,25,61,54509,54695,9461,64156,238597,302753,1.495110899117577,2.5292713715328032,0.30580517649650574,1,4,3,1
40,7,4670,00:00:00.4130000,7,52,110,98380,98778,29402,128180,427180,555360,1.6459442976214678,2.763697852269853,0.38994303345680237,2,7,5,1.2
40,8,4966,00:00:00.4510000,8,87,188,174203,175419,80939,256358,772354,1028712,1.7818866494836483,2.631523576403811,0.46186113357543945,2,8,6,1.1666666
40,9,5286,00:00:00.5370000,11,161,371,303779,307061,205501,512562,1404433,1916995,1.9016423123389044,2.4211384948392967,0.5040915012359619,2,11,8,1.25
40,10,5643,00:00:00.6670000,16,321,722,522623,530352,495140,1025492,2581497,3606989,2.0225057067905547,2.423831839190318,0.5126009583473206,2,16,13,1.1538461
40,11,6043,00:00:00.9970000,24,555,1375,892907,909449,1141479,2050928,4759301,6810229,2.1808721400996967,2.9418622495096862,0.48018014430999756,2,24,21,1.0952381
40,12,6477,00:00:01.4920000,31,941,2538,1514848,1561197,2535053,4096250,8609865,12706115,2.404830055556729,4.555275902354355,0.4466617703437805,3,31,25,1.2
40,13,6946,00:00:02.3860000,39,1637,4648,2572782,2685213,5510491,8195704,15381496,23577200,2.6846032815839043,7.702885721984044,0.4335654377937317,3,39,30,1.2666667
40,14,7451,00:00:04.6070000,53,3042,8738,4345332,4621620,11763707,16385327,27187254,43572581,2.9901144492526694,10.47967943891677,0.429607093334198,4,54,42,1.2619047
40,15,7990,00:00:11.4890000,67,5446,16180,7336432,8054408,24752408,32806816,47491605,80298421,3.3987367428744655,15.369523865060476,0.469093918800354,5,68,50,1.34
40,16,8527,00:00:25.6320000,86,9665,29208,13096814,14641350,50954337,65595687,79914405,145510092,4.166026867297649,23.187706240024646,0.3880326449871063,6,87,60,1.4333333
40,17,9007,00:00:48.1250000,69,17288,51490,24968750,28035157,103163332,131198489,125793038,256991527,5.286425431789737,10.230617257269218,0.42491140961647034,6,70,48,1.4375
40,18,9454,00:01:24.8030000,53,31628,91768,47953356,52899676,209589456,262489132,194354022,456843154,6.202640666067251,7.082538518936878,0.2629413604736328,6,54,35,1.5142857
40,19,9881,00:02:26.1230000,39,57322,164793,93668657,102655723,422079692,524735415,298785637,823521052,7.367670383061006,7.008039449995811,0.25981512665748596,6,40,29,1.3448275
40,20,10277,00:04:06.9600000,32,106982,300463,184719243,201225234,849002507,1050227741,453697502,1503925243,8.456000141793565,2.487391022943835,0.1115003451704979,5,33,24,1.3333334
41,0,2511,00:00:00.0750000,1,1,1,1003,1003,0,1003,4711,5714,1,1,0,0,1,1,0
41,1,2841,00:00:00.1310000,1,1,1,2007,2007,0,2007,9655,11662,1,1,0,0,1,1,0
41,2,3173,00:00:00.1770000,1,3,3,4005,4008,0,4008,19597,23605,1,1,0,0,1,1,0
41,3,3503,00:00:00.2030000,1,3,6,7997,7999,9,8008,38693,46701,1,1,0,0,1,1,0
41,4,3859,00:00:00.2280000,1,3,11,15502,15521,489,16010,79434,95444,1,1,0,0,1,1,0
41,5,4227,00:00:00.2560000,1,11,31,29187,29256,2769,32025,157757,189782,1,1,0,0,1,1,0
41,6,4650,00:00:00.2810000,2,28,71,53131,53325,10693,64018,321029,385047,1.0024279610773372,1.004867660679007,0,1,2,1,1
41,7,5119,00:00:00.3220000,5,62,147,94359,94954,33180,128134,638839,766973,1.0133850507105842,1.0272516891666275,0.011033054441213608,1,5,4,1
41,8,5644,00:00:00.4200000,11,103,305,164072,165704,90346,256050,1251558,1507608,1.0513189331512995,1.110404827084403,0.04202067479491234,1,11,10,1
41,9,6219,00:00:00.5800000,19,199,589,280998,286177,225945,512122,2383277,2895399,1.181175666730724,1.450949487403735,0.131974995136261,2,19,17,1.0588236
41,10,6774,00:00:00.9160000,36,333,1015,489876,500638,524603,1025241,4196307,5221548,1.519723358564208,2.9721647701193934,0.3076736032962799,3,36,30,1.1666666
41,11,7249,00:00:01.2750000,43,560,1660,864331,891687,1157673,2049360,6750233,8799593,2.0498720976107534,6.330093138683951,0.4508780837059021,3,43,35,1.2
41,12,7667,00:00:01.7770000,50,970,2737,1547050,1595577,2501401,4096978,10435075,14532053,2.626278400827381,5.186821513509975,0.4290802478790283,4,50,38,1.2894737
41,13,8062,00:00:02.5630000,42,1745,4724,2735308,2850776,5341661,8192437,16115325,24307762,3.1859889270239403,4.465617465929983,0.3617856800556183,4,42,29,1.4137931
41,14,8448,00:00:04.1190000,42,3002,8125,4904642,5124946,11281840,16406786,25110798,41517584,3.786408059956262,5.018237565722953,0.260756254196167,5,42,30,1.3666667
41,15,8827,00:00:08.0910000,35,5300,14303,8842320,9299333,23514360,32813693,39378771,72192464,4.471477395072786,4.905902705708134,0.22959469258785248,5,36,26,1.3461539
41,16,9197,00:00:16.2740000,33,9491,25432,16188460,17042453,48532372,65574825,61537327,127112152,5.219786316919583,5.7578830951468,0.1943558007478714,5,34,25,1.32
41,17,9566,00:00:31.1660000,35,17288,46042,29593571,31418302,99842110,131260412,96988440,228248852,5.962143466903673,7.388597435651479,0.18512922525405884,5,36,27,1.2962962
41,18,9949,00:00:58.9650000,43,31045,83785,52931590,56654486,205565955,262220441,155978983,418199424,6.564055226755894,5.073107103050328,0.17708523571491241,5,44,33,1.3030303
41,19,10369,00:01:54.8480000,52,57189,157176,91504260,100163978,424386298,524550276,259435679,783985955,7.036071326078152,4.353380753920503,0.3991553783416748,5,52,38,1.3421053
41,20,10827,00:03:48.2050000,55,105822,297987,156685607,180958691,868241218,1049199909,439087319,1488287228,7.6987414613009095,7.828608973638694,0.3938034176826477,5,55,39,1.3846154
42,0,2597,00:00:00.1120000,2,2,3,1002,1002,0,1002,4477,5479,1.0129740518962076,1.0262845811499113,0,1,2,1,1
42,1,2919,00:00:00.2600000,2,2,3,2003,2003,0,2003,9166,11169,1.0084872690963556,1.0171186155034109,0,1,2,1,1
42,2,3258,00:00:00.3200000,2,3,4,4000,4001,0,4001,18808,22809,1.018,1.0366475788272222,0,1,2,1,1
42,3,3597,00:00:00.3830000,3,5,10,7991,7996,7,8003,38223,46226,1.0276561131272681,1.0569673682930925,0.011056852526962757,1,3,2,1
42,4,3947,00:00:00.4150000,5,8,23,15552,15559,446,16005,77141,93146,1.0617283950617284,1.1320274536934802,0.02027425356209278,1,5,4,1
42,5,4281,00:00:00.4590000,5,16,41,29352,29396,2659,32055,148328,180383,1.136924230035432,1.317982729577381,0.05531645566225052,1,5,4,1
42,6,4625,00:00:00.4890000,5,29,73,53967,54165,9990,64155,279651,343806,1.2578612856004596,1.6630951297441234,0.09554513543844223,1,5,4,1
42,7,4964,00:00:00.5510000,9,53,133,96810,97303,30779,128082,508556,636638,1.4171263299245946,2.123684435838408,0.11804810166358948,2,9,7,1.1428572
42,8,5305,00:00:00.6160000,11,102,245,171870,173029,83214,256243,905297,1161540,1.6056147087915285,2.3574881830159335,0.16380445659160614,2,11,9,1.1111112
42,9,5655,00:00:00.7360000,12,180,442,301014,304182,208641,512823,1594697,2107520,1.7868105802387928,2.1722096864402465,0.19523374736309052,2,12,10,1.1
42,10,6032,00:00:00.8600000,18,312,781,518871,526076,498707,1024783,2834859,3859642,1.9639351592206926,2.0555867422307412,0.20004048943519592,3,18,15,1.1333333
42,11,6437,00:00:01.1120000,23,554,1462,889624,908650,1142176,2050826,5035392,7086218,2.1697413738837983,2.3984956303382505,0.2001708447933197,3,23,20,1.1
42,12,6865,00:00:01.6530000,31,941,2575,1524705,1572930,2527654,4100584,8832683,12933267,2.4714407049232476,3.8031929116668626,0.20862241089344025,3,31,26,1.1538461
42,13,7303,00:00:02.4830000,40,1705,4587,2637696,2751129,5442389,8193518,15144333,23337851,2.881228920997719,6.597388163704706,0.22290213406085968,3,40,32,1.21875
42,14,7748,00:00:04.3280000,45,2993,8297,4590130,4853268,11543495,16396763,25526771,41923534,3.3642716001507584,6.25534693789692,0.21489083766937256,4,46,37,1.2162162
42,15,8206,00:00:09.6490000,52,5311,15051,8023204,8559479,24236777,32796256,42784947,75581203,3.848089616068593,4.6034127659404085,0.19533580541610718,5,53,41,1.2682927
42,16,8678,00:00:21.3300000,48,9529,27470,14082691,15291564,50318410,65609974,71333268,136943242,4.438987335588063,6.147147918096206,0.19405993819236755,5,49,35,1.3714286
42,17,9143,00:00:42.4230000,44,17305,49586,25406277,27945297,103167582,131112879,115878852,246991731,5.192684469275053,9.153716450878331,0.26079338788986206,5,45,29,1.5172414
42,18,9617,00:01:21.3670000,48,31144,90515,45309181,50517940,211780633,262298573,188770925,451069498,5.8144919017626915,6.219588356049498,0.28040099143981934,4,49,35,1.3714286
42,19,10124,00:02:37.2660000,66,56312,167798,79000086,89942593,434713763,524656356,313380196,838036552,6.350956149592039,7.333240778004182,0.38726821541786194,5,67,49,1.3469387
42,20,10664,00:05:02.8270000,89,103437,315158,137255719,162822814,886077145,1048899959,525003465,1573903424,7.025118181050074,13.795574402099637,0.4855968952178955,5,90,64,1.390625
43,0,2730,00:00:00.0770000,2,2,2,1004,1004,0,1004,4879,5883,1.0099601593625498,1.0201187194259522,0,1,2,1,1
43,1,3025,00:00:00.2020000,2,2,2,2001,2001,0,2001,9160,11161,1.0589705147426287,1.1248416521582159,0,1,2,1,1
43,2,3384,00:00:00.2620000,2,5,6,3994,4002,0,4002,19752,23754,1.1614922383575363,1.3714128463534536,0,1,2,1,1
43,3,3658,00:00:00.3180000,4,7,9,8005,8015,0,8015,35561,43576,1.272204871955028,1.6653209588044466,0.048753101378679276,2,4,2,1.5
43,4,3900,00:00:00.3590000,5,12,15,15576,15618,383,16001,62297,78298,1.3871982537236776,1.9439996989267567,0.05509873107075691,2,5,3,1.3333334
43,5,4137,00:00:00.3970000,8,17,29,29716,29742,2269,32011,112123,144134,1.5361084937407457,2.1509982140039634,0.0643581748008728,2,8,5,1.4
43,6,4379,00:00:00.4260000,8,25,50,54989,55079,8996,64075,204720,268795,1.7089781592682174,2.133876929653476,0.09421568363904953,2,8,5,1.4
43,7,4619,00:00:00.4480000,7,48,98,99646,99986,28094,128080,367214,495294,1.8731308833269775,2.0504167192154243,0.1481672078371048,2,7,4,1.5
43,8,4871,00:00:00.4810000,7,84,178,177943,179083,77144,256227,660369,916596,2.053522757287446,2.104736137604768,0.18498985469341278,2,7,4,1.5
43,9,5138,00:00:00.5340000,8,145,325,313684,316612,196647,513259,1186459,1699718,2.2424510016449677,2.388736914034945,0.33514949679374695,2,8,5,1.4
43,10,5425,00:00:00.6240000,10,255,615,546348,552678,472988,1025666,2132652,3158318,2.443865448395528,2.8023298113604502,0.39050108194351196,3,10,6,1.5
43,11,5738,00:00:00.8300000,13,514,1196,943382,958124,1091727,2049851,3832549,5882400,2.643531464454484,2.958528939166494,0.4284107983112335,3,13,8,1.5
43,12,6089,00:00:01.1820000,16,890,2189,1610288,1646105,2455993,4102098,6957582,11059680,2.8286772304084735,2.7667104462422656,0.45021852850914,3,16,11,1.3636364
43,13,6485,00:00:01.8890000,19,1640,4152,2701699,2808283,5386052,8194335,12692112,20886447,3.004633750836048,2.706223552403648,0.44450390338897705,3,19,13,1.3846154
43,14,6933,00:00:03.4810000,34,2983,7887,4560093,4800341,11600901,16401242,23182472,39583714,3.2470300496064444,3.403014802125762,0.40635746717453003,4,35,27,1.2592592
43,15,7423,00:00:08.6420000,44,5282,14785,7659674,8304283,24481714,32785997,41662172,74448169,3.59820587664697,5.16587198708259,0.36196795105934143,4,45,37,1.1891892
43,16,7943,00:00:21.3850000,61,9652,27740,13115780,14600735,50991630,65592365,73198880,138791245,4.091296743312254,7.2100415915064255,0.3622925877571106,5,62,46,1.326087
43,17,8481,00:00:46.3740000,74,17361,51338,22591874,25861304,105239076,131100380,124958714,256059094,4.6362217229079805,8.5232171850827,0.3636673092842102,4,75,56,1.3214285
43,18,9042,00:01:34.6090000,79,31087,94858,39022251,46228922,215934825,262163747,211032872,473196619,5.244101499936536,10.449572383082993,0.377090185880661,5,80,58,1.362069
43,19,9617,00:03:04.8140000,91,56499,175570,70393279,85068410,439785557,524853967,351822273,876676240,6.057880767281774,17.03689332533885,0.41843920946121216,5,92,67,1.358209
43,20,10170,00:05:35.8540000,72,104752,324204,135339008,164740098,885035311,1049775409,567516784,1617292193,7.232462609745152,15.572804496799005,0.43225914239883423,6,73,46,1.5652174
44,0,2615,00:00:00.0760000,2,3,4,1002,1003,0,1003,5170,6173,1.0049900199600799,1.0100298812484434,0,1,2,1,1
44,1,2946,00:00:00.2180000,3,3,4,2001,2001,0,2001,9870,11871,1.0134932533733134,1.027440109545075,0,1,3,2,1
44,2,3296,00:00:00.2770000,3,4,7,4000,4001,0,4001,19929,23930,1.03725,1.0776252140347946,0.018476121127605438,1,3,2,1
44,3,3623,00:00:00.3340000,3,5,10,8014,8017,3,8020,38643,46663,1.072872473171949,1.1586427656452676,0.054106444120407104,1,3,2,1
44,4,3940,00:00:00.3740000,3,9,20,15565,15573,439,16012,74392,90404,1.1325409572759395,1.3070904511629908,0.08751614391803741,1,3,2,1
44,5,4254,00:00:00.4200000,3,21,41,29430,29499,2563,32062,140508,172570,1.2410805300713557,1.6197816892576742,0.16073822975158691,1,3,2,1
44,6,4557,00:00:00.4490000,6,26,65,54282,54369,9682,64051,256527,320578,1.3910504402932833,2.0912378032726346,0.17128607630729675,2,6,4,1.25
44,7,4856,00:00:00.5050000,6,48,117,97960,98328,29767,128095,457877,585972,1.568374846876276,2.486302527130773,0.2388843148946762,2,6,4,1.25
44,8,5165,00:00:00.5580000,7,94,229,173584,174673,81618,256291,818748,1075039,1.7552020923587428,2.5115309522031475,0.2949869930744171,2,7,5,1.2
44,9,5484,00:00:00.6180000,9,169,414,304901,307644,204829,512473,1446091,1958564,1.9350248113322028,2.455357292560436,0.31836381554603577,2,9,7,1.1428572
44,10,5826,00:00:00.7210000,10,287,749,527042,535364,490468,1025832,2573011,3598843,2.1305171124881888,2.6928303084984493,0.31165045499801636,2,10,8,1.125
44,11,6190,00:00:00.9720000,19,486,1314,910717,928195,1121985,2050180,4549895,6600075,2.3713952852532674,3.3791810648266734,0.28073933720588684,3,19,14,1.2857143
44,12,6579,00:00:01.3690000,29,922,2421,1568145,1608249,2493102,4101351,8004382,12105733,2.6476512057239603,3.9689211945050795,0.2505837380886078,4,29,22,1.2727273
44,13,6992,00:00:02.1520000,36,1583,4344,2687210,2792181,5405733,8197914,13967008,22164922,2.9816084340263695,4.3454339397388395,0.2619560956954956,4,36,28,1.25
44,14,7416,00:00:03.6640000,48,2886,7985,4741299,4960486,11445740,16406226,23849489,40255715,3.535389984896544,6.288889081204246,0.21227166056632996,5,49,39,1.2307693
44,15,7823,00:00:07.7050000,50,5251,14424,8592605,9056366,23747262,32803628,39142182,71945810,4.27601152386267,4.681233343528076,0.18226255476474762,5,51,40,1.25
44,16,8226,00:00:16.5040000,43,9407,25945,15277505,16277976,49304972,65582948,63359167,128942115,4.87106697068664,2.872587389823569,0.18458783626556396,4,43,33,1.2727273
44,17,8656,00:00:33.9440000,39,16870,47217,26413028,28690464,102519124,131209588,104768818,235978406,5.3136111467416764,3.1583638321472636,0.1354096531867981,5,40,29,1.3448275
44,18,9127,00:01:09.0580000,56,30611,87809,45358466,50322711,211934260,262256971,177326541,439583512,5.755004346928311,4.554897711152898,0.1434297412633896,6,57,43,1.3023256
44,19,9640,00:02:20.1790000,69,56175,165766,77210133,89464338,435204314,524668652,303366959,828035611,6.313547886259955,7.110584538609351,0.2800069749355316,4,70,56,1.2321428
44,20,10181,00:04:38.3520000,77,104292,313200,133228496,163167449,886382662,1049550111,515304029,1564854140,7.044693906925137,13.287517983590634,0.34391167759895325,5,78,58,1.3275862
45,0,3479,00:00:00.1030000,1,1,1,1001,1001,0,1001,5264,6265,1,1,0,0,1,1,0
45,1,3882,00:00:00.1620000,1,2,2,2009,2010,0,2010,11152,13162,1,1,0,0,1,1,0
45,2,4236,00:00:00.2070000,2,4,5,4004,4009,0,4009,21583,25592,1.0027472527472527,1.0055095696812761,0,1,2,1,1
45,3,4584,00:00:00.2330000,2,5,9,7992,7995,9,8004,41723,49727,1.004004004004004,1.0080400662374522,0,1,2,1,1
45,4,4928,00:00:00.2590000,2,7,14,15559,15578,458,16036,79760,95796,1.0064271482743108,1.0129369480473756,0,1,2,1,1
45,5,5316,00:00:00.2880000,4,19,37,29150,29237,2786,32023,162700,194723,1.0197255574614066,1.0403158142841662,0.007508149370551109,1,4,3,1
45,6,5713,00:00:00.3260000,7,26,67,53356,53554,10514,64068,316049,380117,1.055214034035535,1.117572438713158,0.021146444603800774,1,7,6,1
45,7,6135,00:00:00.3640000,11,55,136,95435,96033,32166,128199,600472,728671,1.1334835228165767,1.302938045437573,0.04718593880534172,2,11,9,1.1111112
45,8,6567,00:00:00.4300000,14,114,279,167343,168892,87122,256014,1102986,1359000,1.3113306203426496,1.8041014587363045,0.094274140894413,2,14,12,1.0833334
45,9,6984,00:00:00.5300000,16,161,454,294667,298441,214183,512624,1920315,2432939,1.635866927752344,2.863459247399325,0.14801593124866486,2,16,14,1.0714285
45,10,7364,00:00:00.7520000,18,295,798,520129,529037,495407,1024444,3161306,4185750,2.0407475837724873,3.7017812144781437,0.16796180605888367,2,18,16,1.0625
45,11,7729,00:00:00.9950000,20,536,1423,913108,931540,1117681,2049221,5134383,7183604,2.4187412660933867,3.1426508386193217,0.15733887255191803,2,20,18,1.0555556
45,12,8108,00:00:01.4440000,24,964,2559,1580282,1618461,2484261,4102722,8501948,12604670,2.700225655927233,2.2338130795941247,0.1457323431968689,3,24,20,1.15
45,13,8527,00:00:02.2250000,27,1679,4567,2668716,2765553,5439000,8204553,14568601,22773154,2.8918116427525447,1.7679897615661155,0.136826753616333,3,27,23,1.1304348
45,14,9004,00:00:04.1890000,33,2970,8411,4415660,4683941,11709092,16393033,25749850,42142883,3.0662043726192687,1.780225692352235,0.1305110901594162,3,33,28,1.1428572
45,15,9538,00:00:10.6230000,49,5180,15634,7315153,8034983,24736658,32771641,45880613,78652254,3.368296602955536,2.8612167175785026,0.2623059153556824,3,49,42,1.1428572
45,16,10089,00:00:25.0410000,69,9612,28886,12675497,14350516,51187985,65538501,79177156,144715657,4.004261292476342,7.3854771040669105,0.3829076588153839,3,69,54,1.2592592
45,17,10628,00:00:50.9870000,73,17206,52570,22793484,26055052,105101464,131156516,130983592,262140108,4.727019792147615,5.059997567588708,0.3670724630355835,4,74,56,1.3035715
45,18,11178,00:01:39.3370000,72,30756,95453,40347086,46664449,215726285,262390734,215461965,477852699,5.320904810820786,3.9457472891317096,0.22418364882469177,4,73,55,1.3090909
45,19,11762,00:03:12.1000000,72,55982,176672,69187367,82865090,441587703,524452793,358880683,883333476,5.839758420059546,3.3951549205470455,0.24758286774158478,4,73,58,1.2413793
45,20,12383,00:06:02.7240000,90,103084,330554,117626469,149699309,899448792,1049148101,601788719,1650936820,6.483083004047328,5.8444136731855725,0.2605280578136444,5,91,73,1.2328767
46,0,2403,00:00:00.0750000,2,2,3,1001,1001,0,1001,4863,5864,1.002997002997003,1.0060119256224525,0,1,2,1,1
46,1,2794,00:00:00.1320000,2,3,7,2013,2014,0,2014,10584,12598,1.0193740685543964,1.0394982688095205,0,1,2,1,1
46,2,3106,00:00:00.1750000,2,5,11,4005,4013,0,4013,19601,23614,1.0484394506866417,1.1015473863795295,0,1,2,1,1
46,3,3440,00:00:00.2250000,4,5,14,8010,8012,2,8014,39148,47162,1.098501872659176,1.217181784196432,0.018728062510490417,1,4,3,1
46,4,3761,00:00:00.2660000,4,7,24,15547,15565,438,16003,75547,91550,1.175982504663279,1.4136668821253846,0.03195912763476372,1,4,3,1
46,5,4050,00:00:00.2780000,4,15,38,29521,29562,2496,32058,136139,168197,1.312286169167711,1.7824725146023275,0.06496153026819229,1,4,3,1
46,6,4333,00:00:00.2940000,5,29,71,54516,54691,9452,64143,244300,308443,1.4764105950546629,2.09316710575876,0.09775051474571228,2,5,3,1.3333334
46,7,4613,00:00:00.3170000,6,58,122,98260,98728,29365,128093,433534,561627,1.6358436800325666,2.0644113037166547,0.12813250720500946,2,6,4,1.25
46,8,4906,00:00:00.3540000,7,95,211,174521,175619,80583,256202,775198,1031400,1.786243489322202,1.8158437667210112,0.12540318071842194,2,7,5,1.2
46,9,5226,00:00:00.4240000,8,177,408,304556,307853,204967,512820,1405844,1918664,1.9199326232285687,1.64546368452318,0.13710272312164307,2,8,6,1.1666666
46,10,5575,00:00:00.5700000,13,314,776,523561,531776,492297,1024073,2554792,3578865,2.066851809053768,1.703758511244829,0.13963782787322998,2,13,10,1.2
46,11,5959,00:00:00.8890000,20,543,1420,901320,918463,1131837,2050300,4641363,6691663,2.2578562552700485,2.124941235727165,0.13739611208438873,3,20,16,1.1875
46,12,6372,00:00:01.3530000,25,1002,2594,1537541,1583215,2513450,4096665,8303154,12399819,2.5098530705847844,2.8765255477445772,0.16047462821006775,3,25,21,1.1428572
