RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
43,17,1308,00:00:03.0050000,7,23895,27164,103831362,104270922,26980724,131251646,4716484,135968130,1.99433044131695,1.9921221721572233,0.5164805054664612,1,7,6,1
43,18,1467,00:00:09.4700000,7,46277,54224,196212976,197066753,65267976,262334729,9222801,271557530,1.9975231046900792,1.9780267111935197,0.5172707438468933,1,7,6,1
43,19,1666,00:00:26.1610000,6,89329,108530,366027556,368024887,156631484,524656371,18205410,542861781,2,1.9664880039306978,0.5175678730010986,1,7,6,1
43,20,1916,00:01:10.1900000,6,171310,217349,675419415,678777455,372282635,1051060090,36198285,1087258375,2,1.964495819301044,0.5164608359336853,1,7,6,1
44,0,152,00:00:00.0440000,1,1,1,1050,1050,0,1050,38,1088,1,1,0,0,1,1,0
44,1,165,00:00:00.0520000,1,1,1,2027,2027,0,2027,81,2108,1,1,0,0,1,1,0
44,2,179,00:00:00.0520000,1,1,1,4117,4117,0,4117,133,4250,1,1,0,0,1,1,0
44,3,192,00:00:00.0530000,1,1,1,8019,8019,0,8019,247,8266,1,1,0,0,1,1,0
44,4,206,00:00:00.0530000,1,2,2,16184,16185,6,16191,529,16720,1,1,0,0,1,1,0
44,5,221,00:00:00.0530000,1,4,4,33074,33077,60,33137,1086,34223,1,1,0,0,1,1,0
44,6,237,00:00:00.0540000,1,9,9,65691,65703,300,66003,2239,68242,1,1,0,0,1,1,0
44,7,255,00:00:00.0540000,1,19,20,129813,129847,1091,130938,4424,135362,1,1,0,0,1,1,0
44,8,276,00:00:00.0550000,1,43,45,257749,257845,3719,261564,8974,270538,1,1,0,0,1,1,0
44,9,301,00:00:00.0560000,1,91,93,513239,513492,11454,524946,18019,542965,1,1,0,0,1,1,0
44,10,330,00:00:00.0590000,1,188,194,999630,1000273,32555,1032828,35546,1068374,1,1,0,0,1,1,0
44,11,366,00:00:00.0660000,1,397,413,1979006,1980607,91223,2071830,71310,2143140,1,1,0,0,1,1,0
44,12,409,00:00:00.0830000,1,793,829,3851453,3855149,242935,4098084,141002,4239086,1,1,0,0,1,1,0
44,13,463,00:00:00.1270000,1,1552,1641,7571526,7580035,647791,8227826,283754,8511580,1,1,0,0,1,1,0
44,14,529,00:00:00.2340000,1,3043,3249,14716373,14734904,1672077,16406981,565494,16972475,1,1,0,0,1,1,0
44,15,612,00:00:00.5090000,1,6123,6643,28670405,28711445,4303733,33015178,1138125,34153303,1,1,0,0,1,1,0
44,16,714,00:00:01.1400000,1,12145,13428,54979856,55068264,10782433,65850697,2269590,68120287,1,1,0,0,1,1,0
44,17,841,00:00:03.1060000,1,23780,26993,104441881,104628817,26616943,131245760,4522379,135768139,1,1,0,0,1,1,0
44,18,1001,00:00:09.6570000,1,46365,54375,197312002,197704770,65291764,262996534,9062963,272059497,1,1,0,0,1,1,0
44,19,1200,00:00:26.6490000,1,89099,108369,366854859,367660520,156950302,524610822,18075599,542686421,1,1,0,0,1,1,0
44,20,1451,00:01:10.4060000,1,170903,217390,675529220,677168135,373796411,1050964546,36203587,1087168133,1,1,0,0,1,1,0
45,0,140,00:00:00.0410000,1,1,1,1043,1043,0,1043,33,1076,1,1,0,0,1,1,0
45,1,153,00:00:00.0480000,1,1,1,2029,2029,0,2029,56,2085,1,1,0,0,1,1,0
45,2,167,00:00:00.0490000,1,3,3,4163,4165,0,4165,132,4297,1,1,0,0,1,1,0
45,3,180,00:00:00.0490000,1,4,4,8186,8191,0,8191,267,8458,1,1,0,0,1,1,0
45,4,194,00:00:00.0490000,1,6,6,16586,16598,6,16604,544,17148,1,1,0,0,1,1,0
45,5,208,00:00:00.0500000,1,9,9,32100,32131,57,32188,1088,33276,1,1,0,0,1,1,0
45,6,224,00:00:00.0500000,1,24,24,64524,64608,280,64888,2201,67089,1,1,0,0,1,1,0
45,7,242,00:00:00.0510000,1,36,36,129351,129518,1037,130555,4283,134838,1,1,0,0,1,1,0
45,8,263,00:00:00.0520000,1,64,65,257550,257910,3592,261502,8729,270231,1,1,0,0,1,1,0
45,9,287,00:00:00.0530000,1,111,113,501750,502531,10780,513311,17191,530502,1,1,0,0,1,1,0
45,10,317,00:00:00.0570000,1,217,221,1004451,1006206,32594,1038800,35289,1074089,1,1,0,0,1,1,0
45,11,352,00:00:00.0650000,1,421,431,1958707,1962472,89130,2051602,69755,2121357,1,1,0,0,1,1,0
45,12,396,00:00:00.0840000,1,782,825,3881181,3889153,244456,4133609,140963,4274572,1,1,0,0,1,1,0
45,13,449,00:00:00.1270000,1,1582,1670,7559635,7576286,641195,8217481,280543,8498024,1,1,0,0,1,1,0
45,14,515,00:00:00.2390000,1,3069,3287,14737911,14772655,1663232,16435887,561165,16997052,1,1,0,0,1,1,0
45,15,597,00:00:00.5130000,1,6119,6667,28594886,28666869,4251555,32918424,1123702,34042126,1,1,0,0,1,1,0
45,16,699,00:00:01.1500000,1,12043,13412,55025111,55172841,10710014,65882855,2249849,68132704,1,1,0,0,1,1,0
45,17,826,00:00:03.2930000,1,23623,26973,104852516,105152309,26531927,131684236,4494608,136178844,1,1,0,0,1,1,0
45,18,984,00:00:09.9800000,1,45812,53959,197203592,197802989,64639426,262442415,8957500,271399915,1,1,0,0,1,1,0
45,19,1183,00:00:27.5760000,1,89145,108657,367968504,369159750,156138852,525298602,17927882,543226484,1,1,0,0,1,1,0
45,20,1432,00:01:11.6310000,1,170356,216800,676548615,678884259,371033765,1049918024,35832071,1085750095,1,1,0,0,1,1,0
46,0,345,00:00:00.0790000,1,1,1,1001,1001,0,1001,172,1173,1,1,0,0,1,1,0
46,1,383,00:00:00.1400000,1,1,1,2025,2025,0,2025,416,2441,1,1,0,0,1,1,0
46,2,418,00:00:00.1430000,1,2,2,4037,4038,0,4038,841,4879,1,1,0,0,1,1,0
46,3,454,00:00:00.1440000,1,3,3,8065,8068,0,8068,1743,9811,1,1,0,0,1,1,0
46,4,490,00:00:00.1460000,1,6,6,15992,16021,42,16063,3438,19501,1,1,0,0,1,1,0
46,5,529,00:00:00.1490000,3,7,7,31741,31775,341,32116,6915,39031,1.0049777889795533,1.0100150928696598,0,1,3,2,1
46,6,572,00:00:00.1750000,4,17,17,62924,63046,1621,64667,13930,78597,1.0185779670713877,1.0380295792744405,0.013573329895734787,1,4,3,1
46,7,618,00:00:00.1800000,5,29,29,123827,124102,5785,129887,26902,156789,1.0588240044578323,1.1269356886308464,0.04290945455431938,1,5,4,1
46,8,665,00:00:00.1850000,7,56,58,239366,239987,16691,256678,48717,305395,1.1554648529866398,1.3817926087080823,0.09452464431524277,1,7,6,1
46,9,713,00:00:00.1940000,9,105,111,475568,477071,41801,518872,82773,601645,1.3264475322141103,1.9997700707170252,0.1729738414287567,1,9,8,1
46,10,759,00:00:00.2080000,9,206,219,931851,936474,92738,1029212,130863,1160075,1.5175033347606002,2.8546623363600534,0.27166301012039185,1,9,8,1
46,11,806,00:00:00.2340000,10,400,426,1843673,1853501,195208,2048709,200287,2248996,1.6848470417476418,3.283967373926216,0.3425455093383789,1,10,9,1
46,12,858,00:00:00.2910000,11,833,882,3685580,3704078,418513,4122591,311184,4433775,1.8085506216117953,3.1051554725142494,0.3885284662246704,1,11,10,1
46,13,917,00:00:00.4730000,11,1587,1686,7294681,7333344,913521,8246865,495823,8742688,1.8891331917050245,2.8006666839322985,0.4274744689464569,1,11,10,1
46,14,987,00:00:00.7870000,11,3186,3416,14385880,14464827,2068564,16533391,825537,17358928,1.9391148125801132,2.5773967252806687,0.4517773985862732,1,11,10,1
46,15,1071,00:00:01.1960000,11,6269,6830,28017746,28174718,4803502,32978220,1436252,34414472,1.968373901312404,2.4416478370487087,0.46584051847457886,1,11,10,1
46,16,1174,00:00:02.3160000,11,12238,13613,54109815,54416490,11379808,65796298,2604163,68400461,1.9845797476853322,2.3662754939980886,0.4736492335796356,1,11,10,1
46,17,1302,00:00:05.4690000,11,23796,27077,103677656,104273369,27350403,131623772,4896411,136520183,1.9931020527701746,2.3267312553020427,0.47773876786231995,1,11,10,1
46,18,1461,00:00:13.4090000,11,46200,54235,196032780,197179727,65695502,262875229,9415947,272291176,1.9972111960050762,2.307680535287333,0.4796857535839081,1,11,10,1
46,19,1660,00:00:33.6020000,10,89261,108573,365876226,368434502,157150743,525585245,18411136,543996381,2,2.294938507052351,0.4810372292995453,1,11,10,1
46,20,1909,00:01:24.4420000,10,170659,217059,673906683,678253275,371880588,1050133863,36329568,1086463431,2,2.2949270121592718,0.4810326397418976,1,11,10,1
47,0,895,00:00:00.0340000,1,1,1,1001,1001,0,1001,1141,2142,1,1,0,0,1,1,0
47,1,1012,00:00:00.0420000,1,1,1,2002,2002,0,2002,2418,4420,1,1,0,0,1,1,0
47,2,1128,00:00:00.0790000,1,1,1,4016,4016,0,4016,4927,8943,1,1,0,0,1,1,0
47,3,1243,00:00:00.0800000,1,3,3,7997,8002,0,8002,9882,17884,1,1,0,0,1,1,0
47,4,1358,00:00:00.0820000,3,7,7,15837,15851,203,16054,19457,35511,1.00492517522258,1.0099094358258995,0,1,3,2,1
47,5,1456,00:00:00.0940000,3,12,12,31053,31109,1090,32199,33898,66097,1.1448169259008791,1.3327412108574193,0.04120638221502304,1,3,2,1
47,6,1502,00:00:00.0950000,3,24,25,62204,62341,2558,64899,43724,108623,1.4756928814867212,2.03161042442064,0.06783750653266907,1,3,2,1
47,7,1532,00:00:00.0960000,3,46,48,123977,124260,5095,129355,52015,181370,1.711736854416545,1.7282942193408741,0.06234702467918396,1,3,2,1
47,8,1560,00:00:00.0980000,3,75,80,249561,250111,10332,260443,62028,322471,1.8509222194172967,1.3581591987536452,0.0509297214448452,1,3,2,1
47,9,1589,00:00:00.1000000,3,126,132,491941,493032,21935,514967,76573,591540,1.9240599990649285,1.1739729005023953,0.03923019766807556,1,3,2,1
47,10,1623,00:00:00.1040000,3,229,237,986398,988649,50998,1039647,101684,1141331,1.963432610366201,1.0825459881381563,0.02942737564444542,1,3,2,1
47,11,1662,00:00:00.1130000,3,439,455,1936187,1940868,121741,2062609,145983,2208592,1.9828745880434069,1.0392431158543118,0.021553630009293556,1,3,2,1
47,12,1709,00:00:00.1340000,3,798,842,3791871,3801867,300396,4102263,229923,4332186,1.9924404073872766,1.0181067807258137,0.015298950485885143,1,3,2,1
47,13,1767,00:00:00.1810000,2,1551,1660,7425327,7453603,761404,8215007,395833,8610840,1.9969103044216099,1.0061984242608215,0,1,2,1,1
47,14,1839,00:00:00.3000000,2,3158,3402,14527493,14582311,1943664,16525975,727059,17253034,1.9988586468429206,1.0022853441638648,0,1,2,1,1
47,15,1927,00:00:00.5510000,1,6297,6872,27960968,28081365,4867226,32948591,1377344,34325935,2,1,0,0,1,1,0
47,16,2036,00:00:01.1920000,1,12224,13656,53262064,53491887,12052422,65544309,2666901,68211210,2,1,0,0,1,1,0
47,17,2173,00:00:02.8530000,1,23722,27182,100988250,101455073,29700905,131155978,5258816,136414794,2,1,0,0,1,1,0
47,18,2345,00:00:08.2280000,1,46221,54531,189651386,190626291,72456133,263082424,10469942,273552366,2,1,0,0,1,1,0
47,19,2559,00:00:24.3570000,1,89265,109465,350086738,352126986,173225328,525352314,20828109,546180423,2,1,0,0,1,1,0
47,20,2827,00:01:09.2490000,1,169912,217563,636876789,641148156,407603868,1048752024,41486341,1090238365,2,1,0,0,1,1,0
48,0,439,00:00:00.0430000,1,1,1,1022,1022,0,1022,274,1296,1,1,0,0,1,1,0
48,1,479,00:00:00.1000000,1,1,1,2026,2026,0,2026,522,2548,1,1,0,0,1,1,0
48,2,522,00:00:00.1020000,1,3,3,4068,4070,0,4070,1112,5182,1,1,0,0,1,1,0
48,3,562,00:00:00.1040000,2,3,3,8042,8049,0,8049,2200,10249,1.0013678189505097,1.0027393565249736,0,1,2,1,1
48,4,604,00:00:00.1090000,3,6,6,16095,16106,54,16160,4344,20504,1.0049704877291084,1.0100009758808703,0,1,3,2,1
48,5,647,00:00:00.1320000,5,8,8,32002,32008,403,32411,8415,40826,1.021436160239985,1.0440315287825395,0.013456683605909348,1,5,4,1
48,6,691,00:00:00.1350000,5,19,20,62399,62463,1755,64218,15911,80129,1.0697126556515328,1.1517099461240479,0.041149526834487915,1,5,4,1
48,7,735,00:00:00.1390000,5,33,35,123381,123722,5692,129414,28424,157838,1.1946328851281802,1.486163388541143,0.10262049734592438,1,5,4,1
48,8,775,00:00:00.1450000,6,66,69,241976,242865,14454,257319,45855,303174,1.384885277878798,2.0988114545407033,0.1695357859134674,1,6,5,1
48,9,813,00:00:00.1520000,7,122,129,480727,482682,32629,515311,69853,585164,1.581962319570151,2.4774122015523843,0.2251511514186859,1,7,6,1
48,10,852,00:00:00.1650000,9,223,233,965109,967846,71607,1039453,105042,1144495,1.7369478473415956,2.260099130403167,0.24214130640029907,1,9,8,1
48,11,893,00:00:00.1880000,9,414,437,1892292,1898579,153434,2052013,158172,2210185,1.840605995269229,1.9248315718164057,0.2659372389316559,1,9,8,1
48,12,941,00:00:00.2360000,8,808,855,3757881,3775410,344160,4119570,249821,4369391,1.9088773699859043,1.6779420508566032,0.2927510738372803,1,8,7,1
48,13,997,00:00:00.3520000,8,1605,1713,7372592,7408823,790827,8199650,412355,8612005,1.9497943192841811,1.533454637419959,0.29637521505355835,1,8,7,1
48,14,1065,00:00:00.6460000,9,3213,3448,14454844,14513759,1878129,16391888,718038,17109926,1.97392701021194,1.4488780825400598,0.2789285182952881,1,9,8,1
48,15,1149,00:00:01.0420000,9,6271,6842,28271429,28389691,4572378,32962069,1312956,34275025,1.9872398384956063,1.3969996387740378,0.274313747882843,1,9,8,1
48,16,1252,00:00:01.9310000,9,12279,13657,54558420,54790686,11142878,65933564,2470543,68404107,1.9941735666098834,1.3654492965132063,0.2682826817035675,1,9,8,1
48,17,1379,00:00:04.6770000,9,23945,27267,103798583,104249620,26980030,131229650,4735296,135964946,1.9975543789456163,1.3450563837123892,0.2615688443183899,1,9,8,1
48,18,1539,00:00:12.2290000,8,46619,54636,196388025,197439012,65587213,263026225,9279348,272305573,2,1.3282060989037145,0.2547827959060669,1,9,8,1
48,19,1738,00:00:30.9960000,8,89288,108622,366295142,368068382,157166169,525234551,18287434,543521985,2,1.319021729000109,0.24776820838451385,1,9,8,1
48,20,1988,00:01:19.1830000,8,171163,217568,674723252,677938235,373021001,1050959236,36317614,1087276850,2,1.3106444542625013,0.24103030562400818,1,9,8,1
4,0,337,00:00:00.0140000,1,1,1,1002,1002,0,1002,235,1237,1,1,0,0,1,1,0
4,1,376,00:00:00.0400000,1,1,1,2028,2028,0,2028,471,2499,1,1,0,0,1,1,0
4,2,412,00:00:00.0400000,1,1,1,4005,4005,0,4005,953,4958,1,1,0,0,1,1,0
4,3,451,00:00:00.0410000,1,5,5,8127,8134,0,8134,1982,10116,1,1,0,0,1,1,0
4,4,488,00:00:00.0420000,2,5,5,16004,16025,48,16073,3831,19904,1.0014371407148213,1.0028783857966395,0,1,2,1,1
4,5,529,00:00:00.0430000,3,6,6,31991,32023,375,32398,7589,39987,1.0060954643493483,1.0122789669685641,0.0040418002754449844,1,3,2,1
4,6,573,00:00:00.0540000,5,13,13,62690,62707,1709,64416,14901,79317,1.0226511405327803,1.0465995056319837,0.015173343941569328,1,5,4,1
4,7,620,00:00:00.0550000,5,26,27,122301,122422,5990,128412,28399,156811,1.0692226555792677,1.1505719193664294,0.04124220833182335,1,5,4,1
4,8,669,00:00:00.0570000,5,54,56,240621,241252,17461,258713,51524,310237,1.1874025957834105,1.4659582932308441,0.10085023194551468,1,5,4,1
4,9,715,00:00:00.0600000,5,109,112,469630,472020,41330,513350,84105,597455,1.3712944232693822,2.0705847239158555,0.1904459297657013,1,5,4,1
4,10,760,00:00:00.0660000,8,216,226,932745,936477,90377,1026854,130465,1157319,1.5697162675758112,2.553590693376699,0.21366769075393677,1,8,7,1
4,11,806,00:00:00.0760000,8,426,448,1852444,1861769,188942,2050711,196865,2247576,1.7277029696984092,2.412617282374298,0.2662564814090729,1,8,7,1
4,12,857,00:00:00.0990000,8,845,897,3700953,3722183,403806,4125989,302912,4428901,1.8388728524788074,2.080420222670094,0.30206653475761414,1,8,7,1
4,13,915,00:00:00.1510000,8,1678,1790,7302655,7348132,884550,8232682,481121,8713803,1.9088379500332413,1.837786730076236,0.3231561481952667,1,8,7,1
4,14,984,00:00:00.2720000,8,3293,3561,14341185,14433744,2011854,16445598,801874,17247472,1.9510992292477922,1.6919521297285907,0.3347064256668091,1,8,7,1
4,15,1068,00:00:00.5210000,8,6332,6953,28014186,28199872,4723813,32923685,1405837,34329522,1.9753117938176037,1.610527202322657,0.3404696583747864,1,8,7,1
4,16,1171,00:00:01.2690000,8,12307,13731,54162179,54527280,11287688,65814968,2568498,68383466,1.9883249896574509,1.5668348353610455,0.3426525294780731,1,8,7,1
4,17,1298,00:00:03.7450000,8,23765,27061,103293955,103997104,27098962,131096066,4835804,135931870,1.994903961224062,1.5445492648223935,0.34310755133628845,1,8,7,1
4,18,1458,00:00:10.7150000,7,46322,54337,195963577,197491618,65644643,263136261,9375587,272511848,1.998019560543131,1.5306693579872659,0.3684001863002777,1,7,6,1
4,19,1656,00:00:28.4230000,6,88793,108021,364819064,367819230,156587631,524406861,18318298,542725159,2,1.524647925885585,0.3691091537475586,1,7,6,1
4,20,1906,00:01:14.0110000,6,170431,216670,673610979,678727804,372119161,1050846965,36302018,1087148983,2,1.5245602922614419,0.3690657913684845,1,7,6,1
49,0,215,00:00:00.0270000,2,2,2,1005,1005,0,1005,112,1117,1.0019900497512437,1.0039879607300113,0,1,2,1,1
49,1,244,00:00:00.0530000,2,2,2,2019,2019,0,2019,244,2263,1.0039623576027736,1.0079560750345706,0,1,2,1,1
49,2,272,00:00:00.0530000,2,2,2,4083,4083,0,4083,518,4601,1.0078373744795492,1.015797542898391,0,1,2,1,1
49,3,298,00:00:00.0540000,2,3,3,8140,8141,0,8141,1019,9160,1.0133906633906633,1.0271398079603549,0,1,2,1,1
49,4,324,00:00:00.0540000,2,6,6,16286,16291,23,16314,1949,18263,1.0252363993614146,1.0517449052981616,0,1,2,1,1
49,5,351,00:00:00.0540000,2,10,10,32251,32271,182,32453,3747,36200,1.045424948063626,1.0949580770960046,0,1,2,1,1
49,6,380,00:00:00.0550000,2,16,16,63788,63858,871,64729,7268,71997,1.0816140966953032,1.176341101277767,0,1,2,1,1
49,7,412,00:00:00.0560000,2,27,28,126871,127125,3231,130356,14118,144474,1.1397876583301148,1.3166455782765012,0,1,2,1,1
49,8,446,00:00:00.0570000,3,65,68,246660,247157,9741,256898,26162,283060,1.2250547312089517,1.5370933863621326,0.01202581450343132,1,3,2,1
49,9,484,00:00:00.0700000,3,121,130,487881,489400,26714,516114,47573,563687,1.338264863768009,1.8150630180276082,0.017971545457839966,1,3,2,1
49,10,526,00:00:00.0750000,4,228,241,968004,971152,68379,1039531,84569,1124100,1.4677656290676484,2.006869503647083,0.023643475025892258,1,4,3,1
49,11,572,00:00:00.0860000,4,435,461,1898963,1906920,164670,2071590,146941,2218531,1.5936508504905045,1.9554839399012962,0.03025376982986927,1,4,3,1
49,12,624,00:00:00.1100000,4,841,890,3717043,3735875,385259,4121134,254024,4375158,1.7046770779891436,1.7389528786212674,0.036112457513809204,1,4,3,1
49,13,685,00:00:00.1630000,4,1620,1728,7317881,7359888,903406,8263294,445647,8708941,1.7960670582098834,1.5056803423426859,0.0408664345741272,1,4,3,1
49,14,756,00:00:00.2860000,5,3094,3349,14227958,14302881,2095392,16398273,786918,17185191,1.8647799635056554,1.3311080767191517,0.04079529643058777,1,5,4,1
49,15,843,00:00:00.5250000,5,6086,6705,27839915,27997609,4970107,32967716,1433355,34401071,1.914997154265737,1.2080413224698916,0.04318366199731827,1,5,4,1
49,16,948,00:00:01.1840000,5,12021,13446,53719695,54039735,11772784,65812519,2650965,68463484,1.9489541033321205,1.1296189869101987,0.044671256095170975,1,5,4,1
49,17,1077,00:00:03.1770000,5,23772,27184,102664399,103300893,27972572,131273465,4996015,136269480,1.9710723772902037,1.0808873003234372,0.04559445008635521,1,5,4,1
49,18,1238,00:00:09.6740000,5,46239,54445,195006600,196255240,66903308,263158548,9617022,272775570,1.9847947300245223,1.0516551022272451,0.046205732971429825,1,5,4,1
49,19,1437,00:00:26.6800000,5,89220,108696,363939922,366329114,158378617,524707731,18663008,543370739,1.9926311189350643,1.0353054848179724,0.04656679928302765,1,5,4,1
49,20,1687,00:01:09.8250000,5,171317,217656,671864906,676387364,373662552,1050049916,36693648,1086743564,1.9968091427594226,1.0266955960928252,0.04676918685436249,1,5,4,1
5,0,330,00:00:00.0360000,1,1,1,1028,1028,0,1028,157,1185,1,1,0,0,1,1,0
5,1,358,00:00:00.0630000,1,1,1,2021,2021,0,2021,297,2318,1,1,0,0,1,1,0
5,2,386,00:00:00.0640000,1,1,1,4078,4078,0,4078,557,4635,1,1,0,0,1,1,0
5,3,414,00:00:00.0640000,1,1,1,8078,8078,0,8078,1107,9185,1,1,0,0,1,1,0
5,4,443,00:00:00.0650000,1,6,6,16272,16279,31,16310,2258,18568,1,1,0,0,1,1,0
5,5,473,00:00:00.0650000,1,8,8,32132,32157,236,32393,4561,36954,1,1,0,0,1,1,0
5,6,507,00:00:00.0660000,1,21,21,63830,63924,1126,65050,9188,74238,1,1,0,0,1,1,0
5,7,545,00:00:00.0670000,1,37,37,125391,125803,4158,129961,18180,148141,1,1,0,0,1,1,0
5,8,588,00:00:00.0700000,4,65,69,242362,242908,13389,256297,35836,292133,1.0049719015357192,1.0100093184039478,0.003983353264629841,1,4,3,1
5,9,640,00:00:00.0850000,4,127,134,472043,474479,40512,514991,71803,586794,1.01195018250456,1.0242813313724777,0.011418909765779972,1,4,3,1
5,10,701,00:00:00.0940000,5,240,254,910697,919340,113443,1032783,141409,1174192,1.0296289545260389,1.0616817523541167,0.026264479383826256,1,5,4,1
5,11,772,00:00:00.1120000,9,436,463,1740181,1766715,297655,2064370,273414,2337784,1.0750508136797263,1.166752296904363,0.054599545896053314,1,9,8,1
5,12,852,00:00:00.1510000,21,826,883,3339726,3388783,718817,4107600,506014,4613614,1.177852314830618,1.4637631385407786,0.11289133131504059,1,21,20,1
5,13,940,00:00:00.2470000,29,1657,1789,6503333,6611274,1626141,8237415,893417,9130832,1.3406327186382736,2.173201378906117,0.2066003531217575,1,29,28,1
5,14,1033,00:00:00.4080000,32,3301,3610,12674465,12948358,3438168,16386526,1488245,17874771,1.527770600179179,3.52595703924879,0.3137730360031128,1,32,31,1
5,15,1136,00:00:00.7850000,35,6547,7240,25116379,25731840,7187733,32919573,2433235,35352808,1.6986394018023059,5.082835569111883,0.407442182302475,1,35,34,1
5,16,1252,00:00:01.7660000,38,12603,14124,49444092,50691684,15084596,65776280,3974969,69751249,1.8242815339798333,5.6184470579230545,0.47228899598121643,1,38,37,1
5,17,1388,00:00:04.7000000,39,24411,27877,96162843,98702995,32485738,131188733,6652683,137841416,1.905487247293635,5.348862639903114,0.5144073367118835,1,39,38,1
5,18,1553,00:00:11.9660000,39,47534,55750,185073313,190189869,72405985,262595854,11585845,274181699,1.9536186397657451,4.9854424979565035,0.5394418239593506,1,39,38,1
5,19,1755,00:00:29.7610000,38,90589,110290,349487006,359728248,164744487,524472735,20944236,545416971,1.979391783166897,4.737580626493473,0.5542839765548706,1,38,37,1
5,20,2007,00:01:16.4920000,38,172519,219206,651044340,670170235,380722729,1050892964,39279871,1090172835,1.9919684886593132,4.609436840612708,0.5595128536224365,1,38,37,1
6,0,202,00:00:00.0290000,1,1,1,1009,1009,0,1009,45,1054,1,1,0,0,1,1,0
6,1,216,00:00:00.0540000,1,1,1,2109,2109,0,2109,72,2181,1,1,0,0,1,1,0
6,2,229,00:00:00.0540000,1,1,1,4004,4004,0,4004,147,4151,1,1,0,0,1,1,0
6,3,243,00:00:00.0550000,1,1,1,8167,8167,0,8167,287,8454,1,1,0,0,1,1,0
6,4,257,00:00:00.0550000,1,3,3,16599,16602,9,16611,586,17197,1,1,0,0,1,1,0
6,5,271,00:00:00.0550000,1,5,5,32165,32175,60,32235,1127,33362,1,1,0,0,1,1,0
6,6,287,00:00:00.0560000,1,10,10,64323,64356,281,64637,2226,66863,1,1,0,0,1,1,0
6,7,305,00:00:00.0560000,1,29,29,128116,128205,1082,129287,4447,133734,1,1,0,0,1,1,0
6,8,326,00:00:00.0570000,1,56,56,255085,255330,3697,259027,9002,268029,1,1,0,0,1,1,0
6,9,351,00:00:00.0590000,1,114,114,509964,510543,11372,521915,18011,539926,1,1,0,0,1,1,0
6,10,380,00:00:00.0620000,1,217,220,997324,998584,32238,1030822,35325,1066147,1,1,0,0,1,1,0
6,11,416,00:00:00.0710000,1,425,439,1981449,1984203,90939,2075142,71093,2146235,1,1,0,0,1,1,0
6,12,459,00:00:00.0890000,1,828,863,3866280,3872242,242795,4115037,140714,4255751,1,1,0,0,1,1,0
6,13,513,00:00:00.1350000,1,1647,1734,7617089,7630017,646761,8276778,282763,8559541,1,1,0,0,1,1,0
6,14,579,00:00:00.2510000,1,3244,3465,14834494,14861942,1675277,16537219,564557,17101776,1,1,0,0,1,1,0
6,15,660,00:00:00.4840000,1,6204,6751,28529678,28586726,4234052,32820778,1120590,33941368,1,1,0,0,1,1,0
6,16,762,00:00:01.2870000,1,12198,13567,54931444,55051153,10672213,65723366,2244093,67967459,1,1,0,0,1,1,0
6,17,889,00:00:03.8490000,1,23905,27177,104694220,104940122,26468104,131408226,4486561,135894787,1,1,0,0,1,1,0
6,18,1048,00:00:10.7660000,1,46218,54326,197702164,198203775,64834309,263038084,8978941,272017025,1,1,0,0,1,1,0
6,19,1246,00:00:28.4030000,1,89375,108648,367732307,368739188,155898015,524637203,17905794,542542997,1,1,0,0,1,1,0
6,20,1495,00:01:13.6570000,1,171060,217376,676319173,678313968,370568666,1048882634,35794396,1084677030,1,1,0,0,1,1,0
7,0,214,00:00:00.1190000,1,1,1,1028,1028,0,1028,30,1058,1,1,0,0,1,1,0
7,1,228,00:00:00.1380000,1,1,1,2081,2081,0,2081,64,2145,1,1,0,0,1,1,0
7,2,242,00:00:00.1390000,1,1,1,4166,4166,0,4166,161,4327,1,1,0,0,1,1,0
7,3,255,00:00:00.1400000,1,1,1,8164,8164,0,8164,299,8463,1,1,0,0,1,1,0
7,4,269,00:00:00.1400000,1,1,1,16615,16615,7,16622,572,17194,1,1,0,0,1,1,0
7,5,283,00:00:00.1410000,1,1,1,32324,32324,55,32379,1118,33497,1,1,0,0,1,1,0
7,6,299,00:00:00.1430000,1,6,6,64642,64650,278,64928,2240,67168,1,1,0,0,1,1,0
7,7,317,00:00:00.1440000,1,16,16,128239,128277,1060,129337,4414,133751,1,1,0,0,1,1,0
7,8,338,00:00:00.1470000,1,48,49,255974,256100,3586,259686,8821,268507,1,1,0,0,1,1,0
7,9,363,00:00:00.1510000,1,103,105,510832,511169,11250,522419,17806,540225,1,1,0,0,1,1,0
7,10,392,00:00:00.1600000,1,206,213,997713,998502,32137,1030639,35175,1065814,1,1,0,0,1,1,0
7,11,428,00:00:00.1810000,1,412,429,1984322,1986171,90399,2076570,70653,2147223,1,1,0,0,1,1,0
7,12,471,00:00:00.2320000,1,814,860,3865444,3869633,242307,4111940,140284,4252224,1,1,0,0,1,1,0
7,13,525,00:00:00.3560000,1,1661,1761,7622389,7631780,647177,8278957,282604,8561561,1,1,0,0,1,1,0
7,14,591,00:00:00.6640000,1,3210,3472,14841579,14862198,1676096,16538294,564524,17102818,1,1,0,0,1,1,0
