RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
43,14,766,00:00:00.2660000,12,2958,3648,11811958,11880133,4708449,16588582,2120559,18709141,1.9880465203144135,4.65004489940149,0.7338227033615112,2,12,9,1.2222222
43,15,817,00:00:00.4540000,12,5632,7264,21598350,21731127,11145926,32877053,4044680,36921733,1.996823970349587,4.571980472067999,0.7427693009376526,2,12,9,1.2222222
43,16,881,00:00:01.0140000,12,10769,14612,39391015,39651525,26470318,66121843,7925911,74047754,2.001458657513649,4.451263015400041,0.744737446308136,2,12,9,1.2222222
43,17,959,00:00:02.5520000,12,20184,29108,70180385,70680136,61076424,131756560,15511797,147268357,2.003745120520499,4.290010127405956,0.7408250570297241,2,12,9,1.2222222
43,18,1056,00:00:06.8210000,11,38048,58779,123279443,124286675,138929875,263216550,30582953,293799503,2.005348044929113,4.09571157420555,0.7323408126831055,2,12,9,1.2222222
43,19,1176,00:00:17.5060000,11,69371,116530,213051119,214851081,309526789,524377870,60306211,584684081,2.0055810267769587,3.8941158959215754,0.719042181968689,2,12,9,1.2222222
43,20,1327,00:00:44.3080000,11,127333,233769,364738906,368035815,683628170,1051663985,119967568,1171631553,2.005793821183419,3.6915052794712704,0.7023381590843201,2,12,9,1.2222222
44,0,194,00:00:00.0680000,1,1,1,1039,1039,0,1039,282,1321,1,1,0,0,1,1,0
44,1,212,00:00:00.0790000,1,1,1,2044,2044,0,2044,547,2591,1,1,0,0,1,1,0
44,2,231,00:00:00.0800000,1,1,1,4060,4060,0,4060,1095,5155,1,1,0,0,1,1,0
44,3,251,00:00:00.0800000,1,1,1,8199,8199,1,8200,2208,10408,1,1,0,0,1,1,0
44,4,270,00:00:00.0810000,1,3,3,15971,15975,57,16032,4373,20405,1,1,0,0,1,1,0
44,5,291,00:00:00.0820000,1,5,5,31619,31639,432,32071,8927,40998,1,1,0,0,1,1,0
44,6,314,00:00:00.0830000,1,11,12,62330,62424,1965,64389,17551,81940,1,1,0,0,1,1,0
44,7,340,00:00:00.0840000,3,30,32,121180,121317,7409,128726,35285,164011,1.0034906750288826,1.0070115953275336,0.002273589139804244,1,3,2,1
44,8,370,00:00:00.1010000,3,52,60,233839,234567,23835,258402,70268,328670,1.010618416944992,1.0215163876046272,0.009864428080618382,1,3,2,1
44,9,404,00:00:00.1050000,4,110,123,441950,444645,68544,513189,137486,650675,1.0324109062111098,1.0675429828536898,0.02521038055419922,1,4,3,1
44,10,443,00:00:00.1120000,9,225,252,840395,847795,183356,1031151,265519,1296670,1.0949529685445534,1.215389529255704,0.05408920720219612,1,9,8,1
44,11,485,00:00:00.1260000,14,413,491,1600522,1619527,453573,2073100,492300,2565400,1.2285841744130976,1.6264160452643355,0.12066099047660828,1,14,13,1
44,12,527,00:00:00.1520000,18,811,969,3026426,3072016,1028294,4100310,862512,4962822,1.4169951619501022,2.477554037584511,0.21056386828422546,1,18,17,1
44,13,571,00:00:00.2050000,22,1523,1874,5808131,5901874,2295260,8197134,1491701,9688835,1.6112467160262054,3.4928387851755374,0.29815956950187683,2,22,20,1.05
44,14,619,00:00:00.3240000,24,2984,3753,11116252,11310508,5168831,16479339,2608735,19088074,1.76374042258128,3.7780580489902214,0.3653374910354614,2,24,22,1.0454545
44,15,673,00:00:00.5220000,24,5724,7418,20792515,21198434,11669979,32868413,4638740,37507153,1.8659422874048666,3.4985276116298865,0.41453561186790466,2,24,22,1.0454545
44,16,737,00:00:01.0680000,26,10880,14742,38388530,39109476,26633732,65743208,8505822,74249030,1.9298223193229853,3.20487477823299,0.43713635206222534,2,26,24,1.0416666
44,17,815,00:00:02.4870000,26,20265,29188,69595398,70953212,61088827,132042039,16081396,148123435,1.966699450443548,3.004558856508956,0.45443886518478394,2,26,24,1.0416666
44,18,910,00:00:06.5760000,26,37806,58301,122966252,125426768,137932056,263358824,30846371,294205195,1.9862036211366352,2.8954754851662616,0.4635855257511139,2,26,24,1.0416666
44,19,1028,00:00:16.9240000,26,70003,116825,213364178,217720540,307968254,525688794,60105580,585794374,1.9958296654652123,2.8419650487570367,0.4681711792945862,2,26,24,1.0416666
44,20,1176,00:00:42.9770000,26,127452,233746,364903288,372483112,680033637,1052516749,118652801,1171169550,2.0000568698630086,2.818202808155953,0.4701119363307953,2,26,24,1.0416666
45,0,97,00:00:00.1030000,2,2,2,1088,1088,0,1088,131,1219,1.0027573529411764,1.005529946992609,0,1,2,1,1
45,1,105,00:00:00.1230000,2,2,2,2162,2162,0,2162,242,2404,1.0013876040703054,1.0027790430698225,0,1,2,1,1
45,2,112,00:00:00.1240000,2,2,2,4010,4010,0,4010,440,4450,1.0017456359102244,1.0034973769712463,0,1,2,1,1
45,3,120,00:00:00.1250000,2,2,2,8126,8126,0,8126,853,8979,1.001845926655181,1.003698726865438,0,1,2,1,1
45,4,129,00:00:00.1250000,2,3,3,17334,17335,28,17363,1887,19250,1.0028268143532941,1.005669601192308,0,1,2,1,1
45,5,137,00:00:00.1260000,2,7,7,32739,32746,184,32930,3588,36518,1.0029628272091389,1.0059432117534652,0,1,2,1,1
45,6,147,00:00:00.1270000,2,13,13,66974,66994,928,67922,7385,75307,1.002732403619315,1.0054797239634143,0,1,2,1,1
45,7,157,00:00:00.1280000,2,28,28,125656,125716,3239,128955,14127,143082,1.0027376329025275,1.0054902718497045,0,1,2,1,1
45,8,170,00:00:00.1290000,2,54,54,253282,253433,11360,264793,29212,294005,1.002775562416595,1.0055665068223096,0,1,2,1,1
45,9,185,00:00:00.1320000,2,102,109,497687,498050,34967,533017,59175,592192,1.002875301143088,1.0057671910330084,0,1,2,1,1
45,10,202,00:00:00.1380000,2,214,232,943712,944514,96301,1040815,115660,1156475,1.0028822352582143,1.0057810988088376,0,1,2,1,1
45,11,223,00:00:00.1510000,2,414,452,1804975,1806829,260857,2067686,230007,2297693,1.002841036579454,1.00569825382423,0,1,2,1,1
45,12,249,00:00:00.1830000,2,804,918,3459826,3464009,690530,4154539,461100,4615639,1.002881936837286,1.0057804993294928,0,1,2,1,1
45,13,281,00:00:00.2620000,2,1564,1872,6557207,6566414,1781554,8347968,926927,9274895,1.002904285315379,1.0058254614889364,0,1,2,1,1
45,14,320,00:00:00.4930000,2,2983,3700,12180463,12200257,4424222,16624479,1845641,18470120,1.0029095774109735,1.0058361328710161,0,1,2,1,1
45,15,368,00:00:00.7490000,2,5700,7316,22248274,22289408,10691272,32980680,3661389,36642069,1.0029221592650288,1.005861432684044,0,1,2,1,1
45,16,428,00:00:01.3470000,2,10818,14605,40228484,40312752,25427764,65740516,7294233,73034749,1.0029119665558364,1.0058409289724382,0,1,2,1,1
45,17,503,00:00:02.9780000,2,20322,29231,71725175,71895002,59427022,131322024,14569578,145891602,1.0029021469797739,1.0058212652442045,0,1,2,1,1
45,18,597,00:00:07.3250000,2,37935,58613,126044840,126380413,136451589,262832002,29157565,291989567,1.0029073145715446,1.0058315765560275,0,1,2,1,1
45,19,715,00:00:18.3630000,2,69727,117020,218347478,219002518,307801304,526803822,58433087,585236909,1.002909719891521,1.0058363725399075,0,1,2,1,1
45,20,862,00:00:45.2120000,2,127560,233937,371575024,372840315,678632534,1051472849,116603985,1168076834,1.0029117672882126,1.0058405693826014,0,1,2,1,1
46,0,102,00:00:00.0680000,1,1,1,1037,1037,0,1037,160,1197,1,1,0,0,1,1,0
46,1,113,00:00:00.0800000,1,1,1,2052,2052,0,2052,318,2370,1,1,0,0,1,1,0
46,2,124,00:00:00.0800000,1,1,1,4014,4014,0,4014,617,4631,1,1,0,0,1,1,0
46,3,135,00:00:00.0810000,1,4,4,8039,8045,0,8045,1265,9310,1,1,0,0,1,1,0
46,4,147,00:00:00.0820000,2,7,7,16649,16657,36,16693,2595,19288,1.0010811460147757,1.002164675198037,0,1,2,1,1
46,5,159,00:00:00.0840000,2,10,10,33562,33592,267,33859,5125,38984,1.0016685537214707,1.003342713151422,0,1,2,1,1
46,6,172,00:00:00.0840000,2,24,24,65446,65529,1261,66790,10229,77019,1.0021544479418145,1.004318222465224,0,1,2,1,1
46,7,186,00:00:00.0850000,2,36,38,124163,124358,4397,128755,19663,148418,1.0027624976844953,1.0055402554755728,0,1,2,1,1
46,8,203,00:00:00.0870000,2,72,79,243416,243957,14597,258554,39434,297988,1.0036645084957438,1.0073558433102674,0,1,2,1,1
46,9,223,00:00:00.0890000,2,134,146,470216,471640,44053,515693,78982,594675,1.0046765741701686,1.0093968997936258,0,1,2,1,1
46,10,247,00:00:00.0940000,3,226,251,906505,909114,124762,1033876,157793,1191669,1.007304979012802,1.0147309312744468,0.00448486628010869,1,3,2,1
46,11,276,00:00:00.1190000,3,440,493,1724518,1731396,337326,2068722,315164,2383886,1.0097638876486068,1.019744610966245,0.006098502315580845,1,3,2,1
46,12,311,00:00:00.1420000,3,799,924,3227421,3245344,871950,4117294,626399,4743693,1.0133639212237884,1.0271347142550424,0.00837332010269165,1,3,2,1
46,13,354,00:00:00.1930000,3,1503,1826,5980750,6027023,2191803,8218826,1247077,9465903,1.018693140492413,1.0381847020914867,0.011748647317290306,1,3,2,1
46,14,407,00:00:00.3340000,3,2883,3647,10926571,11046676,5371997,16418673,2486312,18904985,1.0266660052819865,1.054962041704082,0.01675710827112198,1,3,2,1
46,15,473,00:00:00.6060000,4,5644,7432,19765815,20061952,12929356,32991308,4976116,37967424,1.040389126378042,1.0846154991140988,0.02028651349246502,1,4,3,1
46,16,554,00:00:01.4100000,5,10679,14827,35074128,35815234,30198763,66013997,9888709,75902706,1.0627049373829052,1.1348994357545827,0.029263490810990334,1,5,4,1
46,17,653,00:00:03.7740000,11,20299,29832,61366768,62907194,68562109,131469303,19497498,150966801,1.1051517003470022,1.2390237799452475,0.04514986649155617,1,11,10,1
46,18,775,00:00:09.7640000,15,38470,60109,106291261,109939713,153181987,263121700,38416885,301538585,1.1749232422785916,1.4304721396579831,0.0749620720744133,1,15,14,1
46,19,922,00:00:23.8590000,22,70794,119163,182726621,190793187,333902248,524695435,74751997,599447432,1.2873396810637678,1.8126990866753707,0.124285027384758,2,22,20,1.05
46,20,1099,00:00:56.4850000,27,131225,238235,313260534,332251460,718478776,1050730236,144414032,1195144268,1.444840699275575,2.456316629571985,0.1892862319946289,2,27,25,1.04
47,0,469,00:00:00.0930000,1,1,1,1002,1002,0,1002,897,1899,1,1,0,0,1,1,0
47,1,528,00:00:00.1170000,1,2,2,2011,2012,0,2012,1736,3748,1,1,0,0,1,1,0
47,2,582,00:00:00.1180000,2,3,3,4012,4014,0,4014,3273,7287,1.001495513459621,1.0029955536248987,0,1,2,1,1
47,3,640,00:00:00.1200000,3,3,3,8036,8036,2,8038,6629,14667,1.0078397212543555,1.0158291035275393,0,1,3,2,1
47,4,697,00:00:00.1290000,4,5,5,15998,16004,145,16149,13066,29215,1.0427553444180522,1.0896306435691612,0.016837261617183685,1,4,3,1
47,5,746,00:00:00.1300000,5,8,10,31311,31321,847,32168,23260,55428,1.193669956245409,1.4880302319204857,0.11238634586334229,1,5,4,1
47,6,777,00:00:00.1310000,5,14,18,62262,62354,2679,65033,34839,99872,1.4622080884006297,2.6850962209031595,0.34831857681274414,1,5,4,1
47,7,798,00:00:00.1310000,6,27,32,122883,123050,6879,129929,48812,178741,1.6842036734129213,3.83476484985523,0.4709985554218292,1,6,5,1
47,8,816,00:00:00.1320000,7,58,67,239332,239511,16987,256498,69460,325958,1.8242399679106847,3.6493165334398423,0.5022972822189331,1,7,6,1
47,9,835,00:00:00.1340000,6,104,120,478275,479188,44659,523847,107070,630917,1.9074549161047514,3.0331354407321847,0.582935631275177,1,6,5,1
47,10,855,00:00:00.1360000,6,206,234,929035,930743,113144,1043887,172755,1216642,1.9513645879864592,2.603911666809903,0.5778171420097351,1,6,5,1
47,11,878,00:00:00.1410000,6,413,468,1791205,1794692,289273,2083965,298161,2382126,1.975215008890663,2.335568692559975,0.5579002499580383,1,6,5,1
47,12,905,00:00:00.1530000,5,801,939,3412075,3422275,728600,4150875,538899,4689774,1.987681396217844,2.166051208225859,0.6139718890190125,1,5,4,1
47,13,938,00:00:00.1800000,5,1532,1824,6489979,6509975,1835767,8345742,1018480,9364222,1.9942056823296346,2.061196476871006,0.5856041312217712,1,5,4,1
47,14,977,00:00:00.2410000,5,2980,3652,11952330,11990384,4432363,16422747,1932175,18354922,1.9973487177813865,1.996329721382677,0.5612106323242188,1,5,4,1
47,15,1026,00:00:00.3940000,5,5616,7252,22043943,22117010,10737941,32854951,3774753,36629704,1.998861818867886,1.9544929218964577,0.5404868721961975,1,5,4,1
47,16,1087,00:00:00.7500000,4,10674,14524,40140024,40296281,25663228,65959509,7470932,73430441,2,1.926556800962608,0.5244617462158203,1,5,4,1
47,17,1162,00:00:01.5230000,4,20208,29084,71486198,71756526,59599890,131356416,14753346,146109762,2,1.9115514299115839,0.5122134685516357,1,5,4,1
47,18,1256,00:00:03.8030000,4,37798,58331,125640452,126130490,136434359,262564849,29334238,291899087,2,1.902346454606505,0.5035898685455322,1,5,4,1
47,19,1374,00:00:12.1690000,4,69566,116799,217752505,218651588,307447873,526099461,58584349,584683810,2,1.896843746966653,0.4978642761707306,1,5,4,1
47,20,1521,00:00:34.4060000,3,126823,233203,370454122,372297348,677671457,1049968805,116699123,1166667928,2,1.8921742956328593,0.6203058958053589,1,4,3,1
48,0,99,00:00:00.0300000,1,1,1,1042,1042,0,1042,138,1180,1,1,0,0,1,1,0
48,1,110,00:00:00.0560000,1,1,1,2005,2005,0,2005,305,2310,1,1,0,0,1,1,0
48,2,122,00:00:00.0570000,1,1,1,4200,4200,0,4200,649,4849,1,1,0,0,1,1,0
48,3,133,00:00:00.0570000,1,3,3,8150,8153,0,8153,1309,9462,1,1,0,0,1,1,0
48,4,145,00:00:00.0570000,1,3,4,16837,16843,38,16881,2638,19519,1,1,0,0,1,1,0
48,5,157,00:00:00.0580000,1,6,8,32915,32930,266,33196,5184,38380,1,1,0,0,1,1,0
48,6,170,00:00:00.0580000,1,16,18,63733,63801,1196,64997,10077,75074,1,1,0,0,1,1,0
48,7,185,00:00:00.0590000,1,29,31,123959,124175,4575,128750,20288,149038,1,1,0,0,1,1,0
48,8,203,00:00:00.0590000,1,50,52,245583,246150,15319,261469,41163,302632,1,1,0,0,1,1,0
48,9,224,00:00:00.0610000,2,118,123,477376,478254,46479,524733,82897,607630,1.0014076954015283,1.0028193288825717,0,1,2,1,1
48,10,249,00:00:00.0650000,2,214,232,915948,918456,131281,1049737,165768,1215505,1.0019291488163085,1.0038657712157861,0,1,2,1,1
48,11,279,00:00:00.0720000,2,421,469,1730424,1737236,352900,2090136,330585,2420721,1.0026964489627976,1.005407450601855,0,1,2,1,1
48,12,315,00:00:00.0890000,3,789,920,3212280,3226163,898770,4124933,651313,4776246,1.0052442501898964,1.0105543841847062,0.004337839316576719,1,3,2,1
48,13,360,00:00:00.1390000,3,1522,1843,5952299,5990767,2268852,8259619,1303894,9563513,1.0077003860189147,1.0155427860837154,0.006331389304250479,1,3,2,1
48,14,415,00:00:00.2490000,4,2956,3741,10834808,10929459,5523975,16453434,2591472,19044906,1.0127469725351848,1.025899720320856,0.009377727285027504,1,4,3,1
48,15,483,00:00:00.4690000,4,5752,7557,19409048,19675921,13151429,32827350,5152612,37979962,1.0199253461581423,1.0408476208532202,0.014669262804090977,1,4,3,1
48,16,568,00:00:01.2940000,6,11040,15317,34455180,35134992,30843285,65978277,10299131,76277408,1.035610117259582,1.0745521307712074,0.02372809126973152,1,6,5,1
48,17,672,00:00:03.5590000,9,20709,30478,59856980,61674729,70173220,131847949,20402878,152250827,1.0645236194676042,1.1404907610176207,0.039504218846559525,1,9,8,1
48,18,799,00:00:09.3630000,15,38945,61007,102689521,107329910,155881714,263211624,40113224,303324848,1.1230975261828322,1.2913949492379115,0.07238277047872543,1,15,14,1
48,19,952,00:00:23.5080000,27,72026,120743,175406289,186466995,338621606,525088601,77949621,603038222,1.2344733203950287,1.6582820426668432,0.1342824548482895,1,27,26,1
48,20,1134,00:00:57.0350000,36,132601,240124,298839064,326310890,724377870,1050688760,149519987,1200208747,1.4059311937879715,2.4952102620723524,0.23002126812934875,1,36,35,1
4,0,72,00:00:00.0610000,1,1,1,1040,1040,0,1040,96,1136,1,1,0,0,1,1,0
4,1,80,00:00:00.0730000,1,3,3,2033,2035,0,2035,206,2241,1,1,0,0,1,1,0
4,2,88,00:00:00.0730000,1,3,3,4114,4117,0,4117,443,4560,1,1,0,0,1,1,0
4,3,96,00:00:00.0730000,1,7,7,8217,8232,0,8232,909,9141,1,1,0,0,1,1,0
4,4,104,00:00:00.0740000,1,9,9,16406,16431,22,16453,1771,18224,1,1,0,0,1,1,0
4,5,113,00:00:00.0740000,1,10,10,33654,33702,194,33896,3631,37527,1,1,0,0,1,1,0
4,6,122,00:00:00.0760000,1,15,16,63949,64029,855,64884,7064,71948,1,1,0,0,1,1,0
4,7,133,00:00:00.0760000,1,28,29,127426,127599,3415,131014,14576,145590,1,1,0,0,1,1,0
4,8,145,00:00:00.0770000,1,56,58,244893,245272,10800,256072,28490,284562,1,1,0,0,1,1,0
4,9,160,00:00:00.0790000,1,101,106,485435,486260,33401,519661,57575,577236,1,1,0,0,1,1,0
4,10,178,00:00:00.0820000,1,206,222,956874,958666,98090,1056756,117075,1173831,1,1,0,0,1,1,0
4,11,199,00:00:00.0880000,1,392,439,1822935,1826656,264607,2091263,232195,2323458,1,1,0,0,1,1,0
4,12,225,00:00:00.1020000,1,788,897,3483921,3491522,699721,4191243,465368,4656611,1,1,0,0,1,1,0
4,13,256,00:00:00.1360000,1,1551,1838,6474321,6489563,1751102,8240665,915049,9155714,1,1,0,0,1,1,0
4,14,295,00:00:00.2190000,1,3001,3694,12057698,12088545,4366430,16454975,1827401,18282376,1,1,0,0,1,1,0
4,15,344,00:00:00.4130000,1,5786,7479,22331320,22392474,10754981,33147455,3678611,36826066,1,1,0,0,1,1,0
4,16,404,00:00:00.8880000,1,10992,14961,40333807,40454546,25556954,66011500,7323839,73335339,1,1,0,0,1,1,0
4,17,479,00:00:01.9110000,1,20212,29313,71847575,72080870,59653570,131734440,14615334,146349774,1,1,0,0,1,1,0
4,18,573,00:00:05.1050000,1,37559,58352,126189950,126637915,136857788,263495703,29229989,292725692,1,1,0,0,1,1,0
4,19,690,00:00:14.6260000,1,69553,116584,217622420,218469288,306636561,525105849,58240109,583345958,1,1,0,0,1,1,0
4,20,837,00:00:38.9300000,1,126570,232748,370465256,372058995,676603396,1048662391,116296037,1164958428,1,1,0,0,1,1,0
49,0,102,00:00:00.0460000,1,1,1,1021,1021,0,1021,130,1151,1,1,0,0,1,1,0
49,1,110,00:00:00.0540000,1,1,1,2057,2057,0,2057,232,2289,1,1,0,0,1,1,0
49,2,118,00:00:00.0540000,1,2,2,4092,4094,0,4094,467,4561,1,1,0,0,1,1,0
49,3,126,00:00:00.0540000,1,3,3,8349,8352,0,8352,921,9273,1,1,0,0,1,1,0
49,4,134,00:00:00.0540000,1,5,5,16499,16514,22,16536,1731,18267,1,1,0,0,1,1,0
49,5,143,00:00:00.0550000,1,8,8,33478,33529,194,33723,3624,37347,1,1,0,0,1,1,0
49,6,152,00:00:00.0550000,1,18,18,63885,63987,857,64844,7056,71900,1,1,0,0,1,1,0
49,7,163,00:00:00.0550000,1,30,33,128146,128379,3430,131809,14583,146392,1,1,0,0,1,1,0
49,8,175,00:00:00.0560000,1,55,59,245101,245604,10916,256520,28640,285160,1,1,0,0,1,1,0
49,9,190,00:00:00.0570000,1,110,117,486757,487849,33773,521622,58011,579633,1,1,0,0,1,1,0
49,10,208,00:00:00.0590000,1,202,223,958025,960368,98601,1058969,117586,1176555,1,1,0,0,1,1,0
49,11,229,00:00:00.0640000,1,390,438,1824731,1829536,265615,2095151,232934,2328085,1,1,0,0,1,1,0
49,12,254,00:00:00.0740000,1,725,853,3409351,3418876,678343,4097219,455265,4552484,1,1,0,0,1,1,0
49,13,286,00:00:00.0980000,1,1447,1753,6476148,6495454,1754509,8249963,916831,9166794,1,1,0,0,1,1,0
49,14,325,00:00:00.1590000,1,2917,3605,12059890,12098253,4370276,16468529,1829253,18297782,1,1,0,0,1,1,0
49,15,374,00:00:00.3240000,1,5764,7378,22317692,22393946,10759785,33153731,3680962,36834693,1,1,0,0,1,1,0
49,16,434,00:00:00.7050000,1,10842,14699,40300775,40446953,25563935,66010888,7327401,73338289,1,1,0,0,1,1,0
49,17,509,00:00:01.7500000,1,20466,29437,71797144,72077281,59659299,131736580,14619866,146356446,1,1,0,0,1,1,0
49,18,603,00:00:05.3890000,1,38158,59021,126097786,126628470,136830766,263459236,29230164,292689400,1,1,0,0,1,1,0
49,19,720,00:00:14.7900000,1,69853,117315,217440762,218430425,306602450,525032875,58241099,583273974,1,1,0,0,1,1,0
49,20,867,00:00:38.8360000,1,127182,233928,370265787,372100184,676548525,1048648709,116292143,1164940852,1,1,0,0,1,1,0
5,0,94,00:00:00.0960000,1,1,1,1002,1002,0,1002,99,1101,1,1,0,0,1,1,0
5,1,102,00:00:00.1080000,1,1,1,2025,2025,0,2025,198,2223,1,1,0,0,1,1,0
5,2,110,00:00:00.1080000,1,2,2,4069,4071,0,4071,407,4478,1,1,0,0,1,1,0
5,3,118,00:00:00.1090000,1,2,2,8110,8113,0,8113,879,8992,1,1,0,0,1,1,0
5,4,126,00:00:00.1090000,1,4,4,15993,15998,22,16020,1721,17741,1,1,0,0,1,1,0
5,5,135,00:00:00.1090000,1,8,8,32488,32501,182,32683,3569,36252,1,1,0,0,1,1,0
5,6,145,00:00:00.1100000,1,19,19,66462,66505,930,67435,7402,74837,1,1,0,0,1,1,0
5,7,156,00:00:00.1110000,1,28,30,131837,131938,3600,135538,15048,150586,1,1,0,0,1,1,0
5,8,168,00:00:00.1110000,1,61,66,251112,251344,11235,262579,29177,291756,1,1,0,0,1,1,0
5,9,183,00:00:00.1130000,1,113,124,494639,495179,34665,529844,59038,588882,1,1,0,0,1,1,0
5,10,200,00:00:00.1160000,1,215,237,937019,938217,95396,1033613,115102,1148715,1,1,0,0,1,1,0
5,11,221,00:00:00.1220000,1,415,457,1795509,1798127,258532,2056659,228724,2285383,1,1,0,0,1,1,0
5,12,247,00:00:00.1370000,1,780,913,3439382,3445153,687387,4132540,459921,4592461,1,1,0,0,1,1,0
5,13,279,00:00:00.1720000,1,1544,1839,6528782,6540868,1771176,8312044,923415,9235459,1,1,0,0,1,1,0
5,14,318,00:00:00.2570000,1,3093,3762,12134623,12159168,4404072,16563240,1840039,18403279,1,1,0,0,1,1,0
5,15,366,00:00:00.4950000,1,5816,7415,22190076,22239855,10650626,32890481,3651169,36541650,1,1,0,0,1,1,0
5,16,426,00:00:01.1000000,1,10834,14657,40138830,40238009,25354443,65592452,7278060,72870512,1,1,0,0,1,1,0
5,17,501,00:00:02.6730000,1,20226,29218,71592288,71787933,59293514,131081447,14542858,145624305,1,1,0,0,1,1,0
5,18,595,00:00:06.8280000,1,37648,58258,125829469,126209593,136216190,262425783,29116772,291542555,1,1,0,0,1,1,0
5,19,713,00:00:17.4750000,1,69643,116999,218058763,218792114,307382864,526174978,58367326,584542304,1,1,0,0,1,1,0
5,20,860,00:00:43.8950000,1,126941,233539,371139627,372534029,677866973,1050401002,116493664,1166894666,1,1,0,0,1,1,0
6,0,196,00:00:00.0710000,2,2,2,1007,1007,0,1007,166,1173,1.6355511420059583,1.8630708816187294,0,1,2,1,1
6,1,206,00:00:00.1290000,2,2,2,2095,2095,0,2095,294,2389,1.730310262529833,1.6499318673149352,0,1,2,1,1
6,2,215,00:00:00.1300000,2,2,2,4109,4109,0,4109,554,4663,1.8045753224628864,1.4587205651866701,0,1,2,1,1
6,3,224,00:00:00.1300000,2,4,4,8293,8296,0,8296,1079,9375,1.8602435789219824,1.316567566381798,0,1,2,1,1
6,4,233,00:00:00.1310000,2,5,5,16916,16937,27,16964,2093,19057,1.9020454008039727,1.2146520177785654,0,1,2,1,1
6,5,242,00:00:00.1310000,2,6,6,33440,33486,198,33684,3996,37680,1.9283193779904306,1.1535156143494614,0,1,2,1,1
6,6,252,00:00:00.1320000,2,12,12,66642,66751,956,67707,7851,75558,1.9514120224483058,1.1018729745250635,0,1,2,1,1
6,7,263,00:00:00.1330000,2,24,24,131031,131267,3590,134857,15427,150284,1.9667406949500499,1.068725801747624,0,1,2,1,1
6,8,275,00:00:00.1350000,2,55,55,248267,248771,11154,259925,29506,289431,1.9765494407230926,1.0479996957079663,0,1,2,1,1
6,9,290,00:00:00.1380000,2,99,106,487378,488387,34239,522626,59152,581778,1.9841314133998662,1.0322405723149508,0,1,2,1,1
6,10,308,00:00:00.1440000,2,222,239,955471,957652,99159,1056811,118946,1175757,1.9894481360501783,1.0213263731312876,0,1,2,1,1
6,11,329,00:00:00.1570000,2,436,484,1817307,1821766,264666,2086432,233543,2319975,1.9929824735171329,1.014133588346675,0,1,2,1,1
6,12,355,00:00:00.1880000,2,836,956,3466655,3475958,697112,4173070,465871,4638941,1.995489311742876,1.0090620926915688,0,1,2,1,1
6,13,386,00:00:00.2590000,2,1586,1876,6440948,6459887,1744031,8203918,914473,9118391,1.997136135860746,1.0057441714511839,0,1,2,1,1
6,14,425,00:00:00.4390000,2,2962,3649,12004846,12042879,4344722,16387601,1823095,18210696,1.9982479575331495,1.0035101768769055,0,1,2,1,1
6,15,474,00:00:00.6370000,2,5660,7291,22235004,22310483,10705655,33016138,3668371,36684509,1.9989766586055033,1.0020487988091418,0,1,2,1,1
6,16,534,00:00:01.2340000,1,10812,14633,40160014,40328765,25456434,65785199,7304362,73089561,2,1,0,0,1,1,0
6,17,609,00:00:02.8610000,1,20187,29223,71600824,71900434,59463507,131363941,14583085,145947026,2,1,0,0,1,1,0
6,18,703,00:00:07.1480000,1,37769,58397,125824390,126371811,136471392,262843203,29171063,292014266,2,1,0,0,1,1,0
6,19,821,00:00:17.9210000,1,69268,116328,217979011,218988610,307822850,526811460,58449963,585261423,2,1,0,0,1,1,0
6,20,968,00:00:44.7260000,1,126832,232997,370927855,372780324,678617837,1051398161,116622967,1168021128,2,1,0,0,1,1,0
7,0,249,00:00:00.0270000,2,2,2,1006,1006,0,1006,392,1398,1.0079522862823063,1.0160310066052758,0,1,2,1,1
7,1,276,00:00:00.0520000,4,4,4,2009,2009,0,2009,782,2791,1.0482827277252365,1.1018822329021278,0.017892565578222275,1,4,3,1
7,2,300,00:00:00.0620000,4,4,4,4058,4058,0,4058,1438,5496,1.1821094135041892,1.4380917332985035,0.07002072036266327,1,4,3,1
7,3,317,00:00:00.0630000,4,7,7,8022,8026,0,8026,2417,10443,1.3738469209673398,1.9981460622079115,0.15639722347259521,1,4,3,1
7,4,331,00:00:00.0630000,4,8,9,16611,16625,39,16664,4017,20681,1.5863584371801818,2.3017785159138633,0.25354981422424316,1,4,3,1
7,5,342,00:00:00.0630000,4,10,11,32051,32086,239,32325,6350,38675,1.727621603070107,2.0870577063158855,0.3159400224685669,1,4,3,1
7,6,354,00:00:00.0640000,4,17,19,66270,66367,1125,67492,10957,78449,1.834495246717972,1.7919044768186911,0.36585533618927,1,4,3,1
7,7,366,00:00:00.0640000,4,30,33,130633,130873,4003,134876,19295,154171,1.8988234213407025,1.5937661215883685,0.39150768518447876,1,4,3,1
7,8,379,00:00:00.0650000,4,58,62,253227,253727,12258,265985,34611,300596,1.938726913006907,1.4776458759561537,0.4092171788215637,1,4,3,1
7,9,394,00:00:00.0660000,4,105,113,487907,488968,35654,524622,64648,589270,1.9635709264265526,1.4090272682077412,0.42113760113716125,1,4,3,1
