RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
43,11,2094,00:00:00.1860000,1,424,463,1684419,1689491,362886,2052377,346986,2399363,1,1,0,0,1,1,0
43,12,2362,00:00:00.3210000,1,840,909,3144837,3158093,938161,4096254,692845,4789099,1,1,0,0,1,1,0
43,13,2693,00:00:00.6100000,2,1737,1887,5822884,5852459,2353852,8206311,1384450,9590761,1.0011875558572008,1.0023779465054667,0,1,2,1,1
43,14,3101,00:00:01.3160000,3,3452,3756,10586723,10662270,5735577,16397847,2759857,19157704,1.0029799589542487,1.0059816850701069,0.00276739988476038,1,3,2,1
43,15,3607,00:00:03.1310000,5,6911,7676,18968392,19161907,13624926,32786833,5496002,38282835,1.00789813917806,1.0159655012310893,0.007241838611662388,1,5,4,1
43,16,4236,00:00:09.0780000,7,13549,15250,33405739,34028726,31543307,65572033,10894202,76466235,1.0188446063115084,1.0386851561148296,0.016455119475722313,1,7,6,1
43,17,5017,00:00:32.7350000,10,26633,30546,57799171,60224514,70885610,131110124,21311361,152421485,1.0499473080677921,1.1072069795980157,0.04016660526394844,1,10,9,1
43,18,5981,00:01:32.9890000,31,52120,60499,101334782,109745889,152429367,262175256,40048159,302223415,1.1735463841033378,1.453916641159642,0.1263069063425064,1,31,30,1
43,19,7148,00:03:58.9680000,56,101957,118712,192533345,224206281,300116250,524322531,67184121,591506652,1.4954341337600507,3.4750124199486367,0.34973129630088806,1,56,55,1
43,20,8542,00:09:38.7850000,76,199517,229110,432881883,533570525,515074280,1048644805,94040355,1142685160,1.8550953263156085,8.737286640864076,0.5896424055099487,1,76,75,1
44,0,790,00:00:00.0950000,2,2,2,1001,1001,0,1001,299,1300,1.004995004995005,1.0100398740161542,0,1,2,1,1
44,1,878,00:00:00.1100000,2,2,2,2011,2011,0,2011,558,2569,1.008453505718548,1.0170498785456918,0,1,2,1,1
44,2,963,00:00:00.1360000,2,2,2,4002,4002,0,4002,1045,5047,1.0099950024987505,1.0201897256301442,0,1,2,1,1
44,3,1052,00:00:00.1390000,2,2,2,8001,8001,0,8001,2101,10102,1.0087489063867017,1.017650839885576,0,1,2,1,1
44,4,1140,00:00:00.1410000,2,4,4,15982,15986,45,16031,4080,20111,1.009322988361907,1.018819807954066,0,1,2,1,1
44,5,1236,00:00:00.1440000,2,8,9,31767,31782,397,32179,8215,40394,1.0101677841785501,1.0205422787076637,0,1,2,1,1
44,6,1339,00:00:00.1470000,2,15,16,62339,62375,1826,64201,16087,80288,1.0129774298593177,1.0262915528294356,0,1,2,1,1
44,7,1456,00:00:00.1530000,2,30,31,121417,121522,6785,128307,31886,160193,1.015854452012486,1.0322114247062353,0,1,2,1,1
44,8,1593,00:00:00.1610000,2,64,67,234214,234478,21965,256443,63569,320012,1.0201866668943786,1.0411876362972374,0,1,2,1,1
44,9,1755,00:00:00.1790000,2,131,137,447140,447823,65165,512988,127021,640009,1.0268886702151452,1.0552211315723705,0,1,2,1,1
44,10,1948,00:00:00.2160000,2,260,271,843813,845752,179278,1025030,252103,1277133,1.0373423969528794,1.0774652614640503,0,1,2,1,1
44,11,2182,00:00:00.3220000,2,471,502,1577064,1582449,470365,2052814,498693,2551507,1.0556356622178935,1.117419221396364,0,1,2,1,1
44,12,2465,00:00:00.5030000,2,965,1032,2909845,2926009,1171742,4097751,973718,5071469,1.0897308963192198,1.1952551698156881,0,1,2,1,1
44,13,2810,00:00:00.9570000,3,1877,2055,5365967,5410846,2794882,8205728,1867508,10073236,1.1565639520332496,1.3595001672122056,0.009222074411809444,1,3,2,1
44,14,3227,00:00:01.9430000,4,3524,3931,9982194,10109831,6295325,16405156,3438532,19843688,1.284076426484999,1.6910394002939406,0.018741607666015625,1,4,3,1
44,15,3726,00:00:04.3360000,7,6924,7715,19349753,19678038,13125033,32803071,5867203,38670274,1.4973151853669657,2.039295745849142,0.035428788512945175,1,7,6,1
44,16,4317,00:00:10.9740000,9,13372,14803,40015008,40876567,24675020,65551587,8928196,74479783,1.7438758977631592,1.6825369885932233,0.05340633913874626,1,9,8,1
44,17,5026,00:00:30.2840000,10,26274,28720,86779184,88856161,42295938,131152099,12209384,143361483,1.9133142459601833,1.2453351008068054,0.06546583771705627,1,10,9,1
44,18,5893,00:01:22.2040000,10,51987,55956,186099565,190733535,71445649,262179184,15989725,278168909,1.9807691221631818,1.0890002733287445,0.06957214325666428,1,10,9,1
44,19,6973,00:03:34.1730000,11,103326,110031,382361269,391554332,132991128,524545460,21843083,546388543,1.9972598479894679,1.0554637687807067,0.07048201560974121,1,11,10,1
44,20,8324,00:09:02.9670000,10,204724,217371,749352370,768017533,280706114,1048723647,32841377,1081565024,2,1.049855319243501,0.07079242914915085,1,11,10,1
45,0,872,00:00:00.0350000,1,1,1,1002,1002,0,1002,136,1138,1,1,0,0,1,1,0
45,1,951,00:00:00.0480000,1,1,1,2007,2007,0,2007,279,2286,1,1,0,0,1,1,0
45,2,1031,00:00:00.0740000,1,1,1,4029,4029,0,4029,571,4600,1,1,0,0,1,1,0
45,3,1111,00:00:00.0760000,1,2,2,8006,8007,0,8007,1194,9201,1,1,0,0,1,1,0
45,4,1195,00:00:00.0780000,1,4,4,16062,16065,26,16091,2469,18560,1,1,0,0,1,1,0
45,5,1282,00:00:00.0810000,1,8,8,31912,31923,244,32167,4902,37069,1,1,0,0,1,1,0
45,6,1377,00:00:00.0850000,1,20,21,63125,63177,1144,64321,9647,73968,1,1,0,0,1,1,0
45,7,1485,00:00:00.0900000,1,33,34,123711,123826,4360,128186,19230,147416,1,1,0,0,1,1,0
45,8,1611,00:00:00.0970000,1,48,49,242085,242354,14294,256648,38345,294993,1,1,0,0,1,1,0
45,9,1760,00:00:00.1100000,1,105,108,469796,470488,42936,513424,76479,589903,1,1,0,0,1,1,0
45,10,1938,00:00:00.1390000,1,210,220,902531,904349,121635,1025984,152892,1178876,1,1,0,0,1,1,0
45,11,2154,00:00:00.2060000,1,420,445,1715876,1720557,328875,2049432,305858,2355290,1,1,0,0,1,1,0
45,12,2419,00:00:00.3830000,1,856,902,3234066,3246278,858435,4104713,612810,4717523,1,1,0,0,1,1,0
45,13,2743,00:00:00.7620000,1,1770,1873,6000020,6032637,2160617,8193254,1222078,9415332,1,1,0,0,1,1,0
45,14,3145,00:00:01.6770000,1,3505,3782,10992083,11085318,5314353,16399671,2442465,18842136,1,1,0,0,1,1,0
45,15,3643,00:00:03.8870000,4,6860,7494,19861324,20065493,12726621,32792114,4868452,37660566,1.004041774858514,1.0081273877472006,0.004017797764390707,1,4,3,1
45,16,4262,00:00:09.8450000,5,13411,14901,35184601,35842766,29729508,65572274,9674293,75246567,1.0088853927887373,1.017988252040058,0.008573628030717373,1,5,4,1
45,17,5033,00:00:32.6820000,10,26602,30042,61405740,63480633,67667297,131147930,19079831,150227761,1.0282885117905916,1.0589306706673376,0.02581169269979,1,10,9,1
45,18,5989,00:01:41.0940000,21,52099,59824,106164997,113545842,148629077,262174919,36696608,298871527,1.0949209935926434,1.2193025733237077,0.08124594390392303,1,21,20,1
45,19,7162,00:04:24.6020000,54,101843,118065,193153462,217882845,306446309,524329154,65505491,589834645,1.3241680855816087,2.1507947434504855,0.25891000032424927,1,54,53,1
45,20,8574,00:10:54.4860000,77,199031,229572,402967044,490052574,558668078,1048720652,99424797,1148145449,1.7183518387176098,8.400588783453589,0.5522403717041016,2,77,75,1.0133333
46,0,1227,00:00:00.0720000,1,1,1,1004,1004,0,1004,245,1249,1,1,0,0,1,1,0
46,1,1310,00:00:00.0850000,1,1,1,2002,2002,0,2002,488,2490,1,1,0,0,1,1,0
46,2,1400,00:00:00.1120000,1,2,2,4008,4009,0,4009,989,4998,1,1,0,0,1,1,0
46,3,1486,00:00:00.1140000,1,2,2,8030,8032,0,8032,1921,9953,1,1,0,0,1,1,0
46,4,1574,00:00:00.1170000,1,3,3,16009,16018,42,16060,3869,19929,1,1,0,0,1,1,0
46,5,1667,00:00:00.1190000,1,6,6,31816,31837,359,32196,7644,39840,1,1,0,0,1,1,0
46,6,1770,00:00:00.1220000,1,13,14,62586,62645,1751,64396,15250,79646,1,1,0,0,1,1,0
46,7,1885,00:00:00.1270000,1,24,26,121561,121746,6424,128170,29959,158129,1,1,0,0,1,1,0
46,8,2021,00:00:00.1350000,1,55,57,235482,236002,21098,257100,60136,317236,1,1,0,0,1,1,0
46,9,2181,00:00:00.1500000,1,120,123,450071,451339,62318,513657,119871,633528,1,1,0,0,1,1,0
46,10,2372,00:00:00.1850000,2,235,246,850225,852565,172678,1025243,238734,1263977,1.0011691022964508,1.0023409044802036,0,1,2,1,1
46,11,2604,00:00:00.2660000,3,469,504,1586796,1591291,458255,2049546,477294,2526840,1.0029720266499285,1.0059661254312748,0.0029577382374554873,1,3,2,1
46,12,2887,00:00:00.5000000,3,991,1071,2918828,2931903,1164843,4096746,951569,5048315,1.0045706701456887,1.0091937436017626,0.004497172776609659,1,3,2,1
46,13,3235,00:00:00.9570000,3,1876,2058,5288546,5329167,2867428,8196595,1896664,10093259,1.0079006592738344,1.0159582212691594,0.007875413633883,1,3,2,1
46,14,3664,00:00:01.9610000,4,3673,4088,9430422,9553791,6833374,16387165,3764244,20151409,1.0170254310994777,1.034807479353853,0.01438169926404953,1,4,3,1
46,15,4195,00:00:04.5150000,7,7095,8045,16604993,16993650,15796836,32790486,7411713,40202199,1.0438663840448472,1.093054641641624,0.03172102943062782,1,7,6,1
46,16,4847,00:00:11.8640000,14,13854,15915,29218200,30546024,35021436,65567460,14178343,79745803,1.127330533708442,1.3045490663682302,0.08185403048992157,1,14,13,1
46,17,5634,00:00:37.2550000,29,27110,31338,53825693,58677584,72438685,131116269,25037169,156153438,1.3600399719888419,2.2275756773131454,0.20424459874629974,1,29,28,1
46,18,6561,00:01:41.4680000,50,52258,60165,114673355,129773183,132442038,262215221,37760001,299975222,1.731335452773663,4.0877787838126745,0.38043296337127686,1,50,49,1
46,19,7663,00:04:03.2220000,57,102010,114987,269026199,309198774,215202548,524401322,48945968,573347290,1.9456274368281878,2.9592508831434503,0.45519229769706726,1,57,56,1
46,20,9018,00:09:42.7240000,53,202027,222568,603936623,694653193,354241619,1048894812,61035105,1109929917,1.9956928543477317,2.259042024458423,0.43840062618255615,2,53,51,1.0196079
47,0,885,00:00:00.0910000,1,1,2,1009,1009,0,1009,183,1192,1,1,0,0,1,1,0
47,1,964,00:00:00.1040000,1,1,2,2004,2004,0,2004,314,2318,1,1,0,0,1,1,0
47,2,1045,00:00:00.1790000,1,1,2,4033,4033,0,4033,625,4658,1,1,0,0,1,1,0
47,3,1127,00:00:00.1810000,1,1,2,8050,8050,0,8050,1241,9291,1,1,0,0,1,1,0
47,4,1207,00:00:00.1820000,1,4,5,16112,16117,21,16138,2330,18468,1,1,0,0,1,1,0
47,5,1294,00:00:00.1850000,1,6,7,31958,31969,231,32200,4664,36864,1,1,0,0,1,1,0
47,6,1389,00:00:00.1880000,1,13,14,63147,63180,1087,64267,9127,73394,1,1,0,0,1,1,0
47,7,1496,00:00:00.1930000,1,29,31,123836,123936,4117,128053,18135,146188,1,1,0,0,1,1,0
47,8,1622,00:00:00.2030000,1,62,65,243300,243595,13677,257272,36399,293671,1,1,0,0,1,1,0
47,9,1770,00:00:00.2230000,1,122,128,471316,472112,41285,513397,72859,586256,1,1,0,0,1,1,0
47,10,1947,00:00:00.2670000,1,234,246,906293,908279,116838,1025117,145576,1170693,1,1,0,0,1,1,0
47,11,2162,00:00:00.3620000,1,432,454,1730768,1735805,315694,2051499,290701,2342200,1,1,0,0,1,1,0
47,12,2424,00:00:00.5630000,1,883,930,3262499,3275326,822515,4097841,580228,4678069,1,1,0,0,1,1,0
47,13,2747,00:00:01.1030000,1,1741,1852,6079002,6113069,2083398,8196467,1159970,9356437,1,1,0,0,1,1,0
47,14,3146,00:00:01.8350000,1,3485,3729,11169794,11264431,5133299,16397730,2316540,18714270,1,1,0,0,1,1,0
47,15,3641,00:00:03.7190000,3,6907,7503,20240380,20467082,12338837,32805919,4620056,37425975,1.0027800367384407,1.0055792813855604,0.0027708099223673344,1,3,2,1
47,16,4256,00:00:09.8580000,5,13546,14978,36020085,36666744,28932390,65599134,9184450,74783584,1.0078261891941676,1.0158209868339174,0.007580416742712259,1,5,4,1
47,17,5022,00:00:29.9850000,9,26444,29714,62910622,64990183,66143249,131133432,18146030,149279462,1.0217768789505848,1.0449328028069207,0.020106662064790726,1,9,8,1
47,18,5975,00:01:27.7680000,23,52027,59571,108947415,115658123,146610732,262268855,35206546,297475401,1.0742651856402468,1.166226297848067,0.06599613279104233,1,23,22,1
47,19,7150,00:03:50.5140000,47,101877,118044,191599311,215808037,308693409,524501446,64581121,589082567,1.2430047882583461,1.735024352155127,0.2112986445426941,1,47,46,1
47,20,8575,00:09:40.3610000,82,199304,231009,376443125,460031398,588856396,1048887794,103824559,1152712353,1.6107684394554955,5.997445545475895,0.5206449031829834,1,82,81,1
48,0,660,00:00:00.0400000,1,1,1,1012,1012,0,1012,80,1092,1,1,0,0,1,1,0
48,1,733,00:00:00.0490000,1,2,2,2000,2001,0,2001,164,2165,1,1,0,0,1,1,0
48,2,810,00:00:00.0680000,1,2,2,4037,4039,0,4039,323,4362,1,1,0,0,1,1,0
48,3,883,00:00:00.0690000,1,4,4,8024,8035,0,8035,594,8629,1,1,0,0,1,1,0
48,4,959,00:00:00.0710000,2,4,4,16044,16050,4,16054,1193,17247,1.0013089005235603,1.0026212625653739,0,1,2,1,1
48,5,1040,00:00:00.0730000,2,6,6,32107,32116,109,32225,2313,34538,1.0011835425296665,1.0023699405918975,0,1,2,1,1
48,6,1129,00:00:00.0740000,2,9,9,63548,63569,553,64122,4553,68675,1.001195946371247,1.0023947951117904,0,1,2,1,1
48,7,1230,00:00:00.0760000,2,25,25,125994,126074,2165,128239,9153,137392,1.0012064066542852,1.0024157067834467,0,1,2,1,1
48,8,1347,00:00:00.0800000,2,51,53,248747,248943,7200,256143,18227,274370,1.0011859439510828,1.0023747202212516,0,1,2,1,1
48,9,1486,00:00:00.0890000,2,112,115,491644,492155,21914,514069,36271,550340,1.0012305652057178,1.0024641041529239,0,1,2,1,1
48,10,1651,00:00:00.1080000,2,204,209,961455,962699,62908,1025607,72091,1097698,1.0014145227805773,1.0028330767175728,0,1,2,1,1
48,11,1852,00:00:00.1500000,2,412,422,1873384,1876322,173695,2050017,143961,2193978,1.001629671225974,1.0032646126118137,0,1,2,1,1
48,12,2098,00:00:00.2770000,2,859,883,3624846,3631931,464580,4096511,288192,4384703,1.0018660103077484,1.003738929652758,0,1,2,1,1
48,13,2401,00:00:00.5200000,2,1685,1749,6974499,6991314,1208911,8200225,576716,8776941,1.0021779342143429,1.0043653944005408,0,1,2,1,1
48,14,2775,00:00:01.1500000,2,3300,3452,13282941,13323388,3072712,16396100,1152373,17548473,1.0025820336023477,1.0051773605194037,0,1,2,1,1
48,15,3239,00:00:02.8260000,2,6636,7023,25015127,25114853,7658311,32773164,2303379,35076543,1.003220771175777,1.0064623399653454,0,1,2,1,1
48,16,3817,00:00:08.9870000,2,13081,13933,46566398,46822998,18723124,65546122,4601098,70147220,1.0042447990072154,1.0085257649676231,0,1,2,1,1
48,17,4539,00:00:30.0450000,2,26068,28004,85516626,86212031,44963716,131175747,9187796,140363543,1.005963916303246,1.0119989747557279,0,1,2,1,1
48,18,5440,00:01:23.3190000,3,51404,56087,154638086,156439607,105798108,262237715,18298107,280535822,1.010452062889604,1.0211483044475738,0.005810847505927086,1,3,2,1
48,19,6568,00:03:36.4740000,5,101465,112202,275238231,280301498,244058883,524360381,36325109,560685490,1.020252244681808,1.0415030694235419,0.011792914010584354,1,5,4,1
48,20,7981,00:09:05.6790000,7,199685,224391,480930959,498195918,550540674,1048736592,71553069,1120289661,1.041556750768461,1.087528892653554,0.024187123402953148,1,7,6,1
4,0,998,00:00:00.0950000,1,1,1,1002,1002,0,1002,734,1736,1,1,0,0,1,1,0
4,1,1123,00:00:00.1170000,1,1,2,2014,2014,0,2014,1529,3543,1,1,0,0,1,1,0
4,2,1248,00:00:00.1590000,1,1,2,4005,4005,0,4005,3105,7110,1,1,0,0,1,1,0
4,3,1370,00:00:00.1640000,1,1,2,8028,8028,0,8028,6175,14203,1,1,0,0,1,1,0
4,4,1498,00:00:00.1700000,1,3,4,15912,15917,143,16060,12450,28510,1,1,0,0,1,1,0
4,5,1630,00:00:00.1760000,1,9,11,31014,31050,1006,32056,24594,56650,1,1,0,0,1,1,0
4,6,1778,00:00:00.1850000,1,15,17,59582,59696,4519,64215,49273,113488,1,1,0,0,1,1,0
4,7,1945,00:00:00.1980000,3,33,36,111982,112168,15968,128136,98465,226601,1.002178921612402,1.0043697030977827,0,1,3,2,1
4,8,2140,00:00:00.2430000,3,76,82,206606,207307,49080,256387,197133,453520,1.0037511011296865,1.0075374792434535,0.0025802701711654663,1,3,2,1
4,9,2368,00:00:00.2970000,5,154,172,374509,376466,135817,512283,391873,904156,1.0101920114069354,1.0206658591527429,0.008968587964773178,1,5,4,1
4,10,2640,00:00:00.4100000,8,286,332,668018,673918,350246,1024164,774762,1798926,1.0289108976105434,1.0602244300430532,0.025289028882980347,1,8,7,1
4,11,2961,00:00:00.6580000,14,584,679,1180689,1203034,845364,2048398,1494517,3542915,1.0852442937979434,1.193257745868781,0.06755904853343964,1,14,13,1
4,12,3329,00:00:01.0250000,29,1173,1356,2162288,2216828,1885937,4102765,2709851,6812616,1.266036254190006,1.8258239649287191,0.2007358968257904,1,29,28,1
4,13,3721,00:00:01.6060000,43,2126,2466,4278878,4436754,3755297,8192051,4267324,12459375,1.5917908853676128,4.874166220815149,0.4312930107116699,1,43,42,1
4,14,4141,00:00:02.8090000,50,3831,4415,9224108,9654986,6729360,16384346,5870595,22254941,1.8652194878897774,10.631347714962654,0.6282715797424316,1,50,49,1
4,15,4622,00:00:05.6720000,52,7118,8051,19945294,20970302,11798511,32768813,7615450,40384263,1.973247223129426,10.720130111654202,0.7128770351409912,1,52,51,1
4,16,5204,00:00:14.5810000,57,13666,15186,41240273,43261255,22289702,65550957,10127602,75678559,1.9980445085802414,10.156385147813124,0.7256244421005249,2,57,55,1.0181818
4,17,5922,00:00:38.5840000,58,26512,29202,81387642,85456649,45639546,131096195,14372251,145468446,2.0030694340548654,9.122640335332374,0.7192957997322083,2,59,56,1.0357143
4,18,6813,00:01:36.5130000,61,51882,56951,157748697,165544032,96716723,262260755,21754260,284015015,2.0069989674780007,7.691585086350817,0.6958299875259399,2,62,58,1.0517242
4,19,7920,00:03:57.0560000,58,102335,112386,301945320,318559008,205860759,524419767,34502016,558921783,2.0105518045452735,6.268979802229526,0.6676533222198486,2,59,55,1.0545454
4,20,9300,00:09:42.4480000,54,201507,222055,575669918,611583559,437358246,1048941805,56499860,1105441665,2.016264356894883,5.304781992999386,0.6326369047164917,2,55,51,1.0588236
49,0,1220,00:00:00.0220000,1,2,2,1000,1001,0,1001,153,1154,1,1,0,0,1,1,0
49,1,1295,00:00:00.0300000,2,2,2,2014,2014,0,2014,280,2294,1.0014895729890765,1.00298359705053,0,1,2,1,1
49,2,1376,00:00:00.0480000,2,2,2,4009,4009,0,4009,570,4579,1.0027438263906212,1.0055027376017056,0,1,2,1,1
49,3,1454,00:00:00.0500000,2,4,4,8027,8030,0,8030,1086,9116,1.0033636476890495,1.0067499660033665,0,1,2,1,1
49,4,1536,00:00:00.0510000,2,6,6,16048,16057,24,16081,2201,18282,1.0037387836490528,1.0075054776043546,0,1,2,1,1
49,5,1622,00:00:00.0520000,2,8,8,31899,31933,214,32147,4395,36542,1.0036051286874197,1.0072362478645962,0,1,2,1,1
49,6,1716,00:00:00.0540000,2,13,13,63043,63120,1063,64183,8821,73004,1.004314515489428,1.008666313010499,0,1,2,1,1
49,7,1824,00:00:00.0560000,2,26,26,124156,124336,4118,128454,17904,146358,1.004687651019685,1.0094192804293958,0,1,2,1,1
49,8,1949,00:00:00.0600000,2,54,55,243096,243529,13354,256883,35470,292353,1.0052530687465033,1.0105613397401116,0,1,2,1,1
49,9,2097,00:00:00.0710000,2,111,116,471851,472891,40475,513366,71177,584543,1.0061057410072247,1.0122859957734935,0,1,2,1,1
49,10,2274,00:00:00.0910000,2,215,225,909333,911830,114459,1026289,142035,1168324,1.007743038028973,1.015606016906476,0,1,2,1,1
49,11,2488,00:00:00.1380000,2,427,456,1738129,1744112,308424,2052536,282570,2335106,1.0097800566010924,1.0197513599080756,0,1,2,1,1
49,12,2749,00:00:00.2680000,3,852,904,3284630,3295907,803471,4099378,563043,4662421,1.0143644794086397,1.0291715213951491,0.005477201659232378,1,3,2,1
49,13,3070,00:00:00.5590000,3,1748,1864,6139529,6168882,2027021,8195903,1119329,9315232,1.0205087393511783,1.0419174624642848,0.0075036645866930485,1,3,2,1
49,14,3467,00:00:01.2240000,3,3398,3647,11337154,11416590,4982524,16399114,2222938,18622052,1.0316493892558927,1.0654397696761937,0.011205876246094704,1,3,2,1
49,15,3958,00:00:02.8770000,4,6783,7388,20705945,20911625,11884319,32795944,4379417,37175361,1.055002995516505,1.1165894816107607,0.01643567532300949,1,4,3,1
49,16,4566,00:00:07.1010000,7,13369,14760,37612221,38111016,27459927,65570943,8505722,74076665,1.1068564656152584,1.2393660681142202,0.028803639113903046,1,7,6,1
49,17,5317,00:00:20.6200000,8,26090,29146,68816042,70390692,60723964,131114656,15965799,147080455,1.2191670802572458,1.541784666346249,0.05401025339961052,1,8,7,1
49,18,6236,00:01:11.6870000,12,51250,57654,132666013,137305904,124850767,262156671,27705179,289861850,1.4454330590307256,2.137702008412134,0.096295565366745,1,12,11,1
49,19,7351,00:03:20.4170000,17,101127,113073,283756405,296311024,228230791,524541815,41891288,566433103,1.7411570075396183,1.9450523503771826,0.14155513048171997,1,17,16,1
49,20,8708,00:08:26.7960000,16,200644,220574,651009144,682838084,365975362,1048813446,54748944,1103562390,1.9303015872846172,1.373391028316117,0.16296227276325226,1,16,15,1
5,0,1191,00:00:00.0230000,1,1,1,1003,1003,0,1003,435,1438,1,1,0,0,1,1,0
5,1,1294,00:00:00.0320000,1,1,1,2014,2014,0,2014,885,2899,1,1,0,0,1,1,0
5,2,1389,00:00:00.0520000,1,1,1,4026,4026,0,4026,1700,5726,1,1,0,0,1,1,0
5,3,1490,00:00:00.0530000,1,2,2,8032,8033,0,8033,3534,11567,1,1,0,0,1,1,0
5,4,1592,00:00:00.0540000,1,2,2,15936,15937,87,16024,7124,23148,1,1,0,0,1,1,0
5,5,1701,00:00:00.0560000,1,8,8,31490,31501,644,32145,14143,46288,1,1,0,0,1,1,0
5,6,1822,00:00:00.0580000,1,21,21,60986,61040,2981,64021,28363,92384,1,1,0,0,1,1,0
5,7,1959,00:00:00.0620000,1,41,42,117144,117311,10911,128222,56972,185194,1,1,0,0,1,1,0
5,8,2117,00:00:00.0690000,1,62,66,221485,221948,34256,256204,113419,369623,1,1,0,0,1,1,0
5,9,2304,00:00:00.0830000,1,133,145,412896,414333,98950,513283,226807,740090,1,1,0,0,1,1,0
5,10,2527,00:00:00.1150000,1,255,286,754017,758573,266035,1024608,452664,1477272,1,1,0,0,1,1,0
5,11,2798,00:00:00.2050000,3,536,603,1360415,1372124,678546,2050670,902481,2953151,1.003090233494926,1.0062042796898978,0.0027778882067650557,1,3,2,1
5,12,3127,00:00:00.3830000,5,1065,1208,2405241,2443510,1657148,4100658,1786988,5887646,1.0108567083298514,1.0220341729866727,0.009915473870933056,1,5,4,1
5,13,3528,00:00:00.8820000,14,2049,2354,4225650,4327406,3876911,8204317,3496610,11700927,1.047946469773881,1.1028337159062558,0.04120286554098129,1,14,13,1
5,14,4008,00:00:01.9130000,29,3906,4570,7526996,7846599,8553485,16400084,6538726,22938810,1.1759824237982854,1.4644732941839793,0.13902625441551208,1,29,28,1
5,15,4557,00:00:04.9210000,48,7476,8751,14690987,15774209,17024109,32798318,10807989,43606307,1.4982036264820056,3.540418775494237,0.36090949177742004,1,48,47,1
5,16,5166,00:00:14.9360000,69,13951,16108,33551864,36328658,29238489,65567147,14866072,80433219,1.8432155065959972,8.579467235886536,0.5685693025588989,1,69,68,1
5,17,5877,00:00:38.6010000,75,26640,29898,78436694,84719731,46437205,131156936,18333644,149490580,1.9743955297249014,7.381227091673193,0.6278460025787354,1,75,74,1
5,18,6749,00:01:33.1420000,69,52164,57069,168855433,182589391,79738450,262327841,22792810,285120651,1.9976346156418905,6.309078106391284,0.6221479773521423,1,69,68,1
5,19,7836,00:03:43.4360000,66,103068,111388,340624384,366865414,157665770,524531184,30623690,555154874,2,5.675600322445152,0.5998514294624329,1,67,66,1
5,20,9197,00:09:01.8230000,57,203353,219336,655249627,707876612,341023704,1048900316,45385621,1094285937,2,5.086740445079599,0.5848135352134705,1,58,57,1
6,0,967,00:00:00.0180000,1,1,1,1001,1001,0,1001,297,1298,1,1,0,0,1,1,0
6,1,1062,00:00:00.0350000,1,1,1,2015,2015,0,2015,621,2636,1,1,0,0,1,1,0
6,2,1153,00:00:00.0530000,1,2,2,4010,4012,0,4012,1304,5316,1,1,0,0,1,1,0
6,3,1244,00:00:00.0550000,2,3,3,8005,8006,0,8006,2518,10524,1.0012492192379763,1.0025015091895262,0,1,2,1,1
6,4,1338,00:00:00.0570000,2,5,5,15995,16000,53,16053,4918,20971,1.0017505470459518,1.0035071862249307,0,1,2,1,1
6,5,1437,00:00:00.0580000,2,9,9,31645,31661,459,32120,9804,41924,1.0020540369726656,1.004116509374943,0,1,2,1,1
6,6,1544,00:00:00.0600000,2,14,16,62082,62116,2134,64250,19220,83470,1.0023517283592667,1.0047144632657,0,1,2,1,1
6,7,1667,00:00:00.0630000,2,33,35,120045,120189,8029,128218,38699,166917,1.0031154983547836,1.0062503622006054,0,1,2,1,1
6,8,1811,00:00:00.0690000,2,66,70,230685,231114,25974,257088,77636,334724,1.0041441792921082,1.0083227310505758,0,1,2,1,1
6,9,1979,00:00:00.0830000,2,128,139,435809,437078,75521,512599,154377,666976,1.0057662875250397,1.01159904023847,0,1,2,1,1
6,10,2181,00:00:00.1100000,3,252,271,814982,817702,207091,1024793,307932,1332725,1.0098358000544798,1.0198861260518648,0.005126771051436663,1,3,2,1
6,11,2425,00:00:00.1850000,3,509,547,1503523,1511835,539369,2051204,611193,2662397,1.016035005783084,1.0326418624788025,0.00846951361745596,1,3,2,1
6,12,2722,00:00:00.3480000,3,1027,1117,2729153,2756665,1346576,4103241,1209142,5312383,1.0295795069019582,1.0611119996409812,0.015555181540548801,1,3,2,1
6,13,3084,00:00:00.7620000,8,1981,2192,4912351,4977386,3217857,8195243,2363678,10558921,1.0666798850489307,1.1442614527657744,0.02816278673708439,1,8,7,1
6,14,3525,00:00:01.6520000,14,3856,4335,8894765,9057081,7334838,16391919,4494542,20886461,1.1597631865484923,1.3882693997944069,0.06940151005983353,1,14,13,1
6,15,4052,00:00:03.8300000,18,7293,8300,16694474,17228938,15565430,32794368,7963322,40757690,1.3653455029490598,2.1036492231998047,0.15429414808750153,1,18,17,1
6,16,4666,00:00:10.9760000,22,13980,15875,34399512,36061727,29506442,65568169,12345214,77913383,1.674460556300915,2.859874313780474,0.2745540738105774,1,22,21,1
6,17,5385,00:00:33.0960000,30,26650,29828,77545494,81341924,49744323,131086247,16628996,147715243,1.9046799547114885,2.291992294921868,0.35190460085868835,2,30,28,1.0357143
6,18,6258,00:01:25.3640000,31,52028,57107,172004304,180277837,82006699,262284536,21130490,283415026,1.9849291271223073,1.9869893722573004,0.3807964026927948,2,31,29,1.0344827
