RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,20,9683,00:04:34.8900000,28,132484,258545,277870274,298641451,750671049,1049312500,242609803,1291922303,5.125114491375929,2.024455893942298,0.3089310824871063,4,29,21,1.3333334
39,0,2997,00:00:00.1150000,1,1,1,1001,1001,0,1001,4010,5011,1,1,0,0,1,1,0
39,1,3371,00:00:00.1320000,1,1,1,2009,2009,0,2009,8796,10805,1,1,0,0,1,1,0
39,2,3691,00:00:00.1630000,1,2,3,4019,4021,0,4021,16925,20946,1,1,0,0,1,1,0
39,3,4022,00:00:00.1700000,2,3,5,8003,8004,5,8009,34347,42356,1.0063726102711483,1.0128264756201932,0,1,2,1,1
39,4,4339,00:00:00.1790000,2,6,10,15566,15577,446,16023,66606,82629,1.010471540537068,1.0211623016968117,0,1,2,1,1
39,5,4688,00:00:00.1900000,2,18,28,29322,29412,2621,32033,133713,165746,1.0175636041197735,1.035743726635365,0,1,2,1,1
39,6,5056,00:00:00.2070000,4,41,71,53775,54026,10018,64044,260027,324071,1.0347931194793119,1.0723497175695529,0.015375431627035141,1,4,3,1
39,7,5456,00:00:00.2510000,7,60,128,96208,96890,31349,128239,501608,629847,1.068736487610178,1.1498851743306526,0.03751550242304802,1,7,6,1
39,8,5901,00:00:00.3020000,13,107,237,168802,170514,85911,256425,961766,1218191,1.151005319842182,1.372149234636613,0.0853101834654808,1,13,12,1
39,9,6357,00:00:00.3920000,20,198,454,296199,299779,212574,512353,1740202,2252555,1.3513887622848153,2.1304612272087637,0.18961478769779205,2,20,16,1.1875
39,10,6780,00:00:00.5640000,28,336,792,531151,537835,487343,1025178,2892668,3917846,1.6457052702527153,3.333014668096743,0.2921307384967804,3,28,22,1.2272727
39,11,7181,00:00:00.8300000,31,579,1372,946988,965774,1085203,2050977,4612029,6663006,1.9289272936932675,2.9519176051626825,0.3362143039703369,3,31,25,1.2
39,12,7569,00:00:01.2540000,35,1009,2301,1721681,1763910,2333582,4097492,7183353,11280845,2.3706772625126256,3.2470090057169476,0.3190205693244934,3,35,28,1.2142857
39,13,7917,00:00:01.8590000,35,1691,3780,3340193,3425619,4779565,8205184,10578483,18783667,3.131952854221298,3.7515924314974627,0.29591524600982666,4,35,25,1.36
39,14,8241,00:00:02.8620000,27,3068,6354,6466729,6645681,9761357,16407038,15123300,31530338,3.7088286829400148,2.333453281534952,0.2666791081428528,4,27,18,1.4444444
39,15,8590,00:00:04.8300000,17,5391,10956,11913875,12297085,20528886,32825971,22456989,55282960,4.010622572420812,1.9341448967542538,0.22612342238426208,4,18,11,1.5454545
39,16,8989,00:00:10.2200000,18,9996,19936,21235024,22034602,43506342,65540944,35315118,100856062,4.219214397874003,2.2013801694929613,0.26598480343818665,3,18,12,1.4166666
39,17,9447,00:00:26.0470000,29,18889,37660,38040388,39860401,91331115,131191516,57826527,189018043,4.500103889581778,2.7849031150613555,0.2083817720413208,3,30,23,1.2608696
39,18,9960,00:01:00.6520000,42,35409,71201,69131353,73701495,188597331,262298826,95601867,357900693,4.845753532409527,2.8467631385312804,0.19976253807544708,3,43,36,1.1666666
39,19,10527,00:02:15.7060000,48,67729,136225,126594955,139588909,384925419,524514328,156891526,681405854,5.243962352212219,3.8451974400729045,0.19513589143753052,4,49,38,1.2631578
39,20,11135,00:04:51.6640000,64,131126,260303,246192026,277045293,771751275,1048796568,251023453,1299820021,5.791917395407437,9.042555527785161,0.21764516830444336,5,65,49,1.3061224
40,0,4621,00:00:00.0530000,1,1,6,1001,1001,0,1001,8594,9595,1,1,0,0,1,1,0
40,1,5379,00:00:00.0680000,2,2,7,2002,2002,0,2002,18866,20868,1.00999000999001,1.0201796345306704,0,1,2,1,1
40,2,5994,00:00:00.0930000,3,5,10,4000,4003,0,4003,35651,39654,1.08025,1.1689874977152026,0,2,3,1,2
40,3,6521,00:00:00.1010000,3,11,21,8014,8029,0,8029,63421,71450,1.2903668579985026,1.6353736553747833,0,2,3,1,2
40,4,6829,00:00:00.1070000,4,11,29,15613,15625,394,16019,93867,109886,1.6544546211490425,2.5348453603528016,0.02866346389055252,2,4,2,1.5
40,5,7052,00:00:00.1220000,4,20,44,29957,30020,2080,32100,133402,165502,2.0419267616917582,3.001920729373331,0.025935839861631393,2,4,2,1.5
40,6,7243,00:00:00.1280000,6,27,59,56483,56582,7498,64080,192421,256501,2.373900111537985,2.5017887410583874,0.02924746833741665,3,6,3,1.6666666
40,7,7421,00:00:00.1360000,6,46,90,105086,105408,22644,128052,285626,413678,2.622632891155815,1.8954833810575569,0.033821359276771545,3,6,3,1.6666666
40,8,7610,00:00:00.1480000,7,90,147,192472,193389,63511,256900,451171,708071,2.7916424207157404,1.5378189816390488,0.035427846014499664,3,7,4,1.5
40,9,7817,00:00:00.1710000,9,134,242,346399,348086,165307,513393,752378,1265771,2.913013605697476,1.353901486688207,0.032689597457647324,3,9,6,1.3333334
40,10,8053,00:00:00.2170000,9,266,474,610838,615992,409514,1025506,1317506,2343012,3.00553829329544,1.3075724096260235,0.03133421018719673,3,9,6,1.3333334
40,11,8325,00:00:00.3130000,12,485,867,1067545,1080121,967931,2048052,2374639,4422691,3.109428642352313,1.4231244735291342,0.03424466401338577,4,12,8,1.375
40,12,8639,00:00:00.5400000,17,853,1663,1862226,1888884,2208805,4097689,4333139,8430828,3.276491145543022,1.8807884935130792,0.04919462651014328,3,17,14,1.1428572
40,13,8989,00:00:00.9850000,21,1602,3159,3296912,3365796,4840779,8206575,7758032,15964607,3.546369451171278,3.194348023118692,0.0978398248553276,3,21,18,1.1111112
40,14,9363,00:00:01.7770000,21,2955,5883,5915209,6116157,10279327,16395484,13348029,29743513,3.9242814581868535,5.81977345289924,0.3429640829563141,2,21,19,1.0526316
40,15,9758,00:00:03.4320000,28,5413,10889,10892187,11345125,21430071,32775196,22164449,54939645,4.355908597603034,6.528314122837119,0.37700724601745605,3,28,21,1.2857143
40,16,10182,00:00:08.0620000,28,10099,20234,20143573,21223079,44406851,65629930,36271191,101901121,4.769032435308274,4.464698091126859,0.3683369755744934,4,28,20,1.35
40,17,10639,00:00:21.8120000,29,18823,37880,37700215,40099533,91129069,131228602,58766787,189995389,5.18753688805223,4.377499646418183,0.32896411418914795,4,29,20,1.4
40,18,11121,00:00:50.7100000,35,36068,71162,73566432,78646077,183647060,262293137,93013539,355306676,5.715618911625346,6.905934299068858,0.2655933201313019,5,36,24,1.4583334
40,19,11622,00:01:49.2330000,38,69216,133585,148037354,158705382,365774927,524480309,143033432,667513741,6.312620833522868,6.5258199023798795,0.2605597972869873,5,39,26,1.4615384
40,20,12112,00:03:38.5690000,28,138351,251906,328168591,350371724,698807433,1049179157,208976677,1258155834,7.356304296653423,5.224893575511735,0.19503310322761536,5,29,20,1.4
41,0,1765,00:00:00.0850000,1,1,1,1004,1004,0,1004,2422,3426,1,1,0,0,1,1,0
41,1,1982,00:00:00.1010000,1,2,2,2003,2005,0,2005,4989,6994,1,1,0,0,1,1,0
41,2,2215,00:00:00.1320000,2,3,4,4010,4011,0,4011,10764,14775,1.001995012468828,1.0039980143919136,0,1,2,1,1
41,3,2430,00:00:00.1390000,2,7,9,8006,8026,1,8027,21465,29492,1.0017486884836373,1.003503477844025,0,1,2,1,1
41,4,2652,00:00:00.1470000,3,10,14,15631,15664,350,16014,42745,58759,1.0037105751391466,1.0074551271569474,0,1,3,2,1
41,5,2884,00:00:00.1690000,4,17,21,29751,29857,2158,32015,84501,116516,1.0058821552216732,1.0118569588192707,0.0056840176694095135,1,4,3,1
41,6,3144,00:00:00.1820000,6,36,51,54999,55245,8776,64021,169698,233719,1.0134366079383261,1.027380415032312,0.01151839829981327,1,6,5,1
41,7,3445,00:00:00.2050000,7,58,96,98859,99587,28592,128179,343735,471914,1.027999473998321,1.0582400908592362,0.024721195921301842,1,7,6,1
41,8,3787,00:00:00.2460000,12,90,176,173888,175436,80603,256039,684438,940477,1.062988820390136,1.1380400197272456,0.051110073924064636,1,12,11,1
41,9,4170,00:00:00.3270000,17,171,341,302233,306356,205883,512239,1323601,1835840,1.1449279198499172,1.3620950266350125,0.11686331778764725,1,17,16,1
41,10,4582,00:00:00.4740000,27,297,644,527819,536154,487896,1024050,2446839,3470889,1.3230899228712873,2.1164797663723087,0.25024208426475525,2,27,25,1.04
41,11,4996,00:00:00.7400000,35,569,1249,939644,956350,1092936,2049286,4235820,6285106,1.610972879090379,4.944135061079862,0.44819653034210205,2,35,31,1.0967742
41,12,5392,00:00:01.1520000,38,949,2167,1714875,1751131,2350649,4101780,6873277,10975057,1.9604455135213936,10.666741732959977,0.520836353302002,2,38,33,1.1212121
41,13,5765,00:00:01.7740000,35,1718,3776,3208483,3291759,4909786,8201545,10602794,18804339,2.3415040690569344,5.828450194790795,0.4302268624305725,2,35,29,1.1724138
41,14,6136,00:00:02.8950000,31,3012,6421,5980013,6155984,10253368,16409352,16124932,32534284,2.6653400251805475,2.4887972158186376,0.2843298316001892,3,31,24,1.25
41,15,6538,00:00:05.1970000,29,5547,11572,10761841,11137374,21643266,32780640,25172410,57953050,2.8721439946938445,1.6662901095426559,0.18030375242233276,3,29,22,1.2727273
41,16,7001,00:00:12.3820000,28,10014,21417,18718373,19688184,45910120,65598304,41264238,106862542,3.0471353466457796,1.6248800706453954,0.14044587314128876,3,29,22,1.2727273
41,17,7527,00:00:30.8740000,43,18647,40146,32983783,35524413,95676211,131200624,69173693,200374317,3.333188524797171,2.6065829576584867,0.19501744210720062,3,44,37,1.1621622
41,18,8093,00:01:09.1820000,59,34925,75216,61275104,67872142,194453392,262325534,113362799,375688333,3.782604351026479,5.035607866187299,0.24558942019939423,3,60,53,1.1132076
41,19,8692,00:02:27.4620000,81,66831,141584,117327792,132546099,391990049,524536148,180582097,705118245,4.258177712915623,7.024596308587685,0.3234761357307434,4,82,68,1.1911764
41,20,9332,00:05:04.8550000,85,128136,266850,226492317,261827532,787387430,1049214962,283134320,1332349282,4.775465999581787,13.65922855797447,0.34556758403778076,4,86,68,1.25
42,0,1608,00:00:00.0410000,1,1,2,1002,1002,0,1002,2077,3079,1,1,0,0,1,1,0
42,1,1805,00:00:00.0500000,1,1,3,2007,2007,0,2007,4495,6502,1,1,0,0,1,1,0
42,2,2001,00:00:00.0680000,1,1,3,4019,4019,0,4019,9271,13290,1,1,0,0,1,1,0
42,3,2189,00:00:00.0710000,2,6,9,7991,8002,2,8004,18353,26357,1.001626830183957,1.003258991659506,0,1,2,1,1
42,4,2394,00:00:00.0750000,2,11,19,15648,15697,325,16022,37576,53598,1.002747955010225,1.0055110081258734,0,1,2,1,1
42,5,2604,00:00:00.0790000,4,18,31,29902,29972,2076,32048,75156,107204,1.0068222861347067,1.0137646855781244,0.004269973840564489,1,4,3,1
42,6,2842,00:00:00.0960000,5,26,48,55263,55500,8504,64004,152068,216072,1.0131552756817401,1.0267737595299393,0.010670122690498829,1,5,4,1
42,7,3112,00:00:00.1080000,6,63,103,99881,100561,27692,128253,306707,434960,1.0250698331013905,1.0518672377744474,0.020607659593224525,1,6,5,1
42,8,3420,00:00:00.1320000,12,95,182,177000,177925,78411,256336,609053,865389,1.0609209039548022,1.1328541565632655,0.04638025537133217,1,12,11,1
42,9,3768,00:00:00.1780000,15,173,356,309122,311357,200644,512001,1180182,1692183,1.140582035571716,1.3426883286605173,0.10594449192285538,2,15,13,1.0769231
42,10,4148,00:00:00.2910000,17,296,654,540230,546859,478672,1025531,2199909,3225440,1.3207022934675972,2.0164573982708602,0.22730231285095215,2,17,15,1.0666667
42,11,4527,00:00:00.4370000,19,524,1196,962296,981489,1069620,2051109,3805111,5856220,1.6433134918985426,4.029004202677777,0.3986738622188568,2,19,17,1.0588236
42,12,4885,00:00:00.7290000,22,958,2096,1772283,1814244,2282547,4096791,6125558,10222349,2.0906175819550263,5.515366308032765,0.5073989033699036,2,22,18,1.1666666
42,13,5229,00:00:01.2050000,23,1671,3564,3320811,3405316,4788621,8193937,9471053,17664990,2.524670931287568,2.8761077444862893,0.4510502815246582,3,23,17,1.2941177
42,14,5583,00:00:01.9820000,23,2972,6201,6118496,6295554,10089765,16385319,14626783,31012102,2.8445936713859092,1.7619571687478963,0.300812691450119,4,23,16,1.375
42,15,5968,00:00:03.5590000,23,5486,11233,11157075,11527793,21266119,32793912,23112330,55906242,3.1288184403170187,1.7830633835698562,0.16359855234622955,4,23,16,1.375
42,16,6379,00:00:06.5520000,25,10091,20501,20912865,21796937,43813597,65610534,36586982,102197516,3.565924468024826,3.147167401535913,0.1275225281715393,4,26,18,1.3888888
42,17,6802,00:00:12.8820000,29,19042,37704,41104272,42912818,88296864,131209682,56525908,187735590,4.115842727977277,4.847488947742317,0.1581193208694458,4,30,24,1.2083334
42,18,7250,00:00:30.1160000,29,36491,70024,79641494,83801279,178608194,262409473,86810151,349219624,4.5775673796375544,4.13786862006287,0.31670740246772766,3,29,23,1.2173913
42,19,7745,00:01:19.5130000,42,69540,132099,150076489,159854491,364803739,524658230,135617196,660275426,4.9540684817060185,4.034484093844481,0.3050163984298706,4,42,33,1.2424242
42,20,8302,00:03:16.5580000,60,133722,252849,280231373,302959376,746566903,1049526279,216339639,1265865918,5.328733838805407,5.688838135852185,0.36303195357322693,4,61,47,1.2765957
43,0,1551,00:00:00.0240000,1,1,1,1002,1002,0,1002,2874,3876,1,1,0,0,1,1,0
43,1,1760,00:00:00.0340000,1,1,2,2004,2004,0,2004,5457,7461,1,1,0,0,1,1,0
43,2,1998,00:00:00.0520000,1,1,2,4003,4003,0,4003,11469,15472,1,1,0,0,1,1,0
43,3,2257,00:00:00.0560000,1,4,5,8013,8022,2,8024,24567,32591,1,1,0,0,1,1,0
43,4,2479,00:00:00.0590000,3,7,11,15649,15653,357,16010,46080,62090,1.0033228960316953,1.0066733438341815,0,1,3,2,1
43,5,2737,00:00:00.0740000,3,11,19,29772,29818,2299,32117,93589,125706,1.008968158000806,1.018137880551862,0.007362719625234604,1,3,2,1
43,6,3007,00:00:00.0800000,4,17,30,55002,55081,8966,64047,182659,246706,1.0212719537471364,1.0437215936832045,0.016537686809897423,1,4,3,1
43,7,3312,00:00:00.0920000,4,47,83,98890,99162,28878,128040,359467,487507,1.044696127009809,1.0946341138211733,0.03310208395123482,1,4,3,1
43,8,3650,00:00:00.1180000,5,100,198,175140,175987,80414,256401,695221,951622,1.103711316660957,1.2372291028123352,0.06560324132442474,1,5,4,1
43,9,4024,00:00:00.1700000,7,165,368,305386,308273,204006,512279,1315251,1827530,1.2327709849174486,1.6260717836875096,0.12477504462003708,2,7,5,1.2
43,10,4414,00:00:00.2860000,9,322,704,534652,543907,480985,1024892,2366357,3391249,1.449905733074972,2.514472251954465,0.2026985138654709,2,9,7,1.1428572
43,11,4813,00:00:00.4670000,18,562,1260,941024,961746,1086651,2048397,4080431,6128828,1.7146480854898494,3.3953767853109054,0.258441299200058,2,18,15,1.1333333
43,12,5231,00:00:00.8150000,27,961,2171,1656286,1703813,2397565,4101378,6910084,11011462,1.9789915509760996,3.6348880802770216,0.2900685667991638,3,27,23,1.1304348
43,13,5667,00:00:01.4240000,36,1745,3955,2948476,3058445,5144358,8202803,11495767,19698570,2.3492397428366383,5.073525512880425,0.29055237770080566,3,36,31,1.1290323
43,14,6093,00:00:02.4620000,42,3165,7004,5543000,5771438,10616555,16387993,18201474,34589467,2.956817788201335,6.510454180028187,0.26747745275497437,3,42,36,1.1388888
43,15,6507,00:00:04.3140000,41,5607,12173,10568710,11062328,21737053,32799381,27632595,60431976,3.522923516682736,2.9646460291479295,0.2131347358226776,4,41,34,1.1764706
43,16,6948,00:00:08.7680000,39,10062,21732,19454550,20457695,45078707,65536402,42613318,108149720,3.880674649375082,1.927938743668828,0.18720348179340363,4,40,34,1.1470588
43,17,7441,00:00:24.5680000,43,18652,39825,35300798,37495634,93635947,131131581,67871625,199003206,4.205374280774049,2.3117542291824678,0.1654689460992813,5,44,35,1.2285714
43,18,7962,00:00:57.4660000,42,35499,74013,68166683,73777452,188636417,262413869,106670948,369084817,4.7496398203797,5.714090978413049,0.2363148182630539,4,43,32,1.3125
43,19,8476,00:01:59.1980000,43,68586,136550,144099930,155327586,369304946,524632532,159053768,683686300,5.384744302096469,6.568832764164097,0.28150978684425354,5,44,30,1.4333333
43,20,9004,00:03:59.2060000,38,134378,255601,297690044,321489562,728123924,1049613486,233008204,1282621690,5.899827362046411,4.585671251125232,0.2696889042854309,5,39,24,1.5833334
44,0,2260,00:00:00.0470000,2,2,2,1005,1005,0,1005,3538,4543,1.0039800995024875,1.0079918816962092,0,1,2,1,1
44,1,2526,00:00:00.0580000,3,3,3,2002,2002,0,2002,6843,8845,1.005994005994006,1.0120736955082734,0,1,3,2,1
44,2,2750,00:00:00.0870000,2,4,4,3999,4001,0,4001,12433,16434,1.0045011252813203,1.0090427267417692,0,1,2,1,1
44,3,3022,00:00:00.0910000,3,3,8,8003,8003,4,8007,26399,34406,1.0152442833937274,1.0310405284185093,0.006370106711983681,1,3,2,1
44,4,3287,00:00:00.0950000,3,7,15,15648,15657,376,16033,52212,68245,1.0265848670756645,1.0549334758732982,0.02442748285830021,1,3,2,1
44,5,3573,00:00:00.1010000,4,15,29,29671,29713,2321,32034,104807,136841,1.0568231606619258,1.122089824488511,0.0389101579785347,1,4,3,1
44,6,3864,00:00:00.1090000,4,32,58,54693,54888,9297,64185,202325,266510,1.114457060318505,1.2651836992697232,0.0831245556473732,1,4,3,1
44,7,4171,00:00:00.1260000,5,60,110,98461,99225,28808,128033,381160,509193,1.2133535105270108,1.5556136888514236,0.15655790269374847,2,5,3,1.3333334
44,8,4486,00:00:00.1530000,6,103,199,176044,178145,78036,256181,689263,945444,1.3851593919701892,2.185846945184768,0.21998655796051025,2,6,4,1.25
44,9,4808,00:00:00.1980000,16,154,330,314995,317662,194993,512655,1208539,1721194,1.621070175717075,3.074248930052859,0.2183241844177246,2,16,13,1.1538461
44,10,5133,00:00:00.2990000,17,280,581,560066,567777,457727,1025504,2052109,3077613,1.881894276745955,3.380067035202251,0.30177077651023865,2,17,13,1.2307693
44,11,5468,00:00:00.4150000,22,503,1052,994907,1011079,1037233,2048312,3433389,5481701,2.152044361935337,3.409429454327873,0.30337148904800415,2,22,17,1.2352941
44,12,5822,00:00:00.6800000,26,913,1910,1771676,1809494,2290529,4100023,5724099,9824122,2.43248934906834,3.1788513649217496,0.29707983136177063,3,26,20,1.25
44,13,6203,00:00:01.1930000,29,1637,3519,3128167,3218756,4974170,8192926,9568267,17761193,2.7130626338043973,2.5439347446425193,0.2791798710823059,4,29,22,1.2727273
44,14,6620,00:00:02.1320000,37,2979,6477,5572103,5766353,10626675,16393028,16081769,32474797,3.0412933859980695,2.4053909897729904,0.20954497158527374,4,37,31,1.1612903
44,15,7046,00:00:04.0590000,38,5559,11842,10459230,10923373,21855334,32778707,25918997,58697704,3.672350450272152,3.7310415825393597,0.15201890468597412,5,39,32,1.1875
44,16,7451,00:00:08.7750000,32,10246,20962,21167722,22186693,43452936,65639629,39113102,104752731,4.508598043757377,2.6899256032595664,0.14202214777469635,5,33,25,1.28
44,17,7858,00:00:20.6500000,20,19307,37757,42052886,44076290,86997018,131073308,57881181,188954489,5.128258973712292,2.1190052070642444,0.08379663527011871,5,21,16,1.25
44,18,8290,00:00:45.6600000,21,36511,69735,83366106,86950098,175388319,262338417,86413821,348752238,5.754851713956749,2.9638260698728915,0.05909937620162964,5,22,17,1.2352941
44,19,8749,00:01:36.4220000,18,70944,130887,163597518,172466397,351827834,524294231,129480583,653774814,6.3712592510113755,2.519728584807613,0.09387212246656418,5,19,14,1.2857143
44,20,9262,00:03:26.9460000,26,136469,249141,309772300,330459222,718414697,1048873919,199251734,1248125653,6.760414953176898,1.7966447707653657,0.1403494030237198,3,26,21,1.1904762
45,0,3330,00:00:00.0410000,1,2,2,1001,1002,0,1002,4421,5423,1,1,0,0,1,1,0
45,1,3659,00:00:00.0520000,1,2,3,2003,2005,0,2005,8649,10654,1,1,0,0,1,1,0
45,2,4031,00:00:00.0730000,2,4,8,4000,4002,0,4002,18542,22544,1.00375,1.0075281772487934,0,1,2,1,1
45,3,4342,00:00:00.0780000,2,5,12,8001,8005,3,8008,34660,42668,1.005249343832021,1.0105537503641524,0,1,2,1,1
45,4,4695,00:00:00.0840000,3,8,19,15534,15555,460,16015,70835,86850,1.0063087421140724,1.012714717530103,0,1,3,2,1
45,5,5080,00:00:00.1020000,5,17,40,29321,29374,2677,32051,144708,176759,1.0223048327137547,1.046008097218474,0.02119622193276882,1,5,4,1
45,6,5482,00:00:00.1150000,6,28,74,53717,53904,10104,64008,283087,347095,1.0729564197553847,1.1615457994660736,0.06206325441598892,1,6,5,1
45,7,5886,00:00:00.1360000,10,55,134,96433,96878,31137,128015,525572,653587,1.201870728899858,1.5292359587851694,0.12203816324472427,2,10,8,1.125
45,8,6256,00:00:00.1700000,12,104,241,173742,175066,80998,256064,895174,1151238,1.455123113582208,2.5627102793842598,0.21064381301403046,2,12,10,1.1
45,9,6580,00:00:00.2190000,15,165,395,314764,317725,194516,512241,1417653,1929894,1.7646141235973618,3.5856933601789565,0.2521919906139374,2,15,13,1.0769231
45,10,6883,00:00:00.2920000,17,270,615,570830,578376,446589,1024965,2189938,3214903,2.069998072981448,3.5826339219965124,0.2471931427717209,3,17,13,1.2307693
45,11,7183,00:00:00.4270000,18,520,1058,1032587,1051392,998451,2049843,3387463,5437306,2.372801516966609,3.2804423367159163,0.20291748642921448,3,18,14,1.2142857
45,12,7493,00:00:00.6640000,24,893,1842,1876091,1909266,2193702,4102968,5311389,9414357,2.6816998748994587,2.653829128497113,0.1606968492269516,3,24,20,1.15
45,13,7822,00:00:01.0870000,24,1627,3262,3392059,3458263,4735620,8193883,8462942,16656825,2.9804257532077125,2.3629404462506667,0.14442078769207,3,24,20,1.15
45,14,8176,00:00:01.8380000,22,2957,5931,6151735,6314715,10092656,16407371,13616579,30023950,3.295112679593643,2.9125173490245557,0.12747521698474884,4,23,18,1.2222222
45,15,8555,00:00:03.3470000,25,5497,10936,11284603,11652165,21145981,32798146,21916943,54715089,3.6138851318030416,4.100691708752778,0.1338645964860916,4,26,20,1.25
45,16,8971,00:00:07.4950000,28,10191,20306,20601700,21459315,44175424,65634739,35622475,101257214,3.877042622696185,4.197665771112729,0.2391211837530136,3,28,22,1.2272727
45,17,9439,00:00:21.3790000,35,18903,38151,36896771,39048122,92175384,131223506,58942565,190166071,4.080778694699328,4.010311822962801,0.25900137424468994,4,36,29,1.2068965
45,18,9964,00:00:53.4420000,50,35748,72700,66807867,72183004,190029427,262212431,98170403,360382834,4.388509784334231,5.65467777727322,0.476056307554245,4,50,39,1.2564102
45,19,10530,00:02:01.2430000,58,67623,137431,127235319,140627286,384060155,524687441,159347702,684035143,4.8359269252902966,12.109358601970776,0.5243522524833679,4,59,46,1.2608696
45,20,11135,00:04:20.1710000,64,130770,261038,245210311,277565598,772107036,1049672634,252560938,1302233572,5.259349232667463,11.981172681952065,0.5479697585105896,5,65,48,1.3333334
46,0,1942,00:00:00.0290000,1,1,1,1005,1005,0,1005,3930,4935,1,1,0,0,1,1,0
46,1,2320,00:00:00.0410000,1,2,3,2000,2001,0,2001,8956,10957,1,1,0,0,1,1,0
46,2,2698,00:00:00.0640000,2,3,4,4011,4013,0,4013,18708,22721,1.0032410870107205,1.0065031326886758,0,1,2,1,1
46,3,3066,00:00:00.0710000,2,8,11,7985,7996,5,8001,37876,45877,1.0087664370695053,1.0176865009732479,0,1,2,1,1
46,4,3448,00:00:00.0780000,2,11,25,15506,15527,485,16012,77958,93970,1.0205081903779183,1.0418567722439258,0,1,2,1,1
46,5,3838,00:00:00.0880000,3,24,46,29213,29338,2674,32012,152902,184914,1.0451853626809982,1.0946039437497637,0.00991244800388813,1,3,2,1
46,6,4259,00:00:00.1140000,8,33,86,53467,53699,10310,64009,299357,363366,1.1205790487590477,1.2734714844021786,0.030253611505031586,1,8,7,1
46,7,4683,00:00:00.1390000,12,60,152,96139,96679,31399,128078,555046,683124,1.2743527600661542,1.7124457452370572,0.07472106069326401,1,12,11,1
46,8,5090,00:00:00.1790000,16,101,252,171858,172817,83305,256122,967000,1223122,1.5092750992098127,2.33904662218478,0.13137276470661163,2,16,14,1.0714285
46,9,5477,00:00:00.2450000,16,180,449,304755,307824,204942,512766,1610792,2123558,1.7706124591885284,2.5216217704486352,0.18213123083114624,2,16,14,1.0714285
46,10,5853,00:00:00.3540000,19,332,747,542332,549580,475129,1024709,2615066,3639775,2.0560081278626376,2.7379967967081105,0.20316532254219055,2,19,16,1.125
46,11,6225,00:00:00.5470000,19,559,1263,962874,983138,1065588,2048726,4185578,6234304,2.3744269759075434,3.483714020200031,0.20814944803714752,2,19,16,1.125
46,12,6602,00:00:00.8790000,24,990,2188,1720543,1768092,2331593,4099685,6669585,10769270,2.676194666451231,3.4616198172780313,0.2065202295780182,3,24,19,1.2105263
46,13,7005,00:00:01.4520000,34,1690,3813,3050173,3143878,5055371,8199249,10807656,19006905,2.9141606066278865,2.9166840148334705,0.20301327109336853,3,34,28,1.1785715
46,14,7449,00:00:02.5390000,36,3077,6886,5338554,5564749,10826802,16391551,17911897,34303448,3.1553784039648187,3.28965194363547,0.20812955498695374,4,37,30,1.2
46,15,7921,00:00:05.1340000,46,5524,12388,9685735,10199395,22591613,32791008,29301884,62092892,3.5549107011496806,6.775958280322851,0.2503919303417206,4,47,35,1.3142858
46,16,8397,00:00:13.8010000,49,10071,22274,18452811,19638163,45970871,65609034,46076962,111685996,4.079154715235527,13.37398379910015,0.486789733171463,3,50,36,1.3611112
46,17,8875,00:00:30.4740000,47,18804,40211,36437332,38916367,92337925,131254292,70212467,201466759,4.578151111612672,9.301293877866446,0.5141724944114685,4,48,34,1.382353
46,18,9362,00:01:01.6260000,47,35717,73462,73063345,77974680,184521522,262496202,105046452,367542654,4.983409054157047,4.7711639883130905,0.46271422505378723,4,48,32,1.46875
46,19,9873,00:02:02.7970000,50,68935,136428,145291202,155012680,369341899,524354579,156732862,681087441,5.364846654651532,4.552547659794183,0.33453699946403503,4,51,34,1.4705882
46,20,10421,00:04:07.0130000,39,133792,257196,286443167,309579818,740044974,1049624792,235436337,1285061129,5.844393799067303,5.996836521923384,0.2885245978832245,3,40,31,1.2580645
47,0,3023,00:00:00.0790000,1,1,1,1001,1001,0,1001,6182,7183,1,1,0,0,1,1,0
47,1,3477,00:00:00.1010000,1,1,1,2007,2007,0,2007,12378,14385,1,1,0,0,1,1,0
47,2,3892,00:00:00.1380000,1,6,6,3996,4007,0,4007,23368,27375,1,1,0,0,1,1,0
47,3,4304,00:00:00.1500000,2,6,10,7996,8004,7,8011,44907,52918,1.012256128064032,1.024812625118661,0,1,2,1,1
47,4,4719,00:00:00.1650000,5,8,17,15544,15548,473,16021,87709,103730,1.080802882141019,1.1757445597827283,0.020033247768878937,1,5,4,1
47,5,5045,00:00:00.1920000,4,18,37,29549,29604,2428,32032,148460,180492,1.282547632745609,1.6973036266573913,0.044944196939468384,1,4,3,1
47,6,5280,00:00:00.2040000,4,26,54,55685,55849,8203,64052,223280,287332,1.545963904103439,2.0460983172848337,0.06993577629327774,1,4,3,1
47,7,5479,00:00:00.2180000,5,43,90,103877,104148,23899,128047,329729,457776,1.752072162268837,1.6790757931283093,0.08089277148246765,2,5,3,1.3333334
47,8,5678,00:00:00.2360000,5,67,136,190423,191042,65262,256304,506670,762974,1.8827137478140772,1.3374981821949576,0.07223125547170639,2,5,3,1.3333334
