RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,18,9495,00:02:11.6020000,59,26602,107148,35770260,39657567,222568297,262225864,272368184,534594048,3.6073367093222135,8.194253677535169,0.36985960602760315,5,60,42,1.4047619
3,19,10315,00:04:31.6790000,61,46864,199801,60991434,68523187,456075634,524598821,473745820,998344641,4.1914573446494146,9.456726257147261,0.45888423919677734,4,62,48,1.2708334
3,20,11236,00:09:24.8710000,72,82461,377261,101758153,116426379,932477358,1048903737,835106003,1884009740,4.679718253140856,7.809023579182867,0.44953542947769165,4,73,58,1.2413793
39,0,1825,00:00:00.0350000,1,1,1,1001,1001,0,1001,2832,3833,1,1,0,0,1,1,0
39,1,2028,00:00:00.0550000,2,2,2,2004,2004,0,2004,5721,7725,1.005489021956088,1.0110383587112268,0,1,2,1,1
39,2,2238,00:00:00.0810000,2,2,4,4003,4003,0,4003,11743,15746,1.0114913814639022,1.0232467472586693,0,1,2,1,1
39,3,2458,00:00:00.0840000,2,2,7,8023,8023,7,8030,24405,32435,1.0138352237317712,1.0280531811695917,0,1,2,1,1
39,4,2675,00:00:00.0880000,3,5,11,15645,15657,382,16039,49128,65167,1.0242889101949504,1.049817988691124,0.0067830863408744335,1,3,2,1
39,5,2907,00:00:00.1060000,3,12,24,29691,29752,2325,32077,98548,130625,1.0417971775959045,1.087312483723214,0.01365827489644289,1,3,2,1
39,6,3149,00:00:00.1140000,5,22,43,54922,55003,9104,64107,191715,255822,1.080787298350388,1.1762856341826236,0.02622351422905922,1,5,4,1
39,7,3420,00:00:00.1270000,5,44,84,98812,99078,29065,128143,375339,503482,1.1541917985669756,1.3616096590083622,0.046450547873973846,1,5,4,1
39,8,3711,00:00:00.1540000,5,102,191,174788,175785,80616,256401,715548,971949,1.2721182232189854,1.7031401492025027,0.08864979445934296,1,5,4,1
39,9,4016,00:00:00.2090000,6,188,381,306227,309230,202775,512005,1316773,1828778,1.4433149265087664,2.186597123075622,0.13439702987670898,1,6,5,1
39,10,4343,00:00:00.3160000,8,289,718,532429,540667,485537,1026204,2392393,3418597,1.6325895095871938,2.3504627776159004,0.1972716748714447,2,8,5,1.4
39,11,4694,00:00:00.5230000,17,499,1316,919473,934488,1115649,2050137,4298448,6348585,1.8056843430965346,2.143193866564264,0.21619699895381927,2,17,14,1.1428572
39,12,5088,00:00:00.9450000,21,894,2450,1563259,1597091,2504328,4101419,7801960,11903379,1.9557680461139197,2.0133961424831566,0.27780890464782715,2,21,18,1.1111112
39,13,5527,00:00:01.7330000,25,1600,4582,2651118,2732454,5463487,8195941,14143325,22339266,2.1396226045011955,2.4305828878497744,0.33588606119155884,2,25,22,1.0909091
39,14,5991,00:00:03.3210000,30,2780,8387,4610432,4785631,11601945,16387576,24960334,41347910,2.4544385428523836,4.269208063940008,0.42665067315101624,3,30,25,1.16
39,15,6460,00:00:07.8350000,32,4840,15107,8152600,8489800,24313621,32803421,42602749,75406170,2.788451168952236,4.017039346257237,0.4829241633415222,3,32,26,1.1923077
39,16,6961,00:00:20.0850000,31,8523,27922,14044512,14653610,50888781,65542391,73012645,138555036,2.991373641177422,2.546553706611046,0.42962074279785156,3,32,26,1.1923077
39,17,7535,00:00:46.6480000,32,14677,52083,23479223,24668398,106467308,131135706,128646456,259782162,3.120240222600211,2.1343492705908127,0.35727062821388245,3,33,27,1.1851852
39,18,8206,00:01:44.4660000,31,26003,98490,38329149,41334016,220876506,262210522,232141630,494352152,3.303837270167412,2.55227480709356,0.39339208602905273,3,32,24,1.2916666
39,19,8980,00:03:50.7150000,46,46793,189306,63613954,70281660,454114322,524395982,422542185,946938167,3.6470167221487286,5.470344074772912,0.3001163601875305,3,47,39,1.1794872
39,20,9853,00:08:23.3090000,59,82670,363117,105583702,120311730,928817868,1049129598,765050349,1814179947,4.057061666581837,10.778919088225354,0.4328845739364624,4,60,45,1.3111111
40,0,2816,00:00:00.0490000,1,2,5,1003,1004,0,1004,6320,7324,1,1,0,0,1,1,0
40,1,3274,00:00:00.0650000,2,3,6,2003,2004,0,2004,12728,14732,1.00199700449326,1.0040019639012767,0,1,2,1,1
40,2,3757,00:00:00.0950000,3,3,11,4008,4008,0,4008,26236,30244,1.0069860279441119,1.014086543428912,0,1,3,2,1
40,3,4112,00:00:00.1130000,3,7,18,7984,7991,11,8002,46640,54642,1.0182865731462927,1.0374205783952601,0.013652236200869083,1,3,2,1
40,4,4477,00:00:00.1230000,5,10,26,15512,15531,484,16015,87814,103829,1.0451263537906137,1.095713033935246,0.03141489252448082,1,5,4,1
40,5,4879,00:00:00.1360000,6,20,44,29219,29304,2751,32055,172503,204558,1.1076012183852972,1.246961252471594,0.06442029029130936,1,6,5,1
40,6,5273,00:00:00.1550000,10,36,87,53594,53763,10292,64055,323269,387324,1.2389259991790125,1.622492901984733,0.10604008287191391,2,10,7,1.2857143
40,7,5644,00:00:00.1860000,13,57,155,96468,96857,31263,128120,572784,700904,1.4507816063357797,2.3102716969470847,0.15821193158626556,2,13,9,1.3333334
40,8,5990,00:00:00.2280000,14,90,247,172031,173367,82912,256279,974203,1230482,1.73500124977475,2.993223493967457,0.2161230891942978,2,14,9,1.4444444
40,9,6305,00:00:00.2890000,17,159,418,307455,310026,202995,513021,1591321,2104342,2.0613423102567854,3.405087443983905,0.24409928917884827,2,17,12,1.3333334
40,10,6609,00:00:00.3870000,18,275,728,543357,548920,476517,1025437,2588421,3613858,2.3727162804564954,3.5765046037516495,0.25781822204589844,2,18,13,1.3076923
40,11,6923,00:00:00.5810000,19,483,1284,948722,959935,1090822,2050757,4292006,6342763,2.626905458079395,3.0189307420424076,0.2533043324947357,2,19,14,1.2857143
40,12,7266,00:00:00.9490000,19,834,2303,1629647,1655353,2444203,4099556,7341938,11441494,2.8095906659540377,2.318883858702422,0.26894819736480713,3,19,13,1.3846154
40,13,7659,00:00:01.6260000,18,1538,4291,2739752,2807066,5385507,8192573,13035045,21227618,2.9213662404480405,1.8898724256046262,0.23445487022399902,3,18,13,1.3076923
40,14,8124,00:00:03.1420000,28,2770,8206,4581244,4705886,11697477,16403363,23948875,40352238,3.0206496314101585,1.795454920336081,0.22819893062114716,4,29,22,1.2727273
40,15,8667,00:00:08.1210000,29,4763,15541,7567227,7935689,24862710,32798399,44462676,77261075,3.2052222035892406,2.170800534815802,0.19924913346767426,4,30,25,1.16
40,16,9251,00:00:22.7950000,35,8400,28924,13168532,14002407,51606240,65608647,79751038,145359685,3.776695914168717,4.277318660205595,0.18426276743412018,4,36,30,1.1666666
40,17,9829,00:00:49.8400000,31,15128,53139,23690368,25109634,106007060,131116694,135544553,266661247,4.455960709432627,2.6642485412310415,0.17934300005435944,4,32,26,1.1923077
40,18,10453,00:01:43.4010000,24,26310,98326,40644133,42998561,219300692,262299253,231793306,494092559,4.798267710618898,1.5470270660930552,0.12439466267824173,4,25,20,1.2
40,19,11189,00:03:41.2160000,24,46090,187546,66464828,71310612,453202321,524512933,413377433,937890366,4.956530693196107,1.3179366577218237,0.07736312597990036,4,25,21,1.1428572
40,20,12073,00:08:11.3180000,32,81794,361805,105054971,118340413,930910083,1049250496,760947343,1810197839,5.15857355288785,1.62980532600825,0.09873585402965546,3,33,29,1.1034483
41,0,2527,00:00:00.0520000,1,1,2,1003,1003,0,1003,4660,5663,1,1,0,0,1,1,0
41,1,2934,00:00:00.0710000,2,2,5,2003,2003,0,2003,10681,12684,1.0069895157264104,1.014076775287705,0,1,2,1,1
41,2,3240,00:00:00.1210000,3,3,6,4005,4005,0,4005,19133,23138,1.014481897627965,1.0294180880721713,0,1,3,2,1
41,3,3579,00:00:00.1430000,3,3,6,7993,7993,9,8002,38641,46643,1.058676341799074,1.1252385300670589,0.03374333679676056,1,3,2,1
41,4,3894,00:00:00.1500000,3,6,14,15623,15629,423,16052,73742,89794,1.1607245727453115,1.3767618721075305,0.06547094881534576,1,3,2,1
41,5,4180,00:00:00.1830000,4,15,29,29516,29600,2449,32049,133694,165743,1.308171839002575,1.7681797668036225,0.0825035572052002,2,4,2,1.5
41,6,4433,00:00:00.1950000,6,30,57,54740,54925,9085,64010,229785,293795,1.5008768724881256,2.092769652590384,0.07859763503074646,2,6,4,1.25
41,7,4677,00:00:00.2150000,6,50,107,99707,100173,28055,128228,394507,522735,1.674987714002026,1.9149518003513804,0.08214231580495834,2,6,4,1.25
41,8,4920,00:00:00.2470000,7,86,182,178517,179608,76763,256371,678100,934471,1.8185382904709355,1.5803558355299159,0.07962556183338165,2,7,5,1.2
41,9,5186,00:00:00.3060000,7,139,336,313336,316097,196303,512400,1202886,1715286,1.9203123803201674,1.3523539716950814,0.06873217970132828,2,7,5,1.2
41,10,5487,00:00:00.4190000,9,290,654,540673,547085,478485,1025570,2195551,3221121,2.0010579407516187,1.2569901380597837,0.053208183497190475,3,9,6,1.3333334
41,11,5831,00:00:00.6960000,13,548,1275,924352,937355,1112954,2050309,4065382,6115691,2.086978769992384,1.3195353685184932,0.043265316635370255,3,13,10,1.2
41,12,6222,00:00:01.1710000,18,907,2344,1575327,1602814,2499485,4102299,7539302,11641601,2.2290286397681243,1.6850175164107286,0.04696414992213249,3,18,15,1.1333333
41,13,6647,00:00:02.1620000,20,1661,4470,2702344,2771381,5430383,8201764,13672850,21874614,2.473961124120393,2.6206118340987477,0.07744879275560379,3,20,17,1.117647
41,14,7091,00:00:04.1870000,24,2829,8250,4692783,4836968,11556160,16393128,24040699,40433827,2.749072565256054,2.7351122577193423,0.2664792537689209,2,24,20,1.15
41,15,7574,00:00:08.4780000,26,4856,15177,7991419,8292344,24481382,32773726,42276470,75050196,2.93504470232383,2.1133663073025386,0.2830585241317749,2,26,22,1.1363636
41,16,8129,00:00:20.2650000,30,8595,28511,13295970,13979333,51607109,65586442,76016926,141603368,3.064122286677843,2.0621166405167277,0.2975275218486786,3,30,25,1.16
41,17,8770,00:00:50.1020000,44,15042,53875,22229585,23669025,107437953,131106978,138463544,269570522,3.2885662058018625,3.122712892368965,0.31386706233024597,4,44,38,1.1315789
41,18,9467,00:01:53.5750000,44,26594,101785,38182363,41347614,220882828,262230442,245741920,507972362,3.7318923137365805,4.793250921447124,0.40887778997421265,4,45,35,1.2571429
41,19,10209,00:04:01.0330000,44,46933,190499,66591530,72401122,451996630,524397752,428003540,952401292,4.2361358268836895,3.635693694504574,0.28247854113578796,4,45,32,1.375
41,20,11030,00:08:25.4690000,36,82585,359780,113553582,124713435,924346360,1049059795,750195467,1799255262,4.791208717660708,4.056244460105803,0.24332956969738007,5,37,26,1.3846154
42,0,2231,00:00:00.0500000,1,1,2,1005,1005,0,1005,4552,5557,1,1,0,0,1,1,0
42,1,2530,00:00:00.0660000,3,3,4,2016,2016,0,2016,9012,11028,1.0158730158730158,1.032320464558207,0,1,3,2,1
42,2,2864,00:00:00.1220000,4,4,7,4009,4009,0,4009,19041,23050,1.0234472437016713,1.0483633509115469,0.019529007375240326,1,4,3,1
42,3,3204,00:00:00.1300000,4,6,12,7992,7995,6,8001,38383,46384,1.0274024024024024,1.0567635914861901,0.02171626128256321,1,4,3,1
42,4,3530,00:00:00.1400000,5,11,26,15588,15611,436,16047,74763,90810,1.065370798049782,1.1423162563466949,0.04350479692220688,1,5,4,1
42,5,3848,00:00:00.1540000,7,22,49,29346,29433,2615,32048,142268,174316,1.137599672868534,1.329617488263935,0.07370360195636749,1,7,6,1
42,6,4187,00:00:00.1760000,10,35,76,53866,54102,9968,64070,272329,336399,1.2505476552927635,1.6930431333681262,0.11888791620731354,2,10,8,1.125
42,7,4518,00:00:00.2060000,12,56,119,97054,97589,30582,128171,496628,624799,1.4125332289241042,2.372668196869211,0.18584364652633667,2,12,10,1.1
42,8,4850,00:00:00.2580000,15,95,221,172538,173483,82828,256311,882476,1138787,1.611384158851963,3.263078710399046,0.2511884868144989,2,15,13,1.0769231
42,9,5188,00:00:00.3440000,16,174,402,302391,305130,207094,512224,1547648,2059872,1.80245113115139,3.7608349209844216,0.3196801245212555,2,16,14,1.0714285
42,10,5546,00:00:00.5090000,20,283,716,525124,530883,493565,1024448,2724737,3749185,2.0116391557041764,4.064552949001523,0.36024340987205505,3,20,16,1.1875
42,11,5922,00:00:00.8150000,23,486,1299,911175,924079,1126654,2050733,4760813,6811546,2.2639229566219443,4.584075268584557,0.3640362322330475,3,23,18,1.2222222
42,12,6312,00:00:01.3010000,23,868,2391,1579680,1613333,2489420,4102753,8216052,12318805,2.631473462979844,4.961878722038143,0.3504984378814697,4,23,17,1.2941177
42,13,6703,00:00:02.1820000,25,1560,4383,2790668,2855575,5348882,8204457,13848377,22052834,3.144610537692051,5.297644496215673,0.32313716411590576,4,25,19,1.2631578
42,14,7093,00:00:03.8630000,19,2737,7894,4949594,5084841,11316335,16401176,22942878,39344054,3.7218917349584633,5.3244328017921925,0.32997170090675354,4,20,14,1.3571428
42,15,7494,00:00:07.0280000,19,4829,14169,8794664,8998125,23787278,32785403,38048433,70833836,4.233834402314858,3.7304041785262223,0.21628250181674957,4,20,13,1.4615384
42,16,7927,00:00:13.4110000,17,8423,26099,15234867,15619448,49935645,65555093,64185528,129740621,4.615525557262823,2.1320119014944865,0.18979713320732117,4,18,12,1.4166666
42,17,8420,00:00:31.4890000,12,14814,48857,25651973,26503265,104622896,131126161,111796929,242923090,4.849912168549374,1.446769244760223,0.24069158732891083,3,13,9,1.3333334
42,18,9005,00:01:17.8240000,17,26275,93175,42364470,44158867,218161476,262320343,202252010,464572353,4.997195338452245,1.274714105812595,0.15367554128170013,3,18,14,1.2142857
42,19,9705,00:03:07.0520000,25,46563,180095,68690180,73466919,450986640,524453559,374932520,899386079,5.171089302721292,1.5366085019355378,0.046693820506334305,4,26,21,1.1904762
42,20,10519,00:07:17.4340000,42,82692,349022,113658544,125382354,923910523,1049292877,694488627,1743781504,5.553740649713056,2.949357866923286,0.22999711334705353,3,42,35,1.1714286
43,0,1525,00:00:00.0440000,2,3,3,1002,1003,0,1003,3225,4228,1.001996007984032,1.0039999291840536,0,1,2,1,1
43,1,1711,00:00:00.0610000,1,3,5,2004,2008,0,2008,5799,7807,1,1,0,0,1,1,0
43,2,1918,00:00:00.1460000,3,4,7,4015,4017,0,4017,11838,15855,1.0049813200498132,1.0100244534832323,0,1,3,2,1
43,3,2113,00:00:00.1650000,3,4,9,7995,7999,7,8006,23137,31143,1.0076297686053783,1.0153981755203572,0,1,3,2,1
43,4,2311,00:00:00.1710000,3,5,12,15661,15670,354,16024,45366,61390,1.0172402783985697,1.0351142911879654,0.005234953016042709,1,3,2,1
43,5,2532,00:00:00.1790000,3,10,23,29670,29727,2278,32005,92422,124427,1.0242669362992922,1.0497653502257158,0.0061934590339660645,1,3,2,1
43,6,2761,00:00:00.1900000,3,18,42,54954,55182,8932,64114,180335,244449,1.0391236306729263,1.08140657407905,0.007821380160748959,1,3,2,1
43,7,3023,00:00:00.2110000,6,44,91,98772,99157,28894,128051,357678,485729,1.0702122058883083,1.151421644714931,0.020350906997919083,1,6,5,1
43,8,3316,00:00:00.2470000,9,77,186,174938,175514,80605,256119,699623,955742,1.1206084441344935,1.2755935902309596,0.039323508739471436,1,9,8,1
43,9,3649,00:00:00.3170000,10,147,357,303536,305182,207192,512374,1355785,1868159,1.2116454061462232,1.5324143516900595,0.07166079431772232,1,10,9,1
43,10,4019,00:00:00.5300000,11,261,708,522705,527392,498071,1025463,2572748,3598211,1.3525296295233449,2.006160026395258,0.1317460983991623,2,11,9,1.1111112
43,11,4423,00:00:00.8590000,15,526,1344,896518,908402,1140354,2048756,4766012,6814768,1.5535594377357733,2.7643448154685637,0.21653437614440918,2,15,12,1.1666666
43,12,4854,00:00:01.4810000,19,884,2481,1534751,1564938,2534315,4099253,8590967,12690220,1.7664683065852376,3.3677614249551246,0.3235262930393219,2,19,16,1.125
43,13,5322,00:00:02.1910000,21,1576,4704,2595626,2681359,5516715,8198074,15352245,23550319,1.9360921026372828,3.6568828431234297,0.39176562428474426,2,21,18,1.1111112
43,14,5841,00:00:03.5810000,30,2793,8878,4361394,4560357,11827272,16387629,27505185,43892814,2.090655648171204,4.000183445079988,0.40630191564559937,2,30,26,1.1153846
43,15,6420,00:00:06.4240000,38,4787,16465,7316467,7772234,24999890,32772124,49343592,82115716,2.3022570866512484,4.763286843274337,0.409023642539978,3,38,32,1.15625
43,16,7059,00:00:12.2180000,41,8481,30683,12269213,13320221,52281821,65602042,88081765,153683807,2.597946665364763,5.222851970719384,0.38627031445503235,3,41,34,1.1764706
43,17,7762,00:00:38.9170000,54,15165,57823,20709889,22750113,108343593,131093706,156493610,287587316,2.911894892338631,4.845875167432716,0.3720952868461609,3,55,46,1.173913
43,18,8550,00:01:47.0710000,61,26628,108962,34248481,38764730,223423916,262188646,279237443,541426089,3.2358405034080198,6.528568758669201,0.37861841917037964,4,62,49,1.244898
43,19,9411,00:04:04.7460000,68,46978,204284,57660431,66934575,457436066,524370641,490369581,1014740222,3.719748071255312,9.906761880213415,0.3537478744983673,5,69,52,1.3076923
43,20,10353,00:08:44.9740000,77,82531,383640,99381399,115956503,932844794,1048801297,859259403,1908060700,4.288747504953115,8.81685634751319,0.4549188017845154,5,78,62,1.2419355
44,0,2516,00:00:00.1190000,2,2,2,1004,1004,0,1004,5736,6740,1.0229083665338645,1.046865215619505,0,1,2,1,1
44,1,2826,00:00:00.1510000,2,3,4,2003,2004,0,2004,10123,12127,1.0509236145781329,1.1070038139842167,0,1,2,1,1
44,2,3148,00:00:00.2020000,2,4,5,4009,4012,0,4012,19525,23537,1.134447493140434,1.3033438525709344,0,1,2,1,1
44,3,3425,00:00:00.2160000,3,7,11,7993,8005,3,8008,35656,43664,1.1847866883523082,1.428427544813114,0,2,3,1,2
44,4,3709,00:00:00.2320000,5,10,17,15575,15584,421,16005,67200,83205,1.2859069020866774,1.6869348301148042,0.014893767423927784,2,5,3,1.3333334
44,5,3968,00:00:00.2710000,6,18,32,29570,29647,2363,32010,121394,153404,1.4236388231315522,2.0075137690673133,0.027939094230532646,2,6,4,1.25
44,6,4230,00:00:00.2940000,8,30,60,54754,54852,9253,64105,221652,285757,1.6356065310296966,2.4063567596150257,0.03610731288790703,2,8,6,1.1666666
44,7,4469,00:00:00.3250000,9,55,108,100200,100465,27878,128343,383011,511354,1.91061876247505,2.795509858641943,0.041228681802749634,2,9,7,1.1428572
44,8,4692,00:00:00.3720000,8,94,196,181105,181973,74191,256164,641458,897622,2.2161729383506805,2.810050482853632,0.04568081349134445,2,8,6,1.1666666
44,9,4914,00:00:00.4540000,8,149,339,324404,326273,186667,512940,1078558,1591498,2.5010727364644088,2.258492237568197,0.047202058136463165,2,8,6,1.1666666
44,10,5145,00:00:00.6220000,7,272,590,574301,579123,447722,1026845,1837731,2864576,2.7196853218085986,1.6902818964880892,0.05919934809207916,3,7,4,1.5
44,11,5398,00:00:00.7750000,7,434,1045,997562,1006591,1042088,2048679,3213955,5262634,2.8591716605083195,1.3745994247737734,0.08561546355485916,3,7,4,1.5
44,12,5691,00:00:01.0420000,8,807,1980,1708395,1726810,2371308,4098118,5819773,9917891,2.9435353065303986,1.2355153315209515,0.10681597143411636,3,8,5,1.4
44,13,6040,00:00:01.6180000,10,1528,3817,2873286,2915050,5291347,8206397,10885731,19092128,2.998422015768705,1.214786807800874,0.13983814418315887,3,10,6,1.5
44,14,6458,00:00:02.8850000,8,2718,7496,4736002,4870050,11516474,16386524,20698013,37084537,3.0477710946912606,1.3109175515064435,0.36198779940605164,2,8,5,1.4
44,15,6958,00:00:06.5120000,18,4721,14654,7820772,8158226,24639249,32797475,39599017,72396492,3.1598074972649757,1.7388177896406034,0.4938572943210602,3,18,12,1.4166666
44,16,7530,00:00:18.8270000,32,8516,28333,13084740,13894243,51651483,65545726,74302768,139848494,3.433986842688506,3.479565216765415,0.6151189804077148,3,33,26,1.2307693
44,17,8151,00:00:45.4350000,45,15044,53460,22606870,24222804,106920232,131143036,134643906,265786942,3.8774670708505865,7.391280179717015,0.662081778049469,4,46,35,1.2857143
44,18,8816,00:01:38.7540000,43,26415,100006,38689294,41905924,220296134,262202058,236964638,499166696,4.276492277165874,5.8903936737284255,0.6459216475486755,4,44,31,1.3870968
44,19,9567,00:03:30.5760000,47,46463,189044,65000820,71217967,453360131,524578098,421860006,946438104,4.597520877428931,4.161502534275204,0.6430699229240417,5,48,31,1.516129
44,20,10436,00:07:33.9290000,63,82308,362369,107349296,119935125,929379403,1049314528,763266536,1812581064,4.907874896543336,3.4727540989184202,0.42927461862564087,4,64,45,1.4
45,0,3189,00:00:00.0450000,1,2,2,1003,1004,0,1004,6293,7297,1,1,0,0,1,1,0
45,1,3721,00:00:00.0590000,2,2,4,2006,2006,0,2006,14342,16348,1.0034895314057826,1.0070034613925538,0,1,2,1,1
45,2,4183,00:00:00.0840000,3,4,10,4006,4007,0,4007,28002,32009,1.0067398901647528,1.013584757335599,0,1,3,2,1
45,3,4701,00:00:00.1020000,3,7,20,7990,7995,11,8006,58213,66219,1.0166458072590738,1.0339559363870008,0.012154665775597095,1,3,2,1
45,4,5200,00:00:00.1120000,4,9,31,15484,15507,549,16056,115112,131168,1.025058124515629,1.0517665528128484,0.019699394702911377,1,4,3,1
45,5,5706,00:00:00.1270000,5,23,57,28974,29081,2929,32010,222990,255000,1.0628839649340789,1.1364064894520516,0.04505857452750206,1,5,4,1
45,6,6209,00:00:00.1500000,9,41,105,52840,53168,10866,64034,413956,477990,1.1738077214231644,1.423655793203501,0.0906066820025444,2,9,6,1.3333334
45,7,6674,00:00:00.1840000,12,68,186,95047,95788,32358,128146,725814,853960,1.3903226824623607,2.1847611349013962,0.16892065107822418,2,12,9,1.2222222
45,8,7084,00:00:00.2320000,17,120,306,168454,170140,86215,256355,1202338,1458693,1.6529853847341114,3.1330406475193397,0.25913435220718384,3,17,12,1.3333334
45,9,7476,00:00:00.3090000,18,200,529,294602,299502,212915,512417,1974159,2486576,1.8849566533832085,3.258324501712838,0.3298204243183136,3,18,13,1.3076923
45,10,7876,00:00:00.4570000,24,346,914,510993,520855,503982,1024837,3287860,4312697,2.10156303511007,3.4272781638865797,0.3808848261833191,3,24,19,1.2105263
45,11,8303,00:00:00.7050000,28,551,1571,876534,899231,1150683,2049914,5605508,7655422,2.372245685849037,4.4342157110441915,0.40017181634902954,3,28,23,1.173913
45,12,8745,00:00:01.1340000,35,947,2779,1510372,1561660,2539037,4100697,9521838,13622535,2.771364273172437,6.358995270407434,0.4078022539615631,3,35,30,1.1333333
45,13,9200,00:00:01.8570000,37,1632,4922,2597379,2714820,5484338,8199158,16084065,24283223,3.2099158420854255,5.216972152396469,0.4053129255771637,3,37,30,1.2
45,14,9691,00:00:03.2420000,41,2846,8872,4424559,4651368,11745233,16396601,27582416,43979017,3.562817446891317,3.6272118851911395,0.36319226026535034,3,42,35,1.1714286
45,15,10242,00:00:06.2060000,48,4886,16464,7441364,7883556,24900456,32784012,48394506,81178518,3.853039442768826,3.427353657136854,0.35907918214797974,4,49,39,1.2307693
45,16,10869,00:00:15.2710000,54,8528,30546,12379551,13345921,52192132,65538053,86442257,151980310,4.185250983658454,4.869407906779597,0.30302733182907104,4,55,44,1.2272727
45,17,11567,00:00:46.3680000,63,15005,57094,20932626,22927493,108216623,131144116,154313315,285457431,4.622431079597944,9.471925568275898,0.39396047592163086,3,64,51,1.2352941
45,18,12322,00:01:47.0210000,64,26522,106739,35655273,39683250,222622773,262306023,271171166,533477189,5.055044929820058,13.03807694384947,0.424422949552536,4,65,52,1.2307693
45,19,13142,00:03:52.2640000,61,47094,199547,60225114,68542563,455986520,524529083,472536743,997065826,5.457712093330367,10.505475124960293,0.48843905329704285,4,62,46,1.326087
45,20,14034,00:08:06.8870000,64,82863,374522,106351794,120645260,928568022,1049213282,821657740,1870871022,6.113723789182155,8.906153645942023,0.35927948355674744,5,65,49,1.3061224
46,0,1248,00:00:00.0310000,2,2,2,1001,1001,0,1001,2409,3410,1.003996003996004,1.0080239645142173,0,1,2,1,1
46,1,1424,00:00:00.0450000,4,5,7,2001,2002,0,2002,4946,6948,1.0054972513743128,1.0110754148887973,0,1,4,3,1
46,2,1605,00:00:00.0820000,4,5,9,4016,4017,0,4017,10229,14246,1.0201693227091633,1.0414306837565002,0.01174851879477501,1,4,3,1
46,3,1781,00:00:00.0850000,4,6,10,8001,8007,7,8014,20619,28633,1.0196225471816023,1.0402714890938576,0.01784345507621765,1,4,3,1
46,4,1960,00:00:00.0900000,4,8,14,15681,15698,326,16024,40669,56693,1.0244882341687391,1.050539614752877,0.019935274496674538,1,4,3,1
46,5,2149,00:00:00.0950000,4,16,24,29827,29887,2138,32025,81350,113375,1.0397626311730983,1.0836088705249598,0.031352754682302475,1,4,3,1
46,6,2355,00:00:00.1020000,6,24,45,55479,55597,8554,64151,160298,224449,1.0708556390706394,1.1546479340480749,0.039641108363866806,1,6,5,1
46,7,2584,00:00:00.1140000,6,39,82,100073,100463,27801,128264,315985,444249,1.123899553326072,1.2862323751202138,0.05742527171969414,1,6,5,1
46,8,2833,00:00:00.1360000,9,69,165,178122,178768,77580,256348,607098,863446,1.2181538496086952,1.5545536298040543,0.08006895333528519,1,9,8,1
46,9,3104,00:00:00.1760000,11,133,307,313692,315031,197722,512753,1141043,1653796,1.3523392372135725,1.9638932092318642,0.11154206842184067,2,11,9,1.1111112
46,10,3399,00:00:00.2750000,13,260,598,547127,549835,474855,1024690,2110523,3135213,1.5362740277851394,2.320019639899357,0.14769378304481506,2,13,10,1.2
46,11,3718,00:00:00.4100000,14,463,1169,947248,954741,1094829,2049570,3841057,5890627,1.7189500532067632,2.148272383562636,0.17565302550792694,2,14,11,1.1818181
46,12,4073,00:00:00.7630000,15,805,2171,1616634,1637684,2461783,4099467,6999650,11099117,1.87321372679283,1.7898550991367992,0.20379728078842163,2,15,12,1.1666666
46,13,4481,00:00:01.4420000,21,1518,4230,2739837,2777999,5418416,8196415,12905696,21102111,2.0046674309457098,1.6553515334539333,0.22695417702198029,2,21,18,1.1111112
46,14,4957,00:00:02.9130000,21,2640,8080,4567842,4677299,11715279,16392578,24067974,40460552,2.136115697521937,1.8517203068686923,0.2476561963558197,2,21,18,1.1111112
46,15,5505,00:00:08.8370000,24,4816,15586,7597343,7907320,24872807,32780127,44755097,77535224,2.343954985315261,2.903955446811097,0.2619760036468506,3,24,20,1.15
46,16,6113,00:00:24.7160000,34,8525,29471,12842359,13583295,51970314,65553609,81601002,147154611,2.6595131782252777,6.097680705110778,0.31441572308540344,3,34,25,1.32
46,17,6779,00:00:57.5680000,40,14982,55290,21729217,23353699,107840056,131193755,146409956,277603711,2.970575377842653,6.785159269257924,0.3238273859024048,3,41,31,1.2903225
46,18,7520,00:02:05.7510000,41,26592,104349,36133827,39711477,222646166,262357643,261095630,523453273,3.2634409026201405,6.525871552825032,0.32817426323890686,4,42,31,1.3225807
46,19,8354,00:04:28.7300000,51,46550,196963,59948947,67627077,456885849,524512926,466056281,990569207,3.6448375815508487,9.109276927456163,0.3417668044567108,4,52,37,1.3783784
46,20,9288,00:09:29.0810000,70,82668,375737,101115211,116472558,932814571,1049287129,832055605,1881342734,4.195574709328352,9.454585902318808,0.5839582681655884,4,71,50,1.4
47,0,3000,00:00:00.0820000,1,1,2,1002,1002,0,1002,4327,5329,1,1,0,0,1,1,0
47,1,3285,00:00:00.1000000,1,1,2,2006,2006,0,2006,8463,10469,1,1,0,0,1,1,0
47,2,3576,00:00:00.1330000,1,5,8,3994,4002,0,4002,16789,20791,1,1,0,0,1,1,0
47,3,3861,00:00:00.1420000,1,6,13,7989,8010,9,8019,33056,41075,1,1,0,0,1,1,0
