RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,19,40036,00:00:53.4770000,25,6121,31271,29051328,30156166,494230003,524386169,105168660,629554829,12.668389066413763,2.147680894506702,0.1130494624376297,4,26,18,1.3888888
31,20,41368,00:02:02.8910000,30,12071,60216,50914224,54633323,994438837,1049072160,158253441,1207325601,13.296790833932773,2.4172410893268395,0.1134858950972557,4,31,25,1.2
32,0,5561,00:00:00.0650000,1,1,1,459,459,542,1001,6809,7810,1,1,0,0,1,1,0
32,1,6541,00:00:00.0840000,1,1,1,780,780,1224,2004,12268,14272,1,1,0,0,1,1,0
32,2,7673,00:00:00.0960000,1,1,1,1248,1248,2754,4002,22328,26330,1,1,0,0,1,1,0
32,3,9152,00:00:00.1120000,1,2,2,2090,2091,5910,8001,43347,51348,1,1,0,0,1,1,0
32,4,10792,00:00:00.1320000,2,3,6,3522,3523,12483,16006,80621,96627,1.2578080636002271,1.619921593873025,0,1,2,1,1
32,5,12135,00:00:00.1660000,2,2,8,6262,6262,25746,32008,129489,161497,1.7892047269243054,1.4986241206417752,0,1,2,1,1
32,6,13434,00:00:00.1840000,2,3,17,10277,10279,53723,64002,207125,271127,1.9684732898705848,1.0650370227585164,0,1,2,1,1
32,7,14970,00:00:00.2070000,2,5,24,16472,16477,111532,128009,354156,482165,1.9989072365225837,1.0021879715572695,0,1,2,1,1
32,8,16846,00:00:00.2480000,5,12,53,26950,26989,229046,256035,640737,896772,2.0341372912801483,1.0709831888373458,0.01470464188605547,1,5,4,1
32,9,18895,00:00:00.3250000,8,12,93,47473,47493,464716,512209,1135197,1647406,2.6532134055147134,2.473298239163021,0.2416999638080597,1,8,7,1
32,10,20783,00:00:00.4120000,10,20,147,81642,81694,942672,1024366,1868455,2892821,2.9845177727150243,1.631898535953267,0.3656313717365265,2,10,8,1.125
32,11,22982,00:00:00.5740000,18,38,245,136315,136647,1911817,2048464,3232106,5280570,3.302424531416205,2.689600454596726,0.46249303221702576,3,19,14,1.2857143
32,12,24818,00:00:00.7790000,13,74,439,282631,284347,3811708,4096055,5007446,9103501,4.7833429453952325,1.6462093721414839,0.4355314075946808,3,14,9,1.4444444
32,13,26584,00:00:01.1130000,17,132,780,475513,480791,7713934,8194725,7768809,15963534,5.069998086277347,1.3308513351993474,0.2982061207294464,2,18,15,1.1333333
32,14,28471,00:00:01.8510000,45,287,1434,903101,921606,15462796,16384402,12420313,28804715,6.1708601806442465,11.662007806367788,0.3009062707424164,4,46,36,1.25
32,15,29964,00:00:02.9550000,20,504,2525,1958772,2002121,30779349,32781470,18254035,51035505,7.900738830246706,1.535608084571773,0.2080199420452118,4,21,13,1.5384616
32,16,31457,00:00:04.9040000,26,874,4633,3498749,3600752,61952773,65553525,27596766,93150291,8.548840742791208,3.5797125762735744,0.21508967876434326,4,27,21,1.2380953
32,17,32971,00:00:08.7420000,39,1771,8661,6649582,7001158,124118610,131119768,42610685,173730453,9.670238670641252,6.815100257476477,0.32575151324272156,4,40,32,1.21875
32,18,34470,00:00:15.7670000,51,3371,16315,12679724,13477612,248750263,262227875,66213421,328441296,10.726170459230817,10.336043732293492,0.3530091643333435,4,52,37,1.3783784
32,19,35917,00:00:28.2400000,43,6476,31122,27009049,28809280,495655732,524465012,102193914,626658926,12.449225146727676,5.8337998778624005,0.3401411175727844,4,44,29,1.4827586
32,20,37167,00:00:58.3000000,25,12540,59831,58221410,60316839,988626719,1048943558,151733660,1200677218,13.916255669520886,2.068279985784137,0.04892623797059059,5,26,19,1.3157895
33,0,5334,00:00:00.0580000,1,1,1,489,489,514,1003,7660,8663,1,1,0,0,1,1,0
33,1,6210,00:00:00.0800000,1,1,1,780,780,1226,2006,12313,14319,1,1,0,0,1,1,0
33,2,7294,00:00:00.0990000,1,1,1,1333,1333,2673,4006,21690,25696,1,1,0,0,1,1,0
33,3,8683,00:00:00.1120000,1,1,2,2097,2097,5907,8004,41151,49155,1,1,0,0,1,1,0
33,4,10404,00:00:00.1470000,1,1,4,3389,3389,12612,16001,80746,96747,1,1,0,0,1,1,0
33,5,12452,00:00:00.1690000,2,2,8,5449,5449,26552,32001,157176,189177,1.0022022389429253,1.004414124893192,0,1,2,1,1
33,6,14893,00:00:00.2060000,6,7,24,9280,9281,54745,64026,301194,365220,1.3894396551724137,2.1857992276477414,0.19501253962516785,2,6,4,1.25
33,7,16693,00:00:00.2510000,6,10,37,16657,16667,111353,128020,470936,598956,2.0022212883472412,2.401914055858809,0.5911281704902649,2,6,3,1.6666666
33,8,18297,00:00:00.2880000,7,13,49,29492,29527,226496,256023,713781,969804,2.638952936389529,3.645997693547155,0.5069097876548767,2,7,4,1.5
33,9,19820,00:00:00.3380000,9,19,84,50913,51019,461191,512210,1085622,1597832,3.024119576532516,2.3817276919676145,0.6948335766792297,3,10,5,1.8
33,10,21433,00:00:00.4160000,10,33,139,89593,90167,933836,1024003,1711332,2735335,3.5940977531726808,2.9724357909456773,0.8273083567619324,3,11,7,1.4285715
33,11,22976,00:00:00.5500000,16,46,223,162986,163798,1884459,2048257,2659932,4708189,4.324757954670953,2.9648764724007792,0.4208974242210388,4,17,12,1.3333334
33,12,24480,00:00:00.7230000,19,87,386,295554,298144,3798912,4097056,4130254,8227310,5.048512285403006,3.9783827997101606,0.2914418876171112,3,20,16,1.1875
33,13,26006,00:00:00.9960000,27,163,717,535731,541630,7652226,8193856,6506042,14699898,5.793612839279414,2.9980192467767255,0.32731497287750244,3,27,21,1.2380953
33,14,27611,00:00:01.5530000,35,278,1347,947982,966334,15423679,16390013,10489537,26879550,6.40512056136087,4.699270866493564,0.3463780879974365,3,36,28,1.25
33,15,29245,00:00:02.6670000,41,516,2452,1770237,1826644,30950796,32777440,16923334,49700774,7.37463966689206,7.650776811592638,0.3196500837802887,4,42,32,1.28125
33,16,30758,00:00:04.6280000,37,924,4585,3603042,3708347,61852909,65561256,26338531,91899787,8.736494051415443,2.5718683754029485,0.16887667775154114,4,38,29,1.2758621
33,17,32270,00:00:08.2950000,28,1729,8654,6691198,7005394,124125916,131131310,41349721,172481031,9.696521908333903,4.755080708888487,0.31420794129371643,4,29,22,1.2727273
33,18,33687,00:00:15.1550000,34,3334,16332,13362068,14017976,248226993,262244969,63649778,325894747,10.923496946730102,1.4494654279886638,0.4198228418827057,5,35,23,1.4782609
33,19,35163,00:00:46.3350000,59,6278,31132,24893224,27193770,497235931,524429701,100530857,624960558,12.084320978271034,4.401629488977485,0.42474374175071716,3,60,50,1.18
33,20,36547,00:01:52.3680000,51,12365,59926,50893457,54584633,994035791,1048620424,155415315,1204035739,13.341867992972062,2.9577217895580743,0.18052487075328827,4,52,41,1.2439024
34,0,6171,00:00:00.0670000,1,1,1,491,491,510,1001,7447,8448,1,1,0,0,1,1,0
34,1,7129,00:00:00.0870000,1,1,1,774,774,1231,2005,12617,14622,1,1,0,0,1,1,0
34,2,8251,00:00:00.0990000,2,2,3,1276,1276,2726,4002,22549,26551,1.0125391849529781,1.0253927785575923,0,1,2,1,1
34,3,9568,00:00:00.1140000,3,4,6,2180,2181,5826,8007,41439,49446,1.1555045871559633,1.3577486484902281,0.019683172926306725,1,3,2,1
34,4,10760,00:00:00.1380000,3,4,7,3720,3722,12282,16004,68376,84380,1.6456989247311828,1.8683559590901628,0.04667927697300911,1,3,2,1
34,5,11868,00:00:00.1690000,4,4,10,6236,6236,25784,32020,109499,141519,1.9146889031430405,1.2232682755437674,0.048088189214468,2,4,2,1.5
34,6,13100,00:00:00.1860000,4,4,13,10362,10362,53676,64038,183383,247421,2.0245126423470374,1.1009631564195002,0.0562424398958683,2,4,2,1.5
34,7,14467,00:00:00.2090000,3,8,21,17878,17927,110127,128054,313295,441349,2.415091173509341,1.9537422034078997,0.026581665500998497,1,3,2,1
34,8,15779,00:00:00.2340000,4,12,37,30988,31059,225029,256088,512212,768300,2.883309668258681,1.2967441940069102,0.06758193671703339,1,4,3,1
34,9,17241,00:00:00.2760000,9,14,68,50871,50927,461221,512148,869699,1381847,3.013681665388925,1.1083848983425006,0.05591444671154022,2,9,7,1.1428572
34,10,18922,00:00:00.3450000,8,24,125,87482,87804,936380,1024184,1521700,2545884,3.4492581331016665,2.6455267446074413,0.11839457601308823,3,9,6,1.3333334
34,11,20539,00:00:00.4830000,12,50,227,159624,160475,1888372,2048847,2514196,4563043,4.18584924572746,4.1636093017730476,0.6089366674423218,2,12,6,1.8333334
34,12,22108,00:00:00.6470000,19,81,407,286462,289062,3807508,4096570,4047378,8143948,4.8833562566762785,1.6663924797955214,0.28531715273857117,3,20,13,1.4615384
34,13,23786,00:00:00.9540000,27,163,755,506339,513003,7681518,8194521,6663917,14858438,5.478410709030906,3.415801246795885,0.3235805928707123,3,28,20,1.35
34,14,25342,00:00:01.5010000,23,278,1355,1006648,1023217,15368034,16391251,10499243,26890494,6.73855508578967,1.8274167187880008,0.16526299715042114,4,24,17,1.3529412
34,15,26930,00:00:02.5900000,28,480,2458,1745163,1795501,30976985,32772486,16779217,49551703,7.257557030489416,1.8893502351519533,0.07729221135377884,4,29,22,1.2727273
34,16,28490,00:00:04.6560000,32,985,4660,3617025,3737347,61819093,65556440,26467530,92023970,8.809967860327202,3.7447300948499724,0.37969574332237244,3,32,23,1.3478261
34,17,29912,00:00:08.1250000,24,1631,8641,6948141,7207976,123865248,131073224,40589679,171662903,9.828014860377762,3.21968163051553,0.211006760597229,3,25,17,1.4117647
34,18,31427,00:00:15.3990000,55,3251,16319,12389886,13264381,248886462,262150843,64490013,326640856,10.627503755886051,8.06954270269958,0.2600226104259491,4,56,47,1.1702127
34,19,32904,00:00:32.2710000,58,6319,31158,24746006,26502445,497797261,524299706,101357940,625657646,11.894242165786268,4.455232155723903,0.36817067861557007,4,59,41,1.4146341
34,20,34421,00:01:40.4300000,69,12461,60445,45916563,51179759,997772713,1048952472,161520665,1210473137,12.983647926784068,13.590521803099284,0.5465000867843628,4,70,49,1.4081633
35,0,6354,00:00:00.0780000,1,1,2,501,501,500,1001,6881,7882,1,1,0,0,1,1,0
35,1,7290,00:00:00.0970000,1,1,2,792,792,1212,2004,11788,13792,1,1,0,0,1,1,0
35,2,8342,00:00:00.1090000,1,1,2,1299,1299,2704,4003,20978,24981,1,1,0,0,1,1,0
35,3,9696,00:00:00.1240000,1,2,4,2113,2114,5890,8004,40186,48190,1,1,0,0,1,1,0
35,4,11421,00:00:00.1620000,1,2,6,3285,3286,12724,16010,80247,96257,1,1,0,0,1,1,0
35,5,13524,00:00:00.1920000,2,2,9,5456,5456,26562,32018,158536,190554,1.0540689149560116,1.1139466622541352,0,1,2,1,1
35,6,15461,00:00:00.2210000,4,5,14,9934,9936,54070,64006,271527,335533,1.6948862492450172,1.7553176776288055,0.027541454881429672,1,4,3,1
35,7,17096,00:00:00.2620000,7,9,35,16709,16712,111316,128028,427184,555212,1.9833622598599556,1.0706436680362648,0.04318820685148239,2,7,5,1.2
35,8,18956,00:00:00.3120000,7,15,56,27665,27708,228309,256017,710851,966868,2.1896258810771734,1.4914605006450534,0.036161698400974274,2,8,6,1.1666666
35,9,20697,00:00:00.3770000,10,20,88,49983,50124,462088,512212,1131088,1643300,2.8892423423964146,2.6324033044980166,0.4964170455932617,2,10,7,1.2857143
35,10,22374,00:00:00.4700000,13,34,160,91734,92083,932328,1024411,1778199,2802610,3.72658992303835,4.8894161876791395,0.43399569392204285,3,13,8,1.5
35,11,23661,00:00:00.5840000,13,51,249,181343,182152,1866338,2048490,2564221,4612711,4.926807210645021,1.3502795487580865,0.14094361662864685,4,14,8,1.625
35,12,24990,00:00:00.7350000,14,74,391,312133,314319,3781833,4096152,3868913,7965065,5.388324848702316,2.331740725905673,0.100577712059021,4,15,10,1.4
35,13,26402,00:00:00.9830000,17,138,673,552779,560667,7634316,8194983,6071404,14266387,5.959101195957155,2.9881659746109523,0.41122740507125854,2,17,13,1.2307693
35,14,27924,00:00:01.4900000,32,288,1290,987890,1008235,15382269,16390504,9845313,26235817,6.651568494468007,3.614611869813973,0.34906286001205444,3,32,26,1.1923077
35,15,29454,00:00:02.5490000,33,531,2355,1847238,1903301,30866939,32770240,15871161,48641401,7.610013977624973,2.79540400609263,0.19907154142856598,4,34,26,1.2692307
35,16,30990,00:00:04.5600000,34,983,4417,3433273,3570080,61967474,65537554,25462536,91000090,8.503811377656248,3.301527742068286,0.12009645998477936,4,35,29,1.1724138
35,17,32569,00:00:08.3870000,58,1776,8370,6301776,6641040,124476365,131117405,41145029,172262434,9.356855273814874,4.871670130165306,0.2082194834947586,4,59,50,1.16
35,18,34166,00:00:16.2520000,67,3452,16319,12095546,12995612,249182424,262178036,66273126,328451162,10.544183867350842,8.954493142753337,0.45291203260421753,5,68,56,1.1964285
35,19,35545,00:00:32.3470000,26,6636,31207,29121373,30324083,493993974,524318057,100414373,624732430,12.717146749914573,2.1891812074828407,0.15813888609409332,4,27,18,1.4444444
35,20,36836,00:01:28.8340000,27,12284,60174,53916099,57207542,991692378,1048899920,151764075,1200663995,13.588912636279565,3.006456114644653,0.11185584217309952,4,28,23,1.173913
36,0,7592,00:00:00.0830000,1,1,1,469,469,532,1001,7487,8488,1,1,0,0,1,1,0
36,1,8649,00:00:00.1010000,1,1,1,771,771,1233,2004,13328,15332,1,1,0,0,1,1,0
36,2,9767,00:00:00.1130000,1,1,2,1261,1261,2740,4001,23134,27135,1,1,0,0,1,1,0
36,3,11028,00:00:00.1270000,2,2,4,2086,2086,5915,8001,41125,49126,1.00143815915628,1.0028804181665663,0,1,2,1,1
36,4,12788,00:00:00.1670000,1,1,7,3273,3273,12734,16007,81942,97949,1,1,0,0,1,1,0
36,5,14985,00:00:00.1950000,2,3,15,5384,5385,26632,32017,163726,195743,1.0161589895988112,1.0328399411031308,0,1,2,1,1
36,6,17122,00:00:00.2300000,4,5,26,9737,9745,54299,64044,288924,352968,1.660983875937147,1.9029838927402982,0.07990645617246628,2,4,2,1.5
36,7,18670,00:00:00.2730000,5,9,37,17422,17442,110588,128030,435044,563074,2.226208242452072,1.7782845833601484,0.05753225460648537,2,5,3,1.3333334
36,8,20045,00:00:00.3070000,6,14,53,31097,31175,224880,256055,642944,898999,2.9100234749332734,1.662109348709262,0.06434925645589828,3,7,4,1.5
36,9,21356,00:00:00.3490000,7,14,80,55264,55289,456784,512073,960385,1472458,3.53971844238564,2.2621475514312577,0.10579108446836472,2,7,5,1.2
36,10,22672,00:00:00.4060000,8,23,124,95700,95805,928391,1024196,1471959,2496155,3.9314420062695925,1.363742266643146,0.11359834671020508,3,9,6,1.3333334
36,11,24200,00:00:00.5300000,12,45,212,157327,158270,1889760,2048030,2416802,4464832,4.10926922905795,1.48964506020696,0.20477664470672607,2,12,10,1.1
36,12,25848,00:00:00.7100000,22,81,395,283073,285426,3811823,4097249,4025902,8123151,4.810642484447475,4.352585582927369,0.22151127457618713,4,23,19,1.1578947
36,13,27424,00:00:01.0020000,27,162,717,557775,565341,7630025,8195366,6464301,14659667,6.082465151718883,3.7956652513157985,0.14953194558620453,3,27,21,1.2380953
36,14,28796,00:00:01.4850000,10,271,1296,1043046,1063276,15322688,16385964,9866454,26252418,6.945702298843963,1.1757438881821356,0.028913253918290138,4,11,7,1.4285715
36,15,30316,00:00:02.5610000,28,483,2444,1851838,1906133,30864677,32770810,15866557,48637367,7.630511416225393,2.8312224222411113,0.09551849216222763,3,28,25,1.08
36,16,31715,00:00:04.3610000,22,933,4436,3746881,3849808,61688551,65538359,24583835,90122194,8.934575183999705,1.3291159806194832,0.1643095761537552,3,22,17,1.2352941
36,17,33204,00:00:07.9980000,41,1661,8380,6559569,6878884,124247121,131126005,39408895,170534900,9.55023828547272,3.5658875033626725,0.12988275289535522,3,42,36,1.1388888
36,18,34737,00:00:17.6820000,58,3333,16241,12385529,13274275,248974011,262248286,63546829,325795115,10.633773252640239,5.869873811399121,0.39028456807136536,4,58,47,1.2127659
36,19,36218,00:00:49.5760000,61,6497,31134,27234795,28845009,495515971,524360980,100340590,624701570,12.493529141673363,6.070275658274302,0.3521386384963989,6,62,44,1.3863636
36,20,37398,00:01:46.8050000,25,12680,59700,64654367,67051984,981791237,1048843221,146921878,1195765099,14.612901847759177,3.3719382797909576,0.062261488288640976,6,26,17,1.4705882
37,0,6853,00:00:00.0760000,1,1,2,481,481,520,1001,8086,9087,1,1,0,0,1,1,0
37,1,7926,00:00:00.0960000,1,1,2,794,794,1208,2002,13821,15823,1,1,0,0,1,1,0
37,2,8921,00:00:00.1080000,4,4,6,1343,1343,2666,4009,22331,26340,1.0558451228592702,1.1199276443082702,0.03861042484641075,1,4,3,1
37,3,10084,00:00:00.1320000,3,3,7,2211,2211,5790,8001,38824,46825,1.3925825418362732,2.2224903844582906,0.37717297673225403,1,3,2,1
37,4,11070,00:00:00.1450000,3,3,7,3819,3819,12187,16006,61396,77402,1.810421576328882,2.7203121882763783,0.8045030236244202,1,3,2,1
37,5,12108,00:00:00.1760000,3,4,11,6334,6335,25674,32009,99863,131872,1.9625828860119987,2.1006228432598877,0.9453370571136475,1,3,2,1
37,6,13316,00:00:00.1940000,2,4,13,10424,10436,53568,64004,171752,235756,2,1.881672309376591,0.9541507363319397,1,3,2,1
37,7,14821,00:00:00.2190000,4,4,22,16752,16752,111290,128042,315316,443358,2.0134909264565426,1.8442827409079443,0.923286497592926,2,5,2,2
37,8,16575,00:00:00.2520000,4,7,38,28598,28608,227481,256089,581306,837395,2.3986992097349464,2.8916106393974834,0.9811405539512634,2,5,2,2
37,9,18193,00:00:00.2960000,6,10,65,50657,50730,461429,512159,973992,1486151,2.9427522356239018,1.2699441849151485,0.4246177673339844,3,7,3,2
37,10,19933,00:00:00.3640000,10,24,115,85647,85936,938368,1024304,1647823,2672127,3.2937639380246826,2.030850380699037,0.21824684739112854,3,11,6,1.6666666
37,11,21624,00:00:00.5000000,14,42,230,156778,157432,1890840,2048272,2686953,4735225,4.11803952085114,3.420262921467392,0.23329414427280426,4,15,10,1.4
37,12,23134,00:00:00.6440000,16,81,407,319209,320865,3775596,4096461,4151295,8247756,5.515878311701738,5.812333029695559,0.36227497458457947,4,16,9,1.6666666
37,13,24302,00:00:00.8580000,11,139,709,649926,654357,7541134,8195491,5965417,14160908,6.8938817650009385,1.4147683747803501,0.03925032913684845,4,12,8,1.375
37,14,25518,00:00:01.2680000,14,256,1241,1133668,1154840,15234868,16389708,8991051,25380759,7.430530807961413,2.3968947781594445,0.1817634552717209,3,14,11,1.1818181
37,15,26762,00:00:02.1170000,19,462,2243,2173182,2222285,30555819,32778104,13878469,46656573,8.50950357586249,2.906741198999991,0.2552037537097931,3,19,14,1.2857143
37,16,28032,00:00:03.6470000,27,934,4201,3937599,4041927,61526373,65568300,21833896,87402196,9.211274941912572,2.145055789030238,0.13340765237808228,4,27,20,1.3
37,17,29377,00:00:06.8630000,39,1795,8132,7275282,7558136,123543049,131101185,35204010,166305195,10.112138196155145,4.097752979870451,0.15078067779541016,3,40,34,1.1470588
37,18,30766,00:00:15.2120000,53,3417,15678,13235246,14015530,248160189,262175719,57108507,319284226,10.923567571014548,6.4240034614681365,0.30429500341415405,3,53,43,1.2093023
37,19,32258,00:00:38.8650000,86,6651,30651,23374960,25901631,498499929,524401560,94461745,618863305,11.736743463946034,22.538318989429694,0.37005794048309326,4,87,66,1.3030303
37,20,33741,00:01:51.9180000,93,13025,59709,49151825,54371359,994650563,1049021922,153005708,1202027630,13.392837865125049,13.660011578407662,0.4458962082862854,5,94,65,1.4307692
38,0,5610,00:00:00.1360000,1,1,2,454,454,547,1001,7887,8888,1,1,0,0,1,1,0
38,1,6600,00:00:00.1690000,1,1,3,766,766,1240,2006,13310,15316,1,1,0,0,1,1,0
38,2,7647,00:00:00.1930000,1,1,3,1271,1271,2738,4009,22439,26448,1,1,0,0,1,1,0
38,3,8987,00:00:00.2240000,2,2,5,2123,2123,5880,8003,41446,49449,1.0037682524729157,1.0075649294259732,0,1,2,1,1
38,4,10729,00:00:00.2950000,2,2,8,3339,3339,12666,16005,81880,97885,1.011979634621144,1.024246218323986,0,1,2,1,1
38,5,12615,00:00:00.3430000,3,3,11,5821,5821,26197,32018,150640,182658,1.423810341865659,2.034140263763063,0.13732238113880157,1,3,2,1
38,6,14059,00:00:00.3990000,6,8,23,10302,10311,53692,64003,235636,299639,1.9773830324208892,1.4507506079705057,0.1862153559923172,2,6,4,1.25
38,7,15397,00:00:00.4480000,8,12,33,17937,17950,110062,128012,362447,490459,2.497184590511234,2.4458912028467283,0.15581367909908295,2,8,5,1.4
38,8,16672,00:00:00.5060000,10,15,51,31060,31083,224988,256071,556758,812829,2.926142949130715,1.6547573915559488,0.16317220032215118,3,11,7,1.4285715
38,9,18086,00:00:00.5820000,11,18,76,52632,52679,459514,512193,901261,1413454,3.1995554035567717,2.1235980611633014,0.16617947816848755,4,12,8,1.375
38,10,19488,00:00:00.6800000,10,28,125,97852,98117,926435,1024552,1441369,2465921,4.099905980460287,4.214767181284591,0.2680070996284485,3,11,7,1.4285715
38,11,20758,00:00:00.8440000,9,50,213,178197,179178,1869795,2048973,2221729,4270702,4.837589858415125,1.4324414162755923,0.293729692697525,3,9,5,1.6
38,12,22148,00:00:01.0380000,14,67,359,300593,302377,3793856,4096233,3588615,7684848,5.140931425548832,1.4345743970307772,0.07912695407867432,3,15,11,1.2727273
38,13,23663,00:00:01.3970000,23,136,677,536828,541481,7652004,8193485,5948160,14141645,5.781971134143524,6.370895216044576,0.5379514098167419,2,23,19,1.1578947
38,14,25293,00:00:02.1150000,38,271,1290,930789,949870,15438966,16388836,9993374,26382210,6.307579913385311,10.099224088242664,0.5723303556442261,3,38,30,1.2333333
38,15,26839,00:00:03.4640000,37,491,2377,1916841,1966832,30809645,32776477,16043701,48820178,7.800509797108889,2.1410730042234363,0.3085557818412781,5,38,26,1.4230769
38,16,28254,00:00:05.6610000,30,905,4451,3879764,3974158,61565688,65539846,24845218,90385064,9.159587284175016,4.602531702021097,0.1395748406648636,4,31,25,1.2
38,17,29520,00:00:09.3860000,29,1750,8311,8001751,8189289,122927092,131116381,37374952,168491333,10.590910164537737,3.8524023770637297,0.11742892116308212,5,29,21,1.3333334
38,18,30685,00:00:19.8660000,28,3457,15855,16710377,17249408,244949206,262198614,55657461,317856075,12.174561112535043,4.307160233701892,0.28531715273857117,4,28,21,1.2857143
38,19,31759,00:00:47.4750000,21,6827,30312,33608179,34959375,489351802,524311177,82492116,606803293,13.49258312983872,3.5841300345012264,0.17147761583328247,4,22,15,1.4
38,20,32884,00:01:42.5750000,46,13331,58566,59286274,63070726,985576651,1048647377,127319176,1175966553,14.124898724450114,2.6471268395039353,0.20782139897346497,4,46,38,1.1842105
3,0,9325,00:00:00.1120000,1,1,2,460,460,541,1001,8025,9026,1,1,0,0,1,1,0
3,1,10352,00:00:00.1320000,1,1,4,776,776,1230,2006,13611,15617,1,1,0,0,1,1,0
3,2,11561,00:00:00.1460000,1,1,6,1254,1254,2747,4001,24410,28411,1,1,0,0,1,1,0
3,3,12970,00:00:00.1600000,1,1,7,2086,2086,5923,8009,44370,52379,1,1,0,0,1,1,0
3,4,14591,00:00:00.1930000,2,2,8,3351,3351,12657,16008,81833,97841,1.0080572963294538,1.0162444154664534,0,1,2,1,1
3,5,16509,00:00:00.2170000,4,6,15,5766,5770,26246,32016,152329,184345,1.3189386056191468,1.7948662844273924,0.05746255815029144,1,4,3,1
3,6,18045,00:00:00.2510000,4,8,20,10172,10193,53814,64007,242795,306802,1.8679709005112073,1.3457511933068607,0.08135310560464859,1,4,3,1
3,7,19578,00:00:00.2780000,10,12,32,16935,16942,111100,128042,388324,516366,2.055388249188072,1.2739349127339348,0.1052129790186882,2,10,8,1.125
3,8,21175,00:00:00.3150000,10,16,52,29561,29594,226528,256122,630454,886576,2.6392205947024796,4.061035237795812,0.2322385311126709,3,11,8,1.25
3,9,22687,00:00:00.3620000,11,19,85,51751,51864,460295,512159,998062,1510221,3.1060462599756526,4.3714763330709205,0.3189889192581177,3,12,8,1.375
3,10,24191,00:00:00.4250000,10,27,143,92759,93054,931396,1024450,1579546,2603996,3.7546329736198105,1.8153717746714406,0.22105084359645844,2,11,8,1.25
3,11,25769,00:00:00.5390000,16,46,230,155396,156009,1892553,2048562,2557269,4605831,4.012844603464696,1.205068775404985,0.10279609262943268,3,17,12,1.3333334
3,12,27534,00:00:00.7450000,22,76,411,271749,274407,3822454,4096861,4280427,8377288,4.583648881872611,3.531630889157554,0.1650008261203766,3,23,20,1.1
3,13,29237,00:00:01.0740000,27,174,765,509192,516205,7676368,8192573,6924180,15116753,5.524572263507675,3.2119630590690464,0.26583725214004517,3,27,21,1.2380953
3,14,30919,00:00:01.7060000,35,271,1402,921322,942794,15444874,16387668,11088309,27475977,6.268859313030624,2.3094249414110757,0.16914111375808716,4,36,30,1.1666666
3,15,32479,00:00:02.8070000,30,522,2524,1904271,1945559,30826035,32771594,17194023,49965617,7.728472995702817,1.824177467392665,0.2893059551715851,4,31,24,1.25
3,16,34043,00:00:04.9180000,41,917,4639,3292541,3413772,62128864,65542636,26996340,92538976,8.233350776801261,1.8682670862967679,0.07478832453489304,3,42,38,1.0789474
3,17,35724,00:00:09.0750000,72,1711,8732,5902849,6309003,124794912,131103915,43689485,174793400,9.051716891284192,11.637121211118433,0.2802642285823822,3,73,65,1.1076924
3,18,37452,00:00:22.0600000,82,3381,16679,10846188,11977028,250175244,262152272,70940421,333092693,10.053736852062679,13.704830748437168,0.44902268052101135,3,82,64,1.265625
3,19,39159,00:01:04.8990000,74,6413,31964,22013897,24188095,500168540,524356635,113479128,637835763,11.425930583758069,16.486389682648042,0.46258875727653503,4,75,55,1.3454546
3,20,40697,00:02:20.5740000,50,11839,61385,48028529,51053253,997866699,1048919952,174297651,1223217603,12.962831299705224,3.7031478705297727,0.33763644099235535,5,51,37,1.3513514
39,0,5535,00:00:00.0580000,1,1,1,458,458,543,1001,6930,7931,1,1,0,0,1,1,0
39,1,6345,00:00:00.0730000,1,1,1,794,794,1207,2001,11257,13258,1,1,0,0,1,1,0
39,2,7575,00:00:00.0840000,1,1,1,1305,1305,2701,4006,22126,26132,1,1,0,0,1,1,0
39,3,8976,00:00:00.0960000,1,1,1,2074,2074,5934,8008,42252,50260,1,1,0,0,1,1,0
39,4,10709,00:00:00.1290000,1,2,7,3369,3370,12640,16010,82304,98314,1,1,0,0,1,1,0
39,5,12791,00:00:00.1530000,2,2,11,5454,5454,26552,32006,160209,192215,1.030986431976531,1.0638892505145976,0,1,2,1,1
39,6,14823,00:00:00.1820000,4,6,19,9863,9865,54136,64001,278861,342862,1.6684578728581567,1.8300976683076249,0.04254969581961632,1,4,3,1
39,7,16451,00:00:00.2180000,5,5,30,16684,16684,111341,128025,433602,561627,2.0194198034044595,1.200972199263555,0.07916677743196487,2,5,3,1.3333334
39,8,18079,00:00:00.2510000,4,7,40,29285,29306,226826,256132,680393,936525,2.597473109100222,2.322326618401684,0.16196343302726746,2,5,3,1.3333334
39,9,19620,00:00:00.2910000,5,15,75,50893,51006,461027,512033,1054522,1566555,2.96431729314444,1.486081817240536,0.6030887365341187,2,5,3,1.3333334
39,10,21388,00:00:00.3690000,10,23,140,83562,83802,940403,1024205,1743521,2767726,3.1902300088557,2.061388724233968,0.51576828956604,2,10,7,1.2857143
39,11,23186,00:00:00.5150000,15,42,256,150916,151720,1896896,2048616,2850616,4899232,3.883418590474171,5.1007569158813695,0.412577360868454,3,16,11,1.3636364
