RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,0,1384,00:00:00.0230000,2,2,3,1003,1003,4,1007,2609,3616,1.003988035892323,1.0080078627852767,0,1,2,1,1
3,1,1550,00:00:00.0330000,2,2,4,1888,1888,126,2014,4836,6850,1.0222457627118644,1.0454802534985475,0,1,2,1,1
3,2,1753,00:00:00.0510000,4,5,7,3505,3507,514,4021,9703,13724,1.0513552068473608,1.1084278868184898,0.014745890162885189,1,4,3,1
3,3,1954,00:00:00.0630000,7,8,13,6422,6424,1609,8033,18218,26251,1.1468389909685457,1.3320698933885307,0.05284540727734566,2,7,5,1.2
3,4,2158,00:00:00.0750000,8,17,26,11588,11607,4437,16044,33155,49199,1.3683120469451155,1.8971788040348578,0.1322823464870453,2,8,6,1.1666666
3,5,2337,00:00:00.0800000,9,30,45,21336,21397,10623,32020,55272,87292,1.7706224221972253,2.996582606902734,0.26893675327301025,2,9,6,1.3333334
3,6,2491,00:00:00.0860000,9,43,70,39535,39783,24295,64078,86959,151037,2.202453522195523,3.076952965817591,0.35477426648139954,2,9,6,1.3333334
3,7,2637,00:00:00.0940000,13,60,104,73268,73632,54749,128381,136868,265249,2.5448353988098487,2.2180138285810793,0.33909860253334045,3,13,9,1.3333334
3,8,2787,00:00:00.1070000,15,116,189,132801,133702,122407,256109,220969,477078,2.790310313928359,1.6869752445324282,0.2892068028450012,3,15,11,1.2727273
3,9,2954,00:00:00.1310000,18,199,341,235950,238619,274841,513460,372342,885802,2.9747531256622164,1.5697180582462351,0.1973922997713089,3,18,14,1.2142857
3,10,3139,00:00:00.1800000,25,372,654,417018,423579,602917,1026496,642812,1669308,3.188188519440408,1.902429988123074,0.17647668719291687,4,25,19,1.2631578
3,11,3339,00:00:00.3010000,26,703,1256,740181,761710,1286415,2048125,1112990,3161115,3.4883427161734764,3.2456201436775918,0.19676512479782104,3,26,19,1.3157895
3,12,3546,00:00:00.4920000,37,1342,2451,1369564,1418588,2684401,4102989,1891694,5994683,3.930444287379049,7.444856298977678,0.22960780560970306,4,38,26,1.4230769
3,13,3751,00:00:00.8490000,40,2495,4566,2546555,2688406,5506464,8194870,3129296,11324166,4.447837961481295,11.766724225524827,0.2740013301372528,4,41,27,1.4814814
3,14,3955,00:00:01.4660000,49,4680,8601,4812432,5157721,11253355,16411076,5096102,21507178,4.988458849912061,11.540078657556004,0.4489056468009949,4,49,33,1.4545455
3,15,4156,00:00:02.6140000,58,9000,16375,9187440,10034977,22816855,32851832,8180474,41032306,5.611113759654485,10.943945325462899,0.47941529750823975,5,58,40,1.425
3,16,4340,00:00:04.6270000,59,17557,31343,18718010,20754102,45007857,65761959,12665197,78427156,6.547959318324971,12.069802937468339,0.5162484049797058,6,59,37,1.5675676
3,17,4496,00:00:08.1800000,53,35225,60096,39997250,44574481,87058896,131633377,18716255,150349632,7.571229872053704,7.68448487440282,0.36974117159843445,6,54,34,1.5588236
3,18,4637,00:00:17.3890000,55,70111,115894,82422071,92765645,170666703,263432348,27451374,290883722,8.385014640071347,6.092152902105693,0.3675770163536072,8,56,36,1.5277778
3,19,4753,00:00:34.4880000,60,143846,224460,186548921,209915951,315669618,525585569,38670413,564255982,10.057928263224852,9.101415142620857,0.41589584946632385,8,61,38,1.5789474
3,20,4813,00:00:51.8130000,50,315807,438011,485651710,539859384,508949074,1048808458,47886529,1096694987,12.280008306776065,5.334113668728736,0.17164380848407745,9,51,31,1.6129032
39,0,1385,00:00:00.0240000,2,2,3,995,995,7,1002,2380,3382,1.0020100502512563,1.0040281753760274,0,1,2,1,1
39,1,1570,00:00:00.0350000,3,4,7,1873,1874,131,2005,4845,6850,1.006940736785905,1.0139906781079704,0,1,3,2,1
39,2,1795,00:00:00.0640000,2,4,11,3459,3462,542,4004,10430,14434,1.0086730268863833,1.017496443499976,0,1,2,1,1
39,3,2030,00:00:00.0670000,2,5,16,6329,6334,1693,8027,20496,28523,1.0327065887185969,1.0675477981923456,0,1,2,1,1
39,4,2276,00:00:00.0720000,4,11,28,11247,11263,4780,16043,38481,54524,1.1341691117631367,1.2794050323000263,0.01443251222372055,2,4,2,1.5
39,5,2513,00:00:00.0780000,7,19,42,20227,20277,11779,32056,67825,99881,1.43140356948633,1.9829853169524088,0.03936421498656273,3,7,4,1.5
39,6,2697,00:00:00.0850000,7,38,73,38355,38550,25635,64185,105288,169473,2.0185634206752705,3.1621366815276972,0.05131245031952858,3,7,4,1.5
39,7,2846,00:00:00.0930000,8,59,113,72856,73377,54981,128358,155794,284152,2.5609421324256068,2.7400016916455012,0.04036485031247139,3,8,5,1.4
39,8,2985,00:00:00.1050000,10,109,192,136307,137459,118803,256262,233254,489516,2.9843808461781127,2.452893196625769,0.03135482221841812,3,10,7,1.2857143
39,9,3126,00:00:00.1270000,16,220,358,251157,253591,259395,512986,360235,873221,3.3227383668382724,2.4599361049538357,0.02893972024321556,4,16,12,1.25
39,10,3276,00:00:00.1700000,17,376,647,453945,461092,563212,1024304,579001,1603305,3.6061417132031415,2.2588822985553594,0.07760324329137802,4,17,12,1.3333334
39,11,3442,00:00:00.2770000,25,709,1205,816504,832700,1219153,2051853,969328,3021181,3.863884316549582,2.1043194747988587,0.09482774138450623,4,25,20,1.2
39,12,3624,00:00:00.4270000,29,1321,2346,1447111,1499966,2599738,4099704,1657993,5757697,4.136252851370766,2.4211684908853615,0.12478160113096237,4,29,24,1.1666666
39,13,3821,00:00:00.7790000,38,2493,4543,2582319,2739001,5465661,8204662,2852729,11057391,4.475430030139576,4.04965785928853,0.183307483792305,3,38,30,1.2333333
39,14,4028,00:00:01.4260000,54,4673,8580,4683357,5083482,11305402,16388884,4853423,21242307,4.901241566679627,8.93946638350566,0.26215746998786926,4,54,40,1.325
39,15,4240,00:00:02.9880000,73,8977,16518,8760256,9688189,23124718,32812907,8103052,40915959,5.4481785692107625,16.02353675044282,0.35649722814559937,4,73,51,1.4117647
39,16,4441,00:00:07.3300000,81,17459,31817,17527395,19667712,46066283,65733995,13003483,78737478,6.295476766513221,14.111262509659909,0.34772831201553345,5,82,61,1.3278688
39,17,4612,00:00:15.2930000,74,34564,60577,36698573,41938918,89252849,131191767,19625983,150817750,7.293078071455258,3.8198906094499185,0.26916664838790894,6,75,51,1.4509804
39,18,4770,00:00:29.3980000,81,68856,117305,74138528,86261455,176357840,262619295,29392123,292011418,8.071949850420554,2.978553639559385,0.21513648331165314,6,82,60,1.35
39,19,4912,00:00:53.1050000,82,139272,228979,156604879,185226744,341111752,526338496,43259205,569597701,9.232967115922358,6.752251501286044,0.20625700056552887,8,83,57,1.4385965
39,20,5008,00:01:22.7910000,59,296737,446724,392318126,456532229,601667705,1058199934,58036442,1116236376,11.22555688900288,16.679664504709656,0.2074202597141266,8,60,37,1.5945946
40,0,1672,00:00:00.0920000,2,2,2,999,999,2,1001,2691,3692,1.003003003003003,1.0060240381201386,0,1,2,1,1
40,1,1861,00:00:00.1190000,2,3,3,1869,1870,135,2005,5197,7202,1.0187265917602997,1.0381540338953514,0,1,2,1,1
40,2,2049,00:00:00.1670000,3,5,5,3493,3495,509,4004,9672,13676,1.0475236186659032,1.100120775482567,0.02238079346716404,1,3,2,1
40,3,2267,00:00:00.1990000,5,6,7,6407,6409,1633,8042,18834,26876,1.1521773060714844,1.3604434355679782,0.05936552211642265,1,5,4,1
40,4,2468,00:00:00.2110000,6,14,20,11531,11554,4452,16006,33496,49502,1.323128956725349,1.8905235127197448,0.1320713609457016,2,6,4,1.25
40,5,2673,00:00:00.2280000,8,23,39,20859,20940,11158,32098,58753,90851,1.5506016587564122,2.4704543276351134,0.2131546437740326,2,8,5,1.4
40,6,2871,00:00:00.2490000,8,34,64,37138,37421,26606,64027,99678,163705,1.7568528192148205,2.3976642195022593,0.27850431203842163,2,8,5,1.4
40,7,3081,00:00:00.2850000,13,79,138,66058,66684,61356,128040,171613,299653,1.9656362590450815,2.3666558289848276,0.28499501943588257,2,13,10,1.2
40,8,3296,00:00:00.3460000,23,132,231,118310,120018,136289,256307,292281,548588,2.2430986391682866,3.044598790119149,0.3326103389263153,4,23,16,1.375
40,9,3501,00:00:00.4780000,29,231,402,222039,226126,287629,513755,477572,991327,2.8019627182612066,5.833237603944832,0.3292856216430664,4,29,22,1.2727273
40,10,3654,00:00:00.6110000,36,403,693,456967,465696,561567,1027263,696940,1724203,3.8303356697529582,4.622638110914438,0.24935941398143768,6,36,27,1.2962962
40,11,3776,00:00:00.7470000,30,728,1197,928855,950196,1100477,2050673,982123,3032796,4.6656711758024665,2.636654094471368,0.19590316712856293,6,30,21,1.3809524
40,12,3889,00:00:00.9220000,28,1380,2192,1857351,1904405,2215061,4119466,1408404,5527870,5.372139676345505,2.9775525380811385,0.1109941303730011,6,29,20,1.4
40,13,3995,00:00:01.1450000,29,2616,4072,3655481,3764581,4457086,8221667,2047017,10268684,6.037857398246633,3.184747833965759,0.07814329117536545,7,30,19,1.5263158
40,14,4103,00:00:01.5770000,29,5077,7756,7039430,7283174,9185404,16468578,3093650,19562228,6.537697086269769,2.370450577851293,0.11251459270715714,6,30,21,1.3809524
40,15,4219,00:00:02.6030000,32,9664,14941,13026401,13616535,19186142,32802677,4884198,37686875,6.885781652200021,2.0387002997719654,0.13913431763648987,4,32,26,1.1923077
40,16,4350,00:00:05.5440000,42,18629,29323,23525374,25169635,40687874,65857509,8112236,73969745,7.172433687983026,2.348179592677309,0.1262407898902893,4,42,31,1.3225807
40,17,4493,00:00:12.3840000,61,36012,57969,42370111,46702139,84858648,131560787,13709180,145269967,7.551781112869872,3.9820641176946157,0.1394498646259308,5,61,44,1.3636364
40,18,4637,00:00:26.0680000,74,70254,113554,79842185,91969709,170605744,262575453,22607730,285183183,8.312941297886574,10.263769590635023,0.18216341733932495,5,74,52,1.4038461
40,19,4747,00:00:45.9100000,76,146661,223494,187207403,214630391,311748546,526378937,33251742,559630679,10.07744516385391,7.095953381271374,0.2355189472436905,6,77,50,1.52
40,20,4826,00:01:13.3340000,70,308664,441081,436069719,495851986,562608837,1058460823,45580202,1104041025,11.391887126195984,3.028962216365879,0.23377500474452972,7,70,41,1.6829268
41,0,1779,00:00:00.0480000,2,2,4,1000,1000,4,1004,2879,3883,1.002,1.004007948127135,0,1,2,1,1
41,1,1935,00:00:00.0590000,2,2,4,1883,1883,120,2003,4951,6954,1.0047796070100903,1.0096048408300824,0,1,2,1,1
41,2,2139,00:00:00.0790000,2,3,5,3475,3478,523,4001,9811,13812,1.0060431654676258,1.012159305465204,0,1,2,1,1
41,3,2378,00:00:00.0830000,2,5,12,6293,6301,1712,8013,19904,27917,1.0119180041315747,1.024120011969658,0,1,2,1,1
41,4,2646,00:00:00.0880000,3,7,16,11064,11071,4947,16018,39895,55913,1.0415762834417932,1.0867254946076148,0.008562811650335789,1,3,2,1
41,5,2933,00:00:00.1060000,3,22,41,19438,19518,12504,32022,75292,107314,1.13103199917687,1.2962231896376208,0.021320996806025505,1,3,2,1
41,6,3229,00:00:00.1190000,8,46,82,34330,34626,29380,64006,136854,200860,1.3722108942615787,1.9074341657099072,0.03932277113199234,2,8,6,1.1666666
41,7,3496,00:00:00.1370000,17,72,142,62582,63283,64750,128033,227441,355474,1.700345147166917,2.2642526360335142,0.07479387521743774,3,17,14,1.1428572
41,8,3736,00:00:00.1630000,22,124,245,116415,117874,138748,256622,360418,617040,2.182467895030709,2.8830567727972842,0.11478058248758316,3,22,19,1.1052631
41,9,3930,00:00:00.1990000,20,230,438,225722,230525,283322,513847,535929,1049776,2.8980737367203906,4.1233883990175295,0.18274259567260742,4,20,16,1.1875
41,10,4095,00:00:00.2520000,25,405,742,435819,445050,581050,1026100,775799,1801899,3.4987850460856458,2.5999959232645327,0.1669771671295166,4,25,19,1.2631578
41,11,4260,00:00:00.3470000,32,705,1294,813650,832220,1217671,2049891,1163525,3213416,3.899995083881276,2.0373276181283884,0.11587604135274887,4,32,26,1.1923077
41,12,4436,00:00:00.5300000,36,1331,2363,1480091,1529915,2573986,4103901,1828775,5932676,4.232216802885769,2.3761992916728785,0.1397068351507187,4,36,29,1.2068965
41,13,4624,00:00:00.8710000,40,2523,4486,2679380,2809229,5389449,8198678,2966398,11165076,4.597495316080586,3.664076680342545,0.14187867939472198,3,40,33,1.1818181
41,14,4821,00:00:01.4650000,47,4704,8490,4897619,5245399,11157755,16403154,4867843,21270997,5.043424978545698,6.136180755574348,0.1820819228887558,4,48,37,1.2702702
41,15,5018,00:00:02.5900000,64,8938,16177,9332017,10142321,22681432,32823753,7890496,40714249,5.6483320808352575,11.572147943040132,0.3585241138935089,4,64,49,1.2857143
41,16,5204,00:00:04.6800000,66,17668,31292,18367093,20513537,45246334,65759871,12432856,78192727,6.434661053874993,16.81542079214815,0.3535556197166443,5,66,46,1.4130435
41,17,5373,00:00:09.6480000,74,34811,60190,37478195,42247570,89133793,131381363,18998096,150379459,7.302194702813196,12.769265172063065,0.33563876152038574,5,74,51,1.4313725
41,18,5527,00:00:21.9790000,82,68884,116075,78032113,87967434,174590202,262557636,28497900,291055536,8.189174961851924,12.08845535895289,0.3176133930683136,6,83,54,1.5185186
41,19,5666,00:00:44.2930000,72,139048,227326,158758026,185442008,341386116,526828124,42154519,568982643,9.091702072435695,9.317684501571545,0.4184763431549072,7,73,43,1.6744186
41,20,5795,00:01:24.5910000,79,277669,444652,314004661,381092918,669685765,1050778683,62317439,1113096122,9.868160081228858,7.498985397166634,0.5297794938087463,6,80,51,1.5490196
42,0,1730,00:00:00.0430000,1,1,3,997,997,4,1001,2183,3184,1,1,0,0,1,1,0
42,1,1898,00:00:00.0520000,3,3,5,1872,1872,130,2002,4455,6457,1.0026709401709402,1.00535961624376,0,1,3,2,1
42,2,2099,00:00:00.0810000,3,4,7,3478,3479,527,4006,9267,13273,1.0123634272570443,1.0250710480093694,0,1,3,2,1
42,3,2329,00:00:00.0850000,4,9,15,6285,6292,1723,8015,19192,27207,1.0381861575178997,1.0798947558853444,0.02282903529703617,1,4,3,1
42,4,2568,00:00:00.0890000,5,11,23,11373,11387,4642,16029,36396,52425,1.1227468565901697,1.2842027633183508,0.06893821060657501,1,5,4,1
42,5,2821,00:00:00.0960000,8,19,43,20037,20106,11896,32002,67529,99531,1.3168138942955532,1.8859920032314479,0.16403456032276154,2,8,5,1.4
42,6,3054,00:00:00.1050000,11,37,75,36235,36381,27690,64071,115109,179180,1.60046915965227,2.8611721327986928,0.28290992975234985,2,11,7,1.4285715
42,7,3274,00:00:00.1190000,14,64,132,65961,66458,61878,128336,189845,318181,1.9361137641939934,3.580410033855658,0.4331585764884949,3,14,9,1.4444444
42,8,3483,00:00:00.1410000,19,128,243,119437,121101,135186,256287,307008,563295,2.3126083207046393,4.55072905607365,0.49464404582977295,4,19,12,1.5
42,9,3681,00:00:00.1750000,30,206,423,224036,227019,286444,513463,487198,1000661,2.7970995732828654,5.771036244027684,0.5012360215187073,5,30,19,1.5263158
42,10,3843,00:00:00.2240000,32,400,734,449051,457229,570620,1027849,719745,1747594,3.727623365720152,7.806820665153799,0.37508732080459595,5,32,21,1.4761904
42,11,3962,00:00:00.3080000,28,767,1285,937836,960611,1089867,2050478,996889,3047367,4.762637604016054,4.589640426362085,0.19487422704696655,4,28,18,1.5
42,12,4071,00:00:00.3990000,23,1480,2338,1857082,1918498,2192587,4111085,1409346,5520431,5.3934651243186895,2.4908406858291725,0.10782308131456375,5,24,15,1.5333333
42,13,4186,00:00:00.6080000,30,2701,4251,3488917,3611307,4593922,8205229,2105468,10310697,5.744705592021822,1.8533508310275355,0.07191724330186844,6,31,20,1.5
42,14,4315,00:00:01.0130000,34,5163,8098,6345757,6671900,9795221,16467121,3356451,19823572,6.056207951234187,1.8390746581212019,0.0831838995218277,7,35,22,1.5454545
42,15,4447,00:00:01.7340000,36,9748,15490,11880962,12750687,20021321,32772008,5384465,38156473,6.644700488058122,3.0632847174076225,0.1143234595656395,7,37,21,1.7142857
42,16,4569,00:00:03.0710000,46,19252,30006,24364586,26254045,39577347,65831392,8360988,74192380,7.553958068485136,7.479008318316825,0.1513960212469101,6,47,30,1.5333333
42,17,4682,00:00:06.4600000,51,37720,57934,48941881,53193911,78251883,131445794,12770207,144216001,8.282625753595372,9.29384996602052,0.23472772538661957,5,51,34,1.4705882
42,18,4798,00:00:15.3630000,59,73828,113398,94101922,104264841,159289478,263554319,19989796,283544115,8.809230814647973,8.650994966888863,0.35225850343704224,6,59,37,1.5675676
42,19,4919,00:00:34.5000000,70,144153,222738,174147656,199954637,325024515,524979152,31944597,556923749,9.282497945306826,9.482217737200815,0.33701157569885254,6,70,47,1.468085
42,20,5041,00:01:11.6780000,88,285526,441222,331763779,399556254,653142446,1052698700,50992505,1103691205,10.034501364297517,13.413149668635775,0.3540000021457672,7,88,57,1.5263158
43,0,1480,00:00:00.0250000,2,2,2,1001,1001,4,1005,2760,3765,1.005994005994006,1.0120598953507576,0,1,2,1,1
43,1,1676,00:00:00.0350000,2,3,3,1871,1872,137,2009,5424,7433,1.0240513094601817,1.0492581437370263,0,1,2,1,1
43,2,1885,00:00:00.0550000,2,4,5,3480,3483,532,4015,10563,14578,1.0816091954022988,1.176329785960147,0,1,2,1,1
43,3,2077,00:00:00.0580000,3,9,11,6365,6376,1634,8010,18726,26736,1.205184603299293,1.4805433748333756,0,2,3,1,2
43,4,2269,00:00:00.0610000,3,9,16,11598,11614,4410,16024,32799,48823,1.4159337816864976,1.9573500484056605,0,2,3,1,2
43,5,2455,00:00:00.0650000,4,16,30,21057,21084,10939,32023,55705,87728,1.649665194472147,2.065264963867309,0.02354804053902626,2,4,2,1.5
43,6,2638,00:00:00.0810000,6,29,57,38194,38333,25822,64155,93288,157443,1.9016599465884694,2.0225534279993607,0.06937958300113678,3,6,3,1.6666666
43,7,2817,00:00:00.0900000,8,63,102,69266,69685,58469,128154,154206,282360,2.215545866658967,2.307729005306366,0.08576720207929611,3,8,5,1.4
43,8,2992,00:00:00.1060000,11,112,200,127020,128255,128019,256274,251809,508083,2.602243741143127,3.0047388676677778,0.12089551985263824,3,11,8,1.25
43,9,3160,00:00:00.1310000,16,208,352,237162,239488,273250,512738,403167,915905,3.0511253910828886,3.8703838357020834,0.14926010370254517,4,16,11,1.3636364
43,10,3325,00:00:00.1770000,15,345,623,437315,444520,580949,1025469,643453,1668922,3.4570526965688346,4.231525147951114,0.19465146958827972,4,15,10,1.4
43,11,3498,00:00:00.2810000,16,702,1207,794931,816801,1235229,2052030,1049651,3101681,3.787058247822767,4.003483841569355,0.20785094797611237,3,16,12,1.25
43,12,3684,00:00:00.4330000,24,1303,2276,1430887,1487056,2617371,4104427,1752561,5856988,4.103039583139689,4.391754285001392,0.23136752843856812,4,24,18,1.2777778
43,13,3879,00:00:00.7780000,39,2494,4444,2638767,2765775,5438955,8204730,2932079,11136809,4.547150998932456,6.515758451102892,0.21734145283699036,4,39,30,1.2666667
43,14,4069,00:00:01.3590000,50,4771,8540,5085887,5401262,11019279,16420541,4759921,21180462,5.21298683985704,9.999099350763299,0.21692000329494476,5,51,38,1.3157895
43,15,4243,00:00:02.3850000,49,9317,16262,10168606,10965984,21902045,32868029,7426061,40294090,6.027917494295679,8.09638990429463,0.4286467432975769,4,49,36,1.3333334
43,16,4404,00:00:05.0850000,48,17969,30903,20344847,22231045,43523484,65754529,11362690,77117219,6.77259131022219,5.785058658740477,0.31234049797058105,5,49,36,1.3333334
43,17,4560,00:00:11.7310000,59,35130,59608,39816421,44327240,87299296,131626536,17446782,149073318,7.421882720197277,6.6064218274526345,0.21222905814647675,5,60,45,1.3111111
43,18,4713,00:00:24.8220000,71,68877,115675,76742967,87839561,174720749,262560310,26926886,289487196,8.088903404008343,10.493207472871745,0.22896532714366913,5,72,55,1.290909
43,19,4859,00:00:49.2790000,82,137492,226925,151276095,179296881,345566976,524863857,41251044,566114901,8.90971710368383,17.287462969296826,0.3100009560585022,5,83,58,1.4137931
43,20,4985,00:01:29.1260000,99,280614,444895,326400694,390588648,658770282,1049358930,60759153,1110118083,10.153498766764264,18.512660647465967,0.26831838488578796,8,100,67,1.4776119
44,0,1463,00:00:00.0230000,2,3,3,999,1000,7,1007,2573,3580,1.002002002002002,1.0040120175626948,0,1,2,1,1
44,1,1640,00:00:00.0330000,3,4,4,1887,1888,124,2012,4875,6887,1.0148383677795443,1.0302314004115507,0,1,3,2,1
44,2,1844,00:00:00.0760000,4,8,9,3507,3513,498,4011,9683,13694,1.0536070715711434,1.1146670953791773,0.03675372153520584,1,4,3,1
44,3,2045,00:00:00.0790000,7,7,10,6433,6433,1606,8039,18242,26281,1.1748795274366548,1.3942059815333778,0.0922059640288353,2,7,5,1.2
44,4,2232,00:00:00.0820000,6,12,15,11755,11773,4273,16046,31815,47861,1.4560612505316886,2.2337060484314426,0.23125918209552765,2,6,4,1.25
44,5,2394,00:00:00.0860000,8,16,29,21613,21644,10393,32037,51966,84003,1.889464674038773,3.609916388381311,0.320866197347641,3,8,5,1.4
44,6,2534,00:00:00.0900000,7,39,60,40475,40653,23675,64328,80700,145028,2.3047066090179125,3.1268182004748732,0.40049830079078674,3,7,4,1.5
44,7,2670,00:00:00.0970000,9,68,107,74478,74809,53374,128183,127128,255311,2.6341872767797203,2.1102710374079754,0.3394050598144531,3,9,5,1.6
44,8,2814,00:00:00.1110000,9,124,208,134853,135888,120507,256395,207794,464189,2.8681675602322527,1.708911907036523,0.2412700355052948,3,9,5,1.6
44,9,2973,00:00:00.1350000,12,201,352,239716,242511,270662,513173,352111,865284,3.07254000567338,1.7378809974593215,0.14842310547828674,3,12,8,1.375
44,10,3147,00:00:00.1820000,16,366,665,427231,435691,591733,1027424,605497,1632921,3.307625148924118,2.092156650753324,0.1038203164935112,4,16,11,1.3636364
44,11,3336,00:00:00.2850000,18,672,1256,757861,783066,1268730,2051796,1050126,3101922,3.5876908826288725,2.4278200145976796,0.08649813383817673,4,19,15,1.2
44,12,3539,00:00:00.4870000,26,1346,2390,1354176,1420306,2676867,4097173,1815902,5913075,3.9120025757360932,2.6253902002171023,0.08496992290019989,3,27,24,1.0833334
44,13,3753,00:00:00.8780000,41,2498,4523,2464855,2621896,5573273,8195169,3109890,11305059,4.317079097959109,3.739629566679529,0.20691964030265808,3,41,34,1.1764706
44,14,3972,00:00:01.5580000,55,4840,8764,4575784,4967016,11461330,16428346,5226459,21654805,4.814696672745042,7.380686369857908,0.26470208168029785,4,55,43,1.255814
44,15,4182,00:00:02.7990000,71,9079,16546,8819792,9783592,23014548,32798140,8438041,41236181,5.5275209438045705,15.66340935019145,0.31792375445365906,5,71,53,1.3207548
44,16,4366,00:00:04.8260000,74,17763,31421,18593861,20706545,44871456,65578001,12907545,78485546,6.574553612076588,18.744398799880255,0.2938283681869507,6,74,52,1.4038461
44,17,4524,00:00:08.3960000,68,35187,60273,39676686,44235111,87435240,131670351,19039679,150710030,7.519676819782782,10.796065490038657,0.25506120920181274,7,69,46,1.4782609
44,18,4671,00:00:17.8210000,69,69500,116170,78973261,89750486,172767407,262517893,28148153,290666046,8.218539880226043,8.526942127665713,0.20119526982307434,8,70,48,1.4375
44,19,4811,00:00:39.1180000,74,138348,226938,157466337,184507146,340600785,525107931,41879041,566986972,9.078507725749663,9.182968783301767,0.21756546199321747,8,75,52,1.4230769
44,20,4927,00:01:13.6530000,67,285112,444564,343265151,409370144,640984242,1050354386,59840650,1110195036,10.417578922830998,8.340165193840354,0.21218308806419373,8,68,47,1.4255319
45,0,2826,00:00:00.0360000,1,1,1,1003,1003,3,1006,3454,4460,1,1,0,0,1,1,0
45,1,3013,00:00:00.0460000,3,3,4,1866,1866,135,2001,5958,7959,1.0133976420150053,1.0271820057483498,0,1,3,2,1
45,2,3230,00:00:00.0740000,3,3,7,3495,3495,517,4012,11207,15219,1.0640915593705293,1.136774500609491,0.016449300572276115,1,3,2,1
45,3,3433,00:00:00.0770000,3,4,8,6379,6380,1621,8001,19796,27797,1.1699325913152532,1.3966774192574838,0.03644559159874916,1,3,2,1
45,4,3631,00:00:00.0790000,3,5,12,11660,11664,4391,16055,34235,50290,1.3494854202401372,1.8564357102254707,0.06434556841850281,1,3,2,1
45,5,3824,00:00:00.0830000,3,16,32,20894,20935,11077,32012,57883,89895,1.5309179668804442,2.056503456192569,0.09938114881515503,1,3,2,1
45,6,4027,00:00:00.0900000,4,36,64,37240,37480,26665,64145,99689,163834,1.729403866809882,1.7427307421067395,0.11354310810565948,2,4,2,1.5
45,7,4244,00:00:00.1020000,11,65,117,65846,66275,61979,128254,173965,302219,1.8920815235549615,1.4790535609511786,0.12189440429210663,2,11,9,1.1111112
45,8,4482,00:00:00.1240000,18,116,215,114899,115940,140066,256006,307404,563410,2.052524390986867,1.5104162915754795,0.1261168271303177,2,18,16,1.0625
45,9,4738,00:00:00.1680000,25,215,418,201733,204919,307088,512007,540239,1052246,2.285164053476625,2.205125183096896,0.14096137881278992,3,25,21,1.1428572
45,10,5002,00:00:00.2730000,32,392,773,361687,371646,654760,1026406,929782,1956188,2.6117471736612043,4.793058972927809,0.20208509266376495,3,32,27,1.1481482
45,11,5260,00:00:00.4010000,45,724,1419,659212,686316,1367034,2053350,1531111,3584461,3.05807084822485,10.272520129780316,0.255916029214859,5,45,35,1.2571429
45,12,5477,00:00:00.6390000,56,1397,2606,1370212,1431691,2673965,4105656,2336137,6441793,4.143902549386518,11.47558628483791,0.20724140107631683,6,57,44,1.2727273
45,13,5626,00:00:00.9170000,47,2646,4602,3084003,3215128,5015827,8230955,3227282,11458237,5.402315432248282,4.050217658562513,0.1510155200958252,5,47,35,1.3142858
45,14,5756,00:00:01.3370000,28,4910,8336,6201107,6557058,9883311,16440369,4480940,20921309,6.111975652089216,3.248761263644391,0.12515176832675934,6,28,19,1.4210526
45,15,5891,00:00:02.1380000,32,9509,15778,11772369,12497895,20302518,32800413,6563447,39363860,6.523794658492271,3.5116481421282404,0.10582661628723145,5,33,22,1.4545455
45,16,6040,00:00:03.9300000,42,18123,30360,21389127,23216515,42525820,65742335,10228346,75970681,6.836325297427988,3.892661727587955,0.11687429994344711,6,43,33,1.2727273
45,17,6201,00:00:08.6220000,66,34967,58896,38460200,43171426,87942140,131113566,16516288,147629854,7.236577032880744,5.425832622453545,0.25414279103279114,5,67,56,1.1785715
45,18,6352,00:00:20.1940000,84,69893,115555,79395579,91472984,171881486,263354470,25770949,289125419,8.450692689072776,11.343772293794952,0.4216887652873993,6,84,61,1.3606558
45,19,6454,00:00:36.1050000,76,147589,225356,191759201,219401555,307641706,527043261,35709937,562753198,10.152359239335796,4.404761946270175,0.2407790571451187,8,76,53,1.4150944
45,20,6537,00:01:01.7050000,68,303384,439285,419989469,479868582,569347306,1049215888,48663637,1097879525,11.182735093769697,4.143910873743351,0.14789342880249023,8,68,43,1.5581396
46,0,2135,00:00:00.0850000,2,2,3,997,997,5,1002,2497,3499,1.0030090270812437,1.0060361506171975,0,1,2,1,1
46,1,2299,00:00:00.1020000,3,3,4,1882,1882,121,2003,4609,6612,1.018597236981934,1.037925856008415,0,1,3,2,1
46,2,2491,00:00:00.1440000,3,3,8,3504,3504,504,4008,9202,13210,1.0596461187214612,1.126642845828477,0.012150228023529053,1,3,2,1
46,3,2701,00:00:00.1510000,3,7,13,6361,6376,1646,8022,18054,26076,1.1408583556044647,1.3223442586787455,0.03770161047577858,1,3,2,1
46,4,2912,00:00:00.1590000,7,15,23,11491,11520,4532,16052,33531,49583,1.3299103646331911,1.8317104026614741,0.06257136166095734,2,7,5,1.2
