RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,20,8942,00:04:02.9720000,95,148311,398691,211986500,257238929,792467869,1049706798,949082751,1998789549,4.782672000339645,17.217856566814206,0.37032896280288696,5,96,68,1.3970588
31,0,2653,00:00:00.0360000,1,1,1,1010,1010,0,1010,5331,6341,1,1,0,0,1,1,0
31,1,3079,00:00:00.0540000,1,1,1,2010,2010,0,2010,11709,13719,1,1,0,0,1,1,0
31,2,3404,00:00:00.0750000,1,2,7,4010,4011,0,4011,21245,25256,1,1,0,0,1,1,0
31,3,3767,00:00:00.0790000,1,8,17,7994,8009,0,8009,42094,50103,1,1,0,0,1,1,0
31,4,4146,00:00:00.0870000,3,11,25,15954,16004,0,16004,86213,102217,1.007458944465338,1.0150502386621925,0,1,3,2,1
31,5,4486,00:00:00.1050000,6,17,41,31971,32027,0,32027,164906,196933,1.0293703668949985,1.0610472517356444,0.021517492830753326,1,6,5,1
31,6,4823,00:00:00.1160000,7,33,74,63888,64049,0,64049,321348,385397,1.0645348109191084,1.140599910645914,0.04484403878450394,1,7,6,1
31,7,5135,00:00:00.1340000,8,55,128,127469,127894,416,128310,607791,736101,1.1230809059457594,1.291051124519922,0.08314930647611618,1,8,7,1
31,8,5433,00:00:00.1610000,8,109,244,247628,249388,7193,256581,1139960,1396541,1.2170513835269032,1.5848214285011877,0.14435836672782898,1,8,7,1
31,9,5712,00:00:00.2110000,8,211,476,465997,472363,40669,513032,2080352,2593384,1.3471266982405465,2.1181838711292467,0.23124094307422638,1,8,7,1
31,10,5986,00:00:00.3070000,12,424,931,855814,871565,153404,1024969,3754366,4779335,1.5015213586129696,2.904999430582806,0.3156895041465759,2,12,8,1.375
31,11,6262,00:00:00.5020000,18,816,1788,1542362,1576785,471807,2048592,6721553,8770145,1.6660167976130118,3.685530133394922,0.3742421865463257,2,18,13,1.3076923
31,12,6550,00:00:00.8850000,24,1459,3315,2736003,2808861,1294458,4103319,12061882,16165201,1.8260875444946516,4.065971041566963,0.39871835708618164,2,24,19,1.2105263
31,13,6857,00:00:01.5220000,29,2576,6079,4758886,4931319,3277871,8209190,21697437,29906627,1.9885061335783207,4.311828363632636,0.43639087677001953,3,29,23,1.2173913
31,14,7186,00:00:02.7230000,31,4594,11052,8129560,8577844,7809132,16386976,38902107,55289083,2.1768312184177248,5.089056595972478,0.49185407161712646,3,31,24,1.25
31,15,7539,00:00:05.4480000,33,8313,20468,13748023,14914171,17899957,32814128,69320737,102134865,2.425766308363028,7.206103345669985,0.568936824798584,3,33,25,1.28
31,16,7908,00:00:14.9200000,43,14843,37464,23253097,25980196,39557041,65537237,121299962,186837199,2.7507084755204865,10.610773128891086,0.5569232702255249,3,43,33,1.2727273
31,17,8293,00:00:35.0190000,60,26127,68012,39821283,45595308,85656877,131252185,209516960,340769145,3.1532909173217747,9.719263207368021,0.5215792655944824,4,60,40,1.475
31,18,8692,00:01:13.4220000,79,46500,123745,68663607,80232017,182280687,262512704,357588517,620101221,3.6140295542586336,6.13803230900858,0.4445648491382599,4,80,54,1.462963
31,19,9106,00:02:25.6960000,94,83430,225860,118696927,142149419,382665531,524814950,605373850,1130188800,4.132365810953134,5.829516360740234,0.39982107281684875,6,95,62,1.516129
31,20,9527,00:04:38.4980000,101,150107,410998,208410709,255916488,793232774,1049149262,1007107379,2056256641,4.7901704753569065,11.039063981099964,0.43634817004203796,5,102,63,1.6031746
32,0,3182,00:00:00.0400000,2,2,3,1003,1003,0,1003,4250,5253,1.003988035892323,1.0080078627852767,0,1,2,1,1
32,1,3522,00:00:00.0540000,2,2,3,2009,2009,0,2009,9144,11153,1.002488800398208,1.0049899718594881,0,1,2,1,1
32,2,3841,00:00:00.0760000,2,2,4,4017,4017,0,4017,18537,22554,1.003983071944237,1.0079978896859791,0,1,2,1,1
32,3,4165,00:00:00.0800000,2,4,7,8006,8008,0,8008,37271,45279,1.0023732200849362,1.0047577012698983,0,1,2,1,1
32,4,4505,00:00:00.0840000,2,6,17,16011,16016,0,16016,76370,92386,1.0021859971269753,1.0043815578119464,0,1,2,1,1
32,5,4847,00:00:00.0910000,3,19,36,31918,32017,0,32017,155639,187656,1.0052008271194937,1.0104656281498694,0,1,3,2,1
32,6,5191,00:00:00.1130000,5,38,68,63757,64136,0,64136,314955,379091,1.0206879244631961,1.038903721901443,0.014420033432543278,1,5,4,1
32,7,5523,00:00:00.1320000,9,77,140,126633,127564,444,128008,619848,747856,1.0631825827390964,1.1090807848275386,0.04037480428814888,2,9,7,1.1428572
32,8,5833,00:00:00.1650000,13,133,266,246399,248968,7279,256247,1174361,1430608,1.1860559499023942,1.3195245490089664,0.10044113546609879,2,13,9,1.3333334
32,9,6105,00:00:00.2180000,15,228,473,466716,473970,39429,513399,2083865,2597264,1.481221985104432,1.9449247437868429,0.2068030834197998,3,15,10,1.4
32,10,6325,00:00:00.2890000,18,401,822,870935,886438,140887,1027325,3419444,4446769,1.9197529092297358,3.317633431865138,0.30654293298721313,3,18,12,1.4166666
32,11,6514,00:00:00.4000000,20,702,1429,1606629,1635923,415653,2051576,5441966,7493542,2.3577751926549317,4.640963453938916,0.3622167408466339,3,20,14,1.3571428
32,12,6694,00:00:00.5910000,20,1272,2540,2924838,2985024,1122811,4107835,8773499,12881334,2.724787834403136,4.797995533944847,0.38924640417099,3,20,14,1.3571428
32,13,6878,00:00:00.9180000,19,2317,4550,5239994,5361370,2838819,8200189,14539422,22739611,3.0117299752633304,4.613511116042885,0.3779135048389435,3,19,14,1.2857143
32,14,7077,00:00:01.4830000,20,4091,8271,9288227,9528015,6904908,16432923,24949151,41382074,3.25470361566314,4.572039264868618,0.36675912141799927,3,20,15,1.2666667
32,15,7296,00:00:02.6130000,20,7491,15353,16170389,16705154,16108075,32813229,43868353,76681582,3.471336094635695,4.448001845769472,0.3398643136024475,3,20,15,1.2666667
32,16,7542,00:00:05.0950000,22,13578,28815,27819462,29133004,36542690,65675694,78660679,144336373,3.6935818169308954,4.118810978659006,0.31011390686035156,3,22,17,1.2352941
32,17,7818,00:00:14.0130000,28,24461,54567,47427870,50566736,80797760,131364496,142168662,273533158,3.951399609554467,3.931166142181136,0.30590584874153137,4,29,23,1.2173913
32,18,8126,00:00:35.8170000,39,44881,104269,80718296,87640199,174600557,262240756,256820781,519061537,4.248173796929509,4.227644780882369,0.28060469031333923,4,40,33,1.1818181
32,19,8468,00:01:23.3420000,52,81516,197814,136740101,152744537,372105906,524850443,461323776,986174219,4.603514078141568,4.785581076765597,0.22062544524669647,4,53,44,1.1818181
32,20,8839,00:03:03.9240000,64,148362,373836,230598922,268280663,780611567,1048892230,815157845,1864050075,5.047600582451985,5.82153335963221,0.18554145097732544,6,65,51,1.254902
33,0,3060,00:00:00.0400000,1,1,2,1005,1005,0,1005,4370,5375,1,1,0,0,1,1,0
33,1,3428,00:00:00.0520000,1,3,8,2003,2007,0,2007,9660,11667,1,1,0,0,1,1,0
33,2,3758,00:00:00.0740000,2,5,13,3998,4003,0,4003,19340,23343,1.0025012506253126,1.0050150109585576,0,1,2,1,1
33,3,4117,00:00:00.0810000,2,5,17,8019,8030,0,8030,39807,47837,1.005362264621524,1.010782049191599,0,1,2,1,1
33,4,4445,00:00:00.0870000,4,11,25,15977,16001,0,16001,77491,93492,1.0174000125179947,1.0355090587962832,0.007891855202615261,1,4,3,1
33,5,4802,00:00:00.1050000,4,21,47,31881,32021,0,32021,160524,192545,1.047049967065023,1.0993795538473163,0.02503090351819992,1,4,3,1
33,6,5129,00:00:00.1190000,9,41,89,63884,64070,0,64070,310927,374997,1.1057072193350448,1.240191906346028,0.04520024359226227,1,9,8,1
33,7,5419,00:00:00.1380000,11,73,153,127138,127835,414,128249,576890,705139,1.1901555789771745,1.4753250358079388,0.08010122179985046,2,11,9,1.1111112
33,8,5693,00:00:00.1680000,12,126,272,246864,249128,6904,256032,1068902,1324934,1.3109768941603475,1.878828625956874,0.12530013918876648,2,12,10,1.1
33,9,5951,00:00:00.2190000,14,246,522,467137,473520,39108,512628,1935240,2447868,1.463116815837752,2.4288504739772323,0.1774941384792328,2,14,11,1.1818181
33,10,6202,00:00:00.3120000,18,461,953,861052,876127,148642,1024769,3466908,4491677,1.630491538257852,2.9018009127730187,0.21536746621131897,2,18,15,1.1333333
33,11,6453,00:00:00.4960000,25,768,1729,1559317,1591693,458764,2050457,6166172,8216629,1.813064950872722,3.1514005045492306,0.2430306375026703,3,25,21,1.1428572
33,12,6710,00:00:00.8080000,27,1429,3102,2759271,2845588,1253872,4099460,10928569,15028029,2.0130770047595905,3.368583430611423,0.25638914108276367,3,27,21,1.2380953
33,13,6974,00:00:01.3450000,34,2586,5618,4871235,5048394,3144734,8193128,19187793,27380921,2.2879368373728632,4.088499877127977,0.255221962928772,3,34,27,1.2222222
33,14,7241,00:00:02.3250000,38,4463,9967,8594873,8965886,7422665,16388551,33095602,49484153,2.6504844225156092,5.594422974339175,0.2470802515745163,3,38,31,1.1935484
33,15,7509,00:00:04.7790000,39,7900,17728,15114183,15950636,16866162,32816798,56136776,88953574,3.0604771028642435,7.1017637938063,0.25699013471603394,4,39,31,1.2258065
33,16,7785,00:00:10.9200000,44,14002,32115,26450869,28198673,37415742,65614415,95064852,160679267,3.4516271658220377,6.86980762136205,0.26786699891090393,4,44,33,1.3030303
33,17,8083,00:00:24.1440000,48,25268,59131,45589636,49290562,81984147,131274709,163543255,294817964,3.7671267434554645,5.928096583975837,0.28758150339126587,4,48,35,1.3428571
33,18,8415,00:00:52.1810000,57,45293,110002,77244168,85212238,177293094,262505332,287172422,549677754,4.0269075459522075,5.954100479315714,0.29138749837875366,5,58,45,1.2666667
33,19,8787,00:01:51.9470000,71,81941,207232,128611467,147188689,377253017,524441706,510510179,1034951885,4.3242438483343015,8.19485884316905,0.2992922067642212,5,72,57,1.245614
33,20,9194,00:03:54.8830000,90,148114,389860,213056262,257689701,792465512,1050155213,899003242,1949158455,4.742946780883633,16.73213467514487,0.4437893033027649,5,91,71,1.2676057
34,0,2565,00:00:00.0350000,1,1,1,1002,1002,0,1002,4394,5396,1,1,0,0,1,1,0
34,1,2997,00:00:00.0510000,1,2,2,2002,2003,0,2003,10577,12580,1,1,0,0,1,1,0
34,2,3392,00:00:00.0730000,2,3,4,4002,4005,0,4005,22377,26382,1.002248875562219,1.0045078813785686,0,1,2,1,1
34,3,3768,00:00:00.0780000,2,5,9,7999,8002,0,8002,44326,52328,1.0046255781972746,1.009293907263258,0,1,2,1,1
34,4,4132,00:00:00.0840000,2,5,14,16014,16029,0,16029,86914,102943,1.012239290620707,1.0247780622270657,0,1,2,1,1
34,5,4474,00:00:00.0900000,2,18,30,31971,32064,0,32064,165342,197406,1.032029026305089,1.066105296009679,0,1,2,1,1
34,6,4793,00:00:00.1010000,4,33,66,63870,64106,0,64106,313392,377498,1.0676217316423986,1.1450797855125041,0.01813402958214283,1,4,3,1
34,7,5102,00:00:00.1280000,6,64,133,127183,127874,439,128313,596711,725024,1.1394604624831934,1.3181105344266286,0.03779090195894241,2,6,4,1.25
34,8,5388,00:00:00.1570000,7,128,273,247125,249458,7116,256574,1109196,1365770,1.2515285786545272,1.6228234936284998,0.06359528750181198,2,7,5,1.2
34,9,5658,00:00:00.2100000,9,233,511,465971,472442,40057,512499,2019325,2531824,1.4054887535919618,2.0532214568430818,0.0864134356379509,2,9,7,1.1428572
34,10,5917,00:00:00.3010000,15,394,918,861768,875734,150049,1025783,3597626,4623409,1.599114842973979,2.483674389699221,0.09960342943668365,2,15,13,1.0769231
34,11,6169,00:00:00.4740000,18,716,1622,1556201,1589502,459042,2048544,6306384,8354928,1.8174959404344297,2.7179438582196385,0.11301419138908386,2,18,16,1.0625
34,12,6423,00:00:00.7570000,22,1326,2946,2779914,2855131,1248646,4103777,11005420,15109197,2.056938452052833,2.8582770398370325,0.11570529639720917,3,22,19,1.1052631
34,13,6682,00:00:01.2520000,27,2397,5366,4903975,5062076,3135088,8197164,19112189,27309353,2.3056622433841936,2.940191079111094,0.11150965839624405,3,27,24,1.0833334
34,14,6956,00:00:02.1570000,28,4352,9869,8544452,8905369,7504946,16410315,33437407,49847722,2.550334064724104,2.7501120656234654,0.1105969175696373,3,28,25,1.08
34,15,7250,00:00:03.9410000,31,8028,18390,14697095,15511390,17277080,32788470,58787176,91575646,2.7831212222551462,2.4647501113126196,0.1116492748260498,3,31,28,1.0714285
34,16,7572,00:00:07.8000000,38,14337,34215,25003038,26915705,38669180,65584885,104244975,169829860,3.0363641010344424,2.5016455923362924,0.11295623332262039,4,38,32,1.15625
34,17,7919,00:00:15.9230000,51,25666,63451,42706273,46949151,84172989,131122140,183828842,314950982,3.3886842572284404,3.5134593495596556,0.1252257078886032,4,51,45,1.1111112
34,18,8282,00:00:45.1560000,58,46303,116770,73481937,83169699,179271719,262441418,318444170,580885588,3.885104566582125,7.148122196185764,0.1628219187259674,5,59,50,1.16
34,19,8654,00:01:46.2530000,63,83334,213819,128423513,148615036,376227584,524842620,541177724,1066020344,4.4504201812327,13.395843376504994,0.30964043736457825,4,63,50,1.24
34,20,9040,00:03:43.4200000,66,149025,391961,220831666,263752160,784963218,1048715378,909026773,1957742151,4.959816840760509,15.934555327834321,0.4692668616771698,5,67,49,1.3469387
35,0,2991,00:00:00.0400000,1,1,2,1008,1008,0,1008,4452,5460,1,1,0,0,1,1,0
35,1,3365,00:00:00.0510000,1,1,3,2004,2004,0,2004,9905,11909,1,1,0,0,1,1,0
35,2,3717,00:00:00.0720000,1,3,7,3996,4001,0,4001,19918,23919,1,1,0,0,1,1,0
35,3,4074,00:00:00.0770000,2,7,14,8007,8019,0,8019,40404,48423,1.0048707381041588,1.0097888706766505,0,1,2,1,1
35,4,4419,00:00:00.0850000,3,11,24,16005,16035,0,16035,79749,95784,1.0079350203061543,1.016011821360029,0.004635886289179325,1,3,2,1
35,5,4756,00:00:00.1010000,3,14,36,31968,32026,0,32026,156813,188839,1.0150775775775776,1.0306599952100055,0.00761476019397378,1,3,2,1
35,6,5100,00:00:00.1140000,6,35,79,64037,64198,0,64198,316060,380258,1.0342302106594625,1.0712653638664105,0.01633652299642563,1,6,5,1
35,7,5419,00:00:00.1330000,7,62,151,127167,127724,428,128152,609457,737609,1.0739264117263125,1.161298902009097,0.03384935483336449,1,7,6,1
35,8,5735,00:00:00.1650000,9,116,290,247370,249124,7438,256562,1176498,1433060,1.14684480737357,1.3482731717655825,0.060719482600688934,1,9,8,1
35,9,6039,00:00:00.2250000,11,224,551,465977,470671,41782,512453,2199756,2712209,1.255534071424126,1.6826603099849293,0.10524455457925797,1,11,10,1
35,10,6340,00:00:00.3400000,14,421,995,855953,868407,157832,1026239,4037332,5063571,1.4020010444498705,2.1996699687450314,0.15781891345977783,1,14,13,1
35,11,6637,00:00:00.5660000,18,823,1873,1538580,1569143,481579,2050722,7228260,9278982,1.5666088211207736,2.648788027708798,0.21195177733898163,2,18,16,1.0625
35,12,6943,00:00:00.9430000,22,1440,3405,2708146,2785965,1313028,4098993,12898015,16997008,1.723241287581984,2.656908271758698,0.2577849328517914,2,22,20,1.05
35,13,7270,00:00:01.6370000,30,2553,6280,4690760,4879326,3319074,8198400,23151230,31349630,1.8652369765240602,2.4606887997151903,0.2808869183063507,2,30,28,1.0357143
35,14,7628,00:00:03.0350000,44,4760,11745,7989855,8446421,7952881,16399302,41884622,58283924,2.011593952581117,2.4779488973922974,0.2956029772758484,3,44,36,1.1944444
35,15,8018,00:00:06.1410000,59,8394,21615,13369785,14566503,18204945,32771448,75525152,108296600,2.207200265374499,3.099910939975075,0.2975580096244812,3,59,48,1.2083334
35,16,8427,00:00:17.1120000,74,15063,39624,22327093,25341493,40196380,65537873,133067453,198605326,2.5418225740359484,5.617255181493679,0.31267526745796204,4,74,58,1.2586207
35,17,8837,00:00:39.5100000,93,26509,71241,38402860,44937532,86270731,131208263,226772934,357981197,3.068144481947438,13.687568842704074,0.3328589200973511,5,93,72,1.2777778
35,18,9231,00:01:17.7350000,95,46988,126358,68554498,81349399,181015588,262364987,372412713,634777700,3.7967626135924735,17.780521403052497,0.313581645488739,5,96,65,1.4615384
35,19,9598,00:02:20.3020000,80,83906,222392,128703351,151298336,373556099,524854435,590927265,1115781700,4.719116855007139,9.868875045728988,0.22061757743358612,6,81,51,1.5686275
35,20,9945,00:04:06.0850000,58,150265,392992,242657346,279895778,769431417,1049327195,920863363,1970190558,5.488465863300096,4.951517441951369,0.16007035970687866,6,59,38,1.5263158
36,0,3182,00:00:00.0960000,1,1,1,1003,1003,0,1003,4888,5891,1,1,0,0,1,1,0
36,1,3605,00:00:00.1170000,2,3,5,2005,2006,0,2006,10796,12802,1.001496259351621,1.0029969883239997,0,1,2,1,1
36,2,3940,00:00:00.1490000,2,2,6,4005,4005,0,4005,20258,24263,1.0049937578027466,1.0100373455752165,0,1,2,1,1
36,3,4283,00:00:00.1590000,3,7,11,8012,8019,0,8019,39940,47959,1.0190963554667998,1.0389696318797554,0.004553757607936859,1,3,2,1
36,4,4617,00:00:00.1840000,3,11,23,16014,16046,0,16046,78612,94658,1.0475209191957038,1.0998524200124367,0.015818974003195763,1,3,2,1
36,5,4932,00:00:00.1970000,7,15,39,31986,32009,0,32009,150413,182422,1.1045457387607078,1.2343306806025285,0.0328330434858799,1,7,6,1
36,6,5226,00:00:00.2140000,7,31,74,63919,64120,0,64120,286421,350541,1.1823088596504951,1.44375543684189,0.06610117107629776,1,7,6,1
36,7,5494,00:00:00.2370000,7,63,134,127011,127746,371,128117,531276,659393,1.2955649510672305,1.787545813823622,0.10766378045082092,1,7,6,1
36,8,5742,00:00:00.2720000,8,107,244,247588,249464,6619,256083,975264,1231347,1.4275328368095384,2.180264574051314,0.14775194227695465,1,8,7,1
36,9,5981,00:00:00.3300000,10,205,440,470288,475130,38249,513379,1779902,2293281,1.5662721566359337,2.412134000856107,0.1865857094526291,2,10,8,1.125
36,10,6219,00:00:00.4310000,12,418,849,866494,878808,146934,1025742,3238596,4264338,1.6923625553090962,2.3458028552198114,0.21659035980701447,2,12,10,1.1
36,11,6466,00:00:00.6600000,18,738,1555,1567187,1591350,458011,2049361,5898399,7947760,1.8117448651628683,2.1623466592995677,0.236470565199852,2,18,15,1.1333333
36,12,6734,00:00:01.0350000,20,1393,2999,2766874,2828554,1272904,4101458,10879008,14980466,1.918015782431726,2.0155547862610015,0.25301384925842285,2,20,17,1.117647
36,13,7030,00:00:01.7470000,24,2570,5776,4789790,4953283,3254246,8207529,20178846,28386375,2.0270924195006463,2.0315748296134966,0.25406211614608765,2,24,21,1.0952381
36,14,7357,00:00:03.2270000,35,4599,10794,8219987,8581023,7814951,16395974,37306799,53702773,2.173810980479653,2.4146891554264127,0.25163963437080383,3,35,29,1.1724138
36,15,7716,00:00:06.3070000,43,8343,20467,13891237,14838120,17977339,32815459,68279820,101095279,2.372348553264191,3.4851563191602826,0.27001723647117615,3,43,36,1.1666666
36,16,8101,00:00:14.3570000,57,15008,38073,23347860,25660285,39900571,65560856,122573039,188133895,2.638337089566239,5.906461876251062,0.30032122135162354,3,57,45,1.2444445
36,17,8511,00:00:36.1580000,73,26543,69924,39087247,44562606,86528281,131090887,216561284,347652171,2.967013921446041,9.511126089013379,0.3279667794704437,4,73,53,1.3584906
36,18,8942,00:01:20.1550000,89,47754,128162,65174620,77996952,184221871,262218823,376399593,638618416,3.384525847638237,13.854888705882228,0.33959707617759705,4,90,66,1.3484849
36,19,9385,00:02:47.8310000,103,84267,233594,111053805,138778169,385962237,524740406,641184441,1165924847,3.9584389566841045,19.605462027548047,0.35457944869995117,5,104,74,1.3918918
36,20,9825,00:05:24.7130000,109,151395,422815,199185043,252291451,797858089,1050149540,1061532348,2111681888,4.728921478305979,29.153362891512888,0.32847246527671814,6,110,76,1.4342105
37,0,2574,00:00:00.0520000,1,1,2,1001,1001,0,1001,5071,6072,1,1,0,0,1,1,0
37,1,2885,00:00:00.0730000,1,1,2,2011,2011,0,2011,9331,11342,1,1,0,0,1,1,0
37,2,3272,00:00:00.0950000,1,2,4,4000,4003,0,4003,20841,24844,1,1,0,0,1,1,0
37,3,3617,00:00:00.0990000,1,6,11,7997,8016,0,8016,40843,48859,1,1,0,0,1,1,0
37,4,3947,00:00:00.1050000,3,8,21,15981,16002,0,16002,78369,94371,1.0040673299543208,1.0081760933886896,0,1,3,2,1
37,5,4293,00:00:00.1230000,5,19,43,31958,32007,0,32007,158330,190337,1.0137680705926528,1.0280576460472066,0.012848950922489166,1,5,4,1
37,6,4627,00:00:00.1350000,5,28,75,63779,64079,0,64079,311900,375979,1.0282067765251885,1.0586396483328753,0.026362793520092964,1,5,4,1
37,7,4958,00:00:00.1530000,8,59,145,126928,127637,440,128077,616376,744453,1.0632169418883146,1.1382606754056674,0.051645658910274506,1,8,7,1
37,8,5279,00:00:00.1870000,12,124,294,247328,248603,7490,256093,1192368,1448461,1.1253072842541079,1.301403586840459,0.09403672814369202,1,12,11,1
37,9,5592,00:00:00.2530000,14,243,556,466330,470476,42137,512613,2244266,2756879,1.231572062702378,1.6526765057510553,0.16953787207603455,2,14,12,1.0833334
37,10,5895,00:00:00.3710000,16,442,1024,854558,867477,157783,1025260,4092433,5117693,1.3829008680510861,2.372261356789067,0.2713049054145813,2,16,13,1.1538461
37,11,6194,00:00:00.6010000,20,816,1902,1536520,1567098,481683,2048781,7306530,9355311,1.579031838179783,3.820761795260983,0.3785615563392639,2,20,16,1.1875
37,12,6491,00:00:00.9740000,24,1442,3460,2723244,2800811,1299940,4100751,12802011,16902762,1.799881685225415,5.938951895924473,0.4924067556858063,2,24,17,1.3529412
37,13,6793,00:00:01.6050000,30,2650,6237,4765142,4949061,3255002,8204063,22258471,30462534,2.03985463602134,7.645477571566539,0.551440954208374,2,30,21,1.3809524
37,14,7104,00:00:02.7600000,39,4589,11088,8268713,8682167,7704317,16386484,38501790,54888274,2.30658507557343,7.30000964679249,0.5702492594718933,3,39,28,1.3571428
37,15,7431,00:00:05.2860000,44,8256,20111,14256515,15181217,17639170,32820387,66674630,99495017,2.5966825693375974,5.582932162564971,0.570260226726532,3,44,32,1.34375
37,16,7776,00:00:13.7110000,52,14656,36562,24454813,26417937,39129314,65547251,115323881,180871132,2.899257131919185,4.731414742019111,0.4805707633495331,4,52,38,1.3421053
37,17,8145,00:00:32.4320000,59,25971,66572,41649992,46102663,85135749,131238412,199979635,331218047,3.242508017768647,5.598901650712312,0.4210093319416046,4,59,42,1.3809524
37,18,8534,00:01:08.9430000,67,46222,121803,70853027,80862156,181553597,262415753,344385717,606801470,3.6697927528205674,9.849022994137552,0.3927277624607086,5,68,45,1.4888889
37,19,8940,00:02:18.4670000,76,82810,222920,122047072,143360187,381671052,525031239,587447988,1112479227,4.1873623809672385,18.244844958674935,0.4121159613132477,4,77,54,1.4074074
37,20,9357,00:04:27.9770000,85,149766,407429,212604926,256091603,793553812,1049645415,985626869,2035272284,4.774921710892061,16.96213132582461,0.4490737020969391,4,86,60,1.4166666
38,0,2543,00:00:00.0360000,1,1,1,1007,1007,0,1007,5099,6106,1,1,0,0,1,1,0
38,1,2946,00:00:00.0480000,1,1,2,2007,2007,0,2007,10825,12832,1,1,0,0,1,1,0
38,2,3268,00:00:00.0680000,1,1,5,4010,4010,0,4010,19969,23979,1,1,0,0,1,1,0
38,3,3608,00:00:00.0720000,1,4,8,7989,8002,0,8002,39529,47531,1,1,0,0,1,1,0
38,4,3952,00:00:00.0780000,4,7,12,16000,16006,0,16006,78986,94992,1.0073125,1.0147645150018116,0,1,4,3,1
38,5,4303,00:00:00.0950000,5,19,35,31997,32043,0,32043,158830,190873,1.0174078819889365,1.0356254873552924,0.013489965349435806,1,5,4,1
38,6,4644,00:00:00.1060000,5,28,68,63884,64052,0,64052,315606,379658,1.0359714482499531,1.0753842247578997,0.027504246681928635,1,5,4,1
38,7,4970,00:00:00.1260000,6,65,143,127054,127685,445,128130,615343,743473,1.0804382388590679,1.1789540570166817,0.0576971061527729,1,6,5,1
38,8,5277,00:00:00.1580000,9,119,273,247043,248947,7426,256373,1166369,1422742,1.1580129774978445,1.3869337187611714,0.09923817962408066,2,9,7,1.1428572
38,9,5576,00:00:00.2210000,12,260,567,465710,471474,41519,512993,2172053,2685046,1.2875566339567541,1.8265179055443461,0.16139082610607147,2,12,9,1.2222222
38,10,5861,00:00:00.3330000,17,451,1018,856049,870828,155063,1025891,3913035,4938926,1.472582761033539,2.6436072637171315,0.2361537516117096,2,17,13,1.2307693
38,11,6135,00:00:00.5320000,19,773,1773,1542462,1580351,469816,2050167,6854322,8904489,1.697165959355887,3.8260469969873503,0.30862945318222046,3,19,14,1.2857143
38,12,6404,00:00:00.8670000,25,1426,3199,2757345,2837113,1264949,4102062,11825125,15927187,1.980695560403214,5.263369763466944,0.3513453006744385,3,25,20,1.2
38,13,6667,00:00:01.4070000,25,2518,5681,4871616,5066359,3139272,8205631,20044370,28250001,2.3234337435462895,6.530384058867757,0.37814861536026,4,25,19,1.2631578
38,14,6923,00:00:02.2940000,31,4461,10022,8680902,9043507,7346253,16389760,33368120,49757880,2.757052089748277,7.040141645061065,0.3188369572162628,4,31,23,1.3043479
38,15,7174,00:00:03.9320000,30,7831,17683,15506980,16240893,16577478,32818371,54924029,87742400,3.2577907497139997,5.9255159661566195,0.2555864751338959,4,30,21,1.3809524
38,16,7424,00:00:08.6350000,32,13855,31378,27816278,29171426,36529729,65701155,90147995,155849150,3.7771043990860313,4.614520183676466,0.19594520330429077,5,32,21,1.4761904
38,17,7681,00:00:19.7690000,32,24789,56414,49282291,51892907,79188815,131081722,149112473,280194195,4.223612534571496,3.7058724659967517,0.1463765799999237,5,32,21,1.4761904
38,18,7960,00:00:41.8760000,32,44741,103432,85675831,91489780,171106753,262596533,252922241,515518774,4.593805445552084,3.0098120140820317,0.10270562767982483,6,33,22,1.4545455
38,19,8267,00:01:27.5890000,36,80631,192136,145286955,159382312,365228636,524610948,435791931,960402879,4.920148082117903,2.7671707405055357,0.11042197048664093,5,37,25,1.44
38,20,8605,00:03:02.0350000,45,147767,361993,247624212,281042302,768183408,1049225710,758336665,1807562375,5.385115652584086,3.697478673094276,0.17230473458766937,5,46,34,1.3235294
3,0,2475,00:00:00.0320000,2,2,2,1001,1001,0,1001,4943,5944,1.010989010989011,1.0222194777165,0,1,2,1,1
3,1,2867,00:00:00.0440000,2,3,4,2005,2007,0,2007,10510,12517,1.05785536159601,1.1223549239057564,0,1,2,1,1
3,2,3220,00:00:00.0650000,2,5,9,3995,4002,0,4002,20694,24696,1.1131414267834794,1.2510647696710042,0,1,2,1,1
3,3,3516,00:00:00.0690000,2,7,16,8023,8041,0,8041,37669,45710,1.223108562881715,1.5306020313613073,0,1,2,1,1
3,4,3768,00:00:00.0740000,6,11,22,16034,16052,0,16052,66609,82661,1.344081327179743,1.8454299376912775,0.036593809723854065,1,6,5,1
3,5,4000,00:00:00.0890000,6,20,37,31987,32046,0,32046,120302,152348,1.4801012911495295,2.0532044727259335,0.052868589758872986,1,6,5,1
3,6,4208,00:00:00.0960000,7,39,76,63854,64090,0,64090,215760,279850,1.6015128261346196,1.995404275361009,0.05438873916864395,2,7,5,1.2
3,7,4403,00:00:00.1080000,9,71,133,127285,127818,315,128133,394310,522443,1.7128334053501983,1.8183216530296014,0.060186367481946945,2,9,7,1.1428572
3,8,4588,00:00:00.1270000,9,119,228,249228,251136,5720,256856,726286,983142,1.807629961320558,1.6205132229714028,0.07033657282590866,2,9,7,1.1428572
