RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,0,4907,00:00:00.1010000,1,1,2,1001,1001,0,1001,7787,8788,1,1,0,0,1,1,0
31,1,5642,00:00:00.1260000,1,1,2,2002,2002,0,2002,18737,20739,1,1,0,0,1,1,0
31,2,6317,00:00:00.1680000,1,1,9,4006,4006,0,4006,37797,41803,1,1,0,0,1,1,0
31,3,7026,00:00:00.1860000,1,7,21,7991,8002,0,8002,77892,85894,1,1,0,0,1,1,0
31,4,7705,00:00:00.2100000,2,7,36,15983,16003,0,16003,156021,172024,1.002565225552149,1.0051435704684852,0,1,2,1,1
31,5,8388,00:00:00.2480000,2,13,66,31912,32011,0,32011,313473,345484,1.0057031837553272,1.0114714709236432,0,1,2,1,1
31,6,9071,00:00:00.3100000,4,32,137,63814,64050,0,64050,628699,692749,1.0206381044911774,1.042238500964042,0.009043584577739239,1,4,3,1
31,7,9740,00:00:00.4370000,5,62,268,127280,128189,0,128189,1253202,1381391,1.0417976115650533,1.0877560099196382,0.020268604159355164,1,5,4,1
31,8,10396,00:00:00.6440000,11,150,551,254451,256197,0,256197,2463150,2719347,1.0943914545433109,1.2009616098458833,0.04706176370382309,1,11,10,1
31,9,10999,00:00:01.0820000,15,280,1016,507373,512263,0,512263,4679661,5191924,1.1939697224724217,1.435398590936438,0.09324042499065399,2,15,13,1.0769231
31,10,11525,00:00:01.6660000,16,625,1937,1006660,1024644,0,1024644,8531215,9555859,1.3606212623924663,1.902984897593802,0.1619013100862503,2,16,14,1.0714285
31,11,11977,00:00:02.1980000,19,1095,3379,1999210,2048022,0,2048022,15151198,17199220,1.5872214524737271,2.687161242169517,0.22732728719711304,2,19,17,1.0588236
31,12,12356,00:00:02.8890000,21,2066,5997,3974146,4096148,0,4096148,26230564,30326712,1.8475340362432584,3.5877257076096836,0.28299447894096375,2,21,18,1.1111112
31,13,12683,00:00:03.9930000,21,3868,10490,7890600,8195614,0,8195614,45376150,53571764,2.10072719438319,3.9013348936328294,0.3198342025279999,2,21,18,1.1111112
31,14,12972,00:00:06.2190000,23,7493,18914,15731330,16423847,0,16423847,79333495,95757342,2.3227030390945966,3.5188031523182075,0.3284211754798889,2,23,20,1.1
31,15,13234,00:00:12.9540000,25,14547,34719,31281983,32834552,0,32834552,141040871,173875423,2.507813746973777,2.978357921357967,0.31643855571746826,2,25,22,1.0909091
31,16,13477,00:00:25.0130000,29,28025,64292,62236681,65568170,0,65568170,255485766,321053936,2.660986356261511,2.5756181542219236,0.3002329170703888,2,29,25,1.12
31,17,13707,00:00:46.1960000,30,54659,121073,123736646,131299716,0,131299716,472237158,603536874,2.784851417420834,2.3152255827950374,0.2717120051383972,2,30,27,1.074074
31,18,13926,00:01:24.0640000,33,107580,230394,246026342,262654169,0,262654169,885427749,1148081918,2.893814878571011,2.190066485771789,0.24853572249412537,3,33,29,1.1034483
31,19,14136,00:02:32.4720000,35,210706,441103,487658708,525249431,0,525249431,1678029691,2203279122,2.9885325681501005,2.155345014527584,0.22721154987812042,3,35,31,1.0967742
31,20,14338,00:04:37.0830000,34,415064,850271,960718500,1049795791,0,1049795791,3202316549,4252112340,3.0800060309029127,2.1870128567862595,0.22172608971595764,4,34,28,1.1785715
32,0,4389,00:00:00.0780000,2,3,3,1005,1006,0,1006,9555,10561,1.0248756218905473,1.0509872680435424,0,1,2,1,1
32,1,4952,00:00:00.0930000,2,2,4,2003,2003,0,2003,17782,19785,1.038442336495257,1.0798308152134413,0,1,2,1,1
32,2,5782,00:00:00.1200000,2,2,6,4007,4007,0,4007,40817,44824,1.1075617669079112,1.23759997031125,0,1,2,1,1
32,3,6431,00:00:00.1290000,3,8,14,7996,8008,0,8008,78223,86231,1.1830915457728863,1.4279249214868919,0.012555374763906002,1,3,2,1
32,4,7002,00:00:00.1490000,4,7,24,15999,16009,0,16009,144296,160305,1.3335208450528158,1.8030875653644471,0.012357238680124283,2,4,2,1.5
32,5,7498,00:00:00.1620000,5,18,49,31949,32031,0,32031,258318,290349,1.465241478606529,2.013272961450937,0.022744586691260338,2,5,3,1.3333334
32,6,7939,00:00:00.1790000,5,35,96,63933,64172,0,64172,460643,524815,1.5865984702735676,2.0164518064947456,0.04238428547978401,2,5,3,1.3333334
32,7,8343,00:00:00.2070000,5,69,179,127577,128273,0,128273,830826,959099,1.7047900483629495,1.8402306830460102,0.04152426868677139,2,5,3,1.3333334
32,8,8714,00:00:00.2540000,6,142,353,254144,256072,0,256072,1512244,1768316,1.7961077184588266,1.6820167536734956,0.042595550417900085,2,6,4,1.25
32,9,9067,00:00:00.3330000,7,245,640,507600,512381,0,512381,2812337,3324718,1.8802344365642238,1.559615605202656,0.04541406407952309,2,7,5,1.2
32,10,9408,00:00:00.5000000,8,503,1251,1012630,1025839,0,1025839,5323714,6349553,1.9578434373858171,1.507082582755014,0.048617247492074966,2,8,6,1.1666666
32,11,9736,00:00:00.7710000,9,942,2396,2014377,2049793,0,2049793,10161470,12211263,2.031426589958086,1.5198073585954197,0.052058178931474686,2,9,7,1.1428572
32,12,10050,00:00:01.2700000,13,1866,4662,4020717,4101591,0,4101591,19408978,23510569,2.107797688820178,1.6147673079696765,0.05496164411306381,2,13,11,1.0909091
32,13,10351,00:00:02.0940000,14,3706,8945,7973803,8193226,0,8193226,37147035,45340261,2.1859376259985352,1.7723959812917631,0.05969230458140373,3,14,11,1.1818181
32,14,10639,00:00:03.9420000,17,7316,17333,15866898,16403539,0,16403539,71076174,87479713,2.2735922295586697,2.0185825401777566,0.06697772443294525,3,17,13,1.2307693
32,15,10914,00:00:10.0210000,19,14444,33559,31478746,32819699,0,32819699,135923753,168743452,2.36579093716122,2.343990412988625,0.07721662521362305,3,19,15,1.2
32,16,11176,00:00:22.4420000,24,28396,64895,62507152,65602361,0,65602361,259425729,325028090,2.4646968238130573,2.7494781029908073,0.08935679495334625,3,24,19,1.2105263
32,17,11426,00:00:45.3590000,27,55468,124501,123667421,131127650,0,131127650,494970596,626098246,2.5628850786821213,3.169149090755914,0.10308723151683807,3,27,22,1.1818181
32,18,11665,00:01:27.5720000,32,109797,240991,245172760,262345569,0,262345569,945374167,1207719736,2.667116848543859,3.5814865176257253,0.1187230721116066,3,32,27,1.1481482
32,19,11894,00:02:45.8690000,35,216513,466411,485842588,525807320,0,525807320,1809577967,2335385287,2.769219358760702,3.935815479842124,0.13399772346019745,3,35,30,1.1333333
32,20,12112,00:05:07.5810000,38,426203,899717,957696269,1049813030,0,1049813030,3455052028,4504865058,2.8694767714501768,4.248211067002133,0.14814308285713196,3,38,33,1.1212121
33,0,3863,00:00:00.1010000,1,1,3,1004,1004,0,1004,6481,7485,1,1,0,0,1,1,0
33,1,4651,00:00:00.1300000,1,2,5,2000,2001,0,2001,17540,19541,1,1,0,0,1,1,0
33,2,5343,00:00:00.1730000,2,3,11,4004,4005,0,4005,37014,41019,1.0014985014985014,1.0030015319118513,0,1,2,1,1
33,3,6024,00:00:00.1940000,2,6,21,7993,8008,0,8008,75497,83505,1.0052545977730514,1.0105644719659306,0,1,2,1,1
33,4,6692,00:00:00.2190000,3,9,37,15986,16004,0,16004,150671,166675,1.0105091955461027,1.0212944586345316,0.005775297060608864,1,3,2,1
33,5,7382,00:00:00.2650000,4,18,66,32027,32079,0,32079,309717,341796,1.0270396852655572,1.0559152074020348,0.018096916377544403,1,4,3,1
33,6,8018,00:00:00.3120000,5,42,131,63728,64006,0,64006,604549,668555,1.0618095656540296,1.133483479323793,0.03708261251449585,1,5,4,1
33,7,8654,00:00:00.3960000,7,89,265,127038,128006,0,128006,1192891,1320897,1.1206174530455455,1.2814672880622038,0.06781607121229172,1,7,6,1
33,8,9240,00:00:00.5470000,10,154,499,253745,256325,0,256325,2265765,2522090,1.207854341957477,1.5426040073710376,0.10155653953552246,1,10,9,1
33,9,9777,00:00:00.7830000,13,314,953,504891,512054,0,512054,4234972,4747026,1.324006567754228,1.9686240154545742,0.1493128389120102,2,13,11,1.0909091
33,10,10258,00:00:01.1170000,14,602,1742,1002266,1024046,0,1024046,7763635,8787681,1.452689206258618,2.5149788560710453,0.20210549235343933,2,14,12,1.0833334
33,11,10696,00:00:01.6880000,21,1160,3232,2003363,2051040,0,2051040,14208677,16259717,1.5855743567191767,3.038441958529848,0.23404037952423096,2,21,18,1.1111112
33,12,11096,00:00:02.6560000,23,2161,5966,3975534,4100839,0,4100839,25975382,30076221,1.7037198021699727,3.306612087338052,0.26865947246551514,2,23,20,1.1
33,13,11468,00:00:04.3310000,25,4101,11131,7873737,8193287,0,8193287,47852480,56045767,1.8120624298220782,3.3592304929939987,0.29811742901802063,2,25,22,1.0909091
33,14,11817,00:00:08.1470000,25,8033,20999,15531152,16388928,0,16388928,88955646,105344574,1.9063283908366875,3.346713868823976,0.3192886710166931,2,25,22,1.0909091
33,15,12146,00:00:17.9720000,29,15616,39847,30658937,32774950,0,32774950,166399577,199174527,1.9988468615203456,3.4177397372796685,0.3294498026371002,2,29,26,1.0769231
33,16,12457,00:00:36.2000000,38,30668,76007,60698956,65561085,0,65561085,312826642,378387727,2.0961006644002245,3.640245289018526,0.3325929641723633,2,38,33,1.1212121
33,17,12752,00:01:09.2910000,45,59817,144660,119722061,131210272,0,131210272,590759080,721969352,2.196898021994459,4.00177645696624,0.3307470977306366,3,45,39,1.1282052
33,18,13030,00:02:08.3790000,53,116232,275450,235962781,262172737,0,262172737,1114366139,1376538876,2.3120626850045474,4.545768915159261,0.3345155715942383,4,53,45,1.1555556
33,19,13293,00:04:16.5970000,60,228932,527109,465515502,525209525,0,525209525,2105175392,2630384917,2.439924198270845,5.243022160784002,0.3462868928909302,4,60,50,1.18
33,20,13539,00:07:55.6460000,72,447229,1002899,923080434,1049328460,0,1049328460,3958604697,5007933157,2.5937719735049654,6.175786476607903,0.3499942123889923,4,72,58,1.2241379
34,0,5727,00:00:00.0800000,1,1,2,1002,1002,0,1002,9178,10180,1,1,0,0,1,1,0
34,1,6539,00:00:00.0970000,2,4,8,2010,2012,0,2012,20005,22017,1.0079601990049751,1.0160471138946476,0,1,2,1,1
34,2,7114,00:00:00.1220000,2,3,11,4000,4001,0,4001,36575,40576,1.028,1.057565393569598,0,1,2,1,1
34,3,7725,00:00:00.1310000,2,2,19,8002,8002,0,8002,71818,79820,1.0606098475381154,1.1285059563733386,0,1,2,1,1
34,4,8334,00:00:00.1430000,2,9,35,15993,16030,0,16030,142417,158447,1.1189895579315952,1.2652816562058984,0,1,2,1,1
34,5,8907,00:00:00.1590000,2,24,72,31875,32027,0,32027,273764,305791,1.1911843137254903,1.4477348675728279,0,1,2,1,1
34,6,9434,00:00:00.1830000,3,34,123,63712,64017,0,64017,515512,579529,1.2954231541938723,1.715451056971189,0.012068353593349457,1,3,2,1
34,7,9941,00:00:00.2290000,5,57,213,127343,128128,0,128128,984235,1112363,1.4295799533543265,1.9756941123026113,0.01900297775864601,2,5,3,1.3333334
34,8,10383,00:00:00.2860000,8,128,402,254493,256241,0,256241,1793811,2050052,1.5566597116620104,2.033918559350408,0.027762118726968765,2,8,6,1.1666666
34,9,10793,00:00:00.3900000,10,287,783,507216,512266,0,512266,3303670,3815936,1.6763292167439512,1.901094302665786,0.03653227165341377,2,10,8,1.125
34,10,11172,00:00:00.6000000,11,522,1465,1010528,1024588,0,1024588,6095231,7119819,1.772789076601539,1.72778604084244,0.0437682643532753,2,11,9,1.1111112
34,11,11534,00:00:00.9290000,14,1010,2702,2013378,2049618,0,2049618,11431432,13481050,1.8584140682971604,1.5953095559501074,0.048153165727853775,2,14,12,1.0833334
34,12,11879,00:00:01.5110000,15,2041,5198,3995205,4097704,0,4097704,21590951,25688655,1.9318488037534995,1.5216561652097973,0.05520014092326164,2,15,12,1.1666666
34,13,12208,00:00:02.5190000,19,3917,9934,7942777,8194132,0,8194132,40971345,49165477,2.0050610762457515,1.5246952080565903,0.05871552228927612,2,19,16,1.125
34,14,12525,00:00:04.4710000,25,7683,19104,15817651,16408126,0,16408126,78334253,94742379,2.081856591727811,1.6054946304023265,0.06402245908975601,3,25,21,1.1428572
34,15,12828,00:00:10.0810000,28,15061,36646,31338906,32825576,0,32825576,149814448,182640024,2.162249345908884,1.7608926293594342,0.07263263314962387,3,28,23,1.173913
34,16,13117,00:00:24.1640000,34,29847,70390,62165215,65635866,0,65635866,286135044,351770910,2.2515909258899853,2.031826960562381,0.08480628579854965,3,34,29,1.137931
34,17,13392,00:00:50.7830000,39,58417,135686,122869620,131106464,0,131106464,545294446,676400910,2.350123692089224,2.435745069732611,0.09869040548801422,3,39,35,1.0857143
34,18,13654,00:01:39.8620000,42,114389,260639,242509806,262512980,0,262512980,1039046841,1301559821,2.4520572087711785,2.9962895640284883,0.11880946904420853,3,42,38,1.0789474
34,19,13902,00:03:08.1290000,45,224034,499814,476661010,524682272,0,524682272,1973731972,2498414244,2.562978685837971,3.7418342199745775,0.14248529076576233,3,45,39,1.1282052
34,20,14138,00:05:49.4340000,49,440431,961735,939046937,1050849945,0,1050849945,3753390374,4804240319,2.6822145888113367,4.696238731485727,0.17019791901111603,3,49,41,1.1707317
35,0,4169,00:00:00.0490000,2,2,4,1005,1005,0,1005,9871,10876,1.0109452736318407,1.0221300595298561,0,1,2,1,1
35,1,4983,00:00:00.0660000,3,4,6,2006,2007,0,2007,21357,23364,1.0229312063808573,1.0471467061750053,0.018673500046133995,1,3,2,1
35,2,5609,00:00:00.0980000,3,3,7,4018,4018,0,4018,39110,43128,1.0238924838227974,1.0491541550469428,0.016548888757824898,1,3,2,1
35,3,6274,00:00:00.1070000,3,4,12,7999,8006,0,8006,78145,86151,1.0281285160645082,1.058058452965303,0.01603827439248562,1,3,2,1
35,4,6989,00:00:00.1190000,4,12,31,15992,16025,0,16025,159594,175619,1.0463981990995497,1.0978349769327918,0.021901307627558708,1,4,3,1
35,5,7637,00:00:00.1380000,5,25,69,31901,32039,0,32039,310143,342182,1.0932572646625498,1.2066869731717929,0.034893617033958435,1,5,4,1
35,6,8233,00:00:00.1690000,7,58,145,63460,64017,0,64017,585128,649145,1.1717302237630003,1.413937035724932,0.058731187134981155,1,7,6,1
35,7,8781,00:00:00.2180000,10,84,272,126695,128051,0,128051,1088871,1216922,1.2686609574174197,1.708442474791386,0.0844440907239914,1,10,9,1
35,8,9278,00:00:00.2960000,16,160,488,253006,256063,0,256063,2000629,2256692,1.395140826699762,2.1194935413371194,0.11884013563394547,2,16,14,1.0714285
35,9,9735,00:00:00.4520000,19,278,866,504147,512536,0,512536,3677361,4189897,1.522897091522909,2.4504021862630414,0.1575261503458023,2,19,16,1.125
35,10,10155,00:00:00.6690000,24,547,1563,1005374,1024716,0,1024716,6764272,7788988,1.6499422105604482,2.586239027604336,0.1916664093732834,2,24,20,1.15
35,11,10539,00:00:01.0230000,29,1048,2879,2007865,2050436,0,2050436,12411194,14461630,1.7620885866330656,2.5472804633477275,0.21688468754291534,2,29,25,1.12
35,12,10901,00:00:01.6390000,30,2080,5503,3984947,4099841,0,4099841,23072416,27172257,1.8590056530237415,2.4615043071037994,0.23895378410816193,2,30,26,1.1153846
35,13,11243,00:00:02.7410000,33,4000,10322,7912450,8209027,0,8209027,43233199,51442226,1.9503592439762651,2.431164915795642,0.2533602714538574,2,33,29,1.1034483
35,14,11567,00:00:04.7510000,40,7752,19560,15734804,16408264,0,16408264,81438020,97846284,2.0437157018288885,2.5276717727811278,0.26884421706199646,3,40,33,1.1818181
35,15,11874,00:00:09.0120000,45,15338,37598,31173919,32791324,0,32791324,153784703,186576027,2.1396473443072717,2.7526631978468243,0.27861449122428894,3,45,37,1.1891892
35,16,12165,00:00:20.7620000,48,29865,71425,61624385,65624916,0,65624916,290880801,356505717,2.240819701486676,3.1334508210139167,0.29574936628341675,3,48,38,1.2368422
35,17,12440,00:00:46.5430000,57,58302,136215,122473795,131261344,0,131261344,550068646,681329990,2.3602919465343586,3.7861285023424034,0.31017234921455383,3,57,43,1.3023256
35,18,12699,00:01:34.1230000,61,113981,260210,241960031,262221552,0,262221552,1037968104,1300189656,2.4864685771180115,4.709714630544061,0.32834500074386597,4,61,45,1.3333334
35,19,12944,00:03:01.3500000,67,223859,497807,480519092,525433994,0,525433994,1961224708,2486658702,2.622882478517628,6.031056955565104,0.34178534150123596,4,67,51,1.2941177
35,20,13173,00:05:37.6430000,66,437241,949159,942949638,1048659908,0,1048659908,3686331925,4734991833,2.770263776271793,7.64260782302496,0.3760950565338135,4,66,48,1.3541666
36,0,5216,00:00:00.0730000,1,2,4,1000,1001,0,1001,11490,12491,1,1,0,0,1,1,0
36,1,5920,00:00:00.0900000,2,2,5,2015,2015,0,2015,21972,23987,1.0114143920595533,1.023089325750941,0,1,2,1,1
36,2,6607,00:00:00.1190000,3,5,11,4001,4005,0,4005,42644,46649,1.0197450637340666,1.0403990153619824,0.008876032195985317,1,3,2,1
36,3,7323,00:00:00.1420000,3,9,23,7993,8012,0,8012,84260,92272,1.0187664206180407,1.0382794699011864,0.004365932196378708,1,3,2,1
36,4,7947,00:00:00.1570000,5,12,35,15975,16026,0,16026,156039,172065,1.0418153364632239,1.0880183175192808,0.024774819612503052,1,5,4,1
36,5,8600,00:00:00.1780000,8,23,68,31933,32033,0,32033,305316,337349,1.0877462186452886,1.1774547443921772,0.049488745629787445,2,8,5,1.4
36,6,9202,00:00:00.2080000,11,35,115,63792,64038,0,64038,580153,644191,1.176856032104339,1.3639349772469804,0.08405638486146927,3,11,7,1.4285715
36,7,9741,00:00:00.2500000,12,79,222,127309,128046,0,128046,1073734,1201780,1.3784807044278096,1.8534275886528775,0.14548341929912567,3,12,8,1.375
36,8,10173,00:00:00.3100000,14,157,417,254505,256498,0,256498,1860455,2116953,1.6925561383862793,2.8605718175405435,0.2017526924610138,3,14,10,1.3
36,9,10519,00:00:00.4160000,15,269,713,507107,512008,0,512008,3121285,3633293,2.071872405626426,4.345982614906853,0.1755761057138443,3,15,11,1.2727273
36,10,10801,00:00:00.5310000,14,521,1240,1012321,1025766,0,1025766,5182358,6208124,2.4421196438679034,5.2924627278163,0.18619583547115326,3,14,10,1.3
36,11,11041,00:00:00.7220000,15,924,2130,2021235,2049563,0,2049563,8699935,10749498,2.763412962866762,4.998358276938775,0.1785896122455597,3,15,10,1.4
36,12,11255,00:00:01.0140000,15,1780,3850,4036474,4100412,0,4100412,14980243,19080655,3.029688039610809,4.124308054426187,0.16939949989318848,4,15,9,1.5555556
36,13,11452,00:00:01.4690000,13,3342,7010,8068682,8218334,0,8218334,26581706,34800040,3.2388184340391653,3.322737320447138,0.17002759873867035,4,13,7,1.7142857
36,14,11636,00:00:02.2510000,12,6410,12950,16085056,16424188,0,16424188,48276304,64700492,3.400565033780423,2.7340775657294683,0.16318680346012115,4,12,6,1.8333334
36,15,11811,00:00:03.6650000,12,12501,24429,32051782,32798695,0,32798695,89528912,122327607,3.525426355389538,2.3176664938269957,0.14234380424022675,4,12,6,1.8333334
36,16,11981,00:00:06.6250000,13,24457,46934,64141106,65779864,0,65779864,169777994,235557858,3.624215694066766,2.022729663874911,0.09365569055080414,4,13,7,1.7142857
36,17,12145,00:00:15.6940000,12,48672,91372,127447397,131380784,0,131380784,324736682,456117466,3.7030343585597123,1.8040694346591313,0.09048084914684296,4,12,6,1.8333334
36,18,12305,00:00:34.7170000,11,96063,178000,252729650,262149983,0,262149983,626568889,888718872,3.7691757417461704,1.6452351119098145,0.11074945330619812,4,11,6,1.6666666
36,19,12463,00:01:11.9360000,12,191054,350287,504110416,525502859,0,525502859,1222959661,1748462520,3.8242552917216455,1.5361742426083902,0.1156110018491745,4,12,7,1.5714285
36,20,12618,00:02:23.6050000,13,379183,689966,1002685173,1051795234,0,1051795234,2394887439,3446682673,3.868591096639264,1.4595463067213106,0.10016018897294998,4,13,8,1.5
37,0,3820,00:00:00.2220000,1,1,2,1003,1003,0,1003,9701,10704,1,1,0,0,1,1,0
37,1,4370,00:00:00.2610000,1,2,5,2007,2009,0,2009,17910,19919,1,1,0,0,1,1,0
37,2,4977,00:00:00.3250000,1,2,10,4000,4001,0,4001,35816,39817,1,1,0,0,1,1,0
37,3,5645,00:00:00.3580000,1,3,15,8004,8010,0,8010,73525,81535,1,1,0,0,1,1,0
37,4,6350,00:00:00.3860000,3,9,30,15994,16008,0,16008,156970,172978,1.0033762660997874,1.0067809941914598,0,1,3,2,1
37,5,7097,00:00:00.4370000,3,25,84,31945,32014,0,32014,327716,359730,1.0072311785881984,1.014590189355325,0.003896093927323818,1,3,2,1
37,6,7817,00:00:00.4950000,3,38,157,63852,64061,0,64061,663507,727568,1.012889181231598,1.0261632449584022,0.00838676281273365,1,3,2,1
37,7,8502,00:00:00.5910000,4,82,311,126943,128004,0,128004,1291251,1419255,1.0256493071693595,1.05290422905202,0.01629316247999668,1,4,3,1
37,8,9150,00:00:00.7920000,8,173,577,252734,256044,0,256044,2481977,2738021,1.06188324483449,1.133762828250274,0.03347785770893097,1,8,7,1
37,9,9774,00:00:01.0490000,13,296,1086,503394,512648,0,512648,4776751,5289399,1.1236963491817542,1.2908117684667424,0.06579996645450592,1,13,12,1
37,10,10344,00:00:01.5260000,22,637,2108,1003334,1024352,0,1024352,8965833,9990185,1.2202098204585912,1.594273460614143,0.11495649814605713,1,22,21,1
37,11,10869,00:00:02.3060000,30,1179,3879,1997468,2048007,0,2048007,16673972,18721979,1.34714949125593,2.109243886575447,0.17570476233959198,2,30,28,1.0357143
37,12,11340,00:00:03.6110000,34,2292,7056,3961874,4101662,0,4101662,30498395,34600057,1.480173776349273,2.787833041961123,0.23416432738304138,2,34,32,1.03125
37,13,11763,00:00:05.7830000,38,4243,12709,7820963,8203807,0,8203807,55365427,63569234,1.612430847710186,3.4891071545765024,0.2858610451221466,2,38,36,1.0277778
37,14,12149,00:00:10.7350000,44,8453,23574,15444060,16400904,0,16400904,100753292,117154196,1.7440340169618611,4.036294029811985,0.3244325518608093,3,44,39,1.1025641
37,15,12505,00:00:22.4530000,55,16205,43476,30632215,32815787,0,32815787,184533610,217349397,1.8787822885155383,4.459567017699983,0.3463388979434967,3,55,48,1.125
37,16,12833,00:00:43.3600000,58,31475,81128,60215802,65550845,0,65550845,338840174,404391019,2.0115777748837425,4.831675289361039,0.3562251925468445,3,58,49,1.1632653
37,17,13136,00:01:18.6330000,63,60991,151438,118626194,131264932,0,131264932,623798034,755062966,2.171952444162543,5.433368757662122,0.35261961817741394,3,63,54,1.1481482
37,18,13410,00:02:17.6550000,71,117145,280501,234285088,262173979,0,262173979,1138452980,1400626959,2.392123808579742,6.527000067818711,0.34684571623802185,3,71,59,1.1864407
37,19,13654,00:03:52.9680000,72,224429,514601,461406901,524395551,0,524395551,2053116824,2577512375,2.686029288495622,7.968244311738799,0.33648690581321716,3,72,60,1.1833333
37,20,13867,00:06:27.6730000,74,430615,939497,916791133,1050630774,0,1050630774,3650065742,4700696516,3.06772218967349,8.809734449144406,0.31990236043930054,3,74,61,1.1967213
38,0,4677,00:00:00.0740000,1,1,5,1003,1003,0,1003,9738,10741,1,1,0,0,1,1,0
38,1,5334,00:00:00.0910000,1,2,6,2011,2012,0,2012,19343,21355,1,1,0,0,1,1,0
38,2,6028,00:00:00.1190000,1,1,7,4006,4006,0,4006,38759,42765,1,1,0,0,1,1,0
38,3,6750,00:00:00.1320000,1,6,20,7998,8014,0,8014,81528,89542,1,1,0,0,1,1,0
38,4,7428,00:00:00.1480000,4,10,39,16014,16027,0,16027,159037,175064,1.0104908205320344,1.0212618991980316,0.004769144579768181,1,4,3,1
38,5,8104,00:00:00.1800000,4,24,79,31954,32020,0,32020,313917,345937,1.0168367027602179,1.0344220085233877,0.015087194740772247,1,4,3,1
38,6,8765,00:00:00.2210000,5,51,152,63483,64046,0,64046,618468,682514,1.0365452168297025,1.076739320207213,0.029591688886284828,1,5,4,1
38,7,9397,00:00:00.2870000,12,98,296,126888,128061,0,128061,1200186,1328247,1.084373620830969,1.1901354823378414,0.05861674249172211,1,12,11,1
38,8,9999,00:00:00.3940000,16,158,556,252473,256026,0,256026,2309859,2565885,1.143441080828445,1.3535199096370467,0.09543470293283463,1,16,15,1
38,9,10564,00:00:00.5960000,21,296,1012,502872,512258,0,512258,4382796,4895054,1.2416101910625368,1.6985095512781025,0.155851811170578,1,21,20,1
38,10,11075,00:00:00.9250000,27,569,1845,1000866,1024218,0,1024218,8125089,9149307,1.366263815535746,2.3118045831730987,0.2295757383108139,2,27,25,1.04
38,11,11535,00:00:01.4560000,34,1064,3377,1990800,2048152,0,2048152,14883296,16931448,1.5008167570825799,3.253777973416955,0.3035711944103241,2,34,30,1.1
38,12,11954,00:00:02.2810000,39,2157,6291,3952000,4097554,0,4097554,27195969,31293523,1.627922064777328,4.414877916912308,0.3697938621044159,2,39,34,1.117647
38,13,12341,00:00:03.7650000,45,4177,11701,7845886,8202718,0,8202718,49965588,58168306,1.747417691258833,5.53239121979458,0.42507606744766235,2,45,38,1.1578947
38,14,12701,00:00:06.3660000,54,8113,21787,15594747,16407111,0,16407111,92368176,108775287,1.8607800434338564,6.444984714259132,0.4584451913833618,2,54,44,1.2045455
38,15,13038,00:00:12.4150000,60,15848,41165,30896165,32803769,0,32803769,171778260,204582029,1.9641203366178295,7.152047711341281,0.4828535318374634,2,60,49,1.2040817
38,16,13356,00:00:29.3610000,61,30691,77372,60746814,65579676,0,65579676,321592634,387172310,2.060656744895296,7.811976946171595,0.5030704736709595,2,61,50,1.2
38,17,13657,00:01:01.5050000,69,60154,147387,120335371,131332279,0,131332279,605281801,736614080,2.1646087666111073,8.824066399264746,0.5064191818237305,2,69,57,1.1929824
38,18,13941,00:01:58.5140000,75,117620,280354,237046995,262586896,0,262586896,1140953888,1403540784,2.2723902448120046,10.151139520428853,0.5131077766418457,3,75,60,1.2333333
38,19,14210,00:03:40.9830000,81,230573,536219,466837340,525254919,0,525254919,2155617413,2680872332,2.381465959856596,11.895530422173243,0.5156341195106506,3,81,65,1.2307693
38,20,14465,00:06:47.8200000,91,452358,1025217,924141297,1051269868,0,1051269868,4080071242,5131341110,2.5008591029343425,14.143584153003205,0.5180975198745728,4,91,71,1.2676057
3,0,6727,00:00:00.1100000,2,2,4,1003,1003,0,1003,10024,11027,1.032901296111665,1.0679625572497304,0,1,2,1,1
3,1,7440,00:00:00.1280000,3,5,7,1998,2001,0,2001,20678,22679,1.0660660660660661,1.1416431555368864,0.02507980912923813,1,3,2,1
3,2,8114,00:00:00.1630000,4,5,10,4006,4008,0,4008,40194,44202,1.154518222666001,1.3629968682818856,0.05982489138841629,1,4,3,1
3,3,8673,00:00:00.1730000,4,9,18,7993,8007,0,8007,72702,80709,1.2433379206805955,1.6063709423378227,0.07542899996042252,1,4,3,1
3,4,9178,00:00:00.1830000,5,11,25,16012,16026,0,16026,130712,146738,1.3387459405445916,1.8587182301947944,0.0675358772277832,1,5,4,1
3,5,9659,00:00:00.1970000,5,24,61,31833,32004,0,32004,240161,272165,1.4524864134702982,2.0964186354139653,0.09381166100502014,1,5,4,1
3,6,10094,00:00:00.2160000,7,39,110,63689,64084,0,64084,440455,504539,1.587008745623263,2.1329206013383852,0.109097421169281,2,7,5,1.2
3,7,10496,00:00:00.2410000,10,70,194,127174,128146,0,128146,810598,938744,1.6916350826426785,2.013217615346654,0.12528109550476074,2,10,8,1.125
3,8,10889,00:00:00.2800000,11,133,347,253893,256180,0,256180,1533303,1789483,1.7893994714308783,1.8395549330852856,0.13765458762645721,2,11,9,1.1111112
