RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,12,2553,00:00:00.1720000,8,1218,1609,4077919,4140999,0,4140999,4063632,8204631,2.198688350602354,2.5005751781632637,0.47665897011756897,2,8,6,1.1666666
31,13,2612,00:00:00.2600000,11,2396,3096,8097382,8263003,0,8263003,7550026,15813029,2.3143954428727707,2.866121761270719,0.4326847195625305,3,11,8,1.25
31,14,2666,00:00:00.3800000,14,4697,6030,15952841,16389725,0,16389725,13888632,30278357,2.43449966059337,3.218147375575896,0.3876934051513672,3,14,11,1.1818181
31,15,2717,00:00:00.6280000,20,9253,11743,31934548,33047090,0,33047090,25863988,58911078,2.567805969885655,3.473184646621012,0.3462570309638977,4,20,15,1.2666667
31,16,2763,00:00:01.0530000,27,18039,22609,63329067,65882732,0,65882732,47476609,113359341,2.7208091665080114,3.6656710709900286,0.3208438456058502,4,27,20,1.3
31,17,2805,00:00:01.8220000,32,35640,43922,126237994,132407455,0,132407455,86905404,219312859,2.910058432962742,3.9726743661951054,0.30242544412612915,4,32,24,1.2916666
31,18,2841,00:00:03.5080000,36,69022,83554,247490294,262276482,0,262276482,154085232,416361714,3.1612535924338108,4.667871581876771,0.29369062185287476,5,36,27,1.2962962
31,19,2872,00:00:06.6230000,38,134530,159566,490556928,525896830,0,525896830,269022251,794919081,3.5031494571003186,6.0076362944255335,0.30620941519737244,5,38,27,1.3703704
31,20,2898,00:00:11.5930000,40,263265,305632,983776195,1062749260,0,1062749260,462589410,1525338670,3.8971152356456438,7.812326097189222,0.3070799708366394,5,41,30,1.3333334
32,0,1772,00:00:00.0260000,1,1,1,1004,1004,0,1004,2303,3307,1,1,0,0,1,1,0
32,1,1919,00:00:00.0350000,1,1,1,2002,2002,0,2002,4403,6405,1,1,0,0,1,1,0
32,2,2109,00:00:00.0540000,1,1,1,4011,4011,0,4011,9969,13980,1,1,0,0,1,1,0
32,3,2293,00:00:00.0560000,1,4,5,8004,8007,0,8007,20842,28849,1,1,0,0,1,1,0
32,4,2469,00:00:00.0650000,2,5,9,16008,16024,0,16024,41386,57410,1.0014367816091954,1.002877668489731,0,1,2,1,1
32,5,2639,00:00:00.0690000,3,22,28,31993,32071,0,32071,80845,112916,1.0054074328759417,1.0108876396786903,0,1,3,2,1
32,6,2810,00:00:00.0840000,3,31,44,63848,64189,0,64189,159412,223601,1.0137514095977949,1.0279766283740055,0.01325939130038023,1,3,2,1
32,7,2977,00:00:00.0910000,9,52,80,127455,128063,0,128063,313051,441114,1.040947785492919,1.0865937172738054,0.029216358438134193,1,9,8,1
32,8,3135,00:00:00.1030000,13,97,164,255029,256555,0,256555,604482,861037,1.1016433425218308,1.232010895334864,0.06981056183576584,1,13,12,1
32,9,3277,00:00:00.1230000,16,198,314,508877,513776,0,513776,1124838,1638614,1.2128589030355077,1.5533088106930062,0.1402127742767334,2,16,14,1.0714285
32,10,3398,00:00:00.1530000,22,388,588,1016849,1027004,0,1027004,2010776,3037780,1.392173272531123,2.2574714487780776,0.23363347351551056,2,22,19,1.1052631
32,11,3498,00:00:00.2020000,25,722,1084,2033049,2059921,0,2059921,3474058,5533979,1.6259854041884874,3.558569616550645,0.33825135231018066,2,25,20,1.2
32,12,3579,00:00:00.2880000,27,1358,1951,4058616,4134086,0,4134086,5848285,9982371,1.8842157030869637,5.363317369616482,0.4138343930244446,2,27,22,1.1818181
32,13,3646,00:00:00.3770000,31,2598,3557,8088527,8274857,0,8274857,9788457,18063314,2.140870643072589,6.4984447051503444,0.4621596336364746,3,31,23,1.3043479
32,14,3703,00:00:00.5230000,36,4881,6430,16045625,16482748,0,16482748,16486961,32969709,2.374774868538932,6.184363643686973,0.47300633788108826,3,36,24,1.4583334
32,15,3753,00:00:00.7830000,40,9347,12011,31804702,32800446,0,32800446,28187452,60987898,2.5851518747133677,5.434388074624782,0.46298888325691223,3,40,28,1.3928572
32,16,3798,00:00:01.2000000,39,18192,22763,63222543,65812807,0,65812807,49213695,115026502,2.7894548784600457,4.964006734360103,0.4566633403301239,3,39,27,1.4074074
32,17,3838,00:00:01.9540000,39,35775,43755,126054337,132384321,0,132384321,86699137,219083458,3.0159061008745778,5.043713265310975,0.4480935037136078,3,39,26,1.4615384
32,18,3873,00:00:03.6440000,42,70234,84257,252718839,267303533,0,267303533,152650881,419954414,3.283018267585504,5.585983636613617,0.40509477257728577,4,42,27,1.5185186
32,19,3902,00:00:06.6160000,46,134116,157945,494485264,526160778,0,526160778,261285988,787446766,3.579446084362991,5.866359030372344,0.31750062108039856,4,46,29,1.5517242
32,20,3928,00:00:11.6470000,46,264443,305331,994387067,1067276746,0,1067276746,455739525,1523016271,3.9157113715759944,5.107359769546577,0.26685455441474915,5,46,30,1.5
33,0,1767,00:00:00.0260000,1,1,1,1002,1002,0,1002,2410,3412,1,1,0,0,1,1,0
33,1,1934,00:00:00.0360000,2,2,2,2004,2004,0,2004,4789,6793,1.0024950099800398,1.0050024313577444,0,1,2,1,1
33,2,2112,00:00:00.0550000,1,1,3,4015,4015,0,4015,9984,13999,1,1,0,0,1,1,0
33,3,2283,00:00:00.0570000,1,2,4,8033,8035,0,8035,19901,27936,1,1,0,0,1,1,0
33,4,2459,00:00:00.0590000,1,6,10,16056,16082,0,16082,40417,56499,1,1,0,0,1,1,0
33,5,2627,00:00:00.0620000,2,12,22,32000,32065,0,32065,79320,111385,1.00146875,1.0029418699919177,0,1,2,1,1
33,6,2800,00:00:00.0670000,4,24,42,64072,64226,0,64226,159205,223431,1.007975402671994,1.0161191798440665,0.007402714807540178,1,4,3,1
33,7,2971,00:00:00.0840000,7,59,92,127516,128081,0,128081,317253,445334,1.0218874494181123,1.0451126567542979,0.01812419481575489,1,7,6,1
33,8,3135,00:00:00.0970000,9,117,182,254712,256725,0,256725,619186,875911,1.054606771569459,1.1179024840043124,0.04234353452920914,1,9,8,1
33,9,3288,00:00:00.1200000,12,223,347,506587,512731,0,512731,1180547,1693278,1.1216513649185629,1.2903306695145331,0.0893036350607872,1,12,11,1
33,10,3426,00:00:00.1590000,17,394,639,1008053,1025805,0,1025805,2191560,3217365,1.2342793484072763,1.6711414848678854,0.1608646810054779,1,17,16,1
33,11,3546,00:00:00.2420000,26,758,1195,2007736,2048357,0,2048357,3945426,5993783,1.3851193583220105,2.4274734836704335,0.24515800178050995,2,26,24,1.0416666
33,12,3650,00:00:00.3310000,32,1445,2205,4008321,4111837,0,4111837,6989130,11100967,1.549384143635203,3.6614452086377334,0.33146902918815613,2,32,28,1.1071428
33,13,3740,00:00:00.4870000,38,2779,4086,7956742,8217163,0,8217163,12266388,20483551,1.710448698726187,5.2227761496093015,0.3997849225997925,2,38,32,1.15625
33,14,3820,00:00:00.7290000,44,5323,7578,15879412,16506890,0,16506890,21668573,38175463,1.8756909890618116,6.882301298645339,0.45258525013923645,3,44,35,1.2285714
33,15,3890,00:00:01.1270000,47,10286,14170,31343001,32900506,0,32900506,38109158,71009664,2.0471137080970645,8.585101119034096,0.4810677170753479,3,47,37,1.2432432
33,16,3952,00:00:01.9960000,52,19833,26635,62221623,66018874,0,66018874,67187785,133206659,2.241267075273816,10.697885783883892,0.49128690361976624,3,52,40,1.275
33,17,4006,00:00:03.8120000,59,38617,50432,123945203,132746605,0,132746605,118014738,250761343,2.471140541034089,13.192811532026024,0.4880637228488922,3,59,43,1.3488373
33,18,4052,00:00:06.8260000,65,74259,94318,244728367,264304159,0,264304159,204508649,468812808,2.719237516916051,14.62254283594455,0.48340851068496704,3,65,46,1.3913044
33,19,4092,00:00:11.8100000,67,142623,176478,481055679,527004270,0,527004270,354262976,881267246,2.9717317774352687,13.258820871001825,0.4703318178653717,4,67,46,1.4347826
33,20,4127,00:00:19.8710000,68,276676,334449,946799075,1052599974,0,1052599974,615498673,1668098647,3.2366567669069597,10.641672131796454,0.4618547856807709,5,68,45,1.4888889
34,0,2268,00:00:00.0320000,1,1,1,1014,1014,0,1014,2879,3893,1,1,0,0,1,1,0
34,1,2426,00:00:00.0410000,1,1,1,2001,2001,0,2001,5136,7137,1,1,0,0,1,1,0
34,2,2605,00:00:00.0600000,1,3,4,3999,4002,0,4002,10432,14434,1,1,0,0,1,1,0
34,3,2777,00:00:00.0620000,3,7,9,8014,8020,0,8020,20223,28243,1.0038682305964561,1.0077726318756066,0,1,3,2,1
34,4,2947,00:00:00.0750000,4,10,15,16044,16065,0,16065,39943,56008,1.012590376464722,1.0255807166248918,0.007726544048637152,1,4,3,1
34,5,3117,00:00:00.0790000,5,15,24,32058,32095,0,32095,79062,111157,1.0387734730800424,1.0815933305823586,0.03038823790848255,1,5,4,1
34,6,3276,00:00:00.0830000,6,34,48,63835,64073,0,64073,152437,216510,1.0964204589958486,1.2192456792905049,0.06820282340049744,1,6,5,1
34,7,3421,00:00:00.0910000,8,62,93,127316,128154,0,128154,285253,413407,1.1979327028810205,1.5174935528468785,0.12157484143972397,1,8,7,1
34,8,3548,00:00:00.1010000,14,117,166,256083,257551,0,257551,517868,775419,1.343099698144742,2.087157199951924,0.1758062094449997,2,14,12,1.0833334
34,9,3657,00:00:00.1160000,16,199,292,510159,514353,0,514353,918457,1432810,1.5054777040099263,2.888375623619599,0.25006261467933655,2,16,13,1.1538461
34,10,3752,00:00:00.1400000,16,362,536,1014468,1028082,0,1028082,1615600,2643682,1.6590922532795513,3.614784456910564,0.3111952841281891,2,16,13,1.1538461
34,11,3836,00:00:00.1790000,20,684,987,2016329,2048785,0,2048785,2847980,4896765,1.8081642430377185,4.109482001681062,0.341874897480011,2,20,16,1.1875
34,12,3912,00:00:00.2650000,23,1331,1846,4036512,4117947,0,4117947,5077943,9195890,1.9563425056088029,4.47656889723804,0.36040663719177246,2,23,18,1.2222222
34,13,3980,00:00:00.3520000,28,2619,3515,8065270,8254525,0,8254525,9079096,17333621,2.1073530086407524,4.888707769555811,0.3601674437522888,3,28,22,1.2272727
34,14,4041,00:00:00.5110000,31,4995,6606,15974977,16449222,0,16449222,16250216,32699438,2.2568852524795497,5.273515842727518,0.3593446612358093,3,31,25,1.2
34,15,4097,00:00:00.8340000,35,9643,12488,31951203,33141885,0,33141885,29427420,62569305,2.415750668292521,5.472552185336539,0.34305205941200256,4,35,27,1.2592592
34,16,4147,00:00:01.3940000,41,18798,23875,63519145,66309905,0,66309905,53032540,119342445,2.5892592697839367,5.520886156455647,0.3236263394355774,4,41,31,1.2903225
34,17,4191,00:00:02.6820000,47,36292,45234,125624735,131998184,0,131998184,94357656,226355840,2.805624752163656,5.704257173664983,0.30400824546813965,4,47,37,1.2432432
34,18,4229,00:00:04.8840000,45,70198,85667,247626130,263862282,0,263862282,165328957,429191239,3.0989133416574415,6.1803873441955375,0.3032226860523224,4,45,34,1.2941177
34,19,4261,00:00:08.4310000,48,137103,163524,496379609,532860116,0,532860116,285079460,817939576,3.4698213217698877,6.569761525816459,0.27500227093696594,5,48,35,1.3428571
34,20,4287,00:00:13.6700000,51,264740,308332,984021816,1062923458,0,1062923458,479948161,1542871619,3.8554885027061228,5.874092232199118,0.2259727120399475,6,51,37,1.3513514
35,0,1405,00:00:00.0240000,1,1,1,1004,1004,0,1004,2318,3322,1,1,0,0,1,1,0
35,1,1580,00:00:00.0340000,1,1,1,2009,2009,0,2009,4850,6859,1,1,0,0,1,1,0
35,2,1768,00:00:00.0530000,2,2,4,4012,4012,0,4012,10242,14254,1.001495513459621,1.0029955536248987,0,1,2,1,1
35,3,1947,00:00:00.0560000,2,2,4,8028,8028,0,8028,20622,28650,1.0046088689586448,1.009260220645154,0,1,2,1,1
35,4,2118,00:00:00.0590000,2,7,12,16022,16033,0,16033,40387,56420,1.0109224815878168,1.0220835267900397,0,1,2,1,1
35,5,2287,00:00:00.0620000,2,13,23,32062,32130,0,32130,79198,111328,1.0226124384005988,1.0462464575988328,0,1,2,1,1
35,6,2451,00:00:00.0660000,4,24,43,64224,64275,0,64275,154669,218944,1.0609273791728948,1.1297419762414995,0.014405297115445137,1,4,3,1
35,7,2605,00:00:00.0820000,4,40,76,128145,128431,0,128431,296774,425205,1.1289788910999259,1.2924490947130867,0.02708231285214424,1,4,3,1
35,8,2743,00:00:00.0910000,5,94,153,255322,256267,0,256267,549918,806185,1.2434886143771395,1.5989838346424128,0.04562479257583618,1,5,4,1
35,9,2864,00:00:00.1070000,6,206,319,510961,514048,0,514048,992759,1506807,1.387358330674944,1.9672509336147708,0.06966309249401093,1,6,5,1
35,10,2968,00:00:00.1350000,8,385,587,1014284,1024704,0,1024704,1752534,2777238,1.5340328744217595,2.1413586931451887,0.09474612027406693,2,8,6,1.1666666
35,11,3061,00:00:00.1820000,14,722,1076,2022261,2048927,0,2048927,3112196,5161123,1.6730293468548323,2.0680913080082535,0.11500266939401627,2,14,12,1.0833334
35,12,3146,00:00:00.2780000,17,1397,2006,4048028,4125944,0,4125944,5610969,9736913,1.7973366290944628,1.912639110408067,0.1287796050310135,2,17,15,1.0666667
35,13,3223,00:00:00.3860000,22,2653,3714,8043156,8243156,0,8243156,10150569,18393725,1.9119983499014566,1.8533366120018664,0.13991671800613403,2,22,19,1.1052631
35,14,3294,00:00:00.5880000,26,5081,6981,15970485,16515112,0,16515112,18520154,35035266,2.0261970128020534,1.928852337719114,0.14706994593143463,2,26,23,1.0869565
35,15,3359,00:00:01.0230000,34,9966,13393,31707347,33018735,0,33018735,33839030,66857765,2.1511469565712957,2.2096832102386985,0.15999403595924377,3,34,29,1.137931
35,16,3418,00:00:01.8410000,40,19490,25601,62295163,65702843,0,65702843,61555858,127258701,2.283048733655292,2.736928647717737,0.17824620008468628,3,40,34,1.1470588
35,17,3472,00:00:03.6360000,50,38083,49176,123400849,131488222,0,131488222,112135783,243624005,2.4398478814355644,3.713851514158895,0.20483754575252533,3,50,40,1.225
35,18,3520,00:00:06.7150000,61,73547,93287,243865893,262174832,0,262174832,201734230,463909062,2.6378172367055854,5.433323847318159,0.23966830968856812,4,61,47,1.2765957
35,19,3562,00:00:11.9310000,63,142948,177149,481241812,526233692,0,526233692,358075529,884309221,2.8995750144835712,8.140176613089904,0.2754424512386322,4,63,47,1.3191489
35,20,3597,00:00:19.9360000,66,276907,334851,952000947,1056136935,0,1056136935,618643479,1674780414,3.252248480168791,10.059808313212322,0.30020880699157715,4,66,48,1.3541666
36,0,1390,00:00:00.0380000,2,2,4,1005,1005,0,1005,2235,3240,1.0109452736318407,1.0221300595298561,0,1,2,1,1
36,1,1546,00:00:00.0480000,2,2,5,2002,2002,0,2002,4472,6474,1.025974025974026,1.0532954544349244,0,1,2,1,1
36,2,1711,00:00:00.0680000,2,2,5,4018,4018,0,4018,9169,13187,1.049029367844699,1.1028409610981253,0,1,2,1,1
36,3,1859,00:00:00.0700000,2,2,5,8031,8031,0,8031,17758,25789,1.1088282903747977,1.2406477109338359,0,1,2,1,1
36,4,2003,00:00:00.0720000,2,6,10,16066,16078,0,16078,34255,50333,1.2137433088509897,1.5062832565965627,0,1,2,1,1
36,5,2130,00:00:00.0740000,3,11,20,31992,32022,0,32022,63412,95434,1.351806701675419,1.839264478035915,0,2,3,1,2
36,6,2237,00:00:00.0760000,4,21,33,63973,64053,0,64053,111970,176023,1.5062760852234536,2.0343363453335854,0.012512165121734142,2,4,2,1.5
36,7,2333,00:00:00.0900000,5,53,76,127791,128095,0,128095,199558,327653,1.6583170958831217,1.9848081880626056,0.024950150400400162,2,5,3,1.3333334
36,8,2419,00:00:00.0960000,5,90,134,256994,258071,0,258071,357634,615705,1.8015751340498223,1.861883627290266,0.047372978180646896,2,5,3,1.3333334
36,9,2495,00:00:00.1040000,5,159,231,510787,514345,0,514345,636994,1151339,1.9349650637154039,1.818056588715721,0.08123642206192017,2,5,3,1.3333334
36,10,2565,00:00:00.1180000,6,309,440,1019642,1029493,0,1029493,1150898,2180391,2.069458692364575,1.9145215882289397,0.10857273638248444,2,6,4,1.25
36,11,2629,00:00:00.1420000,9,617,847,2046408,2068663,0,2068663,2094145,4162808,2.208383665427422,2.1498904904530907,0.12528258562088013,2,9,7,1.1428572
36,12,2687,00:00:00.1860000,11,1209,1592,4065139,4121003,0,4121003,3802695,7923698,2.3421184367865404,2.460024962104773,0.1549299955368042,2,11,9,1.1111112
36,13,2741,00:00:00.2740000,15,2310,3037,8135596,8263559,0,8263559,6982533,15246092,2.4711066036219105,2.752210007402616,0.18070070445537567,3,15,12,1.1666666
36,14,2791,00:00:00.3820000,17,4589,5852,16164875,16508052,0,16508052,12873223,29381275,2.586380160687911,2.88861643072568,0.21332651376724243,3,17,13,1.2307693
36,15,2838,00:00:00.6190000,21,9070,11421,32144220,32978823,0,32978823,23939392,56918215,2.6901197167017896,2.88273075383202,0.2349333018064499,3,21,17,1.1764706
36,16,2883,00:00:01.2330000,26,17808,22168,64375675,66442467,0,66442467,45206502,111648969,2.783856806161644,2.8100955568294688,0.25094154477119446,3,26,21,1.1904762
36,17,2925,00:00:02.3790000,31,35165,43137,127116755,132210753,0,132210753,84925299,217136052,2.8716430182630135,2.7631726648083847,0.26324063539505005,4,31,25,1.2
36,18,2965,00:00:04.6680000,34,69220,84089,250145190,263558160,0,263558160,160192735,423750895,2.9572857627204425,2.789729440183432,0.2701844573020935,4,34,28,1.1785715
36,19,3003,00:00:09.0350000,41,137609,165528,493974659,527773724,0,527773724,302931006,830704730,3.0584607175162803,2.9776319774054754,0.2724439799785614,4,41,34,1.1764706
36,20,3038,00:00:16.8810000,46,269934,321577,963972760,1049756170,0,1049756170,564752416,1614508586,3.1925072021744683,3.3923082711659562,0.2791078984737396,4,46,37,1.2162162
37,0,1966,00:00:00.0290000,2,2,2,1003,1003,0,1003,2371,3374,1.0019940179461615,1.0039959796742546,0,1,2,1,1
37,1,2144,00:00:00.0420000,2,2,4,2003,2003,0,2003,4927,6930,1.0014977533699452,1.0029999774673872,0,1,2,1,1
37,2,2314,00:00:00.0650000,2,3,5,4001,4005,0,4005,9792,13797,1.0012496875781054,1.002502465268254,0,1,2,1,1
37,3,2478,00:00:00.0670000,1,5,7,7989,8010,0,8010,19252,27262,1,1,0,0,1,1,0
37,4,2650,00:00:00.0700000,4,12,16,16018,16052,0,16052,38897,54949,1.0071794231489575,1.0144911252660458,0,1,4,3,1
37,5,2819,00:00:00.0830000,7,17,26,31955,32011,0,32011,77813,109824,1.025379439837271,1.0525080163238683,0.018586291000247,1,7,6,1
37,6,2986,00:00:00.0880000,8,26,47,63877,64053,0,64053,154568,218621,1.0643110978912598,1.1403093877306492,0.046088866889476776,1,8,7,1
37,7,3138,00:00:00.0940000,10,52,83,127869,128351,0,128351,294105,422456,1.1408003503585702,1.3424346890001075,0.0945880189538002,1,10,9,1
37,8,3273,00:00:00.1050000,12,116,172,255003,256619,0,256619,540295,796914,1.257895005156802,1.7395724390179315,0.16927054524421692,2,12,10,1.1
37,9,3390,00:00:00.1220000,15,216,323,509448,513027,0,513027,968529,1481556,1.4139303716964244,2.4597933602136126,0.2549830973148346,2,15,12,1.1666666
37,10,3491,00:00:00.1490000,16,409,587,1015762,1027284,0,1027284,1707484,2734768,1.5798809169864594,3.42184009247864,0.34465062618255615,2,16,13,1.1538461
37,11,3579,00:00:00.1930000,21,689,1022,2025144,2052727,0,2052727,2994467,5047194,1.7578137653421189,4.40749953267594,0.43062058091163635,3,21,15,1.3333334
37,12,3656,00:00:00.2750000,25,1369,1917,4057209,4122643,0,4122643,5250417,9373060,1.9493001223254705,5.296297903138124,0.4758506417274475,3,25,18,1.3333334
37,13,3722,00:00:00.3620000,28,2596,3520,8123391,8281007,0,8281007,9129244,17410251,2.1813225535986143,6.291494748406993,0.5015043020248413,4,28,20,1.35
37,14,3776,00:00:00.5040000,30,4884,6446,16081183,16465430,0,16465430,15443652,31909082,2.4837770952547458,7.572727715142851,0.49431753158569336,4,30,22,1.3181819
37,15,3820,00:00:00.7370000,31,9365,11886,32284503,33234880,0,33234880,25716304,58951184,2.878388278115974,8.981008721173938,0.4786818325519562,4,31,22,1.3636364
37,16,3854,00:00:01.0860000,33,17673,21625,64003697,66064403,0,66064403,41590861,107655264,3.3143706995550586,9.384631693274475,0.4585268795490265,5,33,23,1.3913044
37,17,3882,00:00:01.7430000,35,33927,40260,128438702,132788497,0,132788497,67727052,200515549,3.732112023368159,8.096564886303714,0.4163428544998169,5,35,25,1.36
37,18,3906,00:00:02.9290000,31,66486,76794,258697611,269951369,0,269951369,113045136,382996505,4.091284105441546,6.2521926004343,0.3847697377204895,5,31,21,1.4285715
37,19,3926,00:00:04.7790000,33,126362,143200,504130031,528786371,0,528786371,188305337,717091708,4.365577685650709,5.064376818786105,0.34259703755378723,5,33,21,1.5238096
37,20,3945,00:00:08.2440000,37,251271,280131,1015634246,1071606561,0,1071606561,330847704,1402454265,4.604895169121739,4.375282818274536,0.3053208291530609,5,37,25,1.44
38,0,2317,00:00:00.0460000,1,2,3,1011,1012,0,1012,2568,3580,1,1,0,0,1,1,0
38,1,2499,00:00:00.0550000,2,2,4,2006,2006,0,2006,5164,7170,1.0019940179461615,1.0039959796742546,0,1,2,1,1
38,2,2664,00:00:00.0730000,2,3,5,4004,4008,0,4008,9986,13994,1.0027472527472527,1.0055095696812761,0,1,2,1,1
38,3,2845,00:00:00.0750000,3,6,8,7999,8006,0,8006,20601,28607,1.0136267033379172,1.0277074133241773,0.008115866221487522,1,3,2,1
38,4,3011,00:00:00.0870000,4,7,10,16035,16050,0,16050,39953,56003,1.0331774243841596,1.0690853600745074,0.020719321444630623,1,4,3,1
38,5,3170,00:00:00.0900000,5,18,24,32062,32116,0,32116,76127,108243,1.0769446697024514,1.1694592093901075,0.047087714076042175,1,5,4,1
38,6,3323,00:00:00.0940000,7,36,54,64148,64288,0,64288,146721,211009,1.1637463365966203,1.402508096995326,0.08454335480928421,1,7,6,1
38,7,3456,00:00:00.1010000,7,61,91,127955,128591,0,128591,268976,397567,1.2910554491813528,1.8340041529852757,0.15302014350891113,1,7,6,1
38,8,3570,00:00:00.1100000,9,114,167,254389,256765,0,256765,477655,734420,1.4402863331354736,2.428836037680723,0.22763313353061676,2,9,7,1.1428572
38,9,3670,00:00:00.1230000,12,182,285,508807,514866,0,514866,844831,1359697,1.5971301495458985,2.971650442006937,0.29730334877967834,2,12,9,1.2222222
38,10,3758,00:00:00.1500000,18,378,556,1014264,1027484,0,1027484,1490824,2518308,1.745980336480443,3.2759289282598854,0.3219464421272278,2,18,15,1.1333333
38,11,3838,00:00:00.1860000,20,701,1002,2027589,2061955,0,2061955,2665642,4727597,1.8835804494895168,3.419479942679893,0.32975679636001587,2,20,17,1.117647
38,12,3910,00:00:00.2650000,23,1339,1847,4043253,4134579,0,4134579,4784850,8919429,2.0205272833532804,3.68981541983347,0.34112805128097534,2,23,20,1.1
38,13,3975,00:00:00.3520000,28,2531,3420,8052037,8258571,0,8258571,8620273,16878844,2.168474387288583,4.279929627089946,0.36255350708961487,3,28,23,1.173913
38,14,4034,00:00:00.4980000,33,4962,6549,16048960,16538738,0,16538738,15572925,32111663,2.323532365960162,5.28572260279597,0.3859727382659912,4,33,27,1.1851852
38,15,4087,00:00:00.7690000,38,9483,12283,31911457,33059883,0,33059883,28059514,61119397,2.4938616246823204,6.822137088605988,0.38699305057525635,4,38,31,1.1935484
38,16,4134,00:00:01.1970000,41,18372,23237,63206366,65976162,0,65976162,50123868,116100030,2.6969367452639186,8.965961545471478,0.3868316113948822,4,41,32,1.25
38,17,4175,00:00:01.9050000,45,35695,44142,126210047,132709458,0,132709458,88561420,221270878,2.9764780215952222,11.747602982741785,0.38435035943984985,5,45,34,1.2941177
38,18,4209,00:00:03.3000000,52,69436,83833,253988040,267686626,0,267686626,152484482,420171108,3.3540190356994763,13.580997919188873,0.36439624428749084,5,52,39,1.3076923
38,19,4236,00:00:05.8980000,53,133999,157425,503323222,534145048,0,534145048,254032598,788177646,3.787311092910392,11.80404754261061,0.3501879870891571,5,53,39,1.3333334
38,20,4258,00:00:10.0190000,54,259287,296992,1000650405,1066351957,0,1066351957,418910440,1485262397,4.2339314068433325,9.142632936013548,0.29199472069740295,6,54,39,1.3589743
3,0,1350,00:00:00.0390000,2,3,3,1000,1001,0,1001,2508,3509,1.002,1.004007948127135,0,1,2,1,1
3,1,1518,00:00:00.0490000,2,4,5,2005,2008,0,2008,4813,6821,1.0169576059850374,1.034489938147351,0,1,2,1,1
3,2,1706,00:00:00.0690000,2,4,6,4014,4017,0,4017,10251,14268,1.040857000498256,1.0850405331241713,0,1,2,1,1
3,3,1860,00:00:00.0710000,3,7,10,8008,8024,0,8024,18939,26963,1.1077672327672328,1.2400404196815211,0.0343983955681324,1,3,2,1
3,4,2003,00:00:00.0840000,5,11,17,16007,16041,0,16041,35448,51489,1.2154057599800088,1.5221968782010151,0.040883131325244904,1,5,4,1
3,5,2128,00:00:00.0870000,6,18,26,32031,32146,0,32146,64040,96186,1.3546876463426056,1.9008917017995146,0.06714038550853729,1,6,5,1
3,6,2237,00:00:00.0900000,7,25,36,63884,64145,0,64145,113853,177998,1.5035846221276064,2.1663748969886067,0.10197193175554276,2,7,5,1.2
3,7,2334,00:00:00.0940000,9,43,59,127794,128340,0,128340,202530,330870,1.6445451273142715,2.155068460304421,0.12005683034658432,2,9,7,1.1428572
3,8,2420,00:00:00.0990000,11,84,115,255196,256148,0,256148,359938,616086,1.7643105691311776,2.006661731669271,0.12905623018741608,2,11,9,1.1111112
3,9,2501,00:00:00.1070000,11,145,210,512031,514953,0,514953,658234,1173187,1.8743083914841094,1.8833581525234602,0.13825058937072754,2,11,9,1.1111112
3,10,2575,00:00:00.1210000,12,303,417,1018270,1026152,0,1026152,1202451,2228603,1.9792795623950425,1.8720339030368283,0.1390625685453415,2,12,10,1.1
3,11,2644,00:00:00.1470000,13,581,808,2036609,2057293,0,2057293,2215558,4272851,2.0883998843175102,1.9798943872862265,0.1415349841117859,2,13,11,1.0909091
3,12,2708,00:00:00.1940000,15,1186,1581,4078719,4128661,0,4128661,4101272,8229933,2.207610281561441,2.214249539128544,0.13697801530361176,3,15,12,1.1666666
3,13,2767,00:00:00.2860000,15,2360,3121,8147826,8293143,0,8293143,7589033,15882176,2.3320124902029082,2.5092595322693745,0.13537128269672394,3,15,12,1.1666666
3,14,2821,00:00:00.4060000,16,4667,6043,16192985,16582859,0,16582859,13982684,30565543,2.463484465649786,2.7733252470245757,0.14117565751075745,3,16,13,1.1538461
3,15,2870,00:00:00.6440000,19,9212,11602,31824525,32788184,0,32788184,25498989,58287173,2.593570775997442,2.929978352249106,0.14304214715957642,3,19,16,1.125
3,16,2917,00:00:01.1750000,21,18280,22754,64046929,66524258,0,66524258,47638888,114163146,2.728649581309355,2.9965336018598085,0.1430104672908783,3,21,18,1.1111112
3,17,2959,00:00:02.3300000,27,35531,43697,126108762,131706140,0,131706140,87218575,218924715,2.861934446711958,3.0869202374501197,0.13983286917209625,3,27,24,1.0833334
3,18,2999,00:00:04.6470000,31,70731,85930,251881299,265767541,0,265767541,162597656,428365197,3.0000709739074356,3.2582093341968523,0.1443139910697937,3,31,27,1.1111112
3,19,3035,00:00:08.8740000,34,137180,164694,491649372,526149709,0,526149709,297922317,824072026,3.137578678733673,3.549385087643152,0.15256308019161224,4,34,27,1.2222222
3,20,3069,00:00:16.4030000,41,270794,321586,976018403,1057006367,0,1057006367,552793743,1609800110,3.2880392123098114,4.036189984961916,0.15939225256443024,4,42,33,1.2424242
39,0,1582,00:00:00.0250000,2,2,4,1001,1001,0,1001,2863,3864,1.001998001998002,1.0040039986189238,0,1,2,1,1
