RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,15,2400,00:00:00.5870000,61,5836,7411,17423966,18410981,14619609,33030590,3296244,36326834,5.118261709188367,13.364972679163339,0.3762113153934479,5,61,42,1.4285715
3,16,2437,00:00:00.8470000,60,11873,14245,40057721,42670480,23867498,66537978,4187723,70725701,6.271601871709077,9.178725141724572,0.28475919365882874,6,60,38,1.5526316
3,17,2461,00:00:01.1730000,63,24551,28066,90104049,96464297,38242155,134706452,5121002,139827454,7.259559079303973,4.633797967910255,0.22099490463733673,7,64,41,1.5365853
3,18,2479,00:00:01.7180000,66,48989,54306,188024115,203852614,62041400,265894014,6233285,272127299,8.052671472486388,4.846475369754124,0.16538695991039276,9,67,42,1.5714285
3,19,2491,00:00:02.4300000,62,106513,114114,429333675,467484251,95726229,563210480,7396649,570607129,9.451946374809756,9.585458574802407,0.16360798478126526,9,63,39,1.5897436
3,20,2497,00:00:03.1910000,58,216465,226182,907749173,990712672,133165606,1123878278,8337524,1132215802,10.63952313399684,11.189258177216177,0.24680659174919128,8,59,36,1.6111112
39,0,691,00:00:00.0280000,1,1,1,999,999,3,1002,1257,2259,1,1,0,0,1,1,0
39,1,786,00:00:00.0630000,1,2,2,1920,1921,89,2010,2517,4527,1,1,0,0,1,1,0
39,2,884,00:00:00.0650000,2,2,2,3661,3661,368,4029,4813,8842,1.0027314941272876,1.0054779261390383,0,1,2,1,1
39,3,993,00:00:00.0690000,2,3,3,6759,6765,1242,8007,9454,17461,1.020861074123391,1.042591759413428,0,1,2,1,1
39,4,1120,00:00:00.0730000,3,10,10,12305,12314,3705,16019,18727,34746,1.0954083705810647,1.2096027780140552,0.022379441186785698,1,3,2,1
39,5,1240,00:00:00.0920000,5,13,16,22947,22982,9200,32182,33441,65623,1.295724931363577,1.7227967729784786,0.05856074020266533,2,5,3,1.3333334
39,6,1344,00:00:00.0960000,5,21,28,43286,43457,20835,64292,54869,119161,1.6314974818648063,2.424142265473572,0.10541181266307831,2,5,3,1.3333334
39,7,1430,00:00:00.1010000,7,33,45,84064,84400,44011,128411,83873,212284,2.051484583174724,3.134678242283756,0.13575121760368347,2,7,5,1.2
39,8,1505,00:00:00.1230000,8,58,81,163419,164165,91973,256138,125433,381571,2.4236349506483332,3.345045136860579,0.15830592811107635,2,8,6,1.1666666
39,9,1579,00:00:00.1390000,11,116,151,314105,315642,196432,512074,192000,704074,2.681886630266949,2.8420355327679685,0.181185781955719,3,11,8,1.25
39,10,1660,00:00:00.1570000,14,208,279,588779,593906,435462,1029368,310754,1340122,2.8605639807126275,2.4365312330193962,0.196919783949852,4,14,9,1.4444444
39,11,1747,00:00:00.1910000,19,403,538,1099476,1117286,947413,2064699,516472,2581171,3.0872715730038673,2.6424781998522113,0.2174365371465683,4,19,13,1.3846154
39,12,1822,00:00:00.2480000,27,790,1027,2212084,2265134,1845136,4110270,796350,4906620,3.7049782015511163,4.329325229917508,0.2210221141576767,5,27,19,1.3684211
39,13,1876,00:00:00.3320000,30,1555,1938,4750765,4895327,3320079,8215406,1118900,9334306,4.496696005801171,4.597475845408675,0.28688833117485046,4,30,22,1.3181819
39,14,1921,00:00:00.4490000,35,3021,3685,10058743,10402375,6135973,16538348,1551795,18090143,5.091895776639288,5.166033232729655,0.2839139401912689,5,35,25,1.36
39,15,1963,00:00:00.6650000,40,5789,6983,20077093,21046101,11788505,32834606,2198484,35033090,5.510733550917954,6.454623764482473,0.36381450295448303,6,40,26,1.5
39,16,2004,00:00:01.0480000,51,11747,13883,40375040,42982642,23161771,66144413,3201362,69345775,5.993489442982595,9.106135836803892,0.35812586545944214,7,52,34,1.5
39,17,2033,00:00:01.4900000,61,24020,27559,86225973,92444673,39540519,131985192,4303859,136289051,7.109036136942172,15.795396502301502,0.29783275723457336,10,62,39,1.5641025
39,18,2044,00:00:01.8950000,48,54044,58565,215585699,231903543,53728016,285631559,4967227,290598786,9.218930287207966,5.227479057313913,0.1915317177772522,9,49,30,1.6
39,19,2049,00:00:02.2960000,45,102548,107923,432505272,462707229,68645054,531352283,5454203,536806486,10.295413342383489,3.5780724505290236,0.14786891639232635,9,46,31,1.451613
39,20,2054,00:00:03.0780000,42,219403,226383,953520289,1019810699,100209201,1120019900,6221942,1126241842,11.130976319477142,3.866184987592196,0.09449653327465057,9,43,30,1.4
40,0,621,00:00:00.0270000,1,1,1,1008,1008,4,1012,1241,2253,1,1,0,0,1,1,0
40,1,717,00:00:00.0610000,1,2,2,1920,1921,87,2008,2524,4532,1,1,0,0,1,1,0
40,2,809,00:00:00.0640000,2,3,3,3672,3673,359,4032,4740,8772,1.0043572984749456,1.0087525268111803,0,1,2,1,1
40,3,923,00:00:00.0680000,2,3,3,6771,6773,1256,8029,9572,17601,1.0129966031605375,1.0263309350844918,0,1,2,1,1
40,4,1051,00:00:00.0710000,2,6,6,12231,12245,3779,16024,19003,35027,1.0466028942850134,1.0975287648102319,0,1,2,1,1
40,5,1191,00:00:00.0760000,4,9,11,22220,22268,9819,32087,36328,68415,1.177902790279028,1.4160574991245032,0.01860712841153145,1,4,3,1
40,6,1318,00:00:00.1110000,9,22,25,41514,41582,22623,64205,62519,126724,1.4360938478585537,2.0273251008045263,0.0393168069422245,2,9,7,1.1428572
40,7,1429,00:00:00.1240000,11,39,49,79083,79362,49240,128602,100511,229113,1.7498956792230946,2.2172608144513726,0.06975162774324417,2,11,8,1.25
40,8,1528,00:00:00.1310000,13,54,70,151726,152350,104208,256558,155381,411939,2.104576671104491,2.627416209714217,0.1085054874420166,3,13,9,1.3333334
40,9,1618,00:00:00.1420000,14,121,151,294108,296494,216924,513418,236438,749856,2.4727923075876888,3.500772822070297,0.16363240778446198,3,14,11,1.1818181
40,10,1703,00:00:00.1580000,17,216,272,575673,581138,450049,1031187,360576,1391763,2.8374997611491244,4.200450911737744,0.19347381591796875,3,17,13,1.2307693
40,11,1783,00:00:00.1860000,16,397,517,1117617,1134951,919575,2054526,548725,2603251,3.1966738158063093,4.350914955474636,0.2291681319475174,3,16,12,1.25
40,12,1863,00:00:00.2380000,18,798,1023,2164274,2216099,1905772,4121871,850605,4972476,3.513618885593968,3.3341385168227395,0.2180105298757553,4,18,13,1.3076923
40,13,1946,00:00:00.3430000,28,1508,1966,4109724,4247749,3995589,8243338,1355147,9598485,3.771318706560343,2.526724136098755,0.17881329357624054,4,29,24,1.1666666
40,14,2033,00:00:00.5630000,46,2832,3720,7783988,8095516,8330925,16426441,2197597,18624038,4.042330872041426,2.646023336475869,0.14312773942947388,5,47,37,1.2432432
40,15,2118,00:00:00.8980000,57,5455,7203,15265904,16240103,16785121,33025224,3503319,36528543,4.508236197476416,4.7042744852242775,0.16678021848201752,6,58,40,1.425
40,16,2163,00:00:01.2160000,61,11734,14317,38391907,40842981,25787413,66630394,4540290,71170684,6.659211354101269,10.326603910446446,0.2755829691886902,9,62,38,1.6052631
40,17,2173,00:00:01.3730000,48,25244,28271,99040688,104798497,31646823,136445320,4920428,141365748,8.677398606116306,6.794757322442087,0.2447964996099472,8,49,31,1.548387
40,18,2180,00:00:01.6340000,37,52984,56618,220951468,235781809,41846904,277628713,5354451,282983164,9.653492204903568,5.740805482968893,0.3596574664115906,8,37,21,1.7142857
40,19,2186,00:00:02.0870000,38,103457,108135,442333126,473885148,60574750,534459898,5942559,540402457,10.198076670839253,5.385103705181747,0.3513564467430115,7,39,24,1.5833334
40,20,2192,00:00:02.9890000,46,204507,211327,881459344,951484587,98381482,1049866069,6858919,1056724988,10.64886522888797,5.650287734990442,0.2927383780479431,7,47,30,1.5333333
41,0,867,00:00:00.1000000,1,1,1,1000,1000,1,1001,1356,2357,1,1,0,0,1,1,0
41,1,970,00:00:00.1570000,1,1,1,1917,1917,88,2005,2742,4747,1,1,0,0,1,1,0
41,2,1077,00:00:00.1620000,1,2,3,3601,3602,401,4003,5420,9423,1,1,0,0,1,1,0
41,3,1190,00:00:00.1680000,3,5,6,6768,6774,1268,8042,10173,18215,1.0025118203309693,1.0050393039281076,0,1,3,2,1
41,4,1324,00:00:00.1960000,4,8,11,12189,12206,3838,16044,20092,36136,1.008122077282796,1.0164213025595679,0,1,4,3,1
41,5,1480,00:00:00.2060000,6,18,23,21800,21843,10272,32115,39516,71631,1.0609174311926606,1.1327770041490672,0.05551386624574661,1,6,5,1
41,6,1635,00:00:00.2200000,10,29,41,39579,39807,24482,64289,71507,135796,1.2323707016347052,1.6617207857165945,0.168878436088562,1,10,9,1
41,7,1776,00:00:00.2350000,14,42,58,74508,74837,53698,128535,119213,247748,1.511488699200086,3.3394100834439944,0.3250032067298889,1,14,13,1
41,8,1909,00:00:00.2550000,16,65,96,139016,139749,117122,256871,193583,450454,1.746741382286931,5.182661994983229,0.4543224275112152,1,16,15,1
41,9,2048,00:00:00.2850000,20,109,169,251153,253472,258631,512103,319275,831378,1.8911739059457782,5.217600716565883,0.534311830997467,2,20,16,1.1875
41,10,2205,00:00:00.3470000,31,221,336,448650,455407,572246,1027653,549707,1577360,2.016979828374011,5.3321732828761315,0.5355963706970215,2,31,26,1.1538461
41,11,2368,00:00:00.5290000,48,430,645,827823,848376,1208511,2056887,932757,2989644,2.286216981166264,8.114427351575795,0.500771701335907,3,48,37,1.2702702
41,12,2474,00:00:00.6470000,51,837,1176,1972243,2032556,2071267,4103823,1313531,5417354,3.7762410615730415,7.956573941960493,0.3019309639930725,6,51,36,1.3888888
41,13,2507,00:00:00.7110000,41,1643,2069,5144710,5321141,2963478,8284619,1508679,9793298,5.279752794618161,2.2949377204012285,0.14155077934265137,8,41,27,1.4814814
41,14,2530,00:00:00.7990000,36,3188,3755,11786316,12223910,4571256,16795166,1727667,18522833,6.267241010677128,2.6885308626372253,0.08707941323518753,8,37,23,1.5652174
41,15,2543,00:00:00.8600000,33,6357,7073,25604168,26527447,6617713,33145160,1922640,35067800,7.497501383368521,4.195903673788242,0.06849195808172226,10,34,19,1.7368422
41,16,2551,00:00:00.9310000,26,14351,15251,61356453,63537719,9502828,73040547,2116362,75156909,8.973906786951977,4.154255369114298,0.09025789052248001,10,27,16,1.625
41,17,2556,00:00:01.0440000,22,29415,30565,130098088,135101479,13662906,148764385,2317539,151081924,9.894128997499179,2.626976803621686,0.09335533529520035,6,22,15,1.4
41,18,2560,00:00:01.2160000,24,54098,55606,242829227,252723161,20359109,273082270,2568012,275650282,10.359202057666641,2.004587243119903,0.07123537361621857,5,24,18,1.2777778
41,19,2565,00:00:01.5940000,27,111875,114275,502219975,528239059,37306972,565546031,3061668,568607699,10.718996726484246,1.758872404864182,0.05212324857711792,6,27,20,1.3
41,20,2570,00:00:02.3740000,31,217726,222042,962190885,1032347345,71860701,1104208046,3851219,1108059265,10.956765772105605,1.8098064024871818,0.041375041007995605,6,31,22,1.3636364
42,0,1153,00:00:00.1080000,2,2,2,1014,1014,0,1014,1057,2071,1.232741617357002,1.5555628588054464,0,1,2,1,1
42,1,1218,00:00:00.1220000,2,2,2,1975,1975,62,2037,1945,3982,1.4146835443037975,1.9434161636491865,0,1,2,1,1
42,2,1271,00:00:00.1460000,2,2,2,3775,3775,244,4019,3211,7230,1.5896688741721854,1.9376802785020673,0,1,2,1,1
42,3,1326,00:00:00.1480000,2,3,3,7199,7200,813,8013,5500,13513,1.7309348520627865,1.6483648237410937,0,1,2,1,1
42,4,1383,00:00:00.1490000,2,4,5,13597,13611,2415,16026,9729,25755,1.82496138854159,1.4060747031461718,0,1,2,1,1
42,5,1447,00:00:00.1510000,3,6,7,25649,25661,6570,32231,17567,49798,1.899255331591875,1.2316024249269013,0,2,3,1,2
42,6,1519,00:00:00.1530000,3,9,13,46894,46933,17105,64038,32443,96481,1.9447477289205441,1.1369780154924973,0,2,3,1,2
42,7,1605,00:00:00.1570000,4,23,32,85405,85552,43380,128932,62084,191016,1.9842046718576196,1.0997134008830498,0.00762683292850852,2,4,2,1.5
42,8,1704,00:00:00.1760000,6,46,62,152274,152751,103401,256152,117376,373528,2.042745314367522,1.1590833908666982,0.028490353375673294,2,6,4,1.25
42,9,1816,00:00:00.1870000,9,97,126,275710,277946,236373,514319,218986,733305,2.1802002103659643,1.4783322485080022,0.07810351252555847,3,9,6,1.3333334
42,10,1928,00:00:00.2060000,17,198,268,517157,522732,503041,1025773,382311,1408084,2.472521884070021,2.4099103873534737,0.13526085019111633,3,17,14,1.1428572
42,11,2027,00:00:00.2390000,26,351,504,1034161,1049242,1005283,2054525,613754,2668279,2.980690627474832,4.007096192599824,0.17532457411289215,4,26,20,1.25
42,12,2099,00:00:00.2820000,28,701,958,2252813,2297899,1830883,4128782,880105,5008887,3.8587454884182577,6.320354586180448,0.22654350101947784,5,28,19,1.4210526
42,13,2141,00:00:00.3300000,30,1476,1839,5182587,5304206,3029443,8333649,1130317,9463966,4.9375782789560505,5.387288364392005,0.18766584992408752,6,30,18,1.6111112
42,14,2170,00:00:00.3930000,29,2910,3453,11154921,11474065,5009487,16483552,1408071,17891623,5.7519716186246415,4.49191917885291,0.22339703142642975,6,29,18,1.5555556
42,15,2194,00:00:00.4910000,33,6131,6977,24093853,24816680,8680389,33497069,1775872,35272941,6.501887182593834,5.589833175407256,0.19492672383785248,7,33,22,1.4545455
42,16,2214,00:00:00.6720000,36,12574,13934,50484952,52524522,15378228,67902750,2269054,70171804,7.156309369175987,6.484730587564804,0.23367485404014587,7,36,24,1.4583334
42,17,2230,00:00:00.9900000,46,24811,26989,100734087,105767730,26524618,132292348,2892143,135184491,7.799389177965151,7.413965884391623,0.3236078917980194,8,46,32,1.40625
42,18,2243,00:00:01.4630000,52,50083,53573,205784559,218972290,45049121,264021411,3684761,267706172,8.5833869683099,9.432996713307828,0.27630171179771423,7,52,36,1.4166666
42,19,2253,00:00:02.2280000,57,101804,107258,420918677,455533337,74752876,530286213,4651291,534937504,9.38626141552754,11.309947250513812,0.2305845469236374,8,58,40,1.425
42,20,2261,00:00:03.3940000,62,209094,217685,864808258,958163874,124238170,1082402044,5881188,1088283232,10.235298703634719,13.22651329331148,0.22702214121818542,8,63,43,1.4418604
43,0,692,00:00:00.0300000,1,1,1,1009,1009,1,1010,1145,2155,1,1,0,0,1,1,0
43,1,780,00:00:00.0390000,1,1,1,1938,1938,79,2017,2280,4297,1,1,0,0,1,1,0
43,2,886,00:00:00.0550000,1,1,2,3654,3654,368,4022,4778,8800,1,1,0,0,1,1,0
43,3,1007,00:00:00.0560000,1,4,6,6663,6668,1350,8018,10105,18123,1,1,0,0,1,1,0
43,4,1146,00:00:00.0580000,3,5,9,12041,12046,3962,16008,20566,36574,1.0039033302881821,1.007844836162995,0,1,3,2,1
43,5,1305,00:00:00.0730000,4,9,16,21621,21653,10438,32091,40388,72479,1.0234031728412192,1.04828942654004,0.021093003451824188,1,4,3,1
43,6,1478,00:00:00.0810000,6,19,37,38646,38697,25451,64148,75959,140107,1.127361175800859,1.304448611374412,0.10126521438360214,1,6,5,1
43,7,1640,00:00:00.0870000,8,33,58,71390,71750,56251,128001,130827,258828,1.3984591679506935,2.419515698612595,0.2849886119365692,2,8,6,1.1666666
43,8,1781,00:00:00.0940000,11,64,104,136347,137402,119242,256644,208975,465619,1.71542461513638,4.259405633658131,0.46239274740219116,2,11,8,1.25
43,9,1911,00:00:00.1060000,13,129,188,260124,262808,251813,514621,325942,840563,2.0415109716904247,5.514200275338009,0.5047178864479065,2,13,10,1.2
43,10,2029,00:00:00.1230000,18,226,328,502008,509335,516281,1025616,497482,1523098,2.4052126659336106,5.730121365410035,0.46866393089294434,3,18,13,1.3076923
43,11,2141,00:00:00.1530000,28,398,581,973728,991843,1061118,2052961,761124,2814085,2.7542742942587664,4.55618064115942,0.4177358150482178,3,28,21,1.2857143
43,12,2248,00:00:00.2080000,38,773,1064,1896324,1943336,2160969,4104305,1164773,5269078,3.1198497725072296,5.141010516861418,0.3550817668437958,4,38,28,1.3214285
43,13,2348,00:00:00.3140000,51,1467,2022,3791070,3916450,4337035,8253485,1767479,10020964,3.5825529467933857,8.513676281370467,0.3421114981174469,5,51,36,1.3888888
43,14,2419,00:00:00.4180000,52,2843,3750,8467057,8807334,7669685,16477019,2437194,18914213,4.659201302176187,11.771939168123053,0.2816050052642822,8,53,35,1.4857143
43,15,2445,00:00:00.4930000,54,6313,7486,23184430,23947084,10711359,34658443,2820453,37478896,6.902848333989665,9.403485121981772,0.148467019200325,10,55,33,1.6363636
43,16,2453,00:00:00.5400000,38,12990,14335,52766088,54933302,13251263,68184565,3013339,71197904,8.578043818598037,8.36524040343719,0.11837939918041229,10,39,23,1.6521739
43,17,2459,00:00:00.6430000,32,28532,30130,123511398,129024480,17806366,146830846,3248726,150079572,9.693244424291919,6.383599646308262,0.11524266749620438,10,33,19,1.6842105
43,18,2464,00:00:00.7870000,28,58974,61033,260647115,275198989,26420893,301619882,3572311,305192193,10.326066187227893,4.795303985771217,0.09812191873788834,9,29,17,1.6470588
43,19,2468,00:00:01.0180000,35,105086,107907,467509439,496268809,39972015,536240824,3971348,540212172,10.684730194292397,4.28944043208248,0.1497742384672165,9,36,23,1.5217391
43,20,2473,00:00:01.5920000,35,209828,214405,918491036,996122437,72782492,1068904929,4737637,1073642566,11.006611429792985,4.030004128556034,0.19482187926769257,7,35,25,1.36
44,0,1019,00:00:00.0200000,2,2,3,999,999,4,1003,1223,2226,1.007007007007007,1.014112191999377,0,1,2,1,1
44,1,1110,00:00:00.0440000,2,2,3,1923,1923,80,2003,2423,4426,1.032241289651586,1.0665569603982636,0,1,2,1,1
44,2,1205,00:00:00.0580000,2,2,3,3655,3655,353,4008,4710,8718,1.1036935704514363,1.2283237441715606,0,1,2,1,1
44,3,1292,00:00:00.0590000,3,5,6,6915,6919,1123,8042,8378,16420,1.259002169197397,1.6266728919928153,0.021922394633293152,1,3,2,1
44,4,1376,00:00:00.0700000,4,6,7,12986,12990,3074,16064,14579,30643,1.4804404743569999,2.0202810551588017,0.032662518322467804,1,4,3,1
44,5,1456,00:00:00.0710000,4,13,17,24537,24565,7641,32206,24454,56660,1.6692342177120267,1.8415566248010236,0.05543326586484909,1,4,3,1
44,6,1539,00:00:00.0730000,5,22,28,45345,45450,18792,64242,41750,105992,1.807189326276326,1.5035574403455647,0.0643230751156807,2,5,3,1.3333334
44,7,1630,00:00:00.0760000,10,30,37,83372,83566,44662,128228,72912,201140,1.9122487165954998,1.308393339960551,0.06898690015077591,3,10,7,1.2857143
44,8,1728,00:00:00.0810000,13,61,81,154674,155144,102654,257798,127391,385189,2.1315605725590596,1.4569502717727585,0.06865108758211136,3,13,10,1.2
44,9,1802,00:00:00.0860000,14,116,151,315514,316672,198002,514674,192998,707672,2.8172410732962723,2.361879291990506,0.05894238501787186,3,14,11,1.1818181
44,10,1857,00:00:00.0940000,15,198,251,651017,655454,370942,1026396,272605,1299001,3.4060969222001884,1.8893188833954306,0.04544522985816002,4,15,11,1.2727273
44,11,1911,00:00:00.1060000,16,379,469,1290205,1306028,754067,2060095,399865,2459960,3.7391081262280026,1.4124084520473077,0.03279614821076393,4,16,12,1.25
44,12,1970,00:00:00.1320000,19,778,965,2454953,2498654,1618327,4116981,623884,4740865,3.930635739258552,1.2941186962889903,0.0350831039249897,4,19,15,1.2
44,13,2036,00:00:00.1920000,27,1461,1862,4595882,4712027,3519559,8231586,1024638,9256224,4.111954789091626,1.4835502510059047,0.033805496990680695,4,27,22,1.1818181
44,14,2105,00:00:00.3100000,35,2919,3710,8720033,9093784,7403140,16496924,1691415,18188339,4.42541433042742,2.397175758860125,0.2712312340736389,4,35,27,1.2592592
44,15,2166,00:00:00.5110000,55,5713,7189,17416657,18501914,14369032,32870946,2625407,35496353,4.991713392529921,5.199276676774912,0.4018632173538208,5,55,37,1.4594594
44,16,2209,00:00:00.7720000,67,11898,14297,39710614,42561910,24827821,67389731,3656297,71046028,6.268114413944846,10.596176346838845,0.3579675555229187,7,67,44,1.5
44,17,2220,00:00:00.9360000,54,24360,27204,94419437,100602139,30966921,131569060,4063392,135632452,8.566612942205957,7.9675441204085224,0.1855875700712204,8,54,35,1.5142857
44,18,2226,00:00:01.0710000,37,53822,57162,226219597,241898293,39445648,281343941,4427306,285771247,10.012890554305072,4.432306255722691,0.115468829870224,7,37,23,1.5652174
44,19,2231,00:00:01.3710000,34,113823,118013,496287175,531633794,55945255,587579049,4929843,592508892,10.732787096503149,3.836527359834698,0.11391092836856842,7,34,22,1.5
44,20,2235,00:00:01.8460000,35,206855,212458,908394606,978679107,82515276,1061194383,5555783,1066750166,11.113308847630917,3.8290300287054184,0.09798794239759445,7,35,26,1.3076923
45,0,755,00:00:00.0330000,1,3,3,1004,1006,3,1009,1253,2262,1,1,0,0,1,1,0
45,1,854,00:00:00.0600000,3,3,3,1915,1915,90,2005,2583,4588,1.0156657963446476,1.0318825117712223,0,1,3,2,1
45,2,950,00:00:00.0740000,4,4,4,3654,3654,351,4005,4852,8857,1.1031746031746033,1.1549329630226541,0.03202943131327629,2,4,2,1.5
45,3,1022,00:00:00.0750000,4,5,5,7079,7081,965,8046,7851,15897,1.578895324198333,1.911513845593185,0.08814100921154022,2,4,2,1.5
45,4,1066,00:00:00.0760000,4,6,6,14037,14041,2131,16172,10927,27099,2.1342879532663677,2.222515441879973,0.09292008727788925,2,4,2,1.5
45,5,1103,00:00:00.0760000,4,9,9,27149,27167,4836,32003,15435,47438,2.510368706029688,1.7150762867240699,0.07823172956705093,2,4,2,1.5
45,6,1142,00:00:00.0770000,5,15,15,53076,53115,11909,65024,23591,88615,2.749076795538473,1.3420801999213325,0.06192915141582489,3,5,2,2
45,7,1184,00:00:00.0780000,5,29,31,100484,100689,28876,129565,38049,167614,2.8744476732614146,1.1743815745162733,0.04452631622552872,3,5,2,2
45,8,1233,00:00:00.0810000,7,67,75,187640,188212,70270,258482,65571,324053,2.947793647409934,1.1077534688458377,0.031825851649045944,3,7,4,1.5
45,9,1291,00:00:00.0850000,9,128,145,346634,348221,169438,517659,118767,636426,3.0040359572344317,1.1156264764230897,0.020613746717572212,3,9,6,1.3333334
45,10,1359,00:00:00.0950000,12,223,261,630423,636277,395577,1031854,219103,1250957,3.0817879423815437,1.2302320805754174,0.05110912024974823,4,12,8,1.375
45,11,1434,00:00:00.1140000,16,428,523,1166040,1187654,874778,2062432,396137,2458569,3.3099104661932697,1.6976898032629157,0.10228370875120163,5,16,11,1.3636364
45,12,1486,00:00:00.1390000,19,799,974,2540512,2594684,1557844,4152528,587052,4739580,4.388785410185034,3.23219669875141,0.0986906960606575,4,19,13,1.3846154
45,13,1517,00:00:00.1680000,20,1602,1866,5681744,5800407,2575944,8376351,773544,9149895,5.3164123550797076,2.435732377888567,0.06395434588193893,4,20,14,1.3571428
45,14,1544,00:00:00.2150000,18,3130,3560,11757461,12124461,4600810,16725271,1035760,17761031,5.851538184987388,2.202059886527207,0.045216962695121765,5,18,12,1.4166666
45,15,1571,00:00:00.3050000,30,6242,7028,23657619,24434751,8877516,33312267,1454632,34766899,6.227633093592385,2.565066308514744,0.04171696677803993,5,30,24,1.2083334
45,16,1599,00:00:00.4860000,34,12309,13827,46707988,48990228,17960216,66950444,2147500,69097944,6.575118714169405,3.2882516697448643,0.19504055380821228,5,34,26,1.2692307
45,17,1626,00:00:00.8180000,47,23947,26843,89534532,95657185,35473898,131131083,3203599,134334682,6.924994738342967,4.61185964491205,0.24791064858436584,6,47,34,1.3529412
45,18,1653,00:00:01.5210000,68,48718,54445,179475384,196660935,70815925,267476860,4877655,272354515,7.416876065856474,7.838372921558863,0.317661851644516,8,68,42,1.5952381
45,19,1673,00:00:02.7550000,80,97695,107416,364677055,407191124,123803846,530994970,6824245,537819215,8.326112732812323,15.469999255309027,0.40139222145080566,6,80,49,1.6122448
45,20,1684,00:00:04.0980000,75,199163,212969,777028545,875702852,184423530,1060126382,8493472,1068619854,9.67866272531854,13.969817189606443,0.35355356335639954,7,75,44,1.6818181
46,0,1081,00:00:00.0620000,1,2,2,1004,1005,2,1007,1288,2295,1,1,0,0,1,1,0
46,1,1167,00:00:00.0970000,2,2,2,1921,1921,81,2002,2401,4403,1.0104112441436752,1.0210392662167886,0,1,2,1,1
46,2,1267,00:00:00.1020000,2,3,3,3654,3655,364,4019,4770,8789,1.033935413245758,1.0701684059060514,0,1,2,1,1
46,3,1370,00:00:00.1050000,3,5,5,6841,6845,1188,8033,9141,17174,1.1099254494956878,1.2436365533823737,0.008306136354804039,1,3,2,1
46,4,1471,00:00:00.1210000,5,8,9,12723,12735,3297,16032,16319,32351,1.2720270376483533,1.6570795354805414,0.02719234861433506,2,5,3,1.3333334
46,5,1559,00:00:00.1240000,6,17,18,24263,24300,7928,32228,27112,59340,1.673700696533817,2.4577609664439484,0.03181706368923187,3,6,3,1.6666666
46,6,1608,00:00:00.1260000,9,24,28,49550,49646,14569,64215,36837,101052,2.554853683148335,3.5228431155871895,0.03347343951463699,4,9,5,1.6
46,7,1639,00:00:00.1280000,10,38,42,102191,102504,26217,128721,47200,175921,3.3099783738293977,2.719833331502619,0.03270861133933067,5,10,5,1.8
46,8,1665,00:00:00.1310000,9,57,67,205767,207001,49625,256626,61334,317960,3.8377436615200686,2.5515197052431495,0.07107091695070267,5,9,4,2
46,9,1689,00:00:00.1340000,11,103,116,414175,416596,98567,515163,82772,597935,4.3226148367236075,3.2411753765430142,0.09635163098573685,5,11,6,1.6666666
46,10,1711,00:00:00.1380000,13,208,226,837194,841259,196879,1038138,114743,1152881,4.79933444339066,3.97668896552086,0.1150909885764122,5,13,7,1.7142857
46,11,1732,00:00:00.1460000,12,415,450,1664220,1676919,398101,2075020,164126,2239146,5.193941906719064,3.2530462297558147,0.13745026290416718,5,12,6,1.8333334
46,12,1754,00:00:00.1620000,12,821,892,3285569,3324130,838955,4163085,247437,4410522,5.4832885871518755,2.300631531205801,0.21155738830566406,5,12,6,1.8333334
46,13,1778,00:00:00.1950000,13,1585,1735,6332544,6445609,1817485,8263094,393219,8656313,5.685392474177834,1.766934289048361,0.2148074507713318,5,13,7,1.7142857
46,14,1806,00:00:00.2700000,17,3143,3494,12173652,12497761,4097312,16595073,665590,17260663,5.832225613152076,1.5127889501142169,0.17908118665218353,3,17,13,1.2307693
46,15,1838,00:00:00.4410000,24,6201,6959,22852612,23754726,9201215,32955941,1162146,34118087,5.944817817761926,1.457251892795652,0.1473238170146942,3,24,20,1.15
46,16,1875,00:00:00.8220000,41,12048,13748,42971944,45392801,20613017,66005818,2075069,68080887,6.094032888062965,1.6450203017698877,0.12699367105960846,4,41,33,1.2121212
46,17,1913,00:00:01.3950000,59,23588,27197,81631563,88509934,43211017,131720951,3555507,135276458,6.454653747105149,2.5079309574435977,0.12523794174194336,5,59,45,1.2888889
46,18,1940,00:00:02.3030000,67,48130,54194,171412067,189547940,75011005,264558945,5187004,269745949,7.5940718455953276,5.963122697546418,0.15441486239433289,7,67,47,1.4042553
46,19,1949,00:00:02.9460000,61,103198,110783,411960634,450371183,97892626,548263809,6030398,554294207,9.86432257990942,6.403390115048966,0.1455022096633911,8,62,44,1.3863636
46,20,1954,00:00:03.7740000,44,239741,248897,1019583247,1110405066,129956642,1240361708,6825050,1247186758,11.321018208138526,4.258573282227454,0.2112182378768921,6,44,32,1.34375
47,0,671,00:00:00.0290000,1,1,1,1004,1004,2,1006,1198,2204,1,1,0,0,1,1,0
47,1,758,00:00:00.0620000,1,1,1,1930,1930,75,2005,2326,4331,1,1,0,0,1,1,0
47,2,863,00:00:00.0630000,3,5,5,3603,3607,395,4002,4943,8945,1.0041631973355538,1.0083698472090517,0,1,3,2,1
