RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,19,2025,00:00:01.7630000,61,110919,116597,456433414,498294421,46413572,544707993,38643690,583351683,5.419088581450787,6.3917822226597725,0.19959807395935059,7,61,39,1.5384616
3,20,2033,00:00:02.8170000,67,217761,226771,886049316,994644132,86382463,1081026595,53043346,1134069941,6.01875092469458,6.989481612625329,0.20208631455898285,6,68,45,1.4888889
39,0,786,00:00:00.0210000,1,1,1,1001,1001,0,1001,1174,2175,1,1,0,0,1,1,0
39,1,878,00:00:00.0600000,1,2,2,2016,2018,0,2018,2541,4559,1,1,0,0,1,1,0
39,2,967,00:00:00.0620000,1,3,3,4011,4016,0,4016,5089,9105,1,1,0,0,1,1,0
39,3,1050,00:00:00.0630000,2,6,6,8068,8084,0,8084,9823,17907,1.00359444719881,1.0072147558717424,0,1,2,1,1
39,4,1133,00:00:00.0660000,5,11,12,16016,16037,0,16037,19456,35493,1.0187937062937062,1.0385084834193345,0.012171613983809948,1,5,4,1
39,5,1216,00:00:00.0760000,5,20,24,31988,32088,0,32088,38570,70658,1.0567712892334626,1.122205626985022,0.040083516389131546,1,5,4,1
39,6,1290,00:00:00.0790000,8,27,35,64233,64456,0,64456,72557,137013,1.149066679121324,1.3635494125461431,0.0849677324295044,1,8,7,1
39,7,1352,00:00:00.0810000,10,45,61,127974,128489,0,128489,128895,257384,1.298505946520387,1.891608468033718,0.1579049527645111,1,10,9,1
39,8,1404,00:00:00.0840000,13,73,99,258329,259483,0,259483,223862,483345,1.4751537767730298,2.7212671598491522,0.23513241112232208,2,13,11,1.0909091
39,9,1447,00:00:00.0890000,13,151,187,509764,514379,0,514379,381457,895836,1.630427021131347,3.3829078258674996,0.3102482557296753,2,13,11,1.0909091
39,10,1485,00:00:00.0960000,16,305,364,1013486,1027168,583,1027751,657942,1685693,1.7698675660048584,3.635761748852459,0.35540124773979187,2,16,13,1.1538461
39,11,1520,00:00:00.1070000,25,560,654,2034402,2064511,12998,2077509,1158637,3236146,1.9096737026408743,3.8095904285904973,0.3628969192504883,2,25,21,1.1428572
39,12,1552,00:00:00.1280000,30,1072,1237,3999727,4078624,82946,4161570,2020549,6182119,2.0724706961250106,4.24833701680021,0.36927530169487,3,30,25,1.16
39,13,1581,00:00:00.1620000,39,2071,2354,7755399,7924803,324655,8249458,3428770,11678228,2.2978151091903847,5.279553054089651,0.355621337890625,3,39,32,1.1875
39,14,1607,00:00:00.2190000,45,4036,4520,15264726,15696474,994544,16691018,5644105,22335123,2.6498615828413823,7.13622685185517,0.34505322575569153,3,45,38,1.1578947
39,15,1627,00:00:00.3000000,44,7632,8438,29174282,30481025,2399446,32880471,8553141,41433612,3.1363711710197357,9.105580106282423,0.3463323414325714,4,44,36,1.1944444
39,16,1643,00:00:00.4280000,50,14852,16095,58182710,61500938,5279529,66780467,12476522,79256989,3.7670379739960547,9.858057312603332,0.3194340169429779,4,50,39,1.2564102
39,17,1656,00:00:00.6420000,61,29649,31662,121045367,128074180,11179372,139253552,17883168,157136720,4.442464898305443,10.03747687189893,0.315841943025589,5,61,43,1.3953488
39,18,1665,00:00:00.9660000,61,55819,58805,233084837,249147893,20519229,269667122,23999375,293666497,5.152421133254584,11.498319284795961,0.2737290561199188,6,61,42,1.4285715
39,19,1671,00:00:01.3360000,59,109322,113417,468769453,504124461,33894919,538019380,30453407,568472787,6.233822767884152,9.655523804554473,0.3118213415145874,6,59,39,1.4871795
39,20,1675,00:00:01.8490000,46,216316,221630,936610192,1016267789,53300762,1069568551,37356444,1106924995,7.2074103107774,5.883299355091417,0.2645670175552368,7,47,30,1.5333333
40,0,703,00:00:00.0170000,1,1,1,1004,1004,0,1004,1190,2194,1,1,0,0,1,1,0
40,1,785,00:00:00.0430000,1,3,3,2002,2004,0,2004,2368,4372,1,1,0,0,1,1,0
40,2,873,00:00:00.0440000,5,5,5,4003,4003,0,4003,4944,8947,1.0079940044966276,1.0161608893138467,0,1,5,4,1
40,3,963,00:00:00.0550000,5,6,6,8005,8008,0,8008,10219,18227,1.027732667083073,1.057527848833678,0.022302094846963882,1,5,4,1
40,4,1042,00:00:00.0570000,5,9,9,16034,16053,0,16053,19225,35278,1.0848197580142198,1.190287897270822,0.07231413573026657,1,5,4,1
40,5,1111,00:00:00.0580000,6,14,18,32062,32076,0,32076,34886,66962,1.2032000499033124,1.5402604826108692,0.1563221514225006,1,6,5,1
40,6,1170,00:00:00.0600000,7,26,33,64275,64351,0,64351,61889,126240,1.3721197977440684,2.2579362195418575,0.28569889068603516,2,7,5,1.2
40,7,1217,00:00:00.0610000,7,42,54,127727,128093,0,128093,104560,232653,1.5436125486388939,3.222005023223059,0.4163382649421692,2,7,5,1.2
40,8,1258,00:00:00.0640000,9,88,109,255768,256981,0,256981,179146,436127,1.7038488004754309,3.9911446069204146,0.5113590955734253,2,9,6,1.3333334
40,9,1294,00:00:00.0680000,11,157,193,513626,517280,0,517280,311266,828546,1.852896854909993,4.392661190178009,0.5671676993370056,2,11,8,1.25
40,10,1325,00:00:00.0730000,14,283,340,1029161,1037879,505,1038384,538054,1576438,2.018205120481635,4.780343047920336,0.5766223669052124,3,14,10,1.3
40,11,1352,00:00:00.0820000,16,535,621,2062110,2087356,10456,2097812,924391,3022203,2.2277977411486294,5.265955472360169,0.5448650121688843,3,16,11,1.3636364
40,12,1374,00:00:00.0950000,21,1008,1137,3995897,4050033,59377,4109410,1512002,5621412,2.5022682016077993,5.655935952581895,0.4452841877937317,3,21,15,1.3333334
40,13,1394,00:00:00.1170000,23,2007,2235,8043281,8187002,235672,8422674,2480965,10903639,2.845858425187433,5.304770890247481,0.3445621728897095,4,23,16,1.375
40,14,1411,00:00:00.1520000,27,3809,4161,15675084,16047327,711224,16758551,3940788,20699339,3.1717341993191233,4.188196861291752,0.2649235427379608,4,27,19,1.3684211
40,15,1427,00:00:00.2170000,31,7311,7911,30362721,31389987,1928044,33318031,6300530,39618561,3.4651915748921187,3.254279196087197,0.20423434674739838,4,31,24,1.25
40,16,1443,00:00:00.3330000,39,14382,15485,59877760,62585970,4989530,67575500,10301429,77876929,3.7652592715559168,2.951412566409333,0.177561417222023,5,39,30,1.2666667
40,17,1458,00:00:00.5900000,50,28674,30673,117775386,124758727,11839827,136598554,16574401,153172955,4.148156024723196,3.503535841985009,0.15696336328983307,5,50,39,1.2564102
40,18,1470,00:00:01.0130000,57,54436,57802,224155710,241924195,24038246,265962441,24719057,290681498,4.699187087404555,5.376208624545681,0.15629538893699646,6,58,43,1.3255814
40,19,1479,00:00:01.6120000,66,109484,114670,452257650,494829376,43964745,538794121,34511572,573305693,5.579740893271789,9.810149046787856,0.1560356467962265,7,67,51,1.2941177
40,20,1485,00:00:02.4100000,71,220717,228200,929234508,1022485143,73501279,1095986422,45131345,1141117767,6.596787667941406,13.256871768859908,0.1565118283033371,8,72,49,1.4489796
41,0,975,00:00:00.0320000,1,2,2,1002,1003,0,1003,1124,2127,1,1,0,0,1,1,0
41,1,1056,00:00:00.0600000,1,2,2,2002,2004,0,2004,2257,4261,1,1,0,0,1,1,0
41,2,1138,00:00:00.0610000,3,3,3,4041,4041,0,4041,4590,8631,1.0051967334818115,1.010459764920596,0,1,3,2,1
41,3,1221,00:00:00.0720000,3,4,4,8034,8037,0,8037,9366,17403,1.0229026636793628,1.0469836612417003,0.012144117616117,1,3,2,1
41,4,1301,00:00:00.0730000,4,8,8,16059,16072,0,16072,18491,34563,1.0712995827884675,1.154540799316192,0.03300485014915466,1,4,3,1
41,5,1373,00:00:00.0740000,4,16,16,32117,32197,0,32197,35031,67228,1.1676682130958682,1.4023506808781598,0.07746468484401703,1,4,3,1
41,6,1433,00:00:00.0760000,6,24,27,64295,64499,0,64499,62272,126771,1.3261217824092075,1.8730990019765492,0.1203443631529808,2,6,4,1.25
41,7,1482,00:00:00.0780000,9,38,46,129587,129917,0,129917,107054,236971,1.5439588847646755,2.4856971427267673,0.16855867207050323,2,9,7,1.1428572
41,8,1520,00:00:00.0800000,10,77,89,260246,261249,0,261249,176662,437911,1.79210823605358,3.025459138706142,0.17688465118408203,2,10,8,1.125
41,9,1550,00:00:00.0830000,11,146,168,521846,524823,0,524823,286638,811461,2.064844800956604,3.5326061576634107,0.19525085389614105,3,11,8,1.25
41,10,1573,00:00:00.0870000,11,262,295,1017516,1028399,356,1028755,453656,1482411,2.3262592430978972,3.8248398974868887,0.22542794048786163,3,11,7,1.4285715
41,11,1593,00:00:00.0930000,18,509,569,2048006,2066969,7529,2074498,736130,2810628,2.601150094286833,3.958426562519437,0.1971077173948288,3,18,13,1.3076923
41,12,1610,00:00:00.1020000,18,965,1063,4002098,4064788,45970,4110758,1187745,5298503,2.856540494510629,4.024319024760168,0.1863497495651245,3,18,13,1.3076923
41,13,1626,00:00:00.1190000,20,1891,2063,7941433,8132929,189163,8322092,1957698,10279790,3.1202837069833618,4.045931804968879,0.1918303370475769,4,20,13,1.4615384
41,14,1641,00:00:00.1480000,26,3775,4076,15589974,16084527,613390,16697917,3237509,19935426,3.3718363481555516,3.909294855823257,0.1902235746383667,4,26,18,1.3888888
41,15,1656,00:00:00.2060000,38,7429,7969,31203386,32337007,1791053,34128060,5465852,39593912,3.6426364113176692,3.8533635545325713,0.17144055664539337,5,38,27,1.3703704
41,16,1670,00:00:00.3150000,47,14499,15474,60739105,63588260,4550528,68138788,8996629,77135417,3.9516784450478815,4.298752620433375,0.16306562721729279,6,47,33,1.3939394
41,17,1682,00:00:00.5190000,55,27567,29213,115270668,122335992,9980904,132316896,13936036,146252932,4.396638241048452,6.005201794626682,0.15946762263774872,7,55,36,1.5
41,18,1692,00:00:00.8830000,63,56676,59459,238905844,255751862,20259471,276011333,20658931,296670264,5.200081568536264,10.829422255285712,0.15694057941436768,8,64,42,1.5
41,19,1699,00:00:01.3390000,70,119585,123773,513339235,551475738,37233595,588709333,28567744,617277077,6.156156968987574,14.68180249345017,0.18197199702262878,7,70,46,1.5
41,20,1704,00:00:02.0460000,66,246056,252184,1065057894,1158663444,65187838,1223851282,38007923,1261859205,7.013767431876337,14.200410648116426,0.17261481285095215,8,66,42,1.5476191
42,0,692,00:00:00.0490000,1,1,1,1012,1012,0,1012,1168,2180,1,1,0,0,1,1,0
42,1,776,00:00:00.0800000,1,1,3,2002,2002,0,2002,2387,4389,1,1,0,0,1,1,0
42,2,859,00:00:00.0840000,1,1,4,4036,4036,0,4036,4804,8840,1,1,0,0,1,1,0
42,3,947,00:00:00.0850000,1,3,7,8042,8047,0,8047,9953,18000,1,1,0,0,1,1,0
42,4,1036,00:00:00.0870000,3,8,13,16062,16069,0,16069,20121,36190,1.0040468185780103,1.008132776546224,0,1,3,2,1
42,5,1122,00:00:00.1050000,3,11,19,32145,32185,0,32185,39872,72057,1.0185720951936537,1.0379775713232775,0.015315471217036247,1,3,2,1
42,6,1204,00:00:00.1070000,5,24,38,63892,64011,0,64011,77464,141475,1.0556407687973455,1.1191993614539573,0.03195178881287575,1,5,4,1
42,7,1279,00:00:00.1100000,8,44,67,128739,129068,0,129068,145916,274984,1.1598971562618943,1.368745601196227,0.07608390599489212,2,8,6,1.1666666
42,8,1337,00:00:00.1140000,9,83,111,257043,258676,0,258676,251434,510110,1.3920822586104271,2.0335441767436997,0.14852221310138702,2,9,7,1.1428572
42,9,1377,00:00:00.1180000,13,141,189,519857,522704,0,522704,396523,919227,1.7768924915890332,3.4146630289064652,0.21076257526874542,3,13,9,1.3333334
42,10,1404,00:00:00.1220000,14,262,324,1048122,1055222,454,1055676,593459,1649135,2.1957644243704455,4.528129674067035,0.27836713194847107,3,14,9,1.4444444
42,11,1424,00:00:00.1280000,15,509,587,2099421,2120529,8108,2128637,880904,3009541,2.5927315197856933,4.5573361493786315,0.34093087911605835,4,15,9,1.5555556
42,12,1440,00:00:00.1370000,17,1005,1108,4172450,4223181,46624,4269805,1315117,5584922,2.964648587760189,4.342477743393109,0.3638598620891571,4,17,11,1.4545455
42,13,1453,00:00:00.1510000,20,1925,2074,7993964,8120463,165600,8286063,1946038,10232101,3.32220948205421,4.233267010349885,0.3549392819404602,5,20,13,1.4615384
42,14,1465,00:00:00.1740000,26,3690,3937,15949849,16279807,505331,16785138,2960865,19746003,3.7262938351328594,4.580001524163021,0.31013059616088867,5,26,18,1.3888888
42,15,1475,00:00:00.2100000,34,7082,7470,31093900,31868722,1279544,33148266,4412319,37560585,4.173814381598963,5.727578124000196,0.27406981587409973,6,34,24,1.375
42,16,1484,00:00:00.2770000,38,14051,14695,62339457,64307532,3037798,67345330,6615619,73960949,4.670331376161971,7.49200533748418,0.26703596115112305,6,38,26,1.4230769
42,17,1492,00:00:00.3870000,43,28514,29575,126209595,131881104,6869012,138750116,9917704,148667820,5.177918239892934,8.354319510259058,0.24067290127277374,6,43,29,1.4482758
42,18,1499,00:00:00.6390000,55,57832,59647,254142534,267806773,14713644,282520417,14751771,297272188,5.689080573187328,8.241864432973516,0.2206355631351471,7,55,38,1.4210526
42,19,1505,00:00:01.0120000,59,113082,116181,492671577,528822426,29540595,558363021,21510716,579873737,6.197435347483015,8.180686250654475,0.26787179708480835,6,59,43,1.3488373
42,20,1510,00:00:01.6090000,68,215280,220245,936961787,1017602125,55250248,1072852373,30428227,1103280600,6.765913001956823,9.187266116671431,0.24097521603107452,7,69,50,1.36
43,0,1181,00:00:00.0350000,1,1,1,1005,1005,0,1005,1304,2309,1,1,0,0,1,1,0
43,1,1267,00:00:00.0620000,1,1,2,2023,2023,0,2023,2528,4551,1,1,0,0,1,1,0
43,2,1357,00:00:00.0630000,1,2,4,4033,4034,0,4034,5223,9257,1,1,0,0,1,1,0
43,3,1443,00:00:00.0640000,1,2,4,8047,8048,0,8048,10235,18283,1,1,0,0,1,1,0
43,4,1532,00:00:00.0650000,2,5,8,16035,16046,0,16046,20713,36759,1.00118490801372,1.0023725692789198,0,1,2,1,1
43,5,1617,00:00:00.0670000,4,7,11,32024,32047,0,32047,40068,72115,1.0062140894329252,1.0125305155573352,0.004815687425434589,1,4,3,1
43,6,1701,00:00:00.0780000,5,16,25,64255,64284,0,64284,78538,142822,1.0227686561357092,1.04697006830247,0.020933736115694046,1,5,4,1
43,7,1782,00:00:00.0800000,5,35,53,128516,128716,0,128716,153132,281848,1.068092688848081,1.1496541302156917,0.0634472444653511,1,5,4,1
43,8,1854,00:00:00.0840000,6,72,108,256764,257740,0,257740,285061,542801,1.1726994438472682,1.4427899381426823,0.1430346518754959,1,6,5,1
43,9,1914,00:00:00.0900000,11,167,223,515657,518603,0,518603,504506,1023109,1.3453264476192508,2.112935797880349,0.2487858086824417,2,11,7,1.4285715
43,10,1961,00:00:00.0990000,15,320,407,1028337,1038229,746,1038975,848260,1887235,1.5718786740144524,3.3630844169051826,0.3305496871471405,3,15,10,1.4
43,11,1996,00:00:00.1110000,21,601,723,2013289,2041522,12398,2053920,1340768,3394688,1.9055490791436303,5.452139808908617,0.39892005920410156,4,21,13,1.5384616
43,12,2017,00:00:00.1250000,23,1106,1275,4052476,4129062,54771,4183833,1881789,6065622,2.7300292463175597,8.28936383900125,0.36872515082359314,5,23,14,1.5714285
43,13,2027,00:00:00.1370000,26,1998,2213,7950947,8101077,139763,8240840,2351133,10591973,3.668050862368973,5.578398688134975,0.2940536439418793,5,26,15,1.6666666
43,14,2035,00:00:00.1540000,28,4097,4374,17246298,17585685,376048,17961733,3032229,20993962,4.47026469100789,3.807733567516171,0.21183422207832336,6,28,16,1.6875
43,15,2041,00:00:00.1780000,28,7721,8085,33472327,34280512,888259,35168771,3933978,39102749,4.939652627079079,3.2974809255200346,0.15365049242973328,6,28,16,1.6875
43,16,2047,00:00:00.2270000,33,15015,15552,65985927,67881609,2163143,70044752,5447957,75492709,5.2842577933322055,3.0396047556635497,0.1150626689195633,6,33,21,1.5238096
43,17,2053,00:00:00.3130000,33,28400,29268,126731079,132171063,5150589,137321652,7945369,145267021,5.555630493763886,2.873970450016467,0.0894370973110199,7,33,22,1.4545455
43,18,2059,00:00:00.5140000,35,53682,55184,237241585,251353962,11677169,263031131,11975785,275006916,5.802034462044249,2.9261841580511896,0.12169238179922104,6,35,25,1.36
43,19,2066,00:00:00.9300000,49,113083,116003,494473760,529209287,28648405,557857692,19723072,577580764,6.156313212656623,3.5775377890726325,0.11273475736379623,7,49,38,1.2631578
43,20,2072,00:00:01.6720000,56,222937,228323,964308754,1048566252,60470078,1109036330,30631649,1139667979,6.596710700398765,5.026521458134944,0.10864628106355667,6,57,46,1.2173913
44,0,857,00:00:00.0320000,2,2,2,1008,1008,0,1008,1260,2268,1.003968253968254,1.0079679703762907,0,1,2,1,1
44,1,945,00:00:00.0580000,2,2,2,2018,2018,0,2018,2468,4486,1.0029732408325074,1.005964197314839,0,1,2,1,1
44,2,1032,00:00:00.0590000,3,4,5,4010,4011,0,4011,4983,8994,1.0127182044887781,1.025830472628258,0,1,3,2,1
44,3,1113,00:00:00.0690000,3,7,9,8021,8033,0,8033,9680,17713,1.0422640568507668,1.088836479861014,0.03213663026690483,1,3,2,1
44,4,1190,00:00:00.0710000,6,8,11,16112,16119,0,16119,18411,34530,1.1371027805362464,1.3129295670085042,0.06091305613517761,1,6,5,1
44,5,1252,00:00:00.0720000,6,14,18,32190,32241,0,32241,32565,64806,1.3105933519726622,1.8026851162512303,0.1541442573070526,1,6,5,1
44,6,1299,00:00:00.0740000,7,22,29,64376,64457,0,64457,53727,118184,1.5921461414191624,2.7154314471925023,0.3084385097026825,2,7,5,1.2
44,7,1333,00:00:00.0750000,7,35,42,129726,130138,0,130138,84751,214889,1.9310238502690287,3.510075256900456,0.4327269196510315,2,7,5,1.2
44,8,1358,00:00:00.0760000,10,71,80,256178,256964,0,256964,130443,387407,2.2427921211032955,3.185313330980337,0.47014540433883667,3,10,6,1.5
44,9,1379,00:00:00.0780000,11,134,149,517095,519390,0,519390,206162,725552,2.4979413840783606,2.4460288340951757,0.43851107358932495,3,11,7,1.4285715
44,10,1397,00:00:00.0810000,11,264,289,1035343,1043599,300,1043899,337244,1381143,2.6965710880355593,1.9918870763228453,0.36944422125816345,2,11,8,1.25
44,11,1413,00:00:00.0850000,15,497,534,2044628,2061447,6225,2067672,564604,2632276,2.8658509029515393,1.845084177391469,0.2917340099811554,3,15,11,1.2727273
44,12,1429,00:00:00.0940000,18,980,1050,4167596,4214925,44495,4259420,995902,5255322,3.0421031693091174,1.9515460922877612,0.24855123460292816,3,18,14,1.2142857
44,13,1443,00:00:00.1080000,20,1826,1939,7931471,8061909,172995,8234904,1676530,9911434,3.230481205819198,2.339774976661589,0.20029465854167938,3,20,14,1.3571428
44,14,1457,00:00:00.1340000,23,3519,3755,15605731,15968298,563918,16532216,2858938,19391154,3.4928345874986566,3.2297872569888098,0.19749711453914642,4,23,15,1.4666667
44,15,1470,00:00:00.1790000,28,6977,7401,30687733,31673400,1558899,33232299,4751911,37984210,3.8174725386199104,4.646121692082814,0.19020837545394897,4,28,19,1.4210526
44,16,1482,00:00:00.2640000,39,14046,14822,61543629,63693390,3892270,67585660,7724364,75310024,4.231600739696387,6.01137629770016,0.1823151856660843,5,39,29,1.3103448
44,17,1492,00:00:00.4110000,44,27614,28914,119976942,125178371,8494651,133673022,11827003,145500025,4.731465826158496,7.1055057539610065,0.1671874076128006,5,45,34,1.2941177
44,18,1501,00:00:00.7210000,44,58133,60471,250765376,267271004,18242732,285513736,17994561,303508297,5.396385173206687,7.162940150780067,0.14912904798984528,6,45,33,1.3333334
44,19,1507,00:00:01.0970000,57,106140,109755,460519277,493647578,32446749,526094327,24646832,550741159,5.953653610031182,5.841273971173615,0.1303388923406601,7,58,43,1.3255814
44,20,1513,00:00:01.8030000,64,215307,221129,930144526,1009614914,62249604,1071864518,35180598,1107045116,6.589420910057584,5.294071048234747,0.1351759433746338,6,64,49,1.2857143
45,0,863,00:00:00.0340000,1,1,1,1005,1005,0,1005,1188,2193,1,1,0,0,1,1,0
45,1,944,00:00:00.0660000,2,2,2,2015,2015,0,2015,2314,4329,1.003970223325062,1.0079719354911114,0,1,2,1,1
45,2,1036,00:00:00.0710000,2,2,2,4033,4033,0,4033,5007,9040,1.016364988842053,1.0332653129255671,0,1,2,1,1
45,3,1116,00:00:00.0720000,2,2,3,8028,8028,0,8028,9608,17636,1.0619083208769307,1.131415405433949,0,1,2,1,1
45,4,1189,00:00:00.0740000,2,3,5,16091,16092,0,16092,17851,33943,1.154558448822323,1.3538032365632067,0,1,2,1,1
45,5,1250,00:00:00.0750000,2,5,10,32316,32328,0,32328,31819,64147,1.307958905805174,1.7428903267232838,0,1,2,1,1
45,6,1301,00:00:00.0760000,2,16,23,64218,64278,0,64278,55269,119547,1.4787442773054285,1.9963920713361707,0,1,2,1,1
45,7,1345,00:00:00.0770000,2,34,47,129784,130071,0,130071,95455,225526,1.6320809961166245,1.8695406684048153,0,1,2,1,1
45,8,1383,00:00:00.0790000,2,75,94,255569,256992,0,256992,165141,422133,1.746459860155183,1.6090495726932843,0,1,2,1,1
45,9,1419,00:00:00.0830000,7,151,186,511987,515222,0,515222,296856,812078,1.8383826151835887,1.4147674886855917,0.008677585050463676,2,7,5,1.2
45,10,1453,00:00:00.0980000,10,277,326,1031773,1040692,585,1041277,546674,1587951,1.9139277728725215,1.3101075603854178,0.025769509375095367,2,10,8,1.125
45,11,1485,00:00:00.1080000,13,547,640,2032635,2060664,12256,2072920,1007289,3080209,1.9851350586799892,1.3022630287064907,0.05575473606586456,2,13,11,1.0909091
45,12,1517,00:00:00.1270000,18,1074,1244,4006571,4089397,83306,4172703,1873978,6046681,2.0755658641766237,1.4258439429598895,0.10938061773777008,2,18,16,1.0625
45,13,1548,00:00:00.1630000,29,2077,2372,7736890,7925961,344162,8270123,3391468,11661591,2.205501047578549,1.777721494338799,0.18819484114646912,3,29,26,1.0769231
45,14,1579,00:00:00.2300000,36,3943,4497,14949687,15452766,1134423,16587189,6051202,22638391,2.3814973517505753,2.5664556001974463,0.09034258127212524,3,36,32,1.09375
45,15,1609,00:00:00.3500000,44,7678,8740,28813558,30268219,3205584,33473803,10499204,43973007,2.625880948128655,4.3197653904183495,0.15810222923755646,3,44,35,1.2285714
45,16,1636,00:00:00.5630000,57,14800,16757,55295819,58847453,7837589,66685042,17252417,83937459,2.971763669871677,7.9810180583401085,0.2231864184141159,4,57,43,1.3023256
45,17,1659,00:00:00.8950000,70,28345,31656,105703723,114743448,17116133,131859581,26731199,158590780,3.4245137609769905,13.371484374757832,0.26623591780662537,4,70,49,1.4081633
45,18,1678,00:00:01.4030000,81,55619,61143,208706663,231161066,34788564,265949630,39546031,305495661,4.046158435296338,19.396041638117424,0.49690765142440796,5,81,56,1.4285715
45,19,1692,00:00:02.2610000,94,112435,121051,437174872,487658752,64714275,552373027,55046071,607419098,4.987630462438839,25.221643337386148,0.43808138370513916,6,94,61,1.5245901
45,20,1700,00:00:03.2920000,82,221879,233713,888842676,1000152283,103127810,1103280093,69414220,1172694313,6.133020566172725,20.922471299866547,0.4195724129676819,7,82,49,1.6530613
46,0,965,00:00:00.0200000,1,1,1,1001,1001,0,1001,1446,2447,1,1,0,0,1,1,0
46,1,1051,00:00:00.0510000,1,1,2,2014,2014,0,2014,2668,4682,1,1,0,0,1,1,0
46,2,1138,00:00:00.0550000,1,2,3,4032,4035,0,4035,5222,9257,1,1,0,0,1,1,0
46,3,1227,00:00:00.0560000,2,3,5,8010,8011,0,8011,10450,18461,1.002247191011236,1.0045045285821395,0,1,2,1,1
46,4,1312,00:00:00.0580000,2,5,7,16149,16162,0,16162,20406,36568,1.0118892810700353,1.0240611857879653,0,1,2,1,1
46,5,1397,00:00:00.0590000,4,16,19,32246,32306,0,32306,40176,72482,1.0418656577560008,1.0875577957942548,0.013076123781502247,1,4,3,1
46,6,1473,00:00:00.0710000,5,21,27,63785,64085,0,64085,75364,139449,1.1160304146742965,1.26161417462444,0.03138531371951103,1,5,4,1
46,7,1538,00:00:00.0730000,11,47,57,127912,128211,0,128211,134624,262835,1.2726796547626493,1.678671842581658,0.062274470925331116,2,11,9,1.1111112
46,8,1589,00:00:00.0760000,12,82,99,257995,259451,0,259451,227178,486629,1.5297467005174519,2.397623782910531,0.09804193675518036,3,12,9,1.2222222
46,9,1624,00:00:00.0800000,15,150,172,518162,522217,0,522217,354513,876730,1.9183826679687048,3.3901070983703248,0.08844160288572311,3,15,12,1.1666666
46,10,1646,00:00:00.0830000,20,278,312,1019988,1027051,313,1027364,512505,1539869,2.4035086687294362,4.310135189960352,0.07776456326246262,4,20,16,1.1875
46,11,1662,00:00:00.0880000,20,519,568,2059342,2079501,5934,2085435,735639,2821074,2.8976469182874918,4.134669421307133,0.0693182572722435,4,20,16,1.1875
46,12,1675,00:00:00.0960000,18,975,1059,4219151,4285574,37329,4322903,1086060,5408963,3.324630713619873,3.2971731867495606,0.06479392945766449,5,18,13,1.3076923
46,13,1686,00:00:00.1070000,18,1905,2041,8388593,8565603,146010,8711613,1634171,10345784,3.6651167841853813,2.8890138787428254,0.061297282576560974,5,18,13,1.3076923
46,14,1696,00:00:00.1260000,20,3793,3998,16526375,16965778,452468,17418246,2507052,19925298,3.9991103917223225,3.0151049496798534,0.05969645455479622,5,20,14,1.3571428
46,15,1705,00:00:00.1600000,23,7342,7693,32128903,33251852,1194572,34446424,3848982,38295406,4.362702797540271,3.632039869869058,0.07752027362585068,6,23,15,1.4666667
46,16,1713,00:00:00.2210000,34,13980,14551,62449656,64719015,2810332,67529347,5836795,73366142,4.785582870144233,4.424002659948248,0.10651380568742752,6,34,25,1.32
46,17,1721,00:00:00.3500000,40,29300,30308,130313698,136337517,6749606,143087123,9181771,152268894,5.276913889743195,4.764130765551197,0.10068923234939575,7,40,30,1.3
46,18,1727,00:00:00.5700000,46,54122,55760,241642881,254691702,13368752,268060454,13281405,281341859,5.72095582654471,5.247555909500138,0.10163376480340958,7,46,34,1.3235294
46,19,1733,00:00:00.9320000,49,109056,111874,481171644,514961759,27557500,542519259,19842345,562361604,6.252025630587658,6.750398032665502,0.11650891602039337,6,49,37,1.2972972
46,20,1739,00:00:01.7090000,62,240071,245207,1045290647,1137136253,60276535,1197412788,30902301,1228315089,6.834988403947711,9.419446562994985,0.13269206881523132,6,62,44,1.3863636
47,0,726,00:00:00.0320000,1,1,1,1006,1006,0,1006,1187,2193,1,1,0,0,1,1,0
47,1,809,00:00:00.0590000,1,1,1,2023,2023,0,2023,2345,4368,1,1,0,0,1,1,0
47,2,897,00:00:00.0600000,1,3,3,4006,4012,0,4012,4836,8848,1,1,0,0,1,1,0
47,3,982,00:00:00.0620000,2,4,4,8046,8049,0,8049,9707,17756,1.0036042754163559,1.0072345670410807,0,1,2,1,1
47,4,1067,00:00:00.0640000,2,7,7,16104,16125,0,16125,19604,35729,1.01322652757079,1.0268027730567404,0,1,2,1,1
47,5,1148,00:00:00.0650000,5,13,14,32170,32192,0,32192,38225,70417,1.0497979483991295,1.104942105617375,0.011985773220658302,1,5,4,1
47,6,1223,00:00:00.0770000,6,30,34,63833,64004,0,64004,72693,136697,1.1309354095843842,1.2988550487596577,0.03036491386592388,1,6,5,1
47,7,1287,00:00:00.0790000,11,51,59,128233,128661,0,128661,130856,259517,1.289621236343219,1.724851324491242,0.06287670135498047,2,11,9,1.1111112
47,8,1337,00:00:00.0820000,12,85,101,256929,258074,0,258074,221547,479621,1.5213658247998474,2.3390666174038492,0.0982351005077362,2,12,10,1.1
47,9,1375,00:00:00.0860000,13,159,183,518606,522521,0,522521,360338,882859,1.8117549739108303,3.115638870128847,0.14061622321605682,2,13,11,1.0909091
