RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,13,27561,00:00:03.2810000,17,1337,5684,8074901,8195325,0,8195325,104044367,112239692,1.7171949228851227,4.346684475245079,0.4064885675907135,2,17,14,1.1428572
31,14,28326,00:00:05.5490000,20,2522,10523,16111032,16385616,0,16385616,194155183,210540799,1.8082120375653155,4.567625423672493,0.44660934805870056,2,20,16,1.1875
31,15,29055,00:00:09.5200000,21,4941,19864,32077630,32783743,0,32783743,365992341,398776084,1.883563966539922,4.587768760168634,0.47376105189323425,2,21,17,1.1764706
31,16,29754,00:00:16.8380000,24,9810,38179,63935842,65571790,0,65571790,695690505,761262295,1.9533284006801694,4.623985927439512,0.484872430562973,2,24,19,1.2105263
31,17,30427,00:00:32.2920000,25,19159,73132,126998282,131138044,0,131138044,1330744350,1461882394,2.0166066104736755,4.715219058939999,0.48940083384513855,2,25,20,1.2
31,18,31076,00:01:22.7150000,27,37574,140948,251872403,262203618,0,262203618,2555283412,2817487030,2.080416193909104,4.936318215684764,0.4879361689090729,2,27,21,1.2380953
31,19,31702,00:03:14.1960000,30,74274,272113,499475860,524510943,0,524510943,4917053261,5441564204,2.148636837023515,5.334021204288352,0.4806707799434662,2,30,23,1.2608696
31,20,32305,00:06:52.5530000,33,146484,525770,988239907,1049558006,0,1049558006,9468413090,10517971096,2.2225890590350343,5.9100490940053,0.4706791937351227,3,33,25,1.28
32,0,7532,00:00:00.0940000,1,1,1,1002,1002,0,1002,19464,20466,1,1,0,0,1,1,0
32,1,8880,00:00:00.1210000,1,1,1,2003,2003,0,2003,38041,40044,1,1,0,0,1,1,0
32,2,10045,00:00:00.1500000,3,3,6,4005,4005,0,4005,71325,75330,1.005992509363296,1.0120706726634414,0,1,3,2,1
32,3,11520,00:00:00.1790000,3,5,14,7998,8002,0,8002,159751,167753,1.0042510627656913,1.0085474583034733,0,1,3,2,1
32,4,13048,00:00:00.2030000,3,6,24,16006,16010,0,16010,336279,352289,1.005622891415719,1.0113241585395651,0,1,3,2,1
32,5,14458,00:00:00.2330000,4,7,45,31981,32001,0,32001,667445,699446,1.0075982614677466,1.0153484872832355,0.003830958856269717,1,4,3,1
32,6,15829,00:00:00.2690000,4,14,73,63912,64027,0,64027,1303394,1367421,1.0160376768056076,1.0326919493385087,0.009613067843019962,1,4,3,1
32,7,17158,00:00:00.3260000,5,30,140,127732,128064,0,128064,2530148,2658212,1.035355275107256,1.0738863009000397,0.023316001519560814,1,5,4,1
32,8,18483,00:00:00.4290000,6,48,258,254901,256032,0,256032,4965505,5221537,1.069678031863351,1.151914079187059,0.040089428424835205,1,6,5,1
32,9,19727,00:00:00.6080000,9,96,485,509986,512316,0,512316,9542097,10054413,1.1341095637919472,1.3179408866955957,0.06929855048656464,1,9,8,1
32,10,20906,00:00:00.8860000,10,172,917,1016297,1024553,0,1024553,18207274,19231827,1.2226416096869321,1.591412920068316,0.11289460211992264,1,10,9,1
32,11,21984,00:00:01.4010000,14,343,1749,2030212,2049113,0,2049113,34058155,36107268,1.339145862599571,2.0302804551447675,0.15870951116085052,2,14,12,1.0833334
32,12,22954,00:00:02.3220000,15,727,3330,4045266,4096737,0,4096737,62603288,66700025,1.4652843595452067,2.5587356847060145,0.2150757610797882,2,15,12,1.1666666
32,13,23843,00:00:03.8430000,17,1356,6165,8067123,8195990,0,8195990,114872823,123068813,1.586923243887567,2.9979328119021216,0.259575217962265,2,17,14,1.1428572
32,14,24663,00:00:06.5040000,20,2611,11403,16085124,16388299,0,16388299,211397890,227786189,1.6973204558447919,3.1981862096252147,0.294690877199173,2,20,17,1.117647
32,15,25433,00:00:11.6030000,22,5012,21205,32006249,32774639,0,32774639,392846997,425621636,1.792925219072063,3.1888722197199906,0.3261893093585968,2,22,19,1.1052631
32,16,26163,00:00:32.7580000,26,9805,39809,63799629,65567177,0,65567177,736942834,802510011,1.8785426949739785,3.128477831295418,0.35021770000457764,2,26,21,1.1904762
32,17,26860,00:01:12.8180000,27,19364,75813,126564163,131164981,0,131164981,1394275681,1525440662,1.9525337911016722,3.0851100027486873,0.37004202604293823,2,27,22,1.1818181
32,18,27528,00:02:25.4990000,32,37950,145079,251639438,262349147,0,262349147,2654834772,2917183919,2.0267651289222797,3.1487248757067685,0.38549044728279114,2,32,25,1.24
32,19,28170,00:04:38.3940000,37,74651,279542,499911424,524480487,0,524480487,5077351934,5601832421,2.1020558854042113,3.323791977270928,0.3672032952308655,2,37,29,1.2413793
32,20,28787,00:08:41.6200000,40,147658,539120,989882418,1048899531,0,1048899531,9732072570,10780972101,2.180561245204377,3.601825133715119,0.37027597427368164,3,40,31,1.2580645
33,0,7488,00:00:00.0950000,1,1,3,1001,1001,0,1001,27834,28835,1,1,0,0,1,1,0
33,1,8693,00:00:00.1150000,1,1,4,2001,2001,0,2001,45010,47011,1,1,0,0,1,1,0
33,2,9857,00:00:00.1430000,1,1,6,4004,4004,0,4004,77395,81399,1,1,0,0,1,1,0
33,3,11137,00:00:00.1580000,2,3,10,8001,8003,0,8003,152879,160882,1.006124234470691,1.012323523757673,0,1,2,1,1
33,4,12412,00:00:00.1920000,2,2,16,16051,16051,0,16051,296546,312597,1.030652295807115,1.063179939368512,0,1,2,1,1
33,5,13652,00:00:00.2100000,2,4,27,31989,32009,0,32009,576450,608459,1.0671168214073588,1.143150131673143,0,1,2,1,1
33,6,14913,00:00:00.2380000,2,15,66,63992,64075,0,64075,1154898,1218973,1.1300787598449806,1.292518201561927,0,1,2,1,1
33,7,16103,00:00:00.2800000,2,24,114,127727,128064,0,128064,2254289,2382353,1.2101591675996461,1.4969714934562774,0,1,2,1,1
33,8,17172,00:00:00.3410000,3,46,205,255268,256089,0,256089,4219021,4475110,1.3088910478399172,1.7440204901046712,0,2,3,1,2
33,9,18159,00:00:00.4360000,3,93,401,509579,512134,0,512134,7858444,8370578,1.429352465466591,1.971954348435337,0,2,3,1,2
33,10,19060,00:00:00.6250000,4,176,755,1017861,1024736,0,1024736,14463619,15488355,1.5557212625299526,2.040556695989138,0.01240132749080658,2,4,2,1.5
33,11,19901,00:00:00.9520000,5,324,1363,2031264,2049575,0,2049575,26850828,28900403,1.674926055894261,1.9427672296967013,0.01823456771671772,2,5,3,1.3333334
33,12,20680,00:00:01.5280000,6,645,2646,4044625,4096053,0,4096053,49743494,53839547,1.784409432271224,1.7996673580543232,0.020450709387660027,3,6,3,1.6666666
33,13,21414,00:00:02.5630000,10,1235,5038,8091596,8198120,0,8198120,92965932,101164052,1.8882088280235445,1.7083605705195553,0.021156063303351402,3,10,7,1.2857143
33,14,22107,00:00:04.4150000,11,2383,9474,16133829,16401902,0,16401902,174641902,191043804,1.9850754585287844,1.679789933165802,0.02223319001495838,3,11,8,1.25
33,15,22764,00:00:07.8300000,15,4817,18058,32250811,32793132,0,32793132,329557289,362350421,2.088653677577286,1.744880048505229,0.024923736229538918,3,15,12,1.1666666
33,16,23387,00:00:21.0520000,15,9353,34443,64218891,65587891,0,65587891,623180962,688768853,2.19882542038915,1.8873730239474922,0.028078388422727585,3,15,12,1.1666666
33,17,23976,00:00:49.0960000,17,18205,65528,128082800,131148387,0,131148387,1178200082,1309348469,2.3245963704728503,2.133616106832963,0.03271705284714699,3,17,14,1.1428572
33,18,24530,00:01:39.4700000,19,35800,124152,255577652,262434941,0,262434941,2222380789,2484815730,2.466881177075686,2.475574490115811,0.03753826022148132,3,19,16,1.125
33,19,25049,00:03:07.6640000,19,69678,234876,508722515,524681371,0,524681371,4178338847,4703020218,2.6213493224297335,2.8662415864123587,0.04181322082877159,3,19,16,1.125
33,20,25536,00:05:44.4250000,18,135800,443750,1012313343,1049687225,0,1049687225,7849189225,8898876450,2.7826522997830327,3.2107232883567813,0.09267663210630417,3,18,15,1.1333333
34,0,7003,00:00:00.0750000,1,1,2,1004,1004,0,1004,17358,18362,1,1,0,0,1,1,0
34,1,8580,00:00:00.0990000,1,1,2,2002,2002,0,2002,40360,42362,1,1,0,0,1,1,0
34,2,9998,00:00:00.1320000,1,1,4,4002,4002,0,4002,81532,85534,1,1,0,0,1,1,0
34,3,11113,00:00:00.1440000,1,2,6,8013,8015,0,8015,146618,154633,1,1,0,0,1,1,0
34,4,12618,00:00:00.1620000,3,4,15,16002,16003,0,16003,315660,331663,1.0048743907011624,1.0098084161229417,0,1,3,2,1
34,5,14042,00:00:00.1990000,3,13,33,31986,32045,0,32045,642091,674136,1.007909710498343,1.0159758084875994,0.007723774295300245,1,3,2,1
34,6,15428,00:00:00.2410000,5,20,66,63873,64045,0,64045,1284291,1348336,1.0175347956100387,1.035906312110333,0.01490724552422762,1,5,4,1
34,7,16772,00:00:00.3070000,8,32,128,127376,128023,0,128023,2531678,2659701,1.0390811455847255,1.0824268844531642,0.02836514823138714,1,8,7,1
34,8,18051,00:00:00.4040000,13,53,266,255345,256012,0,256012,4879515,5135527,1.0730893497033425,1.1619957671135936,0.05067838728427887,1,13,12,1
34,9,19333,00:00:00.5920000,13,108,528,509483,512497,0,512497,9592033,10104530,1.1353705619225765,1.3288749250506375,0.09308765083551407,1,13,12,1
34,10,20501,00:00:00.9080000,15,203,1006,1015290,1024123,0,1024123,18189529,19213652,1.224431443232968,1.626787994341519,0.1495358645915985,1,15,14,1
34,11,21568,00:00:01.4480000,19,368,1843,2027173,2048673,0,2048673,33831221,35879894,1.337368838278726,2.1336013850238142,0.2181849330663681,2,19,17,1.0588236
34,12,22536,00:00:02.4220000,22,689,3380,4042352,4097549,0,4097549,62298828,66396377,1.4650841886109869,2.9113803801260065,0.29469072818756104,2,22,18,1.1666666
34,13,23419,00:00:03.9750000,24,1348,6275,8048304,8195171,0,8195171,114193148,122388319,1.5903186559553417,3.871940974913166,0.3655340373516083,2,24,19,1.2105263
34,14,24236,00:00:07.2650000,28,2656,11463,16067257,16396500,0,16396500,210318105,226714605,1.7081312634757757,4.7958423692994465,0.4213579297065735,2,28,22,1.2272727
34,15,25000,00:00:19.8490000,30,5105,21202,31990939,32786289,0,32786289,390366543,423152832,1.8113494886786536,5.414533590661208,0.47089076042175293,2,30,23,1.2608696
34,16,25722,00:00:42.6160000,30,9961,39918,63525774,65588694,0,65588694,730724052,796312746,1.9023837159386676,5.760488854028762,0.5082980990409851,2,30,23,1.2608696
34,17,26407,00:01:23.4960000,32,19344,75175,126039919,131078550,0,131078550,1376546874,1507625424,1.9882497147590201,6.050795597963672,0.5318883657455444,2,32,25,1.24
34,18,27061,00:02:35.5540000,36,37596,143365,250551408,262212294,0,262212294,2609555330,2871767624,2.074837056992312,6.4516452035034595,0.5470802783966064,3,36,27,1.2962962
34,19,27686,00:04:44.2100000,41,73628,274150,497798429,524357129,0,524357129,4965950341,5490307470,2.1639420682060853,7.055079118078733,0.5508949160575867,3,41,31,1.2903225
34,20,28283,00:08:36.7400000,45,145839,526201,987350779,1048616697,0,1048616697,9467661823,10516278520,2.2546508751982257,7.875140548011944,0.55210942029953,3,45,34,1.2941177
35,0,6212,00:00:00.0660000,1,1,2,1001,1001,0,1001,15006,16007,1,1,0,0,1,1,0
35,1,7844,00:00:00.0900000,1,1,2,2004,2004,0,2004,38118,40122,1,1,0,0,1,1,0
35,2,9639,00:00:00.1240000,1,1,2,4001,4001,0,4001,89387,93388,1,1,0,0,1,1,0
35,3,10709,00:00:00.1360000,1,1,3,8001,8001,0,8001,150236,158237,1,1,0,0,1,1,0
35,4,12058,00:00:00.1500000,1,1,8,16018,16018,0,16018,302344,318362,1,1,0,0,1,1,0
35,5,13410,00:00:00.1680000,1,5,27,31991,32004,0,32004,616245,648249,1,1,0,0,1,1,0
35,6,14755,00:00:00.2030000,4,19,75,63863,64010,0,64010,1234116,1298126,1.0032569719555924,1.0065423321169604,0,1,4,3,1
35,7,16111,00:00:00.2720000,7,29,144,127981,128120,0,128120,2484323,2612443,1.0096889382017644,1.0196448970475853,0.009373058564960957,1,7,6,1
35,8,17463,00:00:00.3810000,6,59,293,254795,256035,0,256035,4989704,5245739,1.0126140622853668,1.0256684110071863,0.011156057007610798,1,6,5,1
35,9,18812,00:00:00.5910000,9,107,567,508553,512153,0,512153,9961572,10473725,1.031251413323685,1.0629816263475083,0.025808945298194885,2,9,7,1.1428572
35,10,20110,00:00:00.9470000,15,204,1086,1014733,1024365,0,1024365,19500645,20525010,1.068676193639115,1.141001970787782,0.051075369119644165,2,15,13,1.0769231
35,11,21344,00:00:01.6260000,19,413,2079,2020178,2048150,0,2048150,37612887,39661037,1.1492462545379665,1.3143551807235854,0.10088930279016495,2,19,15,1.2
35,12,22462,00:00:02.8350000,26,764,3853,4032015,4096219,0,4096219,70392642,74488861,1.2977156582998823,1.6944990678523035,0.1710808128118515,2,26,21,1.1904762
35,13,23422,00:00:04.6690000,30,1393,6828,8042266,8192544,0,8192544,126516080,134708624,1.5212345624976842,2.468775208070744,0.2554939389228821,2,30,25,1.16
35,14,24238,00:00:07.4530000,30,2638,12063,15997805,16387717,0,16387717,222008019,238395736,1.7878579592637864,3.7241236088333913,0.33477982878685,2,30,25,1.16
35,15,24936,00:00:12.3430000,31,4996,21271,31917479,32792729,0,32792729,385598387,418391116,2.054910978401521,4.837486506389409,0.390494704246521,3,31,25,1.2
35,16,25549,00:00:27.3290000,31,9409,37323,63641729,65610280,0,65610280,673696175,739306455,2.2852714136663383,4.836713834355651,0.420869916677475,3,31,25,1.2
35,17,26106,00:00:55.6930000,32,18171,67086,126988212,131185194,0,131185194,1198061665,1329246859,2.4744377297004543,4.169370208482899,0.4311894476413727,3,32,26,1.1923077
35,18,26625,00:01:43.6370000,32,35171,122644,253346380,262387583,0,262387583,2176213160,2438600743,2.6227930827351864,3.5196683084220255,0.43416479229927063,3,32,26,1.1923077
35,19,27117,00:03:05.9320000,32,68510,228607,504666034,524323593,0,524323593,4031748789,4556072382,2.7326791126981216,3.063627007170735,0.4226808249950409,3,32,26,1.1923077
35,20,27591,00:05:35.5270000,30,134320,433156,1003721553,1049101105,0,1049101105,7608521561,8657622666,2.8239625716197008,2.760763121035298,0.4273662269115448,3,30,23,1.2608696
36,0,11183,00:00:00.1140000,1,2,3,1000,1001,0,1001,22960,23961,1,1,0,0,1,1,0
36,1,12549,00:00:00.1360000,1,1,4,2001,2001,0,2001,41856,43857,1,1,0,0,1,1,0
36,2,13931,00:00:00.1680000,1,1,7,4013,4013,0,4013,81670,85683,1,1,0,0,1,1,0
36,3,15221,00:00:00.1820000,1,2,12,7999,8001,0,8001,156358,164359,1,1,0,0,1,1,0
36,4,16546,00:00:00.1990000,1,1,16,16013,16013,0,16013,307667,323680,1,1,0,0,1,1,0
36,5,17991,00:00:00.2210000,1,4,27,31966,32004,0,32004,642166,674170,1,1,0,0,1,1,0
36,6,19299,00:00:00.2500000,3,11,60,63968,64015,0,64015,1244835,1308850,1.0054871185592797,1.011044116805798,0.002020552521571517,1,3,2,1
36,7,20640,00:00:00.3110000,3,25,115,127612,128047,0,128047,2480360,2608407,1.0084161364135034,1.0170001129870043,0.006573314778506756,1,3,2,1
36,8,22014,00:00:00.4130000,5,52,264,254713,256102,0,256102,5021588,5277690,1.0210354398872457,1.0432519284301482,0.01716190204024315,1,5,4,1
36,9,23363,00:00:00.6200000,11,86,516,510325,512097,0,512097,9992050,10504147,1.051549502767844,1.110824682528788,0.03927278891205788,1,11,10,1
36,10,24640,00:00:00.9730000,13,202,1081,1017138,1024465,0,1024465,19385677,20410142,1.098623785563021,1.2202842779221497,0.07250399887561798,2,13,10,1.2
36,11,25856,00:00:01.6590000,15,398,2079,2026602,2048729,0,2048729,37257683,39306412,1.180814979951663,1.4465483684875584,0.12443040311336517,2,15,12,1.1666666
36,12,26952,00:00:02.8810000,19,712,3781,4040059,4096351,0,4096351,69450105,73546456,1.305230195895654,1.8832769528928837,0.19061161577701569,2,19,16,1.125
36,13,27929,00:00:04.7430000,22,1413,6835,8046874,8198182,0,8198182,126788556,134986738,1.4685361048277878,2.649369086221603,0.27176934480667114,3,22,17,1.2352941
36,14,28791,00:00:07.8530000,26,2686,12274,16048237,16397369,0,16397369,227923311,244320680,1.6615900550322131,3.8966116944211584,0.3134596347808838,3,26,21,1.1904762
36,15,29550,00:00:19.9250000,30,5089,22060,32022334,32778556,0,32778556,406082812,438861368,1.870422343355734,5.58529827007411,0.35419324040412903,3,30,25,1.16
36,16,30226,00:00:41.1110000,31,9837,39560,63805109,65569490,0,65569490,723594578,789164068,2.08050250333402,7.162935412688728,0.37753403186798096,3,31,25,1.2
36,17,30835,00:01:15.8720000,33,18882,71858,127315944,131191756,0,131191756,1296332519,1427524275,2.2851238019332443,7.943586938565164,0.3789987862110138,3,33,27,1.1851852
36,18,31390,00:02:12.4860000,34,35881,130596,253693498,262383316,0,262383316,2340828606,2603211922,2.482308726729764,7.793093577618385,0.36532828211784363,4,34,27,1.2222222
36,19,31902,00:03:44.9100000,32,69428,239795,503961045,524456454,0,524456454,4268556454,4793012908,2.664676074318403,7.122261477680004,0.3523038923740387,4,32,25,1.24
36,20,32380,00:06:24.5070000,36,135532,445939,1009297550,1050103048,0,1050103048,7871112578,8921215626,2.8406921348417025,6.42123052699216,0.29308971762657166,4,36,28,1.25
37,0,9880,00:00:00.1100000,1,1,4,1003,1003,0,1003,20205,21208,1,1,0,0,1,1,0
37,1,11213,00:00:00.1330000,1,1,4,2008,2008,0,2008,40118,42126,1,1,0,0,1,1,0
37,2,12834,00:00:00.1680000,1,1,6,4003,4003,0,4003,85869,89872,1,1,0,0,1,1,0
37,3,14301,00:00:00.1870000,1,1,11,8004,8004,0,8004,170478,178482,1,1,0,0,1,1,0
37,4,15606,00:00:00.2030000,1,5,20,16005,16013,0,16013,321354,337367,1,1,0,0,1,1,0
37,5,17125,00:00:00.2310000,1,11,46,32031,32056,0,32056,674174,706230,1,1,0,0,1,1,0
37,6,18525,00:00:00.2700000,2,11,76,63892,64006,0,64006,1324755,1388761,1.001565141175734,1.0031352162059348,0,1,2,1,1
37,7,19868,00:00:00.3260000,4,22,146,127885,128049,0,128049,2568310,2696359,1.005708253509012,1.0115012809090336,0.004910988733172417,1,4,3,1
37,8,21225,00:00:00.4450000,5,58,292,255065,256054,0,256054,5062337,5318391,1.013439711446102,1.027355266352328,0.010874342173337936,1,5,4,1
37,9,22577,00:00:00.6560000,7,93,540,508999,512102,0,512102,10056359,10568461,1.032005956789699,1.066865025877548,0.025931714102625847,1,7,6,1
37,10,23886,00:00:00.9870000,11,200,1040,1016344,1024228,0,1024228,19691821,20716049,1.0679395952551498,1.1459483083083883,0.04961853101849556,2,11,9,1.1111112
37,11,25128,00:00:01.6370000,13,363,1999,2026403,2048753,0,2048753,38008251,40057004,1.1302781332242402,1.2989352587594885,0.09008944779634476,2,13,11,1.0909091
37,12,26289,00:00:02.8470000,17,667,3775,4035540,4096439,0,4096439,72089646,76186085,1.2379418863398703,1.610728565730084,0.14676187932491302,2,17,14,1.1428572
37,13,27328,00:00:04.8390000,20,1398,7010,8032123,8197454,0,8197454,133036511,141233965,1.3938882659042946,2.2020578508529725,0.21476894617080688,2,20,17,1.117647
37,14,28232,00:00:09.5840000,24,2762,12814,15992914,16384785,0,16384785,238992050,255376835,1.5888261513817932,3.2220560040977473,0.27252861857414246,2,24,21,1.0952381
37,15,29024,00:00:24.1920000,28,5177,23057,31898406,32786294,0,32786294,424784505,457570799,1.806974022463693,4.549932502241262,0.3192555606365204,3,28,23,1.173913
37,16,29722,00:00:47.8170000,31,9904,41192,63643776,65551187,0,65551187,752596233,818147420,2.0234221175060387,5.39518191454074,0.259466290473938,3,31,26,1.1538461
37,17,30350,00:01:25.7010000,31,18995,74150,126858756,131193904,0,131193904,1343016458,1474210362,2.2242859215803756,5.075608780669703,0.254203736782074,3,31,26,1.1538461
37,18,30924,00:02:27.3390000,30,36521,134268,252578784,262443497,0,262443497,2424021514,2686465011,2.4000094164678534,4.222981787918305,0.24038097262382507,3,30,25,1.16
37,19,31458,00:04:10.5110000,28,71226,248728,502030963,524700626,0,524700626,4436830203,4961530829,2.554748470763147,3.4668277904285514,0.23050348460674286,3,28,23,1.173913
37,20,31962,00:07:10.1750000,30,138646,465178,1002848410,1049960043,0,1049960043,8238704179,9288664222,2.685502309366976,2.9753153759225603,0.20930664241313934,3,30,24,1.2083334
38,0,8378,00:00:00.0890000,1,1,2,1002,1002,0,1002,18671,19673,1,1,0,0,1,1,0
38,1,9484,00:00:00.1100000,1,1,2,2004,2004,0,2004,35340,37344,1,1,0,0,1,1,0
38,2,10950,00:00:00.1420000,2,3,6,4011,4012,0,4012,76615,80627,1.0019945150835203,1.0039969370707906,0,1,2,1,1
38,3,12401,00:00:00.1610000,2,3,10,8018,8020,0,8020,160185,168205,1.0089797954602144,1.018120841802153,0,1,2,1,1
38,4,13725,00:00:00.1800000,3,5,19,16014,16025,0,16025,313314,329339,1.0109279380542027,1.0221241376037837,0.003295468632131815,1,3,2,1
38,5,15077,00:00:00.2150000,3,6,36,31991,32004,0,32004,619493,651497,1.0228501766121723,1.046841242713196,0.009870529174804688,1,3,2,1
38,6,16379,00:00:00.2490000,3,13,74,64053,64121,0,64121,1223538,1287659,1.0361263328805832,1.074989722224707,0.009759488515555859,1,3,2,1
38,7,17717,00:00:00.3080000,3,32,145,127560,128024,0,128024,2454848,2582872,1.070672624647225,1.1514702773849321,0.009715653955936432,1,3,2,1
38,8,18975,00:00:00.4020000,5,52,254,254482,256012,0,256012,4778391,5034403,1.1360096195408713,1.309268071540951,0.017671793699264526,1,5,4,1
38,9,20141,00:00:00.5770000,8,101,498,508767,512208,0,512208,9056513,9568721,1.2366092926624566,1.5771041833114419,0.03042697161436081,1,8,7,1
38,10,21207,00:00:00.8490000,10,190,921,1016625,1024528,0,1024528,16888006,17912534,1.351118652403787,1.8725089921948652,0.043109189718961716,2,10,8,1.125
38,11,22172,00:00:01.3040000,10,350,1696,2025639,2048549,0,2048549,31051983,33100532,1.4745268036407277,2.081414213169334,0.058281704783439636,2,10,8,1.125
38,12,23055,00:00:02.1260000,10,697,3104,4032812,4097509,0,4097509,56997985,61095494,1.594481716479717,2.0806543005377374,0.07237558811903,2,10,8,1.125
38,13,23872,00:00:03.4510000,13,1297,5745,8045086,8195822,0,8195822,105114902,113310724,1.702370614807598,1.9424003638004772,0.08173856139183044,2,13,11,1.0909091
38,14,24642,00:00:06.1300000,15,2562,10777,16032657,16391732,0,16391732,195795615,212187347,1.7959247802781535,1.779940714440604,0.09302526712417603,2,15,12,1.1666666
38,15,25372,00:00:16.6220000,16,4862,20066,31865722,32775013,0,32775013,367869411,400644424,1.8740427095924581,1.656167475367695,0.10001879185438156,2,16,13,1.1538461
38,16,26073,00:00:38.1470000,20,9649,38205,63478697,65547724,0,65547724,698368894,763916618,1.9489730861992962,1.6031112427245868,0.10545129328966141,3,20,16,1.1875
38,17,26746,00:01:17.4380000,24,18936,73054,126409389,131094143,0,131094143,1333120077,1464214220,2.0207874116059528,1.6165346250839407,0.10928544402122498,3,24,20,1.15
38,18,27393,00:02:28.2330000,25,37537,140536,250699024,262206511,0,262206511,2553274021,2815480532,2.0920103262946887,1.6879962999394036,0.11346135288476944,3,25,21,1.1428572
38,19,28015,00:04:37.4470000,26,73726,270528,496379333,524704708,0,524704708,4899861283,5424565991,2.1692173594181448,1.8338397206145702,0.11891917884349823,3,26,22,1.1363636
38,20,28610,00:08:32.7620000,32,145482,521152,985931840,1049545186,0,1049545186,9389976222,10439521408,2.260257437268686,2.0937740359132726,0.12569594383239746,3,32,28,1.1071428
3,0,6529,00:00:00.1180000,2,2,3,1001,1001,0,1001,15578,16579,1.014985014985015,1.0304189443005034,0,1,2,1,1
3,1,7886,00:00:00.1560000,2,2,4,2007,2007,0,2007,35311,37318,1.0179372197309418,1.0365175470031178,0,1,2,1,1
3,2,9017,00:00:00.2040000,2,2,5,4002,4002,0,4002,67245,71247,1.0237381309345328,1.0486019597113978,0,1,2,1,1
3,3,10372,00:00:00.2310000,2,2,7,8005,8005,0,8005,145095,153100,1.0448469706433479,1.0936987035421768,0,1,2,1,1
3,4,11770,00:00:00.2630000,2,4,21,16037,16043,0,16043,305033,321076,1.1148593876660222,1.2552302986991248,0,1,2,1,1
3,5,12973,00:00:00.3010000,2,7,39,32009,32027,0,32027,576509,608536,1.189040582336218,1.4421867225790541,0,1,2,1,1
3,6,14078,00:00:00.3490000,2,10,63,63975,64028,0,64028,1091131,1155159,1.2970691676436108,1.7171455721000126,0,1,2,1,1
3,7,15060,00:00:00.4080000,2,26,103,127883,128078,0,128078,1995582,2123660,1.421705777937646,1.952133800193114,0,1,2,1,1
3,8,15987,00:00:00.5100000,3,48,184,255549,256060,0,256060,3699644,3955704,1.5417825935534868,1.991407311071647,0,2,3,1,2
3,9,16845,00:00:00.6680000,3,79,351,510581,512366,0,512366,6867112,7379478,1.6499713071970952,1.845361489061626,0,2,3,1,2
3,10,17645,00:00:00.9200000,3,168,675,1018191,1024402,0,1024402,12762707,13787109,1.7387936055219502,1.6474218237179716,0,2,3,1,2
3,11,18405,00:00:01.3270000,5,318,1282,2034352,2048768,0,2048768,23935783,25984551,1.8145915751059798,1.4808125664503742,0.008394395932555199,2,5,3,1.3333334
3,12,19138,00:00:02.1270000,6,602,2501,4060473,4099298,0,4099298,45552527,49651825,1.8745688002358345,1.3585167340137312,0.013949407264590263,2,6,4,1.25
3,13,19847,00:00:03.7010000,9,1180,4730,8110691,8194773,0,8194773,87392360,95587133,1.9253387904926966,1.2860505430477789,0.022514011710882187,2,9,7,1.1428572
3,14,20538,00:00:06.9220000,10,2477,9349,16180022,16398738,0,16398738,168921634,185320372,1.9677442342167397,1.2498899219646125,0.033638209104537964,2,10,8,1.125
3,15,21213,00:00:13.7250000,10,4708,18036,32153578,32782156,0,32782156,328284864,361067020,2.00605030643868,1.2441890938868918,0.047933317720890045,2,10,8,1.125
3,16,21873,00:00:31.6350000,14,9382,35166,64070690,65552273,0,65552273,639797931,705350204,2.0488599701361108,1.2810001082604547,0.06598502397537231,2,14,12,1.0833334
3,17,22516,00:01:10.2950000,18,18819,68853,127661608,131096652,0,131096652,1246751141,1377847793,2.0989054751683844,1.3606902633910165,0.09213432669639587,3,18,15,1.1333333
3,18,23142,00:02:25.5550000,24,37041,134515,255033568,262413809,0,262413809,2428513119,2690926928,2.158239138151414,1.5016993709825184,0.12488007545471191,3,24,21,1.0952381
3,19,23747,00:04:48.0170000,25,73032,261787,505822530,524828983,0,524828983,4712697662,5237526645,2.2264601420581247,1.697350130268344,0.16466574370861053,4,25,21,1.1428572
3,20,24329,00:09:15.1450000,29,144195,506633,1004291270,1048602747,0,1048602747,9104214411,10152817158,2.3097596218276397,2.003324524265544,0.20782707631587982,4,29,25,1.12
39,0,7990,00:00:00.1000000,1,1,4,1007,1007,0,1007,19032,20039,1,1,0,0,1,1,0
39,1,9569,00:00:00.1230000,1,1,4,2005,2005,0,2005,41133,43138,1,1,0,0,1,1,0
39,2,10985,00:00:00.1540000,1,1,5,4007,4007,0,4007,83060,87067,1,1,0,0,1,1,0
39,3,12122,00:00:00.1760000,1,1,5,8005,8005,0,8005,150399,158404,1,1,0,0,1,1,0
39,4,13629,00:00:00.1950000,2,5,19,15993,16004,0,16004,321674,337678,1.0011880197586445,1.0023789024761782,0,1,2,1,1
39,5,14962,00:00:00.2180000,3,5,37,32016,32020,0,32020,627443,659463,1.0066841579210395,1.0134790906225752,0.004439365118741989,1,3,2,1
39,6,16253,00:00:00.2570000,4,14,70,63955,64026,0,64026,1213257,1277283,1.0104604800250176,1.0212036666103244,0.007499809376895428,1,4,3,1
