RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,5,17278,00:00:00.2460000,3,9,67,31968,32013,0,32013,642960,674973,1.0044106606606606,1.0088689797182244,0,1,3,2,1
31,6,18618,00:00:00.3340000,4,26,129,63778,64019,0,64019,1260655,1324674,1.0117908996832763,1.0239537701767119,0.010341832414269447,1,4,3,1
31,7,20055,00:00:00.4430000,8,54,275,127380,128045,0,128045,2590350,2718395,1.0274689904223584,1.0570596043599236,0.02178814634680748,1,8,7,1
31,8,21379,00:00:00.6260000,11,107,528,254889,256164,0,256164,5037066,5293230,1.0578526338916157,1.125493571443549,0.0427958108484745,1,11,10,1
31,9,22677,00:00:00.9830000,13,170,998,507280,512060,0,512060,9791815,10303875,1.104794196498975,1.243669281244617,0.07591026276350021,1,13,12,1
31,10,23875,00:00:01.5690000,15,360,1946,1003823,1018338,6173,1024511,18596830,19621341,1.1793413779122415,1.4685441020294308,0.12712018191814423,1,15,14,1
31,11,24997,00:00:02.7100000,17,679,3673,1917685,1963985,84633,2048618,34693484,36742102,1.2854300888832106,1.8840591811924927,0.19931797683238983,2,17,15,1.0666667
31,12,26092,00:00:04.6870000,24,1255,6826,3550365,3655103,441445,4096548,64178910,68275458,1.4248498393827114,2.667568098048636,0.27290093898773193,2,24,21,1.0952381
31,13,27172,00:00:08.4820000,31,2381,12561,6367155,6598238,1597394,8195632,116972862,125168494,1.5803603022071868,3.9302336849428743,0.34917739033699036,2,31,27,1.1111112
31,14,28273,00:00:21.7790000,38,4243,23018,11094762,11616892,4772190,16389082,211830550,228219632,1.7503724730643162,5.565612767971748,0.4225851893424988,3,38,31,1.1935484
31,15,29424,00:00:57.2300000,45,7679,41803,18878688,20064107,12711472,32775579,382505622,415281201,1.928701719102514,7.057710116094547,0.4513544738292694,3,45,37,1.1891892
31,16,30648,00:02:08.1580000,56,13312,75631,31676596,34181444,31373482,65554926,689333500,754888426,2.151384227017322,8.691788545395488,0.452931672334671,3,56,46,1.1956521
31,17,31942,00:04:23.7510000,61,22991,136069,52047165,57694976,73444422,131139398,1229790751,1360930149,2.4555833732730687,11.319144812968839,0.43886005878448486,3,61,47,1.2765957
31,18,33284,00:08:32.0140000,65,39174,241163,84909594,96840616,165305481,262146097,2153844621,2415990718,2.8774351812352323,13.464467411685224,0.4149012863636017,3,65,50,1.28
31,19,34675,00:16:04.5400000,75,66275,423984,139479919,161935643,362574197,524509840,3721839104,4246348944,3.3569681812046364,10.608343552756946,0.37724271416664124,4,75,55,1.3454546
31,20,36151,00:29:59.6220000,79,112280,747680,226673157,269041073,779812029,1048853102,6430092451,7478945553,3.7968151694291707,7.699184010678521,0.3569813370704651,5,80,60,1.3166667
32,0,8101,00:00:00.1000000,2,2,6,1002,1002,0,1002,18540,19542,1.028942115768463,1.059556533321071,0,1,2,1,1
32,1,10382,00:00:00.1450000,2,2,9,2003,2003,0,2003,52852,54855,1.0219670494258613,1.0448982366339825,0,1,2,1,1
32,2,11936,00:00:00.1780000,2,4,14,4000,4002,0,4002,97957,101959,1.00975,1.0196901058114307,0,1,2,1,1
32,3,13244,00:00:00.1960000,4,6,23,7999,8002,0,8002,174592,182594,1.0242530316289535,1.049967472612,0.014324929565191269,1,4,3,1
32,4,14593,00:00:00.2300000,5,12,45,15987,16018,0,16018,327399,343417,1.0389691624444861,1.0818780205562575,0.026622582226991653,1,5,4,1
32,5,15895,00:00:00.2630000,7,18,72,31911,32001,0,32001,624211,656212,1.0841089279558773,1.187581315085749,0.05294598639011383,1,7,6,1
32,6,17202,00:00:00.3160000,9,35,143,63756,64001,0,64001,1223938,1287939,1.1546834807704374,1.3824678193065478,0.10145008563995361,1,9,8,1
32,7,18346,00:00:00.3910000,10,66,263,127476,128084,0,128084,2271055,2399139,1.259452759735166,1.7388896910705882,0.1649574488401413,2,10,8,1.125
32,8,19362,00:00:00.5060000,10,97,454,254197,256084,0,256084,4135595,4391679,1.3727424005790785,2.240224062363529,0.23893523216247559,2,10,8,1.125
32,9,20296,00:00:00.7330000,12,155,837,507193,512055,0,512055,7582868,8094923,1.510760203709436,2.96023531016005,0.31127649545669556,2,12,10,1.1
32,10,21162,00:00:01.0660000,14,299,1478,1007074,1018907,5506,1024413,13931348,14955761,1.6418922541938328,3.6523534596481846,0.35876065492630005,2,14,11,1.1818181
32,11,21977,00:00:01.6990000,17,567,2717,1942783,1968629,79977,2048606,25619860,27668466,1.7677038557574367,4.164708258614821,0.40589702129364014,2,17,13,1.2307693
32,12,22786,00:00:02.8490000,18,1161,5170,3605426,3673908,425562,4099470,47443261,51542731,1.888970679192972,4.451804168404745,0.4354701042175293,2,18,14,1.2142857
32,13,23615,00:00:05.1130000,22,2138,9771,6500847,6642521,1555700,8198221,88064637,96262858,2.0173978867676783,4.737045073221827,0.44970300793647766,3,22,15,1.4
32,14,24491,00:00:12.4730000,24,3803,18093,11389579,11709250,4677956,16387206,163657029,180044235,2.1542975381267384,5.108298500650889,0.441463828086853,3,24,17,1.3529412
32,15,25440,00:00:31.9230000,28,6939,33885,19557636,20263399,12525044,32788443,304507111,337295554,2.3128654199311205,5.617335450792917,0.417362779378891,3,28,21,1.2857143
32,16,26474,00:01:20.9990000,33,12244,63073,32943325,34518007,31044076,65562083,564042939,629605022,2.5009144341076683,5.993325341480559,0.38219040632247925,3,33,26,1.2307693
32,17,27607,00:03:01.4540000,36,21585,116858,54332096,58175633,72920323,131095956,1038079416,1169175372,2.714933379341743,5.8221601662650295,0.357715904712677,3,36,29,1.2068965
32,18,28857,00:06:24.2720000,48,37422,216269,89151649,97264444,164959941,262224385,1900922955,2163147340,2.97900573886188,5.675444988700112,0.311280220746994,4,48,38,1.2368422
32,19,30233,00:13:15.2350000,57,64792,398239,143601449,161744651,362610213,524354864,3454911745,3979266609,3.29736301616288,5.9053590095031,0.27858060598373413,4,58,44,1.2954545
32,20,31736,00:26:54.5790000,67,111400,726629,228993853,268328438,780376319,1048704757,6212596575,7261301332,3.703874653788196,6.350193344071923,0.24627521634101868,5,68,52,1.2884616
33,0,8216,00:00:00.1000000,1,1,5,1001,1001,0,1001,15715,16716,1,1,0,0,1,1,0
33,1,9323,00:00:00.1210000,1,1,5,2005,2005,0,2005,31959,33964,1,1,0,0,1,1,0
33,2,10610,00:00:00.1590000,1,2,9,4011,4014,0,4014,70183,74197,1,1,0,0,1,1,0
33,3,11755,00:00:00.1820000,2,3,17,8001,8002,0,8002,135400,143402,1.0076240469941258,1.0153642979111532,0,1,2,1,1
33,4,13142,00:00:00.2160000,4,6,33,16002,16009,0,16009,295790,311799,1.0128108986376703,1.0260074417357634,0.00558193726465106,1,4,3,1
33,5,14471,00:00:00.2610000,3,10,60,31962,32040,0,32040,601085,633125,1.0284400225267505,1.0586420276024953,0.011922122910618782,1,3,2,1
33,6,15829,00:00:00.3210000,4,23,124,63853,64053,0,64053,1224477,1288530,1.0541556387327142,1.1146980501543169,0.016706813126802444,1,4,3,1
33,7,17148,00:00:00.4220000,6,56,264,127330,128033,0,128033,2436829,2564862,1.0949972512369435,1.211597279970671,0.03848772868514061,1,6,5,1
33,8,18376,00:00:00.6090000,11,113,496,254454,256219,0,256219,4698681,4954900,1.1714651764169555,1.410755489388359,0.06354717910289764,2,11,9,1.1111112
33,9,19509,00:00:00.8980000,12,191,949,506865,512300,0,512300,8870732,9383032,1.2804356189517918,1.7432898501184535,0.09773503988981247,2,12,10,1.1
33,10,20519,00:00:01.3530000,13,322,1650,1002821,1018437,5852,1024289,16254664,17278953,1.4225948599002214,2.2177830279350084,0.14181013405323029,2,13,11,1.0909091
33,11,21451,00:00:02.1700000,17,651,3055,1934449,1966950,81884,2048834,29605699,31654533,1.5726142172784086,2.690136710318269,0.1653718799352646,2,17,15,1.0666667
33,12,22346,00:00:03.5420000,19,1177,5541,3592927,3668142,430932,4099074,53737441,57836515,1.7430827289282527,3.0402798973612932,0.1962576061487198,3,19,15,1.2
33,13,23229,00:00:06.0180000,19,2170,10254,6449633,6632952,1563148,8196100,96895529,105091629,1.9185614127191424,3.273796814505569,0.22222638130187988,3,19,15,1.2
33,14,24135,00:00:11.8630000,21,3827,18923,11297866,11704242,4687617,16391859,174923272,191315131,2.124653275229145,3.62275020206365,0.24038556218147278,4,21,15,1.3333334
33,15,25075,00:00:34.3540000,23,7048,34551,19416127,20280373,12491479,32771852,314192570,346964422,2.381109476673695,4.324091404401844,0.2700671851634979,4,23,15,1.4666667
33,16,26049,00:01:20.4200000,27,12356,62334,33109032,34732885,30839687,65572572,557957377,623529949,2.7378842425837155,5.633489986327615,0.25435617566108704,4,27,19,1.3684211
33,17,27039,00:02:44.4030000,27,21220,110464,55884896,59092183,72054983,131147166,970728813,1101875979,3.245300841214771,7.063781926821263,0.2638704180717468,4,27,19,1.3684211
33,18,28033,00:05:10.3110000,25,35544,191790,93953138,100107668,162173490,262281158,1654506376,1916787534,3.855910847810107,5.9204378873060195,0.31408748030662537,5,25,16,1.5
33,19,29062,00:09:31.3370000,24,60635,333829,157088213,168222036,356348539,524570575,2815221367,3339791942,4.397509207135738,3.6458422629946234,0.30153417587280273,5,25,17,1.4117647
33,20,30188,00:17:56.2840000,29,103586,592371,259358295,279407542,769177635,1048585177,4883843784,5932428961,4.764415381432084,2.5993643793875885,0.23649276793003082,5,30,22,1.3181819
34,0,5677,00:00:00.0640000,1,1,2,1005,1005,0,1005,15218,16223,1,1,0,0,1,1,0
34,1,7160,00:00:00.0910000,1,1,4,2009,2009,0,2009,37225,39234,1,1,0,0,1,1,0
34,2,8403,00:00:00.1200000,1,2,7,4001,4002,0,4002,74001,78003,1,1,0,0,1,1,0
34,3,9735,00:00:00.1380000,2,5,16,8008,8018,0,8018,152294,160312,1.003996003996004,1.0080239645142173,0,1,2,1,1
34,4,11130,00:00:00.1620000,3,6,36,16000,16004,0,16004,312275,328279,1.0098125,1.0198387842263263,0.0033903387375175953,1,3,2,1
34,5,12522,00:00:00.2060000,4,12,72,31941,32004,0,32004,638861,670865,1.024764409379794,1.051066611342328,0.01762651652097702,1,4,3,1
34,6,13927,00:00:00.2610000,6,16,124,63956,64043,0,64043,1283846,1347889,1.0494715116642692,1.1053015669655277,0.0307563915848732,1,6,5,1
34,7,15272,00:00:00.3520000,6,47,257,127682,128055,0,128055,2521283,2649338,1.1019329271158034,1.2325642044837977,0.06773677468299866,1,6,5,1
34,8,16523,00:00:00.5380000,7,97,522,254460,256087,0,256087,4826396,5082483,1.1663994340957322,1.410548632405792,0.09316974878311157,1,7,6,1
34,9,17654,00:00:00.8170000,9,190,935,507053,512385,0,512385,8979075,9491460,1.2634379443569015,1.7278715986911277,0.13972648978233337,2,9,7,1.1428572
34,10,18674,00:00:01.2770000,11,371,1749,1002923,1018522,5882,1024404,16461400,17485804,1.3882740748791282,2.2114005835133663,0.18895842134952545,2,11,9,1.1111112
34,11,19626,00:00:02.1680000,16,677,3241,1927983,1967295,82046,2049341,30103046,32152387,1.5282899278676212,2.794660690428241,0.22736597061157227,2,16,14,1.0714285
34,12,20542,00:00:03.6730000,21,1280,5982,3576331,3666712,431662,4098374,54789439,58887813,1.6801232883645278,3.3237401056995615,0.2673211395740509,2,21,18,1.1111112
34,13,21465,00:00:06.5910000,23,2265,10981,6404064,6622986,1569722,8192708,99897675,108090383,1.8335208704972343,3.6425817127304008,0.29905200004577637,2,23,20,1.1
34,14,22420,00:00:13.6430000,28,4058,20077,11199555,11672272,4716883,16389155,182235756,198624911,1.9947472020093655,3.9343445531316803,0.309762567281723,2,28,24,1.125
34,15,23435,00:00:41.0790000,31,7092,36645,19117715,20184758,12584940,32769698,332812112,365581810,2.1677538869054174,4.45216061772419,0.31969577074050903,2,31,26,1.1538461
34,16,24532,00:01:37.3710000,40,12629,67163,32229577,34386778,31164867,65551645,608014055,673565700,2.365515718682873,5.485742343732667,0.31937888264656067,3,40,33,1.1818181
34,17,25732,00:03:31.3300000,46,22222,124121,53179451,57911900,73181175,131093075,1110150622,1241243697,2.5740408452129375,6.733212351984684,0.33466842770576477,3,46,37,1.2162162
34,18,27059,00:07:21.6200000,57,38485,228668,86414751,96668926,165536065,262204991,2026520641,2288725632,2.7977945570889857,7.55928629187522,0.34688547253608704,3,57,46,1.2173913
34,19,28535,00:15:11.9250000,76,66462,422197,138450520,160346215,363942980,524289195,3694236112,4218525307,3.048492558930078,8.482196100696093,0.35578784346580505,4,76,59,1.2711865
34,20,30175,00:30:57.3960000,90,114559,775765,215329536,265131366,783470902,1048602268,6705082943,7753685211,3.358802166368853,11.689536057380264,0.3583153188228607,4,91,69,1.3043479
35,0,6688,00:00:00.0720000,1,1,2,1001,1001,0,1001,14871,15872,1,1,0,0,1,1,0
35,1,8688,00:00:00.1070000,1,1,5,2002,2002,0,2002,41144,43146,1,1,0,0,1,1,0
35,2,9980,00:00:00.1500000,2,2,10,4002,4002,0,4002,77270,81272,1.0014992503748126,1.0030029666101516,0,1,2,1,1
35,3,11115,00:00:00.1910000,4,5,16,8004,8008,0,8008,143728,151736,1.0081209395302348,1.0164135878425895,0,1,4,3,1
35,4,12502,00:00:00.2380000,5,11,33,15986,16008,0,16008,305061,321069,1.0201426247966972,1.0413542612703925,0.01443520374596119,1,5,4,1
35,5,13928,00:00:00.2750000,6,19,66,31947,32049,0,32049,637485,669534,1.0521175697248568,1.1121026447397115,0.04591898247599602,1,6,5,1
35,6,15236,00:00:00.3270000,9,26,118,63918,64015,0,64015,1236718,1300733,1.102787947057167,1.2385034084455855,0.08126815408468246,1,9,8,1
35,7,16457,00:00:00.4090000,11,56,230,127440,128131,0,128131,2352067,2480198,1.1889516635279347,1.5016898327386319,0.13848939538002014,1,11,10,1
35,8,17587,00:00:00.5710000,12,104,478,254291,256118,0,256118,4427213,4683331,1.2927669481027642,1.9161727411072995,0.21121302247047424,2,12,10,1.1
35,9,18608,00:00:00.8470000,15,187,905,507502,512204,0,512204,8171804,8684008,1.430756923125426,2.6828290625671465,0.29344382882118225,2,15,12,1.1666666
35,10,19523,00:00:01.2400000,17,348,1594,1007252,1019153,5651,1024804,14887774,15912578,1.568518106690282,3.7461161965323324,0.3600356876850128,2,17,14,1.1428572
35,11,20373,00:00:01.9400000,19,625,2936,1938075,1968072,80450,2048522,27082259,29130781,1.6930505785379824,4.849105576943893,0.41916999220848083,2,19,15,1.2
35,12,21211,00:00:03.1710000,21,1164,5351,3601948,3672292,426638,4098930,49663580,53762510,1.8145503488667798,5.7903466538500155,0.4583605229854584,2,21,17,1.1764706
35,13,22075,00:00:05.5450000,23,2201,10044,6457745,6630883,1561429,8192312,92003536,100195848,1.9328098275791317,6.441329260345866,0.48692333698272705,2,23,19,1.1578947
35,14,22991,00:00:10.2920000,29,3952,18746,11316705,11690447,4694526,16384973,170991360,187376333,2.0643346274379337,7.075768606092889,0.4963456392288208,3,29,23,1.2173913
35,15,23978,00:00:20.1280000,37,7017,35079,19454847,20207804,12566802,32774606,317490189,350264795,2.2255481114809075,8.03705044289666,0.48642870783805847,3,37,28,1.2857143
35,16,25051,00:00:55.8110000,40,12424,65475,32669364,34437242,31113987,65551229,586667890,652219119,2.4231991782882583,9.243001431575951,0.4768919050693512,3,40,30,1.3
35,17,26214,00:02:31.1400000,44,21858,120863,54145693,58077816,72999139,131076955,1072995049,1204072004,2.683579356902866,10.272867603305357,0.4467923045158386,3,44,34,1.2647059
35,18,27471,00:05:47.2980000,52,37544,220840,89155522,97287323,164940909,262228232,1939966971,2202195203,3.002819040193607,11.062233914870058,0.4187847673892975,4,52,40,1.275
35,19,28832,00:12:15.1670000,55,64733,401120,144343206,162046847,362489810,524536657,3476820367,4001357024,3.3566117341193045,11.987124344691175,0.41076698899269104,4,56,42,1.3095238
35,20,30318,00:24:55.5380000,66,110922,726839,232700849,268507393,780192751,1048700144,6205006638,7253706782,3.7335151450177992,12.731198678166454,0.4736027419567108,4,67,43,1.5348837
36,0,10639,00:00:00.1160000,1,1,2,1007,1007,0,1007,21962,22969,1,1,0,0,1,1,0
36,1,12057,00:00:00.1380000,1,1,4,2003,2003,0,2003,41498,43501,1,1,0,0,1,1,0
36,2,13201,00:00:00.1660000,1,1,6,4016,4016,0,4016,75649,79665,1,1,0,0,1,1,0
36,3,14402,00:00:00.1810000,1,5,15,7991,8002,0,8002,145341,153343,1,1,0,0,1,1,0
36,4,15741,00:00:00.2050000,3,5,33,15997,16012,0,16012,298295,314307,1.0033756329311745,1.0067798555247356,0,1,3,2,1
36,5,17152,00:00:00.2500000,3,13,68,31985,32016,0,32016,617719,649735,1.0041894638111615,1.0084210989014066,0,1,3,2,1
36,6,18506,00:00:00.3130000,4,26,148,63711,64012,0,64012,1244802,1308814,1.0108615466716893,1.0220156438172734,0.0073800585232675076,1,4,3,1
36,7,19865,00:00:00.4190000,8,58,281,127249,128097,0,128097,2491611,2619708,1.0315444522157344,1.0658756457344516,0.025386370718479156,1,8,7,1
36,8,21144,00:00:00.6200000,14,92,541,254611,256002,0,256002,4861530,5117532,1.0632494275581181,1.1360702752210816,0.04932292178273201,2,14,12,1.0833334
36,9,22382,00:00:00.9420000,15,196,1049,506808,512249,0,512249,9425263,9937512,1.1193371059651782,1.2753604101720533,0.09025897085666656,2,15,13,1.0769231
36,10,23550,00:00:01.5480000,19,373,1963,1003802,1018625,6013,1024638,18005549,19030187,1.21671803801945,1.5641466739553338,0.14933344721794128,2,19,17,1.0588236
36,11,24640,00:00:02.7290000,25,717,3645,1925443,1964257,83866,2048123,33600407,35648530,1.361836211199189,2.131058883777747,0.2088843137025833,2,25,22,1.0909091
36,12,25656,00:00:04.5050000,30,1242,6519,3563762,3659296,436855,4096151,60925617,65021768,1.5539407513745307,3.2064483293920945,0.27281278371810913,2,30,26,1.1153846
36,13,26623,00:00:07.5670000,37,2300,11549,6418736,6616969,1575728,8192697,108085800,116278497,1.7920981638752551,5.0324894160161895,0.3212674856185913,2,37,30,1.2
36,14,27573,00:00:12.9180000,42,4083,20493,11276671,11685730,4701132,16386862,189757735,206144597,2.060101868716397,6.535475255021521,0.34093621373176575,3,42,34,1.2058823
36,15,28536,00:00:22.9150000,40,7101,36434,19303429,20260849,12507746,32768595,332328021,365096616,2.3280460171091883,5.7015924630475725,0.3343476951122284,3,40,33,1.1818181
36,16,29546,00:00:57.1240000,43,12346,65100,32637457,34604068,30962233,65566301,585494487,651060788,2.5917123383724414,4.1850479613475455,0.3057955503463745,4,43,35,1.2
36,17,30633,00:02:18.1170000,47,21506,117266,54417938,58399726,72697505,131097231,1040159391,1171256622,2.856838640229257,3.3735428559793887,0.26159951090812683,4,47,37,1.2432432
36,18,31820,00:05:18.5270000,46,37430,212497,89319698,97841101,164411327,262252428,1859114845,2121367273,3.1644293848821565,3.455778767114128,0.23329691588878632,5,46,33,1.3636364
36,19,33094,00:11:11.6500000,52,64388,382668,147118063,163623687,360911912,524535599,3295657831,3820193430,3.6462555111264616,5.2361159906487975,0.19791975617408752,5,52,37,1.3783784
36,20,34412,00:22:02.1590000,51,108745,676739,244142856,274533703,774144657,1048678360,5708312718,6756991078,4.361642050259296,7.911833151733201,0.1662876456975937,5,52,39,1.3076923
37,0,5901,00:00:00.0980000,1,1,2,1003,1003,0,1003,16790,17793,1,1,0,0,1,1,0
37,1,7378,00:00:00.1260000,1,2,6,2005,2007,0,2007,36844,38851,1,1,0,0,1,1,0
37,2,8763,00:00:00.1660000,1,1,11,4003,4003,0,4003,74611,78614,1,1,0,0,1,1,0
37,3,9887,00:00:00.1870000,1,2,16,8000,8007,0,8007,140854,148861,1,1,0,0,1,1,0
37,4,11176,00:00:00.2130000,3,7,32,15993,16007,0,16007,292340,308347,1.0041893328331144,1.008420482976222,0,1,3,2,1
37,5,12544,00:00:00.2630000,4,12,54,31987,32047,0,32047,609505,641552,1.012161190483634,1.0247083391324,0.008892836049199104,1,4,3,1
37,6,13883,00:00:00.3220000,4,14,102,63887,64060,0,64060,1231716,1295776,1.0218041229045032,1.0448488248064844,0.01820470206439495,1,4,3,1
37,7,15140,00:00:00.4150000,6,43,223,127560,128005,0,128005,2394703,2522708,1.0410395108184385,1.0867105501034586,0.030695194378495216,1,6,5,1
37,8,16469,00:00:00.6240000,8,81,466,254685,256171,0,256171,4826915,5083086,1.0848656183128178,1.1904276289434783,0.055335093289613724,1,8,7,1
37,9,17678,00:00:00.9910000,11,190,952,507296,512192,0,512192,9266317,9778509,1.1595873020879328,1.3991665703665355,0.09673343598842621,1,11,10,1
37,10,18816,00:00:01.6710000,15,377,1862,1005572,1018665,6060,1024725,17609434,18634159,1.2657920069373452,1.7707811915155178,0.1515347808599472,2,15,13,1.0769231
37,11,19866,00:00:02.9060000,17,702,3416,1926952,1965600,83447,2049047,32655090,34704137,1.3933414013426386,2.3716588837646793,0.2175886183977127,2,17,15,1.0666667
37,12,20882,00:00:05.0620000,19,1308,6293,3556105,3660705,437510,4098215,60018737,64116952,1.5375713034345162,3.224795395453342,0.28894466161727905,2,19,16,1.125
37,13,21884,00:00:09.0300000,26,2307,11521,6384601,6611010,1585810,8196820,109014661,117211481,1.6975831379282746,4.220146311752782,0.3474421799182892,2,26,21,1.1904762
37,14,22918,00:00:16.4720000,30,4129,21218,11119740,11644928,4745610,16390538,198099056,214489594,1.857773742911255,4.9647588080140626,0.3922296166419983,2,30,25,1.16
37,15,24008,00:00:35.6010000,37,7365,38864,18984432,20116435,12656532,32772967,359757853,392530820,2.0288678639424136,5.514933367001002,0.4222455620765686,2,37,32,1.125
37,16,25180,00:01:40.0400000,43,12903,71722,31697535,34255440,31314047,65569487,653706263,719275750,2.219307621239317,6.043358365907108,0.4252241253852844,3,43,36,1.1666666
37,17,26449,00:03:56.4000000,52,22487,131549,52107551,57699624,73423902,131123526,1184498662,1315622188,2.4516323747396993,6.361414649379015,0.41417625546455383,3,52,43,1.1860465
37,18,27827,00:08:27.8850000,68,39182,240055,84758224,96409149,165759627,262168776,2135355343,2397524119,2.7193162046434574,6.111957001950786,0.3927404582500458,4,68,56,1.1964285
37,19,29328,00:17:25.8720000,79,66891,435763,135093086,160261437,364142516,524403953,3829685015,4354088968,3.0371592814157786,6.232307975089153,0.39875978231430054,4,79,62,1.2580645
37,20,30952,00:34:52.7850000,88,114737,786547,212584824,265918126,782955180,1048873306,6808329138,7857202444,3.477686036515946,9.21363843157679,0.45286208391189575,5,89,61,1.4426229
38,0,5715,00:00:00.0780000,2,2,4,1002,1002,0,1002,17884,18886,1.001996007984032,1.0039999291840536,0,1,2,1,1
38,1,7169,00:00:00.1090000,1,1,6,2002,2002,0,2002,37953,39955,1,1,0,0,1,1,0
38,2,9014,00:00:00.1550000,1,1,11,4004,4004,0,4004,93370,97374,1,1,0,0,1,1,0
38,3,10410,00:00:00.1780000,1,1,14,8011,8011,0,8011,172310,180321,1,1,0,0,1,1,0
38,4,11863,00:00:00.2050000,1,3,34,15992,16004,0,16004,345317,361321,1,1,0,0,1,1,0
38,5,13249,00:00:00.2430000,2,6,57,32012,32022,0,32022,662859,694881,1.001312007997001,1.0026274776741118,0,1,2,1,1
38,6,14645,00:00:00.3120000,1,27,146,63778,64011,0,64011,1318186,1382197,1,1,0,0,1,1,0
38,7,16012,00:00:00.4600000,4,53,293,127422,128010,0,128010,2598083,2726093,1.0046145877477985,1.0092852320851555,0.003200105158612132,1,4,3,1
38,8,17366,00:00:00.7490000,7,99,571,254033,256029,0,256029,5100248,5356277,1.013226628036515,1.0269525784820086,0.012587799690663815,1,7,6,1
38,9,18712,00:00:01.2160000,13,189,1102,506935,512161,0,512161,10062347,10574508,1.0394034738181424,1.0789276464303859,0.034308552742004395,1,13,12,1
38,10,20006,00:00:02.1160000,15,391,2058,997490,1017859,6248,1024107,19594694,20618801,1.0854444656086777,1.1776893425734836,0.07174866646528244,1,15,14,1
38,11,21243,00:00:03.8170000,24,778,3945,1914464,1962288,85725,2048013,37301416,39349429,1.188099123305531,1.424377880474968,0.13870304822921753,2,24,22,1.0454545
38,12,22405,00:00:06.6780000,31,1387,7245,3535974,3653000,443712,4096712,68584475,72681187,1.3751192740670604,1.977760824983256,0.22940871119499207,2,31,29,1.0344827
38,13,23462,00:00:11.4540000,38,2400,12704,6351108,6608553,1586172,8194725,120001370,128196095,1.6956453897493162,3.29071526943638,0.32338568568229675,2,38,35,1.0571429
38,14,24417,00:00:26.2860000,44,4100,21637,11201654,11705726,4683706,16389432,201733150,218122582,2.1462776836349344,5.2665109949262074,0.32774078845977783,3,44,38,1.1315789
38,15,25299,00:00:56.1310000,42,6993,36043,19425768,20399879,12379017,32778896,331853689,364632585,2.646032321604994,5.230601478241104,0.29005274176597595,3,42,35,1.1714286
38,16,26159,00:01:44.9740000,37,11956,60814,33261149,35072411,30490012,65562423,546957615,612520038,3.107111152413887,3.778504393614263,0.2200428694486618,3,37,29,1.2413793
38,17,27051,00:03:10.4970000,29,20635,104773,55999678,59511289,71566869,131078158,919699575,1050777733,3.481011122956814,2.7339262656106595,0.1497892141342163,3,29,23,1.2173913
38,18,28027,00:05:52.7950000,29,35455,185404,93541761,99853472,162393342,262246814,1593656192,1855903006,3.76229831721898,2.226643363135491,0.09938602894544601,3,29,24,1.1666666
38,19,29128,00:11:18.7570000,31,60876,335217,153728085,165953653,358462081,524415734,2838870764,3363286498,4.005221323091353,2.100174540936768,0.07386010885238647,4,31,25,1.2
38,20,30392,00:22:46.0550000,36,105634,619934,248393566,274184085,774633469,1048817554,5163710101,6212527655,4.259795159106496,2.4061204480193474,0.11672958731651306,3,36,32,1.09375
3,0,6538,00:00:00.1150000,1,1,4,1009,1009,0,1009,16505,17514,1,1,0,0,1,1,0
3,1,7933,00:00:00.1480000,1,2,6,2002,2003,0,2003,37101,39104,1,1,0,0,1,1,0
3,2,9140,00:00:00.1870000,1,1,7,4006,4006,0,4006,70467,74473,1,1,0,0,1,1,0
3,3,10298,00:00:00.2070000,1,2,18,8000,8001,0,8001,137557,145558,1,1,0,0,1,1,0
3,4,11727,00:00:00.2370000,1,3,32,15995,16001,0,16001,304156,320157,1,1,0,0,1,1,0
3,5,13122,00:00:00.2760000,1,12,62,31967,32041,0,32041,621262,653303,1,1,0,0,1,1,0
3,6,14526,00:00:00.3370000,3,24,116,63892,64040,0,64040,1264735,1328775,1.0042415325862393,1.008527281177751,0.0034237015061080456,1,3,2,1
3,7,15834,00:00:00.4470000,5,41,253,127531,128004,0,128004,2466992,2594996,1.0099113156801092,1.0200894088378554,0.008740517310798168,1,5,4,1
3,8,17184,00:00:00.6480000,8,103,524,254142,256055,0,256055,4957475,5213530,1.0318207930999206,1.0603436088908686,0.024967774748802185,2,8,6,1.1666666
3,9,18483,00:00:01.0800000,12,176,995,505887,512105,0,512105,9732983,10245088,1.0775509155206597,1.147875953092634,0.05225774273276329,2,12,10,1.1
3,10,19696,00:00:01.8270000,20,353,1921,1004900,1018029,6112,1024141,18621339,19645480,1.1884366603642154,1.3627201914108866,0.10166428238153458,2,20,16,1.1875
3,11,20788,00:00:03.1560000,22,716,3617,1927551,1964989,83429,2048418,34204621,36253039,1.397525149788514,1.850043677968162,0.17329899966716766,2,22,17,1.2352941
3,12,21740,00:00:05.2040000,23,1277,6388,3571813,3665630,430687,4096317,59689610,63785927,1.7088906950055895,2.7956757060225876,0.25391092896461487,3,23,17,1.2941177
3,13,22598,00:00:08.3800000,25,2244,10963,6449917,6644555,1551616,8196171,101473678,109669849,2.061491178878736,3.638929638487868,0.31103408336639404,3,25,18,1.3333334
