RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,14,24476,00:00:10.7190000,23,2750,15480,6990173,7254113,9133517,16387630,138494215,154881845,2.643261904962867,2.364625892875328,0.4637550413608551,3,23,18,1.2222222
3,15,25787,00:00:24.9570000,31,4745,28615,11519061,12086132,20691073,32777205,251734160,284511365,2.8400468579860805,1.9033836399021418,0.39457541704177856,3,31,26,1.1538461
3,16,27275,00:01:19.4400000,37,8306,52929,18598326,20004607,45544154,65548761,462130380,527679141,3.0267720331388963,1.8176862174264987,0.3883472681045532,3,37,31,1.1612903
3,17,28967,00:03:20.4030000,51,14475,98333,29547325,32967391,98124243,131091634,850921362,982012996,3.262438647153338,2.3907660750603115,0.26971107721328735,4,52,43,1.1860465
3,18,30862,00:07:32.6090000,74,24669,181104,46308944,54310669,207899638,262210307,1554664242,1816874549,3.6027303494547405,5.20568716316862,0.25734880566596985,3,75,62,1.1935484
3,19,32949,00:15:50.6810000,105,42400,331918,72283436,89531237,434890872,524422109,2803351531,3327773640,4.06951953695173,16.93030698370883,0.301923543214798,4,106,81,1.2962962
3,20,35211,00:31:57.2300000,116,72494,602204,110850180,147795891,900823582,1048619473,4974700416,6023319889,4.638713369703144,25.83599304426972,0.3772958517074585,5,117,79,1.4683545
39,0,7843,00:00:00.1010000,1,1,3,1001,1001,0,1001,17706,18707,1,1,0,0,1,1,0
39,1,10186,00:00:00.2190000,1,1,5,2006,2006,0,2006,50993,52999,1,1,0,0,1,1,0
39,2,11790,00:00:00.2630000,3,3,12,4001,4001,0,4001,97200,101201,1.0069982504373907,1.0141091986772506,0,1,3,2,1
39,3,13446,00:00:00.3140000,5,9,24,8010,8017,0,8017,190925,198942,1.0342072409488139,1.0716306114842684,0.02791273221373558,1,5,4,1
39,4,14778,00:00:00.3460000,5,10,40,16019,16039,0,16039,342365,358404,1.0541232286659592,1.116468200309503,0.04426195099949837,1,5,4,1
39,5,16027,00:00:00.3830000,4,11,72,31941,32006,0,32006,629266,661272,1.0963651732882502,1.2195003663682253,0.09135692566633224,1,4,3,1
39,6,17203,00:00:00.4400000,7,30,140,63767,64033,0,64033,1165631,1229664,1.170244797465774,1.4280720308338037,0.12292326241731644,2,7,5,1.2
39,7,18312,00:00:00.5280000,9,57,255,126570,127333,696,128029,2184796,2312825,1.2750888836217114,1.7978610582397871,0.18924976885318756,2,9,6,1.3333334
39,8,19354,00:00:00.7340000,11,93,449,243939,245677,10462,256139,4052031,4308170,1.4044043797834704,2.3880213142618727,0.25645914673805237,2,11,7,1.4285715
39,9,20362,00:00:00.9550000,13,173,803,452444,457459,54622,512081,7446988,7959069,1.567396186047334,3.3518207018600505,0.3193386495113373,2,13,9,1.3333334
39,10,21355,00:00:01.3410000,18,295,1488,816085,826915,197282,1024197,13508622,14532819,1.7449505872550042,4.448507170019949,0.3515636920928955,2,18,13,1.3076923
39,11,22353,00:00:02.1150000,20,543,2688,1430179,1457060,591673,2048733,24260773,26309506,1.9335292994792959,5.380211003101454,0.3984965682029724,3,20,14,1.3571428
39,12,23401,00:00:03.5050000,24,943,4761,2460175,2519761,1576943,4096704,43679507,47776211,2.1430499862814636,5.9263502838712725,0.42183417081832886,3,24,18,1.2777778
39,13,24512,00:00:06.1640000,31,1615,8702,4180653,4296687,3899592,8196279,78511992,86708271,2.3819860198873237,5.970791077054823,0.43735504150390625,3,31,24,1.25
39,14,25702,00:00:11.3320000,32,2839,15709,6964820,7246812,9139023,16385835,140713094,157098929,2.6323198589482573,5.26052162405202,0.4970014691352844,3,32,24,1.2916666
39,15,27002,00:00:31.0170000,38,4754,28558,11508628,12115378,20658522,32773900,252834005,285607905,2.8984239476677844,4.614969237208431,0.443138986825943,3,38,29,1.2758621
39,16,28434,00:01:26.4490000,48,8184,52166,18840798,20116548,45432235,65548783,455019478,520568261,3.1914090369208354,4.48357584997524,0.43665391206741333,4,48,37,1.2702702
39,17,30022,00:03:22.6350000,54,14005,94880,30362322,33253068,97847328,131100396,819565864,950666260,3.506571104805489,4.29711753807764,0.4369313418865204,4,55,43,1.255814
39,18,31795,00:07:17.3130000,62,24309,173834,48158466,54758916,207385112,262144028,1478271814,1740415842,3.839397376153966,3.7419229786271724,0.3783702552318573,4,63,49,1.2653061
39,19,33780,00:15:11.3690000,73,42265,319541,75224623,90118385,434230446,524348831,2666063578,3190412409,4.233901976484482,4.477197417426257,0.32217860221862793,4,74,61,1.1967213
39,20,35953,00:30:47.2580000,87,71748,580157,117007240,149006403,899639297,1048645700,4751829948,5800475648,4.826480959639762,11.189862024241936,0.3539537787437439,4,88,67,1.2985075
40,0,6213,00:00:00.0740000,2,2,2,1012,1012,0,1012,15194,16206,1.4861660079051384,1.9984701347727083,0,1,2,1,1
40,1,7355,00:00:00.1790000,3,3,3,2004,2004,0,2004,31412,33416,1.6027944111776447,1.9299881439070703,0.023338129743933678,1,3,2,1
40,2,8149,00:00:00.2090000,4,4,5,4009,4009,0,4009,53604,57613,1.6665003741581441,1.8638919714049567,0.015291957184672356,2,4,2,1.5
40,3,8939,00:00:00.2580000,6,7,9,8002,8003,0,8003,99576,107579,1.766433391652087,1.6352045688918884,0.04466968774795532,2,6,4,1.25
40,4,9799,00:00:00.2800000,6,9,19,16004,16016,0,16016,199171,215187,1.8547238190452386,1.436264665757127,0.023882461711764336,2,6,4,1.25
40,5,10492,00:00:00.2960000,6,13,39,31933,32012,0,32012,360392,392404,1.909717220430276,1.3627376682838548,0.026967521756887436,2,6,4,1.25
40,6,11198,00:00:00.3190000,7,24,78,63803,64018,0,64018,688119,752137,1.9604720781154492,1.3039905583200895,0.02014230750501156,2,7,5,1.2
40,7,11879,00:00:00.3540000,8,40,140,127023,127460,629,128089,1313089,1441178,2.0045897199719738,1.2918599923824432,0.018584981560707092,2,8,6,1.1666666
40,8,12568,00:00:00.4220000,9,87,287,245027,246453,9675,256128,2548121,2804249,2.0532839238124776,1.3367462367778802,0.025664208456873894,2,9,7,1.1428572
40,9,13279,00:00:00.5650000,9,161,576,455259,460110,52076,512186,4947877,5460063,2.1045602613018084,1.4238614181080056,0.02969997562468052,2,9,7,1.1428572
40,10,14031,00:00:00.8300000,12,290,1105,822121,832788,192074,1024862,9555997,10580859,2.1798202454383238,1.5899378683341518,0.03952702879905701,3,12,9,1.2222222
40,11,14856,00:00:01.3340000,15,494,2088,1443678,1466005,582544,2048549,18477610,20526159,2.274388056062363,1.884461070669289,0.048369150608778,3,15,11,1.2727273
40,12,15766,00:00:02.3450000,18,879,3952,2490315,2537910,1561180,4099090,35376104,39475194,2.405539459867527,2.4430100750042487,0.07209501415491104,3,18,13,1.3076923
40,13,16769,00:00:04.4900000,20,1546,7421,4209871,4322113,3873345,8195458,66865570,75061028,2.5715616939331394,3.369513567409605,0.10461559146642685,3,20,15,1.2666667
40,14,17885,00:00:08.8980000,21,2634,14164,7021087,7280825,9109003,16389828,125275304,141665132,2.7914019581298453,4.7221626429802175,0.3184840977191925,2,21,17,1.1764706
40,15,19117,00:00:23.7110000,25,4782,26527,11626116,12174299,20608412,32782711,231603550,264386261,3.0464056095776098,6.164448228971216,0.3535691797733307,2,25,21,1.1428572
40,16,20485,00:01:13.6310000,29,8151,49326,19025338,20215403,45326871,65542274,424833589,490375863,3.3280205586886287,7.2367718197992525,0.364951491355896,3,29,23,1.2173913
40,17,22014,00:03:03.0730000,35,14135,90871,30766326,33397982,97710501,131108483,776028078,907136561,3.6195658851173844,7.098935789915747,0.37013471126556396,3,35,27,1.2592592
40,18,23741,00:06:49.1220000,48,24108,168306,49151196,54956596,207249085,262205681,1418032146,1680237827,3.9118998447158844,6.480351984640384,0.39639028906822205,4,48,36,1.3055556
40,19,25702,00:14:36.3210000,64,41315,311463,76650152,90200186,434239997,524440183,2592204820,3116645003,4.245889858117959,7.93962767000031,0.38671210408210754,4,65,48,1.3333334
40,20,27884,00:30:17.9370000,82,71470,573533,117172792,148657490,900188677,1048846167,4688272837,5737119004,4.744682639293941,15.866046216745032,0.43769514560699463,4,83,64,1.28125
41,0,6592,00:00:00.0690000,1,1,2,1007,1007,0,1007,19615,20622,1,1,0,0,1,1,0
41,1,8425,00:00:00.1560000,1,1,2,2006,2006,0,2006,43951,45957,1,1,0,0,1,1,0
41,2,9597,00:00:00.1920000,1,2,4,4003,4004,0,4004,78591,82595,1,1,0,0,1,1,0
41,3,10978,00:00:00.2140000,3,7,16,8004,8012,0,8012,159183,167195,1.0046226886556722,1.0092980547059072,0,1,3,2,1
41,4,12338,00:00:00.2530000,3,7,26,15993,16008,0,16008,314763,330771,1.0104420684049271,1.0211311252399056,0.0036472484935075045,1,3,2,1
41,5,13797,00:00:00.2920000,5,12,62,31975,32020,0,32020,656224,688244,1.027333854573886,1.0565359743487088,0.01658124104142189,1,5,4,1
41,6,15097,00:00:00.3430000,6,26,125,63909,64053,0,64053,1255255,1319308,1.058223411413103,1.1251573404376922,0.033733952790498734,1,6,5,1
41,7,16410,00:00:00.4370000,6,43,250,126737,127283,823,128106,2471099,2599205,1.1040027774051777,1.2372312615694487,0.06353262811899185,1,6,5,1
41,8,17653,00:00:00.5890000,10,84,494,244390,245430,10751,256181,4707747,4963928,1.1826384058267523,1.4616132838054412,0.09049170464277267,1,10,9,1
41,9,18868,00:00:00.8950000,14,167,943,453516,455980,56097,512077,8807928,9320005,1.3017754610642183,1.8720861303473466,0.14078019559383392,2,14,11,1.1818181
41,10,20083,00:00:01.4320000,15,296,1750,815439,823158,201527,1024685,16228364,17253049,1.456023074687377,2.5161998423482825,0.20476019382476807,2,15,12,1.1666666
41,11,21275,00:00:02.4790000,17,563,3160,1427106,1447774,600257,2048031,29060959,31108990,1.6320469537651723,3.184476450477654,0.271765798330307,2,17,13,1.2307693
41,12,22523,00:00:04.3850000,19,1009,5756,2443301,2499317,1597222,4096539,52194805,56291344,1.819182736797472,3.5237683991760838,0.31976279616355896,2,19,15,1.2
41,13,23846,00:00:08.1800000,26,1658,10254,4126104,4251928,3940234,8192162,93651347,101843509,2.023296068155335,3.772309593623509,0.3483453392982483,3,26,21,1.1904762
41,14,25255,00:00:15.6270000,28,2932,18387,6832632,7159003,9225556,16384559,167241839,183626398,2.255962270469125,4.405869011626271,0.34655138850212097,3,28,23,1.173913
41,15,26758,00:00:40.5040000,37,5033,32739,11209660,11971417,20796822,32768239,296702653,329470892,2.5593012633746253,5.606706227648137,0.3095238506793976,3,37,32,1.125
41,16,28352,00:01:51.5280000,43,8499,58506,18173158,19933258,45607483,65540741,521314809,586855550,2.941214564909412,6.39645714229568,0.28987154364585876,4,43,35,1.2
41,17,30046,00:04:07.0330000,52,14404,103679,29410953,33052195,98035016,131087211,909678376,1040765587,3.374045512908065,6.309381020687357,0.27772045135498047,4,53,42,1.2380953
41,18,31872,00:08:25.1410000,68,24871,184857,47822236,54638646,207557196,262195842,1587361591,1849557433,3.7969181114827,5.635306498854557,0.26545214653015137,4,69,57,1.1929824
41,19,33877,00:16:46.8580000,81,42376,330541,76129270,90027771,434345562,524373333,2786867401,3311240734,4.22723403232423,6.618826515685134,0.24235160648822784,5,82,67,1.2089552
41,20,36077,00:32:58.2360000,91,72346,594515,118176149,148440412,900262317,1048702729,4899873124,5948575853,4.732175990943824,13.720107388934682,0.3946194350719452,4,92,72,1.2638888
42,0,8489,00:00:00.1030000,1,1,5,1003,1003,0,1003,28790,29793,1,1,0,0,1,1,0
42,1,9688,00:00:00.1280000,2,2,9,2001,2001,0,2001,45982,47983,1.00199900049975,1.0040060333360505,0,1,2,1,1
42,2,11027,00:00:00.1630000,1,2,15,4002,4004,0,4004,83139,87143,1,1,0,0,1,1,0
42,3,12308,00:00:00.1840000,1,3,27,8019,8025,0,8025,158322,166347,1,1,0,0,1,1,0
42,4,13765,00:00:00.2130000,1,6,44,16017,16033,0,16033,325659,341692,1,1,0,0,1,1,0
42,5,15239,00:00:00.2540000,2,10,75,31957,32012,0,32012,665582,697594,1.0014394342397597,1.0028830484224465,0,1,2,1,1
42,6,16567,00:00:00.3640000,3,24,141,63859,64036,0,64036,1276294,1340330,1.0063890759329146,1.0128763841235082,0.004139232449233532,1,3,2,1
42,7,17950,00:00:00.4630000,4,38,290,126574,127301,821,128122,2555312,2683434,1.014110322815112,1.0287230776490666,0.01074115838855505,1,4,3,1
42,8,19302,00:00:00.6270000,7,95,559,243449,245319,10845,256164,4984102,5240266,1.0397167373864753,1.0837101000900344,0.027668986469507217,1,7,6,1
42,9,20711,00:00:01.0210000,12,182,1089,450754,455376,56880,512256,9764476,10276732,1.081967104007951,1.1833314426143073,0.05271551012992859,1,12,11,1
42,10,22195,00:00:01.8200000,18,360,2109,806230,819237,205185,1024422,18856678,19881100,1.1681170385621968,1.419753522419964,0.0993558019399643,2,18,16,1.0625
42,11,23699,00:00:03.3780000,29,592,3811,1410399,1439021,609298,2048319,35027260,37075579,1.3275129945497692,2.014839632834083,0.17635862529277802,3,29,26,1.0769231
42,12,25188,00:00:06.0990000,34,1049,6765,2400353,2484803,1611507,4096310,62540268,66636578,1.5743242764710024,3.316247965516988,0.2638634145259857,3,34,30,1.1
42,13,26627,00:00:10.7740000,40,1824,11754,4046866,4245036,3947418,8192454,107411103,115603557,1.9487430520308802,5.581524145525599,0.3143536448478699,3,40,33,1.1818181
42,14,27984,00:00:24.3420000,47,2990,19587,6845413,7209362,9177851,16387213,177876344,194263557,2.505005176459039,6.962357832951635,0.2885642945766449,3,47,38,1.2105263
42,15,29264,00:00:58.6670000,49,4892,32073,11562163,12192505,20576856,32769361,287711826,320481187,3.1341174657371633,3.8073216214281804,0.17247992753982544,4,49,39,1.2307693
42,16,30548,00:01:56.6880000,42,8056,53581,19206391,20418305,45121736,65540041,468604776,534144817,3.6241771814392405,1.999984510627133,0.10812004655599594,4,42,32,1.28125
42,17,31951,00:03:42.7600000,34,13676,92287,31328089,33783892,97338969,131122861,790958047,922080908,3.925251457246562,1.5092715418240301,0.06784653663635254,4,34,28,1.1785715
42,18,33559,00:07:14.3330000,44,23206,164694,50526138,55476988,206708636,262185624,1389234009,1651419633,4.151581919837214,1.658473070753016,0.05100871995091438,5,45,36,1.2222222
42,19,35399,00:14:23.1810000,63,40763,300986,79949357,91202438,433214900,524417338,2490479603,3014896941,4.518577791688807,3.0142916682825227,0.16832493245601654,4,63,50,1.24
42,20,37417,00:28:30.8180000,75,70050,547361,126532344,151422585,897380741,1048803326,4426873730,5475677056,5.225831847389155,11.511297464237499,0.2906704246997833,5,75,60,1.2333333
43,0,11054,00:00:00.1170000,1,1,2,1001,1001,0,1001,20489,21490,1,1,0,0,1,1,0
43,1,12655,00:00:00.1430000,2,2,4,2006,2006,0,2006,45374,47380,1.0059820538384845,1.0120356470176082,0,1,2,1,1
43,2,14144,00:00:00.1780000,1,1,9,4006,4006,0,4006,87009,91015,1,1,0,0,1,1,0
43,3,15855,00:00:00.2030000,1,4,21,7994,8007,0,8007,186759,194766,1,1,0,0,1,1,0
43,4,17173,00:00:00.2320000,3,7,36,15994,16015,0,16015,338484,354499,1.0039389771164187,1.0079164101674845,0,1,3,2,1
43,5,18485,00:00:00.2850000,6,17,74,31944,32001,0,32001,647780,679781,1.0178124217380415,1.0365118092640349,0.01592797413468361,1,6,5,1
43,6,19829,00:00:00.3580000,9,29,142,63767,64017,0,64017,1269794,1333811,1.0466071792620006,1.09695762354869,0.034189458936452866,1,9,8,1
43,7,21120,00:00:00.4830000,11,52,246,126470,127222,787,128009,2458974,2586983,1.0943543923460108,1.2115973800229047,0.06961168348789215,2,11,9,1.1111112
43,8,22344,00:00:00.7390000,16,110,485,243745,245549,10564,256113,4641452,4897565,1.1723604586760754,1.4232145148703015,0.117368184030056,2,16,13,1.1538461
43,9,23550,00:00:01.0840000,20,183,921,450791,456467,55702,512169,8695603,9207772,1.3256165273929603,1.9065393128942354,0.20568913221359253,3,20,14,1.3571428
43,10,24681,00:00:01.7000000,23,308,1643,810478,824528,199980,1024508,15571713,16596221,1.5868351762786899,3.0210545068722072,0.32418668270111084,3,23,16,1.375
43,11,25714,00:00:02.7400000,26,576,2872,1427402,1459407,589277,2048684,26623914,28672598,2.0051597237498617,5.498761193550028,0.3675239086151123,3,26,19,1.3157895
43,12,26644,00:00:04.2350000,28,905,4772,2484381,2543697,1554456,4098153,43754551,47852704,2.5526036465421367,6.849483514298101,0.3701370060443878,4,28,20,1.35
43,13,27519,00:00:06.5630000,29,1543,7872,4281121,4382439,3810938,8193377,71063528,79256905,3.0876854450037734,4.3177006391464205,0.2985306978225708,4,29,21,1.3333334
43,14,28405,00:00:10.5410000,25,2621,13396,7242891,7453932,8941476,16395408,117313882,133709290,3.5239464462463954,2.6476475925724223,0.2260284274816513,4,25,17,1.4117647
43,15,29361,00:00:18.6830000,27,4492,23189,12140451,12513260,20260860,32774120,199808629,232582749,3.8470140853910615,2.048137256425452,0.15983887016773224,4,27,19,1.3684211
43,16,30441,00:00:44.5940000,26,7677,41736,19993566,20793855,44755623,65549478,352522285,418071763,4.086605911121608,1.9925131331749453,0.1106506884098053,3,26,20,1.25
43,17,31687,00:01:57.1100000,26,13430,77299,32454204,34329850,96786227,131116077,639112218,770228295,4.309421115366132,2.4317019194473777,0.08489888906478882,4,27,20,1.3
43,18,33130,00:04:37.5260000,37,23121,144018,52446874,56444238,205775307,262219545,1175721550,1437941095,4.574951559553387,3.6917538297376504,0.09785795956850052,4,38,30,1.2333333
43,19,34790,00:10:17.5570000,54,39679,269042,83929614,92729815,431558861,524288676,2169893551,2694182227,4.917134409792472,5.863336806483416,0.20062538981437683,4,54,45,1.1777778
43,20,36681,00:22:19.4130000,60,68847,503850,129532391,152639449,896267681,1048907130,3988696902,5037604032,5.347944160159909,9.712386694237523,0.24805711209774017,4,61,52,1.1538461
44,0,21586,00:00:00.2500000,3,3,6,1004,1004,0,1004,31501,32505,1.0099601593625498,1.0201517562337876,0,1,3,2,1
44,1,23085,00:00:00.2860000,2,2,8,2007,2007,0,2007,53520,55527,1.0139511709018436,1.028291480220392,0,1,2,1,1
44,2,24562,00:00:00.3240000,4,5,19,4008,4011,0,4011,93500,97511,1.0227045908183632,1.0467617530700242,0.018495237454771996,1,4,3,1
44,3,25949,00:00:00.3510000,5,9,32,8002,8010,0,8010,176150,184160,1.056860784803799,1.1226981888815326,0.043439462780952454,1,5,4,1
44,4,27139,00:00:00.3830000,5,8,41,16012,16027,0,16027,313295,329322,1.0924306769922558,1.209277361093534,0.07123643159866333,1,5,4,1
44,5,28317,00:00:00.4500000,7,14,66,31961,32014,0,32014,585527,617541,1.1654516441913583,1.4155313103814977,0.10775823891162872,1,7,6,1
44,6,29427,00:00:00.5090000,11,24,120,63930,64034,0,64034,1090310,1154344,1.2651337400281557,1.752950574137729,0.1602010577917099,2,11,9,1.1111112
44,7,30446,00:00:00.5810000,10,42,204,127053,127493,672,128165,2019865,2148030,1.3814864662778525,2.271241173941297,0.2273203730583191,2,10,8,1.125
44,8,31411,00:00:00.6960000,13,76,380,245161,245686,10339,256025,3755518,4011543,1.52922365302801,3.0617711691430567,0.2983004152774811,3,13,9,1.3333334
44,9,32329,00:00:00.9250000,13,153,714,456127,457976,54061,512037,6855585,7367622,1.688016714643071,3.9834616000322525,0.36410823464393616,3,13,9,1.3333334
44,10,33253,00:00:01.2760000,13,265,1308,821724,827625,196391,1024016,12498626,13522642,1.8713241915777075,4.868271570156682,0.4186657965183258,3,13,9,1.3333334
44,11,34181,00:00:01.9650000,14,479,2392,1445514,1461729,586814,2048543,22483803,24532346,2.0836629738625847,5.605363504260659,0.443097859621048,3,14,10,1.3
44,12,35137,00:00:03.2190000,15,876,4325,2495209,2534471,1564622,4099093,40177046,44276139,2.3555894516250944,6.360854938084268,0.4468320906162262,3,15,11,1.2727273
44,13,36122,00:00:05.5620000,15,1512,7831,4242057,4337402,3860088,8197490,71004633,79202123,2.706751936619428,6.188929583813668,0.4334183633327484,3,15,11,1.2727273
44,14,37143,00:00:10.6070000,16,2526,13807,7150530,7355181,9037296,16392477,124301858,140694335,3.1026473562099595,4.234780774281351,0.3899690508842468,4,16,11,1.3636364
44,15,38226,00:00:31.5100000,18,4541,24866,11941935,12349635,20437281,32786916,217722688,250509604,3.4642219204844107,2.53893206755403,0.3340452015399933,4,18,12,1.4166666
44,16,39424,00:01:16.7220000,21,7837,45089,19703391,20523709,45044599,65568308,387049994,452618302,3.73161036087646,1.7333709389996812,0.17996333539485931,4,21,15,1.3333334
44,17,40802,00:02:51.0150000,23,13509,83107,31925210,33803064,97297074,131100138,704035626,835135764,3.9223599468883683,1.4288126586473167,0.1331276148557663,5,24,17,1.3529412
44,18,42416,00:06:14.2650000,27,23683,156245,50261828,55425138,206791960,262217098,1304751655,1566968753,4.1027619409306,1.4789263070779266,0.08142106980085373,5,28,21,1.2857143
44,19,44259,00:13:20.7080000,54,40850,292748,78986446,91298715,432997943,524296658,2407047610,2931344268,4.537003918368476,2.5472448411307465,0.1290033459663391,5,55,47,1.1489362
44,20,46219,00:26:45.7760000,55,70078,533911,126873619,153023837,895920774,1048944611,4284520880,5333465491,5.499684138433854,5.286000020669903,0.15096332132816315,5,56,47,1.1702127
45,0,7991,00:00:00.0870000,1,1,3,1001,1001,0,1001,18395,19396,1,1,0,0,1,1,0
45,1,9532,00:00:00.1130000,1,1,4,2008,2008,0,2008,39185,41193,1,1,0,0,1,1,0
45,2,11105,00:00:00.1470000,1,1,6,4010,4010,0,4010,81939,85949,1,1,0,0,1,1,0
45,3,12539,00:00:00.1660000,3,4,14,8002,8004,0,8004,166417,174421,1.0063734066483379,1.0128421429851948,0,1,3,2,1
45,4,13829,00:00:00.1980000,4,4,27,16015,16015,0,16015,314783,330798,1.0116765532313456,1.0237050916257926,0.008852852508425713,1,4,3,1
45,5,15198,00:00:00.2300000,4,16,62,31925,32006,0,32006,627947,659953,1.0216131558339858,1.044480623541494,0.019328277558088303,1,4,3,1
45,6,16612,00:00:00.2840000,6,30,132,63801,64007,0,64007,1279496,1343503,1.0516763060140124,1.1106766432354789,0.03802800178527832,1,6,5,1
45,7,17866,00:00:00.3720000,7,47,254,126874,127263,788,128051,2430482,2558533,1.094038179611268,1.2134236670820753,0.06654423475265503,1,7,6,1
45,8,19124,00:00:00.5330000,7,91,483,243768,245618,10690,256308,4684281,4940589,1.164820649141807,1.411756175298406,0.11196761578321457,1,7,6,1
45,9,20335,00:00:00.8140000,10,163,884,450649,456162,55871,512033,8766510,9278543,1.2682287101491405,1.775415278923653,0.1575116366147995,1,10,9,1
45,10,21572,00:00:01.3890000,14,289,1670,809649,822461,202005,1024466,16318808,17343274,1.406898544925023,2.4203061793586818,0.21579694747924805,1,14,13,1
45,11,22827,00:00:02.5230000,18,570,3201,1415692,1447689,601655,2049344,29796087,31845431,1.5690418537365471,3.2939356520102248,0.28717273473739624,2,18,16,1.0625
45,12,24122,00:00:04.5300000,24,991,5837,2420671,2494993,1602299,4097292,53800342,57897634,1.7312480712992389,3.8559247459539034,0.3550313413143158,2,24,20,1.15
45,13,25524,00:00:08.5890000,33,1698,10655,4072476,4237485,3956683,8194168,97761926,105956094,1.88693021149787,3.8873136771831,0.4048197269439697,2,33,27,1.1851852
45,14,27055,00:00:26.4040000,45,3081,19614,6743419,7116873,9272056,16388929,177843202,194232131,2.064266064440012,4.139628904487196,0.4301317632198334,3,45,38,1.1578947
45,15,28701,00:01:14.6640000,55,5272,35659,11023264,11895563,20881061,32776624,319619015,352395639,2.3729674804123353,5.779321855629246,0.4353809952735901,3,55,45,1.2
45,16,30363,00:02:41.6940000,63,8907,62445,18047312,19912429,45631319,65543748,553195564,618739312,2.949972549928765,7.958949875539245,0.4582606852054596,3,63,50,1.24
45,17,31998,00:05:06.4380000,61,14699,106136,29851947,33309095,97816916,131126011,927092506,1058218517,3.6032696627794496,4.459741338839469,0.41416430473327637,4,61,47,1.2765957
45,18,33698,00:09:21.7880000,62,24499,182634,49366475,55249870,206963312,262213182,1557886483,1820099665,4.097951757746527,3.67653908149075,0.471648246049881,4,63,45,1.3777778
45,19,35548,00:17:04.5180000,58,41305,319507,79959272,91298084,433021086,524319170,2663863317,3188182487,4.596674742111209,5.896497091321876,0.3424476087093353,4,59,45,1.2888889
45,20,37494,00:31:00.1350000,55,69554,557936,133073074,153774443,894875642,1048650085,4525799679,5574449764,5.655920979175697,11.554550669983298,0.31798654794692993,4,56,45,1.2222222
46,0,7813,00:00:00.0880000,2,2,2,1002,1002,0,1002,18575,19577,1.0239520958083832,1.0490501541330874,0,1,2,1,1
46,1,8778,00:00:00.1050000,3,3,3,2004,2004,0,2004,32123,34127,1.029940119760479,1.0619723071057192,0.011455251835286617,1,3,2,1
46,2,10029,00:00:00.1430000,4,6,7,3997,4001,0,4001,66949,70950,1.096322241681261,1.2139745971375095,0.03884272277355194,1,4,3,1
46,3,11286,00:00:00.1580000,4,6,13,8001,8004,0,8004,138588,146592,1.1329833770778652,1.3071051687264295,0.05861368030309677,1,4,3,1
46,4,12387,00:00:00.1750000,4,10,30,15977,16016,0,16016,263950,279966,1.1865807097702947,1.4524403504150312,0.0724903866648674,1,4,3,1
46,5,13464,00:00:00.1960000,5,9,54,31994,32031,0,32031,511474,543505,1.2644245796086766,1.686599633264145,0.09380339086055756,1,5,4,1
46,6,14559,00:00:00.2270000,7,25,102,63950,64025,0,64025,1015288,1079313,1.3652697419859265,1.9934740601371006,0.10614819079637527,1,7,6,1
46,7,15512,00:00:00.2760000,7,45,203,126947,127300,721,128021,1888033,2016054,1.4906693344466588,2.3011473171982946,0.15107053518295288,1,7,6,1
46,8,16400,00:00:00.3600000,8,87,373,244757,245961,10204,256165,3480181,3736346,1.6067732485689887,2.37067525339656,0.18414096534252167,2,8,6,1.1666666
46,9,17286,00:00:00.5280000,9,148,678,454530,458181,53844,512025,6473891,6985916,1.7169537764283986,2.2149103062445574,0.21221283078193665,2,9,7,1.1428572
46,10,18213,00:00:00.8550000,12,286,1282,820101,827628,196470,1024098,12137917,13162015,1.8127962287571897,2.0041312839204655,0.23567359149456024,2,12,9,1.2222222
46,11,19213,00:00:01.5430000,12,521,2499,1435972,1455931,592930,2048861,22941831,24990692,1.889472078842763,1.8189008435442133,0.25166091322898865,2,12,9,1.2222222
46,12,20329,00:00:02.9890000,14,934,4784,2459520,2508595,1587604,4096199,43675906,47772105,1.9584536820192557,1.7205656278113093,0.2601104974746704,2,14,11,1.1818181
46,13,21596,00:00:06.1610000,18,1660,9258,4125630,4256988,3937606,8194594,83484854,91679448,2.035682065526962,1.751639312446171,0.2628759741783142,2,18,15,1.1333333
46,14,23035,00:00:12.8530000,29,2920,17670,6818645,7139444,9245958,16385402,158824130,175209532,2.1546805853655675,2.0492016438408656,0.26083239912986755,3,29,23,1.2173913
46,15,24644,00:00:28.3870000,46,5134,33254,11133333,11891270,20878431,32769701,297676462,330446163,2.363813783347718,3.0941663734700233,0.2666788101196289,3,46,36,1.25
46,16,26385,00:01:25.3530000,56,8858,61215,17835190,19756937,45801861,65558798,543184492,608743290,2.695804754533033,6.450561923153206,0.30370470881462097,3,56,45,1.2222222
46,17,28220,00:03:45.6750000,68,14927,110156,28536543,32781480,98315173,131096653,963739172,1094835825,3.1492308300973946,14.018316653242929,0.358156681060791,4,69,54,1.2592592
46,18,30158,00:08:16.4860000,81,25154,194878,46106539,54248083,207897882,262145965,1682251386,1944397351,3.6343937244996853,16.380512845242443,0.393190860748291,4,82,58,1.3965517
46,19,32249,00:16:57.6530000,89,42828,346695,74234161,89522043,434802922,524324965,2932880245,3457205210,4.118745209499977,16.604946537500187,0.39899998903274536,5,90,66,1.3484849
