RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,14,1961,00:00:00.2010000,19,2064,2419,14831093,15148135,1313650,16461785,8445547,24907332,2.1745190998397756,6.029218263501814,0.4736250042915344,3,19,13,1.3846154
39,15,1993,00:00:00.2850000,26,3895,4536,28823956,29446228,3395479,32841707,13121703,45963410,2.5364993271568967,5.101165001867207,0.2759718894958496,3,26,20,1.25
39,16,2022,00:00:00.3830000,26,7565,8695,56965535,58738095,8252651,66990746,20339481,87330227,2.9359489909117857,4.6359339237934085,0.22926883399486542,4,26,19,1.3157895
39,17,2047,00:00:00.5500000,31,14537,16409,109955825,114222909,18329670,132552579,30731947,163284526,3.3310917452531505,4.706123421546635,0.1924877017736435,5,31,22,1.3636364
39,18,2070,00:00:00.8650000,38,28210,31429,218300701,228654091,39607869,268261960,46446007,314707967,3.801800402830589,5.5791755496675135,0.2527768313884735,5,38,27,1.3703704
39,19,2088,00:00:01.3450000,45,54980,60158,433125338,457576745,76777052,534353797,66441926,600795723,4.457448497275401,8.190438103512664,0.23946140706539154,6,45,30,1.4666667
39,20,2101,00:00:02.2350000,55,108881,116962,884025727,941183937,136272595,1077456532,89765808,1167222340,5.30747260481029,11.907874153697549,0.22451063990592957,7,55,36,1.5
40,0,731,00:00:00.0180000,1,1,1,1003,1003,0,1003,1205,2208,1,1,0,0,1,1,0
40,1,821,00:00:00.0460000,1,1,1,2005,2005,0,2005,2553,4558,1,1,0,0,1,1,0
40,2,903,00:00:00.0470000,1,1,1,4030,4030,0,4030,4857,8887,1,1,0,0,1,1,0
40,3,991,00:00:00.0480000,1,2,2,8019,8020,0,8020,9896,17916,1,1,0,0,1,1,0
40,4,1080,00:00:00.0490000,1,3,3,16079,16098,0,16098,20325,36423,1,1,0,0,1,1,0
40,5,1165,00:00:00.0500000,3,3,4,32182,32182,0,32182,39843,72025,1.0030141072649308,1.0060508006743538,0,1,3,2,1
40,6,1252,00:00:00.0610000,3,4,5,64386,64403,0,64403,80329,144732,1.0102506756127108,1.0207587415303738,0.008173007518053055,1,3,2,1
40,7,1336,00:00:00.0630000,3,15,19,127853,128001,0,128001,157144,285145,1.0332882294510102,1.0693595855489066,0.03078530542552471,1,3,2,1
40,8,1415,00:00:00.0650000,4,36,42,257289,257662,0,257662,301346,559008,1.0949710248009048,1.2139264003771029,0.06414975225925446,1,4,3,1
40,9,1483,00:00:00.0680000,4,79,92,510366,512349,0,512349,549663,1062012,1.2160625903763183,1.5651864479515527,0.14543144404888153,1,4,3,1
40,10,1540,00:00:00.0740000,6,169,197,1022788,1027666,883,1028549,963115,1991664,1.383977911356019,2.196654266435252,0.18649230897426605,1,6,5,1
40,11,1589,00:00:00.0830000,8,299,361,2042538,2057487,17523,2075010,1663363,3738373,1.5561737407088632,2.8172650021845342,0.2692202925682068,2,8,5,1.4
40,12,1633,00:00:00.0980000,9,556,681,3982780,4028559,108570,4137129,2848845,6985974,1.7042759077830059,3.013597960334957,0.33340173959732056,2,9,6,1.3333334
40,13,1676,00:00:00.1260000,15,1079,1309,7720278,7831171,446292,8277463,4950588,13228051,1.8377640027988629,2.9912550590898124,0.31341296434402466,2,15,12,1.1666666
40,14,1719,00:00:00.1790000,19,2120,2515,14708777,15035178,1465296,16500474,8654471,25154945,1.974665466748187,3.1027120265115875,0.32488584518432617,2,19,16,1.125
40,15,1762,00:00:00.2800000,27,4066,4820,27722566,28673012,4143686,32816698,14993099,47809797,2.1447625014221265,3.651118802072471,0.3808445930480957,3,27,20,1.3
40,16,1804,00:00:00.4640000,41,7777,9188,53095814,55490701,10532951,66023652,25416630,91440282,2.4211698873285945,5.175329448385235,0.36457327008247375,4,41,32,1.25
40,17,1837,00:00:00.7230000,52,14795,17198,105051732,110555140,22399766,132954906,38930437,171885343,3.0476722649370505,7.989121266149629,0.3303273320198059,5,52,36,1.4166666
40,18,1859,00:00:01.0370000,49,28724,32482,213421977,227871593,41794192,269665785,53867596,323533381,3.8618676697948495,5.293673983927424,0.34145355224609375,5,49,32,1.5
40,19,1876,00:00:01.5740000,56,56465,62208,439148357,469727085,77727867,547454952,73032555,620487507,4.547904274636737,3.941874687860891,0.20853982865810394,6,56,38,1.4473684
40,20,1890,00:00:02.5320000,62,107286,116199,845681766,914435049,143085497,1057520546,98530189,1156050735,5.046367733793613,4.259061711291452,0.17626085877418518,6,62,44,1.3863636
41,0,614,00:00:00.0320000,1,1,1,1004,1004,0,1004,1354,2358,1,1,0,0,1,1,0
41,1,698,00:00:00.0680000,1,1,1,2017,2017,0,2017,2506,4523,1,1,0,0,1,1,0
41,2,779,00:00:00.0690000,1,1,1,4020,4020,0,4020,4845,8865,1,1,0,0,1,1,0
41,3,862,00:00:00.0700000,1,1,1,8016,8016,0,8016,9540,17556,1,1,0,0,1,1,0
41,4,948,00:00:00.0760000,1,2,2,16099,16102,0,16102,19329,35431,1,1,0,0,1,1,0
41,5,1033,00:00:00.0830000,1,4,5,32000,32018,0,32018,38636,70654,1,1,0,0,1,1,0
41,6,1120,00:00:00.0840000,3,12,15,64075,64109,0,64109,78733,142842,1.007928209129926,1.009765600107909,0,2,3,1,2
41,7,1199,00:00:00.0870000,3,23,27,128997,129225,0,129225,150613,279838,1.1336775273843578,1.1493686714742295,0,2,3,1,2
41,8,1247,00:00:00.1020000,3,43,51,256916,257705,0,257705,235994,493699,1.6218958725809214,1.7727967491699113,0,2,3,1,2
41,9,1275,00:00:00.1070000,3,75,87,521110,523168,0,523168,336908,860076,2.1498896586133447,1.9823078741475746,0,2,3,1,2
41,10,1295,00:00:00.1080000,4,146,167,1028185,1032407,318,1032725,482241,1514966,2.4962978452321325,1.6297104829425668,0,3,4,1,3
41,11,1313,00:00:00.1110000,4,257,287,2054082,2067630,6930,2074560,737553,2812113,2.714599027692176,1.3538966375631039,0,3,4,1,3
41,12,1331,00:00:00.1160000,7,517,570,4173490,4208907,50302,4259209,1225224,5484433,2.853924413380648,1.2197105806201665,0.010507212020456791,3,7,4,1.5
41,13,1348,00:00:00.1420000,11,916,1015,7910878,7991308,205714,8197022,2056337,10253359,2.9421159067299483,1.18655899882038,0.024201327934861183,3,11,8,1.25
41,14,1368,00:00:00.1620000,16,1916,2088,15865292,16051835,767150,16818985,3775603,20594588,3.0302607730131914,1.2404222236460833,0.053997527807950974,4,16,12,1.25
41,15,1389,00:00:00.2030000,19,3727,4057,30930572,31463518,2374079,33837597,6921626,40759223,3.1400474262163662,1.4170622819068084,0.10195078700780869,3,19,16,1.125
41,16,1410,00:00:00.2830000,20,7235,7876,58326223,59996518,6249444,66245962,12191381,78437343,3.3132879356854636,1.8298839502286812,0.17339114844799042,3,20,17,1.117647
41,17,1431,00:00:00.4290000,27,14139,15466,112961848,117145190,15150376,132295566,20873300,153168866,3.6170170126820165,2.7585444960764063,0.24838270246982574,3,27,22,1.1818181
41,18,1451,00:00:00.6990000,36,27878,30388,224121623,234741262,34540927,269282189,34566052,303848241,4.011445116118939,3.6828760676808523,0.28749993443489075,4,36,29,1.2068965
41,19,1469,00:00:01.1800000,45,54296,58859,433668705,459766061,73278743,533044804,54772229,587817033,4.402992085859642,3.6273452958980537,0.28183305263519287,4,45,36,1.2222222
41,20,1486,00:00:02.1870000,60,105718,114109,839573641,904347388,151510964,1055858352,85532646,1141390998,4.809035838941971,3.747642694850535,0.26451024413108826,5,60,46,1.2826087
42,0,1045,00:00:00.0390000,1,1,1,1007,1007,0,1007,1237,2244,1,1,0,0,1,1,0
42,1,1131,00:00:00.0760000,1,1,1,2007,2007,0,2007,2484,4491,1,1,0,0,1,1,0
42,2,1229,00:00:00.0790000,2,2,2,4038,4038,0,4038,5372,9410,1.0019811788013868,1.0039702478907508,0,1,2,1,1
42,3,1320,00:00:00.0830000,2,2,2,8055,8055,0,8055,10765,18820,1.00707635009311,1.0142527841941482,0,1,2,1,1
42,4,1407,00:00:00.0850000,2,2,3,16115,16115,0,16115,20967,37082,1.0260006205398697,1.053351376523218,0,1,2,1,1
42,5,1484,00:00:00.0870000,2,4,6,32003,32009,0,32009,38504,70513,1.0728369215386058,1.1561541508389284,0,1,2,1,1
42,6,1556,00:00:00.0900000,2,12,17,64187,64229,0,64229,71449,135678,1.1860501347624908,1.4344546113761545,0,1,2,1,1
42,7,1616,00:00:00.0920000,3,23,30,129229,129458,0,129458,126603,256061,1.351360762677108,1.8379672504818336,0,2,3,1,2
42,8,1664,00:00:00.0950000,5,34,44,256249,256844,0,256844,214324,471168,1.5327903718648659,2.040529641477037,0.01940218172967434,2,5,3,1.3333334
42,9,1705,00:00:00.1130000,6,60,74,515566,517025,0,517025,363728,880753,1.7114414061439271,1.9692710040733927,0.053190428763628006,2,6,4,1.25
42,10,1740,00:00:00.1180000,7,110,132,1036088,1040049,590,1040639,619854,1660493,1.8884737589857232,1.9518820451042282,0.10815799981355667,2,7,5,1.2
42,11,1770,00:00:00.1240000,8,254,294,2052115,2061340,11469,2072809,1049222,3122031,2.073624528839758,2.1824127353000926,0.1839158982038498,2,8,6,1.1666666
42,12,1797,00:00:00.1340000,9,485,550,4012987,4035599,70639,4106238,1770994,5877232,2.262236583372934,2.716789935902702,0.26608094573020935,2,9,7,1.1428572
42,13,1823,00:00:00.1530000,9,992,1125,7834008,7909652,290494,8200146,3027546,11227692,2.4402640385355747,3.496199534536067,0.36337631940841675,2,9,7,1.1428572
42,14,1850,00:00:00.1920000,12,1980,2242,15584723,15787505,1009577,16797082,5351506,22148588,2.604393482001573,4.26964277209806,0.4305461347103119,3,12,8,1.375
42,15,1877,00:00:00.2840000,16,3887,4348,29771463,30349714,2948976,33298690,9376382,42675072,2.737943882704051,4.679350464869091,0.46865537762641907,3,16,12,1.25
42,16,1906,00:00:00.4180000,26,7431,8307,56843443,58284890,7992998,66277888,16652290,82930178,2.87841924001683,4.995315532942487,0.49441978335380554,4,26,17,1.4705882
42,17,1936,00:00:00.7710000,35,14342,16145,107703891,111534291,19878250,131412541,29105512,160518053,3.0806026497222834,5.829128002811449,0.5082414150238037,5,35,25,1.36
42,18,1964,00:00:01.3800000,42,27849,31364,209902462,220903377,44520684,265424061,48089338,313513399,3.528180731867738,8.165582330392679,0.4504244923591614,5,42,30,1.3666667
42,19,1985,00:00:02.3370000,47,55022,60910,423189830,451102752,86361158,537463910,71386008,608849918,4.2485267025438676,9.461651700145952,0.3407880365848541,5,47,34,1.3529412
42,20,2001,00:00:03.7350000,56,109813,119412,858621711,928991794,159430996,1088422790,100553077,1188975867,4.941282451452011,7.464542226184547,0.2527114450931549,5,56,38,1.4473684
43,0,813,00:00:00.0900000,1,1,1,1012,1012,0,1012,1210,2222,1,1,0,0,1,1,0
43,1,890,00:00:00.1490000,1,1,1,2006,2006,0,2006,2266,4272,1,1,0,0,1,1,0
43,2,980,00:00:00.1530000,1,1,1,4007,4007,0,4007,4872,8879,1,1,0,0,1,1,0
43,3,1065,00:00:00.1570000,1,1,2,8032,8032,0,8032,9843,17875,1,1,0,0,1,1,0
43,4,1152,00:00:00.1600000,1,3,4,16089,16091,0,16091,19825,35916,1,1,0,0,1,1,0
43,5,1238,00:00:00.1650000,1,6,9,32162,32208,0,32208,39792,72000,1,1,0,0,1,1,0
43,6,1325,00:00:00.1700000,2,16,22,64192,64348,0,64348,80194,144542,1.0014799351944168,1.0029642277451611,0,1,2,1,1
43,7,1411,00:00:00.1790000,4,27,36,128262,128714,0,128714,159665,288379,1.0101822831391996,1.0206388069125851,0.009353765286505222,1,4,3,1
43,8,1495,00:00:00.2100000,8,43,58,256517,257525,0,257525,314695,572220,1.040628886194677,1.0859846446475587,0.032592274248600006,1,8,7,1
43,9,1571,00:00:00.2220000,12,77,101,510767,512845,0,512845,593163,1106008,1.1174743082462257,1.2786987118045638,0.08679664134979248,1,12,11,1
43,10,1637,00:00:00.2400000,13,184,222,1020072,1027604,985,1028589,1073954,2102543,1.25486730348446,1.7540889395503874,0.18470551073551178,1,13,12,1
43,11,1692,00:00:00.2680000,16,328,398,2009547,2032327,18867,2051194,1855622,3906816,1.4266016171803895,2.696026239887317,0.29409369826316833,2,16,14,1.0714285
43,12,1741,00:00:00.3130000,22,657,785,3941166,3990708,115892,4106600,3166994,7273594,1.6000609971769775,4.115625451825342,0.37393918633461,2,22,20,1.05
43,13,1787,00:00:00.3890000,27,1152,1402,7608248,7748926,464574,8213500,5399595,13613095,1.7608482268191048,5.487019235652886,0.44109341502189636,2,27,23,1.1304348
43,14,1829,00:00:00.5380000,33,2198,2619,14711036,15083576,1421813,16505389,8957794,25463183,2.0856143646171486,7.23467077691382,0.42757827043533325,4,33,25,1.28
43,15,1851,00:00:00.6130000,33,3990,4593,29581620,30413178,2788321,33201499,12069899,45271398,3.1676098198813993,6.403437653610017,0.27377763390541077,6,33,23,1.3913044
43,16,1863,00:00:00.6690000,32,7796,8559,63769521,65471340,4983356,70454696,15036606,85491302,4.274205964319537,4.014527366619163,0.14693719148635864,6,32,23,1.3478261
43,17,1871,00:00:00.7550000,30,14824,15821,127787479,131703872,8783427,140487299,18403933,158891232,5.052605529529227,3.9130265226958487,0.09372032433748245,6,30,22,1.3181819
43,18,1878,00:00:00.9390000,29,29552,30914,259600123,268737333,16607637,285344970,23281978,308626948,5.6754364788956595,4.0675634184737985,0.08172772824764252,7,29,21,1.3333334
43,19,1884,00:00:01.2070000,32,55536,57530,496658350,514460943,31318891,545779834,30047430,575827264,6.116290794265313,3.791006341470194,0.06694842875003815,7,32,24,1.2916666
43,20,1891,00:00:01.7600000,30,117215,120662,1043707478,1095957340,69389265,1165346605,43028417,1208375022,6.508499311528359,3.320333007421425,0.06371047347784042,7,30,22,1.3181819
44,0,738,00:00:00.0170000,1,1,1,1006,1006,0,1006,1382,2388,1,1,0,0,1,1,0
44,1,825,00:00:00.0470000,1,1,1,2018,2018,0,2018,2605,4623,1,1,0,0,1,1,0
44,2,910,00:00:00.0660000,1,1,1,4030,4030,0,4030,5002,9032,1,1,0,0,1,1,0
44,3,1000,00:00:00.0800000,1,2,2,7998,8003,0,8003,10271,18274,1,1,0,0,1,1,0
44,4,1084,00:00:00.0810000,2,6,6,16013,16020,0,16020,19830,35850,1.0011240866795728,1.00225069510885,0,1,2,1,1
44,5,1170,00:00:00.0830000,2,10,11,32106,32170,0,32170,39584,71754,1.0021179841774124,1.0042449546204404,0,1,2,1,1
44,6,1256,00:00:00.0850000,4,16,17,64122,64254,0,64254,79528,143782,1.0129128848133246,1.0262548701398473,0.01013642456382513,1,4,3,1
44,7,1338,00:00:00.0960000,7,30,33,127714,128137,0,128137,154750,282887,1.0527428472994347,1.1016766432345149,0.03843415156006813,2,7,5,1.2
44,8,1408,00:00:00.0990000,10,44,52,256460,257289,0,257289,281697,538986,1.2440536535912032,1.4449144567572403,0.1158083900809288,2,10,8,1.125
44,9,1452,00:00:00.1020000,12,78,91,516600,518659,0,518659,439219,957878,1.6986701509872242,2.3571536129420214,0.19626149535179138,2,12,9,1.2222222
44,10,1479,00:00:00.1040000,15,154,173,1024542,1028850,403,1029253,632941,1662194,2.152810719326294,2.5452350881315198,0.21161103248596191,3,15,11,1.2727273
44,11,1500,00:00:00.1080000,15,290,318,2032718,2045053,7775,2052828,928264,2981092,2.4887687323081704,2.01251157444742,0.19487090408802032,3,15,11,1.2727273
44,12,1519,00:00:00.1140000,13,527,575,4030858,4074803,50732,4125535,1433949,5559484,2.724446755504659,1.660975617075952,0.17436864972114563,3,13,9,1.3333334
44,13,1538,00:00:00.1240000,15,1019,1101,8099201,8199238,223689,8422927,2362396,10785323,2.907256407144359,1.5713264471876696,0.14328314363956451,3,15,11,1.2727273
44,14,1557,00:00:00.1440000,14,1939,2088,15874526,16176965,767224,16944189,4014212,20958401,3.0608867943521587,1.677843010499337,0.12454032897949219,2,14,11,1.1818181
44,15,1576,00:00:00.1810000,19,3722,4037,30291068,30932171,2206698,33138869,6836558,39975427,3.2111212453783406,2.021730715632592,0.10929207503795624,3,19,15,1.2
44,16,1597,00:00:00.2620000,25,7238,7877,59398143,60949858,6118478,67068336,12104882,79173218,3.3802445978824625,2.7041337341654113,0.11349736899137497,3,25,20,1.2
44,17,1618,00:00:00.4130000,29,13929,15204,111827205,115955704,15128412,131084116,20834700,151918816,3.5583102340794444,3.736904428369659,0.13659942150115967,3,29,23,1.2173913
44,18,1641,00:00:00.7190000,38,27556,30225,216425185,228137950,37049238,265187188,36541003,301728191,3.7714765820807776,5.302131787208986,0.16365225613117218,4,38,29,1.2758621
44,19,1662,00:00:01.3140000,55,54460,59568,422856414,451768680,79717565,531486245,59689520,591175765,4.350392301250514,8.269501371001326,0.1870025396347046,6,55,38,1.4210526
44,20,1669,00:00:01.7550000,40,114279,120604,956935727,1016575246,109627302,1126202548,71667295,1197869843,6.626443750699257,4.7332533320858525,0.18553221225738525,6,40,24,1.625
45,0,951,00:00:00.0330000,1,1,1,1008,1008,0,1008,1179,2187,1,1,0,0,1,1,0
45,1,1033,00:00:00.0580000,1,1,1,2019,2019,0,2019,2272,4291,1,1,0,0,1,1,0
45,2,1115,00:00:00.0590000,1,1,1,4023,4023,0,4023,4558,8581,1,1,0,0,1,1,0
45,3,1203,00:00:00.0600000,1,3,3,8012,8014,0,8014,9670,17684,1,1,0,0,1,1,0
45,4,1290,00:00:00.0610000,1,4,4,16010,16023,0,16023,19772,35795,1,1,0,0,1,1,0
45,5,1378,00:00:00.0620000,2,6,7,32106,32165,0,32165,39844,72009,1.0011835793932597,1.0023699405041275,0,1,2,1,1
45,6,1465,00:00:00.0660000,5,12,15,64179,64208,0,64208,80395,144603,1.0106265289269076,1.0215638968067757,0.009839938022196293,1,5,4,1
45,7,1548,00:00:00.0770000,5,20,24,127775,128082,0,128082,157115,285197,1.0347407552338095,1.0728951761588095,0.03347329795360565,1,5,4,1
45,8,1626,00:00:00.0800000,8,43,52,256747,257600,0,257600,299541,557141,1.10374804768897,1.240731531902329,0.08015706390142441,1,8,7,1
45,9,1693,00:00:00.0840000,11,89,104,512666,514831,0,514831,545037,1059868,1.2374294374895156,1.6711519302404736,0.16541941463947296,2,11,9,1.1111112
45,10,1747,00:00:00.0890000,17,162,199,1021242,1024025,814,1024839,936523,1961362,1.4289365302249615,2.5911821890851483,0.2551954686641693,2,17,13,1.2307693
45,11,1792,00:00:00.0980000,18,304,360,2056916,2066168,16142,2082310,1576121,3658431,1.666867776807609,4.2358720059974875,0.3482404351234436,2,18,13,1.3076923
45,12,1828,00:00:00.1100000,18,581,681,4002308,4038724,91632,4130356,2540601,6670957,1.923643557667226,6.158875634748249,0.4037451446056366,2,18,13,1.3076923
45,13,1860,00:00:00.1310000,23,1086,1253,7867129,7964696,354876,8319572,4097790,12417362,2.1997756742008425,6.8670767789429075,0.40541085600852966,3,23,16,1.375
45,14,1889,00:00:00.1650000,26,2051,2317,15274503,15532640,1100447,16633087,6591427,23224514,2.464092285032122,5.938330213587885,0.39846479892730713,3,26,18,1.3888888
45,15,1917,00:00:00.2260000,28,3966,4457,29725916,30495512,3065295,33560807,10744353,44305160,2.727102774562103,5.178574001163558,0.3857388198375702,4,28,18,1.5
45,16,1943,00:00:00.3310000,35,7538,8433,57118920,58922566,7592301,66514867,17253835,83768702,3.0292206330231735,5.550613310567792,0.345816433429718,4,35,21,1.6190476
45,17,1967,00:00:00.5380000,37,14198,15855,111098352,115649517,17399528,133049045,27198795,160247840,3.4276328329334715,7.454885916539402,0.33272942900657654,5,37,22,1.6363636
45,18,1988,00:00:00.9250000,41,28052,30914,218776129,230075494,37094909,267170403,41523620,308694023,3.9147046065523905,10.339248955328312,0.3213982582092285,6,41,23,1.7391304
45,19,2005,00:00:01.5070000,48,56359,61181,447101594,477323466,73082036,550405502,60493445,610898947,4.650338200315161,12.059255224114366,0.3092595338821411,7,48,27,1.7407408
45,20,2015,00:00:02.2040000,52,106872,113764,870954885,937138602,119474516,1056613118,78387622,1135000740,5.574446478935588,9.247260081131738,0.23801936209201813,8,52,31,1.6451613
46,0,716,00:00:00.0530000,1,1,1,1003,1003,0,1003,1135,2138,1,1,0,0,1,1,0
46,1,800,00:00:00.0870000,1,1,1,2007,2007,0,2007,2305,4312,1,1,0,0,1,1,0
46,2,883,00:00:00.0900000,2,3,3,4004,4006,0,4006,4743,8749,1.0012487512487513,1.0025006727674675,0,1,2,1,1
46,3,973,00:00:00.0930000,2,4,6,8020,8024,0,8024,9910,17934,1.0062344139650872,1.0125465443197421,0,1,2,1,1
46,4,1057,00:00:00.0960000,2,6,8,15984,16006,0,16006,19624,35630,1.0157657657657657,1.0320284380137403,0,1,2,1,1
46,5,1140,00:00:00.0980000,3,4,8,32146,32157,0,32157,38627,70784,1.0564611460212778,1.1195771017688372,0.01423498336225748,1,3,2,1
46,6,1215,00:00:00.1130000,3,16,20,64499,64592,0,64592,73219,137811,1.1443588272686398,1.3312418844159204,0.03808118775486946,1,3,2,1
46,7,1278,00:00:00.1160000,5,31,39,129082,129253,0,129253,130960,260213,1.2941076215119072,1.7329771576521091,0.05642363429069519,2,5,3,1.3333334
46,8,1329,00:00:00.1200000,5,48,62,256009,256969,0,256969,223851,480820,1.4703467456222241,2.101417965743616,0.08852997422218323,2,5,3,1.3333334
46,9,1372,00:00:00.1240000,7,91,116,513756,516298,0,516298,380758,897056,1.657384050015961,2.1911013834381716,0.1113566979765892,2,7,5,1.2
46,10,1408,00:00:00.1290000,10,160,197,1029659,1034222,581,1034803,643174,1677977,1.8453497711378233,2.205473130881825,0.10624432563781738,2,10,7,1.2857143
46,11,1439,00:00:00.1370000,12,307,361,2051365,2062244,11637,2073881,1084441,3158322,2.0467147484723585,2.3897060131844223,0.1129731684923172,3,12,8,1.375
46,12,1467,00:00:00.1490000,11,554,645,4083089,4120903,74524,4195427,1840711,6036138,2.257590515416147,2.718621805088555,0.14032386243343353,3,11,7,1.4285715
46,13,1492,00:00:00.1690000,12,1053,1193,7850272,7953710,289753,8243463,3058916,11302379,2.461437769290032,2.9866977221766953,0.1504952311515808,3,12,8,1.375
46,14,1517,00:00:00.2060000,15,1996,2239,15384711,15664922,951938,16616860,5200258,21817118,2.6757085654712656,3.1274800512061667,0.15129481256008148,3,15,10,1.4
46,15,1541,00:00:00.2800000,21,3823,4255,29669532,30350732,2667758,33018490,8737657,41756147,2.906937359173714,3.3223704258726117,0.17379659414291382,4,21,13,1.5384616
46,16,1565,00:00:00.3830000,25,7440,8220,57963852,59874584,6939228,66813812,14723195,81537007,3.1795275441666644,3.6963331423823425,0.1720317155122757,5,25,16,1.5
46,17,1587,00:00:00.5810000,35,14254,15703,112031967,116716868,16150662,132867530,23851496,156719026,3.528602813873651,4.41822015299997,0.1630900502204895,5,35,24,1.4166666
46,18,1606,00:00:00.9620000,54,27291,29830,221295977,230691213,34078635,264769848,36719242,301489090,4.056713285845228,6.150691847577985,0.16224876046180725,6,54,38,1.3947369
46,19,1621,00:00:01.4740000,58,55847,60042,456861891,483014082,66194851,549208933,53363099,602572032,4.850679764839479,8.291490637908247,0.16009002923965454,7,59,43,1.3488373
46,20,1631,00:00:02.2510000,60,111370,117737,931691538,994426115,114835828,1109261943,71571017,1180832960,5.745221461912644,9.90445897651979,0.2000022679567337,6,60,44,1.3409091
47,0,806,00:00:00.0370000,1,1,1,1010,1010,0,1010,1155,2165,1,1,0,0,1,1,0
47,1,888,00:00:00.0680000,1,1,1,2025,2025,0,2025,2314,4339,1,1,0,0,1,1,0
47,2,978,00:00:00.0700000,1,2,2,4018,4019,0,4019,4969,8988,1,1,0,0,1,1,0
47,3,1066,00:00:00.0720000,1,2,3,8018,8021,0,8021,10065,18086,1,1,0,0,1,1,0
47,4,1157,00:00:00.0730000,2,4,5,16083,16091,0,16091,20780,36871,1.0014300814524653,1.0028642788433322,0,1,2,1,1
47,5,1244,00:00:00.0750000,2,9,11,32030,32076,0,32076,41152,73228,1.0033406181704652,1.0067035224727092,0,1,2,1,1
47,6,1330,00:00:00.0770000,5,13,18,64277,64329,0,64329,80928,145257,1.0182180251100705,1.0372707450757557,0.01185976155102253,1,5,4,1
47,7,1412,00:00:00.0880000,6,28,34,128052,128381,0,128381,156281,284662,1.0588979477087432,1.126694769851116,0.033856913447380066,1,6,5,1
47,8,1486,00:00:00.0910000,10,50,59,256418,257057,0,257057,292122,549179,1.1615058225241597,1.3863240786002946,0.07927429676055908,2,10,8,1.125
47,9,1546,00:00:00.0950000,11,81,102,516346,518511,0,518511,511512,1030023,1.3578879278623248,1.9985494354384115,0.14760266244411469,2,11,9,1.1111112
47,10,1589,00:00:00.0990000,14,162,194,1027232,1032227,643,1032870,822051,1854921,1.681402059125884,3.157401219998978,0.19457581639289856,3,14,11,1.1818181
47,11,1618,00:00:00.1040000,15,308,354,2048870,2062526,10480,2073006,1229273,3302279,2.1567361521228774,4.552547066551129,0.19071948528289795,3,15,12,1.1666666
47,12,1638,00:00:00.1110000,15,544,615,4110377,4148969,55106,4204075,1761378,5965453,2.683608340548811,4.725869669830376,0.16986387968063354,4,15,11,1.2727273
47,13,1653,00:00:00.1190000,15,961,1053,7926931,8024995,188093,8213088,2483835,10696923,3.1070324694386766,3.693256921426427,0.15477915108203888,4,15,11,1.2727273
47,14,1668,00:00:00.1340000,14,1900,2039,16257103,16556898,619463,17176361,3772234,20948595,3.4560652042371878,2.739385335408596,0.13631244003772736,4,14,10,1.3
47,15,1681,00:00:00.1590000,21,3576,3818,30592244,31199301,1632920,32832221,5690759,38522980,3.694280452261037,2.365682523089611,0.12450167536735535,5,21,15,1.3333334
47,16,1696,00:00:00.2130000,25,7274,7750,62311051,63949953,4567690,68517643,9444313,77961956,3.9538949840534707,2.3730406238628823,0.11701279878616333,6,25,16,1.5
47,17,1709,00:00:00.3050000,33,14038,14886,119577177,122858923,10521051,133379974,14846252,148226226,4.315980356351781,3.061244329346081,0.11503837257623672,6,33,23,1.3913044
47,18,1720,00:00:00.4590000,36,27710,29169,239376499,246795563,21694058,268489621,22241246,290730867,4.9639797848325955,4.938843565242736,0.1353016495704651,7,36,23,1.5217391
47,19,1728,00:00:00.7130000,34,53608,55909,467900035,487549072,39701087,527250159,30968443,558218602,5.6657683665272645,5.236559910076405,0.20680619776248932,7,34,21,1.5714285
47,20,1735,00:00:01.1200000,44,108166,111886,953866823,1000799750,74328928,1075128678,43369116,1118497794,6.322624480251998,4.3177710097018895,0.17977680265903473,6,44,30,1.4333333
48,0,893,00:00:00.0200000,1,1,1,1006,1006,0,1006,1112,2118,1,1,0,0,1,1,0
48,1,975,00:00:00.0450000,1,1,1,2019,2019,0,2019,2291,4310,1,1,0,0,1,1,0
48,2,1059,00:00:00.0470000,1,1,1,4010,4010,0,4010,4760,8770,1,1,0,0,1,1,0
48,3,1145,00:00:00.0480000,2,3,3,8049,8051,0,8051,9733,17784,1.0012423903590508,1.0024878855555588,0,1,2,1,1
48,4,1232,00:00:00.0500000,2,8,10,16061,16083,0,16083,19785,35868,1.0060394745034555,1.0121519465296216,0,1,2,1,1
48,5,1316,00:00:00.0520000,3,9,14,31997,32044,0,32044,39153,71197,1.019533081226365,1.0399055642686625,0.009245730936527252,1,3,2,1
48,6,1396,00:00:00.0630000,5,13,19,64042,64175,0,64175,75519,139694,1.0617095031385653,1.1320758967464517,0.02134895510971546,1,5,4,1
48,7,1469,00:00:00.0650000,7,25,33,127799,128108,0,128108,141977,270085,1.15845194406842,1.3752475254186494,0.049547743052244186,1,7,6,1
48,8,1531,00:00:00.0670000,10,54,64,257731,258458,0,258458,255052,513510,1.3298982272214053,1.8670414163899143,0.09769731014966965,2,10,7,1.2857143
