RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,10,18177,00:00:01.0900000,27,246,1274,147238,150410,874102,1024512,2158196,3182708,5.235027642320596,3.791236281721329,0.12494754791259766,4,28,22,1.2272727
30,11,19397,00:00:01.8760000,34,431,2315,244018,252450,1795659,2048109,3659196,5707305,5.733490971977477,2.7057934193241087,0.17954318225383759,3,34,28,1.1785715
30,12,20779,00:00:03.4850000,51,767,4296,397869,424141,3671979,4096120,6383189,10479309,6.186224611618397,2.802073162924996,0.1774265617132187,4,51,42,1.1904762
30,13,22273,00:00:06.6890000,64,1403,7845,682379,746032,7449523,8195555,11088750,19284305,7.263583726931808,6.543543518850083,0.2207528054714203,5,65,50,1.28
30,14,23717,00:00:12.2200000,48,2383,13947,1216155,1340785,15050725,16391510,18110299,34501809,8.540144142810744,6.133853979889956,0.19514521956443787,5,49,35,1.3714286
30,15,25183,00:00:22.2440000,42,4155,25062,2159072,2383778,30394374,32778152,29421136,62199288,9.665005613522847,6.08711873942564,0.2300429344177246,4,43,32,1.3125
30,16,26762,00:00:54.8340000,72,7260,46007,3650679,4135243,61401201,65536444,48908822,114445266,10.506444965443414,5.661648443103838,0.19194532930850983,6,73,54,1.3333334
30,17,28502,00:02:43.7850000,102,12950,85828,5902962,7235011,123853835,131088846,82977260,214066106,11.48392213942763,9.460188954408956,0.31864723563194275,5,103,76,1.3421053
30,18,30336,00:06:24.5370000,94,23830,160899,10581776,13284077,248910900,262194977,140170764,402365741,13.084947177109022,9.551791972573492,0.2780364453792572,5,95,67,1.4029851
30,19,32226,00:13:28.9760000,92,42874,303148,18706729,24194530,500105053,524299583,234276251,758575834,14.420017363805291,10.65563818767682,0.35275372862815857,4,93,70,1.3142858
30,20,34184,00:27:02.2650000,87,79515,574422,33356765,45445394,1003428939,1048874333,386751683,1435626016,16.280261200389187,16.387674601971085,0.4752516746520996,6,88,57,1.5263158
31,0,7511,00:00:00.0910000,2,2,10,778,778,223,1001,17150,18151,1.6940874035989717,1.7381032650947015,0,1,2,1,1
31,1,8080,00:00:00.1070000,3,3,11,1320,1320,688,2008,22463,24471,1.8045454545454545,1.467941807304596,0,2,3,1,2
31,2,8796,00:00:00.1180000,3,6,20,2237,2241,1763,4004,33588,37592,1.897630755476084,1.231996482068933,0,2,3,1,2
31,3,9570,00:00:00.1470000,3,4,22,3712,3713,4290,8003,53881,61884,1.9771012931034482,1.051418571599893,0,2,3,1,2
31,4,10478,00:00:00.1670000,3,10,42,6252,6266,9747,16013,92600,108613,1.9897632757517594,1.0319162010867133,0,2,3,1,2
31,5,11570,00:00:00.1970000,6,15,82,10259,10275,21726,32001,169088,201089,2.008187932547032,1.020964439750195,0,2,6,4,1.25
31,6,12916,00:00:00.2710000,8,25,158,16893,16974,47072,64046,322846,386892,2.033090629254721,1.0628057215402404,0.028600428253412247,2,8,6,1.1666666
31,7,14466,00:00:00.3990000,17,48,296,27636,27830,100234,128064,607479,735543,2.3395209147488782,1.7726818505338933,0.1895628422498703,2,17,15,1.0666667
31,8,15892,00:00:00.6220000,21,85,528,48032,48523,207524,256047,1027200,1283247,3.280521319120586,3.024143537151244,0.3328517973423004,3,21,17,1.1764706
31,9,17187,00:00:00.9150000,22,143,873,81332,82954,429080,512034,1643262,2155296,3.871415924851227,1.483687893405906,0.1992744654417038,3,22,18,1.1666666
31,10,18613,00:00:01.5200000,38,260,1554,134212,137462,886832,1024294,2735433,3759727,4.191845736595833,1.7075553742210485,0.08046940714120865,3,38,35,1.0571429
31,11,20217,00:00:02.7600000,46,460,2766,218854,230684,1817883,2048567,4704041,6752608,4.666119879006096,4.6269553090226925,0.3647308051586151,2,46,41,1.097561
31,12,21932,00:00:05.1140000,79,751,4850,368528,394463,3702308,4096771,8069350,12166121,5.423899947900838,9.810230124777139,0.4373231530189514,3,79,61,1.2786885
31,13,23612,00:00:09.0620000,72,1326,8618,664876,722284,7471054,8193338,13313789,21507127,6.937048412034725,5.787090598988044,0.44261986017227173,4,72,51,1.3921568
31,14,25150,00:00:16.8460000,48,2252,14905,1203793,1299104,15088087,16387191,20852878,37240069,8.183258251210964,2.4457820782576967,0.30801695585250854,4,49,35,1.3714286
31,15,26696,00:00:42.6320000,51,3954,26429,2120902,2332541,30445018,32777559,32770768,65548327,9.43635349488095,4.184710829781349,0.21668067574501038,4,52,41,1.2439024
31,16,28321,00:01:45.3670000,60,7178,47678,3500304,4065028,61479325,65544353,52819154,118363507,10.287180770584499,4.022610044353385,0.19177208840847015,5,61,46,1.3043479
31,17,30110,00:03:53.0060000,102,12970,88044,5668397,7138739,123979223,131117962,87846676,218964638,11.342902058553767,23.950827763145345,0.3869832754135132,4,103,76,1.3421053
31,18,31970,00:07:52.3780000,95,23782,163563,10514032,13128888,249036175,262165063,145831975,407997038,12.94571264382684,8.50050646997621,0.31288641691207886,6,96,63,1.5079365
31,19,33879,00:15:30.3050000,78,42939,306703,19448070,24365565,499985379,524350944,240723789,765074733,14.550740459078973,19.090688083140964,0.4682186245918274,4,79,54,1.4444444
31,20,35819,00:30:04.0210000,96,78649,576016,34417184,44988534,1003942078,1048930612,391898633,1440829245,16.063953663379316,11.994024561494943,0.5826857686042786,5,97,70,1.3714286
32,0,7898,00:00:00.0820000,2,2,5,740,740,261,1001,18305,19306,1.0418918918918918,1.0872802076307557,0,1,2,1,1
32,1,9015,00:00:00.1030000,2,3,11,1240,1241,760,2001,28422,30423,1.039516129032258,1.0821448016916277,0,1,2,1,1
32,2,10140,00:00:00.1190000,5,7,23,2149,2152,1849,4001,45897,49898,1.1288971614704513,1.2880161616800123,0.02382594347000122,2,5,3,1.3333334
32,3,11449,00:00:00.1540000,5,9,39,3607,3615,4387,8002,79187,87189,1.386470751316884,1.9540738301172915,0.06516579538583755,1,5,4,1
32,4,12643,00:00:00.2020000,7,11,59,6093,6099,9902,16001,129996,145997,1.6986706056129985,1.9554389386677766,0.14168202877044678,2,7,5,1.2
32,5,13864,00:00:00.2470000,8,18,103,10209,10248,21787,32035,215688,247723,1.8970516211186208,1.4551507964293628,0.18249540030956268,2,8,6,1.1666666
32,6,15262,00:00:00.3240000,13,27,182,16489,16578,47430,64008,375801,439809,1.9956940990963672,1.3011243475971188,0.18524126708507538,2,13,11,1.0909091
32,7,16886,00:00:00.4700000,23,60,319,27242,27495,100527,128022,676768,804790,2.173555539240878,1.7284585761925226,0.19428808987140656,3,23,17,1.2941177
32,8,18636,00:00:00.7710000,36,99,600,45251,45896,210173,256069,1196801,1452870,2.6383284347307243,4.698541332154844,0.24003095924854279,3,37,29,1.2413793
32,9,20268,00:00:01.1880000,43,163,996,78359,80338,431840,512178,1974246,2486424,3.470092778111002,10.761725172889534,0.32263460755348206,4,44,32,1.34375
32,10,21745,00:00:01.8420000,50,243,1648,134886,138692,885479,1024171,3100286,4124457,4.339975979716205,7.906353725228652,0.25295302271842957,5,51,37,1.3513514
32,11,23228,00:00:03.0010000,51,419,2773,230300,238842,1809834,2048676,4916197,6964873,5.073886235345202,6.952992423281526,0.34534722566604614,4,52,40,1.275
32,12,24784,00:00:05.0450000,50,784,4861,384851,410446,3687243,4097689,7972621,12070310,5.832763848866184,7.058442568922478,0.30456653237342834,5,51,35,1.4285715
32,13,26394,00:00:08.7920000,60,1364,8660,663945,717900,7477166,8195066,13031032,21226098,6.788703883604817,13.900114801045785,0.3878731429576874,4,61,46,1.3043479
32,14,28047,00:00:16.5280000,77,2328,15263,1126551,1251173,15138908,16390081,21274740,37664821,7.73527785248959,8.184791955310637,0.39924460649490356,4,78,58,1.3275862
32,15,29738,00:00:49.1200000,81,4139,26935,1930384,2217138,30551680,32768818,34252740,67021558,8.876425623088464,10.099084366005624,0.42869868874549866,4,82,61,1.3278688
32,16,31359,00:01:53.6200000,50,7279,47995,3861800,4324301,61227612,65551913,54063696,119615609,11.150619918172874,6.917044752768642,0.1766863912343979,6,51,37,1.3513514
32,17,32842,00:03:37.4590000,35,12765,85951,7508745,8189229,122942006,131131235,83166115,214297350,12.864479749944898,1.9635171941342,0.16144585609436035,5,35,25,1.36
32,18,34439,00:07:00.3710000,60,23706,158561,11963108,14232048,247976401,262208449,133306522,395514971,13.704736845976814,3.8805012296326673,0.15493910014629364,4,61,50,1.2
32,19,36135,00:13:30.2680000,84,45184,297552,21337885,26561660,497747273,524308933,217121773,741430706,15.495850315061684,5.3972844909708755,0.2182166576385498,4,85,67,1.2537314
32,20,37865,00:25:53.8120000,78,82893,561779,38696032,49496170,999122341,1048618511,351887417,1400505928,17.173825187037266,11.936758430444291,0.2746407091617584,6,79,52,1.5
33,0,10506,00:00:00.1110000,2,2,8,755,755,246,1001,19247,20248,1.4105960264900663,1.9380365310592984,0,1,2,1,1
33,1,11371,00:00:00.1300000,2,2,12,1291,1291,711,2002,27105,29107,1.677769171185128,1.7755563101810894,0,1,2,1,1
33,2,12174,00:00:00.1410000,3,4,16,2200,2201,1801,4002,39600,43602,1.855,1.3338278555233734,0.014634774997830391,1,3,2,1
33,3,13044,00:00:00.1830000,3,6,31,3732,3736,4266,8002,62335,70337,1.937566988210075,1.135173946870273,0.012017893604934216,1,3,2,1
33,4,13902,00:00:00.2010000,3,3,44,6220,6220,9782,16002,99195,115197,1.9861736334405145,1.06615497212964,0,2,3,1,2
33,5,14957,00:00:00.2300000,4,11,69,10295,10322,21692,32014,173295,205309,2.0226323457989315,1.082912294799469,0.009360197000205517,2,4,2,1.5
33,6,16206,00:00:00.2880000,10,29,170,16863,16938,47072,64010,316552,380562,2.1077506967917925,1.252229961259621,0.05798913165926933,3,10,7,1.2857143
33,7,17697,00:00:00.4150000,20,50,299,27668,27894,100134,128028,591577,719605,2.459194737603007,2.4671619156831337,0.17266063392162323,3,20,17,1.117647
33,8,19140,00:00:00.6350000,25,84,533,47636,48168,207893,256061,1018982,1275043,3.0933537660592827,4.154567784827856,0.20792041718959808,3,25,22,1.0909091
33,9,20528,00:00:00.9730000,32,147,906,80477,81900,430419,512319,1678935,2191254,3.728357170371659,2.4231726237322135,0.13335847854614258,3,32,29,1.0689656
33,10,21982,00:00:01.5560000,35,262,1554,133656,138105,886275,1024380,2791811,3816191,4.216511043275274,2.5661668725628224,0.09701980650424957,4,35,30,1.1333333
33,11,23556,00:00:02.7550000,48,441,2736,222521,232551,1815835,2048386,4721081,6769467,4.775571743790474,7.250485111112963,0.23600073158740997,4,48,39,1.2051282
33,12,25221,00:00:04.9250000,66,753,4853,377589,400872,3696706,4097578,7986388,12083966,5.565861293628787,18.80270016356667,0.3391982316970825,5,67,49,1.3469387
33,13,26886,00:00:08.7720000,70,1314,8532,661468,711185,7483557,8194742,13205439,21400181,6.706960880949645,12.346889939250667,0.3233895003795624,6,71,46,1.5217391
33,14,28541,00:00:15.6800000,69,2280,15079,1151732,1267218,15117744,16384962,21415973,37800935,7.888858692820899,7.244309514617677,0.35803014039993286,6,70,50,1.38
33,15,30142,00:00:44.0390000,60,3927,26340,2078016,2299147,30473820,32772967,33730068,66503035,9.308038051680064,4.353177160534032,0.16723684966564178,6,61,46,1.3043479
33,16,31723,00:01:46.0470000,53,7008,47301,3826389,4244400,61314419,65558819,53153770,118712589,10.845607176897069,4.4753725765334025,0.1768529713153839,5,54,44,1.2045455
33,17,33372,00:03:42.9060000,66,12835,86357,6462523,7483454,123624425,131107879,85515337,216623216,11.833761365336727,6.928164877079704,0.2187362015247345,5,66,46,1.4130435
33,18,35155,00:07:32.0950000,102,23699,161134,10734164,13407450,248809150,262216600,141269416,403486016,13.11111223938818,21.01852468232111,0.34896841645240784,7,103,69,1.4782609
33,19,36920,00:14:20.5890000,64,44215,300600,22851865,27236526,497255215,524491741,228206750,752698491,15.954240846425446,3.425653864563955,0.2437743991613388,6,65,40,1.6
33,20,38529,00:25:55.3330000,44,80691,560879,46143858,53068991,995671906,1048740897,354080083,1402820980,17.936456375190822,2.7961203318869092,0.051846809685230255,8,45,32,1.375
34,0,7190,00:00:00.1350000,1,1,5,734,734,268,1002,11954,12956,1,1,0,0,1,1,0
34,1,8385,00:00:00.1690000,1,2,9,1247,1248,755,2003,23268,25271,1,1,0,0,1,1,0
34,2,9820,00:00:00.1980000,2,5,16,2098,2102,1911,4013,45584,49597,1.003813155386082,1.0076553743646888,0,1,2,1,1
34,3,11389,00:00:00.2660000,8,11,35,3554,3560,4443,8003,85614,93617,1.0678109172763084,1.1350931154452508,0.04933983087539673,2,8,6,1.1666666
34,4,13132,00:00:00.3440000,10,13,64,5903,5910,10096,16006,160827,176833,1.3936981196002032,2.118800768645178,0.24728383123874664,2,10,8,1.125
34,5,14422,00:00:00.4080000,15,23,96,10219,10242,21790,32032,250272,282304,2.101184068891281,5.013699318295316,0.4791737198829651,3,15,10,1.4
34,6,15482,00:00:00.4860000,16,38,159,17574,17685,46357,64042,370715,434757,2.762376237623762,3.095815054719886,0.40373003482818604,3,16,11,1.3636364
34,7,16539,00:00:00.5980000,21,46,243,29809,30022,97985,128007,565827,693834,3.248347814418464,2.7203122697607687,0.20615671575069427,4,21,15,1.3333334
34,8,17641,00:00:00.7770000,15,77,416,49727,50464,205554,256018,892707,1148725,3.7153658978019988,2.382384496131133,0.131583109498024,3,16,11,1.3636364
34,9,18831,00:00:01.1310000,18,143,757,82369,84597,427648,512245,1461592,1973837,4.136459104760286,2.3068224707879095,0.08491338789463043,4,19,15,1.2
34,10,20124,00:00:01.7510000,34,252,1382,139417,143313,881041,1024354,2450395,3474749,4.625978180566215,3.4916724409499165,0.08650483191013336,4,35,29,1.1724138
34,11,21526,00:00:03.0470000,47,440,2538,233289,242991,1805658,2048649,4170779,6219428,5.237795181084406,4.9997003756837515,0.15839718282222748,4,47,39,1.1794872
34,12,23013,00:00:05.3890000,64,766,4575,392875,416406,3680197,4096603,7090194,11186797,6.005184855233853,8.769968073279511,0.29683780670166016,4,64,50,1.26
34,13,24571,00:00:09.8990000,61,1336,8137,673676,727272,7467682,8194954,11988922,20183876,6.943640563119363,9.730284964035603,0.34101948142051697,5,62,45,1.3555555
34,14,26159,00:00:23.9650000,65,2273,14506,1162581,1277018,15107125,16384143,19826653,36210796,7.968329088467814,12.01670202127893,0.37048444151878357,5,66,46,1.4130435
34,15,27775,00:01:03.5220000,55,3952,25990,2027371,2268992,30509113,32778105,32275391,65053496,9.13428671910568,10.827783054562454,0.33235833048820496,6,56,41,1.3414634
34,16,29395,00:02:15.5090000,51,7182,47079,3739506,4196808,61345138,65541946,52160659,117702605,10.738383893487535,3.6237076337917893,0.16477808356285095,5,52,40,1.275
34,17,31058,00:04:28.1520000,64,12814,86263,6359993,7450169,123636802,131086971,84773163,215860134,11.790481373171323,5.185386206101119,0.16350513696670532,4,65,53,1.2075472
34,18,32847,00:08:46.7540000,92,23850,160727,10618784,13491375,248687392,262178767,140668287,402847054,13.21518782188243,14.241489497496115,0.32260042428970337,5,93,65,1.4153847
34,19,34537,00:16:13.0760000,56,43860,298409,24091014,27798716,496694250,524492966,223741830,748234796,16.088601044356206,4.800229814323591,0.23969808220863342,6,57,35,1.6
34,20,36172,00:29:22.2070000,60,80362,559558,42764722,50768795,998105274,1048874069,351916030,1400790099,17.3335041906738,5.552057586241227,0.3843422830104828,4,61,46,1.3043479
35,0,6189,00:00:00.0740000,2,2,8,740,740,261,1001,13521,14522,1.0918918918918918,1.2003296555396172,0,1,2,1,1
35,1,7281,00:00:00.0970000,4,4,10,1273,1273,733,2006,23945,25951,1.2505891594658287,1.6270942216266893,0.07201752066612244,1,4,3,1
35,2,8295,00:00:00.1220000,4,6,17,2143,2146,1856,4002,39689,43691,1.4447036864209053,1.9894192723395883,0.017388906329870224,2,4,2,1.5
35,3,9192,00:00:00.1380000,5,6,31,3693,3694,4319,8013,62580,70593,1.620092066070945,1.9311070046119159,0.018380969762802124,2,5,3,1.3333334
35,4,10258,00:00:00.1810000,5,12,52,6168,6186,9820,16006,108464,124470,1.8356031128404668,1.564255148082471,0.023803062736988068,2,5,3,1.3333334
35,5,11396,00:00:00.2200000,9,18,93,10278,10313,21693,32006,188041,220047,2.057696049815139,1.5176935059554724,0.03679485246539116,2,9,7,1.1428572
35,6,12625,00:00:00.2840000,13,29,160,16897,16973,47039,64012,328395,392407,2.33585843640883,2.2189016462697664,0.05418686196208,2,13,11,1.0909091
35,7,13919,00:00:00.3980000,18,53,303,28744,28986,99040,128026,567053,695079,2.695379905371556,3.180424783181568,0.29596972465515137,3,18,14,1.2142857
35,8,15329,00:00:00.6090000,25,79,510,46958,47545,208544,256089,988368,1244457,2.960901230887176,2.741457491964519,0.3419412672519684,2,25,21,1.1428572
35,9,16924,00:00:00.9920000,39,144,916,77066,78579,433428,512007,1754318,2266325,3.262100018166247,3.9970057222819566,0.36397913098335266,3,39,32,1.1875
35,10,18585,00:00:01.7310000,50,266,1681,129292,133840,890300,1024140,3019588,4043728,3.871221730656189,13.37344325508248,0.4452827572822571,4,50,38,1.2894737
35,11,20255,00:00:03.0080000,67,433,2818,221080,230136,1818031,2048167,5057955,7106122,4.636701646462819,7.691571401608382,0.4367101192474365,4,68,48,1.3958334
35,12,21995,00:00:05.4710000,63,812,5091,367846,392932,3703821,4096753,8472345,12569098,5.335085878329519,6.103342058349325,0.412530779838562,4,64,47,1.3404255
35,13,23818,00:00:09.9540000,68,1397,9120,613660,678479,7515510,8193989,14195922,22389911,6.173496724570609,8.07315454538608,0.4046414792537689,4,69,47,1.4468085
35,14,25629,00:00:22.9950000,83,2341,16059,1127155,1244839,15143514,16388353,23238652,39627005,7.770819452515404,11.42220478823935,0.3857974410057068,6,84,60,1.3833333
35,15,27226,00:01:01.3100000,51,4030,27654,2072093,2291568,30477143,32768711,35506810,68275521,9.236320956636598,3.5099465612425567,0.2874481678009033,5,52,39,1.3076923
35,16,28908,00:02:12.9630000,68,6988,48851,3498064,4017286,61538236,65555522,56223312,121778834,10.194709702281033,4.345800205414035,0.17536622285842896,5,69,55,1.2363636
35,17,30576,00:04:14.9840000,63,12981,88195,6943440,7847505,123232020,131079525,88732814,219812339,12.515754150680355,2.5946124476771253,0.14074625074863434,6,63,46,1.3478261
35,18,32200,00:07:45.5550000,43,23281,161072,12366087,14265524,247938926,262204450,139594542,401798992,13.781496038318346,4.2271683113358005,0.0911325067281723,6,44,31,1.3870968
35,19,33917,00:14:32.4210000,74,44094,300269,20644026,25787071,498518592,524305663,224801711,749107374,15.063161807682281,5.478202734275126,0.35722672939300537,4,74,58,1.2586207
35,20,35762,00:28:16.7020000,119,82448,567390,32337617,46361627,1002256906,1048618533,368322481,1416941014,16.35999359507536,25.57939167616717,0.39811813831329346,5,120,86,1.3837209
36,0,10024,00:00:00.2590000,3,3,9,739,739,262,1001,23790,24791,1.0487144790257104,1.1027199995957757,0.013979398645460606,1,3,2,1
36,1,11478,00:00:00.3250000,5,6,16,1256,1257,747,2004,37353,39357,1.3288216560509554,1.9240918862393546,0.17189979553222656,1,5,4,1
36,2,12269,00:00:00.3480000,5,6,21,2176,2177,1824,4001,49689,53690,1.5009191176470589,2.425404177169248,0.25589483976364136,1,5,4,1
36,3,13181,00:00:00.3760000,5,8,28,3702,3709,4310,8019,73458,81477,1.7412209616423555,2.095265986908717,0.29160094261169434,1,5,4,1
36,4,14203,00:00:00.4400000,7,13,49,5984,6001,10004,16005,118241,134246,1.8435828877005347,1.8179111978060036,0.29524755477905273,2,7,5,1.2
36,5,15419,00:00:00.5010000,13,22,92,10081,10115,21905,32020,204413,236433,1.9688522963991668,1.4809687991993206,0.2593388259410858,2,13,10,1.2
36,6,16728,00:00:00.6120000,17,36,171,16846,16916,47086,64002,354452,418454,2.047904547073489,1.482982923306766,0.23923584818840027,2,17,14,1.1428572
36,7,18296,00:00:00.8020000,25,56,324,27577,27792,100249,128041,644970,773011,2.2648221343873516,2.2367666739995946,0.2501421272754669,3,25,21,1.1428572
36,8,19925,00:00:01.1750000,41,104,568,46269,46797,209216,256013,1128922,1384935,2.771012989258467,6.143319807242282,0.37685149908065796,3,42,33,1.2424242
36,9,21552,00:00:01.7100000,44,165,970,77568,79480,432670,512150,1909698,2421848,3.3565645627062706,8.487222507854337,0.45742422342300415,3,45,34,1.2941177
36,10,23173,00:00:02.6640000,52,284,1689,128829,134357,889748,1024105,3147685,4171790,3.8468745391177452,5.705734213127174,0.47770431637763977,4,53,37,1.4054054
36,11,24943,00:00:04.4990000,67,470,2958,211602,223599,1824432,2048031,5316269,7364300,4.320048959839699,7.470068904644751,0.5147629976272583,4,68,49,1.3673469
36,12,26801,00:00:07.7530000,77,801,5216,362878,387742,3708308,4096050,8952362,13048412,5.191031145453844,24.240164102487626,0.6218198537826538,4,78,55,1.4
36,13,28588,00:00:13.1880000,70,1361,9127,641239,694336,7499087,8193423,14538549,22731972,6.456849942065283,5.029791929696742,0.6363009810447693,4,71,46,1.5217391
36,14,30382,00:00:26.4200000,62,2261,15894,1084730,1207454,15177509,16384963,23584619,39969582,7.329979810644123,3.7555490517432046,0.3252241909503937,3,63,46,1.3478261
36,15,32205,00:01:11.3390000,77,4029,28125,1810974,2123127,30656891,32780018,37646261,70426279,8.37304179960618,6.350830975519381,0.3704656660556793,4,78,62,1.2419355
36,16,34107,00:02:40.9810000,98,7129,50626,3062499,3734718,61803527,65538245,60951028,126489273,9.390502658123317,7.623535903838357,0.4440585970878601,5,99,76,1.2894737
36,17,36110,00:05:27.3100000,114,12711,92419,5442692,6748968,124341519,131090487,100043245,231133732,10.79565810448212,36.12032053818194,0.4702180325984955,5,115,81,1.4074074
36,18,38100,00:10:20.1760000,87,22763,169105,10399111,12664212,249559354,262223566,161870674,424094240,12.557970003397406,8.496527195854588,0.5285633206367493,5,88,58,1.5
36,19,40079,00:19:03.6700000,72,41553,313318,19290004,23894737,500399865,524294602,260084547,784379149,14.339384999609123,8.714876313752093,0.34962284564971924,6,73,53,1.3584906
36,20,42065,00:35:15.7670000,82,76747,584328,34097999,44279860,1004387474,1048667334,415105026,1463772360,15.868511023183501,11.798419183121194,0.3730161488056183,6,83,59,1.3898305
37,0,16496,00:00:00.2030000,2,2,15,730,730,275,1005,33449,34454,1.0013698630136987,1.00274342068824,0,1,2,1,1
37,1,17921,00:00:00.2330000,2,2,19,1229,1229,774,2003,46129,48132,1.0065093572009765,1.0131034637443666,0,1,2,1,1
37,2,19137,00:00:00.2540000,4,4,27,2069,2069,1935,4004,65171,69175,1.0164330594490092,1.0335760774137999,0,1,4,3,1
37,3,20552,00:00:00.3140000,4,8,47,3532,3537,4471,8008,101768,109776,1.0492638731596828,1.1040819852429757,0.02027427777647972,1,4,3,1
37,4,22247,00:00:00.3640000,5,10,77,5920,5929,10080,16009,174532,190541,1.2837837837837838,1.7840114086663232,0.1626875400543213,1,5,4,1
37,5,23762,00:00:00.4260000,9,18,125,9990,10018,22006,32024,279454,311478,1.6855855855855857,2.960064179421229,0.43380725383758545,2,9,5,1.6
37,6,25211,00:00:00.5210000,19,42,222,16763,16855,47164,64019,443783,507802,2.0049513810177175,2.867621812181636,0.4857538938522339,3,19,13,1.3846154
37,7,26761,00:00:00.7050000,23,67,381,27887,28216,99885,128101,729531,857632,2.424176139419801,4.71208027639997,0.6563655734062195,3,23,17,1.2941177
37,8,28239,00:00:00.9590000,35,98,609,47032,47665,208336,256001,1168510,1424511,3.06990984861371,6.190560554714751,0.48838338255882263,4,35,27,1.2592592
37,9,29650,00:00:01.3220000,33,161,984,80016,81505,430670,512175,1840150,2352325,3.6745400919816036,2.4503008480901824,0.3181747794151306,3,34,26,1.2692307
37,10,31151,00:00:01.9690000,39,264,1620,131354,135986,888487,1024473,2991044,4015517,4.0852277052849555,1.8692046445868649,0.11661039292812347,3,40,33,1.1818181
37,11,32799,00:00:03.2610000,51,455,2796,217808,228392,1820140,2048532,5011391,7059923,4.562959119958863,3.8281232084967036,0.1133539006114006,4,52,43,1.1860465
37,12,34598,00:00:05.8260000,70,802,5022,357179,386524,3710509,4097033,8548743,12645776,5.14983243695738,6.626140073358558,0.2614923119544983,4,71,56,1.25
37,13,36466,00:00:10.4100000,91,1406,8988,610974,677591,7515858,8193449,14401966,22595415,6.144364571978513,12.396122746145245,0.3123352527618408,5,92,66,1.3787879
37,14,38331,00:00:18.9340000,78,2405,15898,1073105,1208789,15179014,16387803,23785665,40173468,7.378342287101448,10.761244697939123,0.528521716594696,7,79,49,1.5918367
37,15,40019,00:00:43.1620000,62,3865,27621,2111498,2314487,30460130,32774617,36748312,69522929,9.448372198316077,10.979946030745879,0.34807825088500977,6,63,37,1.6756756
37,16,41560,00:01:45.0080000,40,6880,48253,3913855,4258273,61302891,65561164,55736738,121297902,10.861126434167847,2.0614334484188976,0.2015061378479004,4,41,29,1.3793104
37,17,43259,00:03:48.1430000,61,12658,87792,6077932,7234794,123878767,131113561,89141179,220254740,11.414277257461913,3.207875710014129,0.29838183522224426,4,62,50,1.22
37,18,45157,00:07:54.4020000,115,24069,163374,9489650,12816683,249377331,262194014,148419031,410613045,12.614739110504603,18.488283832353858,0.5036513805389404,4,116,85,1.3529412
37,19,47118,00:15:44.1030000,99,43884,306807,17860417,23872847,500548926,524421773,245825206,770246979,14.360283917223208,14.167781258127361,0.40177688002586365,6,100,63,1.5714285
37,20,49100,00:30:39.6130000,99,78353,578209,33584533,44772868,1004079553,1048852421,400367747,1449220168,16.056421656957387,8.30579837065386,0.28425201773643494,5,100,74,1.3378378
38,0,7343,00:00:00.0830000,1,1,6,751,751,251,1002,15469,16471,1,1,0,0,1,1,0
38,1,8328,00:00:00.1030000,2,2,9,1281,1281,725,2006,24086,26092,1.0288836846213896,1.0594329781991403,0,1,2,1,1
38,2,9567,00:00:00.1200000,5,5,15,2180,2180,1824,4004,43150,47154,1.113302752293578,1.2585585524052088,0.05475478991866112,1,5,4,1
38,3,10998,00:00:00.1550000,6,7,29,3610,3611,4405,8016,80637,88653,1.289196675900277,1.8445254370869038,0.17575253546237946,1,6,5,1
38,4,12330,00:00:00.1880000,8,12,66,5939,5944,10065,16009,137814,153823,1.6256945613739686,3.3196180669656297,0.3550387918949127,2,8,6,1.1666666
38,5,13574,00:00:00.2470000,6,11,96,10099,10122,21887,32009,224835,256844,1.8552331914050897,3.013591149415394,0.5914717316627502,2,6,4,1.25
38,6,14978,00:00:00.3190000,13,29,179,16716,16776,47244,64020,384653,448673,1.9809164871978941,2.6287387300887493,0.6362071633338928,2,13,10,1.2
38,7,16623,00:00:00.4750000,24,64,338,27106,27356,100660,128016,689745,817761,2.227329742492437,3.5057694304643015,0.5649287104606628,3,24,18,1.2777778
38,8,18195,00:00:00.7370000,35,102,577,46920,47580,208421,256001,1154782,1410783,2.9944160272804776,7.08313457431965,0.4688594341278076,3,36,28,1.25
38,9,19574,00:00:01.0820000,40,165,920,80337,81848,430286,512134,1810321,2322455,3.7692843895091923,2.602452383196005,0.38653630018234253,4,41,31,1.2903225
38,10,21022,00:00:01.6910000,47,280,1585,133603,137469,887004,1024473,2917343,3941816,4.176403224478492,2.535304722211063,0.3693382143974304,5,48,38,1.2368422
38,11,22609,00:00:02.9490000,45,447,2728,222545,233401,1815445,2048846,4861530,6910376,4.784048170033027,8.014699890601202,0.3512042164802551,4,46,35,1.2857143
38,12,24178,00:00:04.9720000,54,760,4828,397710,418706,3677406,4096112,7926224,12022336,6.0818284679791805,6.757767854602388,0.38587361574172974,5,55,37,1.4594594
38,13,25699,00:00:08.4220000,39,1356,8485,678436,725717,7467231,8192948,12711961,20904909,6.927683672446627,2.443918720497902,0.35730186104774475,4,40,27,1.4444444
