RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,17,2356,00:00:01.4340000,72,50769,54414,99746665,110391245,23632355,134023600,1315435,135339035,9.725631648937837,9.774372396749385,0.12375417351722717,10,73,48,1.5
30,18,2363,00:00:01.9320000,68,102222,107113,205685672,232026367,34149659,266176026,1526865,267702891,10.690778602215909,11.109220317821938,0.17522269487380981,10,69,44,1.5454545
30,19,2369,00:00:02.8520000,77,216005,223001,441905950,502091573,53261855,555353428,1816209,557169637,11.571259699037771,14.362392890863658,0.3429255783557892,8,77,53,1.4339622
30,20,2374,00:00:04.4350000,68,467061,477547,952239977,1104288300,87723100,1192011400,2210526,1194221926,12.41171706866913,10.33830659985148,0.34867948293685913,8,68,49,1.3673469
31,0,807,00:00:00.0330000,2,2,2,841,841,163,1004,1415,2419,1.0035671819262781,1.0071597667834897,0,1,2,1,1
31,1,934,00:00:00.0430000,3,3,3,1537,1537,468,2005,2542,4547,1.0312296681847755,1.064535389470169,0.007026876788586378,1,3,2,1
31,2,1074,00:00:00.0530000,3,4,4,2789,2791,1219,4010,4720,8730,1.167443528146289,1.3968014951656464,0.0809088721871376,1,3,2,1
31,3,1201,00:00:00.0700000,3,6,9,5169,5177,2837,8014,7981,15995,1.4149738827626233,2.0714307409901918,0.19794566929340363,1,3,2,1
31,4,1320,00:00:00.0750000,5,13,16,9687,9721,6345,16066,13072,29138,1.6715185299886446,2.14274911178329,0.20703548192977905,2,5,3,1.3333334
31,5,1435,00:00:00.0780000,8,16,21,18211,18257,13877,32134,21055,53189,1.8839712261819779,1.8659312242097348,0.2538861930370331,2,8,5,1.4
31,6,1554,00:00:00.0810000,8,28,39,33588,33735,30371,64106,34409,98515,2.119804692151959,2.1309952660035307,0.3962332606315613,2,8,5,1.4
31,7,1671,00:00:00.0950000,11,41,63,63919,64206,64054,128260,55592,183852,2.4234265241946837,2.862650015348751,0.36370712518692017,3,11,7,1.4285715
31,8,1786,00:00:00.1020000,13,94,133,122083,122908,134353,257261,89410,346671,2.7057002203418987,2.8402444028019627,0.3611615002155304,3,13,8,1.5
31,9,1903,00:00:00.1160000,17,181,258,229475,232923,279804,512727,144618,657345,2.9669245015796926,2.76541189265028,0.38331469893455505,3,17,12,1.3333334
31,10,2018,00:00:00.1430000,29,379,527,442822,454024,570143,1024167,230560,1254727,3.350102298440457,3.982667504992114,0.39022958278656006,4,30,24,1.2083334
31,11,2112,00:00:00.1870000,42,720,982,949364,977565,1075037,2052602,341562,2394164,4.115433068875584,8.658352692256633,0.33808574080467224,6,43,30,1.4
31,12,2172,00:00:00.2400000,41,1449,1885,2218697,2301404,1853472,4154876,454698,4609574,5.155178467361699,13.91289676090023,0.2671397626399994,6,42,28,1.4642857
31,13,2214,00:00:00.3120000,43,2931,3581,4834431,5050375,3168679,8219054,582014,8801068,5.914876021604197,13.400032395179391,0.2214483618736267,7,44,29,1.4827586
31,14,2251,00:00:00.4310000,52,5882,6987,10251451,10825666,5745801,16571467,761063,17332530,6.534208084299481,13.195856420130436,0.23443736135959625,8,53,35,1.4857143
31,15,2273,00:00:00.5670000,56,12192,13801,23087743,24583134,8891177,33474311,924037,34398348,8.092794995162585,13.834681591303028,0.2107771337032318,10,57,38,1.4736842
31,16,2282,00:00:00.6940000,56,26997,29026,55472376,59566966,12056217,71623183,1033580,72656763,9.730645970527744,6.3205884916999855,0.24791939556598663,11,57,36,1.5555556
31,17,2288,00:00:00.9040000,64,54252,56882,115810397,124430026,16875607,141305633,1152556,142458189,10.597500032747492,5.626889120710168,0.2522466778755188,10,64,43,1.4651163
31,18,2293,00:00:01.1890000,65,104073,107576,223386691,242923946,24958659,267882605,1305918,269188523,11.209961205790904,6.9603016496543715,0.20028074085712433,10,66,46,1.4130435
31,19,2298,00:00:01.7720000,66,216711,222003,464632592,513825483,41336207,555161690,1546611,556708301,11.877622566778527,10.133409087094122,0.1794438660144806,8,67,47,1.4042553
31,20,2302,00:00:02.7440000,62,420636,428483,886816567,1003955405,67787262,1071742667,1850662,1073593329,12.472137802315098,10.267302063914322,0.16506734490394592,7,63,44,1.4090909
32,0,646,00:00:00.0300000,2,2,2,861,861,140,1001,1111,2112,1.132404181184669,1.298274175887486,0,1,2,1,1
32,1,742,00:00:00.0410000,2,3,4,1591,1592,416,2008,2023,4031,1.3086109365179133,1.744410442893092,0,1,2,1,1
32,2,836,00:00:00.0580000,3,3,4,2979,2979,1026,4005,3455,7460,1.5344075193017792,1.994839615105081,0.010557301342487335,1,3,2,1
32,3,926,00:00:00.0740000,4,5,6,5604,5605,2447,8052,5795,13847,1.7064596716630978,1.7434600203211703,0.020974962040781975,2,4,2,1.5
32,4,1021,00:00:00.0750000,4,10,12,10260,10285,5716,16001,9884,25885,1.8442495126705654,1.4608034445095426,0.04527527466416359,2,4,2,1.5
32,5,1129,00:00:00.0780000,7,20,25,18622,18675,13460,32135,17460,49595,1.9888304156374181,1.3714491709759447,0.04246120527386665,2,7,5,1.2
32,6,1241,00:00:00.0810000,11,36,50,34424,34516,29742,64258,30052,94310,2.1794968626539624,1.6885677700056436,0.048087917268276215,2,11,9,1.1111112
32,7,1355,00:00:00.0960000,13,62,86,64399,64821,63564,128385,50861,179246,2.450876566406311,2.3560226622360503,0.06742394715547562,3,13,10,1.2
32,8,1468,00:00:00.1050000,20,112,154,122363,123764,133109,256873,83896,340769,2.7224324346411906,2.428591402683849,0.09980124980211258,3,20,16,1.1875
32,9,1581,00:00:00.1200000,26,197,281,235758,239720,275390,515110,137174,652284,3.092433766828697,2.757830863553064,0.22429786622524261,4,26,20,1.25
32,10,1666,00:00:00.1410000,31,367,495,507287,517089,507659,1024748,200070,1224818,3.8886961424203657,4.19520281491172,0.2111739069223404,4,31,22,1.3636364
32,11,1727,00:00:00.1680000,32,753,955,1120708,1150631,908192,2058823,272731,2331554,4.68433882866902,3.4444687509340337,0.19069573283195496,5,32,23,1.3478261
32,12,1773,00:00:00.2080000,39,1484,1818,2456898,2531061,1603012,4134073,359975,4494048,5.482962662674641,4.692860852544276,0.18386775255203247,7,39,27,1.4074074
32,13,1804,00:00:00.2630000,41,2991,3517,5391774,5599244,2639692,8238936,452437,8691373,6.577373606534695,6.7340431276944095,0.18708166480064392,8,41,29,1.3793104
32,14,1818,00:00:00.3050000,41,6390,7091,12918659,13432819,3725162,17157981,518637,17676618,8.269914315409983,5.125978855780461,0.18977199494838715,9,41,28,1.4285715
32,15,1826,00:00:00.3560000,35,12748,13632,27072385,28504388,5175903,33680291,579955,34260246,9.271898541631998,3.5038389495534306,0.13562197983264923,9,35,23,1.4782609
32,16,1833,00:00:00.4500000,38,25910,27110,56327204,59773661,7878022,67651683,664787,68316470,9.999061554697443,3.739499492944078,0.08694855868816376,8,38,27,1.3703704
32,17,1839,00:00:00.6270000,42,51037,52795,110180416,118812961,12610830,131423791,779093,132202884,10.555027174702262,4.883015277870371,0.07459870725870132,8,43,31,1.3548387
32,18,1845,00:00:00.9710000,54,105930,108840,226697228,248724705,22294839,271019544,960399,271979943,11.129323341351135,6.798192927073162,0.09118667244911194,9,55,40,1.35
32,19,1850,00:00:01.5460000,62,206604,211325,434684928,488216200,38541354,526757554,1198889,527956443,11.65939723357512,9.165969304582404,0.13029851019382477,9,63,44,1.4090909
32,20,1855,00:00:02.7450000,71,441716,449873,912191105,1049553042,71790105,1121343147,1579624,1122922771,12.339323374568535,13.51794730380688,0.2957163453102112,7,71,43,1.6279069
33,0,839,00:00:00.0180000,1,1,1,862,862,142,1004,1083,2087,1,1,0,0,1,1,0
33,1,976,00:00:00.0280000,1,1,1,1527,1527,481,2008,2398,4406,1,1,0,0,1,1,0
33,2,1150,00:00:00.0470000,2,3,4,2649,2651,1369,4020,5179,9199,1.001132502831257,1.002267541521037,0,1,2,1,1
33,3,1345,00:00:00.0500000,5,8,10,4698,4701,3314,8015,10252,18267,1.0097914005959983,1.0198456047898437,0,1,5,4,1
33,4,1569,00:00:00.0650000,5,8,15,8172,8183,7830,16013,19930,35943,1.084312285854136,1.1899731341470017,0.08254324644804001,1,5,4,1
33,5,1772,00:00:00.0690000,9,20,29,15452,15469,16547,32016,33869,65885,1.4127621019932695,2.5074444778604,0.3123641610145569,2,9,6,1.3333334
33,6,1931,00:00:00.0740000,13,30,44,30863,30946,33326,64272,51674,115946,1.8828370540776982,5.845543752026487,0.4870956838130951,2,13,8,1.5
33,7,2053,00:00:00.0800000,17,55,81,62610,62841,65441,128282,73705,201987,2.405478358089762,6.687697187060083,0.45944949984550476,3,17,11,1.4545455
33,8,2154,00:00:00.0880000,19,101,151,127686,128466,127629,256095,103216,359311,2.9195604843130805,5.537553426470039,0.39582884311676025,4,19,11,1.6363636
33,9,2236,00:00:00.0980000,24,195,268,271780,274086,242083,516169,141433,657602,3.6244756788578996,5.684951695973054,0.2500232458114624,6,24,13,1.7692307
33,10,2284,00:00:00.1100000,28,383,494,631724,638277,400804,1039081,176781,1215862,4.835337900728799,6.584678640196096,0.18700821697711945,7,28,15,1.8
33,11,2310,00:00:00.1220000,26,766,914,1463461,1490933,618876,2109809,207654,2317463,6.034385610549239,5.793316596687958,0.22899925708770752,8,26,13,1.9230769
33,12,2328,00:00:00.1380000,26,1624,1823,3174776,3255699,978696,4234395,242346,4476741,6.907029661305239,5.029875338576936,0.18391947448253632,8,27,17,1.5294118
33,13,2343,00:00:00.1640000,29,3178,3474,6496550,6682051,1628104,8310155,288191,8598346,7.518938205663006,4.711137086739437,0.14720045030117035,8,30,19,1.5263158
33,14,2358,00:00:00.2170000,31,6346,6835,13364516,13849805,2996744,16846549,361352,17207901,7.996913992246333,4.656606463533302,0.18406711518764496,8,32,20,1.55
33,15,2373,00:00:00.3160000,36,12811,13726,26702707,28100993,5836646,33937639,478588,34416227,8.365898858119516,4.588209293508889,0.20883071422576904,7,36,24,1.4583334
33,16,2388,00:00:00.5520000,42,25324,27059,51450443,55542277,11562369,67104646,664502,67769148,8.693077647553006,4.716831974341742,0.18068762123584747,6,42,30,1.3666667
33,17,2403,00:00:01.0440000,63,50588,53910,100651207,111386888,22964836,134351724,957583,135309307,9.116658730182937,5.896988492827572,0.17822903394699097,6,63,46,1.3478261
33,18,2415,00:00:01.7960000,84,102487,108354,201065408,227852401,41017515,268869916,1323782,270193698,9.9198673100447,10.39091492372507,0.24311518669128418,8,85,60,1.4
33,19,2422,00:00:02.6350000,84,215768,224216,431400224,496026874,62475685,558502559,1658718,560161277,11.349700293618763,16.694362062399254,0.27281463146209717,7,85,64,1.3125
33,20,2426,00:00:03.6620000,78,430428,441346,878484602,1013099754,88226472,1101326226,1963574,1103289800,12.455313212194469,9.998696978396346,0.3532174825668335,7,78,56,1.375
34,0,1036,00:00:00.0380000,1,1,1,850,850,155,1005,1269,2274,1,1,0,0,1,1,0
34,1,1164,00:00:00.0520000,1,1,2,1547,1547,463,2010,2418,4428,1,1,0,0,1,1,0
34,2,1338,00:00:00.0800000,2,3,4,2672,2673,1337,4010,5183,9193,1.0145958083832336,1.0296175013634283,0,1,2,1,1
34,3,1522,00:00:00.0860000,3,5,10,4741,4747,3256,8003,9892,17895,1.0556844547563806,1.118330652987801,0.02767711505293846,1,3,2,1
34,4,1709,00:00:00.1060000,6,10,15,8719,8729,7310,16039,17767,33806,1.2606950338341554,1.6690806888142542,0.08772500604391098,2,6,4,1.25
34,5,1867,00:00:00.1120000,9,16,25,16567,16586,15460,32046,28778,60824,1.6300476851572403,2.558629365277302,0.16921734809875488,2,9,7,1.1428572
34,6,1999,00:00:00.1180000,9,24,41,32403,32498,31547,64045,43535,107580,2.041045582199179,2.969847636329916,0.18622338771820068,2,9,7,1.1428572
34,7,2114,00:00:00.1260000,11,48,74,63913,64318,63900,128218,64349,192567,2.4432744512071096,2.704822660477145,0.1452791541814804,2,11,9,1.1111112
34,8,2225,00:00:00.1380000,17,98,142,122942,124194,132445,256639,96965,353604,2.7412194368076004,1.9076216053603807,0.10917706042528152,3,17,14,1.1428572
34,9,2339,00:00:00.1590000,24,183,273,232216,236131,276383,512514,150999,663513,3.0215532090812003,1.8346451372513704,0.09234453737735748,5,24,18,1.2777778
34,10,2423,00:00:00.1860000,30,358,490,531969,541421,494036,1035457,211929,1247386,4.260742637258938,4.490913631338139,0.09744897484779358,7,30,21,1.3809524
34,11,2451,00:00:00.2040000,27,765,931,1349299,1371140,696240,2067380,244631,2312011,5.915814063450725,4.962418908689661,0.07229426503181458,8,28,18,1.5
34,12,2469,00:00:00.2250000,23,1513,1731,3009279,3071984,1030904,4102888,278627,4381515,6.842220678109275,3.923405992179743,0.05843506380915642,7,23,15,1.4666667
34,13,2485,00:00:00.2610000,23,3058,3370,6353108,6539369,1698299,8237668,326854,8564522,7.468138429253839,3.5653754711774086,0.05393052101135254,7,23,15,1.4666667
34,14,2500,00:00:00.3280000,27,6212,6736,13093739,13630398,3035503,16665901,399279,17065180,8.000839485192122,3.8594539818311513,0.04910294711589813,7,27,17,1.5294118
34,15,2513,00:00:00.4440000,33,12234,13092,25988317,27392493,5409818,32802311,498375,33300686,8.549643749535608,4.997701551933972,0.08540641516447067,8,33,21,1.5238096
34,16,2525,00:00:00.6880000,45,26599,28043,56182044,60091917,10007490,70099407,645130,70744537,9.308669901721625,8.298603756284011,0.13040921092033386,8,45,30,1.4666667
34,17,2533,00:00:01.0160000,52,52251,54493,109540805,119220631,16367106,135587737,801272,136389009,10.061162522952063,11.871264793998652,0.2134096473455429,8,52,33,1.5454545
34,18,2540,00:00:01.5770000,69,110249,113833,230824689,254773101,27811887,282584988,1017645,283602633,10.8857668730575,11.472969268112077,0.30537906289100647,8,69,46,1.4782609
34,19,2545,00:00:02.3700000,79,208820,214316,438030101,490484182,44258314,534742496,1260375,536002871,11.569884296604538,11.39502335686005,0.34094348549842834,8,79,49,1.5918367
34,20,2550,00:00:03.9430000,79,443833,452793,913938740,1049157962,77604863,1126762825,1643725,1128406550,12.282117248908827,13.082864351425213,0.38185247778892517,7,79,47,1.6595745
35,0,1081,00:00:00.0400000,2,2,2,846,846,162,1008,1434,2442,1.0070921985815602,1.0142849431460956,0,1,2,1,1
35,1,1217,00:00:00.0550000,2,2,2,1518,1518,491,2009,2706,4715,1.005270092226614,1.0105956714767956,0,1,2,1,1
35,2,1373,00:00:00.0820000,3,5,6,2731,2734,1269,4003,5094,9097,1.0417429512998901,1.0873456411957971,0.017033711075782776,1,3,2,1
35,3,1536,00:00:00.1010000,8,10,14,4892,4894,3115,8009,9322,17331,1.188266557645135,1.468372468436104,0.09033076465129852,2,8,6,1.1666666
35,4,1686,00:00:00.1060000,11,12,18,9205,9206,6819,16025,15772,31797,1.508745247148289,2.4903279494992643,0.17835655808448792,2,11,9,1.1111112
35,5,1805,00:00:00.1110000,11,16,22,18171,18193,13947,32140,24049,56189,1.9194320620769358,3.551574359489442,0.26173412799835205,3,11,8,1.25
35,6,1903,00:00:00.1160000,12,30,40,35940,36037,28155,64192,34922,99114,2.3644685587089596,4.437098392945262,0.31083062291145325,3,12,9,1.2222222
35,7,1991,00:00:00.1220000,14,55,73,70623,70922,57358,128280,51032,179312,2.8063803576738455,4.745792908301223,0.38457465171813965,3,14,9,1.4444444
35,8,2070,00:00:00.1310000,16,116,144,140638,142074,114993,257067,74328,331395,3.2218177164066613,4.225722574565524,0.4109237492084503,3,16,11,1.3636364
35,9,2147,00:00:00.1460000,25,189,255,277663,280800,235080,515880,110615,626495,3.58252269837897,3.0437325397028814,0.36723288893699646,4,25,19,1.2631578
35,10,2224,00:00:00.1710000,29,391,509,532332,542874,482987,1025861,168796,1194657,3.883869464920388,2.6261156592442743,0.29288116097450256,4,29,22,1.2727273
35,11,2301,00:00:00.2210000,40,723,958,1039946,1070968,983177,2054145,261068,2315213,4.273414196506357,3.5826835303263604,0.32223132252693176,5,40,28,1.3928572
35,12,2351,00:00:00.2810000,44,1520,1881,2431015,2519599,1650160,4169759,353270,4523029,5.716415159922913,7.682294334134262,0.23637154698371887,7,44,26,1.6538461
35,13,2372,00:00:00.3290000,44,3194,3687,5862643,6120070,2401493,8521563,416906,8938469,7.085592965493549,4.209774854606671,0.16139984130859375,9,45,25,1.76
35,14,2387,00:00:00.3950000,50,6563,7240,12841543,13428460,3665813,17094273,490089,17584362,7.988704005429877,4.427193592510932,0.14712123572826385,8,51,33,1.5151515
35,15,2397,00:00:00.4920000,54,13041,13959,26897680,28373416,5461652,33835068,566507,34401575,9.026433394999122,6.252372403375978,0.1206260398030281,10,55,35,1.5428572
35,16,2404,00:00:00.6410000,52,27115,28322,57466676,61327479,8148404,69475883,651423,70127306,10.097558122206337,5.965830673042416,0.11648602783679962,9,52,36,1.4166666
35,17,2409,00:00:00.8800000,47,53529,55144,116265875,125489879,12170875,137660754,747759,138408513,10.972146367109008,6.335962581515213,0.15310652554035187,6,47,33,1.3939394
35,18,2414,00:00:01.2820000,50,121598,124097,264352126,288407713,20947987,309355700,906041,310261741,11.719444586573895,6.169480621133274,0.12056481838226318,7,50,33,1.4848485
35,19,2418,00:00:02.0010000,50,241063,245022,515586711,576066703,35975817,612042520,1113989,613156509,12.190535515955142,4.954479718186948,0.10373618453741074,7,51,35,1.4285715
35,20,2422,00:00:03.3980000,52,471415,478321,980782733,1128775442,65911514,1194686956,1441180,1196128136,12.538750722480348,4.178232557370058,0.14984643459320068,7,53,39,1.3333334
36,0,859,00:00:00.0570000,2,2,2,857,857,144,1001,1099,2100,1.0840140023337224,1.1819091667293207,0,1,2,1,1
36,1,975,00:00:00.0730000,3,4,4,1563,1564,447,2011,2223,4234,1.2085732565579015,1.4963626470182756,0.02720865234732628,1,3,2,1
36,2,1081,00:00:00.0890000,4,4,4,2904,2904,1105,4009,3894,7903,1.4538567493112948,1.9929473031671736,0.016953209415078163,1,4,3,1
36,3,1176,00:00:00.1140000,5,7,7,5493,5495,2536,8031,6350,14381,1.695430547970144,1.8016469472588392,0.01888318359851837,2,5,3,1.3333334
36,4,1271,00:00:00.1170000,6,11,13,10321,10338,5722,16060,10370,26430,1.8765623486096308,1.5125727293068179,0.031143669039011,2,6,4,1.25
36,5,1371,00:00:00.1210000,9,21,25,19032,19067,13057,32124,17380,49504,2.060319461958806,1.590821824907709,0.022723546251654625,2,9,7,1.1428572
36,6,1472,00:00:00.1260000,10,34,46,35533,35730,28509,64239,28742,92981,2.3142993836715164,2.067673303108391,0.03306886553764343,3,10,7,1.2857143
36,7,1572,00:00:00.1340000,16,56,75,67277,67808,60450,128258,46952,175210,2.6159014224772212,2.3106160232531607,0.05330609902739525,3,16,13,1.1538461
36,8,1669,00:00:00.1440000,18,107,138,131292,132738,124994,257732,75382,333114,2.970066721506261,2.49514619298964,0.13654544949531555,4,18,14,1.2142857
36,9,1749,00:00:00.1590000,20,205,262,270125,274764,238904,513668,112590,626258,3.619639055992596,3.995106467478517,0.19339784979820251,5,20,15,1.2666667
36,10,1809,00:00:00.1800000,26,400,502,585235,595972,437944,1033916,157288,1191204,4.337418302049604,3.319902971477709,0.18579716980457306,4,26,21,1.1904762
36,11,1860,00:00:00.2130000,31,783,958,1209505,1238184,820483,2058667,218480,2277147,4.878077395298076,2.9815726024445337,0.14319998025894165,5,31,24,1.25
36,12,1908,00:00:00.2690000,40,1499,1808,2477584,2552422,1590256,4142678,310386,4453064,5.364354952243799,4.229932618659485,0.20776255428791046,5,40,30,1.3
36,13,1951,00:00:00.3630000,54,2898,3470,4987774,5176881,3030835,8207716,441335,8649051,5.879164332626138,7.365890635060985,0.207397922873497,6,54,41,1.2926829
36,14,1986,00:00:00.5070000,54,6022,7000,10759829,11336145,5486186,16822331,609159,17431490,6.781376822995979,10.692528095675643,0.23012185096740723,6,54,39,1.3589743
36,15,2007,00:00:00.6920000,57,12407,13886,23500721,25054720,8795552,33850272,770650,34620922,7.847629142952678,5.829852697850122,0.19800496101379395,7,57,40,1.4
36,16,2020,00:00:00.9410000,51,25680,27805,50476177,54600883,13214624,67815507,927482,68742989,9.092971125764933,5.502213864449364,0.1986747533082962,8,51,33,1.5151515
36,17,2027,00:00:01.1870000,50,53667,56408,110769462,120420733,18414378,138835111,1061484,139896595,10.446424746560563,4.000102320103546,0.14128132164478302,8,50,34,1.4411764
36,18,2032,00:00:01.5760000,58,107771,111403,230454969,250581071,26454111,277035182,1215067,278250249,11.30894106692054,3.0479914858758,0.08702243864536285,8,58,43,1.3255814
36,19,2037,00:00:02.3830000,54,228732,234129,483398433,539020500,43638571,582659071,1463554,584122625,11.901328503065297,3.0575159806930015,0.0668330192565918,8,54,38,1.3947369
36,20,2041,00:00:03.5980000,55,414689,422968,856257549,982522514,70744171,1053266685,1773034,1055039719,12.244242126967805,3.5957303435168413,0.07435403019189835,6,55,44,1.2272727
37,0,768,00:00:00.0300000,1,1,1,849,849,153,1002,1118,2120,1,1,0,0,1,1,0
37,1,901,00:00:00.0470000,1,1,1,1518,1518,490,2008,2350,4358,1,1,0,0,1,1,0
37,2,1054,00:00:00.0640000,3,5,5,2707,2711,1302,4013,4719,8732,1.0040635389730328,1.0081684392866328,0,1,3,2,1
37,3,1241,00:00:00.0830000,6,7,8,4738,4740,3276,8016,9579,17595,1.0356690586745463,1.074858082977696,0.028781013563275337,1,6,5,1
37,4,1446,00:00:00.0990000,8,12,18,8441,8453,7558,16011,18334,34345,1.2111124274375074,1.5678667519690992,0.14000828564167023,1,8,7,1
37,5,1621,00:00:00.1160000,11,21,28,16138,16174,15948,32122,30635,62757,1.5565125790060725,3.2657608603544728,0.3219497799873352,2,11,9,1.1111112
37,6,1760,00:00:00.1210000,10,31,45,31788,32010,32083,64093,46075,110168,1.9600478167862085,5.2117923496864424,0.4408750534057617,2,10,8,1.125
37,7,1880,00:00:00.1260000,14,61,84,63120,63566,64906,128472,67761,196233,2.41489226869455,5.502649946207032,0.41035789251327515,3,14,10,1.3
37,8,1986,00:00:00.1390000,18,117,162,126339,127692,130045,257737,98654,356391,2.8526504088207125,4.717428909224244,0.3334645628929138,3,18,13,1.3076923
37,9,2081,00:00:00.1600000,24,201,272,250838,254588,258805,513393,143331,656724,3.29617920729714,4.816566137657366,0.2909965217113495,4,24,17,1.3529412
37,10,2168,00:00:00.1820000,29,406,532,506315,516260,511332,1027592,208339,1235931,3.778396847812133,4.868951265099471,0.27903059124946594,5,29,20,1.4
37,11,2238,00:00:00.2160000,31,783,997,1075480,1107516,951760,2059276,291101,2350377,4.522585264254101,6.7156798170769925,0.2659093737602234,6,32,21,1.4761904
37,12,2285,00:00:00.2590000,39,1525,1864,2437506,2515971,1637398,4153369,379891,4533260,5.523753787682984,6.599397707484492,0.21641376614570618,8,40,26,1.5
37,13,2308,00:00:00.3000000,36,3119,3585,5754867,5972036,2410538,8382574,447719,8830293,7.1080245642514415,5.571210021728041,0.284712553024292,8,37,24,1.5
37,14,2320,00:00:00.3390000,37,6442,7080,12915550,13487651,3403046,16890697,505264,17395961,8.300255428533822,3.844279404801395,0.21310469508171082,9,38,23,1.6086956
37,15,2330,00:00:00.4030000,39,13513,14408,28416722,29803008,5286663,35089671,583068,35672739,9.117967406655842,4.076935190791606,0.12937353551387787,9,40,26,1.5
37,16,2338,00:00:00.5140000,40,27587,28914,59146341,62846385,8520742,71367127,683050,72050177,9.880928238654695,5.408035720341769,0.15809696912765503,9,41,24,1.6666666
37,17,2344,00:00:00.6970000,46,54203,56147,116824705,125582321,13478676,139060997,801133,139862130,10.607469336216171,5.3390501944524065,0.16225653886795044,8,47,31,1.483871
37,18,2349,00:00:00.9680000,50,103577,106451,222664794,243316819,21606709,264923528,953106,265876634,11.20633123977381,4.327408756981303,0.1325671523809433,8,51,36,1.3888888
37,19,2354,00:00:01.5360000,58,207386,212049,438529605,490843555,37764588,528608143,1190442,529798585,11.701757412706492,4.105684947044013,0.11602070927619934,7,59,44,1.3181819
37,20,2359,00:00:02.7030000,86,421184,429415,882149409,1003660317,70701590,1074361907,1568895,1075930802,12.155858073017198,5.0850493068603475,0.1090376228094101,8,87,62,1.3870968
38,0,802,00:00:00.0320000,1,1,1,838,838,164,1002,1301,2303,1,1,0,0,1,1,0
38,1,943,00:00:00.0420000,1,3,3,1527,1529,484,2013,2603,4616,1,1,0,0,1,1,0
38,2,1099,00:00:00.0600000,3,3,3,2741,2741,1271,4012,5053,9065,1.006566946369938,1.0132324234057972,0,1,3,2,1
38,3,1294,00:00:00.0750000,3,4,5,4712,4714,3288,8002,10061,18063,1.041383701188455,1.086616160662754,0.022077586501836777,1,3,2,1
38,4,1491,00:00:00.0780000,5,9,12,8488,8496,7525,16021,18561,34582,1.217836946277097,1.5473351389219738,0.07900101691484451,1,5,4,1
38,5,1664,00:00:00.0810000,7,13,22,16171,16192,15877,32069,30522,62591,1.5284769030981387,2.3355830116040566,0.151467427611351,1,7,6,1
38,6,1822,00:00:00.0850000,10,32,46,30470,30593,33659,64252,48326,112578,1.796783721693469,2.0225074658626734,0.21999847888946533,2,10,7,1.2857143
38,7,1975,00:00:00.0920000,21,45,74,57620,57814,70380,128194,75918,204112,2.1460777507809787,2.2217225223272425,0.23622481524944305,3,21,16,1.25
38,8,2073,00:00:00.0980000,23,79,127,131145,131718,125236,256954,103921,360875,3.1513210568454766,4.002094880741247,0.2203698456287384,5,23,16,1.375
38,9,2134,00:00:00.1050000,20,182,242,295987,298665,218385,517050,132405,649455,3.9903610631548005,3.879484710758142,0.16915355622768402,5,20,13,1.4615384
38,10,2182,00:00:00.1160000,18,387,482,629391,638424,392940,1031364,168313,1199677,4.648269517676611,3.7983249854934966,0.13226047158241272,6,18,9,1.8888888
38,11,2224,00:00:00.1360000,20,796,959,1320860,1346501,735808,2082309,218917,2301226,5.226046666565722,3.490375490765859,0.07465238124132156,6,21,12,1.6666666
38,12,2261,00:00:00.1680000,24,1470,1761,2654692,2719765,1379066,4098831,289805,4388636,5.718073885784113,3.321719857372012,0.0528915636241436,7,25,18,1.3333334
38,13,2298,00:00:00.2300000,28,2938,3445,5430048,5621838,2728421,8350259,402958,8753217,6.16602542003312,3.5012666174892195,0.04252639785408974,6,29,23,1.2173913
38,14,2332,00:00:00.3440000,37,5805,6730,10642696,11175213,5273020,16448233,568239,17016472,6.594871355904557,3.9255606558262857,0.07304099947214127,6,38,30,1.2333333
38,15,2364,00:00:00.5320000,47,11893,13587,21806714,23342796,10175533,33518329,814842,34333171,7.185000683734376,5.692124927156584,0.1420164853334427,6,47,35,1.3142858
38,16,2386,00:00:00.8100000,60,24189,27028,46285257,50046836,17132823,67179659,1080642,68260301,8.270939016283306,11.06984656211757,0.28871214389801025,8,60,39,1.5128205
38,17,2394,00:00:00.9890000,56,53595,57089,112295631,120716123,22533629,143249752,1230569,144480321,10.53015832824342,5.376446342235573,0.1931566298007965,9,56,35,1.5714285
38,18,2398,00:00:01.2340000,44,118012,122063,255263423,276154032,29085590,305239622,1356296,306595918,11.881260614451605,2.2739628920425314,0.11401781439781189,7,44,29,1.4827586
38,19,2401,00:00:01.6100000,43,223083,228013,489017097,530468677,39418998,569887675,1505968,571393643,12.450645984265044,1.8013282992273882,0.0721452608704567,7,43,31,1.3548387
38,20,2405,00:00:02.6610000,37,495727,503269,1072266377,1189116934,68776514,1257893448,1829651,1259723099,12.905175644615031,1.7201109059691475,0.07545167207717896,6,37,30,1.2
3,0,811,00:00:00.0180000,3,3,3,848,848,157,1005,1233,2238,1.0117924528301887,1.0239329868227978,0,1,3,2,1
3,1,952,00:00:00.0370000,3,4,4,1519,1520,486,2006,2560,4566,1.032258064516129,1.067172868106124,0.020106695592403412,1,3,2,1
