RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,13,7265,00:00:01.3020000,21,1606,3693,3167542,3233604,4964593,8198197,10297983,18496180,4.135670813520389,2.2160634659384577,0.11278217285871506,4,21,14,1.4285715
3,14,7557,00:00:02.1030000,21,2798,6696,5454816,5612398,10781602,16394000,17143656,33537656,4.403144120718279,2.4026961620630365,0.06809938699007034,5,21,15,1.3333334
3,15,7891,00:00:04.2280000,24,5065,12421,9246759,9623848,23194712,32818560,29733149,62551709,4.637399006505955,2.4308784428526846,0.06577135622501373,4,25,20,1.2
3,16,8274,00:00:11.6290000,33,9276,23685,15436159,16430355,49157844,65588199,52804499,118392698,4.8595760124004945,2.248304757047182,0.09518960118293762,5,34,29,1.137931
3,17,8714,00:00:29.2140000,51,16826,44939,25640614,28241839,102994454,131236293,95225148,226461441,5.164578937150257,2.623137927930301,0.202898770570755,3,51,43,1.1627907
3,18,9194,00:01:05.5130000,74,30953,86036,44170915,50286816,212167911,262454727,169050158,431504885,5.770588746010808,5.701561710532228,0.24908357858657837,3,74,57,1.2807018
3,19,9687,00:02:14.0450000,74,57052,162353,78630402,92297433,432327785,524625218,289974864,814600082,6.555037083493481,6.685865077817282,0.259330153465271,4,74,56,1.3035715
3,20,10197,00:04:29.6690000,75,105305,307699,141740791,169077941,879884155,1048962096,489800477,1538762573,7.318068085283932,5.846767933368228,0.21277949213981628,5,76,55,1.3636364
39,0,1938,00:00:00.0370000,1,1,2,1004,1004,0,1004,4441,5445,1,1,0,0,1,1,0
39,1,2263,00:00:00.0480000,1,1,2,2005,2005,0,2005,8875,10880,1,1,0,0,1,1,0
39,2,2630,00:00:00.0690000,1,3,5,3998,4003,0,4003,19630,23633,1,1,0,0,1,1,0
39,3,2949,00:00:00.0750000,3,9,15,7984,8000,8,8008,37977,45985,1.0053857715430863,1.0108439487465644,0,1,3,2,1
39,4,3305,00:00:00.0920000,5,11,23,15495,15522,479,16001,78292,94293,1.0171022910616327,1.0349998273922063,0.013307352550327778,1,5,4,1
39,5,3664,00:00:00.1010000,6,24,45,29206,29331,2691,32022,154461,186483,1.036362391289461,1.0763719497512036,0.02915242128074169,1,6,5,1
39,6,4054,00:00:00.1190000,9,44,98,53323,53655,10416,64071,304397,368468,1.086848076814883,1.1956241638041392,0.05955951660871506,1,9,8,1
39,7,4460,00:00:00.1480000,15,66,169,95466,96054,32039,128093,578527,706620,1.19896088659837,1.5293297348268078,0.119491346180439,1,15,14,1
39,8,4868,00:00:00.1920000,18,106,274,168174,170134,86158,256292,1054350,1310642,1.3910295289402643,2.3654935875196004,0.22601883113384247,2,18,15,1.1333333
39,9,5271,00:00:00.2640000,24,184,470,294197,298749,213364,512113,1846900,2359013,1.6256521990366999,3.8530346747545003,0.32228022813796997,2,24,20,1.15
39,10,5673,00:00:00.3870000,32,306,837,512603,521892,503296,1025188,3164966,4190154,1.8954902721989533,5.410652180924147,0.39063939452171326,3,32,25,1.24
39,11,6077,00:00:00.6190000,33,535,1493,889156,913022,1137554,2050576,5351647,7402223,2.2270366504865287,7.009350827899731,0.409259170293808,3,33,25,1.28
39,12,6472,00:00:00.9810000,38,989,2604,1562569,1614038,2486554,4100592,8841682,12942274,2.7031785476353365,8.958690444080046,0.3454895615577698,3,38,29,1.2758621
39,13,6855,00:00:01.5580000,41,1667,4473,2771388,2877047,5329573,8206620,14359212,22565832,3.238633854227557,6.3186942039981915,0.28831571340560913,4,41,32,1.25
39,14,7244,00:00:02.5370000,36,2876,7838,4807928,5057125,11332050,16389175,23454834,39844009,3.6571082179267242,3.6109940489923873,0.26623648405075073,4,36,28,1.25
39,15,7670,00:00:04.4540000,42,5241,14298,8184012,8725718,24052883,32778601,39545651,72324252,3.9498750734969597,2.889666359984992,0.21787527203559875,5,43,34,1.2352941
39,16,8147,00:00:08.4780000,57,9591,26841,13770780,15026112,50515116,65541228,68538792,134080020,4.2665576677573815,3.7456408521498257,0.19565993547439575,5,58,50,1.14
39,17,8657,00:00:16.4970000,78,17206,49744,23728016,26547148,104558347,131105495,117480435,248585930,4.80736834466059,8.793816734221554,0.2447783201932907,4,79,64,1.21875
39,18,9171,00:00:38.5960000,77,31125,91513,42640909,48999400,213216377,262215777,196208969,458424746,5.6667688533562925,8.793138603144412,0.35223740339279175,4,78,62,1.2419355
39,19,9671,00:01:33.8690000,68,57010,168479,80280668,92322503,432020476,524342979,318580234,842923213,6.616202197022077,5.53661093210964,0.2748968303203583,5,69,49,1.3877552
39,20,10170,00:03:23.0360000,59,104343,312053,148459100,171780599,877070785,1048851384,513966655,1562818039,7.4192493959615815,4.323669975317628,0.19367264211177826,4,60,45,1.3111111
40,0,2420,00:00:00.0760000,2,2,3,1002,1002,0,1002,4768,5770,1.0129740518962076,1.0262845811499113,0,1,2,1,1
40,1,2734,00:00:00.0990000,2,2,4,2002,2002,0,2002,9293,11295,1.0939060939060938,1.2050740814271774,0,1,2,1,1
40,2,3016,00:00:00.1390000,2,3,6,4012,4013,0,4013,17399,21412,1.1600199401794615,1.3676655866867045,0,1,2,1,1
40,3,3304,00:00:00.1480000,2,3,8,8002,8005,0,8005,34216,42221,1.2825543614096475,1.6819014095971112,0,1,2,1,1
40,4,3549,00:00:00.1560000,2,6,15,15596,15602,401,16003,61561,77564,1.424788407283919,1.9557470574498232,0,1,2,1,1
40,5,3790,00:00:00.1680000,2,14,30,29657,29713,2342,32055,112338,144393,1.5497858852884647,1.9803654649586668,0,1,2,1,1
40,6,4028,00:00:00.1850000,3,28,58,54826,54988,9135,64123,204258,268381,1.6782001240287454,1.7824411195713858,0,2,3,1,2
40,7,4279,00:00:00.2140000,4,45,102,99112,99620,28473,128093,374238,502331,1.7859996771329405,1.5280696260075395,0.002921945182606578,2,4,2,1.5
40,8,4553,00:00:00.2860000,6,90,202,175760,177016,79278,256294,694245,950539,1.8757624032771962,1.3437707654997848,0.012575105763971806,2,6,4,1.25
40,9,4860,00:00:00.3900000,8,159,352,305655,308676,203719,512395,1299876,1812271,1.95042776987126,1.244566530255444,0.028594572097063065,2,8,6,1.1666666
40,10,5211,00:00:00.5780000,11,306,701,522013,531730,494003,1025733,2458134,3483867,2.0319474802351665,1.2530387713630267,0.05564725399017334,3,11,8,1.25
40,11,5607,00:00:00.8000000,24,522,1336,889568,910262,1137788,2048050,4612754,6660804,2.1947608277276163,1.5477234209730037,0.1136116087436676,3,24,20,1.15
40,12,6024,00:00:01.2560000,33,963,2422,1537377,1587347,2510392,4097739,8301946,12399685,2.561600049955216,2.8445723588071825,0.22982218861579895,4,33,27,1.1851852
40,13,6425,00:00:01.9670000,41,1702,4391,2742329,2852284,5353341,8205625,14064941,22270566,3.1745756982477302,6.284569179840128,0.2896697521209717,4,41,33,1.2121212
40,14,6807,00:00:03.2270000,44,3074,7961,4905999,5127561,11262128,16389689,22974003,39363692,3.7839169963141046,6.206974518718752,0.275674432516098,5,45,33,1.3333334
40,15,7199,00:00:05.7050000,36,5392,14304,8576775,9085808,23682595,32768403,37756363,70524766,4.271548221796654,5.669573185446463,0.28276559710502625,5,37,26,1.3846154
40,16,7618,00:00:13.5130000,43,9586,25787,14849461,15909960,49647042,65557002,62978751,128535753,4.677779887094892,5.493201491580989,0.25292155146598816,5,44,32,1.34375
40,17,8073,00:00:31.6180000,51,17222,47623,25276888,27895900,103236140,131132040,106737094,237869134,5.114300344251238,5.704877631727584,0.32650846242904663,5,52,37,1.3783784
40,18,8559,00:01:08.9020000,72,30813,88491,43864654,49929852,212283734,262213586,181415611,443629197,5.7295017304821325,7.741406298068268,0.2743360996246338,5,73,55,1.3090909
40,19,9054,00:02:21.3730000,70,56846,164863,79607617,92560146,431860042,524420188,302666509,827086697,6.613550396816928,9.568506147949678,0.23556756973266602,5,71,53,1.3207548
40,20,9553,00:04:37.2350000,60,105426,309826,146907679,171743948,877614845,1049358793,498124025,1547482818,7.42340485142373,8.16195854051265,0.2947271466255188,5,61,43,1.3953488
41,0,2992,00:00:00.0390000,1,1,2,1002,1002,0,1002,4914,5916,1,1,0,0,1,1,0
41,1,3339,00:00:00.0510000,1,2,5,2002,2004,0,2004,10002,12006,1,1,0,0,1,1,0
41,2,3688,00:00:00.0730000,2,3,6,4005,4006,0,4006,20009,24015,1.0014981273408239,1.00300069481642,0,1,2,1,1
41,3,4056,00:00:00.0790000,2,5,12,7985,7993,8,8001,41168,49169,1.002128991859737,1.004267102082818,0,1,2,1,1
41,4,4398,00:00:00.0840000,2,5,16,15534,15543,467,16010,79430,95440,1.0028968713789108,1.00581047367115,0,1,2,1,1
41,5,4770,00:00:00.0910000,3,11,28,29236,29262,2743,32005,158431,190436,1.0117663155014365,1.0238405529274246,0.006224969867616892,1,3,2,1
41,6,5187,00:00:00.1130000,4,27,74,53366,53513,10600,64113,318817,382930,1.0346475283888619,1.0720937764534402,0.017266685143113136,1,4,3,1
41,7,5632,00:00:00.1390000,6,62,160,94811,95364,32766,128130,620944,749074,1.0850850639693705,1.1877024479747411,0.03509026765823364,1,6,5,1
41,8,6100,00:00:00.1890000,13,107,300,166334,167685,88344,256029,1164831,1420860,1.205598374355213,1.5154574882053096,0.07270083576440811,2,13,11,1.0909091
41,9,6568,00:00:00.2750000,18,186,523,289688,293122,219173,512295,2083803,2596098,1.439134517135677,2.2915645511412883,0.13914337754249573,2,18,16,1.0625
41,10,7022,00:00:00.4370000,23,327,928,504242,513165,511929,1025094,3571595,4596689,1.7508418576794476,3.1481031351138102,0.1969301700592041,2,23,21,1.0476191
41,11,7458,00:00:00.6940000,28,557,1607,877458,900258,1150741,2050999,5930791,7981790,2.103075018975267,3.8681167643280463,0.2255677878856659,3,28,24,1.125
41,12,7888,00:00:01.1140000,35,987,2769,1519042,1574431,2525112,4099543,9738523,13838066,2.489545384525247,5.180567598681174,0.2369736135005951,3,35,30,1.1333333
41,13,8323,00:00:01.8140000,44,1739,4891,2642761,2756467,5443424,8199891,16009894,24209785,2.9019165940469076,6.597860766167641,0.23936232924461365,4,44,38,1.1315789
41,14,8770,00:00:03.0870000,41,3029,8646,4551306,4843550,11561853,16405403,26446412,42851815,3.339074103125564,8.595942611441739,0.25178059935569763,4,41,35,1.1428572
41,15,9231,00:00:05.9140000,51,5485,15504,7929316,8532175,24237954,32770129,43810426,76580555,3.8175059488107173,10.716156522658462,0.25520339608192444,4,52,40,1.275
41,16,9709,00:00:13.0360000,66,9742,28020,13833254,15151698,50404341,65556039,72773610,138329649,4.353920053806574,8.096685679569648,0.34130680561065674,5,66,47,1.3829787
41,17,10196,00:00:30.4660000,80,16979,50379,24661216,27268144,103902421,131170565,119456365,250626930,5.01727899386632,6.590437752156378,0.3116726279258728,5,81,57,1.4035088
41,18,10673,00:01:04.8920000,76,31208,91391,46000421,51357742,211060213,262417955,192494970,454912925,6.001099642109797,6.8726184426772425,0.2438385784626007,7,77,53,1.4339622
41,19,11126,00:02:04.4080000,65,57085,166299,88698153,98286590,426784105,525070695,303458897,828529592,7.034643134000772,4.312537463616677,0.31608569622039795,7,66,43,1.5116279
41,20,11564,00:03:48.4270000,49,106219,305053,169992682,188275264,860772609,1049047873,474848223,1523896096,8.047061543508091,4.408282074126434,0.28765496611595154,5,50,37,1.3243244
42,0,3637,00:00:00.0470000,2,2,2,1001,1001,0,1001,5493,6494,1.007992007992008,1.0161117872130574,0,1,2,1,1
42,1,3941,00:00:00.0580000,2,2,2,2003,2003,0,2003,9769,11772,1.0159760359460808,1.0324622195501918,0,1,2,1,1
42,2,4314,00:00:00.0780000,2,3,4,4004,4007,0,4007,20261,24268,1.023976023976024,1.0491003692506558,0,1,2,1,1
42,3,4651,00:00:00.0830000,2,2,6,7997,7997,7,8004,39436,47440,1.061898211829436,1.1313928147083128,0,1,2,1,1
42,4,4976,00:00:00.0870000,2,5,14,15571,15585,431,16016,76207,92223,1.1265172435938604,1.2837320664181688,0,1,2,1,1
42,5,5292,00:00:00.0940000,3,11,36,29424,29467,2545,32012,142504,174516,1.2224714518760196,1.526811867714987,0,2,3,1,2
42,6,5609,00:00:00.1040000,3,29,66,54120,54292,9822,64114,263739,327853,1.372431633407243,1.881732541382764,0,2,3,1,2
42,7,5914,00:00:00.1200000,4,54,124,97516,98072,29950,128022,469815,597837,1.5512736371467246,2.0732962665492627,0.016991404816508293,2,4,2,1.5
42,8,6224,00:00:00.1560000,6,90,216,173685,174818,81634,256452,830749,1087201,1.7479114488873535,1.9653481065285152,0.02487267181277275,2,6,4,1.25
42,9,6540,00:00:00.2010000,8,169,381,305133,308143,204520,512663,1453282,1965945,1.9490877748391684,1.8763099716424583,0.029336409643292427,2,8,6,1.1666666
42,10,6874,00:00:00.2890000,11,312,699,530478,537852,487474,1025326,2552459,3577785,2.170497174246623,2.044507855733446,0.03987718001008034,3,11,8,1.25
42,11,7229,00:00:00.4770000,15,562,1292,914676,933018,1115883,2048901,4479073,6527974,2.4224687211646527,2.418330303004129,0.055982235819101334,3,15,11,1.2727273
42,12,7609,00:00:00.8070000,21,929,2326,1572872,1615112,2482783,4097895,7854754,11952649,2.6907612316831884,2.55407705713942,0.0762406587600708,3,21,17,1.1764706
42,13,8019,00:00:01.4170000,26,1688,4355,2678341,2791514,5402773,8194287,13780049,21974336,2.972179420021573,2.600032599355321,0.19705352187156677,3,26,21,1.1904762
42,14,8463,00:00:02.5700000,38,2957,8111,4560735,4826379,11565407,16391786,24157181,40548967,3.2935158477745365,3.4905767429626926,0.23017244040966034,3,38,32,1.15625
42,15,8940,00:00:04.8720000,57,5365,15004,7780752,8388815,24384315,32773130,42134913,74908043,3.675570304772598,6.2223302984203395,0.2850799858570099,3,57,43,1.3023256
42,16,9450,00:00:09.5970000,75,9553,27805,13343934,14689103,50871487,65560590,73070911,138631501,4.129594016277359,11.02731929387142,0.3476986289024353,4,75,57,1.2982457
42,17,9981,00:00:25.3120000,93,17379,51213,23089476,26044650,105040903,131085553,124121304,255206857,4.693251245719045,20.577639178948502,0.4227384328842163,5,94,64,1.453125
42,18,10528,00:01:03.4420000,87,30991,94098,40528048,47069561,215337160,262406721,208038094,470444815,5.372420453114347,17.255367117105862,0.41970008611679077,5,88,61,1.4262295
42,19,11086,00:02:15.4160000,94,56548,173731,72880517,85978490,438621333,524599823,344829315,869429138,6.113138837914665,11.870254676515383,0.4038531482219696,5,95,62,1.516129
42,20,11651,00:04:33.1790000,95,103160,322209,132005699,159639516,888998965,1048638481,565716361,1614354842,6.9682016910497175,12.871397580575964,0.3474433422088623,5,96,66,1.439394
43,0,2605,00:00:00.0960000,1,1,1,1005,1005,0,1005,4635,5640,1,1,0,0,1,1,0
43,1,2951,00:00:00.1150000,1,1,1,2003,2003,0,2003,9786,11789,1,1,0,0,1,1,0
43,2,3314,00:00:00.1480000,1,1,2,4005,4005,0,4005,20320,24325,1,1,0,0,1,1,0
43,3,3652,00:00:00.1560000,1,3,6,8017,8021,10,8031,39676,47707,1,1,0,0,1,1,0
43,4,3992,00:00:00.1660000,1,7,16,15525,15543,459,16002,77524,93526,1,1,0,0,1,1,0
43,5,4340,00:00:00.1810000,3,21,42,29238,29328,2695,32023,150715,182738,1.0036938231069157,1.0074208025502336,0,1,3,2,1
43,6,4754,00:00:00.2190000,4,32,77,53136,53427,10595,64022,310508,374530,1.0100496838301716,1.0203627927323722,0.008351899683475494,1,4,3,1
43,7,5215,00:00:00.2590000,8,56,141,94350,95008,33115,128123,623987,752110,1.0374244833068362,1.0788881084993567,0.031802017241716385,1,8,7,1
43,8,5723,00:00:00.3400000,16,122,288,164945,166625,89672,256297,1216566,1472863,1.1210645972900057,1.289443496926991,0.08896181732416153,1,16,15,1
43,9,6242,00:00:00.4780000,25,218,547,285065,289377,223047,512424,2239147,2751571,1.3040710013505692,1.959332913182631,0.20921365916728973,2,25,21,1.1428572
43,10,6741,00:00:00.7390000,32,333,961,494022,505370,519622,1024992,3872310,4897302,1.613701414107064,4.095634621253461,0.37274065613746643,2,32,25,1.24
43,11,7212,00:00:01.1020000,39,575,1661,862558,887897,1162748,2050645,6415753,8466398,1.9948757069089846,8.417350290208473,0.4452224671840668,3,39,30,1.2666667
43,12,7667,00:00:01.6650000,40,974,2803,1492139,1553621,2542735,4096356,10442009,14538365,2.3982846102139277,10.522752863624676,0.4639971852302551,3,40,30,1.3
43,13,8122,00:00:02.6130000,46,1703,4904,2605778,2726901,5475357,8202258,16993171,25195429,2.817241146406179,9.124843198667742,0.4314277470111847,4,46,32,1.40625
43,14,8579,00:00:04.2990000,47,3022,8696,4569841,4828982,11574930,16403912,27650120,44054032,3.351643963105062,9.257558951376032,0.3632286489009857,4,47,33,1.3939394
43,15,9019,00:00:07.5120000,41,5388,15250,8232756,8771889,24000202,32772091,44178501,76950592,4.058432801846672,7.409952529205855,0.28842493891716003,5,42,28,1.4642857
43,16,9456,00:00:16.4810000,40,9536,27028,14696426,15701553,49878018,65579571,70517091,136096662,4.618103748489599,4.086523349879826,0.275083065032959,5,41,29,1.3793104
43,17,9927,00:00:36.3620000,42,16790,48810,25010091,27319490,103929812,131249302,115871562,247120864,4.9709726366049605,3.2372036864980434,0.2710570991039276,4,43,33,1.2727273
43,18,10445,00:01:16.8590000,63,30624,90924,42719770,48042732,214131842,262174574,195517607,457692181,5.472453105435727,5.082269929342049,0.30613526701927185,5,64,53,1.1886792
43,19,10966,00:02:31.7610000,62,56349,168621,77862454,90924178,433866003,524790181,322893658,847683839,6.498889015237049,8.145187067780178,0.574478030204773,4,63,48,1.2916666
43,20,11465,00:04:41.6740000,71,104490,312619,150022303,172897743,876840299,1049738042,518164530,1567902572,7.477353763860031,7.570136706227869,0.3044118583202362,5,72,52,1.3653846
44,0,2912,00:00:00.0510000,1,1,2,1001,1001,0,1001,4549,5550,1,1,0,0,1,1,0
44,1,3300,00:00:00.0630000,1,2,3,2001,2002,0,2002,10199,12201,1,1,0,0,1,1,0
44,2,3631,00:00:00.0840000,1,3,5,4002,4004,0,4004,19902,23906,1,1,0,0,1,1,0
44,3,3974,00:00:00.0890000,2,2,11,8006,8006,11,8017,40054,48071,1.001249063202598,1.002501270267976,0,1,2,1,1
44,4,4302,00:00:00.0950000,2,6,19,15548,15557,460,16017,76726,92743,1.0027656290198097,1.005546608649171,0,1,2,1,1
44,5,4665,00:00:00.1020000,3,16,35,29258,29291,2754,32045,153748,185793,1.0076218470162006,1.0153815225992537,0.0035477171186357737,1,3,2,1
44,6,5072,00:00:00.1250000,3,24,71,53306,53475,10594,64069,311223,375292,1.0185532585450043,1.0379493851521906,0.01597847044467926,1,3,2,1
44,7,5526,00:00:00.1490000,5,44,140,94558,95078,33067,128145,619865,748010,1.048784872776497,1.1037137728765603,0.03104918822646141,1,5,4,1
44,8,6021,00:00:00.2000000,11,101,314,165257,166661,89663,256324,1197510,1453834,1.142287467399263,1.3425809541580136,0.07129853963851929,1,11,10,1
44,9,6528,00:00:00.2980000,19,182,565,286954,290518,222064,512582,2194796,2707378,1.34130209023049,2.0511491129931034,0.15226206183433533,2,19,17,1.0588236
44,10,7014,00:00:00.4830000,27,348,995,497837,506473,518059,1024532,3785491,4810023,1.6238527871572421,3.332887765743172,0.2448764145374298,2,27,24,1.0833334
44,11,7493,00:00:00.7770000,35,582,1738,860650,881846,1167473,2049319,6377666,8426985,1.939315633532795,4.258939383497748,0.2915448248386383,2,35,32,1.0625
44,12,7972,00:00:01.2740000,45,960,2950,1485754,1537436,2564316,4101752,10617260,14719012,2.28855920966728,5.685783514809113,0.3078819811344147,3,45,37,1.1891892
44,13,8454,00:00:02.0550000,51,1668,5063,2549648,2674938,5519254,8194192,17560808,25755000,2.6723543798987155,8.059188122049628,0.3254252076148987,3,51,42,1.1904762
44,14,8950,00:00:03.5450000,56,3002,9129,4395429,4672719,11721229,16393948,29137597,45531545,3.0866288592080546,10.257088789482907,0.35894179344177246,4,56,44,1.25
44,15,9465,00:00:06.4760000,57,5418,16320,7540534,8172472,24602370,32774842,48532644,81307486,3.5221305281562287,14.03528072469717,0.40408211946487427,4,58,44,1.2954545
44,16,10006,00:00:17.4560000,67,9573,29489,13017800,14356900,51255724,65612624,81335831,146948455,3.9908635867811766,16.143765126863617,0.5497689247131348,5,68,49,1.3673469
44,17,10566,00:00:41.9820000,69,17188,53537,22208253,25493980,105729671,131223651,135321683,266545334,4.535811439107794,14.576605628075963,0.47065046429634094,4,70,47,1.468085
44,18,11132,00:01:26.1560000,87,31088,97225,39527160,46371724,216007605,262379329,222081184,484460513,5.281941303144471,15.213222193074113,0.4853488504886627,5,88,57,1.5263158
44,19,11689,00:02:45.2150000,100,56854,177297,74118487,87308282,437441172,524749454,358277237,883026691,6.254645888818534,20.72634328806689,0.4494907259941101,5,101,64,1.5625
44,20,12203,00:04:58.4150000,75,104719,322218,148092101,173388716,876504464,1049893180,558597674,1608490854,7.590789153568697,7.279721041069959,0.3724493980407715,5,76,50,1.5
45,0,2742,00:00:00.0360000,3,4,5,1001,1002,0,1002,4903,5905,1.004995004995005,1.0100520918850222,0,1,3,2,1
45,1,3086,00:00:00.0570000,2,2,5,2003,2003,0,2003,9944,11947,1.0034947578632052,1.0070139047425348,0,1,2,1,1
45,2,3431,00:00:00.0800000,3,6,11,4002,4007,0,4007,19982,23989,1.0164917541229386,1.0335752155085915,0.006659045349806547,1,3,2,1
45,3,3800,00:00:00.0870000,4,13,21,7998,8026,7,8033,41743,49776,1.0491372843210802,1.1036661273854544,0.01823326013982296,1,4,3,1
45,4,4111,00:00:00.0940000,8,18,32,15545,15605,443,16048,76876,92924,1.1190736571244773,1.2731520085019268,0.04619382321834564,1,8,7,1
45,5,4418,00:00:00.1030000,11,22,49,29404,29475,2537,32012,141577,173589,1.238504965310842,1.6141230312838655,0.09215080738067627,2,11,9,1.1111112
45,6,4725,00:00:00.1150000,13,37,77,54262,54419,9616,64035,259300,323335,1.4047583944565258,2.182662564728366,0.14666230976581573,2,13,11,1.0909091
45,7,5024,00:00:00.1330000,13,70,147,97967,98582,29638,128220,461095,589315,1.5949044065858913,2.736835438671625,0.19139085710048676,2,13,11,1.0909091
45,8,5319,00:00:00.1620000,17,99,238,174997,176099,80385,256484,804324,1060808,1.8163568518317457,3.088308949921582,0.21626579761505127,3,17,13,1.2307693
45,9,5617,00:00:00.2110000,19,162,398,308148,311157,201806,512963,1390813,1903776,2.0588158936614875,3.3065580341170406,0.22265376150608063,3,19,15,1.2
45,10,5925,00:00:00.2870000,22,268,681,540769,546558,477996,1024554,2402683,3427237,2.3613261854877035,3.5281218890611274,0.2042752355337143,3,22,18,1.1666666
45,11,6239,00:00:00.4490000,22,496,1209,948520,963492,1088090,2051582,4102205,6153787,2.7089244296377513,3.612543573668574,0.17575716972351074,3,22,18,1.1666666
45,12,6561,00:00:00.7180000,23,883,2197,1662415,1695411,2406952,4102363,6958283,11060646,3.0872946887510038,3.965936527126592,0.15972919762134552,4,23,18,1.2222222
45,13,6899,00:00:01.2060000,23,1566,3976,2886087,2972427,5230960,8203387,11842183,20045570,3.46146737780254,4.7938276008888465,0.17038047313690186,4,23,17,1.2941177
45,14,7264,00:00:02.0600000,32,2874,7324,5003311,5168250,11230697,16398947,20388934,36787881,3.807551439436805,5.684110573203537,0.1792742908000946,5,33,25,1.28
45,15,7664,00:00:03.8650000,36,5061,13480,8579229,8993422,23816194,32809616,35496754,68306370,4.1719743114445365,6.597736533923534,0.20398490130901337,6,37,25,1.44
45,16,8085,00:00:09.2840000,43,9287,25145,15004720,16031980,49543116,65575096,60812696,126387792,4.762298663353931,8.32547544214097,0.2864197790622711,5,44,29,1.4827586
45,17,8494,00:00:23.5870000,50,17108,46310,27981074,30130166,101117449,131247615,99964936,231212551,5.716530180364056,7.353890772862815,0.32510000467300415,5,50,32,1.53125
45,18,8887,00:00:49.5290000,54,31229,84570,52351965,56370463,205774228,262144691,160322988,422467679,6.575204636540386,4.116193772037598,0.22322268784046173,5,55,37,1.4594594
45,19,9300,00:01:39.7050000,46,56936,157133,92937362,101690471,423253084,524943555,262010695,786954250,7.166293314845756,3.8816384029584134,0.2194625586271286,5,47,33,1.3939394
45,20,9753,00:03:23.7500000,56,104751,297558,158686523,179769786,868933946,1048703732,440079054,1488782786,7.621624339201131,6.0663894743658595,0.35167914628982544,4,57,40,1.4
46,0,2603,00:00:00.0730000,1,1,2,1001,1001,0,1001,4790,5791,1,1,0,0,1,1,0
46,1,2910,00:00:00.0910000,1,2,3,2005,2006,0,2006,9182,11188,1,1,0,0,1,1,0
46,2,3275,00:00:00.1250000,3,4,8,4003,4004,0,4004,19812,23816,1.0052460654509119,1.010558596527589,0,1,3,2,1
46,3,3641,00:00:00.1500000,3,7,13,7987,7993,9,8002,41317,49319,1.0071365969700763,1.0143976643561614,0,1,3,2,1
46,4,3994,00:00:00.1620000,3,9,17,15500,15534,478,16012,81310,97322,1.0143225806451612,1.0291381729707996,0.011105578392744064,1,3,2,1
46,5,4366,00:00:00.1760000,5,17,33,29218,29269,2748,32017,160631,192648,1.0397357793141215,1.0833864691394388,0.022865278646349907,1,5,4,1
46,6,4768,00:00:00.1980000,7,35,71,53343,53534,10494,64028,315234,379262,1.0921395497066158,1.2023070751595004,0.052969083189964294,2,7,5,1.2
46,7,5179,00:00:00.2340000,9,53,136,95554,96076,32075,128151,593188,721339,1.2093371287439563,1.517625204336052,0.11061824858188629,2,9,7,1.1428572
46,8,5570,00:00:00.2880000,12,87,247,169939,171482,84875,256357,1045456,1301813,1.4359564314253939,2.2895905104278222,0.19729095697402954,2,12,10,1.1
46,9,5941,00:00:00.3760000,15,172,452,299427,302846,209731,512577,1773090,2285667,1.797660197644167,3.6790138118887303,0.3110302984714508,3,15,11,1.2727273
46,10,6279,00:00:00.5080000,16,310,780,530775,540077,484275,1024352,2877791,3902143,2.2464528284112855,4.154552760159612,0.38288614153862,4,16,11,1.3636364
46,11,6596,00:00:00.7500000,21,550,1353,947419,964936,1085439,2050375,4588820,6639195,2.7480692280817673,3.6107879442553728,0.2941938638687134,4,21,16,1.25
46,12,6897,00:00:01.0680000,21,946,2272,1696812,1737409,2361518,4098927,7246822,11345749,3.3304202233364686,3.7590813026634033,0.21403078734874725,5,21,15,1.3333334
46,13,7187,00:00:01.5660000,21,1574,3870,3063087,3151430,5055342,8206772,11420887,19627659,3.9607392803403885,3.8608861238702388,0.13056710362434387,5,21,15,1.3333334
46,14,7478,00:00:02.4270000,27,2862,6918,5505621,5650068,10740626,16390694,18223993,34614687,4.505580751017915,2.97019385759888,0.09401073306798935,5,27,21,1.2380953
46,15,7790,00:00:04.2630000,27,5097,12578,9643413,9943672,22844010,32787682,29927474,62715156,4.905079249431711,2.511588782078204,0.07595793157815933,5,28,22,1.2272727
46,16,8137,00:00:09.6240000,29,9244,23428,16602606,17291221,48261759,65552980,50804628,116357608,5.247150296766664,2.9525970618911006,0.11147287487983704,5,29,21,1.3333334
46,17,8524,00:00:23.2110000,35,16772,43931,28531747,30303668,100840885,131144553,88082832,219227385,5.68074906173814,5.076611253125489,0.23396727442741394,5,35,24,1.4166666
46,18,8930,00:00:50.4350000,41,30977,82224,51361564,55670546,206749738,262420284,150422275,412842559,6.482408187569989,9.476135719316353,0.25350016355514526,5,41,30,1.3333334
46,19,9327,00:01:39.9380000,48,57980,154214,97290015,105883831,419189432,525073263,247824775,772898038,7.472755379881481,5.110213293941256,0.17911621928215027,6,49,35,1.3714286
46,20,9733,00:03:14.9100000,57,107602,291415,178150685,195008979,855126218,1050135197,407347119,1457482316,8.203085281429033,4.225812747476285,0.135106161236763,7,58,42,1.3571428
