RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,6,18697,00:00:00.2750000,4,13,66,63930,64034,0,64034,1223007,1287041,1.0149851399968717,1.0305019750558244,0.008546295575797558,1,4,3,1
39,7,20068,00:00:00.3300000,6,26,133,126931,127194,819,128013,2485125,2613138,1.0361298658326177,1.0756229877973549,0.022888144478201866,1,6,5,1
39,8,21419,00:00:00.4240000,7,52,247,244263,245177,10838,256015,4908074,5164089,1.0758731367419543,1.1672957914111184,0.04839526116847992,1,7,6,1
39,9,22794,00:00:00.6260000,11,99,496,453805,455539,56538,512077,9548329,10060406,1.1446854926675554,1.3500174550864428,0.08089800924062729,1,11,10,1
39,10,24159,00:00:00.9480000,12,178,944,814295,820126,204442,1024568,17905893,18930461,1.2498259230377198,1.6950455041563461,0.13541179895401,1,12,11,1
39,11,25565,00:00:01.5990000,13,314,1738,1423809,1441218,607270,2048488,33033943,35082431,1.4078447319830119,2.356145907641476,0.21832601726055145,2,13,11,1.0909091
39,12,26998,00:00:02.8620000,19,523,3209,2450395,2485303,1610875,4096178,59560261,63656439,1.6010031035812593,3.1791119614126924,0.2880721986293793,2,19,17,1.0588236
39,13,28498,00:00:05.1450000,20,852,5679,4123377,4220793,3974496,8195289,106580283,114775572,1.7862220699198739,3.438975381795237,0.3504987061023712,2,20,18,1.0555556
39,14,30114,00:00:09.5070000,28,1479,10242,6881096,7088041,9302017,16390058,191072502,207462560,1.966154955547779,3.4191396024637015,0.3788355588912964,2,28,22,1.2272727
39,15,31881,00:00:18.3970000,37,2625,18696,11332770,11796645,20978558,32775203,343489798,376265001,2.165549728795343,3.930436240818174,0.36420854926109314,2,37,30,1.2
39,16,33812,00:00:52.0510000,44,4619,34091,18335724,19540849,46003480,65544329,615776816,681321145,2.4346650287711573,5.691509420876484,0.36303800344467163,3,44,34,1.2647059
39,17,35888,00:02:30.5800000,60,7833,61255,29614468,32280522,98817864,131098386,1091554734,1222653120,2.771433543901582,7.656906912326319,0.3786870837211609,3,60,45,1.3111111
39,18,38125,00:05:37.1580000,72,13308,109070,47417454,53183294,208966311,262149605,1921081826,2183231431,3.1590260413391236,9.333688967074421,0.4199088513851166,4,73,56,1.2857143
39,19,40532,00:11:42.4280000,86,22593,194115,76120866,87640405,436690711,524331116,3358508328,3882839444,3.6306031384351303,15.653949957269418,0.4232228398323059,4,87,67,1.2835821
39,20,43110,00:22:59.5890000,88,38083,344379,120997737,144578135,904128050,1048706185,5831024598,6879730783,4.1709532881594304,19.175403192437244,0.4251580834388733,4,89,67,1.3134328
40,0,11942,00:00:00.1190000,1,1,2,1003,1003,0,1003,22889,23892,1,1,0,0,1,1,0
40,1,13540,00:00:00.1400000,1,1,4,2006,2006,0,2006,47468,49474,1,1,0,0,1,1,0
40,2,15007,00:00:00.1700000,1,1,7,4002,4002,0,4002,88182,92184,1,1,0,0,1,1,0
40,3,16498,00:00:00.1850000,1,1,9,8001,8001,0,8001,177630,185631,1,1,0,0,1,1,0
40,4,17788,00:00:00.1980000,1,1,15,16015,16015,0,16015,325314,341329,1,1,0,0,1,1,0
40,5,19083,00:00:00.2160000,1,11,37,31938,32016,0,32016,619256,651272,1,1,0,0,1,1,0
40,6,20372,00:00:00.2510000,5,22,77,63887,64082,0,64082,1217674,1281756,1.0056036439338207,1.0112936962952794,0.005463552661240101,1,5,4,1
40,7,21735,00:00:00.3150000,7,31,146,126621,127180,823,128003,2476381,2604384,1.0138681577305502,1.0282863411354923,0.013231770135462284,1,7,6,1
40,8,23100,00:00:00.4050000,11,63,276,243971,245270,10765,256035,4922545,5178580,1.0342704665718467,1.0720595360247154,0.03211149945855141,1,11,10,1
40,9,24546,00:00:00.6100000,14,102,534,452746,455340,56747,512087,9804115,10316202,1.073233115256678,1.1634383927875158,0.06614118814468384,1,14,13,1
40,10,26023,00:00:00.9620000,17,169,981,812227,819035,205253,1024288,18853905,19878193,1.1522788580039816,1.3866523523680463,0.13282354176044464,1,17,16,1
40,11,27568,00:00:01.7270000,21,292,1815,1420561,1437404,611363,2048767,35482326,37531093,1.28864652767463,1.9348804554812304,0.24198631942272186,2,21,19,1.0526316
40,12,29126,00:00:03.1210000,26,514,3296,2437903,2478957,1618481,4097438,64298478,68395916,1.4890932904221374,3.370570469659386,0.3931977450847626,2,26,21,1.1904762
40,13,30710,00:00:05.6420000,28,939,5966,4105729,4215149,3979136,8194285,113818624,122012909,1.7195638094964378,6.809822572079401,0.5543228387832642,2,28,22,1.2272727
40,14,32356,00:00:10.2140000,38,1586,10617,6874744,7085101,9303511,16388612,199720683,216109295,1.967031936025545,12.295519975669169,0.6377810835838318,3,38,28,1.3214285
40,15,34100,00:00:19.2520000,41,2691,18915,11318651,11823067,20957145,32780212,349932428,382712640,2.2362438774726776,15.4530730525662,0.6211171746253967,3,41,28,1.4285715
40,16,35949,00:00:54.7590000,48,4528,33647,18565596,19634585,45911245,65545830,610471251,676017081,2.5670546746789062,13.24764984476697,0.5705540776252747,3,48,32,1.46875
40,17,37914,00:02:27.0860000,53,7787,59545,30187958,32479812,98596218,131076030,1060613141,1191689171,2.93968525463034,10.016493821070814,0.4961444139480591,3,53,36,1.4444444
40,18,40015,00:05:24.5360000,54,13096,104940,48473227,53613267,208552096,262165363,1839232184,2101397547,3.363689898343265,8.480385649056421,0.41171079874038696,4,55,36,1.5
40,19,42272,00:10:49.5760000,63,22139,185379,78201436,88440210,435863715,524303925,3187328149,3711632074,3.8473222793504713,6.617999617461098,0.3846796452999115,5,64,46,1.3695652
40,20,44699,00:20:54.1330000,70,36942,328111,126342895,146133774,902702625,1048836399,5514463566,6563299965,4.423743258376342,8.374455980060844,0.4627789556980133,4,71,51,1.372549
41,0,7091,00:00:00.1580000,1,1,3,1003,1003,0,1003,14487,15490,1,1,0,0,1,1,0
41,1,8454,00:00:00.1950000,1,1,3,2006,2006,0,2006,34054,36060,1,1,0,0,1,1,0
41,2,9810,00:00:00.2460000,1,1,3,4006,4006,0,4006,74188,78194,1,1,0,0,1,1,0
41,3,10920,00:00:00.2680000,1,1,5,8004,8004,0,8004,138205,146209,1,1,0,0,1,1,0
41,4,12331,00:00:00.2990000,1,3,22,15999,16002,0,16002,301100,317102,1,1,0,0,1,1,0
41,5,13716,00:00:00.3400000,2,8,39,32006,32014,0,32014,620852,652866,1.0013434980941074,1.0026905872716718,0,1,2,1,1
41,6,15102,00:00:00.3880000,2,11,62,63916,64012,0,64012,1258333,1322345,1.0031603980224044,1.0063408103527123,0,1,2,1,1
41,7,16456,00:00:00.4620000,2,27,124,126842,127219,819,128038,2499364,2627402,1.0048722032134467,1.0097918801873984,0,1,2,1,1
41,8,17870,00:00:00.6210000,5,50,260,244145,245188,11010,256198,5042316,5298514,1.0154088758729443,1.0314174341782942,0.01049769762903452,1,5,4,1
41,9,19320,00:00:00.8760000,9,97,508,452852,455006,57195,512201,9947814,10460015,1.0366366936659217,1.0769524943825326,0.026114242151379585,1,9,8,1
41,10,20884,00:00:01.3970000,10,182,1046,809898,818524,205962,1024486,19529260,20553746,1.0827314056831847,1.1851107948696402,0.05694940686225891,1,10,9,1
41,11,22554,00:00:02.6030000,14,329,2011,1406285,1434816,613817,2048633,37490555,39539188,1.1783116509100218,1.4586915479719396,0.11563326418399811,1,14,13,1
41,12,24274,00:00:04.7580000,25,576,3694,2408100,2470257,1626830,4097087,69290897,73387984,1.362840828869233,2.2019485831245458,0.21004395186901093,2,25,22,1.0909091
41,13,25986,00:00:08.5290000,37,986,6530,4081044,4202157,3992926,8195083,122759580,130954663,1.6246352648979037,3.859701449015105,0.32306233048439026,2,37,33,1.0909091
41,14,27699,00:00:15.4900000,44,1616,11396,6812852,7075447,9310692,16386139,212030585,228416724,1.9104077117776814,5.725566532414843,0.4076431691646576,2,44,40,1.075
41,15,29466,00:00:44.2490000,54,2765,19867,11295271,11820478,20951285,32771763,364075048,396846811,2.231696344425911,7.5208474301582235,0.4418259561061859,3,54,44,1.2045455
41,16,31308,00:01:43.4280000,53,4535,34395,18473134,19651408,45900396,65551804,623478309,689030113,2.5918169055667546,9.200743115008219,0.45038169622421265,3,53,42,1.2380953
41,17,33245,00:03:30.7920000,51,7830,60270,30118612,32551617,98535285,131086902,1067073742,1198160644,3.006035736308167,9.877115465694574,0.46140509843826294,4,51,37,1.3513514
41,18,35283,00:06:40.5300000,51,12824,104300,49362345,53949347,208238473,262187820,1821533483,2083721303,3.5322789263759655,12.327790683364157,0.4609762132167816,5,52,36,1.4166666
41,19,37366,00:11:57.2800000,42,21639,179806,81822931,90083446,434347934,524431380,3062063569,3586494949,4.32655901803371,10.279568703296546,0.42985379695892334,5,43,28,1.5
41,20,39437,00:21:04.3990000,34,35820,304892,139117345,151082168,897594922,1048677090,5043353416,6092030506,5.23476435666595,3.745979438709127,0.329254686832428,4,35,22,1.5454545
42,0,15251,00:00:00.1750000,1,1,2,1006,1006,0,1006,23313,24319,1,1,0,0,1,1,0
42,1,16618,00:00:00.1960000,1,1,3,2010,2010,0,2010,41124,43134,1,1,0,0,1,1,0
42,2,17900,00:00:00.2240000,2,4,8,4000,4004,0,4004,77639,81643,1.0045,1.0090404413157552,0,1,2,1,1
42,3,19158,00:00:00.2410000,3,4,12,7995,8002,0,8002,151738,159740,1.0181363352095059,1.037089876016263,0.012818808667361736,1,3,2,1
42,4,20604,00:00:00.2670000,3,3,13,16022,16022,0,16022,314555,330577,1.0197852952190738,1.0405508972298294,0.018026050180196762,1,3,2,1
42,5,21994,00:00:00.2900000,4,6,31,32011,32014,0,32014,635480,667494,1.042454156383743,1.0896084892805955,0.03150397539138794,1,4,3,1
42,6,23274,00:00:00.3180000,4,16,75,64010,64041,0,64041,1217471,1281512,1.0783315107014528,1.1733628145390236,0.06252571195363998,1,4,3,1
42,7,24522,00:00:00.3620000,4,25,125,127101,127198,806,128004,2378805,2506809,1.13455440948537,1.3203838529245777,0.10470305383205414,1,4,3,1
42,8,25725,00:00:00.4330000,4,34,264,245044,245381,10803,256184,4555682,4811866,1.2241066910432412,1.598909315639539,0.1715652346611023,1,4,3,1
42,9,26899,00:00:00.5690000,4,82,483,454785,456183,55892,512075,8507277,9019352,1.3422452367602273,2.052942014509152,0.26396599411964417,1,4,3,1
42,10,28054,00:00:00.8100000,6,154,848,819653,823550,200746,1024296,15556379,16580675,1.4926401782217598,2.7032101394257313,0.30628544092178345,2,6,4,1.25
42,11,29235,00:00:01.2870000,7,286,1525,1436643,1447485,601020,2048505,28265373,30313878,1.6422548956142897,3.162426240711187,0.3992668688297272,2,7,4,1.5
42,12,30496,00:00:02.2870000,7,537,2786,2461147,2497142,1600269,4097411,51643230,55740641,1.7793792894126195,3.130559365251911,0.48062562942504883,2,7,4,1.5
42,13,31874,00:00:04.1590000,13,860,5109,4151142,4237135,3957333,8194468,94891460,103085928,1.9021714988309242,2.907490785386285,0.5248393416404724,2,13,10,1.2
42,14,33416,00:00:08.0550000,22,1518,9554,6905984,7108247,9278492,16386739,175606050,191992789,2.0249343178321872,2.918060313782505,0.5420566201210022,3,22,16,1.3125
42,15,35143,00:00:16.0930000,33,2705,17822,11331208,11817634,20953995,32771629,324603525,357375154,2.206698879766394,3.5922057702208523,0.5176892876625061,3,33,27,1.1851852
42,16,37006,00:00:31.8620000,44,4562,32686,18431777,19635041,45901013,65536054,586951016,652487070,2.5636209682875397,6.282803262790624,0.48793551325798035,4,44,36,1.1944444
42,17,38901,00:01:09.0020000,52,7605,57586,30166641,32716053,98371419,131087472,1019983269,1151070741,3.1372837632138095,8.651684866036288,0.547163188457489,4,52,40,1.275
42,18,40822,00:03:11.8360000,54,12704,99611,49999969,54356454,207873865,262230319,1731128953,1993359272,3.718934085739133,5.082318941533018,0.4429512023925781,4,55,41,1.3170732
42,19,42871,00:07:19.4060000,48,21490,173906,81711097,89694888,434703127,524398015,2955940852,3480338867,4.189091733770262,4.451527608042411,0.3179105818271637,4,49,37,1.2972972
42,20,45130,00:15:28.0780000,49,36153,308398,131725948,147380304,901491308,1048871612,5125628429,6174500041,4.613415771355846,5.306874859390844,0.3451361656188965,4,50,40,1.225
43,0,8974,00:00:00.0830000,1,1,3,1002,1002,0,1002,26747,27749,1,1,0,0,1,1,0
43,1,10800,00:00:00.1070000,1,1,4,2010,2010,0,2010,51770,53780,1,1,0,0,1,1,0
43,2,12359,00:00:00.1370000,2,2,5,4008,4008,0,4008,94587,98595,1.001497005988024,1.002998542768329,0,1,2,1,1
43,3,13766,00:00:00.1530000,3,4,10,8002,8007,0,8007,178647,186654,1.0362409397650587,1.0752312817419187,0.009103607386350632,1,3,2,1
43,4,15142,00:00:00.1800000,4,7,20,15985,16002,0,16002,338477,354479,1.1209258680012513,1.273705040253488,0.03775443881750107,1,4,3,1
43,5,16324,00:00:00.2010000,6,12,34,31998,32028,0,32028,607734,639762,1.1906994187136697,1.4512752759387126,0.04292584955692291,2,6,4,1.25
43,6,17409,00:00:00.2260000,7,13,59,64004,64043,0,64043,1102448,1166491,1.3036841447409537,1.7599606804827002,0.05585439130663872,2,7,5,1.2
43,7,18390,00:00:00.2560000,7,24,111,127160,127276,738,128014,2000979,2128993,1.4567552689525007,2.1257247228841645,0.08080751448869705,2,7,5,1.2
43,8,19332,00:00:00.3040000,7,33,197,245612,245927,10176,256103,3688416,3944519,1.6168916828168005,2.3133798837597794,0.10153231769800186,2,7,5,1.2
43,9,20204,00:00:00.3840000,7,73,348,457489,458261,53876,512137,6630797,7142934,1.7667091449193313,2.3285011925232255,0.11576668918132782,2,7,5,1.2
43,10,21076,00:00:00.5450000,7,149,658,826703,829120,195180,1024300,11954897,12979197,1.9250649870630685,2.311246631691157,0.1228201761841774,2,7,5,1.2
43,11,21992,00:00:00.8210000,7,267,1218,1455146,1462358,587067,2049425,21820835,23870260,2.09409502551634,2.3276039817118357,0.12372609227895737,2,7,5,1.2
43,12,22964,00:00:01.4260000,7,434,2211,2507032,2526972,1569875,4096847,39847970,43944817,2.268413406769439,2.363193848052621,0.11514148861169815,2,7,5,1.2
43,13,24025,00:00:02.6140000,9,775,4073,4260542,4305752,3889600,8195352,73125011,81320363,2.4533441989305587,2.285759618922557,0.07171997427940369,3,9,6,1.3333334
43,14,25201,00:00:04.9960000,13,1387,7483,7154662,7245859,9145231,16391090,134659786,151050876,2.637492728517434,1.983499390271196,0.05317756161093712,3,13,10,1.2
43,15,26526,00:00:09.9160000,14,2364,14016,11832271,12072399,20710954,32783353,249088665,281872018,2.8012195630069665,1.6242652324292606,0.038695208728313446,3,14,11,1.1818181
43,16,28052,00:00:20.3150000,17,4095,26268,19302043,19932943,45619597,65552540,464836334,530388874,2.9523771654637803,1.438863521942789,0.029502077028155327,3,17,14,1.1428572
43,17,29821,00:00:43.0690000,23,7183,49815,31082067,32749294,98340700,131089994,871433624,1002523618,3.1219510594324373,1.5765316727802505,0.02801036275923252,4,24,19,1.2105263
43,18,31841,00:02:05.8680000,35,12654,93893,49153352,53775572,208433513,262209085,1621369405,1883578490,3.3945490838549524,2.6013656370911273,0.09231442213058472,3,35,31,1.0967742
43,19,34062,00:06:37.1280000,55,21568,173443,77442260,88686251,435710424,524396675,2948138584,3472535259,3.874086952007857,7.7422822502039335,0.44792819023132324,3,55,47,1.1489362
43,20,36441,00:15:31.0700000,76,36752,313527,124407626,146507852,902297824,1048805676,5229527095,6278332771,4.473308284172226,13.842540004301602,0.4774439334869385,3,76,61,1.2295082
44,0,8417,00:00:00.1010000,1,1,3,1005,1005,0,1005,22336,23341,1,1,0,0,1,1,0
44,1,10112,00:00:00.1240000,1,1,4,2006,2006,0,2006,47106,49112,1,1,0,0,1,1,0
44,2,11093,00:00:00.1510000,3,4,10,3997,4001,0,4001,75063,79064,1.0047535651738804,1.0095638539678267,0,1,3,2,1
44,3,12465,00:00:00.1780000,2,3,16,8002,8003,0,8003,153991,161994,1.0017495626093476,1.0035052723092042,0,1,2,1,1
44,4,14007,00:00:00.1980000,1,1,24,16014,16014,0,16014,327000,343014,1,1,0,0,1,1,0
44,5,15318,00:00:00.2180000,1,4,38,31980,32001,0,32001,626034,658035,1,1,0,0,1,1,0
44,6,16746,00:00:00.2510000,2,14,68,63872,64010,0,64010,1279200,1343210,1.0019100701402806,1.003827477808499,0,1,2,1,1
44,7,18147,00:00:00.3030000,3,30,141,126625,127151,854,128005,2576622,2704627,1.0067443237907205,1.0135932877256315,0.003955802880227566,1,3,2,1
44,8,19537,00:00:00.3920000,4,44,284,244016,245236,11003,256239,5078860,5335099,1.0139744934758377,1.0284344948068993,0.010185644030570984,1,4,3,1
44,9,21031,00:00:00.5950000,9,89,568,452716,454878,57327,512205,10131019,10643224,1.0335022398148066,1.0701256842193447,0.025401337072253227,1,9,8,1
44,10,22603,00:00:01,12,165,1058,812482,817777,206436,1024213,19780817,20805030,1.0760361460315429,1.1688868740168044,0.05359911546111107,1,12,11,1
44,11,24288,00:00:01.8850000,15,311,2053,1416007,1433244,615386,2048630,37958600,40007230,1.1645740451848048,1.4166351813472244,0.11170142889022827,1,15,14,1
44,12,26021,00:00:03.5750000,22,570,3718,2423187,2470025,1626618,4096643,69981942,74078585,1.3347723473260626,2.079144963610801,0.21798434853553772,2,22,17,1.2352941
44,13,27767,00:00:06.6520000,28,951,6680,4073907,4198854,3994457,8193311,124501047,132694358,1.5832352088547923,3.6231505996010425,0.3453611135482788,2,28,23,1.173913
44,14,29519,00:00:12.0370000,35,1633,11644,6761545,7070281,9315209,16385490,215783239,232168729,1.8826488620574144,5.718845909909881,0.4418494701385498,3,35,28,1.2142857
44,15,31292,00:00:21.4550000,46,2757,20013,11204128,11827916,20945974,32773890,368217956,400991846,2.255511807790843,8.057326414197792,0.4528857469558716,3,46,37,1.2162162
44,16,33066,00:00:37.4140000,48,4503,33880,18510629,19768395,45775531,65543926,617513136,683057062,2.758274448696476,9.83826667777143,0.428183913230896,4,48,38,1.2368422
44,17,34842,00:01:23.1400000,51,7390,57195,30811158,32929240,98165507,131094747,1023703312,1154798059,3.3161346938015117,4.899800253136904,0.3525310158729553,4,51,39,1.2820513
44,18,36696,00:03:32.4740000,48,12486,98079,50845407,54507223,207711951,262219174,1710973257,1973192431,3.786384972786234,2.538628975536117,0.26810193061828613,5,49,31,1.548387
44,19,38725,00:07:47.7710000,38,21353,172146,82577955,89795633,434608108,524403741,2924257143,3448660884,4.210986019210575,2.4813475720629725,0.20005272328853607,5,39,27,1.4074074
44,20,40926,00:15:36.0640000,44,36039,303555,134831122,148770290,899946242,1048716532,5034229601,6082946133,4.8386852109708025,5.236030958997468,0.25993722677230835,4,45,34,1.2941177
45,0,8277,00:00:00.3940000,1,1,3,1005,1005,0,1005,22692,23697,1,1,0,0,1,1,0
45,1,9665,00:00:00.4780000,1,1,3,2005,2005,0,2005,43020,45025,1,1,0,0,1,1,0
45,2,11025,00:00:00.5620000,2,2,8,4011,4011,0,4011,80957,84968,1.0022438294689604,1.0044977029744944,0,1,2,1,1
45,3,12417,00:00:00.6110000,1,2,11,8000,8001,0,8001,160824,168825,1,1,0,0,1,1,0
45,4,13864,00:00:00.6660000,1,4,19,16023,16031,0,16031,332972,349003,1,1,0,0,1,1,0
45,5,15252,00:00:00.7270000,2,4,30,31990,32010,0,32010,656368,688378,1.003469834323226,1.0069637282990431,0,1,2,1,1
45,6,16599,00:00:00.7910000,2,14,58,63903,64027,0,64027,1279818,1343845,1.0073861947013443,1.0148815154017377,0,1,2,1,1
45,7,17909,00:00:00.8610000,3,23,128,126909,127191,831,128022,2485158,2613180,1.0162636219653451,1.0331092621491642,0.007779333740472794,1,3,2,1
45,8,19318,00:00:01.0130000,4,44,269,244482,245132,11037,256169,5023391,5279560,1.0342479200922767,1.071116528522026,0.01314326748251915,1,4,3,1
45,9,20775,00:00:01.2760000,6,90,556,452676,455011,57063,512074,9947622,10459696,1.0749167174756338,1.162880268615359,0.02677730843424797,1,6,5,1
45,10,22253,00:00:01.7700000,8,181,1031,812138,818935,205371,1024306,18975295,19999601,1.153065119474769,1.3624160559805731,0.05275251716375351,1,8,7,1
45,11,23812,00:00:02.8080000,11,292,1906,1418502,1437373,611623,2048996,35736844,37785840,1.2870930037462056,1.769637426980852,0.09382111579179764,1,11,10,1
45,12,25374,00:00:04.6680000,16,551,3525,2432283,2476835,1619301,4096136,64608150,68704286,1.4830112285453625,2.3496972442307262,0.15140224993228912,2,16,13,1.1538461
45,13,26977,00:00:08.0210000,21,958,6341,4107285,4211453,3983374,8194827,114757706,122952533,1.6989010989010989,2.553796663915782,0.20630033314228058,2,21,18,1.1111112
45,14,28664,00:00:14.5670000,26,1627,11110,6824965,7072328,9315032,16387360,202891490,219278850,1.9036241211493392,2.3815321286853894,0.25231215357780457,2,26,23,1.0869565
45,15,30479,00:00:37.8720000,33,2755,19699,11196722,11780255,20993535,32773790,359328490,392102280,2.1224356557213797,2.5857844972183757,0.2842484414577484,2,33,29,1.1034483
45,16,32435,00:01:37.9860000,42,4514,34907,18077949,19527221,46029569,65556790,635058891,700615681,2.403904392030313,3.851213761257852,0.32338598370552063,3,42,34,1.2058823
45,17,34516,00:03:33.0640000,69,7791,62159,29420592,32298616,98783205,131081821,1111613942,1242695763,2.7946806100978527,6.6321549473666686,0.36908915638923645,4,69,58,1.1724138
45,18,36704,00:06:58.7760000,78,13314,109197,47984553,53460593,208717842,262178435,1921594120,2183772555,3.306668356377103,10.682365706391636,0.4492121934890747,4,79,64,1.21875
45,19,38944,00:12:41.9030000,73,22101,189114,79435658,88978560,435442513,524421073,3256188355,3780609428,4.022644226098058,9.449360705403958,0.5173321962356567,5,74,58,1.2586207
45,20,41222,00:23:12.6630000,61,36507,324159,132658102,147940246,900725121,1048665367,5438110838,6486776205,4.746361552798335,3.1901510225440903,0.3187680244445801,4,62,47,1.2978723
46,0,10986,00:00:00.1140000,1,1,2,1001,1001,0,1001,23210,24211,1,1,0,0,1,1,0
46,1,12429,00:00:00.1360000,1,1,2,2006,2006,0,2006,42441,44447,1,1,0,0,1,1,0
46,2,13870,00:00:00.1660000,2,2,3,4010,4010,0,4010,84547,88557,1.0029925187032418,1.006002931462258,0,1,2,1,1
46,3,15323,00:00:00.1820000,2,3,9,8009,8010,0,8010,166931,174941,1.0026220501935323,1.0052578862407737,0,1,2,1,1
46,4,16829,00:00:00.2030000,4,5,18,16013,16017,0,16017,340716,356733,1.0145506775744708,1.0296559817181925,0.011481652036309242,1,4,3,1
46,5,18279,00:00:00.2370000,5,6,33,32034,32049,0,32049,678903,710952,1.0280014984079415,1.0581693090857898,0.025383245199918747,1,5,4,1
46,6,19626,00:00:00.2670000,5,14,70,63982,64008,0,64008,1301033,1365041,1.055546872557907,1.1197216909950596,0.04735594987869263,1,5,4,1
46,7,20855,00:00:00.3100000,5,24,135,127004,127244,789,128033,2440411,2568444,1.1007133633586343,1.2314751200671208,0.088908351957798,1,5,4,1
46,8,22147,00:00:00.3890000,6,51,262,244398,245277,10817,256094,4760177,5016271,1.1878452360493947,1.4904071665934857,0.14681732654571533,1,6,5,1
46,9,23335,00:00:00.5430000,8,90,452,454000,455965,56168,512133,8770920,9283053,1.3100837004405286,1.9739223167525584,0.2070377618074417,1,8,7,1
46,10,24521,00:00:00.7900000,9,152,837,817301,823199,201476,1024675,16002769,17027444,1.4530007916300114,2.749625015115636,0.2862604260444641,1,9,8,1
46,11,25734,00:00:01.2840000,11,259,1530,1432487,1446735,602215,2048950,29068566,31117516,1.6085695716610342,3.724594935645889,0.38266342878341675,2,11,8,1.25
46,12,27016,00:00:02.3240000,13,473,2831,2456994,2494039,1603423,4097462,52840253,56937715,1.757177673205551,4.30078810308737,0.44142675399780273,2,13,10,1.2
46,13,28405,00:00:04.2100000,20,823,5107,4159154,4234945,3959464,8194409,96436854,104631263,1.8935615271759594,4.3672134836373235,0.45706915855407715,2,20,16,1.1875
46,14,29948,00:00:08.1850000,26,1539,9621,6921881,7106404,9281198,16387602,177145911,193533513,2.0254010434446936,4.477532044866505,0.46902385354042053,2,26,22,1.1363636
46,15,31679,00:00:16.4220000,32,2525,17819,11305603,11804132,20964662,32768794,326579407,359348201,2.194815437973543,5.321312479097341,0.48134979605674744,3,32,26,1.1923077
46,16,33588,00:00:44.7090000,47,4479,32793,18425346,19570334,45985497,65555831,595780166,661335997,2.453462095094442,7.750339410537771,0.4606837332248688,3,47,41,1.1219512
46,17,35649,00:02:18.2180000,59,7787,59878,29624676,32300690,98782292,131082982,1068139136,1199222118,2.7870361181334102,9.656033330933429,0.47157952189445496,4,59,51,1.137255
46,18,37868,00:05:21.0970000,67,13310,107446,47200238,53262276,208894562,262156838,1890667813,2152824651,3.1892050417203404,9.816478792925436,0.47551703453063965,4,68,57,1.1754386
46,19,40222,00:11:05.6190000,77,22309,190413,75826661,88067602,436264121,524331723,3295160244,3819491967,3.754947616643703,8.365040793148397,0.3477027118206024,4,78,62,1.2419355
46,20,42672,00:21:35.0270000,81,37482,334475,125026964,146074591,902746165,1048820756,5642253614,6691074370,4.44420729115681,5.005774620014498,0.2396376132965088,4,82,66,1.2272727
47,0,9506,00:00:00.1130000,1,1,1,1004,1004,0,1004,18464,19468,1,1,0,0,1,1,0
47,1,10447,00:00:00.1310000,1,1,1,2006,2006,0,2006,32112,34118,1,1,0,0,1,1,0
47,2,12066,00:00:00.1680000,1,1,2,4011,4011,0,4011,79924,83935,1,1,0,0,1,1,0
47,3,13393,00:00:00.1860000,1,1,6,8003,8003,0,8003,156661,164664,1,1,0,0,1,1,0
47,4,14707,00:00:00.2030000,1,2,11,16015,16016,0,16016,305127,321143,1,1,0,0,1,1,0
47,5,16038,00:00:00.2240000,1,5,20,31983,32011,0,32011,612902,644913,1,1,0,0,1,1,0
47,6,17433,00:00:00.2530000,2,10,44,63985,64052,0,64052,1265400,1329452,1.0013440650152379,1.0026917826470274,0,1,2,1,1
47,7,18901,00:00:00.3110000,3,23,117,126929,127281,832,128113,2617674,2745787,1.0050737026211505,1.0102085374282086,0.0037088883109390736,1,3,2,1
47,8,20321,00:00:00.4270000,5,46,253,244209,245087,10991,256078,5166751,5422829,1.0137791809474672,1.0280572331219697,0.011018767952919006,1,5,4,1
47,9,21781,00:00:00.6350000,8,83,463,453394,454998,57143,512141,10103342,10615483,1.0331698258027235,1.0667538857164476,0.023341253399848938,2,8,6,1.1666666
47,10,23374,00:00:01.0130000,9,176,991,812141,817977,206321,1024298,19856459,20880757,1.0774717690647313,1.1615091038538623,0.052218373864889145,2,9,7,1.1428572
47,11,25025,00:00:01.8670000,12,333,1943,1416241,1435379,613264,2048643,37623391,39672034,1.1954850904612986,1.4419485929894986,0.10334267467260361,2,12,10,1.1
47,12,26663,00:00:03.4500000,17,564,3521,2434355,2477374,1619944,4097318,67813529,71910847,1.4658761766463806,2.3115127747976243,0.18257863819599152,2,17,15,1.0666667
47,13,28187,00:00:06.0090000,19,906,6142,4137783,4234579,3957753,8192332,115244449,123436781,1.903860352270769,3.918020658576547,0.2532625198364258,2,19,16,1.125
47,14,29606,00:00:09.9990000,20,1529,10312,6987394,7172644,9212166,16384810,189040404,205425214,2.353766082175987,3.0587302743765274,0.2502182126045227,2,20,17,1.117647
47,15,31044,00:00:20.7270000,20,2560,17256,11656281,12009049,20763334,32772383,312887064,345659447,2.6771636682403246,1.834980688852228,0.2001224160194397,3,20,15,1.2666667
47,16,32631,00:00:58.8660000,16,4279,30116,19077479,19869795,45692103,65561898,537138142,602700040,2.874203242472446,1.3416001355225382,0.1510995328426361,3,16,11,1.3636364
