RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,4518,00:00:00.1130000,5,37,74,63814,64048,0,64048,255049,319097,1.3493277337261416,1.9042005394416532,0.0961967259645462,1,5,4,1
31,7,4751,00:00:00.1260000,7,57,119,127555,128158,0,128158,468517,596675,1.4866920152091254,2.1693733364689605,0.1164022907614708,2,7,5,1.2
31,8,4960,00:00:00.1440000,7,108,225,254641,256489,0,256489,851420,1107909,1.6102198781814399,2.171380755767817,0.14622245728969574,2,7,5,1.2
31,9,5152,00:00:00.1760000,9,207,426,507746,512212,0,512212,1557153,2069365,1.7184517455578183,1.9990373391039933,0.1594361960887909,2,9,6,1.3333334
31,10,5333,00:00:00.2350000,12,407,813,1018643,1028112,0,1028112,2887862,3915974,1.8110083709405553,1.8134124592636907,0.17801661789417267,2,12,9,1.2222222
31,11,5503,00:00:00.3480000,12,845,1533,2026082,2053404,0,2053404,5397746,7451150,1.8810877348498234,1.6732868502822293,0.19059507548809052,2,12,9,1.2222222
31,12,5667,00:00:00.5160000,13,1626,2914,4038942,4113804,0,4113804,10243291,14357095,1.9427892254951915,1.603368810614477,0.20161013305187225,2,13,10,1.2
31,13,5824,00:00:00.8450000,15,3172,5631,7997049,8196291,0,8196291,19504383,27700674,2.0010652679507155,1.599724975622744,0.2098221629858017,2,15,12,1.1666666
31,14,5976,00:00:01.4030000,22,6183,10867,16003363,16454478,0,16454478,37431908,53886386,2.0717181132490716,1.6889799652358002,0.21876007318496704,3,22,18,1.1666666
31,15,6120,00:00:02.4340000,22,12243,21035,31559670,32839706,0,32839706,71406471,104246177,2.1458318163656336,1.8487825214351812,0.22978192567825317,3,22,18,1.1666666
31,16,6257,00:00:04.3640000,26,24049,40686,62447801,65786991,0,65786991,135988143,201775134,2.2393871803428276,2.1466152953145086,0.24254536628723145,3,26,22,1.1363636
31,17,6385,00:00:08.6520000,35,46975,77846,123997618,131690875,0,131690875,256686001,388376876,2.375253248816441,2.6739405220675128,0.2762712836265564,4,35,27,1.2592592
31,18,6503,00:00:19.4930000,39,91079,148443,244769288,263129208,0,263129208,479023384,742152592,2.532341496209279,3.5014906599679407,0.2936137914657593,4,39,31,1.2258065
31,19,6611,00:00:40.1770000,46,177753,282269,486031604,526334908,0,526334908,885504447,1411839355,2.733487415357459,4.83753360144839,0.3446914553642273,4,46,34,1.3235294
31,20,6709,00:01:15.7970000,49,344881,534528,964895126,1054575666,0,1054575666,1623397344,2677973010,2.960024002650004,6.749444529485409,0.35861802101135254,4,49,36,1.3333334
32,0,2521,00:00:00.0350000,2,3,3,1009,1010,0,1010,4639,5649,1.0069375619425174,1.0139713770356449,0,1,2,1,1
32,1,2878,00:00:00.0480000,3,3,4,2006,2006,0,2006,9937,11943,1.0184446660019941,1.0376933934587633,0,1,3,2,1
32,2,3166,00:00:00.0770000,3,3,4,4001,4001,0,4001,18351,22352,1.0614846288427893,1.132145133221326,0.04674670100212097,1,3,2,1
32,3,3478,00:00:00.0810000,4,4,7,8005,8005,0,8005,36196,44201,1.1267957526545909,1.2908832931102792,0.09444932639598846,2,4,2,1.5
32,4,3758,00:00:00.0850000,4,5,10,16033,16034,0,16034,67896,83930,1.2151811887981039,1.5348473730623344,0.1500193476676941,2,4,2,1.5
32,5,4016,00:00:00.0900000,4,14,28,32077,32118,0,32118,126696,158814,1.347788134800636,1.9560754747977065,0.24884270131587982,2,4,2,1.5
32,6,4251,00:00:00.0970000,5,24,47,63970,64125,0,64125,234447,298572,1.521682038455526,2.4933677433293155,0.3149217367172241,2,5,3,1.3333334
32,7,4451,00:00:00.1060000,7,45,88,127687,128004,0,128004,417567,545571,1.6914094622005373,2.8894268894403408,0.19587509334087372,2,7,5,1.2
32,8,4625,00:00:00.1190000,8,112,193,255263,256210,0,256210,736679,992889,1.8664279586152321,3.141813286470261,0.21583013236522675,2,8,6,1.1666666
32,9,4784,00:00:00.1430000,8,217,380,510842,514119,0,514119,1320751,1834870,2.0351791747741963,3.243981478757353,0.22233206033706665,2,8,6,1.1666666
32,10,4927,00:00:00.1840000,10,371,677,1021420,1028928,0,1028928,2374376,3403304,2.200283918466449,3.2501525602894685,0.21696385741233826,3,10,7,1.2857143
32,11,5058,00:00:00.2540000,12,730,1305,2034034,2051763,0,2051763,4300900,6352663,2.349545779470746,3.100088049586348,0.20476147532463074,3,12,9,1.2222222
32,12,5181,00:00:00.3760000,13,1405,2408,4072112,4118801,0,4118801,7925163,12043964,2.4847754678653238,2.831664898082297,0.19023442268371582,3,13,10,1.2
32,13,5296,00:00:00.5990000,13,2782,4591,8105445,8238874,0,8238874,14717017,22955891,2.6044297382808717,2.5317822661011333,0.20880098640918732,3,13,10,1.2
32,14,5405,00:00:00.9720000,15,5426,8753,16145962,16471953,0,16471953,27592806,44064759,2.7102692301641738,2.285278959860337,0.19139882922172546,3,15,11,1.2727273
32,15,5509,00:00:01.6000000,16,10828,17048,32061755,32894959,0,32894959,52146531,85041490,2.803106972778003,2.109838264235725,0.17512153089046478,3,16,12,1.25
32,16,5609,00:00:03.1450000,19,21374,33073,63880003,65842799,0,65842799,99341464,165184263,2.89139177091147,2.020894243565483,0.15988557040691376,3,19,15,1.2
32,17,5705,00:00:07.2630000,24,42249,64275,127219754,131658042,0,131658042,189998461,321656503,2.9769414583210088,2.015631947282784,0.14654205739498138,3,24,20,1.15
32,18,5797,00:00:15.2960000,26,83189,124945,251396782,262414282,0,262414282,363382909,625797191,3.0574957160748384,2.07327332329292,0.1359816938638687,3,26,22,1.1363636
32,19,5886,00:00:30.6820000,29,165096,244956,498377712,524880659,0,524880659,698270417,1223151076,3.144198344487765,2.215190620907593,0.12784504890441895,4,29,23,1.2173913
32,20,5972,00:00:59.9150000,32,328041,481325,989084677,1053869147,0,1053869147,1346759432,2400628579,3.232601186076205,2.4400427215867104,0.12214025855064392,4,32,26,1.1923077
33,0,3527,00:00:00.0700000,1,2,3,1006,1007,0,1007,5161,6168,1,1,0,0,1,1,0
33,1,3874,00:00:00.0840000,1,1,3,2004,2004,0,2004,10195,12199,1,1,0,0,1,1,0
33,2,4184,00:00:00.1080000,1,6,9,3999,4007,0,4007,19084,23091,1,1,0,0,1,1,0
33,3,4539,00:00:00.1140000,3,5,11,7998,8005,0,8005,39305,47310,1.007126781695424,1.0143762928188174,0,1,3,2,1
33,4,4888,00:00:00.1340000,3,7,17,15987,16011,0,16011,79904,95915,1.021955338712704,1.0451294839211072,0.01953461579978466,1,3,2,1
33,5,5238,00:00:00.1430000,4,19,33,32034,32096,0,32096,161330,193426,1.0431728788162578,1.0911810706445644,0.030894631519913673,1,4,3,1
33,6,5555,00:00:00.1570000,6,38,81,63866,64051,0,64051,306949,371000,1.094416434409545,1.2133584474192434,0.05502232909202576,1,6,5,1
33,7,5848,00:00:00.1800000,7,68,162,127317,128060,0,128060,574227,702287,1.181680372613241,1.4520235486007442,0.10970819741487503,2,7,5,1.2
33,8,6113,00:00:00.2170000,8,126,294,253560,256072,0,256072,1058976,1315048,1.3058171635904716,1.8751243479430202,0.17566843330860138,2,8,6,1.1666666
33,9,6348,00:00:00.2760000,14,217,489,507823,512874,0,512874,1920949,2433823,1.4707762350267712,2.568692302801128,0.23049768805503845,2,14,10,1.3
33,10,6552,00:00:00.3580000,15,412,868,1010712,1024888,0,1024888,3415694,4440582,1.651001472229478,3.41888353949351,0.30370837450027466,2,15,11,1.2727273
33,11,6733,00:00:00.5120000,18,827,1623,2021945,2056206,0,2056206,6069273,8125479,1.8451797650282278,4.211048868168947,0.37147483229637146,3,18,13,1.3076923
33,12,6891,00:00:00.7460000,19,1658,2976,4009551,4098041,0,4098041,10709534,14807575,2.035795529225093,4.702422987348092,0.40918436646461487,3,19,14,1.2857143
33,13,7033,00:00:01.1130000,20,3188,5553,7987203,8218397,0,8218397,19048185,27266582,2.2237671935970575,4.777144305290193,0.45059826970100403,3,20,15,1.2666667
33,14,7161,00:00:01.6700000,25,6039,10258,15934942,16447587,0,16447587,34106104,50553691,2.407023696728862,4.579307627174594,0.44019651412963867,3,25,19,1.2631578
33,15,7277,00:00:02.6300000,32,11604,19061,31744847,32776271,0,32776271,61355894,94132165,2.5887937654889313,4.2951843284942655,0.3113054037094116,4,32,25,1.24
33,16,7385,00:00:04.5030000,32,22240,35777,63356812,65831997,0,65831997,112153515,177985512,2.760213976675468,4.015257107370644,0.3103467524051666,4,32,25,1.24
33,17,7484,00:00:09.1940000,32,42632,66890,125431879,131253713,0,131253713,205300579,336554292,2.9213204722859967,3.8604660748683823,0.29648756980895996,4,32,25,1.24
33,18,7577,00:00:18.5590000,35,84169,128411,250419114,263407709,0,263407709,380361615,643769324,3.0811439137988486,3.8434462680681416,0.26249808073043823,4,35,27,1.2592592
33,19,7663,00:00:35.2580000,36,163636,244603,494954739,525072816,0,525072816,703980555,1229053371,3.236814312025407,3.8866989422320346,0.25164908170700073,4,36,28,1.25
33,20,7744,00:01:05.1690000,37,322712,471986,980359974,1050796568,0,1050796568,1312877794,2363674362,3.392481440699863,3.9625586270231263,0.22341807186603546,5,37,28,1.2857143
34,0,2345,00:00:00.1140000,1,1,1,1001,1001,0,1001,4975,5976,1,1,0,0,1,1,0
34,1,2731,00:00:00.1470000,2,2,2,2001,2001,0,2001,10459,12460,1.0029985007496252,1.0060149236751845,0,1,2,1,1
34,2,3087,00:00:00.2040000,2,3,7,3998,4002,0,4002,20823,24825,1.0037518759379689,1.0075319002438816,0,1,2,1,1
34,3,3406,00:00:00.2200000,3,4,11,8008,8014,0,8014,39066,47080,1.006993006993007,1.0141077762103698,0,1,3,2,1
34,4,3757,00:00:00.2590000,4,7,16,16022,16025,0,16025,79187,95212,1.0159156160279617,1.0324911452482255,0.01313718780875206,1,4,3,1
34,5,4087,00:00:00.2800000,4,11,30,31978,32009,0,32009,155737,187746,1.0290199512164613,1.0602298365684057,0.02226758562028408,1,4,3,1
34,6,4423,00:00:00.3120000,4,21,68,63945,64063,0,64063,310747,374810,1.058972554539057,1.1272194599187084,0.04679707810282707,1,4,3,1
34,7,4729,00:00:00.3560000,5,57,140,127740,128002,0,128002,591063,719065,1.1169641459214028,1.2717516164204028,0.07526899874210358,1,5,4,1
34,8,5020,00:00:00.4400000,5,132,280,254648,256372,0,256372,1124380,1380752,1.207380383902485,1.5407694740874516,0.13342419266700745,1,5,4,1
34,9,5280,00:00:00.5830000,9,229,513,508383,512646,0,512646,2077855,2590501,1.3345587873709388,2.0063494200364405,0.17069314420223236,2,9,7,1.1428572
34,10,5513,00:00:00.7830000,11,472,997,1014189,1027381,0,1027381,3788513,4815894,1.4786829673759032,2.612259129728544,0.23739609122276306,2,11,8,1.25
34,11,5718,00:00:00.9970000,16,891,1841,2017598,2048065,0,2048065,6792902,8840967,1.6318746350858793,3.1985190885242107,0.29402580857276917,2,16,13,1.1538461
34,12,5904,00:00:01.2940000,17,1715,3420,4017354,4104367,0,4104367,12255743,16360110,1.7761255293907383,3.563726006725146,0.336360365152359,3,17,13,1.2307693
34,13,6072,00:00:01.7760000,22,3332,6275,7996442,8192474,0,8192474,22120021,30312495,1.9194595546369249,3.862299652630376,0.342345654964447,3,22,16,1.3125
34,14,6227,00:00:02.6910000,23,6433,11587,15943407,16457609,0,16457609,40345319,56802928,2.06217403845991,4.243248832461972,0.35993823409080505,3,23,17,1.2941177
34,15,6368,00:00:04.6670000,27,12115,21339,31656336,32865103,0,32865103,73546780,106411883,2.2142552126057797,4.887437015449415,0.3691861629486084,3,27,20,1.3
34,16,6497,00:00:08.7800000,30,23587,40042,62746105,65658155,0,65658155,134188303,199846458,2.371853121400922,5.858654770228572,0.3787783086299896,3,30,23,1.2608696
34,17,6616,00:00:16.0270000,38,46165,75787,125603296,131800407,0,131800407,246243218,378043625,2.5493305048300643,7.20777382856981,0.38659945130348206,3,38,28,1.3214285
34,18,6724,00:00:28.4820000,40,89217,142682,248121575,262776637,0,262776637,449585450,712362087,2.723181416206954,8.376217907628888,0.3964056670665741,3,40,29,1.3448275
34,19,6824,00:00:49.7700000,41,173575,270770,490963176,526102795,0,526102795,825821734,1351924529,2.895401399717196,8.717827430614554,0.4022257924079895,3,41,30,1.3333334
34,20,6916,00:01:25.7880000,43,338077,514226,966823142,1049074908,0,1049074908,1517403452,2566478360,3.061689119146054,7.969308789696089,0.40090954303741455,3,43,31,1.3548387
35,0,2399,00:00:00.0320000,1,1,1,1003,1003,0,1003,4381,5384,1,1,0,0,1,1,0
35,1,2824,00:00:00.0440000,1,2,3,2005,2006,0,2006,10607,12613,1,1,0,0,1,1,0
35,2,3147,00:00:00.0630000,2,2,5,4004,4004,0,4004,19632,23636,1.0014985014985014,1.0030015319118513,0,1,2,1,1
35,3,3492,00:00:00.0680000,1,3,8,8010,8012,0,8012,39646,47658,1,1,0,0,1,1,0
35,4,3856,00:00:00.0730000,3,9,17,15989,16007,0,16007,81872,97879,1.0025017199324535,1.0050190986173424,0,1,3,2,1
35,5,4206,00:00:00.0890000,4,17,31,31927,32037,0,32037,162711,194748,1.0056065399191907,1.0112970761435096,0.005516745150089264,1,4,3,1
35,6,4547,00:00:00.1000000,7,31,73,64003,64150,0,64150,319716,383866,1.0204209177694796,1.0420335537916832,0.01851074770092964,1,7,6,1
35,7,4879,00:00:00.1200000,8,66,159,127444,128063,0,128063,627302,755365,1.042481403596874,1.0902717926257433,0.0376855805516243,1,8,7,1
35,8,5196,00:00:00.1540000,10,130,302,254498,256306,0,256306,1209979,1466285,1.0903268395036503,1.206161680472787,0.07490673661231995,1,10,9,1
35,9,5496,00:00:00.2150000,12,249,567,506558,512445,0,512445,2312757,2825202,1.1711709221846265,1.4442957225141075,0.13561305403709412,1,12,11,1
35,10,5767,00:00:00.3210000,13,499,1054,1005804,1025752,0,1025752,4297105,5322857,1.2862038727227174,1.9063693753564563,0.2210020124912262,1,13,12,1
35,11,6006,00:00:00.5130000,19,894,1899,2001556,2051309,0,2051309,7804239,9855548,1.428167385773868,2.727846190352683,0.30973827838897705,2,19,14,1.2857143
35,12,6219,00:00:00.8080000,23,1846,3645,3975477,4104582,0,4104582,14057037,18161619,1.5731943613307284,3.9947649493476054,0.3813028335571289,2,23,18,1.2222222
35,13,6411,00:00:01.2720000,26,3462,6762,7878796,8222495,0,8222495,25357596,33580091,1.71338882235306,5.566243801194628,0.4423092007637024,2,26,21,1.1904762
35,14,6584,00:00:02.0070000,33,6585,12407,15591950,16400133,0,16400133,45700283,62100416,1.8547735209515166,7.2171102328402315,0.47976988554000854,3,33,25,1.28
35,15,6743,00:00:03.2760000,43,12611,23027,31085744,32820365,0,32820365,83035886,115856251,2.0033194637387477,8.912849391974882,0.5026463270187378,3,43,33,1.2727273
35,16,6888,00:00:05.7290000,44,24292,43071,61322013,65605609,0,65605609,151152708,216758317,2.1522518675308326,10.590139284245394,0.5196511149406433,3,44,34,1.2647059
35,17,7020,00:00:12.2540000,55,47432,80958,122360065,131144531,0,131144531,275040179,406184710,2.336498342003986,12.898646644983486,0.49040496349334717,4,55,42,1.2857143
35,18,7140,00:00:25.0740000,60,91987,152426,244289016,263315831,0,263315831,500538954,763854785,2.541021471878212,15.358005248365501,0.4732089042663574,4,60,44,1.3409091
35,19,7247,00:00:46.8260000,60,177836,285561,483478356,526550176,0,526550176,903057634,1429607810,2.7707906266645783,16.829895656090063,0.46053066849708557,4,60,44,1.3409091
35,20,7343,00:01:23.1140000,59,344698,535590,960107476,1056466655,0,1056466655,1626147811,2682614466,3.028057480723127,16.332642277550427,0.4404802620410919,5,59,42,1.3809524
36,0,3243,00:00:00.0400000,1,1,2,1006,1006,0,1006,5846,6852,1,1,0,0,1,1,0
36,1,3582,00:00:00.0510000,1,1,3,2006,2006,0,2006,10809,12815,1,1,0,0,1,1,0
36,2,3918,00:00:00.0720000,3,3,5,4004,4004,0,4004,20391,24395,1.0024975024975025,1.0050106132793895,0,1,3,2,1
36,3,4281,00:00:00.0870000,3,5,9,8005,8009,0,8009,41315,49324,1.006371018113679,1.012835318135803,0,1,3,2,1
36,4,4621,00:00:00.0920000,2,8,14,16009,16037,0,16037,80603,96640,1.0106814916609408,1.0215911564744495,0,1,2,1,1
36,5,4946,00:00:00.0990000,5,17,32,31942,32033,0,32033,155066,187099,1.0254836891866508,1.0524584249573192,0.010403010994195938,1,5,4,1
36,6,5273,00:00:00.1110000,7,31,68,63905,64147,0,64147,305478,369625,1.0577419607229481,1.1234231758938633,0.023945583030581474,1,7,6,1
36,7,5588,00:00:00.1290000,9,71,140,127565,128301,0,128301,594762,723063,1.1188805706894525,1.2730282794315726,0.049917254596948624,1,9,8,1
36,8,5871,00:00:00.1600000,11,133,276,254656,256717,0,256717,1115219,1371936,1.2108334380497612,1.5353551111968529,0.08380431681871414,1,11,10,1
36,9,6132,00:00:00.2120000,14,233,511,506913,512641,0,512641,2071758,2584399,1.3328381793325481,1.9382488517104788,0.127834290266037,2,14,12,1.0833334
36,10,6363,00:00:00.2980000,18,479,987,1009011,1024062,0,1024062,3763511,4787573,1.4712426326373051,2.399295041685122,0.16986045241355896,2,18,16,1.0625
36,11,6571,00:00:00.4630000,23,858,1747,2013856,2050290,0,2050290,6813355,8863645,1.6140970357364182,2.716631779494212,0.20741070806980133,2,23,21,1.0476191
36,12,6760,00:00:00.7050000,25,1680,3227,3996597,4100965,0,4100965,12367026,16467991,1.7459303502454713,2.79968392900412,0.23727957904338837,2,25,22,1.0909091
36,13,6932,00:00:01.1030000,32,3308,6082,7967804,8207184,0,8207184,22477709,30684893,1.8744893825199516,2.843594575296261,0.25015178322792053,2,32,29,1.0689656
36,14,7091,00:00:01.7410000,37,6411,11476,15866881,16435869,0,16435869,41182273,57618142,2.0018504581965417,2.9702178584147956,0.25507375597953796,3,37,33,1.0909091
36,15,7238,00:00:03.2780000,41,12389,21647,31464127,32875966,0,32875966,75809259,108685225,2.131396780848234,3.2628158886162453,0.26480069756507874,3,41,33,1.2121212
36,16,7374,00:00:07.3130000,43,23980,40989,62160185,65753685,0,65753685,139861482,205615167,2.2639918784025497,3.7788245722659255,0.2703685164451599,3,43,34,1.2352941
36,17,7499,00:00:14.4990000,52,46241,77319,123230639,131101830,0,131101830,257351750,388453580,2.414950992828983,4.654300744214301,0.2745318114757538,3,52,42,1.2142857
36,18,7615,00:00:27.1520000,59,90375,146894,244797264,262190911,0,262190911,475069208,737260119,2.57297513341489,5.887006696226127,0.2812038064002991,3,59,49,1.1836735
36,19,7723,00:00:49.6640000,61,177761,281615,485946978,527733391,0,527733391,881836862,1409570253,2.739378416301212,7.347688000155269,0.2949063777923584,4,61,48,1.25
36,20,7821,00:01:27.9780000,64,345157,534910,955481824,1049454443,0,1049454443,1619645387,2669099830,2.912983690624344,8.870881075703481,0.3027694523334503,4,64,51,1.2352941
37,0,2701,00:00:00.0430000,1,1,1,1002,1002,0,1002,5110,6112,1,1,0,0,1,1,0
37,1,3064,00:00:00.0560000,1,1,1,2002,2002,0,2002,10152,12154,1,1,0,0,1,1,0
37,2,3411,00:00:00.0820000,1,3,3,4011,4013,0,4013,19899,23912,1,1,0,0,1,1,0
37,3,3767,00:00:00.0870000,1,3,8,8015,8017,0,8017,40232,48249,1,1,0,0,1,1,0
37,4,4112,00:00:00.0940000,2,9,22,15968,16014,0,16014,79457,95471,1.002317134268537,1.0046449991861341,0,1,2,1,1
37,5,4468,00:00:00.1050000,6,16,35,32030,32076,0,32076,160935,193011,1.013799562909772,1.0281289448155637,0.012364116497337818,1,6,5,1
37,6,4808,00:00:00.1320000,7,32,73,63921,64053,0,64053,316704,380757,1.0314137763802194,1.0655862387576172,0.02568785659968853,1,7,6,1
37,7,5133,00:00:00.1560000,7,61,137,127265,128095,0,128095,615703,743798,1.0649275134561742,1.142251753113199,0.05633971840143204,1,7,6,1
37,8,5442,00:00:00.1970000,11,129,271,254303,256473,0,256473,1184246,1440719,1.1369743966842702,1.3282556388436744,0.10273427516222,2,11,9,1.1111112
37,9,5724,00:00:00.2650000,15,246,511,507809,512317,0,512317,2219977,2732294,1.2515138565878117,1.6953303243558495,0.17030154168605804,2,15,12,1.1666666
37,10,5970,00:00:00.3960000,18,456,945,1015651,1026508,0,1026508,4023654,5050162,1.4032704147389212,2.3664574623899886,0.24986623227596283,2,18,15,1.1333333
37,11,6184,00:00:00.5680000,19,843,1746,2015824,2050058,0,2050058,7157739,9207797,1.5903005421108192,3.4949039122370187,0.3451418876647949,3,19,15,1.2
37,12,6369,00:00:00.8630000,21,1643,3244,4016072,4107556,0,4107556,12576864,16684420,1.808548253118968,5.073739902688088,0.4264112412929535,3,21,16,1.25
37,13,6528,00:00:01.2860000,25,3181,5995,8006245,8223273,0,8223273,21900708,30123981,2.048657142018512,6.595776906665701,0.4774678647518158,4,25,18,1.3333334
37,14,6665,00:00:01.9590000,29,6084,10881,15983316,16451590,0,16451590,37984906,54436496,2.3100397939951884,7.4076094777832955,0.49161893129348755,4,29,22,1.2727273
37,15,6784,00:00:03.5940000,30,11571,19797,31895719,32942752,0,32942752,65932441,98875193,2.5811973073878662,7.536559413696292,0.41413620114326477,4,30,23,1.2608696
37,16,6888,00:00:06.6660000,29,22042,36033,63524251,65936923,0,65936923,114862273,180799196,2.862454796987689,7.488117153524046,0.39090994000434875,4,29,22,1.2727273
37,17,6979,00:00:11.7000000,27,42255,66053,125568965,131167770,0,131167770,200252459,331420229,3.137545483471971,7.5036163881627855,0.3683386445045471,4,27,20,1.3
37,18,7061,00:00:20.0810000,27,82182,123326,250002000,262361147,0,262361147,353859131,616220278,3.40262331501348,7.542158101382119,0.29128703474998474,4,27,20,1.3
37,19,7136,00:00:34.4020000,27,160383,233093,501027306,528985557,0,528985557,636151111,1165136668,3.65265962370522,7.331199702604196,0.31722554564476013,4,27,20,1.3
37,20,7204,00:00:58.7930000,31,313170,442378,1001281124,1058469754,0,1058469754,1150251393,2208721147,3.8852810072548616,6.840436055944764,0.304480642080307,5,31,21,1.4285715
38,0,3201,00:00:00.0910000,2,2,2,1001,1001,0,1001,5802,6803,1.00999000999001,1.0201796345306704,0,1,2,1,1
38,1,3529,00:00:00.1120000,3,3,3,2006,2006,0,2006,10511,12517,1.0279162512462612,1.0575553059877056,0.008772095665335655,1,3,2,1
38,2,3864,00:00:00.1630000,4,4,5,4019,4019,0,4019,20226,24245,1.0544911669569546,1.1156460855065493,0.019111977890133858,1,4,3,1
38,3,4133,00:00:00.1720000,3,4,9,8015,8016,0,8016,35693,43709,1.1275109170305677,1.2919805662935733,0.06817524880170822,1,3,2,1
38,4,4408,00:00:00.1810000,3,10,20,16009,16023,0,16023,67200,83223,1.218127303391842,1.5439688390272344,0.12536436319351196,1,3,2,1
38,5,4667,00:00:00.1920000,3,18,39,31999,32058,0,32058,126619,158677,1.3352917278664957,1.8824926274030456,0.17352986335754395,1,3,2,1
38,6,4902,00:00:00.2050000,3,32,62,63874,64116,0,64116,233997,298113,1.4670601496696623,2.1961958977601332,0.25031882524490356,1,3,2,1
38,7,5115,00:00:00.2230000,4,63,122,127466,128339,0,128339,431082,559421,1.5925815511587404,2.257193660580556,0.30662697553634644,2,4,2,1.5
38,8,5311,00:00:00.2480000,8,104,207,255124,256594,0,256594,791854,1048448,1.7161772314639157,2.134861127410221,0.3513581156730652,3,8,5,1.4
38,9,5489,00:00:00.2880000,9,209,398,508967,512623,0,512623,1447460,1960083,1.8343094935428033,1.9940896279964446,0.38551971316337585,3,9,5,1.6
38,10,5653,00:00:00.3540000,9,398,720,1016994,1027265,0,1027265,2651635,3678900,1.971243684820166,1.9592872922808087,0.39373698830604553,3,9,5,1.6
38,11,5800,00:00:00.4600000,9,783,1343,2022165,2049507,0,2049507,4806162,6855669,2.167520949081801,2.1201109646015017,0.3741160035133362,3,9,5,1.6
38,12,5929,00:00:00.6650000,11,1509,2509,4049450,4112318,0,4112318,8582872,12695190,2.4508244329476843,2.4753354007675026,0.3318112790584564,4,11,5,2
38,13,6038,00:00:00.9240000,12,2862,4649,8085853,8221755,0,8221755,14965282,23187037,2.7769563705894726,2.721294687092685,0.2810474932193756,4,12,6,1.8333334
38,14,6132,00:00:01.3150000,12,5312,8370,16105718,16408001,0,16408001,25975660,42383661,3.0892746911376445,2.545143121988411,0.23245291411876678,4,12,6,1.8333334
38,15,6216,00:00:02.0340000,12,10416,15713,32228134,32909230,0,32909230,45694462,78603692,3.356590983517693,2.163420988126208,0.18982695043087006,4,12,6,1.8333334
38,16,6293,00:00:03.5970000,12,20139,29438,64531337,66105028,0,66105028,82014490,148119518,3.5674155643172245,1.8437491344165937,0.15409508347511292,4,12,6,1.8333334
38,17,6364,00:00:06.6650000,15,39099,55784,128172537,131380801,0,131380801,148953337,280334138,3.7306268424725024,1.6559167246944204,0.12436341494321823,4,15,9,1.5555556
38,18,6433,00:00:12.4200000,16,77182,107979,257415889,264831735,0,264831735,279346827,544178562,3.8559359946891236,1.55128663841591,0.10069193691015244,4,16,10,1.5
38,19,6498,00:00:22.6930000,16,152324,209617,507961087,525805661,0,525805661,524898943,1050704604,3.950904672349439,1.5125675118489628,0.08290783315896988,4,16,10,1.5
38,20,6562,00:00:41.8730000,17,303497,412700,1012692909,1055230920,0,1055230920,1007870354,2063101274,4.034995157648527,1.5291054226476712,0.06908946484327316,4,18,12,1.4166666
3,0,3221,00:00:00.0430000,1,1,3,1008,1008,0,1008,4438,5446,1,1,0,0,1,1,0
3,1,3615,00:00:00.0550000,1,1,4,2004,2004,0,2004,10096,12100,1,1,0,0,1,1,0
3,2,3965,00:00:00.0760000,1,3,8,4004,4009,0,4009,20173,24182,1,1,0,0,1,1,0
3,3,4319,00:00:00.0810000,1,4,12,8005,8015,0,8015,40184,48199,1,1,0,0,1,1,0
3,4,4654,00:00:00.0870000,2,8,24,16024,16041,0,16041,79304,95345,1.002309036445332,1.004628711683997,0,1,2,1,1
3,5,5019,00:00:00.0960000,4,18,43,31955,32028,0,32028,164510,196538,1.0092943201376936,1.0187992189417676,0.004645129200071096,1,4,3,1
3,6,5355,00:00:00.1180000,7,36,86,63847,64025,0,64025,320618,384643,1.0232117405672936,1.0478803934876368,0.017440110445022583,1,7,6,1
3,7,5684,00:00:00.1400000,8,75,167,127223,128100,0,128100,623902,752002,1.0528363582056703,1.1135089206313447,0.03895337134599686,1,8,7,1
3,8,6002,00:00:00.1770000,13,128,297,254105,256571,0,256571,1208098,1464669,1.112418094882037,1.2597173608678733,0.07667174190282822,2,13,11,1.0909091
3,9,6286,00:00:00.2330000,17,265,563,505881,512932,0,512932,2249593,2762525,1.2154083667898181,1.5578355740654102,0.14094409346580505,2,17,13,1.2307693
3,10,6541,00:00:00.3370000,20,513,1051,1004427,1024417,0,1024417,4119096,5143513,1.36662196456288,2.140709419657674,0.22419868409633636,2,20,16,1.1875
3,11,6761,00:00:00.5160000,26,936,1913,2002376,2049337,0,2049337,7334179,9383516,1.55983391730624,3.192801157872387,0.29527249932289124,2,26,22,1.1363636
3,12,6950,00:00:00.7800000,30,1737,3391,3993623,4108848,0,4108848,12873495,16982343,1.7740104661857166,4.743715145869359,0.3534797728061676,2,30,24,1.2083334
3,13,7113,00:00:01.1480000,32,3323,6171,7917340,8206946,0,8206946,22433549,30640495,1.9870073787408398,6.401360831022203,0.3827357888221741,2,32,26,1.1923077
3,14,7257,00:00:01.7070000,39,6219,11170,15808031,16418861,0,16418861,39337657,55756518,2.191938831597686,7.451168089997975,0.3892098069190979,3,39,31,1.2258065
3,15,7387,00:00:02.6490000,43,11860,20477,31482720,32868916,0,32868916,69884553,102753469,2.3730278387636137,7.392357046384099,0.3906329572200775,3,43,34,1.2352941
