RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,9,24428,00:00:00.5590000,4,25,230,123845,124251,387756,512007,5245765,5757772,1.9974564980419072,1.1201843513298153,0.2936708927154541,2,4,2,1.5
31,10,27809,00:00:00.9160000,10,53,513,199673,201111,822979,1024090,10237553,11261643,2.028191092436133,1.179830886466436,0.2905599772930145,2,11,9,1.1111112
31,11,31805,00:00:01.8050000,21,94,1075,324318,327693,1720347,2048040,19696367,21744407,2.2582927867093407,1.8077846921043983,0.24874985218048096,3,22,18,1.1666666
31,12,35620,00:00:03.4780000,29,162,1877,542175,549886,3546154,4096040,34060300,38156340,3.2570978005256603,3.764912382614585,0.2231939733028412,4,30,23,1.2608696
31,13,39069,00:00:06.1820000,26,311,3160,890880,909589,7282796,8192385,55055545,63247930,3.91952114762931,1.473600582578111,0.10044453293085098,4,27,19,1.3684211
31,14,42847,00:00:11.3240000,29,483,5479,1433307,1483293,14903151,16386444,91957587,108344031,4.2911260462692224,2.0262988481607573,0.1324516087770462,3,30,24,1.2083334
31,15,47017,00:00:20.9180000,49,818,9502,2325867,2437481,30332023,32769504,156899496,189669000,4.888016812655238,4.678064538817644,0.3991767168045044,4,50,39,1.2564102
31,16,51523,00:00:47.9790000,55,1285,16572,3749024,4036100,61504818,65540918,268790161,334331079,5.649994771972652,11.131905375926255,0.525994062423706,4,56,43,1.2790698
31,17,56228,00:02:30.1840000,61,2192,29404,6299550,6758057,124330298,131088355,454566578,585654933,6.674869951028248,4.223350746775094,0.32437315583229065,4,62,43,1.4186046
31,18,61164,00:06:04.1740000,59,3605,51407,10467783,11286918,250868256,262155174,765248216,1027403390,7.646703222640363,5.942313705361251,0.2890954613685608,4,60,47,1.2553191
31,19,66511,00:12:57.3960000,69,6139,91288,16923973,18948147,505366543,524314690,1301073448,1825388138,8.739358364610958,12.598826622047165,0.36465051770210266,5,70,54,1.2777778
31,20,71731,00:24:30.7950000,30,9856,158885,31507015,33485221,1015092663,1048577884,2129273960,3177851844,10.935936298630638,2.5916570241107184,0.18344740569591522,5,31,21,1.4285715
32,0,9576,00:00:00.0920000,1,1,2,988,988,13,1001,24467,25468,1,1,0,0,1,1,0
32,1,12705,00:00:00.1290000,1,1,3,1822,1822,183,2005,66554,68559,1,1,0,0,1,1,0
32,2,14833,00:00:00.1660000,1,2,7,3244,3246,761,4007,114336,118343,1,1,0,0,1,1,0
32,3,16582,00:00:00.1860000,2,2,12,5656,5656,2345,8001,186936,194937,1.0014144271570014,1.0028328375572888,0,1,2,1,1
32,4,18545,00:00:00.2110000,2,3,18,9676,9677,6336,16013,331993,348006,1.0014468788755684,1.0028979926108714,0,1,2,1,1
32,5,21240,00:00:00.2510000,3,3,28,16345,16345,15659,32004,668001,700005,1.003059039461609,1.006141442348868,0,1,3,2,1
32,6,24212,00:00:00.3190000,3,6,65,27235,27241,36781,64022,1282540,1346562,1.011015237745548,1.022313151161461,0.0071521117351949215,1,3,2,1
32,7,27945,00:00:00.4390000,3,17,146,44900,45033,83007,128040,2560206,2688246,1.0511581291759466,1.108950066376432,0.046803832054138184,1,3,2,1
32,8,31862,00:00:00.6800000,7,24,274,74225,74502,181588,256090,4731382,4987472,1.3166857527787135,1.9340394633027422,0.16616298258304596,2,7,5,1.2
32,9,35415,00:00:01.0230000,11,35,438,122067,122740,389294,512034,7940081,8452115,1.7810874355886521,3.3401754151241954,0.31357964873313904,2,11,8,1.25
32,10,38874,00:00:01.5590000,16,55,711,200947,202033,821999,1024032,13012267,14036299,2.1886019696735954,3.780447571582003,0.31946641206741333,3,16,12,1.25
32,11,42292,00:00:02.4670000,15,107,1174,329619,334287,1713777,2048064,21076430,23124494,2.683191806297574,3.9854407277830353,0.4323257505893707,3,15,9,1.5555556
32,12,45780,00:00:04.1210000,23,174,1969,541256,549349,3547076,4096425,34318670,38415095,3.1992255051214213,3.962361930501926,0.363213449716568,4,24,17,1.3529412
32,13,49400,00:00:07.0740000,28,289,3319,886630,905291,7287197,8192488,56368062,64560550,3.7661572471042035,5.745038491836215,0.553313672542572,4,29,20,1.4
32,14,53215,00:00:12.3050000,37,485,5684,1441317,1486017,14899881,16385898,93544940,109930838,4.3591770582044065,5.854593364864052,0.4347102642059326,4,38,28,1.3214285
32,15,57311,00:00:22.0340000,42,766,9642,2344203,2445661,30323190,32768851,157357987,190126838,4.9500738630570815,3.616770414917427,0.2880195081233978,3,43,36,1.1666666
32,16,61820,00:00:50.9440000,57,1296,16953,3783082,4020603,61521985,65542588,269451843,334994431,5.568392649168059,6.677843363018592,0.2757393717765808,4,58,47,1.2127659
32,17,66746,00:02:38.7320000,74,2251,30240,6103441,6638259,124441014,131079273,464483362,595562635,6.2644537728799214,10.231474359458696,0.3821011781692505,4,75,59,1.2542373
32,18,72078,00:06:35.2110000,85,3813,53404,9800276,11034909,251137379,262172288,800138027,1062310315,7.164677709076765,15.76420605728309,0.489701509475708,4,86,66,1.2878788
32,19,77668,00:13:57.3340000,87,6265,94310,16775526,18812821,505523541,524336362,1358817275,1883153637,8.617502843129927,14.162550099166642,0.42172911763191223,4,88,66,1.3181819
32,20,83370,00:26:47.4890000,70,10250,166070,28491497,31891683,1016741008,1048632691,2267687662,3316320353,9.883361621890208,6.7877410285538105,0.3353126645088196,4,71,55,1.2727273
33,0,15014,00:00:00.1940000,1,1,1,993,993,11,1004,28077,29081,1,1,0,0,1,1,0
33,1,17913,00:00:00.2290000,1,1,2,1820,1820,186,2006,65291,67297,1,1,0,0,1,1,0
33,2,20349,00:00:00.2660000,1,1,3,3235,3235,776,4011,120322,124333,1,1,0,0,1,1,0
33,3,22214,00:00:00.2840000,1,1,4,5698,5698,2312,8010,198400,206410,1,1,0,0,1,1,0
33,4,24455,00:00:00.3100000,2,3,16,9698,9699,6312,16011,362073,378084,1.0012373685295937,1.0024778471810565,0,1,2,1,1
33,5,26645,00:00:00.3460000,4,4,29,16290,16290,15726,32016,634916,666932,1.01804788213628,1.0368226681688624,0.006927293259650469,1,4,3,1
33,6,29732,00:00:00.4170000,3,6,64,27024,27034,36973,64007,1267300,1331307,1.106904973357016,1.2407390202045363,0.0676916092634201,1,3,2,1
33,7,32835,00:00:00.5120000,4,14,118,45306,45395,82630,128025,2327273,2455298,1.3373283891758265,1.904799344181406,0.20108471810817719,2,4,2,1.5
33,8,35792,00:00:00.6660000,6,21,199,75056,75213,180810,256023,3964591,4220614,1.712667874653592,2.3754572671244896,0.25021228194236755,2,6,4,1.25
33,9,38732,00:00:00.8830000,8,33,333,123526,123915,388272,512187,6631938,7144125,1.992212165859819,1.920433793235998,0.28608396649360657,3,8,5,1.4
33,10,41864,00:00:01.2610000,14,50,590,202094,202885,821267,1024152,11233728,12257880,2.329940522727048,2.479485439911874,0.2049213945865631,3,14,11,1.1818181
33,11,45026,00:00:01.9550000,14,89,1017,333421,336648,1711574,2048222,18684389,20732611,2.976009309551588,3.04632589836415,0.13640940189361572,3,14,11,1.1818181
33,12,48084,00:00:03.1670000,11,162,1696,550639,558429,3537858,4096287,30284508,34380795,3.622545805872813,1.9868580303792787,0.048533350229263306,4,12,8,1.375
33,13,51373,00:00:05.4880000,15,271,2868,892992,911325,7281987,8193312,50384260,58577572,3.967162079839461,1.3453888990872587,0.01891923137009144,4,15,10,1.4
33,14,55067,00:00:10.0160000,31,430,5111,1458651,1495359,14889629,16384988,86418457,102803445,4.465569899859528,2.454087882892168,0.21429361402988434,3,31,26,1.1538461
33,15,58842,00:00:18.2650000,34,769,8838,2439083,2515428,30254857,32770285,144957071,177727356,5.592696927492832,6.060840512975917,0.38454845547676086,3,34,28,1.1785715
33,16,62723,00:00:40.7670000,25,1282,15255,3998696,4163524,61380802,65544326,241383988,306928314,6.326156577044117,5.299310605328467,0.4210009276866913,4,25,17,1.4117647
33,17,66980,00:02:03.3440000,36,2200,26892,6433293,6887700,124185589,131073289,409804036,540877325,7.0549687384050435,4.52526360538629,0.37689369916915894,4,37,28,1.2857143
33,18,71574,00:05:03.6040000,48,3634,47710,10615487,11601931,250557099,262159030,698693110,960852140,8.24948737632103,4.315926374241465,0.2285851687192917,5,49,37,1.2972972
33,19,76436,00:10:45.6330000,38,6047,85230,17716223,19413366,504912732,524326098,1186534133,1710860231,9.25565025908739,2.7475006187406454,0.18823567032814026,4,39,30,1.2666667
33,20,81825,00:21:59.4510000,72,10409,154176,28296666,32392645,1016265489,1048658134,2047098993,3095757127,10.193323800054749,3.905441228391832,0.3759208917617798,4,73,54,1.3333334
34,0,8461,00:00:00.1000000,3,3,4,999,999,2,1001,17945,18946,1.5805805805805806,1.9662370790616541,0,2,3,1,2
34,1,9798,00:00:00.1230000,2,2,4,1847,1847,163,2010,35081,37091,1.6740660530590146,1.7838094601293506,0,1,2,1,1
34,2,10702,00:00:00.1340000,2,2,5,3278,3278,731,4009,56857,60866,1.7745576571079926,1.5366558344150894,0,1,2,1,1
34,3,11703,00:00:00.1630000,2,2,6,5769,5769,2233,8002,99140,107142,1.846420523487606,1.351325124016463,0,1,2,1,1
34,4,12839,00:00:00.1790000,3,8,16,9877,9898,6115,16013,182166,198179,1.9019945327528602,1.2219336586312093,0,2,3,1,2
34,5,14166,00:00:00.2040000,5,9,25,16750,16784,15222,32006,346197,378203,1.976537313432836,1.1352406938613042,0.01811668649315834,2,5,3,1.3333334
34,6,15724,00:00:00.2490000,8,12,44,28155,28203,35809,64012,670108,734120,2.0288048304031254,1.1577946499979779,0.02950858511030674,2,8,6,1.1666666
34,7,17560,00:00:00.3130000,7,18,86,46692,46822,81201,128023,1300334,1428357,2.118799794397327,1.3051844102961303,0.09316565841436386,2,7,5,1.2
34,8,19621,00:00:00.4270000,9,27,152,76245,76559,179472,256031,2455179,2711210,2.2840448554003543,1.8501728457738265,0.18389637768268585,1,9,8,1
34,9,21892,00:00:00.5740000,10,40,271,125891,126627,385420,512047,4520795,5032842,2.540316623110469,3.257162416584931,0.3420557677745819,1,10,9,1
34,10,24393,00:00:00.8690000,14,56,451,207294,208100,815981,1024081,8195794,9219875,2.8019334857738283,4.251108079072159,0.4841674566268921,2,14,11,1.1818181
34,11,27239,00:00:01.3820000,17,100,851,334757,338008,1710426,2048434,14958492,17006926,2.9687564412394662,3.812034557232628,0.5646654367446899,2,17,13,1.2307693
34,12,30586,00:00:02.6080000,30,166,1586,540057,546991,3549035,4096026,27732047,31828073,3.152022842033341,4.4835738259688345,0.5393745303153992,2,30,25,1.16
34,13,34352,00:00:05.2250000,42,288,2909,875081,896597,7296413,8193010,50698568,58891578,3.580468550911287,7.545874084178191,0.4874946177005768,3,42,35,1.1714286
34,14,38448,00:00:10.5310000,59,477,5334,1414496,1462490,14923704,16386194,90690661,107076855,3.9976309583059972,6.238559471620001,0.5262733101844788,3,60,48,1.2291666
34,15,43011,00:00:21.2360000,66,811,9615,2251616,2398207,30371116,32769323,161757078,194526401,4.513250039083041,13.13920714052519,0.5320882201194763,3,67,57,1.1578947
34,16,47975,00:00:43.6150000,78,1395,17399,3593184,3933003,61603968,65536971,285180849,350717820,5.078879344892997,17.13691379157127,0.6675959825515747,3,79,60,1.3
34,17,53374,00:02:45.5390000,102,2401,31320,5859623,6532221,124540928,131073149,498782081,629855230,5.961566640038105,20.54983313308854,0.5732033252716064,3,103,75,1.36
34,18,58946,00:07:00.2590000,74,3949,55361,9665854,10910684,251262348,262173032,849175981,1111349013,6.929104867505758,8.067141531250014,0.4839382469654083,3,75,57,1.2982457
34,19,64956,00:14:58.6400000,102,6455,98384,15525843,18180850,506141836,524322686,1451340420,1975663106,7.8370890392231845,24.797705004575274,0.5869144201278687,3,103,77,1.3246753
34,20,71269,00:29:13.4480000,103,10701,174337,26618230,31110560,1017478725,1048589285,2455465001,3504054286,9.435558750525486,16.26579589527319,0.6222176551818848,4,104,69,1.4927536
35,0,7400,00:00:00.0750000,1,1,1,996,996,12,1008,17490,18498,1,1,0,0,1,1,0
35,1,8950,00:00:00.0970000,1,1,2,1823,1823,178,2001,37344,39345,1,1,0,0,1,1,0
35,2,11127,00:00:00.1350000,1,2,4,3253,3255,762,4017,89317,93334,1,1,0,0,1,1,0
35,3,13086,00:00:00.1550000,2,3,7,5614,5615,2394,8009,173958,181967,1.0012468827930174,1.0024968484525791,0,1,2,1,1
35,4,15161,00:00:00.1830000,3,3,18,9649,9649,6366,16015,327249,343264,1.0026945797491968,1.0054073833287434,0,1,3,2,1
35,5,17746,00:00:00.2410000,4,5,41,16364,16365,15639,32004,641971,673975,1.0136274749450012,1.0277537328866702,0.013158013112843037,1,4,3,1
35,6,20799,00:00:00.3150000,5,8,71,27053,27080,36933,64013,1276981,1340994,1.0803607732968616,1.1784925870503584,0.057534389197826385,1,5,4,1
35,7,24020,00:00:00.4360000,6,13,117,45118,45227,82778,128005,2375566,2503571,1.2962010727425861,1.8763372491852512,0.18169738352298737,1,6,5,1
35,8,27151,00:00:00.6370000,9,27,212,74595,74843,181196,256039,4114425,4370464,1.6537569542194517,3.3029522205846837,0.32336851954460144,1,9,8,1
35,9,30229,00:00:00.8840000,15,41,355,123103,123637,388483,512120,6906250,7418370,1.912357944160581,3.066217221619675,0.4104502201080322,2,15,12,1.1666666
35,10,33674,00:00:01.3610000,19,63,646,199247,200528,823530,1024058,11988739,13012797,2.0894467670780488,3.207350027435813,0.4090817868709564,2,19,16,1.125
35,11,37388,00:00:02.2990000,26,109,1125,326388,329929,1718226,2048155,20782380,22830535,2.462418961481427,5.537095800107738,0.4080790877342224,3,26,21,1.1904762
35,12,41242,00:00:04.0670000,30,167,1921,530593,540371,3555630,4096001,35439829,39535830,2.8874900347347214,5.000091195945031,0.5162667036056519,3,31,24,1.25
35,13,45380,00:00:07.3970000,47,275,3390,869050,886269,7307002,8193271,60648661,68841932,3.307307979978137,6.83527077110733,0.43568316102027893,4,48,38,1.2368422
35,14,49557,00:00:13.3780000,42,477,5874,1426090,1478187,14905894,16384081,101176874,117560955,4.254323359675757,5.519888890252936,0.35109999775886536,4,43,31,1.3548387
35,15,53689,00:00:23.4300000,31,771,9883,2346605,2439602,30330080,32769682,165510599,198280281,4.925811118616044,1.6270924887798284,0.14990632236003876,5,32,22,1.4090909
35,16,58270,00:00:44.8750000,39,1300,17300,3780865,4018930,61525015,65543945,279383536,344927481,5.5448033717152025,3.253302221721898,0.10769925266504288,4,40,30,1.3
35,17,62921,00:02:22.9130000,42,2159,29829,6388914,6794274,124292561,131086835,462691811,593778646,6.808259275363544,3.5178460107422587,0.18654996156692505,4,43,34,1.2352941
35,18,67846,00:05:54.8000000,58,3589,52112,10417986,11251508,250904286,262155794,773108958,1035264752,7.566096748450228,4.459847146112788,0.31452444195747375,5,59,46,1.2608696
35,19,73158,00:12:41.6360000,64,6197,91888,17031977,19131101,505189807,524320908,1304532303,1828853211,8.973919293103789,5.9434830135755465,0.18200895190238953,5,65,49,1.3061224
35,20,78589,00:24:43.5180000,52,10166,161570,29365290,32308931,1016373741,1048682672,2170977819,3219660491,10.143019803312006,1.918737029090221,0.09412436932325363,5,53,42,1.2380953
36,0,10184,00:00:00.1300000,1,1,3,992,992,9,1001,22415,23416,1,1,0,0,1,1,0
36,1,12759,00:00:00.1740000,2,2,6,1812,1812,191,2003,55635,57638,1.0022075055187638,1.00442478147444,0,1,2,1,1
36,2,14505,00:00:00.2070000,1,1,6,3224,3224,779,4003,97292,101295,1,1,0,0,1,1,0
36,3,16401,00:00:00.2270000,1,2,9,5673,5676,2334,8010,176863,184873,1,1,0,0,1,1,0
36,4,18677,00:00:00.2550000,3,4,18,9694,9697,6306,16003,341978,357981,1.0047452032184856,1.0095432106940818,0,1,3,2,1
36,5,21161,00:00:00.3030000,3,4,31,16398,16400,15645,32045,648315,680360,1.004329796316624,1.0087050404321176,0,1,3,2,1
36,6,24125,00:00:00.3650000,2,9,70,27130,27175,36833,64008,1264108,1328116,1.011131588647254,1.0225109307558478,0,1,2,1,1
36,7,27787,00:00:00.4880000,6,16,144,44964,45063,82962,128025,2508045,2636070,1.0992127034961303,1.2220091454004014,0.03982683643698692,1,6,5,1
36,8,31480,00:00:00.7040000,13,31,240,73826,74032,181986,256018,4561914,4817932,1.4298485628369408,2.274846842084374,0.17478197813034058,2,13,11,1.0909091
36,9,34792,00:00:01.0160000,15,47,410,122626,123536,388657,512193,7554987,8067180,1.912163815177858,2.864476153393999,0.3871752619743347,2,15,13,1.0769231
36,10,37966,00:00:01.5040000,18,71,671,201633,203366,820677,1024043,12208325,13232368,2.3583094037186374,3.060584555016138,0.493621289730072,2,18,14,1.2142857
36,11,41187,00:00:02.3060000,18,110,1061,330069,334566,1713593,2048159,19829844,21878003,2.769739054561319,1.7964313231999656,0.36161115765571594,3,18,13,1.3076923
36,12,44736,00:00:03.8330000,20,162,1825,532509,543677,3552683,4096360,33363830,37460190,2.9998572794074843,1.3665853655345326,0.2499021589756012,3,21,17,1.1764706
36,13,48787,00:00:06.9990000,38,300,3276,867533,886116,7306670,8192786,58096423,66289209,3.3294180163751697,2.368609526052484,0.22618673741817474,3,39,30,1.2666667
36,14,53019,00:00:12.8920000,45,488,5737,1421012,1469651,14916154,16385805,99221018,115606823,4.125132651941011,9.863864891472764,0.2820146977901459,3,46,33,1.3636364
36,15,57258,00:00:23.2230000,60,775,9804,2342273,2433660,30335216,32768876,165155713,197924589,4.851089091664379,4.111762764023766,0.2403094321489334,4,61,44,1.3636364
36,16,61891,00:00:48.1760000,72,1359,17176,3729358,3994358,61541744,65536102,280379297,345915399,5.409498095918922,6.216767271696535,0.3433781862258911,3,73,59,1.220339
36,17,66862,00:02:32.8900000,101,2263,30197,6162740,6701449,124375976,131077425,476698945,607776370,6.507301784595813,13.086461569019594,0.4355170428752899,5,102,78,1.2948718
36,18,71600,00:05:59.9040000,43,3601,51518,10845240,11520579,250630729,262151308,773818303,1035969611,8.124175767433455,2.5230778065409414,0.42080098390579224,4,44,32,1.34375
36,19,76656,00:12:23.4570000,43,6006,89923,17514228,19137143,505194867,524332010,1281327674,1805659684,8.917143307715305,4.915778325661511,0.3349158763885498,3,44,37,1.1621622
36,20,82182,00:24:31.0960000,83,10600,160265,28544215,32405635,1016265372,1048671007,2162166825,3210837832,10.23755619133334,10.251906518583198,0.44423651695251465,4,84,61,1.3606558
37,0,11125,00:00:00.1010000,1,1,1,990,990,11,1001,19022,20023,1,1,0,0,1,1,0
37,1,13013,00:00:00.1250000,1,1,1,1815,1815,189,2004,43882,45886,1,1,0,0,1,1,0
37,2,14745,00:00:00.1560000,1,1,4,3235,3235,767,4002,84952,88954,1,1,0,0,1,1,0
37,3,16806,00:00:00.1780000,2,3,10,5663,5664,2340,8004,172719,180723,1.0017658484901995,1.0035379308013568,0,1,2,1,1
37,4,18958,00:00:00.2050000,2,4,17,9707,9713,6295,16008,330270,346278,1.0061811064180488,1.0124386485268986,0,1,2,1,1
37,5,21864,00:00:00.2480000,2,4,32,16194,16205,15808,32013,690029,722042,1.0158700753365444,1.0322436470997978,0,1,2,1,1
37,6,24938,00:00:00.3120000,5,7,69,27265,27269,36751,64020,1329267,1393287,1.0997249220612506,1.2054573894135612,0.016263099387288094,2,5,3,1.3333334
37,7,27854,00:00:00.4090000,6,14,117,45582,45637,82404,128041,2317077,2445118,1.4689351059628801,2.1225502453963183,0.06140037998557091,3,6,3,1.6666666
37,8,30261,00:00:00.5180000,9,22,189,77040,77188,178891,256079,3638893,3894972,2.2350856697819315,3.169802355109134,0.07555144280195236,3,9,6,1.3333334
37,9,32389,00:00:00.6860000,9,40,307,127746,128130,384079,512209,5564633,6076842,2.842852222378783,2.4598054426824674,0.07858677953481674,3,9,6,1.3333334
37,10,34528,00:00:00.9170000,11,54,478,209943,210968,813175,1024143,8709269,9733412,3.3256360059635233,2.5929637313059,0.0704895555973053,3,11,8,1.25
37,11,36825,00:00:01.3550000,13,101,838,344808,348177,1699975,2048152,14151974,16200126,3.7046675251154264,2.3601675311515424,0.1154685914516449,3,13,10,1.2
37,12,39427,00:00:02.2320000,20,168,1448,561998,567363,3529008,4096371,24074805,28171176,3.976405609984377,1.9607658747566041,0.12808725237846375,3,20,17,1.117647
37,13,42419,00:00:04.1110000,27,260,2538,909699,925623,7267947,8193570,42354805,50548375,4.274009315169083,2.737274508937716,0.22837863862514496,3,27,23,1.1304348
37,14,45800,00:00:07.8950000,43,457,4639,1472981,1515951,14868198,16384149,75338236,91722385,4.773225859668251,7.326247105561319,0.3287792205810547,3,43,34,1.2352941
37,15,49521,00:00:15.6200000,60,754,8409,2378100,2496167,30274669,32770836,133313413,166084249,5.411589504226063,12.510196288534944,0.43668830394744873,4,61,45,1.3333334
37,16,53481,00:00:37.3510000,66,1282,15002,3955155,4168938,61372135,65541073,231534433,297075506,6.359482498157468,13.87866586267149,0.4236242473125458,4,67,50,1.32
37,17,57674,00:02:00.6370000,47,2143,26519,6536275,6929966,124157119,131087085,397356637,528443722,7.217211485134882,9.68477204198742,0.4594571888446808,4,48,33,1.4242424
37,18,62150,00:04:54.0040000,40,3537,47093,10927560,11697976,250459860,262157836,678809441,940967277,8.426808912511119,4.292796027239771,0.4108142852783203,3,41,32,1.25
37,19,66896,00:10:22.8720000,42,5908,83856,18202864,19626690,504709977,524336667,1154889169,1679225836,9.471937163294744,4.43594349355394,0.28720301389694214,3,43,34,1.2352941
37,20,72023,00:20:50.3720000,64,10041,151095,29962373,33183322,1015439905,1048623227,1972546789,3021170016,10.712534584627193,6.673710950792019,0.3242102861404419,4,65,48,1.3333334
38,0,9025,00:00:00.1070000,1,1,2,993,993,11,1004,25946,26950,1,1,0,0,1,1,0
38,1,10927,00:00:00.1330000,1,1,3,1824,1824,179,2003,51086,53089,1,1,0,0,1,1,0
38,2,12308,00:00:00.1620000,1,1,4,3256,3256,746,4002,82970,86972,1,1,0,0,1,1,0
38,3,14253,00:00:00.1840000,2,3,9,5640,5641,2361,8002,167862,175864,1.0049645390070923,1.0099783515225578,0,1,2,1,1
38,4,16603,00:00:00.2160000,4,4,17,9684,9684,6318,16002,344702,360704,1.0081577860388269,1.0164917606677895,0,1,4,3,1
38,5,19144,00:00:00.2680000,5,6,31,16331,16335,15673,32008,666925,698933,1.0295756536648093,1.0613634068147122,0.01912212371826172,1,5,4,1
38,6,22057,00:00:00.3330000,5,6,58,27278,27280,36735,64015,1271785,1335800,1.1440354864726152,1.337739043564655,0.0631343275308609,1,5,4,1
38,7,24991,00:00:00.4270000,5,15,106,45516,45555,82487,128042,2265747,2393789,1.4526320414799192,2.3276860886488726,0.23807230591773987,1,5,4,1
38,8,27833,00:00:00.6070000,6,22,205,74703,75101,180937,256038,3853044,4109082,1.7746676840287539,2.2227619871510367,0.33153679966926575,1,6,5,1
38,9,30723,00:00:00.8410000,12,46,330,122365,123241,388852,512093,6488373,7000466,1.9650798839537449,1.825946653173657,0.3848298192024231,2,12,8,1.375
38,10,34028,00:00:01.2640000,18,62,594,200555,201648,822361,1024009,11358687,12382696,2.134785968936202,2.1498319617768464,0.44117188453674316,2,18,14,1.2142857
38,11,37661,00:00:02.0870000,25,102,1048,327214,331034,1717134,2048168,19950200,21998368,2.5150360314656464,4.914636530223001,0.49920424818992615,2,26,22,1.1363636
38,12,41451,00:00:03.7700000,38,156,1886,535107,541225,3555434,4096659,34369395,38466054,2.9093863470296597,7.8117108589051405,0.62159663438797,3,39,29,1.3103448
38,13,45576,00:00:07.0390000,47,283,3326,866259,883249,7309931,8193180,59534610,67727790,3.2616215242785356,10.942105706395493,0.6720787882804871,3,48,35,1.3428571
38,14,49996,00:00:13.3230000,54,483,5859,1404204,1451929,14932449,16384378,102592808,118977186,3.838458657004253,14.946512826962037,0.6410932540893555,3,55,37,1.4594594
38,15,54717,00:00:25.0830000,60,789,10329,2268858,2386016,30383570,32769586,176087954,208857540,4.395901814921868,19.2815048628357,0.6429468989372253,4,61,43,1.3953488
38,16,59780,00:00:50.9840000,78,1406,18377,3637786,3921809,61622292,65544101,301853540,367397641,5.027677274034262,15.786977213740796,0.717915952205658,4,79,52,1.5
38,17,65175,00:02:54.8370000,75,2316,32271,5927893,6566900,124505920,131072820,514993101,646065921,6.080090514454293,9.1440243224526,0.6196751594543457,3,76,60,1.25
38,18,70567,00:07:03.4380000,57,3754,55687,10033252,11013000,251131782,262144782,853961093,1116105875,7.143905286142519,1.9916224179630337,0.19251340627670288,4,58,48,1.1875
38,19,76150,00:14:33.2450000,55,6220,96778,17110421,18851425,505442715,524294140,1411512309,1935806449,8.656970100268135,5.216251572991658,0.21291489899158478,4,56,46,1.1956521
38,20,81886,00:27:26.5520000,52,10116,168711,28203390,31776716,1016867991,1048644707,2326477548,3375122255,9.807201758370182,8.788827082437473,0.3786267638206482,4,53,44,1.1818181
3,0,8955,00:00:00.1150000,2,2,3,992,992,11,1003,18174,19177,1.001008064516129,1.0020182192729097,0,1,2,1,1
3,1,10458,00:00:00.1390000,2,2,4,1825,1825,182,2007,38025,40032,1.0027397260273974,1.0054944669888526,0,1,2,1,1
3,2,12204,00:00:00.1750000,1,1,5,3223,3223,781,4004,80344,84348,1,1,0,0,1,1,0
3,3,13873,00:00:00.1960000,2,2,10,5682,5682,2319,8001,152357,160358,1.0045758535726856,1.0091935721217262,0,1,2,1,1
3,4,16174,00:00:00.2300000,2,3,21,9739,9742,6273,16015,322168,338183,1.0226922682000206,1.0464132937105888,0,1,2,1,1
3,5,18709,00:00:00.2770000,3,5,33,16342,16345,15672,32017,637648,669665,1.077224329947375,1.1665864823352174,0.012461191043257713,1,3,2,1
3,6,21462,00:00:00.3550000,5,11,64,27301,27355,36655,64010,1201429,1265439,1.232518955349621,1.5591541081635965,0.01675230637192726,1,5,4,1
3,7,24213,00:00:00.4610000,5,13,113,45236,45367,82648,128015,2136079,2264094,1.5318993721814484,2.0236556198795403,0.034652478992938995,2,5,3,1.3333334
3,8,26906,00:00:00.6230000,9,20,192,75445,75614,180468,256082,3638998,3895080,1.8282589966200544,1.4853442753755333,0.04136721417307854,2,9,7,1.1428572
3,9,29775,00:00:00.8570000,11,34,338,123238,123815,388190,512005,6243800,6755805,2.002507343514176,1.2577480210819436,0.054916318506002426,2,11,8,1.25
3,10,32977,00:00:01.2730000,17,56,602,201454,202701,821425,1024126,10950766,11974892,2.231367954967387,1.7825427000184841,0.07677803188562393,2,17,14,1.1428572
3,11,36402,00:00:02.0780000,23,97,1044,330752,333232,1715204,2048436,19050262,21098698,2.6388079285990713,4.148036988690169,0.16883502900600433,3,23,19,1.1578947
3,12,40025,00:00:03.6640000,28,159,1777,536815,544136,3552079,4096215,32845002,36941217,2.9778936877695297,4.626802103044902,0.27441567182540894,3,29,23,1.2173913
3,13,44064,00:00:06.7290000,41,291,3150,865878,887574,7304431,8192005,57494071,65686076,3.3505297513044563,7.283237925412511,0.2898707091808319,4,42,35,1.1714286
3,14,48362,00:00:12.6070000,52,484,5671,1400024,1458660,14927504,16386164,99386264,115772428,3.9401553116232293,8.298663345001072,0.450801819562912,4,53,41,1.2682927
3,15,52885,00:00:23.4580000,57,823,9978,2288548,2409729,30361399,32771128,169731800,202502928,4.665593205823081,10.390881027840571,0.4687904119491577,4,58,45,1.2666667
3,16,57478,00:00:43.0130000,44,1328,17183,3796715,4032434,61503568,65536002,283565220,349101222,5.643571877267585,5.225334944644252,0.46140533685684204,4,45,31,1.4193548
3,17,62341,00:01:25.9500000,55,2239,30106,6153020,6652287,124435460,131087747,476099168,607186915,6.330330959431303,5.171022982514882,0.3867325186729431,4,56,45,1.2222222
