RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,19,101288,00:32:26.1750000,67,14715,231236,11334574,13260475,511098324,524358799,632431517,1156790316,15.60069271240366,7.7302691319574395,0.24245287477970123,6,68,46,1.4565217
38,20,106518,01:00:54.4070000,77,25733,418349,17966311,22919071,1025756192,1048675263,1044770089,2093445352,17.22111100047194,9.978622966091452,0.35622426867485046,5,78,59,1.3050847
3,0,42949,00:00:00.4410000,3,3,17,724,724,279,1003,68394,69397,1.0027624309392265,1.0055439935681685,0,1,3,2,1
3,1,46028,00:00:00.4940000,2,3,23,1246,1247,762,2009,95740,97749,1.0040128410914928,1.008057850514596,0,1,2,1,1
3,2,48857,00:00:00.5340000,3,3,33,2041,2041,1961,4002,139477,143479,1.0426261636452718,1.0890609007611416,0.009277768433094025,1,3,2,1
3,3,51958,00:00:00.5870000,3,4,46,3469,3471,4532,8003,219492,227495,1.2522340732199482,1.5902646999387542,0,2,3,1,2
3,4,54550,00:00:00.6620000,3,3,62,5795,5795,10209,16004,329073,345077,1.5347713546160484,2.01882675723036,0,2,3,1,2
3,5,57160,00:00:00.7350000,6,9,106,9417,9425,22584,32009,511400,543409,1.843686949134544,1.664249531208092,0.024852009490132332,2,6,4,1.25
3,6,59991,00:00:00.8480000,9,15,156,15417,15464,48546,64010,833332,897342,2.13543490951547,1.6673646211447568,0.08763632923364639,3,9,6,1.3333334
3,7,62860,00:00:01.0330000,12,29,263,25592,25701,102315,128016,1359681,1487697,2.7028758987183497,3.4450214456515753,0.21466952562332153,4,12,8,1.375
3,8,65515,00:00:01.3140000,12,48,458,43151,43473,212544,256017,2139989,2396006,3.668721466478181,3.938340380246479,0.22486595809459686,3,12,7,1.5714285
3,9,67965,00:00:01.7130000,15,82,766,71468,72181,439862,512043,3303651,3815694,4.432963004421559,2.466241302835936,0.09782597422599792,4,15,9,1.5555556
3,10,70598,00:00:02.4700000,23,126,1256,117030,118472,905674,1024146,5318955,6343101,4.882739468512347,1.597482003471123,0.05423473194241524,4,24,19,1.2105263
3,11,73643,00:00:04.0980000,26,203,2269,187706,192720,1855562,2048282,9051485,11099767,5.166414499270135,1.7547843826789074,0.08364048600196838,3,26,23,1.0869565
3,12,77148,00:00:07.4730000,58,376,4009,305333,316683,3779779,4096462,15917279,20013741,5.730631801999784,5.856306527225885,0.18923963606357574,4,58,48,1.1875
3,13,80938,00:00:14.1000000,62,664,7234,497606,527922,7664253,8192175,27695647,35887822,6.584080577806538,10.307010589603943,0.44200924038887024,3,62,48,1.2708334
3,14,84922,00:00:26.3800000,65,1034,12605,817244,882285,15503033,16385318,47413812,63799130,7.622468932167138,5.044230895850292,0.2977171838283539,4,66,47,1.3829787
3,15,89210,00:00:50.3250000,63,1749,22685,1362537,1481847,31287487,32769334,81272836,114042170,8.643636099423356,7.275767939463722,0.29648998379707336,4,64,49,1.2857143
3,16,93787,00:01:52.5090000,81,3031,40949,2245792,2503125,63034598,65537723,138906968,204444691,9.896627114176201,6.730097485017313,0.35977888107299805,4,82,60,1.35
3,17,98695,00:06:20.9290000,102,5195,73865,3615211,4253765,126824663,131078428,237329317,368407745,11.244223919433749,24.379424860944148,0.5526155233383179,5,103,68,1.5
3,18,103825,00:15:04.4730000,58,8531,133030,6284302,7450853,254719524,262170377,401120843,663291220,13.302119630787955,9.234465687355168,0.43842577934265137,5,59,40,1.45
3,19,109006,00:30:18.4780000,74,14320,237529,10907900,12947610,511395298,524342908,661179486,1185522394,15.04221784211443,10.086008198562247,0.4523734450340271,5,75,54,1.3703704
3,20,114485,00:59:26.2220000,97,25982,428987,16797299,22344400,1026321018,1048665418,1092545756,2141211174,16.71151802441571,18.529220410244335,0.5492281317710876,4,98,70,1.3857143
39,0,37056,00:00:00.7730000,1,1,11,741,741,261,1002,61397,62399,1,1,0,0,1,1,0
39,1,39653,00:00:00.8410000,3,3,16,1249,1249,752,2001,85177,87178,1.0136108887109687,1.027662572454318,0,1,3,2,1
39,2,42798,00:00:00.9330000,2,3,26,2065,2066,1939,4005,134639,138644,1.0038740920096851,1.0077781425879813,0,1,2,1,1
39,3,45794,00:00:01.0500000,2,2,43,3408,3408,4599,8007,212485,220492,1.0044014084507042,1.0088415142431155,0,1,2,1,1
39,4,50119,00:00:01.2070000,5,6,86,5611,5612,10398,16010,396251,412261,1.0135448226697559,1.0275871002483425,0.011694701388478279,1,5,4,1
39,5,54430,00:00:01.4340000,4,8,138,9151,9163,22839,32002,699310,731312,1.0457873456452846,1.0966623324593474,0.027656767517328262,1,4,3,1
39,6,59606,00:00:01.8520000,11,20,251,15055,15081,48935,64016,1283435,1347451,1.3992029226170708,2.1929993622478543,0.1688939332962036,2,11,9,1.1111112
39,7,63810,00:00:02.3980000,15,33,420,25006,25112,102889,128001,2048076,2176077,2.0259137806926337,3.0856746876681234,0.39517101645469666,2,15,11,1.2727273
39,8,67503,00:00:03.1580000,21,52,650,41271,41495,214507,256002,3140400,3396402,2.620726418065954,2.411426087989366,0.4132186472415924,3,21,15,1.3333334
39,9,71236,00:00:04.4110000,24,87,1061,67508,68361,443645,512006,4922642,5434648,3.0349588196954436,1.6887715117600077,0.2347632646560669,3,25,20,1.2
39,10,75189,00:00:06.6100000,30,135,1782,109433,112009,912085,1024094,7946305,8970399,3.6161304176985003,4.093420720110435,0.270710825920105,3,31,23,1.3043479
39,11,79115,00:00:10.3320000,43,238,2966,180843,186675,1861422,2048097,12730738,14778835,4.483170484895738,8.75258803763531,0.31782594323158264,4,44,33,1.3030303
39,12,83022,00:00:16.2880000,50,400,4890,300991,312101,3784116,4096217,20348071,24444288,5.399154792003747,10.00706180019781,0.31676650047302246,5,51,36,1.3888888
39,13,86924,00:00:26.2240000,49,636,8066,496965,525433,7666973,8192406,32446128,40638534,6.5745696377008445,8.504267681147926,0.47080308198928833,4,50,35,1.4
39,14,90944,00:00:45.4420000,65,997,13561,823496,878339,15508377,16386716,52360168,68746884,7.504635116624732,8.648863174050323,0.3386465311050415,4,66,48,1.3541666
39,15,95279,00:02:11.2660000,85,1776,23636,1348079,1478496,31293577,32772073,86570206,119342279,8.628428304275936,14.486674035243555,0.38756245374679565,4,86,62,1.3709677
39,16,99831,00:05:10.8410000,64,2963,41809,2208589,2506827,63037401,65544228,143886258,209430486,9.907690385128243,2.8806547638105413,0.30151671171188354,5,65,47,1.3617021
39,17,104805,00:11:11.6810000,108,5119,74863,3554422,4208403,126878542,131086945,243744169,374831114,11.014019719661874,14.167089499938937,0.44310805201530457,5,109,84,1.2857143
39,18,110096,00:22:15.9750000,77,8827,134524,6130682,7381972,254794962,262176934,412631612,674808546,13.162558912695195,9.180436440984877,0.34906941652297974,5,78,53,1.4528302
39,19,115234,00:40:18.0290000,52,14129,238596,11182178,12968708,511343347,524312055,669795367,1194107422,15.036410438109643,4.095302769082544,0.21915897727012634,5,53,41,1.2682927
39,20,120706,01:14:17.7620000,99,25959,430181,16911069,22434299,1026202897,1048637196,1100464747,2149101943,16.82034683910284,15.0055665565907,0.44754424691200256,4,100,77,1.2857143
40,0,44354,00:00:00.5070000,1,1,22,733,733,269,1002,95094,96096,1,1,0,0,1,1,0
40,1,48218,00:00:00.5680000,3,3,36,1240,1240,761,2001,125005,127006,1.0169354838709677,1.0345973437256646,0,1,3,2,1
40,2,51641,00:00:00.6330000,5,6,46,2071,2073,1932,4005,177947,181952,1.0965717044905843,1.2185027716574885,0.06266223639249802,1,5,4,1
40,3,54390,00:00:00.6850000,4,4,57,3463,3463,4543,8006,250259,258265,1.2832803927230725,1.7706597171676035,0.1507507860660553,1,4,3,1
40,4,57024,00:00:00.7480000,4,7,91,5734,5738,10266,16004,361558,377562,1.5830136030694106,2.508178785051964,0.43095847964286804,2,4,2,1.5
40,5,59777,00:00:00.8570000,4,10,130,9347,9366,22642,32008,552510,584518,1.8283941371563068,1.8881019728216084,0.5212277770042419,2,4,2,1.5
40,6,62701,00:00:00.9960000,9,19,216,15570,15617,48388,64005,885175,949180,1.9766859344894028,1.6121627462475523,0.37153729796409607,2,9,7,1.1428572
40,7,66051,00:00:01.2470000,13,27,327,25160,25268,102733,128001,1500465,1628466,2.155922098569157,1.9623067475677318,0.48926904797554016,2,13,11,1.0909091
40,8,69704,00:00:01.6700000,21,54,581,41345,41663,214349,256012,2583390,2839402,2.6314185512153827,4.336716335584969,0.32730594277381897,3,22,17,1.2352941
40,9,73260,00:00:02.4100000,31,86,960,67744,68434,443602,512036,4273971,4786007,3.2577350023618328,6.903566150033118,0.2835686504840851,5,32,25,1.24
40,10,76681,00:00:03.6860000,35,137,1561,114110,115802,908307,1024109,6872632,7896741,4.245727806502497,6.4901571839675265,0.19178077578544617,5,36,28,1.25
40,11,79815,00:00:05.5890000,22,216,2541,190216,194929,1853211,2048140,10687087,12735227,5.476868402237456,4.267893012136735,0.15828454494476318,5,23,16,1.375
40,12,83083,00:00:09.0720000,22,344,4277,310702,320020,3776333,4096353,17091967,21188320,5.9750146442571985,3.0955806938215806,0.17767930030822754,4,23,17,1.2941177
40,13,86829,00:00:15.6850000,62,588,7425,498149,524470,7667874,8192344,28748652,36940996,6.412988884851721,5.637733339733542,0.2720383405685425,4,63,52,1.1923077
40,14,90978,00:00:28.6380000,103,994,13180,807598,873872,15510213,16384085,49278402,65662487,7.34115116679338,18.208654946401968,0.5210744142532349,4,104,83,1.2409638
40,15,95309,00:00:52.6370000,80,1714,23223,1359310,1489457,31280305,32769762,83372843,116142605,8.82082159330837,13.923423860771004,0.4476514458656311,5,81,58,1.3793104
40,16,99752,00:01:39.8780000,57,2899,40980,2266586,2530034,63007768,65537802,139291973,204829775,10.114767319660494,3.443823201569536,0.378438264131546,4,58,42,1.3571428
40,17,104583,00:05:25.2830000,83,4941,73214,3559410,4257119,126817412,131074531,236273336,367347867,11.21683256494756,12.548275298990676,0.3058716654777527,4,84,64,1.296875
40,18,109794,00:14:02.8020000,93,8801,132782,5944438,7332593,254831510,262164103,402879137,665043240,12.925932947740392,15.535315271488113,0.49913883209228516,5,94,67,1.3880597
40,19,115206,00:30:12.1720000,84,14691,240025,10538095,12815312,511494989,524310301,676446911,1200757212,14.883837448798857,14.775583336937068,0.3844587802886963,5,85,60,1.4
40,20,120686,01:00:18.6880000,87,25554,431222,18235114,22489844,1026133769,1048623613,1107496930,2156120543,16.893569077769406,14.33978918378534,0.47827401757240295,5,88,66,1.3181819
41,0,8814,00:00:00.0940000,1,1,5,746,746,255,1001,18044,19045,2,1,0,0,1,1,0
41,1,10379,00:00:00.1180000,1,1,6,1266,1266,738,2004,31643,33647,2,1,0,0,1,1,0
41,2,11537,00:00:00.1310000,3,4,13,2135,2136,1865,4001,49440,53441,2.006088992974239,1.0122682748313963,0,1,3,2,1
41,3,12839,00:00:00.1770000,3,3,16,3543,3543,4464,8007,82893,90900,2.0141123341800733,1.0286795062691512,0,1,3,2,1
41,4,14659,00:00:00.2080000,6,8,37,5858,5860,10145,16005,160565,176570,2.0208262205530896,1.042860397073802,0.014566374942660332,1,6,5,1
41,5,16877,00:00:00.2680000,6,10,75,9604,9611,22399,32010,316501,348511,2.0550812161599334,1.1182522123281962,0.03764500096440315,1,6,5,1
41,6,19481,00:00:00.3780000,10,16,139,15587,15614,48411,64025,614358,678383,2.2121639828061848,1.5721916348238987,0.14396055042743683,2,10,8,1.125
41,7,22327,00:00:00.5820000,18,32,250,25809,25859,102188,128047,1136066,1264113,2.5638343213607655,3.3325057870412094,0.3304443955421448,2,18,14,1.2142857
41,8,25292,00:00:00.8970000,18,52,459,42065,42249,213778,256027,2011870,2267897,3.1381908950433854,7.532769230026889,0.47985488176345825,2,18,14,1.2142857
41,9,28276,00:00:01.4200000,26,90,831,69373,70136,441941,512077,3434246,3946323,3.691537053320456,7.963150607385359,0.4951751232147217,3,26,19,1.3157895
41,10,31504,00:00:02.5030000,40,137,1457,112504,114681,909509,1024190,5902447,6926637,4.118786887577331,6.934934587149156,0.47506603598594666,3,40,28,1.3928572
41,11,35062,00:00:04.6770000,54,234,2528,183365,188006,1860018,2048024,10252215,12300239,4.620336487334006,12.840349743792911,0.5256523489952087,4,55,42,1.2857143
41,12,39016,00:00:09.0600000,67,383,4490,296634,307943,3788598,4096541,17992402,22088943,5.109330016114134,13.431507410024812,0.5622255206108093,4,68,49,1.3673469
41,13,43230,00:00:17.1050000,68,669,7901,486402,520709,7672511,8193220,31079868,39273088,6.321213728561971,8.57033192121565,0.48094284534454346,4,69,48,1.4166666
41,14,47393,00:00:31.1450000,60,1060,13595,801929,869150,15515014,16384164,51684635,68068799,7.253648390318844,5.035779266782184,0.3191107213497162,4,61,47,1.2765957
41,15,51912,00:01:01.5070000,93,1766,23956,1324981,1457239,31314716,32771955,87318761,120090716,8.33128927886513,18.02604400668867,0.46782243251800537,5,94,68,1.367647
41,16,56633,00:03:19.4460000,80,3049,42435,2225468,2499200,63038756,65537956,146661296,212199252,9.895927508281405,8.177418766754894,0.27337217330932617,5,81,58,1.3793104
41,17,61498,00:08:12.7710000,88,5071,75126,3724185,4252761,126834765,131087526,244253981,375341507,11.1930145790287,3.076293793956186,0.19827622175216675,5,89,68,1.2941177
41,18,66748,00:17:03.9660000,108,8627,134274,5949145,7290146,254859816,262149962,412015413,674165375,12.794813204250358,20.114628000714163,0.43169018626213074,5,109,85,1.2705883
41,19,72147,00:34:17.3530000,58,14805,241385,10667394,12903488,511384569,524288057,684050118,1208338175,15.075988568529484,3.315851149458117,0.17293111979961395,5,59,45,1.2888889
41,20,77410,01:03:48.8480000,47,24729,429047,19843822,23083215,1025505077,1048588292,1098039781,2146628073,17.385320579876197,3.8102800859038197,0.14850465953350067,4,48,38,1.2368422
42,0,24608,00:00:00.2450000,3,3,14,740,740,265,1005,49186,50191,1.912162162162162,1.2177928122295008,0,2,3,1,2
42,1,25807,00:00:00.2670000,4,4,19,1261,1261,740,2001,60215,62216,1.97065820777161,1.2324885283609164,0.007561236619949341,2,4,2,1.5
42,2,27108,00:00:00.2950000,3,3,26,2148,2148,1853,4001,80264,84265,1.9902234636871508,1.0708815275466768,0,2,3,1,2
42,3,28571,00:00:00.3330000,4,6,32,3574,3579,4426,8005,118413,126418,2.0209848908785673,1.0632063272194463,0.006621448788791895,2,4,2,1.5
42,4,30540,00:00:00.3690000,6,7,47,5775,5779,10228,16007,203267,219274,2.0914285714285716,1.2402797933442626,0.028349146246910095,2,6,4,1.25
42,5,32667,00:00:00.4220000,7,13,86,9517,9533,22499,32032,354556,386588,2.286224650625197,1.6332977720797526,0.04485005885362625,3,7,4,1.5
42,6,34842,00:00:00.5030000,8,14,128,16043,16071,47942,64013,601872,665885,2.961852521348875,3.4720306907541705,0.08995437622070312,3,8,5,1.4
42,7,36721,00:00:00.5960000,9,25,211,27060,27154,100907,128061,944542,1072603,3.9675166297117515,3.5889741597973006,0.08348844945430756,3,9,6,1.3333334
42,8,38560,00:00:00.7640000,8,36,355,45056,45322,210691,256013,1489692,1745705,4.619961825284091,1.8257988534705751,0.04273105785250664,4,8,4,1.75
42,9,40609,00:00:01.0500000,9,79,622,73722,74478,437611,512089,2467001,2979090,4.899595778736334,1.2863501093754586,0.02719838172197342,4,10,6,1.5
42,10,43073,00:00:01.6650000,16,112,1136,117704,119352,904738,1024090,4359819,5383909,5.041400462176306,1.222538239842361,0.061869170516729355,2,16,14,1.0714285
42,11,46029,00:00:03.1450000,33,210,2117,189858,194033,1854299,2048332,7985497,10033829,5.300082166671934,1.9872123959984873,0.24376043677330017,3,33,29,1.1034483
42,12,49410,00:00:06.2820000,55,353,3848,309553,319702,3776534,4096236,14602072,18698308,5.954841335732492,9.379071872424527,0.5519886016845703,3,55,42,1.2857143
42,13,52985,00:00:12.2350000,61,638,6837,506060,533914,7658443,8192357,25699680,33892037,6.923015057503063,13.699484258358774,0.6262789368629456,3,61,42,1.4285715
42,14,56787,00:00:23.4000000,57,1026,12128,827012,892823,15492689,16385512,44543042,60928554,7.7957115495301155,5.024758605081409,0.5488001704216003,4,58,42,1.3571428
42,15,61048,00:00:46.5650000,79,1796,22045,1323802,1472945,31296267,32769212,78246607,111015819,8.51953313259838,9.075222649799626,0.4937356412410736,3,80,63,1.2539682
42,16,65698,00:01:53.2630000,95,3001,40194,2174669,2499532,63040565,65540097,136777219,202317316,9.87213640328712,12.068381418464105,0.37675294280052185,4,96,67,1.4179105
42,17,70594,00:06:17.0360000,76,5098,72967,3642164,4251760,126837208,131088968,234960929,366049897,11.244448355428256,13.591020580389408,0.4527759253978729,4,77,58,1.3103448
42,18,75791,00:15:08.9410000,91,8682,132502,6137524,7323144,254843861,262167005,401070184,663237189,12.875175559394961,16.058791596228453,0.46222832798957825,5,92,61,1.4918033
42,19,81187,00:31:52.4760000,87,14676,239034,10869348,12916950,511404283,524321233,673145330,1197466563,15.067655208021677,14.598935646678356,0.4719904959201813,5,88,57,1.5263158
42,20,86632,01:02:30.6000000,80,25253,429771,17852988,22359030,1026306576,1048665606,1102072455,2150738061,16.693751992663636,11.625263418288908,0.4086866080760956,4,81,57,1.4035088
43,0,30308,00:00:00.2940000,1,1,10,731,731,272,1003,70473,71476,1,1,0,0,1,1,0
43,1,34476,00:00:00.3490000,1,1,17,1234,1234,771,2005,109266,111271,1,1,0,0,1,1,0
43,2,37312,00:00:00.3840000,1,1,24,2064,2064,1937,4001,152594,156595,1,1,0,0,1,1,0
43,3,40080,00:00:00.4440000,3,6,45,3387,3391,4622,8013,227430,235443,1.0153528196043697,1.0312204482067016,0,1,3,2,1
43,4,43881,00:00:00.5330000,2,4,70,5597,5601,10400,16001,391607,407608,1.1574057530820083,1.3610225813897507,0,1,2,1,1
43,5,47360,00:00:00.6420000,4,6,119,9294,9303,22713,32016,634178,666194,1.43845491715085,2.0521792551400195,0.09808287769556046,1,4,3,1
43,6,50773,00:00:00.7920000,7,8,199,15394,15401,48607,64008,1021011,1085019,1.8138235676237495,1.7637468602641575,0.26609182357788086,2,7,5,1.2
43,7,54438,00:00:01.0680000,12,34,343,24816,24925,103117,128042,1698013,1826055,2.0080190199871053,1.4878381616869225,0.30838608741760254,2,12,10,1.1
43,8,58460,00:00:01.5790000,24,56,627,40755,40991,215068,256059,2892421,3148480,2.4169549748497117,2.7784751935688634,0.2504560649394989,4,24,18,1.2777778
43,9,61954,00:00:02.3620000,28,91,1029,69514,70284,441723,512007,4535710,5047717,3.768363207411457,6.53321370460188,0.18281738460063934,5,29,20,1.4
43,10,64827,00:00:03.4620000,25,134,1570,116934,118505,905782,1024287,6720042,7744329,4.831973591940753,2.2964486257003505,0.09169141948223114,5,25,17,1.4117647
43,11,67796,00:00:05.2860000,24,215,2536,190287,194630,1853579,2048209,10352875,12401084,5.42641378549244,2.549583555581488,0.06965567916631699,4,25,20,1.2
43,12,71093,00:00:08.8130000,44,343,4253,309956,321118,3774886,4096004,16816121,20912125,6.057788847449316,3.4250736032784417,0.13238397240638733,4,44,35,1.2285714
43,13,74646,00:00:15.0580000,63,598,7270,509907,534054,7659002,8193056,27845101,36038157,6.892751031070372,8.738999180772533,0.3347148001194,5,63,46,1.3478261
43,14,78371,00:00:26.1510000,58,991,12485,858055,913278,15471166,16384444,46242924,62627368,8.358873265699751,9.64792374671277,0.24414634704589844,5,59,43,1.3488373
43,15,82038,00:00:45.1220000,44,1649,21498,1475492,1567446,31204799,32772245,75197317,107969562,9.844235007712681,1.9489283896427516,0.14447790384292603,5,45,30,1.4666667
43,16,86082,00:01:21.7900000,81,2811,38090,2354584,2598254,62947979,65546233,126199965,191746198,10.667599457059081,4.6306403552964,0.14544790983200073,5,82,65,1.2461538
43,17,90512,00:02:48.5890000,78,4983,69040,3822388,4439977,126637522,131077499,215104700,346182199,12.167103915144146,16.076618171228624,0.33450964093208313,5,79,56,1.3928572
43,18,95240,00:09:30.0980000,74,8557,125472,6425188,7604994,254557653,262162647,366613709,628776356,13.665903161121511,4.04459404878376,0.3124305009841919,4,75,59,1.2542373
43,19,100359,00:24:03.0670000,111,15159,229593,10351007,13006416,511313963,524320379,623672293,1147992672,15.1681801587034,14.844259523905833,0.28451499342918396,5,112,77,1.4415585
43,20,105658,00:51:20.2360000,67,25974,418189,18185087,22803565,1025863703,1048667268,1040590275,2089257543,17.151078903279373,5.018637042517416,0.33904552459716797,4,68,50,1.34
44,0,37367,00:00:00.3720000,3,3,17,747,747,255,1002,82864,83866,1.571619812583668,1.9656716358769102,0.013622080907225609,1,3,2,1
44,1,39180,00:00:00.4110000,2,2,19,1285,1285,716,2001,98972,100973,1.7836575875486382,1.513034887573225,0,1,2,1,1
44,2,40693,00:00:00.4320000,4,5,27,2091,2092,1916,4008,122388,126396,1.8952654232424677,1.2600208062604197,0.03930513560771942,2,4,2,1.5
44,3,42364,00:00:00.4750000,4,5,38,3530,3533,4475,8008,166280,174288,1.971671388101983,1.257346275739232,0.3104695975780487,2,4,2,1.5
44,4,44425,00:00:00.5180000,7,13,72,5784,5799,10226,16025,254847,270872,2.052558782849239,1.3833050185276878,0.3769415616989136,2,7,5,1.2
44,5,46638,00:00:00.5880000,8,13,112,9577,9590,22412,32002,409787,441789,2.142111308342905,1.5078432965735213,0.26520103216171265,2,9,7,1.1428572
44,6,49150,00:00:00.6960000,9,15,174,15717,15733,48292,64025,696648,760673,2.4122924222179805,2.5077438370333125,0.16360317170619965,3,10,7,1.2857143
44,7,51767,00:00:00.8770000,10,26,276,25851,25971,102038,128009,1175604,1303613,2.7930060732660245,3.267354581160729,0.38746652007102966,2,10,8,1.125
44,8,54587,00:00:01.1490000,15,47,444,41955,42170,213870,256040,2016042,2272082,3.0270766297223215,3.1342206964340034,0.43840256333351135,2,15,12,1.1666666
44,9,57843,00:00:01.7190000,22,75,811,68320,69118,442945,512063,3568863,4080926,3.398580210772834,4.272426404168655,0.351859986782074,3,22,17,1.2352941
44,10,61306,00:00:02.8700000,32,139,1426,111972,114524,909519,1024043,6217722,7241765,4.011118851141357,4.0137646058781264,0.3816826343536377,3,32,25,1.24
44,11,64859,00:00:05.0110000,43,248,2488,182218,188578,1859544,2048122,10560581,12608703,4.69975523823113,3.3629362434566725,0.37509769201278687,4,44,35,1.2285714
44,12,68661,00:00:09.1200000,62,405,4425,299034,312200,3784150,4096350,17989716,22086066,5.436391848418574,5.0849480156007445,0.31282562017440796,4,63,53,1.1698114
44,13,72684,00:00:16.6770000,70,671,7808,490503,520684,7671392,8192076,30527671,38719747,6.290805560822258,7.312068329701877,0.3675779700279236,3,71,57,1.2280701
44,14,76922,00:00:30.7030000,76,1014,13593,799457,864506,15520931,16385437,51503119,67888556,7.168117859997473,3.8828523039403793,0.43042588233947754,4,77,61,1.2459016
44,15,81459,00:01:20.1740000,80,1789,23881,1324596,1458836,31310270,32769106,87256460,120025566,8.34962282839447,11.955027961423717,0.28230252861976624,4,81,63,1.2698413
44,16,86234,00:04:08.3540000,89,3029,42485,2171043,2467852,63077199,65545051,147383601,212928652,9.571312037578252,12.367046218309554,0.37370046973228455,4,90,63,1.4126984
44,17,91368,00:09:31.3300000,133,5095,75948,3503963,4162012,126914528,131076540,250305433,381381973,10.7584860342418,30.687212707861228,0.46310293674468994,5,134,97,1.371134
44,18,96759,00:19:20.6220000,75,8823,136684,6184756,7331887,254834069,262165956,422182984,684348940,13.002525241092776,8.44948340187106,0.32202261686325073,4,76,53,1.4150944
44,19,102244,00:37:49.7800000,85,14530,245971,10272426,12567595,511763446,524331041,702081389,1226412430,14.367920878670725,3.279177545916104,0.18962900340557098,5,86,72,1.1805556
44,20,107884,01:09:41.7250000,81,25744,439101,17760523,22307561,1026352711,1048660272,1144320522,2192980794,16.775501374593528,9.660962552784971,0.2889634370803833,6,82,60,1.35
45,0,22671,00:00:00.3020000,2,2,10,751,751,252,1003,48063,49066,1.003994673768309,1.0080213211058886,0,1,2,1,1
45,1,25826,00:00:00.3600000,1,2,16,1242,1243,761,2004,75741,77745,1,1,0,0,1,1,0
45,2,28183,00:00:00.4010000,1,1,20,2055,2055,1950,4005,112781,116786,1,1,0,0,1,1,0
45,3,31241,00:00:00.4930000,2,3,36,3376,3377,4640,8017,194730,202747,1.0014810426540284,1.0029664995027072,0,1,2,1,1
45,4,35102,00:00:00.5950000,2,7,72,5593,5604,10399,16003,360084,376087,1.030931521544788,1.0637726898756519,0,1,2,1,1
45,5,39333,00:00:00.7970000,6,12,140,9357,9378,22626,32004,655006,687010,1.246232766912472,1.6205093017499366,0.06723054498434067,1,6,5,1
45,6,43415,00:00:01.1030000,13,18,249,15379,15388,48624,64012,1114295,1178307,1.710124195331296,2.4087986512774764,0.149563729763031,2,13,10,1.2
45,7,46937,00:00:01.4970000,15,29,405,25293,25403,102601,128004,1758814,1886818,2.304076226623967,3.0109978071826697,0.22810125350952148,3,15,9,1.5555556
45,8,50147,00:00:02.0320000,21,52,607,41985,42328,213675,256003,2706657,2962660,3.0697630105990235,5.766951807805434,0.32726985216140747,4,21,14,1.4285715
45,9,53127,00:00:02.8340000,20,93,928,68992,69927,442115,512042,4124359,4636401,3.7478403293135436,4.004834489524362,0.3902903199195862,4,21,13,1.5384616
45,10,56293,00:00:04.2480000,37,121,1504,113705,114988,909107,1024095,6544006,7568101,4.203772921155622,3.7107709535921907,0.47725385427474976,4,38,27,1.3703704
45,11,59729,00:00:06.8930000,50,223,2547,185601,189668,1858482,2048150,10740085,12788235,4.793492491958556,4.445675857180148,0.404018759727478,4,51,38,1.3157895
45,12,63353,00:00:11.7380000,52,370,4362,304477,317848,3778822,4096670,17806072,21902742,5.853749215868522,7.551735248745979,0.31951066851615906,5,53,41,1.2682927
45,13,66836,00:00:19.3490000,33,628,7367,517842,542334,7650436,8192770,28583937,36776707,7.210210836509978,4.032013183790443,0.17781303822994232,6,34,23,1.4347826
45,14,70460,00:00:32.7890000,38,994,12543,859813,910450,15475209,16385659,46532673,62918332,8.304256855851214,5.303966340905226,0.14593157172203064,6,39,28,1.3571428
45,15,74072,00:00:56.2800000,37,1726,21659,1502480,1595348,31177138,32772486,74978986,107751472,10.292560300303498,2.6081714744205295,0.09848275035619736,5,37,29,1.2413793
45,16,77735,00:01:47.3570000,28,2836,37579,2520110,2725883,62811298,65537181,121133372,186670553,11.673886060529103,1.9269982717988103,0.11314094811677933,3,28,23,1.173913
45,17,81873,00:05:23.3620000,75,5077,67237,3876574,4492851,126598744,131091595,204548559,335640154,12.292608370174282,2.218645081342294,0.13126829266548157,4,75,61,1.2131147
45,18,86558,00:13:12.0240000,115,8961,123348,6205786,7676069,254471579,262147648,354834983,616982631,13.917061754949334,17.347690725217493,0.3147372007369995,5,116,85,1.3529412
45,19,91455,00:28:25.2540000,85,15173,224796,10714265,13206188,511129697,524335885,598612464,1122948349,15.46881274637131,12.377563087309186,0.4134513735771179,5,86,61,1.3934426
45,20,96609,00:56:51.0370000,67,26208,410218,19875110,23684223,1024902951,1048587174,1003760260,2052347434,18.06462605741553,8.074128149499908,0.37470927834510803,6,68,44,1.5227273
46,0,36925,00:00:00.3970000,3,3,19,758,758,246,1004,77431,78435,1.6701846965699207,2.684828312492103,0.5825806856155396,1,3,2,1
46,1,38630,00:00:00.4390000,3,5,28,1270,1272,730,2002,93414,95416,1.9086614173228347,1.9624232562384716,0.7623819708824158,1,3,2,1
46,2,40034,00:00:00.4630000,3,4,35,2121,2122,1889,4011,115131,119142,1.9976426214049976,1.444074786000655,0.6938184499740601,1,3,2,1
46,3,41747,00:00:00.5110000,3,3,47,3455,3455,4547,8002,160112,168114,2.0014471780028944,1.3553519150086066,0.6182860136032104,2,4,2,1.5
