RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,6,2617,00:00:00.1150000,4,6,7,21421,21430,42578,64008,30281,94289,2.188926754119789,1.4926171813484646,0.03648706153035164,2,4,2,1.5
39,7,2823,00:00:00.1320000,6,13,15,42248,42318,85742,128060,49754,177814,2.6124786972164364,2.139631515118817,0.08809509873390198,3,6,3,1.6666666
39,8,3002,00:00:00.1400000,9,22,34,87997,88172,168316,256488,76527,333015,3.1179244746980013,2.407164100274081,0.09981247037649155,3,9,6,1.3333334
39,9,3154,00:00:00.1480000,10,40,60,184593,185128,327650,512778,113066,625844,3.662928713439838,2.850522773208482,0.14974702894687653,3,10,7,1.2857143
39,10,3286,00:00:00.1580000,12,73,113,390392,391766,636882,1028648,163710,1192358,4.213490542838993,2.9337224068095913,0.22803594172000885,3,12,7,1.5714285
39,11,3408,00:00:00.1760000,15,164,240,792816,796549,1259002,2055551,238685,2294236,4.632827793586406,2.0864572287527414,0.20538200438022614,4,15,9,1.5555556
39,12,3533,00:00:00.2090000,17,309,455,1536353,1554854,2555138,4109992,360890,4470882,4.942303624232191,1.7477009813300466,0.2773584723472595,4,17,11,1.4545455
39,13,3655,00:00:00.2710000,21,605,871,3110825,3169070,5073604,8242674,549469,8792143,5.448680333995001,2.8985858945763323,0.21538123488426208,3,21,16,1.25
39,14,3751,00:00:00.3590000,24,1228,1686,6913421,7080394,9403312,16483706,784586,17268292,6.218910869163038,5.547914145417529,0.2105785310268402,4,25,18,1.3333334
39,15,3827,00:00:00.4880000,26,2590,3385,15373853,15782811,17147821,32930632,1079492,34010124,6.993120592476069,6.027195124856573,0.1864096075296402,6,27,19,1.3684211
39,16,3872,00:00:00.6390000,27,5435,6690,38293733,39282072,27692290,66974362,1352801,68327163,8.377752620774789,5.3359580263672,0.12522198259830475,7,28,19,1.4210526
39,17,3900,00:00:00.8740000,28,11587,13471,87379812,90244197,44255736,134499933,1630263,136130196,9.259011463654785,2.576144418838233,0.09940674901008606,7,28,19,1.4210526
39,18,3924,00:00:01.2210000,35,23430,26535,180908041,188267231,75166649,263433880,2005836,265439716,9.875243710145531,2.3153795630525478,0.07154323905706406,8,35,24,1.4166666
39,19,3941,00:00:01.7800000,35,50443,55118,407809546,428777628,120785623,549563251,2419801,551983052,11.137549921403753,3.714438662900909,0.09362276643514633,9,35,24,1.4166666
39,20,3950,00:00:02.4550000,35,102562,108883,859870671,909880537,174495429,1084375966,2772322,1087148288,12.252133258304841,4.284735162946146,0.0773499459028244,10,36,22,1.5909091
40,0,1392,00:00:00.0290000,1,1,1,597,597,406,1003,1210,2213,1,1,0,0,1,1,0
40,1,1616,00:00:00.0420000,1,1,1,994,994,1010,2004,2402,4406,1,1,0,0,1,1,0
40,2,1899,00:00:00.0450000,1,1,1,1688,1688,2317,4005,4920,8925,1,1,0,0,1,1,0
40,3,2253,00:00:00.0690000,2,2,2,2847,2847,5168,8015,9971,17986,1.0014049877063576,1.0028139494480346,0,1,2,1,1
40,4,2668,00:00:00.0760000,2,3,4,4874,4875,11135,16010,19492,35502,1.0904800984817398,1.1970125687348887,0,1,2,1,1
40,5,3011,00:00:00.0810000,2,4,7,9919,9923,22117,32040,31938,63978,1.5914910777296098,1.9352044464166822,0,1,2,1,1
40,6,3296,00:00:00.0870000,4,9,12,18928,18938,45210,64148,48795,112943,1.8989327979712596,1.26442364250077,0.006381507962942123,2,4,2,1.5
40,7,3591,00:00:00.1050000,7,15,22,34557,34590,93637,128227,76701,204928,2.1021790085944962,1.3425320958593727,0.06772365421056747,2,7,5,1.2
40,8,3864,00:00:00.1140000,9,27,39,69354,69661,186804,256465,117986,374451,2.5722525016581597,2.987579700448387,0.2971387803554535,3,9,6,1.3333334
40,9,4099,00:00:00.1270000,11,45,73,143183,143991,368757,512748,174465,687213,3.0508021203634508,3.7567665764851914,0.40144237875938416,2,11,8,1.25
40,10,4305,00:00:00.1490000,13,74,123,299078,301454,725765,1027219,253449,1280668,3.557219186967948,4.295412667829863,0.5129027366638184,3,13,8,1.5
40,11,4502,00:00:00.1750000,18,137,227,590061,595264,1459099,2054363,374235,2428598,3.89902060973357,3.228034821501422,0.5309319496154785,3,18,12,1.4166666
40,12,4700,00:00:00.2240000,19,293,469,1149109,1166653,2933276,4099929,567090,4667019,4.270962110643986,4.329705339869781,0.7207844257354736,3,20,14,1.3571428
40,13,4889,00:00:00.3160000,31,587,906,2323132,2369871,5834861,8204732,859412,9064144,4.7038282800977305,5.598448942086719,0.7020949125289917,4,32,23,1.3478261
40,14,5061,00:00:00.5000000,42,1176,1796,4917177,5067613,11336601,16404214,1279291,17683505,5.335497990005241,7.902991388675596,0.5624818801879883,4,43,30,1.4
40,15,5179,00:00:00.7260000,44,2393,3440,12031337,12483752,20306931,32790683,1733635,34524318,6.329865999098853,4.585806790604825,0.482923299074173,4,45,30,1.4666667
40,16,5271,00:00:01.0440000,52,4926,6762,27142129,28314669,37311321,65625990,2300699,67926689,7.029786241160375,3.7481778090326627,0.32090482115745544,6,53,33,1.5757576
40,17,5319,00:00:01.3340000,43,10945,13603,74130174,77677815,56846496,134524311,2749316,137273627,9.091989788125952,4.313995104972587,0.15875910222530365,7,44,28,1.5357143
40,18,5337,00:00:01.6080000,38,24303,27721,186023717,195196189,78745884,273942073,3031773,276973846,10.417602933931269,2.5452579016699666,0.13157424330711365,6,39,26,1.4615384
40,19,5352,00:00:02.1770000,42,49683,54603,399260677,420519834,121459572,541979406,3409695,545389101,11.036321450709758,2.7133385800591823,0.08140895515680313,7,43,31,1.3548387
40,20,5367,00:00:03.2940000,51,101182,109215,823445541,876074059,211725501,1087799560,4008256,1091807816,11.498450388718542,3.664551114898327,0.09858477860689163,6,52,37,1.3783784
41,0,1094,00:00:00.0230000,1,1,1,591,591,412,1003,1443,2446,1,1,0,0,1,1,0
41,1,1323,00:00:00.0450000,1,1,1,1018,1018,985,2003,2635,4638,1,1,0,0,1,1,0
41,2,1617,00:00:00.0480000,1,1,1,1685,1685,2316,4001,5203,9204,1,1,0,0,1,1,0
41,3,1964,00:00:00.0720000,2,2,2,2880,2880,5138,8018,10032,18050,1.0048611111111112,1.0097694915194566,0,1,2,1,1
41,4,2359,00:00:00.0780000,2,2,3,4931,4931,11077,16008,19210,35218,1.1541269519367268,1.3527107362972641,0,1,2,1,1
41,5,2665,00:00:00.0830000,2,4,7,10171,10177,21870,32047,30365,62412,1.6713204208042474,1.7898648390622949,0,1,2,1,1
41,6,2934,00:00:00.0960000,3,10,15,19320,19352,44803,64155,46354,110509,1.9150103519668737,1.193594668759892,0,2,3,1,2
41,7,3239,00:00:00.1040000,6,12,22,33351,33405,94732,128137,75525,203662,2.0182003538124795,1.114308758941449,0.014509905129671097,2,6,4,1.25
41,8,3555,00:00:00.1240000,10,20,34,63811,64009,192003,256012,122938,378950,2.384635877826707,2.2935828265952325,0.2226632684469223,3,10,7,1.2857143
41,9,3797,00:00:00.1360000,11,37,62,145458,146044,367647,513691,180703,694394,3.1251289031885494,4.565000926968017,0.2897217869758606,2,11,9,1.1111112
41,10,3983,00:00:00.1500000,14,73,112,314724,316580,708778,1025358,252338,1277696,3.6794874239015773,2.0562362575355873,0.2105560600757599,3,14,9,1.4444444
41,11,4167,00:00:00.1740000,18,148,230,616151,621545,1431798,2053343,365554,2418897,4.001238332811275,1.6298250589073688,0.15603679418563843,3,18,13,1.3076923
41,12,4347,00:00:00.2170000,21,282,433,1232105,1247967,2851379,4099346,540572,4639918,4.451898985881885,2.9282878130694474,0.14256346225738525,4,22,17,1.2352941
41,13,4491,00:00:00.2840000,27,601,868,2866701,2905420,5319074,8224494,760347,8984841,5.355362488100433,5.586598782079832,0.12331751734018326,6,28,20,1.35
41,14,4566,00:00:00.3530000,25,1331,1729,7658329,7797096,8640665,16437761,940435,17378196,6.763470725794099,4.3745095701090895,0.13612100481987,6,26,18,1.3888888
41,15,4617,00:00:00.4700000,26,2820,3448,18041692,18509762,14727239,33237001,1139658,34376659,7.562287284363351,2.4297907090421558,0.09773320704698563,6,27,21,1.2380953
41,16,4664,00:00:00.6350000,31,5613,6785,37679125,38926196,27305664,66231860,1433598,67665458,8.021918396459577,2.489717838747443,0.18056638538837433,6,31,23,1.3043479
41,17,4711,00:00:00.9810000,41,11225,13449,75992696,79209266,53281552,132490818,1899365,134390183,8.426837087080052,3.7800148824408533,0.24264009296894073,7,41,29,1.3793104
41,18,4754,00:00:01.5300000,55,22494,26698,154903700,162770317,101402148,264172465,2570889,266743354,8.994946802432738,7.679399902314592,0.22885850071907043,7,55,37,1.4594594
41,19,4786,00:00:02.3830000,61,46484,53614,335645211,356403446,175727584,532131030,3353841,535484871,9.98445962632847,10.907053451213782,0.19398556649684906,7,61,42,1.4285715
41,20,4803,00:00:03.5750000,66,97786,108037,759899994,812640809,263264279,1075905088,4011331,1079916419,11.354021705650915,5.611535105286494,0.12000655382871628,7,67,47,1.4042553
42,0,918,00:00:00.0310000,1,1,1,613,613,390,1003,1053,2056,1,1,0,0,1,1,0
42,1,1147,00:00:00.0500000,2,2,2,1029,1029,973,2002,2270,4272,1.0262390670553936,1.053853049303413,0,1,2,1,1
42,2,1392,00:00:00.0590000,2,2,2,1821,1821,2180,4001,4423,8424,1.1795716639209226,1.4177386991545677,0,1,2,1,1
42,3,1604,00:00:00.0610000,2,2,2,3467,3467,4537,8004,7402,15406,1.5598500144216902,1.9717484719557086,0,1,2,1,1
42,4,1794,00:00:00.0790000,2,6,6,6610,6618,9390,16008,11685,27693,1.8181543116490166,1.4236002720934156,0,1,2,1,1
42,5,2002,00:00:00.0930000,4,6,6,11663,11670,20344,32014,19420,51434,1.944868387207408,1.1425577323417815,0,2,4,2,1.5
42,6,2241,00:00:00.1080000,7,9,12,20222,20241,43892,64133,33693,97826,2.031797052714865,1.1427304509230694,0.031219011172652245,2,7,5,1.2
42,7,2495,00:00:00.1250000,8,17,23,37745,37808,90406,128214,57758,185972,2.336971784342297,2.069656247441602,0.21535281836986542,3,8,5,1.4
42,8,2711,00:00:00.1440000,10,34,47,79193,79408,176628,256036,90141,346177,2.886239945449724,4.0879465299429585,0.4025997817516327,2,10,7,1.2857143
42,9,2888,00:00:00.1530000,10,57,82,169707,170496,343444,513940,132729,646669,3.4598808534709824,3.189992955928159,0.36130550503730774,2,10,7,1.2857143
42,10,3052,00:00:00.1650000,16,89,141,336967,338790,685775,1024565,196033,1220598,3.8099190721940133,1.860357346253638,0.23997856676578522,3,16,12,1.25
42,11,3226,00:00:00.1850000,24,158,242,641278,646333,1409143,2055476,303064,2358540,4.080618702029385,1.886228657732334,0.15722991526126862,3,24,20,1.15
42,12,3398,00:00:00.2260000,25,264,435,1261577,1285976,2822633,4108609,470597,4579206,4.50188375342924,3.847244060008229,0.17025424540042877,4,26,20,1.25
42,13,3551,00:00:00.2890000,34,562,859,2676452,2730090,5473950,8204040,706758,8910798,5.086105411193625,6.904983691768456,0.16200454533100128,5,35,25,1.36
42,14,3680,00:00:00.4110000,30,1127,1685,5818307,5998628,10430599,16429227,1022598,17451825,5.741726760035179,4.834947413143897,0.20209267735481262,5,31,22,1.3636364
42,15,3787,00:00:00.5930000,36,2418,3401,12747063,13218461,19637922,32856383,1438458,34294841,6.406994693601185,6.102648111316057,0.297913521528244,4,36,26,1.3461539
42,16,3873,00:00:00.8450000,47,5094,6842,28738735,29749425,36082116,65831541,1966904,67798445,7.215180730815048,10.499549118999168,0.33840614557266235,6,47,31,1.483871
42,17,3915,00:00:01.0780000,37,11270,13824,75901908,79203540,54592805,133796345,2364529,136160874,9.063809107407419,8.141112301355767,0.25741252303123474,7,38,21,1.7619047
42,18,3933,00:00:01.2660000,37,23422,26776,178758244,186796552,76007261,262803813,2642076,265445889,10.323093730994582,4.358693280512934,0.18334507942199707,8,38,23,1.6086956
42,19,3948,00:00:01.6570000,39,48782,53583,395269400,415202861,117286085,532488946,3011193,535500139,11.090672999225339,4.00407521140541,0.10626226663589478,8,40,26,1.5
42,20,3961,00:00:02.4440000,42,98665,106042,814022660,864991736,193757554,1058749290,3519304,1062268594,11.687027244425849,4.752474070652386,0.09860482066869736,9,43,27,1.5555556
43,0,1212,00:00:00.0350000,1,1,1,575,575,430,1005,1329,2334,1,1,0,0,1,1,0
43,1,1461,00:00:00.0460000,2,2,2,1001,1001,1009,2010,2703,4713,1.034965034965035,1.0723687734926073,0,1,2,1,1
43,2,1682,00:00:00.0600000,2,2,2,1840,1840,2176,4016,4679,8695,1.2565217391304349,1.6166494457514256,0,1,2,1,1
43,3,1880,00:00:00.0900000,2,3,3,3548,3549,4475,8024,7445,15469,1.6020293122886133,1.9200492795626325,0,1,2,1,1
43,4,2068,00:00:00.0950000,2,2,3,6627,6627,9394,16021,11678,27699,1.8566470499471857,1.325566785139489,0,1,2,1,1
43,5,2273,00:00:00.0970000,2,7,8,11728,11742,20268,32010,19277,51287,1.9571964529331514,1.0892567078198863,0,1,2,1,1
43,6,2516,00:00:00.1010000,6,7,13,20144,20145,43981,64126,33690,97816,2.0031771247021446,1.0532786146068147,0.013193648308515549,2,6,4,1.25
43,7,2796,00:00:00.1150000,7,13,26,35218,35228,92893,128121,60381,188502,2.1473110341302744,1.3774810862354305,0.12842346727848053,2,7,5,1.2
43,8,3060,00:00:00.1230000,9,22,43,70425,70634,185373,256007,100010,356017,2.5859708910188144,3.823369694790247,0.45299991965293884,2,9,7,1.1428572
43,9,3305,00:00:00.1320000,12,41,74,138633,139165,374014,513179,159085,672264,2.940158548109036,5.345928797427545,0.6468968987464905,2,12,9,1.2222222
43,10,3539,00:00:00.1470000,14,77,128,275779,277956,747489,1025445,249044,1274489,3.379539413805982,6.744723615792526,0.6102831363677979,3,14,10,1.3
43,11,3742,00:00:00.1670000,20,148,237,589991,596142,1456944,2053086,372698,2425784,3.955646781052592,5.460233684036929,0.4558766782283783,4,20,13,1.4615384
43,12,3906,00:00:00.2000000,23,303,460,1325468,1343107,2764914,4108021,531156,4639177,4.702433404654054,4.698632966976323,0.2562441825866699,5,24,17,1.3529412
43,13,4007,00:00:00.2390000,21,619,873,3391905,3444365,4751540,8195905,684261,8880166,5.895281854886855,3.8014975150399053,0.1159089207649231,6,22,14,1.5
43,14,4080,00:00:00.2980000,20,1272,1678,7793463,7966271,8516191,16482462,863664,17346126,6.58941872181853,1.9172649495618233,0.05287037417292595,5,21,15,1.3333334
43,15,4149,00:00:00.4000000,26,2608,3356,16435723,16832185,16288454,33120639,1133434,34254073,7.1274588893959825,1.9290319845675639,0.033834464848041534,7,27,19,1.3684211
43,16,4188,00:00:00.5110000,23,5515,6666,40034337,41222741,25855232,67077973,1369760,68447733,8.609202470369373,3.043804869804587,0.03742097690701485,9,24,14,1.6428572
43,17,4209,00:00:00.6220000,20,11637,13247,91314199,94613322,38603369,133216691,1575063,134791754,9.745680975638848,3.1323893404043734,0.072247713804245,8,20,11,1.7272727
43,18,4224,00:00:00.8000000,24,24134,26466,198507659,206276759,58998907,265275666,1807176,267082842,10.66183674555348,3.9211774265173855,0.067598856985569,8,24,14,1.6428572
43,19,4236,00:00:01.1060000,30,49400,52877,416865992,434245314,94031725,528277039,2101179,530378218,11.41699373020575,4.266052482540309,0.07607869803905487,8,30,18,1.6111112
43,20,4247,00:00:01.7190000,34,102747,108486,879022497,924255377,162167283,1086422660,2532685,1088955345,12.049943813895357,5.0071310957132855,0.12345246225595474,8,34,21,1.5714285
44,0,966,00:00:00.0360000,1,1,1,614,614,390,1004,1146,2150,1,1,0,0,1,1,0
44,1,1198,00:00:00.0460000,1,1,1,1014,1014,993,2007,2403,4410,1,1,0,0,1,1,0
44,2,1483,00:00:00.0490000,1,2,2,1651,1652,2349,4001,4982,8983,1,1,0,0,1,1,0
44,3,1826,00:00:00.0690000,1,1,2,2824,2824,5186,8010,9989,17999,1,1,0,0,1,1,0
44,4,2265,00:00:00.0740000,1,1,2,4668,4668,11342,16010,20179,36189,1,1,0,0,1,1,0
44,5,2803,00:00:00.0790000,1,2,3,7691,7692,24325,32017,40206,72223,1,1,0,0,1,1,0
44,6,3462,00:00:00.0900000,7,10,18,13037,13051,51015,64066,79423,143489,1.0991025542686201,1.2274132465438083,0.07637239247560501,1,7,6,1
44,7,3943,00:00:00.1120000,14,23,35,29392,29438,98688,128126,124096,252222,1.821345944474687,4.752819676742253,0.5089261531829834,2,14,10,1.3
44,8,4249,00:00:00.1230000,16,32,56,66775,66860,189763,256623,169692,426315,2.4975215275177836,4.534622342471164,0.5954527258872986,3,16,10,1.5
44,9,4496,00:00:00.1350000,17,57,97,138038,138807,373558,512365,229300,741665,2.972022196786392,2.773649882180006,0.4863186180591583,3,17,8,2
44,10,4709,00:00:00.1530000,21,99,167,297091,299451,726560,1026011,310519,1336530,3.589361508763308,3.631034493478884,0.31414464116096497,4,22,11,1.9090909
44,11,4868,00:00:00.1760000,20,201,303,684467,693083,1361827,2054910,406834,2461744,4.354398385897348,4.179097706712346,0.17152705788612366,4,21,13,1.5384616
44,12,5000,00:00:00.2080000,25,333,511,1481683,1500526,2601679,4102205,534782,4636987,4.936928479303603,4.059368176910573,0.16470009088516235,5,26,16,1.5625
44,13,5103,00:00:00.2530000,20,656,939,3381163,3454379,4770953,8225332,691935,8917267,5.806291799596766,4.863847006018392,0.20661956071853638,5,21,12,1.6666666
44,14,5181,00:00:00.3170000,23,1277,1762,7563941,7729844,8695798,16425642,883026,17308668,6.477222125344447,2.4163578546486564,0.15370213985443115,6,24,15,1.5333333
44,15,5257,00:00:00.4400000,29,2606,3458,15426881,15892062,17027756,32919818,1181246,34101064,6.85975979201499,1.8387160400725135,0.14457884430885315,4,29,21,1.3333334
44,16,5335,00:00:00.6700000,42,5209,6850,30238628,31405546,34252542,65658088,1666661,67324749,7.200370863387056,2.2996100744720804,0.10632593929767609,5,42,32,1.28125
44,17,5410,00:00:01.1000000,53,10290,13369,60987592,64259756,67301213,131560969,2403203,133964172,7.719470216171184,4.708963551946975,0.14759208261966705,6,54,38,1.3947369
44,18,5467,00:00:01.6780000,65,21492,26734,134896120,143259450,120333148,263592598,3282510,266875108,8.624608276353687,12.536766128739082,0.26473164558410645,6,65,45,1.4222223
44,19,5505,00:00:02.4860000,62,45455,54000,307320333,332726399,201613393,534339792,4216407,538556199,9.668096871416575,13.43320573937667,0.2740647792816162,6,63,41,1.5121951
44,20,5531,00:00:03.9620000,70,93630,107102,669826243,735005625,328391441,1063397066,5236056,1068633122,10.573885983144438,10.75996445202687,0.2726426422595978,8,71,44,1.5909091
45,0,1195,00:00:00.0260000,1,1,1,556,556,446,1002,1527,2529,1,1,0,0,1,1,0
45,1,1413,00:00:00.0370000,1,1,1,1004,1004,997,2001,2678,4679,1,1,0,0,1,1,0
45,2,1686,00:00:00.0410000,1,1,1,1744,1744,2262,4006,5023,9029,1,1,0,0,1,1,0
45,3,2053,00:00:00.0630000,1,2,2,2783,2784,5222,8006,10301,18307,1,1,0,0,1,1,0
45,4,2473,00:00:00.0690000,2,2,3,4711,4711,11302,16013,20012,36025,1.0324771810655913,1.067059189914126,0,1,2,1,1
45,5,2868,00:00:00.0770000,5,8,10,9331,9343,22673,32016,34296,66312,1.4565427071053478,2.0437462185505773,0.06055103614926338,1,5,4,1
45,6,3168,00:00:00.0920000,6,11,17,18496,18515,45606,64121,51949,116070,1.8478049307958477,1.4268304973462274,0.08801691979169846,1,6,5,1
45,7,3479,00:00:00.1000000,9,16,27,32985,33044,94986,128030,81333,209363,1.9832044868879795,1.1670591040764542,0.09017195552587509,2,9,7,1.1428572
45,8,3813,00:00:00.1110000,14,24,43,61702,61848,194637,256485,131692,388177,2.2823571359113157,1.961315949157578,0.09404976665973663,2,14,12,1.0833334
45,9,4094,00:00:00.1240000,20,44,77,129993,130649,382103,512752,199023,711775,2.844106990376405,4.142314659579695,0.2141149789094925,3,21,16,1.25
45,10,4324,00:00:00.1410000,17,89,142,280918,283587,741607,1025194,286864,1312058,3.4343545091450176,6.013888932608946,0.5370351672172546,2,17,12,1.3333334
45,11,4530,00:00:00.1660000,29,161,250,574212,579286,1473641,2052927,413127,2466054,3.84862907776222,4.879752323745194,0.4976285398006439,3,29,21,1.3333334
45,12,4728,00:00:00.2080000,35,292,460,1160235,1180275,2922288,4102563,605198,4707761,4.330413235249756,7.039549929007304,0.5134375095367432,5,35,22,1.5454545
45,13,4868,00:00:00.2680000,31,608,908,2902809,2959593,5250490,8210083,817213,9027296,5.4518433696464355,9.031095056630223,0.3802325427532196,5,32,21,1.4761904
45,14,4956,00:00:00.3370000,31,1283,1780,7100169,7260297,9209688,16469985,1032018,17502003,6.342074111193691,3.0365280350247024,0.2312379777431488,5,32,21,1.4761904
45,15,5035,00:00:00.4740000,30,2585,3476,15072925,15509586,17507606,33017192,1342002,34359194,6.823027514566681,2.0811825267425044,0.16022911667823792,5,31,21,1.4285715
45,16,5113,00:00:00.7190000,38,5157,6853,30039126,31357357,34463611,65820968,1827373,67648341,7.218191701050157,2.562914289708423,0.13091540336608887,7,39,26,1.4615384
45,17,5161,00:00:00.9780000,42,10962,13584,73528496,77004113,55584219,132588332,2280669,134869001,8.881761528210777,7.041689478983757,0.14455309510231018,7,43,30,1.4
45,18,5181,00:00:01.1830000,44,23407,26960,177420632,185933115,79045415,264978530,2589172,267567702,10.18687618585419,7.952071868132288,0.17040252685546875,8,45,30,1.4666667
45,19,5197,00:00:01.5670000,55,49085,54178,395838440,414712395,122801546,537513941,2984639,540498580,11.001162742052035,9.561389547703406,0.2259429544210434,9,56,35,1.5714285
45,20,5209,00:00:02.2450000,55,100875,108325,831880957,884139898,192753101,1076892999,3452442,1080345441,11.916587495583217,14.035145963323615,0.3366088271141052,7,55,35,1.5428572
46,0,1453,00:00:00.0510000,1,1,1,587,587,417,1004,1324,2328,1,1,0,0,1,1,0
46,1,1670,00:00:00.0730000,1,1,1,1063,1063,946,2009,2435,4444,1,1,0,0,1,1,0
46,2,1951,00:00:00.0800000,1,1,1,1722,1722,2289,4011,4854,8865,1,1,0,0,1,1,0
46,3,2299,00:00:00.1200000,1,1,3,2844,2844,5174,8018,9787,17805,1,1,0,0,1,1,0
46,4,2731,00:00:00.1260000,1,1,5,4816,4816,11215,16031,19751,35782,1,1,0,0,1,1,0
46,5,3282,00:00:00.1340000,1,1,6,7649,7649,24378,32027,40404,72431,1,1,0,0,1,1,0
46,6,3947,00:00:00.1450000,5,7,17,12976,12978,51113,64091,80236,144327,1.0534833538840938,1.1147766187719181,0.040224380791187286,1,5,4,1
46,7,4463,00:00:00.1690000,6,11,26,28504,28516,99545,128061,128187,256248,1.7203901206848162,3.4257094817921594,0.5341110229492188,2,6,4,1.25
46,8,4859,00:00:00.1840000,9,25,51,55054,55291,200754,256045,188075,444120,2.035964689214226,3.0162636871508313,0.6417064666748047,2,9,6,1.3333334
46,9,5210,00:00:00.2210000,16,41,81,116438,116866,396142,513008,271902,784910,2.5879437984163247,4.260242206370445,0.4840325713157654,3,16,12,1.25
46,10,5511,00:00:00.2570000,22,71,125,233646,235474,790826,1026300,387747,1414047,2.9919921590782637,2.995756068964435,0.43568265438079834,4,23,16,1.375
46,11,5733,00:00:00.2860000,26,145,238,598571,603471,1451550,2055021,520242,2575263,4.119496266942434,3.595773798318344,0.2634601294994354,5,27,18,1.4444444
46,12,5873,00:00:00.3260000,21,315,477,1413002,1429163,2668234,4097397,656267,4753664,4.823606052928446,1.7577882532848215,0.10203125327825546,5,22,14,1.5
46,13,6006,00:00:00.3920000,24,628,906,2899852,2945975,5246088,8192063,861925,9053988,5.246188081322771,2.287343419410095,0.08934828639030457,5,25,16,1.5
46,14,6128,00:00:00.5300000,27,1206,1750,6055710,6226786,10202101,16428887,1160483,17589370,5.81812041858015,5.326293768631401,0.1518024206161499,5,28,19,1.4210526
46,15,6230,00:00:00.7150000,40,2419,3394,13043992,13510821,19277191,32788012,1557250,34345262,6.450524502008281,8.679148642423975,0.29442477226257324,5,41,28,1.4285715
46,16,6318,00:00:01.0330000,56,4942,6650,28133316,29226792,36361713,65588505,2099834,67688339,7.087413051486714,10.680606683334636,0.3131372332572937,5,57,39,1.4358975
46,17,6388,00:00:01.4750000,67,10321,13299,62883608,65872510,66280331,132152841,2782903,134935744,7.917146627464506,15.91592900974606,0.45928439497947693,7,67,43,1.5348837
46,18,6421,00:00:01.9680000,69,22147,26425,157519972,165776319,97386865,263163184,3274711,266437895,9.79441534562995,9.33644772526368,0.27318185567855835,8,69,42,1.6190476
46,19,6435,00:00:02.4820000,58,48223,53786,378997970,402503454,132523309,535026763,3615611,538642374,11.221488967341962,4.3070783775915515,0.15657629072666168,9,58,33,1.7272727
46,20,6446,00:00:03.3200000,57,103788,111431,855820494,914694346,197682160,1112376506,4050623,1116427129,12.11265767608505,4.9132953728388955,0.1714213639497757,9,58,36,1.5833334
47,0,1237,00:00:00.0760000,1,1,1,581,581,423,1004,1474,2478,1,1,0,0,1,1,0
47,1,1466,00:00:00.0970000,1,1,2,1023,1023,982,2005,2691,4696,1,1,0,0,1,1,0
47,2,1734,00:00:00.1040000,1,2,3,1719,1720,2281,4001,5003,9004,1,1,0,0,1,1,0
47,3,2078,00:00:00.1460000,2,2,3,2890,2890,5115,8005,9882,17887,1.0166089965397924,1.0337694307146805,0,1,2,1,1
47,4,2449,00:00:00.1640000,2,3,4,5033,5034,10969,16003,18451,34454,1.2447844228094576,1.5866216136980575,0,1,2,1,1
47,5,2734,00:00:00.1910000,2,3,6,10425,10428,21635,32063,29043,61106,1.7278657074340527,1.6560526093147778,0,1,2,1,1
47,6,2997,00:00:00.2000000,2,5,10,19274,19280,44801,64081,44644,108725,1.925547369513334,1.1598491147359917,0,1,2,1,1
47,7,3301,00:00:00.2120000,3,9,17,33376,33429,94677,128106,73590,201696,1.9869067593480345,1.0337413769787573,0,2,3,1,2
47,8,3663,00:00:00.2310000,8,18,29,57061,57123,199315,256438,128678,385116,2.0888522808923784,1.2156797349621487,0.06675160676240921,2,8,6,1.1666666
47,9,4005,00:00:00.2850000,10,32,65,117621,117911,394583,512494,210423,722917,2.6180869062497343,3.5964086833863425,0.3959228992462158,2,10,7,1.2857143
47,10,4260,00:00:00.3360000,14,82,139,276302,277652,748334,1025986,307013,1332999,3.481664989757584,6.147671600107391,0.3698060214519501,4,14,9,1.4444444
47,11,4383,00:00:00.3690000,15,166,250,798645,804339,1246464,2050803,380011,2430814,4.93380913922957,3.779648465873258,0.12940126657485962,5,15,9,1.5555556
47,12,4467,00:00:00.4120000,15,324,458,1872656,1891720,2239384,4131104,461773,4592877,5.607520014353945,1.994894620917993,0.07728992402553558,5,15,9,1.5555556
47,13,4550,00:00:00.5090000,19,655,900,3794693,3843217,4406662,8249879,591275,8841154,5.962538998543492,1.7781140558370498,0.0628318265080452,6,20,13,1.4615384
47,14,4636,00:00:00.6490000,24,1340,1774,7392681,7532985,8898168,16431153,804041,17235194,6.286593591688861,2.3913060823366448,0.05371382087469101,5,25,18,1.3333334
47,15,4720,00:00:00.7910000,31,2545,3418,14820816,15202521,17634597,32837118,1131997,33969115,6.737614109776412,4.275177744163068,0.1265726536512375,4,31,25,1.2
47,16,4794,00:00:01.0360000,40,5081,6640,30920960,32041693,33510083,65551776,1588201,67139977,7.372319617502173,6.969681866963526,0.16976702213287354,5,40,31,1.2580645
47,17,4842,00:00:01.3810000,45,10853,13301,72673551,75938757,55908765,131847522,2049209,133896731,8.61190624908366,6.5702340818134015,0.20409995317459106,7,45,33,1.3333334
