RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,1,1645,00:00:00.1280000,1,1,1,1397,1397,614,2011,5025,7036,1,1,0,0,1,1,0
31,2,1975,00:00:00.1360000,1,3,3,2386,2388,1630,4018,10259,14277,1,1,0,0,1,1,0
31,3,2346,00:00:00.1680000,2,5,6,4074,4080,3921,8001,19938,27939,1.0181639666175748,1.0369873673660042,0,1,2,1,1
31,4,2796,00:00:00.1820000,5,6,9,6997,6998,9029,16027,39192,55219,1.1160497356009718,1.259609728667107,0.016117341816425323,1,5,4,1
31,5,3216,00:00:00.2090000,6,12,20,12513,12525,19490,32015,68485,100500,1.425717254055782,2.024744333758495,0.06593585759401321,1,6,5,1
31,6,3597,00:00:00.2240000,8,19,34,22710,22759,41343,64102,111688,175790,1.75702333773668,1.7635314875578356,0.11001680791378021,2,8,6,1.1666666
31,7,3985,00:00:00.2450000,12,30,58,39383,39520,88483,128003,183279,311282,1.964908716959094,1.440045295192758,0.1400708109140396,3,12,9,1.2222222
31,8,4387,00:00:00.2740000,14,47,95,71510,71863,184317,256180,302264,558444,2.386225702698923,2.178122875993032,0.10884039103984833,3,14,11,1.1818181
31,9,4699,00:00:00.3080000,14,86,175,148541,149566,362649,512215,447529,959744,3.3099278986946365,2.5818905025888315,0.06045495718717575,3,14,11,1.1818181
31,10,4972,00:00:00.3580000,15,154,316,283138,286635,737568,1024203,653920,1678123,3.8001151382011598,1.432102330132485,0.03401641920208931,4,16,12,1.25
31,11,5269,00:00:00.4490000,24,273,585,507277,514631,1537082,2051713,1014642,3066355,4.0957839602426285,1.3983766557412547,0.0282268263399601,3,24,21,1.0952381
31,12,5553,00:00:00.6320000,24,517,1069,1017381,1039209,3056809,4096018,1559328,5655346,4.942379501877861,2.5886415688523146,0.07419269531965256,4,24,19,1.2105263
31,13,5799,00:00:00.8810000,27,1042,2072,2087669,2137479,6067495,8204974,2313571,10518545,5.694577540788314,1.6756382185873009,0.14832371473312378,3,27,23,1.1304348
31,14,6055,00:00:01.3680000,28,1982,3978,3817794,3955457,12440811,16396268,3570512,19966780,6.056489952050844,1.5401112723244943,0.0953056812286377,3,28,24,1.125
31,15,6336,00:00:02.3120000,40,3834,7780,6837679,7255775,25523531,32779306,5761864,38541170,6.434669425107555,2.7385883821557435,0.1235654205083847,3,40,33,1.1818181
31,16,6621,00:00:04.3110000,59,7404,15001,13158779,14286359,51296342,65582701,9278064,74860765,7.119400059838378,8.76194876250864,0.2219027578830719,4,60,46,1.2826087
31,17,6889,00:00:09.4350000,72,14635,29142,26621509,29418954,101847913,131266867,14528855,145795722,7.939103038824734,11.925571921428373,0.41154277324676514,4,72,50,1.42
31,18,7141,00:00:20.7300000,84,29015,56825,54034222,60641187,202143119,262784306,22374978,285159284,8.74766956022796,15.06764519917911,0.3756745755672455,5,84,59,1.4067796
31,19,7368,00:00:40.3530000,79,58410,110808,113415459,130157676,394502222,524659898,33561845,558221743,9.7732063227818,11.680287791794411,0.3648144602775574,6,79,51,1.5294118
31,20,7571,00:01:14.8290000,77,119623,219421,240164641,276169447,772420097,1048589544,49490737,1098080281,10.661157763852506,4.925220974632212,0.3650011420249939,5,78,56,1.375
32,0,1445,00:00:00.0240000,1,1,1,784,784,227,1011,2773,3784,1,1,0,0,1,1,0
32,1,1703,00:00:00.0340000,1,1,2,1425,1425,577,2002,5028,7030,1,1,0,0,1,1,0
32,2,2054,00:00:00.0370000,1,1,2,2347,2347,1661,4008,10638,14646,1,1,0,0,1,1,0
32,3,2451,00:00:00.0580000,2,4,6,4040,4043,3960,8003,20927,28930,1.0034653465346535,1.006954725722804,0,1,2,1,1
32,4,2885,00:00:00.0640000,3,4,9,6960,6961,9062,16023,39603,55626,1.0278735632183909,1.0576080230445755,0.020139439031481743,1,3,2,1
32,5,3385,00:00:00.0800000,5,6,13,11889,11890,20144,32034,74425,106459,1.2034653881739423,1.5237961200476466,0.11696536093950272,1,5,4,1
32,6,3832,00:00:00.0890000,7,15,30,21938,21959,42090,64049,124297,188346,1.5960433950223356,2.81951490468853,0.29308053851127625,2,7,5,1.2
32,7,4255,00:00:00.1010000,8,24,57,38600,38699,89530,128229,201940,330169,1.888419689119171,2.4015144846125054,0.39593568444252014,2,8,6,1.1666666
32,8,4697,00:00:00.1220000,12,54,124,67708,68100,188197,256297,333112,589409,2.1264990843031844,2.6429727388731235,0.3759479224681854,2,12,9,1.2222222
32,9,5134,00:00:00.1610000,18,101,224,122933,124482,387871,512353,539626,1051979,2.5519103902125546,3.3104717233567222,0.2892686128616333,3,18,14,1.2142857
32,10,5546,00:00:00.2460000,27,187,404,230097,234105,791171,1025276,849597,1874873,3.046797654902063,2.9871127656636154,0.17877329885959625,3,28,23,1.173913
32,11,5940,00:00:00.3370000,31,330,717,432099,443968,1605350,2049318,1323872,3373190,3.5641415508945866,4.313634675946238,0.17167547345161438,4,32,24,1.2916666
32,12,6330,00:00:00.5270000,40,543,1227,804815,838276,3261876,4100152,2077373,6177525,4.083368227480849,4.856648802066329,0.26035064458847046,4,40,33,1.1818181
32,13,6670,00:00:00.8320000,50,1051,2264,1739094,1802191,6395567,8197758,3112243,11310001,5.128941851331786,4.060304325935265,0.2128479778766632,5,51,38,1.3157895
32,14,6964,00:00:01.2920000,36,1967,4170,3517301,3672116,12747304,16419420,4551389,20970809,5.831264938656089,1.706526319294501,0.29960897564888,5,36,25,1.4
32,15,7257,00:00:02.0720000,34,3796,7875,6787572,7168515,25617587,32786102,6827145,39613247,6.468660369274904,2.459710672537557,0.1851942539215088,4,35,24,1.4166666
32,16,7519,00:00:03.4380000,27,7607,15222,14276408,15324796,50265617,65590413,10051477,75641890,7.426936173300735,3.8306292273768,0.14355316758155823,4,28,20,1.35
32,17,7768,00:00:06.2690000,46,14761,29204,28259599,30528347,100606534,131134881,14946905,146081786,8.039457389328136,3.4682319350087676,0.24179011583328247,4,46,36,1.25
32,18,8020,00:00:15.4150000,66,29078,56949,54857029,60466681,202337960,262804641,22804616,285609257,8.701937540219323,7.218501772747014,0.24510037899017334,5,66,51,1.2745098
32,19,8255,00:00:34.2980000,75,58274,111619,110343370,126150366,398594558,524744924,34409786,559154710,9.592222523201892,15.817545173944422,0.33545219898223877,5,76,56,1.3392857
32,20,8473,00:01:08.9560000,85,118018,220576,226757278,263771097,786601869,1050372966,51513160,1101886126,10.456161371808317,15.356126413021926,0.3246487081050873,6,86,59,1.440678
33,0,2083,00:00:00.0300000,1,1,1,799,799,204,1003,2640,3643,1,1,0,0,1,1,0
33,1,2339,00:00:00.0410000,1,1,2,1409,1409,602,2011,4975,6986,1,1,0,0,1,1,0
33,2,2668,00:00:00.0450000,1,3,4,2407,2410,1591,4001,10011,14012,1,1,0,0,1,1,0
33,3,3037,00:00:00.0660000,3,6,9,4141,4147,3869,8016,19513,27529,1.016421154310553,1.0335008660297105,0.012852661311626434,1,3,2,1
33,4,3481,00:00:00.0840000,5,9,18,7021,7031,8981,16012,38309,54321,1.1056829511465602,1.239826846999647,0.05535420402884483,1,5,4,1
33,5,3911,00:00:00.0930000,7,12,28,12545,12555,19478,32033,68105,100138,1.41315265045835,2.2919510309288467,0.20176714658737183,1,7,6,1
33,6,4294,00:00:00.1030000,8,21,45,22561,22634,41447,64081,111314,175395,1.7592305305615885,2.716970375519226,0.38178446888923645,2,8,6,1.1666666
33,7,4684,00:00:00.1170000,11,30,72,39297,39483,88671,128154,183555,311709,1.9698450263378884,2.2944947425799507,0.44001853466033936,2,11,8,1.25
33,8,5103,00:00:00.1410000,17,59,131,69185,69734,186453,256187,308620,564807,2.2419310544193105,3.099573933697864,0.38129672408103943,3,17,12,1.3333334
33,9,5496,00:00:00.1770000,24,101,218,130276,132020,380640,512660,493234,1005894,2.7803893272744022,5.838963701491531,0.3352184295654297,4,24,16,1.4375
33,10,5827,00:00:00.2280000,29,180,385,265147,268674,756456,1025130,740937,1766067,3.6240764557019314,8.622242323644118,0.32499024271965027,4,30,21,1.3809524
33,11,6102,00:00:00.3020000,27,323,668,539789,548682,1502918,2051600,1072124,3123724,4.395760195187378,6.161104557836804,0.3773992359638214,5,28,17,1.5882353
33,12,6373,00:00:00.4480000,26,564,1178,1004802,1031490,3069878,4101368,1596457,5697825,4.813941453142012,3.808160575187713,0.4978119432926178,4,26,17,1.4705882
33,13,6671,00:00:00.7150000,40,1083,2250,1796758,1853803,6350232,8204035,2514880,10718915,5.105715961748883,3.979176523176271,0.4842287600040436,4,41,29,1.3793104
33,14,6991,00:00:01.2220000,52,1928,4177,3262527,3444368,12956992,16401360,4082437,20483797,5.561386924920468,8.340047848668876,0.4106777608394623,4,53,39,1.3333334
33,15,7302,00:00:02.0620000,68,3844,7998,6439054,6918906,25888446,32807352,6494101,39301453,6.32355933029914,18.658458269118228,0.4274981915950775,4,69,45,1.5111111
33,16,7591,00:00:03.6310000,74,7432,15216,13030024,14146210,51390700,65536910,10055397,75592307,7.107727813855139,17.73830383882147,0.407234251499176,5,75,45,1.6444445
33,17,7863,00:00:06.5500000,81,14524,29365,26269042,29020255,102063549,131083804,15381990,146465794,7.906739994553284,15.637223768692236,0.36476829648017883,6,82,53,1.5283018
33,18,8119,00:00:14.2840000,81,29044,57204,53452796,59887762,202639125,262526887,23346362,285873249,8.712121083432192,9.73562620709971,0.4720156192779541,4,82,54,1.5
33,19,8363,00:00:33.0140000,93,57770,112109,107264855,122018628,403087384,525106012,35421964,560527976,9.442302028935758,11.166622426683992,0.36970949172973633,5,94,60,1.55
33,20,8582,00:01:06.9310000,86,118506,220545,232583175,272279123,777146717,1049425840,52447308,1101873148,10.807388324628382,18.336189953638012,0.4486464560031891,7,87,54,1.5925926
34,0,2254,00:00:00.0660000,1,1,3,769,769,233,1002,3037,4039,1,1,0,0,1,1,0
34,1,2526,00:00:00.0840000,1,1,4,1375,1375,637,2012,5626,7638,1,1,0,0,1,1,0
34,2,2848,00:00:00.0920000,2,2,5,2426,2426,1587,4013,10580,14593,1.001648804616653,1.0033030042436097,0,1,2,1,1
34,3,3242,00:00:00.1290000,2,3,11,4072,4073,3929,8002,20917,28919,1.012278978388998,1.0248594012094152,0,1,2,1,1
34,4,3718,00:00:00.1430000,3,6,20,6919,6922,9082,16004,41149,57153,1.0864286746639689,1.1884090434047097,0.02200493775308132,1,3,2,1
34,5,4156,00:00:00.1720000,3,11,35,12427,12452,19586,32038,71423,103461,1.40218878248974,1.977927417178551,0.10437265783548355,1,3,2,1
34,6,4536,00:00:00.1900000,6,17,53,22638,22692,41321,64013,114163,178176,1.751214771622935,1.7873556967271014,0.12568992376327515,2,6,4,1.25
34,7,4930,00:00:00.2130000,9,25,78,39501,39626,88466,128092,186520,314612,1.9555201134148503,1.382898636807639,0.12844997644424438,2,9,7,1.1428572
34,8,5356,00:00:00.2490000,11,49,143,68868,69229,187019,256248,312723,568971,2.1796770633676017,1.7368882340545229,0.11950422078371048,2,11,9,1.1111112
34,9,5780,00:00:00.3020000,19,76,219,125950,127105,385401,512506,512909,1025415,2.611425168717745,2.884730651126591,0.1441383957862854,3,19,15,1.2
34,10,6178,00:00:00.3850000,26,158,389,237729,239765,785924,1025689,812435,1838124,3.1410471587395734,3.527744601799547,0.1751382052898407,4,27,20,1.3
34,11,6530,00:00:00.5180000,27,293,683,478413,485323,1564770,2050093,1234291,3284384,3.9441883895295486,6.873760636866541,0.3557145297527313,4,27,20,1.3
34,12,6833,00:00:00.7300000,29,526,1188,962427,984665,3116513,4101178,1818513,5919691,4.681311933268705,3.2391996948350807,0.29509401321411133,5,29,20,1.4
34,13,7111,00:00:01.0330000,31,992,2157,1946171,2005468,6190079,8195547,2668444,10863991,5.505430406680605,3.935800593958144,0.17405948042869568,4,32,25,1.24
34,14,7352,00:00:01.4790000,30,2004,4060,4106422,4229482,12176816,16406298,3844333,20250631,6.39813102501399,2.859671521422103,0.11110320687294006,5,31,24,1.25
34,15,7592,00:00:02.3100000,26,3842,7724,7733631,8051131,24719209,32770340,5719793,38490133,6.833959235965616,1.7200882594564455,0.12164447456598282,4,27,22,1.1818181
34,16,7864,00:00:04.4930000,34,7390,15090,13421839,14369349,51221316,65590665,9100394,74691059,7.05415241532848,1.6741224765179208,0.12976092100143433,5,35,26,1.3076923
34,17,8166,00:00:10.9430000,63,14309,29441,23522432,26406729,104721198,131127927,15042201,146170128,7.45294024019285,3.228785514330219,0.2873191833496094,5,63,51,1.2156863
34,18,8460,00:00:23.7730000,85,28181,57332,46704979,54614891,207737098,262351989,24158375,286510364,8.383590066489486,11.732702180398448,0.33984336256980896,5,86,62,1.3709677
34,19,8719,00:00:46.7380000,82,57019,112495,100116407,118181338,406831572,525012910,36911033,561923943,9.399681183125159,11.45839665329462,0.3886127769947052,4,83,59,1.3898305
34,20,8955,00:01:29.2300000,80,115686,221825,210217231,249978845,800661481,1050640326,55399651,1106039977,10.287297562206021,12.936693276940916,0.6176397204399109,5,81,56,1.4285715
35,0,1908,00:00:00.0420000,2,2,2,815,815,190,1005,2519,3524,1.0012269938650307,1.0024570536552049,0,1,2,1,1
35,1,2170,00:00:00.0530000,4,5,5,1411,1412,592,2004,4887,6891,1.0063784549964565,1.0128630400958685,0,1,4,3,1
35,2,2471,00:00:00.0660000,4,4,7,2430,2430,1572,4002,9501,13503,1.02880658436214,1.0598056011488388,0.02508481778204441,1,4,3,1
35,3,2840,00:00:00.0880000,4,4,9,4193,4193,3809,8002,19119,27121,1.1368948247078463,1.3261815810327082,0.10415060073137283,1,4,3,1
35,4,3180,00:00:00.0930000,5,6,13,7474,7475,8528,16003,33494,49497,1.430960663633931,2.437856116370168,0.2684725821018219,1,5,4,1
35,5,3491,00:00:00.0980000,6,10,20,13351,13364,18652,32016,55149,87165,1.7256385289491425,3.116341248716954,0.39373329281806946,1,6,5,1
35,6,3818,00:00:00.1060000,7,18,36,23483,23521,40542,64063,92061,156124,1.893923263637525,2.652786012663835,0.48629289865493774,2,7,5,1.2
35,7,4193,00:00:00.1180000,11,29,58,39784,39972,88073,128045,161514,289559,1.9882364769756686,2.41159110113069,0.5152482986450195,2,11,8,1.25
35,8,4628,00:00:00.1390000,19,48,110,67920,68169,188188,256357,290949,547306,2.1357626619552414,2.9279451480418084,0.4670274555683136,2,19,16,1.125
35,9,5075,00:00:00.1740000,24,89,193,122117,123096,389260,512356,503213,1015569,2.513597615401623,4.7585497057525235,0.4270578622817993,3,24,19,1.2105263
35,10,5507,00:00:00.2360000,31,142,348,223852,226497,797664,1024161,829230,1853391,2.916386719797009,4.24464732841269,0.36171412467956543,3,32,27,1.1481482
35,11,5940,00:00:00.3450000,41,292,685,414159,422025,1627435,2049460,1350905,3400365,3.3849487757117434,6.224083103474624,0.32767555117607117,4,42,31,1.3225807
35,12,6348,00:00:00.5510000,47,530,1215,804792,826381,3275192,4101573,2135444,6237017,4.031410600502987,8.52192700104159,0.32609206438064575,4,48,34,1.382353
35,13,6729,00:00:00.8920000,47,997,2239,1555587,1612975,6581448,8194423,3306310,11500733,4.65288408812879,4.785792358175917,0.3689860999584198,4,48,33,1.4242424
35,14,7109,00:00:01.4760000,47,1883,4205,2913121,3065916,13328023,16393939,5162593,21556532,5.161306722240511,4.586966067869037,0.36835163831710815,4,48,34,1.382353
35,15,7493,00:00:02.5590000,57,3567,8063,5441250,5885157,26912086,32797243,8154528,40951771,5.706161635653572,9.783138845601622,0.4503319561481476,4,58,42,1.3571428
35,16,7860,00:00:04.9200000,76,6994,15346,11061971,12228250,53423228,65651478,12660486,78311964,6.6272417456165815,12.060668159811732,0.33883902430534363,5,77,53,1.4339622
35,17,8161,00:00:10.5380000,60,14251,29746,24785840,27436668,103936941,131373609,18539584,149913193,7.741848732986253,3.2344826006687546,0.19602671265602112,6,61,43,1.3953488
35,18,8435,00:00:23.2240000,52,28482,58025,50762277,56981394,205791264,262772658,27076022,289848680,8.527911228253217,4.595060594143511,0.20398616790771484,6,53,34,1.5294118
35,19,8687,00:00:46.4210000,61,57055,113260,105481982,120098410,404679413,524777823,39518887,564296710,9.419566499992387,10.820873717848412,0.3501857817173004,5,62,42,1.4523809
35,20,8915,00:01:25.3340000,85,115383,221363,221726364,256414232,792273081,1048687313,57369275,1106056588,10.368128338585844,17.13410606211422,0.4785497188568115,4,86,60,1.4166666
36,0,1319,00:00:00.0220000,2,2,2,785,785,220,1005,2387,3392,1.0114649681528662,1.0231927260871427,0,1,2,1,1
36,1,1599,00:00:00.0340000,2,3,3,1372,1373,638,2011,5058,7069,1.0196793002915452,1.040132542509461,0,1,2,1,1
36,2,1928,00:00:00.0370000,2,3,3,2370,2372,1631,4003,10261,14264,1.130379746835443,1.293262404086054,0,1,2,1,1
36,3,2211,00:00:00.0570000,3,4,5,4306,4307,3694,8001,17566,25567,1.348118903855086,1.8402034284561686,0.031126832589507103,1,3,2,1
36,4,2492,00:00:00.0700000,4,5,7,7735,7736,8275,16011,29653,45664,1.6217194570135747,1.9613093098568521,0.09132543206214905,2,4,2,1.5
36,5,2770,00:00:00.0750000,4,10,14,13740,13751,18311,32062,49033,81095,1.8406113537117903,1.493958761892197,0.11812213808298111,2,4,2,1.5
36,6,3081,00:00:00.0810000,6,18,30,23906,23946,40152,64098,84514,148612,1.9806743077051787,1.3218715621150667,0.1086897924542427,2,6,4,1.25
36,7,3417,00:00:00.0910000,7,26,58,41919,41980,86086,128066,146319,274385,2.196020897445073,1.6392780523872605,0.09314276278018951,2,7,5,1.2
36,8,3765,00:00:00.1070000,12,53,111,75106,75466,180774,256240,249089,505329,2.533339546773893,2.2816564561782573,0.08526059240102768,3,12,9,1.2222222
36,9,4111,00:00:00.1370000,21,90,204,135969,136851,375270,512121,412094,924215,2.9046400282417317,2.1036822300367892,0.10054396092891693,3,22,17,1.2352941
36,10,4464,00:00:00.1860000,26,151,353,248788,252239,772232,1024471,677868,1702339,3.3067993633133432,3.170054175578529,0.2162083238363266,3,26,21,1.1904762
36,11,4817,00:00:00.2760000,38,263,612,463614,470428,1580329,2050757,1104656,3155413,3.7702075433442475,8.195109319597274,0.2924833297729492,3,38,29,1.2758621
36,12,5171,00:00:00.4520000,43,525,1178,863860,885934,3212295,4098229,1787998,5886227,4.2684034450026624,13.01997680403279,0.35430338978767395,4,43,30,1.4
36,13,5513,00:00:00.7210000,49,993,2172,1685170,1748191,6459247,8207438,2836993,11044431,4.960227158090875,9.323564443163153,0.34027376770973206,5,50,34,1.4411764
36,14,5826,00:00:01.2220000,48,1920,4079,3385779,3550041,12845973,16396014,4363767,20759781,5.733926520307439,4.8423442754108414,0.46358296275138855,4,48,33,1.4242424
36,15,6121,00:00:02.0190000,48,3812,7934,6777090,7116300,25684161,32800461,6656437,39456898,6.423645399426597,5.805575583591633,0.3206263482570648,5,49,35,1.3714286
36,16,6415,00:00:03.8200000,52,7263,15182,12955399,13841505,51776058,65617563,10293615,75911178,6.985006251061816,8.323831341824437,0.2856055200099945,5,53,39,1.3333334
36,17,6706,00:00:09.1770000,61,14232,29547,25107971,27613359,103572601,131185960,15997806,147183766,7.688753822441487,12.118568771347459,0.2555261254310608,5,62,50,1.22
36,18,6978,00:00:21.3260000,69,28313,57451,50301242,57275048,205099442,262374490,24458774,286833264,8.529910275376501,9.093017068755598,0.38515976071357727,4,69,51,1.3333334
36,19,7236,00:00:44.6520000,83,56471,112182,100626346,117159465,407607315,524766780,37214370,561981150,9.292863719805547,9.616915592372251,0.4254985451698303,5,84,59,1.4067796
36,20,7481,00:01:26.3490000,99,113737,221287,203231353,243351418,807303675,1050655093,56414517,1107069610,10.149724663792401,15.360104773302053,0.4940412938594818,7,100,64,1.546875
37,0,1440,00:00:00.0250000,1,1,1,801,801,205,1006,2280,3286,1,1,0,0,1,1,0
37,1,1745,00:00:00.0450000,1,1,1,1350,1350,658,2008,5168,7176,1,1,0,0,1,1,0
37,2,2087,00:00:00.0490000,1,1,2,2395,2395,1623,4018,10500,14518,1,1,0,0,1,1,0
37,3,2481,00:00:00.0700000,2,3,5,4044,4048,3975,8023,20951,28974,1.002967359050445,1.0059523253733074,0,1,2,1,1
37,4,2926,00:00:00.0770000,4,7,12,6983,6991,9035,16026,39865,55891,1.0158957468136904,1.032393003534682,0.005351494997739792,1,4,3,1
37,5,3445,00:00:00.0970000,9,10,23,11893,11902,20146,32048,75929,107977,1.1772471201547128,1.4315839441031664,0.08948836475610733,2,9,7,1.1428572
37,6,3902,00:00:00.1080000,11,18,40,21800,21826,42267,64093,127343,191436,1.668302752293578,3.356931767256771,0.26245221495628357,2,11,9,1.1111112
37,7,4251,00:00:00.1210000,12,34,74,42302,42422,85667,128089,190936,319025,2.2929885111815045,3.590170525101914,0.298184871673584,3,12,9,1.2222222
37,8,4557,00:00:00.1380000,14,59,124,79453,79847,176276,256123,280958,537081,2.768290687576303,2.057889187779076,0.1145811378955841,3,14,11,1.1818181
37,9,4861,00:00:00.1640000,13,89,200,144787,146263,366637,512900,424365,937265,3.1648214273380897,2.0401049675011396,0.059073373675346375,3,13,10,1.2
37,10,5168,00:00:00.2080000,14,166,363,265918,269940,755702,1025642,656490,1682132,3.574786212291007,2.2688826750453783,0.06744545698165894,4,15,11,1.2727273
37,11,5489,00:00:00.2920000,23,302,628,482763,492811,1559151,2051962,1045276,3097238,3.9265167380267334,1.9930598197281815,0.12379256635904312,3,23,20,1.1
37,12,5827,00:00:00.4590000,36,562,1160,880532,904663,3194201,4098864,1699446,5798310,4.338130811827395,2.9604934954406907,0.14879940450191498,3,36,30,1.1666666
37,13,6170,00:00:00.7570000,43,1047,2215,1658102,1725392,6482930,8208322,2752193,10960515,4.87743637001825,6.0383788857106575,0.21338452398777008,3,43,35,1.2
37,14,6509,00:00:01.2890000,50,1993,4186,3160640,3331853,13085583,16417436,4409405,20826841,5.4552910170092135,8.872348975802208,0.25459885597229004,4,51,36,1.3888888
37,15,6853,00:00:02.2320000,58,3775,7984,5842222,6317234,26466761,32783995,7088336,39872331,5.946778982380334,8.521921928543899,0.41878652572631836,3,58,43,1.3255814
37,16,7184,00:00:04.0460000,79,7164,15245,11989301,13122631,52431409,65554040,11150047,76704087,6.88854729729448,10.285004453173832,0.45519962906837463,6,80,56,1.4107143
37,17,7442,00:00:08.6140000,71,14975,29565,29209642,31778581,99451118,131229699,16141660,147371359,8.4758309944367,7.090578793910673,0.4128503203392029,8,72,47,1.5106384
37,18,7602,00:00:15.7220000,48,32446,56742,78071018,83815036,178685915,262500951,21065605,283566556,10.304343783502349,5.33521138203797,0.22717344760894775,7,49,30,1.6
37,19,7735,00:00:27.2840000,32,66800,110451,168977879,182439175,341899213,524338388,27663176,552001564,11.170230986270102,4.551971621002934,0.2249547392129898,6,33,21,1.5238096
37,20,7866,00:00:48.8890000,39,135112,218247,342977548,371704191,678234059,1049938250,37981573,1087919823,11.8649526440722,6.202070354628238,0.20176875591278076,6,40,26,1.5
38,0,1580,00:00:00.0510000,1,1,1,791,791,212,1003,2730,3733,1,1,0,0,1,1,0
38,1,1853,00:00:00.0680000,1,1,1,1389,1389,620,2009,5196,7205,1,1,0,0,1,1,0
38,2,2160,00:00:00.0770000,2,2,3,2434,2434,1582,4016,9883,13899,1.0094494658997535,1.0190775171565594,0,1,2,1,1
38,3,2515,00:00:00.1110000,3,4,6,4163,4164,3843,8007,19085,27092,1.0701417247177516,1.1454775997219173,0,2,3,1,2
38,4,2864,00:00:00.1220000,4,6,13,7474,7477,8562,16039,33824,49863,1.4504950495049505,1.9779608162531377,0.03181655704975128,2,4,2,1.5
38,5,3114,00:00:00.1440000,4,11,23,14644,14667,17363,32030,50977,83007,2.203154875717017,2.77567009834512,0.0872342586517334,2,4,2,1.5
38,6,3321,00:00:00.1540000,4,18,38,27562,27625,36439,64064,74444,138508,2.6617444307379725,1.7162723053139792,0.11516980826854706,2,4,2,1.5
38,7,3540,00:00:00.1660000,7,32,56,49198,49366,78808,128174,114526,242700,2.8777186064474165,1.2810049752339845,0.11808981001377106,3,7,4,1.5
38,8,3791,00:00:00.1860000,13,55,102,84833,85223,171039,256262,188581,444843,2.977532328221329,1.170515674543223,0.13956351578235626,3,13,9,1.3333334
38,9,4091,00:00:00.2220000,17,87,174,143854,145424,367344,512768,330916,843684,3.0804635255189288,1.2841658674730956,0.15621991455554962,4,17,12,1.3333334
38,10,4423,00:00:00.2860000,30,158,320,256972,259335,765138,1024473,582421,1606894,3.431731861837087,2.439976182677084,0.2247161716222763,3,30,24,1.2083334
38,11,4729,00:00:00.3860000,32,285,593,511852,520989,1529951,2050940,950694,3001634,4.201456671068981,6.359386755272028,0.3088131844997406,4,33,25,1.28
38,12,5011,00:00:00.5850000,33,547,1121,989745,1015314,3087209,4102523,1496291,5598814,4.773834674587899,3.9724744207063005,0.28582963347435,5,34,23,1.4347826
38,13,5299,00:00:00.8960000,38,1030,2128,1877944,1932929,6273025,8205954,2380874,10586828,5.32689792666874,4.686172250826161,0.23133869469165802,5,39,28,1.3571428
38,14,5544,00:00:01.3480000,35,2032,3956,4152264,4299536,12107622,16407158,3567102,19974260,6.548471628971568,5.064041448100017,0.2365807592868805,5,35,25,1.36
38,15,5735,00:00:02.0040000,30,4095,7557,9451627,9746524,23126211,32872735,5042893,37915628,7.771220658623113,3.400168820442285,0.1339380145072937,7,31,20,1.5
38,16,5883,00:00:03.1890000,28,8421,14498,21598485,22268948,43413788,65682736,6862675,72545411,9.026395138362714,2.6951505192989558,0.055227067321538925,7,29,20,1.4
38,17,6017,00:00:05.9650000,23,17012,28202,44625883,46498409,85147930,131646339,9505968,141152307,9.77744422446498,1.9284377237622845,0.06086501106619835,5,23,18,1.2222222
38,18,6156,00:00:12.0570000,31,33626,55362,85829922,90025810,172560544,262586354,13868855,276455209,10.270069603465327,2.3208356431194628,0.0629272386431694,6,31,24,1.25
38,19,6278,00:00:22.0520000,36,69522,108886,189765017,200467510,324664364,525131874,19820319,544952193,11.82799911956375,5.765591836718847,0.10390787571668625,8,36,25,1.4
38,20,6350,00:00:34.0220000,31,152376,215843,477872509,503041852,550398313,1053440165,25425349,1078865514,13.74429506678318,4.530680470377812,0.06656898558139801,8,31,21,1.4285715
3,0,1554,00:00:00.0260000,1,1,2,769,769,236,1005,2963,3968,1,1,0,0,1,1,0
3,1,1839,00:00:00.0380000,2,2,3,1388,1388,620,2008,5595,7603,1.0014409221902016,1.0028860372453234,0,1,2,1,1
3,2,2177,00:00:00.0420000,1,2,5,2360,2361,1649,4010,10988,14998,1,1,0,0,1,1,0
3,3,2556,00:00:00.0640000,1,2,7,4099,4102,3907,8009,20840,28849,1,1,0,0,1,1,0
3,4,3022,00:00:00.0730000,3,3,8,6844,6844,9172,16016,40908,56924,1.004675628287551,1.009403327432695,0,1,3,2,1
3,5,3584,00:00:00.0910000,3,7,21,11415,11427,20607,32034,80283,112317,1.051160753394656,1.107907175673247,0.016914647072553635,1,3,2,1
3,6,4150,00:00:00.1030000,5,17,42,20241,20311,43706,64017,144287,208304,1.3499827083642113,1.9158392638421113,0.1046426072716713,1,5,4,1
3,7,4622,00:00:00.1190000,10,21,59,37898,37978,90051,128029,230141,358170,1.809963586468943,2.060716820243903,0.1878127008676529,2,10,8,1.125
3,8,5057,00:00:00.1400000,10,50,113,68925,69411,186902,256313,358431,614744,2.25082335872325,2.6119811048158352,0.19839006662368774,2,10,8,1.125
3,9,5456,00:00:00.1730000,15,90,201,129122,130518,382228,512746,546263,1059009,2.6904245597187155,4.48670218565743,0.27257344126701355,3,15,9,1.5555556
3,10,5859,00:00:00.2330000,23,172,371,229229,232696,791965,1024661,850961,1875622,3.014636019002831,4.688674477620285,0.3119218051433563,4,24,16,1.4375
