RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,5,8924,00:00:00.1300000,2,13,40,31945,32002,0,32002,310893,342895,1.005196431366411,1.010446907786531,0,1,2,1,1
31,6,9639,00:00:00.1520000,3,20,86,63942,64060,0,64060,642239,706299,1.0090707203403084,1.0183328631930448,0.0061636012978851795,1,3,2,1
31,7,10317,00:00:00.1990000,3,40,165,126899,127495,667,128162,1268505,1396667,1.0221908762086385,1.0455366254440586,0.01581307128071785,1,3,2,1
31,8,11003,00:00:00.2630000,7,81,288,244942,246540,9649,256189,2502776,2758965,1.0531636060781735,1.1136317869020167,0.02874336577951908,1,7,6,1
31,9,11695,00:00:00.3750000,11,152,543,457597,460794,51679,512473,4835472,5347945,1.110083763661038,1.2537240447586622,0.05690529942512512,1,11,10,1
31,10,12406,00:00:00.6150000,14,277,1026,825459,834796,190072,1024868,9186421,10211289,1.212422421949485,1.5569314995768682,0.10531698167324066,2,14,12,1.0833334
31,11,13124,00:00:00.9930000,20,503,1864,1456722,1479419,569818,2049237,16907045,18956282,1.3771536367268429,2.1909236803282175,0.16965386271476746,2,20,18,1.0555556
31,12,13836,00:00:01.7020000,26,908,3342,2529130,2583404,1515792,4099196,30075158,34174354,1.5985931921253553,3.138890846144143,0.23647582530975342,3,26,23,1.0869565
31,13,14547,00:00:02.9720000,30,1566,5947,4325340,4460746,3736163,8196909,52299287,60496196,1.880370329268913,4.009705948109723,0.2841380536556244,3,30,26,1.1153846
31,14,15244,00:00:05.1530000,33,2649,10361,7378066,7688918,8699087,16388005,88539532,104927537,2.319167651793844,5.14950439770076,0.2915254235267639,3,33,28,1.1428572
31,15,15900,00:00:08.6370000,34,4525,17671,12697905,13314669,19465610,32780279,144752413,177532692,2.9260776482419737,4.589038951293296,0.2582939863204956,3,34,28,1.1785715
31,16,16538,00:00:16.6690000,33,7531,29815,21786685,22904877,42657513,65562390,234526510,300088900,3.4686258143448625,2.409424942644422,0.19998283684253693,4,33,26,1.2307693
31,17,17216,00:00:39.7290000,33,13093,52270,36760680,38705705,92394446,131100151,390123871,521224022,3.817848119240449,1.6165220222088719,0.15683799982070923,4,33,26,1.2307693
31,18,17987,00:01:34.5820000,30,22622,94092,60237845,64478383,197829936,262308319,676741855,939050174,4.009089335782181,1.4590435856895516,0.11341783404350281,4,31,25,1.2
31,19,18885,00:03:32.6640000,47,39626,173919,96983762,106926857,417726159,524653016,1214809008,1739462024,4.213053531579853,1.8458039785968714,0.16261538863182068,4,47,38,1.2105263
31,20,19907,00:07:40.8740000,70,70307,324404,153097497,179019600,869680733,1048700333,2196680797,3245381130,4.590471547683108,4.133696480384135,0.23429326713085175,4,71,55,1.2727273
32,0,4058,00:00:00.0520000,2,2,3,1002,1002,0,1002,8232,9234,1.003992015968064,1.0080159136498887,0,1,2,1,1
32,1,4725,00:00:00.0680000,3,3,4,2002,2002,0,2002,17488,19490,1.0134865134865134,1.0274103817048805,0,1,3,2,1
32,2,5446,00:00:00.1030000,3,3,5,4004,4004,0,4004,38312,42316,1.03996003996004,1.084015263759118,0.03678252175450325,1,3,2,1
32,3,6100,00:00:00.1120000,4,5,8,7995,8001,0,8001,75061,83062,1.1011882426516573,1.2294811889825765,0.06363486498594284,1,4,3,1
32,4,6711,00:00:00.1220000,4,9,15,15986,16008,0,16008,144650,160658,1.1977980733141498,1.504311582696621,0.12144054472446442,1,4,3,1
32,5,7219,00:00:00.1330000,4,16,32,31906,32004,0,32004,261060,293064,1.3113207547169812,1.8925444337872748,0.1877509206533432,1,4,3,1
32,6,7702,00:00:00.1470000,7,27,54,63881,64007,0,64007,481819,545826,1.4367965435732064,2.383255307877201,0.1838427633047104,1,7,6,1
32,7,8146,00:00:00.1660000,9,37,92,127294,127555,540,128095,886680,1014775,1.5655097647964555,2.7889371308830873,0.2220003604888916,2,9,7,1.1428572
32,8,8575,00:00:00.1940000,9,64,180,246890,247723,8401,256124,1656437,1912561,1.672068532544858,2.9053511245434445,0.26740798354148865,2,9,7,1.1428572
32,9,8995,00:00:00.2460000,10,122,344,464288,466004,46377,512381,3074661,3587042,1.768217141084844,2.7750358491627045,0.30368301272392273,2,10,7,1.2857143
32,10,9439,00:00:00.3370000,10,216,626,845100,850058,175556,1025614,5795407,6821021,1.847707963554609,2.5783867585883393,0.33562737703323364,2,10,7,1.2857143
32,11,9919,00:00:00.5690000,11,435,1289,1499001,1511321,538859,2050180,10976467,13026647,1.913918002723147,2.403931404093771,0.35455232858657837,2,11,8,1.25
32,12,10458,00:00:01.0490000,12,816,2505,2595297,2628486,1470349,4098835,21002508,25101343,1.9735063077559138,2.3146774591313117,0.36903640627861023,2,12,9,1.2222222
32,13,11071,00:00:02.0150000,12,1432,4820,4396391,4501501,3698337,8199838,40279223,48479061,2.034495566932059,2.35317966071688,0.37570542097091675,2,12,9,1.2222222
32,14,11774,00:00:04.1180000,22,2595,9299,7379658,7618221,8776551,16394772,77129581,93524353,2.1326103458994985,2.668043184936705,0.3584650158882141,2,22,19,1.1052631
32,15,12568,00:00:09.0470000,31,4705,17771,12182687,12823528,19961562,32785090,145702443,178487533,2.29285797131618,3.4987002799208446,0.3424031138420105,3,31,27,1.1111112
32,16,13438,00:00:26.7590000,50,7982,33300,19999928,21573662,43984756,65558418,268392870,333951288,2.562682925658532,5.034220412070588,0.33221635222435,4,50,40,1.225
32,17,14361,00:01:12.0820000,63,14264,60922,32784176,36455601,94624128,131079729,479719025,610798754,2.9851569549895047,6.591987475532128,0.42238426208496094,4,64,48,1.3125
32,18,15293,00:02:35.6270000,68,24285,108464,55274483,62640481,199661638,262302119,824077175,1086379294,3.7007180872229957,9.704287158477833,0.6073594093322754,5,69,49,1.3877552
32,19,16196,00:04:54.9000000,58,41351,188341,95977548,108467243,415880640,524347883,1361628023,1885975906,4.501498954734705,5.94926765980197,0.4416451156139374,5,59,43,1.3488373
32,20,17132,00:09:00.9350000,59,70309,330524,165018786,184821825,864391646,1049213471,2260021890,3309235361,5.05965438383482,4.429476763450586,0.2796092927455902,4,60,45,1.3111111
33,0,8473,00:00:00.0900000,1,1,2,1009,1009,0,1009,10749,11758,1,1,0,0,1,1,0
33,1,9072,00:00:00.1040000,1,1,3,2009,2009,0,2009,19714,21723,1,1,0,0,1,1,0
33,2,9765,00:00:00.1280000,1,3,6,4008,4011,0,4011,40102,44113,1,1,0,0,1,1,0
33,3,10461,00:00:00.1370000,1,4,9,8007,8017,0,8017,80566,88583,1,1,0,0,1,1,0
33,4,11159,00:00:00.1490000,4,8,22,16023,16037,0,16037,162264,178301,1.0051176433876303,1.0103048705564384,0,1,4,3,1
33,5,11846,00:00:00.1720000,5,12,35,32007,32035,0,32035,320164,352199,1.0123410503952261,1.0251032483881304,0.009821848943829536,1,5,4,1
33,6,12526,00:00:00.1920000,7,18,70,64000,64101,0,64101,634129,698230,1.030546875,1.0637760472945086,0.027370372787117958,1,7,6,1
33,7,13169,00:00:00.2260000,8,44,138,126997,127433,630,128063,1224205,1352268,1.0569462270762302,1.1236038852995833,0.050664279609918594,1,8,7,1
33,8,13830,00:00:00.2820000,9,67,246,244843,246719,9443,256162,2408801,2664963,1.1092455165146644,1.2566614250687111,0.09344317018985748,1,9,8,1
33,9,14478,00:00:00.3770000,15,136,474,458191,461579,50544,512123,4584321,5096444,1.215392707408046,1.571176599077493,0.15808984637260437,2,15,12,1.1666666
33,10,15110,00:00:00.5840000,19,267,906,830379,838139,186262,1024401,8444006,9468407,1.3823386670423987,2.2766528589025192,0.2505183219909668,2,19,16,1.125
33,11,15717,00:00:00.8910000,22,475,1624,1473851,1493711,556084,2049795,14958311,17008106,1.6148498050345659,3.8681489502887563,0.3708188533782959,2,22,17,1.2352941
33,12,16313,00:00:01.4350000,26,839,2972,2568066,2616683,1480651,4097334,25979518,30076852,1.9012061995291398,6.9594286934041465,0.48299646377563477,2,26,18,1.3888888
33,13,16903,00:00:02.3440000,33,1464,5164,4443239,4539129,3654635,8193764,44426089,52619853,2.2148718536184977,10.050912623612327,0.529420793056488,3,33,23,1.3913044
33,14,17511,00:00:04.0530000,36,2574,9172,7572513,7792229,8600181,16392410,76151298,92543708,2.5176370116498976,9.676773856664406,0.5380157828330994,3,36,25,1.4
33,15,18157,00:00:07.2580000,41,4459,16463,12770888,13241141,19530308,32771449,131829366,164600815,2.8066775779413304,8.122577397728646,0.5204994678497314,4,41,29,1.3793104
33,16,18862,00:00:13.8990000,44,7836,29835,21351799,22358565,43203953,65562518,231324574,296887092,3.0913964673421663,7.985084884768861,0.4966569244861603,4,44,30,1.4333333
33,17,19636,00:00:29.5730000,47,13438,54037,35336150,37655696,93479862,131135558,408944176,540079734,3.418564925720544,9.943761002839189,0.48004287481307983,4,47,32,1.4375
33,18,20474,00:01:18.3590000,51,23352,98348,58168064,63568983,198586115,262155098,719553873,981708971,3.8438054256026124,12.746666154775578,0.44459983706474304,5,52,34,1.5
33,19,21375,00:03:10.3410000,62,40582,177859,96188435,107738592,416857850,524596442,1257610846,1782207288,4.3498639727322725,11.984501675701496,0.45757442712783813,4,63,44,1.4090909
33,20,22345,00:06:55.2610000,79,70159,323347,159682900,182497010,866170727,1048667737,2188697388,3237365125,4.878851304679461,9.913310854777318,0.4646351933479309,5,80,56,1.4107143
34,0,5957,00:00:00.1570000,2,2,4,1002,1002,0,1002,12032,13034,1.0159680638722555,1.0324458603063769,0,1,2,1,1
34,1,6694,00:00:00.1860000,2,2,5,2004,2004,0,2004,22316,24320,1.0399201596806387,1.0830165369175089,0,1,2,1,1
34,2,7263,00:00:00.2230000,2,3,6,4003,4005,0,4005,38579,42584,1.1368973270047464,1.309436802313854,0,1,2,1,1
34,3,7841,00:00:00.2380000,2,3,8,8013,8014,0,8014,72214,80228,1.2243853737676276,1.5339144574424464,0,1,2,1,1
34,4,8376,00:00:00.2540000,2,4,16,16022,16029,0,16029,133479,149508,1.321620272125827,1.774186366965504,0,1,2,1,1
34,5,8859,00:00:00.2700000,2,9,28,32018,32040,0,32040,244126,276166,1.462052595415079,1.9885459245339752,0,1,2,1,1
34,6,9289,00:00:00.2870000,2,12,46,63955,64057,0,64057,442381,506438,1.5784379641935735,1.9519619821955392,0,1,2,1,1
34,7,9691,00:00:00.3120000,2,37,101,127325,127596,516,128112,812346,940458,1.6784999018260358,1.7739164950408497,0,1,2,1,1
34,8,10089,00:00:00.3530000,2,72,180,246893,247883,8237,256120,1527063,1783183,1.7690700019846655,1.5508747998773562,0,1,2,1,1
34,9,10491,00:00:00.4190000,3,138,364,464409,466859,46075,512934,2884517,3397451,1.8406835354181337,1.3740341707757955,0,2,3,1,2
34,10,10920,00:00:00.5830000,3,279,724,843820,851122,174518,1025640,5519047,6544687,1.8916735796733901,1.2501278978078765,0,2,3,1,2
34,11,11391,00:00:00.8280000,5,422,1307,1493458,1511021,537846,2048867,10607013,12655880,1.9358736569759578,1.1673748996867928,0.0065248142927885056,2,5,3,1.3333334
34,12,11925,00:00:01.3500000,7,772,2470,2582108,2629184,1466838,4096022,20528156,24624178,1.9733891843408564,1.121275929794727,0.014137973077595234,2,7,5,1.2
34,13,12542,00:00:02.4550000,17,1376,4796,4402775,4500359,3697803,8198162,39917497,48115659,2.020147066338843,1.1426169500507077,0.037558767944574356,2,17,15,1.0666667
34,14,13255,00:00:04.9860000,25,2517,9302,7349240,7603689,8790342,16394031,77291961,93685992,2.092323287850172,1.2592322184941442,0.08557868003845215,3,25,21,1.1428572
34,15,14066,00:00:11.0720000,38,4541,17979,12139764,12787942,19989922,32777864,147304235,180082099,2.2538074875261165,1.698731895916683,0.19968537986278534,3,38,33,1.1212121
34,16,14940,00:00:33.7750000,49,8000,33550,19953674,21605635,43931113,65536748,270390007,335926755,2.6003199210330887,3.449850174890913,0.3706981837749481,3,49,41,1.1707317
34,17,15829,00:01:18.6350000,56,13848,60432,33089766,36844726,94317572,131162298,473651776,604814074,3.133077912971642,8.400065188662506,0.49320703744888306,3,56,43,1.2790698
34,18,16729,00:02:39.0480000,72,23774,106545,56092746,62763766,199567529,262331295,806933684,1069264979,3.6942788645077207,7.306751990708223,0.40223971009254456,4,72,55,1.290909
34,19,17664,00:05:04.3490000,77,40970,188327,95612455,106995012,417555945,524550957,1364690139,1889241096,4.305796980111012,7.775601189695301,0.40515226125717163,4,77,56,1.3571428
34,20,18620,00:09:22.0810000,65,70409,332197,164786609,185155699,863938153,1049093852,2279919360,3329013212,5.119309342666308,10.536456949449073,0.46591755747795105,4,65,48,1.3333334
35,0,4121,00:00:00.0610000,1,1,1,1001,1001,0,1001,11508,12509,1,1,0,0,1,1,0
35,1,4845,00:00:00.0750000,1,1,1,2009,2009,0,2009,21569,23578,1,1,0,0,1,1,0
35,2,5569,00:00:00.0980000,1,1,1,4005,4005,0,4005,42325,46330,1,1,0,0,1,1,0
35,3,6253,00:00:00.1050000,1,1,4,8007,8007,0,8007,81515,89522,1,1,0,0,1,1,0
35,4,6937,00:00:00.1130000,1,6,13,15996,16016,0,16016,161151,177167,1,1,0,0,1,1,0
35,5,7633,00:00:00.1240000,3,10,28,32061,32077,0,32077,321271,353348,1.003618102991173,1.007268193558778,0,1,3,2,1
35,6,8322,00:00:00.1520000,3,24,65,63980,64069,0,64069,640469,704538,1.0082994685839324,1.0167684200921703,0.00693158246576786,1,3,2,1
35,7,9025,00:00:00.1850000,5,35,131,127084,127419,654,128073,1285002,1413075,1.0209074313052784,1.0429603505130753,0.015191404148936272,1,5,4,1
35,8,9717,00:00:00.2450000,6,78,259,245257,246472,9596,256068,2525958,2782026,1.041421855441435,1.0874787403140003,0.028513772413134575,1,6,5,1
35,9,10431,00:00:00.3550000,10,125,513,457156,460024,52128,512152,4937225,5449377,1.0894596155360534,1.2020079986307592,0.054696012288331985,1,10,9,1
35,10,11156,00:00:00.5920000,12,267,988,825272,834448,190382,1024830,9368482,10393312,1.184511288399461,1.4673951601497341,0.10852079093456268,2,12,10,1.1
35,11,11889,00:00:01.0140000,16,496,1845,1453534,1478661,570349,2049010,17248585,19297595,1.3476733258389553,2.0797635255492195,0.1841767281293869,2,16,13,1.1538461
35,12,12612,00:00:01.7810000,24,898,3413,2525705,2580758,1516569,4097327,30603206,34700533,1.5941501481764497,3.381285579465993,0.26640886068344116,3,24,19,1.2105263
35,13,13317,00:00:03.0260000,27,1519,5935,4331097,4468608,3725229,8193837,52591934,60785771,1.9203358871897813,5.252780663686313,0.3286673128604889,3,27,22,1.1818181
35,14,14000,00:00:05.1510000,32,2610,10197,7419356,7697444,8691568,16389012,88136927,104525939,2.3426684202779864,6.530434768597185,0.2486303597688675,3,32,27,1.1481482
35,15,14666,00:00:08.7150000,32,4469,17548,12719985,13252129,19534836,32786965,145332197,178119162,2.852273332083332,5.519174823813761,0.20449945330619812,3,32,25,1.24
35,16,15334,00:00:19.3100000,28,7558,30174,21663331,22675242,42907222,65582464,239405377,304987841,3.320149565179981,3.283575725948286,0.1508210003376007,3,28,22,1.2272727
35,17,16047,00:00:48.6230000,25,13052,53199,36296652,38308573,92833939,131142512,403118874,534261386,3.664998937092049,2.005338520168984,0.14697931706905365,4,25,18,1.3333334
35,18,16849,00:01:47.4060000,25,22852,96050,59451918,63836494,198359154,262195648,701152285,963347933,3.8828281368483353,1.5229896114954762,0.12927429378032684,4,26,20,1.25
35,19,17780,00:03:47.9780000,44,40195,177608,95494290,105859299,418683689,524542988,1258828323,1783371311,4.087797689264981,1.5693997834648696,0.09431429952383041,5,45,36,1.2222222
35,20,18830,00:08:05.4840000,72,71070,330882,152256733,178220630,870662906,1048883536,2266632960,3315516496,4.559672609026755,3.0617930416828525,0.15901118516921997,5,73,56,1.2857143
36,0,5802,00:00:00.1440000,1,1,2,1005,1005,0,1005,11294,12299,1,1,0,0,1,1,0
36,1,6552,00:00:00.1680000,1,1,2,2006,2006,0,2006,22275,24281,1,1,0,0,1,1,0
36,2,7199,00:00:00.2040000,1,2,4,4001,4002,0,4002,41137,45139,1,1,0,0,1,1,0
36,3,7997,00:00:00.2200000,1,5,15,8018,8030,0,8030,87834,95864,1,1,0,0,1,1,0
36,4,8746,00:00:00.2390000,2,7,28,15971,16004,0,16004,174666,190670,1.0093920230417632,1.0189604346542007,0,1,2,1,1
36,5,9385,00:00:00.2610000,4,12,43,31974,32027,0,32027,322781,354808,1.0326828047788827,1.067720813250011,0.01153111644089222,1,4,3,1
36,6,10057,00:00:00.3010000,7,20,65,64009,64064,0,64064,632077,696141,1.0676154915714977,1.146404446354889,0.02985549531877041,1,7,6,1
36,7,10674,00:00:00.3370000,8,35,127,127225,127433,602,128035,1197424,1325459,1.1231047357044606,1.2846858041511886,0.053317952901124954,1,8,7,1
36,8,11283,00:00:00.4000000,8,85,280,245675,246665,9408,256073,2290580,2546653,1.207570977917981,1.5275934290024482,0.09049728512763977,1,8,7,1
36,9,11865,00:00:00.5110000,8,146,509,458572,462346,50028,512374,4249158,4761532,1.325619531938278,1.9236044688439609,0.14320723712444305,1,8,7,1
36,10,12447,00:00:00.7290000,8,270,922,828313,840660,183822,1024482,7802676,8827158,1.4672895390993501,2.391931376174881,0.20485061407089233,1,8,7,1
36,11,13039,00:00:01.1220000,15,456,1625,1471102,1495043,554157,2049200,14172078,16221278,1.6297789004433412,2.676102863763931,0.22840970754623413,3,15,12,1.1666666
36,12,13651,00:00:01.8710000,22,878,2990,2555800,2606968,1490819,4097787,25513092,29610879,1.79165075514516,2.59398886535302,0.2618759870529175,3,22,17,1.2352941
36,13,14305,00:00:03.2280000,28,1478,5424,4369620,4486226,3710930,8197156,46005771,54202927,1.9811615197660208,2.5414256178005847,0.2763643264770508,3,28,23,1.173913
36,14,14988,00:00:05.8530000,33,2623,9868,7413197,7687817,8700990,16388807,81612756,98001563,2.308407560192991,3.0698175742329954,0.25651881098747253,3,33,27,1.1851852
36,15,15653,00:00:11.5030000,33,4527,17249,12667608,13287974,19495462,32783436,138607809,171391245,2.8876071946653226,3.5495505928914257,0.23899632692337036,4,33,24,1.3333334
36,16,16293,00:00:26.9040000,37,7726,29590,21905036,22919010,42619531,65538541,228575432,294113973,3.4859732711692417,2.2656411719051532,0.15533225238323212,4,37,28,1.2857143
36,17,16961,00:00:56.5790000,32,13225,51496,36981585,38927760,92245808,131173568,381757254,512930822,3.885599576113355,1.6423570959003029,0.08683737367391586,4,32,26,1.1923077
36,18,17707,00:01:55.5890000,29,22505,92169,61128062,65161714,197208916,262370630,658984625,921355255,4.1576804447031215,1.7410338300075423,0.052881479263305664,5,30,23,1.2608696
36,19,18559,00:03:56.7790000,35,39475,168953,99602573,108777679,415762319,524539998,1169070624,1693610622,4.453529147284177,2.798545615831394,0.0975126400589943,5,35,28,1.2142857
36,20,19512,00:08:00.4040000,49,69336,312429,162466035,183540673,865692095,1049232768,2084430900,3133663668,4.925755546382356,6.872149092998216,0.36425596475601196,3,49,41,1.1707317
37,0,6041,00:00:00.1260000,2,2,3,1005,1005,0,1005,12151,13156,1.0049751243781095,1.0099997819129871,0,1,2,1,1
37,1,6922,00:00:00.1570000,2,2,4,2004,2004,0,2004,23973,25977,1.0029940119760479,1.00600592951527,0,1,2,1,1
37,2,7522,00:00:00.1960000,2,4,6,4021,4023,0,4023,41157,45180,1.0111912459587167,1.0226329217921009,0,1,2,1,1
37,3,8162,00:00:00.2120000,2,4,9,8009,8013,0,8013,78041,86054,1.0248470470720439,1.0509272079712233,0,1,2,1,1
37,4,8879,00:00:00.2340000,3,4,21,16031,16037,0,16037,160060,176097,1.0586363919905184,1.1246715001771483,0.021688122302293777,1,3,2,1
37,5,9513,00:00:00.2740000,4,13,41,31989,32014,0,32014,304917,336931,1.1221357341586171,1.2761808860738126,0.03209073469042778,1,4,3,1
37,6,10096,00:00:00.3130000,4,27,79,63845,64016,0,64016,572106,636122,1.2030386091314904,1.4927978788773333,0.06295456737279892,1,4,3,1
37,7,10630,00:00:00.3680000,4,46,136,126872,127583,572,128155,1058053,1186208,1.3162399899110915,1.8188356065533318,0.10713277757167816,1,4,3,1
37,8,11140,00:00:00.4590000,5,80,256,245259,247210,8857,256067,1972602,2228669,1.4534390175284086,2.1587207972405134,0.13727489113807678,1,5,4,1
37,9,11622,00:00:00.5990000,11,135,449,462002,464725,47907,512632,3596858,4109490,1.5869108791736832,2.2831039254937386,0.13477711379528046,2,11,9,1.1111112
37,10,12104,00:00:00.8610000,11,232,772,838633,847143,177387,1024530,6538580,7563110,1.7065057063101499,2.1251312165528304,0.160040020942688,2,11,9,1.1111112
37,11,12618,00:00:01.2730000,14,422,1406,1486238,1505891,544610,2050501,12079934,14130435,1.8173865827680358,1.8883020613293613,0.17688606679439545,2,14,12,1.0833334
37,12,13177,00:00:01.9210000,20,789,2695,2586869,2623352,1476637,4099989,22466671,26566660,1.9200334458374197,1.7388005569270963,0.19037282466888428,2,20,16,1.1875
37,13,13802,00:00:02.8610000,25,1430,5072,4408742,4494184,3698997,8193181,42091631,50284812,2.0174632582264964,1.731001462390695,0.19636483490467072,3,25,20,1.2
37,14,14507,00:00:04.9000000,29,2598,9692,7403794,7622084,8765946,16388030,78977414,95365444,2.145342104331914,1.9776934645509248,0.19823139905929565,3,29,24,1.1666666
37,15,15290,00:00:09.3550000,35,4568,18062,12293405,12868921,19926608,32795529,146526756,179322285,2.350632961331706,2.8902125817451725,0.22019821405410767,3,35,28,1.2142857
37,16,16131,00:00:28.9600000,42,8021,33315,20237936,21714230,43830938,65545168,265037153,330582321,2.6730248578708817,5.793421372133433,0.2997038960456848,3,42,32,1.28125
37,17,17014,00:01:10.6660000,54,13731,60135,33646106,36770831,94385852,131156683,467267908,598424591,3.1073064740389276,9.287575452233026,0.3614165484905243,4,55,38,1.4210526
37,18,17943,00:02:28.8980000,60,24006,107553,55512629,62077429,200094486,262171915,811879188,1074051103,3.541796065900608,5.421569474831815,0.2904691994190216,4,61,41,1.4634147
37,19,18944,00:04:59.5910000,73,41584,193734,90855959,104383054,420077920,524460974,1409874974,1934335948,3.9427299424575994,3.7601766216068166,0.23841506242752075,5,74,52,1.4038461
37,20,20031,00:09:52.3270000,82,72365,350355,146526019,176656133,872017537,1048673670,2452245443,3500919113,4.488351096196778,5.6704888795289765,0.3068004846572876,5,83,57,1.4385965
38,0,4035,00:00:00.0490000,1,2,2,1002,1003,0,1003,8270,9273,1,1,0,0,1,1,0
38,1,4793,00:00:00.0650000,2,3,3,2002,2004,0,2004,19138,21142,1.0024975024975025,1.0050074631975408,0,1,2,1,1
38,2,5459,00:00:00.0890000,2,3,5,4007,4008,0,4008,38151,42159,1.0012478163214376,1.0024987606099192,0,1,2,1,1
38,3,6107,00:00:00.0970000,2,3,9,8011,8012,0,8012,75710,83722,1.0048683060791412,1.0097840563418443,0,1,2,1,1
38,4,6824,00:00:00.1070000,2,3,14,16031,16044,0,16044,157924,173968,1.006175534901129,1.012427304015543,0,1,2,1,1
38,5,7482,00:00:00.1190000,2,6,32,31996,32036,0,32036,308284,340320,1.0145018127265908,1.0294240429387438,0,1,2,1,1
38,6,8158,00:00:00.1370000,3,16,67,63952,64047,0,64047,618224,682271,1.0334313234926196,1.0692280392868572,0.010356956161558628,1,3,2,1
38,7,8814,00:00:00.1730000,4,31,122,127341,127499,631,128130,1219714,1347844,1.0748619847496093,1.1617411326776412,0.01967599429190159,1,4,3,1
38,8,9447,00:00:00.2220000,4,64,248,246069,246902,9435,256337,2355999,2612336,1.1393349019990329,1.31941325748506,0.03408310189843178,1,4,3,1
38,9,10070,00:00:00.3080000,5,116,468,459497,461540,50833,512373,4455994,4968367,1.2416207287533978,1.5967428471206926,0.052393294870853424,1,5,4,1
38,10,10690,00:00:00.4780000,6,230,877,832955,838679,185634,1024313,8240668,9264981,1.3795066960400022,1.9618525928792763,0.07828090339899063,1,6,5,1
38,11,11316,00:00:00.7970000,8,440,1692,1475388,1489726,560267,2049993,14975648,17025641,1.5430388480860628,2.1620980491266244,0.10346583276987076,2,8,6,1.1666666
38,12,11966,00:00:01.4180000,9,812,3090,2557951,2597653,1502738,4100391,27022367,31122758,1.7008703450535214,1.976354617286364,0.1275395303964615,2,9,7,1.1428572
38,13,12664,00:00:02.5580000,11,1409,5589,4343261,4454299,3741700,8195999,48922518,57118517,1.8354692476459509,1.6733801443150167,0.15237611532211304,2,11,8,1.25
38,14,13440,00:00:04.9320000,19,2578,10544,7267750,7535928,8850427,16386355,89535819,105922174,1.9544227580750577,1.5258134570805872,0.1658581644296646,2,19,16,1.125
38,15,14316,00:00:09.9030000,31,4606,19744,11900469,12655025,20136742,32791767,165181181,197972948,2.0856803206663534,1.6371406202671084,0.17249131202697754,3,31,27,1.1111112
38,16,15283,00:00:20.2350000,50,8246,36702,19210746,21216685,44352373,65569058,301665234,367234292,2.316206044262935,2.4374110791893435,0.19136694073677063,3,50,44,1.1136364
38,17,16302,00:00:57.6270000,84,14267,66144,31390295,35799817,95330339,131130156,534917787,666047943,2.723296738689458,5.9688045852684946,0.26113632321357727,3,84,71,1.1690141
38,18,17347,00:02:26.5780000,95,24639,117782,51041601,60729714,201547804,262277518,921879969,1184157487,3.2570756156336085,14.443895972915286,0.3322468400001526,4,96,75,1.2666667
38,19,18422,00:05:10.9130000,94,42078,207746,84004903,102901727,421392622,524294349,1563118276,2087412625,3.8038893991699507,16.422636631509764,0.3468307852745056,5,95,71,1.3239436
38,20,19552,00:10:11.6440000,95,72855,368384,141156925,174846598,873823092,1048669690,2645998253,3694667943,4.400227186870215,19.249573690921014,0.33414044976234436,5,96,69,1.3768116
3,0,4055,00:00:00.0580000,2,2,2,1004,1004,0,1004,6811,7815,1.1304780876494025,1.2935056181076494,0,1,2,1,1
3,1,4630,00:00:00.0740000,2,2,3,2001,2001,0,2001,14852,16853,1.2353823088455773,1.5623900767927688,0,1,2,1,1
3,2,5151,00:00:00.0810000,2,3,4,4003,4005,0,4005,29607,33612,1.3664751436422684,1.8668637132007977,0,1,2,1,1
3,3,5660,00:00:00.1050000,2,5,9,8009,8016,0,8016,58558,66574,1.507054563615932,1.9996019438776071,0,1,2,1,1
3,4,6118,00:00:00.1120000,2,4,11,16015,16021,0,16021,111271,127292,1.6247892600686855,1.8827261711647199,0,1,2,1,1
3,5,6525,00:00:00.1190000,2,8,19,32083,32096,0,32096,205814,237910,1.7262413115980426,1.6601086101365685,0,1,2,1,1
3,6,6901,00:00:00.1280000,2,16,36,63988,64067,0,64067,378110,442177,1.7999468650371944,1.470726195505477,0,1,2,1,1
3,7,7260,00:00:00.1410000,2,28,72,127399,127635,485,128120,707752,835872,1.8610507146837887,1.3145523136267454,0,1,2,1,1
3,8,7618,00:00:00.1620000,2,59,154,246974,248082,7953,256035,1351174,1607209,1.902374338999247,1.2138718427287065,0,1,2,1,1
3,9,7995,00:00:00.2020000,4,108,301,465029,467498,45251,512749,2625564,3138313,1.9381672970932995,1.1416014292472,0.001934636035002768,2,4,2,1.5
3,10,8403,00:00:00.2890000,5,218,577,845969,852162,172590,1024752,5132417,6157169,1.963002190387591,1.1010276705940172,0.005606021266430616,2,5,3,1.3333334
3,11,8860,00:00:00.4840000,8,446,1188,1502989,1515404,535678,2051082,10073819,12124901,1.9862454083163616,1.0834051053238964,0.012651948258280754,2,8,6,1.1666666
3,12,9383,00:00:00.8990000,9,799,2409,2596747,2633762,1465780,4099542,19808071,23907613,2.008630413359484,1.0844221026630345,0.02310199849307537,2,9,7,1.1428572
3,13,9989,00:00:01.7650000,13,1384,4739,4408911,4503141,3689978,8193119,38866862,47059981,2.0430827476444864,1.1307430175021007,0.045843370258808136,2,13,11,1.0909091
