RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,3,7366,00:00:00.3210000,1,2,5,8001,8003,0,8003,85112,93115,1,1,0,0,1,1,0
40,4,8024,00:00:00.3460000,2,3,10,16022,16028,0,16028,160170,176198,1.0014355261515415,1.0028751579150241,0,1,2,1,1
40,5,8678,00:00:00.3750000,1,3,15,32018,32047,0,32047,312283,344330,1,1,0,0,1,1,0
40,6,9359,00:00:00.4080000,2,9,38,64013,64027,0,64027,628133,692160,1.0015153172011935,1.0030352502258448,0,1,2,1,1
40,7,10057,00:00:00.4610000,2,15,73,128089,128165,0,128165,1271207,1399372,1.004434416694642,1.0089081397925457,0,1,2,1,1
40,8,10733,00:00:00.5390000,2,36,137,255844,256315,0,256315,2518018,2774333,1.0103422398023796,1.0208983578376232,0,1,2,1,1
40,9,11403,00:00:00.6060000,2,64,259,510659,512399,0,512399,4995087,5507486,1.0230055673159584,1.0470684261840146,0,1,2,1,1
40,10,12067,00:00:00.7520000,5,143,541,1021762,1024937,0,1024937,9898861,10923798,1.0527520107422277,1.1115475964932369,0.013748401775956154,1,5,4,1
40,11,12704,00:00:01.0040000,5,285,1076,2036598,2049096,0,2049096,19269951,21319047,1.1019288048009475,1.2265157179580777,0.027317887172102928,1,5,4,1
40,12,13302,00:00:01.4970000,7,623,2092,4061670,4098771,0,4098771,36869379,40968150,1.1824104370862232,1.4371302426408308,0.04577546939253807,1,7,6,1
40,13,13848,00:00:02.3970000,9,1182,3933,8093245,8202216,0,8202216,68969211,77171427,1.2894709106174347,1.7459048322298731,0.0691494345664978,1,9,8,1
40,14,14343,00:00:03.7850000,10,2292,7280,16072009,16395779,0,16395779,127175137,143570916,1.4156405089121094,2.078374293593195,0.09815369546413422,2,10,8,1.125
40,15,14792,00:00:06.7130000,16,4427,13379,32101804,32791615,0,32791615,232734654,265526269,1.5492430892668836,2.2921460609575095,0.11690463870763779,2,16,14,1.0714285
40,16,15202,00:00:14.8490000,18,8525,24646,63832955,65586457,0,65586457,425634634,491221091,1.6711875707461765,2.2776157626446323,0.13666287064552307,2,18,16,1.0625
40,17,15582,00:00:29.6490000,20,16831,45986,126856821,131164728,0,131164728,783432434,914597162,1.7812730937030181,2.16329100732192,0.15154382586479187,2,20,18,1.0555556
40,18,15939,00:00:55.7680000,26,32487,86282,253309574,262602612,0,262602612,1456370354,1718972966,1.883463003257824,2.088416893358101,0.15723398327827454,2,26,24,1.0416666
40,19,16275,00:01:41.4660000,27,63001,163131,501647305,524701615,0,524701615,2723305706,3248007321,1.976772497561808,2.0699195476845054,0.16187182068824768,3,27,24,1.0833334
40,20,16594,00:03:01.5540000,34,122746,309263,999766336,1050073597,0,1050073597,5128753277,6178826874,2.0762106306808072,2.1811611965247724,0.16272039711475372,3,34,30,1.1
41,0,6715,00:00:00.0650000,1,1,1,1003,1003,0,1003,9312,10315,1,1,0,0,1,1,0
41,1,7375,00:00:00.0780000,1,1,1,2003,2003,0,2003,19266,21269,1,1,0,0,1,1,0
41,2,7941,00:00:00.1010000,1,1,1,4004,4004,0,4004,35591,39595,1,1,0,0,1,1,0
41,3,8665,00:00:00.1080000,1,1,3,8007,8007,0,8007,77691,85698,1,1,0,0,1,1,0
41,4,9330,00:00:00.1150000,1,3,8,15994,16008,0,16008,154342,170350,1,1,0,0,1,1,0
41,5,10041,00:00:00.1250000,3,5,18,32006,32010,0,32010,318930,350940,1.0056551896519403,1.0113851486230492,0.004096006043255329,1,3,2,1
41,6,10728,00:00:00.1490000,2,12,39,63922,64054,0,64054,636022,700076,1.012092863176997,1.024478165610296,0,1,2,1,1
41,7,11410,00:00:00.1680000,5,19,65,127985,128123,0,128123,1262549,1390672,1.0227135992499121,1.0466195776355647,0.01006023958325386,1,5,4,1
41,8,12075,00:00:00.1990000,4,44,135,255205,256200,0,256200,2490197,2746397,1.0468760408299211,1.0987338901763124,0.019864315167069435,1,4,3,1
41,9,12712,00:00:00.2510000,6,80,259,509583,512137,0,512137,4833252,5345389,1.0932978533428312,1.2068837995818416,0.033964063972234726,1,6,5,1
41,10,13316,00:00:00.3600000,10,141,514,1019182,1024324,0,1024324,9264458,10288782,1.1713580106399053,1.4137038676083091,0.05688154324889183,1,10,9,1
41,11,13868,00:00:00.5250000,12,284,975,2034327,2048062,0,2048062,17355708,19403770,1.2783156296898188,1.7363169422246147,0.09119175374507904,2,12,10,1.1
41,12,14371,00:00:00.7970000,13,557,1824,4060005,4098542,0,4098542,32136449,36234991,1.405708121049112,2.1405680056702647,0.13096237182617188,2,13,11,1.0909091
41,13,14826,00:00:01.2790000,15,1077,3293,8099434,8200600,0,8200600,58869426,67070026,1.5396383253447092,2.4595005812670183,0.16559641063213348,2,15,13,1.0769231
41,14,15240,00:00:02.0470000,17,2142,6174,16157617,16411965,0,16411965,107586841,123998806,1.6650207143788591,2.5514314609477724,0.1989092081785202,2,17,13,1.2307693
41,15,15623,00:00:03.4180000,19,4085,11387,32178342,32804574,0,32804574,197768810,230573384,1.7784903274382502,2.4914170070502144,0.21846690773963928,2,19,15,1.2
41,16,15981,00:00:06.0220000,23,8082,21602,64221428,65589865,0,65589865,366407306,431997171,1.884087691105218,2.4266645125947814,0.23149608075618744,2,23,19,1.1578947
41,17,16319,00:00:14.1010000,25,15834,41003,127914871,131091899,0,131091899,684794145,815886044,1.9814681672156789,2.4219491226708048,0.23744429647922516,2,25,21,1.1428572
41,18,16640,00:00:32.0790000,26,30854,77779,254802899,262499838,0,262499838,1289795775,1552295613,2.0748612597221667,2.503775319946959,0.23768910765647888,2,26,22,1.1363636
41,19,16944,00:01:04.1280000,28,60667,148258,506425340,524534668,0,524534668,2435778828,2960313496,2.168864774815573,2.6853388006131733,0.2367285043001175,2,28,23,1.173913
41,20,17234,00:01:58.9600000,29,118781,283808,1005750018,1050336119,0,1050336119,4622897761,5673233880,2.2627547305696396,2.9353607061198064,0.23334982991218567,2,29,24,1.1666666
42,0,3543,00:00:00.0500000,1,1,1,1001,1001,0,1001,9526,10527,1,1,0,0,1,1,0
42,1,4127,00:00:00.0650000,1,1,1,2011,2011,0,2011,17995,20006,1,1,0,0,1,1,0
42,2,4845,00:00:00.0900000,1,1,3,4004,4004,0,4004,38530,42534,1,1,0,0,1,1,0
42,3,5440,00:00:00.0980000,1,2,5,8007,8011,0,8011,72248,80259,1,1,0,0,1,1,0
42,4,6125,00:00:00.1080000,2,3,9,16001,16003,0,16003,151021,167024,1.0023748515717767,1.0047609350966071,0,1,2,1,1
42,5,6838,00:00:00.1190000,2,5,14,31996,32001,0,32001,314493,346494,1.0027815976997125,1.005578613781675,0,1,2,1,1
42,6,7527,00:00:00.1320000,2,7,24,63971,64008,0,64008,634031,698039,1.0041893983211143,1.008413844337245,0,1,2,1,1
42,7,8200,00:00:00.1500000,2,23,64,127972,128112,0,128112,1252273,1380385,1.0089003844591005,1.0179592171432736,0,1,2,1,1
42,8,8887,00:00:00.1830000,2,42,137,255350,256057,0,256057,2516101,2772158,1.017740356373605,1.0361097690531589,0,1,2,1,1
42,9,9554,00:00:00.2410000,3,76,256,509756,512352,0,512352,4975154,5487506,1.0377337392791846,1.0784662085423207,0.010929647833108902,1,3,2,1
42,10,10198,00:00:00.3510000,5,166,525,1017247,1025199,0,1025199,9705095,10730294,1.0818513104486913,1.172963316071894,0.021927958354353905,2,5,3,1.3333334
42,11,10804,00:00:00.5650000,8,328,1051,2027874,2048439,0,2048439,18618128,20666567,1.166346133931398,1.3646676369881996,0.039497993886470795,2,8,6,1.1666666
42,12,11353,00:00:00.8900000,12,626,1955,4055379,4101550,0,4101550,34724508,38826058,1.304638604677886,1.7234911513119906,0.06805504858493805,2,12,10,1.1
42,13,11830,00:00:01.4200000,16,1125,3515,8095050,8193158,0,8193158,62670489,70863647,1.5006470620935015,2.312244848934861,0.09478913992643356,2,16,14,1.0714285
42,14,12239,00:00:02.1900000,16,2133,6227,16126163,16388226,0,16388226,110557974,126946200,1.7327608557596745,3.069066676190979,0.1279897540807724,2,16,14,1.0714285
42,15,12591,00:00:03.4520000,17,4105,11192,32169187,32774440,0,32774440,193018013,225792453,1.9697784404685141,3.74341560279279,0.15837784111499786,2,17,15,1.0666667
42,16,12902,00:00:05.4170000,17,7800,20105,64279298,65666398,0,65666398,339078301,404744699,2.1899216292001196,4.017629023505685,0.18553604185581207,3,17,14,1.1428572
42,17,13182,00:00:08.6920000,18,14912,36534,128192542,131147406,0,131147406,602450270,733597676,2.374962686986892,3.8835260142582464,0.1800108551979065,3,18,15,1.1333333
42,18,13442,00:00:18.1200000,17,28704,67462,255423490,262277809,0,262277809,1091793636,1354071445,2.5247807278805876,3.537545232328923,0.1936490684747696,3,17,14,1.1428572
42,19,13687,00:00:39.1150000,18,55958,126689,509532025,524338652,0,524338652,2014676348,2539015000,2.645519943520724,3.192826832302955,0.1833803802728653,3,18,15,1.1333333
42,20,13922,00:01:18.2820000,17,109648,241591,1016452168,1051127606,0,1051127606,3787964354,4839091960,2.741539918679184,2.8975345197661633,0.18952618539333344,3,17,14,1.1428572
43,0,5232,00:00:00.0600000,2,2,2,1003,1003,0,1003,7336,8339,1.7437686939182453,1.6159099901444787,0,1,2,1,1
43,1,5560,00:00:00.0720000,2,2,2,2004,2004,0,2004,12013,14017,1.8193612774451098,1.4204883718494807,0,1,2,1,1
43,2,5918,00:00:00.0910000,2,2,2,4005,4005,0,4005,22217,26222,1.8439450686641699,1.357595466729325,0,1,2,1,1
43,3,6262,00:00:00.0950000,2,2,2,8024,8024,0,8024,42477,50501,1.886964107676969,1.2508092773950756,0,1,2,1,1
43,4,6616,00:00:00.0990000,2,2,2,16023,16023,0,16023,83334,99357,1.9214878611995256,1.1691748728897802,0,1,2,1,1
43,5,6953,00:00:00.1030000,2,5,7,32025,32036,0,32036,161749,193785,1.9478844652615144,1.1096304433939395,0,1,2,1,1
43,6,7296,00:00:00.1080000,2,11,18,63927,64001,0,64001,321763,385764,1.9638650335538974,1.074874055928098,0,1,2,1,1
43,7,7636,00:00:00.1160000,2,21,46,127968,128166,0,128166,635391,763557,1.9768770317579394,1.047314078026458,0,1,2,1,1
43,8,7966,00:00:00.1290000,2,31,85,255627,256343,0,256343,1244325,1500668,1.9840275088312267,1.0324549626874326,0,1,2,1,1
43,9,8298,00:00:00.1490000,4,62,172,511009,512143,0,512143,2469660,2981803,1.9911782375652876,1.0276466807026137,0.0016116395127028227,2,4,2,1.5
43,10,8630,00:00:00.1950000,4,128,320,1021051,1024415,0,1024415,4920258,5944673,1.9951824149822095,1.0237609658734836,0.0033786857966333628,2,4,2,1.5
43,11,8961,00:00:00.2600000,4,227,593,2041969,2052423,0,2052423,9809120,11861543,1.9992649251776105,1.0218379760727878,0.0048960549756884575,2,4,2,1.5
43,12,9289,00:00:00.4030000,6,488,1198,4077494,4101391,0,4101391,19506461,23607852,2.005768984577292,1.0280959483502892,0.00868384912610054,2,6,4,1.25
43,13,9616,00:00:00.6700000,8,981,2373,8147927,8202729,0,8202729,38824991,47027720,2.014088491465375,1.0402766616867558,0.014713343232870102,2,8,6,1.1666666
43,14,9941,00:00:01.1830000,10,1915,4715,16270023,16392256,0,16392256,77231765,93624021,2.0279145272259296,1.0625702860590964,0.024908864870667458,3,10,7,1.2857143
43,15,10264,00:00:02.0820000,12,3806,9372,32552401,32833665,0,32833665,153568531,186402196,2.0473678423904893,1.0984145017308706,0.038478560745716095,3,12,9,1.2222222
43,16,10581,00:00:03.8580000,11,7530,18459,64697313,65584080,0,65584080,303305218,368889298,2.0758746812251694,1.147807953878389,0.05741054192185402,2,11,9,1.1111112
43,17,10892,00:00:07.5520000,11,14980,36436,128868261,131331525,0,131331525,596983240,728314765,2.119182573589629,1.2330814510180443,0.08484984934329987,2,11,9,1.1111112
43,18,11192,00:00:19.0230000,12,29734,71141,255853760,262318324,0,262318324,1163033479,1425351803,2.1877504907490906,1.376019635738874,0.11949094384908676,2,12,10,1.1
43,19,11479,00:00:45.5310000,18,58538,138228,511301006,524850348,0,524850348,2244619245,2769469593,2.296388088858953,1.6333155130401766,0.15530353784561157,2,18,15,1.1333333
43,20,11748,00:01:34.0060000,20,115570,266376,1016990997,1049543924,0,1049543924,4270352597,5319896521,2.4409379525706854,2.028391957700508,0.1990433931350708,2,20,17,1.117647
44,0,4696,00:00:00.0530000,1,1,1,1001,1001,0,1001,11042,12043,1,1,0,0,1,1,0
44,1,5494,00:00:00.0680000,1,2,2,2000,2001,0,2001,22931,24932,1,1,0,0,1,1,0
44,2,6164,00:00:00.0910000,1,1,3,4018,4018,0,4018,42629,46647,1,1,0,0,1,1,0
44,3,6831,00:00:00.0990000,1,2,7,8005,8006,0,8006,82036,90042,1,1,0,0,1,1,0
44,4,7550,00:00:00.1080000,1,3,12,16012,16017,0,16017,164722,180739,1,1,0,0,1,1,0
44,5,8208,00:00:00.1170000,1,4,18,32031,32051,0,32051,315392,347443,1,1,0,0,1,1,0
44,6,8899,00:00:00.1300000,1,10,37,63932,64017,0,64017,635433,699450,1,1,0,0,1,1,0
44,7,9592,00:00:00.1520000,3,23,75,127933,128105,0,128105,1271107,1399212,1.0030484706838736,1.0061201058962974,0.0025075841695070267,1,3,2,1
44,8,10291,00:00:00.1970000,3,50,142,255244,256212,0,256212,2560061,2816273,1.006131388005203,1.012354631337973,0.00516927195712924,1,3,2,1
44,9,10971,00:00:00.2600000,5,90,286,509224,512102,0,512102,5067686,5579788,1.0148716478406359,1.0303288191577475,0.011764297261834145,1,5,4,1
44,10,11645,00:00:00.3890000,6,172,568,1014175,1024658,0,1024658,10043176,11067834,1.0321502699238296,1.0671270564721835,0.02475006878376007,1,6,5,1
44,11,12293,00:00:00.5900000,12,297,1040,2025415,2050074,0,2050074,19602035,21652109,1.0709242303429174,1.1566962554705176,0.04994748532772064,1,12,11,1
44,12,12912,00:00:00.9870000,18,631,2077,4032965,4100210,0,4100210,37837450,41937660,1.1415276353749662,1.3388155497707945,0.0952163115143776,2,18,15,1.1333333
44,13,13474,00:00:01.6630000,29,1202,3867,8069062,8192239,0,8192239,70823514,79015753,1.2567371523480673,1.7125231934979037,0.16123300790786743,2,29,24,1.1666666
44,14,13978,00:00:02.7810000,33,2379,7265,16105178,16395379,0,16395379,129925036,146320415,1.409527109852496,2.3888861236660794,0.24417273700237274,2,33,27,1.1851852
44,15,14422,00:00:04.5950000,34,4500,13303,32041714,32809323,0,32809323,234133223,266942546,1.5902068160273823,3.542203920752203,0.33212658762931824,2,34,28,1.1785715
44,16,14811,00:00:07.6700000,34,8491,24213,63577362,65549884,0,65549884,416702008,482251892,1.7829125719308707,5.251182956388697,0.4126394987106323,2,34,28,1.1785715
44,17,15158,00:00:17.2020000,35,16000,43623,126680941,131342571,0,131342571,742751222,874093793,1.9760282093262949,7.263016926502428,0.4335933029651642,2,35,29,1.1724138
44,18,15470,00:00:35.2720000,35,30858,79446,251563396,262658179,0,262658179,1330050599,1592708778,2.153586656939549,8.737588095693203,0.461617112159729,2,35,29,1.1724138
44,19,15756,00:01:05.9950000,41,59570,146296,503244016,525367152,0,525367152,2407632250,2932999402,2.3224127199557203,9.232854803653439,0.4746888279914856,3,41,30,1.3333334
44,20,16022,00:01:59.8270000,45,115952,272954,1005569722,1050632971,0,1050632971,4413446574,5464079545,2.468953712192221,8.817404040628912,0.46352070569992065,3,45,31,1.4193548
45,0,6845,00:00:00.1460000,1,1,1,1006,1006,0,1006,8369,9375,1,1,0,0,1,1,0
45,1,7949,00:00:00.1770000,1,1,3,2012,2012,0,2012,23915,25927,1,1,0,0,1,1,0
45,2,8606,00:00:00.2170000,1,1,6,4002,4002,0,4002,42108,46110,1,1,0,0,1,1,0
45,3,9424,00:00:00.2400000,1,1,8,8001,8001,0,8001,88449,96450,1,1,0,0,1,1,0
45,4,10156,00:00:00.2490000,1,2,12,16017,16018,0,16018,171204,187222,1,1,0,0,1,1,0
45,5,10876,00:00:00.2590000,1,4,25,31994,32001,0,32001,338095,370096,1,1,0,0,1,1,0
45,6,11577,00:00:00.2730000,1,15,53,63933,64013,0,64013,659282,723295,1,1,0,0,1,1,0
45,7,12255,00:00:00.2930000,1,25,90,127801,128034,0,128034,1285919,1413953,1,1,0,0,1,1,0
45,8,12942,00:00:00.3230000,1,36,152,255342,256247,0,256247,2556539,2812786,1,1,0,0,1,1,0
45,9,13630,00:00:00.3740000,3,73,292,510328,512280,0,512280,5092744,5605024,1.0035447790440657,1.007120732628409,0.0031704758293926716,1,3,2,1
45,10,14319,00:00:00.4830000,5,141,574,1017964,1024060,0,1024060,10172822,11196882,1.0103481066128075,1.0209855316266871,0.00924832932651043,1,5,4,1
45,11,14999,00:00:00.6860000,8,297,1101,2033190,2048369,0,2048369,20203886,22252255,1.0260069152415663,1.053938257983355,0.022390272468328476,1,8,7,1
45,12,15660,00:00:01.1350000,12,618,2162,4059220,4099241,0,4099241,39684798,43784039,1.057688176546233,1.1253483228322694,0.04689812287688255,1,12,11,1
45,13,16289,00:00:01.9280000,16,1299,4275,8085244,8199942,0,8199942,76751544,84951486,1.113598179597301,1.2689410278161708,0.08828732371330261,1,16,15,1
45,14,16874,00:00:03.3910000,19,2536,8186,16040521,16398720,0,16398720,145556343,161955063,1.1999824693973469,1.5400454080329182,0.15065474808216095,2,19,17,1.0588236
45,15,17405,00:00:06.0010000,23,4725,15124,31804811,32811183,0,32811183,270361100,303172283,1.3169949665791127,2.0456478462126397,0.22811810672283173,2,23,21,1.0476191
45,16,17882,00:00:12.5220000,29,9083,28012,63043423,65626106,0,65626106,494574634,560200740,1.4560224783479794,2.9227827189578526,0.3140404522418976,2,29,25,1.12
45,17,18310,00:00:29.1980000,33,17339,51069,124537024,131217026,0,131217026,897004560,1028221586,1.600815433007296,4.243201107477923,0.3990621864795685,2,33,26,1.2307693
45,18,18698,00:00:56.8720000,38,33513,94329,246204513,262433080,0,262433080,1626905858,1889338938,1.7450924792755524,5.958112421792323,0.44161346554756165,2,38,31,1.1935484
45,19,19053,00:01:42.4100000,45,64663,174052,488091893,524781030,0,524781030,2963071523,3487852553,1.8884877544974916,7.784301552330457,0.48459675908088684,2,45,36,1.2222222
45,20,19381,00:03:00.3410000,55,125297,323640,972829653,1050444455,0,1050444455,5434011250,6484455705,2.037248775146043,9.413166803768586,0.5030200481414795,3,55,44,1.2272727
46,0,4639,00:00:00.1210000,1,1,1,1003,1003,0,1003,8573,9576,1,1,0,0,1,1,0
46,1,5208,00:00:00.1460000,1,1,1,2005,2005,0,2005,16973,18978,1,1,0,0,1,1,0
46,2,5878,00:00:00.1910000,1,1,4,4001,4001,0,4001,36038,40039,1,1,0,0,1,1,0
46,3,6527,00:00:00.2070000,1,1,5,8004,8004,0,8004,73061,81065,1,1,0,0,1,1,0
46,4,7222,00:00:00.2250000,1,3,9,16001,16006,0,16006,152637,168643,1,1,0,0,1,1,0
46,5,7886,00:00:00.2450000,2,4,17,32032,32034,0,32034,303912,335946,1.001123876123876,1.0022503367488023,0,1,2,1,1
46,6,8603,00:00:00.2720000,2,6,33,64033,64082,0,64082,635230,699312,1.0024830946543188,1.004978470789014,0,1,2,1,1
46,7,9301,00:00:00.3030000,3,15,70,127949,128037,0,128037,1280046,1408083,1.0077140110512783,1.0155629702998712,0.004377799108624458,1,3,2,1
46,8,9988,00:00:00.3690000,3,27,130,255817,256193,0,256193,2550074,2806267,1.0163945320287548,1.0333996511651788,0.009896433912217617,1,3,2,1
46,9,10653,00:00:00.4490000,3,68,279,510277,512065,0,512065,5007872,5519937,1.0334582981400298,1.0694385058137816,0.01858687214553356,1,3,2,1
46,10,11306,00:00:00.6360000,4,146,547,1019120,1024748,0,1024748,9817458,10842206,1.06686160609153,1.1441042652913793,0.029205333441495895,1,4,3,1
46,11,11936,00:00:00.9070000,8,281,1071,2038600,2049732,0,2049732,19089462,21139194,1.1321078190915335,1.3069512383637059,0.0460207462310791,1,8,7,1
46,12,12515,00:00:01.3570000,10,582,2009,4068421,4098095,0,4098095,36115616,40213711,1.22421671700151,1.5737422869580089,0.07518785446882248,1,10,9,1
46,13,13042,00:00:02.1530000,12,1175,3805,8109117,8196070,0,8196070,67074946,75271016,1.343006519698754,1.9607840358304758,0.11242997646331787,2,12,10,1.1
46,14,13519,00:00:03.9890000,12,2248,6979,16123797,16391675,0,16391675,123099126,139490801,1.4708261335713915,2.3459054387414087,0.15417520701885223,2,12,10,1.1
46,15,13952,00:00:08.5130000,14,4305,12773,32107378,32770497,0,32770497,224867552,257638049,1.5954475946307418,2.549437676726294,0.18643268942832947,2,14,12,1.0833334
46,16,14352,00:00:17.0180000,15,8320,23823,63810245,65548696,0,65548696,413032773,478581469,1.7055193723202284,2.5170526266361253,0.21839241683483124,2,15,12,1.1666666
46,17,14727,00:00:31.9500000,17,16159,44296,126936838,131230118,0,131230118,766314824,897544942,1.8010901925885376,2.3866541105615324,0.24147368967533112,2,17,13,1.2307693
46,18,15081,00:00:57.4400000,20,32174,84273,252181262,262195707,0,262195707,1433619488,1695815195,1.8859376316389438,2.2816639516029404,0.25578978657722473,2,20,16,1.1875
46,19,15420,00:01:43.1310000,21,63263,161603,500538345,525342059,0,525342059,2712636911,3237978970,1.960643632607208,2.2336305477890406,0.26400235295295715,2,21,17,1.1764706
46,20,15743,00:03:06.6150000,27,123143,309070,994304069,1049711235,0,1049711235,5150811177,6200522412,2.0374583552066303,2.2952992504603964,0.26573315262794495,2,27,23,1.1304348
47,0,5528,00:00:00.0550000,1,1,1,1001,1001,0,1001,9958,10959,1,1,0,0,1,1,0
47,1,6271,00:00:00.0690000,1,1,1,2003,2003,0,2003,21170,23173,1,1,0,0,1,1,0
47,2,7010,00:00:00.0930000,1,1,2,4001,4001,0,4001,42334,46335,1,1,0,0,1,1,0
47,3,7642,00:00:00.0990000,1,3,6,7997,8001,0,8001,79109,87110,1,1,0,0,1,1,0
47,4,8332,00:00:00.1080000,4,6,16,16009,16018,0,16018,158930,174948,1.0048722593541133,1.0098078438157132,0,1,4,3,1
47,5,9048,00:00:00.1290000,5,6,21,32029,32030,0,32030,324994,357024,1.0130818945330795,1.0226938266691799,0.009051092900335789,2,5,3,1.3333334
47,6,9691,00:00:00.1400000,5,9,35,64007,64026,0,64026,622389,686415,1.0417923039667536,1.06607644299458,0.02052953653037548,2,5,3,1.3333334
47,7,10326,00:00:00.1560000,5,27,72,128054,128191,0,128191,1205024,1333215,1.1494681931060333,1.21502959479947,0.050509896129369736,2,5,3,1.3333334
47,8,10867,00:00:00.1800000,5,50,146,255431,256103,0,256103,2190538,2446641,1.375486922104208,1.5676958787156654,0.08612474799156189,2,5,3,1.3333334
47,9,11294,00:00:00.2100000,6,76,222,510856,512046,0,512046,3743286,4255332,1.7281582285418984,2.147872570061445,0.10109848529100418,2,6,4,1.25
47,10,11635,00:00:00.2480000,6,147,377,1020953,1024065,0,1024065,6235622,7259687,2.0787724802219105,2.327695379459503,0.11511800438165665,2,6,4,1.25
47,11,11924,00:00:00.3030000,6,258,647,2041471,2049419,0,2049419,10469692,12519111,2.3685660976815246,1.9959686672139658,0.11049523949623108,2,6,4,1.25
47,12,12181,00:00:00.4120000,6,488,1145,4087561,4105895,0,4105895,18026475,22132370,2.576516900909858,1.6489440989607531,0.12035281211137772,3,6,3,1.6666666
47,13,12420,00:00:00.5860000,6,876,2060,8171931,8212897,0,8212897,32119483,40332380,2.720720108870229,1.4127602962484311,0.1046590730547905,3,6,3,1.6666666
47,14,12647,00:00:00.8800000,6,1648,3774,16291247,16385950,0,16385950,58882319,75268269,2.817076617891804,1.268617475911871,0.08873182535171509,3,6,3,1.6666666
47,15,12869,00:00:01.4130000,6,3314,7158,32620322,32847281,0,32847281,111274128,144121409,2.8812946113775335,1.180283453921869,0.07332449406385422,3,6,3,1.6666666
47,16,13085,00:00:02.4380000,7,6618,13955,65040916,65536703,0,65536703,213214917,278751620,2.9247296117416304,1.128825681280391,0.059992849826812744,3,7,4,1.5
47,17,13299,00:00:05.8170000,7,13140,27336,129966109,131215673,0,131215673,415208949,546424622,2.953732915094042,1.0967327130348368,0.04892442747950554,3,7,4,1.5
47,18,13511,00:00:13.9900000,7,26273,53952,259640892,262858174,0,262858174,816052409,1078910583,2.9741148670834177,1.078455101062596,0.03967449814081192,3,7,4,1.5
47,19,13721,00:00:30.1330000,8,52281,106672,518258814,525895887,0,525895887,1610938863,2136834750,2.9906866706950015,1.0727331396781725,0.032058048993349075,3,8,5,1.4
47,20,13929,00:01:02.1430000,9,104245,211602,1031400655,1050146309,0,1050146309,3184439058,4234585367,3.004563116163621,1.0745911989662225,0.025864489376544952,3,9,6,1.3333334
48,0,5659,00:00:00.1030000,1,1,2,1002,1002,0,1002,12510,13512,1,1,0,0,1,1,0
48,1,6277,00:00:00.1240000,1,1,3,2005,2005,0,2005,20930,22935,1,1,0,0,1,1,0
48,2,6942,00:00:00.1610000,1,1,3,4007,4007,0,4007,40032,44039,1,1,0,0,1,1,0
48,3,7653,00:00:00.1730000,1,2,4,8011,8014,0,8014,80092,88106,1,1,0,0,1,1,0
48,4,8394,00:00:00.1880000,1,4,7,16001,16015,0,16015,165200,181215,1,1,0,0,1,1,0
48,5,9070,00:00:00.2030000,1,6,13,31965,32022,0,32022,322865,354887,1,1,0,0,1,1,0
48,6,9786,00:00:00.2240000,2,12,30,63952,64061,0,64061,653719,717780,1.0010632974731049,1.0021288356488807,0,1,2,1,1
48,7,10481,00:00:00.2630000,3,21,69,127806,128150,0,128150,1296393,1424543,1.0056804844842966,1.0114419419029992,0.005485971458256245,1,3,2,1
48,8,11160,00:00:00.3390000,5,33,131,255312,256006,0,256006,2550355,2806361,1.0135442125712852,1.0275862890972558,0.011829067021608353,1,5,4,1
48,9,11831,00:00:00.4440000,7,89,273,510490,512324,0,512324,5024508,5536832,1.030028012301906,1.062590666856431,0.024804895743727684,1,7,6,1
48,10,12497,00:00:00.6600000,8,166,534,1017530,1024538,0,1024538,9933163,10957701,1.0619107053354693,1.1350669718967092,0.04992588236927986,1,8,7,1
48,11,13130,00:00:01.0030000,12,332,1055,2031751,2048679,0,2048679,19257402,21306081,1.1195466373586134,1.2845083429376263,0.08782913535833359,1,12,11,1
48,12,13716,00:00:01.5810000,15,603,1996,4053940,4100942,0,4100942,36481388,40582330,1.2097014262667922,1.5725354090380095,0.14869174361228943,2,15,13,1.0769231
48,13,14246,00:00:02.6020000,20,1197,3815,8085305,8195453,0,8195453,67629322,75824775,1.3309312388339092,2.101011371319537,0.21889075636863708,2,20,17,1.117647
48,14,14723,00:00:04.3670000,22,2230,6900,16085418,16389672,0,16389672,123616444,140006116,1.465610343480039,2.9448837954034026,0.2955447733402252,2,22,19,1.1052631
48,15,15155,00:00:07.4440000,27,4336,12715,32086000,32791765,0,32791765,225115821,257907586,1.6072670946830394,4.130842402149845,0.3618237376213074,2,27,24,1.0833334
48,16,15548,00:00:14.1230000,29,8410,23577,63803264,65572334,0,65572334,409954808,475527142,1.7401918027265815,5.426587629021796,0.41603177785873413,2,29,25,1.12
48,17,15911,00:00:28.6730000,34,16236,43976,127400745,131316250,0,131316250,751801680,883117930,1.8725091285769169,6.602056527926284,0.43193018436431885,3,34,27,1.2222222
48,18,16247,00:00:54.8740000,35,31573,82424,252869334,262454679,0,262454679,1384857555,1647312234,1.9953347644756323,7.475053234155789,0.4462277591228485,3,35,28,1.2142857
48,19,16561,00:01:41.1430000,38,61283,154944,503664443,525351257,0,525351257,2568472762,3093824019,2.122692202832353,8.204880101086019,0.4463025629520416,3,38,30,1.2333333
