RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,17,14829,00:00:48.0030000,44,20070,65835,15183235,16738259,114457605,131195864,32697312,163893176,10.97927220384852,2.194269122414891,0.07309295237064362,6,45,36,1.2222222
38,18,15407,00:01:45.0920000,57,38526,125733,27454570,31238699,231050430,262289129,50681569,312970698,11.795237769158286,4.80760580946487,0.10287296026945114,6,58,47,1.2127659
38,19,16005,00:03:37.8850000,67,74217,242704,49520670,59924796,464650498,524575294,80049252,604624546,12.813368579221565,11.304908711803689,0.4075850248336792,4,67,52,1.2692307
38,20,16618,00:07:20.1620000,86,144639,472165,89352944,114701608,934984890,1049686498,127796553,1177483051,13.816703196707206,9.023024644075399,0.46452954411506653,5,86,60,1.4166666
3,0,4378,00:00:00.1110000,1,1,2,738,738,263,1001,7478,8479,1,1,0,0,1,1,0
3,1,4867,00:00:00.1330000,1,1,2,1317,1317,692,2009,11893,13902,1,1,0,0,1,1,0
3,2,5427,00:00:00.1470000,2,4,7,2264,2267,1735,4002,20378,24380,1.0030918727915195,1.0062028624434565,0,1,2,1,1
3,3,6174,00:00:00.1960000,4,7,21,3799,3804,4200,8004,39724,47728,1.027375625164517,1.0564238802486694,0.007631928659975529,1,4,3,1
3,4,7040,00:00:00.2420000,6,8,40,6487,6489,9526,16015,76375,92390,1.2395560351472175,1.4718295614726182,0.08553554117679596,2,6,4,1.25
3,5,7704,00:00:00.2760000,10,20,70,11637,11662,20375,32037,122120,154157,2.1153218183380598,3.0982337306896786,0.15383946895599365,3,10,7,1.2857143
3,6,8169,00:00:00.3090000,10,29,108,21306,21386,42696,64082,174519,238601,2.8262461278513094,2.2287613087504377,0.17382602393627167,3,10,6,1.5
3,7,8630,00:00:00.3520000,12,54,168,37325,37625,90384,128009,259673,387682,3.2101272605492297,2.3623089482901407,0.15884235501289368,4,12,5,2.2
3,8,9122,00:00:00.4180000,20,81,254,64792,65378,190918,256296,405677,661973,3.5944098036794667,3.426427413968813,0.1581852287054062,4,20,13,1.4615384
3,9,9647,00:00:00.5350000,24,163,460,112424,114276,398032,512308,658011,1170319,4.094312602291326,4.816542974361094,0.2564224898815155,3,24,17,1.3529412
3,10,10190,00:00:00.7760000,31,269,825,196955,201344,822661,1024005,1067902,2091907,4.569962681830875,6.0361601951036965,0.3097088932991028,4,32,22,1.4090909
3,11,10782,00:00:01.1400000,35,489,1539,334824,347130,1702409,2049539,1781071,3830610,4.944406613623874,6.120135925809352,0.36196252703666687,4,36,27,1.2962962
3,12,11440,00:00:01.8810000,52,891,2811,574922,603743,3493935,4097678,3045899,7143577,5.368536949360087,9.01257526263602,0.5160713791847229,4,53,38,1.3684211
3,13,12153,00:00:03.3720000,67,1561,5288,992126,1070518,7125100,8195618,5229941,13425559,5.932941985191397,14.401755184626012,0.5912728905677795,4,68,48,1.3958334
3,14,12904,00:00:06.4260000,86,2933,10023,1765632,1946411,14450013,16396424,8892182,25288606,6.661897269646223,14.421214213411055,0.40623050928115845,5,87,63,1.3650794
3,15,13664,00:00:15.3110000,81,5406,18847,3250802,3673808,29103451,32777259,14806056,47583315,7.642782919414963,11.172774688275606,0.2987198531627655,6,82,59,1.3728814
3,16,14395,00:00:37.1590000,63,10145,35443,6392440,7265648,58300009,65565657,23761208,89326865,8.906342961373122,8.225932885278695,0.31496044993400574,6,64,42,1.5
3,17,15052,00:01:14.3200000,51,19553,66676,13659029,15252058,115835989,131088047,36539412,167627459,10.482885350049408,3.4090670043377487,0.3115810453891754,5,52,37,1.3783784
3,18,15683,00:02:21.3440000,58,36935,127015,25738800,29228854,232955246,262184100,56115998,318300098,11.397022316502712,3.642829871310721,0.1550789177417755,6,59,46,1.2608696
3,19,16330,00:04:28.9580000,81,72075,245184,47737029,57270496,467403894,524674390,87872484,612546874,12.603555135364624,12.512979838921995,0.19263856112957,7,82,60,1.35
3,20,16914,00:08:03.8070000,70,145789,473243,105509509,125108146,924626981,1049735127,133166815,1182901942,14.504114903994104,11.001555252164296,0.2099851667881012,7,71,51,1.372549
39,0,2752,00:00:00.0370000,2,2,7,755,755,246,1001,5751,6752,1.0768211920529802,1.1652830786885244,0,1,2,1,1
39,1,3201,00:00:00.0510000,3,5,10,1325,1327,674,2001,9818,11819,1.1758490566037736,1.4092023031155863,0.012231823056936264,1,3,2,1
39,2,3691,00:00:00.0680000,6,7,15,2319,2321,1690,4011,17266,21277,1.4208710651142733,2.0509576814201242,0.09803660213947296,1,6,5,1
39,3,4175,00:00:00.0770000,9,11,24,3977,3981,4022,8003,29766,37769,1.6547648981644456,2.2798301791148723,0.19479158520698547,2,9,6,1.3333334
39,4,4658,00:00:00.1050000,10,16,36,6805,6818,9199,16017,50698,66715,1.9024246877296105,2.0139162990548476,0.284293532371521,2,10,7,1.2857143
39,5,5170,00:00:00.1190000,10,20,49,11768,11805,20207,32012,86806,118818,2.188392250169952,2.304448481060118,0.4497608244419098,2,10,7,1.2857143
39,6,5687,00:00:00.1380000,13,29,82,20654,20706,43336,64042,145346,209388,2.5094896872276555,2.571013738813316,0.519743025302887,2,13,9,1.3333334
39,7,6243,00:00:00.1680000,16,42,143,35255,35411,92681,128092,247962,376054,2.8259537654233444,2.2193404614579637,0.47449204325675964,3,16,10,1.5
39,8,6842,00:00:00.2220000,19,73,251,60080,60652,195568,256220,426363,682583,3.1344207723035953,2.3398556264455177,0.36487510800361633,3,20,13,1.4615384
39,9,7479,00:00:00.3220000,23,162,513,103963,105528,406858,512386,730639,1243025,3.5358541019401133,3.810446291000052,0.31640079617500305,3,24,17,1.3529412
39,10,8161,00:00:00.5390000,33,298,952,178505,183221,841332,1024553,1257346,2281899,3.9652838856054453,4.8374084011392755,0.277893990278244,4,34,26,1.2692307
39,11,8865,00:00:00.9480000,49,510,1702,309975,323799,1725113,2048912,2106188,4155100,4.514451165416566,6.141264274974963,0.22360871732234955,4,50,40,1.225
39,12,9573,00:00:01.6590000,63,890,3069,556276,590399,3508615,4099014,3456973,7555987,5.267243238967707,8.074602534898995,0.2289878875017166,5,64,49,1.2857143
39,13,10285,00:00:02.8680000,62,1589,5554,1002973,1081917,7114149,8196066,5633799,13829865,6.0456123943515925,12.42850431360395,0.3764181137084961,5,63,44,1.4090909
39,14,10997,00:00:05.2140000,64,2977,10324,1885082,2038508,14350103,16388611,9103389,25492000,6.981831029101121,15.477740596146607,0.43966707587242126,4,65,49,1.3061224
39,15,11703,00:00:11.4030000,59,5460,19057,3432342,3821546,28950300,32771846,14607753,47379599,7.842418966408359,8.708350567198368,0.38888368010520935,4,60,42,1.4047619
39,16,12422,00:00:32.3520000,74,10054,35601,6335046,7221980,58343675,65565655,23420440,88986095,8.79402612072588,8.877157747866795,0.4682362675666809,4,75,57,1.2982457
39,17,13136,00:01:11.7900000,77,19212,67409,11593663,13839952,117273570,131113522,37365561,168479083,9.800514643215005,3.200201026613389,0.2911921739578247,4,78,61,1.2622951
39,18,13862,00:02:26.2060000,98,36555,128846,21583554,26615823,235721468,262337291,59815567,322152858,10.87437555464684,6.694994807642562,0.34563788771629333,4,99,77,1.2727273
39,19,14566,00:04:38.4980000,96,70805,247908,43172830,53345356,471312161,524657517,94305807,618963324,12.216781827830141,8.441456863240537,0.25777116417884827,6,97,73,1.3150685
39,20,15214,00:08:33.7390000,72,141447,477454,97231274,116510325,932551901,1049062226,144429605,1193491831,14.11905657021423,4.459373619001214,0.20101293921470642,8,73,51,1.4117647
40,0,3524,00:00:00.0450000,1,1,1,758,758,245,1003,5932,6935,1,1,0,0,1,1,0
40,1,4028,00:00:00.0580000,4,4,4,1300,1300,704,2004,10427,12431,1.0084615384615385,1.0171054191414561,0,1,4,3,1
40,2,4617,00:00:00.0760000,5,6,8,2217,2219,1786,4005,19593,23598,1.0613441587731167,1.1326016008612403,0.040957797318696976,1,5,4,1
40,3,5348,00:00:00.0890000,9,11,21,3803,3807,4194,8001,38747,46748,1.2632132526952407,1.7341075171430607,0.1626506745815277,2,9,7,1.1428572
40,4,5989,00:00:00.1030000,11,15,30,6635,6642,9360,16002,66006,82008,1.6645064054257723,3.690578383064316,0.37909814715385437,2,11,7,1.4285715
40,5,6542,00:00:00.1360000,11,22,57,11696,11723,20293,32016,104884,136900,2.060875512995896,4.594947170711587,0.446852445602417,2,11,7,1.4285715
40,6,7087,00:00:00.1600000,12,33,103,20170,20298,43750,64048,166873,230921,2.4720872583044127,3.009056046953475,0.26377928256988525,3,12,7,1.5714285
40,7,7641,00:00:00.1950000,16,47,168,34995,35263,92796,128059,269162,397221,2.7826260894413486,1.79791082260943,0.1570337861776352,3,16,11,1.3636364
40,8,8251,00:00:00.2560000,22,87,290,59135,59750,196405,256155,450782,706937,3.0529297370423607,1.5966471038980905,0.08848290890455246,4,22,16,1.3125
40,9,8901,00:00:00.3620000,26,134,510,104833,106132,406122,512254,761470,1273724,3.6180401209542796,3.1320188460752774,0.08815174549818039,4,27,19,1.3684211
40,10,9500,00:00:00.5570000,27,262,893,193365,197283,827240,1024523,1214928,2239451,4.462586300519742,2.8766267886601753,0.10290435701608658,5,28,21,1.2857143
40,11,10088,00:00:00.8780000,30,452,1551,340191,351312,1697876,2049188,1920424,3969612,5.021382105934608,1.9994562030240952,0.12031091004610062,4,30,23,1.2608696
40,12,10701,00:00:01.4530000,39,863,2854,614516,642021,3455335,4097356,3096045,7193401,5.8080733455272116,4.371486278845233,0.19889353215694427,5,39,29,1.3103448
40,13,11295,00:00:02.4210000,46,1617,5268,1148672,1215613,6984791,8200404,4913551,13113955,6.742655866948963,5.133669305336545,0.1866093873977661,5,47,38,1.2105263
40,14,11908,00:00:04.2900000,52,2986,9731,2049842,2205800,14194789,16400589,7918992,24319581,7.419263533482093,6.590948372332748,0.2895735204219818,4,52,42,1.2142857
40,15,12544,00:00:08.1780000,59,5601,18367,3740745,4119557,28679815,32799372,12861709,45661081,8.298961035836445,7.45806725334098,0.3316395878791809,5,60,45,1.3111111
40,16,13191,00:00:23.0260000,68,10345,34774,6809889,7695113,57846272,65541385,20804600,86345985,9.166587003106805,5.38100628035095,0.3550109565258026,5,69,50,1.36
40,17,13866,00:00:57.6100000,79,19514,66486,12239178,14386474,116812141,131198615,34022401,165221016,10.026791260001284,9.935029054036605,0.3737849295139313,6,80,58,1.362069
40,18,14548,00:02:04.9900000,98,37197,127146,23394141,28060293,234310266,262370559,55085681,317456240,11.221339522575333,12.436424684880352,0.37266209721565247,5,99,76,1.2894737
40,19,15201,00:04:05.3080000,81,72124,244615,46712690,56509507,467786133,524295640,87084074,611379714,12.533592713243447,8.024024911397385,0.304357647895813,6,82,57,1.4210526
40,20,15854,00:07:57.0610000,90,139820,474574,86447731,109087899,939787648,1048875547,137947069,1186822616,13.5317201558477,11.05289160463017,0.3854440152645111,5,91,65,1.3846154
41,0,4858,00:00:00.0550000,1,1,1,754,754,248,1002,8491,9493,1,1,0,0,1,1,0
41,1,5376,00:00:00.0690000,4,5,8,1344,1345,660,2005,13012,15017,1.0163690476190477,1.0334120107306168,0,1,4,3,1
41,2,6092,00:00:00.0880000,2,3,10,2233,2234,1775,4009,24195,28204,1.0282131661442007,1.0580155668233604,0,1,2,1,1
41,3,6811,00:00:00.1160000,3,5,22,3809,3812,4192,8004,42796,50800,1.1748490417432398,1.412440285042799,0.05707396939396858,1,3,2,1
41,4,7494,00:00:00.1280000,5,6,30,6508,6509,9495,16004,71674,87678,1.4720344191763983,2.0987400349575953,0.10703731328248978,2,5,3,1.3333334
41,5,8125,00:00:00.1420000,5,10,49,11434,11441,20578,32019,115228,147247,1.7562532796921462,1.7521078437763908,0.14156198501586914,2,5,3,1.3333334
41,6,8820,00:00:00.1670000,6,23,98,18919,18975,45063,64038,194655,258693,1.940641682964216,1.3266952767979492,0.11874328553676605,2,6,4,1.25
41,7,9599,00:00:00.2160000,12,51,193,31885,32151,95952,128103,338653,466756,2.121687313783911,1.4531397426361572,0.11756066232919693,2,12,10,1.1
41,8,10412,00:00:00.3040000,26,87,345,54883,55457,200725,256182,579274,835456,2.597871836452089,2.899723845233389,0.11204951256513596,3,26,22,1.1363636
41,9,11150,00:00:00.4620000,31,160,601,100096,101786,410621,512407,930754,1443161,3.3418318414322252,5.5504053317594595,0.1622011512517929,4,32,26,1.1923077
41,10,11839,00:00:00.6600000,34,278,988,179383,184132,839922,1024054,1460345,2484399,4.017811052329374,8.193408604999224,0.31811222434043884,4,34,26,1.2692307
41,11,12524,00:00:01.0380000,37,478,1705,313791,326408,1721978,2048386,2283905,4332291,4.589554831081835,5.848992484554119,0.3163444399833679,5,37,27,1.3333334
41,12,13237,00:00:01.7100000,47,880,3091,550323,582285,3514591,4096876,3647877,7744753,5.1788749516193215,5.191813498431598,0.23587828874588013,5,48,38,1.2368422
41,13,13948,00:00:02.9400000,57,1592,5605,1031809,1100385,7098933,8199318,5814377,14013695,6.155526846538458,5.553807614109867,0.19834697246551514,5,58,45,1.2666667
41,14,14647,00:00:05.2000000,54,2911,10172,1881848,2028977,14357845,16386822,9230175,25616997,6.910023019925095,2.7112772227864297,0.17892132699489594,5,55,43,1.255814
41,15,15390,00:00:09.7900000,75,5268,18935,3278763,3671993,29117291,32789284,15025755,47815039,7.57569211315365,5.225200050347412,0.16525161266326904,6,76,61,1.2295082
41,16,16134,00:00:25.0920000,86,10060,35522,6199635,7138441,58411875,65550316,24151605,89701921,8.773096319380093,23.492347777364348,0.42698776721954346,5,87,59,1.4576272
41,17,16842,00:01:01.1660000,80,18914,67234,12163245,14109671,117080870,131190541,37966017,169156558,9.958830969860427,21.202847441696097,0.4476131796836853,6,81,51,1.5686275
41,18,17533,00:02:09.2020000,85,36429,128310,23748746,27801045,234391974,262193019,59322613,321515632,11.167167647504419,17.091936493408003,0.392015665769577,5,86,53,1.6037736
41,19,18192,00:04:11.8510000,80,71465,246206,47536599,56435139,468287548,524722687,91634778,616357465,12.533021114951872,6.161355927930236,0.3041321635246277,6,81,48,1.6666666
41,20,18831,00:07:58.2130000,85,140255,476046,91451964,113017497,936235826,1049253323,141365441,1190618764,13.783331006428686,8.92060725085205,0.28624722361564636,5,86,55,1.5454545
42,0,4817,00:00:00.1210000,2,2,7,757,757,246,1003,7300,8303,1.0026420079260239,1.0052980316224112,0,1,2,1,1
42,1,5393,00:00:00.1480000,3,3,9,1296,1296,705,2001,12607,14608,1.0123456790123457,1.0250761506497121,0,1,3,2,1
42,2,6009,00:00:00.1790000,3,4,13,2237,2239,1763,4002,22176,26178,1.0505140813589628,1.106651653037949,0.02037711814045906,1,3,2,1
42,3,6693,00:00:00.2250000,4,6,22,3781,3784,4231,8015,39701,47716,1.1753504363924887,1.4130935768835617,0.08236614614725113,2,4,2,1.5
42,4,7400,00:00:00.2530000,7,18,42,6528,6555,9447,16002,69998,86000,1.5439644607843137,2.388944873179665,0.15598848462104797,3,7,4,1.5
42,5,7961,00:00:00.2830000,12,25,69,11878,11917,20144,32061,108895,140956,2.199865297188079,3.454488001405273,0.11254400759935379,3,12,9,1.2222222
42,6,8397,00:00:00.3170000,10,34,102,22081,22232,41889,64121,157886,222007,3.1511254019292605,2.8852805446317284,0.07690455764532089,4,10,6,1.5
42,7,8784,00:00:00.3530000,7,63,163,39703,40032,87978,128010,228938,356948,3.6953126967735437,1.6302332453908384,0.08234643936157227,4,7,3,2
42,8,9209,00:00:00.4110000,11,92,261,67930,68553,187630,256183,355856,612039,3.9515383482997204,1.3263372970281666,0.02712903544306755,4,11,7,1.4285715
42,9,9704,00:00:00.5480000,18,153,464,113736,115553,396887,512440,595160,1107600,4.137335584159809,1.4802333567276318,0.09379525482654572,4,18,13,1.3076923
42,10,10261,00:00:00.7380000,27,255,816,191609,197697,826971,1024668,1017938,2042606,4.4344315768048475,2.5203534505635936,0.20283366739749908,3,27,22,1.1818181
42,11,10860,00:00:01.1290000,45,510,1545,334346,348179,1701744,2049923,1737188,3787111,4.9787076860497805,5.979263219858006,0.3329099714756012,3,45,37,1.1891892
42,12,11485,00:00:01.8600000,53,921,2889,591405,625947,3473600,4099547,2936647,7036194,5.609492648861609,7.427618271999571,0.3960246741771698,3,53,43,1.2093023
42,13,12149,00:00:03.2920000,64,1648,5334,1039599,1116930,7080452,8197382,4971000,13168382,6.203764143674628,8.300115734802155,0.40548935532569885,4,64,50,1.26
42,14,12840,00:00:06.1290000,65,3052,9984,1882113,2066345,14321680,16388025,8344325,24732350,7.0570013596420615,17.028045641815645,0.44324252009391785,5,66,48,1.3541666
42,15,13522,00:00:14.0200000,61,5422,18390,3549148,3956914,28825084,32781998,13652402,46434400,8.093802230845261,10.683021023921738,0.4027586579322815,6,62,45,1.3555555
42,16,14187,00:00:34.1280000,61,10275,34744,7032211,7815033,57782347,65597380,21781769,87379149,9.371617831148695,9.782235651524063,0.2948608696460724,7,62,44,1.3863636
42,17,14735,00:01:05.4540000,43,20492,65317,16567748,17911881,113211385,131123266,32398184,163521450,11.512106775163408,3.1733008615947704,0.1963653564453125,7,44,30,1.4333333
42,18,15236,00:01:59.0150000,39,39727,124203,32633894,35386135,226974743,262360878,47970779,310331657,12.616031050416478,3.834459463520514,0.1728619784116745,6,39,30,1.2666667
42,19,15740,00:03:38.1670000,44,77687,238949,62074974,69112709,455791047,524903756,72807525,597711281,13.715544270707225,4.879826050118771,0.2605963349342346,5,44,33,1.3030303
42,20,16250,00:06:48.8510000,53,153369,465476,113891438,133365519,915484667,1048850186,112658360,1161508546,14.731150299463248,7.511757291791115,0.18127663433551788,6,54,37,1.4324324
43,0,2937,00:00:00.1360000,1,1,1,751,751,251,1002,5952,6954,1,1,0,0,1,1,0
43,1,3405,00:00:00.1710000,3,3,3,1329,1329,673,2002,10181,12183,1.0158013544018059,1.0321476882871912,0,1,3,2,1
43,2,4084,00:00:00.2220000,5,5,8,2195,2195,1817,4012,21028,25040,1.1015945330296129,1.219755262447234,0.05130188912153244,2,5,3,1.3333334
43,3,4702,00:00:00.2550000,6,9,19,3938,3943,4066,8009,37065,45074,1.3384966988318943,1.8535290657626908,0.1730351448059082,2,6,4,1.25
43,4,5224,00:00:00.2900000,8,13,32,6851,6865,9153,16018,59219,75237,1.8589986863231645,3.4153380452944937,0.3353590667247772,2,8,5,1.4
43,5,5681,00:00:00.3520000,9,17,40,12293,12331,19670,32001,91003,123004,2.420401854714065,2.6075315900737284,0.3097624182701111,2,9,6,1.3333334
43,6,6140,00:00:00.3770000,12,32,72,21181,21263,42793,64056,143346,207402,2.762853500779,1.5767045981209993,0.2529076039791107,3,12,8,1.375
43,7,6646,00:00:00.4140000,11,44,126,35921,36174,91858,128032,236742,364774,2.9236379833523567,1.2430699923113904,0.15293751657009125,3,11,8,1.25
43,8,7239,00:00:00.4920000,17,81,262,59801,60309,195785,256094,413038,669132,3.0509021588267755,1.2535117137680725,0.13416558504104614,3,17,14,1.1428572
43,9,7928,00:00:00.6780000,25,139,487,100181,101391,411018,512409,742852,1255261,3.293339056308082,1.940479890238057,0.08450116962194443,4,26,20,1.25
43,10,8661,00:00:00.9340000,35,235,904,174782,178796,845627,1024423,1305025,2329448,3.8294103511803277,5.533837488194572,0.36756575107574463,2,35,29,1.1724138
43,11,9383,00:00:01.3830000,40,477,1676,310395,322594,1726619,2049213,2178142,4227355,4.49341323152757,5.933691600874566,0.42579469084739685,3,40,30,1.3
43,12,10115,00:00:02.2430000,55,864,3056,545859,572786,3526179,4098965,3578651,7677616,5.070468747423785,4.50724639951546,0.4444515109062195,4,55,40,1.35
43,13,10857,00:00:03.8230000,51,1632,5623,993135,1074731,7120102,8194833,5837365,14032198,6.01705609005825,7.675335108313007,0.4635676443576813,5,52,36,1.4166666
43,14,11552,00:00:06.5150000,49,2918,10171,1904676,2075635,14310128,16385763,9222156,25607919,7.080869922233493,4.696999891126697,0.2816108763217926,5,50,34,1.4411764
43,15,12247,00:00:11.3770000,60,5344,18823,3476991,3850140,28925456,32775596,14645977,47421573,7.890025024511136,7.100633476681045,0.27891021966934204,6,61,44,1.3636364
43,16,12962,00:00:20.7700000,81,10143,35460,6319995,7202918,58364532,65567450,23415429,88982879,8.76287054024568,16.712779698321594,0.45305004715919495,4,82,64,1.265625
43,17,13670,00:00:44.3710000,93,19411,67399,12295737,14320043,116860935,131180978,37205536,168386514,10.10652269156375,15.495297774921461,0.46479904651641846,6,94,66,1.4090909
43,18,14293,00:01:38.7520000,71,37674,127540,27087486,30806019,231595459,262401478,56426099,318827577,11.828163307587866,2.963470010114217,0.15036438405513763,7,72,52,1.3653846
43,19,14894,00:03:23.6110000,61,72674,244365,51062268,59477227,465021851,524499078,86027489,610526567,12.801911383959679,5.726151463756975,0.13205336034297943,7,62,46,1.326087
43,20,15496,00:06:45.1780000,70,143945,473637,98083560,119337805,930019195,1049357000,132890502,1182247502,14.13154002566791,14.235223182796238,0.40605080127716064,5,70,47,1.468085
44,0,3987,00:00:00.0610000,2,2,3,753,753,248,1001,6744,7745,1.0624169986719787,1.1325569339624515,0,1,2,1,1
44,1,4494,00:00:00.0760000,2,2,3,1326,1326,677,2003,11441,13444,1.1832579185520362,1.42724396335794,0,1,2,1,1
44,2,4998,00:00:00.0830000,2,3,4,2263,2264,1738,4002,19205,23207,1.3685373398144056,1.8706805071461001,0,1,2,1,1
44,3,5488,00:00:00.1080000,5,6,9,3965,3966,4036,8002,31800,39802,1.6610340479192938,1.8450346557638808,0.03900948539376259,2,5,3,1.3333334
44,4,6007,00:00:00.1270000,5,8,20,6806,6810,9204,16014,54276,70290,1.8846605935938878,1.373882404730813,0.03493950143456459,2,5,3,1.3333334
44,5,6550,00:00:00.1400000,6,12,39,11593,11608,20428,32036,92569,124605,2.028206676442681,1.2867739667924096,0.040690045803785324,2,6,4,1.25
44,6,7136,00:00:00.1610000,8,24,80,19674,19751,44254,64005,159212,223217,2.2160211446579243,1.6602169133112188,0.12120512872934341,2,8,6,1.1666666
44,7,7781,00:00:00.1970000,12,35,143,33571,33768,94318,128086,277877,405963,2.530696136546424,2.960371030650224,0.28285494446754456,3,12,7,1.5714285
44,8,8450,00:00:00.2590000,16,83,276,57963,58443,197806,256249,476889,733138,2.903041595500578,3.9598927410137876,0.432630330324173,2,16,12,1.25
44,9,9144,00:00:00.3740000,23,145,511,100225,102143,410093,512236,808119,1320355,3.338388625592417,5.226045558244615,0.46237438917160034,3,23,16,1.375
44,10,9850,00:00:00.6030000,36,280,943,177471,182268,842497,1024765,1350762,2375527,3.9535529748522293,7.069728773971184,0.37476062774658203,3,36,27,1.2962962
44,11,10540,00:00:00.9930000,41,488,1661,313951,327617,1722055,2049672,2182169,4231841,4.596637691869113,8.156367513968364,0.6036572456359863,4,42,28,1.4642857
44,12,11237,00:00:01.6640000,48,893,3032,568350,598698,3499635,4098333,3513355,7611688,5.385496613002552,8.514492317310504,0.5618435740470886,5,49,34,1.4117647
44,13,11878,00:00:02.7420000,41,1637,5486,1111234,1176443,7019645,8196088,5464018,13660106,6.561975245537844,2.3113093717092177,0.4463544487953186,4,42,28,1.4642857
44,14,12524,00:00:04.7490000,47,2970,10013,1975672,2119556,14280980,16400536,8630285,25030821,7.152948465129839,1.9568891067246044,0.1980447769165039,4,48,36,1.3055556
44,15,13205,00:00:08.6400000,62,5375,18502,3593032,3980801,28802046,32782847,13932238,46715085,8.138996813832996,7.13008587585234,0.20168529450893402,5,63,45,1.3777778
44,16,13820,00:00:16.4920000,55,10403,34746,7564885,8300755,57307014,65607769,21455456,87063225,9.70689111599185,6.684850050536043,0.3275906443595886,5,55,39,1.3846154
44,17,14400,00:00:42.6810000,42,19816,65202,14815492,16389701,114705386,131095087,32783911,163878998,10.897176347569152,6.932501432976583,0.36953842639923096,5,42,27,1.5185186
44,18,14963,00:01:34.6050000,46,38394,124195,28947836,32454080,229878208,262332288,50246541,312578829,12.057689424522096,5.317712202322322,0.3260572552680969,5,47,31,1.483871
44,19,15537,00:03:16.2330000,63,74168,239653,52214271,61302913,463067053,524369966,78527949,602897915,12.928598600945707,10.092613521333861,0.21265839040279388,5,64,45,1.4
44,20,16137,00:06:38.6580000,88,145817,468672,92597401,117212978,932110651,1049323629,125267315,1174590944,13.936667693297354,14.435189676006965,0.28830963373184204,5,89,66,1.3333334
45,0,3048,00:00:00.0430000,2,2,5,794,794,211,1005,5699,6704,1.358942065491184,1.8525563525277005,0,1,2,1,1
45,1,3349,00:00:00.0570000,3,3,8,1349,1349,655,2004,8513,10517,1.6048925129725722,1.9321867823778587,0.032536037266254425,1,3,2,1
45,2,3694,00:00:00.0710000,6,7,14,2366,2368,1639,4007,13846,17853,1.7438715131022824,1.6993979119867426,0.06205974146723747,2,6,4,1.25
45,3,4085,00:00:00.0950000,8,8,18,4132,4132,3870,8002,23889,31891,1.8971442400774443,1.3756711316002324,0.06911297887563705,3,8,5,1.4
45,4,4519,00:00:00.1040000,9,17,30,7045,7064,8943,16007,42537,58544,2.040454222853087,1.3093959962257384,0.07882770895957947,3,9,6,1.3333334
45,5,4974,00:00:00.1160000,10,19,47,12227,12260,19780,32040,74324,106364,2.4596385049480656,1.8483439986511105,0.08235029876232147,4,10,6,1.5
45,6,5367,00:00:00.1300000,13,27,79,22524,22621,41424,64045,118548,182593,3.2330847096430473,2.2413930558286643,0.05460638925433159,4,13,9,1.3333334
45,7,5739,00:00:00.1510000,11,56,136,40432,40793,87326,128119,187061,315180,3.8015185991294023,1.5237037715615493,0.032646048814058304,4,12,8,1.375
45,8,6148,00:00:00.1880000,13,85,236,68939,69709,186567,256276,309605,565881,4.090369747167786,1.5089634754245167,0.031546395272016525,3,13,10,1.2
45,9,6608,00:00:00.2550000,20,149,400,117791,119834,392445,512279,530833,1043112,4.385003947670025,2.159814682849576,0.0537848025560379,4,20,16,1.1875
45,10,7104,00:00:00.3830000,29,263,788,204913,209066,815967,1025033,903238,1928271,4.843938647133173,3.600237887060505,0.28222036361694336,2,29,26,1.0769231
45,11,7631,00:00:00.6590000,28,472,1467,360734,372221,1675984,2048205,1537424,3585629,5.407649403715757,3.3937967579797093,0.3542692959308624,2,28,24,1.125
45,12,8200,00:00:01.1970000,31,851,2652,623979,654737,3441453,4096190,2632551,6728741,5.874055056340037,2.3639102904742813,0.3020550310611725,3,31,26,1.1538461
45,13,8831,00:00:02.1870000,45,1666,5158,1067489,1142862,7053016,8195878,4568956,12764834,6.329748596941045,3.0519975923098905,0.23560559749603271,3,45,38,1.1578947
45,14,9515,00:00:04.2520000,55,2920,9748,1850930,2055970,14328827,16384797,7916648,24301445,6.967345604641991,5.9996536936786935,0.2451498806476593,3,56,47,1.1702127
45,15,10236,00:00:08.3030000,80,5462,18655,3234750,3741042,29038822,32779864,13545586,46325450,7.676266481180926,7.528044094910145,0.22998350858688354,4,81,62,1.2903225
45,16,10996,00:00:17.1810000,110,10187,35500,5740277,6856553,58696309,65552862,22884264,88437126,8.475165048655317,12.549795363806979,0.24029068648815155,6,111,89,1.235955
45,17,11745,00:00:47.0270000,96,19149,67427,11463139,13766174,117423255,131189429,37430758,168620187,9.878351557980759,9.754763279552087,0.27271321415901184,6,97,76,1.2631578
45,18,12447,00:01:53.0680000,66,36542,128775,22870591,27213071,234990582,262203653,59142665,321346318,11.028140637030324,5.253724539415658,0.28889039158821106,5,67,48,1.375
45,19,13138,00:03:58.7170000,69,70650,247186,44484827,54533637,470278794,524812431,93022910,617835341,12.31529723606658,9.102833009542945,0.3524985611438751,5,70,49,1.4081633
45,20,13798,00:07:45.8590000,82,137791,476678,88124921,109447086,939500200,1048947286,144372571,1193319857,13.592288973512952,12.178434440884484,0.3799968361854553,6,83,58,1.4137931
