RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,18,2100,00:00:01.3020000,67,212739,216315,221324093,254500761,15820209,270320970,581670,270902640,11.932978796845221,4.623271263513082,0.1846749186515808,7,67,48,1.375
38,19,2104,00:00:02.3340000,66,498334,504274,504630341,599691690,30059523,629751213,778348,630529561,12.562085837799437,3.448961064496736,0.15248823165893555,7,66,49,1.3265306
38,20,2107,00:00:04.1500000,77,931440,941138,930728242,1123046626,52372420,1175419046,1018376,1176437422,12.9268064436794,3.5963939160322336,0.12545090913772583,7,77,61,1.2459016
3,0,705,00:00:00.0310000,2,2,4,860,860,141,1001,1246,2247,1.1651162790697673,1.3806543191034713,0,1,2,1,1
3,1,805,00:00:00.0410000,2,3,5,1586,1587,416,2003,2191,4194,1.3883984867591426,1.9050891198966997,0,1,2,1,1
3,2,893,00:00:00.0580000,2,5,7,2978,2982,1041,4023,3622,7645,1.6087978509066487,1.9095851766240732,0,1,2,1,1
3,3,981,00:00:00.0600000,2,7,13,5592,5603,2406,8009,5843,13852,1.7854077253218885,1.5084887135213239,0,1,2,1,1
3,4,1073,00:00:00.0620000,6,14,22,10378,10394,5692,16086,9819,25905,1.8991135093466949,1.2589275036575105,0,2,6,4,1.25
3,5,1177,00:00:00.0740000,10,26,37,18760,18820,13212,32032,17020,49052,1.9884328358208956,1.2074976224673086,0.03362508863210678,2,10,8,1.125
3,6,1292,00:00:00.0780000,13,52,71,33929,34131,29928,64059,30012,94071,2.126912081110554,1.441120073684275,0.11691851168870926,2,13,11,1.0909091
3,7,1411,00:00:00.0870000,20,111,146,62693,63577,64592,128169,51551,179720,2.376820378670665,2.465509152316463,0.2722056806087494,3,20,15,1.2666667
3,8,1524,00:00:00.1030000,32,206,295,120670,123633,132810,256443,84244,340687,2.739007209745587,5.4534264298210395,0.40313223004341125,4,32,25,1.24
3,9,1625,00:00:00.1300000,46,393,556,243177,252234,263477,515711,131193,646904,3.28440600879195,11.400830194358779,0.45233356952667236,5,46,36,1.25
3,10,1675,00:00:00.1530000,46,759,983,620222,643225,407245,1050470,166481,1216951,5.245339571959717,11.592577843473608,0.21146827936172485,7,46,32,1.40625
3,11,1689,00:00:00.1660000,37,1635,1894,1567422,1628930,529109,2158039,182929,2340968,7.005625160295057,5.074586474022289,0.09779752045869827,8,37,24,1.5
3,12,1698,00:00:00.1820000,35,3180,3485,3267584,3413526,719724,4133250,199932,4333182,7.860309941534785,3.626243913350367,0.07437151670455933,9,35,22,1.5454545
3,13,1707,00:00:00.2140000,42,6843,7240,7182336,7532323,1138043,8670366,227055,8897421,8.583425921594312,3.4643225769621293,0.05831940844655037,10,42,26,1.5769231
3,14,1714,00:00:00.2640000,43,14237,14784,15130862,16129731,1838649,17968380,261081,18229461,9.391176061218456,4.870897224875315,0.09487682580947876,9,43,28,1.5
3,15,1719,00:00:00.3340000,51,28531,29323,31002628,33413308,2887151,36300459,299966,36600425,10.274936144123007,7.373486584361135,0.11916511505842209,10,52,34,1.5
3,16,1723,00:00:00.4810000,55,56681,57826,62064797,67590858,4597746,72188604,349046,72537650,11.004148503055605,9.385433357054584,0.18686072528362274,7,55,41,1.3170732
3,17,1727,00:00:00.7310000,52,121289,123074,130569967,145342285,8193085,153535370,428437,153963807,11.59004509053755,10.833648445466903,0.22504308819770813,7,52,37,1.3783784
3,18,1730,00:00:01.1510000,52,215048,217768,227419258,259233279,13461343,272694622,520991,273215613,11.932317240257639,11.762066222807755,0.2508775293827057,6,52,38,1.3421053
3,19,1734,00:00:02.1250000,57,453451,458756,459054372,545885897,27326230,573212127,713808,573925935,12.26984503918416,12.721132867292775,0.3647964894771576,6,57,41,1.3658537
3,20,1738,00:00:04.2550000,63,916137,926917,872729467,1100940739,56079327,1157020066,1026299,1158046365,12.525198886174426,13.442657471609966,0.41116029024124146,6,63,41,1.5121951
39,0,663,00:00:00.0580000,2,2,2,841,841,163,1004,1234,2238,1.0011890606420928,1.0023809337855052,0,1,2,1,1
39,1,800,00:00:00.0740000,2,2,3,1525,1525,476,2001,2487,4488,1.0026229508196722,1.0052596837241738,0,1,2,1,1
39,2,965,00:00:00.1040000,2,4,5,2683,2685,1320,4005,5051,9056,1.0223630264629147,1.045725175235957,0,1,2,1,1
39,3,1136,00:00:00.1090000,5,9,15,4858,4866,3148,8014,9398,17412,1.1064223960477564,1.237449957423839,0.02695976011455059,1,5,4,1
39,4,1302,00:00:00.1300000,6,12,25,8964,8985,7071,16056,16393,32449,1.3623382418563141,1.9352209293448723,0.09068385511636734,1,6,5,1
39,5,1450,00:00:00.1370000,12,30,51,16881,16925,15147,32072,26802,58874,1.678158876843789,2.242454329029486,0.150722935795784,2,12,10,1.1
39,6,1583,00:00:00.1480000,13,61,92,31814,32232,31790,64022,41634,105656,1.9791601181869618,2.239213525439217,0.17180024087429047,2,13,11,1.0909091
39,7,1703,00:00:00.1630000,28,99,152,63346,64021,64745,128766,63018,191784,2.4343289236889465,3.694999593441455,0.1785513460636139,3,28,23,1.173913
39,8,1800,00:00:00.1810000,33,193,275,129120,130859,125585,256444,91104,347548,2.9906830855018587,6.9163662183905235,0.20930853486061096,3,33,28,1.1428572
39,9,1882,00:00:00.2090000,37,371,502,263072,269497,243480,512977,129492,642469,3.515151745529741,7.477099852137764,0.23899301886558533,5,37,27,1.3333334
39,10,1944,00:00:00.2480000,36,752,955,571915,593452,438860,1032312,174842,1207154,4.452187825113872,9.197822637980222,0.258203387260437,7,36,22,1.5909091
39,11,1977,00:00:00.2890000,42,1573,1873,1347577,1398767,695103,2093870,213532,2307402,5.702485275423965,7.5795964500356625,0.2554582953453064,6,42,28,1.4642857
39,12,1998,00:00:00.3410000,51,3193,3619,2985420,3119634,1088842,4208476,253218,4461694,6.677805467907363,7.08380196903415,0.21289397776126862,7,51,36,1.3888888
39,13,2011,00:00:00.3960000,57,6803,7382,6693975,7063867,1621642,8685509,291690,8977199,8.109296793011627,10.815437695891662,0.18727299571037292,9,57,36,1.5555556
39,14,2016,00:00:00.4440000,43,13546,14231,14335353,15318829,2072166,17390995,315137,17706132,9.815570359516085,6.431139076697918,0.13806290924549103,8,44,27,1.5925926
39,15,2020,00:00:00.5310000,35,31661,32490,34854338,37391742,2915598,40307340,346447,40653787,10.999108661883064,3.0789933803351723,0.10742330551147461,6,36,22,1.5909091
39,16,2023,00:00:00.6840000,31,62657,63709,68994254,74904623,4318342,79222965,385357,79608322,11.526623680864786,2.454678479726542,0.09751440584659576,7,32,19,1.6315789
39,17,2026,00:00:00.9780000,34,120119,121643,131851694,144514043,7110868,151624911,446153,152071064,11.871752091406577,2.4126220140886723,0.07574118673801422,7,35,24,1.4166666
39,18,2029,00:00:01.4660000,39,220593,222972,238492856,265440338,12425031,277865369,538942,278404311,12.10183619923609,2.6392526697412633,0.0608171671628952,7,40,31,1.2580645
39,19,2033,00:00:02.7640000,41,463073,468057,484784660,557459598,26645374,584104972,734559,584839531,12.353967004649034,3.2078592419167458,0.10013319551944733,5,41,34,1.1764706
39,20,2037,00:00:05.5760000,45,918359,929014,919368452,1103302482,55771630,1159074112,1049262,1160123374,12.561668597477608,4.04353082209261,0.10397831350564957,6,45,36,1.2222222
40,0,923,00:00:00.0190000,5,5,5,847,847,158,1005,1278,2283,1.0224321133412042,1.0462691419603467,0,1,5,4,1
40,1,1057,00:00:00.0370000,5,5,5,1534,1534,469,2003,2533,4536,1.061929595827901,1.1347094595750635,0.04549136385321617,1,5,4,1
40,2,1188,00:00:00.0390000,5,6,6,2811,2812,1199,4011,4560,8571,1.214870152970473,1.5806119643701226,0.1797924041748047,1,5,4,1
40,3,1306,00:00:00.0570000,8,15,16,5344,5363,2683,8046,7496,15542,1.4895209580838322,2.8344406385734744,0.3990407884120941,3,8,4,1.75
40,4,1400,00:00:00.0600000,12,21,24,10432,10461,5576,16037,11401,27438,2.0563650306748467,4.914006310909835,0.4812900424003601,4,12,7,1.5714285
40,5,1452,00:00:00.0610000,10,30,36,22113,22259,9918,32177,14915,47092,2.9701985257540815,3.331879100249437,0.6295984387397766,5,10,4,2.25
40,6,1490,00:00:00.0630000,11,55,66,46769,47075,18062,65137,19204,84341,3.645919305522889,2.290564347897047,0.38119152188301086,5,11,5,2
40,7,1521,00:00:00.0660000,14,102,118,96813,97449,33353,130802,24849,155651,4.280107010422154,2.7708525541175995,0.20254221558570862,4,14,8,1.625
40,8,1546,00:00:00.0690000,17,180,213,195261,197098,60772,257870,32150,290020,4.880534259273485,3.207572973856461,0.11573397368192673,5,17,10,1.6
40,9,1570,00:00:00.0740000,24,398,451,404234,408637,117948,526585,43441,570026,5.382674391565281,2.7032823828736845,0.08097527921199799,5,24,17,1.3529412
40,10,1593,00:00:00.0850000,22,768,868,796027,813708,234277,1047985,60881,1108866,5.754405315397594,2.4141607501040125,0.10937003791332245,5,22,15,1.4
40,11,1616,00:00:00.1050000,25,1521,1688,1528791,1580696,467991,2048687,88315,2137002,6.078407709098236,2.703649162318416,0.1069551631808281,6,26,18,1.3888888
40,12,1640,00:00:00.1470000,35,3154,3485,3116824,3262014,966788,4228802,134122,4362924,6.551525527267501,4.180921005344714,0.1935938447713852,7,35,23,1.4782609
40,13,1654,00:00:00.1920000,46,6340,6871,6562571,6928073,1540559,8468632,175188,8643820,7.968686357831404,8.255531213133814,0.18396779894828796,9,46,31,1.451613
40,14,1659,00:00:00.2270000,51,12603,13250,13734227,14442858,1974743,16417601,198027,16615628,9.579238569451343,7.2010176779454875,0.135873481631279,9,51,36,1.3888888
40,15,1663,00:00:00.2810000,50,28263,29059,31666143,33467141,2747906,36215047,227672,36442719,10.775895694022477,5.820087948377885,0.10202281922101974,9,50,35,1.4
40,16,1666,00:00:00.3810000,46,55776,56803,62169236,66452347,3995411,70447758,263811,70711569,11.407593588571686,5.423440346984497,0.08385421335697174,9,46,33,1.3636364
40,17,1669,00:00:00.5680000,39,109163,110600,120231707,130867255,6486257,137353512,320282,137673794,11.852011391637316,4.97149866400704,0.08860733360052109,6,39,29,1.3103448
40,18,1673,00:00:01.1130000,45,252940,255575,276210018,305289926,13803985,319093911,446177,319540088,12.231901313586677,4.247296157638566,0.11615387350320816,7,45,35,1.2571429
40,19,1676,00:00:01.9110000,43,451682,456288,480768240,546179276,24949487,571128763,597338,571726101,12.438063677001626,3.667165831657249,0.10589225590229034,6,43,34,1.2352941
40,20,1680,00:00:03.9660000,46,919684,929772,933691623,1107725062,53861224,1161586286,910017,1162496303,12.635285255204652,3.193569676655903,0.1386251002550125,5,46,36,1.25
41,0,1306,00:00:00.0510000,2,2,2,838,838,165,1003,1366,2369,1.0214797136038185,1.0438813206848665,0,1,2,1,1
41,1,1434,00:00:00.0620000,4,4,4,1564,1564,437,2001,2468,4469,1.10230179028133,1.2259571591130332,0.01457223854959011,1,4,3,1
41,2,1551,00:00:00.0730000,5,6,7,2886,2887,1126,4013,4318,8331,1.3167013167013166,1.7792635343330292,0.0428580678999424,2,5,3,1.3333334
41,3,1658,00:00:00.0910000,7,8,10,5415,5416,2609,8025,7087,15112,1.5988919667590027,2.2479630498229866,0.07217662036418915,2,7,5,1.2
41,4,1752,00:00:00.0930000,7,16,21,10342,10371,5719,16090,11121,27211,1.9476890350029008,2.437909415473094,0.07779306918382645,2,7,5,1.2
41,5,1835,00:00:00.0950000,12,29,40,20127,20199,12091,32290,16817,49107,2.313360162965171,2.6038453951031384,0.07570108026266098,3,12,8,1.375
41,6,1912,00:00:00.0990000,15,58,78,38626,38843,25268,64111,25439,89550,2.6515041681768756,2.462554024996303,0.07769893854856491,3,15,11,1.2727273
41,7,1986,00:00:00.1040000,20,99,130,74999,75910,52574,128484,38848,167332,3.0081201082681104,2.6465361035139647,0.11203654110431671,4,20,14,1.3571428
41,8,2056,00:00:00.1130000,28,187,238,148086,150907,107588,258495,59359,317854,3.4200329538241294,3.949873574795159,0.17341002821922302,5,28,19,1.4210526
41,9,2117,00:00:00.1260000,34,364,448,297919,306526,211137,517663,87910,605573,3.9711767292451974,7.0954190972347595,0.33979853987693787,6,34,24,1.375
41,10,2155,00:00:00.1430000,41,755,885,663895,683962,349395,1033357,115572,1148929,5.205889485536116,10.105359005871241,0.2442411631345749,7,41,28,1.4285715
41,11,2173,00:00:00.1590000,38,1594,1776,1491082,1545916,509019,2054935,136564,2191499,6.509067911758039,5.503383607089973,0.13339745998382568,7,38,25,1.48
41,12,2186,00:00:00.1800000,33,3169,3435,3202872,3365058,777901,4142959,160947,4303906,7.406569791112476,4.2169450124500125,0.08137021213769913,8,33,21,1.5238096
41,13,2197,00:00:00.2170000,38,6459,6881,6652556,7045104,1271509,8316613,193819,8510432,8.09004027925507,4.837109533701688,0.06939756125211716,9,39,28,1.3571428
41,14,2207,00:00:00.2860000,45,13508,14157,14023942,15022157,2226957,17249114,241785,17490899,8.754439586244724,6.895254345162254,0.07035467773675919,10,46,32,1.40625
41,15,2215,00:00:00.4080000,54,27345,28416,28848308,31394670,3833570,35228240,303393,35531633,9.482011665987482,9.870740301313166,0.122465580701828,10,55,37,1.4594594
41,16,2221,00:00:00.6090000,64,55148,56760,57574962,64285588,6312092,70597680,376734,70974414,10.282151640846935,12.07601147124377,0.18084277212619781,9,64,43,1.4651163
41,17,2226,00:00:00.9170000,80,116229,118712,122025725,137680871,10612208,148293079,474691,148767770,11.145712143894249,14.07678064437344,0.2487584948539734,8,80,58,1.362069
41,18,2230,00:00:01.4580000,83,243108,246939,253865218,290441334,17850513,308291847,601633,308893480,11.940191290797465,13.536399934109106,0.25781482458114624,7,83,60,1.3666667
41,19,2233,00:00:02.2630000,75,455564,461226,469715100,547693173,28582257,576275430,750243,577025673,12.524743605219419,8.288299919724226,0.24593818187713623,7,75,51,1.4509804
41,20,2236,00:00:03.8100000,76,880411,889530,902352994,1062141597,49168321,1111309918,977980,1112287898,13.002737662551603,4.7343987719367275,0.25725555419921875,8,76,50,1.5
42,0,749,00:00:00.0310000,3,3,3,840,840,161,1001,1144,2145,1.013095238095238,1.0265632404782123,0,1,3,2,1
42,1,871,00:00:00.0490000,3,3,3,1539,1539,470,2009,2304,4313,1.0077972709551657,1.0157474235564599,0,1,3,2,1
42,2,1027,00:00:00.0670000,3,3,4,2740,2740,1269,4009,4717,8726,1.0591240875912409,1.1273895442852306,0.05533546209335327,1,3,2,1
42,3,1182,00:00:00.0690000,4,5,6,4964,4967,3037,8004,8666,16670,1.241941982272361,1.6571918724477226,0.1622546762228012,1,4,3,1
42,4,1320,00:00:00.0710000,5,18,20,9338,9385,6683,16068,14522,30590,1.537159991432855,2.811671092282098,0.28976553678512573,1,5,4,1
42,5,1448,00:00:00.0750000,11,26,35,17594,17668,14401,32069,23514,55583,1.7879390701375468,3.1208505248039105,0.35597771406173706,2,11,8,1.25
42,6,1575,00:00:00.0800000,16,53,73,32683,32832,31302,64134,37776,101910,2.0608573264388212,3.4740594504672484,0.3463733196258545,3,16,12,1.25
42,7,1679,00:00:00.0870000,17,96,136,66659,67360,60687,128047,56111,184158,2.67312740965211,5.426620755985346,0.3355584144592285,4,17,12,1.3333334
42,8,1754,00:00:00.0950000,23,160,217,143087,144788,113532,258320,77922,336242,3.364519488143577,3.1954715530574704,0.2534472346305847,5,23,16,1.375
42,9,1804,00:00:00.1060000,25,369,459,315090,321006,192569,513575,100570,614145,4.559779745469548,3.706181417920925,0.1807847023010254,8,25,15,1.6
42,10,1818,00:00:00.1170000,25,807,915,815423,834785,249091,1083876,110569,1194445,6.830714855970459,4.821080364282694,0.07676581293344498,9,25,14,1.7142857
42,11,1825,00:00:00.1240000,25,1648,1775,1789431,1848253,324237,2172490,118920,2291410,7.9563146050336675,3.0406393238414666,0.06110280007123947,10,26,15,1.6666666
42,12,1831,00:00:00.1430000,32,3235,3398,3609800,3751451,465417,4216868,130332,4347200,8.582418416532771,2.615041149928722,0.038178909569978714,10,33,22,1.4545455
42,13,1837,00:00:00.1620000,40,6456,6692,7164869,7516028,754620,8270648,148174,8418822,9.051791875050332,2.857036905433239,0.038396380841732025,10,41,31,1.2903225
42,14,1844,00:00:00.2150000,51,14376,14782,15891273,16902304,1485014,18387318,182310,18569628,9.560145433282784,3.984801167320162,0.06788904964923859,8,51,39,1.2820513
42,15,1849,00:00:00.2780000,56,26140,26790,28385652,30783136,2532689,33315825,220818,33536643,9.942166591769674,5.584746773600785,0.12980958819389343,8,56,41,1.3414634
42,16,1855,00:00:00.4540000,68,56245,57504,59701318,66469650,5051069,71520719,293554,71814273,10.48672999145513,9.146868837682735,0.28930532932281494,7,68,49,1.3673469
42,17,1860,00:00:00.7450000,76,114320,116506,118133545,135469258,9433094,144902352,391814,145294166,11.034730600863623,14.315668495917736,0.3060687780380249,7,76,56,1.3392857
42,18,1864,00:00:01.2500000,88,213161,216725,215951123,253805958,16243290,270049248,513563,270562811,11.535670842517453,19.147536706584408,0.31661105155944824,7,88,60,1.45
42,19,1868,00:00:02.1910000,90,417870,424034,406649339,499240237,29324091,528564328,700340,529264668,12.032561277567945,20.887679099346627,0.31093260645866394,7,90,62,1.4354838
42,20,1872,00:00:04.1050000,102,852389,863472,804958872,1020585081,55589785,1076174866,995746,1077170612,12.549824008896692,22.145591433753843,0.3269130289554596,6,102,68,1.4852941
43,0,834,00:00:00.0310000,1,1,1,839,839,164,1003,1304,2307,1,1,0,0,1,1,0
43,1,966,00:00:00.0400000,1,3,3,1549,1551,462,2013,2467,4480,1,1,0,0,1,1,0
43,2,1123,00:00:00.0590000,4,5,6,2718,2720,1282,4002,4866,8868,1.0095658572479764,1.0193751160086444,0,1,4,3,1
43,3,1303,00:00:00.0750000,5,10,15,4808,4820,3188,8008,9525,17533,1.1046173044925125,1.241440372265117,0.08372071385383606,1,5,4,1
43,4,1466,00:00:00.0780000,7,21,32,8972,9013,6994,16007,16449,32456,1.3736067766384308,2.29004849460288,0.2573256492614746,1,7,6,1
43,5,1615,00:00:00.0830000,10,29,53,16986,17074,15073,32147,26898,59045,1.6749087483810197,4.007290311005462,0.4035341143608093,2,10,8,1.125
43,6,1756,00:00:00.1000000,14,55,91,31167,31423,32644,64067,42663,106730,1.8746751371643084,4.2244741714461815,0.49035486578941345,2,14,10,1.3
43,7,1906,00:00:00.1120000,23,100,167,56995,57771,70323,128094,69617,197711,2.06746205807527,4.607116068169047,0.4665987491607666,2,23,19,1.1578947
43,8,2052,00:00:00.1320000,41,198,318,108706,110905,145278,256183,111780,367963,2.450913473037367,6.860122406835733,0.43095773458480835,3,41,32,1.25
43,9,2167,00:00:00.1610000,55,356,559,230602,237268,277531,514799,165310,680109,3.1294698224646793,11.351886645709428,0.45424607396125793,4,55,39,1.3846154
43,10,2250,00:00:00.2010000,64,707,1006,503261,525250,508905,1034155,226738,1260893,3.913710778303902,13.610096143840327,0.4215468466281891,6,64,42,1.5
43,11,2300,00:00:00.2590000,61,1511,1925,1163888,1228193,836184,2064377,284967,2349344,5.17781865609062,15.257822358969996,0.3770754337310791,7,62,37,1.6486486
43,12,2325,00:00:00.3000000,56,3137,3701,2800171,2981716,1259343,4241059,331791,4572850,6.5129133185080486,12.067698463217727,0.3239454925060272,8,57,35,1.6
43,13,2342,00:00:00.3500000,63,6538,7306,6102731,6540508,1953242,8493750,383502,8877252,7.371500234894836,9.855877472885057,0.27963125705718994,9,64,41,1.5365853
43,14,2356,00:00:00.4380000,71,13000,14145,12670890,13800129,3197093,16997222,451141,17448363,8.089743656522943,11.038073423770255,0.26717036962509155,9,72,48,1.4791666
43,15,2367,00:00:00.5730000,79,26430,28163,26584143,29493708,5257110,34750818,535298,35286116,8.979981562693219,16.817842351162767,0.32119297981262207,9,80,50,1.58
43,16,2374,00:00:00.7990000,86,53097,55547,54216623,60939472,7981961,68921433,619635,69541068,10.007034207940247,21.991647111662903,0.3710238039493561,10,87,57,1.5087719
43,17,2379,00:00:01.1210000,81,108884,112203,111557993,127737322,11995265,139732587,714567,140447154,11.025137920865966,19.35159445052702,0.30454587936401367,9,82,52,1.5576923
43,18,2383,00:00:01.6330000,77,229545,234098,235701036,273434729,18737447,292172176,836409,293008585,11.9416800908758,17.00483510823055,0.27033713459968567,9,78,52,1.4807693
43,19,2386,00:00:02.4240000,72,438264,444444,448053052,526124744,28916516,555041260,980444,556021704,12.56879720127428,13.341078738709223,0.23122353851795197,9,73,48,1.5
43,20,2389,00:00:03.9610000,68,863611,873017,876698874,1042749197,48844127,1091593324,1203604,1092796928,13.057877170263138,9.517226036917142,0.19623634219169617,9,69,47,1.4468085
44,0,869,00:00:00.0910000,3,3,4,835,835,171,1006,1405,2411,1.0059880239520957,1.0120653391030454,0,1,3,2,1
44,1,987,00:00:00.1330000,4,4,5,1565,1565,436,2001,2401,4402,1.0600638977635783,1.1292595218286847,0.03319946676492691,1,4,3,1
44,2,1121,00:00:00.1390000,4,4,5,2835,2835,1185,4020,4468,8488,1.219753086419753,1.5620029042776642,0.12146007269620895,1,4,3,1
44,3,1239,00:00:00.1800000,4,12,14,5272,5283,2735,8018,7456,15474,1.4814112291350532,2.3340970257023965,0.2500559985637665,1,4,3,1
44,4,1350,00:00:00.1870000,6,17,19,9873,9911,6182,16093,12259,28352,1.7088017826395219,2.4126784545704596,0.3519760072231293,2,6,4,1.25
44,5,1465,00:00:00.1980000,9,34,41,18263,18383,13799,32182,20213,52395,1.915676504407819,2.209520148529298,0.4077979624271393,2,9,6,1.3333334
44,6,1580,00:00:00.2130000,13,60,76,33983,34289,30013,64302,32956,97258,2.162757849512992,2.6568295466211285,0.3834545314311981,3,13,8,1.5
44,7,1689,00:00:00.2350000,19,103,138,64990,65852,62553,128405,52661,181066,2.52163409755347,3.773672063150095,0.32263004779815674,4,19,13,1.3846154
44,8,1777,00:00:00.2650000,26,202,272,134622,136818,119673,256491,77950,334441,3.1801860022878876,5.869021965537142,0.261858731508255,4,26,18,1.3888888
44,9,1836,00:00:00.3020000,30,391,508,294723,301254,212103,513357,105207,618564,4.046569151372645,5.06942244885999,0.18642178177833557,5,30,21,1.3809524
44,10,1881,00:00:00.3550000,37,766,951,632926,652078,379649,1031727,138660,1170387,4.750293083235639,4.0011244465730265,0.1341138333082199,6,38,26,1.4230769
44,11,1918,00:00:00.4340000,47,1502,1794,1332311,1382499,688090,2070589,182705,2253294,5.416609935668173,5.371331967215811,0.11561925709247589,7,48,34,1.382353
44,12,1948,00:00:00.5640000,50,3038,3512,2786049,2922691,1233304,4155995,239572,4395567,6.114477886067331,7.8340239876559785,0.14072388410568237,7,50,36,1.3611112
44,13,1973,00:00:00.6730000,54,6132,6944,5823903,6223195,2220636,8443831,315404,8759235,6.807274606050273,10.0388445383529,0.18815289437770844,8,54,37,1.4324324
44,14,1990,00:00:00.8150000,65,12254,13478,11907395,12898541,3612753,16511294,395893,16907187,7.779071996855736,13.239647277986693,0.17437458038330078,9,66,46,1.4130435
44,15,2000,00:00:00.9870000,62,25070,26758,25049180,27672742,5341873,33014615,469850,33484465,8.984215650971409,11.839534656060833,0.15863041579723358,9,63,42,1.4761904
44,16,2007,00:00:01.2270000,71,52216,54541,52798880,59319680,7969107,67288787,552571,67841358,9.985912655723,11.811260646497463,0.19626805186271667,8,71,47,1.4893616
44,17,2013,00:00:01.6750000,85,111094,114535,112495950,129533322,12851361,142384683,667577,143052260,10.765055310880081,13.922071761521709,0.1653192639350891,9,85,58,1.4482758
44,18,2018,00:00:02.4860000,96,232129,237432,231324676,274553363,21560265,296113628,823861,296937489,11.485061546136134,17.055185832993644,0.15822942554950714,9,96,63,1.5079365
44,19,2022,00:00:03.7980000,97,457766,465887,446400386,545934930,35735216,581670146,1022008,582692154,12.141448495521686,20.08715552114015,0.31010156869888306,8,97,63,1.5238096
44,20,2026,00:00:06.5570000,97,974604,988178,930803398,1169179919,64983348,1234163267,1339811,1235503078,12.777902211740743,23.407746587961945,0.30985069274902344,6,97,65,1.4769231
45,0,748,00:00:00.0330000,5,5,6,894,894,111,1005,953,1958,1.4932885906040267,2.3655692700992335,0.22893793880939484,1,5,4,1
45,1,816,00:00:00.0510000,5,5,6,1703,1703,329,2032,1582,3614,1.6699941280093953,2.444898118270069,0.31951797008514404,1,5,4,1
45,2,885,00:00:00.0680000,6,6,7,3145,3145,875,4020,2679,6699,1.7875993640699523,2.272505990281056,0.40230417251586914,2,6,4,1.25
45,3,963,00:00:00.0700000,6,14,15,5815,5838,2224,8062,4700,12762,1.877042132416165,2.036465755420529,0.46238407492637634,2,6,4,1.25
45,4,1051,00:00:00.0720000,11,22,26,10488,10525,5484,16009,8620,24629,1.9833142639206713,1.9857191276697734,0.4757450222969055,3,11,7,1.4285715
45,5,1134,00:00:00.0750000,17,35,42,20196,20272,11807,32079,14162,46241,2.366458704693999,2.7373721672286178,0.34456396102905273,4,17,11,1.4545455
45,6,1193,00:00:00.0780000,18,63,74,41895,42210,22406,64616,20640,85256,3.1112304570951186,3.37063396300228,0.20453043282032013,4,18,12,1.4166666
45,7,1237,00:00:00.0810000,21,112,130,87537,88417,41382,129799,28536,158335,3.754663742189017,3.1316041434742514,0.13986288011074066,5,21,13,1.5384616
45,8,1275,00:00:00.0860000,26,202,234,176344,178668,78474,257142,39568,296710,4.260184639114458,3.7264983211842044,0.10707046091556549,6,26,15,1.6666666
45,9,1308,00:00:00.0940000,28,417,476,362679,370448,147220,517668,54822,572490,4.9164798623576225,5.741070541054089,0.11191967129707336,7,29,17,1.6470588
45,10,1331,00:00:00.1050000,28,790,884,776533,798995,252696,1051691,71825,1123516,5.864890481151477,9.056318380524576,0.13011956214904785,7,29,17,1.6470588
45,11,1347,00:00:00.1190000,32,1610,1757,1629919,1686470,416944,2103414,90897,2194311,6.715912263124732,8.634797960580897,0.22454172372817993,7,32,17,1.8235294
45,12,1360,00:00:00.1410000,33,3181,3403,3341110,3476252,700790,4177042,115453,4292495,7.4181065574015825,7.939706362526052,0.2301190346479416,7,33,19,1.6842105
45,13,1371,00:00:00.1780000,38,6624,6989,7103553,7456298,1213008,8669306,148758,8818064,8.224009449918935,9.51359572375702,0.32781657576560974,7,38,24,1.5416666
45,14,1379,00:00:00.2330000,43,13073,13647,14083818,14952531,1990119,16942650,187254,17129904,8.932963277429458,10.089032501078275,0.41051268577575684,8,43,27,1.5555556
45,15,1386,00:00:00.3240000,52,26363,27253,28164129,30425433,3373305,33798738,240178,34038916,9.580180129128083,10.341643282039367,0.33900606632232666,8,52,31,1.6451613
45,16,1392,00:00:00.5200000,71,52587,54042,56278662,61711790,5775916,67487706,311712,67799418,10.244021313086654,12.951718128449942,0.2897312045097351,10,71,46,1.5217391
45,17,1397,00:00:00.7890000,77,111101,113413,117677398,131802640,9867323,141669963,406335,142076298,11.163598765159644,17.734926883282355,0.2621816098690033,9,78,50,1.54
45,18,1401,00:00:01.3330000,84,255331,258992,273732026,305579000,17021145,322600145,532002,323132147,12.243196479318792,8.770950483564386,0.22336092591285706,9,85,53,1.5849056
45,19,1404,00:00:02.2180000,72,531872,537224,570853022,642097005,28799198,670896203,689687,671585890,12.931502540070639,3.9390413675914058,0.22067217528820038,9,73,43,1.6744186
45,20,1406,00:00:03.3420000,63,875185,882612,932996149,1058849538,43320881,1102170419,847399,1103017818,13.265235330569409,2.7784839500171583,0.26357007026672363,8,64,34,1.8529412
46,0,677,00:00:00.0520000,3,3,5,847,847,158,1005,1212,2217,1.0188902007083824,1.0385386551438658,0,1,3,2,1
46,1,804,00:00:00.0970000,3,3,6,1547,1547,464,2011,2402,4413,1.0691661279896574,1.1497139795776035,0.04546565189957619,1,3,2,1
