RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,20,15453,00:02:34.3010000,35,37789,139688,98575895,106942256,941917974,1048860230,344723263,1393583493,9.658773678899898,2.695416945983731,0.12659449875354767,5,36,27,1.2962962
39,0,2762,00:00:00.0350000,1,1,1,1003,1003,5,1008,5097,6105,1,1,0,0,1,1,0
39,1,3127,00:00:00.0470000,1,1,1,1834,1834,167,2001,9920,11921,1,1,0,0,1,1,0
39,2,3550,00:00:00.0690000,1,3,3,3355,3357,651,4008,20139,24147,1,1,0,0,1,1,0
39,3,3986,00:00:00.0740000,2,4,6,5997,6001,2001,8002,38214,46216,1.0011672502918125,1.0023372003683124,0,1,2,1,1
39,4,4559,00:00:00.0820000,2,5,8,10254,10271,5745,16016,80370,96386,1.0078018334308563,1.0157253835658986,0,1,2,1,1
39,5,5216,00:00:00.0920000,5,8,17,17802,17807,14256,32063,161834,193897,1.0394337714863497,1.0827114529113788,0.022429227828979492,1,5,4,1
39,6,5916,00:00:00.1160000,6,15,34,30082,30127,33891,64018,306732,370750,1.1527491523170001,1.3680816185790379,0.08277911692857742,1,6,5,1
39,7,6629,00:00:00.1370000,6,25,67,51640,51863,76270,128133,549141,677274,1.4343725793958173,2.3887720263119365,0.25028735399246216,1,6,5,1
39,8,7297,00:00:00.1680000,11,39,113,89437,89879,166148,256027,921052,1177079,1.7473976094904793,2.8640482965937673,0.3535996377468109,2,11,9,1.1111112
39,9,7982,00:00:00.2170000,13,66,198,151674,152762,359637,512399,1543675,2056074,1.949562878278413,2.4735506530972033,0.39617720246315,2,13,11,1.0909091
39,10,8746,00:00:00.3090000,18,113,368,252652,255909,768920,1024829,2668814,3693643,2.156400899260643,2.9041904328985995,0.36954545974731445,2,18,13,1.3076923
39,11,9548,00:00:00.4900000,27,206,651,434204,442064,1606807,2048871,4565456,6614327,2.527424897052998,5.294447318796942,0.3406732678413391,3,27,21,1.2380953
39,12,10371,00:00:00.7940000,39,357,1185,746044,761512,3334697,4096209,7697582,11793791,2.8976910209049334,5.568801586798321,0.31573784351348877,3,40,30,1.3
39,13,11251,00:00:01.3580000,49,591,2098,1261177,1310497,6882211,8192708,13066336,21259044,3.269850306499405,7.44714484161507,0.3314666152000427,3,50,40,1.225
39,14,12165,00:00:02.4500000,67,1012,3781,2198079,2305295,14079585,16384880,21981626,38366506,3.7967507082320515,11.05047644670677,0.42250344157218933,4,68,53,1.264151
39,15,13108,00:00:04.5220000,71,1863,7012,3838242,4069750,28709326,32779076,36615287,69394363,4.343669575811009,15.535365209441995,0.5693800449371338,4,72,55,1.290909
39,16,14071,00:00:08.3880000,66,3225,12605,6725501,7291470,58244803,65536273,60339565,125875838,4.989679430573276,21.523572380767437,0.5561823844909668,4,67,44,1.5
39,17,15062,00:00:22.1220000,73,5737,23085,11970629,13193509,117956192,131149701,99279235,230428936,5.667506527852463,18.18887066845964,0.6350324153900146,4,74,50,1.46
39,18,16053,00:00:57.5930000,80,10528,42259,22607540,25195641,236993301,262188942,161083636,423272578,6.744451275990222,11.88523985032602,0.5545395016670227,4,81,56,1.4285715
39,19,16944,00:01:55.3150000,49,19807,77542,46201144,50313527,474033244,524346771,249609917,773956688,8.009152933529093,2.7783022895286753,0.22018489241600037,4,50,36,1.3611112
39,20,17836,00:03:42.4760000,50,36224,144358,84415471,93590255,955399715,1048989970,390604075,1439594045,8.800117978373892,6.574752840282382,0.26454684138298035,5,51,39,1.2820513
40,0,3560,00:00:00.0480000,1,1,3,996,996,7,1003,4966,5969,1,1,0,0,1,1,0
40,1,3960,00:00:00.0680000,1,3,5,1824,1826,179,2005,10316,12321,1,1,0,0,1,1,0
40,2,4349,00:00:00.0890000,2,2,6,3360,3360,647,4007,19609,23616,1.0068452380952382,1.0137841772199307,0,1,2,1,1
40,3,4838,00:00:00.0960000,3,5,11,5965,5972,2040,8012,40317,48329,1.0135792120704108,1.0275727268418153,0.007075794506818056,1,3,2,1
40,4,5375,00:00:00.1140000,4,6,14,10421,10429,5574,16003,79355,95358,1.0543134056232608,1.1160045179837952,0.03564765676856041,1,4,3,1
40,5,5952,00:00:00.1250000,6,12,27,17811,17844,14158,32002,151469,183471,1.1762394026163607,1.4237632726130225,0.09362385421991348,2,6,4,1.25
40,6,6518,00:00:00.1400000,8,21,46,31261,31368,32665,64033,266877,330910,1.4264099037138926,2.276205264545668,0.18687276542186737,2,8,6,1.1666666
40,7,7050,00:00:00.1610000,10,29,75,54536,54736,73402,128138,446863,575001,1.8378318908610827,3.6585729545317447,0.24207766354084015,2,10,8,1.125
40,8,7534,00:00:00.1840000,10,39,104,95751,96167,160189,256356,716016,972372,2.306148238660693,3.543290422552605,0.24561649560928345,2,10,8,1.125
40,9,8010,00:00:00.2180000,10,65,170,166854,167908,344313,512221,1148436,1660657,2.6519831709158908,2.236139596584372,0.21748386323451996,3,10,7,1.2857143
40,10,8533,00:00:00.2790000,12,111,317,281875,284546,739642,1024188,1919489,2943677,2.862148115299335,1.5705696097874522,0.17326949536800385,3,12,9,1.2222222
40,11,9138,00:00:00.3910000,15,194,564,471128,477132,1571590,2048722,3356936,5405658,3.0050028866889678,1.4179140083008739,0.14401297271251678,3,16,13,1.1538461
40,12,9840,00:00:00.6550000,21,342,1078,785504,803071,3296247,4099318,6036197,10135515,3.204468723265572,1.871315292465651,0.12002971023321152,4,22,17,1.2352941
40,13,10609,00:00:01.1750000,37,603,1961,1342690,1386757,6808711,8195468,10732465,18927933,3.6307777670199375,4.727962715387003,0.2169284075498581,3,37,32,1.125
40,14,11398,00:00:02.0390000,51,1025,3585,2375954,2476782,13921103,16397885,18417294,34815179,4.244328383461969,9.437032340611008,0.2692229449748993,4,52,42,1.2142857
40,15,12174,00:00:03.6620000,50,1903,6536,4307115,4527864,28247316,32775180,30385478,63160658,5.018808181346446,8.137381808157514,0.37417396903038025,4,50,38,1.2894737
40,16,12934,00:00:06.4280000,49,3346,11800,7983153,8424573,57125301,65549874,49095483,114645357,5.8710246440222305,5.082319311028436,0.23220476508140564,4,50,39,1.2564102
40,17,13694,00:00:11.3880000,49,5975,21376,14562167,15488752,115670821,131159573,78981159,210140732,6.638743945183434,4.3551654809468845,0.1796356737613678,4,50,42,1.1666666
40,18,14492,00:00:21.4650000,59,10647,39126,25641047,27878566,234273717,262152283,129065601,391217884,7.2710676752006265,5.406317831842974,0.17398104071617126,5,60,50,1.18
40,19,15334,00:01:02.8810000,74,19805,73649,45372083,51227635,473136619,524364254,213027897,737392151,8.049017542350876,14.3463101137542,0.2941834330558777,5,75,59,1.2542373
40,20,16184,00:02:32.1560000,85,37380,139150,86962304,99358318,949452801,1048811119,347030132,1395841251,9.237792377258081,11.101821170061248,0.4362182021141052,6,86,57,1.4912281
41,0,3066,00:00:00.0520000,1,1,1,998,998,6,1004,6202,7206,1,1,0,0,1,1,0
41,1,3419,00:00:00.0630000,2,3,5,1824,1825,178,2003,10819,12822,1.0016447368421053,1.0032948713629635,0,1,2,1,1
41,2,3852,00:00:00.0850000,2,2,6,3350,3350,653,4003,21512,25515,1.001492537313433,1.0029895753377203,0,1,2,1,1
41,3,4279,00:00:00.0900000,2,3,7,5990,5991,2026,8017,39549,47566,1.001168614357262,1.0023399486024864,0,1,2,1,1
41,4,4815,00:00:00.0960000,2,5,12,10309,10318,5696,16014,79710,95724,1.005044136191677,1.0101392093455723,0,1,2,1,1
41,5,5437,00:00:00.1060000,4,9,25,17646,17692,14312,32004,156722,188726,1.018531111866712,1.0379311222230607,0.014344556257128716,1,4,3,1
41,6,6168,00:00:00.1310000,9,15,41,29959,30010,34052,64062,307948,372010,1.0959644847958878,1.2193527980237182,0.06972327083349228,1,9,8,1
41,7,6928,00:00:00.1550000,15,23,68,51269,51327,76674,128001,566805,694806,1.3294583471493495,2.0743529768448745,0.20168475806713104,1,15,14,1
41,8,7637,00:00:00.1890000,17,36,122,88758,88946,167242,256188,960337,1216525,1.6858424029383268,4.141730995182228,0.4049610197544098,2,17,14,1.1428572
41,9,8335,00:00:00.2400000,21,60,216,152329,152783,359609,512392,1593459,2105851,1.9885379671631798,4.6207545420257885,0.5322195887565613,3,21,16,1.25
41,10,9002,00:00:00.3220000,22,110,365,272539,273826,750448,1024274,2564315,3588589,2.6346761380939974,5.896335359944027,0.5286685824394226,3,22,17,1.2352941
41,11,9555,00:00:00.4350000,18,181,602,505509,510707,1538538,2049245,3863617,5912862,3.508883125720808,2.1133769769289805,0.3427882790565491,4,18,12,1.4166666
41,12,10096,00:00:00.6180000,15,307,988,878559,890936,3205981,4096917,5927551,10024468,3.912502176860063,1.3367509431204236,0.1703205108642578,4,16,10,1.5
41,13,10712,00:00:00.9700000,16,559,1783,1470451,1505077,6695251,8200328,9706356,17906684,4.13386709247707,1.4528961362578445,0.06570623815059662,3,17,14,1.1428572
41,14,11407,00:00:01.7010000,30,968,3317,2490204,2573857,13816673,16390530,16459668,32850198,4.459922560561304,2.569898716840601,0.07601577788591385,4,31,27,1.1111112
41,15,12171,00:00:03.1500000,43,1741,6066,4234072,4471139,28300995,32772134,28298502,61070636,4.891330378888219,3.572183795475081,0.2954919934272766,2,43,38,1.1052631
41,16,12999,00:00:06.0420000,58,3251,11300,7311127,7892757,57696888,65589645,48750409,114340054,5.440499118672128,4.540988841906018,0.28764235973358154,3,58,46,1.2391304
41,17,13861,00:00:11.6160000,68,5965,21288,13103383,14337343,116747401,131084744,82630601,213715345,6.180289471810448,5.011613462913503,0.2704847753047943,4,68,56,1.1964285
41,18,14738,00:00:23.3620000,64,10867,40006,23935774,26586894,235672620,262259514,137525955,399785469,7.0172692138553785,5.922278546430147,0.2763832211494446,5,65,51,1.254902
41,19,15627,00:01:10.3080000,62,20006,75334,43808936,49534145,474983419,524517564,226199531,750717095,7.873619916265485,4.81210764943407,0.3073127269744873,5,63,49,1.2653061
41,20,16516,00:02:46.8820000,70,36875,141980,83909117,95793831,953579404,1049373235,366387418,1415760653,8.987353209782913,9.69902652821564,0.26921597123146057,5,71,50,1.4
42,0,3515,00:00:00.0430000,2,2,2,999,999,7,1006,5091,6097,1.015015015015015,1.0304807031394145,0,1,2,1,1
42,1,3838,00:00:00.0550000,2,2,3,1846,1846,157,2003,9439,11442,1.0319609967497292,1.0659606143747629,0,1,2,1,1
42,2,4306,00:00:00.0760000,3,3,4,3349,3349,658,4007,20820,24827,1.0376231710958495,1.0784335807764809,0.017432022839784622,1,3,2,1
42,3,4785,00:00:00.0910000,3,4,7,5979,5980,2048,8028,41293,49321,1.1025255059374477,1.2305237237245867,0.07215097546577454,1,3,2,1
42,4,5243,00:00:00.0970000,3,4,10,10529,10533,5484,16017,75051,91068,1.2496913287111786,1.6488329967461137,0.17252382636070251,1,3,2,1
42,5,5687,00:00:00.1040000,4,6,14,18568,18572,13429,32001,129555,161556,1.473287376130978,2.335289934762804,0.3414843678474426,2,4,2,1.5
42,6,6132,00:00:00.1120000,4,9,25,32059,32092,31944,64036,221429,285465,1.688636576312424,2.4810825481228966,0.5037854909896851,2,4,2,1.5
42,7,6618,00:00:00.1260000,6,23,51,54726,54879,73178,128057,387509,515566,1.8837481270328547,2.232008314889291,0.6208257079124451,2,6,3,1.6666666
42,8,7139,00:00:00.1480000,7,40,99,93666,94197,162089,256286,678744,935030,2.049633805222813,2.1654142719984493,0.6229473352432251,2,7,4,1.5
42,9,7710,00:00:00.1860000,11,61,179,158779,159951,352222,512173,1197148,1709321,2.2929921463165783,2.7066562384776347,0.5087829828262329,3,11,7,1.4285715
42,10,8308,00:00:00.2570000,16,114,322,273810,276707,747519,1024226,2073344,3097570,2.676896388006282,2.8821209799879184,0.33107468485832214,4,16,11,1.3636364
42,11,8910,00:00:00.3700000,20,176,567,482609,489174,1559408,2048582,3494240,5542822,3.2151016661521026,3.0431701504330766,0.19188246130943298,4,21,16,1.25
42,12,9474,00:00:00.5750000,19,293,991,887556,902067,3198189,4100256,5629860,9730116,4.043610769348638,3.6250433754625133,0.08801832795143127,5,20,14,1.3571428
42,13,10001,00:00:00.8970000,15,531,1749,1621601,1650132,6549980,8200112,8823561,17023673,4.764558605970272,2.3608207177538065,0.03484418988227844,5,16,11,1.3636364
42,14,10549,00:00:01.4720000,13,917,3056,2869802,2919971,13473934,16393905,14145797,30539702,5.270460122335966,2.354563277592515,0.044969551265239716,3,13,10,1.2
42,15,11151,00:00:02.4750000,16,1637,5569,4937345,5067048,27703547,32770595,23498767,56269362,5.6728798574942605,2.255044265101658,0.16151191294193268,3,16,12,1.25
42,16,11833,00:00:04.6700000,28,3098,10619,8262385,8677918,56860534,65538452,40399891,105938343,5.989443362903084,1.967753782246056,0.2149462103843689,3,28,24,1.125
42,17,12604,00:00:09.3640000,64,5733,20209,14029263,15106190,115966225,131072415,70799783,201872198,6.448875468369223,3.8431157869370134,0.2931017577648163,3,64,56,1.125
42,18,13429,00:00:19.9230000,79,10794,38507,24667138,27562213,234655584,262217797,122506103,384723900,7.219409564255083,14.891710994371937,0.47044190764427185,4,79,64,1.21875
42,19,14259,00:00:55.3080000,66,20317,73006,46295337,52378888,472043142,524422030,205085779,729507809,8.251596937289818,14.853957631283514,0.6333593130111694,5,67,48,1.375
42,20,15068,00:02:13.2380000,57,38034,138036,93627972,104028618,944575540,1048604158,332486409,1381090567,9.527874105828117,8.934475359466251,0.28589892387390137,6,58,39,1.4615384
43,0,2991,00:00:00.0580000,2,2,3,996,996,9,1005,5214,6219,1.001004016064257,1.0020100967208414,0,1,2,1,1
43,1,3370,00:00:00.0710000,2,2,4,1826,1826,176,2002,10364,12366,1.0093099671412924,1.0187932142329137,0,1,2,1,1
43,2,3762,00:00:00.0920000,2,2,4,3363,3363,656,4019,19844,23863,1.024085637823372,1.0493301056543438,0,1,2,1,1
43,3,4208,00:00:00.0980000,2,2,4,5980,5980,2034,8014,38973,46987,1.086789297658863,1.1883736941163687,0,1,2,1,1
43,4,4680,00:00:00.1040000,2,2,6,10567,10567,5445,16012,73243,89255,1.1859562789817355,1.434212213171866,0,1,2,1,1
43,5,5172,00:00:00.1190000,2,10,19,18286,18313,13703,32016,134039,166055,1.403149950782019,1.9276742052767637,0,1,2,1,1
43,6,5641,00:00:00.1290000,2,12,35,31763,31870,32137,64007,230390,294397,1.6178887384692882,1.8946731703047213,0,1,2,1,1
43,7,6144,00:00:00.1440000,5,16,60,54671,54775,73387,128162,401924,530086,1.8197033162005452,1.4633655611293672,0.007215201389044523,2,5,3,1.3333334
43,8,6694,00:00:00.1750000,6,25,94,92590,92799,163516,256315,709583,965898,1.9576196133491737,1.2455930165063387,0.029485976323485374,2,6,4,1.25
43,9,7323,00:00:00.2170000,7,62,194,154636,155332,356682,512014,1282939,1794953,2.095294756719005,1.3591444049877224,0.09514499455690384,2,7,5,1.2
43,10,8010,00:00:00.2960000,13,103,341,263393,265326,758787,1024113,2290510,3314623,2.386217553237937,2.354331230851922,0.2582651376724243,3,13,7,1.7142857
43,11,8706,00:00:00.4360000,17,185,599,459236,465269,1584764,2050033,3932812,5982845,2.849874574292956,5.077974108397996,0.4294517934322357,2,17,12,1.3333334
43,12,9395,00:00:00.6620000,23,314,1061,809401,820979,3275175,4096154,6547906,10644060,3.3912584738590636,7.957993893116763,0.46179935336112976,3,23,17,1.2941177
43,13,10095,00:00:01.1310000,29,571,1953,1417047,1445338,6752735,8198073,10819156,19017229,3.888000186302924,7.726309069872086,0.485373854637146,3,29,20,1.4
43,14,10830,00:00:01.9400000,32,1040,3536,2457535,2529042,13856544,16385586,17971370,34356956,4.3654344699058205,5.185449607380426,0.4190411865711212,3,33,22,1.4545455
43,15,11615,00:00:03.5220000,44,1794,6392,4227933,4408812,28381244,32790056,30124638,62914694,4.809609092670106,2.4605702716731455,0.3475349247455597,3,45,36,1.2222222
43,16,12477,00:00:06.6870000,65,3309,11779,7186622,7663172,57905388,65568560,51430742,116999302,5.250493068927237,2.9345402799514324,0.2504281997680664,4,66,54,1.2037038
43,17,13382,00:00:13.2590000,75,6003,21874,12600777,14027068,117084292,131111360,86967876,218079236,6.045740909469313,11.490413360916033,0.3754911720752716,4,76,62,1.2096775
43,18,14277,00:00:39.0630000,75,10700,40657,23607053,26296205,235938880,262235085,142953919,405189004,6.966600828998012,7.706587073643321,0.3835904598236084,4,76,58,1.2931035
43,19,15181,00:01:32.2990000,63,19884,76250,43184769,49014846,475440244,524455090,233092807,757547897,7.823498951679005,9.503943963958656,0.41873979568481445,4,64,46,1.3695652
43,20,16068,00:03:09.5680000,71,36864,142549,85594853,96976798,951961845,1048938643,372765485,1421704128,9.075647842984203,6.234367174343091,0.28818801045417786,5,72,55,1.290909
44,0,2553,00:00:00.0540000,2,2,2,1004,1004,3,1007,4418,5425,1.250996015936255,1.6025486796949595,0,1,2,1,1
44,1,2895,00:00:00.0650000,2,2,2,1873,1873,135,2008,9185,11193,1.4431393486385478,1.974465286494606,0,1,2,1,1
44,2,3124,00:00:00.0680000,3,3,4,3457,3457,553,4010,14628,18638,1.5883714203066241,1.9471061219254058,0.017077606171369553,1,3,2,1
44,3,3370,00:00:00.0960000,2,3,4,6221,6227,1787,8014,24944,32958,1.680597974602154,1.7691873995137328,0,1,2,1,1
44,4,3647,00:00:00.0990000,2,5,7,11091,11098,4921,16019,45023,61042,1.8022721125236678,1.4646930477956408,0,1,2,1,1
44,5,3965,00:00:00.1030000,2,5,11,19177,19187,12834,32021,84805,116826,1.8839234499661053,1.25818691480797,0,1,2,1,1
44,6,4336,00:00:00.1100000,2,10,24,32881,32935,31115,64050,162287,226337,1.9439798059669717,1.1182728731139906,0,1,2,1,1
44,7,4768,00:00:00.1200000,2,18,48,55499,55739,72286,128025,310403,438428,1.975639200706319,1.0499069663800218,0,1,2,1,1
44,8,5287,00:00:00.1390000,7,30,89,92714,93070,163013,256083,602739,858822,2.0059430075285287,1.045446250269028,0.012738168239593506,2,7,5,1.2
44,9,5906,00:00:00.1770000,11,51,171,154349,155121,357132,512253,1166348,1678601,2.0580632203642395,1.1414017990390815,0.05086856707930565,2,11,9,1.1111112
44,10,6629,00:00:00.2600000,17,92,339,258512,260562,763785,1024347,2228242,3252589,2.240050751996039,1.6994563577008643,0.17623662948608398,1,17,16,1
44,11,7401,00:00:00.4100000,23,179,620,441207,446849,1601514,2048363,4053472,6101835,2.5958065035232893,4.356011918746992,0.40899327397346497,2,23,21,1.0476191
44,12,8209,00:00:00.7080000,36,339,1143,753336,766778,3330229,4097007,7131460,11228467,2.925750262830928,7.224312165216817,0.5742611289024353,3,36,30,1.1666666
44,13,9069,00:00:01.2750000,46,590,2130,1300965,1336260,6859063,8195323,12370216,20565539,3.409239295446073,9.989679993066861,0.5861077904701233,3,46,37,1.2162162
44,14,9858,00:00:02.1810000,44,1075,3710,2439005,2533695,13857144,16390839,19997856,36388695,4.413906080553341,3.2382080776030526,0.29576969146728516,4,44,31,1.3870968
44,15,10605,00:00:03.7660000,42,1873,6561,4362497,4555488,28225253,32780741,31554638,64335379,5.026847697545694,1.8590750141806127,0.12384022027254105,3,43,32,1.3125
44,16,11404,00:00:06.6770000,42,3205,11663,7500926,8033533,57529621,65563154,51293596,116856750,5.5445556988563816,3.4036299627118507,0.10107837617397308,4,43,35,1.2
44,17,12245,00:00:12.2430000,70,5909,21690,13347898,14551911,116550707,131102618,84355051,215457669,6.252221960341621,7.637466522694116,0.2706664204597473,4,71,55,1.2727273
44,18,13091,00:00:22.7630000,78,10853,39965,24818002,27404084,234828652,262232736,137269446,399502182,7.207074364809866,13.596472713226357,0.3169125020503998,5,79,50,1.56
44,19,13932,00:00:57.7940000,67,19822,74323,46297920,51692822,472768748,524461570,221016587,745478157,8.152675822153565,8.858766463300624,0.3070579767227173,5,68,47,1.4255319
44,20,14757,00:02:18.0320000,56,37468,139770,90693686,101238465,947744435,1048982900,351076433,1400059333,9.3240941712304,12.187029952219223,0.308679461479187,5,57,38,1.4736842
45,0,4609,00:00:00.1410000,1,1,1,999,999,7,1006,4494,5500,1,1,0,0,1,1,0
45,1,4996,00:00:00.1610000,2,2,2,1834,1834,168,2002,9401,11403,1.0038167938931297,1.0076627015912574,0,1,2,1,1
45,2,5439,00:00:00.1950000,2,5,6,3329,3334,674,4008,20315,24323,1.0105136677680986,1.0212483508010692,0,1,2,1,1
45,3,5896,00:00:00.2060000,3,6,8,5939,5949,2058,8007,39960,47967,1.0279508334736487,1.0576137584075707,0.011022461578249931,1,3,2,1
45,4,6407,00:00:00.2340000,5,8,13,10471,10487,5540,16027,77615,93642,1.0742049469964665,1.162344890357949,0.0421806238591671,1,5,4,1
45,5,6964,00:00:00.2510000,7,14,27,18066,18088,13922,32010,146337,178347,1.2160965349274881,1.5695299480311604,0.12352628260850906,1,7,6,1
45,6,7539,00:00:00.2730000,8,14,32,30927,30997,33007,64004,265789,329793,1.454230930901801,2.503824641850589,0.23862877488136292,1,8,7,1
45,7,8085,00:00:00.2980000,9,22,55,53634,53788,74290,128078,451325,579403,1.714024685833613,2.9844473038219332,0.36841636896133423,2,9,7,1.1428572
45,8,8663,00:00:00.3330000,11,45,112,91755,92193,163880,256073,773173,1029246,1.8915699416925509,2.5129196749716862,0.4307342767715454,2,11,8,1.25
45,9,9316,00:00:00.3960000,17,66,208,153088,153867,358458,512325,1368134,1880459,2.004441889632107,2.3198230908897113,0.453006774187088,2,17,14,1.1428572
45,10,10062,00:00:00.5440000,25,105,358,255354,257863,766315,1024178,2466238,3490416,2.1788340891468314,2.9497593329983833,0.44678059220314026,2,25,21,1.1428572
45,11,10857,00:00:00.7580000,35,195,658,436264,442866,1605706,2048572,4345775,6394347,2.537433755707553,5.599303912893198,0.4502426087856293,3,35,28,1.2142857
45,12,11680,00:00:01.1590000,43,337,1162,745560,764775,3333521,4098296,7478910,11577206,2.905342293041472,6.0558220140072665,0.5112234354019165,4,44,32,1.34375
45,13,12544,00:00:01.8810000,56,608,2117,1287575,1332314,6865770,8198084,12745985,20944069,3.3840250082519465,9.12978071266088,0.5117931962013245,4,57,44,1.2727273
45,14,13355,00:00:03.1070000,46,1047,3711,2380682,2495433,13900795,16396228,20608327,37004555,4.3245830396499825,4.908377290178928,0.37377822399139404,5,47,36,1.2777778
45,15,14129,00:00:05.1570000,39,1801,6541,4250487,4456799,28325690,32782489,32583742,65366231,4.89273182108309,1.9998689576846511,0.23796433210372925,4,40,28,1.3928572
45,16,14981,00:00:09.2470000,51,3166,11846,7241035,7683074,57887234,65570308,53661294,119231602,5.27034256843117,2.675118880808091,0.15423502027988434,4,52,43,1.1860465
45,17,15900,00:00:24.0800000,63,5788,22056,12444419,13751643,117394414,131146057,89813801,220959858,5.900092483224809,8.951182005971303,0.33657267689704895,4,64,52,1.2115384
45,18,16836,00:00:57.7000000,81,10761,40965,22704516,25599430,236624699,262224129,148352930,410577059,6.795618898020112,12.5524593539736,0.32940149307250977,4,82,66,1.2272727
45,19,17757,00:01:56.4130000,61,19979,76560,43066253,48963220,475380865,524344085,240027403,764371488,7.860357342906057,12.987066219487534,0.43435317277908325,4,62,44,1.3863636
45,20,18592,00:03:41.2480000,48,37651,142378,94730962,103908234,944927565,1048835799,371042957,1419878756,9.524412176876236,3.3064257423419443,0.3562314212322235,4,49,34,1.4117647
46,0,3378,00:00:00.0750000,1,1,1,996,996,10,1006,5212,6218,1,1,0,0,1,1,0
46,1,3715,00:00:00.0930000,1,1,1,1842,1842,165,2007,9682,11689,1,1,0,0,1,1,0
46,2,4191,00:00:00.1280000,1,1,3,3319,3319,683,4002,21495,25497,1,1,0,0,1,1,0
46,3,4662,00:00:00.1390000,1,2,6,5948,5950,2065,8015,41656,49671,1,1,0,0,1,1,0
46,4,5210,00:00:00.1530000,3,6,13,10365,10369,5638,16007,81836,97843,1.0068499758803666,1.0138082717189987,0,1,3,2,1
46,5,5836,00:00:00.1870000,4,6,19,17737,17747,14291,32038,159413,191451,1.0165755200992277,1.0338124115380927,0.008672060444951057,1,4,3,1
46,6,6573,00:00:00.2170000,6,11,38,29940,29977,34058,64035,312185,376220,1.1089512358049431,1.235151435617068,0.06965861469507217,2,6,4,1.25
46,7,7305,00:00:00.2610000,7,26,71,52122,52236,75897,128133,559730,687863,1.4638540347645908,2.215798087316919,0.23888885974884033,2,7,5,1.2
46,8,7875,00:00:00.3130000,8,32,107,93806,94137,161977,256114,873862,1129976,2.147240048610963,3.3445831085226763,0.4306112229824066,2,8,5,1.4
46,9,8370,00:00:00.3650000,10,55,177,166133,166942,345195,512137,1322112,1834249,2.6458018575478683,1.8866392561196939,0.3841875195503235,3,10,6,1.5
46,10,8892,00:00:00.4380000,13,102,304,283998,285762,738971,1024733,2091685,3116418,2.889587250614441,1.3218672781444842,0.2285449355840683,3,13,9,1.3333334
46,11,9487,00:00:00.5310000,18,171,547,474043,479365,1568892,2048257,3505684,5553941,3.030199792001991,1.262576066085452,0.12426920980215073,3,18,14,1.2142857
46,12,10178,00:00:00.7640000,22,312,991,791682,808372,3291125,4099497,6142489,10241986,3.259624445168641,1.832861266929153,0.1036042720079422,3,23,19,1.1578947
46,13,10925,00:00:01.1860000,33,567,1876,1363669,1407192,6788360,8195552,10704654,18900206,3.7273803246975623,5.211227544238433,0.15782171487808228,3,34,29,1.137931
46,14,11681,00:00:02.0620000,38,966,3404,2416215,2523923,13874002,16397925,18051126,34449051,4.368876527957984,5.5265154135587515,0.32747769355773926,3,38,31,1.1935484
46,15,12446,00:00:03.5350000,36,1808,6190,4279473,4507388,28276513,32783901,29884788,62668689,4.972760898362953,2.920550331560093,0.20158836245536804,3,36,29,1.2068965
46,16,13248,00:00:06.3770000,41,3162,11440,7589889,8041735,57542635,65584370,49694965,115279335,5.567917659928887,3.6682068958723804,0.1415076106786728,4,42,34,1.2058823
46,17,14096,00:00:12.0520000,50,5945,21597,13322927,14387788,116749387,131137175,83069689,214206864,6.178437365903153,4.5762727956930025,0.19902491569519043,4,51,42,1.1904762
46,18,14968,00:00:25.5650000,62,10798,40305,24412664,26847789,235462427,262310216,137630881,399941097,7.081567583119974,9.672079380871264,0.3646410405635834,4,62,48,1.2708334
46,19,15840,00:00:54.6060000,55,19583,74840,44349167,49913107,474421454,524334561,224658187,748992748,7.908884534403994,3.7992389051827504,0.3442605435848236,4,56,42,1.3095238
46,20,16752,00:02:29.3170000,75,36848,141986,79310434,92009073,957050581,1049059654,368772443,1417832097,8.690229913506714,8.585932525365457,0.3603801131248474,5,76,57,1.3157895
47,0,2617,00:00:00.0330000,2,2,2,998,998,6,1004,5639,6643,1.003006012024048,1.0060301545140058,0,1,2,1,1
47,1,2977,00:00:00.0450000,2,3,3,1832,1833,170,2003,10409,12412,1.0049126637554586,1.0098736153485612,0,1,2,1,1
47,2,3331,00:00:00.0640000,2,2,4,3378,3378,623,4001,18893,22894,1.0097690941385435,1.0197289966716894,0,1,2,1,1
47,3,3851,00:00:00.0700000,2,2,6,5933,5933,2068,8001,41108,49109,1.0155064891286028,1.0314936773884738,0,1,2,1,1
47,4,4417,00:00:00.0770000,2,2,8,10325,10325,5676,16001,83368,99369,1.0591767554479419,1.1253020589467573,0,1,2,1,1
47,5,4981,00:00:00.0840000,2,4,14,18106,18115,13894,32009,152645,184654,1.1843035457859272,1.4299430640939697,0,1,2,1,1
47,6,5543,00:00:00.0930000,4,9,23,31092,31111,32920,64031,268445,332476,1.4273124919593465,1.9774410036196461,0.013130527921020985,2,4,2,1.5
47,7,6092,00:00:00.1150000,7,13,42,53917,53953,74134,128087,455821,583908,1.7508577999517778,1.9746821645026447,0.025209538638591766,2,7,5,1.2
