RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,1,55687,00:00:00.5210000,1,1,25,738,738,1263,2001,97517,99518,2,1,0,0,1,1,0
31,2,57693,00:00:00.5490000,3,3,33,1195,1195,2806,4001,115060,119061,2.0811715481171547,1.1765368033159158,0.026986178010702133,1,3,2,1
31,3,60765,00:00:00.6100000,4,4,47,1949,1949,6059,8008,159070,167078,2.4920472036942023,2.5507541975724117,0.4332122802734375,2,4,2,1.5
31,4,63333,00:00:00.6850000,5,5,64,3265,3265,12738,16003,218065,234068,2.7950995405819294,2.305490093127076,0.5758801698684692,2,5,3,1.3333334
31,5,66081,00:00:00.7680000,4,9,86,5320,5329,26692,32021,319774,351795,2.9404135338345863,2.0418367270810567,0.7078725099563599,2,4,2,1.5
31,6,69526,00:00:00.8860000,9,11,135,8548,8553,55468,64021,526120,590141,3.1855404773046327,2.668500479346553,0.6744632720947266,3,9,5,1.6
31,7,73227,00:00:01.0700000,11,17,220,14219,14234,113780,128014,879534,1007548,3.869822069062522,3.390096206190942,0.36658865213394165,3,11,7,1.4285715
31,8,76860,00:00:01.3420000,15,32,338,23287,23376,232636,256012,1433454,1689466,4.637136599819642,3.1409585884395055,0.1638275384902954,4,16,9,1.6666666
31,9,80893,00:00:01.8310000,24,55,604,37995,38245,473779,512024,2422909,2934933,5.032320042110804,2.602311738273873,0.20004597306251526,3,25,20,1.2
31,10,85501,00:00:02.8180000,35,97,984,61793,62875,961220,1024095,4225758,5249853,5.544026022364993,6.956873224884473,0.5133846998214722,3,35,29,1.1724138
31,11,90570,00:00:04.9460000,61,157,1798,101536,103490,1944680,2048170,7377156,9425326,6.305202095808383,17.459774426177066,0.5295667052268982,4,62,46,1.326087
31,12,95575,00:00:08.8730000,44,243,3239,172005,176846,3919209,4096055,12292355,16388410,7.806377721577861,1.811717360821124,0.2216620147228241,4,45,30,1.4666667
31,13,100928,00:00:16.0610000,46,391,5782,279034,293492,7899165,8192657,20718559,28911216,8.570597131532358,3.756838738684804,0.15205775201320648,3,47,41,1.1219512
31,14,106743,00:00:29.8640000,65,676,10405,465222,498868,15885250,16384118,35276702,51660820,9.897683256595776,8.077696396916068,0.334627240896225,4,65,52,1.2307693
31,15,112727,00:00:55.2770000,47,1103,18387,818388,875590,31894996,32770586,59074164,91844750,11.963623611294398,9.082098008322529,0.36857932806015015,5,48,33,1.4242424
31,16,118793,00:01:42.2940000,54,1800,32903,1358214,1498411,64039453,65537864,97733295,163271159,13.415262248806153,4.993321714977414,0.252121239900589,5,55,44,1.2272727
31,17,124908,00:03:59.3450000,39,3106,57873,2482444,2715200,128362030,131077230,158079861,289157091,16.17984051201155,2.4339313805333425,0.14761114120483398,6,40,28,1.3928572
31,18,131185,00:11:18.4650000,76,5606,103631,3982439,4688603,257461804,262150407,256362562,518512969,17.852346263181936,9.344308588977455,0.34652936458587646,4,76,58,1.2931035
31,19,137683,00:26:20.7380000,50,9663,187946,7627144,8643835,515661947,524305782,417432666,941738448,20.93725043082968,2.535330488810692,0.38850924372673035,5,51,36,1.3888888
31,20,144427,00:54:47.6870000,79,17865,345369,12327959,15480526,1033166641,1048647167,684228057,1732875224,23.461955624609068,6.470842322127076,0.1928717941045761,6,80,59,1.338983
32,0,75530,00:00:01.4480000,1,1,13,453,453,548,1001,94217,95218,1,1,0,0,1,1,0
32,1,82801,00:00:01.6100000,2,2,18,712,712,1290,2002,133567,135569,1.0084269662921348,1.0169959354729272,0,1,2,1,1
32,2,88934,00:00:01.7520000,3,4,28,1201,1202,2801,4003,187294,191297,1.1057452123230642,1.2350116230852344,0.03150224685668945,1,3,2,1
32,3,94223,00:00:01.9060000,2,3,41,1918,1919,6084,8003,261395,269398,1.4968717413972887,1.9999218349063879,0,1,2,1,1
32,4,98350,00:00:02.0410000,6,8,59,3241,3243,12759,16002,356624,372626,1.929959888923172,1.2148267885487078,0,2,6,4,1.25
32,5,102689,00:00:02.2560000,2,5,91,5064,5073,26935,32008,519577,551585,1.9915086887835702,1.017126859523695,0,1,2,1,1
32,6,107762,00:00:02.5500000,5,14,168,8160,8187,55815,64002,821511,885513,2.0348039215686273,1.0729561154131941,0.028087787330150604,1,5,4,1
32,7,114050,00:00:03.1060000,11,16,286,13241,13279,114741,128020,1425134,1553154,2.323767087078015,2.0159575416533104,0.19175171852111816,1,11,10,1
32,8,120151,00:00:03.9990000,14,30,488,21727,21796,234212,256008,2353031,2609039,2.9372209693008697,4.211711660449898,0.4775325655937195,2,14,11,1.1818181
32,9,126285,00:00:05.4680000,26,46,828,36128,36320,475761,512081,3845400,4357481,3.8557628432240922,4.126859701642676,0.23562274873256683,3,26,19,1.3157895
32,10,131814,00:00:07.7750000,21,82,1363,60330,61120,962952,1024072,5989106,7013178,4.871340958063981,2.191791478720977,0.16185353696346283,4,22,15,1.4
32,11,137651,00:00:11.8320000,30,126,2278,99292,100841,1947261,2048102,9614293,11662395,5.593421423679652,5.33986709005332,0.2684209644794464,4,31,24,1.25
32,12,143703,00:00:19.1480000,53,217,3949,163848,168463,3927740,4096203,15571386,19667589,6.665738977588985,8.348438058995349,0.27615752816200256,4,54,42,1.2619047
32,13,149683,00:00:30.9910000,55,434,6670,272359,287722,7904665,8192387,24930088,33122475,8.150610040424587,4.655600267843251,0.19648730754852295,5,56,43,1.2790698
32,14,155872,00:00:52.4470000,76,646,11396,456555,485192,15899515,16384707,40428182,56812889,9.351880934389065,7.85048018040255,0.3123672902584076,4,77,61,1.2459016
32,15,162513,00:02:08.2900000,100,1124,19964,750236,825654,31944181,32769835,66887483,99657318,10.695698420230434,27.538578571091623,0.5423182249069214,5,101,68,1.4705882
32,16,169377,00:05:39.2040000,84,1861,35246,1281950,1426736,64115676,65542412,110484304,176026716,12.493590233628456,7.18088833187981,0.39830446243286133,4,85,67,1.2537314
32,17,176503,00:12:30.3460000,75,3254,62909,2156499,2503208,128581504,131084712,182545032,313629744,14.467322266321478,9.290692263397814,0.5208661556243896,5,76,51,1.4705882
32,18,183419,00:24:07.9110000,60,5401,110744,4102805,4581093,257588929,262170022,289861031,552031053,17.40663180433874,10.005864189267546,0.3966332972049713,5,61,40,1.5
32,19,190391,00:44:42.1650000,75,9522,197852,6666292,8102004,516223934,524325938,463352261,987678199,19.55328224446214,6.937315971975653,0.3542560040950775,4,76,59,1.2711865
32,20,197644,01:22:11.3510000,79,17433,359970,11606119,14555608,1034042706,1048598314,749735217,1798333531,22.05505630262795,17.71279241320174,0.4941446781158447,5,80,59,1.338983
33,0,40465,00:00:00.7230000,1,1,11,453,453,548,1001,36190,37191,2,1,0,0,1,1,0
33,1,43370,00:00:00.7930000,1,1,13,742,742,1261,2003,51439,53442,2,1,0,0,1,1,0
33,2,46300,00:00:00.8630000,1,2,16,1170,1171,2830,4001,77403,81404,2,1,0,0,1,1,0
33,3,48956,00:00:00.9300000,2,3,27,1974,1975,6031,8006,114204,122210,2.002532928064843,1.005078629605968,0,1,2,1,1
33,4,52263,00:00:01.0290000,3,4,48,3102,3103,12903,16006,190832,206838,2.1283043197936813,1.2981407811031758,0.10159774124622345,1,3,2,1
33,5,56006,00:00:01.1840000,4,7,80,5134,5143,26862,32005,329536,361541,2.5634982469809118,2.626804145883805,0.309346467256546,1,4,3,1
33,6,59683,00:00:01.3980000,7,13,133,8348,8374,55630,64004,548955,612959,2.9333972208912313,1.9395495775879426,0.6085935235023499,2,7,5,1.2
33,7,63926,00:00:01.7500000,12,20,224,13736,13748,114289,128037,954096,1082133,3.3777664531158997,3.0990773940542287,0.5207315683364868,4,12,8,1.375
33,8,67850,00:00:02.1990000,16,34,354,23688,23779,232229,256008,1545261,1801269,4.825776764606552,3.488022794276875,0.21973802149295807,4,17,12,1.3333334
33,9,71447,00:00:02.8550000,19,53,588,39119,39402,472691,512093,2424830,2936923,5.707789053912421,2.3557378113461542,0.14226192235946655,4,19,13,1.3846154
33,10,75380,00:00:04.0540000,18,100,1024,63698,64685,959407,1024092,3959462,4983554,6.1706803981286695,2.3105705120062705,0.2410941869020462,3,18,15,1.1333333
33,11,79787,00:00:06.4730000,45,147,1814,104954,106786,1941311,2048097,6686414,8734511,6.945757188863693,5.714025518016165,0.2443401962518692,3,45,37,1.1891892
33,12,84566,00:00:11.3250000,63,243,3235,172260,177223,3919208,4096431,11402514,15498945,7.8075409265064435,12.971392784670607,0.4607488811016083,3,63,48,1.2916666
33,13,89896,00:00:20.5510000,77,403,5793,282390,294572,7898266,8192838,19780873,27973711,8.60006374163391,10.605873303736882,0.5612461566925049,4,78,58,1.3275862
33,14,95761,00:00:38.2050000,102,707,10289,465313,497077,15887453,16384530,34476942,50861472,9.872754468497549,20.719806217267852,0.5539512634277344,5,103,71,1.4366198
33,15,101789,00:01:14.1730000,66,1099,18323,794183,865695,31904829,32770524,58493192,91263716,11.746350652179661,10.304479196867177,0.4370349943637848,4,67,49,1.3469387
33,16,107835,00:03:18.0520000,43,1758,32200,1391315,1515205,64025713,65540918,96949658,162490576,13.671032799905126,3.3013156482256507,0.21972626447677612,5,44,33,1.3030303
33,17,114185,00:08:32.8020000,76,3071,57560,2299078,2612737,128472839,131085576,159988679,291074255,15.373133925860715,9.773083188264097,0.2857895493507385,5,77,55,1.3818182
33,18,120769,00:18:29.4770000,64,5584,104427,4127282,4705998,257449827,262155825,262583716,524739541,18.023625960135508,7.658617537461644,0.3239135146141052,4,65,44,1.4545455
33,19,127491,00:36:37.0420000,68,9680,190342,6634665,8195973,516138407,524334380,430162604,954496984,19.748460246297288,9.277173971294653,0.37807512283325195,4,69,55,1.2363636
33,20,134704,01:12:09.9090000,110,17696,352022,11711565,14746551,1033927051,1048673602,714817736,1763491338,22.431558207634932,19.19583989543912,0.462552547454834,5,111,77,1.4285715
34,0,54175,00:00:00.5110000,1,1,14,451,451,550,1001,76000,77001,1,1,0,0,1,1,0
34,1,63110,00:00:00.6110000,3,3,24,741,741,1260,2001,125990,127991,1.125506072874494,1.2817943508980651,0.010141605511307716,1,3,2,1
34,2,69610,00:00:00.7080000,2,2,31,1210,1210,2792,4002,180865,184867,1.4462809917355373,1.9771777069770127,0,1,2,1,1
34,3,74101,00:00:00.7770000,3,3,45,1994,1994,6010,8004,243637,251641,2.0536609829488466,1.8049935565207025,0,2,3,1,2
34,4,77050,00:00:00.8350000,3,5,60,3214,3216,12788,16004,311464,327468,2.5690728064716866,1.9693139065785807,0,2,3,1,2
34,5,80176,00:00:00.9240000,4,6,84,5274,5276,26733,32009,427318,459327,2.8890784982935154,1.3857818318226947,0.021336901932954788,2,4,2,1.5
34,6,83725,00:00:01.0370000,7,11,143,8531,8543,55474,64017,640051,704068,3.12073613878795,1.3629278584591806,0.06292811781167984,3,7,4,1.5
34,7,87468,00:00:01.2340000,10,16,227,14208,14232,113799,128031,997463,1125494,3.745706644144144,3.322622461968115,0.2721496820449829,3,10,6,1.5
34,8,91127,00:00:01.5100000,13,29,365,23555,23632,232415,256047,1552669,1808716,4.658161749097856,2.49483642292951,0.36239463090896606,3,13,9,1.3333334
34,9,95094,00:00:02.0100000,21,45,608,38242,38449,473626,512075,2524392,3036467,5.051775534752366,1.8504275119935043,0.31919175386428833,3,21,16,1.25
34,10,99644,00:00:03.0490000,24,96,1119,62218,63094,960996,1024090,4299733,5323823,5.559162943199717,5.675883947393312,0.39051365852355957,3,25,18,1.3333334
34,11,104708,00:00:05.2560000,48,130,1903,101857,103410,1944767,2048177,7455482,9503659,6.186604749796283,12.110738863466233,0.39860185980796814,3,49,38,1.2631578
34,12,110099,00:00:09.5480000,57,237,3353,168886,174096,3922313,4096409,12756231,16852640,7.477629880511114,9.342522950454363,0.43614137172698975,3,58,44,1.2954545
34,13,115195,00:00:16.4700000,33,378,5775,287978,300017,7892968,8192985,20757714,28950699,9.065508476341943,1.2576922700068618,0.044901974499225616,4,34,29,1.137931
34,14,120721,00:00:29.2480000,56,614,10177,488854,514564,15871097,16385661,34574989,50960650,10.58091168324285,4.9115566384916125,0.21348387002944946,3,56,47,1.1702127
34,15,126267,00:00:52.1150000,41,1038,17948,825635,881855,31888054,32769909,56718776,89488685,12.085413045716328,3.493369845449115,0.1754988133907318,4,42,34,1.2058823
34,16,132332,00:01:39.6450000,72,1875,32175,1353942,1509327,64030651,65539978,95367870,160907848,13.608036385605883,7.688653528050143,0.3190508186817169,4,73,53,1.3584906
34,17,138528,00:05:32.0400000,43,3153,57486,2422348,2666776,128416867,131083643,156622096,287705739,15.810587496098826,2.1581783431176156,0.20830228924751282,4,44,33,1.3030303
34,18,144926,00:14:17.3850000,66,5400,103539,4100981,4689243,257482074,262171317,256604174,518775491,17.86903450662171,7.275593772945562,0.2850889265537262,5,67,53,1.245283
34,19,151755,00:31:25.5900000,99,9868,189621,6499373,8168016,516143648,524311664,426643159,950954823,19.732577588638165,18.65000878853878,0.4160308837890625,5,100,72,1.375
34,20,159038,01:04:20.4110000,100,17915,351734,11165934,14508377,1034080931,1048589308,714180609,1762769917,22.031969649829563,23.324216915382355,0.5526070594787598,5,101,72,1.3888888
35,0,49464,00:00:00.4110000,2,2,12,462,462,539,1001,75536,76537,1.4285714285714286,1.9599998738288935,0,1,2,1,1
35,1,54513,00:00:00.4770000,2,2,22,736,736,1265,2001,100492,102493,1.9130434782608696,1.1887639910456016,0,1,2,1,1
35,2,56896,00:00:00.5070000,2,2,25,1218,1218,2795,4013,121040,125053,1.9901477832512315,1.019898555840116,0,1,2,1,1
35,3,59534,00:00:00.5440000,2,2,36,1981,1981,6027,8008,158743,166751,2.0025239777889956,1.0050606578403933,0,1,2,1,1
35,4,62832,00:00:00.6000000,4,5,54,3170,3171,12840,16011,236166,252177,2.0599369085173502,1.1145281372917069,0.008425409905612469,2,4,2,1.5
35,5,66664,00:00:00.7130000,4,6,79,5220,5224,26778,32002,377493,409495,2.4729885057471264,2.060066241435242,0.11790957301855087,2,4,2,1.5
35,6,70057,00:00:00.8170000,6,11,126,8665,8671,55342,64013,577668,641681,3.524523946912868,2.07245726590638,0.07905380427837372,3,6,3,1.6666666
35,7,73389,00:00:00.9700000,7,14,194,14209,14244,113757,128001,895589,1023590,3.961292138785277,1.1567835140333955,0.07409249991178513,3,7,4,1.5
35,8,77392,00:00:01.2630000,18,30,353,23008,23104,232935,256039,1510325,1766364,4.172287899860918,1.5024132057447168,0.08889072388410568,3,18,15,1.1333333
35,9,81788,00:00:01.8290000,19,45,622,37580,37775,474252,512027,2582513,3094540,4.789808408728047,4.9015147789825795,0.16299358010292053,3,20,17,1.117647
35,10,86305,00:00:02.8700000,26,62,1072,62733,63260,960876,1024136,4337526,5361662,5.807485693335246,2.941648097075251,0.2567284405231476,3,26,20,1.25
35,11,90958,00:00:04.8770000,23,121,1884,103958,105666,1942413,2048079,7217715,9265794,6.772283037380481,5.190438989565341,0.18078182637691498,5,24,16,1.4375
35,12,95712,00:00:08.5820000,31,228,3200,175362,180621,3915572,4096193,11895373,15991566,8.219237919275555,4.00191210320213,0.1476408988237381,5,32,23,1.3478261
35,13,100614,00:00:14.9400000,46,373,5488,292357,302767,7890283,8193050,19618851,27811901,9.205324312398883,2.248688296736894,0.10961618274450302,4,47,39,1.1794872
35,14,106100,00:00:27.5110000,88,667,9877,476117,504516,15881273,16385789,33363727,49749516,10.127552681378736,8.949786741476888,0.2954930365085602,4,89,71,1.2394366
35,15,112121,00:00:52.6770000,98,1129,17846,782170,857150,31914199,32771349,57385885,90157234,11.513876778705397,20.98006973390962,0.5300469398498535,4,99,69,1.4202899
35,16,118332,00:01:47.2340000,64,1875,32297,1370470,1502492,64036697,65539189,96879647,162418836,13.538871336110969,9.03867428209989,0.36377233266830444,4,65,47,1.3617021
35,17,124864,00:05:36.9010000,105,3340,58443,2159863,2555473,128522468,131077941,162136573,293214514,14.904718493719278,13.95890699433049,0.33423447608947754,5,106,87,1.2068965
35,18,131581,00:13:58.5890000,60,5627,105241,4109052,4651569,257497728,262149297,266453423,528602720,17.750822087430386,3.2045954786898996,0.21692031621932983,5,61,45,1.3333334
35,19,138433,00:30:27.0650000,91,9789,191769,6881774,8215712,516118476,524334188,437013976,961348164,19.86979796197899,19.386809314619057,0.2951551377773285,6,92,65,1.4
35,20,145367,01:00:32.2000000,52,17158,351393,12510443,15041783,1033599781,1048641564,710742462,1759384026,22.735990324243513,3.4619449685430523,0.15485318005084991,4,53,44,1.1818181
36,0,61459,00:00:00.6030000,2,2,7,460,460,541,1001,54307,55308,2.0804347826086955,1.173612616378164,0,1,2,1,1
36,1,63430,00:00:00.6310000,2,2,9,751,751,1255,2006,65172,67178,2.1531291611185086,1.3501858878181452,0,1,2,1,1
36,2,65872,00:00:00.6610000,3,3,16,1226,1226,2783,4009,86750,90759,2.4600326264274064,2.0082838844817954,0,2,3,1,2
36,3,68035,00:00:00.6910000,3,5,24,2000,2003,6004,8007,118146,126153,2.816,1.7866665672693716,0,2,3,1,2
36,4,70410,00:00:00.7260000,4,5,33,3249,3250,12757,16007,173655,189662,3.23237919359803,1.9134049854540969,0,3,4,1,3
36,5,72745,00:00:00.7720000,6,11,59,5495,5502,26509,32011,260340,292351,3.72975432211101,2.679024060997807,0.03644968941807747,3,6,3,1.6666666
36,6,75144,00:00:00.8590000,5,11,96,9002,9027,54974,64001,403267,467268,4.314707842701622,2.5725016727583356,0.101272813975811,2,5,3,1.3333334
36,7,77848,00:00:00.9690000,7,21,166,14782,14835,113183,128018,662075,790093,4.769584629955351,1.8852672946763132,0.23927704989910126,3,7,4,1.5
36,8,80983,00:00:01.1600000,10,23,262,23961,24022,232011,256033,1143160,1399193,4.978590209089771,1.3609407740637596,0.35878774523735046,3,10,7,1.2857143
36,9,84760,00:00:01.5340000,22,47,512,38851,38987,473039,512026,2069488,2581514,5.534812488739028,2.4311913716750326,0.28828415274620056,4,22,17,1.2352941
36,10,88227,00:00:02.1800000,18,80,861,67679,68463,955675,1024138,3403640,4427778,7.549195466836094,2.021530311088363,0.08350302278995514,5,19,13,1.3846154
36,11,91765,00:00:03.4230000,22,124,1540,110926,112711,1935324,2048035,5599038,7647073,8.05968844094261,1.4290865206280154,0.0399329774081707,4,23,19,1.1578947
36,12,95933,00:00:06.0830000,42,213,2761,179837,184355,3912079,4096434,9721770,13818204,8.565445375534512,4.415309921530614,0.41192781925201416,3,42,38,1.0789474
36,13,100740,00:00:11.7320000,67,373,5056,293028,304658,7888138,8192796,17300912,25493708,9.322494778655965,19.294623916890778,0.5972428321838379,3,67,54,1.2222222
36,14,106034,00:00:22.8690000,64,695,9314,482281,514847,15871141,16385988,30559534,46945522,10.56269685100595,9.457029656696625,0.5032777786254883,4,65,45,1.4222223
36,15,111800,00:00:45.4600000,90,1103,17197,803053,871872,31899150,32771022,53599301,86370323,11.851059643634978,18.31065931933581,0.4502735137939453,5,91,62,1.451613
36,16,117709,00:01:28.2460000,51,1863,31338,1447834,1556635,63983824,65540459,91157435,156697894,14.271787373414355,5.31621915233543,0.2859443724155426,4,52,32,1.59375
36,17,123630,00:02:49.9380000,70,3136,56271,2382168,2677089,128404634,131081723,149395869,280477592,15.828896198756762,7.407317832990545,0.20769475400447845,5,71,54,1.2962962
36,18,129992,00:08:43.2170000,93,5677,102095,3980549,4654568,257511969,262166537,248836711,511003248,17.708811774456237,11.422003352545037,0.3830130398273468,5,93,68,1.3529412
36,19,136789,00:24:28.7420000,79,10138,188778,6802602,8248327,516087609,524335936,417793314,942129250,19.946707745065787,5.350992804863456,0.34864911437034607,4,80,57,1.3859649
36,20,143840,00:54:53.5190000,65,17667,349602,12342218,15000913,1033647381,1048648294,695932727,1744581021,22.715334796387488,9.333795804717823,0.28282204270362854,5,66,46,1.4130435
37,0,18786,00:00:00.2040000,2,2,8,464,464,537,1001,14419,15420,3.002155172413793,1.0043196591011343,0,1,2,1,1
37,1,19651,00:00:00.2250000,2,2,8,766,766,1235,2001,18931,20932,3.003916449086162,1.0078635608302162,0,1,2,1,1
37,2,21199,00:00:00.2460000,4,4,16,1235,1235,2766,4001,32623,36624,3.076923076923077,1.1664852706741653,0.018735894933342934,1,4,3,1
37,3,22958,00:00:00.2840000,2,3,20,2031,2033,5969,8002,57889,65891,3.1467257508616444,1.3340353044307975,0,1,2,1,1
37,4,25013,00:00:00.3200000,4,4,29,3378,3378,12629,16007,105171,121178,3.353167554766134,1.85671852670173,0.03340499475598335,1,4,3,1
37,5,27482,00:00:00.3980000,4,6,58,5443,5449,26558,32007,197462,229469,3.6977769612346134,1.805027580556466,0.04758332297205925,2,4,2,1.5
37,6,30112,00:00:00.4850000,5,11,104,8845,8853,55168,64021,354815,418836,3.965743357829282,1.1774720179502796,0.016741404309868813,2,5,3,1.3333334
37,7,33208,00:00:00.6410000,6,12,176,14539,14558,113443,128001,651178,779179,4.103239562555884,1.3036738100224077,0.04099829122424126,2,6,4,1.25
37,8,36851,00:00:00.9840000,14,25,326,23474,23539,232502,256041,1207387,1463428,4.543068927323848,2.5363286681024406,0.17233888804912567,2,14,11,1.1818181
37,9,40734,00:00:01.5540000,18,42,547,38623,38766,473290,512056,2151347,2663403,5.335939725034306,4.824964268673293,0.3473922312259674,3,18,13,1.3076923
37,10,44916,00:00:02.6450000,23,69,1002,63394,64001,960109,1024110,3785160,4809270,5.948181215887939,5.817177975387669,0.438115656375885,3,23,17,1.2941177
37,11,49565,00:00:04.9790000,37,131,1806,104097,105496,1942823,2048319,6660332,8708651,6.534616751683526,6.867092398664524,0.5005359649658203,4,38,28,1.3214285
37,12,54686,00:00:09.6960000,58,211,3149,171533,175107,3921315,4096422,11704944,15801366,7.406318317758099,8.052576353556228,0.4388865530490875,4,59,42,1.3809524
37,13,60191,00:00:18.7540000,61,394,5741,278802,293260,7899268,8192528,20336938,28529466,8.504533683402558,10.426476715937893,0.4875144958496094,4,62,46,1.326087
37,14,66046,00:00:35.8960000,64,698,10349,465203,498101,15886040,16384141,35002709,51386850,9.885028686401421,10.633553625032649,0.5514007210731506,5,65,41,1.5609756
37,15,71968,00:01:13.2930000,53,1163,18346,816227,871647,31896756,32768403,58593587,91361990,11.879168417609318,3.559398072047826,0.30020269751548767,5,54,35,1.5142857
37,16,78185,00:03:26.0310000,88,1920,32856,1344459,1497152,64040456,65537608,98180352,163717960,13.46502050267059,10.609864421483072,0.2915495038032532,5,89,69,1.2753624
37,17,84336,00:08:39.0900000,54,3090,58257,2446645,2691996,128384959,131076955,158926879,290003834,15.985390197597118,3.8321962329145975,0.1617475301027298,5,55,42,1.2857143
37,18,90716,00:18:38.0490000,89,5625,104764,3843945,4622197,257528346,262150543,258798926,520949469,17.50678456637647,12.321700566007694,0.29183873534202576,5,90,71,1.2535211
37,19,97490,00:37:29.1710000,83,9915,191016,7069483,8304382,515992174,524296556,426973234,951269790,20.08812412449397,5.5516725381651,0.4969382584095001,4,84,62,1.3387097
37,20,104601,01:12:32.2850000,99,17938,352448,11776475,14862803,1033730326,1048593129,707665446,1756258575,22.556015191303,8.029126813948865,0.3425390422344208,6,100,70,1.4142857
38,0,62005,00:00:00.6710000,2,2,10,461,461,544,1005,59741,60746,1.824295010845987,1.407787530686191,0,1,2,1,1
38,1,64867,00:00:00.7220000,2,2,12,734,734,1268,2002,75823,77825,1.9700272479564032,1.0617387645411513,0,1,2,1,1
38,2,67035,00:00:00.7550000,3,3,14,1200,1200,2806,4006,94820,98826,1.9916666666666667,1.0236403834586054,0,2,3,1,2
38,3,69760,00:00:00.7990000,2,3,22,1917,1918,6083,8001,132815,140816,2.0276473656755347,1.0568210377300147,0,1,2,1,1
38,4,72978,00:00:00.8640000,4,4,45,3160,3160,12841,16001,207446,223447,2.068987341772152,1.1484513335144435,0.022075017914175987,1,4,3,1
38,5,76751,00:00:00.9950000,4,5,68,5158,5159,26844,32003,346772,378775,2.4214811942613417,1.981079308935235,0.04558621719479561,1,4,3,1
38,6,80668,00:00:01.1400000,4,7,104,8305,8314,55696,64010,579453,643463,2.844912703190849,1.3942087653967719,0.06244951859116554,1,4,3,1
38,7,85052,00:00:01.3690000,5,10,203,13552,13572,114466,128038,998077,1126115,2.978305785123967,1.1138426280409883,0.07289423793554306,2,5,3,1.3333334
38,8,90362,00:00:01.9060000,6,20,413,21909,21970,234035,256005,1811598,2067603,3.0775480396184216,1.1952379391148522,0.06821484118700027,2,6,4,1.25
38,9,96361,00:00:03.0640000,15,44,755,35874,36163,475846,512009,3273472,3785481,3.735267882031555,4.4712370442179,0.36053702235221863,3,15,11,1.2727273
38,10,102029,00:00:04.9470000,22,60,1257,60513,60887,963219,1024106,5464494,6488600,4.96017384694198,2.939755807070397,0.20217382907867432,3,22,16,1.3125
38,11,107473,00:00:08.5030000,27,123,2183,100674,102838,1945311,2048149,8843352,10891501,5.918241055287363,2.0420964236742014,0.08807149529457092,4,28,22,1.2272727
38,12,113155,00:00:14.7330000,53,246,3786,165936,170902,3925128,4096030,14428609,18524639,6.943002121299778,9.04709034480412,0.17054444551467896,5,54,42,1.2619047
38,13,118877,00:00:25.2430000,59,380,6464,279182,291411,7901492,8192903,23382490,31575393,8.462092828334205,7.846355381858966,0.4026353657245636,4,59,42,1.3809524
38,14,124804,00:00:43.8530000,65,651,11134,465655,494394,15890365,16384759,38226683,54611442,9.701676133618237,11.442886856596353,0.3461311459541321,4,66,47,1.3829787
38,15,131069,00:01:19.1200000,86,1124,19334,770039,845704,31924889,32770593,63193378,95963971,11.218639575398129,16.247991405521756,0.39863502979278564,5,87,63,1.3650794
38,16,137597,00:02:44.5010000,79,1821,34030,1363046,1500124,64040651,65540775,104623021,170163796,13.567886923845563,6.503543697074013,0.4751368463039398,5,80,58,1.362069
38,17,143625,00:07:36.3540000,39,3038,58964,2416843,2662281,128413440,131075721,164088408,295164129,15.718270073811166,3.72374515159416,0.21058252453804016,3,39,33,1.1515151
38,18,149854,00:16:49.9560000,49,5480,104351,4345596,4839386,257305728,262145114,261204708,523349822,18.528903745309044,7.466377395493074,0.19744931161403656,5,50,36,1.3611112
38,19,156350,00:34:29.5830000,100,9969,189466,6918429,8419689,515896653,524316342,423198967,947515309,20.3683904250517,15.745306351665391,0.3623790442943573,6,101,76,1.3157895
38,20,163173,01:07:56.0810000,77,17789,348308,12552737,15280127,1033385781,1048665908,692682600,1741348508,23.12740496355496,10.953309911221757,0.22992922365665436,5,78,57,1.3508772
3,0,101900,00:00:01.0470000,3,3,26,478,478,527,1005,119619,120624,2.286610878661088,1.8601037933436808,0,2,3,1,2
3,1,104182,00:00:01.0900000,3,3,30,747,747,1254,2001,132219,134220,2.647925033467202,1.8507945853120071,0.025008805096149445,1,3,2,1
3,2,106082,00:00:01.1290000,3,3,31,1238,1238,2765,4003,148805,152808,2.866720516962843,1.3136325722338456,0,2,3,1,2
3,3,107992,00:00:01.1610000,3,4,33,2020,2022,5979,8001,176120,184121,2.9386138613861386,1.1487974343959553,0,2,3,1,2
3,4,110173,00:00:01.2160000,3,3,39,3331,3331,12675,16006,226661,242667,2.988592014410087,1.0779444606895583,0,2,3,1,2
3,5,112954,00:00:01.2740000,6,7,61,5196,5199,26803,32002,330996,362998,3.040608160123172,1.1002324755918917,0.029932258650660515,2,6,4,1.25
3,6,116311,00:00:01.3700000,6,12,106,8457,8471,55555,64026,532430,596456,3.274210713018801,1.7189492460533093,0.1360578089952469,2,6,4,1.25
3,7,119949,00:00:01.5350000,8,18,180,14003,14067,113948,128015,880461,1008476,3.8547454116974933,3.388150097787423,0.3265026807785034,2,8,6,1.1666666
3,8,123629,00:00:01.7820000,13,24,306,23363,23415,232604,256019,1442028,1698047,4.591062791593545,2.699893486707571,0.30290499329566956,3,13,9,1.3333334
