RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,9,8829,00:00:00.6740000,24,909,2268,494070,512225,0,512225,2380114,2892339,2.0951950128524297,1.5500504402018254,0.20397219061851501,2,24,19,1.2105263
30,10,9131,00:00:01.1310000,31,1855,4401,980230,1025709,0,1025709,4607192,5632901,2.1607459473796964,1.7182242109758823,0.23045797646045685,3,31,25,1.2
30,11,9420,00:00:01.9090000,38,3705,8711,1937509,2052957,0,2052957,8867086,10920043,2.2448411852538492,2.010665939839451,0.2657555639743805,3,38,30,1.2333333
30,12,9695,00:00:03.3850000,44,7257,16915,3810731,4101876,0,4101876,16979387,21081263,2.335468706660218,2.430206008180943,0.29572340846061707,3,44,34,1.2647059
30,13,9957,00:00:06.2530000,57,14281,32700,7553828,8213785,0,8213785,32426312,40640097,2.450910849439516,3.126681131740211,0.3525201678276062,3,57,46,1.2173913
30,14,10204,00:00:14.6870000,60,27823,62220,14783861,16415390,0,16415390,61548697,77964087,2.5677364661369584,4.09259866939928,0.3799084424972534,3,60,51,1.1568627
30,15,10437,00:00:33.6480000,64,54582,119149,28855784,32804644,0,32804644,116454874,149259518,2.6900502859322764,5.494332668513367,0.4091232120990753,3,64,55,1.1454545
30,16,10657,00:01:09.4800000,70,107344,228245,56429685,65675639,0,65675639,220104995,285780634,2.823251875320587,7.497559864554019,0.4335646629333496,4,70,60,1.15
30,17,10864,00:02:13.3160000,76,209563,437241,109966848,131256331,0,131256331,415157912,546414243,2.9657432301778806,10.196109693931659,0.45882266759872437,4,77,62,1.2258065
30,18,11059,00:04:07.2240000,81,409743,834869,213455140,262162690,0,262162690,782257603,1044420293,3.1041142227823606,13.557135917491758,0.4739714562892914,4,82,64,1.265625
30,19,11244,00:07:33.8500000,91,806505,1603020,417317823,525071859,0,525071859,1478830843,2003902702,3.258399280013497,17.724769847623506,0.4844711124897003,5,92,69,1.3188406
30,20,11419,00:13:53.7310000,97,1586460,3081226,812927162,1052651404,0,1052651404,2799298142,3851949546,3.4238890814673013,22.191725656079733,0.49238476157188416,5,98,73,1.3287672
31,0,7209,00:00:00.2030000,4,4,8,1001,1001,0,1001,11891,12892,1.085914085914086,1.1872654375069747,0.01632573828101158,1,4,3,1
31,1,7763,00:00:00.2420000,5,6,17,2000,2002,0,2002,19732,21734,1.199,1.50899550263851,0.12803156673908234,1,5,4,1
31,2,8410,00:00:00.2620000,5,15,33,3982,4004,0,4004,38371,42375,1.320190858864892,1.9042549648392477,0.16882485151290894,1,5,4,1
31,3,8865,00:00:00.3040000,8,23,62,7961,8001,0,8001,64483,72484,1.4476824519532723,2.2863986797776352,0.17428359389305115,2,8,6,1.1666666
31,4,9298,00:00:00.3300000,9,48,125,15894,16045,0,16045,113651,129696,1.5770731093494401,2.552768819488195,0.23453667759895325,2,9,7,1.1428572
31,5,9701,00:00:00.3710000,19,80,213,31576,32018,0,32018,205347,237365,1.6901444134785912,2.587325542877193,0.2097824215888977,3,19,15,1.2
31,6,10069,00:00:00.4280000,23,139,370,63080,64055,0,64055,373911,437966,1.7932308180088776,2.494631311507806,0.2121000736951828,3,23,18,1.2222222
31,7,10427,00:00:00.5300000,28,261,669,125520,128167,0,128167,704533,832700,1.9133524537922244,2.4412098084794533,0.21186894178390503,3,28,23,1.173913
31,8,10756,00:00:00.6990000,32,503,1238,248712,256297,0,256297,1309708,1566005,2.041718935958056,2.5349277196317894,0.21825385093688965,3,32,27,1.1481482
31,9,11063,00:00:01.0310000,35,986,2376,492550,512676,0,512676,2440643,2953319,2.1884214800527864,2.8177637864914242,0.2365066558122635,3,35,30,1.1333333
31,10,11342,00:00:01.5710000,39,1879,4426,976897,1026115,0,1026115,4490975,5517090,2.3672260228048607,3.400631491326773,0.24438133835792542,4,39,32,1.1875
31,11,11596,00:00:02.5090000,40,3546,8175,1924579,2051436,0,2051436,8221771,10273207,2.57645646138714,4.343668084224443,0.2635321617126465,4,40,32,1.21875
31,12,11826,00:00:04.5110000,45,6821,15237,3820996,4106652,0,4106652,14982851,19089503,2.817619803841721,5.651212227418259,0.279679536819458,4,45,36,1.2222222
31,13,12034,00:00:09.3520000,46,13230,28260,7543891,8197488,0,8197488,27209325,35406813,3.0537208186067377,6.7482899355747765,0.29427027702331543,4,46,36,1.25
31,14,12226,00:00:18.0730000,43,25897,53097,14882938,16439624,0,16439624,49801344,66240968,3.2767494563237447,7.0844672128835775,0.30668628215789795,4,43,33,1.2727273
31,15,12403,00:00:32.9820000,45,50323,99787,29379068,32869197,0,32869197,91526971,124396168,3.479960800662567,6.859444270661456,0.3002200424671173,5,45,33,1.3333334
31,16,12568,00:00:58.9620000,52,97730,187762,58201112,65625163,0,65625163,169257879,234883042,3.6748329825725667,6.549024528316267,0.29966941475868225,5,52,40,1.275
31,17,12724,00:01:44.7850000,61,191439,358073,115800544,131190952,0,131190952,316138856,447329808,3.85217684296889,6.408209322158784,0.26428136229515076,5,61,47,1.2765957
31,18,12873,00:03:07.1430000,64,375788,687832,229471394,263072295,0,263072295,597111493,860183788,4.010390157825075,6.4084690447120085,0.2459978610277176,5,65,50,1.28
31,19,13014,00:05:36.3020000,64,737972,1322099,450145498,524289614,0,524289614,1128589819,1652879433,4.159220050669039,6.612986060630674,0.24331529438495636,5,65,48,1.3333334
31,20,13150,00:10:13.2750000,68,1455334,2560836,889899278,1049846101,0,1049846101,2152835712,3202681813,4.2879732631944,7.123822645007614,0.23657777905464172,5,69,51,1.3333334
32,0,12909,00:00:00.1370000,3,3,7,1003,1003,0,1003,9696,10699,1.1465603190428715,1.3441393282539469,0.09172346442937851,1,3,2,1
32,1,13426,00:00:00.1600000,5,6,14,2002,2004,0,2004,16676,18680,1.3476523476523476,1.9557708409707222,0.1610083431005478,2,5,3,1.3333334
32,2,13863,00:00:00.1680000,8,13,26,3997,4006,0,4006,29204,33210,1.4996247185389042,2.282427448705662,0.13396567106246948,2,8,6,1.1666666
32,3,14306,00:00:00.1930000,8,21,47,8004,8029,0,8029,54228,62257,1.6308095952023989,2.3878936366668975,0.1584860384464264,2,8,6,1.1666666
32,4,14709,00:00:00.2060000,12,39,95,15940,16033,0,16033,100909,116942,1.75,2.296537875903385,0.154766246676445,2,12,10,1.1
32,5,15078,00:00:00.2270000,12,66,178,31742,32062,0,32062,185765,217827,1.8497259151912293,2.211923138048676,0.16284221410751343,3,12,9,1.2222222
32,6,15426,00:00:00.2590000,14,128,324,63158,64062,0,64062,347068,411130,1.9786725355457742,2.221542863179227,0.17908135056495667,3,14,9,1.4444444
32,7,15747,00:00:00.3140000,18,229,578,125857,128158,0,128158,641951,770109,2.1138832166665344,2.3692880381653922,0.17843353748321533,3,18,13,1.3076923
32,8,16044,00:00:00.4150000,19,470,1109,249837,256184,0,256184,1186554,1442738,2.242862346249755,2.636259572108594,0.17893579602241516,3,19,14,1.2857143
32,9,16321,00:00:00.6240000,20,924,2173,494797,512322,0,512322,2205865,2718187,2.396904184948575,3.081877938329852,0.17802794277668,3,20,15,1.2666667
32,10,16575,00:00:00.9720000,24,1796,4117,984247,1025751,0,1025751,4071845,5097596,2.5903863562703267,3.7944248247882837,0.17797432839870453,4,24,18,1.2777778
32,11,16804,00:00:01.5540000,28,3474,7674,1954459,2051086,0,2051086,7434443,9485529,2.810096297747868,4.712926176944827,0.1779083013534546,4,28,22,1.2272727
32,12,17014,00:00:02.5490000,30,6660,14210,3879490,4104218,0,4104218,13608517,17712735,3.057537202054909,5.740705629850467,0.18033789098262787,4,30,23,1.2608696
32,13,17204,00:00:04.5810000,30,12996,26513,7685632,8215207,0,8215207,24788689,33003896,3.3219442460945308,6.530660236220932,0.19018922746181488,5,30,22,1.3181819
32,14,17377,00:00:10.3170000,29,24768,49198,15206061,16425426,0,16425426,45139560,61564986,3.595033519857641,6.78483393484972,0.20683735609054565,5,29,21,1.3333334
32,15,17535,00:00:20.8930000,31,48011,91793,30130598,32789263,0,32789263,82290717,115079980,3.8541791968416956,6.533274733211536,0.20363196730613708,5,31,23,1.3043479
32,16,17682,00:00:39.6010000,34,93667,173004,60086991,65795119,0,65795119,151480663,217275782,4.105477223847005,6.027336255650553,0.20733337104320526,5,34,25,1.32
32,17,17818,00:01:12.1280000,32,183999,328423,118498644,131333239,0,131333239,279617767,410951006,4.3387172852374585,5.475975520649874,0.21310171484947205,5,33,23,1.3913044
32,18,17946,00:02:09.3020000,36,359627,626054,235618478,262804684,0,262804684,520705805,783510489,4.562953127131226,5.1357276370771165,0.23335857689380646,5,37,26,1.3846154
32,19,18066,00:03:50.1840000,39,703206,1196477,466407150,524414943,0,524414943,972287706,1496702649,4.779575042964071,4.960454005536003,0.22252844274044037,6,40,28,1.3928572
32,20,18180,00:06:52.9990000,46,1386155,2305916,931159120,1050863913,0,1050863913,1830365454,2881229367,5.004202371985574,4.988478076468442,0.2053692638874054,6,47,33,1.3939394
33,0,5327,00:00:00.0630000,4,4,6,1002,1002,0,1002,7282,8284,1.6946107784431137,3.0047405619434033,0.6860465407371521,2,4,2,1.5
33,1,5705,00:00:00.0850000,4,4,10,2017,2017,0,2017,12644,14661,1.768468021814576,2.820971194998295,0.752716064453125,2,4,2,1.5
33,2,6089,00:00:00.0920000,9,12,23,4007,4010,0,4010,23694,27704,1.8624906413775892,2.797473959694825,0.7993733882904053,2,9,6,1.3333334
33,3,6420,00:00:00.1190000,10,30,54,7966,8024,0,8024,42397,50421,1.9342204368566407,2.604915385950248,0.551364541053772,2,10,7,1.2857143
33,4,6747,00:00:00.1350000,10,51,102,15803,16015,0,16015,80043,96058,1.9758906536733531,2.5600050282375784,0.8734307289123535,3,10,6,1.5
33,5,7080,00:00:00.1600000,20,87,179,31631,32025,0,32025,157260,189285,2.0576965634978346,2.6685522307900587,0.5521665215492249,3,20,16,1.1875
33,6,7392,00:00:00.1990000,20,153,320,63021,64208,0,64208,301392,365600,2.123022484568636,2.838077353333115,0.8423908948898315,3,20,16,1.1875
33,7,7690,00:00:00.2680000,26,283,622,124930,128087,0,128087,575882,703969,2.2133674857920433,3.238961349136667,0.7988467216491699,3,26,22,1.1363636
33,8,7975,00:00:00.3890000,31,492,1137,248166,256326,0,256326,1100643,1356969,2.3190565992118177,3.8467447300645676,0.7546523213386536,3,31,27,1.1111112
33,9,8242,00:00:00.6090000,35,908,2063,493043,513178,0,513178,2082169,2595347,2.4519037893246636,4.75700927469783,0.7027015686035156,3,35,30,1.1333333
33,10,8490,00:00:00.9720000,38,1735,3914,974325,1024129,0,1024129,3908093,4932222,2.59797398198753,5.963370984723516,0.6533810496330261,3,38,32,1.15625
33,11,8722,00:00:01.5400000,45,3368,7419,1935645,2048534,0,2048534,7316928,9365462,2.764986348219844,7.494109842323647,0.6066752076148987,3,45,37,1.1891892
33,12,8939,00:00:02.6360000,51,6620,14254,3848942,4106447,0,4106447,13694468,17800915,2.9393233257347084,8.794076469093131,0.5548117756843567,4,51,41,1.2195122
33,13,9140,00:00:05.8880000,55,12976,26814,7611383,8197951,0,8197951,25522729,33720680,3.107990098514291,9.298348028149334,0.5095410346984863,4,55,43,1.255814
33,14,9331,00:00:13.1190000,54,25568,51267,15024055,16428712,0,16428712,48021648,64450360,3.266625088899102,8.85813009309307,0.4695430397987366,4,55,42,1.2857143
33,15,9511,00:00:26.4480000,56,49797,98391,29626928,32803502,0,32803502,90447826,123251328,3.4087401839299707,8.052670553463825,0.4368090331554413,4,57,42,1.3333334
33,16,9683,00:00:51.0520000,59,98070,189527,58544710,65672421,0,65672421,171546017,237218438,3.5352927702605412,7.230099066759016,0.4066145420074463,4,60,44,1.3409091
33,17,9848,00:01:36.2480000,63,194176,367310,115638678,131531344,0,131531344,327308729,458840073,3.6556194372958846,6.576525118295094,0.3777002692222595,5,64,45,1.4
33,18,10006,00:02:58.7470000,63,381980,710212,226144804,262460430,0,262460430,625499470,887959900,3.7594195929436434,6.078821658578306,0.35505035519599915,5,64,45,1.4
33,19,10159,00:05:33.0330000,70,755011,1381656,446097552,525112548,0,525112548,1202473074,1727585622,3.8615375768751137,5.88533426488476,0.33542710542678833,5,71,50,1.4
33,20,10307,00:10:28.5970000,73,1494302,2695720,874174006,1051093763,0,1051093763,2319389618,3370483381,3.9592436211149478,5.83223084522508,0.31203266978263855,5,74,55,1.3272728
34,0,4805,00:00:00.0790000,2,2,7,1002,1002,0,1002,8891,9893,1.1606786427145708,1.3693415464768623,0,1,2,1,1
34,1,5509,00:00:00.0990000,4,5,19,2010,2011,0,2011,18657,20668,1.2054726368159203,1.4665217425613184,0.015999894589185715,2,4,2,1.5
34,2,6145,00:00:00.1230000,6,13,45,3992,4001,0,4001,36743,40744,1.3524549098196392,1.8419570682456627,0.02373204194009304,2,6,4,1.25
34,3,6650,00:00:00.1550000,8,20,73,7981,8005,0,8005,65774,73779,1.578123042225285,2.385981297991529,0.04784344881772995,2,8,6,1.1666666
34,4,7048,00:00:00.1730000,9,29,108,15940,16027,0,16027,111256,127283,1.7887703889585946,2.7506367600644706,0.07471015304327011,3,9,6,1.3333334
34,5,7408,00:00:00.1940000,10,58,177,31834,32070,0,32070,193704,225774,2.010209210278319,3.0087677034929254,0.09009292721748352,3,10,7,1.2857143
34,6,7711,00:00:00.2220000,12,109,303,63511,64168,0,64168,332363,396531,2.2074128891058242,3.161499674806132,0.0983610451221466,3,12,9,1.2222222
34,7,7987,00:00:00.2670000,15,209,541,126595,128299,0,128299,586312,714611,2.3768632252458626,3.216934303543647,0.10150588303804398,3,15,12,1.1666666
34,8,8249,00:00:00.3520000,20,420,1020,251924,256081,0,256081,1069724,1325805,2.5359195630428224,3.204685562691328,0.10253799706697464,3,20,17,1.117647
34,9,8490,00:00:00.5060000,22,854,1909,501671,513407,0,513407,1956572,2469979,2.67426460768113,3.116954546153067,0.1077706515789032,3,22,19,1.1052631
34,10,8719,00:00:00.8190000,26,1693,3665,995477,1025031,0,1025031,3641862,4666893,2.799131471646256,3.0688742523539125,0.11427369713783264,3,26,22,1.1363636
34,11,8936,00:00:01.3200000,27,3312,7043,1971534,2051326,0,2051326,6838092,8889418,2.9071702542284332,3.0664024071455427,0.11797025799751282,3,27,23,1.1304348
34,12,9144,00:00:02.2250000,34,6463,13437,3918907,4097850,0,4097850,12965874,17063724,3.0195551974058072,3.176060046247404,0.12176015973091125,4,34,26,1.2692307
34,13,9344,00:00:04.0300000,35,13008,26247,7740443,8197114,0,8197114,24755662,32952776,3.119440838205255,3.350015269461427,0.12564757466316223,4,35,27,1.2592592
34,14,9536,00:00:08.9570000,37,25609,51046,15280489,16415022,0,16415022,47377371,63792393,3.221947478251514,3.6384953828054134,0.13122832775115967,4,37,27,1.3333334
34,15,9720,00:00:21.1720000,39,50391,98786,30063309,32827060,0,32827060,90770739,123597799,3.3226287897982223,4.056836689060106,0.23340727388858795,4,39,29,1.3103448
34,16,9897,00:00:44.7010000,44,98964,191446,59193200,65628855,0,65628855,174235674,239864529,3.426538656467297,4.639304227449905,0.23933111131191254,4,44,33,1.3030303
34,17,10067,00:01:28.5690000,47,196222,372521,116046211,131186379,0,131186379,334429371,465615750,3.532399631729467,5.340725977191714,0.2468050867319107,3,47,36,1.2777778
34,18,10231,00:02:49.9570000,50,387086,725688,227504851,262683812,0,262683812,643673246,906357058,3.645889432045561,6.194949352864886,0.2638929486274719,4,50,37,1.3243244
34,19,10388,00:05:21.5640000,54,762043,1408643,444831635,524581886,0,524581886,1235497926,1760079812,3.7611532619526935,7.202756655000653,0.28982433676719666,4,54,39,1.3589743
34,20,10540,00:10:10.3350000,61,1509584,2748574,876062298,1052912256,0,1052912256,2382869341,3435781597,3.879347358924924,8.427325070218496,0.3007184565067291,4,61,45,1.3333334
35,0,8605,00:00:00.1020000,3,6,15,999,1002,0,1002,9094,10096,1.013013013013013,1.026427905156554,0,1,3,2,1
35,1,9218,00:00:00.1280000,5,8,25,1998,2002,0,2002,17907,19909,1.0735735735735736,1.1601486262735898,0.03159061446785927,1,5,4,1
35,2,9931,00:00:00.1580000,6,12,38,3989,4003,0,4003,38630,42633,1.137879167711206,1.3086501316929624,0.06166718527674675,2,6,4,1.25
35,3,10538,00:00:00.1730000,8,19,71,7969,8005,0,8005,72835,80840,1.2385493788430166,1.5728476378288159,0.08336377888917923,2,8,6,1.1666666
35,4,11086,00:00:00.1950000,13,38,127,15887,16010,0,16010,134917,150927,1.3872348461005855,2.0801860076875704,0.1260080486536026,2,13,10,1.2
35,5,11554,00:00:00.2250000,17,75,225,31741,32004,0,32004,242607,274611,1.5832519454333511,2.7868459765528892,0.1764644831418991,2,17,14,1.1428572
35,6,11947,00:00:00.2680000,19,124,383,63247,64038,0,64038,422741,486779,1.78653532973896,3.3935642207347514,0.201663076877594,2,19,16,1.125
35,7,12292,00:00:00.3360000,21,271,703,125997,128214,0,128214,740548,868762,1.9890076747859076,3.8888760320754416,0.22445139288902283,2,21,18,1.1111112
35,8,12602,00:00:00.4690000,23,480,1236,249974,256373,0,256373,1308465,1564838,2.1871674654164033,4.245908161293399,0.2443246692419052,3,23,19,1.1578947
35,9,12878,00:00:00.6910000,26,953,2299,495786,512034,0,512034,2322552,2834586,2.3768037015970602,4.415597186186858,0.2685326933860779,3,26,21,1.1904762
35,10,13135,00:00:01.0710000,28,1792,4202,982142,1024047,0,1024047,4207250,5231297,2.5563401218968336,4.470085069800271,0.289414644241333,3,28,21,1.2857143
35,11,13371,00:00:01.6920000,34,3462,7769,1953887,2051682,0,2051682,7672447,9724129,2.752499504833186,4.572425792246125,0.31220123171806335,3,34,25,1.32
35,12,13587,00:00:02.7030000,39,6730,14483,3882117,4109347,0,4109347,14026217,18135564,2.9618424689415597,4.7450694418963755,0.33662378787994385,4,39,28,1.3571428
35,13,13784,00:00:04.5580000,42,13157,27222,7665674,8194565,0,8194565,25607781,33802346,3.1912601553366344,4.996408067379177,0.3761647641658783,5,42,27,1.5185186
35,14,13966,00:00:09.1800000,44,25222,50732,15207348,16427911,0,16427911,47011831,63439742,3.43261685074873,5.169715053400329,0.38822922110557556,5,44,30,1.4333333
35,15,14132,00:00:19.9300000,48,49376,95133,30099569,32789951,0,32789951,86048973,118838924,3.6877235684005973,5.021064987968075,0.4081217050552368,5,48,34,1.382353
35,16,14286,00:00:39.3790000,50,95851,179187,59669786,65637256,0,65637256,158457849,224095105,3.937655248168646,4.492195618338093,0.43915656208992004,5,50,35,1.4
35,17,14429,00:01:13.5080000,51,186449,338541,118013261,131135268,0,131135268,292966243,424101511,4.163012112681133,3.8474750801216273,0.4778538942337036,5,51,36,1.3888888
35,18,14564,00:02:13.9720000,53,365881,646482,234274528,262784010,0,262784010,547107817,809891827,4.364184679949499,3.2976386374110476,0.446055144071579,5,53,38,1.3684211
35,19,14692,00:04:03.3460000,57,720607,1244657,465953421,526335424,0,526335424,1030132841,1556468265,4.554587193383864,2.923691825133667,0.40952715277671814,4,58,44,1.2954545
35,20,14814,00:07:25.9220000,57,1417010,2402460,919885974,1052100670,0,1052100670,1951434050,3003534720,4.702541835908023,2.669406723346713,0.5063707232475281,4,58,45,1.2666667
36,0,4449,00:00:00.0590000,2,2,10,1003,1003,0,1003,8569,9572,1.0019940179461615,1.0039959796742546,0,1,2,1,1
36,1,5231,00:00:00.0790000,3,4,21,2001,2002,0,2002,19895,21897,1.0039980009995002,1.008035542966106,0,1,3,2,1
36,2,5908,00:00:00.1220000,4,7,41,4002,4007,0,4007,38894,42901,1.010744627686157,1.0217918046600403,0,1,4,3,1
36,3,6595,00:00:00.1440000,13,29,87,7962,8004,0,8004,77833,85837,1.0418236623963828,1.0889096828322615,0.034497663378715515,1,13,12,1
36,4,7244,00:00:00.1810000,14,46,154,15866,16024,0,16024,151267,167291,1.081305937224253,1.183337365148613,0.06747287511825562,1,14,13,1
36,5,7836,00:00:00.2380000,24,84,280,31677,32039,0,32039,288294,320333,1.1876756005934905,1.4753708626922315,0.14182208478450775,2,24,22,1.0454545
36,6,8389,00:00:00.3310000,30,153,501,62853,64007,0,64007,541060,605067,1.3101840803143843,1.928990796046379,0.21101821959018707,3,30,27,1.074074
36,7,8859,00:00:00.4730000,37,299,916,124751,128071,0,128071,972320,1100391,1.501583153642055,2.882525862747205,0.2948014438152313,3,37,32,1.125
36,8,9260,00:00:00.7210000,45,536,1547,248663,256294,0,256294,1704056,1960350,1.756590244628272,4.7446744537118715,0.3553708791732788,4,45,37,1.1891892
36,9,9598,00:00:01.0600000,49,981,2715,494113,512657,0,512657,2939978,3452635,2.069030768265559,7.82125082688329,0.38730382919311523,4,49,39,1.2307693
36,10,9879,00:00:01.5160000,49,1884,4762,977430,1024703,0,1024703,4994792,6019495,2.4135580041537503,10.748785624901835,0.3930911123752594,4,49,37,1.2972972
36,11,10119,00:00:02.1720000,52,3566,8298,1948154,2054184,0,2054184,8510800,10564984,2.7738115159273855,10.945536103510847,0.34974849224090576,5,52,38,1.3421053
36,12,10326,00:00:03.3680000,50,6706,14808,3849945,4097612,0,4097612,14583311,18680923,3.1189035168034867,9.059245623257988,0.3037808835506439,5,50,37,1.3243244
36,13,10511,00:00:06.5930000,45,12907,26809,7628912,8209219,0,8209219,25438773,33647992,3.437572618480853,7.290995447924175,0.269108384847641,5,45,33,1.3333334
36,14,10678,00:00:12.8680000,45,24881,49245,15158663,16405838,0,16405838,45064493,61470331,3.7062467184605925,6.27667321180164,0.23632410168647766,5,45,33,1.3333334
36,15,10833,00:00:23.6150000,46,48322,91712,30210206,32918347,0,32918347,81571107,114489454,3.9383081002492997,5.733540540828352,0.20668071508407593,5,46,34,1.3235294
36,16,10977,00:00:42.2500000,46,93789,172088,59808072,65788486,0,65788486,149524196,215312682,4.150605975059688,5.471055135593835,0.18964770436286926,6,46,33,1.3636364
36,17,11113,00:01:15.1070000,42,183861,327531,117813175,131461568,0,131461568,277834397,409295965,4.33514837368571,5.34548985557064,0.16945259273052216,6,42,30,1.3666667
36,18,11242,00:02:13.5390000,41,360514,627237,232429719,262266494,0,262266494,520851273,783117767,4.511528390222766,5.36632344566527,0.1512114405632019,6,41,30,1.3333334
36,19,11366,00:03:59.7850000,42,710888,1211497,460739316,525389375,0,525389375,988000115,1513389490,4.665193011225463,5.4500422141863085,0.14520874619483948,6,42,31,1.3225807
36,20,11485,00:07:17.9720000,39,1402473,2350753,907923098,1052919208,0,1052919208,1886296513,2939215721,4.812706196841354,5.484121291463219,0.14091183245182037,6,40,31,1.2580645
37,0,4645,00:00:00.1470000,2,3,6,1002,1003,0,1003,8798,9801,1.0069860279441119,1.0140696432491885,0,1,2,1,1
37,1,5445,00:00:00.1800000,2,4,15,2002,2004,0,2004,20559,22563,1.008991008991009,1.0181436556265635,0,1,2,1,1
37,2,6121,00:00:00.2290000,3,11,36,3997,4013,0,4013,40072,44085,1.0115086314736053,1.023308986602432,0,1,3,2,1
37,3,6743,00:00:00.2800000,11,26,71,7963,8001,0,8001,76180,84181,1.046590480974507,1.093875094179412,0.034713275730609894,2,11,9,1.1111112
37,4,7392,00:00:00.3340000,17,44,134,15926,16019,0,16019,151975,167994,1.092050734647746,1.2071669891384464,0.07170655578374863,2,17,15,1.0666667
37,5,7979,00:00:00.4180000,18,88,256,31546,32022,0,32022,287796,319818,1.164870348063146,1.4042781133396558,0.12036100029945374,2,18,15,1.1333333
37,6,8510,00:00:00.5620000,25,157,478,62741,64028,0,64028,533447,597475,1.2998198944868586,1.878455120241605,0.20369072258472443,2,25,21,1.1428572
37,7,8997,00:00:00.8080000,29,288,872,124362,128076,0,128076,978247,1106323,1.4781203261446423,2.720743605570374,0.2830151319503784,3,29,23,1.2173913
37,8,9409,00:00:01.1580000,36,548,1578,246802,256477,0,256477,1729750,1986227,1.6912180614419656,4.222982208914259,0.3578130304813385,3,36,27,1.2962962
37,9,9766,00:00:01.6910000,45,1108,2846,491753,512568,0,512568,3035722,3548290,1.9411533839142823,6.6179878959466425,0.40159153938293457,3,45,33,1.3333334
37,10,10076,00:00:02.1900000,44,2001,5042,970372,1024194,0,1024194,5308546,6332740,2.1956713507809376,9.197272664549223,0.43498048186302185,3,44,31,1.3870968
37,11,10350,00:00:03.0050000,45,3760,9119,1925703,2052182,0,2052182,9326128,11378310,2.4493216243626352,10.736216484640288,0.4363168776035309,3,45,32,1.375
37,12,10592,00:00:04.3220000,47,7105,16395,3813727,4099525,0,4099525,16424707,20524232,2.6882582313836307,10.596264615396707,0.42925068736076355,4,47,33,1.3939394
37,13,10813,00:00:06.6000000,46,13632,29964,7540525,8213814,0,8213814,29423761,37637575,2.908012240527019,9.366682887779625,0.4246808588504791,4,46,30,1.5
37,14,11016,00:00:11.9690000,49,26484,55638,14937291,16436420,0,16436420,53333255,69769675,3.1108117931156327,8.020288841661023,0.40717002749443054,4,49,32,1.5
37,15,11205,00:00:25.0870000,51,51218,104282,29510508,32861679,0,32861679,97909678,130771357,3.2906877780619705,6.839577906009832,0.389790803194046,5,51,32,1.5625
37,16,11382,00:00:49.4210000,52,99969,197143,58023921,65577933,0,65577933,181263114,246841047,3.4497183497819806,5.936251513775388,0.37783074378967285,5,52,31,1.6451613
37,17,11550,00:01:33.3650000,57,196490,376557,114683388,131206678,0,131206678,339415467,470622145,3.607887464922121,5.375299573609195,0.3648936450481415,5,57,36,1.5555556
37,18,11710,00:02:53.1200000,61,385631,723388,226290035,262960481,0,262960481,641116737,904077218,3.7525925832306313,5.051580532606507,0.35122162103652954,5,61,40,1.5
37,19,11862,00:05:17.6770000,67,759896,1394680,446352874,526504080,0,526504080,1215195452,1741699532,3.902326153723836,4.987963681999165,0.35512709617614746,5,67,44,1.5
37,20,12006,00:09:43.6980000,68,1487226,2681764,870912111,1050114191,0,1050114191,2301688015,3351802206,4.058974658121387,5.09565428378218,0.3577190637588501,5,68,46,1.4565217
38,0,4448,00:00:00.0560000,1,1,10,1001,1001,0,1001,10700,11701,1,1,0,0,1,1,0
38,1,5105,00:00:00.0730000,4,6,21,2000,2003,0,2003,19615,21618,1.025,1.0516081467154417,0.015330161899328232,1,4,3,1
38,2,5727,00:00:00.1130000,7,16,39,3986,4006,0,4006,36854,40860,1.0725037631710987,1.160298714733539,0.05385845527052879,1,7,6,1
38,3,6342,00:00:00.1330000,12,25,70,7974,8024,0,8024,72576,80600,1.1548783546526211,1.388218908403011,0.11011810600757599,1,12,11,1
38,4,6883,00:00:00.1590000,16,45,135,15938,16013,0,16013,133860,149873,1.2920692684151085,1.9000618345161808,0.1967644840478897,2,16,13,1.1538461
38,5,7376,00:00:00.1990000,17,80,235,31735,32060,0,32060,246218,278278,1.4415944540727903,2.6888546853087747,0.28021013736724854,2,17,14,1.1428572
38,6,7824,00:00:00.2640000,20,152,416,62728,64026,0,64026,452338,516364,1.6016611401606937,3.8154190882303696,0.3751494288444519,2,20,16,1.1875
38,7,8209,00:00:00.3590000,24,251,721,124536,128188,0,128188,803242,931430,1.7412876597931521,4.913845606479926,0.42894247174263,2,24,19,1.2105263
38,8,8569,00:00:00.5450000,35,500,1325,247523,256390,0,256390,1465087,1721477,1.8991447259446597,5.998076336912874,0.4690539240837097,2,35,29,1.1724138
38,9,8895,00:00:00.8240000,41,993,2493,490493,512106,0,512106,2661582,3173688,2.0387181876193954,6.923835404878299,0.49858567118644714,3,41,34,1.1764706
38,10,9198,00:00:01.3160000,48,1810,4552,974791,1026433,0,1026433,4892305,5918738,2.178810637357136,7.920703168537275,0.515779435634613,3,48,39,1.2051282
38,11,9480,00:00:02.0850000,56,3621,8721,1931651,2051643,0,2051643,9042696,11094339,2.321642988303788,9.013485056113927,0.5222111940383911,3,56,45,1.2222222
