RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,15,7726,00:00:02.2940000,20,2598,6693,8598567,8850822,23950790,32801612,32857346,65658958,4.030192821664354,1.2888760241818327,0.022976955398917198,4,20,16,1.1875
31,16,8202,00:00:05.0660000,28,4691,12825,14134296,14914991,50622028,65537019,61756861,127293880,4.213170220858541,1.6580895181731903,0.04348656162619591,3,28,24,1.125
31,17,8735,00:00:16.0630000,46,8512,24419,23872483,25888292,105200667,131088959,113134713,244223672,4.635571381493915,3.855902185013885,0.13944308459758759,4,46,40,1.125
31,18,9290,00:00:39.2770000,52,15651,46206,42104111,46727530,215430624,262158154,198491895,460650049,5.3325551512060185,9.108407766445696,0.2383727878332138,4,53,45,1.1555556
31,19,9859,00:01:23.4830000,47,28183,86437,75843689,84759043,439689100,524448143,338374109,862822252,6.034242915056518,7.079996067089556,0.3949609696865082,4,47,36,1.2777778
31,20,10454,00:02:49.1860000,49,51748,162685,136577702,153647982,895879528,1049527510,571855144,1621382654,6.700104648121844,7.897258991202412,0.3583106994628906,4,49,38,1.2631578
32,0,2093,00:00:00.0460000,1,1,1,1009,1009,0,1009,4958,5967,1,1,0,0,1,1,0
32,1,2402,00:00:00.0570000,1,1,1,2006,2006,0,2006,9428,11434,1,1,0,0,1,1,0
32,2,2784,00:00:00.0780000,1,1,1,4011,4011,0,4011,20852,24863,1,1,0,0,1,1,0
32,3,3128,00:00:00.0820000,1,1,3,8010,8010,7,8017,40555,48572,1,1,0,0,1,1,0
32,4,3483,00:00:00.0860000,1,2,9,15541,15543,459,16002,80000,96002,1,1,0,0,1,1,0
32,5,3878,00:00:00.0910000,1,7,17,29246,29287,2769,32056,163791,195847,1,1,0,0,1,1,0
32,6,4288,00:00:00.0990000,2,15,36,53369,53443,10594,64037,321186,385223,1.0023983960726264,1.004808247515148,0,1,2,1,1
32,7,4755,00:00:00.1160000,3,29,80,94805,95078,33034,128112,636243,764355,1.0074046727493275,1.0149435006738823,0.006423239596188068,1,3,2,1
32,8,5288,00:00:00.1560000,5,56,159,164250,165074,91124,256198,1261058,1517256,1.030855403348554,1.0642443709029465,0.024366477504372597,1,5,4,1
32,9,5885,00:00:00.2160000,11,82,280,283371,285108,227375,512483,2434498,2946981,1.1208804006055666,1.2861599283650358,0.08098142594099045,1,11,10,1
32,10,6493,00:00:00.3330000,15,188,569,485567,491051,533185,1024236,4424760,5448996,1.3623022157601319,2.1361361349919417,0.22315587103366852,2,15,11,1.2727273
32,11,7049,00:00:00.5260000,20,293,954,848529,864994,1185011,2050005,7416316,9466321,1.79144495945336,4.682950485824231,0.3725198209285736,2,20,15,1.2666667
32,12,7545,00:00:00.8040000,26,510,1586,1501957,1533150,2568546,4101696,11790744,15892440,2.29320945939198,7.177955360331803,0.4103653132915497,3,26,20,1.25
32,13,8020,00:00:01.2510000,29,880,2690,2632104,2691675,5512124,8203799,18628408,26832207,2.73518903508372,6.378572587851859,0.383042573928833,3,29,22,1.2727273
32,14,8506,00:00:01.9860000,31,1548,4613,4559041,4689637,11706136,16395773,29971830,46367603,3.1231399322796176,5.95056997052075,0.3299468755722046,4,31,23,1.3043479
32,15,9020,00:00:03.3530000,28,2679,8126,7820904,8152695,24639737,32792432,49314088,82106520,3.510477305436814,5.4801084428349505,0.33756721019744873,4,29,18,1.5555556
32,16,9574,00:00:06.5970000,36,4678,14705,13337204,14091717,51460693,65552410,82854659,148407069,3.8650929385199477,4.351164982252217,0.3874376118183136,4,37,25,1.44
32,17,10175,00:00:18.5570000,45,8539,27357,22625434,24570330,106593161,131163491,141057659,272221150,4.302251749071421,5.279683334610374,0.3577697277069092,4,46,34,1.3235294
32,18,10791,00:00:43.9050000,59,15544,49774,40062733,44444590,217718837,262163427,235669920,497833347,5.007950630826908,9.000589863577362,0.35671019554138184,5,60,43,1.3720931
32,19,11409,00:01:30.0090000,60,28032,91163,71799167,81225306,443590824,524816130,387517864,912333994,5.748086812762048,6.755133880498063,0.48187750577926636,4,61,40,1.5
32,20,12052,00:02:56.9980000,82,51004,168684,127721610,145843692,902896208,1048739900,639853184,1688593084,6.3679976004060705,7.556522368666997,0.4184660017490387,5,83,61,1.3442622
33,0,2499,00:00:00.0400000,1,1,1,1002,1002,0,1002,4536,5538,1,1,0,0,1,1,0
33,1,2924,00:00:00.0530000,1,1,1,2011,2011,0,2011,10559,12570,1,1,0,0,1,1,0
33,2,3268,00:00:00.0740000,1,1,3,4002,4002,0,4002,20525,24527,1,1,0,0,1,1,0
33,3,3650,00:00:00.0790000,1,1,3,8024,8024,8,8032,42744,50776,1,1,0,0,1,1,0
33,4,3989,00:00:00.0840000,1,5,9,15521,15530,472,16002,80871,96873,1,1,0,0,1,1,0
33,5,4367,00:00:00.0910000,1,6,13,29314,29358,2740,32098,160949,193047,1,1,0,0,1,1,0
33,6,4780,00:00:00.1010000,2,20,41,53288,53417,10657,64074,319925,383999,1.0010884251613872,1.0021792502692917,0,1,2,1,1
33,7,5250,00:00:00.1200000,3,32,82,94631,94952,33194,128146,639121,767267,1.0052414113768215,1.0105494759284386,0.0035456062760204077,1,3,2,1
33,8,5799,00:00:00.1670000,7,52,161,164117,165363,90969,256332,1280090,1536422,1.0238183734774582,1.0492088137837359,0.019648095592856407,1,7,6,1
33,9,6403,00:00:00.2390000,15,108,330,281220,284427,227918,512345,2471253,2983598,1.0960671360500676,1.220977539137951,0.07402539998292923,1,15,14,1
33,10,7041,00:00:00.3670000,26,199,591,480980,488130,536810,1024940,4563307,5588247,1.300623726558277,1.9635877483442963,0.21730788052082062,2,26,24,1.0416666
33,11,7643,00:00:00.5880000,38,318,1001,832715,848561,1201634,2050195,7814188,9864383,1.6401878193619666,4.678996483128468,0.4183191657066345,2,38,33,1.1212121
33,12,8212,00:00:00.9350000,45,565,1740,1444781,1480272,2617802,4098074,12848252,16946326,2.0120848765314605,8.693392798152646,0.5484609007835388,2,45,38,1.1578947
33,13,8771,00:00:01.5080000,50,946,2911,2496110,2573982,5620384,8194366,20885116,29079482,2.396404805877946,7.507033611113653,0.5461614727973938,3,50,41,1.195122
33,14,9343,00:00:02.4290000,48,1622,4998,4263910,4453295,11937459,16390754,34218437,50609191,2.748509466663227,4.321199988270808,0.4938627779483795,3,48,36,1.3055556
33,15,9955,00:00:04.2020000,51,2868,8934,7187990,7637099,25145539,32782638,57257866,90040504,3.0533825172266518,3.6785349913580565,0.4286709129810333,3,51,39,1.2820513
33,16,10613,00:00:07.5920000,62,4952,16139,12132095,13215833,52330216,65546049,97031080,162577129,3.4448192171261436,5.165337526188956,0.39865604043006897,3,63,48,1.2916666
33,17,11298,00:00:14.3490000,74,8823,29369,20916380,23379552,107814739,131194291,163363769,294558060,3.996443791898981,6.782291435732541,0.3328598439693451,4,75,58,1.2758621
33,18,11965,00:00:35.4920000,72,15898,52647,38239792,43294463,218929152,262223615,265696885,527920500,4.9073775296685715,11.416309656572185,0.3222121298313141,5,73,50,1.44
33,19,12582,00:01:16.5410000,49,28304,93759,74216960,82468465,441999976,524468441,416789923,941258364,5.915389824643855,6.332278987530999,0.28664448857307434,6,50,32,1.53125
33,20,13186,00:02:30.5140000,45,51039,169858,139370303,153273296,896388812,1049662108,653488916,1703151024,6.701391299981604,7.569207044416191,0.3667086064815521,5,46,33,1.3636364
34,0,3339,00:00:00.1100000,1,1,1,1003,1003,0,1003,5070,6073,1,1,0,0,1,1,0
34,1,3670,00:00:00.1300000,1,1,2,2002,2002,0,2002,9785,11787,1,1,0,0,1,1,0
34,2,4053,00:00:00.1640000,1,3,5,4012,4019,0,4019,20468,24487,1,1,0,0,1,1,0
34,3,4385,00:00:00.1730000,2,3,5,7993,7996,8,8004,39968,47972,1.0038783935943951,1.0077869127148547,0,1,2,1,1
34,4,4723,00:00:00.1840000,2,5,7,15553,15560,460,16020,77839,93859,1.0068797016652735,1.0138540255246193,0,1,2,1,1
34,5,5112,00:00:00.1960000,2,8,14,29283,29304,2748,32052,160263,192315,1.0117815797561724,1.0238406784636167,0,1,2,1,1
34,6,5529,00:00:00.2110000,3,13,34,53314,53389,10631,64020,320551,384571,1.0306298533218292,1.0632170239356982,0.007647485006600618,1,3,2,1
34,7,5972,00:00:00.2490000,6,29,70,95244,95421,32644,128065,619871,747936,1.0911343496703205,1.2005195881648418,0.023345906287431717,1,6,5,1
34,8,6436,00:00:00.2890000,7,52,145,167121,167652,88788,256440,1160486,1416926,1.2189072588124772,1.5380182284363753,0.05137689411640167,1,7,6,1
34,9,6902,00:00:00.3560000,9,90,266,291631,292986,219123,512109,2075366,2587475,1.4279620479304327,2.087535752025575,0.09298889338970184,1,9,8,1
34,10,7372,00:00:00.4590000,11,160,457,504597,509963,515685,1025648,3613851,4639499,1.6592766108399377,2.1203036525022236,0.14276809990406036,2,11,9,1.1111112
34,11,7860,00:00:00.6790000,15,269,811,862382,874126,1175535,2049661,6259935,8309596,1.8523484952144178,1.742129518429662,0.16936622560024261,2,15,13,1.0769231
34,12,8397,00:00:01.0350000,22,527,1498,1454996,1484440,2612765,4097205,11032995,15130200,2.015369801703922,1.6446400094014004,0.17345863580703735,2,22,20,1.05
34,13,8984,00:00:01.7260000,34,907,2731,2447882,2527999,5670063,8198062,19498116,27696178,2.2477933985380014,2.2675748857604714,0.17190879583358765,3,34,29,1.137931
34,14,9588,00:00:02.9400000,48,1572,4925,4206767,4415871,11976786,16392657,33548471,49941128,2.6959736538771937,5.778708057528771,0.2276809811592102,4,48,39,1.2051282
34,15,10144,00:00:04.9740000,59,2824,8664,7738150,8148326,24655065,32803391,54297619,87101010,3.567063316167301,10.56837117434234,0.24871744215488434,5,60,46,1.2826087
34,16,10630,00:00:08.7230000,45,4826,14698,14444763,15227925,50388024,65615949,83542211,149158160,4.450150757059842,2.9469123036628266,0.27000221610069275,4,45,34,1.2941177
34,17,11118,00:00:19.0530000,38,8521,26064,25562654,26957757,104258881,131216638,130605971,261822609,4.928049411457824,1.8352396052562487,0.1759486049413681,4,38,28,1.3214285
34,18,11660,00:00:40.6650000,38,15217,47531,43559098,46504398,215746811,262251209,214334870,476586079,5.264920201056505,2.3191248907246504,0.12211484462022781,5,39,30,1.2666667
34,19,12260,00:01:23.9860000,57,27725,88578,74753344,81772455,442963385,524735840,362120313,886856153,5.754655310135691,5.577497807760988,0.2432352751493454,5,58,46,1.2391304
34,20,12884,00:02:48.1900000,67,51289,165324,132447430,150752046,898444218,1049196264,606502535,1655698799,6.586747791180244,11.276785249286288,0.2444808930158615,5,68,50,1.34
35,0,2920,00:00:00.0390000,1,1,1,1007,1007,0,1007,4880,5887,1,1,0,0,1,1,0
35,1,3225,00:00:00.0500000,1,1,1,2004,2004,0,2004,9170,11174,1,1,0,0,1,1,0
35,2,3592,00:00:00.0710000,1,1,1,4004,4004,0,4004,19943,23947,1,1,0,0,1,1,0
35,3,3939,00:00:00.0760000,1,1,2,8006,8006,4,8010,39587,47597,1,1,0,0,1,1,0
35,4,4276,00:00:00.0800000,1,2,6,15557,15562,469,16031,77501,93532,1,1,0,0,1,1,0
35,5,4664,00:00:00.0850000,1,4,14,29226,29241,2762,32003,159383,191386,1,1,0,0,1,1,0
35,6,5079,00:00:00.0920000,1,7,20,53425,53457,10579,64036,318697,382733,1,1,0,0,1,1,0
35,7,5551,00:00:00.1030000,2,17,51,94608,94714,33359,128073,640116,768189,1.0014480805005919,1.0029003836710666,0,1,2,1,1
35,8,6100,00:00:00.1280000,2,46,116,163708,164352,91799,256151,1284070,1540221,1.0039277249737337,1.0078862680224026,0,1,2,1,1
35,9,6739,00:00:00.1860000,4,100,268,278757,281251,230954,512205,2547962,3060167,1.0238989514164667,1.0491954577080889,0.016030235216021538,1,4,3,1
35,10,7454,00:00:00.3240000,17,190,547,474435,480178,543992,1024170,4896463,5920633,1.141378692550086,1.3161035969110795,0.07396723330020905,2,17,15,1.0666667
35,11,8126,00:00:00.5750000,28,335,1019,824846,841135,1207553,2048688,8499729,10548417,1.5721201290907636,2.8123880273070974,0.20087896287441254,2,28,26,1.0384616
35,12,8662,00:00:00.8970000,29,577,1697,1475998,1517119,2582141,4099260,13203616,17302876,2.231867522855722,3.542013070309741,0.15962502360343933,2,29,27,1.037037
35,13,9146,00:00:01.3850000,25,908,2806,2590429,2676741,5525836,8202577,20169127,28371704,2.689796554933565,1.8153791002999033,0.10750158876180649,3,25,22,1.0909091
35,14,9661,00:00:02.1810000,22,1585,4831,4400605,4568105,11825061,16393166,32215922,48609088,2.9281985090686393,1.3303904726743714,0.06100574508309364,3,22,19,1.1052631
35,15,10245,00:00:03.8770000,25,2824,8802,7338534,7723539,25059865,32783404,54248166,87031570,3.1269175832666307,1.4497717926900429,0.03757791221141815,4,25,20,1.2
35,16,10874,00:00:07.7630000,41,4926,15921,12693617,13588204,51985397,65573601,92196861,157770462,3.653366254866521,3.299961957593165,0.06725218147039413,5,42,34,1.2058823
35,17,11429,00:00:20.5690000,35,8810,27712,25277595,26999548,104085818,131085366,145132703,276218069,5.103866052130355,5.94117771727744,0.253564715385437,5,35,27,1.2592592
35,18,11852,00:00:37.6800000,22,16047,47393,53110787,55377817,206879625,262257442,209816614,472074056,6.519325725676029,1.7183639683708434,0.10524463653564453,5,22,15,1.4
35,19,12277,00:01:07.4550000,16,28499,84223,95207741,99265102,425597512,524862614,314744669,839607283,7.0014503232463,1.3226090541480016,0.04372715577483177,5,16,11,1.3636364
35,20,12767,00:02:08.6090000,26,51642,156355,160093174,169238966,879581104,1048820070,508007184,1556827254,7.244338312637864,1.7078805140830169,0.03278546780347824,4,27,23,1.1304348
36,0,3600,00:00:00.0660000,1,1,3,1002,1002,0,1002,5036,6038,1,1,0,0,1,1,0
36,1,3998,00:00:00.0830000,2,2,4,2001,2001,0,2001,10615,12616,1.0014992503748126,1.0030029666101516,0,1,2,1,1
36,2,4362,00:00:00.1120000,1,2,4,4005,4006,0,4006,21201,25207,1,1,0,0,1,1,0
36,3,4693,00:00:00.1180000,2,2,6,8011,8011,7,8018,40325,48343,1.0028710523030833,1.005758558395285,0,1,2,1,1
36,4,5048,00:00:00.1250000,2,4,11,15540,15548,478,16026,80727,96753,1.0024453024453024,1.0049025196459742,0,1,2,1,1
36,5,5425,00:00:00.1340000,2,6,22,29266,29286,2747,32033,160402,192435,1.0030069022073396,1.0060318331387703,0,1,2,1,1
36,6,5841,00:00:00.1470000,3,12,40,53364,53466,10636,64102,320905,385007,1.0114871448916873,1.023277609167583,0.007586278486996889,1,3,2,1
36,7,6309,00:00:00.1790000,4,25,71,94550,94916,33166,128082,639957,768039,1.0319407720782654,1.066275766461891,0.016516000032424927,1,4,3,1
36,8,6815,00:00:00.2140000,8,41,128,165373,165971,90327,256298,1231499,1487797,1.1047208431848003,1.237816959113013,0.05070118233561516,1,8,7,1
36,9,7351,00:00:00.2760000,12,81,258,287513,288636,223984,512620,2285431,2798051,1.2746067134355663,1.758635477946028,0.11777689307928085,1,12,11,1
36,10,7878,00:00:00.3780000,15,146,487,497060,500378,524121,1024499,4014043,5038542,1.5325654850521064,2.6693492621227524,0.22615008056163788,2,15,12,1.1666666
36,11,8397,00:00:00.5840000,18,290,881,856084,865435,1183244,2048679,6824292,8872971,1.7965865499179987,2.856056554120297,0.3287612795829773,2,18,14,1.2142857
36,12,8935,00:00:00.9420000,24,490,1536,1464116,1487820,2609826,4097646,11598546,15696192,2.048510500534111,2.9125518130253467,0.39958372712135315,3,24,19,1.2105263
36,13,9492,00:00:01.5520000,37,854,2676,2523051,2577143,5616813,8193956,19608931,27802887,2.3990656550343217,4.344609101050408,0.36568814516067505,3,37,29,1.2413793
36,14,10041,00:00:02.5840000,45,1596,4781,4419087,4555886,11844426,16400312,32374411,48774723,2.927046921683144,6.823073546323982,0.3116794228553772,3,45,36,1.2222222
36,15,10575,00:00:04.4040000,46,2775,8492,7775225,8097450,24700345,32797795,52420740,85218535,3.477017192428515,4.779271123530103,0.27466756105422974,4,47,38,1.2105263
36,16,11128,00:00:08.1240000,47,4919,15186,13430018,14158249,51439531,65597780,85888817,151486597,3.9028029597577607,3.226422169011289,0.41415584087371826,5,48,36,1.3055556
36,17,11710,00:00:19.5620000,56,8781,27571,23354304,25100604,106010678,131111282,142096663,273207945,4.468491118382291,4.837339193353171,0.3281398117542267,5,57,39,1.4358975
36,18,12275,00:00:44.2110000,51,15650,49452,43008249,46845516,215355117,262200633,228750409,490951042,5.383678279950435,9.159497426765746,0.2636735737323761,5,52,35,1.4571428
36,19,12836,00:01:29.2970000,48,27997,89470,78660942,85325909,439187672,524513581,366717665,891231246,6.068756766223318,7.292754563998636,0.3789784014225006,5,49,33,1.4545455
36,20,13431,00:02:55.9650000,52,51320,165292,139949033,153439851,896059755,1049499606,600316934,1649816540,6.688551067015947,7.732672644654491,0.324396014213562,5,53,39,1.3333334
37,0,2916,00:00:00.0450000,1,1,1,1002,1002,0,1002,5835,6837,1,1,0,0,1,1,0
37,1,3347,00:00:00.0600000,3,4,4,2009,2010,0,2010,12220,14230,1.0044798407167745,1.009008867796845,0,1,3,2,1
37,2,3693,00:00:00.0960000,3,4,4,4002,4003,0,4003,22376,26379,1.0162418790604697,1.0331398698134733,0.014422401785850525,1,3,2,1
37,3,4034,00:00:00.1010000,3,4,5,8013,8014,6,8020,42074,50094,1.0292025458629728,1.0605818958577653,0.02544611506164074,1,3,2,1
37,4,4346,00:00:00.1070000,4,6,8,15613,15618,430,16048,76747,92795,1.0609107794786397,1.1316045866024023,0.04245423153042793,1,4,3,1
37,5,4693,00:00:00.1130000,4,12,18,29300,29328,2706,32034,150748,182782,1.122764505119454,1.2873995458935712,0.08926044404506683,1,4,3,1
37,6,5027,00:00:00.1230000,5,13,34,53817,53956,10079,64035,278616,342651,1.2339781110058161,1.6269461897301043,0.16582907736301422,2,5,3,1.3333334
37,7,5370,00:00:00.1360000,7,31,64,97180,97461,30823,128284,509195,637479,1.4042086849145914,2.288305150565757,0.22851714491844177,2,7,5,1.2
37,8,5712,00:00:00.1580000,10,49,117,172806,173074,83332,256406,906864,1163270,1.6287165954885825,3.2014863115148304,0.28832173347473145,2,10,7,1.2857143
37,9,6048,00:00:00.1920000,10,80,199,304371,305149,207215,512364,1567264,2079628,1.8615045454396115,3.7947388774955506,0.3597520589828491,2,10,7,1.2857143
37,10,6395,00:00:00.2540000,10,146,366,531248,534006,490254,1024260,2705547,3729807,2.1171223232840406,4.253072202606916,0.4145203232765198,2,10,7,1.2857143
37,11,6759,00:00:00.3790000,12,280,673,922761,929300,1121472,2050772,4678066,6728838,2.3856133928503698,4.557795473386846,0.40101146697998047,3,12,8,1.375
37,12,7147,00:00:00.5970000,13,502,1277,1585622,1606118,2494896,4101014,8122335,12223349,2.640519619430104,3.957839138216991,0.49463391304016113,3,13,8,1.5
37,13,7574,00:00:01.0400000,18,874,2297,2702476,2751315,5450277,8201592,14293331,22494923,2.861805248224221,3.248953978525391,0.451603502035141,4,18,11,1.5454545
37,14,8049,00:00:01.8390000,22,1492,4206,4550291,4703999,11684037,16388036,25395832,41783868,3.125586253714323,3.375057548813705,0.3956669569015503,4,23,16,1.375
37,15,8547,00:00:03.4000000,29,2762,7728,7969391,8349695,24456451,32806146,44079090,76885236,3.6942248159238265,5.339585796934416,0.3673118054866791,5,30,21,1.3809524
37,16,9025,00:00:06.0410000,30,4922,14022,14438293,15223017,50320058,65543075,72884915,138427990,4.425871327032912,3.151121627201056,0.2803914546966553,5,31,22,1.3636364
37,17,9516,00:00:11.0590000,29,8740,25333,25323841,26885132,104335657,131220789,120224001,251444790,4.895067023995294,1.9589509434154775,0.17305026948451996,4,30,21,1.3809524
37,18,10061,00:00:25.8110000,37,15698,46876,42724742,46407521,215957926,262365447,204413180,466778627,5.234898832156786,2.3511416345915115,0.13453225791454315,5,38,28,1.3214285
37,19,10662,00:01:09.3400000,59,28566,88034,72670485,81616993,442890111,524507104,352420538,876927642,5.735809414234678,5.481997951852095,0.18094919621944427,4,60,49,1.2040817
37,20,11296,00:02:37.8270000,81,51742,165380,126039785,148006690,901204951,1049211641,601001997,1650213638,6.438145463355083,12.332313605847121,0.27892187237739563,4,82,66,1.2272727
38,0,3338,00:00:00.0880000,1,1,1,1004,1004,0,1004,5279,6283,1,1,0,0,1,1,0
38,1,3647,00:00:00.1050000,1,1,1,2012,2012,0,2012,9678,11690,1,1,0,0,1,1,0
38,2,3979,00:00:00.1350000,1,1,2,4011,4011,0,4011,19238,23249,1,1,0,0,1,1,0
38,3,4360,00:00:00.1440000,1,2,4,7991,7992,11,8003,41500,49503,1,1,0,0,1,1,0
38,4,4736,00:00:00.1540000,1,3,11,15512,15515,491,16006,83745,99751,1,1,0,0,1,1,0
38,5,5125,00:00:00.1650000,1,6,20,29291,29309,2762,32071,166252,198323,1,1,0,0,1,1,0
38,6,5527,00:00:00.1790000,1,9,30,53381,53452,10565,64017,320907,384924,1,1,0,0,1,1,0
38,7,5984,00:00:00.1980000,2,17,51,95113,95251,32923,128174,628689,756863,1.0011039500383754,1.0022103125747557,0,1,2,1,1
38,8,6533,00:00:00.2390000,3,41,125,164165,164741,91446,256187,1270967,1527154,1.0049157859470654,1.0098911166526066,0.003478705184534192,1,3,2,1
38,9,7162,00:00:00.3380000,5,105,294,279475,282065,230132,512197,2513330,3025527,1.0274944091600322,1.0570421957759726,0.023568546399474144,1,5,4,1
38,10,7869,00:00:00.5260000,15,189,593,473793,480308,544149,1024457,4834839,5859296,1.1361100733864788,1.3322586601419408,0.0966518297791481,1,15,14,1
38,11,8580,00:00:00.8830000,29,334,1075,808902,826156,1222954,2049110,8673832,10722942,1.4149798121404076,2.6335113238966854,0.2641804814338684,2,29,27,1.037037
38,12,9246,00:00:01.4090000,46,600,1883,1392213,1432845,2664658,4097503,14556553,18654056,1.75115733009245,5.717937226577018,0.4282628297805786,2,46,42,1.0714285
38,13,9916,00:00:02.2680000,57,967,3253,2358068,2456462,5742035,8198497,24212523,32411020,2.044839249758701,7.438320041055652,0.478270560503006,2,57,50,1.12
38,14,10601,00:00:03.8630000,67,1748,5701,3987932,4240517,12157417,16397934,40170166,56568100,2.409422979128029,10.37830472548791,0.46520987153053284,3,67,53,1.245283
38,15,11298,00:00:06.6610000,78,3030,10037,6801828,7350748,25438976,32789724,66367348,99157072,2.8077228650886203,9.995289683102778,0.460321307182312,3,78,63,1.2222222
38,16,12026,00:00:11.6330000,90,5116,17681,11515086,12735270,52840556,65575826,110366495,175942321,3.2042735937881837,10.963988128642825,0.4431813657283783,3,91,75,1.2
38,17,12775,00:00:20.6650000,96,9034,31416,19650393,22500252,108613298,131113550,182836137,313949687,3.759710556425004,14.249592919045067,0.45284995436668396,5,97,68,1.4117647
38,18,13513,00:00:39.2760000,98,16055,55967,35954672,41101392,221200373,262301765,296417929,558719694,4.568982078323507,17.28919890451512,0.5343247652053833,4,99,68,1.4411764
38,19,14203,00:01:25.7590000,77,28726,99040,68593196,77407890,447239478,524647368,465351319,989998687,5.499180866277174,4.829067425948816,0.3567628860473633,5,78,54,1.425926
38,20,14892,00:03:01.6220000,72,51269,178657,123658574,140374468,909095475,1049469943,735588071,1785058014,6.133466087034127,3.475270823308164,0.268972784280777,4,73,57,1.2631578
3,0,4141,00:00:00.1870000,1,1,1,1001,1001,0,1001,6040,7041,1,1,0,0,1,1,0
3,1,4495,00:00:00.2210000,2,2,2,2001,2001,0,2001,11142,13143,1.0014992503748126,1.0030029666101516,0,1,2,1,1
3,2,4840,00:00:00.2750000,2,2,2,4003,4003,0,4003,21212,25215,1.0032475643267549,1.0065162109379457,0,1,2,1,1
3,3,5175,00:00:00.2890000,1,3,4,7985,7993,10,8003,40905,48908,1,1,0,0,1,1,0
3,4,5518,00:00:00.3040000,2,2,5,15540,15540,475,16015,79829,95844,1.002187902187902,1.0043853892043164,0,1,2,1,1
3,5,5886,00:00:00.3200000,2,6,12,29265,29285,2782,32067,158392,190459,1.0057748163335043,1.0116162838137468,0,1,2,1,1
3,6,6291,00:00:00.3340000,2,11,28,53353,53449,10572,64021,314034,378055,1.01430097651491,1.0290108699652534,0,1,2,1,1
3,7,6745,00:00:00.3560000,4,26,69,95120,95271,32892,128163,621706,749869,1.0412952060555087,1.086468437363219,0.01805310882627964,1,4,3,1
3,8,7249,00:00:00.4130000,6,55,150,165552,166522,89492,256014,1207183,1463197,1.1135353242485744,1.2570782873675868,0.039146728813648224,1,6,5,1
3,9,7771,00:00:00.4930000,12,115,298,287163,289047,223556,512603,2233420,2746023,1.290253270790457,1.7728953568281554,0.09307073056697845,2,12,10,1.1
3,10,8288,00:00:00.6540000,17,205,528,498298,503389,522056,1025445,3926497,4951942,1.5620712906734524,2.487640589505957,0.1704031527042389,2,17,14,1.1428572
3,11,8792,00:00:00.8850000,21,306,887,857538,872253,1177986,2050239,6655031,8705270,1.8394636739129928,2.5156562032076533,0.2487422078847885,2,21,18,1.1111112
3,12,9309,00:00:01.2390000,27,546,1542,1470729,1506142,2594199,4100341,11239776,15340117,2.137105476263812,2.7939942516505396,0.308666855096817,2,27,23,1.1304348
3,13,9839,00:00:01.8460000,34,924,2700,2522814,2605261,5591404,8196665,18871589,27068254,2.473242973917221,3.8500877568342236,0.3569166362285614,3,34,27,1.2222222
3,14,10396,00:00:02.9550000,40,1619,4834,4301284,4485616,11916804,16402420,31879118,48281538,2.7986168781229046,4.106199069851649,0.3830339312553406,3,40,31,1.2580645
3,15,10995,00:00:05.1030000,43,2770,8715,7245606,7694355,25090754,32785109,54440681,87225790,3.1091780314855653,4.442233104979752,0.4650264084339142,3,44,34,1.2647059
3,16,11637,00:00:10.0790000,56,4916,15781,12285864,13348308,52243454,65591762,93259398,158851160,3.5028217795671512,7.707868926527322,0.4754384160041809,4,57,43,1.3023256
3,17,12309,00:00:24.1820000,77,8796,28796,21176439,23521431,107673147,131194578,158386594,289581172,4.026621095265356,13.002214665776092,0.5096738934516907,5,78,57,1.3508772
3,18,12968,00:00:54.0020000,82,15624,51719,38665608,43557653,218774762,262332415,259485601,521818016,4.924859684089282,12.49276869505093,0.49450019001960754,5,83,58,1.4137931
3,19,13585,00:01:43.2840000,77,28327,93139,74027052,81972364,442635875,524608239,410783754,935391993,5.84978318466606,4.717020025168036,0.3115667998790741,5,78,53,1.4528302
3,20,14206,00:03:14.1170000,60,50815,169792,134394872,150095731,899520921,1049616652,654319447,1703936099,6.581139003577458,5.808307672373256,0.2123395800590515,5,61,43,1.3953488
39,0,2540,00:00:00.0340000,1,1,2,1002,1002,0,1002,4653,5655,1,1,0,0,1,1,0
39,1,2881,00:00:00.0450000,2,2,3,2005,2005,0,2005,9584,11589,1.001496259351621,1.0029969883239997,0,1,2,1,1
39,2,3276,00:00:00.0660000,1,2,4,4003,4007,0,4007,21067,25074,1,1,0,0,1,1,0
39,3,3653,00:00:00.0710000,2,2,10,8015,8015,4,8019,42667,50686,1.0013724266999375,1.00274856074218,0,1,2,1,1
39,4,3993,00:00:00.0760000,2,8,20,15572,15597,459,16056,80654,96710,1.0050732083226304,1.0101978511094971,0,1,2,1,1
39,5,4368,00:00:00.0820000,4,8,26,29203,29244,2771,32015,160782,192797,1.0141423826319214,1.028758998905709,0.007222779560834169,1,4,3,1
39,6,4767,00:00:00.1010000,6,12,42,53477,53511,10542,64053,313969,378022,1.0373992557548104,1.078429741127078,0.02464202232658863,1,6,5,1
39,7,5202,00:00:00.1150000,7,24,73,95373,95486,32688,128174,607968,736142,1.092856468811928,1.209016265214399,0.05655314400792122,1,7,6,1
