RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,6,29931,00:00:01.0120000,22,48,336,28049,28204,35824,64028,878746,942774,2.1846055117829515,4.284585774159749,0.25867486000061035,3,22,17,1.2352941
30,7,31504,00:00:01.3170000,28,82,595,46764,47321,80746,128067,1418064,1546131,2.5551920280557696,3.4628814950634332,0.26959630846977234,3,28,21,1.2857143
30,8,33158,00:00:01.8900000,32,155,1060,77596,79015,177046,256061,2345118,2601179,2.8372081035104904,2.6470312098368964,0.2525581121444702,3,32,25,1.24
30,9,35032,00:00:03.0760000,37,258,1900,125650,129585,382650,512235,4062230,4574465,3.076617588539594,2.5789920533568482,0.2441502809524536,4,37,29,1.2413793
30,10,37123,00:00:05.3360000,49,413,3293,204078,213231,810943,1024174,7149228,8173402,3.4332608120424544,4.393643617761423,0.25912371277809143,4,50,38,1.2894737
30,11,39342,00:00:09.4890000,59,682,5795,332728,353987,1694406,2048393,12431227,14479620,4.03691002861196,12.175043521738537,0.308893620967865,5,60,41,1.4390244
30,12,41614,00:00:17.3240000,65,1229,10096,536834,588139,3508937,4097076,21103019,25200095,4.784056151436012,10.590062408614862,0.3245196044445038,5,66,43,1.5116279
30,13,43973,00:00:52.8350000,64,2011,17525,876663,985632,7207513,8193145,35571877,43765022,5.707340220814611,10.215204530554914,0.2726312279701233,6,65,41,1.5609756
30,14,46321,00:02:01.7550000,61,3259,30012,1486741,1670468,14715275,16385743,58484109,74869852,6.988416274253552,10.721668694211917,0.4733993113040924,5,62,43,1.4186046
30,15,48708,00:04:01.0340000,62,5322,51471,2478603,2807736,29966636,32774372,95788022,128562394,7.926374655400643,7.393815148729683,0.40596723556518555,6,63,44,1.4090909
30,16,51349,00:07:47.3520000,86,9088,91086,3883647,4661032,60878444,65539476,161823263,227362739,8.662949799505466,11.611371808755734,0.42165353894233704,5,87,62,1.3870968
30,17,54259,00:15:06.3230000,112,15581,163672,6175289,7875968,123205386,131081354,278000498,409081852,9.954611516967061,24.413309044804933,0.42022016644477844,5,113,79,1.4177215
30,18,57315,00:28:36.4340000,88,26707,293872,10485066,13528973,248634740,262163713,472463435,734627148,11.5363062092313,16.05879559091632,0.4075775146484375,5,89,60,1.4666667
30,19,60493,00:54:58.0680000,71,45487,528190,18484736,23604168,500772901,524377069,795553643,1319930712,13.409204004861092,5.472555656115513,0.1923856884241104,5,72,54,1.3148148
30,20,63787,01:41:36.9750000,85,78609,948932,30279958,40624288,1008003729,1048628017,1321996219,2370624236,14.943606295622999,9.185824746507702,0.2841798663139343,7,86,62,1.3709677
31,0,4236,00:00:00.0520000,2,2,7,1000,1000,1,1001,13229,14230,1.266,1.6406566765691188,0,1,2,1,1
31,1,6115,00:00:00.0840000,3,3,17,1836,1836,166,2002,39401,41403,1.5223311546840959,2.005795706188575,0,2,3,1,2
31,2,7328,00:00:00.1040000,3,9,32,3283,3292,715,4007,68674,72681,1.5769113615595491,1.9706966212080366,0,2,3,1,2
31,3,8434,00:00:00.1460000,7,12,56,5726,5736,2279,8015,116607,124622,1.6695773663988822,1.9262094722713898,0.017640331760048866,2,7,5,1.2
31,4,9635,00:00:00.1980000,9,18,103,9923,9949,6062,16011,204844,220855,1.816386173536229,1.9313885617444528,0.0784480944275856,3,9,6,1.3333334
31,5,11042,00:00:00.2730000,14,33,167,16719,16779,15239,32018,379883,411901,2.0255996172019857,1.9109839050702098,0.13203734159469604,3,14,11,1.1818181
31,6,12455,00:00:00.3920000,22,61,290,28261,28541,35495,64036,673259,737295,2.2976540108276424,2.4154463140844773,0.06647307425737381,3,22,17,1.2352941
31,7,13966,00:00:00.6270000,26,99,528,46784,47513,80522,128035,1190784,1318819,2.6657404240766076,4.36404551465983,0.36103111505508423,3,26,19,1.3157895
31,8,15509,00:00:00.9830000,37,174,944,77467,79146,176882,256028,2055244,2311272,3.094956562149044,7.353212489808773,0.38768652081489563,4,37,29,1.2413793
31,9,17141,00:00:01.6630000,43,246,1614,128391,131435,380677,512112,3540376,4052488,3.501655100435389,6.049510410844215,0.3633183538913727,3,43,36,1.1666666
31,10,18947,00:00:03.0770000,55,393,2880,208266,216652,807408,1024060,6214436,7238496,3.8663488039334313,4.272775689144615,0.3336018919944763,4,55,42,1.2857143
31,11,20941,00:00:05.7540000,71,708,5217,337257,357244,1691215,2048459,10964877,13013336,4.274668872699455,4.951195372744368,0.31214800477027893,5,71,50,1.4
31,12,23122,00:00:11.0110000,74,1175,9326,542299,589946,3506303,4096249,19306279,23402528,4.876612348538353,11.616255014853204,0.33750221133232117,5,75,50,1.48
31,13,25409,00:00:20.8990000,68,1934,16523,885385,993395,7200772,8194167,33318303,41512470,5.879407263506836,9.612080242862215,0.32773467898368835,5,69,48,1.4166666
31,14,27699,00:00:52.1200000,66,3166,28664,1495864,1674348,14710225,16384573,55662251,72046824,6.970772744046251,4.387113790254438,0.17104186117649078,6,67,48,1.375
31,15,30088,00:02:27.6210000,69,5196,50039,2490044,2816692,29951915,32768607,92965074,125733681,8.008071343317628,7.286493607145551,0.3360467851161957,4,70,55,1.2545455
31,16,32657,00:05:30.8180000,62,8930,88898,3976840,4718401,60823683,65542084,157168425,222710509,8.977068476478813,5.28210072955568,0.38822904229164124,4,63,48,1.2916666
31,17,35496,00:11:31.9960000,79,15800,161059,6190923,7895068,123202151,131097219,270700294,401797513,9.928474962457132,10.0645839052697,0.3940378725528717,5,80,58,1.362069
31,18,38564,00:23:08.0650000,86,27089,291502,10344203,13662777,248483430,262146207,465837914,727984121,11.838662775662852,8.141112038007416,0.3235868215560913,6,87,64,1.34375
31,19,41494,00:43:41.8510000,44,44167,514524,20811623,24473278,499882702,524355980,763655153,1288011133,14.139450344646354,1.6548760349868292,0.04344659671187401,6,45,36,1.2222222
31,20,44607,01:20:15.2970000,74,78102,920679,30459096,41066553,1007520095,1048586648,1254727603,2303314251,15.065707038711851,6.988482709629461,0.38067036867141724,4,74,60,1.2166667
32,0,12595,00:00:00.1560000,2,2,9,994,994,10,1004,27596,28600,1.1690140845070423,1.3906207294868813,0,1,2,1,1
32,1,14460,00:00:00.1860000,3,3,19,1826,1826,175,2001,51818,53819,1.096933187294633,1.2131354121352067,0.020513314753770828,1,3,2,1
32,2,16617,00:00:00.2280000,3,3,34,3243,3243,765,4008,104945,108953,1.1591119333950046,1.367678718954705,0.02696530893445015,1,3,2,1
32,3,18295,00:00:00.2760000,5,8,59,5700,5706,2297,8003,174297,182300,1.2914035087719298,1.7297768931325925,0.05400865525007248,1,5,4,1
32,4,19968,00:00:00.3240000,6,16,105,9704,9740,6263,16003,296681,312684,1.4750618301731244,2.0911657090809648,0.07986424118280411,1,6,5,1
32,5,21691,00:00:00.4060000,12,25,193,16542,16590,15425,32015,509667,541682,1.7194414218353282,2.0196546781315776,0.14252370595932007,2,12,10,1.1
32,6,23386,00:00:00.5450000,20,54,352,27719,27920,36091,64011,861665,925676,1.9492045167574588,1.856917972895636,0.14834553003311157,2,20,17,1.117647
32,7,25246,00:00:00.8240000,22,85,637,46016,46564,81470,128034,1500279,1628313,2.121653337969402,1.9702213170628213,0.1495024561882019,2,22,19,1.1052631
32,8,27248,00:00:01.3480000,27,127,1122,76387,77602,178436,256038,2619143,2875181,2.3873172136620107,2.820907357168214,0.16411767899990082,3,27,22,1.1818181
32,9,29415,00:00:02.4090000,40,231,2009,124152,127773,384285,512058,4593679,5105737,2.762605515819318,5.243407495870989,0.20365650951862335,4,40,33,1.1818181
32,10,31688,00:00:04.4600000,53,418,3586,202847,212519,811565,1024084,7946673,8970757,3.301256612126381,8.346665373049886,0.23958398401737213,5,54,41,1.2926829
32,11,33942,00:00:08.0160000,60,710,6122,332909,354417,1694075,2048492,13302238,15350730,4.073098053822516,11.370203679826135,0.2395162284374237,5,61,44,1.3636364
32,12,36144,00:00:13.8630000,60,1167,10294,545707,592514,3503557,4096071,21699388,25795459,4.958802067776298,11.913121425857492,0.31527525186538696,5,60,41,1.4390244
32,13,38429,00:00:24.5280000,61,1923,17500,888831,985868,7208274,8194142,35733071,43927213,5.710058492559328,7.945360344844147,0.28484800457954407,5,62,46,1.326087
32,14,40954,00:00:57.5120000,79,3204,30778,1426652,1627434,14760690,16388124,60621100,77009224,6.241491968609023,8.867700856288398,0.3828706443309784,5,80,59,1.338983
32,15,43696,00:02:51.6810000,110,5498,54580,2182124,2690072,30079639,32769711,103402759,136172470,6.958766321253971,25.927702052802793,0.60099858045578,5,111,85,1.2941177
32,16,46642,00:06:38.8370000,128,9332,97037,3588258,4559496,60988264,65547760,176722546,242270306,8.333938083604913,25.329493700899484,0.5055824518203735,6,129,88,1.4545455
32,17,49641,00:13:21.4860000,79,15497,170816,6334898,7808614,123284183,131092797,296231783,427324580,9.81344561506752,8.68172125152363,0.35628432035446167,5,80,60,1.3166667
32,18,52859,00:26:01.6060000,85,26448,304922,9918377,13095347,249064956,262160303,501256184,763416487,10.700674011483935,14.211311962389237,0.44285768270492554,5,86,66,1.2878788
32,19,56375,00:52:12.7830000,106,46233,552724,15356367,22589679,501735042,524324721,858415576,1382740297,12.535391346143264,17.39014502080692,0.4683222472667694,7,107,76,1.3947369
32,20,59844,01:36:10.9470000,65,77582,985438,31787259,40391158,1008292000,1048683158,1414775953,2463459111,14.91225519004328,7.726855724594386,0.2740921676158905,5,66,45,1.4444444
33,0,8999,00:00:00.1040000,2,2,11,995,995,7,1002,22740,23742,1.0381909547738692,1.079289837236898,0,1,2,1,1
33,1,10857,00:00:00.1390000,3,5,24,1814,1816,187,2003,47308,49311,1.0622932745314222,1.132857773639554,0.020759982988238335,1,3,2,1
33,2,13102,00:00:00.1950000,4,6,44,3250,3253,752,4005,98454,102459,1.3166153846153845,1.8894044988735994,0.19047032296657562,1,4,3,1
33,3,14528,00:00:00.2510000,7,10,74,5736,5744,2258,8002,158730,166732,1.4424686192468619,2.4241045760859943,0.19272291660308838,1,7,6,1
33,4,15842,00:00:00.2990000,6,13,110,9791,9801,6200,16001,255236,271237,1.614850372791339,2.959621879818597,0.3294580280780792,2,6,4,1.25
33,5,17365,00:00:00.3880000,10,26,197,16400,16469,15547,32016,445011,477027,1.7952439024390243,2.863060645706327,0.35439518094062805,2,10,7,1.2857143
33,6,19035,00:00:00.5350000,13,46,322,27834,28055,35949,64004,789724,853728,1.9500251490982252,2.573761489902894,0.565700352191925,2,13,10,1.2
33,7,20909,00:00:00.8200000,16,78,620,46262,46817,81208,128025,1430046,1558071,2.0853616358998748,2.822483009318566,0.5769622921943665,2,16,12,1.25
33,8,22941,00:00:01.3680000,27,165,1140,75057,76720,179299,256019,2569774,2825793,2.312042847435949,4.0585332633553985,0.5489950776100159,3,27,22,1.1818181
33,9,25196,00:00:02.5790000,49,254,2071,123559,127236,384806,512042,4626682,5138724,2.700329397291982,8.773072909386485,0.5178340673446655,3,49,40,1.2
33,10,27546,00:00:04.7930000,61,424,3656,201489,210847,813346,1024193,8102231,9126424,3.1671555271007352,12.356581468318627,0.5057799220085144,4,62,48,1.2708334
33,11,29966,00:00:08.7580000,76,711,6396,327989,348901,1699225,2048126,13865103,15913229,3.716438661052657,9.466907588571678,0.4649459719657898,5,77,55,1.3818182
33,12,32485,00:00:15.8370000,80,1242,11073,529125,579089,3517693,4096782,23487150,27583932,4.416933616820222,11.209660674927052,0.4712470471858978,6,81,54,1.4814814
33,13,34983,00:00:28.9180000,88,1918,18726,877831,978476,7214164,8192640,38755551,46948191,5.564388817437525,17.301295925844354,0.42239466309547424,6,89,59,1.4915254
33,14,37385,00:01:09.6050000,72,3140,31392,1482624,1658648,14728691,16387339,62194573,78581912,6.802591891133558,5.843101959828026,0.3157762289047241,6,73,49,1.4693878
33,15,39842,00:02:55.8850000,68,5168,53423,2466226,2799559,29971268,32770827,100534012,133304839,7.899525023254155,8.744309874277626,0.241853266954422,7,69,50,1.36
33,16,42335,00:05:59.3320000,61,8824,91480,4215205,4831601,60721829,65553430,162649126,228202556,9.547306240147277,4.79917776108422,0.16914230585098267,6,62,48,1.2708334
33,17,44942,00:11:29.5320000,62,15133,159644,6837770,8158759,122927572,131086331,266730121,397816452,10.648673032289768,6.34951718307281,0.15647603571414948,6,63,48,1.2916666
33,18,47770,00:21:57.3990000,75,26301,284186,10968575,13930782,248233381,262164163,446977991,709142154,12.0969626409994,12.403303041844582,0.2670813500881195,7,76,54,1.3888888
33,19,50756,00:42:41.1900000,78,45776,510102,19210490,24297791,500012259,524310050,751126049,1275436099,14.055949431794817,7.456450404408381,0.3508087992668152,7,79,54,1.4444444
33,20,53755,01:18:10.6600000,67,77725,907243,33557142,42446749,1006268580,1048715329,1221383800,2270099129,15.945677406019858,6.295843711651646,0.1972217708826065,5,68,51,1.3137255
34,0,12201,00:00:00.1450000,3,3,21,991,991,13,1004,52069,53073,1.0575176589303734,1.1217462351202334,0.006706236861646175,1,3,2,1
34,1,14290,00:00:00.1920000,2,2,27,1818,1818,184,2002,81178,83180,1.0742574257425743,1.1594021898741118,0,1,2,1,1
34,2,15605,00:00:00.2170000,4,7,43,3240,3245,763,4008,112694,116702,1.181172839506173,1.4260683744687273,0.02710631489753723,1,4,3,1
34,3,17052,00:00:00.2720000,3,7,77,5720,5728,2285,8013,173688,181701,1.316958041958042,1.7838690646233788,0.06638514995574951,1,3,2,1
34,4,18439,00:00:00.3240000,7,15,119,9834,9854,6150,16004,275816,291820,1.5273540776896481,2.2237524815514336,0.1319103091955185,2,7,5,1.2
34,5,20020,00:00:00.4180000,8,29,217,16535,16637,15367,32004,472056,504060,1.7159963713335349,1.899168630515553,0.12273355573415756,2,8,6,1.1666666
34,6,21739,00:00:00.5860000,19,54,343,27988,28157,35884,64041,827653,891694,1.942546805773903,1.6570030518140286,0.1124216839671135,3,19,16,1.125
34,7,23595,00:00:00.8580000,25,90,638,46047,46650,81370,128020,1465133,1593153,2.193389363042109,1.9723746023580935,0.13241994380950928,3,25,19,1.2631578
34,8,25503,00:00:01.3740000,41,164,1140,76737,78017,178022,256039,2534025,2790064,2.5621017240705264,3.6071041356810403,0.1729559451341629,4,41,32,1.25
34,9,27470,00:00:02.3330000,43,250,1938,125876,129633,382433,512066,4323650,4835716,3.1168451491944453,7.560264473744511,0.22447365522384644,4,43,33,1.2727273
34,10,29433,00:00:04.0020000,48,380,3195,206928,215123,809092,1024215,7215895,8240110,3.737096961261888,6.026977946200446,0.2239818274974823,5,49,36,1.3333334
34,11,31476,00:00:06.9200000,49,672,5573,337045,357558,1691095,2048653,12082634,14131287,4.305169932798291,4.892544336710915,0.25906863808631897,5,49,36,1.3333334
34,12,33610,00:00:12.1960000,57,1123,9657,550207,595124,3501536,4096660,20233119,24329779,5.000232639715598,4.972364939719069,0.20348700881004333,6,58,42,1.3571428
34,13,35780,00:00:21.4270000,55,1925,16576,929212,1013483,7180337,8193820,33499795,41693615,6.34409370520398,7.179349712707165,0.14588327705860138,6,56,42,1.3095238
34,14,37813,00:00:36.3770000,36,3053,27778,1595033,1735222,14651079,16386301,53306132,69692433,7.809553783526736,5.421155803824745,0.10016633570194244,7,37,24,1.5
34,15,39924,00:01:20.7650000,32,5025,47253,2619913,2910927,29861384,32772311,86336794,119109105,8.708167026920359,2.7219631055468096,0.13534344732761383,5,33,26,1.2307693
34,16,42302,00:03:47.6380000,53,8903,84479,4118542,4822232,60715547,65537779,145939910,211477689,9.403591368013243,3.319752358641601,0.2077493518590927,5,53,42,1.2380953
34,17,44931,00:08:46.6790000,66,15533,152735,6670276,8205352,122897425,131102777,250816132,381918909,10.826631161888953,6.356501430182886,0.19516205787658691,5,67,50,1.32
34,18,47706,00:18:12.8560000,49,26485,275978,11257843,13976118,248203804,262179922,427942540,690122462,12.1532909989951,2.7311599446699852,0.17331618070602417,5,49,39,1.2307693
34,19,50749,00:37:46.9160000,67,46242,505048,17893378,23866964,500424735,524291699,738377343,1262669042,13.587149335357472,8.755334321531066,0.21374163031578064,6,68,48,1.3958334
34,20,53956,01:13:24.2470000,80,80133,918297,28966087,40775731,1007888895,1048664626,1247168370,2295832996,14.97612742791251,3.943848465375273,0.2667349576950073,6,81,64,1.25
35,0,12098,00:00:00.1320000,1,1,9,990,990,12,1002,23208,24210,1,1,0,0,1,1,0
35,1,14671,00:00:00.1730000,2,2,28,1821,1821,186,2007,55443,57450,1.0054914881933004,1.0110432997030567,0,1,2,1,1
35,2,16748,00:00:00.2270000,2,2,46,3213,3213,790,4003,107090,111093,1.0105820105820107,1.021387967550724,0,1,2,1,1
35,3,18604,00:00:00.2730000,5,7,76,5623,5625,2380,8005,186456,194461,1.034501155966566,1.0723276137356814,0.0286781694740057,1,5,4,1
35,4,20784,00:00:00.3520000,7,18,129,9604,9632,6376,16008,347786,363794,1.1009995835068722,1.231576659856281,0.0666729062795639,1,7,6,1
35,5,23035,00:00:00.5060000,14,31,268,16461,16508,15494,32002,624906,656908,1.341899034080554,1.9726949001949274,0.1440383493900299,2,14,12,1.0833334
35,6,25178,00:00:00.7370000,18,59,466,27633,27851,36167,64018,1063666,1127684,1.7383201244888358,3.719216506574105,0.23292939364910126,3,18,14,1.2142857
35,7,27023,00:00:01.0300000,26,96,730,46589,47113,80911,128024,1691393,1819417,2.2413445233853486,5.5519864188459485,0.2704096734523773,3,26,21,1.1904762
35,8,28861,00:00:01.5780000,36,147,1222,77059,78689,177410,256099,2723216,2979315,2.728091462385964,4.943210114078138,0.26231449842453003,3,36,31,1.1290323
35,9,30780,00:00:02.5600000,48,253,1989,125871,129639,382380,512019,4478583,4990602,3.168005338799247,5.1526699662691575,0.2371978610754013,4,48,39,1.2051282
35,10,32746,00:00:04.2750000,53,391,3334,206298,215059,809076,1024135,7380127,8404262,3.6471512084460342,7.5015045786554255,0.27401289343833923,5,54,43,1.2325581
35,11,34848,00:00:07.3710000,60,620,5684,338161,356727,1691737,2048464,12382841,14431305,4.184350058108416,10.80265726936609,0.3877739906311035,4,61,48,1.25
35,12,37023,00:00:12.7520000,65,1137,9945,551740,593682,3502710,4096392,20674537,24770929,4.945708123391452,13.555633476833993,0.37496042251586914,5,66,48,1.3541666
35,13,39245,00:00:22.4710000,55,1925,17002,919141,1003832,7188596,8192428,34270357,42462785,6.170613649048405,8.08910566221456,0.272011935710907,6,56,33,1.6666666
35,14,41347,00:00:39.5480000,56,3117,28458,1570308,1717181,14666933,16384114,54754115,71138229,7.560230222351284,2.807766500960575,0.1990543007850647,6,57,38,1.4736842
35,15,43569,00:01:34.0190000,59,5079,48944,2528999,2852091,29924334,32776425,89544958,122321383,8.262678632929472,2.6929092189467747,0.21913288533687592,6,60,43,1.3720931
35,16,46033,00:04:09.6960000,77,8961,86599,4085953,4836870,60714463,65551333,151087916,216639249,9.550903791600149,10.770978845356527,0.3284361660480499,4,78,54,1.425926
35,17,48482,00:08:47.7960000,49,15204,151674,7335032,8488342,122602463,131090805,248565075,379655880,11.603344061757332,1.7858759673653715,0.1769224852323532,5,50,33,1.4848485
35,18,51124,00:17:51.1660000,61,26181,271974,11707368,14096892,248059383,262156275,417580238,679736513,12.252707696554854,1.7710249442485568,0.11712003499269485,4,62,52,1.1730769
35,19,54150,00:37:28.1890000,90,47051,500347,17083638,23868457,500507687,524376144,726743652,1251119796,13.560444619582784,7.390748107823356,0.20707888901233673,5,91,73,1.2328767
35,20,57298,01:12:11.8900000,77,81840,910181,30913329,41587900,1007211447,1048799347,1223891351,2272690698,15.562179796294343,12.212263533945984,0.2922745943069458,4,77,60,1.2666667
36,0,14609,00:00:00.2070000,2,2,16,1000,1000,2,1002,28480,29482,1.517,1.9976905493901556,0,1,2,1,1
36,1,16070,00:00:00.2370000,2,2,25,1861,1861,144,2005,47882,49887,1.5926921010209565,1.933549256167569,0,1,2,1,1
36,2,17118,00:00:00.2560000,4,8,41,3269,3275,730,4005,73098,77103,1.6806362802080146,1.7930096926796313,0.01829284243285656,2,4,2,1.5
36,3,18186,00:00:00.3080000,4,8,60,5710,5717,2286,8003,118651,126654,1.776707530647986,1.6093905143608997,0.013596609234809875,2,4,2,1.5
36,4,19334,00:00:00.3410000,5,11,96,9836,9856,6147,16003,202258,218261,1.8616307442049613,1.4073574738655126,0.012691202573478222,2,5,3,1.3333334
36,5,20649,00:00:00.3970000,8,28,165,16703,16791,15245,32036,365377,397413,1.9600071843381428,1.3125623082880458,0.015073558315634727,2,8,6,1.1666666
36,6,22171,00:00:00.5030000,14,46,305,27967,28128,35895,64023,681010,745033,2.0725855472521184,1.41435512656113,0.01988910511136055,3,14,11,1.1818181
36,7,23937,00:00:00.7460000,18,77,588,46381,46868,81206,128074,1289962,1418036,2.252689678963369,1.8003771719349884,0.04782142490148544,3,18,15,1.1333333
36,8,25815,00:00:01.2190000,22,143,1088,76217,77871,178142,256013,2341445,2597458,2.5397745909705183,3.0025758738758115,0.24176885187625885,3,22,19,1.1052631
36,9,27825,00:00:02.2580000,37,254,1946,124980,128996,383073,512069,4174166,4686235,2.9614578332533203,4.7195474767293435,0.3001881539821625,4,37,31,1.1612903
36,10,29936,00:00:04.1250000,53,408,3411,203700,214027,810109,1024136,7291041,8315177,3.434904270986745,5.411069667360413,0.30852773785591125,3,53,42,1.2380953
36,11,32180,00:00:07.6040000,69,719,5997,328512,351988,1696308,2048296,12647353,14695649,3.955514562633937,5.174305265519031,0.32284554839134216,4,69,50,1.36
36,12,34544,00:00:13.7980000,79,1186,10421,529644,581809,3514665,4096474,21677661,25774135,4.549884450687632,6.857838627164366,0.3402474820613861,5,80,60,1.3166667
36,13,37045,00:00:25.3810000,78,1964,18082,861650,972398,7221029,8193427,37012831,45206258,5.380087042302559,12.098367982468641,0.6484656929969788,5,79,56,1.3928572
36,14,39621,00:00:46.0240000,77,3281,31661,1423190,1632177,14755015,16387192,62291060,78678252,6.441960665828175,15.309661494454584,0.3966209888458252,5,78,53,1.4528302
36,15,42241,00:01:37.0370000,74,5376,54550,2331833,2728340,30044794,32773134,103186348,135959482,7.329968312482069,9.979128054385395,0.3805137574672699,5,75,47,1.5744681
36,16,45093,00:04:43.5870000,92,9123,96058,3771150,4580774,60968778,65549552,174305201,239854753,8.351205600413667,10.668108073564156,0.38331174850463867,6,93,62,1.483871
36,17,48006,00:10:37.2510000,60,15319,168031,6602918,7967481,123130711,131098192,290135853,421234045,10.247847542556185,6.463625210525552,0.225368931889534,5,61,42,1.4285715
36,18,51046,00:21:31.8370000,57,26079,297652,10635529,13372690,248784358,262157048,484083454,746240502,11.13054686795551,5.267173613949725,0.32345396280288696,4,58,48,1.1875
36,19,54463,00:44:30.9930000,128,46701,541537,15114160,22593231,501766073,524359304,832081332,1356440636,12.365681850661895,25.75182670434508,0.47312450408935547,6,129,93,1.3763441
36,20,58007,01:25:40.7640000,75,79547,981885,28800998,39972698,1008773234,1048745932,1404848444,2453594376,14.770395039782997,9.444013039399517,0.4744065999984741,5,76,52,1.4423077
37,0,12031,00:00:00.1800000,6,6,18,1005,1005,1,1006,35874,36880,1.609950248756219,3.5861381018948055,0.5962564945220947,2,6,3,1.6666666
37,1,13665,00:00:00.2260000,5,7,27,1879,1881,123,2004,56962,58966,1.8078765300691857,3.289902439787996,0.7266256809234619,2,5,3,1.3333334
37,2,14876,00:00:00.2500000,4,5,40,3297,3298,709,4007,86259,90266,1.8753412192902639,2.7352732757665676,0.7373758554458618,1,4,3,1
37,3,15991,00:00:00.2920000,4,5,57,5758,5759,2259,8018,135939,143957,1.9390413337964572,2.23309631609817,0.7332342863082886,1,4,3,1
37,4,17004,00:00:00.3240000,5,19,99,9973,10002,5999,16001,210052,226053,1.9730271733680937,2.030946666637527,0.7344491481781006,2,5,3,1.3333334
37,5,18211,00:00:00.3780000,7,22,172,16923,16992,15022,32014,359358,391372,2.009277314896886,2.055414397401284,0.7606281042098999,2,7,4,1.5
37,6,19720,00:00:00.4820000,10,38,293,27996,28187,35850,64037,672535,736572,2.0601514502071723,2.3042448533740245,0.7947772145271301,2,10,6,1.5
37,7,21458,00:00:00.7180000,16,76,567,46263,46687,81326,128013,1270372,1398385,2.1571666342433478,2.7295842813232807,0.7682273387908936,2,16,12,1.25
37,8,23476,00:00:01.2170000,23,124,1070,75753,77174,178836,256010,2399292,2655302,2.351286417699629,3.975827764612819,0.7515692710876465,3,24,16,1.4375
37,9,25642,00:00:02.3350000,39,260,2001,124648,127723,384345,512068,4371710,4883778,2.7195943777677942,5.9049000180773294,0.5758256316184998,4,40,30,1.3
37,10,27927,00:00:04.4220000,48,444,3648,203304,211753,812276,1024029,7738306,8762335,3.252159327903042,7.852879643021014,0.5078027248382568,4,49,35,1.3714286
37,11,30216,00:00:08.0930000,58,672,6212,333572,352647,1695779,2048426,13177642,15226068,4.012225246723346,11.143688147412455,0.4835846424102783,5,59,40,1.45
37,12,32485,00:00:14.0490000,61,1133,10415,544644,588317,3508093,4096410,21833583,25929993,4.759053620346502,7.934571207401665,0.472983181476593,5,62,43,1.4186046
37,13,34895,00:00:25.1140000,71,1924,18026,878507,975490,7217111,8192601,36627364,44819965,5.46486823667882,6.6849634998529215,0.4212365746498108,5,72,55,1.290909
37,14,37360,00:00:44.6000000,64,3174,30871,1442606,1662052,14723910,16385962,60681334,77067296,6.823111092009877,5.905167651842474,0.25709864497184753,5,65,51,1.254902
37,15,39729,00:01:28.9680000,45,5143,52422,2490113,2829035,29939361,32768396,97617047,130385443,8.154182561193005,3.2590929744474733,0.17610964179039001,6,46,32,1.40625
37,16,42294,00:04:06.2790000,60,8931,91095,3964670,4694960,60848380,65543340,161792403,227335743,8.836250431940112,6.037449717126416,0.15571284294128418,5,61,46,1.3043479
37,17,45192,00:09:50.2840000,103,15511,163664,6084546,7841012,123244470,131085482,277668365,408753847,9.77270547383486,14.65714766584634,0.29646310210227966,6,104,76,1.3552631
37,18,48277,00:20:45.7240000,94,26844,294469,10234569,13581165,248610210,262191375,473746758,735938133,11.675371283343734,14.573652167576148,0.45690053701400757,6,95,60,1.5666667
37,19,51430,00:41:50.9190000,74,45579,526695,18243311,23502551,500832749,524335300,794732051,1319067351,13.256021563191023,7.507821370085442,0.371063768863678,5,75,54,1.3703704
37,20,54785,01:20:09.4940000,103,78583,952571,29306833,40284556,1008407638,1048692194,1333638735,2382330929,14.759405869614094,10.066298037905787,0.3655740022659302,5,104,73,1.4109589
38,0,18260,00:00:00.2010000,2,2,15,996,996,10,1006,37963,38969,1.001004016064257,1.0020100967208414,0,1,2,1,1
38,1,21917,00:00:00.2680000,6,7,36,1825,1826,177,2003,83256,85259,1.103013698630137,1.2254329193093074,0.027175527065992355,2,6,4,1.25
38,2,23590,00:00:00.3170000,3,5,55,3248,3250,754,4004,122467,126471,1.2358374384236452,1.5777876086702696,0.07204034179449081,1,3,2,1
38,3,25098,00:00:00.3620000,8,14,90,5670,5679,2335,8014,187017,195031,1.488888888888889,2.1902860996443185,0.10897116363048553,2,8,6,1.1666666
38,4,26439,00:00:00.4350000,7,18,126,9850,9887,6118,16005,284671,300676,1.667005076142132,2.0429787701604103,0.1340038776397705,2,7,5,1.2
38,5,27960,00:00:00.5460000,12,32,207,16680,16748,15258,32006,474057,506063,1.8161870503597122,1.9886500140223913,0.15840688347816467,3,12,9,1.2222222
38,6,29576,00:00:00.6890000,13,55,349,27802,28089,35931,64020,807631,871651,2.0334508308754766,2.0185633414814603,0.18063382804393768,3,13,10,1.2
38,7,31232,00:00:00.9310000,24,83,599,46635,47283,80728,128011,1373330,1501341,2.460255173153211,2.8311244545389695,0.15621379017829895,4,24,18,1.2777778
