RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,17,8298,00:00:02.8350000,50,3918,8726,23704466,24814624,106386683,131201307,41997734,173199041,5.238551840821894,10.918861079042884,0.7345242500305176,4,51,38,1.3157895
39,18,8658,00:00:04.9440000,48,7438,16381,46758512,49447219,212715885,262163104,64511801,326674905,5.9029062558705885,5.617787234190502,0.5734651684761047,4,49,34,1.4117647
39,19,9010,00:00:09.9210000,58,14293,31276,92500820,98551490,426326322,524877812,99495159,624372971,6.611544081447062,6.169903956024767,0.5280244946479797,5,59,40,1.45
39,20,9326,00:00:22.9030000,56,28450,59967,198797147,213319581,837551934,1050871515,149219442,1200090957,7.638754020951819,8.734283173273289,0.46351155638694763,4,57,39,1.4358975
40,0,1771,00:00:00.0520000,1,1,2,1007,1007,2,1009,2374,3383,1,1,0,0,1,1,0
40,1,1945,00:00:00.0630000,1,1,2,1882,1882,124,2006,4599,6605,1,1,0,0,1,1,0
40,2,2145,00:00:00.0850000,1,1,3,3475,3475,532,4007,9464,13471,1,1,0,0,1,1,0
40,3,2378,00:00:00.0880000,1,1,4,6252,6252,1773,8025,19547,27572,1,1,0,0,1,1,0
40,4,2655,00:00:00.0920000,1,2,6,11105,11108,4902,16010,39778,55788,1,1,0,0,1,1,0
40,5,2961,00:00:00.0970000,2,5,11,19352,19365,12692,32057,77385,109442,1.0015502273666805,1.0031052013116968,0,1,2,1,1
40,6,3341,00:00:00.1060000,3,6,15,32774,32808,31274,64082,156548,220630,1.0154390675535485,1.0314107128913887,0.007577031385153532,1,3,2,1
40,7,3779,00:00:00.1280000,4,16,32,55974,56032,72127,128159,305993,434152,1.0902204594990532,1.1997813182349097,0.04578039422631264,1,4,3,1
40,8,4218,00:00:00.1430000,5,20,43,98955,99253,156899,256152,550071,806223,1.3910262240412308,2.084456548970118,0.19519716501235962,2,5,3,1.3333334
40,9,4599,00:00:00.1610000,8,31,76,182032,182582,330423,513005,894110,1407115,1.8140272040080865,2.572345886089952,0.22973060607910156,2,8,6,1.1666666
40,10,4940,00:00:00.1850000,8,55,122,335775,337461,686664,1024125,1392486,2416611,2.2477551932097386,2.744239345479348,0.21234342455863953,3,8,5,1.4
40,11,5259,00:00:00.2210000,9,105,223,624784,629130,1422381,2051511,2143669,4195180,2.7207194806525137,2.404361909397926,0.13859210908412933,3,9,6,1.3333334
40,12,5560,00:00:00.2820000,12,171,393,1174700,1182696,2916514,4099210,3281094,7380304,3.212173320847876,2.435814254383736,0.06555020064115524,4,12,8,1.375
40,13,5857,00:00:00.3780000,14,329,709,2189067,2207682,5999488,8207170,5084645,13291815,3.655773441379364,2.2804943882080626,0.04960070550441742,4,15,11,1.2727273
40,14,6164,00:00:00.5910000,14,602,1290,3981990,4038889,12346244,16385133,8070311,24455444,4.029188923126377,2.1311655616967333,0.14009836316108704,3,14,11,1.1818181
40,15,6488,00:00:00.9620000,21,1075,2369,7320308,7457522,25373220,32830742,13097719,45928461,4.442503921966125,2.9781956344824274,0.14245496690273285,3,21,18,1.1111112
40,16,6826,00:00:01.6020000,30,2039,4414,13334657,13749626,51862388,65612014,21465437,87077451,4.843407895681156,3.1395673114221974,0.16058561205863953,3,30,25,1.16
40,17,7181,00:00:02.8700000,47,3877,8421,24617883,25748366,105559413,131307779,35448046,166755825,5.323696233343866,4.53380600756724,0.16561190783977509,4,48,40,1.175
40,18,7528,00:00:05.1870000,56,7455,15879,48399057,51257232,211062039,262319271,57120266,319439537,6.0518462374173945,10.267446403402827,0.3054675757884979,4,56,43,1.2790698
40,19,7842,00:00:09.3100000,59,14721,30515,102441215,108348837,416353862,524702699,88226634,612929333,6.997178860090639,11.16586282676311,0.26856979727745056,5,60,43,1.3720931
40,20,8114,00:00:18.1430000,46,29217,58832,222064230,234941756,814466430,1049408186,131061937,1180470123,7.9984784357210525,7.043697459727736,0.2289573848247528,5,46,34,1.3235294
41,0,1642,00:00:00.0320000,1,1,1,998,998,3,1001,2652,3653,1,1,0,0,1,1,0
41,1,1850,00:00:00.0430000,1,2,2,1857,1858,143,2001,5430,7431,1,1,0,0,1,1,0
41,2,2065,00:00:00.0620000,2,2,2,3488,3488,532,4020,10534,14554,1.0014334862385321,1.0028710932094815,0,1,2,1,1
41,3,2312,00:00:00.0670000,2,2,2,6251,6251,1776,8027,21353,29380,1.0039993601023836,1.0080306934582879,0,1,2,1,1
41,4,2588,00:00:00.0710000,2,3,5,11103,11106,4901,16007,41771,57778,1.0185535440871836,1.0377950873735255,0,1,2,1,1
41,5,2904,00:00:00.0770000,3,7,10,19192,19219,12788,32007,81232,113239,1.0617444768653606,1.1312493755485151,0.009089987725019455,1,3,2,1
41,6,3233,00:00:00.0930000,5,8,14,33824,33861,30204,64065,149375,213440,1.2244855723746453,1.5438888909419437,0.0353800468146801,1,5,4,1
41,7,3538,00:00:00.0990000,6,10,17,61026,61135,66880,128015,252939,380954,1.529741421689116,2.1432185581459384,0.08647482842206955,2,6,4,1.25
41,8,3828,00:00:00.1070000,8,18,28,109981,110090,146306,256396,413688,670084,1.842981969612933,1.9691321936472581,0.09946611523628235,2,8,6,1.1666666
41,9,4110,00:00:00.1180000,8,34,63,198954,199356,312804,512160,667986,1180146,2.170677644078531,2.1333813278674043,0.10022658854722977,2,8,6,1.1666666
41,10,4390,00:00:00.1330000,7,55,111,359791,361699,663017,1024716,1078364,2103080,2.5210552793149357,2.2423138682659522,0.1023227795958519,2,7,5,1.2
41,11,4679,00:00:00.1600000,9,98,195,640787,644988,1403231,2048219,1760522,3808741,2.784866109955414,1.6513670420396545,0.08194825053215027,3,9,6,1.3333334
41,12,5003,00:00:00.2100000,12,181,354,1109256,1120252,2976370,4096622,2991595,7088217,2.9534030016515573,1.3425713097187306,0.06716050207614899,3,13,10,1.2
41,13,5355,00:00:00.3060000,13,301,648,2020523,2049106,6158672,8207778,5123006,13330784,3.414729750663566,1.9542509066441924,0.17979596555233002,3,13,9,1.3333334
41,14,5639,00:00:00.4660000,12,603,1214,4319822,4382528,12021222,16403750,7853596,24257346,4.416934771849395,1.968874546518835,0.12339382618665695,3,12,8,1.375
41,15,5904,00:00:00.7070000,12,1125,2244,8210282,8343840,24439327,32783167,11969214,44752381,4.8604766559784425,1.2393136948440058,0.06283531337976456,3,13,10,1.2
41,16,6206,00:00:01.2080000,15,2052,4228,14219491,14588678,51022226,65610904,19470035,85080939,5.027314268844082,1.1822061728439457,0.05346232280135155,2,15,13,1.0769231
41,17,6554,00:00:02.2020000,32,3930,8253,24583975,25739187,105526732,131265919,33216241,164482160,5.28765189518782,1.8572289971195197,0.06114348769187927,3,32,28,1.1071428
41,18,6909,00:00:04.2180000,49,7438,15952,47302891,50593330,211992448,262585778,55397640,317983418,5.991073737966671,6.156621788509441,0.33873727917671204,3,49,42,1.1428572
41,19,7239,00:00:07.9640000,49,14500,30763,94789672,102762789,422281141,525043930,88223554,613267484,6.743580049522695,4.1066263406606955,0.3134578764438629,3,49,40,1.2
41,20,7567,00:00:17.3610000,59,27964,59498,184050738,199995564,850049712,1050045276,140203959,1190249235,7.321793026442523,5.013337413621753,0.3198281526565552,4,59,46,1.2608696
42,0,1422,00:00:00.0220000,1,1,1,1002,1002,3,1005,2582,3587,1,1,0,0,1,1,0
42,1,1594,00:00:00.0310000,1,1,1,1890,1890,119,2009,4794,6803,1,1,0,0,1,1,0
42,2,1809,00:00:00.0530000,1,1,1,3482,3482,531,4013,10009,14022,1,1,0,0,1,1,0
42,3,2056,00:00:00.0580000,2,2,2,6276,6276,1736,8012,20558,28570,1.002868068833652,1.0057525637432934,0,1,2,1,1
42,4,2332,00:00:00.0620000,2,2,2,11057,11057,4981,16038,40998,57036,1.0122999005155104,1.0249022714454672,0,1,2,1,1
42,5,2639,00:00:00.0650000,2,2,4,19383,19383,12680,32063,79004,111067,1.0655213331269668,1.1395448125906418,0,1,2,1,1
42,6,2956,00:00:00.0690000,2,9,11,34315,34334,29816,64150,144260,208410,1.2339210257904707,1.5586132077479735,0,1,2,1,1
42,7,3261,00:00:00.0740000,2,12,19,60948,61139,67121,128260,247439,375699,1.5196889151407758,1.996903577733242,0,1,2,1,1
42,8,3556,00:00:00.0810000,5,22,38,108769,109001,147423,256424,411808,668232,1.778650166867398,1.6019423775082635,0.014464471489191055,2,5,3,1.3333334
42,9,3866,00:00:00.1070000,5,38,71,190377,191156,321477,512633,693514,1206147,1.974813133939499,1.373855539001787,0.06579657644033432,2,5,3,1.3333334
42,10,4198,00:00:00.1240000,10,51,105,336577,337639,688220,1025859,1181120,2206979,2.226982235862819,1.8401008984710083,0.15216542780399323,2,10,8,1.125
42,11,4536,00:00:00.1520000,11,93,191,604135,607717,1442171,2049888,1979791,4029679,2.5709750304153873,3.4558897631728076,0.3353990912437439,3,11,8,1.25
42,12,4884,00:00:00.1990000,14,167,339,1079762,1089653,3010211,4099864,3301014,7400878,2.867183694184459,4.0578377110507775,0.44586828351020813,2,14,10,1.3
42,13,5259,00:00:00.2950000,20,323,665,1915385,1938719,6258869,8197588,5581556,13779144,3.1510443070192156,4.643806152205923,0.44382116198539734,2,20,16,1.1875
42,14,5648,00:00:00.4950000,29,582,1235,3503116,3567410,12834326,16401736,9354490,25756226,3.5744574259031103,5.041378127826372,0.3927352726459503,3,29,23,1.2173913
42,15,6035,00:00:00.8520000,38,1114,2354,6588583,6761756,26049930,32811686,15345485,48157171,4.1139217643611685,4.802629660846974,0.39775753021240234,4,38,26,1.4230769
42,16,6377,00:00:01.3950000,37,2123,4402,13948162,14367837,51314967,65682804,23722252,89405056,5.110122251232815,5.755272512818912,0.38093817234039307,5,38,25,1.48
42,17,6659,00:00:02.1970000,29,3947,8155,29587613,30490864,100599777,131090641,34768879,165859520,6.017916855949143,3.2526211632622086,0.2274288535118103,5,30,19,1.5263158
42,18,6927,00:00:03.6490000,28,7750,15598,58850278,60605814,201560560,262166374,51533979,313700353,6.649537339483766,3.4719426429184965,0.14224682748317719,4,29,20,1.4
42,19,7198,00:00:06.5620000,29,14922,30024,112857047,117489836,407715001,525204837,78545518,603750355,7.204380919164047,4.10217627166056,0.22615425288677216,4,30,22,1.3181819
42,20,7479,00:00:15.2470000,41,28954,58675,211372739,223051442,827593594,1050645036,123158387,1173803423,7.6838305056926,4.358859008628975,0.24828805029392242,4,42,33,1.2424242
43,0,1359,00:00:00.0230000,1,1,1,996,996,7,1003,2639,3642,1,1,0,0,1,1,0
43,1,1546,00:00:00.0330000,1,1,1,1879,1879,126,2005,5094,7099,1,1,0,0,1,1,0
43,2,1768,00:00:00.0510000,1,1,1,3473,3473,529,4002,10451,14453,1,1,0,0,1,1,0
43,3,2013,00:00:00.0540000,1,1,2,6262,6262,1757,8019,20969,28988,1,1,0,0,1,1,0
43,4,2284,00:00:00.0570000,1,2,3,11162,11163,4899,16062,40712,56774,1,1,0,0,1,1,0
43,5,2608,00:00:00.0600000,1,3,4,19046,19052,13002,32054,81416,113470,1,1,0,0,1,1,0
43,6,2990,00:00:00.0650000,2,4,7,32841,32844,31258,64102,160765,224867,1.002892725556469,1.005802200803672,0,1,2,1,1
43,7,3451,00:00:00.0740000,2,12,24,54825,54998,73072,128070,318925,446995,1.0229274965800275,1.046905232053167,0,1,2,1,1
43,8,3959,00:00:00.0870000,9,24,45,95178,95378,161035,256413,601860,858273,1.1889932547437434,1.4586093507109794,0.053096283227205276,1,9,8,1
43,9,4415,00:00:00.1140000,14,38,74,173305,173615,339066,512681,1012541,1525222,1.6089610801765672,2.337059667883281,0.1520412415266037,2,14,12,1.0833334
43,10,4819,00:00:00.1370000,15,57,120,315046,316095,708710,1024805,1602396,2627201,1.9875288053173188,2.1567837731551154,0.19290871918201447,2,15,13,1.0769231
43,11,5201,00:00:00.1740000,18,118,227,581450,583971,1467321,2051292,2500992,4552284,2.4067778828790094,3.539083490691144,0.20568764209747314,2,18,16,1.0625
43,12,5573,00:00:00.2550000,18,206,413,1049111,1059801,3037384,4097185,3909772,8006957,2.762733399992946,4.532505293335412,0.25769495964050293,3,18,15,1.1333333
43,13,5975,00:00:00.3570000,22,326,730,1823543,1857800,6339944,8197744,6357055,14554799,2.986140716177244,4.109145036738192,0.2851550579071045,3,23,18,1.2222222
43,14,6408,00:00:00.5600000,39,578,1334,3299935,3373008,13032703,16405711,10558853,26964564,3.38775945586807,6.675762423118614,0.4843936860561371,4,39,31,1.2258065
43,15,6778,00:00:00.9170000,41,1134,2443,7130917,7295896,25524845,32820741,16221954,49042695,4.47784625736073,7.40548729994621,0.32181835174560547,4,41,33,1.2121212
43,16,7063,00:00:01.3730000,31,2061,4344,15381779,15756391,49898851,65655242,23228431,88883673,5.424923671052613,2.7854585329135046,0.15278294682502747,5,32,23,1.3478261
43,17,7342,00:00:02.1640000,27,3915,8150,29064386,29960169,101144050,131104219,34233521,165337740,5.8788300568262475,1.73252074229197,0.070749431848526,6,28,19,1.4210526
43,18,7629,00:00:03.7430000,30,7610,15599,57227298,59105770,203090102,262195872,52118473,314314345,6.63128898729414,2.9222786353885093,0.07455506175756454,6,31,22,1.3636364
43,19,7841,00:00:06.4770000,26,15810,29780,140385330,144382165,380327781,524709946,72950944,597660890,8.161141388491233,2.80063856812972,0.09431975334882736,6,27,18,1.4444444
43,20,8028,00:00:14.0190000,22,31606,57609,290564969,298796246,753355174,1052151420,102627085,1154778505,8.844254081434022,1.7107587899792553,0.08522816747426987,4,22,16,1.3125
44,0,1516,00:00:00.0220000,1,1,1,995,995,6,1001,2613,3614,1,1,0,0,1,1,0
44,1,1701,00:00:00.0360000,1,1,1,1876,1876,130,2006,4985,6991,1,1,0,0,1,1,0
44,2,1903,00:00:00.0530000,1,1,1,3492,3492,516,4008,9824,13832,1,1,0,0,1,1,0
44,3,2146,00:00:00.0560000,2,2,2,6263,6263,1744,8007,20219,28226,1.0017563467986588,1.0035189098509862,0,1,2,1,1
44,4,2420,00:00:00.0600000,2,2,3,11102,11102,4901,16003,40239,56242,1.0018915510718789,1.0037902627099122,0,1,2,1,1
44,5,2738,00:00:00.0630000,2,4,5,19235,19244,12773,32017,79911,111928,1.0070184559396933,1.0141354010684478,0,1,2,1,1
44,6,3116,00:00:00.0680000,3,6,9,32888,32914,31180,64094,158650,222744,1.0483154950133788,1.10197202016922,0.028376707807183266,1,3,2,1
44,7,3515,00:00:00.0830000,4,6,15,57703,57745,70469,128214,293961,422175,1.2229693430150945,1.560402371866753,0.0936913937330246,1,4,3,1
44,8,3888,00:00:00.0900000,5,13,31,103340,103419,152991,256410,500670,757080,1.5639539384555836,2.352611455584794,0.19487176835536957,1,5,4,1
44,9,4240,00:00:00.1000000,5,25,58,183847,184298,328668,512966,819213,1332179,1.8252840677302322,1.8924422994309826,0.2902389168739319,1,5,4,1
44,10,4623,00:00:00.1200000,6,65,128,315648,317036,708039,1025075,1382892,2407967,1.9502927311435523,1.5507870562896626,0.33138373494148254,2,6,4,1.25
44,11,5068,00:00:00.1620000,13,111,241,531662,535736,1514396,2050132,2441708,4491840,2.0558644401894437,1.6174233971270557,0.32386696338653564,3,13,9,1.3333334
44,12,5531,00:00:00.2580000,24,195,435,979588,990722,3110810,4101532,4187827,8289359,2.5627355582142695,3.3894019357882077,0.26275351643562317,3,24,16,1.4375
44,13,5886,00:00:00.3410000,23,336,742,2050617,2077068,6121412,8198480,6318635,14517115,3.4756017335270313,2.555064264396948,0.13408547639846802,4,24,16,1.4375
44,14,6210,00:00:00.5080000,21,601,1320,3870680,3927979,12469295,16397274,9467025,25864299,3.9301887523639256,1.584646924950598,0.10579696297645569,4,22,15,1.4
44,15,6555,00:00:00.8240000,22,1115,2471,7004143,7140568,25667216,32807784,14825822,47633606,4.285783571237766,2.0518373942433272,0.04394849017262459,5,23,17,1.2941177
44,16,6907,00:00:01.3910000,26,2065,4527,13269507,13626297,52039402,65665699,23512753,89178452,4.842382388433873,3.3061907290983106,0.09806784987449646,4,27,21,1.2380953
44,17,7244,00:00:02.3820000,31,3952,8507,25845261,26844607,104312961,131157568,36750217,167907785,5.499189541943492,3.2043152410166713,0.16871552169322968,3,31,25,1.2
44,18,7578,00:00:04.2220000,37,7414,15944,49588512,52070228,210606537,262676765,57672632,320349397,6.070757477054363,2.9527625933338877,0.1973266750574112,4,37,30,1.2
44,19,7910,00:00:07.9820000,42,14308,30612,95248470,102195028,423124385,525319413,90736668,616056081,6.711819570435095,4.898758075015974,0.25298088788986206,5,42,35,1.1714286
44,20,8228,00:00:20.2440000,53,28051,59429,192163306,207575457,842579688,1050155145,140985221,1191140366,7.483436249790582,7.5729142604668285,0.24721863865852356,4,54,42,1.2619047
45,0,1240,00:00:00.0250000,1,1,2,1004,1004,2,1006,2534,3540,1,1,0,0,1,1,0
45,1,1408,00:00:00.0360000,1,1,2,1882,1882,120,2002,4730,6732,1,1,0,0,1,1,0
45,2,1630,00:00:00.0560000,1,2,3,3464,3465,545,4010,10220,14230,1,1,0,0,1,1,0
45,3,1869,00:00:00.0590000,1,1,3,6244,6244,1773,8017,20580,28597,1,1,0,0,1,1,0
45,4,2142,00:00:00.0630000,1,2,5,11055,11058,4945,16003,40542,56545,1,1,0,0,1,1,0
45,5,2465,00:00:00.0680000,2,3,8,19212,19215,12828,32043,80834,112877,1.001821778055382,1.003650150194632,0,1,2,1,1
45,6,2857,00:00:00.0760000,3,7,17,32506,32517,31559,64076,162838,226914,1.009813572878853,1.0198465743751435,0.005962471477687359,1,3,2,1
45,7,3302,00:00:00.0960000,3,15,34,55684,55797,72261,128058,314839,442897,1.0620465483801451,1.1333362079699452,0.045353516936302185,1,3,2,1
45,8,3768,00:00:00.1110000,9,21,57,97623,97945,158059,256004,572982,828986,1.3247800211015848,1.9104749855822125,0.12307962030172348,2,9,7,1.1428572
45,9,4157,00:00:00.1280000,13,32,85,181693,182087,330413,512500,921731,1434231,1.8146653971259212,3.2797909378573546,0.26349711418151855,2,13,10,1.2
45,10,4485,00:00:00.1490000,14,70,142,341942,343573,681554,1025127,1400713,2425840,2.340487568067099,3.3327111154770446,0.33072128891944885,2,14,11,1.1818181
45,11,4792,00:00:00.1800000,16,111,231,630197,633882,1417610,2051492,2124776,4176268,2.7248717464538865,2.104349464024271,0.30343177914619446,3,16,12,1.25
45,12,5118,00:00:00.2320000,16,186,384,1107343,1119932,2981554,4101486,3363427,7464913,2.962033444018701,1.6508062201044933,0.3632388710975647,3,16,11,1.3636364
45,13,5476,00:00:00.3320000,23,331,695,1956196,1985530,6213154,8198684,5539989,13738673,3.2424486094440432,2.1832550655331087,0.3780790865421295,4,24,16,1.4375
45,14,5844,00:00:00.5440000,28,604,1310,3608887,3684053,12714784,16398837,9109695,25508532,3.7084738314056382,3.744126558656896,0.2930539846420288,3,29,22,1.2727273
45,15,6202,00:00:00.8890000,34,1103,2396,6915722,7087211,25709292,32796503,14647998,47444501,4.279707454984454,5.387499605654355,0.22801639139652252,4,35,27,1.2592592
45,16,6553,00:00:01.4560000,37,2072,4527,13074063,13532317,52042523,65574840,23317035,88891875,4.812680495726539,6.092252172725237,0.23071378469467163,5,38,27,1.3703704
45,17,6900,00:00:02.4640000,37,3813,8330,25431986,26583974,104696905,131280879,36933674,168214553,5.485667222371072,8.044760393900058,0.2810923457145691,5,38,28,1.3214285
45,18,7206,00:00:04.1310000,38,7487,15819,54358309,56719201,205897146,262616347,55989148,318605495,6.454796082784695,4.120699715802705,0.583318829536438,5,39,27,1.4074074
45,19,7482,00:00:07.5180000,36,14764,30380,112709551,117374438,408066434,525440872,83426612,608867484,7.253487515002167,3.8818690942567096,0.23803366720676422,6,37,25,1.44
45,20,7736,00:00:17.3050000,33,29260,58537,234812729,246264094,803701611,1049965705,123481413,1173447118,8.158177889921802,6.810838437111069,0.15345899760723114,5,34,25,1.32
46,0,1844,00:00:00.0280000,1,1,1,1007,1007,3,1010,2771,3781,1,1,0,0,1,1,0
46,1,2026,00:00:00.0450000,1,1,1,1881,1881,125,2006,5162,7168,1,1,0,0,1,1,0
46,2,2215,00:00:00.0630000,1,1,1,3508,3508,497,4005,9572,13577,1,1,0,0,1,1,0
46,3,2451,00:00:00.0660000,1,1,2,6328,6328,1684,8012,19432,27444,1,1,0,0,1,1,0
46,4,2725,00:00:00.0690000,1,3,6,11152,11158,4855,16013,39259,55272,1,1,0,0,1,1,0
46,5,3046,00:00:00.0730000,2,2,9,19232,19232,12777,32009,79140,111149,1.00244384359401,1.0048996447757115,0,1,2,1,1
46,6,3428,00:00:00.0790000,2,3,11,32783,32785,31266,64051,158402,222453,1.0216270628069426,1.0441886837335748,0,1,2,1,1
46,7,3859,00:00:00.0860000,2,7,23,56402,56418,71741,128159,305959,434118,1.1280628346512536,1.2875406757389816,0,1,2,1,1
46,8,4271,00:00:00.0970000,2,17,50,100297,100544,155573,256117,533629,789746,1.4333230305991207,1.965054887358403,0,1,2,1,1
46,9,4652,00:00:00.1110000,5,29,75,180451,181019,331296,512315,878174,1390489,1.764573208239356,1.5989703345062904,0.017648011445999146,2,5,3,1.3333334
46,10,5041,00:00:00.1580000,7,45,125,316281,317680,707475,1025155,1449069,2474224,1.9601809783072648,1.25945960382531,0.01831948012113571,2,7,5,1.2
46,11,5465,00:00:00.1940000,12,85,214,548890,552593,1498577,2051170,2452812,4503982,2.1849897064985697,1.6101944065756517,0.035822123289108276,3,12,9,1.2222222
46,12,5881,00:00:00.2540000,17,166,390,1018229,1027234,3071518,4098752,4024798,8123550,2.693192788655597,3.810657914250674,0.288654088973999,4,17,12,1.3333334
46,13,6197,00:00:00.3370000,16,331,694,2250092,2269995,5931854,8201849,5907847,14109696,3.8990401281369826,4.030648861708474,0.2563437223434448,3,16,12,1.25
46,14,6436,00:00:00.4580000,11,572,1181,4674654,4724066,11699760,16423826,8222511,24646337,4.666829031624586,1.5434413136011218,0.14261291921138763,3,11,7,1.4285715
46,15,6689,00:00:00.6850000,10,1087,2143,8399930,8534287,24277412,32811699,12164366,44976065,4.917902053945688,1.149403979437634,0.0737590566277504,4,10,6,1.5
46,16,6988,00:00:01.1760000,23,2064,4169,14341459,14614539,50937000,65551539,19597424,85148963,5.034353547989783,1.157654339233596,0.028216809034347534,5,24,19,1.2105263
46,17,7335,00:00:02.1300000,31,3835,8113,24851097,25893718,105300495,131194213,33287638,164481851,5.32729162821263,1.852121866025699,0.21189793944358826,3,31,27,1.1111112
46,18,7668,00:00:03.9410000,45,7484,15604,50912390,53497519,208655021,262152540,54005867,316158407,6.231943560300351,5.577982715718175,0.3938784897327423,3,45,38,1.1578947
46,19,7966,00:00:07.1360000,43,14760,30061,105513543,111100484,414115062,525215546,83612135,608827681,7.046775322481589,4.931685213295439,0.34211233258247375,4,43,33,1.2727273
46,20,8250,00:00:13.9900000,36,28884,58673,211271791,225286097,825258950,1050545047,128511725,1179056772,7.793940895781964,9.178479202680322,0.3685376048088074,5,36,24,1.4583334
47,0,1539,00:00:00.0260000,2,2,2,998,998,7,1005,2810,3815,1.001002004008016,1.0020060354448823,0,1,2,1,1
47,1,1742,00:00:00.0360000,2,2,2,1871,1871,131,2002,5485,7487,1.0010689470871192,1.0021401847059885,0,1,2,1,1
47,2,1944,00:00:00.0560000,1,1,2,3476,3476,532,4008,10502,14510,1,1,0,0,1,1,0
47,3,2179,00:00:00.0590000,2,2,3,6273,6273,1740,8013,20526,28539,1.0039853339709868,1.0080024557559282,0,1,2,1,1
47,4,2450,00:00:00.0620000,2,2,4,11068,11068,4942,16010,40560,56570,1.0113841705818576,1.0230275094943633,0,1,2,1,1
47,5,2765,00:00:00.0660000,2,3,8,19330,19349,12685,32034,79573,111607,1.0445421624418003,1.093035057920248,0,1,2,1,1
47,6,3107,00:00:00.0710000,3,8,17,33716,33723,30411,64134,150097,214231,1.181308577529956,1.423998536885368,0.01879081316292286,1,3,2,1
47,7,3433,00:00:00.0860000,4,9,23,59992,60010,68076,128086,261013,389099,1.4656120816108815,2.0228408862666427,0.05267113819718361,2,4,2,1.5
47,8,3738,00:00:00.0930000,4,14,38,108070,108157,148036,256193,429926,686119,1.7554085315073564,1.7564030119843255,0.09000268578529358,2,4,2,1.5
47,9,4049,00:00:00.1030000,4,30,68,191531,191960,320960,512920,712096,1225016,1.9867018915997932,1.5273146402874191,0.1017766073346138,2,4,2,1.5
47,10,4375,00:00:00.1200000,6,51,120,339839,341386,684384,1025770,1189713,2215483,2.2802209281453867,1.9325141882582475,0.0681486502289772,3,6,3,1.6666666
47,11,4697,00:00:00.1490000,10,100,217,620809,623809,1428249,2052058,1948163,4000221,2.666222622416879,2.100408410732121,0.04231654852628708,3,10,7,1.2857143
47,12,5016,00:00:00.1970000,12,174,363,1133774,1145224,2952869,4098093,3155776,7253869,3.068897328744529,2.1013731846551655,0.03561275824904442,3,12,9,1.2222222
47,13,5336,00:00:00.2860000,16,328,676,2097476,2126560,6078014,8204574,5096909,13301483,3.511600609494459,2.9543709140678116,0.08834300190210342,3,16,13,1.1538461
47,14,5660,00:00:00.4470000,22,617,1260,3894839,3950300,12461332,16411632,8243906,24655538,3.9617963669358347,3.3019430405527674,0.25108522176742554,4,22,17,1.2352941
47,15,5960,00:00:00.7440000,21,1186,2365,7965946,8106212,24743047,32849259,12859350,45708609,4.85664703225455,5.576664811778197,0.27184024453163147,4,21,15,1.3333334
47,16,6207,00:00:01.1680000,16,2174,4274,16853651,17141517,48439017,65580534,18932979,84513513,5.7457582336313955,4.366977111270572,0.30101820826530457,4,16,10,1.5
47,17,6447,00:00:01.8450000,17,4204,8117,32704614,33441489,97823043,131264532,28383590,159648122,6.297131132628564,4.131361518995514,0.28451108932495117,5,18,10,1.7
47,18,6685,00:00:03.2050000,20,8007,15413,65586078,67367430,194829357,262196787,43196925,305393712,7.170747075316807,4.736262073533798,0.4558086395263672,6,20,12,1.5833334
47,19,6839,00:00:05.7570000,20,17057,29363,172686817,176282383,348724229,525006612,58255730,583262342,9.093045232283133,2.1180278607898533,0.18959663808345795,6,20,12,1.5833334
47,20,6969,00:00:11.1730000,19,34371,56622,368705260,375931765,676202288,1052134053,78891746,1131025799,9.826189070370193,1.4515498153042667,0.10137101262807846,7,20,11,1.7272727
48,0,1593,00:00:00.0340000,1,1,1,1003,1003,2,1005,2391,3396,1,1,0,0,1,1,0
48,1,1776,00:00:00.0460000,1,1,1,1875,1875,136,2011,4875,6886,1,1,0,0,1,1,0
48,2,1971,00:00:00.0700000,1,1,2,3480,3480,522,4002,9604,13606,1,1,0,0,1,1,0
48,3,2208,00:00:00.0740000,1,1,2,6266,6266,1746,8012,19660,27672,1,1,0,0,1,1,0
48,4,2474,00:00:00.0780000,1,1,2,11179,11179,4855,16034,38931,54965,1,1,0,0,1,1,0
48,5,2792,00:00:00.0820000,1,1,2,19207,19207,12824,32031,78213,110244,1,1,0,0,1,1,0
48,6,3177,00:00:00.0880000,1,7,12,32617,32665,31420,64085,158390,222475,1,1,0,0,1,1,0
48,7,3645,00:00:00.1000000,5,13,26,54681,54785,73292,128077,319805,447882,1.0145022951299354,1.0295828538833602,0.013083366677165031,1,5,4,1
48,8,4169,00:00:00.1300000,9,15,41,94428,94485,161706,256191,611530,867721,1.1424683356631509,1.3519469539114528,0.11769761145114899,1,9,8,1
48,9,4652,00:00:00.1530000,10,30,72,170151,170647,341501,512148,1044913,1557061,1.5364764238823163,3.591342660448464,0.43898528814315796,2,10,8,1.125
48,10,5079,00:00:00.1870000,13,68,138,308807,310651,714145,1024796,1669725,2694521,1.9026706000835474,6.382874675418617,0.6504473090171814,2,13,10,1.2
