RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,7,5555,00:00:00.1000000,5,21,37,127854,128116,0,128116,619819,747935,1.0364321804558325,1.0763889148712353,0.028396805748343468,1,5,4,1
32,8,5882,00:00:00.1120000,7,45,73,255641,256335,0,256335,1223683,1480018,1.0764196666418924,1.169209107029291,0.05275028198957443,1,7,6,1
32,9,6190,00:00:00.1300000,8,76,143,510881,512838,0,512838,2356283,2869121,1.1496865219101904,1.367332071164626,0.10034974664449692,1,8,7,1
32,10,6469,00:00:00.1580000,9,123,261,1016828,1022844,3260,1026104,4400994,5427098,1.259352614208106,1.7384562087662725,0.1740584522485733,2,9,7,1.1428572
32,11,6724,00:00:00.2040000,12,229,493,1987860,1997966,54230,2052196,8050985,10103181,1.396074170213194,2.354381078401066,0.23319675028324127,2,12,10,1.1
32,12,6964,00:00:00.2850000,13,443,919,3768501,3792909,307615,4100524,14509963,18610487,1.543748031379055,3.158857479219116,0.308452308177948,2,13,11,1.0909091
32,13,7202,00:00:00.4520000,14,831,1718,6966223,7025061,1174749,8199810,26135559,34335369,1.6924261540292351,3.8759024352047438,0.3763282597064972,2,14,12,1.0833334
32,14,7447,00:00:00.7440000,15,1486,3161,12610651,12757930,3665550,16423480,47246110,63669590,1.8407063203953546,4.249884684460624,0.41323167085647583,2,15,13,1.0769231
32,15,7705,00:00:01.2970000,17,2683,5902,22385805,22730012,10082453,32812465,85524699,118337164,1.9925030616500055,4.389695623790116,0.4392208456993103,2,17,14,1.1428572
32,16,7982,00:00:02.2920000,19,4912,10912,39183943,39988058,25576206,65564264,154943500,220507764,2.1608307004734058,4.405723220401999,0.4308931827545166,2,19,16,1.125
32,17,8282,00:00:04.3060000,22,9072,20608,67820416,69795685,61310950,131106635,280280804,411387439,2.35537741319664,3.920761209530273,0.3979966938495636,3,22,17,1.2352941
32,18,8608,00:00:08.5420000,30,16143,38560,116954425,121089616,141219328,262308944,504995217,767304161,2.5763623479829856,2.9640703804186836,0.32975637912750244,3,30,25,1.16
32,19,8966,00:00:20.8420000,33,29001,71706,199004436,209030996,316135500,525166496,909170419,1434336915,2.8027760597256233,2.239608868924935,0.2713158130645752,4,33,27,1.1851852
32,20,9360,00:00:59.1360000,40,52259,134563,335781489,359687061,690245141,1049932202,1632370364,2682302566,3.0530325005497847,2.1701456993482715,0.18568181991577148,4,40,34,1.1470588
33,0,2645,00:00:00.0370000,1,1,2,1001,1001,0,1001,5166,6167,1,1,0,0,1,1,0
33,1,2961,00:00:00.0490000,1,1,2,2014,2014,0,2014,9701,11715,1,1,0,0,1,1,0
33,2,3371,00:00:00.0700000,1,1,3,4013,4013,0,4013,21135,25148,1,1,0,0,1,1,0
33,3,3715,00:00:00.0740000,1,1,3,8009,8009,0,8009,41152,49161,1,1,0,0,1,1,0
33,4,4059,00:00:00.0780000,1,1,4,16008,16008,0,16008,80625,96633,1,1,0,0,1,1,0
33,5,4407,00:00:00.0830000,1,4,10,32030,32038,0,32038,161054,193092,1,1,0,0,1,1,0
33,6,4747,00:00:00.0880000,2,4,12,63991,64024,0,64024,317561,381585,1.0012032942132487,1.0024094929943521,0,1,2,1,1
33,7,5091,00:00:00.0950000,3,13,28,128263,128276,0,128276,635303,763579,1.0048260215338796,1.0097099695604626,0.003132208250463009,1,3,2,1
33,8,5440,00:00:00.1150000,3,23,67,256206,256321,0,256321,1281232,1537553,1.0095313927074308,1.0192904420210231,0.009249814786016941,1,3,2,1
33,9,5780,00:00:00.1340000,3,56,142,511429,512120,0,512120,2536504,3048624,1.0210038930134975,1.0431203886111102,0.02038232795894146,1,3,2,1
33,10,6114,00:00:00.1680000,3,123,296,1017081,1021016,3706,1024722,4989468,6014190,1.0452953107962886,1.0958631010989517,0.04413202404975891,1,3,2,1
33,11,6442,00:00:00.2320000,5,242,554,1977079,1989504,61264,2050768,9703469,11754237,1.0974002556296436,1.2165243717958711,0.06585998088121414,2,5,3,1.3333334
33,12,6762,00:00:00.3830000,7,475,1090,3725231,3760335,341748,4102083,18318522,22420605,1.1965193567861967,1.485077865569526,0.09908892214298248,2,7,5,1.2
33,13,7072,00:00:00.6090000,11,930,2059,6843851,6923537,1272294,8195831,33435611,41631442,1.3693606129063884,2.060932691366524,0.14452455937862396,2,11,9,1.1111112
33,14,7367,00:00:01.0050000,15,1611,3660,12410006,12578470,3836619,16415089,58721252,75136341,1.6205523994106046,3.1327909761847033,0.20547816157341003,2,15,12,1.1666666
33,15,7646,00:00:01.6260000,17,2802,6528,22217760,22575731,10225558,32801289,99900168,132701457,1.926647960910551,4.379811678368393,0.25798889994621277,2,17,13,1.2307693
33,16,7920,00:00:02.7000000,17,4970,11571,39437192,40250883,25447206,65698089,168391839,234089928,2.2387290149866654,4.488418284016552,0.29235997796058655,2,17,13,1.2307693
33,17,8200,00:00:04.7240000,16,8835,20638,68961699,70838477,60383801,131222278,285361128,416583406,2.514627895116099,3.466661800648553,0.32144612073898315,3,16,12,1.25
33,18,8502,00:00:09.8310000,21,15832,37517,119681561,123101845,139114535,262216380,493631033,755847413,2.731148225915937,2.6086231141533496,0.30936962366104126,3,21,17,1.1764706
33,19,8842,00:00:26.5010000,23,28590,69823,203297768,211364737,313421715,524786452,877802771,1402589223,2.8897381303271366,2.158265542758023,0.27864572405815125,4,23,17,1.2941177
33,20,9230,00:01:03.9300000,35,51640,131738,342235691,360421603,689518465,1049940068,1590861121,2640801189,3.068021818332209,2.2015636826837968,0.31581658124923706,4,35,25,1.36
34,0,2643,00:00:00.0360000,1,1,2,1008,1008,0,1008,5287,6295,1,1,0,0,1,1,0
34,1,3031,00:00:00.0470000,1,1,2,2002,2002,0,2002,10863,12865,1,1,0,0,1,1,0
34,2,3366,00:00:00.0680000,2,3,4,4005,4006,0,4006,20759,24765,1.0034956304619227,1.0070157055328541,0,1,2,1,1
34,3,3706,00:00:00.0730000,2,3,5,8033,8036,0,8036,40492,48528,1.012573135814764,1.0254623099477695,0,1,2,1,1
34,4,4052,00:00:00.0770000,2,3,6,16047,16050,0,16050,79981,96031,1.0197544712407303,1.040288783144004,0,1,2,1,1
34,5,4385,00:00:00.0820000,2,10,19,31986,32035,0,32035,156508,188543,1.0466141436878635,1.0975533767778198,0,1,2,1,1
34,6,4709,00:00:00.0890000,2,15,31,63939,64104,0,64104,305661,369765,1.096013387760209,1.2100525308192038,0,1,2,1,1
34,7,4997,00:00:00.0970000,4,24,52,127751,128056,0,128056,569997,698053,1.182307770584966,1.4194759309304876,0.010316562838852406,2,4,2,1.5
34,8,5267,00:00:00.1170000,6,29,77,255798,256274,0,256274,1063866,1320140,1.3060266303880406,1.7387363211665445,0.019869426265358925,2,6,4,1.25
34,9,5504,00:00:00.1300000,6,55,123,511755,513180,0,513180,1934683,2447863,1.460599310216803,2.075611602265789,0.025797078385949135,2,6,4,1.25
34,10,5713,00:00:00.1490000,7,110,226,1021589,1024538,2679,1027217,3463553,4490770,1.6326820277039005,2.2886599209501193,0.032606884837150574,2,7,5,1.2
34,11,5902,00:00:00.1800000,7,225,412,2000670,2008506,46532,2055038,6169715,8224753,1.811025306522315,2.3655885534420644,0.03690227121114731,2,7,5,1.2
34,12,6080,00:00:00.2350000,7,401,737,3818168,3838578,270537,4109115,10966699,15075814,1.9920084710782764,2.4047058941520496,0.03842315450310707,2,7,5,1.2
34,13,6256,00:00:00.3380000,8,805,1409,7110527,7152826,1046398,8199224,19570968,27770192,2.173346785688318,2.4391172315625935,0.03062443621456623,2,8,6,1.1666666
34,14,6438,00:00:00.5460000,8,1421,2633,12999839,13100753,3304203,16404956,35235611,51640567,2.3495939449711645,2.377822428974469,0.027908939868211746,2,8,6,1.1666666
34,15,6632,00:00:00.9130000,8,2552,4912,23355634,23591552,9244686,32836238,64013539,96849777,2.513970504932557,2.1577142254905244,0.02525242604315281,2,8,6,1.1666666
34,16,6845,00:00:01.5960000,8,4589,9173,41253387,41832150,23906042,65738192,117535524,183273716,2.6596117550299567,1.8398401666569644,0.022085990756750107,3,8,5,1.4
34,17,7084,00:00:03.3500000,10,8525,17613,71595441,72906140,58285450,131191590,217687093,348878683,2.783245430389904,1.552173371327471,0.01905176416039467,3,10,7,1.2857143
34,18,7360,00:00:10.1280000,12,15535,33814,122530435,125565808,136715786,262281594,408440302,670721896,2.8849192529186727,1.3594716572847783,0.029037458822131157,3,12,9,1.2222222
34,19,7683,00:00:25.7580000,15,28125,65191,206020924,213930262,310768287,524698549,773847613,1298546162,2.9732242876456567,1.2830289285852172,0.030978506430983543,3,15,12,1.1666666
34,20,8061,00:01:01.5700000,25,51122,126311,342024151,362661354,687014804,1049676158,1468983984,2518660142,3.0924312067073885,1.4038895437504975,0.03751542791724205,3,25,22,1.0909091
35,0,2060,00:00:00.0420000,1,1,1,1001,1001,0,1001,4364,5365,1,1,0,0,1,1,0
35,1,2413,00:00:00.0530000,1,1,1,2007,2007,0,2007,9355,11362,1,1,0,0,1,1,0
35,2,2760,00:00:00.0730000,1,2,2,4008,4009,0,4009,19655,23664,1,1,0,0,1,1,0
35,3,3089,00:00:00.0760000,1,2,3,8019,8024,0,8024,38766,46790,1,1,0,0,1,1,0
35,4,3434,00:00:00.0800000,1,3,5,16011,16022,0,16022,78403,94425,1,1,0,0,1,1,0
35,5,3776,00:00:00.0840000,1,7,13,32008,32045,0,32045,156929,188974,1,1,0,0,1,1,0
35,6,4128,00:00:00.0900000,2,11,21,64055,64113,0,64113,319820,383933,1.0011084224494575,1.002219273046767,0,1,2,1,1
35,7,4477,00:00:00.0980000,2,14,36,127769,128113,0,128113,641208,769321,1.0031541297184763,1.0063282144033237,0,1,2,1,1
35,8,4820,00:00:00.1110000,5,36,90,255884,256351,0,256351,1273278,1529629,1.013158306107455,1.026775421025422,0.010876171290874481,1,5,4,1
35,9,5163,00:00:00.1420000,6,64,160,511481,513057,0,513057,2539615,3052672,1.028871062659219,1.0600116623745464,0.0230377409607172,1,6,5,1
35,10,5493,00:00:00.1800000,9,147,324,1018424,1021737,3673,1025410,4975469,6000879,1.064882602923733,1.1418510314752146,0.046617813408374786,1,9,8,1
35,11,5811,00:00:00.2730000,11,271,615,1979003,1989167,59951,2049118,9532445,11581563,1.1368199037596203,1.3216840514249593,0.09547710418701172,2,11,8,1.25
35,12,6116,00:00:00.3840000,12,495,1114,3727620,3761134,334990,4096124,17737092,21833216,1.2595986178848702,1.7054388041206596,0.16832056641578674,2,12,9,1.2222222
35,13,6408,00:00:00.6090000,13,919,2048,6858087,6958934,1250434,8209368,31968437,40177805,1.4519022578745355,2.5149854663091586,0.2678653299808502,2,13,10,1.2
35,14,6682,00:00:00.9770000,17,1609,3664,12418396,12640262,3760639,16400901,55466876,71867777,1.7135878900946628,4.075964024126123,0.3214917480945587,2,17,13,1.2307693
35,15,6945,00:00:01.5560000,20,2833,6445,22277632,22758819,10080175,32838994,94307160,127146154,2.02076953241709,6.053325205338366,0.3728109300136566,3,20,15,1.2666667
35,16,7203,00:00:02.5370000,25,5070,11320,39651425,40517065,25032407,65549472,158789661,224339133,2.3381231569861614,6.638200263984423,0.3818323314189911,3,25,18,1.3333334
35,17,7469,00:00:04.3370000,26,8925,20090,70085866,71748562,59640869,131389431,269817190,401206621,2.6380639571465094,5.753637963020913,0.38461002707481384,4,26,17,1.4705882
35,18,7749,00:00:07.9240000,26,15692,36167,122281580,125800655,136777223,262577878,462830376,725408254,2.928845129413604,5.2182669132773984,0.358114093542099,4,26,17,1.4705882
35,19,8046,00:00:18.2810000,30,27979,65742,213659946,220662903,304016219,524679122,797437817,1322116939,3.282302898269945,5.916544831615382,0.30187445878982544,4,30,20,1.45
35,20,8354,00:00:44.2850000,31,50678,120418,376672188,391530042,657555758,1049085800,1360720923,2409806723,3.769035958131318,6.857800612134266,0.27652549743652344,5,31,21,1.4285715
36,0,2133,00:00:00.0480000,1,1,1,1005,1005,0,1005,4295,5300,1,1,0,0,1,1,0
36,1,2473,00:00:00.0590000,1,1,1,2002,2002,0,2002,9188,11190,1,1,0,0,1,1,0
36,2,2803,00:00:00.0790000,1,1,1,4009,4009,0,4009,18601,22610,1,1,0,0,1,1,0
36,3,3184,00:00:00.0830000,1,1,2,8014,8014,0,8014,40287,48301,1,1,0,0,1,1,0
36,4,3539,00:00:00.0870000,1,3,8,16018,16020,0,16020,81219,97239,1,1,0,0,1,1,0
36,5,3900,00:00:00.0910000,1,6,14,32008,32014,0,32014,163331,195345,1,1,0,0,1,1,0
36,6,4253,00:00:00.0970000,1,9,24,64056,64113,0,64113,324995,389108,1,1,0,0,1,1,0
36,7,4599,00:00:00.1060000,2,18,49,127862,128127,0,128127,644137,772264,1.001032363016377,1.002066836371655,0,1,2,1,1
36,8,4945,00:00:00.1210000,3,38,93,255420,256294,0,256294,1284099,1540393,1.0035118628141884,1.007054497590477,0.003300447715446353,1,3,2,1
36,9,5288,00:00:00.1520000,6,60,166,510602,512701,0,512701,2551493,3064194,1.011778253904215,1.0239429912884033,0.010763692669570446,1,6,5,1
36,10,5627,00:00:00.1910000,9,136,324,1017516,1021746,3713,1025459,5051031,6076490,1.0307690493319024,1.0643008158405811,0.02746487222611904,1,9,8,1
36,11,5964,00:00:00.2680000,11,272,644,1975257,1988976,61792,2050768,9893010,11943778,1.0690684807090924,1.1527864691286989,0.05889665335416794,1,11,10,1
36,12,6299,00:00:00.4160000,16,501,1215,3719373,3750373,347323,4097696,18926415,23024111,1.1461020446188108,1.3611348137543908,0.1148989275097847,2,16,14,1.0714285
36,13,6632,00:00:00.6990000,20,922,2243,6818937,6896849,1299640,8196489,35171259,43367748,1.2762761996481269,1.8407401879082377,0.20290783047676086,2,20,18,1.0555556
36,14,6958,00:00:01.1740000,23,1658,4059,12258475,12459755,3945519,16405274,63167072,79572346,1.4665040308847552,2.9498847542471527,0.32425814867019653,2,23,20,1.1
36,15,7277,00:00:01.9210000,29,2969,7200,21796202,22221557,10584787,32806344,110313726,143120070,1.7077677569697693,5.30854281388792,0.40967485308647156,2,29,23,1.2173913
36,16,7594,00:00:03.2470000,31,5323,12759,38276561,39332610,26310371,65642981,189553983,255196964,1.9767627243210277,8.234625289097806,0.4657628834247589,2,31,24,1.25
36,17,7914,00:00:05.6710000,39,9310,22655,67172491,69135643,62034130,131169773,322999968,454169741,2.279619271525899,7.907120104107134,0.4607410132884979,3,39,27,1.4074074
36,18,8245,00:00:11.0050000,40,16497,40719,116719528,121157767,141522600,262680367,550910123,813590490,2.5861179030813077,5.421159378862397,0.43496888875961304,3,40,27,1.4444444
36,19,8592,00:00:25.6130000,42,29279,73370,200794359,211157654,313705762,524863416,942082260,1466945676,2.9022013760854706,4.299438753475885,0.4125054180622101,4,42,29,1.4137931
36,20,8961,00:01:00.5850000,48,52113,133670,346708057,368195546,681545473,1049741019,1618320657,2668061676,3.2584660269374703,4.991486147102047,0.42998436093330383,4,48,33,1.4242424
37,0,3531,00:00:00.0960000,1,1,2,1002,1002,0,1002,5566,6568,1,1,0,0,1,1,0
37,1,3902,00:00:00.1190000,1,1,2,2003,2003,0,2003,11052,13055,1,1,0,0,1,1,0
37,2,4228,00:00:00.1590000,1,2,3,4010,4012,0,4012,20456,24468,1,1,0,0,1,1,0
37,3,4558,00:00:00.1680000,1,4,6,8005,8009,0,8009,39123,47132,1,1,0,0,1,1,0
37,4,4891,00:00:00.1780000,2,4,10,16008,16012,0,16012,77343,93355,1.0017491254372815,1.003504315158476,0,1,2,1,1
37,5,5226,00:00:00.1920000,3,9,19,32032,32047,0,32047,154537,186584,1.0053384115884116,1.0107431309430477,0,1,3,2,1
37,6,5565,00:00:00.2260000,3,10,27,63948,64030,0,64030,312324,376354,1.0124945268030274,1.0253320136494437,0.0054636853747069836,1,3,2,1
37,7,5900,00:00:00.2480000,4,19,48,127847,128023,0,128023,620916,748939,1.0297699594046008,1.061538681747714,0.012504423037171364,1,4,3,1
37,8,6227,00:00:00.2800000,6,37,79,256028,256303,0,256303,1223111,1479414,1.0670317309044324,1.1446564057364188,0.026712769642472267,1,6,5,1
37,9,6535,00:00:00.3290000,6,82,152,510942,512155,0,512155,2353166,2865321,1.1345123321238026,1.3122287288882803,0.05259682238101959,1,6,5,1
37,10,6824,00:00:00.4090000,6,126,287,1017459,1022180,3301,1025481,4467747,5493228,1.2340507086772048,1.5982217407503423,0.09311812371015549,1,6,5,1
37,11,7086,00:00:00.5240000,6,251,541,1979170,1994832,54734,2049566,8216294,10265860,1.3618410747939793,1.9982243560138822,0.144136443734169,1,6,5,1
37,12,7335,00:00:00.6280000,9,473,970,3759389,3793851,312625,4106476,14926050,19032526,1.5051610780368831,2.35386294023739,0.18571920692920685,2,9,6,1.3333334
37,13,7580,00:00:00.8570000,11,875,1768,6933574,7008448,1186966,8195414,26899986,35095400,1.644236868316398,2.4248964267295006,0.21304862201213837,2,11,8,1.25
37,14,7835,00:00:01.2590000,12,1581,3294,12525614,12708216,3711770,16419986,48867905,65287891,1.7701770947116844,2.2411873390130883,0.25253942608833313,2,12,9,1.2222222
37,15,8108,00:00:01.9600000,14,2772,6088,22130150,22550435,10242972,32793407,89399088,122192495,1.8877062740198327,2.050119468831232,0.28847742080688477,2,14,10,1.3
37,16,8407,00:00:03.4380000,17,4957,11379,38535736,39492540,26054436,65546976,164372662,229919638,2.0203510839912333,2.044574967571317,0.3272382915019989,3,17,12,1.3333334
37,17,8730,00:00:08.2430000,20,9232,21660,66692611,69039748,62235997,131275745,299188341,430464086,2.249978037297115,2.4852968281468115,0.38773658871650696,3,20,14,1.3571428
37,18,9054,00:00:19.1520000,22,16474,39372,116739060,122220950,140263625,262484575,521570425,784055000,2.6878132220698023,3.675381262264691,0.4027038514614105,3,22,16,1.3125
37,19,9365,00:00:38.0790000,27,29356,70393,208369408,218966823,305805786,524772609,870791172,1395563781,3.242398831406192,3.170509909885616,0.39532023668289185,4,27,19,1.3684211
37,20,9680,00:01:12.5300000,32,51851,125843,370090367,388110880,662559517,1050670397,1448003435,2498673832,3.6765455854191416,2.0333530211819566,0.4339568614959717,4,32,22,1.4090909
38,0,3418,00:00:00.0560000,2,2,2,1001,1001,0,1001,4425,5426,1.018981018981019,1.038682100319828,0,1,2,1,1
38,1,3807,00:00:00.0680000,2,2,2,2006,2006,0,2006,10021,12027,1.0937188434695913,1.204632361367175,0,1,2,1,1
38,2,4075,00:00:00.0870000,2,2,2,4003,4003,0,4003,17592,21595,1.1568823382463154,1.3596942711017759,0,1,2,1,1
38,3,4332,00:00:00.0900000,2,2,3,8001,8001,0,8001,32095,40096,1.2932133483314585,1.7078794915459092,0,1,2,1,1
38,4,4576,00:00:00.0930000,2,4,7,16038,16041,0,16041,60417,76458,1.423743608928794,1.9545371707822539,0,1,2,1,1
38,5,4796,00:00:00.0960000,2,4,9,31999,32002,0,32002,110786,142788,1.5637363667614612,1.9680210278300854,0,1,2,1,1
38,6,4995,00:00:00.0990000,2,9,15,64085,64117,0,64117,202805,266922,1.6762893032690958,1.7788660707059618,0,1,2,1,1
38,7,5180,00:00:00.1030000,2,14,26,128134,128245,0,128245,372411,500656,1.763942435263084,1.5641345312765302,0,1,2,1,1
38,8,5357,00:00:00.1080000,2,33,55,255812,256159,0,256159,697786,953945,1.8329319969352493,1.385641432057161,0,1,2,1,1
38,9,5528,00:00:00.1160000,3,50,94,511924,512483,0,512483,1328480,1840963,1.8858287558309437,1.2594373552283482,0,2,3,1,2
38,10,5694,00:00:00.1280000,3,102,179,1020031,1021824,2315,1024139,2548559,3572698,1.9217739460859522,1.1770784115307926,0,2,3,1,2
38,11,5862,00:00:00.1530000,3,203,366,2005966,2011571,44204,2055775,4963536,7019311,1.9476227413625156,1.1238045841526008,0,2,3,1,2
38,12,6038,00:00:00.2010000,3,381,691,3820895,3838368,271503,4109871,9730391,13840262,1.9673961205424384,1.0884996554799211,0,2,3,1,2
38,13,6229,00:00:00.3130000,3,746,1377,7055033,7108790,1088496,8197286,19104522,27301808,1.9834211973211182,1.0680648039045855,0,2,3,1,2
38,14,6444,00:00:00.5200000,6,1352,2650,12746753,12872490,3525953,16398443,37683794,54082237,2.0018589832249827,1.0690467101679986,0.009054532274603844,2,6,4,1.25
38,15,6690,00:00:01,12,2637,5296,22573690,22803617,9977352,32780969,74268617,107049586,2.02957496093904,1.102857292945569,0.02395646646618843,2,12,10,1.1
38,16,6975,00:00:01.9740000,15,4885,10443,39140630,39745134,25848556,65593690,145904111,211497801,2.072115241885478,1.1842162035645878,0.04811486229300499,2,15,13,1.0769231
38,17,7303,00:00:04.1690000,19,8923,20588,66824518,68487733,62699031,131186764,283302259,414489023,2.1527612814206907,1.3925093272879363,0.09605198353528976,2,19,17,1.0588236
38,18,7673,00:00:09.0630000,26,16370,39939,112848980,117536567,144717218,262253785,538619052,800872837,2.3006488317395513,1.9234609160470677,0.18079397082328796,3,26,22,1.1363636
38,19,8079,00:00:25.9790000,38,29413,75856,190673327,202488892,322478182,524967074,996467784,1521434858,2.537971176220154,3.168499423377778,0.29799553751945496,2,38,32,1.15625
38,20,8512,00:01:04.8420000,49,52878,141192,320804882,350401684,698505709,1048907393,1789590457,2838497850,2.8643429902665885,5.043625776338051,0.41640689969062805,3,49,39,1.2307693
3,0,2592,00:00:00.0410000,1,1,1,1013,1013,0,1013,5616,6629,1,1,0,0,1,1,0
3,1,2950,00:00:00.0530000,1,1,1,2014,2014,0,2014,10625,12639,1,1,0,0,1,1,0
3,2,3310,00:00:00.0750000,1,1,1,4009,4009,0,4009,20996,25005,1,1,0,0,1,1,0
3,3,3654,00:00:00.0800000,1,2,2,8002,8006,0,8006,41089,49095,1,1,0,0,1,1,0
3,4,4029,00:00:00.0850000,2,4,5,16039,16042,0,16042,84361,100403,1.0044267098946318,1.0088926256982713,0,1,2,1,1
3,5,4378,00:00:00.0910000,2,5,11,32020,32055,0,32055,164967,197022,1.0163960024984384,1.0333293295830335,0,1,2,1,1
3,6,4721,00:00:00.0980000,4,10,20,63959,64045,0,64045,323748,387793,1.0459982176081553,1.088750436411888,0.00735984044149518,2,4,2,1.5
3,7,5036,00:00:00.1160000,6,18,39,128009,128058,0,128058,613453,741511,1.1170620815723895,1.2248662410320188,0.022273769602179527,2,6,4,1.25
3,8,5319,00:00:00.1260000,6,38,74,256375,256671,0,256671,1130349,1387020,1.27377084349098,1.5350161490714642,0.03787311539053917,2,6,4,1.25
3,9,5550,00:00:00.1410000,6,72,137,511785,512844,0,512844,1973530,2486374,1.549795324208408,2.1776982263521294,0.054652903228998184,2,6,4,1.25
3,10,5731,00:00:00.1590000,6,130,231,1020526,1023803,2337,1026140,3289814,4315954,1.8797845424810342,2.811792503856881,0.0627676323056221,2,6,4,1.25
3,11,5883,00:00:00.1840000,6,216,385,2005642,2014610,40587,2055197,5459416,7514613,2.187926359739176,2.7031553589867294,0.06381602585315704,2,6,4,1.25
3,12,6022,00:00:00.2250000,6,407,698,3840678,3864726,237161,4101887,9196665,13298552,2.434736262711948,2.1786632425547197,0.05817018076777458,2,6,4,1.25
3,13,6161,00:00:00.3000000,8,757,1262,7237914,7281051,941649,8222700,15995572,24218272,2.6239028261457653,1.7495630930009582,0.04970519617199898,3,8,5,1.4
3,14,6308,00:00:00.4600000,9,1287,2264,13313706,13406432,3047229,16453661,28700988,45154649,2.7612842735148275,1.4699663846317257,0.04011102393269539,3,9,6,1.3333334
3,15,6470,00:00:00.7240000,11,2332,4179,23980442,24148870,8688768,32837638,52789986,85627624,2.860102203287162,1.3087187093427928,0.030654827132821083,3,11,8,1.25
3,16,6656,00:00:01.2600000,10,4378,8160,42359596,42824141,22931200,65755341,99586805,165342146,2.931270378499361,1.214652371030833,0.022039026021957397,3,10,7,1.2857143
3,17,6872,00:00:02.3950000,11,7942,15891,73400166,74468804,56763751,131232555,190198992,321431547,2.9897136336176677,1.1861544462697142,0.015263514593243599,3,11,8,1.25
3,18,7128,00:00:05.0480000,13,14655,31206,125496675,128039876,134566381,262606257,367360210,629966467,3.050571029073081,1.2294829769956748,0.06181712821125984,3,13,10,1.2
3,19,7430,00:00:13.1770000,15,27422,61619,211589188,218174026,306897498,525071524,709265403,1234336927,3.137068832647536,1.4016523533471867,0.11318545788526535,2,15,13,1.0769231
3,20,7782,00:00:41.3970000,23,50461,120822,354121511,371212340,678586220,1049798560,1356498564,2406297124,3.279924991622438,1.910166212053911,0.1971212476491928,3,23,20,1.1
39,0,2934,00:00:00.0400000,1,1,1,1003,1003,0,1003,5102,6105,1,1,0,0,1,1,0
39,1,3285,00:00:00.0510000,1,1,1,2008,2008,0,2008,10075,12083,1,1,0,0,1,1,0
39,2,3604,00:00:00.0730000,1,1,1,4010,4010,0,4010,19297,23307,1,1,0,0,1,1,0
39,3,3940,00:00:00.0770000,1,1,1,8016,8016,0,8016,38709,46725,1,1,0,0,1,1,0
39,4,4291,00:00:00.0800000,1,1,1,16015,16015,0,16015,79139,95154,1,1,0,0,1,1,0
39,5,4644,00:00:00.0850000,1,4,7,32027,32033,0,32033,161219,193252,1,1,0,0,1,1,0
39,6,4992,00:00:00.0900000,1,9,16,63995,64015,0,64015,321872,385887,1,1,0,0,1,1,0
39,7,5338,00:00:00.0970000,1,11,36,128002,128152,0,128152,642071,770223,1,1,0,0,1,1,0
39,8,5679,00:00:00.1080000,2,27,68,255756,256161,0,256161,1275500,1531661,1.0016343702591533,1.0032740609158783,0,1,2,1,1
39,9,6023,00:00:00.1300000,2,63,157,511349,513020,0,513020,2547801,3060821,1.0038662439938282,1.0077624056136076,0,1,2,1,1
39,10,6363,00:00:00.1680000,6,128,312,1018437,1020421,3751,1024172,5052173,6076345,1.014698994635898,1.0299669501841773,0.011125678196549416,1,6,5,1
39,11,6710,00:00:00.2600000,6,270,640,1978735,1988608,62907,2051515,10040211,12091726,1.0328447215013632,1.0685946810199405,0.025393571704626083,1,6,5,1
39,12,7064,00:00:00.4400000,7,494,1238,3708477,3745546,354457,4100003,19603393,23703396,1.072922927660061,1.1608424719781616,0.05351952463388443,1,7,6,1
39,13,7428,00:00:00.7500000,13,929,2358,6770405,6863811,1335379,8199190,37399429,45598619,1.1606184563552697,1.3989698775093504,0.10093401372432709,2,13,11,1.0909091
39,14,7793,00:00:01.3330000,17,1637,4278,12068764,12335786,4052494,16388280,68754943,85143223,1.3136065134756136,1.9578036602343298,0.17852863669395447,2,17,15,1.0666667
39,15,8154,00:00:02.4110000,23,2992,7766,21295869,21942532,10875236,32817768,122095137,154912905,1.536846042770079,3.143679687544955,0.2696179151535034,2,23,19,1.1578947
39,16,8508,00:00:05.9290000,25,5401,13904,37061626,38699095,26893645,65592740,210529361,276122101,1.8002876884030938,4.823087372329618,0.347390353679657,2,25,21,1.1428572
39,17,8862,00:00:13.3480000,30,9680,24662,64500834,67966467,63269608,131236075,358057065,489293140,2.1061097442554,6.273335205415061,0.37585413455963135,3,30,22,1.3181819
39,18,9221,00:00:26.9850000,36,17165,43738,112366946,119060136,143572211,262632347,605096381,867728728,2.4372987764569127,6.671362602464139,0.3461966812610626,3,36,28,1.25
39,19,9590,00:00:51.6710000,42,29953,77778,195139661,207782975,316578365,524361340,1020568174,1544929514,2.789699024843545,6.055301974240703,0.30039742588996887,4,42,33,1.2424242
39,20,9974,00:01:37.1880000,40,52967,139668,337230809,364770086,685140707,1049910793,1723329942,2773240735,3.194656485256067,5.805551744037105,0.2609722912311554,4,40,29,1.3448275
40,0,2994,00:00:00.0380000,1,1,1,1003,1003,0,1003,5601,6604,1,1,0,0,1,1,0
40,1,3350,00:00:00.0510000,1,1,1,2001,2001,0,2001,10632,12633,1,1,0,0,1,1,0
