RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,3,2849,00:00:00.0770000,4,11,19,7985,8004,0,8004,25286,33290,1.660738885410144,1.84897098366767,0.037990085780620575,2,4,2,1.5
3,4,3031,00:00:00.0810000,5,15,30,15968,16010,0,16010,45930,61940,1.7669714428857715,1.6207382235203345,0.05019115284085274,2,5,3,1.3333334
3,5,3215,00:00:00.0870000,6,31,54,31915,32070,0,32070,88143,120213,1.8405138649537836,1.4647304374097332,0.04154198616743088,2,6,4,1.25
3,6,3381,00:00:00.0950000,9,58,96,63677,64031,0,64031,164092,228123,1.9091194622862258,1.375636540724979,0.0430908165872097,2,9,7,1.1428572
3,7,3543,00:00:00.1080000,11,105,189,127247,128155,0,128155,314160,442315,1.9662939008385267,1.331500317681901,0.042339637875556946,2,11,9,1.1111112
3,8,3701,00:00:00.1310000,12,189,348,254188,256809,0,256809,604628,861437,2.0230144617369823,1.3536851236134346,0.04296889901161194,2,12,10,1.1
3,9,3851,00:00:00.1740000,15,387,691,505827,512275,0,512275,1157792,1670067,2.0854560946726846,1.4300778144172042,0.04779074341058731,3,15,12,1.1666666
3,10,3996,00:00:00.2550000,18,743,1310,1011371,1027609,0,1027609,2225056,3252665,2.1560238527701507,1.5802834816106248,0.05495952069759369,3,18,15,1.1333333
3,11,4134,00:00:00.4050000,20,1519,2555,2006036,2049317,0,2049317,4256120,6305437,2.2374822784835366,1.8204119171481923,0.0643729493021965,3,20,17,1.117647
3,12,4266,00:00:00.6700000,22,2935,4871,3997585,4115694,0,4115694,8144143,12259837,2.331438606058408,2.183233125821106,0.07952795177698135,3,22,19,1.1052631
3,13,4390,00:00:01.1160000,26,5739,9429,7923347,8231756,0,8231756,15457529,23689285,2.4389506101398815,2.699831164287801,0.10012365877628326,3,26,22,1.1363636
3,14,4506,00:00:02.0970000,31,11386,18264,15662899,16418315,0,16418315,29120455,45538770,2.5565712962842957,3.3806272308367546,0.12267719954252243,3,31,26,1.1538461
3,15,4616,00:00:04.7870000,36,22329,35221,31106130,32976059,0,32976059,55061371,88037430,2.683499329553371,4.194871180633667,0.149031400680542,3,36,29,1.2068965
3,16,4718,00:00:09.8420000,41,43593,67685,61232149,65727709,0,65727709,103155054,168882763,2.8148343446185433,5.0555748399507054,0.1663372665643692,4,41,33,1.2121212
3,17,4814,00:00:19.2590000,49,85138,130091,120983779,131350882,0,131350882,193471021,324821903,2.9526320879760255,5.900856152293057,0.1851460486650467,4,49,41,1.1707317
3,18,4904,00:00:36.1340000,54,166911,250525,237928826,262256021,0,262256021,362595788,624851809,3.100146507678729,6.582515505282412,0.3721185028553009,4,54,45,1.1777778
3,19,4989,00:01:06.2050000,63,328301,483948,472428217,526386146,0,526386146,682313070,1208699216,3.2538415100637397,7.1608195345802965,0.3657844066619873,4,63,52,1.1923077
3,20,5068,00:01:58.6900000,72,642450,931065,933624930,1051245222,0,1051245222,1276879020,2328124242,3.4182362878849006,7.599724172713732,0.3577209711074829,4,72,58,1.2241379
39,0,2647,00:00:00.0380000,3,3,3,1001,1001,0,1001,4284,5285,1.006993006993007,1.014104312253594,0,1,3,2,1
39,1,2946,00:00:00.0600000,3,4,5,2009,2011,0,2011,8536,10547,1.0467894474863115,1.0987541715361138,0.029981985688209534,1,3,2,1
39,2,3266,00:00:00.0820000,5,6,7,4009,4011,0,4011,17832,21843,1.091793464704415,1.204892674149852,0.048501331359148026,1,5,4,1
39,3,3580,00:00:00.0870000,6,11,13,7997,8014,0,8014,35875,43889,1.1626860072527199,1.396334121999099,0.08241527527570724,1,6,5,1
39,4,3844,00:00:00.0930000,8,19,24,16019,16050,0,16050,66539,82589,1.2756726387414945,1.7492066114767486,0.11704627424478531,2,8,6,1.1666666
39,5,4093,00:00:00.1010000,10,32,55,31977,32065,0,32065,123936,156001,1.4213653563498765,2.2635862365406716,0.17501161992549896,2,10,7,1.2857143
39,6,4308,00:00:00.1120000,11,66,109,63759,64096,0,64096,221838,285934,1.5629793440925988,2.6705540488321096,0.21995805203914642,2,11,8,1.25
39,7,4503,00:00:00.1300000,11,111,199,127005,128188,0,128188,401323,529511,1.7006102121963702,2.8558207890625598,0.25889256596565247,2,11,8,1.25
39,8,4680,00:00:00.1590000,14,230,408,253449,256499,0,256499,726324,982823,1.8333195238489794,2.8972240869210486,0.28619185090065,2,14,10,1.3
39,9,4843,00:00:00.2120000,18,413,755,505623,513111,0,513111,1325736,1838847,1.9584967455989937,2.9767638018471856,0.3042352795600891,2,18,14,1.2142857
39,10,4995,00:00:00.3030000,23,778,1425,1011177,1028053,0,1028053,2443672,3471725,2.088975520606185,3.2002027089910268,0.31555265188217163,3,23,16,1.375
39,11,5136,00:00:00.4740000,25,1539,2687,2012954,2055613,0,2055613,4518909,6574522,2.2176607115711535,3.606953790855185,0.3229198455810547,3,25,18,1.3333334
39,12,5267,00:00:00.7160000,27,3030,5057,4006015,4113402,0,4113402,8374355,12487757,2.3482727847998572,4.189970710978611,0.3318003714084625,3,27,20,1.3
39,13,5389,00:00:01.1810000,30,5955,9715,7956407,8215636,0,8215636,15563807,23779443,2.4841328504185367,4.918257249918636,0.33902525901794434,3,30,22,1.3181819
39,14,5503,00:00:02.1110000,31,11461,18362,15767302,16425936,0,16425936,28986946,45412882,2.618126170222401,5.677080693346039,0.34606584906578064,3,31,23,1.3043479
39,15,5609,00:00:04.1710000,33,22173,34884,31146887,32769389,0,32769389,53897950,86667339,2.7532115809840003,6.395323003714394,0.3766075372695923,3,33,24,1.3333334
39,16,5709,00:00:08.8900000,35,43633,67158,61704025,65688685,0,65688685,100895599,166584284,2.8894987968775134,7.056103669219476,0.4180684983730316,4,35,24,1.4166666
39,17,5803,00:00:17.5110000,38,85649,129393,122210518,131942737,0,131942737,189530214,321472951,3.0270699040814146,7.688867335625754,0.42107585072517395,4,38,25,1.48
39,18,5890,00:00:33.0170000,43,166674,247475,240133905,262576766,0,262576766,353417849,615994615,3.173721998982193,8.379925254222314,0.4195132255554199,5,43,29,1.4482758
39,19,5972,00:01:00.8190000,48,325153,475089,472862403,524369391,0,524369391,661349095,1185718486,3.325770670331767,9.127024483191043,0.41569042205810547,5,48,34,1.382353
39,20,6049,00:01:50.5050000,53,638340,917309,932787251,1049528198,0,1049528198,1239294341,2288822539,3.4965262909666417,9.960267205622248,0.46086761355400085,5,54,40,1.325
40,0,2122,00:00:00.0440000,1,2,2,1005,1006,0,1006,4218,5224,1,1,0,0,1,1,0
40,1,2465,00:00:00.0560000,4,4,5,2001,2001,0,2001,8986,10987,1.0064967516241878,1.013106571574398,0,1,4,3,1
40,2,2759,00:00:00.0880000,3,7,10,3997,4005,0,4005,17099,21104,1.0092569427070304,1.018724245307301,0,1,3,2,1
40,3,3110,00:00:00.0950000,3,7,19,8006,8020,0,8020,37269,45289,1.0191106669997503,1.0391380718217615,0.012574056163430214,1,3,2,1
40,4,3452,00:00:00.1030000,5,16,38,15997,16025,0,16025,76233,92258,1.0384447083828219,1.0807874794843688,0.025546543300151825,1,5,4,1
40,5,3769,00:00:00.1140000,7,33,85,31907,32014,0,32014,149481,181495,1.0781019838906822,1.1730060835059697,0.0458296500146389,1,7,6,1
40,6,4078,00:00:00.1310000,10,51,138,63667,64035,0,64035,289910,353945,1.158653619614557,1.3920245413725694,0.08295746892690659,1,10,9,1
40,7,4354,00:00:00.1590000,11,118,278,127064,128242,0,128242,543704,671946,1.2753651703078763,1.7981507614535914,0.1405230015516281,1,11,10,1
40,8,4602,00:00:00.2070000,14,245,519,253284,256760,0,256760,998650,1255410,1.4124697967498934,2.4081711812712863,0.1917603313922882,1,14,13,1
40,9,4818,00:00:00.2940000,18,467,949,503242,512238,0,512238,1791050,2303288,1.5524677987926285,3.0652519653924015,0.2476905882358551,2,18,15,1.1333333
40,10,5015,00:00:00.4420000,20,906,1768,1000487,1026313,0,1026313,3237068,4263381,1.673336085326446,3.465333416147769,0.2973865270614624,2,20,16,1.1875
40,11,5197,00:00:00.6810000,25,1719,3245,1992919,2052674,0,2052674,5916181,7968855,1.7823544258447033,3.5967061448659705,0.33465391397476196,2,25,20,1.2
40,12,5367,00:00:01.0790000,28,3359,6109,3938632,4097931,0,4097931,10918130,15016061,1.876161570819513,3.596597834469366,0.36876964569091797,2,28,21,1.2857143
40,13,5528,00:00:01.7960000,33,6386,11492,7817699,8218198,0,8218198,20399614,28617812,1.9664296361371805,3.6683719488136406,0.39652979373931885,2,33,25,1.28
40,14,5679,00:00:03.8170000,38,12361,21922,15419775,16429495,0,16429495,38194619,54624114,2.058078409055904,3.8855443042513604,0.417041540145874,3,38,28,1.3214285
40,15,5821,00:00:08.1010000,44,24485,42083,30338879,32862641,0,32862641,71644493,104507134,2.1593779058217675,4.34404037725164,0.4409846365451813,3,44,32,1.34375
40,16,5954,00:00:16.0150000,52,47509,80161,59811409,65877344,0,65877344,134357308,200234652,2.2791921354001206,5.174704823918825,0.45496422052383423,4,52,37,1.3783784
40,17,6076,00:00:29.8600000,57,92902,152903,116339051,131178313,0,131178313,249162219,380340532,2.418933922711816,6.456199790261517,0.47320687770843506,4,57,41,1.3658537
40,18,6189,00:00:54.1920000,69,180734,290990,229600666,263205598,0,263205598,461566720,724772318,2.6027958777785076,8.637931520514725,0.47431260347366333,4,69,48,1.4166666
40,19,6291,00:01:35.0510000,79,350450,550323,453639739,528033171,0,528033171,845771212,1373804383,2.8457841300362796,11.780852451379475,0.4806577265262604,4,79,52,1.5
40,20,6381,00:02:41.6580000,80,675479,1030231,887678319,1051655964,0,1051655964,1522484991,2574140955,3.1216480944602187,14.527296310540429,0.44435274600982666,5,80,53,1.490566
41,0,3359,00:00:00.0390000,3,4,5,1013,1014,0,1014,5835,6849,1.0868706811451134,1.192694121459505,0.06592703610658646,1,3,2,1
41,1,3688,00:00:00.0600000,3,4,7,2000,2002,0,2002,10694,12696,1.137,1.3245849648867776,0.12661054730415344,1,3,2,1
41,2,3985,00:00:00.0810000,6,6,10,4003,4003,0,4003,19538,23541,1.2293280039970023,1.591214810278735,0.12612882256507874,2,6,4,1.25
41,3,4244,00:00:00.0860000,8,14,21,7992,8003,0,8003,34086,42089,1.3906406406406406,2.137996744252347,0.20099683105945587,2,8,6,1.1666666
41,4,4460,00:00:00.0910000,8,18,37,15942,16004,0,16004,58696,74700,1.5528791870530674,2.7116559343931272,0.2614968717098236,3,8,5,1.4
41,5,4653,00:00:00.0970000,14,29,52,32029,32081,0,32081,103006,135087,1.7637453557713323,3.3799009689845585,0.23273272812366486,3,14,10,1.3
41,6,4815,00:00:00.1050000,14,54,98,63895,64031,0,64031,176801,240832,1.9636747789341888,3.896582945114968,0.25750115513801575,3,14,10,1.3
41,7,4960,00:00:00.1160000,14,102,186,127683,128222,0,128222,310421,438643,2.1988910035008575,4.636642056538212,0.2781585454940796,3,14,10,1.3
41,8,5089,00:00:00.1340000,15,193,333,255945,257506,0,257506,547586,805092,2.4518705190568286,5.485514803355811,0.2910245954990387,4,15,10,1.4
41,9,5200,00:00:00.1620000,14,342,602,508186,513458,0,513458,954520,1467978,2.71094245020524,5.852582538967189,0.354114830493927,4,14,9,1.4444444
41,10,5299,00:00:00.2100000,14,687,1095,1015124,1029128,0,1029128,1680873,2710001,2.962180974935082,5.292153429097831,0.4242086708545685,4,14,8,1.625
41,11,5388,00:00:00.2870000,19,1281,1999,2026215,2050620,0,2050620,2986859,5037479,3.1936048247594653,4.336048730244405,0.37769579887390137,4,19,11,1.6363636
41,12,5470,00:00:00.4250000,20,2470,3718,4045483,4100954,0,4100954,5392378,9493332,3.392764473364491,3.475679123571311,0.3285265862941742,4,20,12,1.5833334
41,13,5547,00:00:00.6430000,20,5003,7264,8092695,8234876,0,8234876,9923100,18157976,3.562745290660281,2.8817876004444547,0.2803070545196533,4,20,12,1.5833334
41,14,5619,00:00:01.0620000,23,9810,13967,16144444,16451084,0,16451084,18401687,34852771,3.7123455598718667,2.5439855257369715,0.23554092645645142,4,23,15,1.4666667
41,15,5688,00:00:02.0760000,24,19324,26993,32264184,33012513,0,33012513,34676548,67689061,3.8406027253005997,2.361874512617412,0.19720393419265747,4,24,16,1.4375
41,16,5754,00:00:04.4140000,24,38200,52824,64272667,66205376,0,66205376,65924080,132129456,3.9527099910137538,2.2965677819517163,0.16559232771396637,4,24,16,1.4375
41,17,5817,00:00:09.1380000,25,75864,103238,127366774,132129199,0,132129199,125568097,257697296,4.061563928752721,2.334255799749044,0.14102165400981903,5,26,16,1.5625
41,18,5878,00:00:18.0100000,25,149814,201948,252778696,264591723,0,264591723,241029631,505621354,4.16092239830211,2.4574674685473905,0.12208235263824463,5,26,16,1.5625
41,19,5936,00:00:34.3130000,28,293449,392151,497269511,524290841,0,524290841,459579164,983870005,4.258937447705295,2.679087838740415,0.10673972964286804,5,29,19,1.4736842
41,20,5993,00:01:05.4890000,29,583859,773846,986146702,1051332534,0,1051332534,887859394,1939191928,4.356444134820014,2.980737802364472,0.11003393679857254,5,30,20,1.45
42,0,1938,00:00:00.0300000,2,3,3,1006,1007,0,1007,4353,5360,1.002982107355865,1.005981945083516,0,1,2,1,1
42,1,2317,00:00:00.0420000,1,2,7,2000,2002,0,2002,9986,11988,1,1,0,0,1,1,0
42,2,2640,00:00:00.0620000,2,4,12,4000,4004,0,4004,19270,23274,1.00875,1.0176531451931554,0,1,2,1,1
42,3,2956,00:00:00.0670000,3,8,17,7991,8003,0,8003,37354,45357,1.0170191465398573,1.0346781154408495,0.007364741992205381,1,3,2,1
42,4,3277,00:00:00.0820000,3,21,39,15947,16007,0,16007,74270,90277,1.0316046905374052,1.0654869020297,0.017911862581968307,1,3,2,1
42,5,3598,00:00:00.0930000,6,41,79,31842,32038,0,32038,147890,179928,1.06167954274229,1.132968934396034,0.032458119094371796,1,6,5,1
42,6,3904,00:00:00.1120000,11,63,145,63427,64009,0,64009,288592,352601,1.1340280952906492,1.3139446559266605,0.06587515771389008,2,11,9,1.1111112
42,7,4188,00:00:00.1420000,19,134,281,126899,128204,0,128204,549149,677353,1.2624449365243224,1.6909580618122493,0.1144673302769661,2,19,16,1.125
42,8,4431,00:00:00.1870000,23,232,493,252850,256333,0,256333,993998,1250331,1.437215740557643,2.337147292045658,0.17227616906166077,2,23,20,1.1
42,9,4636,00:00:00.2620000,25,446,887,501672,512199,0,512199,1745285,2257484,1.647614377521568,3.3004642685286174,0.2293439507484436,3,25,21,1.1428572
42,10,4813,00:00:00.3730000,31,839,1635,1004112,1025749,0,1025749,3038798,4064547,1.8841971811909428,4.59878390406339,0.2772364616394043,3,31,25,1.2
42,11,4966,00:00:00.5670000,32,1605,2954,2002004,2055611,0,2055611,5283382,7338993,2.1176780865572695,6.068514888772257,0.3165835440158844,3,32,26,1.1923077
42,12,5100,00:00:00.8520000,34,3013,5322,3994914,4116607,0,4116607,9222679,13339286,2.3413112272254173,7.566705812227411,0.3481024503707886,3,34,27,1.2222222
42,13,5219,00:00:01.2670000,34,5811,9800,7906418,8193882,0,8193882,16208883,24402765,2.5416460399639886,8.829684649851886,0.36973944306373596,3,34,27,1.2222222
42,14,5328,00:00:01.9560000,35,11044,18018,15717889,16393688,0,16393688,28992831,45386519,2.726675509669269,9.741959206247579,0.38586440682411194,3,35,27,1.2592592
42,15,5429,00:00:03.1700000,34,21551,34055,31287937,32953376,0,32953376,52760600,85713976,2.8973859797787243,10.179161137031553,0.405597060918808,3,34,26,1.2692307
42,16,5522,00:00:05.5270000,35,42359,64829,61895230,65780334,0,65780334,96585564,162365898,3.058447589580005,10.197156188412226,0.4112902879714966,4,35,25,1.36
42,17,5609,00:00:11.5090000,35,82967,123901,122043603,131135129,0,131135129,178379387,309514516,3.1992953944501292,9.800356918827488,0.4081774950027466,4,35,25,1.36
42,18,5692,00:00:24.5370000,41,163593,239512,243664118,263598731,0,263598731,334667139,598265870,3.3383871112282524,9.217993179258224,0.4033085107803345,4,41,27,1.4814814
42,19,5770,00:00:49.0140000,40,321136,462434,479127361,527077204,0,527077204,629054869,1156132073,3.4637760313588104,8.387510067367739,0.40078994631767273,4,40,28,1.3928572
42,20,5844,00:01:34.0320000,42,631328,895460,941850548,1052367745,0,1052367745,1187068054,2239435799,3.5889141299305165,7.68516509019719,0.42399492859840393,4,42,28,1.4642857
43,0,2247,00:00:00.0360000,1,1,4,1007,1007,0,1007,4159,5166,1,1,0,0,1,1,0
43,1,2599,00:00:00.0470000,1,1,5,2005,2005,0,2005,9319,11324,1,1,0,0,1,1,0
43,2,2968,00:00:00.0690000,2,4,11,4001,4005,0,4005,19778,23783,1.0012496875781054,1.002502465268254,0,1,2,1,1
43,3,3321,00:00:00.0760000,2,9,20,7978,8002,0,8002,39785,47787,1.0018801704687892,1.003767407843978,0,1,2,1,1
43,4,3655,00:00:00.0830000,5,17,37,15960,16022,0,16022,78645,94667,1.0075814536340852,1.015319798769533,0,1,5,4,1
43,5,4002,00:00:00.1060000,11,35,87,31903,32029,0,32029,158041,190070,1.0262357771996364,1.0545148621540155,0.023778636008501053,1,11,10,1
43,6,4333,00:00:00.1270000,13,50,149,63574,64062,0,64062,310646,374708,1.056910057570705,1.1238143336879374,0.051894813776016235,1,13,12,1
43,7,4644,00:00:00.1600000,18,127,288,126878,128327,0,128327,596911,725238,1.1233941266413405,1.293091108386614,0.10569514334201813,2,18,16,1.0625
43,8,4923,00:00:00.2170000,22,256,532,252364,256303,0,256303,1108148,1364451,1.2372049896181705,1.6580773580807495,0.1926109343767166,2,22,19,1.1052631
43,9,5173,00:00:00.3170000,27,477,1015,502223,513430,0,513430,2026406,2539836,1.3981836753792638,2.402294746145978,0.2966093420982361,2,27,22,1.1818181
43,10,5385,00:00:00.4840000,31,892,1834,994229,1024054,0,1024054,3575669,4599723,1.5980141395996295,3.8116938074981572,0.399605929851532,3,31,24,1.25
43,11,5568,00:00:00.7230000,37,1719,3337,1986231,2053440,0,2053440,6250984,8304424,1.82879232073208,6.253912481467905,0.4775170385837555,3,37,28,1.2857143
43,12,5724,00:00:01.0730000,37,3180,5976,3925768,4098858,0,4098858,10819782,14918640,2.06721818507869,8.902769959617642,0.5287131071090698,3,37,28,1.2857143
43,13,5860,00:00:01.5800000,39,5987,10711,7813857,8223420,0,8223420,18790484,27013904,2.31433298561773,9.817009605522689,0.4037516117095947,3,39,28,1.3571428
43,14,5979,00:00:02.4590000,44,11461,19376,15560523,16424749,0,16424749,32761831,49186580,2.557600152642684,8.863086276484742,0.35161834955215454,3,44,29,1.4827586
43,15,6086,00:00:04.7440000,45,22352,36119,30987717,32948009,0,32948009,57926209,90874218,2.7882882433707525,7.309164182055937,0.30655214190483093,4,45,31,1.4193548
43,16,6182,00:00:09.3210000,49,42771,67150,61494123,65628421,0,65628421,103055177,168683598,2.9963184937201235,5.986177621439861,0.2617429494857788,4,49,35,1.3714286
43,17,6271,00:00:17.3170000,49,83404,126804,122214560,131621967,0,131621967,186725042,318347009,3.182005474634119,4.866778885824589,0.221909761428833,4,49,36,1.3333334
43,18,6353,00:00:31.4280000,56,162943,240892,242901853,262335002,0,262335002,340889541,603224543,3.354813501566824,4.091961608836693,0.1895037144422531,4,56,43,1.2790698
43,19,6431,00:00:56.7940000,51,321394,464873,480596128,528087843,0,528087843,634834489,1162922332,3.510091949804473,3.444982022278898,0.1710069626569748,4,51,39,1.2820513
43,20,6504,00:01:42.3370000,55,632330,897492,953034524,1056455060,0,1056455060,1186690553,2243145613,3.6507359275895443,3.081217940867724,0.21316082775592804,5,55,42,1.2857143
44,0,2647,00:00:00.0350000,1,1,2,1006,1006,0,1006,4779,5785,1,1,0,0,1,1,0
44,1,3036,00:00:00.0470000,2,4,6,2005,2008,0,2008,10262,12270,1.003491271820449,1.0070069425100014,0,1,2,1,1
44,2,3325,00:00:00.0700000,3,5,11,4000,4004,0,4004,18629,22633,1.0095,1.0192144114039337,0,1,3,2,1
44,3,3689,00:00:00.0850000,4,9,18,8005,8017,0,8017,39155,47172,1.0213616489693942,1.0437688532149771,0.008460870943963528,1,4,3,1
44,4,4036,00:00:00.0930000,5,19,36,15933,16034,0,16034,79461,95495,1.0470093516600765,1.0992722257599836,0.022098088636994362,1,5,4,1
44,5,4347,00:00:00.1040000,10,37,74,31906,32078,0,32078,151084,183162,1.1096032094276937,1.250991987817368,0.053118158131837845,1,10,9,1
44,6,4643,00:00:00.1220000,14,59,137,63850,64198,0,64198,286615,350813,1.2026781519185592,1.5209073753648463,0.09907880425453186,2,14,12,1.0833334
44,7,4901,00:00:00.1470000,16,118,249,127070,128026,0,128026,521088,649114,1.3286928464625798,1.9788647734501126,0.15783433616161346,2,16,14,1.0714285
44,8,5132,00:00:00.1910000,16,255,478,252540,256335,0,256335,944556,1200891,1.4666825057416646,2.5531140805073673,0.21837876737117767,2,16,14,1.0714285
44,9,5340,00:00:00.2700000,21,492,919,504112,513223,0,513223,1708835,2222058,1.6189100834735137,3.127810492565041,0.25934770703315735,2,21,18,1.1111112
44,10,5527,00:00:00.3980000,23,891,1696,1001873,1026983,0,1026983,3085229,4112212,1.7605015805396493,3.484606339712999,0.2867306172847748,2,23,20,1.1
44,11,5696,00:00:00.6120000,27,1595,3040,1981676,2048422,0,2048422,5566358,7614780,1.9017866694656442,3.721002658828455,0.30448615550994873,3,27,22,1.1818181
44,12,5851,00:00:00.9570000,37,3088,5627,3963116,4105643,0,4105643,10117553,14223196,2.0548331161641498,4.019346143421141,0.3049745261669159,3,37,28,1.2857143
44,13,5992,00:00:01.5030000,41,5991,10619,7855083,8204773,0,8204773,18401307,26606080,2.211346716514644,4.41967596673992,0.2985788583755493,3,41,32,1.25
44,14,6121,00:00:02.8220000,44,11762,19953,15599302,16475321,0,16475321,33578148,50053469,2.3872555323308697,4.936204486762621,0.2967449128627777,3,44,33,1.3030303
44,15,6237,00:00:06.0300000,47,22837,37459,30748745,32803543,0,32803543,60855166,93658709,2.570135236413714,5.551338279772615,0.28682199120521545,3,47,36,1.2777778
44,16,6343,00:00:11.6940000,52,44322,70902,60891402,65580441,0,65580441,110565814,176146255,2.7659158348825668,6.250742322343556,0.2780746519565582,3,52,40,1.275
44,17,6440,00:00:21.3480000,56,85807,133391,120846487,131611569,0,131611569,201687321,333298890,2.972710733411721,7.004741337324671,0.27973973751068115,4,56,41,1.3414634
44,18,6528,00:00:37.9690000,58,166531,251868,238075833,262743421,0,262743421,367132632,629876053,3.176893628678388,7.785556009866375,0.27907487750053406,4,58,43,1.3255814
44,19,6609,00:01:06.8460000,65,324330,478205,472364569,525010526,0,525010526,671278295,1196288821,3.386313885451472,8.686476077209281,0.2816820442676544,4,65,48,1.3333334
44,20,6684,00:01:56.8950000,68,633992,912652,934779354,1049838814,0,1049838814,1234242237,2284081051,3.5872253956520312,9.446274540698761,0.2891629934310913,5,68,50,1.34
45,0,3046,00:00:00.0470000,1,1,2,1007,1007,0,1007,4727,5734,1,1,0,0,1,1,0
45,1,3362,00:00:00.0610000,2,2,4,2003,2003,0,2003,9216,11219,1.0034947578632052,1.0070139047425348,0,1,2,1,1
45,2,3714,00:00:00.0830000,1,6,10,3997,4008,0,4008,19548,23556,1,1,0,0,1,1,0
45,3,4041,00:00:00.0880000,3,8,21,8023,8029,0,8029,38066,46095,1.0043624579334414,1.0087726006479154,0,1,3,2,1
45,4,4361,00:00:00.1040000,3,15,31,15954,16015,0,16015,74680,90695,1.0094647110442523,1.019144259556021,0.005457860883325338,1,3,2,1
45,5,4697,00:00:00.1160000,6,47,80,31837,32057,0,32057,152414,184471,1.0263843955146528,1.0546368986804764,0.019698379561305046,1,6,5,1
45,6,5025,00:00:00.1370000,14,69,159,63655,64013,0,64013,303405,367418,1.061503416856492,1.1340026538507872,0.04364540055394173,1,14,13,1
45,7,5331,00:00:00.1690000,15,125,287,126603,128167,0,128167,584253,712420,1.1195943224094216,1.2837160816083555,0.08512294292449951,1,15,14,1
45,8,5618,00:00:00.2290000,21,260,567,252059,256381,0,256381,1110790,1367171,1.2218805914488275,1.6190272996305393,0.15099085867404938,1,21,20,1
45,9,5871,00:00:00.3320000,29,471,1023,503660,513404,0,513404,2039686,2553090,1.3567446293134258,2.220639859562033,0.22795085608959198,2,29,26,1.0769231
45,10,6095,00:00:00.5100000,32,919,1919,999803,1026747,0,1026747,3683912,4710659,1.5047024263779964,3.1647629337808363,0.30705738067626953,2,32,29,1.0689656
45,11,6295,00:00:00.7820000,36,1783,3512,1979848,2053031,0,2053031,6619288,8672319,1.655451832665942,4.41695354260957,0.37282416224479675,2,36,32,1.09375
45,12,6475,00:00:01.2140000,42,3338,6376,3922151,4107563,0,4107563,11908925,16016488,1.8053111672651052,5.750175055106506,0.41821804642677307,2,42,36,1.1388888
45,13,6638,00:00:01.9450000,46,6461,11905,7735608,8221501,0,8221501,21497275,29718776,1.9482173864032406,6.914836217327944,0.44544896483421326,2,46,39,1.1538461
45,14,6786,00:00:04.0220000,56,12559,22180,15271405,16410126,0,16410126,38895835,55305961,2.100777760788873,8.095364188110116,0.4567977786064148,4,56,45,1.2222222
45,15,6921,00:00:08.0950000,68,24155,41383,30282283,32784579,0,32784579,70576779,103361358,2.2738869126875274,9.450374731651408,0.44083237648010254,4,68,53,1.264151
45,16,7044,00:00:15.2610000,73,46662,77625,60019969,65878961,0,65878961,128362501,194241462,2.473123136734709,10.890602558486378,0.432343989610672,4,73,56,1.2857143
45,17,7152,00:00:26.9960000,76,89671,144399,117915609,131466301,0,131466301,229771856,361238157,2.7330628636281733,12.488402325139758,0.41793394088745117,5,76,57,1.3157895
45,18,7246,00:00:45.9040000,82,172432,267732,235208042,263863598,0,263863598,406071506,669935104,3.1032344378769157,13.978493971146403,0.38626813888549805,5,82,62,1.3064516
45,19,7325,00:01:14.1000000,79,329827,492087,466164009,527952071,0,527952071,702555300,1230507371,3.531433489538228,13.479328217316125,0.3459469974040985,5,79,59,1.3220339
45,20,7391,00:01:56.1080000,76,626447,897927,924397160,1049485129,0,1049485129,1196278478,2245763607,4.018316992665794,11.602381371391107,0.36545270681381226,5,76,56,1.3392857
46,0,2977,00:00:00.0540000,1,1,3,1001,1001,0,1001,4708,5709,1,1,0,0,1,1,0
46,1,3376,00:00:00.0660000,1,2,4,2006,2007,0,2007,10215,12222,1,1,0,0,1,1,0
46,2,3714,00:00:00.0880000,1,4,7,3998,4002,0,4002,20098,24100,1,1,0,0,1,1,0
46,3,4028,00:00:00.0930000,3,8,18,7998,8005,0,8005,38338,46343,1.003625906476619,1.007284751212491,0,1,3,2,1
46,4,4384,00:00:00.1110000,6,15,38,15980,16005,0,16005,78857,94862,1.0163954943679598,1.033541315610985,0.013960074633359909,1,6,5,1
46,5,4727,00:00:00.1230000,8,42,85,31874,32018,0,32018,158326,190344,1.041915040471858,1.088951147311891,0.03533507138490677,1,8,7,1
46,6,5045,00:00:00.1440000,11,70,153,63702,64142,0,64142,305280,369422,1.0983956547675113,1.2272450641131338,0.07838450372219086,1,11,10,1
46,7,5333,00:00:00.1760000,15,125,285,126825,128062,0,128062,569431,697493,1.1904041001379855,1.5010543841969783,0.1420738250017166,2,15,13,1.0769231
46,8,5599,00:00:00.2280000,18,241,540,252478,256574,0,256574,1058112,1314686,1.3155126387249583,2.0100628127940148,0.2239680290222168,2,18,16,1.0625
46,9,5833,00:00:00.3210000,23,447,978,502184,513489,0,513489,1917996,2431485,1.472814745192997,2.9360624830275777,0.3167104125022888,2,23,19,1.1578947
46,10,6037,00:00:00.4780000,30,841,1766,1001102,1027780,0,1027780,3417266,4445046,1.6530403495348127,4.456289617498655,0.3980582058429718,2,30,24,1.2083334
