RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,16,13215,00:00:07.1150000,11,9927,27909,36784215,37769050,27833932,65602982,214573497,280176479,2.9300364300284785,1.1604454121460914,0.07372486591339111,3,11,8,1.25
3,17,13690,00:00:21.2770000,20,17982,54288,62230945,64171683,66961097,131132780,413882851,545015631,2.9848796928923385,1.139082456819301,0.05592198669910431,3,20,17,1.117647
3,18,14253,00:01:03.4900000,25,32433,106369,102803007,107834912,154509314,262344226,803682612,1066026838,3.035109790125108,1.1677757909407898,0.03606612607836723,4,25,21,1.1428572
3,19,14918,00:02:40.9630000,31,58561,207986,166174414,179940713,344449654,524390367,1556660030,2081050397,3.1240072072707896,1.3210349433512403,0.02900254912674427,4,32,28,1.1071428
3,20,15689,00:06:24.4920000,48,105220,402543,264148347,300559932,748257789,1048817721,2973976973,4022794694,3.3202806716787823,1.9134972735788658,0.24312417209148407,3,48,42,1.1190476
39,0,8325,00:00:00.0860000,1,1,2,1001,1001,0,1001,11116,12117,1,1,0,0,1,1,0
39,1,9046,00:00:00.1000000,1,1,3,2007,2007,0,2007,21941,23948,1,1,0,0,1,1,0
39,2,9745,00:00:00.1250000,3,3,8,4002,4002,0,4002,41908,45910,1.0044977511244377,1.009045781317286,0,1,3,2,1
39,3,10531,00:00:00.1450000,4,4,10,8017,8017,0,8017,86747,94764,1.0063614818510664,1.0128284780882395,0,1,4,3,1
39,4,11222,00:00:00.1550000,4,7,20,16001,16033,0,16033,166796,182829,1.0257483907255796,1.0532631142127464,0.022252051159739494,1,4,3,1
39,5,11918,00:00:00.1690000,5,10,30,31979,32017,0,32017,322808,354825,1.0493761531004722,1.1054261147996582,0.039435166865587234,1,5,4,1
39,6,12549,00:00:00.1850000,6,21,58,63944,64037,0,64037,612486,676523,1.092471537595396,1.2096335255090223,0.07046143710613251,1,6,5,1
39,7,13153,00:00:00.2100000,6,35,130,127794,128137,0,128137,1170943,1299080,1.1609621734979734,1.4015714257996352,0.122279092669487,1,6,5,1
39,8,13714,00:00:00.2560000,7,83,251,255103,256132,0,256132,2203769,2459901,1.263807168085048,1.761472113701627,0.18180765211582184,1,7,6,1
39,9,14232,00:00:00.3520000,9,150,457,508854,512131,0,512131,4103310,4615441,1.3864232176616476,2.3118004833234167,0.24748006463050842,2,9,7,1.1428572
39,10,14698,00:00:00.4780000,9,257,830,1009096,1020759,4323,1025082,7514624,8539706,1.514582358863775,3.006342892181875,0.3327345848083496,2,9,7,1.1428572
39,11,15131,00:00:00.6730000,13,520,1527,1954806,1982703,67543,2050246,13726223,15776469,1.6398164319119135,3.62229672099329,0.4047776758670807,2,13,9,1.3333334
39,12,15555,00:00:01.0700000,18,997,2937,3669583,3726348,372728,4099076,25176246,29275322,1.7581997736527557,3.9755545151724694,0.4399142861366272,3,18,12,1.4166666
39,13,15992,00:00:01.8180000,20,1864,5536,6671597,6805081,1397731,8202812,46593371,54796183,1.8710818414241748,4.096912370273317,0.46363165974617004,3,20,14,1.3571428
39,14,16454,00:00:03.2900000,24,3416,10351,11836882,12118657,4272587,16391244,86432891,102824135,1.99751851881264,4.267293639855018,0.4922242760658264,3,24,18,1.2777778
39,15,16949,00:00:06.2080000,28,6125,19259,20576208,21207424,11568325,32775749,159845833,192621582,2.1658769681955006,4.805545622892768,0.504562258720398,3,28,22,1.2272727
39,16,17473,00:00:13.3230000,29,10896,35429,35215914,36746862,28810090,65556952,291032571,356589523,2.4297682292159166,6.04738524792482,0.5314458012580872,4,29,22,1.2727273
39,17,18013,00:00:35.4730000,34,19463,64963,60378441,63487498,67747733,131235231,516272333,647507564,2.8309846224747672,6.425601539392635,0.4302590787410736,4,34,26,1.2692307
39,18,18562,00:01:22.1280000,34,33726,116027,102896959,109259904,153169044,262428948,894254408,1156683356,3.290913689684454,3.931245633272901,0.36505424976348877,4,34,26,1.2692307
39,19,19138,00:02:51.0670000,39,58493,207661,174970332,186603808,338236821,524840629,1544352613,2069193242,3.7030877497563415,2.4919730746552715,0.23972804844379425,5,39,29,1.3103448
39,20,19764,00:05:45.3180000,41,101766,374732,292628464,315705683,732993057,1048698740,2693149157,3741847897,4.064897299259309,2.2314326343446256,0.1567094326019287,5,42,31,1.3225807
40,0,5246,00:00:00.0570000,2,2,2,1002,1002,0,1002,8465,9467,1.5419161676646707,1.9860422478614441,0,1,2,1,1
40,1,5654,00:00:00.0690000,2,2,3,2002,2002,0,2002,14227,16229,1.6228771228771228,1.886089355313723,0,1,2,1,1
40,2,6061,00:00:00.0900000,3,3,6,4006,4006,0,4006,25976,29982,1.7121817274088866,1.7408032551296173,0,2,3,1,2
40,3,6428,00:00:00.0940000,3,6,9,8008,8014,0,8014,47222,55236,1.7707292707292708,1.5982554104849604,0,2,3,1,2
40,4,6799,00:00:00.1000000,3,7,15,15991,16014,0,16014,89849,105863,1.8518541679694829,1.3779260407734868,0,2,3,1,2
40,5,7150,00:00:00.1060000,4,11,27,31970,32019,0,32019,170362,202381,1.9046606193306224,1.280051681992831,0.006539910566061735,2,4,2,1.5
40,6,7503,00:00:00.1240000,5,22,50,64047,64153,0,64153,333496,397649,1.9511296391712336,1.2319939734922922,0.015280790627002716,2,5,3,1.3333334
40,7,7832,00:00:00.1370000,5,33,90,127977,128222,0,128222,635707,763929,1.9871070582995383,1.2124350485681035,0.022988924756646156,2,5,3,1.3333334
40,8,8162,00:00:00.1560000,5,64,154,255339,256122,0,256122,1245258,1501380,2.021007366677241,1.2149490735874853,0.03435734659433365,2,5,3,1.3333334
40,9,8482,00:00:00.1910000,5,125,302,510279,512827,0,512827,2426346,2939173,2.054603462027636,1.244169496135992,0.04556308686733246,2,5,3,1.3333334
40,10,8797,00:00:00.2560000,7,259,575,1016843,1022184,3591,1025775,4746246,5772021,2.1001472203673526,1.3209263301652323,0.0528731532394886,2,7,5,1.2
40,11,9111,00:00:00.3880000,8,484,1124,1976704,1990434,60222,2050656,9261709,11312365,2.1527512465194585,1.438731272805505,0.06955555081367493,2,8,6,1.1666666
40,12,9434,00:00:00.6490000,9,888,2200,3716391,3752225,345060,4097285,17993143,22090428,2.2178726619454197,1.6155872536010494,0.09123863279819489,2,9,7,1.1428572
40,13,9777,00:00:01.1580000,12,1653,4323,6799843,6875870,1317930,8193800,34802595,42996395,2.306862379028457,1.8828978296910095,0.1253211349248886,3,12,8,1.375
40,14,10150,00:00:02.1020000,13,3053,8332,12116289,12309583,4100371,16409954,67000551,83410505,2.413915349823696,2.229637570757543,0.16513586044311523,3,13,9,1.3333334
40,15,10557,00:00:04.0740000,15,5660,15985,21114277,21577607,11201477,32779084,127447807,160226891,2.5456909559346976,2.6101113176154818,0.21199703216552734,3,15,11,1.2727273
40,16,11010,00:00:09.5440000,18,10232,30640,36279501,37328605,28299236,65627841,241194908,306822749,2.7053041330419623,2.906510156227618,0.2525172829627991,2,18,14,1.2142857
40,17,11514,00:00:29.4100000,23,18361,58019,61417061,63748368,67340963,131089331,452228917,583318248,2.88579994083403,3.1059123498744508,0.28086724877357483,2,23,18,1.2222222
40,18,12079,00:01:15.6100000,25,33062,110457,102447580,108205644,154224845,262430489,842404465,1104834954,3.1002479902404723,3.469132521692948,0.3510136306285858,3,25,18,1.3333334
40,19,12708,00:02:56.7060000,34,58543,207671,169907262,182643473,341836038,524479511,1553152022,2077631533,3.3698429440879343,4.643624804121908,0.3949863016605377,3,34,25,1.32
40,20,13404,00:06:26.6320000,43,103317,388609,280357367,308503679,740843747,1049347426,2830979465,3880326891,3.7218817831171886,7.48074802848567,0.44262930750846863,4,43,31,1.3548387
41,0,5537,00:00:00.0750000,1,1,1,1001,1001,0,1001,10068,11069,1,1,0,0,1,1,0
41,1,6239,00:00:00.0900000,1,1,1,2003,2003,0,2003,20006,22009,1,1,0,0,1,1,0
41,2,6979,00:00:00.1140000,1,2,3,4004,4005,0,4005,40548,44553,1,1,0,0,1,1,0
41,3,7589,00:00:00.1210000,1,3,5,8010,8013,0,8013,75587,83600,1,1,0,0,1,1,0
41,4,8334,00:00:00.1320000,3,6,15,15989,16008,0,16008,160577,176585,1.003127149915567,1.0062788243734535,0,1,3,2,1
41,5,9016,00:00:00.1540000,6,9,28,32008,32016,0,32016,319822,351838,1.0117470632341914,1.0238786782299965,0.009791899472475052,1,6,5,1
41,6,9658,00:00:00.1710000,5,18,54,63911,64021,0,64021,615378,679399,1.0220619298712272,1.0454662085664383,0.01981358230113983,1,5,4,1
41,7,10321,00:00:00.2000000,6,42,129,127766,128018,0,128018,1226757,1354775,1.0481192179453063,1.102857770227259,0.04066065698862076,1,6,5,1
41,8,10968,00:00:00.2560000,6,78,262,255041,256305,0,256305,2420132,2676437,1.0902992067942017,1.2049854650195395,0.07602863013744354,1,6,5,1
41,9,11577,00:00:00.3460000,7,140,499,508534,512740,0,512740,4660479,5173219,1.159839853382468,1.4022543624020167,0.12304891645908356,1,7,6,1
41,10,12134,00:00:00.5280000,9,286,989,1007746,1019972,4726,1024698,8747839,9772537,1.2653347172799496,1.787999463706773,0.18339557945728302,1,9,8,1
41,11,12656,00:00:00.8220000,14,553,1815,1950839,1978949,71553,2050502,16232271,18282773,1.3935229919024583,2.4321647183419546,0.23566289246082306,2,14,12,1.0833334
41,12,13153,00:00:01.3520000,15,1026,3327,3632832,3710134,386093,4096227,29621418,33717645,1.529789982030548,3.3370617486339085,0.3171798884868622,2,15,12,1.1666666
41,13,13650,00:00:02.2790000,20,1978,6280,6593165,6764659,1429047,8193706,53917232,62110938,1.6727110575876685,4.358496107888522,0.38227179646492004,2,20,15,1.2666667
41,14,14167,00:00:04.1290000,24,3559,11500,11649307,12040089,4357843,16397932,98475914,114873846,1.8067393193432022,5.039913592339768,0.4260449707508087,2,24,19,1.2105263
41,15,14719,00:00:09.1160000,30,6351,21401,20166388,21025517,11778295,32803812,180412550,213216362,1.9438437364192338,5.425355809481086,0.4624372720718384,3,30,23,1.2608696
41,16,15319,00:00:26.8110000,33,11468,39881,34060111,36162406,29411710,65574116,330966894,396541010,2.101841975793913,6.001010355020473,0.5066425204277039,3,33,24,1.3333334
41,17,15968,00:01:04.4340000,41,20180,73368,57007919,61704930,69375025,131079955,602156641,733236596,2.3321401365308563,7.707621495727667,0.5162948369979858,3,41,31,1.2903225
41,18,16656,00:02:17.4810000,52,35250,134140,95514385,105192282,157166283,262358565,1075996408,1338354973,2.683052139214423,11.135807971538497,0.5074809789657593,3,52,41,1.2439024
41,19,17368,00:04:32.7790000,53,61509,240574,159215041,179241916,345502618,524744534,1878328643,2403073177,3.1201214086299798,11.264859383326222,0.5455593466758728,3,53,40,1.3
41,20,18117,00:08:48.2080000,51,106780,430439,263054243,303848996,745482935,1049331931,3252656125,4301988056,3.529693151537571,7.042725732296929,0.5448365211486816,4,52,35,1.4571428
42,0,3936,00:00:00.0480000,1,1,2,1001,1001,0,1001,8654,9655,1,1,0,0,1,1,0
42,1,4582,00:00:00.0620000,2,2,4,2013,2013,0,2013,17475,19488,1.007451564828614,1.015014228179815,0,1,2,1,1
42,2,5263,00:00:00.0870000,2,3,5,4008,4011,0,4011,36816,40827,1.028942115768463,1.059556533321071,0,1,2,1,1
42,3,5905,00:00:00.0940000,2,3,7,8017,8019,0,8019,73751,81770,1.0446551078957216,1.0932809309639853,0,1,2,1,1
42,4,6499,00:00:00.1030000,2,7,20,15987,16012,0,16012,142561,158573,1.0744980296490898,1.1599531260155962,0,1,2,1,1
42,5,7101,00:00:00.1150000,3,14,35,31937,32003,0,32003,280643,312646,1.1280020039452672,1.2850160371760364,0,2,3,1,2
42,6,7715,00:00:00.1330000,5,18,72,63948,64018,0,64018,566551,630569,1.224557452930506,1.5312467465185917,0.013287789188325405,2,5,3,1.3333334
42,7,8239,00:00:00.1660000,5,32,117,127582,128054,0,128054,1048970,1177024,1.3478311987584455,1.8406439564906438,0.023030396550893784,2,5,3,1.3333334
42,8,8708,00:00:00.2000000,8,67,205,255293,256363,0,256363,1911420,2167783,1.492712295284242,2.1078262748745757,0.030499838292598724,2,8,6,1.1666666
42,9,9137,00:00:00.2570000,9,135,398,509036,512028,0,512028,3487014,3999042,1.6397916846745613,2.20037558416895,0.03803033381700516,2,9,7,1.1428572
42,10,9523,00:00:00.3510000,12,269,736,1014887,1020678,3918,1024596,6314580,7339176,1.788751851191315,2.1949524063310464,0.043488405644893646,2,12,10,1.1
42,11,9885,00:00:00.5340000,13,496,1372,1969093,1985013,63186,2048199,11503694,13551893,1.9308295748347082,2.1711289287730087,0.04884689301252365,2,13,11,1.0909091
42,12,10241,00:00:00.8540000,14,967,2574,3710293,3746884,354002,4100886,21101003,25201889,2.0740170654986008,2.2295378335457117,0.05449409782886505,2,14,12,1.0833334
42,13,10604,00:00:01.4220000,14,1731,4784,6767597,6862809,1335508,8198317,38867838,47066155,2.218760662019325,2.367246155426578,0.06390058994293213,2,14,12,1.0833334
42,14,10987,00:00:02.4410000,16,3145,8823,12076263,12274834,4116346,16391180,71900983,88292163,2.369714289925617,2.558899828056596,0.07509348541498184,3,16,13,1.1538461
42,15,11401,00:00:04.5460000,15,5840,16706,21027410,21540722,11230208,32770930,133348916,166119846,2.5203992788460394,2.6467191873375273,0.09086606651544571,3,15,12,1.1666666
42,16,11860,00:00:08.9530000,18,10670,31849,36131517,37255809,28364328,65620137,248619523,314239660,2.672490944678575,2.5705653316746737,0.10442706942558289,3,18,15,1.1333333
42,17,12374,00:00:21.9270000,22,18980,60209,60971040,63529920,67573081,131103001,463947750,595050751,2.8208277077117265,2.3921818051456345,0.1204657107591629,3,22,17,1.2352941
42,18,12960,00:01:07.4040000,25,33681,113984,101096212,107365104,155003416,262368520,868941737,1131310257,2.9730513246134285,2.315199758151318,0.2547094225883484,3,25,19,1.2631578
42,19,13629,00:02:53.6240000,34,59152,215070,165311487,180152942,344397597,524550539,1625612879,2150163418,3.14946297107593,2.6220727173278724,0.25944942235946655,2,34,27,1.2222222
42,20,14387,00:06:46.4320000,52,104934,406885,266319560,301975673,747095632,1049071305,3018669021,4067740326,3.3897103577371483,3.812113542204643,0.27612724900245667,3,52,41,1.2439024
43,0,4023,00:00:00.0540000,1,1,1,1007,1007,0,1007,7271,8278,1,1,0,0,1,1,0
43,1,4670,00:00:00.0690000,1,1,3,2002,2002,0,2002,16760,18762,1,1,0,0,1,1,0
43,2,5424,00:00:00.0950000,2,2,4,4013,4013,0,4013,38093,42106,1.0017443309244953,1.0034947451916665,0,1,2,1,1
43,3,6115,00:00:00.1060000,1,3,10,8001,8003,0,8003,78213,86216,1,1,0,0,1,1,0
43,4,6814,00:00:00.1160000,1,3,19,15999,16003,0,16003,158863,174866,1,1,0,0,1,1,0
43,5,7494,00:00:00.1280000,1,5,32,32010,32043,0,32043,316944,348987,1,1,0,0,1,1,0
43,6,8210,00:00:00.1490000,1,15,75,63937,64063,0,64063,646972,711035,1,1,0,0,1,1,0
43,7,8903,00:00:00.1840000,2,42,148,127819,128182,0,128182,1290918,1419100,1.0022375390200204,1.0044851300511506,0,1,2,1,1
43,8,9579,00:00:00.2450000,3,77,266,254647,256103,0,256103,2545314,2801417,1.0080385788954906,1.0162344323382848,0.0068926443345844746,1,3,2,1
43,9,10261,00:00:00.3550000,5,133,497,507414,512379,0,512379,5060553,5572932,1.0202930940021364,1.0416637260993717,0.015532579272985458,1,5,4,1
43,10,10917,00:00:00.5730000,9,290,1009,1003912,1019135,5119,1024254,9888940,10913194,1.0487303668050587,1.1041231237908886,0.03518766909837723,1,9,8,1
43,11,11568,00:00:00.9880000,18,576,2016,1940099,1973600,76157,2049757,19246190,21295947,1.1057358413153142,1.246030586369466,0.07267826050519943,1,18,17,1
43,12,12207,00:00:01.7360000,25,1051,3855,3606443,3691384,406974,4098358,36467874,40566232,1.1996091439681702,1.5390080973026175,0.1344977617263794,1,25,24,1
43,13,12841,00:00:03.1410000,35,2065,7360,6514657,6701822,1491213,8193035,67446771,75639806,1.3389863810174503,2.1572751300715205,0.22127807140350342,2,35,33,1.030303
43,14,13476,00:00:05.8020000,43,3718,13740,11472078,11913648,4484297,16397945,122059988,138457933,1.5163552758270995,3.3782088878107706,0.3287656009197235,2,43,38,1.1052631
43,15,14121,00:00:11.0730000,55,6681,24823,19813955,20786056,11996481,32782537,217610716,250393253,1.7105892286522302,5.29388279205025,0.4296077489852905,2,55,47,1.1489362
43,16,14792,00:00:29.2740000,66,11790,44871,33572416,35813886,29759408,65573294,385710613,451283907,1.921968678095732,7.247426049036943,0.49187636375427246,3,66,53,1.226415
43,17,15498,00:01:11.9200000,80,20800,80872,56361364,61168190,70021849,131190039,680619603,811809642,2.1770490330929535,9.492438422397992,0.511063277721405,3,80,64,1.234375
43,18,16234,00:02:33.0510000,83,36197,144696,93147787,104141467,158148493,262289960,1187500559,1449790519,2.5268256453585956,13.283430956436337,0.4911617338657379,3,83,64,1.28125
43,19,16988,00:04:59.7740000,91,62359,256376,155627893,177563230,347125559,524688789,2036492947,2561181736,2.993371342500923,15.635256205118043,0.44308963418006897,4,91,63,1.4285715
43,20,17762,00:09:23.2170000,87,107591,451504,259046234,302413728,746713531,1049127259,3454775651,4503902910,3.4923358893532495,10.925790742900721,0.37445175647735596,4,87,64,1.34375
44,0,4724,00:00:00.0640000,1,1,1,1008,1008,0,1008,11248,12256,1,1,0,0,1,1,0
44,1,5473,00:00:00.0840000,1,1,2,2005,2005,0,2005,21856,23861,1,1,0,0,1,1,0
44,2,6307,00:00:00.1160000,1,2,5,4003,4004,0,4004,45446,49450,1,1,0,0,1,1,0
44,3,7130,00:00:00.1280000,2,4,12,7997,8002,0,8002,93041,101043,1.0015005627110167,1.003005597078491,0,1,2,1,1
44,4,7854,00:00:00.1410000,3,5,19,16014,16017,0,16017,177359,193376,1.007368552516548,1.0148718621849566,0,1,3,2,1
44,5,8532,00:00:00.1680000,3,9,35,31998,32024,0,32024,335005,367029,1.0109069316832302,1.022100315953549,0.007189355790615082,1,3,2,1
44,6,9205,00:00:00.1940000,3,29,80,63784,64027,0,64027,644215,708242,1.0231562774363476,1.0475713914233558,0.016574786975979805,1,3,2,1
44,7,9877,00:00:00.2390000,7,58,172,127496,128024,0,128024,1264484,1392508,1.0536801154546025,1.1145044731372313,0.025237727910280228,1,7,6,1
44,8,10514,00:00:00.3270000,10,96,309,254720,256387,0,256387,2439342,2695729,1.1111102386934673,1.2549101931226265,0.05307987332344055,1,10,9,1
44,9,11110,00:00:00.4740000,11,157,545,506404,512146,0,512146,4633251,5145397,1.1941809306403584,1.493456366460634,0.09230121225118637,1,11,10,1
44,10,11655,00:00:00.7210000,17,291,1001,1007179,1019736,4597,1024333,8627383,9651716,1.3115682515223213,1.905154756972864,0.13842172920703888,2,17,15,1.0666667
44,11,12155,00:00:01.0870000,18,625,1869,1941885,1979201,70338,2049539,15786902,17836441,1.44439758276108,2.429409335533528,0.19181163609027863,2,18,16,1.0625
44,12,12634,00:00:01.7330000,24,1069,3285,3637100,3716356,382826,4099182,28699325,32798507,1.5888446839514998,2.9307682500188,0.23471638560295105,2,24,22,1.0454545
44,13,13113,00:00:02.8190000,30,1961,6040,6614670,6779553,1421402,8200955,52136738,60337693,1.73040272606192,3.199091027231519,0.2721194624900818,2,30,27,1.074074
44,14,13610,00:00:05.0540000,35,3532,11107,11702695,12068334,4329947,16398281,94991209,111389490,1.873273293032075,3.27004854740707,0.30437400937080383,2,35,31,1.0967742
44,15,14140,00:00:12.7110000,40,6420,20661,20292099,21098938,11700780,32799718,173653553,206453271,2.02812902696759,3.423758963309196,0.3228852450847626,3,40,34,1.1470588
44,16,14711,00:00:31.9920000,41,11517,38424,34430003,36376096,29224225,65600321,316921388,382521709,2.2136283578017695,3.975123610446464,0.3363232910633087,3,41,34,1.1764706
44,17,15324,00:01:10.4810000,48,20039,70500,58019362,62168852,68918688,131087540,573136233,704223773,2.462560808579729,5.4534571121175235,0.3454722762107849,3,48,39,1.2051282
44,18,15976,00:02:24.6830000,57,35017,128811,97312802,105950776,156310190,262260966,1022267897,1284528863,2.7970567839573666,8.111875639964978,0.3580164313316345,4,57,43,1.3023256
44,19,16663,00:04:45.2290000,61,60765,232379,162627008,180278406,344465198,524743604,1796885355,2321628959,3.1992635196239974,10.261583575880685,0.34608960151672363,4,61,44,1.3636364
44,20,17392,00:09:07.8100000,61,105311,418388,269919947,305865482,743644425,1049509907,3134546823,4184056730,3.628432892364194,9.726076858386293,0.3502218723297119,4,62,44,1.3863636
45,0,4621,00:00:00.2070000,1,1,1,1001,1001,0,1001,12400,13401,1,1,0,0,1,1,0
45,1,5335,00:00:00.2390000,1,1,1,2007,2007,0,2007,22896,24903,1,1,0,0,1,1,0
45,2,6164,00:00:00.2900000,1,2,4,4007,4009,0,4009,46574,50583,1,1,0,0,1,1,0
45,3,6867,00:00:00.3110000,1,4,12,7998,8005,0,8005,88201,96206,1,1,0,0,1,1,0
45,4,7585,00:00:00.3230000,1,4,20,16002,16019,0,16019,171663,187682,1,1,0,0,1,1,0
45,5,8270,00:00:00.3390000,3,10,38,32048,32073,0,32073,328121,360194,1.0033387418871693,1.0067050913938453,0,1,3,2,1
45,6,8947,00:00:00.3740000,3,24,77,63865,64006,0,64006,639426,703432,1.0085023095592265,1.0171855577887992,0.007223083637654781,1,3,2,1
45,7,9626,00:00:00.4090000,4,35,141,127658,128100,0,128100,1267768,1395868,1.0178523868461045,1.0365316572172847,0.014048969373106956,1,4,3,1
45,8,10286,00:00:00.4680000,6,80,256,254535,256117,0,256117,2487409,2743526,1.038356218201819,1.0806902485642065,0.0264396034181118,1,6,5,1
45,9,10933,00:00:00.5740000,10,157,517,508537,512223,0,512223,4875499,5387722,1.0821218515073632,1.1838523651818273,0.05351441726088524,1,10,9,1
45,10,11546,00:00:00.7820000,12,307,992,1008760,1019665,4894,1024559,9367006,10391565,1.149701613862564,1.3696034408252005,0.09331681579351425,1,12,11,1
45,11,12127,00:00:01.2240000,14,610,1910,1940985,1974696,73378,2048074,17687019,19735093,1.2478993912884437,1.710079060649539,0.14949381351470947,1,14,13,1
45,12,12684,00:00:01.9880000,23,1086,3560,3632032,3704388,395326,4099714,32662909,36762623,1.3862796363027639,2.3578540404768407,0.2165619432926178,2,23,19,1.1578947
45,13,13230,00:00:03.3790000,28,2117,6705,6570088,6744337,1452629,8196966,59313022,67509988,1.5458773154941,3.3414081120903028,0.2912903428077698,2,28,23,1.173913
45,14,13783,00:00:05.9190000,33,3645,12291,11600120,11996358,4398224,16394582,106921347,123315929,1.7177820574269922,4.449510699109627,0.3667309880256653,2,33,27,1.1851852
45,15,14356,00:00:10.6630000,37,6538,22336,20045761,20969110,11822512,32791622,191866445,224658067,1.8994012250270769,5.345482664601497,0.4245946705341339,2,37,31,1.1612903
45,16,14959,00:00:19.7800000,41,11597,40864,33960969,36175183,29366133,65541316,342905166,408446482,2.119828677444392,6.383027079013952,0.4634469151496887,3,41,32,1.25
45,17,15588,00:00:43.7950000,48,20083,73694,57279121,62082446,69025017,131107463,605325546,736433009,2.4421948793522863,8.699589777461693,0.48767685890197754,3,48,34,1.382353
45,18,16230,00:01:45.8250000,55,34817,130712,97005100,106454835,155787471,262242306,1046879587,1309121893,2.8907893502506568,9.506251183203082,0.49454161524772644,3,55,38,1.4210526
45,19,16885,00:03:47.3250000,55,60110,230627,164395539,182071882,342327690,524399572,1784638859,2309038431,3.371386330622998,5.337909336653378,0.44248613715171814,3,55,38,1.4210526
45,20,17578,00:07:40.7430000,52,104460,410424,275513876,308781309,739876112,1048657421,3055795054,4104452475,3.7797268693646484,3.2872702239911904,0.3456496298313141,4,53,39,1.3333334
46,0,5802,00:00:00.2460000,1,1,1,1001,1001,0,1001,11694,12695,1,1,0,0,1,1,0
46,1,6604,00:00:00.2800000,1,1,1,2003,2003,0,2003,23320,25323,1,1,0,0,1,1,0
46,2,7237,00:00:00.3310000,1,3,4,4005,4007,0,4007,41741,45748,1,1,0,0,1,1,0
46,3,7931,00:00:00.3530000,3,5,9,8010,8018,0,8018,81904,89922,1.0024968789013733,1.005009382306426,0,1,3,2,1
46,4,8622,00:00:00.3960000,2,5,16,16005,16012,0,16012,161786,177798,1.0021868166198062,1.0043832341055663,0,1,2,1,1
46,5,9270,00:00:00.4240000,3,11,31,31955,32013,0,32013,312763,344776,1.0068846815834767,1.0138802921272683,0.003362460760399699,1,3,2,1
46,6,9955,00:00:00.4660000,5,25,63,63767,64043,0,64043,627518,691561,1.0156193642479652,1.0318754504918157,0.01143327634781599,1,5,4,1
46,7,10620,00:00:00.5290000,9,35,120,127684,128073,0,128073,1238282,1366355,1.0436311519062687,1.0925876894572253,0.031034192070364952,1,9,8,1
46,8,11264,00:00:00.5980000,10,74,252,254919,256101,0,256101,2427678,2683779,1.0858743365539643,1.193157103903479,0.05810384079813957,1,10,9,1
46,9,11877,00:00:00.7130000,13,150,506,509620,512430,0,512430,4680502,5192932,1.15865546878066,1.3892971097798323,0.10186775028705597,2,13,11,1.0909091
46,10,12436,00:00:00.9190000,15,314,987,1011807,1019927,4649,1024576,8783212,9807788,1.26943774850342,1.7653464573958533,0.16637445986270905,2,15,13,1.0769231
46,11,12950,00:00:01.2890000,17,578,1866,1956290,1979322,71068,2050390,16138901,18189291,1.4156597436985314,2.4094740878678227,0.24737797677516937,2,17,14,1.1428572
46,12,13434,00:00:01.9340000,18,1095,3377,3649227,3715582,382437,4098019,29159959,33257978,1.5880894775797725,3.3872572795141696,0.3407936990261078,2,18,14,1.2142857
46,13,13902,00:00:03.0610000,20,1969,6083,6612478,6788577,1410768,8199345,52002944,60202289,1.7850860146529033,4.584426187166353,0.42416664958000183,2,20,16,1.1875
46,14,14370,00:00:05.1610000,29,3497,10944,11798694,12132243,4272304,16404547,92281392,108685939,2.0152238035836847,5.618145541427517,0.47600045800209045,3,29,23,1.2173913
46,15,14849,00:00:11.3470000,33,6173,19727,20582772,21308105,11497128,32805233,163262509,196067742,2.256468953744423,5.728584859397091,0.5141931772232056,3,33,26,1.2307693
46,16,15351,00:00:26.4910000,40,10943,35451,35524657,36912484,28668671,65581155,289070025,354651180,2.511692259266571,5.0606068071710375,0.5019399523735046,3,40,31,1.2580645
46,17,15887,00:00:56.5980000,44,19116,64286,60317813,63297263,67804875,131102138,513143045,644245183,2.771605147554007,4.346438785238569,0.4576335549354553,3,44,35,1.2285714
46,18,16468,00:01:56.2370000,47,33654,117503,101119526,107811544,154499285,262310829,913858249,1176169078,3.061651910828775,4.278806197048748,0.43627646565437317,5,47,34,1.3529412
46,19,17091,00:03:51.5480000,51,59102,214150,169607704,183995016,340432515,524427531,1615855698,2140283229,3.5120314640896266,5.631862562873256,0.402268648147583,5,51,36,1.3888888
46,20,17678,00:07:02.8810000,44,102325,373782,303217382,329611511,719030578,1048642089,2680968405,3729610494,4.831767764553814,5.5350235704257535,0.30124929547309875,5,45,31,1.4193548
47,0,4326,00:00:00.0530000,1,1,3,1003,1003,0,1003,8006,9009,1,1,0,0,1,1,0
47,1,4902,00:00:00.0660000,1,1,3,2001,2001,0,2001,15805,17806,1,1,0,0,1,1,0
47,2,5653,00:00:00.0930000,4,4,7,4007,4007,0,4007,37911,41918,1.0082355877214875,1.0166514510206708,0,1,4,3,1
47,3,6332,00:00:00.1130000,4,7,14,8004,8007,0,8007,76870,84877,1.0177411294352823,1.0362989530947455,0.012089618481695652,1,4,3,1
47,4,6984,00:00:00.1250000,4,8,25,16008,16018,0,16018,151893,167911,1.0400424787606197,1.0842802715521667,0.032071810215711594,1,4,3,1
