RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,2,1917,00:00:00.0630000,1,1,2,4005,4005,0,4005,10291,14296,1,1,0,0,1,1,0
39,3,2090,00:00:00.0650000,1,3,4,8004,8010,6,8016,20310,28326,1,1,0,0,1,1,0
39,4,2264,00:00:00.0680000,1,10,11,15652,15691,336,16027,39635,55662,1,1,0,0,1,1,0
39,5,2449,00:00:00.0730000,2,16,19,29852,29947,2117,32064,79102,111166,1.0030483719683774,1.0061153052777545,0,1,2,1,1
39,6,2657,00:00:00.0790000,6,18,27,55417,55542,8586,64128,159197,223325,1.0179728242236137,1.036815009977938,0.013586726039648056,1,6,5,1
39,7,2881,00:00:00.0990000,7,30,46,100293,100651,27497,128148,311260,439408,1.056813536338528,1.1228309907729588,0.04522976651787758,1,7,6,1
39,8,3122,00:00:00.1120000,10,51,88,179074,179930,76287,256217,591911,848128,1.1592190937824587,1.3995457078937106,0.1114208847284317,1,10,9,1
39,9,3362,00:00:00.1340000,14,81,146,320663,322944,189992,512936,1063619,1576555,1.3626174519667065,2.2450901611856127,0.23501145839691162,2,14,12,1.0833334
39,10,3591,00:00:00.1670000,20,148,266,578127,582563,444330,1026893,1811835,2838728,1.6168039202458975,3.890350089718766,0.35888487100601196,2,20,16,1.1875
39,11,3818,00:00:00.2250000,25,269,486,1032188,1041789,1006746,2048535,3038139,5086674,1.8650304014384977,5.1698738283626415,0.4405088424682617,2,25,20,1.2
39,12,4050,00:00:00.3380000,30,495,931,1844275,1870708,2231897,4102605,5091025,9193630,2.1377213268086375,6.2454893922630745,0.4400424659252167,3,30,23,1.2608696
39,13,4279,00:00:00.5600000,36,867,1624,3340728,3410803,4782639,8193442,8383202,16576644,2.5165685443412333,7.935804752158083,0.41521650552749634,3,36,28,1.25
39,14,4497,00:00:00.9010000,42,1559,2908,6232291,6399553,10019874,16419427,13434276,29853703,3.00400446641532,9.231802385339252,0.37781840562820435,4,42,29,1.4137931
39,15,4705,00:00:01.4060000,41,2870,5319,11672272,12058652,20778695,32837347,21204184,54041531,3.492473616104902,9.57444093414391,0.3937588334083557,4,41,27,1.4814814
39,16,4914,00:00:02.3530000,44,5326,9884,21599263,22489013,43195247,65684260,33775878,99460138,3.9135221419360464,9.065982171394998,0.34614917635917664,5,45,28,1.5714285
39,17,5128,00:00:04.1810000,50,9821,18305,39941269,42064991,89342786,131407777,54408444,185816221,4.364955079419234,9.044568905776654,0.32803744077682495,6,51,31,1.6129032
39,18,5340,00:00:09.1990000,55,18634,34381,75950455,81114064,181733741,262847805,87014521,349862326,4.975571337920227,8.331487303008434,0.2984272539615631,6,56,35,1.5714285
39,19,5526,00:00:19.1170000,50,36529,65009,157441319,170153097,354388323,524541420,132288456,656829876,6.014085673405721,7.776788621695243,0.17565780878067017,7,51,35,1.4285715
39,20,5672,00:00:34.0430000,42,73622,123891,353493855,379987408,672985591,1052972999,188987539,1241960538,7.239580102460338,5.625275224347701,0.10595554113388062,7,43,32,1.3125
40,0,1554,00:00:00.0250000,1,1,2,1002,1002,0,1002,2489,3491,1,1,0,0,1,1,0
40,1,1738,00:00:00.0340000,1,1,2,2020,2020,0,2020,5158,7178,1,1,0,0,1,1,0
40,2,1905,00:00:00.0520000,1,1,2,4009,4009,0,4009,9868,13877,1,1,0,0,1,1,0
40,3,2079,00:00:00.0540000,1,2,4,8014,8016,8,8024,19917,27941,1,1,0,0,1,1,0
40,4,2258,00:00:00.0560000,1,4,7,15657,15669,339,16008,39970,55978,1,1,0,0,1,1,0
40,5,2446,00:00:00.0590000,3,5,10,29970,29984,2110,32094,79822,111916,1.0030363697030364,1.0060958370640654,0,1,3,2,1
40,6,2654,00:00:00.0720000,3,9,15,55377,55460,8618,64078,159979,224057,1.0075121440309154,1.0151654107809303,0.007063542492687702,1,3,2,1
40,7,2886,00:00:00.0770000,5,21,33,100055,100163,27967,128130,317622,445752,1.0277347458897605,1.0575163504833092,0.020858002826571465,1,5,4,1
40,8,3140,00:00:00.0860000,6,36,74,178242,178722,77570,256292,613004,869296,1.0878468598871198,1.1974481799483274,0.06069092079997063,1,6,5,1
40,9,3403,00:00:00.1030000,9,76,150,316137,317679,194842,512521,1128554,1641075,1.2544656272438848,1.703264371423068,0.14783740043640137,2,9,7,1.1428572
40,10,3652,00:00:00.1320000,11,143,280,568912,574175,452636,1026811,1940026,2966837,1.546625840200242,3.024962073693785,0.26459527015686035,2,11,9,1.1111112
40,11,3878,00:00:00.1770000,15,254,489,1036964,1049501,1001644,2051145,3156021,5207166,1.9290129647702332,4.563599560194377,0.2961407005786896,3,15,12,1.1666666
40,12,4085,00:00:00.2750000,16,461,867,1913840,1946151,2160868,4107019,4984522,9091541,2.3653649207875267,4.312426108934901,0.2576082646846771,3,16,13,1.1538461
40,13,4276,00:00:00.3810000,19,888,1600,3566477,3650284,4563243,8213527,7730599,15944126,2.843316808155499,3.4428034172904174,0.1717355102300644,4,19,15,1.2
40,14,4454,00:00:00.5920000,23,1552,2772,6752981,6906310,9479405,16385715,11849542,28235257,3.375743542000192,3.3737638686170928,0.10774759948253632,4,23,19,1.1578947
40,15,4624,00:00:00.9230000,23,2819,4970,12853815,13190921,19582527,32773448,18189682,50963130,3.9129075686868062,3.7442708220574237,0.08168576657772064,4,23,19,1.1578947
40,16,4793,00:00:01.4880000,25,5329,9270,24252663,25005185,40665567,65670752,28351643,94022395,4.388804561379507,4.435616310446322,0.08789096772670746,5,26,19,1.3157895
40,17,4969,00:00:02.5930000,28,9755,17279,44818177,46530956,84764045,131295001,45341995,176636996,4.786393342147763,4.893469917885823,0.204069122672081,5,28,21,1.2857143
40,18,5146,00:00:04.9030000,34,18938,33266,85979043,89836894,172588010,262424904,72495000,334919904,5.425787805058495,6.344447210846599,0.23485183715820312,5,34,23,1.4347826
40,19,5299,00:00:10.5340000,34,37407,63364,181437691,190364034,336187579,526551613,109811956,636363569,6.464776345726313,5.37535453218742,0.3143099546432495,5,34,23,1.4347826
40,20,5428,00:00:21.5490000,37,74374,120631,382779916,401131319,648159698,1049291017,160119715,1209410732,7.405324115803401,5.4933501792579635,0.25148606300354004,5,37,25,1.44
41,0,2223,00:00:00.0320000,1,1,1,1008,1008,0,1008,2423,3431,1,1,0,0,1,1,0
41,1,2387,00:00:00.0420000,1,1,1,2005,2005,0,2005,4870,6875,1,1,0,0,1,1,0
41,2,2586,00:00:00.0610000,1,1,1,4007,4007,0,4007,10831,14838,1,1,0,0,1,1,0
41,3,2765,00:00:00.0630000,1,2,2,8030,8036,6,8042,21005,29047,1,1,0,0,1,1,0
41,4,2939,00:00:00.0660000,2,2,7,15714,15714,338,16052,40521,56573,1.001336387934326,1.002676363396335,0,1,2,1,1
41,5,3130,00:00:00.0690000,2,6,12,30004,30009,2127,32136,80933,113069,1.0040994534062124,1.0082324665933393,0,1,2,1,1
41,6,3337,00:00:00.0730000,2,11,22,55457,55475,8699,64174,161501,225675,1.0085651946553185,1.0172770777484874,0,1,2,1,1
41,7,3568,00:00:00.0790000,2,28,48,100137,100285,27787,128072,318201,446273,1.024246781908785,1.0496678617260027,0,1,2,1,1
41,8,3823,00:00:00.0900000,2,47,87,177671,178574,77561,256135,615101,871236,1.0788817533531077,1.1700269344111747,0,1,2,1,1
41,9,4091,00:00:00.1100000,6,84,161,314820,316934,195810,512744,1141301,1654045,1.2317959468902866,1.5618105693524367,0.027981380000710487,1,6,5,1
41,10,4352,00:00:00.1520000,10,164,302,560707,566944,458543,1025487,1995012,3020499,1.484352790316511,2.084142309588883,0.058672044426202774,2,10,8,1.125
41,11,4603,00:00:00.2080000,17,264,509,1004908,1017653,1034486,2052139,3352369,5404508,1.7441895178464097,1.916545728489478,0.08500118553638458,2,17,15,1.0666667
41,12,4860,00:00:00.3120000,21,482,950,1776681,1810036,2294281,4104317,5631294,9735611,1.9753281540130163,1.758839057739709,0.10570665448904037,2,21,19,1.0526316
41,13,5125,00:00:00.5130000,27,860,1709,3155019,3237130,4970808,8207938,9451735,17659673,2.2497392250252695,2.3768106668848423,0.13745388388633728,2,27,25,1.04
41,14,5394,00:00:00.8610000,36,1611,3203,5664290,5856993,10562811,16419804,15731079,32150883,2.579118300793215,4.535785802875233,0.20327726006507874,3,36,31,1.1290323
41,15,5669,00:00:01.4530000,42,2940,5865,10037157,10587802,22247402,32835204,26024852,58860056,2.9017379124387515,7.023719354728379,0.2824949026107788,3,42,34,1.2058823
41,16,5952,00:00:02.5780000,60,5268,10774,18087518,19365333,46282627,65647960,43035686,108683646,3.2868938126281337,9.901932814218874,0.4001765847206116,4,61,50,1.2
41,17,6231,00:00:05.5100000,83,9865,19983,33872051,36777602,94563571,131341173,69838517,201179690,3.844276657471967,13.292287137786062,0.4435127079486847,5,84,63,1.3174603
41,18,6477,00:00:12.5810000,78,18663,36822,69082672,75812241,186833117,262645358,107441558,370086916,4.784480108123207,19.040101665784817,0.478769987821579,6,79,56,1.3928572
41,19,6677,00:00:23.5610000,66,36148,67987,149019509,162286595,362822081,525108676,156231739,681340415,5.809213919769391,10.534274642756477,0.5033327341079712,5,67,45,1.4666667
41,20,6854,00:00:41.7490000,50,70363,126943,309466863,334993824,713977312,1048971136,225308045,1274279181,6.612759360280846,6.077851259361625,0.29712867736816406,5,51,37,1.3513514
42,0,1644,00:00:00.0280000,1,1,1,1006,1006,0,1006,2541,3547,1,1,0,0,1,1,0
42,1,1817,00:00:00.0390000,1,1,1,2011,2011,0,2011,5055,7066,1,1,0,0,1,1,0
42,2,1976,00:00:00.0570000,2,2,2,4029,4029,0,4029,9545,13574,1.0017374038222884,1.0034808688137558,0,1,2,1,1
42,3,2156,00:00:00.0610000,2,3,4,8031,8032,3,8035,19925,27960,1.0039845598306563,1.0080008936810239,0,1,2,1,1
42,4,2327,00:00:00.0630000,2,2,4,15699,15699,336,16035,39325,55360,1.010637620230588,1.021501548849561,0,1,2,1,1
42,5,2513,00:00:00.0660000,2,9,12,29962,29976,2098,32074,78644,110718,1.0310059408584207,1.0639306371621757,0,1,2,1,1
42,6,2706,00:00:00.0710000,2,16,26,55668,55744,8370,64114,152748,216862,1.081752532873464,1.1766617935877204,0,1,2,1,1
42,7,2905,00:00:00.0770000,2,28,54,101661,101978,26288,128266,287160,415426,1.1877514484413885,1.4388524915153322,0,1,2,1,1
42,8,3102,00:00:00.0870000,3,46,87,184209,185344,71452,256796,515447,772243,1.3697376349689754,1.8771808936734145,0.015344862826168537,1,3,2,1
42,9,3295,00:00:00.1110000,8,96,163,332216,334297,178620,512917,895676,1408593,1.5835510631637248,2.011253127543128,0.02779219299554825,2,8,6,1.1666666
42,10,3490,00:00:00.1370000,11,178,288,592153,599321,424869,1024190,1534785,2558975,1.7864352625081694,1.7294421671156537,0.034132376313209534,2,11,9,1.1111112
42,11,3696,00:00:00.1830000,18,312,517,1052698,1069340,982490,2051830,2650127,4701957,1.983253506703727,1.6528557895515894,0.04306941106915474,2,18,16,1.0625
42,12,3910,00:00:00.2700000,26,501,900,1871315,1912539,2185167,4097706,4545857,8643563,2.248902509732461,2.167178531126995,0.07033193856477737,3,26,20,1.25
42,13,4121,00:00:00.4270000,35,912,1650,3432771,3518045,4676056,8194101,7576866,15770967,2.667728199754659,4.312184072191283,0.1365731805562973,4,35,28,1.2142857
42,14,4317,00:00:00.6720000,35,1609,2931,6483287,6676735,9732371,16409106,12111185,28520291,3.219591697853265,9.025107967540698,0.3726346492767334,4,35,27,1.2592592
42,15,4499,00:00:01.0480000,37,2961,5236,12444429,12851603,20014071,32865674,18903593,51769267,3.7927169659612345,9.444002563038964,0.34058958292007446,5,37,27,1.3333334
42,16,4674,00:00:01.6480000,35,5394,9488,23595658,24548529,41067649,65616178,29417007,95033185,4.322070399562496,5.435361851823771,0.28053125739097595,4,35,26,1.3076923
42,17,4850,00:00:02.7620000,39,10067,17698,44498107,46630707,84643441,131274148,46373869,177648017,4.810035964001795,3.6255680847092635,0.2027488797903061,5,39,28,1.3571428
42,18,5029,00:00:04.9480000,40,19204,33830,83574235,88606004,173943103,262549107,73925986,336475093,5.3190587625480505,3.447971169775182,0.1640753448009491,6,41,29,1.3793104
42,19,5209,00:00:09.5750000,48,36586,64180,160193964,171648398,354584114,526232512,118142695,644375207,5.9074751093617985,4.086471496550005,0.14962619543075562,6,49,35,1.3714286
42,20,5376,00:00:22.4770000,50,71758,122943,323169579,349431089,700320274,1049751363,183227675,1232979038,6.7796557763254075,6.76814838489971,0.19679565727710724,6,51,35,1.4285715
43,0,2560,00:00:00.0400000,1,1,1,1005,1005,0,1005,2649,3654,1,1,0,0,1,1,0
43,1,2726,00:00:00.0510000,1,1,1,2003,2003,0,2003,5071,7074,1,1,0,0,1,1,0
43,2,2894,00:00:00.0700000,1,1,1,4004,4004,0,4004,9815,13819,1,1,0,0,1,1,0
43,3,3062,00:00:00.0720000,1,3,4,7999,8002,6,8008,19558,27566,1,1,0,0,1,1,0
43,4,3242,00:00:00.0750000,1,3,7,15660,15678,339,16017,39763,55780,1,1,0,0,1,1,0
43,5,3428,00:00:00.0780000,2,3,9,29905,29920,2118,32038,79231,111269,1.00140444741682,1.0028128735613902,0,1,2,1,1
43,6,3636,00:00:00.0820000,3,8,18,55507,55523,8660,64183,159660,223843,1.0056389284234422,1.011357460737787,0.0031512542627751827,1,3,2,1
43,7,3867,00:00:00.0970000,3,16,35,100156,100238,27900,128138,316592,444730,1.0179120571907825,1.036632726637895,0.017465980723500252,1,3,2,1
43,8,4126,00:00:00.1080000,3,49,93,177256,177841,78245,256086,618103,874189,1.0564889199801417,1.121254887368223,0.05516397953033447,1,3,2,1
43,9,4407,00:00:00.1290000,7,75,159,311972,313834,198595,512429,1171244,1683673,1.1851352044414243,1.4691107719710115,0.08596067130565643,1,7,6,1
43,10,4678,00:00:00.1610000,13,152,292,560028,564147,462065,1026212,2055644,3081856,1.4462955423657389,2.470696004831502,0.1732729822397232,2,13,11,1.0909091
43,11,4928,00:00:00.2160000,17,269,521,1010375,1022170,1029197,2051367,3402602,5453969,1.789915625386614,3.689697447340391,0.2537817656993866,3,17,14,1.1428572
43,12,5148,00:00:00.3010000,18,496,944,1889588,1917662,2179203,4096865,5333931,9430796,2.331550052180687,5.377600011454363,0.28428658843040466,3,18,14,1.2142857
43,13,5326,00:00:00.4360000,20,885,1610,3704444,3756316,4441871,8198187,7872518,16070705,3.039780598653941,4.417342081043986,0.24555867910385132,3,20,15,1.2666667
43,14,5487,00:00:00.6230000,15,1645,2877,7025590,7177595,9225191,16402786,11605057,28007843,3.542777901927098,2.2342011958233647,0.22558428347110748,4,15,9,1.5555556
43,15,5657,00:00:00.9900000,19,2936,5179,12789091,13107248,19698896,32806144,17987584,50793728,3.8158372631800024,1.5779497194798997,0.1682422161102295,4,19,13,1.3846154
43,16,5850,00:00:01.6680000,27,5436,9704,22489774,23273349,42425212,65698561,29648839,95347400,4.006945378819725,1.4803074885936383,0.11567872017621994,4,28,22,1.2272727
43,17,6064,00:00:03.0730000,36,10054,18383,39679248,41971631,89389161,131360792,50313283,181674075,4.322313719251937,2.0748589645881452,0.09758734703063965,5,37,30,1.2
43,18,6274,00:00:05.8220000,49,19111,34767,76236267,81891562,181065669,262957231,82565618,345522849,5.005882698847256,3.8196027150840384,0.17703501880168915,4,50,38,1.2894737
43,19,6471,00:00:12.4970000,48,36174,65457,147514994,161234078,363462488,524696566,130913265,655609831,5.656966823318313,2.713244808545902,0.17589528858661652,3,49,39,1.2307693
43,20,6671,00:00:27.8310000,53,69436,125606,278515529,309589048,739725697,1049314745,209268170,1258582915,6.175099191686364,2.8383728480676806,0.1509719341993332,4,54,42,1.2619047
44,0,1759,00:00:00.1250000,1,1,2,1007,1007,0,1007,2810,3817,1,1,0,0,1,1,0
44,1,1944,00:00:00.1490000,1,1,2,2001,2001,0,2001,5465,7466,1,1,0,0,1,1,0
44,2,2099,00:00:00.1920000,1,1,2,4006,4006,0,4006,9875,13881,1,1,0,0,1,1,0
44,3,2279,00:00:00.2000000,1,2,4,7999,8000,5,8005,20139,28144,1,1,0,0,1,1,0
44,4,2458,00:00:00.2080000,1,3,7,15710,15712,354,16066,40442,56508,1,1,0,0,1,1,0
44,5,2640,00:00:00.2170000,1,5,12,29978,30002,2081,32083,78621,110704,1,1,0,0,1,1,0
44,6,2848,00:00:00.2290000,2,12,20,55342,55384,8641,64025,158865,222890,1.0013732788840302,1.0027503539068476,0,1,2,1,1
44,7,3085,00:00:00.2490000,2,26,44,99635,99968,28114,128082,320082,448164,1.0037436643749686,1.0075153259548177,0,1,2,1,1
44,8,3355,00:00:00.2820000,8,45,86,176672,177169,79183,256352,635959,892311,1.028985917406267,1.0602344569572841,0.020683137699961662,1,8,7,1
44,9,3650,00:00:00.3550000,10,73,165,309456,311641,200996,512637,1215888,1728525,1.1229447805180703,1.265564723513439,0.07445792108774185,2,10,8,1.125
44,10,3925,00:00:00.4400000,16,140,300,560283,564757,459298,1024055,2107748,3131803,1.4932864284656147,2.3227375547700313,0.17352566123008728,2,16,14,1.0714285
44,11,4134,00:00:00.6110000,18,270,523,1063135,1075123,972926,2048049,3224800,5272849,2.107761479021949,3.4477605643376306,0.22153382003307343,3,18,14,1.2142857
44,12,4313,00:00:00.7640000,19,458,874,2000267,2032769,2078697,4111466,4807706,8919172,2.5755221677906,2.1113001214280063,0.11094797402620316,3,19,15,1.2
44,13,4494,00:00:00.9290000,25,841,1511,3630769,3694715,4519078,8213793,7422090,15635883,2.8651304999023623,1.5838609424653396,0.07713667303323746,4,25,19,1.2631578
44,14,4690,00:00:01.2020000,29,1563,2814,6475438,6629652,9808531,16438183,11986605,28424788,3.1139147653023627,1.6788098734626125,0.052291322499513626,4,29,23,1.2173913
44,15,4892,00:00:01.7150000,34,2851,5161,11831694,12222931,20584748,32807679,19535973,52343652,3.5550149454507527,2.9021857565861153,0.09751157462596893,5,34,27,1.2222222
44,16,5081,00:00:02.5810000,34,5321,9564,22934581,23848518,41828328,65676846,30850252,96527098,4.223345697922277,5.853910189014378,0.15553872287273407,5,35,27,1.2592592
44,17,5257,00:00:04.4080000,34,10146,17840,44518942,46599507,84537559,131137066,47774624,178911690,4.844417192124647,6.193082918244321,0.2733311951160431,4,34,25,1.32
44,18,5431,00:00:08.9990000,35,18901,33294,85267511,89919160,172301459,262220619,74520415,336741034,5.390051493352492,6.829464530225183,0.24607102572917938,4,35,26,1.3076923
44,19,5605,00:00:18.3140000,39,36662,64062,163782673,174106202,350605399,524711601,117220268,641931869,5.974557528438921,8.486378217369385,0.2291722595691681,5,39,29,1.3103448
44,20,5776,00:00:35.2070000,44,71271,123595,318389702,342540260,706611325,1049151585,184046838,1233198423,6.633922305690653,10.65580251069225,0.22408582270145416,7,44,30,1.4333333
45,0,1545,00:00:00.0360000,1,1,1,1003,1003,0,1003,2298,3301,1,1,0,0,1,1,0
45,1,1749,00:00:00.0490000,1,1,1,2007,2007,0,2007,5171,7178,1,1,0,0,1,1,0
45,2,1937,00:00:00.0730000,1,4,4,4009,4015,0,4015,10757,14772,1,1,0,0,1,1,0
45,3,2100,00:00:00.0760000,4,5,5,8018,8021,4,8025,20034,28059,1.0073584435021203,1.0148620549792524,0,1,4,3,1
45,4,2274,00:00:00.0920000,5,6,8,15752,15753,334,16087,39672,55759,1.020822752666328,1.0428450488705623,0.01688283309340477,1,5,4,1
45,5,2450,00:00:00.0960000,5,7,9,30102,30110,1996,32106,76670,108776,1.0591987243372534,1.1285214608239813,0.05508078634738922,1,5,4,1
45,6,2635,00:00:00.1010000,5,11,18,55896,55930,8181,64111,147576,211687,1.1454308000572493,1.3580621297883573,0.13605456054210663,1,5,4,1
45,7,2815,00:00:00.1060000,5,20,32,102969,103072,25341,128413,268722,397135,1.292932824442308,1.9067171208933067,0.27441084384918213,1,5,4,1
45,8,2993,00:00:00.1150000,5,43,69,186606,187045,69107,256152,475386,731538,1.4842931095463168,3.006553192586507,0.45508715510368347,1,5,4,1
45,9,3172,00:00:00.1280000,7,68,124,337699,338400,174918,513318,828197,1341515,1.6746688619154928,4.256310393114901,0.5473420023918152,2,7,5,1.2
45,10,3360,00:00:00.1530000,8,130,244,601258,603758,421843,1025601,1446436,2472037,1.825083408453609,4.585756652663557,0.6646410226821899,2,8,5,1.4
45,11,3568,00:00:00.1990000,11,232,422,1053386,1062145,988619,2050764,2576621,4627385,1.945727397174445,4.465570784539211,0.7171592116355896,2,11,7,1.4285715
45,12,3800,00:00:00.2980000,17,428,812,1830677,1858103,2241416,4099519,4639619,8739138,2.0834975257787147,4.793943952791048,0.711444079875946,2,17,13,1.2307693
45,13,4051,00:00:00.4840000,30,829,1583,3222208,3285328,4907026,8192354,8258435,16450789,2.3148359758277555,5.877601558512874,0.640172004699707,3,30,23,1.2608696
45,14,4310,00:00:00.8920000,40,1561,3026,5782498,5938103,10457102,16395205,14289072,30684277,2.6497909726903495,5.646746349574737,0.5884132385253906,3,40,32,1.21875
45,15,4569,00:00:01.5330000,47,2870,5646,10472942,10908331,21896284,32804615,23968612,56773227,3.048199923192547,5.312218139265945,0.4891635477542877,4,48,38,1.2368422
45,16,4826,00:00:02.7370000,59,5424,10582,19246462,20298120,45243988,65542108,39394729,104936837,3.495747478159882,5.904971824402674,0.3641287088394165,4,60,43,1.3720931
45,17,5082,00:00:04.9300000,59,9979,19709,35362786,38196829,92887805,131084634,64007218,195091852,3.9896868702596002,6.203294704176048,0.29906201362609863,5,60,42,1.4047619
45,18,5330,00:00:09.0160000,61,18756,36635,67816857,74547860,188313239,262861099,102102573,364963672,4.6437559912279625,9.106921971110914,0.32279399037361145,5,62,41,1.4878049
45,19,5553,00:00:18.4750000,67,35606,68122,137807620,151735339,373277873,525013212,156633382,681646594,5.466971681246654,12.318673946915903,0.518245279788971,6,68,44,1.5227273
45,20,5751,00:00:38.3400000,71,69235,128221,290454170,316036504,734431420,1050467924,233791682,1284259606,6.377162624313502,14.326847044330002,0.4366466999053955,7,72,46,1.5434783
46,0,1644,00:00:00.0250000,1,1,1,1005,1005,0,1005,2738,3743,1,1,0,0,1,1,0
46,1,1809,00:00:00.0340000,1,1,1,2002,2002,0,2002,5157,7159,1,1,0,0,1,1,0
46,2,1975,00:00:00.0530000,1,2,3,4000,4001,0,4001,9731,13732,1,1,0,0,1,1,0
46,3,2145,00:00:00.0550000,2,2,3,8011,8011,7,8018,19448,27466,1.0012482836100363,1.0024997166886678,0,1,2,1,1
46,4,2317,00:00:00.0580000,2,3,6,15692,15693,325,16018,38700,54718,1.0042696915625797,1.0085758981483213,0,1,2,1,1
46,5,2504,00:00:00.0610000,3,6,10,29951,29960,2101,32061,78423,110484,1.0138225768755633,1.028060753249036,0.005343092605471611,1,3,2,1
46,6,2701,00:00:00.0740000,3,12,19,55512,55590,8480,64070,154303,218373,1.0375774607292116,1.0782447542323261,0.016574062407016754,1,3,2,1
46,7,2920,00:00:00.0810000,4,21,32,100695,101040,27244,128284,302494,430778,1.1048810765181984,1.234563838567287,0.03814450651407242,1,4,3,1
46,8,3139,00:00:00.0890000,8,47,68,182197,182695,73888,256583,556245,812828,1.2595871501726155,1.6576322934031422,0.07687073200941086,2,8,6,1.1666666
46,9,3348,00:00:00.1020000,9,79,136,328131,329829,182186,512015,965041,1477056,1.5105704733780105,2.355813559439215,0.124642513692379,2,9,7,1.1428572
46,10,3545,00:00:00.1250000,11,154,256,596999,601780,424184,1025964,1608325,2634289,1.831473754562403,2.8871494847303962,0.1615278124809265,2,11,9,1.1111112
46,11,3730,00:00:00.1610000,16,253,464,1091121,1102135,948263,2050398,2606200,4656598,2.193978486345694,3.5172276363879114,0.18126605451107025,3,16,11,1.3636364
46,12,3909,00:00:00.2430000,20,479,852,2003385,2024453,2073783,4098236,4189686,8287922,2.5578218864571713,4.196619332153556,0.19275522232055664,3,20,15,1.2666667
46,13,4089,00:00:00.3520000,20,870,1559,3661521,3719591,4492491,8212082,6779319,14991401,2.907770022348636,4.641042895293995,0.21024300158023834,3,20,15,1.2666667
46,14,4272,00:00:00.5680000,25,1574,2826,6699145,6819666,9593890,16413556,11030534,27444090,3.2737883715011393,5.711912787480131,0.22372309863567352,4,25,17,1.4117647
46,15,4460,00:00:00.9440000,24,2819,5095,12195383,12561689,20225194,32786883,18069715,50856598,3.6506615659385195,6.941933963333816,0.2593277096748352,4,24,15,1.5333333
46,16,4654,00:00:01.6150000,33,5313,9496,22540355,23367786,42299920,65667706,29738133,95405839,4.0781574646894425,8.152625686494853,0.41753703355789185,4,33,23,1.3913044
46,17,4850,00:00:03.0500000,41,9977,17879,42179769,44044812,87169272,131214084,48611631,179825715,4.56447177318586,9.213074890721643,0.4064027667045593,4,41,30,1.3333334
46,18,5046,00:00:07.6670000,48,18955,34207,79393248,84379477,178256130,262635607,78768422,341404029,5.104951065863938,8.079906583103595,0.405990868806839,5,49,33,1.4545455
46,19,5241,00:00:17.3050000,60,35874,64796,150290075,162305538,362248142,524553680,126647453,651201133,5.6588937160354735,6.1807732543968426,0.32500573992729187,6,61,42,1.4285715
46,20,5437,00:00:35.5780000,64,69478,124851,284674976,314464248,735185958,1049650206,203370781,1253020987,6.247032689659382,7.362268385201024,0.3633323609828949,5,65,47,1.3617021
47,0,1631,00:00:00.0250000,1,1,1,1001,1001,0,1001,3089,4090,1,1,0,0,1,1,0
47,1,1785,00:00:00.0390000,1,1,1,2008,2008,0,2008,5254,7262,1,1,0,0,1,1,0
47,2,1962,00:00:00.0650000,1,2,2,4023,4024,0,4024,10462,14486,1,1,0,0,1,1,0
47,3,2127,00:00:00.0670000,1,4,5,7998,8010,4,8014,20012,28026,1,1,0,0,1,1,0
47,4,2313,00:00:00.0700000,3,4,6,15701,15703,349,16052,41044,57096,1.0046493853894656,1.0093529932756007,0,1,3,2,1
47,5,2502,00:00:00.0820000,3,5,10,30005,30010,2146,32156,81240,113396,1.0106315614064323,1.0215463508413354,0.0092017175629735,1,3,2,1
47,6,2706,00:00:00.0860000,3,14,24,55651,55685,8566,64251,159672,223923,1.0283193473612333,1.0586873364805296,0.027834361419081688,1,3,2,1
47,7,2925,00:00:00.0910000,4,21,44,100560,100709,27354,128063,307964,436027,1.0804793158313444,1.178310716214501,0.05537489801645279,1,4,3,1
47,8,3153,00:00:00.1000000,6,36,80,181136,181567,75005,256572,572283,828855,1.207496025086123,1.5364504686478144,0.11975747346878052,2,6,4,1.25
47,9,3378,00:00:00.1130000,7,56,135,325056,326272,186684,512956,1014566,1527522,1.4418069501870447,2.4316040169924475,0.24587813019752502,2,7,4,1.5
47,10,3588,00:00:00.1340000,8,124,244,589212,592855,432303,1025158,1700272,2725430,1.7518176819209386,3.64289911192692,0.3447061777114868,2,8,5,1.4
47,11,3785,00:00:00.1690000,10,229,454,1077730,1085328,965446,2050774,2762529,4813303,2.108027056869531,4.464826129334307,0.3670368790626526,3,10,6,1.5
47,12,3975,00:00:00.2530000,10,447,825,1975364,1994393,2115399,4109792,4443902,8553694,2.467340702776805,4.222182524836882,0.34469088912010193,3,10,6,1.5
47,13,4164,00:00:00.3580000,12,801,1509,3599877,3650805,4561230,8212035,7168301,15380336,2.8189240910175544,3.568179099484899,0.30072203278541565,4,12,7,1.5714285
47,14,4352,00:00:00.5670000,18,1493,2743,6636735,6752516,9636484,16389000,11524582,27913582,3.2483141183126945,3.7257796905370326,0.2057182341814041,4,18,13,1.3076923
47,15,4532,00:00:00.9170000,19,2804,5099,12666967,12968847,19926683,32895530,18241102,51136632,3.8314433123572518,4.513746419870003,0.21524128317832947,4,19,14,1.2857143
