RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,11,1863,00:00:00.1180000,20,563,677,1865913,1892297,182305,2074602,1159074,3233676,2.022999464605263,4.027885725353381,0.40170058608055115,3,20,15,1.2666667
31,12,1902,00:00:00.1430000,21,1026,1216,3580793,3669437,494310,4163747,1882297,6046044,2.290947284581935,4.462248002612091,0.4986484944820404,3,21,16,1.25
31,13,1938,00:00:00.1840000,33,1895,2222,6879595,7063937,1211037,8274974,3007818,11282792,2.5923762954069245,4.764733336860659,0.43727201223373413,4,33,27,1.1851852
31,14,1972,00:00:00.2580000,44,3738,4335,13489643,13916320,2818003,16734323,4778907,21513230,2.964661184880875,5.627253636573183,0.38005146384239197,5,44,33,1.3030303
31,15,1998,00:00:00.3540000,54,6977,7943,26303059,27320410,5595784,32916194,6969217,39885411,3.603240444390898,8.45472002702934,0.35807228088378906,6,54,39,1.3589743
31,16,2013,00:00:00.4630000,53,14197,15568,56323818,58956009,9199878,68155887,8985175,77141062,5.0032038488584,9.244280270668748,0.2641052305698395,8,53,35,1.4857143
31,17,2019,00:00:00.5520000,38,30424,32029,129567054,136368212,12767551,149135763,10330392,159466155,6.804535356650156,6.5415113181414855,0.2108769714832306,9,38,21,1.7619047
31,18,2022,00:00:00.6710000,35,53545,55379,237470396,249349112,16732588,266081700,11410088,277491788,7.631589956164473,4.512330266083412,0.14974431693553925,9,35,18,1.8888888
31,19,2026,00:00:00.9260000,30,121577,124012,548329529,578891847,28478873,607370720,13759171,621129891,8.326864738302284,3.163363510459527,0.09740114957094193,8,31,17,1.7647059
31,20,2029,00:00:01.3310000,30,218376,221726,987341856,1048437221,47153541,1095590762,16612600,1112203362,8.606379188081336,2.7879346716269597,0.08012755960226059,7,31,20,1.5
32,0,639,00:00:00.0320000,1,1,1,1002,1002,0,1002,1236,2238,1,1,0,0,1,1,0
32,1,729,00:00:00.0580000,1,1,1,2014,2014,0,2014,2557,4571,1,1,0,0,1,1,0
32,2,818,00:00:00.0630000,1,2,2,4009,4011,0,4011,5158,9169,1,1,0,0,1,1,0
32,3,907,00:00:00.0740000,2,3,3,8048,8049,0,8049,10284,18333,1.0016153081510935,1.0032357899441142,0,1,2,1,1
32,4,995,00:00:00.0800000,2,11,11,16014,16046,0,16046,20312,36358,1.0028724865742475,1.0057614358282885,0,1,2,1,1
32,5,1080,00:00:00.0820000,5,20,20,32014,32094,0,32094,40022,72116,1.0139001686762041,1.0282868733059818,0.009283235296607018,1,5,4,1
32,6,1162,00:00:00.1010000,7,36,40,63835,64130,0,64130,77823,141953,1.0480927390929742,1.102320961310629,0.031491607427597046,1,7,6,1
32,7,1238,00:00:00.1090000,9,62,72,127358,128718,141,128859,147595,276454,1.1339531085601218,1.319133565090061,0.08052514493465424,1,9,8,1
32,8,1301,00:00:00.1270000,21,99,117,252503,253900,2580,256480,259198,515678,1.3134972653790251,1.89457745286114,0.14526228606700897,2,21,19,1.0526316
32,9,1353,00:00:00.1330000,22,167,201,498798,503337,15045,518382,432367,950749,1.5827469236043448,3.049226221590776,0.2204851657152176,2,22,20,1.05
32,10,1394,00:00:00.1400000,24,288,338,972674,985301,54315,1039616,680907,1720523,1.9180917758673512,4.850323136837195,0.2831798195838928,3,24,21,1.0952381
32,11,1428,00:00:00.1510000,26,499,584,1873514,1900823,156968,2057791,1043777,3101568,2.2478913955273354,6.0862218515486255,0.3041427433490753,3,26,22,1.1363636
32,12,1460,00:00:00.1700000,29,1015,1151,3670691,3741121,424292,4165413,1633663,5799076,2.5574579827067985,5.97558870455713,0.29729899764060974,4,29,24,1.1666666
32,13,1489,00:00:00.2010000,32,1931,2192,7125046,7304083,1034204,8338287,2538562,10876849,2.9107301201985223,6.1830965061370575,0.2893969714641571,4,32,25,1.24
32,14,1514,00:00:00.2610000,33,3669,4121,14111368,14601454,2295564,16897018,3837770,20734788,3.4184434847138845,7.9595954861690625,0.28584450483322144,5,33,24,1.3333334
32,15,1533,00:00:00.3220000,40,6785,7497,27257214,28346449,4505513,32851962,5451068,38303030,3.9687671674735356,9.481085328127062,0.2839204967021942,5,40,29,1.3448275
32,16,1550,00:00:00.4200000,47,13226,14420,54206099,56718188,8932005,65650193,7795705,73445898,4.502060995018291,9.749310845419513,0.25897160172462463,6,47,36,1.2777778
32,17,1566,00:00:00.6470000,58,27081,29187,110196930,116367270,18224527,134591797,11414146,146005943,5.006099625461435,11.109111088116382,0.2538955509662628,7,58,42,1.3571428
32,18,1579,00:00:01.0080000,67,53288,56858,219958945,234822501,34455345,269277846,16152678,285430524,5.668712599980874,13.754599234698487,0.2913874089717865,8,67,47,1.4042553
32,19,1588,00:00:01.5520000,71,104375,109797,434154468,468764954,57961056,526726010,21346545,548072555,6.513461013143369,8.883032093470081,0.22941185534000397,8,71,51,1.372549
32,20,1595,00:00:02.3670000,74,209365,217442,877668236,963787229,96553521,1060340750,27772598,1088113348,7.331975428811121,6.090572664072941,0.14659850299358368,9,74,53,1.3773584
33,0,1329,00:00:00.0700000,1,1,1,1007,1007,0,1007,1306,2313,1,1,0,0,1,1,0
33,1,1407,00:00:00.1080000,2,2,2,2029,2029,0,2029,2403,4432,1.003449975357319,1.0069237570009786,0,1,2,1,1
33,2,1497,00:00:00.1120000,2,3,3,4035,4036,0,4036,5010,9046,1.0044609665427509,1.008961780346457,0,1,2,1,1
33,3,1582,00:00:00.1140000,2,5,5,8019,8031,0,8031,9951,17982,1.0162114976929792,1.032948360503755,0,1,2,1,1
33,4,1662,00:00:00.1170000,3,10,10,16029,16066,0,16066,19017,35083,1.0582069998128392,1.1235475290198436,0.016668139025568962,1,3,2,1
33,5,1734,00:00:00.1350000,5,11,14,32015,32052,0,32052,35407,67459,1.1595502108386693,1.3741210902676286,0.04304526373744011,1,5,4,1
33,6,1795,00:00:00.1370000,6,18,22,63906,64023,0,64023,62825,126848,1.3132100272274905,1.8101846761816305,0.08167006075382233,1,6,5,1
33,7,1847,00:00:00.1400000,7,34,42,128534,128913,97,129010,110585,239595,1.4871006893117775,2.1997722895618517,0.13335129618644714,2,7,5,1.2
33,8,1891,00:00:00.1440000,9,75,85,254070,255163,1957,257120,188886,446006,1.6406738300468375,2.2197960090663034,0.15510784089565277,2,9,7,1.1428572
33,9,1933,00:00:00.1490000,12,154,181,503295,507877,12963,520840,330671,851511,1.7782453630574513,2.0350782616666643,0.18075217306613922,2,12,9,1.2222222
33,10,1972,00:00:00.1590000,19,267,328,970949,978737,51669,1030406,568393,1598799,1.941303817193282,2.0305137014944012,0.18827663362026215,3,19,15,1.2
33,11,2008,00:00:00.1750000,21,534,626,1890257,1915902,160170,2076072,952579,3028651,2.252224962002521,2.578934313793755,0.21028611063957214,3,21,17,1.1764706
33,12,2036,00:00:00.1970000,25,1012,1174,3715945,3778901,394244,4173145,1466339,5639484,2.742008560406572,3.965807319525372,0.21663498878479004,4,25,20,1.2
33,13,2059,00:00:00.2310000,27,1881,2153,7334393,7519547,896925,8416472,2185022,10601494,3.219934083161347,4.5188698519136965,0.2399136871099472,4,27,21,1.2380953
33,14,2079,00:00:00.2830000,34,3481,3921,14109880,14479894,1944277,16424171,3221269,19645440,3.6133629059921133,4.307118951588546,0.23981979489326477,5,34,27,1.2222222
33,15,2099,00:00:00.3830000,39,6952,7662,28544589,29498060,4351782,33849842,4927443,38777285,4.051593280954229,4.873577134172531,0.24439257383346558,6,39,31,1.2258065
33,16,2115,00:00:00.5460000,45,13403,14552,55579810,57945297,8644276,66589573,7159511,73749084,4.590673213888281,6.490592200667623,0.23444564640522003,6,45,35,1.2571429
33,17,2129,00:00:00.8520000,48,27471,29412,114624075,121009149,16973915,137983064,10344590,148327654,5.2649186569226405,7.727876031094292,0.21979689598083496,7,48,36,1.3055556
33,18,2140,00:00:01.3370000,50,55866,59016,231475476,248771562,31502135,280273697,14441282,294714979,5.95298691166748,8.92603302496269,0.2949197292327881,8,51,36,1.3888888
33,19,2149,00:00:02.0710000,58,112767,117850,467342316,509662973,57187261,566850234,19872532,586722766,6.617503847008795,9.401654607466535,0.3302901089191437,8,58,41,1.3902439
33,20,2156,00:00:03.2130000,65,213878,221844,883075687,978788543,98159358,1076947901,26531929,1103479830,7.199406989222204,8.793589963890836,0.2855646312236786,8,65,46,1.3913044
34,0,659,00:00:00.0510000,1,1,1,1004,1004,0,1004,1183,2187,1,1,0,0,1,1,0
34,1,747,00:00:00.0870000,1,2,2,2016,2017,0,2017,2460,4477,1,1,0,0,1,1,0
34,2,832,00:00:00.0890000,2,2,2,4035,4035,0,4035,4848,8883,1.0019826517967783,1.0039731200838853,0,1,2,1,1
34,3,920,00:00:00.0920000,2,2,2,8082,8082,0,8082,9966,18048,1.0029695619896066,1.0059567623163133,0,1,2,1,1
34,4,1007,00:00:00.0950000,2,8,10,16016,16032,0,16032,20069,36101,1.0058691308691308,1.0118071895977572,0,1,2,1,1
34,5,1093,00:00:00.0980000,2,11,14,31923,32045,0,32045,40207,72252,1.0171036556714594,1.034792061644959,0,1,2,1,1
34,6,1175,00:00:00.1010000,6,20,26,63960,64085,0,64085,77819,141904,1.064337085678549,1.138680148389208,0.029813192784786224,1,6,5,1
34,7,1248,00:00:00.1260000,7,38,52,127819,128299,133,128432,144197,272629,1.1644278237194783,1.3963930797804962,0.07066737115383148,1,7,6,1
34,8,1311,00:00:00.1320000,11,95,118,255075,256071,2655,258726,256568,515294,1.3269156130549837,1.9075018007324585,0.12154953181743622,2,11,9,1.1111112
34,9,1364,00:00:00.1400000,13,161,205,493600,497584,15392,512976,432958,945934,1.5099270664505673,2.4552019717336684,0.1734113097190857,2,13,11,1.0909091
34,10,1412,00:00:00.1610000,19,267,348,956382,965359,59584,1024943,723162,1748105,1.7352083163422147,2.8498552914416178,0.21065638959407806,3,19,14,1.2857143
34,11,1452,00:00:00.1780000,21,511,630,1864070,1891534,173340,2064874,1146407,3211281,2.1403171554716294,3.724633985702471,0.21450313925743103,4,21,15,1.3333334
34,12,1478,00:00:00.1980000,24,945,1127,3717592,3778508,382500,4161008,1616508,5777516,2.8782311238027196,5.792139296600255,0.1957036405801773,5,24,16,1.4375
34,13,1495,00:00:00.2210000,26,1788,2042,7462556,7590565,752842,8343407,2139137,10482544,3.628895917162967,5.496877781398191,0.12521779537200928,5,26,18,1.3888888
34,14,1509,00:00:00.2620000,24,3486,3852,15140318,15478392,1525194,17003586,2864391,19867977,4.237869112128292,3.9740420515436,0.12792347371578217,6,24,15,1.5333333
34,15,1521,00:00:00.3210000,27,6921,7457,30338958,31070316,3080046,34150362,3894308,38044670,4.780495757303201,3.707874607373987,0.1070706769824028,7,27,17,1.5294118
34,16,1531,00:00:00.4010000,28,13529,14335,59810881,61585205,5949511,67534716,5288669,72823385,5.3590226667953615,4.1750592628774505,0.07840248942375183,7,28,19,1.4210526
34,17,1540,00:00:00.5560000,27,28368,29621,124275167,129133247,11680164,140813411,7341893,148155304,6.030373413217783,4.143253421842503,0.11140374839305878,9,27,17,1.5294118
34,18,1546,00:00:00.8470000,23,53258,55169,235550194,246756937,19613361,266370298,9505427,275875725,6.809330184631476,4.592826716115862,0.11834500730037689,9,23,13,1.6923077
34,19,1551,00:00:01.2250000,20,127523,130266,579355699,604587331,34197455,638784786,12453235,651238021,8.174360559798343,3.9329682675232625,0.09563114494085312,8,20,10,1.9
34,20,1554,00:00:01.7920000,20,256621,260229,1185263029,1231242676,54487599,1285730275,15470080,1301200355,8.933174736693825,2.36343451332758,0.06426507979631424,8,20,10,1.9
35,0,993,00:00:00.0330000,1,1,2,1010,1010,0,1010,1284,2294,1,1,0,0,1,1,0
35,1,1075,00:00:00.0610000,1,1,2,2014,2014,0,2014,2466,4480,1,1,0,0,1,1,0
35,2,1158,00:00:00.0620000,1,2,3,4024,4025,0,4025,4799,8824,1,1,0,0,1,1,0
35,3,1246,00:00:00.0630000,1,4,5,8084,8093,0,8093,9861,17954,1,1,0,0,1,1,0
35,4,1332,00:00:00.0640000,2,5,8,16035,16055,0,16055,19930,35985,1.0042407234175241,1.008517469411879,0,1,2,1,1
35,5,1417,00:00:00.0660000,3,9,13,32116,32167,0,32167,39298,71465,1.0153506040602815,1.0312573753346495,0.010716146789491177,1,3,2,1
35,6,1499,00:00:00.0800000,5,19,25,64154,64236,0,64236,76978,141214,1.049443526514325,1.1051969085011655,0.0319824181497097,1,5,4,1
35,7,1573,00:00:00.0850000,6,36,47,127737,128003,135,128138,144507,272645,1.1331720644762284,1.315535798093595,0.08005066961050034,1,6,5,1
35,8,1639,00:00:00.0880000,7,82,99,253528,254679,2741,257420,261835,519255,1.2764901707109273,1.7828677632213048,0.15286174416542053,1,7,6,1
35,9,1696,00:00:00.0940000,9,146,186,494124,497417,16274,513691,452406,966097,1.4564522265666109,2.5160211552570906,0.23416663706302643,2,9,7,1.1428572
35,10,1748,00:00:00.1020000,13,295,366,956571,965450,63628,1029078,767190,1796268,1.6421582924843008,3.1509391597428915,0.28758785128593445,2,13,10,1.2
35,11,1798,00:00:00.1250000,16,581,714,1843956,1872789,204487,2077276,1304127,3381403,1.8306635299323846,3.497891388121609,0.3232101500034332,2,16,13,1.1538461
35,12,1845,00:00:00.1610000,22,1031,1295,3493997,3566712,559357,4126069,2172962,6299031,2.052990886941231,3.982097732880778,0.31794506311416626,3,22,17,1.2352941
35,13,1889,00:00:00.2130000,29,1950,2382,6671804,6864493,1377600,8242093,3542372,11784465,2.3573334888135205,4.879340607386597,0.29921677708625793,4,29,22,1.2727273
35,14,1927,00:00:00.3030000,36,3787,4498,13020026,13504409,3059350,16563759,5506545,22070304,2.8186573513754887,6.413121324045616,0.2588348090648651,5,36,26,1.3461539
35,15,1955,00:00:00.4100000,36,7220,8346,26369530,27626385,5989528,33615913,7870957,41486870,3.5744034876617063,8.46189427808038,0.2043745070695877,6,36,25,1.4
35,16,1973,00:00:00.5370000,41,14324,15946,55220413,58169955,10521008,68690963,10381687,79072650,4.510440025140703,6.816026334208779,0.14002269506454468,6,41,30,1.3333334
35,17,1985,00:00:00.7160000,48,26776,29069,107781192,113809983,17383123,131193106,13090071,144283177,5.233556797182202,5.135444840734978,0.10035663843154907,7,48,36,1.3055556
35,18,1996,00:00:01.0340000,58,52669,56079,217578563,231895099,30980928,262876027,17043094,279919121,5.851710257871314,5.167261717444514,0.08374584466218948,8,58,42,1.3571428
35,19,2006,00:00:01.6400000,65,106469,111971,439387070,478114719,57702052,535816771,22857330,558674101,6.447491634198522,6.889469283655366,0.08525492250919342,9,66,46,1.4130435
35,20,2014,00:00:02.6000000,78,213969,222656,885883853,978353431,102680152,1081033583,30304579,1111338162,7.1886446044073,11.987690031173514,0.1178075447678566,10,79,54,1.4444444
36,0,690,00:00:00.0160000,1,1,1,1002,1002,0,1002,1277,2279,1,1,0,0,1,1,0
36,1,782,00:00:00.0410000,1,1,1,2002,2002,0,2002,2590,4592,1,1,0,0,1,1,0
36,2,867,00:00:00.0430000,2,3,3,4011,4012,0,4012,4988,9000,1.0014958863126402,1.0029962709743798,0,1,2,1,1
36,3,948,00:00:00.0440000,2,3,3,8057,8064,0,8064,9602,17666,1.0065781308179222,1.0132428315067938,0,1,2,1,1
36,4,1028,00:00:00.0460000,3,7,7,16050,16054,0,16054,18628,34682,1.0251713395638629,1.0516895410624805,0.008288804441690445,1,3,2,1
36,5,1109,00:00:00.0630000,4,11,15,32003,32017,0,32017,37282,69299,1.0723369684092117,1.1561199288702957,0.02170860581099987,1,4,3,1
36,6,1181,00:00:00.0650000,5,16,23,64382,64470,0,64470,70472,134942,1.1801745829579695,1.423942078304127,0.049077797681093216,2,5,3,1.3333334
36,7,1241,00:00:00.0660000,5,35,45,129069,129394,114,129508,125370,254878,1.3650915401839325,1.925509309415675,0.09258972108364105,2,5,3,1.3333334
36,8,1287,00:00:00.0690000,5,68,86,254933,256042,2036,258078,206972,465050,1.610611415548399,2.5003321216914047,0.12813535332679749,2,5,3,1.3333334
36,9,1324,00:00:00.0720000,6,142,170,499502,502546,11530,514076,330065,844141,1.9039243086113768,2.978187270270181,0.11437799781560898,2,6,4,1.25
36,10,1356,00:00:00.0770000,7,280,321,980954,991779,44032,1035811,523829,1559640,2.1984710801933627,2.9702129750176822,0.10329247266054153,3,7,4,1.5
36,11,1385,00:00:00.0860000,12,537,602,1915154,1941308,136732,2078040,834127,2912167,2.4628134343243415,2.548496633648573,0.08749468624591827,3,12,9,1.2222222
36,12,1413,00:00:00.1030000,18,985,1095,3698725,3757190,380652,4137842,1352403,5490245,2.696965035248633,2.2190561390430634,0.07337208092212677,4,18,14,1.2142857
36,13,1441,00:00:00.1320000,20,1855,2072,7106813,7281004,981035,8262039,2226175,10488214,2.9360413732569017,2.2307222536003426,0.06658636778593063,4,20,16,1.1875
36,14,1468,00:00:00.1840000,24,3540,3962,13749135,14253076,2334192,16587268,3623702,20210970,3.259414792276023,2.8641902412933993,0.07420924305915833,4,24,20,1.15
36,15,1492,00:00:00.2730000,34,6894,7652,26948770,28085313,5076743,33162056,5666985,38829041,3.699326945162989,4.134691130378337,0.09567558020353317,5,34,25,1.32
36,16,1513,00:00:00.4240000,44,13402,14765,52650429,55361560,10409088,65770648,8580386,74351034,4.168046019150196,4.303971049893914,0.10374883562326431,6,44,32,1.34375
36,17,1532,00:00:00.7170000,56,26581,28974,105460061,112143253,20967269,133110522,12858304,145968826,4.712289214397477,4.280456058245082,0.13589340448379517,7,56,41,1.3414634
36,18,1547,00:00:01.1890000,63,54117,58138,216802804,234052962,39164983,273217945,18324644,291542589,5.503124779696115,6.431880162284529,0.191379114985466,8,63,44,1.4090909
36,19,1556,00:00:01.7720000,72,107092,112926,442102366,479155940,62480703,541636643,23545779,565182422,6.612645217103407,11.886647447340929,0.1718590259552002,9,72,51,1.3921568
36,20,1561,00:00:02.3930000,64,213960,221460,912508551,989480845,89565644,1079046489,28090186,1107136675,7.9432396738164925,12.552567520801121,0.17922630906105042,9,64,44,1.4318181
37,0,858,00:00:00.0220000,2,2,2,1009,1009,0,1009,1278,2287,1.001982160555005,1.0039721626862226,0,1,2,1,1
37,1,944,00:00:00.0500000,2,2,2,2007,2007,0,2007,2501,4508,1.00548081714001,1.0110217271570539,0,1,2,1,1
37,2,1035,00:00:00.0520000,2,2,2,4011,4011,0,4011,5165,9176,1.025928696085764,1.0532000394588845,0,1,2,1,1
37,3,1115,00:00:00.0530000,2,4,4,8046,8050,0,8050,9733,17783,1.0715883668903803,1.153305285338394,0,1,2,1,1
37,4,1186,00:00:00.0540000,2,5,8,16081,16093,0,16093,17804,33897,1.1779740065916298,1.4136243441165481,0,1,2,1,1
37,5,1247,00:00:00.0550000,2,8,14,32195,32225,0,32225,31780,64005,1.3525702748874049,1.8400245332260334,0,1,2,1,1
37,6,1296,00:00:00.0560000,2,18,27,64467,64623,0,64623,54158,118781,1.5216467339879318,1.9962583628977728,0,1,2,1,1
37,7,1338,00:00:00.0570000,4,31,44,128543,128766,86,128852,92527,221379,1.6698692266401127,1.8203828337899208,0.012723393738269806,2,4,2,1.5
37,8,1377,00:00:00.0690000,4,61,83,257146,258473,1827,260300,162367,422667,1.7855342879142588,1.5798129948340598,0.01572655513882637,2,4,2,1.5
37,9,1414,00:00:00.0730000,9,128,159,500795,504006,11792,515798,287738,803536,1.885963318323865,1.4509410583869358,0.017523635178804398,2,9,7,1.1428572
37,10,1452,00:00:00.0790000,14,243,297,981353,988030,50452,1038482,520680,1559162,1.9983645028853023,1.4702807534614193,0.02080693654716015,3,14,11,1.1818181
37,11,1489,00:00:00.0890000,17,450,551,1879621,1897374,163274,2060648,917077,2977725,2.163410070434412,1.724834070930589,0.03244686499238014,3,17,13,1.2307693
37,12,1524,00:00:00.1070000,18,896,1067,3644873,3702584,448363,4150947,1559579,5710526,2.456374200143599,2.490348539679896,0.06524825841188431,3,18,14,1.2142857
37,13,1554,00:00:00.1380000,21,1856,2141,7090348,7255687,1066479,8322166,2492873,10815039,2.8610836872886916,3.777838119718524,0.2582603394985199,4,21,15,1.3333334
37,14,1579,00:00:00.1870000,31,3565,4035,13791611,14147182,2292959,16440141,3779650,20219791,3.3516016366760923,4.456876834940911,0.2792707681655884,6,31,20,1.5
37,15,1595,00:00:00.2500000,35,7360,8062,29488125,30438128,4097069,34535197,5106402,39641599,4.5695030118056,6.955272087135998,0.22335518896579742,7,35,23,1.4782609
37,16,1603,00:00:00.3120000,38,14575,15502,61875700,64107487,6352775,70460262,6226577,76686839,5.706474108575741,7.2915375592560405,0.24476665258407593,8,38,23,1.6086956
37,17,1609,00:00:00.4180000,39,28225,29455,122954640,128268235,10186281,138454516,7594442,146048958,6.452323369008278,6.608743791280684,0.31733110547065735,7,39,25,1.52
37,18,1615,00:00:00.6530000,40,58547,60414,258651812,272471762,18682445,291154207,9829127,300983334,7.05698082254301,7.1781044486650165,0.37378746271133423,8,40,26,1.5
37,19,1620,00:00:00.9850000,48,112805,115670,499828560,531882566,33736471,565619037,12838184,578457221,7.52915939617376,8.13187838449543,0.3141911029815674,7,48,31,1.516129
37,20,1625,00:00:01.6230000,57,228693,233500,1009392246,1083440894,64888670,1148329564,17637242,1165966806,8.030414004190796,8.195102583810419,0.26557740569114685,7,57,38,1.4736842
38,0,1070,00:00:00.0240000,1,1,2,1007,1007,0,1007,1432,2439,1,1,0,0,1,1,0
38,1,1154,00:00:00.0510000,1,1,2,2003,2003,0,2003,2648,4651,1,1,0,0,1,1,0
38,2,1236,00:00:00.0530000,1,3,4,4009,4014,0,4014,4951,8965,1,1,0,0,1,1,0
38,3,1321,00:00:00.0540000,3,3,4,8033,8033,0,8033,9981,18014,1.0044815137557574,1.0090118321606982,0,1,3,2,1
38,4,1407,00:00:00.0660000,3,5,7,16032,16046,0,16046,19862,35908,1.0147829341317365,1.030097560412961,0.01094568520784378,1,3,2,1
38,5,1491,00:00:00.0680000,4,7,9,32103,32133,0,32133,39368,71501,1.0524873064822602,1.112104705011578,0.037398628890514374,1,4,3,1
38,6,1567,00:00:00.0700000,5,19,22,64515,64599,0,64599,74383,138982,1.1444625280942418,1.3468977053295987,0.08517483621835709,1,5,4,1
38,7,1630,00:00:00.0720000,5,45,51,128114,128503,121,128624,132128,260752,1.2929812510732628,1.8428089462903043,0.17427106201648712,1,5,4,1
38,8,1683,00:00:00.0750000,7,77,91,253505,254945,2304,257249,226593,483842,1.4673359499812626,2.5472084201345155,0.2773669958114624,2,7,4,1.5
38,9,1731,00:00:00.0800000,9,143,171,501186,505102,14447,519549,388065,907614,1.6424780420841762,3.0832347528963333,0.368430495262146,2,9,6,1.3333334
38,10,1775,00:00:00.0870000,10,279,338,961216,972041,56853,1028894,656951,1685845,1.8024783191291032,3.271046524865714,0.42075321078300476,2,10,7,1.2857143
38,11,1819,00:00:00.1020000,12,540,662,1855146,1884487,186195,2070682,1131273,3201955,1.9750952216159807,3.53265746196871,0.4445212483406067,2,12,9,1.2222222
38,12,1862,00:00:00.1300000,17,1041,1257,3555762,3626128,523792,4149920,1927623,6077543,2.1721006636552165,4.251450237231627,0.4428758919239044,3,17,13,1.2307693
38,13,1904,00:00:00.1790000,22,2015,2388,6745361,6940092,1333128,8273220,3241677,11514897,2.3974282473539965,5.4287235842323245,0.44660869240760803,4,22,13,1.6153846
38,14,1944,00:00:00.2740000,29,3739,4449,12807307,13300900,3115762,16416662,5316595,21733257,2.6999234889895276,7.068175998239932,0.4574376344680786,4,29,17,1.6470588
38,15,1978,00:00:00.3890000,34,7184,8427,25299798,26587863,6574555,33162418,8188481,41350899,3.2610967882036053,8.539917292747,0.4036121964454651,5,34,20,1.65
38,16,2002,00:00:00.5730000,40,13609,15539,50452279,53489514,12181046,65670560,11492059,77162619,3.9973366317109282,5.548002739425694,0.3256176710128784,7,40,23,1.6956521
38,17,2017,00:00:00.8570000,46,27537,30207,108284040,115103823,20031458,135135281,14787611,149922892,5.2499665694039495,5.985520707997106,0.1991196572780609,8,46,27,1.6666666
38,18,2024,00:00:01.1060000,41,53681,57017,223082349,237802227,28447368,266249595,17271858,283521453,6.546005376696119,6.561459319387281,0.18698972463607788,8,41,26,1.5384616
38,19,2029,00:00:01.4060000,36,105698,109907,453350930,486107231,41599413,527706644,20103428,547810072,7.4544338664971965,5.308455146260579,0.1424700915813446,8,37,23,1.5652174
38,20,2034,00:00:02.0210000,38,225844,231808,979943222,1062854172,70953611,1133807783,24762497,1158570280,8.110495312962122,4.020312330851946,0.13855305314064026,8,39,27,1.4074074
3,0,687,00:00:00.0350000,2,2,2,1010,1010,0,1010,853,1863,1.6415841584158415,1.8515358990413033,0,1,2,1,1
3,1,725,00:00:00.0650000,2,2,2,2001,2001,0,2001,1428,3429,1.7686156921539231,1.5520509742478596,0,1,2,1,1
3,2,761,00:00:00.0780000,3,3,3,4006,4006,0,4006,2494,6500,1.852221667498752,1.3633469754638214,0,2,3,1,2
3,3,795,00:00:00.0790000,3,5,5,8050,8060,0,8060,4445,12505,1.9115527950310558,1.2534180339503145,0,2,3,1,2
3,4,827,00:00:00.0790000,5,6,6,16094,16095,0,16095,8067,24162,1.971604324593016,1.212866646917035,0.02106860652565956,3,5,2,2
3,5,857,00:00:00.0890000,5,9,9,32032,32051,0,32051,14995,47046,2.0665272227772227,1.2889388708998768,0.07858316600322723,3,5,2,2
3,6,882,00:00:00.0900000,5,17,18,64357,64413,0,64413,26195,90608,2.3132837142812748,1.6643806684939912,0.21443632245063782,3,5,2,2
3,7,900,00:00:00.0910000,5,31,32,129154,129396,30,129426,42339,171765,2.7242516685507225,2.337001466239454,0.3373453617095947,3,5,2,2
3,8,914,00:00:00.0910000,6,61,63,268313,269336,706,270042,67336,337378,3.149463499718612,2.3769881671302997,0.37881720066070557,4,6,2,2.5
3,9,925,00:00:00.0920000,8,124,132,524164,526034,4085,530119,104383,634502,3.4500099205592143,1.9429889527411452,0.3545108139514923,4,8,4,1.75
3,10,936,00:00:00.0940000,10,248,259,1047240,1051492,17470,1068962,172513,1241475,3.6738674993315765,1.607280045030427,0.29781338572502136,4,10,6,1.5
3,11,947,00:00:00.0970000,11,450,473,2038294,2051644,58861,2110505,292073,2402578,3.8278653619154057,1.45230022561476,0.23819483816623688,4,11,7,1.4285715
3,12,959,00:00:00.1030000,10,865,915,3981313,4034756,179862,4214618,514873,4729491,3.952894183401305,1.4247961590598162,0.18403851985931396,3,10,7,1.2857143
3,13,972,00:00:00.1150000,16,1766,1864,7760497,7888352,503961,8392313,922943,9315256,4.080713258442081,1.5573122850988874,0.14186517894268036,4,16,10,1.5
3,14,986,00:00:00.1410000,24,3565,3757,15069825,15374642,1314480,16689122,1651003,18340125,4.243866600972473,1.9220932658703602,0.12006411701440811,3,24,19,1.2105263
3,15,1001,00:00:00.1950000,29,7121,7511,30007619,30802053,3275559,34077612,2943202,37020814,4.504807262448914,2.827931914898637,0.13582412898540497,4,29,21,1.3333334
3,16,1014,00:00:00.2890000,32,13447,14226,56671997,58775687,6918038,65693725,4751691,70445416,4.886225643327868,4.7577309455165535,0.18113508820533752,4,32,21,1.4761904
3,17,1026,00:00:00.4960000,41,26917,28333,114206772,119632142,14077752,133709894,7432302,141142196,5.472168690662231,7.934071152644612,0.2253222018480301,6,41,27,1.4814814
3,18,1035,00:00:00.8420000,43,55873,58182,238784315,253643342,25702185,279345527,10684957,290030484,6.437286586432614,9.37902641792979,0.20776870846748352,7,44,28,1.5357143
3,19,1040,00:00:01.1470000,43,113324,116550,497869184,527858213,39634592,567492805,13597261,581090066,7.650535629455629,7.523751396759887,0.2225065678358078,6,43,29,1.4482758
