RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,7,17386,00:00:01.3130000,19,179,932,125622,128137,0,128137,2179181,2307318,1.3073904252439859,1.9480917629411096,0.20254063606262207,2,19,16,1.125
31,8,18364,00:00:01.7720000,25,353,1712,248724,256119,0,256119,3973602,4229721,1.4458596677441662,2.709853767859297,0.2681819796562195,2,25,22,1.0909091
31,9,19239,00:00:02.5280000,31,664,3106,492063,512017,0,512017,7186011,7698028,1.6010612462225366,3.9148089118303666,0.3051750063896179,2,31,28,1.0714285
31,10,20036,00:00:03.7680000,41,1262,5584,972912,1019067,5179,1024246,13020588,14044834,1.768224669857089,5.609890335565989,0.3403002619743347,3,41,36,1.1111112
31,11,20779,00:00:05.8950000,52,2463,10404,1869670,1971744,76777,2048521,23662616,25711137,1.9405595639872277,7.492693969974357,0.3655845820903778,3,52,43,1.1860465
31,12,21495,00:00:09.7090000,56,4564,18993,3438309,3683712,413561,4097273,42977116,47074389,2.1152386245680654,8.817090026655972,0.36767688393592834,3,56,47,1.1702127
31,13,22214,00:00:17.6610000,57,8282,34515,6099152,6679360,1517552,8196912,78182319,86379231,2.3035961392665736,9.15275191791246,0.3612852096557617,3,57,49,1.1428572
31,14,22957,00:00:44.9980000,63,14820,63591,10573877,11822438,4573021,16395459,142269485,158664944,2.5218743323759107,8.724544926133985,0.3476314842700958,3,63,54,1.1481482
31,15,23743,00:01:49.1140000,67,26458,116920,17862776,20514339,12262293,32776632,259020132,291796764,2.760522776527008,8.057358571058378,0.32997360825538635,3,67,56,1.1785715
31,16,24585,00:03:58.8550000,75,46807,215425,29689294,35128435,30440352,65568787,470519704,536088491,3.034607525527552,7.8080687489080915,0.3024035096168518,4,75,61,1.2131147
31,17,25491,00:08:16.0630000,91,81293,392975,49008865,59533262,71591260,131124522,850051503,981176025,3.3710836396639667,8.412947743654204,0.2833264470100403,5,91,74,1.2162162
31,18,26471,00:16:44.9110000,94,141354,716844,79021759,100153075,162036372,262189447,1527471822,1789661269,3.7771451151827686,9.550261994883819,0.2868887186050415,5,94,74,1.2567568
31,19,27528,00:33:19.6660000,96,242234,1299307,126471931,167930938,356557423,524488361,2723386043,3247874404,4.269268917859726,11.163402652967754,0.29777947068214417,6,97,73,1.3150685
31,20,28658,01:05:24.0220000,85,414856,2339873,200607610,281137370,767650487,1048787857,4800053200,5848841057,4.916478671970619,12.718642329417056,0.3589918613433838,5,86,56,1.5178572
32,0,7006,00:00:00.3320000,3,4,10,1000,1001,0,1001,12745,13746,1.721,1.806482416639343,0,2,3,1,2
32,1,7884,00:00:00.3990000,4,5,14,2000,2001,0,2001,24089,26090,1.863,1.7447819538213178,0.03821085765957832,2,4,2,1.5
32,2,8722,00:00:00.5040000,4,5,22,4005,4007,0,4007,46757,50764,2.034207240948814,1.6846603896062216,0.04802047833800316,2,4,2,1.5
32,3,9371,00:00:00.5480000,6,9,37,8008,8012,0,8012,84350,92362,2.1512237762237763,1.7737028151062404,0.09613706171512604,3,6,3,1.6666666
32,4,10000,00:00:00.5960000,6,13,62,15984,16003,0,16003,155631,171634,2.2781531531531534,1.9093851775340906,0.11971291154623032,3,6,3,1.6666666
32,5,10543,00:00:00.6550000,6,30,117,31924,32015,0,32015,280557,312572,2.3550620223029695,2.069428538043198,0.14105577766895294,3,6,3,1.6666666
32,6,11069,00:00:00.7460000,7,74,222,63552,64007,0,64007,520509,584516,2.4561304128902317,2.2580208113310554,0.11296723783016205,3,7,4,1.5
32,7,11584,00:00:00.9330000,7,144,440,126606,128187,0,128187,995391,1123578,2.5491761843830467,2.4375565754639994,0.12691868841648102,3,7,4,1.5
32,8,12090,00:00:01.2710000,9,267,857,251639,256066,0,256066,1925612,2181678,2.6610104157145753,2.5795322900091198,0.14063459634780884,4,9,5,1.6
32,9,12576,00:00:01.6850000,14,515,1649,502848,512214,0,512214,3715788,4228002,2.7919490581646937,2.708532078922501,0.12527303397655487,4,14,8,1.625
32,10,13038,00:00:02.2370000,17,984,3157,998163,1020774,4287,1025061,7106209,8131270,2.9172509900687564,2.8140015809300807,0.1295684576034546,4,17,11,1.4545455
32,11,13489,00:00:03.2540000,20,1966,6189,1927957,1981200,68199,2049399,13582633,15632032,3.044114573094732,2.9480275827648708,0.13659396767616272,5,20,13,1.4615384
32,12,13946,00:00:05.2480000,20,3817,11930,3588198,3719643,378541,4098184,25924847,30023031,3.1817555775907573,3.135921369780727,0.14254483580589294,4,20,14,1.3571428
32,13,14425,00:00:09.2590000,25,7295,23189,6503842,6773923,1420436,8194359,49422259,57616618,3.3387839064971137,3.45169022831362,0.14410510659217834,4,25,19,1.2631578
32,14,14940,00:00:17.7420000,29,13206,44371,11462299,12039283,4348482,16387765,93891812,110279577,3.519300970948324,3.8941686057759877,0.14613352715969086,4,29,23,1.2173913
32,15,15503,00:00:43.6660000,33,23999,84862,19755975,20996814,11792845,32789659,177581072,210370731,3.7418217020420403,4.527059814832933,0.16290487349033356,5,33,25,1.28
32,16,16122,00:01:51.6470000,37,42229,160164,33488439,36076670,29492118,65568788,333146198,398714986,4.020492743779428,5.453925270800773,0.16051419079303741,5,37,29,1.2413793
32,17,16804,00:04:15.8960000,37,74481,300819,55679036,61368144,69785458,131153602,618970459,750124061,4.362025951742412,6.616633159392341,0.18067236244678497,5,37,29,1.2413793
32,18,17554,00:09:13.6330000,37,130623,560574,91493624,103637062,158567524,262204586,1137756855,1399961441,4.781454738310508,7.5081658173235075,0.17373880743980408,5,37,28,1.2857143
32,19,18379,00:19:19.5440000,44,226728,1038095,150232533,174063827,350327401,524391228,2071015850,2595407078,5.259842060973571,7.05884517126573,0.15977320075035095,5,44,33,1.3030303
32,20,19294,00:40:06.4160000,45,394199,1922879,242192604,291110772,757871074,1048981846,3756065709,4805047555,5.757911715586492,5.627298661233853,0.16089531779289246,6,46,34,1.3235294
33,0,6373,00:00:00.2920000,1,1,4,1002,1002,0,1002,16662,17664,1,1,0,0,1,1,0
33,1,7766,00:00:00.3740000,3,4,14,2002,2003,0,2003,35938,37941,1.0904095904095905,1.197228896984585,0.010762386955320835,1,3,2,1
33,2,9038,00:00:00.5080000,4,9,34,3996,4003,0,4003,73474,77477,1.1456456456456456,1.3328484554023907,0.015072419308125973,1,4,3,1
33,3,10342,00:00:00.6030000,5,10,55,7990,8003,0,8003,148951,156954,1.3082603254067584,1.7809004647443378,0.06987136602401733,1,5,4,1
33,4,11352,00:00:00.7260000,6,16,108,15975,16004,0,16004,264414,280418,1.3957433489827855,2.0051486671578744,0.09869688749313354,2,6,4,1.25
33,5,12248,00:00:00.9200000,6,28,198,31896,32021,0,32021,467134,499155,1.5201279157261098,2.203480461813142,0.13762852549552917,2,6,4,1.25
33,6,13075,00:00:01.1310000,7,92,380,63447,64058,0,64058,846881,910939,1.636326382650086,2.1863727241827142,0.163691908121109,2,7,5,1.2
33,7,13868,00:00:01.5100000,12,156,701,126614,128027,0,128027,1581824,1709851,1.7355742650891686,2.052051174460943,0.17478185892105103,3,12,9,1.2222222
33,8,14621,00:00:01.9130000,15,293,1305,251701,256150,0,256150,2970982,3227132,1.8259561940556455,1.9280064376425043,0.19150105118751526,3,15,11,1.2727273
33,9,15328,00:00:02.5550000,19,609,2485,499179,512045,0,512045,5572435,6084480,1.9122338880441685,1.8698428868269532,0.20469854772090912,3,19,14,1.2857143
33,10,16008,00:00:03.6740000,26,1164,4715,988945,1019857,5067,1024924,10590242,11615166,2.007048925875554,1.883788934510267,0.192403182387352,3,26,20,1.25
33,11,16674,00:00:05.8150000,27,2340,8932,1887138,1972625,75818,2048443,20153750,22202193,2.104999740347553,1.9812540899257582,0.19242317974567413,3,27,21,1.2380953
33,12,17340,00:00:09.8570000,32,4457,17023,3480553,3689177,409601,4098778,38149425,42248203,2.2347928619388933,2.2373602704889533,0.19345150887966156,4,32,25,1.24
33,13,18023,00:00:17.7220000,37,8239,32282,6205212,6689698,1506096,8195794,71595960,79791754,2.4109239136390506,2.7707158548816833,0.1969621777534485,4,37,30,1.2
33,14,18731,00:00:35.9560000,41,14690,60012,10758290,11846039,4544085,16390124,132626758,149016882,2.658264928720085,3.7881570544194094,0.21841001510620117,4,41,33,1.2121212
33,15,19466,00:01:30.0320000,47,26038,110493,18371466,20616334,12171082,32787416,241709300,274496716,2.9789556260779624,5.33940426934591,0.22679869830608368,4,47,37,1.2432432
33,16,20236,00:03:24.8450000,51,45775,201069,30874031,35402696,30150756,65553452,434943505,500496957,3.349198068758822,6.234962314092062,0.2252676784992218,4,51,41,1.2195122
33,17,21055,00:07:11.4300000,59,78625,364232,51523867,60137218,70965464,131102682,778004163,909106845,3.7346029947635726,5.761658234295272,0.17739708721637726,5,59,45,1.2888889
33,18,21945,00:14:41.7770000,57,137270,663061,83830858,101271292,161006121,262277413,1393451041,1655728454,4.098125298920357,4.95106093301914,0.15904849767684937,5,58,44,1.2954545
33,19,22932,00:29:53.4280000,65,236586,1214480,134958705,169227697,355257111,524484808,2512053238,3036538046,4.453589874028504,4.542195228992946,0.1824701726436615,5,66,52,1.25
33,20,24034,01:01:15.7010000,69,410350,2234763,209746901,281231157,767469159,1048700316,4540894435,5589594751,4.808652986963559,4.432156831808808,0.19170548021793365,6,70,55,1.2545455
34,0,5223,00:00:00.2690000,1,1,11,1001,1001,0,1001,12032,13033,1,1,0,0,1,1,0
34,1,6490,00:00:00.3530000,1,2,16,2009,2010,0,2010,29678,31688,1,1,0,0,1,1,0
34,2,8894,00:00:00.5330000,4,4,39,4011,4011,0,4011,97761,101772,1.0172026925953628,1.0352017058306067,0.014101616106927395,1,4,3,1
34,3,10214,00:00:00.6580000,8,19,79,7982,8021,0,8021,174127,182148,1.0395890754196944,1.0775177937873837,0.02561272494494915,2,8,6,1.1666666
34,4,11405,00:00:00.8320000,13,26,129,15946,16006,0,16006,310134,326140,1.0924369747899159,1.211364095872488,0.07228322327136993,1,13,12,1
34,5,12617,00:00:01.0570000,16,47,241,31832,32031,0,32031,585737,617768,1.1688552400100527,1.436231816590938,0.13100172579288483,1,16,15,1
34,6,13719,00:00:01.3870000,18,93,447,63431,64015,0,64015,1092461,1156476,1.2740615787233371,1.8347893139142535,0.20882630348205566,2,18,16,1.0625
34,7,14765,00:00:01.7000000,21,186,877,125897,128079,0,128079,2055600,2183679,1.400494054663733,2.5109576628081394,0.29432350397109985,2,21,19,1.0526316
34,8,15705,00:00:02.2600000,30,342,1614,250329,256270,0,256270,3791333,4047603,1.5597753356582738,3.7361222016697537,0.3846677243709564,3,30,25,1.16
34,9,16535,00:00:03.1560000,35,702,2988,496844,512101,0,512101,6836167,7348268,1.7184488491357448,5.470490283198644,0.43139782547950745,3,35,30,1.1333333
34,10,17280,00:00:04.6220000,36,1272,5393,977256,1019133,5013,1024146,12291128,13315274,1.8712865410905637,7.3260130022314645,0.4674852788448334,3,36,30,1.1666666
34,11,17982,00:00:07.0760000,41,2486,9916,1875920,1972232,76522,2048754,22362385,24411139,2.0424533029127043,9.095135739956739,0.4791138470172882,3,41,34,1.1764706
34,12,18659,00:00:11.4670000,42,4554,18066,3462209,3687858,409322,4097180,40631450,44728630,2.2368161483030056,10.195730286770063,0.4626629948616028,3,42,35,1.1714286
34,13,19338,00:00:19.4730000,48,8215,32959,6220739,6694570,1502112,8196682,73843730,82040412,2.464000338223481,10.297069808052871,0.42128610610961914,3,48,40,1.175
34,14,20033,00:00:37.4200000,44,14728,60260,10783597,11858533,4535405,16393938,133784544,150178482,2.722790085720006,9.269521877448737,0.3894944190979004,3,44,36,1.1944444
34,15,20759,00:01:29.9030000,46,25793,109755,18405774,20635626,12156281,32791907,241600323,274392230,3.005622692096513,7.786449107775266,0.33118748664855957,4,46,37,1.2162162
34,16,21532,00:03:23.4990000,51,45393,200394,30894104,35361380,30183886,65545266,435771487,501316753,3.299250109341252,6.247679640617039,0.2723517417907715,4,51,40,1.25
34,17,22376,00:07:16.3210000,59,79379,368245,51084772,59898088,71211848,131109936,789569191,920679127,3.583002797780912,5.106298679274202,0.21880817413330078,4,59,47,1.2340425
34,18,23315,00:15:17.7470000,63,138059,680931,82207835,100503533,161790070,262293603,1439503884,1701797487,3.8453585719657988,4.494928579921893,0.1874331831932068,4,64,51,1.2352941
34,19,24370,00:32:02.3980000,77,240824,1264703,130500180,167549303,357017892,524567195,2635418096,3159985291,4.161855730773705,4.93077520750193,0.24752037227153778,5,78,61,1.2622951
34,20,25542,01:06:49.5060000,79,417043,2338799,199648277,279120979,769900033,1049021012,4792317425,5841338437,4.620660578002384,7.629058812316999,0.2687300443649292,6,80,60,1.3166667
35,0,12805,00:00:00.1450000,3,3,13,1005,1005,0,1005,22559,23564,1.4228855721393034,1.988563178551608,0.07299062609672546,1,3,2,1
35,1,13815,00:00:00.1780000,3,4,20,2003,2005,0,2005,38182,40187,1.474787818272591,2.001600062783666,0,2,3,1,2
35,2,14508,00:00:00.1910000,5,8,26,4010,4015,0,4015,57571,61586,1.5690773067331671,1.9926905411143794,0.028548382222652435,2,5,3,1.3333334
35,3,15263,00:00:00.2220000,5,7,37,7995,8001,0,8001,101462,109463,1.6868042526579112,1.8085444768912673,0.057694919407367706,2,5,3,1.3333334
35,4,16015,00:00:00.2420000,6,21,71,15953,16008,0,16008,188733,204741,1.7910110950918323,1.6433649649073132,0.04557615518569946,2,6,4,1.25
35,5,16753,00:00:00.2770000,7,37,141,31870,32025,0,32025,359802,391827,1.86055851898337,1.6086839996850872,0.0625973716378212,2,7,5,1.2
35,6,17427,00:00:00.3300000,8,63,265,63445,64036,0,64036,666609,730645,1.9346678225234455,1.5188156104653285,0.06710635125637054,2,8,6,1.1666666
35,7,18092,00:00:00.4360000,12,152,557,126584,128032,0,128032,1283344,1411376,2.0022040700246477,1.527293794532143,0.07083913683891296,3,12,9,1.2222222
35,8,18751,00:00:00.6770000,14,268,1033,251646,256011,0,256011,2499285,2755296,2.080243675639589,1.5789040526980012,0.07342907786369324,3,14,11,1.1818181
35,9,19383,00:00:01.0670000,18,608,2079,501374,512562,0,512562,4817715,5330277,2.1616238576392073,1.6975174611859563,0.0732426643371582,3,18,15,1.1333333
35,10,19981,00:00:01.8030000,21,1120,4033,990245,1019897,4898,1024795,9235609,10260404,2.25337567975602,1.9107857456224702,0.07589129358530045,3,21,18,1.1111112
35,11,20575,00:00:03.1160000,28,2154,7843,1910434,1975714,73753,2049467,17777374,19826841,2.3653939366657,2.2537828181952255,0.08329425007104874,4,28,22,1.2272727
35,12,21170,00:00:05.6340000,33,4118,15048,3549325,3695419,401244,4096663,33844409,37941072,2.4939420875800327,2.749077793656183,0.09390757977962494,4,33,27,1.1851852
35,13,21787,00:00:10.8540000,34,7698,28614,6352793,6710502,1484068,8194570,64060513,72255083,2.6502990102148773,3.4355322588456327,0.11039754748344421,4,34,28,1.1785715
35,14,22438,00:00:24.8370000,38,13906,54213,11110475,11890219,4500730,16390949,120254592,136645541,2.8605914688615925,4.454705252383689,0.12833534181118011,5,38,31,1.1935484
35,15,23131,00:01:08.7700000,40,25414,102161,18970473,20691160,12094530,32785690,223160125,255945815,3.1252719950630645,5.897017282154455,0.14930947124958038,5,40,32,1.21875
35,16,23868,00:02:45.2390000,41,44304,189202,31845793,35547828,30043935,65591763,408194464,473786227,3.4795312837711405,7.783843226263463,0.16480198502540588,5,42,33,1.2424242
35,17,24649,00:05:56.5730000,43,77685,346328,53068741,60535936,70638824,131174760,735205097,866379857,3.9389950102641405,8.959825973941692,0.23429743945598602,4,43,34,1.2352941
35,18,25474,00:12:08.1780000,41,134063,625968,87642866,102456368,159774094,262230462,1304980800,1567211262,4.478428238528849,7.238003520452103,0.20119228959083557,5,41,31,1.2903225
35,19,26356,00:24:07.4400000,48,232050,1130625,145231945,172464611,352120230,524584841,2302333813,2826918654,5.028182924906776,4.863268946332606,0.15240782499313354,5,48,36,1.3055556
35,20,27320,00:47:54.6470000,50,399693,2050370,235704715,288246402,760916068,1049162470,4077414200,5126576670,5.508428267970795,3.4570353382176275,0.12107411026954651,5,50,39,1.2564102
36,0,12606,00:00:00.1360000,3,3,11,1001,1001,0,1001,18473,19474,1.0359640359640359,1.0752179143824918,0.026779966428875923,1,3,2,1
36,1,13970,00:00:00.1720000,2,4,15,2010,2012,0,2012,37221,39233,1.0512437810945274,1.1077088617320012,0,1,2,1,1
36,2,15341,00:00:00.2100000,4,6,30,3999,4001,0,4001,75862,79863,1.048762190547637,1.0998184129777573,0.009580235928297043,2,4,2,1.5
36,3,16449,00:00:00.2340000,3,9,54,8008,8016,0,8016,138641,146657,1.1027722277722278,1.2268382606022314,0.01617075316607952,1,3,2,1
36,4,17696,00:00:00.2750000,6,17,108,16006,16036,0,16036,282203,298239,1.1748094464575785,1.4132644758285455,0.06129460409283638,2,6,4,1.25
36,5,18827,00:00:00.3460000,11,43,224,31850,32029,0,32029,542849,574878,1.2888854003139718,1.7436749703619976,0.07173000276088715,2,11,9,1.1111112
36,6,19782,00:00:00.4690000,13,84,417,63541,64007,0,64007,978779,1042786,1.4447207314961994,2.1923345721499747,0.09927189350128174,2,13,11,1.0909091
36,7,20663,00:00:00.6360000,14,147,782,126209,128098,0,128098,1786506,1914604,1.5773122360528964,2.4754264799722763,0.11644937843084335,2,14,12,1.0833334
36,8,21479,00:00:00.9600000,19,321,1420,251187,256306,0,256306,3285246,3541552,1.7351096991484432,2.701608021485705,0.1307370513677597,2,19,17,1.0588236
36,9,22214,00:00:01.5180000,22,614,2634,498432,512435,0,512435,5988495,6500930,1.8835488090652286,2.821829653384351,0.14297981560230255,3,22,19,1.1052631
36,10,22894,00:00:02.4350000,25,1198,4862,982163,1019254,5060,1024314,10990269,12014583,2.0293983788841565,2.9581135722339496,0.15212073922157288,3,25,22,1.0909091
36,11,23540,00:00:04.0970000,30,2271,8980,1885338,1973936,75136,2049072,20257134,22306206,2.1817090622477244,3.1974379970262152,0.15432746708393097,3,30,27,1.074074
36,12,24180,00:00:07.0930000,35,4242,16733,3491119,3691659,406717,4098376,37549156,41647532,2.3377896886356493,3.5134379233091093,0.15571776032447815,4,35,31,1.0967742
36,13,24836,00:00:13.7850000,41,7942,31208,6251422,6695127,1499634,8194761,69699516,77894277,2.5080813613286703,3.914646254315724,0.1544705182313919,4,41,36,1.1111112
36,14,25524,00:00:35.2120000,43,14318,58121,10856275,11859612,4535645,16395257,129076520,145471777,2.7001064361394675,4.337864569915304,0.16010844707489014,4,43,37,1.1351352
36,15,26261,00:01:29.3350000,51,25506,108226,18504785,20604159,12193950,32798109,238614225,271412334,2.9252035081736967,4.9133650456266755,0.15939950942993164,4,51,44,1.1363636
36,16,27056,00:03:20.9660000,60,45597,201291,30939136,35275135,30280251,65555386,438367997,503923383,3.2038356856506915,5.759772456025963,0.1599009782075882,5,60,51,1.1568627
36,17,27916,00:07:08.4550000,67,80244,371902,50954502,59831365,71282090,131113455,798590107,929703562,3.5495296176184787,7.056508130230926,0.1631031632423401,5,67,53,1.245283
36,18,28844,00:14:42.5560000,72,138435,680875,83198709,100866039,161450775,262316814,1439931387,1702248201,3.9928513193636213,8.138862111132994,0.16445495188236237,6,73,57,1.2631578
36,19,29838,00:29:28.9410000,71,238695,1235609,135079987,169536807,354894904,524431711,2564372731,3088804442,4.561773588266632,7.925201557045138,0.22866924107074738,6,71,55,1.2727273
36,20,30877,00:57:18.1800000,67,407165,2207183,222466603,285969784,762651611,1048621395,4470863916,5519485311,5.405531013569709,8.316010208017547,0.2357589155435562,7,67,49,1.3469387
37,0,7216,00:00:00.0740000,2,2,5,1007,1007,0,1007,15720,16727,1.0019860973187686,1.0039800617089487,0,1,2,1,1
37,1,9354,00:00:00.1080000,2,3,17,2000,2002,0,2002,47277,49279,1.002,1.004007948127135,0,1,2,1,1
37,2,11058,00:00:00.1500000,2,8,33,3992,4002,0,4002,98916,102918,1.0142785571142285,1.0289646431817334,0,1,2,1,1
37,3,12526,00:00:00.1880000,9,19,72,7967,8005,0,8005,181839,189844,1.0571105811472323,1.1175750307100873,0.03584940358996391,2,9,7,1.1428572
37,4,13887,00:00:00.2560000,10,24,137,15947,16029,0,16029,341003,357032,1.1212767291653603,1.2606738207685484,0.07859082520008087,2,10,8,1.125
37,5,15017,00:00:00.3350000,14,41,238,31913,32051,0,32051,601765,633816,1.2590793720427411,1.604993923952923,0.13049061596393585,2,14,12,1.0833334
37,6,16018,00:00:00.4690000,14,91,445,63281,64065,0,64065,1058954,1123019,1.4488076989933787,2.172331088141997,0.17078812420368195,2,14,12,1.0833334
37,7,16844,00:00:00.6220000,20,169,795,126277,128047,0,128047,1816522,1944569,1.7112142353714452,3.181853791304922,0.20126605033874512,3,20,16,1.1875
37,8,17583,00:00:00.9200000,21,316,1374,250985,256101,0,256101,3168659,3424760,1.9852222244357232,4.0057763604797545,0.2179788202047348,3,21,17,1.1764706
37,9,18216,00:00:01.3800000,22,617,2397,498103,512566,0,512566,5491904,6004470,2.2259492514600394,3.9296495761050556,0.23305676877498627,3,22,17,1.2352941
37,10,18784,00:00:02.0670000,25,1173,4278,985412,1020125,4619,1024744,9664748,10689492,2.432182680949694,3.3908815117498,0.22382581233978271,3,25,19,1.2631578
37,11,19322,00:00:03.3010000,29,2178,7749,1899049,1978499,71343,2049842,17374940,19424782,2.6051202470289074,2.8866016086425414,0.2156035155057907,3,29,22,1.2727273
37,12,19858,00:00:05.5400000,30,4156,14474,3522792,3707315,392539,4099854,31843880,35943734,2.75457222566646,2.5178181657758274,0.19619818031787872,3,30,24,1.2083334
37,13,20418,00:00:10.1020000,36,7584,27212,6354762,6731903,1462293,8194196,59294683,67488879,2.890758300625578,2.3441813005328074,0.1869405210018158,4,36,27,1.2962962
37,14,21024,00:00:22.6250000,43,13908,51569,11164553,11931679,4466176,16397855,111662962,128060817,3.0232770626822227,2.3430434816195223,0.17306473851203918,4,43,33,1.2727273
37,15,21693,00:01:03.4920000,47,25021,98252,19055688,20718594,12074324,32792918,211256581,244049499,3.163902924942936,2.5265443891355113,0.1625547856092453,4,47,37,1.2432432
37,16,22441,00:02:41.1110000,47,44450,186509,31566517,35424004,30140619,65564623,399443363,465007986,3.3281439000698114,3.0134578614568452,0.1609831154346466,4,47,37,1.2432432
37,17,23278,00:06:11.7900000,57,78298,352455,51791310,59927422,71206806,131134228,750484133,881618361,3.5730554218458654,4.289764526451202,0.16937758028507233,5,57,42,1.3333334
37,18,24208,00:13:34.6470000,63,137662,661735,83379930,100717889,161593044,262310933,1393784389,1656095322,3.914423698844554,7.073707178115243,0.19565720856189728,5,64,47,1.3404255
37,19,25228,00:28:41.8090000,65,239309,1229345,131739039,168619831,355868052,524487883,2548739466,3073227349,4.339300630544299,10.805834537565142,0.23515039682388306,5,66,47,1.3829787
37,20,26338,00:59:08.0520000,78,410618,2254899,209504355,281589855,767518352,1049108207,4590438886,5639547093,4.871844659267346,12.604398202879649,0.31698712706565857,5,79,57,1.3684211
38,0,9631,00:00:00.1060000,3,4,11,1000,1001,0,1001,16917,17918,1.029,1.0600833730493928,0,1,3,2,1
38,1,10581,00:00:00.1350000,4,5,17,2006,2007,0,2007,30778,32785,1.0159521435692922,1.0325650788036465,0,1,4,3,1
38,2,11763,00:00:00.1670000,4,4,23,4001,4001,0,4001,63924,67925,1.0572356910772307,1.1218295621747651,0.02219325862824917,1,4,3,1
38,3,12992,00:00:00.1910000,6,12,55,7996,8005,0,8005,134684,142689,1.0956728364182091,1.2073318007595675,0.022737368941307068,2,6,4,1.25
38,4,14217,00:00:00.2290000,9,22,117,15958,16004,0,16004,276875,292879,1.1821656849229227,1.4166559057320187,0.04284486919641495,2,9,7,1.1428572
38,5,15412,00:00:00.2980000,13,45,238,31840,32013,0,32013,550319,582332,1.3296168341708543,1.8328888601836433,0.09041950106620789,2,13,11,1.0909091
38,6,16360,00:00:00.3950000,16,81,445,63508,64008,0,64008,987067,1051075,1.5307520312401588,2.506877358347223,0.14466948807239532,2,16,14,1.0714285
38,7,17189,00:00:00.5500000,19,165,791,126116,128083,0,128083,1741174,1869257,1.7232627105204732,3.1088871189608995,0.16871893405914307,2,19,16,1.125
38,8,17934,00:00:00.8670000,25,335,1384,251527,256253,0,256253,3109450,3365703,1.941449625686308,3.8036435406129616,0.19867898523807526,3,25,20,1.2
38,9,18583,00:00:01.3590000,27,614,2474,499253,512007,0,512007,5491009,6003016,2.134629135929078,4.358604552044026,0.22015127539634705,3,27,22,1.1818181
38,10,19187,00:00:02.1390000,30,1166,4400,987583,1019494,4643,1024137,9913270,10937407,2.3058153086879787,4.754134320789828,0.23671965301036835,3,30,24,1.2083334
38,11,19758,00:00:03.5030000,32,2212,8128,1897437,1975831,72972,2048803,18117940,20166743,2.458900611719915,4.974057880805215,0.24910594522953033,3,32,26,1.1923077
38,12,20324,00:00:05.9650000,33,4230,15173,3506363,3701655,397635,4099290,33421819,37521109,2.5974139015270237,5.038105587021306,0.2613646984100342,4,33,25,1.28
38,13,20917,00:00:11.4460000,39,7733,28640,6301284,6720290,1474757,8195047,62491695,70686742,2.7359763502168764,5.077992360810143,0.2721267640590668,4,39,29,1.3103448
38,14,21554,00:00:29.0860000,44,14089,53860,10997080,11901147,4497522,16398669,117545479,133944148,2.878365893491727,5.122621225956361,0.28512123227119446,4,44,33,1.3030303
38,15,22253,00:01:16.7670000,51,25208,101706,18765819,20654588,12120398,32774986,221502202,254277188,3.0408771927300373,5.399816353869244,0.29062917828559875,4,51,39,1.2820513
38,16,23027,00:03:00.7190000,61,45128,192757,31436470,35331724,30224682,65556406,416100152,481656558,3.2515766878405876,6.278501305540133,0.2848035991191864,5,61,47,1.2765957
38,17,23881,00:06:38.5890000,65,79049,362023,51329735,59861184,71265994,131127178,774038817,905165995,3.542096545014308,8.170933199327035,0.3020322322845459,5,65,48,1.3333334
38,18,24810,00:14:03.8300000,66,138304,671710,82394218,100780721,161383652,262164373,1416076779,1678241152,3.9413280795989833,11.302260368687364,0.29535990953445435,5,67,51,1.2941177
38,19,25816,00:28:55.7730000,71,239310,1232553,131571581,169067779,355327019,524394798,2554537343,3078932141,4.431036136899503,12.783465985611212,0.309376984834671,6,72,51,1.3921568
38,20,26906,00:58:26.7430000,78,411184,2245303,208591166,282257210,766446800,1048704010,4559318586,5608022596,4.941875932559867,11.680432238904311,0.31204965710639954,6,79,54,1.4444444
3,0,10894,00:00:00.1200000,1,1,10,1002,1002,0,1002,23082,24084,1,1,0,0,1,1,0
3,1,12357,00:00:00.1470000,3,3,21,2002,2002,0,2002,45497,47499,1.006993006993007,1.0141084176881447,0,1,3,2,1
3,2,13794,00:00:00.1960000,2,3,33,4003,4005,0,4005,85603,89608,1.010242318261304,1.0206944526809194,0,1,2,1,1
3,3,15000,00:00:00.2240000,4,8,59,8002,8009,0,8009,154346,162355,1.0283679080229942,1.058865096362623,0.02270164154469967,1,4,3,1
3,4,16222,00:00:00.2690000,6,23,115,15943,16005,0,16005,295353,311358,1.042651947563194,1.090315156756929,0.03221879154443741,1,6,5,1
3,5,17610,00:00:00.3640000,7,38,256,31835,32006,0,32006,613557,645563,1.0856290246583948,1.193093203614377,0.06887635588645935,1,7,6,1
3,6,18845,00:00:00.5240000,12,96,515,63415,64025,0,64025,1187079,1251104,1.1472364582512025,1.3595752521514959,0.09982946515083313,2,12,10,1.1
3,7,19960,00:00:00.8130000,17,191,992,126069,128013,0,128013,2221372,2349385,1.258017434896763,1.7303467360503695,0.16536958515644073,2,17,13,1.2307693
3,8,20993,00:00:01.3130000,24,366,1807,249036,256068,0,256068,4113433,4369501,1.409274161165454,2.3866746656399354,0.22634463012218475,3,24,18,1.2777778
