RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,0,1083,00:00:00.0200000,1,2,3,1001,1002,0,1002,2553,3555,1,1,0,0,1,1,0
3,1,1250,00:00:00.0300000,2,2,3,2014,2014,0,2014,5003,7017,1.0069513406156902,1.0139992966300362,0,1,2,1,1
3,2,1430,00:00:00.0500000,3,4,6,4000,4001,0,4001,10227,14228,1.014,1.0284255507754065,0,1,3,2,1
3,3,1600,00:00:00.0610000,4,6,11,8021,8025,0,8025,20219,28244,1.0374018202219175,1.0780567476680853,0.01837627962231636,1,4,3,1
3,4,1762,00:00:00.0650000,4,17,24,15992,16026,0,16026,38783,54809,1.0829164582291146,1.1820880538018794,0.04146072641015053,1,4,3,1
3,5,1910,00:00:00.0690000,7,26,43,31899,32040,0,32040,72840,104880,1.1670271795354086,1.402153820864737,0.06179166957736015,1,7,6,1
3,6,2042,00:00:00.0750000,11,49,72,64043,64339,0,64339,133431,197770,1.297019190231563,1.797433143757196,0.10011676698923111,2,11,9,1.1111112
3,7,2155,00:00:00.0820000,12,99,137,127275,128287,185,128472,236422,364894,1.4571125515615793,2.290275428965428,0.1534985601902008,2,12,9,1.2222222
3,8,2255,00:00:00.0940000,16,187,267,251105,253348,3756,257104,415902,673006,1.6319786543477828,2.647998140749428,0.20612934231758118,3,16,12,1.25
3,9,2347,00:00:00.1150000,18,332,489,484427,489846,22953,512799,726125,1238924,1.824406979792621,2.862916188149271,0.2614535391330719,3,18,13,1.3076923
3,10,2433,00:00:00.1520000,20,635,905,923098,936244,89384,1025628,1250015,2275643,2.0600315459463676,3.2432219962707225,0.3120916783809662,3,20,14,1.3571428
3,11,2513,00:00:00.2250000,21,1161,1636,1743004,1776638,274846,2051484,2105247,4156731,2.376692767199616,4.079843114791026,0.3535348176956177,4,21,14,1.4285715
3,12,2587,00:00:00.3320000,23,2096,2953,3289475,3366800,739209,4106009,3469777,7575786,2.7698663160534736,4.9476557657660845,0.36563801765441895,4,23,16,1.375
3,13,2657,00:00:00.4830000,23,3930,5463,6212138,6406910,1839221,8246131,5655399,13901530,3.1806741897877995,4.488683560794269,0.25868600606918335,4,23,16,1.375
3,14,2726,00:00:00.7800000,22,7361,10166,11653699,12135160,4394138,16529298,9267454,25796752,3.5559595283866523,3.606191832775488,0.24774527549743652,4,22,15,1.4
3,15,2797,00:00:01.3830000,23,14080,19288,21634022,22824731,10256193,33080924,15398853,48479777,3.881089794583735,3.159533505420618,0.25356316566467285,5,23,15,1.4666667
3,16,2872,00:00:03.0470000,35,26683,36692,40019195,42549098,23454278,66003376,25948626,91952002,4.183219502541218,3.1490016314866667,0.1850590854883194,6,35,25,1.36
3,17,2952,00:00:07.0600000,40,50529,70302,72759705,79128889,52325631,131454520,44198905,175653425,4.494643250683878,3.3324930628836644,0.1442231833934784,6,41,30,1.3333334
3,18,3036,00:00:15.3670000,52,97011,136155,135213235,150209164,113975172,264184336,75145816,339330152,4.959401000944915,4.161461523624283,0.2516404092311859,7,53,37,1.4054054
3,19,3114,00:00:30.0860000,65,186928,260244,263677262,296080584,232638745,528719329,121298901,650018230,5.752488722368484,7.161779042465085,0.2599696218967438,7,66,44,1.4772727
3,20,3178,00:00:52.6020000,67,367494,496577,540517667,613667519,444914708,1058582227,181744914,1240327141,6.869463489710504,10.935319671616256,0.24674920737743378,8,68,44,1.5227273
39,0,1284,00:00:00.0450000,1,3,4,1006,1008,0,1008,2911,3919,1,1,0,0,1,1,0
39,1,1466,00:00:00.0610000,1,2,6,2001,2003,0,2003,5511,7514,1,1,0,0,1,1,0
39,2,1620,00:00:00.0890000,1,4,9,4021,4027,0,4027,9921,13948,1,1,0,0,1,1,0
39,3,1788,00:00:00.0950000,3,12,19,7993,8012,0,8012,19811,27823,1.0067559114224947,1.013616078090858,0,1,3,2,1
39,4,1956,00:00:00.1170000,6,17,29,15986,16034,0,16034,39051,55085,1.025209558363568,1.0520834505638421,0.017628848552703857,1,6,5,1
39,5,2121,00:00:00.1260000,9,35,59,32011,32133,0,32133,76931,109064,1.0731311111805317,1.1614821318480495,0.051498521119356155,1,9,8,1
39,6,2270,00:00:00.1380000,11,68,113,63497,64005,0,64005,145409,209414,1.1620706490070396,1.4022659881134865,0.11214171350002289,2,11,9,1.1111112
39,7,2404,00:00:00.1560000,16,112,192,126808,127958,207,128165,267991,396156,1.2972525392719703,1.8928827107634725,0.17950581014156342,2,16,14,1.0714285
39,8,2518,00:00:00.1800000,20,208,335,249099,252093,4057,256150,470181,726331,1.4652206552414904,2.736458138263471,0.24539045989513397,2,20,18,1.0555556
39,9,2623,00:00:00.2170000,24,353,558,481767,490166,24803,514969,822907,1337876,1.6600514356525042,3.9365408295348585,0.2999025583267212,2,24,21,1.0952381
39,10,2720,00:00:00.2770000,29,619,977,913782,934502,96238,1030740,1414576,2445316,1.8833047707221198,5.18380336248105,0.3156498968601227,3,29,24,1.1666666
39,11,2812,00:00:00.3770000,33,1194,1815,1710440,1760742,300092,2060834,2403710,4464544,2.1458010804237504,5.939703178784621,0.3059425950050354,3,33,27,1.1851852
39,12,2900,00:00:00.5720000,34,2215,3282,3172219,3296286,815924,4112210,4029399,8141609,2.4518376568578653,5.983663721478856,0.2802872657775879,3,34,27,1.2222222
39,13,2986,00:00:00.8520000,37,4127,5992,5921454,6196302,2056908,8253210,6720335,14973545,2.8045426005166973,5.933212843056765,0.25304192304611206,4,37,28,1.2857143
39,14,3070,00:00:01.3330000,40,7638,11046,10978649,11563727,4870219,16433946,11106320,27540266,3.157667122794435,6.131352075945675,0.2288293093442917,4,40,30,1.3
39,15,3157,00:00:02.4360000,40,14484,20780,20305114,21685913,11334321,33020234,18628430,51648664,3.483190490829059,6.377051500737023,0.21457883715629578,4,40,31,1.2580645
39,16,3247,00:00:05.1320000,47,26796,38847,36984994,40095213,25656626,65751839,31259392,97011231,3.7835659240609854,6.806100122480372,0.21220003068447113,5,47,34,1.3529412
39,17,3344,00:00:10.9180000,58,50566,74199,67563228,74558356,57408641,131966997,53395086,185362083,4.093064366314765,7.950183123585396,0.21720023453235626,5,58,44,1.2954545
39,18,3446,00:00:22.4740000,73,96327,142672,122332356,138787679,125023569,263811248,91059581,354870829,4.44851513364134,10.457047296705433,0.22152547538280487,6,74,55,1.3272728
39,19,3550,00:00:44.8210000,81,181968,271874,220048928,261657282,263843817,525501099,152771772,678272871,4.90012538029724,15.040117783498635,0.3709443509578705,6,81,60,1.3333334
39,20,3652,00:01:26.2510000,100,351414,521865,410721221,510626072,543241412,1053867484,249660936,1303528420,5.54950862400168,23.008890385340365,0.34553253650665283,6,101,72,1.3888888
40,0,1650,00:00:00.0250000,1,1,1,1002,1002,0,1002,2607,3609,1,1,0,0,1,1,0
40,1,1843,00:00:00.0340000,1,1,2,2008,2008,0,2008,5372,7380,1,1,0,0,1,1,0
40,2,2021,00:00:00.0520000,1,1,2,4006,4006,0,4006,10428,14434,1,1,0,0,1,1,0
40,3,2197,00:00:00.0540000,1,4,7,8004,8008,0,8008,20754,28762,1,1,0,0,1,1,0
40,4,2375,00:00:00.0570000,1,11,20,15971,16004,0,16004,41715,57719,1,1,0,0,1,1,0
40,5,2548,00:00:00.0610000,5,22,43,31954,32085,0,32085,81610,113695,1.0077611566627027,1.0156892335975571,0.0040147327817976475,1,5,4,1
40,6,2718,00:00:00.0780000,10,49,88,64022,64299,0,64299,160500,224799,1.024663396957296,1.0511239016902327,0.02297559753060341,1,10,9,1
40,7,2879,00:00:00.0890000,12,86,161,127054,128035,263,128298,308209,436507,1.067923874887843,1.1502444946300765,0.06143056973814964,1,12,11,1
40,8,3033,00:00:00.1100000,18,204,334,249380,251802,5088,256890,584333,841223,1.1499839602213489,1.3787547174652444,0.12414994835853577,1,18,17,1
40,9,3179,00:00:00.1480000,19,402,620,474705,483439,30183,513622,1076652,1590274,1.2747601141761726,1.8679430729875812,0.22345267236232758,1,19,18,1
40,10,3317,00:00:00.2350000,24,728,1150,887859,912344,116317,1028661,1919194,2947855,1.4358620006104572,2.9318737647155966,0.33670032024383545,1,24,23,1
40,11,3450,00:00:00.3450000,35,1330,2157,1628807,1688561,359718,2048279,3347473,5395752,1.6110521381600154,4.973624301683793,0.44254231452941895,2,35,30,1.1333333
40,12,3585,00:00:00.5570000,49,2490,4034,2956259,3099839,996586,4096425,5844058,9940483,1.7904398768849414,8.141061140043156,0.5193794369697571,2,49,39,1.2307693
40,13,3724,00:00:00.9850000,64,4485,7380,5331905,5672986,2557460,8230446,10193930,18424376,1.9927703137996644,12.041545311040156,0.5615023970603943,2,64,53,1.1886792
40,14,3863,00:00:01.6750000,73,8362,13551,9447513,10324362,6069120,16393482,17443356,33836838,2.257697343205561,17.426225190781654,0.5715768337249756,3,73,59,1.220339
40,15,3999,00:00:03.0220000,92,15310,24847,17193199,19190469,13690847,32881316,29130009,62011325,2.6630072158183014,21.366959262078016,0.5617613792419434,4,92,66,1.3787879
40,16,4124,00:00:06.2110000,100,27933,44911,31656784,36193988,29343457,65537445,46682692,112220137,3.2104079492092437,13.053272834882854,0.5156568884849548,4,100,69,1.4347826
40,17,4238,00:00:12.9650000,99,51637,81274,59774345,69787013,61349257,131136270,72405069,203541339,3.846809981773953,9.60654324721924,0.44748106598854065,5,99,65,1.5076923
40,18,4341,00:00:24.0710000,100,97818,149660,117379386,137699289,125476471,263175760,110077202,373252962,4.592472122830835,10.697126447722823,0.46280014514923096,6,100,64,1.546875
40,19,4434,00:00:42.7480000,97,185902,277144,234986249,274824021,253222344,528046365,165101378,693147743,5.377927833555912,10.255566756960489,0.36542779207229614,6,98,59,1.6440678
40,20,4518,00:01:13.6850000,85,358242,518433,464334182,548712017,502724696,1051436713,244728134,1296164847,6.162160575117857,10.52857496148525,0.27304795384407043,6,86,54,1.574074
41,0,1688,00:00:00.0670000,1,2,2,1005,1006,0,1006,2305,3311,1,1,0,0,1,1,0
41,1,1853,00:00:00.0830000,1,1,4,2005,2005,0,2005,4640,6645,1,1,0,0,1,1,0
41,2,2031,00:00:00.1110000,1,2,6,4002,4003,0,4003,9968,13971,1,1,0,0,1,1,0
41,3,2203,00:00:00.1170000,2,5,15,8030,8043,0,8043,19945,27988,1.0017434620174346,1.003492950727496,0,1,2,1,1
41,4,2371,00:00:00.1240000,3,14,28,15960,16002,0,16002,39486,55488,1.0053258145363408,1.0107200556733373,0,1,3,2,1
41,5,2543,00:00:00.1470000,6,28,49,31987,32106,0,32106,79247,111353,1.0228217713446088,1.047061623490587,0.017785629257559776,1,6,5,1
41,6,2707,00:00:00.1590000,9,56,96,63883,64250,0,64250,154678,218928,1.0540049778501324,1.116242209051588,0.03821554407477379,1,9,8,1
41,7,2860,00:00:00.1770000,12,107,181,126864,128126,249,128375,295357,423732,1.1267262580401058,1.302359617469389,0.0816497802734375,1,12,11,1
41,8,3002,00:00:00.2070000,19,216,352,249162,252078,4791,256869,550345,807214,1.2512020292018846,1.7192968581159693,0.14944425225257874,2,19,17,1.0588236
41,9,3131,00:00:00.2580000,22,398,637,477006,485951,28038,513989,983376,1497365,1.4063345115155783,2.4615868356077146,0.23072153329849243,2,22,20,1.05
41,10,3252,00:00:00.3530000,27,734,1154,894260,919564,108830,1028394,1723391,2751785,1.5877887862590299,3.6032262281860894,0.29927563667297363,3,27,24,1.0833334
41,11,3369,00:00:00.4720000,34,1339,2116,1657251,1719576,339794,2059370,2982773,5042143,1.7984047075548604,4.934006983058729,0.3457995653152466,3,34,28,1.1785715
41,12,3481,00:00:00.7340000,42,2496,3885,3035461,3181035,918194,4099229,5053760,9152989,2.068796140026177,6.344814644130646,0.34978625178337097,3,42,35,1.1714286
41,13,3587,00:00:01.1330000,51,4462,6912,5652518,5968930,2271092,8240022,8356009,16596031,2.470499872800051,7.6100813047647184,0.2870599627494812,4,51,40,1.25
41,14,3682,00:00:01.9950000,57,7929,12091,10597629,11260409,5175803,16436212,13296370,29732582,2.9749030655819335,6.330507983904218,0.21905755996704102,5,57,44,1.2727273
41,15,3770,00:00:03.3510000,54,14550,21591,19960173,21447349,11419838,32867187,20861049,53728236,3.5009780225852754,4.526665510280672,0.16013434529304504,5,54,41,1.2926829
41,16,3853,00:00:06.0230000,49,27088,39372,37631308,40963448,24699483,65662931,32437985,98100916,4.037054545114403,4.128187393702641,0.11442529410123825,5,49,38,1.2631578
41,17,3933,00:00:10.8790000,49,51073,73045,72269435,79506549,52667648,132174197,50610101,182784298,4.6273079068627005,4.546752016197833,0.08271253108978271,7,49,36,1.3333334
41,18,4007,00:00:19.2010000,49,97230,136472,140269886,155781672,108343497,264125169,77803656,341928825,5.341404497897717,4.961248782737346,0.06470706313848495,8,50,37,1.3243244
41,19,4069,00:00:32.0830000,51,189486,256550,287560632,317999918,209377238,527377156,114243091,641620247,6.405560563658797,6.572400030507026,0.07791750878095627,9,52,36,1.4166666
41,20,4118,00:00:51.2430000,47,377256,489405,607840210,672984962,390343583,1063328545,160568122,1223896667,7.588460269846248,8.260335666323442,0.12737730145454407,8,47,32,1.4375
42,0,1172,00:00:00.0410000,1,2,2,1003,1004,0,1004,2176,3180,1,1,0,0,1,1,0
42,1,1351,00:00:00.0620000,1,2,3,2006,2008,0,2008,4791,6799,1,1,0,0,1,1,0
42,2,1506,00:00:00.0890000,1,3,6,4004,4010,0,4010,9265,13275,1,1,0,0,1,1,0
42,3,1684,00:00:00.0940000,3,6,9,7993,8001,0,8001,19632,27633,1.0051294883022646,1.0103215593563644,0,1,3,2,1
42,4,1857,00:00:00.1140000,4,16,22,15980,16011,0,16011,39345,55356,1.012828535669587,1.0260859052336289,0.008255181834101677,1,4,3,1
42,5,2026,00:00:00.1230000,5,28,44,31934,32056,0,32056,78370,110426,1.0324419114423498,1.0677345048765592,0.02552194520831108,1,5,4,1
42,6,2189,00:00:00.1340000,7,58,85,63841,64220,0,64220,153301,217521,1.077724346423145,1.172926676668627,0.05661609023809433,1,7,6,1
42,7,2337,00:00:00.1500000,11,108,152,126649,127826,230,128056,288899,416955,1.1659231419118983,1.414984702277062,0.10517405718564987,2,11,9,1.1111112
42,8,2471,00:00:00.1750000,17,200,299,248884,252174,4590,256764,528632,785396,1.308420790408383,1.9419816151613318,0.1746779829263687,2,17,14,1.1428572
42,9,2591,00:00:00.2170000,20,370,576,478175,487521,26889,514410,930992,1445402,1.493160453808752,2.8863549375270576,0.2513224482536316,2,20,16,1.1875
42,10,2701,00:00:00.2930000,25,692,1065,900817,923253,102900,1026153,1600881,2627034,1.7145313643059579,4.349690248153709,0.3109094500541687,2,25,20,1.2
42,11,2805,00:00:00.4170000,31,1260,1926,1678775,1732414,318757,2051171,2716769,4767940,1.9653586692677696,6.0066108089390235,0.35490351915359497,3,31,23,1.3043479
42,12,2904,00:00:00.6340000,32,2313,3447,3104863,3248521,863369,4111890,4541293,8653183,2.281206610404388,7.099058264874294,0.36570480465888977,4,32,22,1.4090909
42,13,2992,00:00:00.9940000,37,4208,6139,5850174,6161462,2073867,8235329,7273421,15508750,2.8242178779639717,7.531887873954254,0.2980552911758423,5,37,26,1.3846154
42,14,3063,00:00:01.4060000,32,7709,10871,11297814,12026030,4508421,16534451,10952401,27486852,3.600203986364088,5.025544307379958,0.26638489961624146,5,32,20,1.55
42,15,3123,00:00:02.2750000,36,14347,19469,22023834,23421735,9523938,32945673,16090829,49036502,4.287181514353949,3.1295437194343694,0.18790243566036224,6,36,22,1.5909091
42,16,3181,00:00:04.0030000,40,26943,35851,42514928,45261156,20556497,65817653,24203512,90021165,4.803280673555416,2.6011155990425587,0.11602816730737686,7,40,26,1.5
42,17,3241,00:00:07.3750000,41,51278,67814,80857461,87082937,45093542,132176479,37886406,170062885,5.235093605029226,2.755906265265415,0.07745189964771271,8,41,27,1.4814814
42,18,3301,00:00:13.7770000,41,98168,129298,153384747,168030027,96193577,264223604,59995164,324218768,5.794142607934804,3.676738557451214,0.05813691392540932,9,42,28,1.4642857
42,19,3355,00:00:24.5070000,43,192509,249258,307990958,338609517,192883387,531492904,91860274,623353178,6.745744305259767,5.9130872527248775,0.08094726502895355,8,44,30,1.4333333
42,20,3397,00:00:39.9960000,39,376952,472895,627447339,695117581,356729730,1051847311,131488900,1183336211,7.88640328587002,7.555225700180416,0.11116710305213928,7,39,26,1.4615384
43,0,1379,00:00:00.0810000,1,1,2,1003,1003,0,1003,2163,3166,1,1,0,0,1,1,0
43,1,1540,00:00:00.1040000,1,2,3,2000,2001,0,2001,4447,6448,1,1,0,0,1,1,0
43,2,1710,00:00:00.1510000,1,5,8,3998,4008,0,4008,9364,13372,1,1,0,0,1,1,0
43,3,1889,00:00:00.1600000,2,9,12,8001,8022,0,8022,19642,27664,1.0018747656542932,1.0037565189931827,0,1,2,1,1
43,4,2065,00:00:00.1730000,4,13,21,15981,16007,0,16007,40142,56149,1.0066954508478818,1.0135095709267887,0,1,4,3,1
43,5,2238,00:00:00.2080000,5,25,46,32029,32112,0,32112,79811,111923,1.0206063255174997,1.042375528660062,0.017553098499774933,1,5,4,1
43,6,2404,00:00:00.2300000,6,60,102,63841,64263,0,64263,156773,221036,1.0522234927397753,1.1121992963370297,0.04260532185435295,1,6,5,1
43,7,2558,00:00:00.2630000,9,103,182,126427,127887,248,128135,298815,426950,1.1200692889968125,1.2847617206713378,0.08551086485385895,1,9,8,1
43,8,2701,00:00:00.3130000,17,203,343,248455,252155,4780,256935,553851,810786,1.2403574087862994,1.6770549050763142,0.1485401690006256,2,17,14,1.1428572
43,9,2831,00:00:00.3640000,22,406,647,474920,485702,28146,513848,991606,1505454,1.4051566579634465,2.442342755620665,0.2312813401222229,2,22,18,1.1666666
43,10,2950,00:00:00.4590000,33,723,1161,898823,921470,107751,1029221,1718402,2747623,1.6272291652527806,3.895624076850705,0.297221302986145,3,33,27,1.1851852
43,11,3059,00:00:00.5720000,37,1343,2077,1664159,1722186,325956,2048142,2884389,4932531,1.9007504691558919,6.123563671140013,0.35015395283699036,3,37,30,1.2
43,12,3159,00:00:00.7880000,43,2387,3611,3102151,3231696,865202,4096898,4722676,8819574,2.2751832518790995,9.04512828208522,0.35187020897865295,3,43,35,1.2
43,13,3250,00:00:01.1370000,44,4303,6392,5820758,6122310,2112192,8234502,7554111,15788613,2.7305368132466596,8.64069883791373,0.32503071427345276,4,44,33,1.3030303
43,14,3335,00:00:01.9310000,44,7961,11566,10939629,11590984,4917210,16508194,11992614,28500808,3.172270832950551,5.186997931000686,0.2781618535518646,4,44,32,1.34375
43,15,3419,00:00:03.3960000,44,14750,21246,20308400,21737175,11182377,32919552,19256588,52176140,3.5435701483130133,3.3819685746682446,0.2406245768070221,4,44,32,1.34375
43,16,3507,00:00:06.3790000,50,27207,39376,37394720,40513038,25385346,65898384,31605413,97503797,3.8546980964157505,2.8436949491177286,0.18623760342597961,5,50,36,1.3611112
43,17,3601,00:00:12.4470000,53,50729,74052,67816017,75030702,56615747,131646449,53059957,184706406,4.149457583154729,3.0451244096506933,0.1474810540676117,5,53,38,1.3684211
43,18,3701,00:00:24.5630000,57,95739,141155,121286994,138923954,123423814,262347768,89895837,352243605,4.473328830294863,4.050623050775118,0.14447639882564545,5,58,43,1.3255814
43,19,3806,00:00:48.3100000,78,182434,271853,219822835,261079879,263877229,524957108,152130842,677087950,4.879587741646586,6.579851820706033,0.1264462023973465,6,79,60,1.3
43,20,3911,00:01:33.9710000,94,349014,521586,402742803,502268674,548126427,1050395101,251846101,1302241202,5.4741959200199535,11.67265115277454,0.17149260640144348,7,95,70,1.3428571
44,0,1468,00:00:00.0240000,1,2,2,1001,1002,0,1002,2531,3533,1,1,0,0,1,1,0
44,1,1632,00:00:00.0340000,3,3,3,2001,2001,0,2001,4822,6823,1.0039980009995002,1.008035542966106,0,1,3,2,1
44,2,1792,00:00:00.0630000,3,3,5,4009,4009,0,4009,9501,13510,1.0042404589673235,1.0085252215826186,0,1,3,2,1
44,3,1966,00:00:00.0660000,3,8,13,8032,8046,0,8046,19472,27518,1.0085906374501992,1.0173522118672562,0,1,3,2,1
44,4,2136,00:00:00.0690000,4,9,18,16006,16033,0,16033,39234,55267,1.0203673622391602,1.0418087043525972,0.015070321038365364,1,4,3,1
44,5,2299,00:00:00.0730000,5,25,42,31980,32046,0,32046,77060,109106,1.0479674796747966,1.1021366208764283,0.03583894670009613,1,5,4,1
44,6,2455,00:00:00.0800000,6,50,86,63998,64289,0,64289,148053,212342,1.1121910059689366,1.2533022184614258,0.08225275576114655,2,6,4,1.25
44,7,2593,00:00:00.0900000,7,91,153,127131,128050,219,128269,273456,401725,1.2375345116454681,1.602004087006439,0.14516223967075348,2,7,5,1.2
44,8,2712,00:00:00.1050000,11,194,297,250415,252721,4201,256922,483884,740806,1.4522572529600863,2.360970433037806,0.18414261937141418,2,11,9,1.1111112
44,9,2812,00:00:00.1300000,13,369,548,482306,489133,23924,513057,817807,1330864,1.7340339950156125,3.579796777308994,0.22112151980400085,2,13,10,1.2
44,10,2899,00:00:00.1710000,15,650,959,916549,934830,89624,1024454,1345841,2370295,2.0441220273002316,4.336546778793662,0.23572587966918945,3,15,11,1.2727273
44,11,2980,00:00:00.2630000,19,1211,1753,1729390,1774453,277551,2052004,2213898,4265902,2.340973406808181,3.7610984391280997,0.22993409633636475,3,19,15,1.2
44,12,3060,00:00:00.3690000,24,2191,3130,3241935,3349739,774632,4124371,3694898,7819269,2.6059905581080436,2.995463600678531,0.23069798946380615,4,24,17,1.3529412
44,13,3142,00:00:00.5620000,33,4060,5794,6017193,6246161,2008486,8254647,6272436,14527083,2.8509567500992574,2.6953275771529617,0.2016502469778061,4,33,26,1.2307693
44,14,3227,00:00:01,36,7470,10757,10951114,11543838,4882894,16426732,10717641,27144373,3.1013505110073734,2.873688586078076,0.20196785032749176,4,36,28,1.25
44,15,3316,00:00:01.9770000,47,14196,20422,20123366,21508708,11409211,32917919,18395392,51313311,3.420845101162499,3.8096489595033605,0.2044060230255127,5,47,34,1.3529412
44,16,3405,00:00:04.4760000,58,26833,38621,37066160,40305892,25452512,65758404,30840221,96598625,3.8376207030887475,5.4098218495403,0.2555791139602661,6,58,42,1.3571428
44,17,3487,00:00:08.9120000,64,50957,72393,71134581,78371941,52897977,131269918,49306934,180576852,4.631917069983163,7.015529785058674,0.3192198574542999,8,64,47,1.3404255
44,18,3545,00:00:14.6470000,60,99155,133964,151514434,166957428,97368176,264325604,70283785,334609389,6.101014309963366,6.820205295975571,0.3744506239891052,7,61,43,1.3953488
44,19,3588,00:00:22.3910000,54,193982,249526,316768063,350480089,176966740,527446829,95623200,623070029,7.226390133275525,4.630412363094111,0.4595634639263153,7,54,39,1.3589743
44,20,3629,00:00:36.0910000,55,382758,478134,646246132,716280626,346368546,1062649172,134683970,1197333142,7.967656200996806,4.3564555787249075,0.4373495280742645,8,56,40,1.375
45,0,1487,00:00:00.0260000,1,1,2,1003,1003,0,1003,2732,3735,1,1,0,0,1,1,0
45,1,1672,00:00:00.0360000,1,1,2,2002,2002,0,2002,5498,7500,1,1,0,0,1,1,0
45,2,1849,00:00:00.0550000,1,4,5,4009,4013,0,4013,10444,14457,1,1,0,0,1,1,0
45,3,2010,00:00:00.0570000,2,8,11,8002,8020,0,8020,19610,27630,1.001124718820295,1.0022520094130405,0,1,2,1,1
45,4,2185,00:00:00.0620000,6,17,25,15949,16002,0,16002,39650,55652,1.0118502727443728,1.0240905795843502,0.009765928611159325,1,6,5,1
45,5,2349,00:00:00.0760000,9,33,44,31919,32043,0,32043,77419,109462,1.0340549515962278,1.0715131601629169,0.030988648533821106,1,9,8,1
45,6,2509,00:00:00.0840000,12,50,77,63869,64250,0,64250,150616,214866,1.080774710736038,1.1820881012968303,0.07090535014867783,1,12,11,1
45,7,2657,00:00:00.0940000,18,97,155,127366,128355,230,128585,286414,414999,1.1730760171474335,1.4468790670363254,0.14001138508319855,2,18,16,1.0625
45,8,2788,00:00:00.1110000,22,186,289,249255,251797,4486,256283,520309,776592,1.3188180778720586,2.034642409223996,0.23939882218837738,2,22,19,1.1052631
45,9,2907,00:00:00.1400000,25,327,542,480106,486949,26689,513638,919477,1433115,1.514988356737887,3.2754985165851944,0.35362938046455383,2,25,21,1.1428572
45,10,3015,00:00:00.1890000,30,635,1013,907799,923819,101963,1025782,1576925,2602707,1.745873260490483,5.542819492831824,0.3989852964878082,2,30,24,1.2083334
45,11,3117,00:00:00.2950000,32,1213,1836,1694601,1736631,316010,2052641,2672654,4725295,2.000338722802595,7.847111649408496,0.42486709356307983,3,32,25,1.24
45,12,3216,00:00:00.4240000,36,2246,3383,3138445,3237363,865580,4102943,4502183,8605126,2.259236978822315,7.12901800037721,0.4140886664390564,3,36,27,1.2962962
45,13,3316,00:00:00.6750000,39,4194,6239,5755639,5998307,2209980,8208287,7630210,15838497,2.5078747989580306,5.090330221328372,0.37530943751335144,3,39,30,1.2666667
45,14,3420,00:00:01.1590000,45,7918,11831,10463594,11079116,5380290,16459406,13069469,29528875,2.7489970463303526,3.9617539320925634,0.3092830181121826,4,45,34,1.2941177
45,15,3528,00:00:02.0740000,52,14692,22030,18801355,20424359,12515223,32939582,22403819,55343401,3.032283524245992,3.8730593179305917,0.26297274231910706,4,52,38,1.3421053
45,16,3635,00:00:04.5530000,71,27314,41126,34311504,37976178,27601502,65577680,37397557,102975237,3.4627040831553173,5.30367045497861,0.23904557526111603,5,71,50,1.4
45,17,3735,00:00:10.0800000,81,51088,76372,65072314,73199676,58022794,131222470,59977374,191199844,4.125349745515428,9.420940325339737,0.22454795241355896,6,81,58,1.3793104
45,18,3822,00:00:19.2610000,76,96511,141041,126649686,145691124,116573404,262264528,91723767,353988295,4.971616842382065,14.356376906023415,0.22019128501415253,6,77,52,1.4615384
45,19,3898,00:00:34.1630000,67,186963,264464,253727470,295204461,230742449,525946910,136527528,662474438,5.843459228123781,12.270679288151852,0.29124370217323303,7,68,44,1.5227273
45,20,3967,00:00:59.1070000,72,364070,501771,511348170,595632896,458160709,1053793605,201902103,1255695708,6.597214029337389,9.827879068892932,0.25760626792907715,7,73,47,1.531915
46,0,1340,00:00:00.0260000,4,4,4,1001,1001,0,1001,2339,3340,1.3886113886113887,2.044403420683648,0.23410183191299438,2,4,2,1.5
46,1,1441,00:00:00.0500000,4,5,5,2004,2006,0,2006,3843,5849,1.6372255489021956,2.7777849922406372,0.3025543987751007,2,4,2,1.5
46,2,1524,00:00:00.0690000,4,6,7,3999,4001,0,4001,6241,10242,1.9017254313578396,3.165809620612892,0.29682257771492004,2,4,2,1.5
46,3,1590,00:00:00.0710000,4,5,8,8027,8028,0,8028,9993,18021,2.139653668867572,3.126390712396136,0.28473278880119324,2,4,2,1.5
46,4,1650,00:00:00.0720000,4,14,18,15999,16009,0,16009,16839,32848,2.346896681042565,2.7400980515351043,0.26744696497917175,2,4,2,1.5
46,5,1704,00:00:00.0730000,4,19,31,32361,32403,0,32403,29355,61758,2.5213065109236426,2.235139597600357,0.23780947923660278,2,4,2,1.5
46,6,1752,00:00:00.0750000,4,36,51,63921,64075,0,64075,51496,115571,2.64762754024499,1.856647328851544,0.20076383650302887,2,4,2,1.5
46,7,1798,00:00:00.0780000,5,73,97,127882,128314,86,128400,93212,221612,2.748009884111916,1.5848326749621895,0.16440381109714508,3,5,2,2
46,8,1843,00:00:00.0820000,6,134,174,253676,254892,2045,256937,173940,430877,2.8208935807880917,1.4084956740521455,0.13197208940982819,3,6,3,1.6666666
46,9,1890,00:00:00.0900000,7,246,318,500962,504334,14267,518601,333300,851901,2.877246178352849,1.2929406517445023,0.10535822808742523,3,7,4,1.5
